,nuc,aexp,nd,ns,age,asexp,la,ld,target
374,6.46,105.6,12.44,2.04,4.13,19.26,1440.24,551.77,0
375,1.34,317.38,8.31,4.8,15.12,1.32,1885.19,255.82,0
376,5.82,132.15,11.93,2.38,5.51,17.01,1496.01,514.67,0
377,5.58,141.88,11.74,2.51,6.01,16.19,1516.46,501.07,0
378,1.53,309.41,8.46,4.69,14.7,2.0,1868.43,266.97,0
379,2.8,257.03,9.48,4.01,11.99,6.43,1758.39,340.16,0
380,7.97,42.96,13.67,1.22,0.88,24.56,1308.63,639.3,0
381,3.7,219.79,10.21,3.52,10.05,9.59,1680.15,392.2,0
382,1.23,321.97,8.22,4.86,15.36,0.93,1894.82,249.42,0
383,7.15,76.81,13.01,1.66,2.64,21.7,1379.75,592.0,0
384,2.13,284.7,8.94,4.37,13.42,4.09,1816.52,301.5,0
385,6.85,89.23,12.76,1.82,3.28,20.64,1405.85,574.64,0
386,5.86,130.13,11.96,2.36,5.4,17.18,1491.77,517.49,0
387,3.27,237.62,9.86,3.76,10.98,8.08,1717.61,367.29,0
388,7.14,77.15,13.0,1.67,2.65,21.67,1380.46,591.53,0
389,4.99,166.44,11.26,2.83,7.29,14.11,1568.07,466.75,0
390,5.85,130.67,11.95,2.36,5.43,17.14,1492.91,516.73,0
391,8.05,39.64,13.73,1.18,0.71,24.84,1301.66,643.94,0
392,7.39,66.92,13.2,1.53,2.12,22.53,1358.98,605.81,0
393,5.28,154.36,11.49,2.67,6.66,15.13,1542.68,483.63,0
394,3.12,243.83,9.74,3.84,11.3,7.55,1730.67,358.6,0
395,2.81,256.72,9.49,4.01,11.97,6.46,1757.75,340.59,0
396,7.61,57.89,13.38,1.42,1.65,23.3,1340.0,618.44,0
397,7.77,51.07,13.51,1.33,1.3,23.88,1325.67,627.97,0
398,4.47,187.96,10.83,3.11,8.4,12.28,1613.27,436.68,0
399,1.68,303.27,8.58,4.61,14.39,2.52,1855.54,275.54,0
400,5.82,132.15,11.93,2.38,5.51,17.01,1496.01,514.67,0
401,5.17,158.87,11.4,2.73,6.89,14.75,1552.15,477.33,0
402,4.67,179.6,11.0,3.0,7.97,12.99,1595.71,448.36,0
403,3.12,243.92,9.74,3.84,11.31,7.54,1730.85,358.47,0
404,6.92,86.51,12.82,1.79,3.14,20.88,1400.13,578.44,0
405,7.79,50.24,13.53,1.32,1.26,23.95,1323.93,629.13,0
406,7.86,47.39,13.58,1.28,1.11,24.19,1317.93,633.12,0
407,5.62,140.46,11.76,2.49,5.94,16.31,1513.47,503.06,0
408,7.5,62.42,13.29,1.47,1.89,22.92,1349.52,612.11,0
409,5.51,144.74,11.68,2.55,6.16,15.94,1522.47,497.08,0
410,4.57,183.52,10.92,3.05,8.17,12.66,1603.95,442.88,0
411,3.45,230.29,10.01,3.66,10.6,8.7,1702.2,377.53,0
412,2.55,267.4,9.28,4.15,12.52,5.56,1780.17,325.67,0
413,4.64,180.75,10.98,3.02,8.03,12.89,1598.12,446.76,0
414,7.49,63.03,13.28,1.48,1.92,22.86,1350.79,611.26,0
415,5.9,128.68,11.99,2.34,5.33,17.3,1488.73,519.52,0
416,1.08,328.33,8.09,4.94,15.69,0.4,1908.19,240.52,0
417,6.9,87.26,12.8,1.8,3.18,20.81,1401.71,577.39,0
418,5.54,143.48,11.7,2.53,6.1,16.05,1519.82,498.83,0
419,6.63,98.4,12.58,1.94,3.76,19.87,1425.12,561.82,0
420,7.52,61.64,13.3,1.46,1.85,22.98,1347.87,613.2,0
421,3.23,239.01,9.84,3.78,11.05,7.96,1720.52,365.35,0
422,2.33,276.53,9.1,4.26,13.0,4.78,1799.36,312.91,0
423,3.37,233.6,9.94,3.7,10.77,8.42,1709.17,372.9,0
424,2.34,276.2,9.11,4.26,12.98,4.81,1798.67,313.37,0
425,4.59,182.96,10.93,3.05,8.14,12.71,1602.77,443.66,0
426,6.85,89.27,12.76,1.82,3.28,20.64,1405.92,574.59,0
427,5.06,163.34,11.32,2.79,7.13,14.37,1561.54,471.09,0
428,8.01,41.39,13.7,1.2,0.8,24.7,1305.33,641.5,0
429,5.75,134.77,11.87,2.42,5.64,16.79,1501.52,511.01,0
430,3.8,215.6,10.29,3.47,9.84,9.94,1671.35,398.05,0
431,3.8,215.52,10.3,3.47,9.83,9.95,1671.17,398.17,0
432,5.49,145.8,11.66,2.56,6.22,15.85,1524.7,495.59,0
433,2.09,286.34,8.91,4.39,13.51,3.95,1819.97,299.2,0
434,1.96,291.75,8.81,4.46,13.79,3.49,1831.33,291.65,0
435,8.16,35.05,13.82,1.12,0.47,25.23,1292.02,650.35,0
436,2.44,272.06,9.19,4.21,12.77,5.16,1789.97,319.16,0
437,3.58,224.59,10.12,3.59,10.3,9.18,1690.23,385.49,0
438,8.14,35.93,13.81,1.13,0.52,25.16,1293.86,649.13,0
439,6.78,92.41,12.7,1.87,3.45,20.38,1412.53,570.2,0
440,4.14,201.53,10.57,3.29,9.11,11.13,1641.79,417.71,0
441,2.3,277.79,9.08,4.28,13.06,4.68,1802.0,311.15,0
442,2.93,251.74,9.59,3.94,11.71,6.88,1747.26,347.56,0
443,2.4,273.54,9.16,4.23,12.84,5.04,1793.08,317.08,0
444,2.46,271.09,9.21,4.19,12.72,5.24,1787.92,320.52,0
445,1.77,299.76,8.65,4.57,14.2,2.81,1848.17,280.45,0
446,5.37,150.47,11.57,2.62,6.46,15.46,1534.51,489.07,0
447,6.79,91.9,12.71,1.86,3.42,20.42,1411.45,570.92,0
448,7.63,57.07,13.39,1.4,1.61,23.37,1338.28,619.58,0
449,6.21,115.86,12.24,2.17,4.66,18.39,1461.8,537.42,0
450,5.14,160.29,11.38,2.75,6.97,14.63,1555.14,475.34,0
451,7.07,80.36,12.94,1.71,2.82,21.4,1387.22,587.03,0
452,8.37,26.36,13.99,1.0,0.02,25.97,1273.76,662.49,0
453,7.7,54.24,13.45,1.37,1.47,23.61,1332.34,623.53,0
454,3.62,222.93,10.15,3.57,10.22,9.32,1686.75,387.81,0
455,3.37,233.61,9.94,3.71,10.77,8.42,1709.19,372.89,0
456,7.15,76.73,13.01,1.66,2.63,21.7,1379.58,592.11,0
457,1.0,331.37,8.03,4.98,15.84,0.14,1914.57,236.28,0
458,4.67,179.39,11.0,3.0,7.96,13.01,1595.28,448.65,0
459,6.29,112.66,12.31,2.13,4.5,18.66,1455.07,541.9,0
460,2.45,271.48,9.2,4.2,12.74,5.21,1788.76,319.96,0
461,4.12,202.32,10.55,3.3,9.15,11.07,1643.45,416.61,0
462,4.67,179.42,11.0,3.0,7.96,13.01,1595.34,448.61,0
463,5.93,127.35,12.02,2.32,5.26,17.42,1485.93,521.37,0
464,5.54,143.67,11.7,2.53,6.11,16.03,1520.21,498.57,0
465,6.79,91.95,12.71,1.86,3.42,20.41,1411.55,570.85,0
466,6.37,109.31,12.37,2.09,4.32,18.94,1448.04,546.58,0
467,5.36,151.15,11.55,2.63,6.49,15.4,1535.93,488.12,0
468,3.57,225.3,10.1,3.6,10.34,9.12,1691.72,384.5,0
469,7.43,65.43,13.23,1.51,2.05,22.66,1355.85,607.9,0
470,4.14,201.45,10.57,3.29,9.1,11.14,1641.62,417.83,0
471,7.54,60.92,13.32,1.45,1.81,23.04,1346.37,614.2,0
472,5.2,157.47,11.43,2.71,6.82,14.87,1549.23,479.28,0
473,2.05,288.22,8.88,4.42,13.61,3.79,1823.92,296.57,0
474,4.15,200.99,10.58,3.28,9.08,11.18,1640.65,418.47,0
475,3.67,220.88,10.19,3.54,10.11,9.5,1682.43,390.68,0
476,6.75,93.63,12.68,1.88,3.51,20.27,1415.1,568.49,0
477,5.31,153.02,11.52,2.66,6.59,15.24,1539.87,485.5,0
478,2.87,254.18,9.54,3.97,11.84,6.68,1752.4,344.14,0
479,1.76,299.92,8.65,4.57,14.21,2.8,1848.49,280.23,0
480,7.94,44.18,13.64,1.24,0.94,24.46,1311.19,637.6,0
481,5.57,142.15,11.73,2.51,6.03,16.16,1517.02,500.7,0
482,2.36,275.28,9.13,4.25,12.93,4.89,1796.74,314.65,0
483,3.12,243.71,9.75,3.84,11.3,7.56,1730.41,358.77,0
484,4.39,191.36,10.77,3.15,8.58,12.0,1620.41,431.93,0
485,8.18,34.09,13.84,1.11,0.42,25.31,1290.0,651.69,0
486,7.21,74.41,13.05,1.63,2.51,21.9,1374.71,595.35,0
487,2.57,266.7,9.3,4.14,12.49,5.61,1778.71,326.65,0
488,4.37,192.07,10.75,3.16,8.62,11.94,1621.9,430.94,0
489,6.94,85.8,12.83,1.78,3.1,20.94,1398.64,579.44,0
490,3.89,211.98,10.37,3.42,9.65,10.25,1663.74,403.11,0
491,4.57,183.78,10.92,3.06,8.19,12.64,1604.49,442.52,0
492,2.3,277.87,9.08,4.28,13.07,4.67,1802.17,311.04,0
493,5.77,133.89,11.89,2.41,5.6,16.86,1499.67,512.24,0
494,1.95,292.13,8.8,4.47,13.81,3.46,1832.14,291.11,0
495,1.4,314.97,8.35,4.77,14.99,1.53,1880.12,259.2,0
496,6.03,123.36,12.1,2.27,5.05,17.75,1477.56,526.94,0
497,5.85,130.76,11.95,2.36,5.44,17.13,1493.1,516.61,0
498,1.19,323.77,8.18,4.88,15.45,0.78,1898.6,246.9,0
499,1.76,300.2,8.64,4.57,14.23,2.78,1849.08,279.84,0
500,5.32,152.57,11.53,2.65,6.57,15.28,1538.93,486.13,0
501,5.61,140.64,11.76,2.49,5.95,16.29,1513.85,502.81,0
502,7.43,65.5,13.23,1.51,2.05,22.66,1355.98,607.81,0
503,8.1,37.64,13.77,1.15,0.6,25.01,1297.46,646.73,0
504,6.43,106.74,12.42,2.05,4.19,19.16,1442.62,550.18,0
505,6.69,95.84,12.64,1.91,3.62,20.09,1419.74,565.4,0
506,8.35,27.44,13.97,1.02,0.07,25.88,1276.03,660.98,0
507,6.97,84.19,12.86,1.76,3.02,21.07,1395.25,581.69,0
508,7.07,80.09,12.94,1.7,2.81,21.42,1386.64,587.42,0
509,3.71,219.12,10.23,3.52,10.02,9.64,1678.75,393.13,0
510,5.22,156.83,11.44,2.7,6.79,14.92,1547.88,480.17,0
511,7.62,57.5,13.38,1.41,1.63,23.33,1339.18,618.98,0
512,7.77,51.29,13.51,1.33,1.31,23.86,1326.13,627.66,0
513,3.69,220.34,10.2,3.53,10.08,9.54,1681.31,391.43,0
514,4.68,179.34,11.0,3.0,7.96,13.01,1595.17,448.72,0
515,8.01,41.36,13.7,1.2,0.8,24.7,1305.27,641.54,0
516,7.73,52.82,13.48,1.35,1.39,23.73,1329.35,625.52,0
517,4.9,170.25,11.18,2.88,7.48,13.78,1576.06,461.43,0
518,6.73,94.47,12.66,1.89,3.55,20.2,1416.85,567.32,0
519,8.14,36.12,13.8,1.13,0.52,25.14,1294.26,648.86,0
520,7.51,61.83,13.3,1.47,1.86,22.97,1348.28,612.93,0
521,2.2,281.96,9.0,4.34,13.28,4.32,1810.77,305.32,0
522,4.76,176.02,11.07,2.95,7.78,13.3,1588.18,453.37,0
523,7.66,55.87,13.42,1.39,1.55,23.47,1335.75,621.26,0
524,2.78,257.98,9.47,4.02,12.04,6.35,1760.38,338.83,0
525,4.57,183.57,10.92,3.05,8.18,12.65,1604.06,442.81,0
526,1.56,308.3,8.48,4.68,14.65,2.09,1866.11,268.51,0
527,4.28,195.53,10.69,3.21,8.8,11.64,1629.18,426.1,0
528,5.9,128.48,12.0,2.34,5.32,17.32,1488.31,519.79,0
529,5.22,156.86,11.44,2.71,6.79,14.92,1547.94,480.13,0
530,7.98,42.61,13.68,1.22,0.86,24.59,1307.89,639.79,0
531,1.62,305.82,8.53,4.65,14.52,2.3,1860.9,271.98,0
532,8.13,36.34,13.8,1.13,0.54,25.12,1294.73,648.55,0
533,2.52,268.54,9.26,4.16,12.58,5.46,1782.58,324.07,0
534,1.91,293.95,8.76,4.49,13.9,3.31,1835.96,288.57,0
535,3.94,209.99,10.4,3.4,9.55,10.42,1659.56,405.89,0
536,6.74,94.07,12.67,1.89,3.53,20.24,1416.0,567.89,0
537,1.53,309.54,8.46,4.69,14.71,1.99,1868.71,266.78,0
538,6.37,109.36,12.37,2.09,4.33,18.94,1448.14,546.51,0
539,6.81,91.11,12.73,1.85,3.38,20.49,1409.79,572.02,0
540,3.99,207.86,10.45,3.37,9.44,10.6,1655.08,408.87,0
541,1.52,310.05,8.45,4.7,14.74,1.94,1869.78,266.07,0
542,6.82,90.39,12.74,1.84,3.34,20.55,1408.29,573.02,0
543,4.37,192.21,10.75,3.17,8.62,11.92,1622.2,430.74,0
544,3.02,247.85,9.66,3.89,11.51,7.21,1739.1,352.99,0
545,3.0,248.65,9.65,3.9,11.55,7.14,1740.77,351.88,0
546,5.79,133.25,11.9,2.4,5.56,16.92,1498.32,513.14,0
547,4.63,181.33,10.96,3.02,8.06,12.84,1599.35,445.94,0
548,2.55,267.17,9.29,4.14,12.51,5.58,1779.7,325.99,0
549,4.48,187.3,10.85,3.1,8.37,12.34,1611.9,437.59,0
550,2.95,250.86,9.61,3.93,11.67,6.96,1745.44,348.78,0
551,2.88,253.59,9.55,3.97,11.81,6.73,1751.15,344.97,0
552,5.99,125.06,12.06,2.29,5.14,17.61,1481.12,524.58,0
553,2.34,276.09,9.11,4.26,12.98,4.82,1798.43,313.53,0
554,5.99,125.06,12.06,2.29,5.14,17.61,1481.13,524.57,0
555,7.82,49.12,13.55,1.3,1.2,24.04,1321.58,630.69,0
556,8.02,41.0,13.71,1.2,0.78,24.73,1304.51,642.04,0
557,3.32,235.31,9.91,3.73,10.86,8.27,1712.75,370.52,0
558,3.47,229.13,10.03,3.65,10.54,8.8,1699.77,379.15,0
559,6.81,90.81,12.73,1.84,3.36,20.51,1409.16,572.44,0
560,8.14,35.96,13.81,1.13,0.52,25.16,1293.93,649.08,0
561,1.25,321.14,8.23,4.85,15.31,1.0,1893.09,250.57,0
562,5.1,161.68,11.35,2.77,7.04,14.51,1558.05,473.41,0
563,6.73,94.39,12.66,1.89,3.55,20.21,1416.7,567.43,0
564,6.84,89.57,12.76,1.83,3.3,20.62,1406.57,574.16,0
565,7.7,54.08,13.45,1.37,1.46,23.62,1331.99,623.76,0
566,7.17,76.1,13.02,1.65,2.6,21.76,1378.25,593.0,0
567,7.78,50.84,13.51,1.32,1.29,23.9,1325.18,628.29,0
568,3.0,248.91,9.64,3.9,11.57,7.12,1741.32,351.51,0
569,2.25,279.81,9.04,4.31,13.17,4.5,1806.26,308.32,0
570,2.44,272.0,9.19,4.21,12.76,5.17,1789.85,319.24,0
571,1.42,314.16,8.37,4.75,14.95,1.6,1878.41,260.33,0
572,7.63,57.25,13.39,1.41,1.62,23.35,1338.66,619.33,0
573,2.64,263.45,9.36,4.09,12.32,5.89,1771.88,331.19,0
574,4.3,194.74,10.7,3.2,8.75,11.71,1627.52,427.2,0
575,1.59,306.92,8.51,4.66,14.58,2.21,1863.2,270.45,0
576,2.18,282.77,8.98,4.35,13.32,4.25,1812.47,304.19,0
577,2.8,256.82,9.49,4.01,11.98,6.45,1757.95,340.45,0
578,6.76,93.04,12.69,1.87,3.48,20.32,1413.84,569.32,0
579,4.28,195.75,10.68,3.21,8.81,11.62,1629.65,425.79,0
580,5.23,156.5,11.45,2.7,6.77,14.95,1547.17,480.64,0
581,8.26,31.17,13.9,1.07,0.27,25.56,1283.86,655.77,0
582,6.41,107.55,12.41,2.06,4.23,19.09,1444.34,549.04,0
583,7.3,70.85,13.12,1.58,2.33,22.2,1367.24,600.32,0
584,2.21,281.4,9.01,4.33,13.25,4.37,1809.58,306.11,0
585,8.31,28.76,13.95,1.04,0.14,25.77,1278.81,659.14,0
586,5.35,151.42,11.55,2.63,6.51,15.38,1536.5,487.74,0
587,1.33,317.79,8.3,4.8,15.14,1.29,1886.05,255.25,0
588,8.05,39.79,13.73,1.18,0.72,24.83,1301.97,643.73,0
589,2.35,275.79,9.12,4.25,12.96,4.85,1797.81,313.94,0
590,2.33,276.39,9.11,4.26,12.99,4.79,1799.06,313.11,0
591,1.31,318.48,8.28,4.81,15.18,1.23,1887.5,254.29,0
592,4.83,173.11,11.12,2.92,7.63,13.54,1582.08,457.42,0
593,2.63,264.2,9.34,4.1,12.36,5.83,1773.46,330.14,0
594,4.49,186.87,10.86,3.1,8.35,12.38,1610.99,438.2,0
595,4.06,204.81,10.51,3.33,9.28,10.86,1648.68,413.13,0
596,5.85,130.65,11.95,2.36,5.43,17.14,1492.86,516.77,0
597,7.13,77.62,12.99,1.67,2.68,21.63,1381.45,590.87,0
598,5.48,145.94,11.66,2.56,6.22,15.84,1524.99,495.4,0
599,2.33,276.59,9.1,4.26,13.0,4.78,1799.48,312.83,0
600,2.99,249.24,9.64,3.91,11.58,7.09,1742.02,351.05,0
601,3.66,221.56,10.18,3.55,10.15,9.44,1683.86,389.73,0
602,3.77,217.01,10.27,3.49,9.91,9.82,1674.3,396.09,0
603,2.05,288.24,8.87,4.42,13.61,3.79,1823.95,296.55,0
604,6.69,95.79,12.64,1.91,3.62,20.09,1419.63,565.47,0
605,6.21,115.82,12.24,2.17,4.66,18.39,1461.71,537.48,0
606,3.19,240.79,9.8,3.8,11.14,7.81,1724.27,362.86,0
607,6.64,97.85,12.6,1.94,3.73,19.92,1423.95,562.6,0
608,2.96,250.26,9.62,3.92,11.64,7.01,1744.17,349.62,0
609,3.97,208.48,10.43,3.38,9.47,10.55,1656.38,408.01,0
610,8.11,37.13,13.78,1.14,0.58,25.06,1296.37,647.45,0
611,3.76,217.44,10.26,3.49,9.93,9.79,1675.21,395.49,0
612,7.71,53.72,13.46,1.36,1.44,23.65,1331.24,624.26,0
613,1.34,317.62,8.3,4.8,15.13,1.3,1885.69,255.49,0
614,4.77,175.57,11.08,2.95,7.76,13.33,1587.24,453.99,0
615,5.33,152.18,11.53,2.64,6.55,15.31,1538.09,486.68,0
616,2.66,262.79,9.37,4.09,12.29,5.95,1770.5,332.1,0
617,4.94,168.33,11.22,2.85,7.38,13.95,1572.03,464.11,0
618,5.75,135.03,11.87,2.42,5.66,16.77,1502.06,510.65,0
619,6.05,122.62,12.11,2.26,5.01,17.82,1475.99,527.99,0
620,1.51,310.49,8.44,4.71,14.76,1.91,1870.7,265.46,0
621,5.02,165.23,11.28,2.81,7.22,14.21,1565.53,468.44,0
622,7.92,45.21,13.62,1.25,1.0,24.37,1313.37,636.15,0
623,2.77,258.35,9.46,4.03,12.06,6.32,1761.17,338.31,0
624,5.77,134.19,11.89,2.41,5.61,16.84,1500.3,511.82,0
625,4.86,171.59,11.15,2.9,7.55,13.67,1578.88,459.56,0
626,4.85,172.21,11.14,2.9,7.59,13.62,1580.18,458.69,0
627,3.59,224.11,10.13,3.58,10.28,9.22,1689.22,386.16,0
628,1.03,330.43,8.05,4.97,15.8,0.22,1912.6,237.59,0
629,1.09,327.87,8.1,4.93,15.66,0.43,1907.21,241.18,0
630,1.77,299.57,8.65,4.56,14.19,2.83,1847.76,280.72,0
631,5.52,144.45,11.69,2.54,6.15,15.97,1521.86,497.48,0
632,4.85,172.31,11.14,2.91,7.59,13.61,1580.4,458.54,0
633,2.81,256.58,9.49,4.0,11.96,6.47,1757.45,340.79,0
634,8.26,31.13,13.9,1.07,0.27,25.57,1283.77,655.84,0
635,4.74,176.5,11.06,2.96,7.81,13.25,1589.2,452.69,0
636,7.27,72.06,13.1,1.6,2.39,22.1,1369.78,598.63,0
637,1.44,313.2,8.39,4.74,14.9,1.68,1876.41,261.66,0
638,6.9,87.23,12.8,1.8,3.18,20.81,1401.65,577.43,0
639,3.99,207.88,10.45,3.37,9.44,10.6,1655.12,408.85,0
640,7.71,53.85,13.46,1.36,1.45,23.64,1331.52,624.08,0
641,1.64,305.19,8.54,4.64,14.49,2.36,1859.58,272.86,0
642,5.75,134.77,11.87,2.42,5.64,16.79,1501.53,511.0,0
643,8.37,26.36,13.99,1.0,0.02,25.97,1273.76,662.49,0
644,2.86,254.4,9.54,3.98,11.85,6.66,1752.87,343.83,0
645,7.01,82.87,12.89,1.74,2.95,21.18,1392.47,583.54,0
646,5.59,141.58,11.74,2.51,6.0,16.21,1515.83,501.49,0
647,6.54,102.28,12.51,1.99,3.96,19.54,1433.26,556.41,0
648,3.7,219.62,10.22,3.52,10.05,9.6,1679.8,392.43,0
649,2.77,258.07,9.46,4.02,12.04,6.35,1760.58,338.7,0
650,1.14,325.57,8.15,4.9,15.54,0.63,1902.38,244.39,0
651,6.7,95.35,12.64,1.9,3.6,20.13,1418.71,566.09,0
652,2.1,285.96,8.92,4.39,13.49,3.98,1819.16,299.74,0
653,6.17,117.32,12.22,2.19,4.74,18.27,1464.87,535.38,0
654,2.01,289.78,8.84,4.44,13.69,3.66,1827.2,294.4,0
655,3.87,212.86,10.35,3.43,9.7,10.17,1665.58,401.89,0
656,4.58,183.41,10.92,3.05,8.17,12.67,1603.72,443.04,0
657,6.0,124.53,12.07,2.28,5.11,17.66,1480.01,525.31,0
658,8.24,31.7,13.89,1.07,0.3,25.52,1284.98,655.03,0
659,4.48,187.39,10.85,3.1,8.37,12.33,1612.08,437.47,0
660,3.83,214.52,10.32,3.46,9.78,10.03,1669.08,399.56,0
661,5.03,164.59,11.29,2.81,7.19,14.26,1564.17,469.34,0
662,7.93,44.75,13.63,1.24,0.97,24.41,1312.4,636.79,0
663,1.89,294.74,8.75,4.5,13.94,3.24,1837.62,287.46,0
664,1.17,324.37,8.17,4.89,15.48,0.73,1899.87,246.06,0
665,1.5,310.62,8.44,4.71,14.77,1.9,1870.97,265.28,0
666,6.82,90.57,12.74,1.84,3.35,20.53,1408.67,572.76,0
667,4.38,191.71,10.76,3.16,8.6,11.97,1621.16,431.43,0
668,4.17,200.48,10.59,3.27,9.05,11.22,1639.57,419.19,0
669,1.73,301.15,8.62,4.58,14.28,2.7,1851.08,278.51,0
670,3.79,215.86,10.29,3.47,9.85,9.92,1671.9,397.69,0
671,2.01,289.85,8.84,4.44,13.69,3.65,1827.35,294.3,0
672,2.93,251.56,9.59,3.94,11.7,6.9,1746.9,347.8,0
673,7.5,62.63,13.28,1.48,1.9,22.9,1349.96,611.81,0
674,4.8,174.27,11.1,2.93,7.69,13.44,1584.52,455.8,0
675,1.55,308.79,8.47,4.68,14.67,2.05,1867.13,267.83,0
676,5.21,157.06,11.44,2.71,6.8,14.9,1548.35,479.86,0
677,4.9,169.91,11.19,2.88,7.47,13.81,1575.34,461.91,0
678,6.49,104.18,12.47,2.02,4.06,19.38,1437.25,553.76,0
679,3.15,242.47,9.77,3.82,11.23,7.67,1727.81,360.5,0
680,7.12,78.13,12.98,1.68,2.7,21.58,1382.53,590.15,0
681,2.89,253.41,9.56,3.96,11.8,6.74,1750.78,345.22,0
682,8.3,29.4,13.93,1.04,0.18,25.71,1280.15,658.25,0
683,6.48,104.72,12.46,2.03,4.08,19.33,1438.38,553.0,0
684,1.17,324.36,8.17,4.89,15.48,0.73,1899.86,246.07,0
685,5.48,146.19,11.65,2.57,6.24,15.82,1525.51,495.05,0
686,4.77,175.55,11.08,2.95,7.76,13.33,1587.19,454.03,0
687,1.37,316.39,8.32,4.78,15.07,1.41,1883.1,257.22,0
688,5.87,129.77,11.97,2.35,5.38,17.21,1491.02,517.99,0
689,4.55,184.74,10.9,3.07,8.24,12.56,1606.51,441.18,0
690,6.3,112.09,12.32,2.12,4.47,18.71,1453.88,542.7,0
691,6.03,123.44,12.1,2.27,5.06,17.75,1477.72,526.83,0
692,7.03,81.74,12.91,1.73,2.89,21.28,1390.12,585.1,0
693,2.33,276.43,9.11,4.26,12.99,4.79,1799.14,313.06,0
694,5.53,144.01,11.69,2.54,6.12,16.01,1520.94,498.09,0
695,1.73,301.23,8.62,4.59,14.28,2.69,1851.25,278.4,0
696,2.06,287.54,8.89,4.41,13.57,3.85,1822.49,297.53,0
697,6.09,120.99,12.14,2.24,4.93,17.96,1472.58,530.26,0
698,2.95,250.6,9.61,3.93,11.65,6.98,1744.89,349.14,0
699,8.29,29.87,13.92,1.05,0.2,25.67,1281.13,657.59,0
700,1.85,296.36,8.72,4.52,14.03,3.1,1841.03,285.19,0
701,8.15,35.56,13.81,1.12,0.5,25.19,1293.08,649.64,0
702,1.66,304.39,8.56,4.63,14.44,2.42,1857.88,273.98,0
703,8.3,29.11,13.94,1.04,0.16,25.74,1279.54,658.65,0
704,8.38,26.06,14.0,1.0,0.0,25.99,1273.13,662.92,0
705,5.96,126.18,12.04,2.31,5.2,17.52,1483.48,523.0,0
706,6.79,91.71,12.72,1.86,3.41,20.43,1411.06,571.18,0
707,7.48,63.34,13.27,1.49,1.94,22.84,1351.44,610.83,0
708,6.28,112.76,12.3,2.13,4.5,18.65,1455.28,541.76,0
709,2.99,248.97,9.64,3.91,11.57,7.12,1741.46,351.42,0
710,5.34,151.71,11.54,2.64,6.52,15.35,1537.12,487.33,0
711,6.68,96.32,12.63,1.92,3.65,20.04,1420.73,564.74,0
712,2.89,253.31,9.56,3.96,11.79,6.75,1750.57,345.36,0
713,3.57,225.13,10.11,3.59,10.33,9.14,1691.36,384.74,0
714,5.99,124.93,12.07,2.29,5.13,17.62,1480.84,524.76,0
715,1.58,307.52,8.5,4.67,14.61,2.16,1864.46,269.61,0
716,5.58,141.85,11.74,2.51,6.01,16.19,1516.41,501.11,0
717,1.81,297.83,8.69,4.54,14.1,2.98,1844.12,283.14,0
718,2.0,290.02,8.84,4.44,13.7,3.64,1827.71,294.05,0
719,1.21,322.91,8.2,4.87,15.4,0.85,1896.79,248.11,0
720,6.0,124.42,12.08,2.28,5.11,17.66,1479.77,525.47,0
721,3.55,226.09,10.09,3.61,10.38,9.05,1693.39,383.39,0
722,6.92,86.54,12.82,1.79,3.14,20.87,1400.19,578.4,0
723,3.42,231.37,9.99,3.68,10.66,8.61,1704.48,376.01,0
724,2.32,276.68,9.1,4.27,13.01,4.77,1799.66,312.71,0
725,6.33,110.71,12.34,2.1,4.4,18.83,1450.97,544.63,0
726,5.22,156.95,11.44,2.71,6.79,14.91,1548.11,480.02,0
727,4.05,205.38,10.49,3.34,9.31,10.81,1649.87,412.34,0
728,7.55,60.38,13.33,1.45,1.78,23.09,1345.24,614.95,0
729,7.49,62.78,13.28,1.48,1.91,22.89,1350.27,611.6,0
730,3.84,214.12,10.32,3.45,9.76,10.07,1668.24,400.12,0
731,1.68,303.2,8.58,4.61,14.38,2.52,1855.4,275.64,0
732,3.02,247.72,9.67,3.89,11.5,7.22,1738.82,353.18,0
733,6.26,113.7,12.29,2.14,4.55,18.57,1457.25,540.46,0
734,3.18,241.38,9.79,3.81,11.17,7.76,1725.5,362.03,0
735,4.96,167.39,11.24,2.84,7.34,14.03,1570.06,465.42,0
736,1.03,330.39,8.05,4.97,15.79,0.22,1912.51,237.65,0
737,4.03,206.09,10.48,3.35,9.34,10.75,1651.36,411.35,0
738,4.13,201.86,10.56,3.29,9.12,11.11,1642.48,417.25,0
739,3.41,231.73,9.98,3.68,10.67,8.58,1705.23,375.52,0
740,4.0,207.2,10.46,3.36,9.4,10.65,1653.69,409.8,0
741,3.81,215.14,10.3,3.46,9.81,9.98,1670.37,398.7,0
742,4.83,172.96,11.13,2.91,7.62,13.55,1581.75,457.64,0
743,6.76,92.98,12.69,1.87,3.48,20.33,1413.72,569.4,0
744,4.9,169.88,11.19,2.87,7.47,13.81,1575.3,461.94,0
745,7.39,67.04,13.2,1.53,2.13,22.52,1359.22,605.65,0
746,4.4,190.7,10.78,3.15,8.55,12.05,1619.02,432.85,0
747,8.11,36.98,13.79,1.14,0.57,25.07,1296.07,647.65,0
748,6.84,89.65,12.76,1.83,3.3,20.61,1406.72,574.06,0
749,5.42,148.4,11.61,2.59,6.35,15.63,1530.16,491.96,0
750,3.65,221.87,10.17,3.55,10.16,9.41,1684.51,389.3,0
