,nuc,aexp,nd,ns,age,asexp,la,ld,target
374,8.07,183.43,11.71,2.53,14.86,6.13,2524.0,212.12,0
375,8.17,134.57,12.42,2.05,10.25,12.3,2135.78,352.04,0
376,8.02,206.64,11.37,2.75,17.05,3.2,2708.49,145.63,0
377,8.1,168.18,11.93,2.38,13.42,8.06,2402.84,255.79,0
378,8.27,83.42,13.16,1.56,5.42,18.75,1729.26,498.56,0
379,8.2,118.68,12.65,1.9,8.75,14.3,2009.49,397.56,0
380,8.2,119.45,12.64,1.91,8.82,14.2,2015.64,395.34,0
381,8.15,140.5,12.33,2.11,10.81,11.55,2182.89,335.06,0
382,8.14,149.51,12.2,2.2,11.66,10.41,2254.52,309.25,0
383,8.07,181.41,11.74,2.51,14.67,6.39,2507.98,217.9,0
384,8.16,137.81,12.37,2.09,10.56,11.89,2161.54,342.75,0
385,8.06,189.83,11.61,2.59,15.47,5.32,2574.85,193.79,0
386,8.31,62.83,13.46,1.36,3.48,21.35,1565.68,557.52,0
387,8.3,65.75,13.42,1.39,3.75,20.98,1588.9,549.15,0
388,8.25,92.56,13.03,1.65,6.28,17.6,1801.92,472.37,0
389,8.22,107.41,12.81,1.79,7.69,15.72,1919.96,429.83,0
390,8.29,70.59,13.35,1.43,4.21,20.37,1627.36,535.28,0
391,8.3,66.82,13.41,1.4,3.85,20.85,1597.34,546.1,0
392,8.28,74.63,13.29,1.47,4.59,19.86,1659.44,523.72,0
393,8.21,112.43,12.74,1.84,8.16,15.09,1959.81,415.46,0
394,8.2,116.72,12.68,1.88,8.56,14.55,1993.94,403.16,0
395,8.31,61.87,13.48,1.35,3.39,21.47,1558.04,560.27,0
396,8.26,84.6,13.15,1.57,5.53,18.6,1738.7,495.15,0
397,8.32,56.11,13.56,1.29,2.84,22.2,1512.28,576.76,0
398,7.99,225.35,11.1,2.94,18.82,0.84,2857.12,92.06,0
399,8.31,63.95,13.45,1.37,3.58,21.21,1574.6,554.3,0
400,8.35,38.87,13.81,1.12,1.21,24.38,1375.27,626.14,0
401,8.15,143.11,12.29,2.14,11.06,11.22,2203.65,327.58,0
402,8.0,217.98,11.2,2.86,18.12,1.77,2798.61,113.15,0
403,8.34,47.78,13.68,1.21,2.06,23.25,1446.05,600.63,0
404,8.36,38.47,13.82,1.12,1.18,24.43,1372.11,627.28,0
405,8.2,115.01,12.7,1.86,8.4,14.77,1980.35,408.06,0
406,8.19,122.95,12.59,1.94,9.15,13.76,2043.43,385.32,0
407,8.24,98.18,12.95,1.7,6.81,16.89,1846.61,456.26,0
408,8.27,82.25,13.18,1.55,5.31,18.9,1719.99,501.9,0
409,8.35,40.59,13.79,1.14,1.38,24.16,1388.92,621.22,0
410,8.36,37.29,13.84,1.11,1.07,24.58,1362.71,630.67,0
411,8.12,156.0,12.11,2.26,12.27,9.59,2306.06,290.67,0
412,8.13,153.75,12.14,2.24,12.06,9.88,2288.2,297.11,0
413,8.2,115.92,12.69,1.87,8.49,14.65,1987.57,405.46,0
414,8.37,31.21,13.92,1.05,0.49,25.34,1314.42,648.07,0
415,8.21,114.37,12.71,1.86,8.34,14.85,1975.26,409.9,0
416,8.03,204.13,11.41,2.73,16.82,3.52,2688.52,152.83,0
417,8.32,58.33,13.53,1.31,3.05,21.92,1529.9,570.41,0
418,8.04,198.12,11.49,2.67,16.25,4.28,2640.78,170.03,0
419,8.25,93.15,13.02,1.65,6.34,17.53,1806.58,470.69,0
420,8.29,73.87,13.3,1.46,4.52,19.96,1653.38,525.91,0
421,8.03,204.94,11.39,2.74,16.89,3.42,2694.98,150.5,0
422,8.01,214.17,11.26,2.83,17.76,2.25,2768.33,124.06,0
423,8.22,108.45,12.8,1.8,7.78,15.59,1928.22,426.85,0
424,8.09,172.31,11.87,2.42,13.81,7.53,2435.65,243.96,0
425,8.21,114.61,12.71,1.86,8.37,14.82,1977.18,409.2,0
426,8.23,100.77,12.91,1.73,7.06,16.56,1867.14,448.86,0
427,8.2,116.75,12.68,1.88,8.57,14.55,1994.12,403.1,0
428,8.09,172.12,11.87,2.42,13.79,7.56,2434.14,244.51,0
429,8.05,195.0,11.54,2.64,15.95,4.67,2615.96,178.98,0
430,8.35,43.53,13.74,1.17,1.66,23.79,1412.34,612.78,0
431,8.1,168.69,11.92,2.39,13.47,7.99,2406.94,254.31,0
432,8.12,160.14,12.05,2.3,12.66,9.07,2338.95,278.81,0
433,7.97,231.83,11.0,3.0,19.43,0.02,2908.63,73.5,0
434,8.35,39.2,13.81,1.13,1.25,24.33,1377.91,625.19,0
435,8.29,73.79,13.3,1.46,4.51,19.97,1652.8,526.11,0
436,8.31,61.9,13.48,1.35,3.39,21.47,1558.26,560.19,0
437,8.32,55.91,13.56,1.29,2.82,22.22,1510.69,577.33,0
438,8.15,140.52,12.33,2.11,10.81,11.55,2183.05,335.01,0
439,8.11,163.46,12.0,2.33,12.98,8.65,2365.3,269.32,0
440,8.03,202.19,11.43,2.71,16.63,3.76,2673.11,158.38,0
441,8.07,185.6,11.68,2.55,15.07,5.86,2541.28,205.89,0
442,8.36,36.19,13.85,1.1,0.96,24.71,1353.94,633.83,0
443,7.99,226.13,11.09,2.94,18.89,0.74,2863.35,89.81,0
444,8.17,131.29,12.47,2.02,9.94,12.71,2109.73,361.43,0
445,8.12,159.78,12.05,2.3,12.63,9.12,2336.08,279.85,0
446,8.2,116.96,12.68,1.88,8.59,14.52,1995.81,402.49,0
447,8.03,202.2,11.43,2.71,16.63,3.76,2673.2,158.35,0
448,8.36,37.54,13.83,1.11,1.09,24.54,1364.68,629.96,0
449,7.99,221.72,11.15,2.9,18.48,1.3,2828.3,102.44,0
450,8.04,199.86,11.47,2.69,16.41,4.06,2654.62,165.04,0
451,8.08,176.21,11.81,2.46,14.18,7.04,2466.68,232.78,0
452,8.2,117.03,12.67,1.88,8.59,14.51,1996.41,402.27,0
453,8.29,71.85,13.33,1.45,4.33,20.21,1637.36,531.68,0
454,8.29,69.18,13.37,1.42,4.08,20.55,1616.14,539.33,0
455,8.19,120.49,12.62,1.92,8.92,14.07,2023.84,392.39,0
456,8.25,89.47,13.08,1.62,5.99,17.99,1777.35,481.23,0
457,8.04,200.25,11.46,2.69,16.45,4.01,2657.71,163.93,0
458,8.23,103.67,12.87,1.75,7.33,16.2,1890.18,440.56,0
459,8.19,120.8,12.62,1.92,8.95,14.04,2026.3,391.5,0
460,8.27,83.19,13.17,1.56,5.4,18.78,1727.46,499.21,0
461,8.13,153.96,12.14,2.24,12.08,9.85,2289.82,296.52,0
462,8.08,179.9,11.76,2.49,14.53,6.58,2496.01,222.21,0
463,7.99,223.6,11.12,2.92,18.65,1.06,2843.22,97.07,0
464,8.37,31.64,13.92,1.05,0.53,25.29,1317.86,646.83,0
465,8.37,30.53,13.93,1.04,0.43,25.43,1309.03,650.01,0
466,8.26,85.92,13.13,1.58,5.66,18.44,1749.15,491.39,0
467,8.19,123.96,12.57,1.95,9.25,13.64,2051.48,382.42,0
468,8.3,65.86,13.42,1.39,3.76,20.97,1589.74,548.84,0
469,8.15,142.23,12.31,2.13,10.97,11.33,2196.63,330.11,0
470,8.34,45.85,13.71,1.19,1.87,23.49,1430.77,606.14,0
471,8.12,159.51,12.06,2.3,12.6,9.15,2333.92,280.63,0
472,8.14,147.14,12.24,2.18,11.44,10.71,2235.69,316.03,0
473,8.21,113.8,12.72,1.85,8.29,14.92,1970.72,411.53,0
474,8.16,138.74,12.36,2.09,10.64,11.77,2168.94,340.09,0
475,8.24,97.89,12.95,1.7,6.79,16.93,1844.29,457.1,0
476,8.17,133.48,12.43,2.04,10.15,12.43,2127.1,355.17,0
477,8.24,96.15,12.98,1.68,6.62,17.15,1830.46,462.08,0
478,8.24,97.01,12.97,1.69,6.7,17.04,1837.28,459.62,0
479,8.11,160.69,12.04,2.31,12.71,9.0,2343.29,277.25,0
480,8.27,81.37,13.19,1.54,5.23,19.01,1713.02,504.41,0
481,7.99,224.61,11.11,2.93,18.75,0.93,2851.26,94.17,0
482,8.19,121.14,12.61,1.92,8.98,13.99,2029.02,390.52,0
483,7.98,228.17,11.06,2.96,19.09,0.48,2879.55,83.97,0
484,8.22,108.67,12.8,1.8,7.8,15.57,1929.95,426.23,0
485,8.16,139.71,12.34,2.1,10.74,11.65,2176.64,337.32,0
486,8.06,188.94,11.63,2.58,15.38,5.43,2567.81,196.33,0
487,8.1,169.59,11.91,2.39,13.56,7.88,2414.01,251.76,0
488,8.12,158.99,12.06,2.29,12.56,9.21,2329.85,282.09,0
489,8.18,127.06,12.53,1.98,9.54,13.25,2076.06,373.56,0
490,8.09,171.25,11.88,2.41,13.71,7.67,2427.21,247.01,0
491,7.99,221.61,11.15,2.9,18.47,1.31,2827.46,102.75,0
492,8.25,93.98,13.01,1.66,6.42,17.42,1813.23,468.29,0
493,8.03,204.61,11.4,2.73,16.86,3.46,2692.33,151.45,0
494,8.3,64.84,13.43,1.38,3.67,21.1,1581.61,551.77,0
495,7.98,229.76,11.03,2.98,19.24,0.28,2892.23,79.4,0
496,7.98,231.16,11.01,2.99,19.37,0.11,2903.36,75.39,0
497,8.22,104.99,12.85,1.77,7.46,16.03,1900.73,436.76,0
498,8.31,60.05,13.5,1.33,3.21,21.7,1543.59,565.47,0
499,8.38,27.34,13.98,1.01,0.13,25.83,1283.68,659.15,0
500,8.22,105.23,12.85,1.77,7.48,16.0,1902.61,436.08,0
501,8.03,203.91,11.41,2.73,16.8,3.55,2686.78,153.45,0
502,8.06,189.54,11.62,2.59,15.44,5.36,2572.61,194.6,0
503,8.05,191.13,11.6,2.6,15.59,5.16,2585.23,190.05,0
504,7.98,226.79,11.08,2.95,18.96,0.66,2868.56,87.94,0
505,8.12,159.32,12.06,2.29,12.59,9.17,2332.46,281.15,0
506,8.27,82.71,13.17,1.55,5.35,18.84,1723.62,500.59,0
507,8.06,190.36,11.61,2.6,15.52,5.26,2579.12,192.26,0
508,8.31,63.26,13.46,1.36,3.52,21.3,1569.08,556.29,0
509,8.03,205.79,11.38,2.75,16.97,3.31,2701.75,148.06,0
510,8.05,192.04,11.58,2.61,15.67,5.04,2592.43,187.46,0
511,8.08,177.01,11.8,2.47,14.26,6.94,2473.01,230.5,0
512,8.17,129.99,12.49,2.01,9.82,12.87,2099.4,365.15,0
513,8.02,208.83,11.34,2.78,17.26,2.92,2725.9,139.35,0
514,7.99,224.75,11.11,2.93,18.76,0.92,2852.36,93.77,0
515,7.99,225.54,11.09,2.94,18.84,0.82,2858.63,91.52,0
516,8.03,201.95,11.44,2.71,16.61,3.79,2671.18,159.08,0
517,7.99,221.9,11.15,2.9,18.49,1.27,2829.76,101.92,0
518,8.04,199.85,11.47,2.69,16.41,4.06,2654.52,165.08,0
519,8.18,126.66,12.53,1.98,9.5,13.3,2072.89,374.71,0
520,8.26,87.39,13.11,1.6,5.8,18.25,1760.85,487.17,0
521,8.16,138.17,12.37,2.09,10.59,11.84,2164.35,341.74,0
522,8.17,131.62,12.46,2.03,9.97,12.67,2112.35,360.48,0
523,8.1,166.65,11.95,2.37,13.28,8.25,2390.66,260.18,0
524,8.37,30.12,13.94,1.04,0.39,25.48,1305.76,651.19,0
525,8.07,183.11,11.71,2.53,14.83,6.17,2521.51,213.02,0
526,8.03,203.83,11.41,2.73,16.79,3.56,2686.14,153.68,0
527,8.1,165.77,11.96,2.36,13.19,8.36,2383.69,262.69,0
528,8.09,171.9,11.88,2.42,13.77,7.59,2432.42,245.13,0
529,8.1,170.12,11.9,2.4,13.61,7.81,2418.3,250.22,0
530,8.22,106.28,12.83,1.78,7.58,15.87,1910.97,433.07,0
531,8.38,27.79,13.97,1.02,0.17,25.77,1287.23,657.87,0
532,8.13,150.93,12.18,2.21,11.79,10.23,2265.75,305.2,0
533,8.29,71.38,13.34,1.44,4.28,20.27,1633.66,533.01,0
534,8.19,123.35,12.58,1.95,9.19,13.71,2046.57,384.19,0
535,8.22,108.38,12.8,1.8,7.78,15.6,1927.62,427.06,0
536,8.27,82.39,13.18,1.55,5.32,18.88,1721.12,501.49,0
537,8.08,178.0,11.79,2.48,14.35,6.82,2480.89,227.66,0
538,8.38,27.55,13.98,1.02,0.15,25.8,1285.3,658.57,0
539,8.37,33.03,13.9,1.07,0.66,25.11,1328.9,642.85,0
540,7.98,228.34,11.05,2.96,19.1,0.46,2880.93,83.48,0
541,8.24,94.7,13.0,1.67,6.49,17.33,1818.89,466.25,0
542,8.3,67.59,13.39,1.4,3.93,20.75,1603.51,543.88,0
543,8.0,220.47,11.17,2.89,18.36,1.46,2818.35,106.03,0
544,8.3,68.87,13.38,1.42,4.05,20.59,1613.66,540.22,0
545,8.36,38.33,13.82,1.12,1.16,24.44,1370.94,627.7,0
546,8.11,165.32,11.97,2.35,13.15,8.42,2380.12,263.98,0
547,8.13,151.51,12.17,2.22,11.85,10.16,2270.36,303.54,0
548,8.25,93.28,13.02,1.65,6.35,17.51,1807.62,470.32,0
549,7.98,229.44,11.04,2.98,19.21,0.32,2889.64,80.34,0
550,8.03,201.97,11.44,2.71,16.61,3.79,2671.39,159.0,0
551,8.11,161.89,12.02,2.32,12.83,8.85,2352.84,273.81,0
552,8.14,148.37,12.22,2.19,11.55,10.56,2245.39,312.54,0
553,8.33,53.2,13.6,1.26,2.57,22.57,1489.17,585.09,0
554,8.13,152.56,12.16,2.23,11.95,10.03,2278.76,300.51,0
555,8.3,65.55,13.42,1.38,3.73,21.01,1587.29,549.72,0
556,8.36,37.13,13.84,1.11,1.05,24.6,1361.44,631.12,0
557,8.15,144.54,12.27,2.15,11.19,11.04,2215.0,323.49,0
558,7.99,225.52,11.09,2.94,18.84,0.82,2858.54,91.55,0
559,8.25,93.49,13.02,1.66,6.37,17.48,1809.31,469.71,0
560,8.15,143.08,12.29,2.14,11.05,11.22,2203.41,327.67,0
561,8.06,186.64,11.66,2.56,15.16,5.73,2549.51,202.93,0
562,8.21,113.27,12.73,1.85,8.24,14.99,1966.51,413.05,0
563,8.37,32.84,13.9,1.07,0.65,25.14,1327.39,643.4,0
564,8.02,210.1,11.32,2.79,17.38,2.76,2735.93,135.74,0
565,8.18,127.33,12.52,1.98,9.57,13.21,2078.26,372.77,0
566,8.04,200.65,11.46,2.7,16.49,3.96,2660.91,162.78,0
567,8.0,219.72,11.18,2.88,18.29,1.55,2812.43,108.16,0
568,8.31,63.34,13.46,1.36,3.52,21.29,1569.71,556.06,0
569,8.16,138.38,12.36,2.09,10.61,11.82,2166.02,341.14,0
570,8.03,202.75,11.43,2.72,16.69,3.69,2677.53,156.78,0
571,8.11,160.47,12.04,2.31,12.7,9.03,2341.61,277.85,0
572,8.31,63.71,13.45,1.37,3.56,21.24,1572.67,554.99,0
573,8.05,193.77,11.56,2.63,15.84,4.83,2606.2,182.49,0
574,8.2,115.57,12.7,1.87,8.46,14.7,1984.75,406.48,0
575,8.03,201.77,11.44,2.71,16.59,3.82,2669.79,159.58,0
576,8.2,116.7,12.68,1.88,8.56,14.55,1993.74,403.23,0
577,8.3,66.66,13.41,1.39,3.84,20.87,1596.13,546.54,0
578,8.28,76.67,13.26,1.49,4.78,19.61,1675.62,517.89,0
579,7.99,224.79,11.11,2.93,18.77,0.91,2852.7,93.65,0
580,8.08,180.02,11.76,2.5,14.54,6.56,2496.94,221.87,0
581,8.32,58.13,13.53,1.31,3.03,21.95,1528.29,570.99,0
582,7.98,229.2,11.04,2.97,19.18,0.35,2887.78,81.01,0
583,8.37,31.72,13.92,1.06,0.54,25.28,1318.45,646.62,0
584,8.09,171.19,11.89,2.41,13.71,7.68,2426.73,247.18,0
585,8.12,156.61,12.1,2.27,12.33,9.52,2310.88,288.93,0
586,8.19,122.11,12.6,1.93,9.07,13.87,2036.74,387.74,0
587,8.12,159.1,12.06,2.29,12.57,9.2,2330.71,281.79,0
588,8.11,164.01,11.99,2.34,13.03,8.58,2369.73,267.72,0
589,8.04,195.96,11.52,2.65,16.05,4.55,2623.61,176.22,0
590,8.28,75.11,13.28,1.48,4.64,19.8,1663.24,522.35,0
591,8.02,208.96,11.34,2.78,17.27,2.91,2726.91,138.99,0
592,8.23,104.3,12.86,1.76,7.39,16.12,1895.25,438.73,0
593,8.24,94.56,13.0,1.67,6.47,17.35,1817.85,466.63,0
594,8.07,181.07,11.74,2.51,14.64,6.43,2505.25,218.88,0
595,8.23,100.13,12.92,1.72,7.0,16.64,1862.07,450.69,0
596,8.16,136.24,12.39,2.07,10.41,12.09,2149.04,347.26,0
597,8.31,62.9,13.46,1.36,3.48,21.34,1566.27,557.3,0
598,8.33,51.93,13.62,1.25,2.45,22.73,1479.04,588.74,0
599,8.06,190.77,11.6,2.6,15.55,5.2,2582.33,191.1,0
600,8.14,147.4,12.23,2.18,11.46,10.68,2237.7,315.31,0
601,8.38,27.67,13.98,1.02,0.16,25.79,1286.26,658.22,0
602,8.16,139.82,12.34,2.11,10.75,11.63,2177.51,337.0,0
603,8.16,137.55,12.38,2.08,10.53,11.92,2159.41,343.52,0
604,8.35,43.29,13.75,1.17,1.63,23.82,1410.41,613.47,0
605,7.99,221.58,11.15,2.9,18.46,1.32,2827.2,102.84,0
606,8.31,63.97,13.45,1.37,3.58,21.21,1574.7,554.26,0
607,8.22,107.3,12.82,1.79,7.67,15.74,1919.05,430.15,0
608,8.18,128.17,12.51,1.99,9.65,13.1,2084.93,370.37,0
609,7.98,226.74,11.08,2.95,18.95,0.66,2868.22,88.06,0
610,8.36,37.61,13.83,1.11,1.1,24.53,1365.26,629.75,0
611,8.05,192.1,11.58,2.61,15.68,5.04,2592.92,187.28,0
612,8.13,153.93,12.14,2.24,12.08,9.85,2289.62,296.59,0
613,8.27,81.15,13.2,1.54,5.21,19.04,1711.28,505.04,0
614,8.36,37.33,13.84,1.11,1.07,24.57,1363.0,630.56,0
615,8.09,170.83,11.89,2.41,13.67,7.72,2423.87,248.21,0
616,8.37,28.86,13.96,1.03,0.27,25.64,1295.72,654.81,0
617,8.1,167.02,11.95,2.37,13.31,8.2,2393.66,259.1,0
618,8.28,77.97,13.24,1.5,4.91,19.44,1686.01,514.15,0
619,8.33,48.87,13.67,1.22,2.16,23.11,1454.75,597.5,0
620,8.16,140.03,12.34,2.11,10.76,11.61,2179.12,336.42,0
621,7.98,226.51,11.08,2.95,18.93,0.69,2866.4,88.72,0
622,8.12,160.31,12.04,2.3,12.68,9.05,2340.33,278.32,0
623,8.21,114.28,12.71,1.86,8.33,14.86,1974.56,410.15,0
624,8.16,136.19,12.4,2.07,10.4,12.09,2148.65,347.4,0
625,8.1,169.58,11.91,2.39,13.55,7.88,2413.97,251.78,0
626,8.18,127.89,12.52,1.99,9.62,13.14,2082.65,371.19,0
627,8.34,44.63,13.73,1.18,1.76,23.65,1421.04,609.64,0
628,8.19,122.4,12.6,1.94,9.1,13.83,2039.06,386.9,0
629,8.06,185.87,11.67,2.55,15.09,5.82,2543.38,205.13,0
630,8.16,136.95,12.38,2.08,10.47,12.0,2154.68,345.23,0
631,8.31,59.36,13.51,1.32,3.15,21.79,1538.06,567.47,0
632,8.26,86.85,13.11,1.59,5.74,18.32,1756.54,488.73,0
633,8.17,133.1,12.44,2.04,10.11,12.48,2124.07,356.26,0
634,7.99,221.87,11.15,2.9,18.49,1.28,2829.5,102.01,0
635,8.14,145.95,12.25,2.16,11.32,10.86,2226.19,319.46,0
636,8.07,185.63,11.68,2.55,15.07,5.85,2541.54,205.8,0
637,8.25,93.64,13.01,1.66,6.39,17.46,1810.53,469.27,0
638,8.23,101.72,12.9,1.74,7.15,16.44,1874.71,446.13,0
639,7.98,227.45,11.07,2.96,19.02,0.57,2873.81,86.04,0
640,8.07,180.82,11.75,2.5,14.62,6.46,2503.32,219.57,0
641,8.16,136.37,12.39,2.07,10.42,12.07,2150.09,346.88,0
642,8.09,174.89,11.83,2.45,14.06,7.21,2456.17,236.57,0
643,8.08,175.71,11.82,2.45,14.13,7.11,2462.65,234.23,0
644,8.22,109.4,12.79,1.81,7.87,15.47,1935.77,424.13,0
645,8.05,195.49,11.53,2.65,16.0,4.61,2619.86,177.57,0
646,8.17,131.71,12.46,2.03,9.98,12.66,2113.04,360.24,0
647,8.21,112.34,12.74,1.84,8.15,15.1,1959.13,415.71,0
648,8.21,111.86,12.75,1.83,8.11,15.16,1955.29,417.09,0
649,8.34,46.91,13.7,1.2,1.97,23.36,1439.14,603.12,0
650,8.07,182.07,11.73,2.52,14.73,6.3,2513.23,216.0,0
651,8.1,167.99,11.93,2.38,13.4,8.08,2401.37,256.32,0
652,8.08,179.11,11.77,2.49,14.45,6.68,2489.7,224.48,0
653,8.25,90.23,13.06,1.62,6.06,17.89,1783.44,479.03,0
654,8.12,156.05,12.11,2.26,12.28,9.59,2306.47,290.52,0
655,8.15,144.26,12.28,2.15,11.16,11.07,2212.77,324.29,0
656,8.33,53.72,13.6,1.27,2.62,22.5,1493.31,583.6,0
657,8.37,28.79,13.96,1.03,0.26,25.65,1295.2,655.0,0
658,8.16,139.47,12.35,2.1,10.71,11.68,2174.73,338.0,0
659,8.08,179.57,11.76,2.49,14.5,6.62,2493.35,223.17,0
660,8.06,188.3,11.64,2.58,15.32,5.52,2562.74,198.16,0
661,7.98,230.51,11.02,2.99,19.31,0.19,2898.16,77.27,0
662,8.15,144.15,12.28,2.15,11.15,11.09,2211.89,324.61,0
663,8.33,49.82,13.65,1.23,2.25,22.99,1462.27,594.78,0
664,8.21,110.84,12.76,1.82,8.01,15.29,1947.21,420.0,0
665,8.06,189.63,11.62,2.59,15.45,5.35,2573.33,194.34,0
666,8.2,118.17,12.66,1.89,8.7,14.37,2005.45,399.02,0
667,8.12,159.7,12.05,2.3,12.62,9.12,2335.49,280.06,0
668,8.32,56.59,13.55,1.3,2.89,22.14,1516.11,575.38,0
669,8.29,72.29,13.33,1.45,4.37,20.16,1640.83,530.43,0
670,8.16,139.08,12.35,2.1,10.68,11.73,2171.58,339.14,0
671,8.06,186.49,11.66,2.56,15.15,5.74,2548.33,203.35,0
672,8.05,190.97,11.6,2.6,15.57,5.18,2583.97,190.5,0
673,8.07,183.02,11.71,2.52,14.82,6.18,2520.81,213.27,0
674,8.25,90.22,13.06,1.62,6.06,17.89,1783.34,479.06,0
675,8.3,68.93,13.37,1.42,4.05,20.58,1614.12,540.05,0
676,7.99,222.81,11.13,2.91,18.58,1.16,2836.99,99.31,0
677,8.28,75.69,13.28,1.48,4.69,19.73,1667.86,520.69,0
678,8.24,96.02,12.98,1.68,6.61,17.16,1829.41,462.46,0
679,8.24,96.13,12.98,1.68,6.62,17.15,1830.26,462.16,0
680,8.13,153.1,12.15,2.23,12.0,9.96,2283.05,298.96,0
681,8.24,94.87,13.0,1.67,6.5,17.31,1820.28,465.75,0
682,8.09,171.47,11.88,2.41,13.73,7.64,2428.99,246.36,0
683,8.15,143.99,12.28,2.15,11.14,11.11,2210.65,325.06,0
684,8.32,58.88,13.52,1.32,3.1,21.85,1534.3,568.82,0
685,8.32,56.37,13.56,1.29,2.87,22.17,1514.32,576.03,0
686,7.98,229.74,11.03,2.98,19.23,0.29,2892.0,79.49,0
687,8.0,220.32,11.17,2.89,18.34,1.47,2817.19,106.45,0
688,8.3,68.87,13.38,1.42,4.05,20.59,1613.66,540.22,0
689,8.28,75.66,13.28,1.48,4.69,19.73,1667.63,520.77,0
690,8.28,76.68,13.26,1.49,4.78,19.6,1675.73,517.85,0
691,8.09,171.16,11.89,2.41,13.7,7.68,2426.51,247.26,0
692,8.03,203.57,11.41,2.72,16.76,3.59,2684.08,154.42,0
693,8.09,173.19,11.86,2.43,13.9,7.42,2442.65,241.44,0
694,8.26,87.52,13.1,1.6,5.81,18.23,1761.9,486.79,0
695,8.33,51.98,13.62,1.25,2.45,22.72,1479.44,588.59,0
696,8.0,217.04,11.22,2.85,18.04,1.89,2791.15,115.83,0
697,8.22,104.64,12.85,1.76,7.42,16.07,1897.94,437.76,0
698,8.34,48.09,13.68,1.21,2.09,23.21,1448.58,599.72,0
699,8.36,34.28,13.88,1.08,0.78,24.95,1338.83,639.27,0
700,8.32,57.31,13.54,1.3,2.96,22.05,1521.79,573.33,0
701,8.03,204.43,11.4,2.73,16.84,3.48,2690.91,151.96,0
702,8.31,61.77,13.48,1.35,3.38,21.48,1557.28,560.54,0
703,8.15,142.65,12.3,2.13,11.01,11.28,2199.98,328.9,0
704,8.36,35.19,13.87,1.09,0.87,24.84,1346.07,636.67,0
705,8.19,122.68,12.59,1.94,9.13,13.8,2041.28,386.1,0
706,8.19,122.63,12.59,1.94,9.12,13.8,2040.88,386.24,0
707,8.01,212.55,11.28,2.81,17.61,2.46,2755.42,128.71,0
708,8.03,202.26,11.43,2.71,16.64,3.75,2673.64,158.19,0
709,8.25,91.37,13.05,1.63,6.17,17.75,1792.44,475.79,0
710,8.28,75.84,13.27,1.48,4.71,19.71,1669.09,520.24,0
711,8.34,47.42,13.69,1.21,2.02,23.3,1443.19,601.66,0
712,8.31,61.71,13.48,1.35,3.37,21.49,1556.75,560.73,0
713,8.14,147.47,12.23,2.18,11.47,10.67,2238.26,315.11,0
714,8.02,206.07,11.38,2.75,17.0,3.27,2703.93,147.27,0
715,8.38,28.28,13.97,1.02,0.22,25.71,1291.15,656.46,0
716,8.22,105.63,12.84,1.77,7.52,15.95,1905.75,434.95,0
717,8.22,105.02,12.85,1.77,7.46,16.03,1900.92,436.69,0
718,7.98,230.53,11.02,2.99,19.31,0.19,2898.32,77.21,0
719,8.13,153.0,12.15,2.23,11.99,9.97,2282.21,299.27,0
720,8.3,67.87,13.39,1.41,3.95,20.72,1605.72,543.08,0
721,8.17,130.39,12.48,2.01,9.85,12.83,2102.51,364.03,0
722,8.23,100.72,12.91,1.73,7.05,16.57,1866.79,448.99,0
723,8.22,109.08,12.79,1.81,7.84,15.51,1933.18,425.06,0
724,8.02,210.63,11.31,2.79,17.43,2.7,2740.17,134.21,0
725,8.28,79.11,13.23,1.52,5.01,19.3,1695.07,510.88,0
726,8.27,81.94,13.19,1.54,5.28,18.94,1717.52,502.79,0
727,8.06,189.15,11.62,2.58,15.4,5.41,2569.52,195.72,0
728,8.2,116.95,12.68,1.88,8.59,14.52,1995.75,402.51,0
729,8.19,123.19,12.58,1.94,9.17,13.73,2045.31,384.65,0
730,8.08,176.28,11.81,2.46,14.19,7.03,2467.22,232.58,0
731,8.14,149.07,12.21,2.19,11.62,10.47,2251.0,310.51,0
732,8.31,61.85,13.48,1.35,3.38,21.48,1557.85,560.34,0
733,8.02,207.38,11.36,2.76,17.12,3.11,2714.32,143.53,0
734,8.27,79.83,13.22,1.52,5.08,19.21,1700.73,508.84,0
735,8.22,105.42,12.84,1.77,7.5,15.98,1904.08,435.55,0
736,8.36,38.33,13.82,1.12,1.16,24.44,1370.99,627.68,0
737,8.26,86.13,13.12,1.58,5.68,18.41,1750.84,490.78,0
738,8.06,189.81,11.61,2.59,15.46,5.33,2574.7,193.85,0
739,8.02,210.52,11.31,2.79,17.42,2.71,2739.32,134.51,0
740,8.09,171.1,11.89,2.41,13.7,7.69,2426.09,247.41,0
741,8.19,122.56,12.59,1.94,9.12,13.81,2040.29,386.46,0
742,8.15,143.79,12.28,2.14,11.12,11.13,2209.07,325.63,0
743,8.05,193.28,11.56,2.62,15.79,4.89,2602.3,183.9,0
744,8.2,114.74,12.71,1.86,8.38,14.8,1978.17,408.85,0
745,8.23,100.57,12.91,1.72,7.04,16.59,1865.6,449.42,0
746,8.05,192.69,11.57,2.62,15.74,4.96,2597.58,185.6,0
747,8.06,190.71,11.6,2.6,15.55,5.21,2581.87,191.26,0
748,8.14,146.76,12.24,2.17,11.4,10.76,2232.6,317.14,0
749,8.06,189.05,11.63,2.58,15.39,5.42,2568.68,196.02,0
750,8.29,71.74,13.33,1.44,4.32,20.23,1636.46,532.01,0
