,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,6.64,222.48,4.1,3.0,11.38,0.0,184.65,39.16,0
388,7.32,63.07,4.9,3.0,10.86,0.0,100.11,7.76,0
389,7.02,133.64,4.55,3.0,11.09,0.0,137.53,21.66,0
390,6.84,176.26,4.33,3.0,11.23,0.0,160.14,30.05,0
391,7.15,103.27,4.7,3.0,10.99,0.0,121.43,15.67,0
392,7.15,102.48,4.7,3.0,10.99,0.0,121.01,15.52,0
393,7.04,128.72,4.57,3.0,11.08,0.0,134.93,20.69,0
394,7.09,116.79,4.63,3.0,11.04,0.0,128.6,18.34,0
395,7.18,95.86,4.74,3.0,10.97,0.0,117.5,14.21,0
396,6.79,187.4,4.28,3.0,11.27,0.0,166.05,32.25,0
397,6.9,160.24,4.41,3.0,11.18,0.0,151.64,26.9,0
398,6.63,225.27,4.08,3.0,11.39,0.0,186.13,39.7,0
399,6.79,187.7,4.27,3.0,11.27,0.0,166.21,32.31,0
400,7.38,49.75,4.97,3.0,10.82,0.0,93.05,5.13,0
401,6.77,191.03,4.26,3.0,11.28,0.0,167.97,32.96,0
402,6.86,170.4,4.36,3.0,11.21,0.0,157.03,28.9,0
403,7.4,44.25,5.0,3.0,10.8,0.0,90.13,4.05,0
404,7.34,58.99,4.92,3.0,10.85,0.0,97.95,6.95,0
405,6.61,229.5,4.06,3.0,11.4,0.0,188.37,40.54,0
406,7.29,68.75,4.88,3.0,10.88,0.0,103.12,8.87,0
407,7.26,76.84,4.83,3.0,10.91,0.0,107.41,10.47,0
408,7.31,65.24,4.89,3.0,10.87,0.0,101.26,8.18,0
409,6.84,174.58,4.34,3.0,11.23,0.0,159.25,29.72,0
410,6.92,155.47,4.44,3.0,11.16,0.0,149.12,25.96,0
411,7.2,90.19,4.77,3.0,10.95,0.0,114.49,13.1,0
412,7.4,44.68,5.0,3.0,10.8,0.0,90.36,4.13,0
413,6.94,152.88,4.45,3.0,11.15,0.0,147.74,25.45,0
414,7.32,62.63,4.91,3.0,10.86,0.0,99.88,7.67,0
415,7.33,59.75,4.92,3.0,10.85,0.0,98.35,7.1,0
416,7.12,110.21,4.67,3.0,11.02,0.0,125.11,17.04,0
417,6.57,239.07,4.01,3.0,11.43,0.0,193.45,42.42,0
418,6.91,159.58,4.42,3.0,11.18,0.0,151.29,26.76,0
419,6.79,186.77,4.28,3.0,11.26,0.0,165.71,32.12,0
420,7.36,53.35,4.95,3.0,10.83,0.0,94.96,5.84,0
421,7.19,92.51,4.75,3.0,10.96,0.0,115.73,13.56,0
422,6.75,197.07,4.23,3.0,11.3,0.0,171.17,34.15,0
423,7.15,103.21,4.7,3.0,10.99,0.0,121.4,15.66,0
424,6.94,150.83,4.46,3.0,11.15,0.0,146.65,25.04,0
425,7.18,95.83,4.74,3.0,10.97,0.0,117.49,14.21,0
426,6.67,215.96,4.13,3.0,11.36,0.0,181.19,37.87,0
427,6.56,240.6,4.01,3.0,11.44,0.0,194.25,42.72,0
428,6.86,171.55,4.36,3.0,11.22,0.0,157.64,29.12,0
429,7.31,65.58,4.89,3.0,10.87,0.0,101.44,8.25,0
430,7.31,65.14,4.89,3.0,10.87,0.0,101.21,8.16,0
431,7.15,101.81,4.71,3.0,10.99,0.0,120.65,15.39,0
432,7.19,92.67,4.75,3.0,10.96,0.0,115.81,13.59,0
433,7.36,52.89,4.96,3.0,10.83,0.0,94.71,5.75,0
434,7.04,127.73,4.58,3.0,11.07,0.0,134.4,20.49,0
435,6.91,159.86,4.41,3.0,11.18,0.0,151.44,26.82,0
436,7.28,72.12,4.86,3.0,10.89,0.0,104.91,9.54,0
437,6.59,233.12,4.04,3.0,11.42,0.0,190.29,41.25,0
438,6.61,228.63,4.07,3.0,11.4,0.0,187.91,40.37,0
439,6.95,149.81,4.47,3.0,11.14,0.0,146.11,24.84,0
440,6.72,202.78,4.2,3.0,11.32,0.0,174.2,35.28,0
441,6.7,208.82,4.17,3.0,11.34,0.0,177.4,36.46,0
442,7.06,123.74,4.6,3.0,11.06,0.0,132.29,19.71,0
443,6.59,234.15,4.04,3.0,11.42,0.0,190.84,41.45,0
444,6.87,168.87,4.37,3.0,11.21,0.0,156.22,28.59,0
445,7.12,108.81,4.67,3.0,11.01,0.0,124.37,16.77,0
446,6.81,181.92,4.3,3.0,11.25,0.0,163.14,31.17,0
447,7.06,124.73,4.59,3.0,11.06,0.0,132.81,19.9,0
448,6.7,207.02,4.18,3.0,11.33,0.0,176.45,36.11,0
449,6.79,187.51,4.28,3.0,11.27,0.0,166.11,32.27,0
450,7.01,136.14,4.53,3.0,11.1,0.0,138.86,22.15,0
451,6.58,236.0,4.03,3.0,11.42,0.0,191.82,41.82,0
452,6.89,163.14,4.4,3.0,11.19,0.0,153.18,27.47,0
453,6.82,180.96,4.31,3.0,11.25,0.0,162.63,30.98,0
454,7.32,63.13,4.9,3.0,10.86,0.0,100.14,7.77,0
455,7.27,74.65,4.85,3.0,10.9,0.0,106.25,10.04,0
456,6.9,161.53,4.41,3.0,11.18,0.0,152.33,27.15,0
457,6.67,214.09,4.14,3.0,11.35,0.0,180.2,37.5,0
458,7.27,74.35,4.85,3.0,10.9,0.0,106.09,9.98,0
459,6.61,229.89,4.06,3.0,11.41,0.0,188.58,40.61,0
460,6.94,153.02,4.45,3.0,11.15,0.0,147.82,25.47,0
461,6.96,147.47,4.48,3.0,11.14,0.0,144.87,24.38,0
462,7.05,126.65,4.58,3.0,11.07,0.0,133.83,20.28,0
463,7.14,105.75,4.69,3.0,11.0,0.0,122.75,16.16,0
464,7.03,131.25,4.56,3.0,11.08,0.0,136.27,21.19,0
465,7.26,76.64,4.84,3.0,10.91,0.0,107.31,10.43,0
466,7.19,93.6,4.75,3.0,10.96,0.0,116.3,13.77,0
467,6.58,237.09,4.02,3.0,11.43,0.0,192.4,42.03,0
468,6.77,191.15,4.26,3.0,11.28,0.0,168.04,32.98,0
469,7.29,70.59,4.87,3.0,10.89,0.0,104.1,9.24,0
470,7.08,119.53,4.62,3.0,11.05,0.0,130.05,18.88,0
471,7.34,57.2,4.93,3.0,10.84,0.0,97.0,6.6,0
472,6.83,178.2,4.32,3.0,11.24,0.0,161.17,30.43,0
473,6.57,238.41,4.02,3.0,11.43,0.0,193.1,42.29,0
474,7.03,130.04,4.57,3.0,11.08,0.0,135.63,20.95,0
475,6.9,160.58,4.41,3.0,11.18,0.0,151.82,26.96,0
476,7.29,68.69,4.88,3.0,10.88,0.0,103.09,8.86,0
477,6.79,188.18,4.27,3.0,11.27,0.0,166.46,32.4,0
478,7.16,100.91,4.71,3.0,10.99,0.0,120.18,15.21,0
479,6.9,161.44,4.41,3.0,11.18,0.0,152.28,27.13,0
480,6.72,202.39,4.2,3.0,11.32,0.0,174.0,35.2,0
481,6.76,195.18,4.24,3.0,11.29,0.0,170.17,33.78,0
482,6.87,168.88,4.37,3.0,11.21,0.0,156.22,28.6,0
483,6.93,153.42,4.45,3.0,11.16,0.0,148.02,25.55,0
484,6.99,139.85,4.52,3.0,11.11,0.0,140.83,22.88,0
485,7.19,92.1,4.76,3.0,10.96,0.0,115.51,13.47,0
486,7.17,97.83,4.73,3.0,10.98,0.0,118.55,14.6,0
487,7.12,109.78,4.67,3.0,11.01,0.0,124.88,16.96,0
488,7.23,83.33,4.8,3.0,10.93,0.0,110.86,11.75,0
489,7.12,108.68,4.67,3.0,11.01,0.0,124.3,16.74,0
490,6.71,205.45,4.18,3.0,11.33,0.0,175.62,35.8,0
491,7.17,97.54,4.73,3.0,10.97,0.0,118.39,14.54,0
492,7.03,130.69,4.56,3.0,11.08,0.0,135.97,21.08,0
493,6.7,207.29,4.18,3.0,11.33,0.0,176.59,36.16,0
494,6.66,218.17,4.12,3.0,11.37,0.0,182.36,38.31,0
495,6.65,219.88,4.11,3.0,11.37,0.0,183.27,38.64,0
496,7.09,117.67,4.63,3.0,11.04,0.0,129.06,18.51,0
497,6.82,180.25,4.31,3.0,11.24,0.0,162.26,30.84,0
498,7.03,130.12,4.57,3.0,11.08,0.0,135.67,20.96,0
499,6.62,226.37,4.08,3.0,11.39,0.0,186.71,39.92,0
500,6.97,143.88,4.5,3.0,11.13,0.0,142.97,23.67,0
501,7.3,67.44,4.88,3.0,10.88,0.0,102.43,8.62,0
502,7.37,52.13,4.96,3.0,10.83,0.0,94.31,5.6,0
503,6.94,151.34,4.46,3.0,11.15,0.0,146.92,25.14,0
504,6.78,190.41,4.26,3.0,11.28,0.0,167.64,32.84,0
505,7.17,97.32,4.73,3.0,10.97,0.0,118.28,14.5,0
506,6.62,227.05,4.08,3.0,11.4,0.0,187.07,40.05,0
507,7.35,56.14,4.94,3.0,10.84,0.0,96.44,6.39,0
508,6.71,204.74,4.19,3.0,11.32,0.0,175.24,35.66,0
509,7.33,59.56,4.92,3.0,10.85,0.0,98.25,7.06,0
510,6.67,214.53,4.14,3.0,11.36,0.0,180.43,37.59,0
511,7.02,133.47,4.55,3.0,11.09,0.0,137.45,21.62,0
512,6.89,162.58,4.4,3.0,11.19,0.0,152.88,27.36,0
513,6.84,174.28,4.34,3.0,11.22,0.0,159.09,29.66,0
514,7.17,98.39,4.73,3.0,10.98,0.0,118.84,14.71,0
515,7.05,125.27,4.59,3.0,11.06,0.0,133.1,20.01,0
516,7.14,104.54,4.69,3.0,11.0,0.0,122.1,15.92,0
517,7.05,125.58,4.59,3.0,11.07,0.0,133.26,20.07,0
518,6.8,184.62,4.29,3.0,11.26,0.0,164.57,31.7,0
519,7.36,54.25,4.95,3.0,10.83,0.0,95.44,6.02,0
520,7.08,118.11,4.63,3.0,11.04,0.0,129.3,18.6,0
521,7.13,107.84,4.68,3.0,11.01,0.0,123.86,16.58,0
522,6.79,187.39,4.28,3.0,11.27,0.0,166.04,32.24,0
523,7.11,112.66,4.65,3.0,11.02,0.0,126.41,17.52,0
524,7.35,56.79,4.94,3.0,10.84,0.0,96.78,6.52,0
525,6.86,170.39,4.36,3.0,11.21,0.0,157.02,28.89,0
526,7.09,116.73,4.63,3.0,11.04,0.0,128.57,18.33,0
527,7.11,112.57,4.65,3.0,11.02,0.0,126.36,17.51,0
528,6.75,196.09,4.23,3.0,11.3,0.0,170.65,33.96,0
529,6.84,175.57,4.34,3.0,11.23,0.0,159.77,29.91,0
530,7.13,106.96,4.68,3.0,11.0,0.0,123.39,16.4,0
531,7.04,128.66,4.57,3.0,11.08,0.0,134.89,20.67,0
532,6.8,185.41,4.29,3.0,11.26,0.0,164.99,31.85,0
533,7.29,69.41,4.87,3.0,10.88,0.0,103.48,9.01,0
534,6.89,164.31,4.39,3.0,11.19,0.0,153.8,27.7,0
535,7.36,53.03,4.95,3.0,10.83,0.0,94.79,5.78,0
536,7.06,123.63,4.6,3.0,11.06,0.0,132.23,19.68,0
537,7.11,113.15,4.65,3.0,11.03,0.0,126.67,17.62,0
538,7.27,74.42,4.85,3.0,10.9,0.0,106.13,9.99,0
539,7.19,93.85,4.75,3.0,10.96,0.0,116.44,13.82,0
540,6.74,199.13,4.22,3.0,11.3,0.0,172.27,34.56,0
541,6.81,183.03,4.3,3.0,11.25,0.0,163.73,31.39,0
542,7.23,83.8,4.8,3.0,10.93,0.0,111.1,11.84,0
543,6.77,191.97,4.25,3.0,11.28,0.0,168.47,33.15,0
544,6.62,227.31,4.07,3.0,11.4,0.0,187.21,40.11,0
545,7.18,95.22,4.74,3.0,10.97,0.0,117.16,14.09,0
546,7.16,100.08,4.72,3.0,10.98,0.0,119.74,15.05,0
547,7.21,88.99,4.77,3.0,10.95,0.0,113.86,12.86,0
548,6.92,157.49,4.43,3.0,11.17,0.0,150.19,26.35,0
549,7.05,126.77,4.58,3.0,11.07,0.0,133.89,20.3,0
550,6.61,228.1,4.07,3.0,11.4,0.0,187.63,40.26,0
551,7.39,46.56,4.99,3.0,10.81,0.0,91.36,4.5,0
552,6.64,223.02,4.1,3.0,11.38,0.0,184.93,39.26,0
553,6.82,179.81,4.31,3.0,11.24,0.0,162.02,30.75,0
554,7.32,62.74,4.91,3.0,10.86,0.0,99.94,7.69,0
555,7.36,52.29,4.96,3.0,10.83,0.0,94.39,5.63,0
556,6.92,157.12,4.43,3.0,11.17,0.0,149.99,26.28,0
557,6.63,223.71,4.09,3.0,11.38,0.0,185.3,39.4,0
558,7.15,103.42,4.7,3.0,10.99,0.0,121.51,15.7,0
559,6.99,139.72,4.52,3.0,11.11,0.0,140.76,22.85,0
560,7.28,72.72,4.85,3.0,10.89,0.0,105.23,9.66,0
561,6.83,177.57,4.33,3.0,11.23,0.0,160.83,30.31,0
562,6.66,217.72,4.12,3.0,11.37,0.0,182.12,38.22,0
563,7.13,107.56,4.68,3.0,11.01,0.0,123.71,16.52,0
564,6.74,199.27,4.22,3.0,11.31,0.0,172.34,34.58,0
565,6.73,201.77,4.2,3.0,11.31,0.0,173.66,35.08,0
566,7.26,77.94,4.83,3.0,10.91,0.0,108.0,10.69,0
567,6.58,236.32,4.03,3.0,11.43,0.0,191.99,41.88,0
568,6.84,175.72,4.33,3.0,11.23,0.0,159.85,29.95,0
569,6.95,148.85,4.47,3.0,11.14,0.0,145.6,24.65,0
570,7.24,82.46,4.81,3.0,10.93,0.0,110.39,11.58,0
571,7.26,75.66,4.84,3.0,10.9,0.0,106.79,10.24,0
572,7.27,74.7,4.84,3.0,10.9,0.0,106.28,10.05,0
573,7.08,119.41,4.62,3.0,11.05,0.0,129.99,18.85,0
574,6.78,190.55,4.26,3.0,11.28,0.0,167.71,32.87,0
575,7.1,113.52,4.65,3.0,11.03,0.0,126.87,17.69,0
576,6.87,167.77,4.37,3.0,11.2,0.0,155.63,28.38,0
577,6.72,202.97,4.2,3.0,11.32,0.0,174.3,35.31,0
578,6.58,236.34,4.03,3.0,11.43,0.0,192.0,41.88,0
579,6.93,154.68,4.44,3.0,11.16,0.0,148.69,25.8,0
580,6.84,174.61,4.34,3.0,11.23,0.0,159.26,29.73,0
581,6.89,163.55,4.4,3.0,11.19,0.0,153.4,27.55,0
582,7.19,92.7,4.75,3.0,10.96,0.0,115.82,13.59,0
583,6.99,140.32,4.51,3.0,11.11,0.0,141.08,22.97,0
584,6.68,212.0,4.15,3.0,11.35,0.0,179.09,37.09,0
585,6.72,203.18,4.2,3.0,11.32,0.0,174.41,35.35,0
586,6.85,174.06,4.34,3.0,11.22,0.0,158.97,29.62,0
587,6.86,170.33,4.36,3.0,11.21,0.0,156.99,28.88,0
588,7.09,117.5,4.63,3.0,11.04,0.0,128.98,18.48,0
589,7.28,72.93,4.85,3.0,10.89,0.0,105.34,9.7,0
590,7.36,52.8,4.96,3.0,10.83,0.0,94.66,5.73,0
591,7.09,116.61,4.63,3.0,11.04,0.0,128.5,18.3,0
592,6.65,220.42,4.11,3.0,11.37,0.0,183.56,38.75,0
593,6.84,174.52,4.34,3.0,11.22,0.0,159.22,29.71,0
594,6.97,144.8,4.49,3.0,11.13,0.0,143.45,23.85,0
595,7.34,59.17,4.92,3.0,10.85,0.0,98.04,6.99,0
596,7.37,50.45,4.97,3.0,10.82,0.0,93.42,5.27,0
597,7.33,61.29,4.91,3.0,10.86,0.0,99.17,7.41,0
598,7.28,72.23,4.86,3.0,10.89,0.0,104.97,9.56,0
599,7.39,45.72,4.99,3.0,10.81,0.0,90.91,4.34,0
600,6.87,169.19,4.37,3.0,11.21,0.0,156.39,28.66,0
601,6.84,175.44,4.34,3.0,11.23,0.0,159.7,29.89,0
602,7.31,64.97,4.89,3.0,10.87,0.0,101.12,8.13,0
603,6.61,230.14,4.06,3.0,11.41,0.0,188.71,40.66,0
604,7.01,135.32,4.54,3.0,11.1,0.0,138.43,21.99,0
605,6.65,220.93,4.11,3.0,11.38,0.0,183.83,38.85,0
606,6.75,196.12,4.23,3.0,11.3,0.0,170.67,33.96,0
607,7.16,101.32,4.71,3.0,10.99,0.0,120.4,15.29,0
608,7.16,99.75,4.72,3.0,10.98,0.0,119.57,14.98,0
609,7.38,48.77,4.98,3.0,10.82,0.0,92.53,4.94,0
610,7.25,78.11,4.83,3.0,10.91,0.0,108.09,10.72,0
611,6.83,177.98,4.32,3.0,11.24,0.0,161.05,30.39,0
612,6.7,208.24,4.17,3.0,11.33,0.0,177.1,36.35,0
613,7.09,117.77,4.63,3.0,11.04,0.0,129.12,18.53,0
614,6.94,151.98,4.45,3.0,11.15,0.0,147.26,25.27,0
615,7.06,124.64,4.59,3.0,11.06,0.0,132.76,19.88,0
616,6.58,237.02,4.03,3.0,11.43,0.0,192.36,42.02,0
617,6.95,148.44,4.47,3.0,11.14,0.0,145.38,24.57,0
618,6.95,149.6,4.47,3.0,11.14,0.0,146.0,24.8,0
619,7.26,77.34,4.83,3.0,10.91,0.0,107.68,10.57,0
620,7.26,77.95,4.83,3.0,10.91,0.0,108.0,10.69,0
621,6.92,155.46,4.44,3.0,11.16,0.0,149.11,25.95,0
622,7.26,77.45,4.83,3.0,10.91,0.0,107.74,10.59,0
623,6.89,163.28,4.4,3.0,11.19,0.0,153.26,27.5,0
624,6.86,171.5,4.36,3.0,11.21,0.0,157.61,29.11,0
625,6.86,170.76,4.36,3.0,11.21,0.0,157.22,28.97,0
626,6.81,182.72,4.3,3.0,11.25,0.0,163.56,31.32,0
627,6.94,151.0,4.46,3.0,11.15,0.0,146.74,25.08,0
628,7.31,64.46,4.9,3.0,10.87,0.0,100.85,8.03,0
629,7.12,109.49,4.67,3.0,11.01,0.0,124.73,16.9,0
630,6.88,166.28,4.38,3.0,11.2,0.0,154.84,28.08,0
631,7.24,82.06,4.81,3.0,10.92,0.0,110.18,11.5,0
632,6.67,214.43,4.14,3.0,11.35,0.0,180.38,37.57,0
633,6.96,147.97,4.47,3.0,11.14,0.0,145.13,24.48,0
634,6.73,202.14,4.2,3.0,11.31,0.0,173.86,35.15,0
635,7.06,124.83,4.59,3.0,11.06,0.0,132.86,19.92,0
636,7.07,121.99,4.61,3.0,11.05,0.0,131.36,19.36,0
637,6.81,182.93,4.3,3.0,11.25,0.0,163.67,31.36,0
638,7.24,81.4,4.81,3.0,10.92,0.0,109.83,11.37,0
639,7.15,102.59,4.7,3.0,10.99,0.0,121.07,15.54,0
640,6.69,210.79,4.16,3.0,11.34,0.0,178.45,36.85,0
641,6.88,166.88,4.38,3.0,11.2,0.0,155.17,28.2,0
642,7.33,59.32,4.92,3.0,10.85,0.0,98.12,7.02,0
643,6.98,141.78,4.51,3.0,11.12,0.0,141.85,23.26,0
644,7.13,107.38,4.68,3.0,11.01,0.0,123.61,16.48,0
645,7.13,107.18,4.68,3.0,11.01,0.0,123.5,16.44,0
646,7.23,84.13,4.8,3.0,10.93,0.0,111.28,11.9,0
647,7.11,111.15,4.66,3.0,11.02,0.0,125.61,17.23,0
648,6.59,232.88,4.05,3.0,11.41,0.0,190.17,41.2,0
649,6.59,233.54,4.04,3.0,11.42,0.0,190.51,41.33,0
650,7.04,127.73,4.58,3.0,11.07,0.0,134.4,20.49,0
651,6.84,175.0,4.34,3.0,11.23,0.0,159.47,29.8,0
652,6.76,193.78,4.24,3.0,11.29,0.0,169.43,33.5,0
653,7.01,134.67,4.54,3.0,11.1,0.0,138.08,21.86,0
654,6.8,184.31,4.29,3.0,11.26,0.0,164.41,31.64,0
655,6.89,162.6,4.4,3.0,11.19,0.0,152.9,27.36,0
656,6.85,172.49,4.35,3.0,11.22,0.0,158.14,29.31,0
657,6.62,225.97,4.08,3.0,11.39,0.0,186.5,39.84,0
658,6.56,241.56,4.0,3.0,11.44,0.0,194.76,42.91,0
659,6.65,219.87,4.11,3.0,11.37,0.0,183.27,38.64,0
660,7.26,76.08,4.84,3.0,10.9,0.0,107.01,10.32,0
661,6.99,140.47,4.51,3.0,11.11,0.0,141.16,23.0,0
662,7.34,58.66,4.93,3.0,10.85,0.0,97.77,6.89,0
663,6.59,234.28,4.04,3.0,11.42,0.0,190.91,41.48,0
664,6.67,215.11,4.14,3.0,11.36,0.0,180.74,37.7,0
665,7.16,101.38,4.71,3.0,10.99,0.0,120.43,15.3,0
666,6.85,173.58,4.35,3.0,11.22,0.0,158.71,29.52,0
667,6.89,163.15,4.4,3.0,11.19,0.0,153.18,27.47,0
668,7.33,61.04,4.91,3.0,10.86,0.0,99.04,7.36,0
669,7.33,60.59,4.92,3.0,10.85,0.0,98.8,7.27,0
670,6.94,150.74,4.46,3.0,11.15,0.0,146.6,25.02,0
671,6.98,143.44,4.5,3.0,11.12,0.0,142.73,23.59,0
672,6.62,226.11,4.08,3.0,11.39,0.0,186.57,39.87,0
673,6.96,147.92,4.48,3.0,11.14,0.0,145.11,24.47,0
674,7.31,65.7,4.89,3.0,10.87,0.0,101.5,8.27,0
675,6.93,154.05,4.44,3.0,11.16,0.0,148.36,25.68,0
676,7.06,124.57,4.59,3.0,11.06,0.0,132.73,19.87,0
677,6.7,207.31,4.18,3.0,11.33,0.0,176.6,36.17,0
678,6.93,154.8,4.44,3.0,11.16,0.0,148.76,25.82,0
679,6.84,174.64,4.34,3.0,11.23,0.0,159.28,29.73,0
680,7.08,118.07,4.63,3.0,11.04,0.0,129.28,18.59,0
681,7.17,98.91,4.72,3.0,10.98,0.0,119.12,14.82,0
682,6.7,207.23,4.18,3.0,11.33,0.0,176.56,36.15,0
683,7.17,96.87,4.73,3.0,10.97,0.0,118.04,14.41,0
684,7.37,51.93,4.96,3.0,10.83,0.0,94.21,5.56,0
685,6.65,219.82,4.11,3.0,11.37,0.0,183.24,38.63,0
686,6.66,217.38,4.12,3.0,11.36,0.0,181.95,38.15,0
687,7.29,70.27,4.87,3.0,10.89,0.0,103.93,9.17,0
688,7.28,71.26,4.86,3.0,10.89,0.0,104.46,9.37,0
689,7.07,120.94,4.61,3.0,11.05,0.0,130.8,19.16,0
690,7.25,79.8,4.82,3.0,10.92,0.0,108.99,11.05,0
691,6.95,150.27,4.46,3.0,11.15,0.0,146.35,24.93,0
692,6.94,151.85,4.46,3.0,11.15,0.0,147.19,25.24,0
693,7.2,90.93,4.76,3.0,10.95,0.0,114.89,13.24,0
694,6.79,187.93,4.27,3.0,11.27,0.0,166.33,32.35,0
695,7.37,50.39,4.97,3.0,10.82,0.0,93.39,5.26,0
696,6.9,161.87,4.4,3.0,11.18,0.0,152.51,27.22,0
697,6.9,162.19,4.4,3.0,11.18,0.0,152.68,27.28,0
698,6.66,217.93,4.12,3.0,11.37,0.0,182.24,38.26,0
699,6.56,240.27,4.01,3.0,11.44,0.0,194.08,42.66,0
700,6.98,142.64,4.5,3.0,11.12,0.0,142.31,23.43,0
701,7.26,76.14,4.84,3.0,10.9,0.0,107.04,10.33,0
702,6.9,161.43,4.41,3.0,11.18,0.0,152.27,27.13,0
703,7.06,124.03,4.6,3.0,11.06,0.0,132.44,19.76,0
704,7.11,112.22,4.66,3.0,11.02,0.0,126.18,17.44,0
705,7.03,131.51,4.56,3.0,11.08,0.0,136.41,21.24,0
706,7.37,50.83,4.97,3.0,10.82,0.0,93.62,5.35,0
707,6.74,199.15,4.22,3.0,11.3,0.0,172.28,34.56,0
708,7.15,103.51,4.7,3.0,10.99,0.0,121.56,15.72,0
709,7.31,64.83,4.89,3.0,10.87,0.0,101.05,8.1,0
710,6.93,154.36,4.44,3.0,11.16,0.0,148.52,25.74,0
711,6.81,182.31,4.3,3.0,11.25,0.0,163.35,31.24,0
712,6.88,166.45,4.38,3.0,11.2,0.0,154.94,28.12,0
713,6.62,226.59,4.08,3.0,11.39,0.0,186.83,39.96,0
714,6.8,183.54,4.3,3.0,11.25,0.0,164.0,31.48,0
715,6.63,224.92,4.09,3.0,11.39,0.0,185.94,39.64,0
716,6.58,235.42,4.03,3.0,11.42,0.0,191.51,41.7,0
717,6.8,185.18,4.29,3.0,11.26,0.0,164.87,31.81,0
718,7.18,94.75,4.74,3.0,10.97,0.0,116.92,14.0,0
719,6.61,228.12,4.07,3.0,11.4,0.0,187.64,40.27,0
720,6.56,241.88,4.0,3.0,11.44,0.0,194.94,42.98,0
721,6.68,213.28,4.15,3.0,11.35,0.0,179.77,37.34,0
722,7.23,84.37,4.8,3.0,10.93,0.0,111.41,11.95,0
723,6.65,219.0,4.12,3.0,11.37,0.0,182.8,38.47,0
724,7.15,101.8,4.71,3.0,10.99,0.0,120.65,15.38,0
725,7.01,135.68,4.54,3.0,11.1,0.0,138.62,22.06,0
726,6.94,152.05,4.45,3.0,11.15,0.0,147.3,25.28,0
727,6.63,223.44,4.09,3.0,11.38,0.0,185.16,39.34,0
728,6.57,238.85,4.02,3.0,11.43,0.0,193.33,42.38,0
729,6.92,156.92,4.43,3.0,11.17,0.0,149.88,26.24,0
730,7.33,61.07,4.91,3.0,10.86,0.0,99.05,7.36,0
731,7.09,117.73,4.63,3.0,11.04,0.0,129.1,18.52,0
732,7.12,109.18,4.67,3.0,11.01,0.0,124.57,16.84,0
733,7.07,121.64,4.61,3.0,11.05,0.0,131.17,19.29,0
734,7.12,109.21,4.67,3.0,11.01,0.0,124.58,16.84,0
735,7.05,125.3,4.59,3.0,11.06,0.0,133.11,20.01,0
736,6.61,228.17,4.07,3.0,11.4,0.0,187.67,40.28,0
737,6.57,238.07,4.02,3.0,11.43,0.0,192.91,42.23,0
738,7.01,135.35,4.54,3.0,11.1,0.0,138.44,21.99,0
739,7.0,136.74,4.53,3.0,11.1,0.0,139.18,22.27,0
740,7.36,53.87,4.95,3.0,10.83,0.0,95.24,5.94,0
741,6.76,192.94,4.25,3.0,11.28,0.0,168.98,33.34,0
742,6.98,142.23,4.5,3.0,11.12,0.0,142.09,23.35,0
743,7.17,97.74,4.73,3.0,10.97,0.0,118.5,14.59,0
744,6.83,176.48,4.33,3.0,11.23,0.0,160.26,30.09,0
745,6.82,180.14,4.31,3.0,11.24,0.0,162.2,30.82,0
746,6.64,221.86,4.1,3.0,11.38,0.0,184.32,39.03,0
747,7.15,103.28,4.7,3.0,10.99,0.0,121.43,15.68,0
748,6.96,148.08,4.47,3.0,11.14,0.0,145.19,24.5,0
749,6.79,187.43,4.28,3.0,11.27,0.0,166.06,32.25,0
750,7.29,69.62,4.87,3.0,10.88,0.0,103.58,9.05,0
751,7.32,62.05,4.91,3.0,10.86,0.0,99.57,7.55,0
752,7.16,100.05,4.72,3.0,10.98,0.0,119.72,15.04,0
753,6.68,212.01,4.15,3.0,11.35,0.0,179.1,37.09,0
754,6.9,161.89,4.4,3.0,11.18,0.0,152.52,27.22,0
755,6.65,219.31,4.11,3.0,11.37,0.0,182.97,38.53,0
756,6.85,172.02,4.35,3.0,11.22,0.0,157.89,29.22,0
757,6.98,141.72,4.51,3.0,11.12,0.0,141.82,23.25,0
758,7.36,52.78,4.96,3.0,10.83,0.0,94.65,5.73,0
759,6.72,202.4,4.2,3.0,11.32,0.0,174.0,35.2,0
760,7.04,129.07,4.57,3.0,11.08,0.0,135.11,20.76,0
761,6.86,170.19,4.36,3.0,11.21,0.0,156.92,28.86,0
762,6.78,188.58,4.27,3.0,11.27,0.0,166.67,32.48,0
763,7.21,88.82,4.77,3.0,10.95,0.0,113.77,12.83,0
764,6.8,184.49,4.29,3.0,11.26,0.0,164.5,31.67,0
765,7.25,79.63,4.82,3.0,10.92,0.0,108.9,11.02,0
766,7.22,85.64,4.79,3.0,10.94,0.0,112.08,12.2,0
767,6.67,215.4,4.13,3.0,11.36,0.0,180.89,37.76,0
768,6.62,226.15,4.08,3.0,11.39,0.0,186.6,39.88,0
769,6.78,189.72,4.26,3.0,11.27,0.0,167.28,32.7,0
770,6.62,226.03,4.08,3.0,11.39,0.0,186.53,39.85,0
771,6.99,140.89,4.51,3.0,11.12,0.0,141.38,23.08,0
772,6.84,174.56,4.34,3.0,11.22,0.0,159.24,29.72,0
773,6.67,215.34,4.13,3.0,11.36,0.0,180.86,37.75,0
774,6.99,141.09,4.51,3.0,11.12,0.0,141.49,23.12,0
