,nuc,aexp,nd,ns,age,asexp,la,ld,target
383,15.6,371.12,9.07,3.84,34.34,0.0,774.45,524.91,0
384,19.14,328.86,7.77,3.06,37.11,0.0,839.26,471.77,0
385,11.11,424.59,10.71,4.83,30.83,0.0,692.44,592.16,0
386,12.38,409.52,10.25,4.55,31.82,0.0,715.55,573.21,0
387,19.01,330.52,7.83,3.1,37.0,0.0,836.71,473.86,0
388,13.33,398.1,9.9,4.34,32.57,0.0,733.05,558.86,0
389,20.5,312.66,7.28,2.77,38.17,0.0,864.1,451.4,0
390,23.57,276.08,6.16,2.09,40.57,0.0,920.21,405.39,0
391,19.2,328.19,7.75,3.05,37.15,0.0,840.28,470.93,0
392,17.29,350.92,8.45,3.47,35.66,0.0,805.43,499.51,0
393,16.72,357.71,8.66,3.6,35.22,0.0,795.01,508.05,0
394,22.08,293.89,6.7,2.42,39.4,0.0,892.89,427.79,0
395,17.15,352.63,8.5,3.5,35.55,0.0,802.81,501.66,0
396,12.58,407.1,10.17,4.5,31.98,0.0,719.26,570.16,0
397,15.98,366.61,8.93,3.76,34.63,0.0,781.36,519.24,0
398,10.42,432.85,10.96,4.98,30.29,0.0,679.76,602.56,0
399,23.61,275.68,6.14,2.09,40.59,0.0,920.82,404.89,0
400,20.93,307.64,7.12,2.67,38.5,0.0,871.81,445.08,0
401,15.44,372.99,9.13,3.88,34.21,0.0,771.57,527.27,0
402,15.03,377.87,9.28,3.97,33.89,0.0,764.09,533.41,0
403,13.6,394.91,9.8,4.28,32.78,0.0,737.95,554.84,0
404,16.37,361.92,8.79,3.67,34.94,0.0,788.55,513.35,0
405,23.3,279.32,6.26,2.15,40.35,0.0,915.24,409.47,0
406,12.99,402.19,10.02,4.41,32.3,0.0,726.79,563.99,0
407,18.98,330.77,7.83,3.1,36.98,0.0,836.33,474.17,0
408,14.93,379.14,9.32,3.99,33.81,0.0,762.14,535.0,0
409,13.75,393.09,9.75,4.25,32.9,0.0,740.75,552.55,0
410,16.93,355.3,8.59,3.55,35.37,0.0,798.71,505.02,0
411,13.6,394.88,9.8,4.28,32.78,0.0,738.0,554.8,0
412,20.07,317.87,7.44,2.86,37.83,0.0,856.11,457.95,0
413,11.44,420.64,10.59,4.75,31.09,0.0,698.49,587.2,0
414,23.25,279.97,6.28,2.17,40.31,0.0,914.25,410.28,0
415,22.97,283.33,6.38,2.23,40.09,0.0,909.09,414.5,0
416,16.19,364.1,8.86,3.71,34.8,0.0,785.21,516.09,0
417,17.99,342.62,8.2,3.32,36.21,0.0,818.16,489.07,0
418,13.72,393.47,9.76,4.25,32.87,0.0,740.17,553.02,0
419,13.84,392.05,9.71,4.23,32.96,0.0,742.33,551.25,0
420,15.3,374.64,9.18,3.91,34.11,0.0,769.05,529.34,0
421,20.96,307.27,7.11,2.67,38.52,0.0,872.38,444.61,0
422,12.64,406.35,10.15,4.49,32.03,0.0,720.41,569.23,0
423,10.5,431.82,10.93,4.96,30.36,0.0,681.34,601.26,0
424,15.24,375.38,9.2,3.92,34.06,0.0,767.91,530.27,0
425,14.77,381.01,9.37,4.02,33.69,0.0,759.27,537.36,0
426,21.98,295.05,6.74,2.44,39.32,0.0,891.12,429.25,0
427,22.55,288.25,6.53,2.32,39.77,0.0,901.55,420.69,0
428,16.51,360.26,8.74,3.64,35.05,0.0,791.11,511.25,0
429,20.13,317.11,7.41,2.85,37.88,0.0,857.27,457.0,0
430,12.76,404.94,10.11,4.47,32.12,0.0,722.58,567.45,0
431,21.23,304.04,7.01,2.61,38.73,0.0,877.33,440.55,0
432,16.64,358.75,8.69,3.61,35.15,0.0,793.42,509.36,0
433,23.61,275.64,6.14,2.09,40.6,0.0,920.89,404.83,0
434,20.53,312.35,7.27,2.76,38.19,0.0,864.59,451.0,0
435,14.88,379.73,9.34,4.0,33.77,0.0,761.23,535.75,0
436,12.13,412.49,10.34,4.6,31.62,0.0,710.98,576.95,0
437,21.96,295.3,6.75,2.45,39.31,0.0,890.73,429.56,0
438,15.89,367.61,8.96,3.78,34.57,0.0,779.82,520.51,0
439,16.28,362.94,8.82,3.69,34.87,0.0,786.99,514.63,0
440,12.88,403.5,10.06,4.44,32.21,0.0,724.77,565.65,0
441,13.53,395.73,9.83,4.3,32.72,0.0,736.69,555.87,0
442,21.88,296.31,6.78,2.47,39.24,0.0,889.18,430.83,0
443,18.4,337.73,8.05,3.23,36.53,0.0,825.66,482.92,0
444,17.16,352.52,8.5,3.5,35.56,0.0,802.97,501.52,0
445,14.41,385.34,9.51,4.1,33.4,0.0,752.64,542.8,0
446,12.21,411.44,10.31,4.58,31.69,0.0,712.6,575.63,0
447,20.4,313.89,7.32,2.79,38.09,0.0,862.22,452.94,0
448,19.04,330.09,7.81,3.09,37.03,0.0,837.37,473.32,0
449,20.5,312.67,7.28,2.77,38.17,0.0,864.09,451.4,0
450,16.73,357.58,8.66,3.59,35.22,0.0,795.2,507.89,0
451,16.29,362.92,8.82,3.69,34.87,0.0,787.02,514.6,0
452,22.63,287.31,6.5,2.3,39.83,0.0,902.98,419.52,0
453,22.91,283.98,6.4,2.24,40.05,0.0,908.09,415.32,0
454,23.82,273.15,6.07,2.04,40.76,0.0,924.7,401.7,0
455,18.43,337.37,8.04,3.22,36.55,0.0,826.21,482.47,0
456,22.89,284.26,6.41,2.24,40.03,0.0,907.66,415.68,0
457,15.38,373.71,9.15,3.89,34.17,0.0,770.47,528.17,0
458,22.08,293.92,6.7,2.42,39.4,0.0,892.84,427.83,0
459,10.44,432.63,10.96,4.97,30.3,0.0,680.1,602.28,0
460,20.42,313.67,7.31,2.79,38.1,0.0,862.56,452.66,0
461,19.98,318.89,7.47,2.88,37.76,0.0,854.55,459.23,0
462,23.8,273.43,6.07,2.04,40.74,0.0,924.27,402.06,0
463,14.68,382.02,9.41,4.04,33.62,0.0,757.73,538.62,0
464,13.45,396.71,9.86,4.31,32.66,0.0,735.2,557.1,0
465,18.12,341.05,8.15,3.29,36.31,0.0,820.56,487.1,0
466,10.58,430.88,10.9,4.94,30.42,0.0,682.79,600.08,0
467,23.68,274.76,6.12,2.07,40.65,0.0,922.24,403.72,0
468,13.77,392.86,9.74,4.24,32.91,0.0,741.1,552.26,0
469,11.42,420.93,10.6,4.76,31.07,0.0,698.04,587.56,0
470,16.44,361.1,8.76,3.66,34.99,0.0,789.81,512.32,0
471,19.41,325.72,7.68,3.01,37.31,0.0,844.07,467.82,0
472,23.04,282.4,6.35,2.21,40.15,0.0,910.51,413.34,0
473,12.25,411.01,10.29,4.58,31.72,0.0,713.26,575.09,0
474,10.84,427.81,10.81,4.89,30.62,0.0,687.49,596.21,0
475,17.42,349.4,8.4,3.44,35.76,0.0,807.75,497.6,0
476,15.11,376.99,9.25,3.95,33.95,0.0,765.45,532.29,0
477,18.9,331.74,7.86,3.12,36.92,0.0,834.84,475.39,0
478,16.5,360.43,8.74,3.65,35.04,0.0,790.84,511.47,0
479,15.43,373.17,9.13,3.88,34.2,0.0,771.3,527.5,0
480,20.93,307.57,7.12,2.67,38.5,0.0,871.92,444.99,0
481,19.02,330.33,7.82,3.09,37.01,0.0,837.0,473.62,0
482,10.94,426.64,10.77,4.86,30.7,0.0,689.29,594.74,0
483,13.9,391.33,9.69,4.21,33.01,0.0,743.45,550.33,0
484,16.84,356.26,8.62,3.57,35.31,0.0,797.23,506.23,0
485,16.5,360.33,8.74,3.64,35.04,0.0,791.0,511.34,0
486,18.56,335.88,7.99,3.19,36.65,0.0,828.5,480.59,0
487,20.94,307.41,7.12,2.67,38.51,0.0,872.15,444.79,0
488,21.4,302.02,6.95,2.57,38.87,0.0,880.42,438.01,0
489,15.08,377.33,9.26,3.96,33.93,0.0,764.91,532.73,0
490,16.92,355.39,8.59,3.55,35.37,0.0,798.56,505.14,0
491,12.32,410.13,10.27,4.56,31.78,0.0,714.62,573.97,0
492,12.8,404.5,10.09,4.46,32.15,0.0,723.25,566.89,0
493,16.91,355.51,8.59,3.56,35.36,0.0,798.38,505.28,0
494,14.15,388.32,9.6,4.16,33.21,0.0,748.07,546.55,0
495,23.4,278.09,6.22,2.13,40.43,0.0,917.12,407.92,0
496,14.01,390.06,9.65,4.19,33.09,0.0,745.39,548.74,0
497,14.78,380.86,9.37,4.02,33.7,0.0,759.51,537.16,0
498,15.48,372.57,9.12,3.87,34.24,0.0,772.21,526.74,0
499,19.04,330.12,7.81,3.09,37.02,0.0,837.33,473.35,0
500,20.79,309.22,7.17,2.7,38.39,0.0,869.38,447.07,0
501,12.3,410.43,10.28,4.57,31.76,0.0,714.15,574.36,0
502,13.34,397.97,9.89,4.34,32.58,0.0,733.26,558.69,0
503,12.16,412.1,10.33,4.6,31.65,0.0,711.58,576.46,0
504,20.69,310.42,7.21,2.73,38.32,0.0,867.53,448.58,0
505,22.36,290.49,6.6,2.36,39.62,0.0,898.11,423.51,0
506,13.07,401.28,10.0,4.4,32.36,0.0,728.18,562.85,0
507,23.48,277.2,6.19,2.11,40.49,0.0,918.49,406.79,0
508,19.11,329.24,7.79,3.07,37.08,0.0,838.67,472.25,0
509,19.91,319.75,7.5,2.9,37.7,0.0,853.23,460.31,0
510,13.47,396.48,9.85,4.31,32.67,0.0,735.55,556.81,0
511,20.27,315.45,7.36,2.82,37.99,0.0,859.83,454.9,0
512,19.36,326.34,7.7,3.02,37.27,0.0,843.12,468.61,0
513,22.25,291.8,6.64,2.38,39.54,0.0,896.1,425.16,0
514,23.88,272.47,6.05,2.03,40.8,0.0,925.74,400.85,0
515,14.6,383.04,9.44,4.06,33.56,0.0,756.17,539.9,0
516,17.15,352.61,8.5,3.5,35.55,0.0,802.84,501.64,0
517,10.49,432.04,10.94,4.96,30.34,0.0,681.01,601.53,0
518,19.68,322.51,7.58,2.95,37.52,0.0,848.99,463.78,0
519,20.79,309.31,7.18,2.71,38.39,0.0,869.24,447.18,0
520,23.68,274.81,6.12,2.07,40.65,0.0,922.15,403.8,0
521,11.92,414.93,10.41,4.65,31.46,0.0,707.25,580.01,0
522,14.98,378.5,9.3,3.98,33.85,0.0,763.13,534.2,0
523,10.82,428.07,10.82,4.89,30.6,0.0,687.1,596.54,0
524,19.82,320.87,7.53,2.92,37.63,0.0,851.51,461.72,0
525,11.57,419.11,10.54,4.73,31.19,0.0,700.84,585.27,0
526,20.5,312.66,7.28,2.77,38.17,0.0,864.11,451.39,0
527,10.34,433.77,10.99,5.0,30.23,0.0,678.35,603.71,0
528,23.51,276.85,6.18,2.11,40.52,0.0,919.03,406.36,0
529,12.19,411.7,10.32,4.59,31.68,0.0,712.2,575.96,0
530,15.43,373.17,9.13,3.88,34.2,0.0,771.3,527.5,0
531,22.06,294.07,6.71,2.42,39.39,0.0,892.62,428.01,0
532,14.0,390.16,9.66,4.19,33.09,0.0,745.24,548.86,0
533,21.0,306.76,7.1,2.66,38.56,0.0,873.15,443.97,0
534,20.41,313.82,7.31,2.79,38.09,0.0,862.32,452.86,0
535,10.63,430.33,10.89,4.93,30.46,0.0,683.63,599.38,0
536,23.23,280.19,6.28,2.17,40.3,0.0,913.91,410.56,0
537,14.04,389.63,9.64,4.18,33.12,0.0,746.05,548.2,0
538,17.62,347.06,8.33,3.4,35.91,0.0,811.34,494.66,0
539,17.77,345.27,8.28,3.37,36.03,0.0,814.09,492.41,0
540,19.69,322.3,7.57,2.94,37.54,0.0,849.31,463.52,0
541,13.82,392.26,9.72,4.23,32.95,0.0,742.02,551.5,0
542,20.29,315.25,7.36,2.81,38.0,0.0,860.14,454.65,0
543,13.12,400.61,9.98,4.39,32.4,0.0,729.21,562.01,0
544,13.18,399.94,9.96,4.37,32.45,0.0,730.23,561.17,0
545,23.06,282.22,6.34,2.21,40.16,0.0,910.79,413.11,0
546,11.63,418.35,10.52,4.71,31.24,0.0,702.0,584.32,0
547,22.7,286.5,6.48,2.29,39.88,0.0,904.22,418.5,0
548,18.96,331.04,7.84,3.1,36.96,0.0,835.92,474.51,0
549,19.04,330.05,7.81,3.09,37.03,0.0,837.43,473.27,0
550,20.42,313.69,7.31,2.79,38.1,0.0,862.53,452.69,0
551,14.33,386.28,9.54,4.12,33.34,0.0,751.19,543.99,0
552,22.36,290.53,6.6,2.36,39.62,0.0,898.05,423.56,0
553,19.0,330.55,7.83,3.1,37.0,0.0,836.67,473.89,0
554,17.16,352.49,8.5,3.5,35.56,0.0,803.01,501.49,0
555,23.66,275.03,6.12,2.07,40.64,0.0,921.82,404.07,0
556,18.66,334.59,7.95,3.17,36.73,0.0,830.47,478.98,0
557,21.69,298.5,6.84,2.51,39.1,0.0,885.82,433.59,0
558,10.52,431.69,10.93,4.96,30.37,0.0,681.54,601.09,0
559,13.99,390.29,9.66,4.2,33.08,0.0,745.03,549.03,0
560,16.54,359.85,8.73,3.64,35.08,0.0,791.73,510.74,0
561,22.13,293.25,6.68,2.41,39.44,0.0,893.87,426.99,0
562,12.64,406.41,10.15,4.49,32.02,0.0,720.32,569.3,0
563,21.92,295.79,6.76,2.46,39.27,0.0,889.98,430.18,0
564,15.14,376.54,9.24,3.94,33.98,0.0,766.14,531.73,0
565,13.37,397.71,9.89,4.33,32.59,0.0,733.65,558.37,0
566,20.27,315.41,7.36,2.82,37.99,0.0,859.89,454.85,0
567,23.22,280.34,6.29,2.17,40.29,0.0,913.68,410.75,0
568,13.13,400.57,9.97,4.38,32.41,0.0,729.27,561.96,0
569,13.28,398.73,9.92,4.35,32.53,0.0,732.1,559.64,0
570,13.59,395.09,9.81,4.28,32.77,0.0,737.68,555.06,0
571,23.56,276.25,6.16,2.1,40.56,0.0,919.95,405.6,0
572,21.8,297.19,6.8,2.48,39.18,0.0,887.83,431.94,0
573,13.94,390.88,9.68,4.21,33.04,0.0,744.14,549.77,0
574,13.39,397.39,9.88,4.33,32.61,0.0,734.15,557.96,0
575,15.44,373.0,9.13,3.88,34.21,0.0,771.55,527.29,0
576,17.93,343.31,8.22,3.33,36.16,0.0,817.1,489.94,0
577,23.12,281.51,6.32,2.19,40.21,0.0,911.88,412.22,0
578,11.39,421.28,10.61,4.77,31.05,0.0,697.51,588.0,0
579,22.9,284.16,6.4,2.24,40.04,0.0,907.82,415.55,0
580,20.6,311.49,7.24,2.75,38.25,0.0,865.89,449.93,0
581,10.75,428.92,10.84,4.91,30.55,0.0,685.79,597.61,0
582,18.64,334.84,7.96,3.17,36.72,0.0,830.09,479.29,0
583,10.93,426.79,10.78,4.87,30.69,0.0,689.06,594.93,0
584,12.41,409.16,10.24,4.54,31.84,0.0,716.1,572.75,0
585,22.2,292.47,6.66,2.4,39.49,0.0,895.07,426.0,0
586,20.69,310.43,7.21,2.73,38.32,0.0,867.53,448.59,0
587,23.81,273.29,6.07,2.04,40.75,0.0,924.49,401.88,0
588,18.83,332.59,7.89,3.13,36.86,0.0,833.54,476.46,0
589,20.35,314.47,7.33,2.8,38.05,0.0,861.33,453.67,0
590,20.0,318.65,7.46,2.88,37.78,0.0,854.92,458.92,0
591,22.3,291.27,6.62,2.37,39.57,0.0,896.91,424.49,0
592,13.78,392.76,9.73,4.24,32.92,0.0,741.25,552.13,0
593,23.9,272.16,6.04,2.02,40.82,0.0,926.22,400.46,0
594,12.05,413.41,10.37,4.62,31.56,0.0,709.58,578.11,0
595,16.34,362.3,8.8,3.68,34.91,0.0,787.97,513.82,0
596,14.87,379.82,9.34,4.0,33.77,0.0,761.1,535.86,0
597,20.69,310.41,7.21,2.73,38.32,0.0,867.55,448.57,0
598,23.75,273.99,6.09,2.06,40.7,0.0,923.41,402.76,0
599,19.51,324.45,7.64,2.98,37.4,0.0,846.02,466.22,0
600,11.05,425.27,10.73,4.84,30.79,0.0,691.4,593.01,0
601,23.87,272.55,6.05,2.03,40.8,0.0,925.63,400.95,0
602,16.65,358.59,8.69,3.61,35.16,0.0,793.65,509.16,0
603,19.34,326.51,7.7,3.02,37.26,0.0,842.86,468.81,0
604,22.46,289.38,6.56,2.34,39.69,0.0,899.8,422.12,0
605,20.61,311.39,7.24,2.74,38.25,0.0,866.04,449.8,0
606,20.64,311.09,7.23,2.74,38.27,0.0,866.51,449.42,0
607,21.38,302.18,6.96,2.57,38.86,0.0,880.17,438.22,0
608,22.07,293.95,6.7,2.42,39.4,0.0,892.8,427.86,0
609,17.99,342.65,8.2,3.32,36.2,0.0,818.11,489.11,0
610,16.72,357.77,8.66,3.6,35.21,0.0,794.92,508.13,0
611,15.07,377.36,9.26,3.96,33.93,0.0,764.87,532.76,0
612,15.53,371.91,9.1,3.86,34.28,0.0,773.23,525.91,0
613,14.96,378.76,9.31,3.98,33.84,0.0,762.73,534.52,0
614,18.74,333.72,7.92,3.15,36.79,0.0,831.8,477.89,0
615,15.43,373.11,9.13,3.88,34.21,0.0,771.39,527.42,0
616,19.75,321.6,7.55,2.93,37.58,0.0,850.39,462.64,0
617,11.01,425.81,10.75,4.85,30.75,0.0,690.56,593.7,0
618,17.74,345.63,8.29,3.37,36.01,0.0,813.54,492.86,0
619,13.84,392.02,9.71,4.23,32.97,0.0,742.39,551.2,0
620,11.59,418.85,10.54,4.72,31.21,0.0,701.24,584.94,0
621,17.08,353.5,8.53,3.52,35.49,0.0,801.46,502.76,0
622,16.33,362.38,8.8,3.68,34.91,0.0,787.85,513.92,0
623,16.75,357.37,8.65,3.59,35.24,0.0,795.53,507.62,0
624,17.35,350.25,8.43,3.46,35.7,0.0,806.46,498.66,0
625,11.95,414.64,10.41,4.64,31.48,0.0,707.7,579.65,0
626,21.14,305.05,7.04,2.63,38.67,0.0,875.78,441.82,0
627,15.51,372.13,9.1,3.86,34.27,0.0,772.89,526.19,0
628,19.08,329.69,7.8,3.08,37.05,0.0,837.99,472.81,0
629,11.56,419.19,10.55,4.73,31.19,0.0,700.71,585.38,0
630,16.44,361.05,8.76,3.66,35.0,0.0,789.88,512.25,0
631,20.61,311.44,7.24,2.74,38.25,0.0,865.98,449.86,0
632,16.68,358.19,8.67,3.6,35.18,0.0,794.27,508.66,0
633,17.23,351.68,8.47,3.48,35.61,0.0,804.25,500.47,0
634,18.16,340.62,8.14,3.28,36.34,0.0,821.22,486.56,0
635,18.69,334.24,7.94,3.16,36.75,0.0,831.0,478.54,0
636,16.91,355.53,8.59,3.56,35.36,0.0,798.35,505.31,0
637,16.63,358.8,8.69,3.62,35.14,0.0,793.33,509.43,0
638,19.5,324.68,7.65,2.99,37.38,0.0,845.67,466.51,0
639,18.8,332.97,7.9,3.14,36.84,0.0,832.95,476.94,0
640,17.05,353.83,8.54,3.52,35.47,0.0,800.96,503.17,0
641,22.82,285.11,6.43,2.26,39.98,0.0,906.36,416.74,0
642,21.77,297.6,6.82,2.49,39.16,0.0,887.2,432.46,0
643,17.77,345.29,8.28,3.37,36.03,0.0,814.06,492.43,0
644,14.09,389.05,9.62,4.17,33.16,0.0,746.95,547.46,0
645,13.98,390.42,9.66,4.2,33.07,0.0,744.84,549.2,0
646,22.39,290.2,6.59,2.35,39.64,0.0,898.55,423.15,0
647,17.0,354.42,8.56,3.54,35.43,0.0,800.05,503.92,0
648,13.6,394.94,9.8,4.28,32.77,0.0,737.91,554.88,0
649,20.1,317.49,7.43,2.86,37.85,0.0,856.7,457.46,0
650,16.49,360.53,8.75,3.65,35.03,0.0,790.68,511.6,0
651,11.57,419.09,10.54,4.73,31.19,0.0,700.86,585.25,0
652,17.04,353.93,8.54,3.53,35.46,0.0,800.81,503.29,0
653,23.94,271.76,6.02,2.01,40.85,0.0,926.83,399.96,0
654,20.31,315.02,7.35,2.81,38.01,0.0,860.49,454.36,0
655,10.8,428.33,10.83,4.9,30.59,0.0,686.69,596.87,0
656,14.83,380.22,9.35,4.01,33.74,0.0,760.49,536.36,0
657,16.98,354.68,8.57,3.54,35.41,0.0,799.65,504.25,0
658,22.65,287.13,6.49,2.3,39.84,0.0,903.27,419.28,0
659,20.44,313.46,7.3,2.78,38.12,0.0,862.88,452.4,0
660,18.54,336.08,8.0,3.2,36.63,0.0,828.18,480.85,0
661,17.55,347.9,8.36,3.42,35.86,0.0,810.05,495.72,0
662,10.45,432.51,10.95,4.97,30.31,0.0,680.28,602.13,0
663,19.76,321.48,7.55,2.93,37.59,0.0,850.58,462.48,0
664,14.72,381.63,9.39,4.04,33.65,0.0,758.32,538.14,0
665,15.96,366.83,8.94,3.76,34.62,0.0,781.03,519.52,0
666,15.97,366.73,8.94,3.76,34.62,0.0,781.17,519.4,0
667,14.48,384.48,9.48,4.09,33.46,0.0,753.95,541.72,0
668,21.0,306.79,7.1,2.66,38.55,0.0,873.11,444.01,0
669,12.98,402.34,10.03,4.42,32.29,0.0,726.56,564.18,0
670,17.28,351.1,8.46,3.47,35.65,0.0,805.14,499.74,0
671,16.17,364.28,8.86,3.72,34.78,0.0,784.93,516.31,0
672,10.93,426.76,10.78,4.87,30.69,0.0,689.1,594.89,0
673,11.35,421.7,10.62,4.77,31.02,0.0,696.87,588.53,0
674,21.7,298.41,6.84,2.5,39.1,0.0,885.96,433.47,0
675,17.87,344.05,8.24,3.34,36.11,0.0,815.96,490.88,0
676,15.93,367.13,8.95,3.77,34.6,0.0,780.56,519.9,0
677,20.8,309.14,7.17,2.7,38.4,0.0,869.5,446.97,0
678,12.37,409.53,10.25,4.55,31.82,0.0,715.53,573.22,0
679,20.15,316.92,7.41,2.85,37.89,0.0,857.58,456.75,0
680,14.94,378.95,9.31,3.99,33.82,0.0,762.43,534.77,0
681,11.87,415.5,10.43,4.66,31.43,0.0,706.37,580.73,0
682,16.91,355.47,8.59,3.55,35.36,0.0,798.44,505.24,0
683,21.03,306.43,7.09,2.65,38.58,0.0,873.66,443.56,0
684,12.13,412.46,10.34,4.6,31.63,0.0,711.04,576.91,0
685,20.13,317.06,7.41,2.85,37.88,0.0,857.35,456.93,0
686,10.44,432.64,10.96,4.98,30.3,0.0,680.08,602.29,0
687,14.62,382.82,9.43,4.06,33.57,0.0,756.49,539.64,0
688,18.04,342.04,8.18,3.31,36.24,0.0,819.04,488.35,0
689,20.16,316.78,7.4,2.84,37.9,0.0,857.79,456.57,0
690,14.79,380.74,9.37,4.02,33.71,0.0,759.69,537.01,0
691,19.5,324.67,7.65,2.99,37.38,0.0,845.68,466.5,0
692,12.46,408.54,10.22,4.53,31.88,0.0,717.05,571.98,0
693,15.85,368.16,8.98,3.79,34.53,0.0,778.99,521.19,0
694,14.33,386.28,9.54,4.12,33.34,0.0,751.2,543.98,0
695,12.42,408.96,10.23,4.54,31.86,0.0,716.41,572.5,0
696,16.63,358.81,8.69,3.62,35.14,0.0,793.33,509.43,0
697,20.86,308.38,7.15,2.69,38.45,0.0,870.67,446.01,0
698,17.09,353.32,8.53,3.52,35.5,0.0,801.74,502.53,0
699,22.7,286.51,6.48,2.29,39.88,0.0,904.22,418.5,0
700,16.8,356.75,8.63,3.58,35.28,0.0,796.48,506.85,0
701,14.02,389.92,9.65,4.19,33.1,0.0,745.61,548.56,0
702,15.18,376.06,9.22,3.93,34.01,0.0,766.87,531.13,0
703,21.25,303.73,7.0,2.6,38.75,0.0,877.8,440.16,0
704,16.57,359.57,8.72,3.63,35.09,0.0,792.16,510.39,0
705,20.28,315.32,7.36,2.82,37.99,0.0,860.02,454.74,0
706,13.24,399.19,9.93,4.36,32.5,0.0,731.38,560.23,0
707,23.74,274.11,6.1,2.06,40.7,0.0,923.22,402.92,0
708,14.12,388.68,9.61,4.17,33.19,0.0,747.51,547.0,0
709,20.43,313.58,7.31,2.78,38.11,0.0,862.69,452.55,0
710,10.42,432.85,10.96,4.98,30.29,0.0,679.76,602.55,0
711,11.2,423.54,10.68,4.81,30.9,0.0,694.05,590.84,0
712,22.64,287.16,6.5,2.3,39.84,0.0,903.22,419.32,0
713,17.54,348.0,8.36,3.42,35.85,0.0,809.9,495.84,0
714,19.4,325.87,7.68,3.01,37.3,0.0,843.85,468.0,0
715,17.28,351.11,8.46,3.47,35.65,0.0,805.13,499.75,0
716,23.61,275.67,6.14,2.09,40.59,0.0,920.84,404.87,0
717,14.44,384.91,9.49,4.1,33.43,0.0,753.29,542.26,0
718,13.76,393.02,9.74,4.25,32.9,0.0,740.86,552.45,0
719,15.73,369.57,9.02,3.81,34.44,0.0,776.81,522.97,0
720,18.45,337.11,8.03,3.22,36.57,0.0,826.61,482.14,0
721,21.98,295.03,6.74,2.44,39.32,0.0,891.14,429.22,0
722,11.17,423.84,10.69,4.81,30.88,0.0,693.59,591.22,0
723,10.37,433.37,10.98,4.99,30.26,0.0,678.96,603.21,0
724,10.97,426.29,10.76,4.86,30.72,0.0,689.82,594.3,0
725,11.46,420.44,10.58,4.75,31.1,0.0,698.79,586.95,0
726,21.46,301.28,6.93,2.56,38.92,0.0,881.56,437.08,0
727,15.47,372.68,9.12,3.87,34.23,0.0,772.05,526.88,0
728,19.08,329.67,7.8,3.08,37.05,0.0,838.01,472.79,0
729,23.71,274.42,6.1,2.06,40.68,0.0,922.76,403.3,0
730,20.29,315.17,7.36,2.81,38.0,0.0,860.25,454.56,0
731,16.5,360.32,8.74,3.64,35.04,0.0,791.01,511.33,0
732,22.01,294.7,6.73,2.44,39.35,0.0,891.65,428.8,0
733,15.83,368.4,8.99,3.79,34.51,0.0,778.61,521.5,0
734,23.96,271.42,6.01,2.01,40.87,0.0,927.36,399.53,0
735,11.31,422.24,10.64,4.78,30.99,0.0,696.04,589.21,0
736,16.21,363.83,8.85,3.71,34.81,0.0,785.62,515.75,0
737,11.31,422.26,10.64,4.78,30.98,0.0,696.01,589.23,0
738,17.92,343.5,8.22,3.33,36.15,0.0,816.8,490.19,0
739,12.44,408.7,10.22,4.53,31.87,0.0,716.8,572.18,0
740,19.85,320.47,7.52,2.91,37.66,0.0,852.12,461.22,0
741,18.15,340.71,8.14,3.28,36.33,0.0,821.08,486.67,0
742,11.91,415.03,10.42,4.65,31.46,0.0,707.09,580.14,0
743,19.53,324.32,7.64,2.98,37.4,0.0,846.23,466.06,0
744,23.89,272.31,6.04,2.02,40.81,0.0,925.99,400.65,0
745,15.53,371.93,9.1,3.86,34.28,0.0,773.2,525.93,0
746,18.98,330.83,7.84,3.1,36.98,0.0,836.24,474.25,0
747,12.39,409.37,10.24,4.55,31.83,0.0,715.77,573.03,0
748,17.38,349.84,8.42,3.45,35.73,0.0,807.08,498.16,0
749,21.5,300.74,6.91,2.55,38.95,0.0,882.39,436.4,0
750,21.51,300.73,6.91,2.55,38.95,0.0,882.41,436.38,0
751,11.04,425.49,10.74,4.84,30.77,0.0,691.06,593.29,0
752,19.63,323.08,7.6,2.96,37.49,0.0,848.13,464.5,0
753,16.39,361.7,8.78,3.67,34.95,0.0,788.89,513.07,0
754,21.35,302.55,6.97,2.58,38.83,0.0,879.61,438.68,0
755,19.78,321.25,7.54,2.92,37.61,0.0,850.93,462.2,0
756,13.26,398.94,9.92,4.35,32.51,0.0,731.77,559.91,0
757,18.01,342.35,8.19,3.31,36.22,0.0,818.57,488.73,0
758,15.83,368.37,8.99,3.79,34.52,0.0,778.67,521.45,0
759,19.84,320.53,7.52,2.91,37.65,0.0,852.03,461.3,0
760,13.62,394.7,9.79,4.28,32.79,0.0,738.28,554.57,0
761,13.54,395.62,9.82,4.29,32.73,0.0,736.86,555.73,0
762,20.1,317.5,7.43,2.86,37.85,0.0,856.68,457.48,0
763,13.27,398.9,9.92,4.35,32.52,0.0,731.84,559.85,0
764,20.88,308.19,7.14,2.68,38.46,0.0,870.96,445.77,0
765,20.39,314.01,7.32,2.79,38.08,0.0,862.04,453.09,0
766,17.64,346.81,8.33,3.4,35.93,0.0,811.73,494.34,0
767,15.47,372.69,9.12,3.87,34.23,0.0,772.04,526.89,0
768,15.48,372.53,9.11,3.87,34.24,0.0,772.28,526.69,0
769,10.94,426.66,10.77,4.86,30.7,0.0,689.25,594.77,0
770,16.23,363.55,8.84,3.7,34.83,0.0,786.05,515.4,0
