,nuc,aexp,nd,ns,age,asexp,la,ld,target
375,3.73,137.55,5.62,3.16,8.56,0.06,2686.74,333.19,0
376,4.07,107.95,6.45,3.36,18.59,0.14,2459.56,313.66,0
377,4.53,68.74,7.54,3.63,31.88,0.25,2158.69,287.79,0
378,3.95,118.34,6.16,3.29,15.07,0.11,2539.33,320.52,0
379,3.71,139.49,5.57,3.14,7.9,0.06,2701.63,334.47,0
380,3.86,126.19,5.94,3.23,12.41,0.09,2599.57,325.7,0
381,4.61,61.13,7.75,3.69,34.46,0.27,2100.32,282.77,0
382,3.5,157.62,5.07,3.02,1.75,0.01,2840.78,346.43,1
383,4.38,81.1,7.19,3.55,27.69,0.22,2253.56,295.95,0
384,4.08,107.19,6.47,3.37,18.85,0.15,2453.76,313.16,0
385,4.59,63.21,7.69,3.67,33.75,0.27,2116.31,284.15,0
386,5.02,26.15,8.72,3.93,46.32,0.37,1831.9,259.7,0
387,3.97,117.17,6.19,3.3,15.46,0.12,2530.37,319.75,0
388,4.76,48.58,8.1,3.77,38.72,0.31,2003.97,274.49,0
389,4.44,75.98,7.33,3.58,29.43,0.23,2214.24,292.57,0
390,4.02,112.53,6.32,3.33,17.04,0.13,2494.76,316.69,0
391,5.03,25.46,8.74,3.93,46.55,0.37,1826.56,259.24,0
392,3.8,131.51,5.79,3.2,10.6,0.08,2640.41,329.21,0
393,4.14,102.52,6.6,3.4,20.43,0.16,2417.88,310.08,0
394,3.71,139.64,5.57,3.14,7.85,0.06,2702.73,334.56,0
395,3.93,120.53,6.1,3.27,14.33,0.11,2556.09,321.96,0
396,3.9,123.42,6.02,3.25,13.35,0.1,2578.3,323.87,0
397,3.8,131.32,5.8,3.2,10.67,0.08,2638.9,329.08,0
398,4.13,103.44,6.57,3.39,20.12,0.16,2424.99,310.69,0
399,4.44,75.92,7.34,3.58,29.45,0.23,2213.83,292.53,0
400,4.81,44.6,8.21,3.8,40.06,0.32,1973.43,271.87,0
401,3.98,115.86,6.23,3.31,15.91,0.12,2520.29,318.88,0
402,3.98,116.43,6.21,3.3,15.72,0.12,2524.62,319.25,0
403,4.19,98.22,6.72,3.43,21.89,0.17,2384.92,307.24,0
404,4.56,66.21,7.61,3.65,32.74,0.26,2139.3,286.13,0
405,4.46,74.92,7.36,3.59,29.79,0.23,2206.09,291.87,0
406,4.14,102.1,6.61,3.4,20.57,0.16,2414.68,309.8,0
407,3.48,159.66,5.01,3.0,1.06,0.0,2856.37,347.77,1
408,3.93,120.1,6.11,3.28,14.47,0.11,2552.8,321.67,0
409,5.07,21.89,8.84,3.96,47.76,0.38,1799.19,256.88,0
410,4.31,87.19,7.02,3.51,25.63,0.2,2300.27,299.96,0
411,4.51,69.84,7.5,3.63,31.51,0.25,2167.15,288.52,0
412,3.63,146.42,5.38,3.09,5.55,0.04,2754.76,339.04,0
413,4.93,34.18,8.5,3.87,43.59,0.35,1893.5,264.99,0
414,4.5,70.92,7.47,3.62,31.14,0.24,2175.43,289.23,0
415,4.43,76.7,7.31,3.58,29.18,0.23,2219.82,293.05,0
416,4.89,36.88,8.42,3.85,42.68,0.34,1914.25,266.78,0
417,4.08,107.24,6.47,3.37,18.83,0.14,2454.14,313.19,0
418,4.68,55.14,7.91,3.73,36.49,0.29,2054.37,278.82,0
419,3.84,128.46,5.88,3.22,11.64,0.09,2616.97,327.19,0
420,3.68,141.71,5.51,3.13,7.15,0.05,2718.64,335.93,0
421,3.73,138.19,5.61,3.15,8.34,0.06,2691.67,333.61,0
422,4.98,29.21,8.63,3.91,45.28,0.36,1855.39,261.72,0
423,3.69,140.82,5.53,3.13,7.45,0.05,2711.81,335.35,0
424,3.66,143.98,5.45,3.11,6.38,0.04,2736.07,337.43,0
425,3.67,142.85,5.48,3.12,6.76,0.05,2727.37,336.68,0
426,3.91,122.51,6.04,3.26,13.66,0.1,2571.3,323.27,0
427,4.59,63.26,7.69,3.67,33.74,0.27,2116.65,284.18,0
428,3.67,143.18,5.47,3.12,6.65,0.05,2729.93,336.9,0
429,5.02,26.0,8.72,3.93,46.37,0.37,1830.75,259.6,0
430,4.31,87.94,7.0,3.5,25.37,0.2,2306.06,300.46,0
431,3.96,117.99,6.17,3.29,15.19,0.12,2536.63,320.28,0
432,4.36,83.03,7.14,3.53,27.04,0.21,2268.36,297.22,0
433,4.23,94.82,6.81,3.45,23.04,0.18,2358.87,305.0,0
434,3.8,131.29,5.8,3.2,10.68,0.08,2638.67,329.06,0
435,3.91,122.09,6.05,3.26,13.8,0.1,2568.11,322.99,0
436,4.71,52.91,7.97,3.74,37.24,0.29,2037.26,277.35,0
437,5.1,18.89,8.92,3.98,48.78,0.39,1776.14,254.9,0
438,3.86,126.76,5.92,3.23,12.21,0.09,2603.94,326.07,0
439,4.72,52.06,8.0,3.75,37.53,0.3,2030.74,276.79,0
440,4.65,57.7,7.84,3.71,35.62,0.28,2073.98,280.51,0
441,4.9,36.35,8.43,3.86,42.86,0.34,1910.17,266.43,0
442,3.98,116.18,6.22,3.3,15.8,0.12,2522.75,319.09,0
443,4.83,42.35,8.27,3.82,40.82,0.32,1956.24,270.39,0
444,4.85,41.05,8.3,3.83,41.27,0.33,1946.2,269.52,0
445,4.06,109.28,6.41,3.35,18.14,0.14,2469.82,314.54,0
446,3.63,146.34,5.38,3.09,5.58,0.04,2754.19,338.99,0
447,3.87,125.72,5.95,3.24,12.57,0.09,2595.96,325.39,0
448,3.9,123.03,6.03,3.26,13.48,0.1,2575.32,323.61,0
449,3.87,125.73,5.95,3.24,12.56,0.09,2596.04,325.39,0
450,4.94,32.98,8.53,3.88,44.0,0.35,1884.27,264.2,0
451,4.59,62.93,7.7,3.67,33.85,0.27,2114.14,283.96,0
452,4.37,82.18,7.16,3.54,27.32,0.21,2261.84,296.66,0
453,4.56,66.0,7.61,3.65,32.81,0.26,2137.65,285.98,0
454,3.94,119.99,6.11,3.28,14.51,0.11,2552.0,321.61,0
455,4.39,80.45,7.21,3.55,27.91,0.22,2248.56,295.52,0
456,3.5,157.92,5.06,3.01,1.65,0.01,2843.06,346.63,1
457,5.03,25.07,8.75,3.94,46.68,0.37,1823.61,258.98,0
458,4.46,74.78,7.37,3.59,29.83,0.23,2205.08,291.78,0
459,5.09,19.87,8.89,3.97,48.45,0.38,1783.66,255.55,0
460,4.52,69.0,7.53,3.63,31.79,0.25,2160.71,287.97,0
461,4.98,29.41,8.63,3.91,45.21,0.36,1856.88,261.85,0
462,4.15,100.97,6.64,3.41,20.96,0.16,2406.04,309.06,0
463,3.55,153.18,5.19,3.05,3.26,0.02,2806.7,343.5,0
464,3.84,128.03,5.89,3.22,11.78,0.09,2613.71,326.91,0
465,4.36,83.22,7.13,3.53,26.97,0.21,2269.82,297.35,0
466,5.02,26.39,8.71,3.93,46.23,0.37,1833.73,259.85,0
467,3.77,134.29,5.71,3.18,9.66,0.07,2661.71,331.04,0
468,4.21,95.9,6.78,3.45,22.67,0.18,2367.13,305.71,0
469,4.6,62.8,7.7,3.67,33.89,0.27,2113.14,283.88,0
470,4.18,98.88,6.7,3.42,21.66,0.17,2390.02,307.68,0
471,4.47,73.52,7.4,3.6,30.26,0.24,2195.37,290.95,0
472,5.01,27.24,8.69,3.92,45.95,0.36,1840.29,260.42,0
473,3.73,137.56,5.62,3.16,8.55,0.06,2686.78,333.19,0
474,3.65,144.46,5.43,3.11,6.22,0.04,2739.74,337.75,0
475,4.99,28.62,8.65,3.91,45.48,0.36,1850.8,261.32,0
476,3.52,156.32,5.1,3.03,2.2,0.01,2830.75,345.57,0
477,4.65,58.33,7.82,3.71,35.41,0.28,2078.84,280.93,0
478,4.13,103.39,6.57,3.39,20.14,0.16,2424.61,310.65,0
479,5.13,16.63,8.98,4.0,49.54,0.39,1758.82,253.41,0
480,3.94,119.92,6.11,3.28,14.53,0.11,2551.4,321.56,0
481,3.9,122.69,6.04,3.26,13.59,0.1,2572.73,323.39,0
482,4.01,113.48,6.29,3.32,16.72,0.13,2502.02,317.31,0
483,3.94,119.77,6.12,3.28,14.58,0.11,2550.32,321.46,0
484,4.69,54.76,7.92,3.73,36.62,0.29,2051.44,278.57,0
485,4.07,107.91,6.45,3.36,18.61,0.14,2459.25,313.63,0
486,4.84,41.37,8.3,3.82,41.16,0.33,1948.69,269.74,0
487,4.32,86.6,7.04,3.51,25.83,0.2,2295.76,299.58,0
488,3.82,129.58,5.84,3.21,11.26,0.08,2625.59,327.93,0
489,3.79,132.84,5.75,3.19,10.15,0.07,2650.58,330.08,0
490,4.03,111.64,6.34,3.34,17.34,0.13,2487.92,316.1,0
491,4.02,112.98,6.31,3.33,16.88,0.13,2498.22,316.98,0
492,3.63,146.77,5.37,3.09,5.43,0.04,2757.5,339.27,0
493,5.09,19.96,8.89,3.97,48.41,0.38,1784.39,255.61,0
494,4.45,75.4,7.35,3.59,29.62,0.23,2209.78,292.18,0
495,4.6,62.56,7.71,3.68,33.98,0.27,2111.27,283.72,0
496,3.76,134.94,5.7,3.17,9.44,0.07,2666.66,331.46,0
497,3.9,123.0,6.03,3.26,13.49,0.1,2575.07,323.59,0
498,3.95,119.14,6.13,3.28,14.8,0.11,2545.46,321.04,0
499,3.95,118.4,6.16,3.29,15.05,0.11,2539.8,320.56,0
500,3.53,155.42,5.13,3.03,2.5,0.01,2823.86,344.98,0
501,3.53,154.81,5.14,3.04,2.71,0.01,2819.2,344.58,0
502,3.95,119.05,6.14,3.28,14.83,0.11,2544.76,320.98,0
503,4.09,106.73,6.48,3.37,19.0,0.15,2450.2,312.85,0
504,4.14,102.15,6.61,3.4,20.56,0.16,2415.05,309.83,0
505,4.72,52.02,8.0,3.75,37.55,0.3,2030.38,276.76,0
506,4.41,78.45,7.27,3.57,28.59,0.22,2233.23,294.2,0
507,4.27,90.59,6.93,3.48,24.47,0.19,2326.37,302.21,0
508,5.01,27.19,8.69,3.92,45.96,0.36,1839.9,260.38,0
509,4.15,101.27,6.63,3.41,20.85,0.16,2408.32,309.25,0
510,4.04,111.32,6.35,3.34,17.45,0.13,2485.45,315.88,0
511,4.63,59.64,7.79,3.7,34.96,0.28,2088.9,281.79,0
512,4.19,97.54,6.73,3.43,22.12,0.17,2379.74,306.8,0
513,3.78,133.39,5.74,3.18,9.97,0.07,2654.79,330.44,0
514,3.74,137.18,5.63,3.16,8.68,0.06,2683.87,332.94,0
515,3.72,138.65,5.59,3.15,8.18,0.06,2695.17,333.92,0
516,4.92,34.31,8.49,3.87,43.55,0.35,1894.49,265.08,0
517,4.42,78.21,7.27,3.57,28.67,0.22,2231.38,294.04,0
518,4.85,40.91,8.31,3.83,41.31,0.33,1945.15,269.43,0
519,5.0,27.82,8.67,3.92,45.75,0.36,1844.72,260.8,0
520,4.43,77.03,7.3,3.58,29.07,0.23,2222.32,293.26,0
521,3.79,132.28,5.77,3.19,10.34,0.08,2646.26,329.71,0
522,4.59,63.68,7.68,3.67,33.6,0.26,2119.87,284.45,0
523,4.56,65.98,7.61,3.65,32.82,0.26,2137.5,285.97,0
524,4.6,62.19,7.72,3.68,34.1,0.27,2108.43,283.47,0
525,5.07,21.78,8.84,3.96,47.8,0.38,1798.33,256.81,0
526,4.42,78.12,7.27,3.57,28.7,0.22,2230.68,293.98,0
527,4.32,86.98,7.03,3.51,25.7,0.2,2298.68,299.83,0
528,4.93,33.73,8.51,3.88,43.75,0.35,1890.02,264.69,0
529,3.97,117.17,6.19,3.3,15.47,0.12,2530.31,319.74,0
530,4.16,100.33,6.66,3.41,21.17,0.16,2401.08,308.63,0
531,4.19,97.92,6.72,3.43,21.99,0.17,2382.59,307.04,0
532,4.78,47.07,8.14,3.78,39.23,0.31,1992.39,273.49,0
533,4.08,107.49,6.46,3.36,18.75,0.14,2456.05,313.36,0
534,4.46,74.32,7.38,3.59,29.99,0.24,2201.56,291.48,0
535,4.29,89.48,6.96,3.49,24.85,0.19,2317.84,301.47,0
536,4.26,91.49,6.9,3.48,24.17,0.19,2333.26,302.8,0
537,4.17,99.24,6.69,3.42,21.54,0.17,2392.74,307.91,0
538,4.23,94.83,6.81,3.45,23.04,0.18,2358.94,305.01,0
539,4.53,68.24,7.55,3.64,32.05,0.25,2154.91,287.47,0
540,3.9,123.35,6.02,3.25,13.37,0.1,2577.76,323.82,0
541,4.9,36.57,8.43,3.86,42.78,0.34,1911.84,266.57,0
542,5.06,22.19,8.83,3.96,47.66,0.38,1801.48,257.08,0
543,3.81,130.83,5.81,3.2,10.83,0.08,2635.19,328.76,0
544,3.57,151.71,5.23,3.06,3.76,0.02,2795.35,342.53,0
545,3.5,157.67,5.06,3.02,1.74,0.01,2841.11,346.46,1
546,3.68,141.81,5.51,3.13,7.11,0.05,2719.39,336.0,0
547,3.84,128.12,5.89,3.22,11.75,0.09,2614.34,326.97,0
548,4.54,67.31,7.57,3.64,32.37,0.25,2147.72,286.85,0
549,4.64,59.13,7.8,3.7,35.14,0.28,2085.0,281.46,0
550,4.33,85.52,7.07,3.52,26.19,0.2,2287.47,298.86,0
551,5.13,16.34,8.99,4.0,49.64,0.39,1756.64,253.23,0
552,3.77,134.59,5.71,3.18,9.56,0.07,2664.0,331.24,0
553,4.31,87.56,7.01,3.5,25.5,0.2,2303.14,300.21,0
554,4.66,57.46,7.85,3.71,35.7,0.28,2072.13,280.35,0
555,5.02,25.63,8.73,3.93,46.49,0.37,1827.89,259.35,0
556,3.83,129.45,5.85,3.21,11.3,0.08,2624.54,327.84,0
557,4.76,48.3,8.1,3.78,38.81,0.31,2001.84,274.31,0
558,4.98,29.27,8.63,3.91,45.26,0.36,1855.85,261.76,0
559,3.53,155.33,5.13,3.03,2.53,0.01,2823.18,344.92,0
560,3.52,156.25,5.1,3.03,2.22,0.01,2830.22,345.53,0
561,4.7,53.5,7.96,3.74,37.04,0.29,2041.79,277.74,0
562,3.5,157.89,5.06,3.01,1.66,0.01,2842.83,346.61,1
563,3.75,136.32,5.66,3.16,8.97,0.07,2677.28,332.38,0
564,3.6,149.25,5.3,3.07,4.59,0.03,2776.54,340.91,0
565,4.34,85.12,7.08,3.52,26.33,0.21,2284.37,298.6,0
566,4.61,61.19,7.74,3.69,34.44,0.27,2100.74,282.81,0
567,3.7,140.41,5.54,3.14,7.59,0.05,2708.68,335.08,0
568,3.51,156.75,5.09,3.02,2.05,0.01,2834.02,345.85,0
569,3.82,129.71,5.84,3.21,11.21,0.08,2626.56,328.02,0
570,4.19,98.2,6.72,3.43,21.9,0.17,2384.75,307.23,0
571,4.8,45.39,8.18,3.8,39.8,0.31,1979.5,272.39,0
572,4.94,33.2,8.52,3.88,43.93,0.35,1886.01,264.35,0
573,3.81,130.93,5.81,3.2,10.8,0.08,2635.96,328.82,0
574,3.69,141.13,5.52,3.13,7.34,0.05,2714.18,335.55,0
575,4.66,56.84,7.87,3.72,35.91,0.28,2067.42,279.95,0
576,3.66,143.57,5.46,3.11,6.52,0.05,2732.92,337.16,0
577,4.06,109.0,6.42,3.35,18.23,0.14,2467.62,314.35,0
578,5.07,21.57,8.85,3.96,47.87,0.38,1796.73,256.67,0
579,4.95,31.8,8.56,3.89,44.4,0.35,1875.27,263.43,0
580,4.18,98.52,6.71,3.43,21.79,0.17,2387.25,307.44,0
581,3.48,159.69,5.01,3.0,1.05,0.0,2856.59,347.79,1
582,4.08,107.22,6.47,3.37,18.84,0.15,2453.96,313.18,0
583,4.5,71.21,7.47,3.62,31.04,0.24,2177.62,289.42,0
584,4.41,78.87,7.25,3.56,28.45,0.22,2236.46,294.48,0
585,4.06,109.33,6.41,3.35,18.12,0.14,2470.2,314.57,0
586,4.41,78.67,7.26,3.56,28.51,0.22,2234.94,294.35,0
587,3.73,138.09,5.61,3.15,8.37,0.06,2690.85,333.54,0
588,4.91,35.65,8.45,3.86,43.1,0.34,1904.8,265.96,0
589,4.06,109.44,6.4,3.35,18.08,0.14,2471.06,314.65,0
590,4.49,71.62,7.46,3.61,30.9,0.24,2180.79,289.69,0
591,4.38,81.04,7.19,3.55,27.71,0.22,2253.08,295.91,0
592,4.21,96.47,6.76,3.44,22.48,0.17,2371.46,306.08,0
593,3.54,154.11,5.16,3.04,2.94,0.02,2813.82,344.12,0
594,4.77,48.01,8.11,3.78,38.91,0.31,1999.61,274.12,0
595,3.86,126.23,5.94,3.23,12.4,0.09,2599.84,325.72,0
596,3.82,130.1,5.83,3.21,11.08,0.08,2629.54,328.27,0
597,4.69,54.53,7.93,3.73,36.7,0.29,2049.65,278.42,0
598,3.81,130.47,5.82,3.21,10.96,0.08,2632.42,328.52,0
599,4.52,69.47,7.51,3.63,31.63,0.25,2164.34,288.28,0
600,4.15,101.67,6.62,3.41,20.72,0.16,2411.43,309.52,0
601,3.98,116.24,6.22,3.3,15.78,0.12,2523.2,319.13,0
602,4.96,31.11,8.58,3.9,44.64,0.35,1869.93,262.97,0
603,5.13,16.17,9.0,4.0,49.7,0.4,1755.31,253.11,0
604,4.36,83.04,7.14,3.53,27.03,0.21,2268.43,297.23,0
605,4.59,63.47,7.68,3.67,33.67,0.27,2118.27,284.32,0
606,4.91,35.75,8.45,3.86,43.06,0.34,1905.59,266.03,0
607,5.06,22.51,8.82,3.95,47.55,0.38,1803.96,257.29,0
608,3.81,131.05,5.8,3.2,10.76,0.08,2636.85,328.9,0
609,3.78,133.52,5.74,3.18,9.92,0.07,2655.77,330.53,0
610,4.51,70.5,7.49,3.62,31.28,0.25,2172.2,288.95,0
611,4.33,85.51,7.07,3.52,26.2,0.2,2287.4,298.86,0
612,4.18,99.05,6.69,3.42,21.61,0.17,2391.29,307.79,0
613,4.98,29.23,8.63,3.91,45.27,0.36,1855.55,261.73,0
614,4.14,102.65,6.59,3.4,20.39,0.16,2418.89,310.16,0
615,4.07,108.04,6.44,3.36,18.56,0.14,2460.28,313.72,0
616,3.49,158.37,5.05,3.01,1.5,0.0,2846.52,346.93,1
617,3.59,149.92,5.28,3.07,4.37,0.03,2781.61,341.35,0
618,3.59,150.15,5.27,3.07,4.29,0.03,2783.38,341.5,0
619,3.61,148.16,5.33,3.08,4.96,0.03,2768.17,340.19,0
620,5.08,20.75,8.87,3.97,48.15,0.38,1790.42,256.13,0
621,4.69,54.68,7.93,3.73,36.65,0.29,2050.84,278.52,0
622,3.67,143.09,5.47,3.12,6.68,0.05,2729.27,336.85,0
623,3.5,157.83,5.06,3.02,1.68,0.01,2842.36,346.57,1
624,5.08,20.36,8.88,3.97,48.28,0.38,1787.44,255.88,0
625,3.99,114.83,6.25,3.31,16.26,0.12,2512.37,318.2,0
626,3.89,123.72,6.01,3.25,13.24,0.1,2580.63,324.07,0
627,5.03,24.95,8.75,3.94,46.72,0.37,1822.71,258.91,0
628,4.03,111.99,6.33,3.33,17.22,0.13,2490.58,316.33,0
629,3.88,124.42,5.99,3.25,13.01,0.1,2585.96,324.53,0
630,3.91,122.61,6.04,3.26,13.62,0.1,2572.07,323.33,0
631,4.76,48.47,8.1,3.77,38.75,0.31,2003.15,274.42,0
632,3.96,117.43,6.18,3.3,15.38,0.12,2532.33,319.92,0
633,4.86,40.11,8.33,3.83,41.59,0.33,1938.98,268.9,0
634,4.55,66.35,7.6,3.65,32.69,0.26,2140.36,286.22,0
635,4.25,92.31,6.88,3.47,23.89,0.19,2339.58,303.34,0
636,4.3,88.56,6.98,3.5,25.16,0.2,2310.77,300.87,0
637,5.07,21.31,8.85,3.96,47.96,0.38,1794.75,256.5,0
638,3.48,159.11,5.02,3.01,1.25,0.0,2852.19,347.41,1
639,4.11,104.48,6.54,3.39,19.77,0.15,2432.96,311.37,0
640,3.99,115.26,6.24,3.31,16.11,0.12,2515.69,318.48,0
641,4.27,91.39,6.91,3.48,24.2,0.19,2332.54,302.74,0
642,4.15,101.41,6.63,3.41,20.81,0.16,2409.38,309.34,0
643,5.09,19.85,8.89,3.97,48.45,0.39,1783.54,255.54,0
644,4.79,46.04,8.17,3.79,39.57,0.31,1984.53,272.82,0
645,4.31,87.13,7.02,3.51,25.65,0.2,2299.81,299.92,0
646,5.1,18.88,8.92,3.98,48.78,0.39,1776.12,254.9,0
647,4.64,59.16,7.8,3.7,35.13,0.28,2085.23,281.48,0
648,5.09,20.08,8.89,3.97,48.37,0.38,1785.31,255.69,0
649,3.65,144.61,5.43,3.11,6.16,0.04,2740.92,337.85,0
650,4.12,103.82,6.56,3.39,19.99,0.15,2427.9,310.94,0
651,4.62,60.88,7.75,3.69,34.54,0.27,2098.41,282.61,0
652,3.51,156.64,5.09,3.02,2.09,0.01,2833.21,345.78,0
653,4.08,107.03,6.47,3.37,18.9,0.15,2452.54,313.06,0
654,3.7,140.09,5.55,3.14,7.69,0.05,2706.25,334.87,0
655,4.88,38.29,8.38,3.85,42.2,0.33,1925.05,267.71,0
656,4.22,94.93,6.81,3.45,23.0,0.18,2359.68,305.07,0
657,4.33,85.73,7.06,3.52,26.12,0.2,2289.05,299.0,0
658,4.44,76.11,7.33,3.58,29.38,0.23,2215.25,292.66,0
659,3.59,150.04,5.28,3.07,4.32,0.03,2782.6,341.43,0
660,4.05,109.83,6.39,3.35,17.95,0.14,2474.04,314.9,0
661,3.81,130.72,5.81,3.2,10.87,0.08,2634.31,328.68,0
662,4.64,59.14,7.8,3.7,35.13,0.28,2085.05,281.46,0
663,4.83,42.09,8.28,3.82,40.91,0.32,1954.2,270.21,0
664,4.93,33.58,8.51,3.88,43.8,0.35,1888.89,264.6,0
665,4.32,86.51,7.04,3.51,25.86,0.2,2295.09,299.52,0
666,4.32,86.47,7.04,3.51,25.87,0.2,2294.74,299.49,0
667,4.77,47.31,8.13,3.78,39.14,0.31,1994.3,273.66,0
668,3.8,131.63,5.79,3.2,10.56,0.08,2641.29,329.28,0
669,4.9,36.16,8.44,3.86,42.92,0.34,1908.71,266.3,0
670,3.57,151.54,5.23,3.06,3.81,0.02,2794.1,342.42,0
671,5.05,23.7,8.79,3.95,47.15,0.37,1813.1,258.08,0
672,3.59,149.53,5.29,3.07,4.49,0.03,2778.69,341.1,0
673,4.15,101.38,6.63,3.41,20.82,0.16,2409.19,309.33,0
674,4.49,71.96,7.45,3.61,30.79,0.24,2183.41,289.92,0
675,3.99,115.6,6.23,3.31,16.0,0.12,2518.29,318.71,0
676,3.52,156.09,5.11,3.03,2.27,0.01,2829.0,345.42,0
677,4.83,42.32,8.27,3.82,40.83,0.32,1955.99,270.37,0
678,5.01,27.11,8.69,3.92,45.99,0.37,1839.27,260.33,0
679,4.35,84.12,7.11,3.53,26.67,0.21,2276.73,297.94,0
680,3.67,142.78,5.48,3.12,6.78,0.05,2726.88,336.64,0
681,4.74,50.5,8.04,3.76,38.06,0.3,2018.74,275.76,0
682,4.81,44.29,8.21,3.8,40.17,0.32,1971.08,271.66,0
683,4.05,109.73,6.4,3.35,17.99,0.14,2473.27,314.84,0
684,4.86,40.09,8.33,3.83,41.59,0.33,1938.84,268.89,0
685,4.15,101.6,6.62,3.41,20.74,0.16,2410.84,309.47,0
686,4.12,103.93,6.56,3.39,19.95,0.15,2428.76,311.01,0
687,3.69,141.25,5.52,3.13,7.3,0.05,2715.16,335.63,0
688,3.88,124.7,5.98,3.25,12.91,0.1,2588.13,324.71,0
689,5.01,27.22,8.69,3.92,45.95,0.36,1840.13,260.4,0
690,4.18,98.8,6.7,3.42,21.69,0.17,2389.41,307.63,0
691,3.54,154.4,5.16,3.04,2.85,0.02,2816.02,344.31,0
692,4.18,98.97,6.7,3.42,21.63,0.17,2390.7,307.74,0
693,3.83,129.23,5.85,3.21,11.38,0.08,2622.92,327.7,0
694,4.3,88.29,6.99,3.5,25.25,0.2,2308.74,300.69,0
695,3.82,129.98,5.83,3.21,11.12,0.08,2628.66,328.2,0
696,3.93,120.27,6.1,3.28,14.42,0.11,2554.1,321.79,0
697,4.55,66.31,7.6,3.65,32.7,0.26,2140.07,286.19,0
698,3.55,153.55,5.18,3.04,3.13,0.02,2809.54,343.75,0
699,3.99,115.65,6.23,3.31,15.98,0.12,2518.7,318.74,0
700,4.35,84.46,7.1,3.52,26.55,0.21,2279.36,298.17,0
701,4.47,73.79,7.39,3.6,30.17,0.24,2197.47,291.13,0
702,4.16,100.94,6.64,3.41,20.97,0.16,2405.77,309.03,0
703,4.41,78.51,7.26,3.57,28.57,0.22,2233.67,294.24,0
704,3.93,120.41,6.1,3.27,14.37,0.11,2555.19,321.88,0
705,4.88,37.77,8.4,3.85,42.38,0.34,1921.06,267.36,0
706,4.97,29.92,8.61,3.9,45.04,0.36,1860.83,262.18,0
707,4.56,65.65,7.62,3.66,32.93,0.26,2135.02,285.76,0
708,3.65,144.45,5.43,3.11,6.22,0.04,2739.7,337.74,0
709,4.8,45.04,8.19,3.8,39.91,0.32,1976.83,272.16,0
710,3.63,146.57,5.37,3.09,5.5,0.04,2755.96,339.14,0
711,4.51,70.32,7.49,3.62,31.34,0.25,2170.83,288.84,0
712,4.24,93.84,6.84,3.46,23.37,0.18,2351.28,304.35,0
713,4.22,95.21,6.8,3.45,22.91,0.18,2361.8,305.25,0
714,3.78,133.05,5.75,3.19,10.08,0.07,2652.21,330.22,0
715,4.33,85.86,7.06,3.51,26.08,0.2,2290.1,299.09,0
716,4.07,108.58,6.43,3.36,18.37,0.14,2464.46,314.08,0
717,3.9,122.9,6.03,3.26,13.52,0.1,2574.32,323.53,0
718,3.67,143.11,5.47,3.12,6.67,0.05,2729.38,336.86,0
719,4.22,95.51,6.79,3.45,22.81,0.18,2364.13,305.45,0
720,3.84,128.47,5.88,3.22,11.63,0.09,2617.08,327.2,0
721,3.49,158.38,5.04,3.01,1.5,0.0,2846.57,346.93,1
722,3.55,153.57,5.18,3.04,3.13,0.02,2809.66,343.76,0
723,4.58,64.34,7.66,3.66,33.37,0.26,2124.97,284.89,0
724,3.6,148.89,5.31,3.08,4.71,0.03,2773.78,340.67,0
725,4.24,93.65,6.84,3.46,23.44,0.18,2349.84,304.23,0
726,4.13,103.23,6.58,3.39,20.19,0.16,2423.34,310.55,0
727,3.8,131.43,5.79,3.2,10.63,0.08,2639.79,329.15,0
728,3.68,141.8,5.51,3.13,7.12,0.05,2719.36,335.99,0
729,3.52,155.62,5.12,3.03,2.43,0.01,2825.4,345.11,0
730,4.25,92.44,6.88,3.47,23.85,0.19,2340.54,303.43,0
731,4.88,38.47,8.38,3.84,42.14,0.33,1926.43,267.82,0
732,4.21,96.31,6.77,3.44,22.53,0.17,2370.3,305.98,0
733,4.27,91.26,6.91,3.48,24.25,0.19,2331.51,302.65,0
734,3.69,141.62,5.51,3.13,7.18,0.05,2717.97,335.88,0
735,3.76,134.98,5.69,3.17,9.43,0.07,2667.03,331.5,0
736,4.95,32.13,8.55,3.89,44.29,0.35,1877.77,263.64,0
737,3.55,153.47,5.18,3.05,3.16,0.02,2808.9,343.69,0
738,4.7,54.02,7.94,3.74,36.87,0.29,2045.78,278.08,0
739,4.03,111.98,6.33,3.33,17.23,0.13,2490.49,316.32,0
740,4.91,35.35,8.46,3.87,43.2,0.34,1902.45,265.76,0
741,3.63,146.41,5.38,3.09,5.55,0.04,2754.7,339.03,0
742,4.11,105.28,6.52,3.38,19.5,0.15,2439.08,311.9,0
743,3.99,114.9,6.25,3.31,16.24,0.12,2512.89,318.24,0
744,3.48,159.41,5.02,3.0,1.15,0.0,2854.5,347.61,1
745,4.25,92.8,6.87,3.47,23.73,0.18,2343.33,303.67,0
746,4.12,104.02,6.56,3.39,19.92,0.15,2429.41,311.07,0
747,3.51,156.7,5.09,3.02,2.07,0.01,2833.69,345.82,0
748,4.21,96.07,6.78,3.44,22.62,0.18,2368.41,305.82,0
749,4.55,66.57,7.6,3.65,32.62,0.26,2142.06,286.36,0
750,3.95,118.5,6.15,3.29,15.01,0.11,2540.56,320.62,0
751,4.69,54.55,7.93,3.73,36.69,0.29,2049.84,278.43,0
