,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,5.11,209.63,1.19,1.0,13.03,31.3,25.03,10.17,0
388,5.43,87.79,1.76,1.0,3.83,35.32,96.29,35.46,0
389,5.54,49.68,1.94,1.0,0.96,36.58,118.58,43.37,0
390,5.17,187.06,1.29,1.0,11.32,32.05,38.23,14.86,0
391,5.25,154.61,1.45,1.0,8.88,33.12,57.21,21.59,0
392,5.19,180.26,1.32,1.0,10.81,32.27,42.2,16.27,0
393,5.19,177.74,1.34,1.0,10.62,32.35,43.68,16.79,0
394,5.37,110.31,1.65,1.0,5.53,34.58,83.12,30.78,0
395,5.12,205.59,1.2,1.0,12.72,31.43,27.39,11.01,0
396,5.16,187.9,1.29,1.0,11.39,32.02,37.74,14.68,0
397,5.51,58.18,1.9,1.0,1.6,36.3,113.61,41.6,0
398,5.0,248.39,1.0,1.0,15.95,30.02,2.36,2.13,0
399,5.39,106.1,1.67,1.0,5.22,34.72,85.58,31.66,0
400,5.14,198.24,1.24,1.0,12.17,31.68,31.69,12.53,0
401,5.52,55.54,1.91,1.0,1.4,36.39,115.16,42.15,0
402,5.28,145.45,1.49,1.0,8.18,33.42,62.57,23.49,0
403,5.56,41.74,1.98,1.0,0.36,36.84,123.23,45.02,0
404,5.27,148.89,1.47,1.0,8.44,33.31,60.55,22.78,0
405,5.54,49.67,1.94,1.0,0.96,36.58,118.59,43.37,0
406,5.23,162.44,1.41,1.0,9.47,32.86,52.63,19.97,0
407,5.14,197.8,1.24,1.0,12.14,31.69,31.95,12.63,0
408,5.02,239.82,1.04,1.0,15.31,30.3,7.37,3.9,0
409,5.08,218.42,1.14,1.0,13.69,31.01,19.89,8.35,0
410,5.27,150.02,1.47,1.0,8.53,33.27,59.89,22.54,0
411,5.05,229.5,1.09,1.0,14.53,30.64,13.4,6.05,0
412,5.33,126.4,1.58,1.0,6.75,34.05,73.71,27.44,0
413,5.1,213.26,1.17,1.0,13.3,31.18,22.9,9.42,0
414,5.23,162.08,1.41,1.0,9.44,32.87,52.84,20.04,0
415,5.1,211.44,1.18,1.0,13.17,31.24,23.97,9.8,0
416,5.55,43.24,1.97,1.0,0.47,36.79,122.35,44.7,0
417,5.06,225.9,1.11,1.0,14.26,30.76,15.51,6.79,0
418,5.18,181.97,1.32,1.0,10.94,32.21,41.21,15.91,0
419,5.18,183.9,1.31,1.0,11.09,32.15,40.08,15.51,0
420,5.11,206.68,1.2,1.0,12.81,31.4,26.75,10.78,0
421,5.31,135.38,1.54,1.0,7.42,33.75,68.46,25.58,0
422,5.06,228.45,1.1,1.0,14.45,30.68,14.02,6.27,0
423,5.23,164.14,1.4,1.0,9.6,32.8,51.63,19.61,0
424,5.08,217.57,1.15,1.0,13.63,31.04,20.38,8.52,0
425,5.34,124.65,1.59,1.0,6.61,34.11,74.73,27.81,0
426,5.39,104.58,1.68,1.0,5.1,34.77,86.47,31.97,0
427,5.4,100.23,1.7,1.0,4.77,34.91,89.02,32.88,0
428,5.4,99.83,1.7,1.0,4.74,34.93,89.25,32.96,0
429,5.08,217.89,1.15,1.0,13.65,31.03,20.2,8.46,0
430,5.18,183.9,1.31,1.0,11.09,32.15,40.08,15.51,0
431,5.4,99.21,1.71,1.0,4.7,34.95,89.61,33.09,0
432,5.29,142.9,1.5,1.0,7.99,33.5,64.06,24.02,0
433,5.18,184.02,1.31,1.0,11.1,32.15,40.01,15.49,0
434,5.16,189.21,1.28,1.0,11.49,31.97,36.97,14.41,0
435,5.09,214.05,1.16,1.0,13.36,31.15,22.44,9.25,0
436,5.25,156.02,1.44,1.0,8.98,33.07,56.38,21.3,0
437,5.38,108.13,1.66,1.0,5.37,34.65,84.4,31.24,0
438,5.53,52.49,1.93,1.0,1.17,36.49,116.94,42.79,0
439,5.13,200.28,1.23,1.0,12.32,31.61,30.5,12.11,0
440,5.5,64.87,1.87,1.0,2.1,36.08,109.7,40.22,0
441,5.39,104.33,1.68,1.0,5.08,34.78,86.62,32.03,0
442,5.36,115.86,1.63,1.0,5.95,34.4,79.88,29.63,0
443,5.14,198.48,1.24,1.0,12.19,31.67,31.55,12.49,0
444,5.29,140.19,1.51,1.0,7.79,33.59,65.65,24.58,0
445,5.41,97.32,1.72,1.0,4.55,35.01,90.72,33.48,0
446,5.14,195.76,1.25,1.0,11.98,31.76,33.14,13.05,0
447,5.32,131.51,1.55,1.0,7.13,33.88,70.72,26.39,0
448,5.11,207.73,1.19,1.0,12.88,31.36,26.14,10.57,0
449,5.47,75.52,1.82,1.0,2.91,35.73,103.47,38.0,0
450,5.35,119.16,1.61,1.0,6.2,34.29,77.94,28.95,0
451,5.1,213.15,1.17,1.0,13.29,31.18,22.97,9.44,0
452,5.4,99.51,1.71,1.0,4.72,34.94,89.44,33.03,0
453,5.17,184.91,1.3,1.0,11.16,32.12,39.49,15.3,0
454,5.15,192.49,1.27,1.0,11.73,31.87,35.05,13.73,0
455,5.01,244.56,1.02,1.0,15.66,30.15,4.6,2.92,0
456,5.13,201.71,1.22,1.0,12.43,31.56,29.66,11.81,0
457,5.05,229.43,1.09,1.0,14.52,30.65,13.45,6.06,0
458,5.55,43.56,1.97,1.0,0.5,36.78,122.16,44.64,0
459,5.22,167.42,1.38,1.0,9.84,32.69,49.72,18.93,0
460,5.56,39.71,1.99,1.0,0.2,36.91,124.41,45.44,0
461,5.45,82.82,1.78,1.0,3.46,35.49,99.2,36.49,0
462,5.38,108.73,1.66,1.0,5.41,34.63,84.05,31.11,0
463,5.45,80.44,1.8,1.0,3.28,35.57,100.59,36.98,0
464,5.48,72.24,1.83,1.0,2.66,35.84,105.39,38.69,0
465,5.05,230.71,1.09,1.0,14.62,30.6,12.7,5.8,0
466,5.47,74.03,1.83,1.0,2.79,35.78,104.34,38.31,0
467,5.0,248.66,1.0,1.0,15.97,30.01,2.2,2.07,0
468,5.25,157.46,1.43,1.0,9.09,33.02,55.54,21.0,0
469,5.45,82.61,1.78,1.0,3.44,35.49,99.32,36.53,0
470,5.44,86.07,1.77,1.0,3.7,35.38,97.3,35.82,0
471,5.43,89.17,1.75,1.0,3.94,35.28,95.49,35.17,0
472,5.43,90.01,1.75,1.0,4.0,35.25,95.0,35.0,0
473,5.08,218.94,1.14,1.0,13.73,30.99,19.58,8.24,0
474,5.1,210.37,1.18,1.0,13.08,31.28,24.59,10.02,0
475,5.23,164.14,1.4,1.0,9.6,32.8,51.63,19.61,0
476,5.18,180.38,1.32,1.0,10.82,32.27,42.14,16.24,0
477,5.51,59.48,1.89,1.0,1.7,36.26,112.85,41.33,0
478,5.16,190.33,1.28,1.0,11.57,31.94,36.31,14.18,0
479,5.13,201.74,1.22,1.0,12.43,31.56,29.64,11.81,0
480,5.09,214.18,1.16,1.0,13.37,31.15,22.36,9.23,0
481,5.54,48.75,1.94,1.0,0.89,36.61,119.13,43.56,0
482,5.24,158.11,1.43,1.0,9.14,33.0,55.16,20.86,0
483,5.42,94.86,1.73,1.0,4.37,35.09,92.16,33.99,0
484,5.44,85.26,1.77,1.0,3.64,35.41,97.77,35.98,0
485,5.5,63.66,1.87,1.0,2.01,36.12,110.41,40.47,0
486,5.43,89.53,1.75,1.0,3.96,35.27,95.27,35.1,0
487,5.32,129.21,1.57,1.0,6.96,33.96,72.07,26.86,0
488,5.51,61.38,1.89,1.0,1.84,36.2,111.74,40.94,0
489,5.56,40.18,1.98,1.0,0.24,36.89,124.14,45.34,0
490,5.21,170.2,1.37,1.0,10.05,32.6,48.09,18.35,0
491,5.48,69.87,1.84,1.0,2.48,35.91,106.77,39.18,0
492,5.13,200.71,1.23,1.0,12.36,31.59,30.25,12.02,0
493,5.47,75.16,1.82,1.0,2.88,35.74,103.68,38.08,0
494,5.48,71.38,1.84,1.0,2.59,35.86,105.89,38.86,0
495,5.03,237.06,1.06,1.0,15.1,30.39,8.99,4.48,0
496,5.56,39.99,1.99,1.0,0.23,36.9,124.25,45.38,0
497,5.02,239.76,1.04,1.0,15.3,30.31,7.41,3.92,0
498,5.32,129.28,1.56,1.0,6.96,33.95,72.03,26.85,0
499,5.56,41.98,1.98,1.0,0.38,36.84,123.08,44.97,0
500,5.17,186.36,1.3,1.0,11.27,32.07,38.64,15.0,0
501,5.36,116.26,1.63,1.0,5.98,34.38,79.64,29.55,0
502,5.45,80.23,1.8,1.0,3.26,35.57,100.72,37.03,0
503,5.47,74.45,1.82,1.0,2.83,35.76,104.1,38.23,0
504,5.29,140.55,1.51,1.0,7.82,33.58,65.43,24.51,0
505,5.42,93.29,1.73,1.0,4.25,35.14,93.08,34.32,0
506,5.44,87.46,1.76,1.0,3.81,35.33,96.48,35.53,0
507,5.08,218.98,1.14,1.0,13.73,30.99,19.56,8.23,0
508,5.52,55.21,1.91,1.0,1.37,36.4,115.35,42.22,0
509,5.53,50.66,1.94,1.0,1.03,36.55,118.01,43.16,0
510,5.15,194.19,1.26,1.0,11.86,31.81,34.06,13.38,0
511,5.4,98.92,1.71,1.0,4.67,34.96,89.78,33.15,0
512,5.35,120.83,1.6,1.0,6.33,34.23,76.97,28.6,0
513,5.53,52.42,1.93,1.0,1.16,36.49,116.98,42.8,0
514,5.14,197.62,1.24,1.0,12.12,31.7,32.05,12.66,0
515,5.3,136.67,1.53,1.0,7.52,33.71,67.7,25.31,0
516,5.05,230.79,1.09,1.0,14.63,30.6,12.65,5.78,0
517,5.14,196.51,1.25,1.0,12.04,31.73,32.7,12.89,0
518,5.2,174.9,1.35,1.0,10.41,32.45,45.34,17.38,0
519,5.19,179.93,1.33,1.0,10.79,32.28,42.4,16.33,0
520,5.3,138.01,1.52,1.0,7.62,33.66,66.92,25.04,0
521,5.04,233.25,1.07,1.0,14.81,30.52,11.21,5.27,0
522,5.42,92.08,1.74,1.0,4.16,35.18,93.78,34.57,0
523,5.44,86.58,1.77,1.0,3.74,35.36,97.0,35.71,0
524,5.24,159.3,1.42,1.0,9.23,32.96,54.46,20.62,0
525,5.13,199.39,1.23,1.0,12.26,31.64,31.02,12.3,0
526,5.41,96.82,1.72,1.0,4.51,35.02,91.01,33.59,0
527,5.29,141.36,1.51,1.0,7.88,33.55,64.96,24.34,0
528,5.43,90.46,1.75,1.0,4.03,35.23,94.73,34.9,0
529,5.16,189.66,1.28,1.0,11.52,31.96,36.71,14.31,0
530,5.47,72.85,1.83,1.0,2.71,35.82,105.03,38.56,0
531,5.03,237.32,1.06,1.0,15.12,30.39,8.83,4.42,0
532,5.43,89.85,1.75,1.0,3.99,35.25,95.09,35.03,0
533,5.22,165.76,1.39,1.0,9.72,32.75,50.69,19.28,0
534,5.51,61.51,1.88,1.0,1.85,36.19,111.66,40.91,0
535,5.04,232.64,1.08,1.0,14.77,30.54,11.57,5.39,0
536,5.07,223.39,1.12,1.0,14.07,30.85,16.98,7.32,0
537,5.44,85.03,1.77,1.0,3.62,35.41,97.91,36.03,0
538,5.03,238.79,1.05,1.0,15.23,30.34,7.97,4.12,0
539,5.22,166.02,1.39,1.0,9.74,32.74,50.54,19.22,0
540,5.42,92.24,1.74,1.0,4.17,35.18,93.69,34.54,0
541,5.2,173.63,1.36,1.0,10.31,32.49,46.08,17.64,0
542,5.41,98.14,1.71,1.0,4.61,34.98,90.24,33.31,0
543,5.39,104.85,1.68,1.0,5.12,34.76,86.31,31.92,0
544,5.02,243.09,1.03,1.0,15.55,30.2,5.46,3.23,0
545,5.21,169.44,1.38,1.0,10.0,32.63,48.54,18.51,0
546,5.2,175.75,1.35,1.0,10.47,32.42,44.85,17.2,0
547,5.46,76.78,1.81,1.0,3.0,35.69,102.73,37.74,0
548,5.28,143.31,1.5,1.0,8.02,33.49,63.82,23.93,0
549,5.54,48.98,1.94,1.0,0.9,36.6,118.99,43.51,0
550,5.05,231.68,1.08,1.0,14.69,30.57,12.13,5.6,0
551,5.48,69.76,1.85,1.0,2.47,35.92,106.84,39.2,0
552,5.02,240.78,1.04,1.0,15.38,30.27,6.81,3.71,0
553,5.31,135.76,1.53,1.0,7.45,33.74,68.24,25.5,0
554,5.11,209.93,1.18,1.0,13.05,31.29,24.85,10.11,0
555,5.12,205.21,1.21,1.0,12.69,31.45,27.61,11.09,0
556,5.27,148.0,1.48,1.0,8.38,33.33,61.08,22.96,0
557,5.24,158.44,1.43,1.0,9.17,32.99,54.97,20.8,0
558,5.4,101.33,1.7,1.0,4.85,34.88,88.37,32.65,0
559,5.0,247.46,1.01,1.0,15.88,30.05,2.9,2.32,0
560,5.35,119.38,1.61,1.0,6.22,34.28,77.81,28.9,0
561,5.57,38.85,1.99,1.0,0.14,36.94,124.92,45.62,0
562,5.53,52.59,1.93,1.0,1.18,36.49,116.88,42.76,0
563,5.41,96.15,1.72,1.0,4.46,35.05,91.4,33.72,0
564,5.49,68.51,1.85,1.0,2.38,35.96,107.57,39.46,0
565,5.48,71.34,1.84,1.0,2.59,35.87,105.91,38.87,0
566,5.37,110.15,1.65,1.0,5.52,34.58,83.21,30.82,0
567,5.55,45.69,1.96,1.0,0.66,36.71,120.91,44.2,0
568,5.46,78.81,1.8,1.0,3.16,35.62,101.55,37.32,0
569,5.53,53.95,1.92,1.0,1.28,36.44,116.08,42.48,0
570,5.29,141.67,1.51,1.0,7.9,33.54,64.78,24.28,0
571,5.24,159.99,1.42,1.0,9.28,32.94,54.06,20.47,0
572,5.25,156.35,1.44,1.0,9.01,33.06,56.19,21.23,0
573,5.53,52.93,1.92,1.0,1.2,36.47,116.68,42.69,0
574,5.2,174.65,1.35,1.0,10.39,32.45,45.49,17.43,0
575,5.18,180.71,1.32,1.0,10.85,32.25,41.94,16.17,0
576,5.48,71.11,1.84,1.0,2.57,35.87,106.05,38.92,0
577,5.02,241.16,1.04,1.0,15.41,30.26,6.59,3.63,0
578,5.09,217.34,1.15,1.0,13.61,31.05,20.52,8.57,0
579,5.13,200.15,1.23,1.0,12.31,31.61,30.57,12.14,0
580,5.06,224.98,1.11,1.0,14.19,30.79,16.05,6.99,0
581,5.46,78.9,1.8,1.0,3.16,35.62,101.49,37.3,0
582,5.06,225.51,1.11,1.0,14.23,30.78,15.74,6.87,0
583,5.49,66.68,1.86,1.0,2.24,36.02,108.64,39.84,0
584,5.41,95.25,1.73,1.0,4.4,35.08,91.93,33.91,0
585,5.23,162.5,1.41,1.0,9.47,32.86,52.6,19.95,0
586,5.28,143.39,1.5,1.0,8.03,33.49,63.77,23.92,0
587,5.09,216.47,1.15,1.0,13.55,31.07,21.03,8.75,0
588,5.55,44.69,1.96,1.0,0.58,36.75,121.5,44.4,0
589,5.38,109.86,1.66,1.0,5.5,34.59,83.38,30.88,0
590,5.4,101.73,1.69,1.0,4.89,34.86,88.14,32.57,0
591,5.06,225.84,1.11,1.0,14.25,30.76,15.55,6.81,0
592,5.57,38.36,1.99,1.0,0.1,36.96,125.2,45.72,0
593,5.08,218.18,1.15,1.0,13.67,31.02,20.03,8.4,0
594,5.35,118.02,1.62,1.0,6.11,34.32,78.61,29.18,0
595,5.3,139.49,1.52,1.0,7.73,33.62,66.05,24.73,0
596,5.09,214.51,1.16,1.0,13.4,31.14,22.17,9.16,0
597,5.34,122.67,1.6,1.0,6.47,34.17,75.89,28.22,0
598,5.56,40.08,1.99,1.0,0.23,36.9,124.2,45.36,0
599,5.43,87.92,1.76,1.0,3.84,35.32,96.22,35.43,0
600,5.03,237.99,1.05,1.0,15.17,30.36,8.44,4.28,0
601,5.16,191.38,1.27,1.0,11.65,31.9,35.7,13.96,0
602,5.22,165.9,1.39,1.0,9.73,32.74,50.61,19.25,0
603,5.07,223.23,1.12,1.0,14.06,30.85,17.07,7.35,0
604,5.23,161.87,1.41,1.0,9.42,32.88,52.96,20.08,0
605,5.12,202.72,1.22,1.0,12.51,31.53,29.07,11.61,0
606,5.41,96.79,1.72,1.0,4.51,35.03,91.03,33.59,0
607,5.51,60.53,1.89,1.0,1.78,36.22,112.24,41.12,0
608,5.56,42.41,1.97,1.0,0.41,36.82,122.83,44.88,0
609,5.02,243.29,1.03,1.0,15.57,30.19,5.34,3.19,0
610,5.49,66.89,1.86,1.0,2.26,36.01,108.52,39.8,0
611,5.42,93.39,1.73,1.0,4.26,35.14,93.01,34.3,0
612,5.27,148.01,1.48,1.0,8.38,33.33,61.07,22.96,0
613,5.22,168.41,1.38,1.0,9.92,32.66,49.14,18.73,0
614,5.01,246.44,1.01,1.0,15.81,30.08,3.5,2.53,0
615,5.33,124.74,1.59,1.0,6.62,34.1,74.68,27.79,0
616,5.3,138.21,1.52,1.0,7.64,33.66,66.8,24.99,0
617,5.31,133.05,1.55,1.0,7.25,33.83,69.82,26.07,0
618,5.43,89.12,1.75,1.0,3.93,35.28,95.51,35.18,0
619,5.37,110.41,1.65,1.0,5.54,34.58,83.06,30.76,0
620,5.45,81.34,1.79,1.0,3.35,35.54,100.07,36.8,0
621,5.5,63.3,1.88,1.0,1.98,36.13,110.62,40.54,0
622,5.14,195.54,1.25,1.0,11.97,31.77,33.27,13.1,0
623,5.23,162.01,1.41,1.0,9.43,32.87,52.88,20.05,0
624,5.39,103.03,1.69,1.0,4.98,34.82,87.38,32.3,0
625,5.1,211.67,1.18,1.0,13.18,31.23,23.83,9.75,0
626,5.02,243.17,1.03,1.0,15.56,30.19,5.41,3.21,0
627,5.43,88.82,1.76,1.0,3.91,35.29,95.69,35.25,0
628,5.56,41.05,1.98,1.0,0.31,36.87,123.63,45.16,0
629,5.21,169.91,1.37,1.0,10.03,32.61,48.26,18.42,0
630,5.27,150.16,1.47,1.0,8.54,33.26,59.81,22.51,0
631,5.12,202.72,1.22,1.0,12.51,31.53,29.07,11.6,0
632,5.15,194.21,1.26,1.0,11.87,31.81,34.05,13.37,0
633,5.57,37.83,2.0,1.0,0.06,36.97,125.51,45.83,0
634,5.26,153.78,1.45,1.0,8.81,33.14,57.69,21.76,0
635,5.0,248.59,1.0,1.0,15.97,30.01,2.24,2.08,0
636,5.36,116.05,1.63,1.0,5.97,34.39,79.76,29.59,0
637,5.11,206.55,1.2,1.0,12.8,31.4,26.83,10.81,0
638,5.33,124.73,1.59,1.0,6.62,34.1,74.69,27.79,0
639,5.27,150.59,1.46,1.0,8.57,33.25,59.56,22.42,0
640,5.03,238.46,1.05,1.0,15.2,30.35,8.16,4.19,0
641,5.38,107.26,1.67,1.0,5.3,34.68,84.91,31.42,0
642,5.22,168.58,1.38,1.0,9.93,32.66,49.04,18.69,0
643,5.45,80.74,1.79,1.0,3.3,35.56,100.42,36.92,0
644,5.01,245.15,1.02,1.0,15.71,30.13,4.25,2.8,0
645,5.3,139.32,1.52,1.0,7.72,33.62,66.15,24.76,0
646,5.29,142.65,1.5,1.0,7.97,33.51,64.21,24.07,0
647,5.36,115.69,1.63,1.0,5.94,34.4,79.98,29.67,0
648,5.46,78.3,1.81,1.0,3.12,35.64,101.84,37.43,0
649,5.33,125.07,1.58,1.0,6.65,34.09,74.49,27.72,0
650,5.39,103.07,1.69,1.0,4.99,34.82,87.36,32.29,0
651,5.31,132.44,1.55,1.0,7.2,33.85,70.18,26.19,0
652,5.06,226.42,1.11,1.0,14.3,30.75,15.2,6.69,0
653,5.34,122.8,1.6,1.0,6.48,34.17,75.81,28.19,0
654,5.01,247.06,1.01,1.0,15.85,30.06,3.14,2.4,0
655,5.11,206.39,1.2,1.0,12.78,31.41,26.92,10.84,0
656,5.39,103.84,1.68,1.0,5.04,34.79,86.9,32.13,0
657,5.09,217.43,1.15,1.0,13.62,31.04,20.46,8.55,0
658,5.05,231.67,1.08,1.0,14.69,30.57,12.14,5.6,0
659,5.56,39.72,1.99,1.0,0.21,36.91,124.41,45.43,0
660,5.11,207.83,1.19,1.0,12.89,31.36,26.08,10.54,0
661,5.26,153.12,1.45,1.0,8.76,33.17,58.08,21.9,0
662,5.24,159.1,1.42,1.0,9.21,32.97,54.58,20.66,0
663,5.14,195.92,1.25,1.0,11.99,31.75,33.05,13.02,0
664,5.46,79.01,1.8,1.0,3.17,35.61,101.43,37.28,0
665,5.15,193.68,1.26,1.0,11.82,31.83,34.36,13.48,0
666,5.07,222.12,1.13,1.0,13.97,30.89,17.72,7.58,0
667,5.17,186.6,1.29,1.0,11.29,32.06,38.5,14.95,0
668,5.07,221.47,1.13,1.0,13.92,30.91,18.1,7.71,0
669,5.28,146.57,1.48,1.0,8.27,33.38,61.91,23.26,0
670,5.13,200.09,1.23,1.0,12.31,31.62,30.61,12.15,0
671,5.17,184.4,1.3,1.0,11.12,32.13,39.78,15.41,0
672,5.1,212.04,1.17,1.0,13.21,31.22,23.62,9.67,0
673,5.06,225.71,1.11,1.0,14.24,30.77,15.62,6.83,0
674,5.27,150.44,1.46,1.0,8.56,33.25,59.65,22.46,0
675,5.03,239.19,1.05,1.0,15.26,30.32,7.74,4.04,0
676,5.13,199.3,1.23,1.0,12.25,31.64,31.07,12.31,0
677,5.51,58.7,1.9,1.0,1.64,36.28,113.31,41.5,0
678,5.33,126.3,1.58,1.0,6.74,34.05,73.77,27.47,0
679,5.28,146.86,1.48,1.0,8.29,33.37,61.74,23.2,0
680,5.21,169.59,1.37,1.0,10.01,32.62,48.45,18.48,0
681,5.5,65.17,1.87,1.0,2.13,36.07,109.52,40.15,0
682,5.42,93.18,1.74,1.0,4.24,35.15,93.14,34.34,0
683,5.13,199.79,1.23,1.0,12.29,31.62,30.79,12.21,0
684,5.07,223.59,1.12,1.0,14.08,30.84,16.86,7.27,0
685,5.26,152.19,1.46,1.0,8.69,33.2,58.62,22.09,0
686,5.14,198.77,1.24,1.0,12.21,31.66,31.38,12.42,0
687,5.47,75.19,1.82,1.0,2.88,35.74,103.66,38.07,0
688,5.19,177.73,1.34,1.0,10.62,32.35,43.69,16.79,0
689,5.03,239.37,1.05,1.0,15.27,30.32,7.63,4.0,0
690,5.38,109.6,1.66,1.0,5.48,34.6,83.54,30.93,0
691,5.52,56.59,1.91,1.0,1.48,36.35,114.54,41.93,0
692,5.34,122.56,1.6,1.0,6.46,34.17,75.95,28.24,0
693,5.27,149.11,1.47,1.0,8.46,33.3,60.42,22.73,0
694,5.41,97.97,1.71,1.0,4.6,34.99,90.34,33.35,0
695,5.01,246.81,1.01,1.0,15.83,30.07,3.28,2.45,0
696,5.07,223.98,1.12,1.0,14.11,30.83,16.63,7.19,0
697,5.13,201.17,1.23,1.0,12.39,31.58,29.97,11.93,0
698,5.4,101.46,1.7,1.0,4.87,34.87,88.29,32.62,0
699,5.56,41.52,1.98,1.0,0.34,36.85,123.35,45.06,0
700,5.29,139.86,1.51,1.0,7.76,33.6,65.84,24.65,0
701,5.07,224.73,1.11,1.0,14.17,30.8,16.2,7.04,0
702,5.21,169.4,1.38,1.0,9.99,32.63,48.56,18.52,0
703,5.03,237.98,1.05,1.0,15.17,30.36,8.45,4.29,0
704,5.43,89.92,1.75,1.0,3.99,35.25,95.05,35.02,0
705,5.39,104.31,1.68,1.0,5.08,34.78,86.63,32.03,0
706,5.34,121.54,1.6,1.0,6.38,34.21,76.55,28.45,0
707,5.35,119.74,1.61,1.0,6.24,34.27,77.6,28.83,0
708,5.46,79.39,1.8,1.0,3.2,35.6,101.2,37.2,0
709,5.54,49.16,1.94,1.0,0.92,36.6,118.89,43.48,0
710,5.46,79.96,1.8,1.0,3.24,35.58,100.87,37.08,0
711,5.39,104.91,1.68,1.0,5.12,34.76,86.28,31.91,0
712,5.34,121.28,1.6,1.0,6.36,34.22,76.7,28.51,0
713,5.05,230.17,1.09,1.0,14.58,30.62,13.01,5.91,0
714,5.39,103.83,1.68,1.0,5.04,34.79,86.91,32.13,0
715,5.52,54.81,1.92,1.0,1.34,36.41,115.59,42.3,0
716,5.11,208.94,1.19,1.0,12.98,31.32,25.43,10.31,0
717,5.0,248.45,1.0,1.0,15.96,30.02,2.32,2.11,0
718,5.1,210.55,1.18,1.0,13.1,31.27,24.49,9.98,0
719,5.24,158.19,1.43,1.0,9.15,33.0,55.12,20.85,0
720,5.16,188.46,1.29,1.0,11.43,32.0,37.41,14.56,0
721,5.14,198.04,1.24,1.0,12.15,31.68,31.81,12.58,0
722,5.08,219.42,1.14,1.0,13.77,30.98,19.3,8.14,0
723,5.55,45.09,1.96,1.0,0.61,36.73,121.27,44.32,0
724,5.32,130.01,1.56,1.0,7.02,33.93,71.6,26.7,0
725,5.1,211.04,1.18,1.0,13.13,31.25,24.2,9.88,0
726,5.0,248.76,1.0,1.0,15.98,30.01,2.14,2.05,0
727,5.52,57.51,1.9,1.0,1.55,36.32,114.0,41.74,0
728,5.53,50.68,1.94,1.0,1.03,36.55,118.0,43.16,0
729,5.43,90.56,1.75,1.0,4.04,35.23,94.67,34.88,0
730,5.45,81.02,1.79,1.0,3.32,35.55,100.25,36.86,0
731,5.26,153.21,1.45,1.0,8.77,33.16,58.03,21.88,0
732,5.1,210.54,1.18,1.0,13.1,31.27,24.5,9.98,0
733,5.51,58.68,1.9,1.0,1.64,36.28,113.32,41.5,0
734,5.11,209.63,1.19,1.0,13.03,31.3,25.03,10.17,0
735,5.06,227.03,1.1,1.0,14.34,30.73,14.85,6.56,0
736,5.15,194.8,1.26,1.0,11.91,31.79,33.7,13.25,0
737,5.25,157.51,1.43,1.0,9.1,33.02,55.51,20.99,0
738,5.19,177.25,1.34,1.0,10.58,32.37,43.97,16.89,0
739,5.54,48.75,1.94,1.0,0.89,36.61,119.12,43.56,0
740,5.13,200.96,1.23,1.0,12.37,31.59,30.1,11.97,0
741,5.43,89.13,1.75,1.0,3.93,35.28,95.51,35.18,0
742,5.02,242.84,1.03,1.0,15.53,30.2,5.6,3.28,0
743,5.53,52.1,1.93,1.0,1.14,36.5,117.17,42.87,0
744,5.39,103.63,1.69,1.0,5.03,34.8,87.03,32.17,0
745,5.18,181.69,1.32,1.0,10.92,32.22,41.37,15.97,0
746,5.11,207.54,1.2,1.0,12.87,31.37,26.25,10.61,0
747,5.41,96.26,1.72,1.0,4.47,35.04,91.34,33.7,0
748,5.08,219.02,1.14,1.0,13.74,30.99,19.54,8.22,0
749,5.08,220.15,1.14,1.0,13.82,30.95,18.87,7.99,0
750,5.36,116.31,1.63,1.0,5.99,34.38,79.61,29.54,0
751,5.37,111.23,1.65,1.0,5.6,34.55,82.58,30.59,0
752,5.07,224.33,1.12,1.0,14.14,30.81,16.43,7.12,0
753,5.31,134.99,1.54,1.0,7.4,33.76,68.68,25.66,0
754,5.53,51.05,1.93,1.0,1.06,36.54,117.78,43.08,0
755,5.14,198.43,1.24,1.0,12.18,31.67,31.58,12.5,0
756,5.15,193.33,1.26,1.0,11.8,31.84,34.56,13.55,0
757,5.26,151.19,1.46,1.0,8.62,33.23,59.21,22.3,0
758,5.37,110.41,1.65,1.0,5.54,34.58,83.06,30.76,0
759,5.05,229.04,1.09,1.0,14.49,30.66,13.68,6.14,0
760,5.48,69.47,1.85,1.0,2.45,35.93,107.01,39.26,0
761,5.46,76.76,1.81,1.0,3.0,35.69,102.74,37.75,0
762,5.29,139.62,1.52,1.0,7.74,33.61,65.98,24.7,0
763,5.1,212.82,1.17,1.0,13.27,31.19,23.16,9.51,0
764,5.39,104.3,1.68,1.0,5.08,34.78,86.64,32.03,0
765,5.01,245.68,1.02,1.0,15.75,30.11,3.94,2.69,0
766,5.25,157.05,1.43,1.0,9.06,33.04,55.78,21.08,0
767,5.57,37.49,2.0,1.0,0.04,36.98,125.72,45.9,0
768,5.39,103.99,1.68,1.0,5.06,34.79,86.82,32.1,0
769,5.14,196.24,1.25,1.0,12.02,31.74,32.86,12.95,0
770,5.08,221.12,1.13,1.0,13.9,30.92,18.31,7.79,0
771,5.03,238.93,1.05,1.0,15.24,30.33,7.89,4.09,0
772,5.51,58.47,1.9,1.0,1.62,36.29,113.44,41.54,0
773,5.29,142.27,1.5,1.0,7.94,33.52,64.43,24.15,0
774,5.38,106.54,1.67,1.0,5.25,34.7,85.33,31.57,0
