,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,0.4,37.17,2.1,1.0,2.11,29.94,114.62,325.57,0
388,0.97,20.99,2.95,1.0,0.12,20.57,84.82,83.77,0
389,0.78,26.13,2.68,1.0,0.75,23.55,94.3,160.66,0
390,0.93,22.08,2.89,1.0,0.25,21.2,86.82,100.03,0
391,0.95,21.37,2.93,1.0,0.17,20.79,85.52,89.48,0
392,0.77,26.66,2.65,1.0,0.82,23.86,95.27,168.6,0
393,0.92,22.15,2.89,1.0,0.26,21.24,86.96,101.11,0
394,0.57,32.25,2.36,1.0,1.5,27.09,105.57,252.16,0
395,0.72,28.12,2.57,1.0,1.0,24.7,97.95,190.33,0
396,0.55,32.92,2.32,1.0,1.59,27.48,106.79,262.05,0
397,0.65,29.98,2.47,1.0,1.23,25.78,101.38,218.17,0
398,0.58,31.89,2.37,1.0,1.46,26.88,104.9,246.67,0
399,0.52,33.6,2.28,1.0,1.67,27.87,108.06,272.31,0
400,0.36,38.33,2.04,1.0,2.25,30.61,116.76,342.91,0
401,0.61,31.07,2.42,1.0,1.36,26.41,103.39,234.47,0
402,0.62,30.75,2.43,1.0,1.32,26.22,102.81,229.72,0
403,0.64,30.25,2.46,1.0,1.26,25.93,101.88,222.21,0
404,0.76,26.73,2.65,1.0,0.83,23.89,95.39,169.56,0
405,0.52,33.66,2.28,1.0,1.68,27.91,108.17,273.21,0
406,0.41,36.77,2.12,1.0,2.06,29.71,113.89,319.63,0
407,0.71,28.16,2.57,1.0,1.0,24.72,98.03,190.98,0
408,0.45,35.68,2.17,1.0,1.93,29.08,111.89,303.38,0
409,0.93,22.02,2.89,1.0,0.25,21.17,86.72,99.17,0
410,0.68,29.04,2.52,1.0,1.11,25.23,99.65,204.12,0
411,0.63,30.54,2.45,1.0,1.29,26.1,102.42,226.54,0
412,0.85,24.25,2.78,1.0,0.52,22.46,90.83,132.57,0
413,0.73,27.82,2.59,1.0,0.96,24.53,97.41,185.92,0
414,0.73,27.57,2.6,1.0,0.93,24.38,96.95,182.18,0
415,0.71,28.21,2.57,1.0,1.01,24.75,98.12,191.65,0
416,0.92,22.25,2.88,1.0,0.28,21.3,87.15,102.66,0
417,0.76,26.95,2.63,1.0,0.85,24.02,95.79,172.82,0
418,0.53,33.32,2.3,1.0,1.64,27.71,107.53,268.07,0
419,0.65,29.93,2.48,1.0,1.22,25.75,101.29,217.41,0
420,0.35,38.57,2.02,1.0,2.28,30.75,117.21,346.62,0
421,0.91,22.6,2.86,1.0,0.32,21.5,87.79,107.83,0
422,0.94,21.78,2.91,1.0,0.22,21.03,86.28,95.65,0
423,0.36,38.17,2.04,1.0,2.23,30.52,116.48,340.65,0
424,0.47,35.13,2.2,1.0,1.86,28.76,110.88,295.19,0
425,0.74,27.48,2.61,1.0,0.92,24.33,96.77,180.75,0
426,0.88,23.37,2.82,1.0,0.41,21.95,89.2,119.32,0
427,0.76,26.78,2.64,1.0,0.83,23.92,95.48,170.29,0
428,0.74,27.39,2.61,1.0,0.91,24.28,96.61,179.47,0
429,0.59,31.63,2.39,1.0,1.43,26.73,104.42,242.84,0
430,0.42,36.42,2.14,1.0,2.02,29.51,113.25,314.45,0
431,0.86,23.89,2.8,1.0,0.48,22.25,90.17,127.16,0
432,0.68,29.13,2.52,1.0,1.12,25.29,99.82,205.51,0
433,0.67,29.41,2.5,1.0,1.16,25.45,100.33,209.58,0
434,1.0,20.03,3.0,1.0,0.0,20.02,83.06,69.47,0
435,0.99,20.22,2.99,1.0,0.03,20.13,83.4,72.26,0
436,0.45,35.57,2.18,1.0,1.91,29.01,111.68,301.69,0
437,0.64,30.35,2.46,1.0,1.27,25.99,102.07,223.77,0
438,0.5,34.36,2.24,1.0,1.76,28.31,109.46,283.68,0
439,0.57,32.23,2.36,1.0,1.5,27.08,105.54,251.86,0
440,0.75,26.98,2.63,1.0,0.86,24.04,95.86,173.38,0
441,0.45,35.8,2.17,1.0,1.94,29.15,112.11,305.21,0
442,0.56,32.57,2.34,1.0,1.54,27.28,106.16,256.9,0
443,0.54,33.08,2.31,1.0,1.61,27.57,107.1,264.56,0
444,0.51,33.88,2.27,1.0,1.7,28.04,108.57,276.52,0
445,0.66,29.76,2.49,1.0,1.2,25.65,100.98,214.92,0
446,0.44,35.99,2.16,1.0,1.96,29.26,112.45,308.0,0
447,0.54,33.13,2.31,1.0,1.61,27.6,107.18,265.24,0
448,0.39,37.4,2.08,1.0,2.14,30.08,115.06,329.15,0
449,0.92,22.16,2.89,1.0,0.27,21.25,86.98,101.29,0
450,0.36,38.24,2.04,1.0,2.24,30.56,116.61,341.71,0
451,0.96,21.0,2.95,1.0,0.12,20.58,84.85,84.0,0
452,0.86,23.97,2.79,1.0,0.49,22.3,90.31,128.34,0
453,0.74,27.36,2.61,1.0,0.9,24.26,96.56,178.99,0
454,0.86,24.1,2.78,1.0,0.5,22.38,90.56,130.35,0
455,0.79,25.85,2.69,1.0,0.72,23.39,93.78,156.46,0
456,0.94,21.69,2.91,1.0,0.21,20.98,86.1,94.19,0
457,0.59,31.61,2.39,1.0,1.43,26.72,104.38,242.48,0
458,0.64,30.28,2.46,1.0,1.26,25.95,101.93,222.63,0
459,0.82,25.16,2.73,1.0,0.63,22.99,92.5,146.09,0
460,0.42,36.49,2.13,1.0,2.02,29.55,113.37,315.44,0
461,0.66,29.66,2.49,1.0,1.19,25.59,100.8,213.4,0
462,0.72,28.12,2.57,1.0,1.0,24.7,97.96,190.38,0
463,0.5,34.37,2.24,1.0,1.76,28.32,109.46,283.73,0
464,0.6,31.38,2.4,1.0,1.4,26.59,103.96,239.07,0
465,0.77,26.52,2.66,1.0,0.8,23.78,95.01,166.47,0
466,0.89,23.17,2.83,1.0,0.39,21.84,88.85,116.44,0
467,0.72,28.12,2.57,1.0,1.0,24.7,97.95,190.3,0
468,0.49,34.57,2.23,1.0,1.79,28.44,109.85,286.83,0
469,0.39,37.35,2.09,1.0,2.13,30.05,114.97,328.38,0
470,0.83,24.77,2.75,1.0,0.59,22.76,91.79,140.31,0
471,0.45,35.76,2.17,1.0,1.94,29.13,112.04,304.64,0
472,0.98,20.47,2.98,1.0,0.06,20.27,83.87,76.05,0
473,0.63,30.62,2.44,1.0,1.3,26.15,102.56,227.68,0
474,0.63,30.54,2.45,1.0,1.29,26.1,102.42,226.56,0
475,0.5,34.29,2.25,1.0,1.75,28.27,109.32,282.54,0
476,0.96,21.03,2.95,1.0,0.13,20.6,84.9,84.4,0
477,0.95,21.31,2.93,1.0,0.16,20.76,85.41,88.53,0
478,0.41,36.95,2.11,1.0,2.08,29.82,114.23,322.43,0
479,0.43,36.28,2.14,1.0,2.0,29.43,112.99,312.36,0
480,0.87,23.81,2.8,1.0,0.47,22.2,90.01,125.88,0
481,0.94,21.69,2.91,1.0,0.21,20.98,86.12,94.33,0
482,0.73,27.67,2.6,1.0,0.94,24.44,97.13,183.65,0
483,0.59,31.64,2.39,1.0,1.43,26.74,104.44,242.99,0
484,0.64,30.33,2.46,1.0,1.27,25.98,102.03,223.41,0
485,0.58,32.0,2.37,1.0,1.47,26.95,105.11,248.39,0
486,0.46,35.5,2.18,1.0,1.9,28.98,111.56,300.75,0
487,0.86,24.02,2.79,1.0,0.49,22.33,90.4,129.06,0
488,0.94,21.69,2.91,1.0,0.21,20.98,86.11,94.25,0
489,0.49,34.43,2.24,1.0,1.77,28.35,109.58,284.66,0
490,0.47,35.02,2.21,1.0,1.85,28.7,110.68,293.57,0
491,0.61,31.19,2.41,1.0,1.37,26.48,103.62,236.29,0
492,0.38,37.65,2.07,1.0,2.17,30.22,115.51,332.78,0
493,0.88,23.33,2.82,1.0,0.41,21.93,89.13,118.73,0
494,0.8,25.67,2.7,1.0,0.7,23.28,93.44,153.7,0
495,0.81,25.33,2.72,1.0,0.66,23.09,92.83,148.73,0
496,0.77,26.42,2.66,1.0,0.79,23.72,94.82,164.94,0
497,0.74,27.53,2.6,1.0,0.92,24.36,96.87,181.53,0
498,0.66,29.82,2.48,1.0,1.21,25.69,101.09,215.81,0
499,0.77,26.5,2.66,1.0,0.8,23.76,94.97,166.09,0
500,0.57,32.13,2.36,1.0,1.49,27.02,105.34,250.26,0
501,0.42,36.42,2.14,1.0,2.02,29.51,113.25,314.45,0
502,0.52,33.76,2.28,1.0,1.69,27.97,108.35,274.67,0
503,0.59,31.62,2.39,1.0,1.43,26.73,104.4,242.67,0
504,0.35,38.42,2.03,1.0,2.26,30.67,116.94,344.39,0
505,0.7,28.56,2.55,1.0,1.05,24.96,98.78,197.01,0
506,0.89,23.05,2.84,1.0,0.37,21.77,88.62,114.57,0
507,0.59,31.69,2.38,1.0,1.44,26.77,104.53,243.68,0
508,0.35,38.47,2.03,1.0,2.27,30.69,117.02,345.06,0
509,0.97,20.71,2.96,1.0,0.09,20.41,84.32,79.67,0
510,0.55,32.93,2.32,1.0,1.59,27.49,106.82,262.29,0
511,0.64,30.32,2.46,1.0,1.27,25.97,102.01,223.25,0
512,0.98,20.68,2.96,1.0,0.08,20.4,84.26,79.22,0
513,0.71,28.28,2.56,1.0,1.02,24.8,98.26,192.83,0
514,0.53,33.42,2.29,1.0,1.65,27.77,107.72,269.6,0
515,0.49,34.51,2.24,1.0,1.78,28.4,109.72,285.81,0
516,0.87,23.66,2.81,1.0,0.45,22.12,89.75,123.74,0
517,0.6,31.33,2.4,1.0,1.39,26.56,103.87,238.31,0
518,0.89,23.0,2.84,1.0,0.37,21.73,88.52,113.79,0
519,0.79,25.95,2.69,1.0,0.73,23.44,93.96,157.91,0
520,0.48,34.76,2.22,1.0,1.81,28.55,110.19,289.67,0
521,0.46,35.43,2.19,1.0,1.9,28.94,111.43,299.69,0
522,0.91,22.53,2.87,1.0,0.31,21.46,87.65,106.75,0
523,0.95,21.32,2.93,1.0,0.16,20.77,85.44,88.8,0
524,0.75,27.02,2.63,1.0,0.86,24.06,95.93,173.94,0
525,0.46,35.29,2.2,1.0,1.88,28.85,111.16,297.48,0
526,0.75,27.05,2.63,1.0,0.87,24.08,96.0,174.45,0
527,0.94,21.75,2.91,1.0,0.21,21.01,86.22,95.15,0
528,1.0,20.08,3.0,1.0,0.01,20.04,83.14,70.14,0
529,0.98,20.69,2.96,1.0,0.08,20.4,84.27,79.33,0
530,0.66,29.79,2.48,1.0,1.2,25.67,101.03,215.34,0
531,0.95,21.4,2.93,1.0,0.17,20.81,85.59,89.99,0
532,0.72,27.85,2.59,1.0,0.96,24.54,97.45,186.28,0
533,0.64,30.17,2.46,1.0,1.25,25.89,101.73,220.94,0
534,0.38,37.53,2.08,1.0,2.15,30.15,115.29,331.03,0
535,0.77,26.51,2.66,1.0,0.8,23.77,94.99,166.27,0
536,0.91,22.59,2.86,1.0,0.32,21.5,87.76,107.64,0
537,0.69,28.76,2.54,1.0,1.08,25.07,99.13,199.9,0
538,0.78,26.28,2.67,1.0,0.77,23.64,94.57,162.87,0
539,0.95,21.51,2.92,1.0,0.19,20.88,85.79,91.63,0
540,0.61,31.17,2.41,1.0,1.37,26.47,103.57,235.93,0
541,0.37,38.06,2.05,1.0,2.22,30.46,116.28,339.02,0
542,0.52,33.76,2.28,1.0,1.69,27.96,108.34,274.6,0
543,0.56,32.42,2.35,1.0,1.53,27.19,105.88,254.69,0
544,0.52,33.79,2.27,1.0,1.69,27.98,108.4,275.12,0
545,0.56,32.55,2.34,1.0,1.54,27.27,106.13,256.66,0
546,0.78,26.3,2.67,1.0,0.77,23.65,94.6,163.16,0
547,0.41,36.74,2.12,1.0,2.06,29.69,113.84,319.24,0
548,0.91,22.55,2.87,1.0,0.31,21.48,87.71,107.18,0
549,0.74,27.53,2.6,1.0,0.92,24.36,96.87,181.56,0
550,0.76,26.89,2.64,1.0,0.85,23.99,95.68,171.93,0
551,0.94,21.77,2.91,1.0,0.22,21.02,86.26,95.43,0
552,0.55,32.91,2.32,1.0,1.59,27.48,106.79,262.0,0
553,0.59,31.78,2.38,1.0,1.45,26.82,104.7,245.08,0
554,0.44,35.92,2.16,1.0,1.96,29.22,112.33,307.02,0
555,0.43,36.32,2.14,1.0,2.0,29.45,113.06,312.96,0
556,0.84,24.48,2.76,1.0,0.55,22.59,91.25,135.91,0
557,0.34,38.72,2.01,1.0,2.3,30.84,117.49,348.87,0
558,0.35,38.64,2.02,1.0,2.29,30.79,117.33,347.58,0
559,0.84,24.69,2.75,1.0,0.58,22.71,91.63,139.04,0
560,0.74,27.39,2.61,1.0,0.91,24.28,96.62,179.48,0
561,0.36,38.32,2.04,1.0,2.25,30.61,116.75,342.85,0
562,0.34,38.86,2.01,1.0,2.32,30.92,117.73,350.84,0
563,0.5,34.21,2.25,1.0,1.74,28.23,109.17,281.37,0
564,0.55,32.74,2.33,1.0,1.56,27.37,106.46,259.4,0
565,0.91,22.53,2.87,1.0,0.31,21.46,87.65,106.75,0
566,0.56,32.55,2.34,1.0,1.54,27.27,106.12,256.64,0
567,0.48,34.95,2.21,1.0,1.84,28.65,110.53,292.41,0
568,0.69,28.82,2.54,1.0,1.08,25.11,99.25,200.84,0
569,0.55,32.76,2.33,1.0,1.57,27.39,106.51,259.79,0
570,0.38,37.6,2.07,1.0,2.16,30.19,115.42,332.1,0
571,0.93,21.88,2.9,1.0,0.23,21.09,86.47,97.17,0
572,1.0,20.08,3.0,1.0,0.01,20.05,83.14,70.17,0
573,0.91,22.51,2.87,1.0,0.31,21.45,87.62,106.47,0
574,0.82,25.21,2.73,1.0,0.64,23.02,92.6,146.88,0
575,0.38,37.74,2.07,1.0,2.18,30.27,115.67,334.1,0
576,0.89,23.23,2.83,1.0,0.4,21.87,88.96,117.33,0
577,0.9,22.99,2.84,1.0,0.37,21.73,88.5,113.66,0
578,0.77,26.63,2.65,1.0,0.81,23.84,95.21,168.09,0
579,0.72,28.07,2.58,1.0,0.99,24.67,97.87,189.68,0
580,0.5,34.38,2.24,1.0,1.77,28.32,109.48,283.88,0
581,0.52,33.81,2.27,1.0,1.7,28.0,108.45,275.49,0
582,0.81,25.39,2.72,1.0,0.66,23.12,92.93,149.6,0
583,0.57,32.24,2.36,1.0,1.5,27.09,105.54,251.93,0
584,0.42,36.64,2.12,1.0,2.04,29.63,113.65,317.7,0
585,0.48,34.79,2.22,1.0,1.82,28.56,110.24,290.05,0
586,0.62,30.88,2.43,1.0,1.34,26.3,103.04,231.61,0
587,0.5,34.15,2.26,1.0,1.74,28.19,109.07,280.53,0
588,0.42,36.48,2.13,1.0,2.02,29.54,113.35,315.27,0
589,0.62,30.93,2.42,1.0,1.34,26.33,103.13,232.37,0
590,0.39,37.44,2.08,1.0,2.14,30.1,115.13,329.68,0
591,0.53,33.46,2.29,1.0,1.65,27.8,107.8,270.26,0
592,0.85,24.35,2.77,1.0,0.53,22.52,91.01,134.0,0
593,0.83,24.94,2.74,1.0,0.61,22.86,92.11,142.9,0
594,0.6,31.42,2.4,1.0,1.4,26.61,104.04,239.72,0
595,0.41,36.92,2.11,1.0,2.08,29.79,114.16,321.84,0
596,0.65,30.02,2.47,1.0,1.23,25.8,101.45,218.74,0
597,0.65,30.01,2.47,1.0,1.23,25.8,101.44,218.65,0
598,0.38,37.79,2.06,1.0,2.18,30.3,115.77,334.93,0
599,0.7,28.67,2.54,1.0,1.06,25.02,98.96,198.53,0
600,0.47,35.18,2.2,1.0,1.86,28.79,110.96,295.86,0
601,0.41,36.89,2.11,1.0,2.07,29.78,114.12,321.53,0
602,0.52,33.62,2.28,1.0,1.67,27.88,108.08,272.51,0
603,0.55,32.87,2.32,1.0,1.58,27.45,106.71,261.37,0
604,0.53,33.52,2.29,1.0,1.66,27.83,107.91,271.15,0
605,0.36,38.21,2.04,1.0,2.24,30.54,116.55,341.23,0
606,0.86,23.92,2.79,1.0,0.48,22.27,90.22,127.57,0
607,0.39,37.35,2.09,1.0,2.13,30.04,114.96,328.3,0
608,0.66,29.64,2.49,1.0,1.18,25.58,100.76,213.13,0
609,0.58,31.88,2.37,1.0,1.46,26.88,104.88,246.51,0
610,0.99,20.36,2.98,1.0,0.04,20.21,83.67,74.41,0
611,0.89,23.01,2.84,1.0,0.37,21.74,88.54,113.97,0
612,0.89,23.19,2.83,1.0,0.39,21.84,88.87,116.62,0
613,0.33,38.96,2.0,1.0,2.33,30.98,117.92,352.37,0
614,0.55,32.88,2.32,1.0,1.58,27.46,106.72,261.51,0
615,0.44,36.03,2.16,1.0,1.97,29.28,112.54,308.68,0
616,0.36,38.22,2.04,1.0,2.24,30.55,116.57,341.37,0
617,0.77,26.45,2.66,1.0,0.79,23.73,94.88,165.41,0
618,0.51,33.92,2.27,1.0,1.71,28.06,108.64,277.03,0
619,0.59,31.7,2.38,1.0,1.44,26.77,104.56,243.91,0
620,0.5,34.23,2.25,1.0,1.75,28.24,109.21,281.7,0
621,0.88,23.48,2.82,1.0,0.43,22.01,89.4,120.97,0
622,0.42,36.64,2.12,1.0,2.04,29.64,113.66,317.76,0
623,0.55,32.8,2.33,1.0,1.57,27.41,106.59,260.38,0
624,0.7,28.59,2.55,1.0,1.06,24.97,98.83,197.43,0
625,0.99,20.38,2.98,1.0,0.05,20.22,83.7,74.66,0
626,0.36,38.17,2.04,1.0,2.23,30.52,116.47,340.6,0
627,0.5,34.15,2.26,1.0,1.74,28.19,109.06,280.43,0
628,0.69,28.71,2.54,1.0,1.07,25.04,99.04,199.16,0
629,0.73,27.83,2.59,1.0,0.96,24.53,97.42,185.98,0
630,0.34,38.8,2.01,1.0,2.31,30.88,117.62,349.94,0
631,0.85,24.18,2.78,1.0,0.51,22.42,90.7,131.47,0
632,0.36,38.18,2.04,1.0,2.23,30.52,116.49,340.73,0
633,0.82,25.05,2.73,1.0,0.62,22.92,92.3,144.48,0
634,0.89,23.13,2.84,1.0,0.38,21.81,88.76,115.72,0
635,0.48,34.78,2.22,1.0,1.82,28.56,110.23,289.93,0
636,0.61,31.1,2.42,1.0,1.36,26.43,103.46,234.98,0
637,0.74,27.35,2.61,1.0,0.9,24.26,96.54,178.86,0
638,0.44,35.84,2.17,1.0,1.95,29.17,112.18,305.76,0
639,0.71,28.14,2.57,1.0,1.0,24.71,98.0,190.71,0
640,0.73,27.67,2.6,1.0,0.94,24.44,97.13,183.66,0
641,1.0,20.03,3.0,1.0,0.0,20.02,83.05,69.43,0
642,0.39,37.43,2.08,1.0,2.14,30.09,115.11,329.55,0
643,0.39,37.39,2.08,1.0,2.14,30.07,115.04,328.95,0
644,0.4,36.96,2.11,1.0,2.08,29.82,114.24,322.49,0
645,0.89,23.04,2.84,1.0,0.37,21.76,88.6,114.43,0
646,0.95,21.29,2.93,1.0,0.16,20.75,85.38,88.32,0
647,0.36,38.2,2.04,1.0,2.24,30.54,116.53,341.04,0
648,0.63,30.48,2.45,1.0,1.29,26.07,102.31,225.71,0
649,0.61,31.02,2.42,1.0,1.35,26.38,103.29,233.65,0
650,0.35,38.47,2.03,1.0,2.27,30.69,117.02,345.02,0
651,0.7,28.44,2.56,1.0,1.04,24.89,98.55,195.18,0
652,0.91,22.69,2.86,1.0,0.33,21.56,87.96,109.25,0
653,0.74,27.29,2.62,1.0,0.9,24.22,96.43,177.96,0
654,0.99,20.23,2.99,1.0,0.03,20.13,83.42,72.42,0
655,0.58,32.02,2.37,1.0,1.48,26.96,105.15,248.71,0
656,0.99,20.19,2.99,1.0,0.02,20.11,83.35,71.87,0
657,0.44,35.85,2.17,1.0,1.95,29.18,112.2,305.93,0
658,0.39,37.36,2.09,1.0,2.13,30.05,114.98,328.46,0
659,0.54,33.07,2.31,1.0,1.61,27.57,107.08,264.39,0
660,0.8,25.84,2.69,1.0,0.72,23.38,93.76,156.31,0
661,0.77,26.48,2.66,1.0,0.8,23.75,94.93,165.84,0
662,0.5,34.24,2.25,1.0,1.75,28.24,109.23,281.84,0
663,0.67,29.53,2.5,1.0,1.17,25.52,100.56,211.48,0
664,0.92,22.33,2.88,1.0,0.29,21.35,87.29,103.81,0
665,0.99,20.23,2.99,1.0,0.03,20.13,83.41,72.37,0
666,0.72,27.94,2.58,1.0,0.98,24.6,97.63,187.74,0
667,0.77,26.58,2.65,1.0,0.81,23.81,95.13,167.4,0
668,0.97,20.94,2.95,1.0,0.12,20.54,84.73,83.02,0
669,0.89,23.05,2.84,1.0,0.37,21.77,88.62,114.58,0
670,0.77,26.48,2.66,1.0,0.8,23.75,94.93,165.84,0
671,0.68,29.08,2.52,1.0,1.11,25.26,99.72,204.71,0
672,0.48,34.83,2.22,1.0,1.82,28.59,110.32,290.67,0
673,0.62,30.75,2.43,1.0,1.32,26.23,102.81,229.72,0
674,0.96,21.08,2.94,1.0,0.13,20.63,85.0,85.2,0
675,0.63,30.62,2.44,1.0,1.3,26.15,102.57,227.81,0
676,0.91,22.62,2.86,1.0,0.32,21.52,87.83,108.19,0
677,0.98,20.44,2.98,1.0,0.05,20.26,83.82,75.63,0
678,0.54,33.13,2.31,1.0,1.61,27.6,107.18,265.24,0
679,0.64,30.26,2.46,1.0,1.26,25.94,101.89,222.3,0
680,0.82,25.27,2.72,1.0,0.65,23.05,92.7,147.73,0
681,0.83,24.74,2.75,1.0,0.58,22.75,91.74,139.89,0
682,0.67,29.48,2.5,1.0,1.16,25.49,100.46,210.7,0
683,0.47,35.16,2.2,1.0,1.86,28.78,110.92,295.59,0
684,0.45,35.72,2.17,1.0,1.93,29.1,111.95,303.93,0
685,0.74,27.35,2.61,1.0,0.9,24.25,96.53,178.82,0
686,0.63,30.61,2.44,1.0,1.3,26.14,102.55,227.61,0
687,0.94,21.58,2.92,1.0,0.19,20.92,85.91,92.63,0
688,0.81,25.37,2.72,1.0,0.66,23.11,92.89,149.26,0
689,0.84,24.56,2.76,1.0,0.56,22.64,91.4,137.13,0
690,0.51,34.03,2.26,1.0,1.72,28.12,108.84,278.64,0
691,0.46,35.34,2.19,1.0,1.88,28.88,111.25,298.25,0
692,0.98,20.48,2.97,1.0,0.06,20.28,83.89,76.24,0
693,0.48,34.83,2.22,1.0,1.82,28.59,110.32,290.72,0
694,0.47,35.07,2.21,1.0,1.85,28.72,110.76,294.22,0
695,0.64,30.16,2.47,1.0,1.25,25.88,101.72,220.87,0
696,0.68,29.18,2.52,1.0,1.13,25.32,99.91,206.24,0
697,0.68,29.18,2.52,1.0,1.13,25.32,99.92,206.28,0
698,0.43,36.21,2.15,1.0,1.99,29.39,112.86,311.32,0
699,0.94,21.63,2.91,1.0,0.2,20.94,86.0,93.33,0
700,0.46,35.29,2.2,1.0,1.88,28.85,111.17,297.6,0
701,0.76,26.95,2.63,1.0,0.85,24.03,95.81,172.95,0
702,0.94,21.6,2.92,1.0,0.2,20.93,85.94,92.89,0
703,0.58,31.92,2.37,1.0,1.46,26.9,104.96,247.21,0
704,0.46,35.5,2.18,1.0,1.9,28.97,111.56,300.71,0
705,0.35,38.51,2.03,1.0,2.27,30.71,117.09,345.62,0
706,0.33,38.98,2.0,1.0,2.33,30.99,117.95,352.63,0
707,0.87,23.67,2.81,1.0,0.45,22.13,89.76,123.88,0
708,0.82,25.25,2.72,1.0,0.65,23.04,92.68,147.52,0
709,0.59,31.73,2.38,1.0,1.44,26.79,104.6,244.28,0
710,0.63,30.64,2.44,1.0,1.31,26.16,102.59,228.0,0
711,0.69,28.76,2.54,1.0,1.08,25.07,99.13,199.9,0
712,0.9,22.94,2.85,1.0,0.36,21.7,88.41,112.93,0
713,0.94,21.85,2.9,1.0,0.23,21.07,86.4,96.59,0
714,0.43,36.12,2.15,1.0,1.98,29.33,112.69,309.95,0
715,0.67,29.32,2.51,1.0,1.14,25.39,100.16,208.25,0
716,0.37,38.0,2.05,1.0,2.21,30.42,116.15,338.03,0
717,0.85,24.36,2.77,1.0,0.54,22.52,91.03,134.15,0
718,0.99,20.36,2.98,1.0,0.04,20.21,83.66,74.35,0
719,0.5,34.27,2.25,1.0,1.75,28.26,109.29,282.31,0
720,0.94,21.73,2.91,1.0,0.21,21.0,86.19,94.92,0
721,0.71,28.33,2.56,1.0,1.02,24.82,98.34,193.45,0
722,0.41,36.69,2.12,1.0,2.05,29.66,113.75,318.5,0
723,1.0,20.09,3.0,1.0,0.01,20.05,83.16,70.31,0
724,0.92,22.3,2.88,1.0,0.28,21.33,87.24,103.39,0
725,0.73,27.81,2.59,1.0,0.96,24.52,97.39,185.76,0
726,0.59,31.58,2.39,1.0,1.42,26.7,104.33,242.06,0
727,0.5,34.16,2.25,1.0,1.74,28.2,109.08,280.65,0
728,0.87,23.74,2.8,1.0,0.46,22.16,89.88,124.84,0
729,0.49,34.61,2.23,1.0,1.79,28.46,109.91,287.36,0
730,0.48,34.88,2.22,1.0,1.83,28.62,110.42,291.48,0
731,0.73,27.63,2.6,1.0,0.94,24.42,97.06,183.11,0
732,0.65,29.86,2.48,1.0,1.21,25.71,101.17,216.45,0
733,0.75,27.26,2.62,1.0,0.89,24.2,96.38,177.55,0
734,0.63,30.53,2.45,1.0,1.29,26.1,102.39,226.38,0
735,0.45,35.82,2.17,1.0,1.94,29.16,112.14,305.43,0
736,0.75,27.09,2.63,1.0,0.87,24.11,96.07,175.04,0
737,0.51,33.95,2.27,1.0,1.71,28.07,108.69,277.46,0
738,0.83,24.72,2.75,1.0,0.58,22.73,91.7,139.56,0
739,0.74,27.36,2.61,1.0,0.9,24.26,96.55,178.95,0
740,0.56,32.68,2.33,1.0,1.56,27.34,106.35,258.47,0
741,0.4,37.07,2.1,1.0,2.1,29.88,114.44,324.15,0
742,0.64,30.14,2.47,1.0,1.25,25.87,101.68,220.61,0
743,0.79,25.93,2.69,1.0,0.73,23.43,93.91,157.57,0
744,0.4,37.02,2.1,1.0,2.09,29.85,114.35,323.34,0
745,0.71,28.23,2.57,1.0,1.01,24.77,98.17,192.09,0
746,0.85,24.35,2.77,1.0,0.53,22.52,91.01,134.03,0
747,0.49,34.59,2.23,1.0,1.79,28.45,109.88,287.11,0
748,0.75,26.98,2.63,1.0,0.86,24.04,95.87,173.41,0
749,0.79,25.98,2.69,1.0,0.73,23.46,94.01,158.32,0
750,0.42,36.46,2.13,1.0,2.02,29.53,113.32,315.01,0
751,0.98,20.54,2.97,1.0,0.07,20.32,84.0,77.14,0
752,0.98,20.57,2.97,1.0,0.07,20.33,84.04,77.47,0
753,0.9,22.87,2.85,1.0,0.35,21.66,88.28,111.83,0
754,0.37,37.84,2.06,1.0,2.19,30.33,115.87,335.69,0
755,0.98,20.65,2.97,1.0,0.08,20.38,84.2,78.73,0
756,0.73,27.76,2.59,1.0,0.95,24.49,97.29,184.92,0
757,0.97,20.95,2.95,1.0,0.12,20.55,84.75,83.18,0
758,0.4,37.15,2.1,1.0,2.11,29.93,114.6,325.41,0
759,0.69,28.81,2.54,1.0,1.08,25.1,99.23,200.7,0
760,0.56,32.64,2.33,1.0,1.55,27.32,106.28,257.88,0
761,0.59,31.8,2.38,1.0,1.45,26.83,104.74,245.38,0
762,0.65,30.0,2.47,1.0,1.23,25.79,101.43,218.53,0
763,0.5,34.22,2.25,1.0,1.75,28.23,109.2,281.61,0
764,0.78,26.3,2.67,1.0,0.77,23.65,94.61,163.23,0
765,0.66,29.76,2.49,1.0,1.2,25.65,100.98,214.9,0
766,0.41,36.72,2.12,1.0,2.05,29.68,113.8,318.89,0
767,0.85,24.31,2.77,1.0,0.53,22.5,90.94,133.42,0
768,0.93,22.03,2.89,1.0,0.25,21.18,86.74,99.35,0
769,0.57,32.26,2.35,1.0,1.51,27.1,105.59,252.28,0
770,0.37,37.85,2.06,1.0,2.19,30.33,115.87,335.74,0
771,0.94,21.75,2.91,1.0,0.21,21.01,86.22,95.11,0
772,0.97,20.74,2.96,1.0,0.09,20.43,84.36,80.06,0
773,0.97,20.74,2.96,1.0,0.09,20.43,84.36,80.07,0
774,0.76,26.84,2.64,1.0,0.84,23.96,95.6,171.21,0
