,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,12.66,5.09,5.37,1.77,6.79,0.6,69.03,152.42,0
776,13.25,4.72,5.92,1.68,5.98,0.77,85.74,166.44,0
777,11.24,5.97,4.04,1.99,8.74,0.2,29.19,119.0,0
778,13.01,4.87,5.69,1.72,6.31,0.7,78.83,160.64,0
779,13.43,4.61,6.09,1.65,5.74,0.82,90.68,170.58,0
780,13.07,4.83,5.75,1.71,6.23,0.72,80.48,162.02,0
781,12.53,5.17,5.25,1.79,6.97,0.56,65.45,149.42,0
782,11.87,5.58,4.63,1.9,7.88,0.38,46.83,133.8,0
783,15.16,3.53,7.71,1.38,3.36,1.31,139.28,211.35,0
784,17.41,2.12,9.82,1.03,0.26,1.95,202.7,264.55,1
785,16.44,2.72,8.92,1.18,1.59,1.67,175.47,241.71,1
786,16.33,2.8,8.81,1.2,1.75,1.64,172.17,238.94,1
787,13.23,4.73,5.9,1.68,6.01,0.76,85.1,165.9,0
788,11.66,5.71,4.43,1.93,8.17,0.32,40.98,128.89,0
789,13.85,4.34,6.49,1.59,5.15,0.94,102.65,180.63,0
790,14.33,4.04,6.94,1.51,4.49,1.08,116.16,191.96,0
791,11.64,5.72,4.42,1.93,8.19,0.31,40.45,128.44,0
792,14.86,3.71,7.43,1.43,3.77,1.22,130.96,204.37,0
793,16.26,2.84,8.75,1.21,1.84,1.62,170.37,237.43,0
794,11.34,5.91,4.13,1.98,8.61,0.23,31.91,121.28,0
795,15.44,3.35,7.97,1.34,2.98,1.39,147.12,217.93,0
796,14.75,3.78,7.33,1.44,3.91,1.19,127.98,201.87,0
797,12.62,5.11,5.33,1.78,6.85,0.59,67.99,151.55,0
798,16.18,2.89,8.67,1.22,1.95,1.6,168.12,235.55,0
799,16.64,2.6,9.1,1.15,1.32,1.73,180.97,246.32,1
800,13.33,4.67,5.99,1.67,5.88,0.79,87.8,168.16,0
801,11.54,5.78,4.32,1.95,8.33,0.29,37.7,126.14,0
802,11.63,5.73,4.4,1.93,8.21,0.31,40.14,128.18,0
803,14.06,4.21,6.68,1.55,4.87,1.0,108.39,185.44,0
804,16.71,2.56,9.17,1.14,1.22,1.75,183.02,248.05,1
805,12.13,5.42,4.87,1.85,7.52,0.45,54.11,139.91,0
806,16.2,2.87,8.69,1.22,1.92,1.6,168.63,235.97,0
807,16.63,2.61,9.09,1.15,1.34,1.72,180.59,246.0,1
808,15.56,3.28,8.09,1.32,2.81,1.42,150.61,220.86,0
809,17.23,2.23,9.66,1.06,0.51,1.9,197.67,260.33,0
810,12.77,5.02,5.47,1.76,6.64,0.63,72.1,154.99,0
811,17.24,2.23,9.66,1.06,0.5,1.9,197.76,260.41,0
812,14.12,4.18,6.73,1.54,4.79,1.01,110.0,186.79,0
813,15.19,3.51,7.74,1.38,3.32,1.32,140.15,212.08,0
814,15.88,3.07,8.39,1.27,2.36,1.51,159.73,228.51,0
815,16.08,2.95,8.58,1.24,2.09,1.57,165.34,233.21,0
816,16.57,2.64,9.04,1.16,1.41,1.71,179.12,244.77,1
817,15.57,3.27,8.1,1.32,2.79,1.43,150.94,221.13,0
818,16.07,2.96,8.57,1.24,2.1,1.57,164.99,232.92,0
819,16.51,2.68,8.98,1.17,1.5,1.69,177.28,243.23,1
820,14.02,4.24,6.64,1.56,4.93,0.99,107.23,184.46,0
821,13.86,4.34,6.49,1.58,5.15,0.94,102.74,180.7,0
822,13.81,4.37,6.45,1.59,5.21,0.93,101.45,179.62,0
823,13.57,4.52,6.22,1.63,5.54,0.86,94.59,173.86,0
824,16.4,2.75,8.87,1.19,1.65,1.66,174.18,240.63,1
825,15.48,3.32,8.02,1.33,2.91,1.4,148.45,219.05,0
826,11.21,5.99,4.01,2.0,8.78,0.19,28.42,118.35,0
827,15.29,3.44,7.84,1.36,3.17,1.35,143.1,214.56,0
828,15.81,3.12,8.32,1.28,2.46,1.49,157.63,226.75,0
829,12.69,5.07,5.4,1.77,6.75,0.61,70.02,153.25,0
830,13.91,4.31,6.54,1.58,5.07,0.95,104.21,181.94,0
831,15.0,3.62,7.56,1.41,3.57,1.26,134.92,207.7,0
832,16.82,2.49,9.27,1.12,1.07,1.78,186.02,250.56,1
833,15.68,3.2,8.2,1.3,2.64,1.46,154.09,223.77,0
834,13.35,4.66,6.01,1.66,5.85,0.8,88.43,168.7,0
835,11.33,5.92,4.12,1.98,8.62,0.22,31.68,121.09,0
836,11.89,5.57,4.65,1.89,7.85,0.38,47.36,134.24,0
837,17.41,2.12,9.82,1.03,0.27,1.95,202.56,264.44,1
838,15.22,3.48,7.77,1.37,3.27,1.33,141.2,212.96,0
839,11.46,5.84,4.24,1.96,8.44,0.26,35.3,124.13,0
840,15.98,3.01,8.48,1.25,2.23,1.54,162.38,230.73,0
841,12.54,5.16,5.25,1.79,6.96,0.57,65.59,149.53,0
842,13.64,4.47,6.29,1.62,5.44,0.88,96.67,175.61,0
843,13.88,4.32,6.51,1.58,5.11,0.95,103.41,181.26,0
844,11.61,5.74,4.38,1.94,8.24,0.3,39.5,127.65,0
845,14.17,4.15,6.78,1.54,4.72,1.03,111.43,187.99,0
846,11.74,5.66,4.51,1.92,8.06,0.34,43.18,130.74,0
847,11.47,5.83,4.25,1.96,8.43,0.26,35.48,124.27,0
848,11.23,5.98,4.02,2.0,8.77,0.19,28.71,118.59,0
849,16.92,2.42,9.36,1.11,0.93,1.81,188.88,252.96,1
850,16.18,2.89,8.67,1.22,1.95,1.6,168.14,235.56,0
851,13.4,4.63,6.06,1.66,5.78,0.81,89.79,169.83,0
852,16.93,2.42,9.38,1.1,0.92,1.81,189.26,253.28,1
853,16.48,2.7,8.95,1.18,1.54,1.68,176.42,242.51,1
854,14.48,3.95,7.08,1.49,4.29,1.12,120.32,195.44,0
855,15.9,3.06,8.41,1.27,2.34,1.52,160.18,228.88,0
856,16.07,2.95,8.57,1.24,2.1,1.57,165.06,232.98,0
857,12.77,5.02,5.47,1.76,6.65,0.63,72.07,154.97,0
858,13.21,4.74,5.89,1.69,6.03,0.76,84.6,165.48,0
859,15.95,3.03,8.45,1.26,2.27,1.53,161.5,229.99,0
860,15.33,3.42,7.88,1.35,3.12,1.36,144.28,215.55,0
861,11.63,5.73,4.41,1.93,8.2,0.31,40.18,128.22,0
862,12.97,4.89,5.66,1.72,6.36,0.69,77.84,159.81,0
863,16.25,2.84,8.74,1.21,1.85,1.62,170.06,237.18,0
864,13.77,4.39,6.41,1.6,5.26,0.92,100.35,178.69,0
865,16.61,2.62,9.07,1.15,1.36,1.72,180.11,245.61,1
866,11.7,5.69,4.47,1.92,8.12,0.33,42.01,129.75,0
867,15.47,3.33,8.0,1.33,2.93,1.4,148.13,218.78,0
868,12.84,4.98,5.54,1.74,6.55,0.65,74.11,156.68,0
869,15.46,3.34,8.0,1.33,2.94,1.39,147.87,218.56,0
870,13.1,4.81,5.79,1.7,6.18,0.73,81.56,162.93,0
871,15.42,3.36,7.96,1.34,2.99,1.38,146.79,217.65,0
872,17.11,2.31,9.54,1.08,0.68,1.86,194.09,257.33,1
873,17.5,2.06,9.91,1.02,0.13,1.97,205.24,266.69,1
874,14.94,3.66,7.51,1.42,3.66,1.25,133.19,206.25,0
875,16.35,2.78,8.82,1.2,1.73,1.64,172.71,239.4,1
876,12.81,4.99,5.51,1.75,6.59,0.64,73.27,155.98,0
877,16.38,2.76,8.86,1.19,1.68,1.65,173.73,240.25,1
878,16.22,2.86,8.71,1.22,1.9,1.61,169.18,236.43,0
879,17.07,2.33,9.51,1.08,0.73,1.85,193.16,256.55,1
880,11.56,5.77,4.34,1.94,8.3,0.29,38.22,126.57,0
881,12.59,5.13,5.3,1.78,6.89,0.58,67.13,150.82,0
882,16.9,2.44,9.34,1.11,0.97,1.8,188.22,252.41,1
883,15.55,3.28,8.08,1.32,2.82,1.42,150.34,220.63,0
884,15.71,3.18,8.23,1.3,2.6,1.47,154.89,224.44,0
885,12.78,5.01,5.48,1.75,6.63,0.63,72.36,155.21,0
886,11.75,5.66,4.51,1.91,8.05,0.34,43.4,130.92,0
887,12.23,5.36,4.97,1.84,7.38,0.48,56.97,142.3,0
888,11.28,5.95,4.07,1.99,8.69,0.21,30.16,119.81,0
889,13.11,4.81,5.79,1.7,6.17,0.73,81.72,163.07,0
890,15.11,3.56,7.67,1.39,3.42,1.3,138.01,210.29,0
891,11.94,5.54,4.69,1.88,7.78,0.4,48.79,135.44,0
892,16.14,2.91,8.63,1.23,2.01,1.59,166.95,234.57,0
893,16.4,2.75,8.87,1.19,1.65,1.66,174.16,240.61,1
894,12.6,5.12,5.31,1.78,6.87,0.58,67.41,151.06,0
895,15.58,3.26,8.11,1.32,2.77,1.43,151.27,221.41,0
896,14.96,3.65,7.52,1.41,3.63,1.25,133.72,206.69,0
897,17.22,2.24,9.65,1.06,0.52,1.89,197.41,260.12,0
898,13.66,4.46,6.31,1.61,5.41,0.89,97.3,176.14,0
899,13.26,4.71,5.93,1.68,5.96,0.77,86.01,166.67,0
900,12.26,5.33,5.0,1.83,7.34,0.49,57.95,143.12,0
901,13.21,4.74,5.89,1.69,6.03,0.76,84.6,165.48,0
902,15.2,3.5,7.75,1.38,3.31,1.32,140.39,212.29,0
903,14.44,3.98,7.04,1.49,4.35,1.1,119.09,194.41,0
904,12.63,5.1,5.35,1.78,6.83,0.59,68.35,151.85,0
905,12.18,5.39,4.92,1.85,7.45,0.47,55.63,141.17,0
906,12.96,4.9,5.65,1.72,6.38,0.69,77.54,159.56,0
907,17.45,2.09,9.86,1.02,0.2,1.96,203.91,265.57,1
908,16.8,2.5,9.25,1.12,1.09,1.77,185.61,250.22,1
909,12.2,5.37,4.94,1.84,7.42,0.47,56.21,141.66,0
910,14.57,3.89,7.16,1.47,4.16,1.14,122.91,197.62,0
911,13.59,4.51,6.24,1.63,5.52,0.86,95.1,174.29,0
912,14.2,4.12,6.82,1.53,4.67,1.04,112.48,188.87,0
913,13.1,4.81,5.78,1.7,6.19,0.73,81.39,162.79,0
914,12.54,5.16,5.26,1.79,6.96,0.57,65.67,149.6,0
915,12.82,4.99,5.51,1.75,6.58,0.64,73.43,156.11,0
916,17.02,2.36,9.46,1.09,0.79,1.84,191.75,255.36,1
917,14.3,4.06,6.9,1.52,4.54,1.06,115.09,191.06,0
918,11.68,5.7,4.45,1.92,8.13,0.32,41.6,129.41,0
919,14.22,4.11,6.83,1.53,4.65,1.04,112.89,189.21,0
920,12.15,5.41,4.89,1.85,7.49,0.46,54.7,140.4,0
921,16.98,2.39,9.42,1.1,0.85,1.83,190.66,254.45,1
922,11.28,5.95,4.08,1.99,8.69,0.21,30.34,119.96,0
923,15.92,3.05,8.43,1.26,2.31,1.52,160.81,229.41,0
924,13.56,4.53,6.21,1.63,5.56,0.86,94.33,173.64,0
925,12.98,4.89,5.67,1.72,6.36,0.69,78.0,159.94,0
926,15.78,3.14,8.29,1.28,2.5,1.48,156.81,226.05,0
927,17.01,2.37,9.45,1.09,0.81,1.83,191.53,255.18,1
928,15.15,3.53,7.7,1.38,3.37,1.31,139.04,211.15,0
929,16.23,2.85,8.72,1.21,1.88,1.61,169.54,236.74,0
930,17.26,2.21,9.68,1.05,0.47,1.9,198.34,260.89,0
931,13.15,4.78,5.83,1.7,6.12,0.74,82.79,163.96,0
932,13.43,4.61,6.09,1.65,5.74,0.82,90.63,170.54,0
933,13.85,4.34,6.49,1.59,5.15,0.94,102.62,180.6,0
934,12.11,5.43,4.85,1.86,7.56,0.44,53.45,139.35,0
935,17.21,2.24,9.63,1.06,0.54,1.89,197.0,259.77,0
936,11.69,5.7,4.46,1.92,8.13,0.33,41.69,129.49,0
937,15.04,3.6,7.6,1.4,3.52,1.27,135.99,208.59,0
938,12.67,5.08,5.38,1.77,6.78,0.6,69.31,152.65,0
939,11.85,5.6,4.61,1.9,7.91,0.37,46.17,133.24,0
940,13.49,4.57,6.15,1.64,5.65,0.84,92.41,172.03,0
941,15.5,3.31,8.03,1.33,2.89,1.4,148.83,219.36,0
942,15.43,3.36,7.97,1.34,2.98,1.39,146.97,217.81,0
943,14.26,4.09,6.87,1.52,4.59,1.05,114.04,190.18,0
944,16.39,2.76,8.86,1.19,1.67,1.66,173.94,240.43,1
945,12.67,5.08,5.38,1.77,6.77,0.61,69.48,152.8,0
946,15.17,3.52,7.72,1.38,3.34,1.31,139.74,211.74,0
947,13.46,4.59,6.12,1.65,5.69,0.83,91.58,171.34,0
948,11.88,5.57,4.64,1.89,7.86,0.38,47.17,134.08,0
949,12.7,5.06,5.41,1.77,6.73,0.61,70.28,153.46,0
950,16.62,2.61,9.09,1.15,1.34,1.72,180.55,245.98,1
951,14.49,3.95,7.08,1.49,4.28,1.12,120.41,195.52,0
952,16.41,2.75,8.88,1.19,1.64,1.66,174.43,240.84,1
953,11.94,5.54,4.69,1.88,7.78,0.4,48.76,135.42,0
954,14.76,3.78,7.34,1.44,3.91,1.2,128.1,201.98,0
955,16.16,2.9,8.65,1.22,1.98,1.59,167.58,235.09,0
956,14.23,4.11,6.84,1.53,4.64,1.04,113.1,189.39,0
957,14.61,3.87,7.2,1.47,4.11,1.15,123.88,198.43,0
958,12.68,5.07,5.39,1.77,6.76,0.61,69.65,152.94,0
959,11.4,5.87,4.19,1.97,8.52,0.24,33.7,122.78,0
960,17.07,2.33,9.51,1.08,0.72,1.85,193.21,256.59,1
961,14.43,3.98,7.03,1.5,4.36,1.1,118.79,194.16,0
962,15.41,3.37,7.95,1.34,3.01,1.38,146.53,217.43,0
963,17.23,2.23,9.65,1.06,0.51,1.89,197.49,260.18,0
964,14.03,4.23,6.66,1.56,4.9,0.99,107.72,184.87,0
965,14.76,3.77,7.34,1.44,3.9,1.2,128.24,202.09,0
966,13.67,4.46,6.32,1.61,5.4,0.89,97.5,176.3,0
967,14.42,3.99,7.02,1.5,4.37,1.1,118.63,194.03,0
968,12.43,5.23,5.16,1.81,7.1,0.54,62.68,147.1,0
969,16.26,2.84,8.74,1.21,1.85,1.62,170.2,237.29,0
970,13.43,4.61,6.09,1.65,5.74,0.82,90.67,170.57,0
971,14.06,4.21,6.68,1.55,4.87,1.0,108.4,185.44,0
972,14.66,3.84,7.24,1.46,4.04,1.17,125.32,199.64,0
973,15.73,3.17,8.24,1.29,2.58,1.47,155.28,224.77,0
974,15.96,3.02,8.46,1.26,2.25,1.54,161.88,230.31,0
975,14.42,3.99,7.02,1.5,4.37,1.1,118.62,194.02,0
976,12.95,4.91,5.64,1.73,6.39,0.68,77.2,159.28,0
977,14.1,4.18,6.72,1.55,4.81,1.01,109.69,186.53,0
978,14.8,3.75,7.37,1.44,3.86,1.21,129.14,202.84,0
979,16.93,2.42,9.37,1.11,0.92,1.81,189.1,253.14,1
980,15.38,3.39,7.92,1.35,3.05,1.37,145.56,216.62,0
981,15.7,3.18,8.22,1.3,2.61,1.46,154.69,224.28,0
982,14.34,4.04,6.94,1.51,4.49,1.08,116.21,192.0,0
983,11.35,5.9,4.14,1.98,8.59,0.23,32.28,121.59,0
984,17.59,2.01,9.99,1.0,0.02,2.0,207.62,268.68,1
985,13.69,4.44,6.33,1.61,5.38,0.89,98.01,176.73,0
986,12.37,5.27,5.09,1.82,7.2,0.52,60.82,145.53,0
987,15.36,3.4,7.9,1.35,3.08,1.36,144.92,216.09,0
988,15.93,3.04,8.43,1.26,2.3,1.53,161.0,229.57,0
989,16.09,2.95,8.58,1.24,2.08,1.57,165.41,233.27,0
990,16.15,2.91,8.64,1.23,2.0,1.59,167.19,234.77,0
991,11.43,5.86,4.22,1.96,8.48,0.25,34.49,123.45,0
992,13.44,4.6,6.1,1.65,5.72,0.82,91.01,170.85,0
993,12.28,5.32,5.02,1.83,7.31,0.49,58.47,143.56,0
994,15.37,3.4,7.91,1.35,3.07,1.37,145.2,216.31,0
995,17.12,2.3,9.55,1.08,0.67,1.86,194.38,257.57,1
996,14.56,3.9,7.15,1.47,4.17,1.14,122.63,197.38,0
997,15.87,3.08,8.37,1.27,2.39,1.51,159.21,228.07,0
998,14.36,4.03,6.96,1.51,4.46,1.08,116.78,192.47,0
999,15.58,3.26,8.11,1.32,2.78,1.43,151.2,221.35,0
1000,14.26,4.09,6.86,1.52,4.6,1.05,113.95,190.1,0
1001,14.63,3.86,7.21,1.46,4.09,1.16,124.42,198.88,0
1002,14.28,4.07,6.89,1.52,4.56,1.06,114.69,190.72,0
1003,15.01,3.62,7.57,1.4,3.56,1.27,135.23,207.95,0
1004,14.42,3.99,7.02,1.5,4.38,1.1,118.5,193.92,0
1005,16.3,2.81,8.78,1.2,1.79,1.63,171.39,238.29,1
1006,14.63,3.85,7.22,1.46,4.08,1.16,124.6,199.04,0
1007,14.63,3.86,7.21,1.46,4.09,1.16,124.37,198.85,0
1008,13.12,4.8,5.8,1.7,6.16,0.73,81.97,163.28,0
1009,15.56,3.28,8.09,1.32,2.81,1.42,150.57,220.82,0
1010,13.08,4.83,5.76,1.71,6.22,0.72,80.74,162.25,0
1011,16.58,2.64,9.04,1.16,1.4,1.71,179.27,244.9,1
1012,14.22,4.11,6.84,1.53,4.64,1.04,113.06,189.35,0
1013,17.01,2.37,9.45,1.09,0.81,1.83,191.4,255.07,1
1014,13.21,4.74,5.89,1.69,6.03,0.76,84.65,165.52,0
1015,16.34,2.79,8.82,1.2,1.73,1.64,172.65,239.35,1
1016,15.37,3.4,7.91,1.35,3.07,1.37,145.22,216.34,0
1017,11.2,6.0,4.0,2.0,8.79,0.19,28.14,118.12,0
1018,14.79,3.76,7.37,1.44,3.86,1.2,128.97,202.7,0
1019,15.97,3.02,8.47,1.25,2.24,1.54,162.12,230.51,0
1020,16.48,2.7,8.95,1.18,1.54,1.68,176.42,242.51,1
1021,17.31,2.18,9.73,1.05,0.4,1.92,199.77,262.09,1
1022,17.03,2.36,9.46,1.09,0.79,1.84,191.92,255.51,1
1023,12.0,5.5,4.75,1.87,7.69,0.42,50.61,136.97,0
1024,17.56,2.02,9.97,1.01,0.05,1.99,206.98,268.14,0
1025,16.63,2.61,9.09,1.15,1.34,1.72,180.62,246.03,1
1026,13.36,4.65,6.02,1.66,5.83,0.8,88.68,168.91,0
1027,14.35,4.03,6.95,1.51,4.47,1.08,116.54,192.27,0
1028,13.47,4.58,6.13,1.65,5.68,0.83,91.86,171.58,0
1029,14.14,4.16,6.76,1.54,4.75,1.02,110.81,187.47,0
1030,14.81,3.74,7.39,1.44,3.83,1.21,129.59,203.22,0
1031,12.35,5.28,5.08,1.82,7.22,0.51,60.33,145.12,0
1032,14.58,3.89,7.17,1.47,4.16,1.14,123.01,197.7,0
1033,15.22,3.49,7.77,1.37,3.27,1.33,141.03,212.82,0
1034,13.24,4.73,5.91,1.68,6.0,0.76,85.24,166.02,0
1035,16.1,2.94,8.59,1.23,2.06,1.57,165.77,233.57,0
1036,13.72,4.43,6.36,1.61,5.34,0.9,98.85,177.43,0
1037,13.12,4.8,5.8,1.7,6.16,0.73,82.07,163.36,0
1038,14.1,4.19,6.72,1.55,4.81,1.01,109.67,186.51,0
1039,15.92,3.05,8.43,1.26,2.31,1.52,160.77,229.38,0
1040,13.35,4.66,6.02,1.66,5.84,0.8,88.52,168.77,0
1041,12.15,5.41,4.89,1.85,7.49,0.46,54.7,140.4,0
1042,14.36,4.02,6.97,1.51,4.45,1.08,117.0,192.66,0
1043,11.83,5.61,4.59,1.9,7.93,0.37,45.76,132.9,0
1044,13.92,4.3,6.55,1.58,5.06,0.96,104.45,182.13,0
1045,16.29,2.82,8.77,1.2,1.8,1.63,171.21,238.13,1
1046,15.35,3.41,7.89,1.35,3.09,1.36,144.72,215.91,0
1047,11.27,5.96,4.07,1.99,8.7,0.21,29.96,119.65,0
1048,15.6,3.25,8.12,1.31,2.75,1.43,151.68,221.76,0
1049,17.57,2.02,9.97,1.0,0.04,1.99,207.25,268.37,0
1050,15.83,3.1,8.34,1.28,2.43,1.5,158.32,227.32,0
1051,15.92,3.05,8.42,1.26,2.31,1.52,160.74,229.36,0
1052,11.64,5.72,4.42,1.93,8.19,0.31,40.51,128.49,0
1053,16.65,2.59,9.11,1.15,1.3,1.73,181.4,246.68,1
1054,14.66,3.83,7.25,1.46,4.04,1.17,125.44,199.74,0
1055,14.92,3.67,7.49,1.42,3.68,1.24,132.68,205.82,0
1056,17.4,2.12,9.82,1.03,0.27,1.94,202.45,264.34,1
1057,17.51,2.06,9.91,1.01,0.13,1.97,205.39,266.81,1
1058,14.6,3.87,7.19,1.47,4.12,1.15,123.71,198.29,0
1059,11.99,5.5,4.74,1.88,7.71,0.41,50.35,136.75,0
1060,14.18,4.13,6.8,1.53,4.7,1.03,111.94,188.41,0
1061,17.04,2.35,9.48,1.09,0.77,1.84,192.34,255.86,1
1062,13.6,4.5,6.25,1.62,5.5,0.87,95.55,174.67,0
1063,16.9,2.44,9.34,1.11,0.96,1.8,188.26,252.44,1
1064,17.0,2.37,9.44,1.09,0.82,1.83,191.25,254.95,1
1065,14.09,4.19,6.71,1.55,4.83,1.01,109.26,186.17,0
1066,16.9,2.44,9.35,1.11,0.96,1.8,188.38,252.54,1
1067,13.59,4.5,6.24,1.63,5.51,0.87,95.32,174.47,0
1068,12.76,5.03,5.46,1.76,6.66,0.63,71.75,154.7,0
1069,13.07,4.83,5.75,1.71,6.23,0.72,80.51,162.05,0
1070,13.53,4.54,6.18,1.64,5.6,0.85,93.54,172.98,0
1071,13.64,4.48,6.28,1.62,5.45,0.88,96.49,175.46,0
1072,13.23,4.73,5.9,1.68,6.02,0.76,84.96,165.78,0
1073,17.5,2.06,9.91,1.01,0.13,1.97,205.33,266.76,1
1074,15.11,3.55,7.67,1.39,3.42,1.3,138.08,210.35,0
1075,14.83,3.73,7.41,1.43,3.8,1.22,130.23,203.76,0
1076,17.01,2.37,9.45,1.09,0.81,1.83,191.41,255.09,1
1077,11.84,5.6,4.6,1.9,7.93,0.37,45.9,133.01,0
1078,11.63,5.73,4.4,1.93,8.21,0.31,39.97,128.05,0
1079,16.21,2.87,8.7,1.22,1.91,1.61,168.93,236.23,0
1080,16.95,2.4,9.39,1.1,0.89,1.82,189.8,253.73,1
1081,17.25,2.22,9.67,1.05,0.48,1.9,198.16,260.75,0
1082,16.48,2.7,8.95,1.17,1.54,1.68,176.53,242.6,1
1083,15.45,3.34,7.99,1.34,2.95,1.39,147.59,218.32,0
1084,13.3,4.69,5.97,1.67,5.91,0.78,87.02,167.51,0
1085,15.77,3.14,8.28,1.29,2.52,1.48,156.54,225.83,0
1086,12.96,4.9,5.65,1.73,6.39,0.68,77.39,159.44,0
1087,14.59,3.88,7.18,1.47,4.14,1.15,123.34,197.98,0
1088,13.3,4.69,5.97,1.67,5.91,0.78,87.05,167.53,0
1089,11.97,5.52,4.72,1.88,7.74,0.41,49.69,136.2,0
1090,13.25,4.72,5.92,1.68,5.98,0.77,85.73,166.43,0
1091,14.96,3.65,7.53,1.41,3.63,1.25,133.84,206.78,0
1092,16.14,2.91,8.63,1.23,2.01,1.59,166.9,234.52,0
1093,11.57,5.77,4.34,1.94,8.3,0.29,38.3,126.64,0
1094,11.92,5.55,4.67,1.89,7.82,0.39,48.12,134.87,0
1095,15.97,3.02,8.47,1.26,2.25,1.54,162.03,230.44,0
1096,16.67,2.58,9.13,1.14,1.27,1.74,181.97,247.16,1
1097,13.07,4.83,5.75,1.71,6.23,0.72,80.52,162.06,0
1098,15.14,3.54,7.69,1.38,3.38,1.3,138.81,210.96,0
1099,11.39,5.88,4.18,1.97,8.53,0.24,33.48,122.6,0
1100,15.87,3.08,8.38,1.27,2.38,1.51,159.35,228.19,0
1101,17.09,2.32,9.52,1.08,0.71,1.85,193.54,256.87,1
1102,16.81,2.49,9.26,1.12,1.08,1.78,185.82,250.39,1
1103,13.81,4.37,6.45,1.59,5.21,0.93,101.48,179.64,0
1104,13.5,4.56,6.15,1.64,5.64,0.84,92.58,172.18,0
1105,12.14,5.41,4.88,1.85,7.5,0.45,54.53,140.26,0
1106,13.08,4.82,5.77,1.71,6.21,0.72,80.99,162.45,0
1107,16.93,2.42,9.37,1.1,0.92,1.81,189.15,253.19,1
1108,14.5,3.94,7.1,1.48,4.26,1.12,120.91,195.94,0
1109,11.95,5.53,4.7,1.88,7.77,0.4,49.07,135.67,0
1110,12.79,5.01,5.49,1.75,6.62,0.64,72.69,155.49,0
1111,11.28,5.95,4.07,1.99,8.69,0.21,30.15,119.8,0
1112,12.01,5.49,4.76,1.87,7.69,0.42,50.74,137.08,0
1113,17.18,2.26,9.6,1.07,0.58,1.88,196.09,259.01,0
1114,16.13,2.92,8.63,1.23,2.02,1.58,166.77,234.42,0
1115,14.07,4.2,6.69,1.55,4.85,1.0,108.78,185.76,0
1116,13.37,4.64,6.03,1.66,5.82,0.8,88.99,169.16,0
1117,14.95,3.66,7.51,1.41,3.65,1.25,133.33,206.36,0
1118,16.73,2.54,9.19,1.14,1.19,1.75,183.58,248.51,1
1119,13.19,4.75,5.87,1.69,6.06,0.75,84.07,165.04,0
1120,12.37,5.27,5.1,1.82,7.19,0.52,60.86,145.57,0
1121,16.16,2.9,8.65,1.22,1.98,1.59,167.58,235.09,0
1122,12.0,5.5,4.75,1.87,7.7,0.41,50.55,136.92,0
1123,11.54,5.79,4.32,1.95,8.33,0.28,37.67,126.11,0
1124,14.17,4.15,6.78,1.54,4.72,1.03,111.41,187.97,0
1125,14.07,4.21,6.69,1.55,4.85,1.0,108.73,185.72,0
1126,17.09,2.32,9.52,1.08,0.7,1.86,193.69,256.99,1
1127,12.02,5.49,4.77,1.87,7.67,0.42,51.07,137.35,0
1128,14.24,4.1,6.85,1.52,4.62,1.05,113.57,189.79,0
1129,12.6,5.12,5.31,1.78,6.87,0.58,67.4,151.05,0
1130,13.89,4.32,6.52,1.58,5.1,0.95,103.69,181.49,0
1131,13.45,4.59,6.11,1.65,5.7,0.83,91.41,171.19,0
1132,17.06,2.34,9.5,1.08,0.74,1.85,192.9,256.33,1
1133,11.45,5.85,4.23,1.96,8.46,0.26,34.97,123.85,0
1134,15.3,3.44,7.84,1.36,3.17,1.35,143.19,214.63,0
1135,17.21,2.24,9.63,1.06,0.54,1.89,197.04,259.81,0
1136,12.49,5.19,5.21,1.8,7.02,0.55,64.39,148.53,0
1137,16.82,2.49,9.27,1.12,1.07,1.78,186.09,250.62,1
1138,16.59,2.63,9.05,1.16,1.39,1.71,179.54,245.13,1
1139,13.06,4.83,5.75,1.71,6.24,0.72,80.45,162.0,0
1140,16.73,2.54,9.19,1.14,1.19,1.75,183.57,248.51,1
1141,14.69,3.82,7.27,1.45,4.0,1.18,126.16,200.35,0
1142,14.8,3.75,7.38,1.44,3.85,1.21,129.29,202.97,0
1143,12.53,5.17,5.24,1.79,6.98,0.56,65.32,149.3,0
1144,13.52,4.55,6.17,1.64,5.61,0.84,93.25,172.74,0
1145,12.31,5.31,5.04,1.83,7.28,0.5,59.09,144.08,0
1146,17.26,2.21,9.68,1.05,0.47,1.9,198.4,260.95,0
1147,14.17,4.14,6.79,1.54,4.71,1.03,111.58,188.12,0
1148,14.86,3.71,7.43,1.43,3.77,1.22,130.98,204.39,0
1149,16.29,2.82,8.78,1.2,1.79,1.63,171.3,238.21,1
1150,12.87,4.96,5.56,1.74,6.51,0.66,74.87,157.32,0
1151,16.72,2.55,9.17,1.14,1.22,1.75,183.14,248.15,1
1152,16.73,2.55,9.18,1.14,1.2,1.75,183.43,248.39,1
1153,15.27,3.46,7.81,1.36,3.21,1.34,142.35,213.92,0
1154,15.55,3.28,8.08,1.32,2.82,1.42,150.33,220.62,0
1155,13.92,4.3,6.55,1.58,5.06,0.96,104.41,182.1,0
1156,16.9,2.43,9.35,1.11,0.96,1.8,188.44,252.59,1
1157,12.38,5.26,5.11,1.81,7.17,0.52,61.31,145.94,0
