,nuc,aexp,nd,ns,age,asexp,la,ld,target
374,9.63,32.37,16.56,1.0,0.02,19.77,1956.07,447.14,0
375,1.0,268.38,9.3,1.0,0.43,48.82,3632.66,22.32,0
376,2.04,240.07,10.17,1.0,0.38,45.33,3431.56,73.27,0
377,2.34,231.81,10.42,1.0,0.37,44.31,3372.84,88.15,0
378,8.42,65.4,15.54,1.0,0.08,23.83,2190.75,387.67,0
379,9.69,30.85,16.6,1.0,0.02,19.58,1945.3,449.87,0
380,8.06,75.48,15.23,1.0,0.1,25.07,2262.33,369.54,0
381,2.17,236.44,10.28,1.0,0.38,44.89,3405.79,79.8,0
382,9.08,47.55,16.09,1.0,0.05,21.64,2063.9,419.81,0
383,5.11,156.05,12.75,1.0,0.24,34.99,2834.7,224.51,0
384,6.83,109.05,14.2,1.0,0.16,29.21,2500.83,309.1,0
385,2.01,240.94,10.14,1.0,0.39,45.44,3437.7,71.71,0
386,6.2,126.24,13.67,1.0,0.19,31.32,2622.92,278.17,0
387,8.6,60.65,15.69,1.0,0.07,23.25,2156.98,396.23,0
388,7.11,101.22,14.44,1.0,0.14,28.24,2445.16,323.21,0
389,3.49,200.27,11.39,1.0,0.32,40.43,3148.84,144.91,0
390,3.26,206.73,11.19,1.0,0.33,41.23,3194.72,133.28,0
391,8.19,71.73,15.35,1.0,0.09,24.61,2235.71,376.28,0
392,3.88,189.7,11.72,1.0,0.3,39.13,3073.75,163.93,0
393,1.79,246.92,9.96,1.0,0.4,46.17,3480.22,60.94,0
394,4.26,179.4,12.03,1.0,0.28,37.86,3000.55,182.48,0
395,4.4,175.45,12.16,1.0,0.27,37.38,2972.51,189.59,0
396,2.27,233.65,10.36,1.0,0.37,44.54,3385.94,84.83,0
397,7.78,83.05,15.0,1.0,0.11,26.01,2316.13,355.9,0
398,1.51,254.55,9.72,1.0,0.41,47.11,3534.38,47.22,0
399,2.44,229.1,10.5,1.0,0.37,43.98,3353.59,93.03,0
400,2.61,224.37,10.65,1.0,0.36,43.4,3320.01,101.54,0
401,2.95,215.18,10.93,1.0,0.34,42.27,3254.72,118.08,0
402,10.09,19.79,16.94,1.0,0.0,18.22,1866.73,469.78,0
403,4.93,160.97,12.6,1.0,0.25,35.6,2869.62,215.66,0
404,5.63,141.94,13.19,1.0,0.21,33.25,2734.48,249.9,0
405,7.45,91.93,14.73,1.0,0.13,27.1,2379.17,339.93,0
406,4.91,161.56,12.58,1.0,0.25,35.67,2873.81,214.6,0
407,1.81,246.25,9.98,1.0,0.4,46.09,3475.44,62.15,0
408,2.76,220.24,10.78,1.0,0.35,42.89,3290.71,108.96,0
409,4.15,182.31,11.94,1.0,0.28,38.22,3021.23,177.24,0
410,7.59,88.16,14.84,1.0,0.12,26.63,2352.39,346.72,0
411,9.49,36.21,16.44,1.0,0.03,20.24,1983.39,440.21,0
412,8.61,60.4,15.7,1.0,0.07,23.22,2155.21,396.68,0
413,6.96,105.32,14.31,1.0,0.15,28.75,2474.29,315.83,0
414,6.29,123.86,13.74,1.0,0.18,31.03,2606.05,282.44,0
415,5.62,142.15,13.18,1.0,0.21,33.28,2735.95,249.53,0
416,8.27,69.52,15.41,1.0,0.09,24.34,2220.01,380.26,0
417,6.81,109.53,14.18,1.0,0.16,29.27,2504.25,308.24,0
418,4.36,176.52,12.12,1.0,0.27,37.51,2980.08,187.67,0
419,6.25,124.91,13.71,1.0,0.19,31.16,2613.44,280.57,0
420,7.94,78.7,15.13,1.0,0.11,25.47,2285.2,363.74,0
421,3.78,192.35,11.64,1.0,0.3,39.46,3092.53,159.18,0
422,6.55,116.75,13.96,1.0,0.17,30.15,2555.51,295.25,0
423,8.24,70.38,15.39,1.0,0.09,24.45,2226.13,378.71,0
424,4.38,176.07,12.14,1.0,0.27,37.46,2976.93,188.47,0
425,7.14,100.49,14.46,1.0,0.14,28.15,2440.02,324.51,0
426,7.44,92.37,14.71,1.0,0.13,27.15,2382.29,339.14,0
427,4.78,164.94,12.48,1.0,0.25,36.09,2897.86,208.5,0
428,9.87,25.91,16.76,1.0,0.01,18.97,1910.22,458.76,0
429,7.0,104.27,14.35,1.0,0.15,28.62,2466.84,317.72,0
430,7.96,78.14,15.15,1.0,0.1,25.4,2281.24,364.74,0
431,5.95,132.98,13.46,1.0,0.2,32.15,2670.78,266.04,0
432,2.29,233.15,10.38,1.0,0.37,44.48,3382.4,85.73,0
433,5.59,142.87,13.16,1.0,0.22,33.37,2741.09,248.23,0
434,7.81,82.19,15.03,1.0,0.11,25.9,2309.98,357.46,0
435,4.5,172.74,12.24,1.0,0.27,37.04,2953.22,194.47,0
436,4.41,175.16,12.16,1.0,0.27,37.34,2970.43,190.12,0
437,6.08,129.46,13.57,1.0,0.19,31.72,2645.79,272.37,0
438,5.74,138.75,13.28,1.0,0.21,32.86,2711.78,255.65,0
439,4.54,171.56,12.28,1.0,0.27,36.9,2944.85,196.6,0
440,5.69,140.19,13.24,1.0,0.21,33.04,2722.02,253.06,0
441,1.83,245.64,10.0,1.0,0.39,46.02,3471.12,63.25,0
442,3.61,197.02,11.49,1.0,0.31,40.03,3125.73,150.77,0
443,5.03,158.19,12.69,1.0,0.24,35.25,2849.88,220.66,0
444,7.85,81.17,15.06,1.0,0.11,25.77,2302.76,359.29,0
445,8.08,74.82,15.25,1.0,0.1,24.99,2257.67,370.72,0
446,8.85,53.79,15.9,1.0,0.06,22.41,2108.26,408.58,0
447,2.64,223.61,10.67,1.0,0.36,43.31,3314.61,102.91,0
448,5.9,134.35,13.42,1.0,0.2,32.32,2680.52,263.57,0
449,6.75,111.29,14.13,1.0,0.16,29.48,2516.71,305.08,0
450,6.83,109.06,14.2,1.0,0.16,29.21,2500.91,309.08,0
451,3.45,201.43,11.36,1.0,0.32,40.58,3157.03,142.83,0
452,4.74,166.22,12.44,1.0,0.26,36.24,2906.94,206.2,0
453,5.33,150.04,12.94,1.0,0.23,34.25,2791.98,235.33,0
454,2.41,229.99,10.48,1.0,0.37,44.09,3359.97,91.41,0
455,7.85,81.09,15.06,1.0,0.11,25.76,2302.16,359.44,0
456,10.15,18.18,16.99,1.0,0.0,18.02,1855.24,472.68,0
457,8.53,62.42,15.63,1.0,0.08,23.47,2169.59,393.04,0
458,8.17,72.26,15.33,1.0,0.09,24.68,2239.44,375.34,0
459,1.92,243.19,10.07,1.0,0.39,45.72,3453.71,67.66,0
460,3.55,198.67,11.44,1.0,0.31,40.24,3137.43,147.8,0
461,4.67,168.1,12.38,1.0,0.26,36.47,2920.29,202.82,0
462,9.56,34.24,16.5,1.0,0.03,20.0,1969.37,443.77,0
463,8.53,62.61,15.63,1.0,0.08,23.49,2170.88,392.71,0
464,3.3,205.57,11.23,1.0,0.32,41.09,3186.46,135.38,0
465,5.09,156.6,12.74,1.0,0.24,35.06,2838.61,223.51,0
466,2.73,221.21,10.75,1.0,0.35,43.01,3297.57,107.22,0
467,6.39,120.91,13.83,1.0,0.18,30.67,2585.08,287.76,0
468,2.71,221.69,10.73,1.0,0.35,43.07,3300.99,106.36,0
469,4.52,172.16,12.26,1.0,0.27,36.97,2949.1,195.52,0
470,3.42,202.17,11.33,1.0,0.32,40.67,3162.32,141.49,0
471,3.8,191.79,11.65,1.0,0.3,39.39,3088.56,160.18,0
472,6.0,131.73,13.5,1.0,0.2,32.0,2661.89,268.29,0
473,9.2,44.25,16.19,1.0,0.05,21.23,2040.5,425.74,0
474,7.8,82.53,15.01,1.0,0.11,25.94,2312.4,356.85,0
475,7.91,79.52,15.11,1.0,0.11,25.57,2291.03,362.26,0
476,1.69,249.48,9.88,1.0,0.4,46.49,3498.37,56.34,0
477,5.73,139.2,13.27,1.0,0.21,32.92,2715.02,254.83,0
478,9.45,37.44,16.4,1.0,0.03,20.39,1992.08,438.01,0
479,8.57,61.31,15.67,1.0,0.07,23.33,2161.66,395.05,0
480,8.54,62.24,15.64,1.0,0.08,23.44,2168.27,393.37,0
481,9.92,24.61,16.8,1.0,0.01,18.81,1900.94,461.11,0
482,7.43,92.73,14.7,1.0,0.13,27.2,2384.86,338.49,0
483,5.68,140.46,13.23,1.0,0.21,33.07,2723.93,252.57,0
484,7.5,90.73,14.76,1.0,0.13,26.95,2370.65,342.09,0
485,7.76,83.61,14.98,1.0,0.11,26.08,2320.08,354.9,0
486,9.25,42.82,16.24,1.0,0.04,21.05,2030.3,428.33,0
487,2.71,221.59,10.74,1.0,0.35,43.06,3300.3,106.53,0
488,8.32,68.33,15.45,1.0,0.09,24.19,2211.5,382.41,0
489,9.13,46.16,16.13,1.0,0.05,21.47,2054.01,422.32,0
490,7.85,81.11,15.06,1.0,0.11,25.77,2302.32,359.4,0
491,1.98,241.52,10.12,1.0,0.39,45.51,3441.84,70.67,0
492,7.1,101.67,14.43,1.0,0.14,28.3,2448.41,322.39,0
493,0.9,271.15,9.21,1.0,0.44,49.16,3652.31,17.34,0
494,1.26,261.36,9.51,1.0,0.42,47.95,3582.82,34.94,0
495,0.74,275.54,9.08,1.0,0.45,49.7,3683.53,9.43,0
496,1.43,256.61,9.66,1.0,0.41,47.37,3549.08,43.49,0
497,1.49,255.1,9.7,1.0,0.41,47.18,3538.3,46.22,0
498,4.03,185.53,11.85,1.0,0.29,38.62,3044.14,171.44,0
499,9.65,31.91,16.57,1.0,0.02,19.71,1952.85,447.95,0
500,3.81,191.67,11.66,1.0,0.3,39.37,3087.69,160.4,0
501,10.13,18.9,16.97,1.0,0.0,18.11,1860.37,471.39,0
502,9.05,48.27,16.07,1.0,0.05,21.73,2069.04,418.51,0
503,0.72,276.0,9.06,1.0,0.45,49.75,3686.76,8.61,0
504,3.06,212.17,11.03,1.0,0.34,41.9,3233.33,123.5,0
505,6.52,117.56,13.94,1.0,0.17,30.25,2561.23,293.8,0
506,5.81,136.77,13.35,1.0,0.21,32.62,2697.7,259.22,0
507,3.71,194.29,11.58,1.0,0.31,39.7,3106.33,155.68,0
508,4.91,161.61,12.58,1.0,0.25,35.68,2874.22,214.49,0
509,8.48,63.91,15.59,1.0,0.08,23.65,2180.16,390.36,0
510,1.76,247.55,9.94,1.0,0.4,46.25,3484.7,59.81,0
511,6.61,115.11,14.01,1.0,0.17,29.95,2543.83,298.21,0
512,0.95,269.92,9.25,1.0,0.44,49.01,3643.62,19.54,0
513,7.87,80.5,15.08,1.0,0.11,25.69,2297.98,360.5,0
514,8.27,69.51,15.42,1.0,0.09,24.34,2219.89,380.29,0
515,7.52,90.13,14.78,1.0,0.12,26.88,2366.42,343.16,0
516,9.44,37.58,16.4,1.0,0.03,20.41,1993.1,437.75,0
517,7.07,102.3,14.41,1.0,0.15,28.38,2452.88,321.25,0
518,3.6,197.29,11.48,1.0,0.31,40.07,3127.63,150.28,0
519,2.16,236.72,10.27,1.0,0.38,44.92,3407.73,79.31,0
520,4.73,166.47,12.43,1.0,0.26,36.27,2908.68,205.76,0
521,6.64,114.24,14.04,1.0,0.17,29.85,2537.69,299.76,0
522,4.61,169.62,12.33,1.0,0.26,36.66,2931.08,200.09,0
523,7.5,90.66,14.76,1.0,0.13,26.94,2370.2,342.2,0
524,7.64,86.97,14.88,1.0,0.12,26.49,2343.93,348.86,0
525,9.34,40.39,16.31,1.0,0.04,20.76,2013.04,432.7,0
526,2.88,217.08,10.87,1.0,0.34,42.5,3268.27,114.65,0
527,3.33,204.67,11.26,1.0,0.32,40.97,3180.06,137.0,0
528,9.38,39.19,16.35,1.0,0.04,20.61,2004.51,434.86,0
529,4.55,171.38,12.28,1.0,0.27,36.88,2943.57,196.92,0
530,6.24,125.18,13.7,1.0,0.19,31.19,2615.41,280.07,0
531,2.44,228.93,10.51,1.0,0.37,43.96,3352.4,93.33,0
532,1.47,255.47,9.69,1.0,0.41,47.23,3540.98,45.55,0
533,8.19,71.83,15.34,1.0,0.09,24.62,2236.38,376.11,0
534,10.14,18.46,16.99,1.0,0.0,18.06,1857.3,472.16,0
535,7.31,95.82,14.61,1.0,0.13,27.58,2406.82,332.92,0
536,4.66,168.41,12.37,1.0,0.26,36.51,2922.47,202.27,0
537,2.16,236.79,10.27,1.0,0.38,44.93,3408.22,79.18,0
538,0.76,274.9,9.1,1.0,0.44,49.62,3679.0,10.57,0
539,3.75,193.2,11.61,1.0,0.3,39.56,3098.59,157.64,0
540,9.55,34.57,16.49,1.0,0.03,20.04,1971.68,443.18,0
541,10.0,22.4,16.86,1.0,0.01,18.54,1885.24,465.08,0
542,1.39,257.73,9.62,1.0,0.41,47.51,3557.0,41.49,0
543,3.56,198.43,11.45,1.0,0.31,40.21,3135.73,148.23,0
544,6.41,120.36,13.85,1.0,0.18,30.6,2581.12,288.76,0
545,4.98,159.56,12.64,1.0,0.25,35.42,2859.6,218.2,0
546,6.56,116.32,13.97,1.0,0.17,30.1,2552.48,296.02,0
547,6.81,109.63,14.18,1.0,0.16,29.28,2504.89,308.07,0
548,7.31,95.84,14.6,1.0,0.13,27.58,2407.0,332.88,0
549,7.71,84.91,14.94,1.0,0.12,26.23,2329.29,352.57,0
550,7.63,87.01,14.88,1.0,0.12,26.49,2344.26,348.78,0
551,9.54,35.0,16.48,1.0,0.03,20.09,1974.77,442.4,0
552,8.02,76.33,15.21,1.0,0.1,25.18,2268.39,368.0,0
553,8.45,64.79,15.56,1.0,0.08,23.76,2186.37,388.78,0
554,2.87,217.31,10.87,1.0,0.34,42.53,3269.89,114.24,0
555,5.76,138.16,13.3,1.0,0.21,32.79,2707.59,256.71,0
556,3.7,194.56,11.57,1.0,0.31,39.73,3108.24,155.2,0
557,8.41,65.84,15.53,1.0,0.08,23.89,2193.85,386.89,0
558,4.8,164.51,12.49,1.0,0.25,36.03,2894.81,209.28,0
559,6.82,109.27,14.19,1.0,0.16,29.23,2502.34,308.72,0
560,3.64,196.35,11.51,1.0,0.31,39.95,3120.99,151.96,0
561,6.97,105.29,14.31,1.0,0.15,28.74,2474.12,315.87,0
562,4.32,177.72,12.09,1.0,0.28,37.66,2988.61,185.51,0
563,5.64,141.51,13.2,1.0,0.21,33.2,2731.4,250.68,0
564,3.52,199.58,11.41,1.0,0.31,40.35,3143.91,146.16,0
565,5.82,136.63,13.35,1.0,0.21,32.6,2696.7,259.47,0
566,9.76,28.85,16.67,1.0,0.02,19.34,1931.08,453.47,0
567,4.81,164.23,12.5,1.0,0.25,36.0,2892.81,209.78,0
568,5.25,152.21,12.87,1.0,0.23,34.52,2807.43,231.42,0
569,2.25,234.35,10.34,1.0,0.37,44.63,3390.94,83.56,0
570,3.8,191.95,11.65,1.0,0.3,39.41,3089.72,159.89,0
571,3.47,200.8,11.38,1.0,0.32,40.5,3152.62,143.95,0
572,8.54,62.12,15.64,1.0,0.08,23.43,2167.43,393.58,0
573,7.82,81.81,15.04,1.0,0.11,25.85,2307.26,358.15,0
574,7.84,81.32,15.05,1.0,0.11,25.79,2303.83,359.02,0
575,8.52,62.86,15.62,1.0,0.08,23.52,2172.65,392.26,0
576,5.47,146.08,13.06,1.0,0.22,33.76,2763.88,242.45,0
577,1.41,257.1,9.64,1.0,0.41,47.43,3552.53,42.62,0
578,1.14,264.47,9.42,1.0,0.43,48.34,3604.92,29.35,0
579,2.52,226.75,10.58,1.0,0.36,43.69,3336.91,97.25,0
580,4.27,179.07,12.04,1.0,0.28,37.82,2998.23,183.07,0
581,7.24,97.93,14.54,1.0,0.14,27.84,2421.78,329.13,0
582,5.16,154.8,12.79,1.0,0.24,34.84,2825.83,226.75,0
583,7.6,87.99,14.85,1.0,0.12,26.61,2351.23,347.01,0
584,4.82,164.03,12.51,1.0,0.25,35.97,2891.39,210.14,0
585,5.08,156.93,12.73,1.0,0.24,35.1,2840.92,222.93,0
586,4.4,175.54,12.15,1.0,0.27,37.39,2973.15,189.43,0
587,1.85,245.2,10.01,1.0,0.39,45.96,3468.01,64.04,0
588,7.82,82.04,15.03,1.0,0.11,25.88,2308.95,357.72,0
589,6.18,126.79,13.65,1.0,0.19,31.39,2626.82,277.18,0
590,3.91,188.91,11.74,1.0,0.3,39.04,3068.14,165.36,0
591,2.55,226.0,10.6,1.0,0.36,43.6,3331.56,98.61,0
592,0.88,271.65,9.2,1.0,0.44,49.22,3655.86,16.44,0
593,9.05,48.33,16.07,1.0,0.05,21.73,2069.48,418.4,0
594,5.1,156.31,12.74,1.0,0.24,35.02,2836.55,224.04,0
595,9.35,40.15,16.32,1.0,0.04,20.73,2011.38,433.12,0
596,8.29,69.2,15.42,1.0,0.09,24.3,2217.75,380.83,0
597,8.22,71.1,15.37,1.0,0.09,24.54,2231.23,377.42,0
598,5.42,147.67,13.01,1.0,0.22,33.96,2775.16,239.59,0
599,2.4,230.22,10.47,1.0,0.37,44.12,3361.6,91.0,0
600,5.05,157.62,12.7,1.0,0.24,35.18,2845.85,221.68,0
601,8.17,72.29,15.33,1.0,0.09,24.68,2239.66,375.28,0
602,2.46,228.38,10.53,1.0,0.36,43.89,3348.49,94.32,0
603,9.65,31.82,16.57,1.0,0.02,19.7,1952.16,448.13,0
604,6.92,106.44,14.28,1.0,0.15,28.88,2482.23,313.82,0
605,7.28,96.7,14.58,1.0,0.14,27.69,2413.04,331.35,0
606,3.84,190.86,11.68,1.0,0.3,39.28,3082.0,161.85,0
607,6.63,114.61,14.03,1.0,0.17,29.89,2540.29,299.11,0
608,3.08,211.43,11.05,1.0,0.33,41.81,3228.11,124.82,0
609,9.54,34.99,16.48,1.0,0.03,20.09,1974.73,442.41,0
610,2.96,214.93,10.94,1.0,0.34,42.24,3252.97,118.52,0
611,9.6,33.34,16.53,1.0,0.03,19.89,1962.99,445.38,0
612,9.34,40.46,16.31,1.0,0.04,20.76,2013.55,432.57,0
613,9.57,33.94,16.51,1.0,0.03,19.96,1967.24,444.31,0
614,9.34,40.47,16.31,1.0,0.04,20.77,2013.61,432.56,0
615,5.81,136.96,13.34,1.0,0.21,32.64,2699.09,258.87,0
616,8.46,64.53,15.57,1.0,0.08,23.73,2184.53,389.25,0
617,9.86,26.17,16.75,1.0,0.01,19.01,1912.04,458.29,0
618,3.03,212.84,11.0,1.0,0.34,41.98,3238.14,122.28,0
619,8.0,77.04,15.18,1.0,0.1,25.27,2273.42,366.73,0
620,6.07,129.86,13.56,1.0,0.19,31.77,2648.61,271.66,0
621,1.48,255.2,9.7,1.0,0.41,47.19,3539.01,46.04,0
622,8.85,53.87,15.9,1.0,0.06,22.41,2108.8,408.44,0
623,2.95,214.98,10.94,1.0,0.34,42.24,3253.34,118.43,0
624,2.91,216.1,10.9,1.0,0.34,42.38,3261.29,116.42,0
625,10.05,20.86,16.91,1.0,0.0,18.35,1874.28,467.86,0
626,9.4,38.84,16.36,1.0,0.04,20.57,2002.05,435.49,0
627,10.13,18.77,16.98,1.0,0.0,18.09,1859.48,471.61,0
628,8.9,52.53,15.94,1.0,0.06,22.25,2099.31,410.84,0
629,8.09,74.54,15.26,1.0,0.1,24.96,2255.65,371.23,0
630,7.81,82.27,15.02,1.0,0.11,25.91,2310.56,357.31,0
631,5.22,153.01,12.85,1.0,0.23,34.62,2813.1,229.98,0
632,2.47,228.34,10.53,1.0,0.36,43.89,3348.22,94.39,0
633,2.16,236.75,10.27,1.0,0.38,44.92,3408.0,79.24,0
634,5.89,134.79,13.41,1.0,0.2,32.37,2683.64,262.78,0
635,0.68,277.19,9.03,1.0,0.45,49.9,3695.21,6.47,0
636,5.93,133.63,13.44,1.0,0.2,32.23,2675.45,264.86,0
637,1.09,266.08,9.37,1.0,0.43,48.53,3616.36,26.45,0
638,3.05,212.41,11.02,1.0,0.34,41.93,3235.03,123.07,0
639,6.6,115.25,14.01,1.0,0.17,29.97,2544.88,297.94,0
640,2.2,235.66,10.3,1.0,0.38,44.79,3400.21,81.22,0
641,9.21,43.81,16.21,1.0,0.04,21.18,2037.33,426.55,0
642,3.76,192.92,11.62,1.0,0.3,39.53,3096.61,158.14,0
643,5.43,147.42,13.02,1.0,0.22,33.93,2773.39,240.04,0
644,5.57,143.5,13.14,1.0,0.22,33.45,2745.52,247.1,0
645,5.38,148.73,12.98,1.0,0.23,34.09,2782.67,237.69,0
646,3.29,205.73,11.22,1.0,0.32,41.11,3187.62,135.08,0
647,5.85,135.77,13.38,1.0,0.2,32.5,2690.64,261.01,0
648,8.83,54.25,15.88,1.0,0.06,22.46,2111.52,407.75,0
649,1.91,243.43,10.06,1.0,0.39,45.74,3455.39,67.23,0
650,3.65,196.01,11.52,1.0,0.31,39.91,3118.53,152.59,0
651,5.18,154.0,12.82,1.0,0.24,34.74,2820.1,228.21,0
652,5.55,143.98,13.12,1.0,0.22,33.5,2748.91,246.24,0
653,8.36,67.03,15.49,1.0,0.08,24.03,2202.31,384.75,0
654,3.24,207.16,11.18,1.0,0.33,41.28,3197.74,132.52,0
655,3.53,199.12,11.43,1.0,0.31,40.29,3140.65,146.98,0
656,2.18,236.16,10.29,1.0,0.38,44.85,3403.79,80.31,0
657,8.36,67.16,15.49,1.0,0.09,24.05,2203.23,384.51,0
658,4.22,180.26,12.01,1.0,0.28,37.97,3006.66,180.94,0
659,3.58,197.84,11.47,1.0,0.31,40.13,3131.54,149.29,0
660,9.59,33.53,16.52,1.0,0.03,19.91,1964.3,445.05,0
661,0.9,271.2,9.21,1.0,0.44,49.16,3652.72,17.23,0
662,9.1,46.94,16.11,1.0,0.05,21.56,2059.55,420.92,0
663,1.63,251.16,9.83,1.0,0.4,46.7,3510.35,53.31,0
664,4.81,164.15,12.5,1.0,0.25,35.99,2892.26,209.92,0
665,1.77,247.45,9.94,1.0,0.4,46.24,3483.97,59.99,0
666,4.02,185.87,11.83,1.0,0.29,38.66,3046.51,170.84,0
667,9.09,47.22,16.1,1.0,0.05,21.6,2061.57,420.41,0
668,8.71,57.46,15.79,1.0,0.07,22.86,2134.32,401.97,0
669,9.62,32.75,16.55,1.0,0.03,19.82,1958.78,446.45,0
670,7.74,84.1,14.97,1.0,0.11,26.14,2323.57,354.02,0
671,1.62,251.42,9.82,1.0,0.4,46.73,3512.18,52.84,0
672,9.37,39.52,16.34,1.0,0.04,20.65,2006.85,434.27,0
673,4.58,170.48,12.31,1.0,0.26,36.77,2937.19,198.54,0
674,4.99,159.34,12.65,1.0,0.24,35.4,2858.08,218.58,0
675,9.72,29.91,16.63,1.0,0.02,19.47,1938.61,451.56,0
676,8.93,51.59,15.97,1.0,0.06,22.13,2092.59,412.55,0
677,6.75,111.28,14.13,1.0,0.16,29.48,2516.68,305.09,0
678,3.76,192.89,11.62,1.0,0.3,39.52,3096.36,158.21,0
679,9.85,26.53,16.74,1.0,0.01,19.05,1914.59,457.65,0
680,4.15,182.25,11.95,1.0,0.28,38.22,3020.8,177.35,0
681,2.56,225.7,10.61,1.0,0.36,43.56,3329.48,99.14,0
682,5.31,150.63,12.92,1.0,0.23,34.32,2796.2,234.26,0
683,2.86,217.64,10.86,1.0,0.35,42.57,3272.24,113.64,0
684,6.47,118.84,13.9,1.0,0.17,30.41,2570.33,291.49,0
685,7.52,90.05,14.78,1.0,0.12,26.87,2365.8,343.32,0
686,7.51,90.35,14.77,1.0,0.13,26.9,2367.93,342.78,0
687,3.18,208.84,11.13,1.0,0.33,41.49,3209.67,129.49,0
688,1.91,243.55,10.06,1.0,0.39,45.76,3456.3,67.0,0
689,9.84,26.62,16.73,1.0,0.01,19.06,1915.21,457.49,0
690,3.66,195.58,11.54,1.0,0.31,39.86,3115.48,153.36,0
691,4.16,182.11,11.95,1.0,0.28,38.2,3019.84,177.59,0
692,7.51,90.34,14.77,1.0,0.13,26.9,2367.9,342.79,0
693,9.12,46.35,16.13,1.0,0.05,21.49,2055.38,421.97,0
694,8.23,70.84,15.37,1.0,0.09,24.5,2229.39,377.88,0
695,9.65,31.83,16.57,1.0,0.02,19.7,1952.28,448.1,0
696,2.42,229.72,10.49,1.0,0.37,44.06,3358.02,91.91,0
697,4.66,168.32,12.37,1.0,0.26,36.5,2921.87,202.42,0
698,7.75,83.83,14.97,1.0,0.11,26.1,2321.67,354.5,0
699,5.78,137.7,13.32,1.0,0.21,32.73,2704.34,257.54,0
700,7.84,81.26,15.05,1.0,0.11,25.79,2303.36,359.14,0
701,1.54,253.62,9.75,1.0,0.41,47.0,3527.82,48.88,0
702,4.37,176.25,12.13,1.0,0.27,37.48,2978.19,188.15,0
703,6.95,105.7,14.3,1.0,0.15,28.79,2477.03,315.13,0
704,6.78,110.5,14.15,1.0,0.16,29.38,2511.12,306.5,0
705,2.54,226.45,10.59,1.0,0.36,43.66,3334.81,97.79,0
706,5.99,131.98,13.49,1.0,0.2,32.03,2663.67,267.84,0
707,1.64,251.05,9.83,1.0,0.4,46.68,3509.53,53.52,0
708,0.95,269.81,9.25,1.0,0.44,48.99,3642.84,19.74,0
709,7.89,80.13,15.09,1.0,0.11,25.65,2295.37,361.16,0
710,8.7,57.82,15.77,1.0,0.07,22.9,2136.87,401.33,0
711,5.78,137.63,13.32,1.0,0.21,32.72,2703.82,257.67,0
712,4.09,183.81,11.9,1.0,0.29,38.41,3031.92,174.53,0
713,3.89,189.39,11.73,1.0,0.3,39.09,3071.5,164.5,0
714,4.78,165.04,12.48,1.0,0.25,36.1,2898.58,208.32,0
715,8.7,57.82,15.77,1.0,0.07,22.9,2136.84,401.33,0
716,4.94,160.66,12.61,1.0,0.25,35.56,2867.42,216.22,0
717,1.9,243.81,10.05,1.0,0.39,45.79,3458.13,66.54,0
718,8.87,53.13,15.92,1.0,0.06,22.32,2103.53,409.77,0
719,6.06,130.11,13.55,1.0,0.19,31.8,2650.39,271.21,0
720,9.69,30.84,16.6,1.0,0.02,19.58,1945.2,449.89,0
721,3.2,208.19,11.15,1.0,0.33,41.41,3205.09,130.65,0
722,7.16,99.91,14.48,1.0,0.14,28.08,2435.85,325.57,0
723,3.35,204.18,11.27,1.0,0.32,40.91,3176.59,137.88,0
724,4.93,160.96,12.6,1.0,0.25,35.59,2869.53,215.68,0
725,9.22,43.74,16.21,1.0,0.04,21.17,2036.82,426.68,0
726,8.87,53.1,15.92,1.0,0.06,22.32,2103.35,409.82,0
727,7.26,97.17,14.56,1.0,0.14,27.74,2416.41,330.49,0
728,5.94,133.37,13.45,1.0,0.2,32.2,2673.56,265.34,0
729,7.65,86.7,14.89,1.0,0.12,26.46,2342.03,349.34,0
730,6.58,115.85,13.99,1.0,0.17,30.04,2549.13,296.86,0
731,6.51,117.71,13.93,1.0,0.17,30.27,2562.3,293.53,0
732,8.5,63.28,15.61,1.0,0.08,23.57,2175.64,391.5,0
733,6.99,104.65,14.33,1.0,0.15,28.66,2469.56,317.03,0
734,3.03,213.0,11.0,1.0,0.34,42.0,3239.24,122.0,0
735,6.19,126.55,13.66,1.0,0.19,31.36,2625.13,277.61,0
736,3.02,213.07,11.0,1.0,0.34,42.01,3239.73,121.88,0
737,0.69,276.78,9.04,1.0,0.45,49.85,3692.32,7.2,0
738,6.51,117.76,13.93,1.0,0.17,30.28,2562.68,293.43,0
739,1.04,267.3,9.33,1.0,0.43,48.68,3625.0,24.26,0
740,1.29,260.53,9.54,1.0,0.42,47.85,3576.9,36.45,0
741,1.39,257.68,9.63,1.0,0.41,47.5,3556.66,41.57,0
742,4.59,170.26,12.32,1.0,0.26,36.74,2935.62,198.93,0
743,2.03,240.32,10.16,1.0,0.38,45.36,3433.35,72.82,0
744,8.15,72.81,15.31,1.0,0.09,24.75,2243.39,374.34,0
745,5.41,147.92,13.0,1.0,0.22,33.99,2776.95,239.14,0
746,4.25,179.43,12.03,1.0,0.28,37.87,3000.77,182.43,0
747,3.34,204.48,11.26,1.0,0.32,40.95,3178.72,137.34,0
748,8.76,56.09,15.83,1.0,0.07,22.69,2124.6,404.43,0
749,7.98,77.51,15.17,1.0,0.1,25.32,2276.78,365.87,0
750,4.1,183.75,11.9,1.0,0.29,38.4,3031.5,174.64,0
