,nuc,aexp,nd,ns,age,asexp,la,ld,target
385,4.78,152.85,7.29,2.9,6.61,0.0,626.43,309.54,0
386,6.82,303.12,9.38,2.21,18.63,0.0,420.5,623.3,0
387,6.42,273.47,8.96,2.35,16.26,0.0,461.14,561.38,0
388,5.53,207.55,8.05,2.65,10.98,0.0,551.48,423.74,0
389,7.18,329.21,9.74,2.09,20.72,0.0,384.75,677.77,0
390,4.68,145.49,7.19,2.94,6.02,0.0,636.51,294.18,0
391,6.33,266.38,8.87,2.38,15.69,0.0,470.85,546.59,0
392,5.56,209.95,8.08,2.64,11.18,0.0,548.18,428.76,0
393,7.03,318.22,9.59,2.14,19.84,0.0,399.81,654.82,0
394,7.34,340.99,9.9,2.03,21.67,0.0,368.61,702.36,0
395,6.59,285.69,9.13,2.29,17.24,0.0,444.39,586.89,0
396,6.22,258.7,8.76,2.41,15.08,0.0,481.38,530.54,0
397,5.38,196.62,7.9,2.7,10.11,0.0,566.45,400.92,0
398,6.16,254.22,8.7,2.43,14.72,0.0,487.51,521.19,0
399,5.95,238.65,8.48,2.51,13.47,0.0,508.85,488.68,0
400,6.68,292.75,9.23,2.26,17.8,0.0,434.71,601.64,0
401,6.15,253.47,8.69,2.44,14.66,0.0,488.54,519.63,0
402,5.56,209.77,8.08,2.64,11.16,0.0,548.43,428.38,0
403,6.43,274.35,8.98,2.34,16.33,0.0,459.93,563.22,0
404,5.37,196.17,7.89,2.7,10.07,0.0,567.07,399.98,0
405,4.57,137.06,7.07,2.98,5.34,0.0,648.07,276.56,0
406,5.38,196.85,7.9,2.7,10.13,0.0,566.14,401.4,0
407,7.23,332.65,9.79,2.07,21.0,0.0,380.03,684.96,0
408,6.87,306.58,9.42,2.19,18.91,0.0,415.76,630.52,0
409,5.78,225.9,8.3,2.57,12.45,0.0,526.32,462.07,0
410,6.66,291.06,9.21,2.26,17.67,0.0,437.02,598.12,0
411,5.02,170.08,7.53,2.82,7.99,0.0,602.82,345.51,0
412,4.63,141.81,7.14,2.95,5.72,0.0,641.55,286.49,0
413,6.14,252.91,8.68,2.44,14.62,0.0,489.31,518.45,0
414,6.49,278.78,9.04,2.32,16.69,0.0,453.85,572.48,0
415,5.9,235.37,8.44,2.52,13.21,0.0,513.34,481.84,0
416,7.2,330.6,9.76,2.08,20.83,0.0,382.85,680.66,0
417,6.4,271.86,8.94,2.35,16.13,0.0,463.35,558.01,0
418,4.6,139.46,7.1,2.97,5.53,0.0,644.78,281.57,0
419,7.36,342.86,9.93,2.02,21.81,0.0,366.05,706.26,0
420,5.26,188.01,7.78,2.74,9.42,0.0,578.24,382.95,0
421,7.03,318.47,9.59,2.14,19.86,0.0,399.47,655.34,0
422,4.99,168.34,7.5,2.83,7.85,0.0,605.2,341.88,0
423,5.43,200.57,7.95,2.68,10.43,0.0,561.03,409.17,0
424,6.98,314.71,9.54,2.15,19.56,0.0,404.62,647.48,0
425,5.56,210.25,8.09,2.64,11.2,0.0,547.76,429.39,0
426,6.32,265.72,8.86,2.38,15.64,0.0,471.76,545.2,0
427,5.12,177.36,7.63,2.79,8.57,0.0,592.84,360.71,0
428,7.23,333.0,9.79,2.07,21.03,0.0,379.56,685.67,0
429,6.2,257.0,8.74,2.42,14.94,0.0,483.7,527.0,0
430,6.61,287.11,9.15,2.28,17.35,0.0,442.44,589.87,0
431,5.93,237.61,8.47,2.51,13.39,0.0,510.27,486.52,0
432,5.77,225.8,8.3,2.57,12.45,0.0,526.46,461.84,0
433,6.77,299.36,9.32,2.23,18.33,0.0,425.65,615.45,0
434,6.77,298.9,9.32,2.23,18.3,0.0,426.28,614.49,0
435,7.28,336.75,9.84,2.05,21.33,0.0,374.41,693.51,0
436,6.91,309.56,9.47,2.18,19.15,0.0,411.67,636.75,0
437,5.5,205.41,8.02,2.66,10.81,0.0,554.4,419.28,0
438,7.08,321.62,9.63,2.12,20.11,0.0,395.15,661.91,0
439,6.21,257.54,8.74,2.42,14.99,0.0,482.96,528.12,0
440,4.57,137.28,7.07,2.98,5.36,0.0,647.76,277.03,0
441,7.19,330.32,9.75,2.08,20.81,0.0,383.23,680.08,0
442,5.34,193.92,7.86,2.71,9.89,0.0,570.15,395.28,0
443,5.42,200.08,7.95,2.68,10.39,0.0,561.7,408.15,0
444,5.77,225.86,8.3,2.57,12.45,0.0,526.38,461.97,0
445,5.93,236.93,8.46,2.51,13.34,0.0,511.21,485.08,0
446,4.58,137.54,7.08,2.97,5.38,0.0,647.4,277.58,0
447,4.68,145.28,7.18,2.94,6.0,0.0,636.8,293.73,0
448,7.37,343.47,9.94,2.02,21.86,0.0,365.21,707.53,0
449,5.1,176.4,7.62,2.79,8.49,0.0,594.16,358.7,0
450,7.08,322.02,9.64,2.12,20.15,0.0,394.6,662.77,0
451,5.61,214.03,8.14,2.62,11.5,0.0,542.59,437.27,0
452,4.79,153.38,7.3,2.9,6.65,0.0,625.7,310.65,0
453,6.16,254.23,8.7,2.43,14.72,0.0,487.5,521.2,0
454,5.64,215.99,8.17,2.61,11.66,0.0,539.91,441.36,0
455,5.43,200.68,7.95,2.68,10.44,0.0,560.88,409.41,0
456,4.58,138.17,7.09,2.97,5.43,0.0,646.54,278.88,0
457,7.24,334.02,9.81,2.06,21.11,0.0,378.16,687.81,0
458,5.57,210.59,8.09,2.64,11.23,0.0,547.31,430.09,0
459,4.9,161.16,7.4,2.87,7.27,0.0,615.04,326.88,0
460,4.55,135.68,7.05,2.98,5.23,0.0,649.96,273.69,0
461,5.39,197.81,7.91,2.7,10.2,0.0,564.82,403.41,0
462,7.15,327.15,9.71,2.1,20.56,0.0,387.57,673.47,0
463,6.87,306.69,9.43,2.19,18.92,0.0,415.61,630.74,0
464,6.31,265.26,8.85,2.38,15.6,0.0,472.38,544.25,0
465,5.78,226.21,8.31,2.56,12.48,0.0,525.9,462.71,0
466,6.99,315.26,9.55,2.15,19.61,0.0,403.87,648.63,0
467,5.6,213.35,8.13,2.62,11.45,0.0,543.52,435.85,0
468,7.11,324.18,9.67,2.11,20.32,0.0,391.64,667.27,0
469,6.1,250.02,8.64,2.45,14.38,0.0,493.27,512.42,0
470,5.05,172.68,7.56,2.81,8.19,0.0,599.26,350.93,0
471,5.79,226.92,8.32,2.56,12.54,0.0,524.92,464.19,0
472,6.35,268.01,8.89,2.37,15.82,0.0,468.62,549.98,0
473,4.85,157.41,7.35,2.88,6.97,0.0,620.18,319.05,0
474,5.09,175.68,7.61,2.8,8.43,0.0,595.14,357.21,0
475,5.11,176.7,7.62,2.79,8.51,0.0,593.75,359.32,0
476,7.08,321.92,9.64,2.12,20.14,0.0,394.74,662.55,0
477,6.5,279.45,9.05,2.32,16.74,0.0,452.93,573.88,0
478,5.75,223.92,8.28,2.57,12.29,0.0,529.03,457.93,0
479,7.26,335.38,9.82,2.06,21.22,0.0,376.3,690.64,0
480,6.04,245.58,8.58,2.47,14.03,0.0,499.35,503.16,0
481,5.93,237.1,8.46,2.51,13.35,0.0,510.97,485.45,0
482,7.09,322.39,9.64,2.12,20.18,0.0,394.1,663.52,0
483,5.07,173.77,7.58,2.81,8.28,0.0,597.76,353.22,0
484,6.26,261.6,8.8,2.4,15.31,0.0,477.4,536.6,0
485,4.86,158.49,7.37,2.88,7.06,0.0,618.7,321.3,0
486,6.76,298.09,9.31,2.23,18.23,0.0,427.39,612.79,0
487,6.23,259.59,8.77,2.41,15.15,0.0,480.16,532.4,0
488,6.46,276.6,9.01,2.33,16.51,0.0,456.84,567.92,0
489,5.4,198.14,7.92,2.69,10.23,0.0,564.36,404.11,0
490,4.82,155.32,7.32,2.89,6.8,0.0,623.04,314.7,0
491,4.79,153.54,7.3,2.9,6.66,0.0,625.48,310.97,0
492,5.83,229.76,8.36,2.55,12.76,0.0,521.03,470.12,0
493,7.33,340.48,9.9,2.03,21.62,0.0,369.3,701.31,0
494,7.35,341.82,9.91,2.03,21.73,0.0,367.46,704.1,0
495,5.46,202.57,7.98,2.67,10.59,0.0,558.29,413.35,0
496,5.47,203.15,7.99,2.67,10.63,0.0,557.5,414.55,0
497,4.87,159.32,7.38,2.87,7.12,0.0,617.57,323.04,0
498,7.2,330.73,9.76,2.08,20.84,0.0,382.66,680.95,0
499,5.08,174.95,7.6,2.8,8.38,0.0,596.14,355.68,0
500,6.14,252.4,8.67,2.44,14.57,0.0,490.0,517.4,0
501,5.57,211.03,8.1,2.63,11.26,0.0,546.7,431.01,0
502,7.37,343.52,9.94,2.02,21.87,0.0,365.15,707.64,0
503,4.72,148.07,7.22,2.93,6.22,0.0,632.98,299.55,0
504,4.93,163.47,7.44,2.85,7.46,0.0,611.88,331.7,0
505,5.14,179.1,7.65,2.78,8.71,0.0,590.45,364.35,0
506,5.33,193.06,7.85,2.72,9.82,0.0,571.33,393.48,0
507,6.04,245.4,8.57,2.48,14.01,0.0,499.6,502.77,0
508,5.56,209.89,8.08,2.64,11.17,0.0,548.26,428.64,0
509,6.33,266.46,8.87,2.38,15.7,0.0,470.74,546.75,0
510,4.61,139.92,7.11,2.96,5.57,0.0,644.14,282.55,0
511,6.62,288.11,9.17,2.28,17.43,0.0,441.08,591.94,0
512,7.03,318.19,9.59,2.14,19.84,0.0,399.85,654.76,0
513,6.93,310.6,9.48,2.17,19.23,0.0,410.25,638.91,0
514,5.3,190.7,7.82,2.73,9.64,0.0,574.56,388.56,0
515,6.09,248.73,8.62,2.46,14.28,0.0,495.03,509.74,0
516,7.4,345.46,9.96,2.01,22.02,0.0,362.48,711.7,0
517,4.73,149.23,7.24,2.92,6.32,0.0,631.39,301.97,0
518,6.8,301.46,9.35,2.22,18.5,0.0,422.78,619.83,0
519,6.78,299.99,9.33,2.22,18.38,0.0,424.8,616.75,0
520,5.61,213.53,8.13,2.62,11.46,0.0,543.27,436.23,0
521,4.7,147.0,7.21,2.93,6.14,0.0,634.45,297.32,0
522,5.03,171.13,7.54,2.82,8.07,0.0,601.38,347.69,0
523,5.14,178.95,7.65,2.78,8.7,0.0,590.66,364.04,0
524,4.8,154.38,7.31,2.9,6.73,0.0,624.33,312.73,0
525,5.48,203.86,8.0,2.67,10.69,0.0,556.53,416.04,0
526,4.92,162.95,7.43,2.86,7.41,0.0,612.59,330.62,0
527,5.48,204.24,8.0,2.67,10.72,0.0,556.0,416.84,0
528,6.98,314.38,9.53,2.16,19.54,0.0,405.07,646.81,0
529,6.84,304.39,9.39,2.2,18.74,0.0,418.77,625.94,0
530,5.8,227.83,8.33,2.56,12.61,0.0,523.68,466.09,0
531,4.98,167.54,7.49,2.84,7.78,0.0,606.3,340.21,0
532,4.85,157.69,7.36,2.88,6.99,0.0,619.8,319.64,0
533,4.55,136.04,7.06,2.98,5.26,0.0,649.46,274.44,0
534,5.89,234.46,8.42,2.53,13.14,0.0,514.59,479.94,0
535,5.65,216.45,8.17,2.61,11.7,0.0,539.28,442.32,0
536,4.66,143.54,7.16,2.95,5.86,0.0,639.19,290.09,0
537,6.39,271.42,8.94,2.35,16.1,0.0,463.95,557.1,0
538,6.6,286.73,9.15,2.28,17.32,0.0,442.96,589.08,0
539,6.29,264.11,8.83,2.39,15.51,0.0,473.95,541.85,0
540,4.58,137.78,7.08,2.97,5.4,0.0,647.07,278.08,0
541,5.13,178.26,7.64,2.79,8.64,0.0,591.61,362.59,0
542,6.8,301.25,9.35,2.22,18.48,0.0,423.06,619.39,0
543,7.01,316.82,9.57,2.14,19.73,0.0,401.72,651.91,0
544,5.11,176.55,7.62,2.79,8.5,0.0,593.95,359.02,0
545,6.3,264.44,8.84,2.39,15.54,0.0,473.51,542.52,0
546,4.88,160.18,7.39,2.87,7.19,0.0,616.39,324.83,0
547,6.87,306.27,9.42,2.19,18.89,0.0,416.18,629.88,0
548,6.65,290.45,9.2,2.27,17.62,0.0,437.86,596.84,0
549,7.37,343.45,9.94,2.02,21.86,0.0,365.24,707.49,0
550,7.36,342.61,9.93,2.02,21.8,0.0,366.38,705.75,0
551,5.65,216.45,8.17,2.61,11.7,0.0,539.27,442.33,0
552,6.41,272.39,8.95,2.35,16.17,0.0,462.61,559.14,0
553,5.64,215.82,8.16,2.61,11.65,0.0,540.14,441.01,0
554,4.91,162.33,7.42,2.86,7.37,0.0,613.44,329.33,0
555,7.3,337.86,9.86,2.05,21.42,0.0,372.89,695.84,0
556,5.3,190.82,7.82,2.73,9.65,0.0,574.39,388.82,0
557,7.41,346.32,9.98,2.01,22.09,0.0,361.3,713.5,0
558,6.47,276.92,9.01,2.33,16.54,0.0,456.4,568.6,0
559,5.62,214.4,8.14,2.62,11.53,0.0,542.08,438.05,0
560,6.18,255.58,8.72,2.43,14.83,0.0,485.65,524.03,0
561,5.26,187.89,7.78,2.74,9.41,0.0,578.4,382.71,0
562,5.02,170.5,7.53,2.82,8.02,0.0,602.24,346.4,0
563,5.23,186.02,7.75,2.75,9.26,0.0,580.97,378.79,0
564,4.51,132.4,7.01,3.0,4.97,0.0,654.46,266.83,0
565,4.66,143.94,7.17,2.94,5.89,0.0,638.63,290.94,0
566,5.72,221.68,8.25,2.58,12.12,0.0,532.1,453.26,0
567,6.61,287.52,9.16,2.28,17.39,0.0,441.88,590.72,0
568,7.34,341.09,9.9,2.03,21.67,0.0,368.47,702.58,0
569,5.44,201.42,7.96,2.68,10.49,0.0,559.87,410.95,0
570,5.0,169.11,7.52,2.83,7.91,0.0,604.14,343.49,0
571,6.48,278.1,9.03,2.32,16.63,0.0,454.78,571.06,0
572,6.92,310.36,9.48,2.17,19.21,0.0,410.57,638.42,0
573,6.96,312.91,9.51,2.16,19.42,0.0,407.08,643.74,0
574,6.51,279.84,9.05,2.32,16.77,0.0,452.4,574.69,0
575,5.39,197.34,7.91,2.7,10.17,0.0,565.46,402.42,0
576,6.29,263.79,8.83,2.39,15.49,0.0,474.4,541.17,0
577,4.71,147.78,7.22,2.93,6.2,0.0,633.37,298.96,0
578,7.41,346.19,9.97,2.01,22.08,0.0,361.47,713.23,0
579,6.64,289.6,9.19,2.27,17.55,0.0,439.03,595.06,0
580,6.46,276.22,9.0,2.33,16.48,0.0,457.37,567.12,0
581,5.42,199.88,7.94,2.69,10.37,0.0,561.98,407.73,0
582,4.65,142.88,7.15,2.95,5.81,0.0,640.09,288.72,0
583,7.34,341.0,9.9,2.03,21.67,0.0,368.59,702.38,0
584,6.26,261.83,8.8,2.4,15.33,0.0,477.09,537.07,0
585,7.28,336.5,9.84,2.05,21.31,0.0,374.76,692.98,0
586,5.55,209.44,8.08,2.64,11.14,0.0,548.88,427.69,0
587,7.31,338.82,9.87,2.04,21.49,0.0,371.59,697.82,0
588,6.98,314.28,9.53,2.16,19.53,0.0,405.21,646.59,0
589,5.35,194.49,7.87,2.71,9.94,0.0,569.37,396.47,0
590,5.86,231.86,8.39,2.54,12.93,0.0,518.15,474.51,0
591,6.05,246.0,8.58,2.47,14.06,0.0,498.77,504.04,0
592,5.56,210.23,8.09,2.64,11.2,0.0,547.8,429.34,0
593,6.6,286.55,9.15,2.28,17.31,0.0,443.21,588.7,0
594,5.25,186.95,7.76,2.75,9.34,0.0,579.7,380.73,0
595,5.86,231.99,8.39,2.54,12.94,0.0,517.98,474.78,0
596,4.58,137.9,7.08,2.97,5.41,0.0,646.92,278.31,0
597,5.76,224.91,8.29,2.57,12.37,0.0,527.68,459.99,0
598,7.28,336.61,9.84,2.05,21.31,0.0,374.61,693.22,0
599,5.62,214.34,8.14,2.62,11.53,0.0,542.16,437.92,0
600,5.78,226.59,8.31,2.56,12.51,0.0,525.38,463.5,0
601,7.43,347.45,9.99,2.0,22.18,0.0,359.75,715.85,0
602,5.63,215.47,8.16,2.61,11.62,0.0,540.61,440.29,0
603,6.62,287.98,9.17,2.28,17.42,0.0,441.25,591.68,0
604,6.0,242.42,8.53,2.49,13.78,0.0,503.69,496.55,0
605,6.5,279.25,9.05,2.32,16.72,0.0,453.22,573.45,0
606,5.8,227.68,8.33,2.56,12.6,0.0,523.88,465.77,0
607,5.04,171.55,7.55,2.82,8.1,0.0,600.8,348.58,0
608,6.53,281.2,9.07,2.31,16.88,0.0,450.55,577.51,0
609,5.75,224.34,8.28,2.57,12.33,0.0,528.46,458.8,0
610,4.99,168.04,7.5,2.83,7.82,0.0,605.61,341.25,0
611,5.78,226.24,8.31,2.56,12.48,0.0,525.86,462.77,0
612,6.22,258.73,8.76,2.41,15.08,0.0,481.34,530.6,0
613,4.82,155.61,7.33,2.89,6.83,0.0,622.64,315.3,0
614,5.93,237.01,8.46,2.51,13.34,0.0,511.1,485.25,0
615,5.64,216.09,8.17,2.61,11.67,0.0,539.76,441.58,0
616,6.65,290.47,9.2,2.27,17.62,0.0,437.84,596.88,0
617,6.96,312.92,9.51,2.16,19.42,0.0,407.07,643.76,0
618,5.13,178.67,7.65,2.78,8.67,0.0,591.05,363.44,0
619,7.37,343.3,9.93,2.02,21.85,0.0,365.44,707.19,0
620,6.25,260.61,8.79,2.4,15.23,0.0,478.75,534.54,0
621,7.25,334.58,9.81,2.06,21.15,0.0,377.38,688.99,0
622,5.91,236.06,8.45,2.52,13.27,0.0,512.39,483.28,0
623,7.19,330.34,9.75,2.08,20.81,0.0,383.2,680.13,0
624,6.18,255.86,8.72,2.43,14.85,0.0,485.27,524.61,0
625,7.0,315.86,9.55,2.15,19.65,0.0,403.05,649.88,0
626,7.02,317.41,9.58,2.14,19.78,0.0,400.91,653.14,0
627,4.92,163.08,7.43,2.86,7.42,0.0,612.41,330.89,0
628,5.31,191.8,7.83,2.72,9.72,0.0,573.05,390.86,0
629,6.98,314.51,9.53,2.16,19.55,0.0,404.89,647.07,0
630,6.3,264.36,8.84,2.39,15.53,0.0,473.61,542.37,0
631,5.06,173.18,7.57,2.81,8.23,0.0,598.57,351.97,0
632,6.01,243.48,8.55,2.48,13.86,0.0,502.23,498.76,0
633,6.52,280.68,9.06,2.31,16.84,0.0,451.25,576.44,0
634,4.54,135.23,7.04,2.99,5.2,0.0,650.57,272.74,0
635,6.88,306.91,9.43,2.19,18.94,0.0,415.31,631.2,0
636,6.85,304.8,9.4,2.2,18.77,0.0,418.21,626.79,0
637,7.22,331.97,9.78,2.07,20.94,0.0,380.97,683.53,0
638,6.63,288.71,9.18,2.27,17.48,0.0,440.25,593.2,0
639,5.7,220.27,8.23,2.59,12.0,0.0,534.03,450.31,0
640,6.54,282.35,9.09,2.3,16.97,0.0,448.96,579.93,0
641,6.89,307.79,9.44,2.19,19.01,0.0,414.11,633.03,0
642,4.59,138.32,7.09,2.97,5.44,0.0,646.34,279.2,0
643,6.65,290.17,9.2,2.27,17.6,0.0,438.25,596.26,0
644,5.57,210.52,8.09,2.64,11.22,0.0,547.4,429.95,0
645,5.38,197.05,7.9,2.7,10.14,0.0,565.86,401.81,0
646,6.02,243.9,8.55,2.48,13.89,0.0,501.65,499.65,0
647,6.47,277.12,9.02,2.33,16.55,0.0,456.14,569.0,0
648,7.37,343.59,9.94,2.02,21.87,0.0,365.04,707.79,0
649,5.91,235.74,8.44,2.52,13.24,0.0,512.84,482.6,0
650,7.03,318.47,9.59,2.14,19.86,0.0,399.46,655.35,0
651,4.84,156.73,7.34,2.89,6.92,0.0,621.11,317.64,0
652,6.59,285.5,9.13,2.29,17.22,0.0,444.65,586.5,0
653,4.92,163.26,7.43,2.86,7.44,0.0,612.16,331.27,0
654,7.4,345.66,9.97,2.01,22.04,0.0,362.2,712.12,0
655,4.92,162.58,7.42,2.86,7.39,0.0,613.09,329.85,0
656,6.75,297.68,9.3,2.23,18.2,0.0,427.95,611.94,0
657,6.79,300.7,9.34,2.22,18.44,0.0,423.82,618.23,0
658,5.69,219.45,8.21,2.6,11.94,0.0,535.16,448.59,0
659,4.79,153.2,7.29,2.9,6.63,0.0,625.95,310.26,0
660,6.69,292.94,9.24,2.25,17.82,0.0,434.45,602.04,0
661,6.33,266.76,8.87,2.38,15.72,0.0,470.33,547.37,0
662,5.14,178.78,7.65,2.78,8.68,0.0,590.9,363.67,0
663,5.31,191.97,7.83,2.72,9.74,0.0,572.82,391.22,0
664,5.52,206.78,8.04,2.65,10.92,0.0,552.53,422.13,0
665,6.96,313.38,9.52,2.16,19.46,0.0,406.44,644.72,0
666,7.25,334.49,9.81,2.06,21.14,0.0,377.52,688.78,0
667,5.47,203.33,7.99,2.67,10.65,0.0,557.25,414.94,0
668,4.7,146.45,7.2,2.93,6.09,0.0,635.2,296.17,0
669,6.55,282.78,9.09,2.3,17.01,0.0,448.38,580.82,0
670,6.32,266.36,8.87,2.38,15.69,0.0,470.88,546.53,0
671,4.92,163.05,7.43,2.86,7.42,0.0,612.45,330.83,0
672,6.41,272.71,8.95,2.35,16.2,0.0,462.17,559.81,0
673,6.1,249.52,8.63,2.46,14.34,0.0,493.96,511.38,0
674,6.5,279.1,9.04,2.32,16.71,0.0,453.42,573.13,0
675,4.64,142.13,7.14,2.95,5.75,0.0,641.12,287.14,0
676,4.82,155.75,7.33,2.89,6.84,0.0,622.46,315.58,0
677,6.71,294.64,9.26,2.25,17.96,0.0,432.12,605.59,0
678,5.48,204.07,8.0,2.67,10.71,0.0,556.23,416.49,0
679,6.75,297.28,9.3,2.23,18.17,0.0,428.51,611.1,0
680,4.74,149.86,7.25,2.92,6.37,0.0,630.52,303.3,0
681,5.53,207.95,8.05,2.65,11.02,0.0,550.92,424.58,0
682,4.61,140.38,7.12,2.96,5.61,0.0,643.52,283.49,0
683,6.46,276.01,9.0,2.33,16.46,0.0,457.65,566.69,0
684,5.81,228.48,8.34,2.55,12.66,0.0,522.78,467.46,0
685,5.26,187.64,7.77,2.74,9.39,0.0,578.75,382.17,0
686,5.56,210.11,8.08,2.64,11.19,0.0,547.96,429.1,0
687,7.17,328.69,9.73,2.09,20.68,0.0,385.46,676.69,0
688,5.28,189.17,7.79,2.74,9.51,0.0,576.66,385.37,0
689,5.53,207.88,8.05,2.65,11.01,0.0,551.01,424.44,0
690,6.68,292.45,9.23,2.26,17.78,0.0,435.13,601.01,0
691,6.04,245.02,8.57,2.48,13.98,0.0,500.12,501.99,0
692,7.24,333.9,9.8,2.07,21.1,0.0,378.32,687.56,0
693,7.43,347.91,10.0,2.0,22.22,0.0,359.13,716.81,0
694,7.35,341.89,9.92,2.03,21.74,0.0,367.37,704.24,0
695,6.26,261.78,8.8,2.4,15.33,0.0,477.15,536.99,0
696,4.64,142.23,7.14,2.95,5.76,0.0,640.98,287.36,0
697,7.05,319.75,9.61,2.13,19.97,0.0,397.71,658.01,0
698,4.96,166.17,7.47,2.84,7.67,0.0,608.17,337.35,0
699,7.07,320.9,9.62,2.13,20.06,0.0,396.13,660.42,0
700,4.97,166.91,7.48,2.84,7.73,0.0,607.16,338.88,0
701,6.5,279.29,9.05,2.32,16.73,0.0,453.16,573.54,0
702,6.9,308.47,9.45,2.18,19.06,0.0,413.18,634.45,0
703,5.21,184.09,7.72,2.76,9.11,0.0,583.61,374.77,0
704,7.22,332.11,9.78,2.07,20.95,0.0,380.78,683.82,0
705,7.23,332.97,9.79,2.07,21.02,0.0,379.6,685.62,0
706,4.53,134.39,7.03,2.99,5.13,0.0,651.72,270.99,0
707,6.24,260.33,8.78,2.41,15.21,0.0,479.15,533.94,0
708,4.85,157.73,7.36,2.88,7.0,0.0,619.74,319.73,0
709,6.13,251.96,8.67,2.44,14.54,0.0,490.61,516.47,0
710,5.44,201.12,7.96,2.68,10.47,0.0,560.28,410.32,0
711,4.8,154.07,7.31,2.9,6.7,0.0,624.75,312.09,0
712,6.46,276.62,9.01,2.33,16.51,0.0,456.81,567.97,0
713,4.55,135.97,7.06,2.98,5.25,0.0,649.56,274.28,0
714,6.19,256.44,8.73,2.42,14.9,0.0,484.47,525.83,0
715,6.5,279.42,9.05,2.32,16.74,0.0,452.98,573.81,0
716,7.04,319.0,9.6,2.13,19.91,0.0,398.74,656.45,0
717,6.2,257.5,8.74,2.42,14.98,0.0,483.02,528.04,0
718,6.93,310.76,9.48,2.17,19.25,0.0,410.03,639.25,0
719,6.5,279.45,9.05,2.32,16.74,0.0,452.94,573.86,0
720,7.12,324.92,9.68,2.11,20.38,0.0,390.63,668.81,0
721,7.23,333.26,9.8,2.07,21.05,0.0,379.2,686.22,0
722,5.1,176.32,7.62,2.79,8.48,0.0,594.27,358.54,0
723,5.98,241.14,8.52,2.49,13.67,0.0,505.44,493.88,0
724,6.27,262.1,8.81,2.4,15.35,0.0,476.71,537.65,0
725,7.34,340.99,9.9,2.03,21.67,0.0,368.61,702.36,0
726,5.06,173.26,7.57,2.81,8.24,0.0,598.46,352.15,0
727,5.5,205.8,8.03,2.66,10.84,0.0,553.86,420.1,0
728,7.36,342.63,9.93,2.02,21.8,0.0,366.36,705.78,0
729,5.15,179.64,7.66,2.78,8.75,0.0,589.71,365.48,0
730,4.87,159.51,7.38,2.87,7.14,0.0,617.3,323.44,0
731,5.84,231.0,8.38,2.54,12.86,0.0,519.33,472.72,0
732,5.16,180.38,7.67,2.78,8.81,0.0,588.7,367.02,0
733,6.35,268.22,8.89,2.37,15.84,0.0,468.32,550.43,0
734,7.36,342.46,9.92,2.03,21.78,0.0,366.59,705.44,0
735,5.25,187.41,7.77,2.74,9.37,0.0,579.07,381.69,0
736,5.87,232.78,8.4,2.53,13.0,0.0,516.9,476.42,0
737,5.75,223.96,8.28,2.57,12.3,0.0,528.98,458.01,0
738,5.46,202.89,7.98,2.67,10.61,0.0,557.86,414.01,0
739,5.79,226.79,8.32,2.56,12.52,0.0,525.1,463.92,0
740,7.35,341.5,9.91,2.03,21.71,0.0,367.91,703.42,0
741,5.21,184.15,7.72,2.76,9.11,0.0,583.54,374.89,0
742,5.18,182.38,7.7,2.77,8.97,0.0,585.96,371.2,0
743,5.73,222.46,8.26,2.58,12.18,0.0,531.04,454.87,0
744,7.25,334.35,9.81,2.06,21.13,0.0,377.71,688.49,0
745,5.25,187.55,7.77,2.74,9.38,0.0,578.87,382.0,0
746,7.15,326.86,9.71,2.1,20.53,0.0,387.97,672.86,0
747,6.02,243.68,8.55,2.48,13.88,0.0,501.96,499.18,0
748,4.71,147.4,7.21,2.93,6.17,0.0,633.9,298.15,0
749,5.59,212.4,8.12,2.63,11.37,0.0,544.82,433.87,0
750,4.77,151.82,7.28,2.91,6.52,0.0,627.83,307.39,0
751,5.3,190.98,7.82,2.73,9.66,0.0,574.18,389.14,0
752,5.43,200.17,7.95,2.68,10.39,0.0,561.59,408.33,0
753,7.09,322.94,9.65,2.12,20.22,0.0,393.35,664.67,0
754,6.1,249.48,8.63,2.46,14.34,0.0,494.01,511.29,0
755,5.11,176.81,7.62,2.79,8.52,0.0,593.6,359.56,0
756,4.56,136.23,7.06,2.98,5.28,0.0,649.2,274.84,0
757,6.62,287.79,9.16,2.28,17.41,0.0,441.51,591.28,0
758,7.01,317.01,9.57,2.14,19.75,0.0,401.47,652.29,0
759,7.3,338.02,9.86,2.05,21.43,0.0,372.68,696.15,0
760,7.22,332.56,9.79,2.07,20.99,0.0,380.16,684.76,0
761,5.63,215.03,8.15,2.62,11.58,0.0,541.21,439.37,0
762,5.6,212.73,8.12,2.63,11.4,0.0,544.37,434.55,0
763,4.84,156.82,7.34,2.89,6.92,0.0,620.98,317.83,0
764,7.08,321.68,9.63,2.12,20.12,0.0,395.07,662.04,0
765,6.14,252.88,8.68,2.44,14.61,0.0,489.35,518.39,0
766,5.15,180.18,7.67,2.78,8.79,0.0,588.97,366.6,0
767,5.02,170.43,7.53,2.82,8.01,0.0,602.34,346.23,0
768,4.81,154.78,7.32,2.89,6.76,0.0,623.78,313.56,0
769,5.71,221.04,8.24,2.59,12.06,0.0,532.98,451.91,0
770,6.7,294.25,9.25,2.25,17.92,0.0,432.66,604.77,0
771,4.55,135.68,7.05,2.98,5.23,0.0,649.95,273.69,0
772,5.51,206.63,8.04,2.65,10.91,0.0,552.73,421.83,0
