,nuc,aexp,nd,ns,age,asexp,la,ld,target
773,14.55,108.2,9.77,2.23,61.97,0.0,105.29,90.15,0
774,6.12,187.36,8.28,3.72,15.1,0.0,327.84,266.4,0
775,8.56,164.52,8.71,3.29,28.62,0.0,263.64,215.56,0
776,8.64,163.75,8.72,3.28,29.08,0.0,261.48,213.85,0
777,12.25,129.79,9.36,2.64,49.18,0.0,165.99,138.23,0
778,11.55,136.36,9.24,2.76,45.29,0.0,184.46,152.85,0
779,14.42,109.46,9.75,2.25,61.22,0.0,108.83,92.96,0
780,9.28,157.74,8.84,3.16,32.63,0.0,244.58,200.47,0
781,10.18,149.3,8.99,3.01,37.63,0.0,220.84,181.67,0
782,5.94,189.05,8.24,3.76,14.1,0.0,332.59,270.17,0
783,6.26,186.09,8.3,3.7,15.85,0.0,324.28,263.58,0
784,14.05,112.91,9.68,2.32,59.18,0.0,118.53,100.64,0
785,13.57,117.4,9.6,2.4,56.52,0.0,131.17,110.65,0
786,11.11,140.52,9.16,2.84,42.83,0.0,196.15,162.12,0
787,11.61,135.79,9.25,2.75,45.63,0.0,182.87,151.6,0
788,10.93,142.22,9.13,2.87,41.82,0.0,200.94,165.9,0
789,7.04,178.73,8.44,3.56,20.21,0.0,303.59,247.2,0
790,5.57,192.61,8.18,3.82,11.99,0.0,342.6,278.09,0
791,12.9,123.68,9.48,2.52,52.8,0.0,148.83,124.64,0
792,12.0,132.18,9.32,2.68,47.77,0.0,172.71,143.55,0
793,15.64,97.97,9.96,2.04,68.02,0.0,76.54,67.39,0
794,10.94,142.1,9.13,2.87,41.89,0.0,200.61,165.64,0
795,6.28,185.9,8.3,3.7,15.97,0.0,323.73,263.15,0
796,6.71,181.86,8.38,3.62,18.36,0.0,312.38,254.16,0
797,10.02,150.76,8.97,3.03,36.77,0.0,224.95,184.92,0
798,5.9,189.42,8.24,3.76,13.88,0.0,333.64,271.0,0
799,10.87,142.75,9.12,2.88,41.51,0.0,202.43,167.08,0
800,9.57,155.04,8.89,3.11,34.23,0.0,236.99,194.45,0
801,15.52,99.11,9.94,2.06,67.34,0.0,79.74,69.92,0
802,13.37,119.3,9.56,2.44,55.39,0.0,136.52,114.89,0
803,10.16,149.47,8.99,3.01,37.53,0.0,221.33,182.05,0
804,13.29,120.07,9.55,2.45,54.94,0.0,138.66,116.59,0
805,5.81,190.34,8.22,3.78,13.34,0.0,336.22,273.04,0
806,14.27,110.89,9.72,2.28,60.37,0.0,112.87,96.16,0
807,11.55,136.38,9.24,2.76,45.28,0.0,184.53,152.91,0
808,9.15,158.9,8.81,3.19,31.95,0.0,247.85,203.05,0
809,7.3,176.36,8.48,3.52,21.61,0.0,296.92,241.92,0
810,8.56,164.49,8.71,3.29,28.64,0.0,263.55,215.49,0
811,11.06,141.05,9.15,2.85,42.52,0.0,197.65,163.3,0
812,7.83,171.31,8.58,3.42,24.6,0.0,282.72,230.67,0
813,4.77,200.11,8.04,3.96,7.55,0.0,363.68,294.79,0
814,14.01,113.29,9.67,2.33,58.95,0.0,119.62,101.5,0
815,13.08,122.05,9.51,2.49,53.76,0.0,144.23,120.99,0
816,13.0,122.8,9.49,2.51,53.32,0.0,146.33,122.66,0
817,11.88,133.29,9.3,2.7,47.11,0.0,175.83,146.02,0
818,7.06,178.56,8.44,3.56,20.31,0.0,303.1,246.81,0
819,15.06,103.43,9.86,2.14,64.78,0.0,91.9,79.55,0
820,9.39,156.71,8.85,3.15,33.25,0.0,241.67,198.16,0
821,5.75,190.88,8.21,3.79,13.02,0.0,337.75,274.25,0
822,7.84,171.26,8.58,3.42,24.63,0.0,282.58,230.56,0
823,13.64,116.76,9.61,2.39,56.9,0.0,129.35,109.21,0
824,11.56,136.34,9.24,2.76,45.31,0.0,184.4,152.8,0
825,9.67,154.08,8.9,3.1,34.8,0.0,234.28,192.31,0
826,13.51,118.0,9.58,2.42,56.16,0.0,132.85,111.98,0
827,5.74,190.93,8.21,3.79,12.99,0.0,337.87,274.35,0
828,5.37,194.45,8.14,3.86,10.9,0.0,347.78,282.19,0
829,5.59,192.39,8.18,3.82,12.12,0.0,341.98,277.6,0
830,13.31,119.88,9.55,2.45,55.05,0.0,138.13,116.16,0
831,7.71,172.43,8.56,3.44,23.94,0.0,285.87,233.17,0
832,13.47,118.4,9.58,2.42,55.93,0.0,133.96,112.86,0
833,10.01,150.86,8.96,3.04,36.71,0.0,225.23,185.14,0
834,12.4,128.45,9.39,2.61,49.97,0.0,162.24,135.25,0
835,9.92,151.68,8.95,3.05,36.22,0.0,227.54,186.97,0
836,4.72,200.53,8.03,3.97,7.3,0.0,364.87,295.73,0
837,8.12,168.58,8.63,3.37,26.22,0.0,275.05,224.6,0
838,12.6,126.58,9.42,2.58,51.08,0.0,156.98,131.09,0
839,13.84,114.9,9.64,2.36,57.99,0.0,124.15,105.09,0
840,11.85,133.55,9.29,2.71,46.95,0.0,176.58,146.61,0
841,10.02,150.8,8.97,3.03,36.75,0.0,225.05,185.0,0
842,12.75,125.17,9.45,2.55,51.92,0.0,153.0,127.94,0
843,6.57,183.15,8.36,3.64,17.6,0.0,315.99,257.02,0
844,13.77,115.53,9.63,2.37,57.63,0.0,125.9,106.48,0
845,11.05,141.07,9.15,2.85,42.51,0.0,197.7,163.34,0
846,5.57,192.59,8.18,3.82,12.0,0.0,342.55,278.06,0
847,6.77,181.28,8.39,3.61,18.7,0.0,310.74,252.86,0
848,9.61,154.61,8.89,3.11,34.49,0.0,235.76,193.48,0
849,14.22,111.33,9.71,2.29,60.11,0.0,114.1,97.13,0
850,14.78,106.09,9.81,2.19,63.21,0.0,99.35,85.45,0
851,12.76,125.07,9.45,2.55,51.98,0.0,152.71,127.71,0
852,13.11,121.71,9.51,2.49,53.97,0.0,143.27,120.24,0
853,4.79,199.88,8.04,3.96,7.69,0.0,363.05,294.29,0
854,10.57,145.64,9.06,2.94,39.8,0.0,210.55,173.52,0
855,5.99,188.63,8.25,3.75,14.35,0.0,331.43,269.24,0
856,8.61,164.03,8.72,3.28,28.91,0.0,262.26,214.47,0
857,10.1,150.07,8.98,3.02,37.18,0.0,223.0,183.37,0
858,6.46,184.25,8.33,3.67,16.94,0.0,319.09,259.47,0
859,9.69,153.9,8.91,3.09,34.91,0.0,233.79,191.92,0
860,15.27,101.47,9.9,2.1,65.95,0.0,86.38,75.18,0
861,15.61,98.3,9.96,2.04,67.82,0.0,77.46,68.12,0
862,7.42,175.2,8.51,3.49,22.3,0.0,293.66,239.33,0
863,7.95,170.24,8.6,3.4,25.24,0.0,279.7,228.28,0
864,13.6,117.11,9.6,2.4,56.69,0.0,130.33,109.99,0
865,14.81,105.78,9.82,2.18,63.39,0.0,98.5,84.78,0
866,15.21,101.98,9.89,2.11,65.64,0.0,87.82,76.32,0
867,5.21,195.94,8.11,3.89,10.02,0.0,351.97,285.52,0
868,12.29,129.48,9.37,2.63,49.36,0.0,165.13,137.54,0
869,5.44,193.74,8.16,3.84,11.32,0.0,345.78,280.61,0
870,7.03,178.88,8.44,3.56,20.12,0.0,304.01,247.53,0
871,6.04,188.14,8.26,3.74,14.64,0.0,330.04,268.15,0
872,10.44,146.83,9.04,2.96,39.1,0.0,213.89,176.16,0
873,12.93,123.49,9.48,2.52,52.91,0.0,148.27,124.2,0
874,6.08,187.75,8.27,3.73,14.87,0.0,328.92,267.26,0
875,13.11,121.76,9.51,2.49,53.93,0.0,143.42,120.36,0
876,14.72,106.62,9.8,2.2,62.9,0.0,100.87,86.65,0
877,10.66,144.72,9.08,2.92,40.34,0.0,207.97,171.47,0
878,6.94,179.74,8.42,3.58,19.61,0.0,306.41,249.43,0
879,11.54,136.52,9.24,2.76,45.2,0.0,184.93,153.22,0
880,10.91,142.43,9.12,2.88,41.7,0.0,201.52,166.36,0
881,9.02,160.15,8.79,3.21,31.21,0.0,251.33,205.81,0
882,15.34,100.84,9.91,2.09,66.32,0.0,84.61,73.78,0
883,7.33,176.07,8.49,3.51,21.79,0.0,296.1,241.27,0
884,8.11,168.72,8.63,3.37,26.14,0.0,275.43,224.89,0
885,5.86,189.8,8.23,3.77,13.66,0.0,334.7,271.84,0
886,14.27,110.83,9.72,2.28,60.41,0.0,112.68,96.01,0
887,15.09,103.12,9.87,2.13,64.97,0.0,91.0,78.84,0
888,14.27,110.82,9.72,2.28,60.41,0.0,112.67,96.0,0
889,15.76,96.83,9.98,2.02,68.69,0.0,73.35,64.86,0
890,15.07,103.32,9.86,2.14,64.85,0.0,91.59,79.3,0
891,11.83,133.75,9.29,2.71,46.84,0.0,177.12,147.04,0
892,6.02,188.37,8.26,3.74,14.51,0.0,330.67,268.65,0
893,12.92,123.57,9.48,2.52,52.86,0.0,148.51,124.39,0
894,10.83,143.15,9.11,2.89,41.28,0.0,203.54,167.97,0
895,9.04,159.95,8.79,3.21,31.33,0.0,250.78,205.38,0
896,11.87,133.35,9.3,2.7,47.07,0.0,176.01,146.16,0
897,5.38,194.35,8.14,3.86,10.96,0.0,347.51,281.98,0
898,6.32,185.52,8.31,3.69,16.19,0.0,322.67,262.31,0
899,9.8,152.83,8.93,3.07,35.54,0.0,230.77,189.53,0
900,6.77,181.28,8.39,3.61,18.7,0.0,310.76,252.88,0
901,9.12,159.23,8.81,3.19,31.76,0.0,248.75,203.77,0
902,6.86,180.49,8.41,3.59,19.17,0.0,308.52,251.1,0
903,7.36,175.77,8.49,3.51,21.96,0.0,295.26,240.6,0
904,14.29,110.64,9.72,2.28,60.52,0.0,112.15,95.59,0
905,5.87,189.73,8.23,3.77,13.7,0.0,334.5,271.68,0
906,13.81,115.19,9.64,2.36,57.83,0.0,124.94,105.72,0
907,12.69,125.73,9.44,2.56,51.58,0.0,154.59,129.2,0
908,4.89,198.99,8.06,3.94,8.22,0.0,360.54,292.3,0
909,12.66,125.96,9.43,2.57,51.45,0.0,155.22,129.7,0
910,9.67,154.06,8.9,3.1,34.82,0.0,234.22,192.26,0
911,10.15,149.55,8.99,3.01,37.48,0.0,221.55,182.23,0
912,5.43,193.9,8.15,3.85,11.23,0.0,346.24,280.98,0
913,12.85,124.23,9.47,2.53,52.48,0.0,150.35,125.84,0
914,5.76,190.82,8.21,3.79,13.05,0.0,337.57,274.11,0
915,8.98,160.56,8.78,3.22,30.97,0.0,252.5,206.73,0
916,5.28,195.32,8.13,3.87,10.39,0.0,350.22,284.13,0
917,4.69,200.8,8.02,3.98,7.14,0.0,365.63,296.33,0
918,9.04,159.98,8.79,3.21,31.31,0.0,250.87,205.45,0
919,11.15,140.16,9.17,2.83,43.05,0.0,195.13,161.31,0
920,11.56,136.29,9.24,2.76,45.33,0.0,184.26,152.7,0
921,11.7,135.04,9.26,2.74,46.08,0.0,180.74,149.91,0
922,7.55,174.01,8.53,3.47,23.01,0.0,290.3,236.67,0
923,9.43,156.29,8.86,3.14,33.49,0.0,240.5,197.24,0
924,9.52,155.43,8.88,3.12,34.01,0.0,238.07,195.31,0
925,10.23,148.84,9.0,3.0,37.9,0.0,219.56,180.65,0
926,14.95,104.48,9.84,2.16,64.16,0.0,94.85,81.89,0
927,6.57,183.13,8.36,3.64,17.6,0.0,315.96,256.99,0
928,5.75,190.89,8.21,3.79,13.01,0.0,337.77,274.26,0
929,10.71,144.26,9.09,2.91,40.61,0.0,206.69,170.46,0
930,8.89,161.35,8.77,3.23,30.5,0.0,254.72,208.49,0
931,10.22,148.89,9.0,3.0,37.88,0.0,219.69,180.75,0
932,15.42,100.06,9.92,2.08,66.78,0.0,82.4,72.03,0
933,8.13,168.49,8.63,3.37,26.27,0.0,274.79,224.39,0
934,8.05,169.3,8.62,3.38,25.8,0.0,277.06,226.19,0
935,9.44,156.24,8.86,3.14,33.52,0.0,240.36,197.13,0
936,10.19,149.13,9.0,3.0,37.73,0.0,220.38,181.3,0
937,10.57,145.56,9.06,2.94,39.85,0.0,210.33,173.34,0
938,12.59,126.64,9.42,2.58,51.05,0.0,157.13,131.21,0
939,11.6,135.89,9.25,2.75,45.57,0.0,183.16,151.82,0
940,8.63,163.83,8.72,3.28,29.03,0.0,261.7,214.02,0
941,14.66,107.16,9.79,2.21,62.58,0.0,102.36,87.84,0
942,7.59,173.55,8.54,3.46,23.28,0.0,289.02,235.66,0
943,5.58,192.46,8.18,3.82,12.08,0.0,342.19,277.76,0
944,12.59,126.62,9.42,2.58,51.06,0.0,157.08,131.17,0
945,8.9,161.28,8.77,3.23,30.54,0.0,254.53,208.34,0
946,5.16,196.37,8.11,3.89,9.77,0.0,353.17,286.46,0
947,10.04,150.61,8.97,3.03,36.86,0.0,224.53,184.59,0
948,5.3,195.09,8.13,3.87,10.52,0.0,349.58,283.62,0
949,15.47,99.55,9.93,2.07,67.08,0.0,80.99,70.91,0
950,8.75,162.7,8.74,3.26,29.7,0.0,258.51,211.49,0
951,5.34,194.73,8.14,3.86,10.74,0.0,348.56,282.81,0
952,15.34,100.81,9.91,2.09,66.34,0.0,84.51,73.7,0
953,10.39,147.34,9.03,2.97,38.79,0.0,215.34,177.31,0
954,11.6,135.93,9.25,2.75,45.55,0.0,183.26,151.91,0
955,9.52,155.44,8.88,3.12,34.0,0.0,238.1,195.34,0
956,11.95,132.6,9.31,2.69,47.52,0.0,173.89,144.49,0
957,7.03,178.85,8.44,3.56,20.14,0.0,303.93,247.47,0
958,14.28,110.77,9.72,2.28,60.44,0.0,112.53,95.89,0
959,7.43,175.08,8.51,3.49,22.37,0.0,293.31,239.06,0
960,11.92,132.89,9.3,2.7,47.35,0.0,174.71,145.13,0
961,12.98,123.01,9.49,2.51,53.2,0.0,146.92,123.13,0
962,15.16,102.51,9.88,2.12,65.33,0.0,89.29,77.49,0
963,11.94,132.74,9.31,2.69,47.44,0.0,174.29,144.8,0
964,4.64,201.28,8.01,3.99,6.86,0.0,366.98,297.4,0
965,10.83,143.12,9.11,2.89,41.29,0.0,203.47,167.91,0
966,14.12,112.28,9.69,2.31,59.55,0.0,116.78,99.26,0
967,6.9,180.05,8.41,3.59,19.43,0.0,307.3,250.14,0
968,12.96,123.15,9.49,2.51,53.11,0.0,147.33,123.45,0
969,15.17,102.43,9.88,2.12,65.38,0.0,89.09,77.33,0
970,11.46,137.27,9.22,2.78,44.75,0.0,187.02,154.88,0
971,10.69,144.46,9.09,2.91,40.49,0.0,207.25,170.9,0
972,6.99,179.26,8.43,3.57,19.9,0.0,305.06,248.37,0
973,14.18,111.72,9.7,2.3,59.88,0.0,115.19,98.0,0
974,4.58,201.84,8.0,4.0,6.53,0.0,368.55,298.65,0
975,6.23,186.33,8.3,3.7,15.71,0.0,324.95,264.11,0
976,14.04,113.02,9.68,2.32,59.11,0.0,118.85,100.9,0
977,9.24,158.12,8.83,3.17,32.41,0.0,245.65,201.31,0
978,6.06,187.97,8.26,3.74,14.74,0.0,329.57,267.77,0
979,8.42,165.79,8.68,3.32,27.87,0.0,267.19,218.37,0
980,14.08,112.64,9.69,2.31,59.33,0.0,117.79,100.06,0
981,13.02,122.63,9.5,2.5,53.42,0.0,145.87,122.3,0
982,6.18,186.83,8.29,3.71,15.42,0.0,326.35,265.22,0
983,10.98,141.72,9.14,2.86,42.12,0.0,199.55,164.8,0
984,15.46,99.67,9.93,2.07,67.01,0.0,81.32,71.17,0
985,11.5,136.85,9.23,2.77,45.0,0.0,185.83,153.94,0
986,11.67,135.32,9.26,2.74,45.91,0.0,181.53,150.53,0
987,8.78,162.46,8.75,3.25,29.84,0.0,257.84,210.97,0
988,8.34,166.58,8.67,3.33,27.4,0.0,269.42,220.14,0
989,10.42,147.05,9.04,2.96,38.96,0.0,214.52,176.66,0
990,13.16,121.23,9.52,2.48,54.25,0.0,141.94,119.18,0
991,11.58,136.11,9.24,2.76,45.44,0.0,183.75,152.29,0
992,11.11,140.49,9.16,2.84,42.85,0.0,196.08,162.06,0
993,8.96,160.75,8.78,3.22,30.86,0.0,253.02,207.15,0
994,12.82,124.5,9.46,2.54,52.31,0.0,151.13,126.46,0
995,6.91,179.96,8.42,3.58,19.48,0.0,307.03,249.92,0
996,6.06,187.93,8.27,3.73,14.77,0.0,329.44,267.67,0
997,10.78,143.62,9.1,2.9,41.0,0.0,204.87,169.02,0
998,5.12,196.75,8.1,3.9,9.54,0.0,354.24,287.31,0
999,10.36,147.62,9.03,2.97,38.62,0.0,216.13,177.94,0
1000,15.19,102.21,9.88,2.12,65.51,0.0,88.47,76.83,0
1001,14.92,104.75,9.83,2.17,64.0,0.0,95.61,82.49,0
1002,12.09,131.38,9.33,2.67,48.24,0.0,170.45,141.76,0
1003,15.43,99.97,9.93,2.07,66.83,0.0,82.17,71.84,0
1004,10.45,146.71,9.04,2.96,39.16,0.0,213.57,175.91,0
1005,12.58,126.7,9.42,2.58,51.01,0.0,157.3,131.34,0
1006,11.93,132.81,9.31,2.69,47.39,0.0,174.49,144.96,0
1007,7.53,174.13,8.53,3.47,22.94,0.0,290.64,236.94,0
1008,7.55,173.94,8.53,3.47,23.04,0.0,290.12,236.53,0
1009,15.7,97.45,9.97,2.03,68.33,0.0,75.07,66.23,0
1010,14.34,110.22,9.73,2.27,60.77,0.0,110.97,94.65,0
1011,5.52,193.05,8.17,3.83,11.73,0.0,343.85,279.08,0
1012,7.31,176.24,8.49,3.51,21.69,0.0,296.57,241.64,0
1013,14.31,110.44,9.73,2.27,60.64,0.0,111.6,95.16,0
1014,10.67,144.66,9.08,2.92,40.38,0.0,207.79,171.33,0
1015,9.14,159.01,8.81,3.19,31.89,0.0,248.14,203.28,0
1016,11.13,140.39,9.16,2.84,42.91,0.0,195.79,161.83,0
1017,4.92,198.68,8.06,3.94,8.4,0.0,359.66,291.6,0
1018,6.06,187.97,8.26,3.74,14.74,0.0,329.57,267.77,0
1019,6.37,185.04,8.32,3.68,16.47,0.0,321.33,261.24,0
1020,6.25,186.15,8.3,3.7,15.82,0.0,324.44,263.71,0
1021,6.86,180.44,8.41,3.59,19.2,0.0,308.39,251.0,0
1022,5.46,193.57,8.16,3.84,11.43,0.0,345.29,280.22,0
1023,8.67,163.42,8.73,3.27,29.27,0.0,260.53,213.1,0
1024,13.08,122.05,9.51,2.49,53.77,0.0,144.22,120.99,0
1025,5.61,192.2,8.18,3.82,12.24,0.0,341.45,277.18,0
1026,10.0,150.94,8.96,3.04,36.66,0.0,225.46,185.33,0
1027,15.73,97.18,9.98,2.02,68.49,0.0,74.31,65.62,0
1028,9.69,153.92,8.91,3.09,34.9,0.0,233.82,191.94,0
1029,5.77,190.71,8.21,3.79,13.12,0.0,337.26,273.86,0
1030,7.87,170.98,8.59,3.41,24.8,0.0,281.8,229.94,0
1031,7.27,176.59,8.48,3.52,21.48,0.0,297.55,242.42,0
1032,6.34,185.32,8.31,3.69,16.31,0.0,322.12,261.87,0
1033,7.43,175.14,8.51,3.49,22.34,0.0,293.49,239.2,0
1034,15.32,101.04,9.9,2.1,66.2,0.0,85.17,74.22,0
1035,10.04,150.56,8.97,3.03,36.89,0.0,224.38,184.47,0
1036,10.91,142.39,9.12,2.88,41.72,0.0,201.43,166.29,0
1037,9.55,155.15,8.88,3.12,34.17,0.0,237.3,194.7,0
1038,13.03,122.51,9.5,2.5,53.49,0.0,145.53,122.02,0
1039,13.91,114.26,9.66,2.34,58.38,0.0,122.33,103.65,0
1040,15.51,99.23,9.94,2.06,67.27,0.0,80.08,70.19,0
1041,7.62,173.29,8.54,3.46,23.43,0.0,288.29,235.08,0
1042,9.77,153.16,8.92,3.08,35.35,0.0,231.69,190.26,0
1043,6.54,183.45,8.35,3.65,17.42,0.0,316.84,257.69,0
1044,7.35,175.88,8.49,3.51,21.9,0.0,295.56,240.84,0
1045,5.51,193.11,8.17,3.83,11.7,0.0,344.0,279.21,0
1046,4.76,200.13,8.04,3.96,7.54,0.0,363.75,294.84,0
1047,5.03,197.63,8.08,3.92,9.02,0.0,356.72,289.27,0
1048,11.13,140.38,9.16,2.84,42.91,0.0,195.77,161.81,0
1049,5.59,192.41,8.18,3.82,12.11,0.0,342.05,277.66,0
1050,12.16,130.7,9.35,2.65,48.64,0.0,168.55,140.26,0
1051,5.92,189.24,8.24,3.76,13.99,0.0,333.13,270.59,0
1052,6.18,186.8,8.29,3.71,15.43,0.0,326.27,265.16,0
1053,13.26,120.36,9.54,2.46,54.76,0.0,139.48,117.23,0
1054,14.86,105.35,9.82,2.18,63.65,0.0,97.29,83.82,0
1055,12.95,123.28,9.49,2.51,53.04,0.0,147.69,123.73,0
1056,11.19,139.82,9.17,2.83,43.24,0.0,194.2,160.57,0
1057,10.84,143.08,9.11,2.89,41.31,0.0,203.36,167.82,0
1058,11.48,137.08,9.22,2.78,44.86,0.0,186.5,154.47,0
1059,6.25,186.15,8.3,3.7,15.82,0.0,324.43,263.71,0
1060,15.36,100.62,9.91,2.09,66.45,0.0,84.0,73.3,0
1061,8.78,162.4,8.75,3.25,29.88,0.0,257.68,210.84,0
1062,15.71,97.35,9.97,2.03,68.38,0.0,74.8,66.01,0
1063,4.83,199.48,8.05,3.95,7.93,0.0,361.91,293.38,0
1064,9.86,152.29,8.94,3.06,35.86,0.0,229.26,188.33,0
1065,9.65,154.21,8.9,3.1,34.73,0.0,234.65,192.6,0
1066,6.59,182.98,8.36,3.64,17.69,0.0,315.53,256.66,0
1067,8.78,162.38,8.75,3.25,29.89,0.0,257.61,210.79,0
1068,7.56,173.89,8.53,3.47,23.08,0.0,289.96,236.4,0
1069,5.09,197.04,8.09,3.91,9.37,0.0,355.06,287.96,0
1070,5.11,196.87,8.1,3.9,9.47,0.0,354.58,287.58,0
1071,12.71,125.49,9.44,2.56,51.73,0.0,153.9,128.65,0
1072,5.55,192.77,8.17,3.83,11.9,0.0,343.06,278.46,0
1073,7.49,174.49,8.52,3.48,22.72,0.0,291.67,237.76,0
1074,4.84,199.42,8.05,3.95,7.96,0.0,361.74,293.25,0
1075,12.44,128.0,9.4,2.6,50.24,0.0,160.96,134.25,0
1076,8.34,166.51,8.67,3.33,27.44,0.0,269.23,219.99,0
1077,9.83,152.56,8.93,3.07,35.7,0.0,230.02,188.93,0
1078,6.3,185.71,8.31,3.69,16.08,0.0,323.21,262.74,0
1079,15.31,101.06,9.9,2.1,66.19,0.0,85.23,74.27,0
1080,12.16,130.69,9.35,2.65,48.65,0.0,168.52,140.23,0
1081,9.93,151.63,8.95,3.05,36.25,0.0,227.39,186.86,0
1082,8.62,163.93,8.72,3.28,28.97,0.0,261.97,214.23,0
1083,11.58,136.07,9.24,2.76,45.46,0.0,183.66,152.22,0
1084,8.46,165.42,8.69,3.31,28.09,0.0,266.16,217.56,0
1085,14.38,109.8,9.74,2.26,61.02,0.0,109.79,93.72,0
1086,6.63,182.59,8.37,3.63,17.93,0.0,314.43,255.78,0
1087,12.75,125.14,9.45,2.55,51.94,0.0,152.92,127.88,0
1088,15.07,103.35,9.86,2.14,64.83,0.0,91.66,79.36,0
1089,5.79,190.46,8.22,3.78,13.27,0.0,336.55,273.31,0
1090,5.77,190.7,8.21,3.79,13.12,0.0,337.24,273.84,0
1091,13.79,115.37,9.63,2.37,57.72,0.0,125.46,106.13,0
1092,11.3,138.72,9.19,2.81,43.89,0.0,191.11,158.12,0
1093,13.24,120.53,9.54,2.46,54.66,0.0,139.96,117.61,0
1094,12.94,123.36,9.48,2.52,52.99,0.0,147.93,123.92,0
1095,5.7,191.35,8.2,3.8,12.74,0.0,339.05,275.28,0
1096,10.69,144.44,9.09,2.91,40.51,0.0,207.17,170.84,0
1097,6.3,185.73,8.31,3.69,16.07,0.0,323.25,262.77,0
1098,11.58,136.15,9.24,2.76,45.42,0.0,183.86,152.38,0
1099,15.57,98.69,9.95,2.05,67.59,0.0,78.55,68.98,0
1100,5.07,197.25,8.09,3.91,9.25,0.0,355.65,288.42,0
1101,14.51,108.58,9.76,2.24,61.74,0.0,106.38,91.02,0
1102,4.64,201.32,8.01,3.99,6.84,0.0,367.09,297.49,0
1103,7.3,176.31,8.48,3.52,21.64,0.0,296.77,241.8,0
1104,11.89,133.19,9.3,2.7,47.17,0.0,175.56,145.81,0
1105,14.69,106.9,9.79,2.21,62.73,0.0,101.65,87.28,0
1106,8.24,167.45,8.65,3.35,26.89,0.0,271.88,222.08,0
1107,13.76,115.69,9.63,2.37,57.53,0.0,126.36,106.84,0
1108,5.21,195.94,8.11,3.89,10.02,0.0,351.96,285.51,0
1109,11.1,140.58,9.16,2.84,42.79,0.0,196.34,162.26,0
1110,7.42,175.21,8.51,3.49,22.3,0.0,293.68,239.35,0
1111,8.25,167.36,8.65,3.35,26.94,0.0,271.61,221.87,0
1112,13.66,116.6,9.61,2.39,56.99,0.0,128.91,108.86,0
1113,14.79,105.95,9.81,2.19,63.3,0.0,98.96,85.14,0
1114,11.81,133.91,9.28,2.72,46.74,0.0,177.59,147.41,0
1115,7.98,169.92,8.61,3.39,25.43,0.0,278.8,227.57,0
1116,14.08,112.68,9.69,2.31,59.31,0.0,117.89,100.13,0
1117,13.32,119.78,9.55,2.45,55.1,0.0,137.87,115.95,0
1118,9.47,155.96,8.87,3.13,33.69,0.0,239.58,196.5,0
1119,10.2,149.08,9.0,3.0,37.76,0.0,220.22,181.18,0
1120,10.32,147.94,9.02,2.98,38.44,0.0,217.01,178.63,0
1121,7.44,175.02,8.51,3.49,22.41,0.0,293.14,238.93,0
1122,4.79,199.9,8.04,3.96,7.68,0.0,363.11,294.33,0
1123,4.65,201.21,8.01,3.99,6.9,0.0,366.77,297.23,0
1124,12.5,127.43,9.41,2.59,50.58,0.0,159.37,132.98,0
1125,10.86,142.86,9.12,2.88,41.44,0.0,202.74,167.33,0
1126,8.41,165.91,8.68,3.32,27.8,0.0,267.53,218.64,0
1127,6.8,181.0,8.4,3.6,18.86,0.0,309.97,252.25,0
1128,13.6,117.11,9.6,2.4,56.69,0.0,130.35,110.01,0
1129,9.66,154.15,8.9,3.1,34.76,0.0,234.49,192.47,0
1130,8.87,161.59,8.76,3.24,30.36,0.0,255.38,209.02,0
1131,6.96,179.54,8.42,3.58,19.73,0.0,305.86,249.0,0
1132,15.45,99.8,9.93,2.07,66.94,0.0,81.67,71.45,0
1133,13.05,122.33,9.5,2.5,53.6,0.0,145.02,121.62,0
1134,15.21,101.99,9.89,2.11,65.64,0.0,87.83,76.33,0
1135,9.2,158.44,8.82,3.18,32.22,0.0,246.53,202.01,0
1136,6.74,181.6,8.38,3.62,18.51,0.0,311.65,253.58,0
1137,13.98,113.61,9.67,2.33,58.76,0.0,120.51,102.21,0
1138,11.62,135.74,9.25,2.75,45.66,0.0,182.74,151.49,0
1139,6.51,183.71,8.35,3.65,17.26,0.0,317.58,258.28,0
1140,6.78,181.21,8.39,3.61,18.74,0.0,310.56,252.72,0
1141,8.86,161.62,8.76,3.24,30.34,0.0,255.48,209.1,0
1142,15.4,100.22,9.92,2.08,66.68,0.0,82.88,72.4,0
1143,11.13,140.31,9.16,2.84,42.95,0.0,195.57,161.65,0
1144,11.79,134.12,9.28,2.72,46.62,0.0,178.18,147.88,0
1145,11.53,136.57,9.23,2.77,45.17,0.0,185.05,153.32,0
1146,15.27,101.45,9.9,2.1,65.96,0.0,86.31,75.12,0
1147,6.67,182.27,8.37,3.63,18.12,0.0,313.53,255.07,0
1148,4.94,198.46,8.07,3.93,8.53,0.0,359.05,291.12,0
1149,5.71,191.28,8.2,3.8,12.78,0.0,338.85,275.13,0
1150,8.15,168.31,8.64,3.36,26.38,0.0,274.28,223.98,0
1151,8.68,163.37,8.73,3.27,29.3,0.0,260.4,213.0,0
1152,6.57,183.18,8.36,3.64,17.58,0.0,316.08,257.09,0
1153,12.94,123.3,9.48,2.52,53.02,0.0,147.76,123.79,0
1154,5.41,194.04,8.15,3.85,11.15,0.0,346.61,281.27,0
1155,7.26,176.73,8.48,3.52,21.4,0.0,297.94,242.73,0
