,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,36.58,42.72,1.73,1.73,1.27,14.25,36.19,38.36,0
388,43.63,47.42,1.54,1.54,1.46,24.21,40.51,51.89,0
389,59.4,57.94,1.12,1.12,1.88,46.5,50.18,82.17,0
390,39.71,44.81,1.65,1.65,1.35,18.67,38.1,44.36,0
391,47.92,50.28,1.43,1.43,1.57,30.27,43.14,60.12,0
392,45.48,48.65,1.49,1.49,1.51,26.82,41.64,55.44,0
393,41.31,45.88,1.6,1.6,1.4,20.94,39.09,47.44,0
394,52.39,53.26,1.31,1.31,1.69,36.59,45.88,68.7,0
395,47.86,50.24,1.43,1.43,1.57,30.2,43.1,60.02,0
396,57.34,56.56,1.18,1.18,1.82,43.59,48.92,78.21,0
397,58.87,57.58,1.14,1.14,1.86,45.74,49.85,81.14,0
398,29.44,37.96,1.92,1.92,1.08,4.16,31.8,24.64,0
399,28.07,37.05,1.96,1.96,1.04,2.23,30.97,22.02,1
400,42.88,46.92,1.56,1.56,1.44,23.15,40.05,50.45,0
401,30.43,38.62,1.9,1.9,1.1,5.55,32.41,26.54,0
402,32.29,39.86,1.85,1.85,1.15,8.19,33.55,30.13,0
403,62.91,60.28,1.03,1.03,1.97,51.46,52.33,88.91,0
404,54.76,54.84,1.25,1.25,1.75,39.94,47.33,73.25,0
405,40.91,45.61,1.62,1.62,1.38,20.37,38.84,46.67,0
406,36.23,42.48,1.74,1.74,1.26,13.75,35.96,37.67,0
407,62.76,60.17,1.03,1.03,1.97,51.25,52.24,88.62,0
408,28.58,37.39,1.94,1.94,1.06,2.94,31.28,22.99,0
409,37.33,43.22,1.71,1.71,1.29,15.31,36.64,39.79,0
410,48.18,50.45,1.42,1.42,1.58,30.64,43.3,60.63,0
411,50.44,51.96,1.36,1.36,1.64,33.83,44.68,64.96,0
412,58.18,57.12,1.16,1.16,1.84,44.78,49.43,79.83,0
413,33.31,40.54,1.82,1.82,1.18,9.62,34.18,32.07,0
414,46.35,49.23,1.47,1.47,1.53,28.05,42.17,57.11,0
415,29.95,38.3,1.91,1.91,1.09,4.88,32.12,25.63,0
416,60.06,58.37,1.11,1.11,1.89,47.43,50.58,83.43,0
417,53.22,53.81,1.29,1.29,1.71,37.76,46.39,70.3,0
418,30.76,38.84,1.89,1.89,1.11,6.02,32.61,27.17,0
419,61.88,59.59,1.06,1.06,1.94,50.0,51.7,86.93,0
420,58.35,57.23,1.15,1.15,1.85,45.01,49.53,80.15,0
421,41.43,45.96,1.6,1.6,1.4,21.11,39.16,47.67,0
422,44.59,48.06,1.52,1.52,1.48,25.57,41.1,53.74,0
423,63.94,60.96,1.0,1.0,2.0,52.92,52.96,90.89,0
424,36.29,42.53,1.74,1.74,1.26,13.84,36.0,37.79,0
425,59.11,57.74,1.13,1.13,1.87,46.1,50.0,81.62,0
426,44.91,48.27,1.51,1.51,1.49,26.02,41.29,54.35,0
427,37.56,43.37,1.71,1.71,1.29,15.63,36.78,40.23,0
428,47.29,49.86,1.45,1.45,1.55,29.38,42.75,58.91,0
429,29.64,38.1,1.92,1.92,1.08,4.44,31.93,25.03,0
430,60.71,58.81,1.09,1.09,1.91,48.35,50.98,84.68,0
431,60.28,58.52,1.1,1.1,1.9,47.74,50.72,83.86,0
432,51.82,52.88,1.32,1.32,1.68,35.78,45.53,67.61,0
433,53.17,53.78,1.29,1.29,1.71,37.69,46.35,70.2,0
434,31.86,39.57,1.86,1.86,1.14,7.58,33.29,29.29,0
435,63.2,60.47,1.02,1.02,1.98,51.87,52.51,89.47,0
436,46.96,49.64,1.45,1.45,1.55,28.91,42.55,58.28,0
437,51.26,52.5,1.34,1.34,1.66,34.99,45.18,66.53,0
438,55.68,55.45,1.22,1.22,1.78,41.24,47.9,75.02,0
439,55.02,55.01,1.24,1.24,1.76,40.31,47.49,73.76,0
440,60.33,58.55,1.1,1.1,1.9,47.81,50.75,83.95,0
441,52.09,53.06,1.32,1.32,1.68,36.16,45.69,68.13,0
442,41.0,45.67,1.61,1.61,1.39,20.5,38.89,46.84,0
443,43.93,47.62,1.54,1.54,1.46,24.63,40.69,52.46,0
444,34.25,41.17,1.79,1.79,1.21,10.95,34.75,33.88,0
445,51.1,52.4,1.34,1.34,1.66,34.76,45.09,66.22,0
446,49.8,51.53,1.38,1.38,1.62,32.93,44.29,63.74,0
447,62.19,59.79,1.05,1.05,1.95,50.44,51.89,87.53,0
448,63.82,60.88,1.0,1.0,2.0,52.75,52.89,90.65,0
449,34.51,41.34,1.79,1.79,1.21,11.32,34.91,34.38,0
450,35.44,41.96,1.76,1.76,1.24,12.63,35.48,36.16,0
451,62.06,59.71,1.05,1.05,1.95,50.26,51.81,87.28,0
452,35.77,42.18,1.75,1.75,1.25,13.11,35.69,36.8,0
453,27.87,36.92,1.96,1.96,1.04,1.94,30.84,21.64,0
454,39.19,44.46,1.66,1.66,1.34,17.94,37.79,43.37,0
455,55.86,55.57,1.22,1.22,1.78,41.49,48.01,75.37,0
456,49.27,51.18,1.39,1.39,1.61,32.18,43.97,62.72,0
457,30.43,38.62,1.9,1.9,1.1,5.56,32.41,26.55,0
458,37.15,43.1,1.72,1.72,1.28,15.05,36.53,39.44,0
459,56.03,55.69,1.21,1.21,1.79,41.74,48.11,75.7,0
460,31.99,39.66,1.85,1.85,1.15,7.77,33.37,29.55,0
461,49.84,51.56,1.38,1.38,1.62,32.98,44.31,63.81,0
462,57.43,56.62,1.18,1.18,1.82,43.71,48.97,78.38,0
463,53.44,53.96,1.28,1.28,1.72,38.07,46.52,70.72,0
464,41.51,46.0,1.6,1.6,1.4,21.21,39.2,47.81,0
465,63.06,60.38,1.02,1.02,1.98,51.68,52.43,89.2,0
466,54.75,54.83,1.25,1.25,1.75,39.92,47.32,73.23,0
467,27.01,36.34,1.99,1.99,1.01,0.72,30.31,19.98,1
468,56.63,56.09,1.2,1.2,1.8,42.59,48.48,76.85,0
469,34.07,41.05,1.8,1.8,1.2,10.7,34.64,33.53,0
470,55.23,55.15,1.23,1.23,1.77,40.61,47.62,74.16,0
471,60.84,58.89,1.08,1.08,1.92,48.53,51.06,84.93,0
472,29.23,37.82,1.93,1.93,1.07,3.86,31.68,24.24,0
473,62.79,60.19,1.03,1.03,1.97,51.29,52.26,88.67,0
474,42.15,46.43,1.58,1.58,1.42,22.12,39.6,49.05,0
475,47.21,49.81,1.45,1.45,1.55,29.27,42.7,58.76,0
476,30.23,38.49,1.9,1.9,1.1,5.27,32.29,26.16,0
477,60.99,58.99,1.08,1.08,1.92,48.75,51.15,85.22,0
478,32.68,40.12,1.84,1.84,1.16,8.73,33.79,30.86,0
479,46.1,49.06,1.48,1.48,1.52,27.7,42.02,56.63,0
480,42.55,46.7,1.57,1.57,1.43,22.68,39.84,49.81,0
481,38.33,43.89,1.68,1.68,1.32,16.72,37.26,41.71,0
482,38.61,44.07,1.68,1.68,1.32,17.12,37.43,42.25,0
483,41.0,45.67,1.61,1.61,1.39,20.49,38.89,46.84,0
484,57.04,56.36,1.19,1.19,1.81,43.17,48.73,77.65,0
485,31.25,39.17,1.87,1.87,1.13,6.72,32.91,28.12,0
486,58.52,57.35,1.15,1.15,1.85,45.25,49.64,80.48,0
487,32.83,40.22,1.83,1.83,1.17,8.94,33.88,31.15,0
488,49.72,51.48,1.38,1.38,1.62,32.82,44.24,63.58,0
489,59.88,58.25,1.11,1.11,1.89,47.17,50.47,83.08,0
490,36.14,42.43,1.74,1.74,1.26,13.63,35.91,37.52,0
491,45.76,48.84,1.49,1.49,1.51,27.23,41.81,55.99,0
492,36.15,42.44,1.74,1.74,1.26,13.65,35.92,37.54,0
493,44.6,48.07,1.52,1.52,1.48,25.58,41.1,53.76,0
494,27.64,36.76,1.97,1.97,1.03,1.61,30.7,21.19,0
495,56.75,56.16,1.19,1.19,1.81,42.75,48.55,77.07,0
496,49.29,51.2,1.39,1.39,1.61,32.22,43.98,62.77,0
497,30.68,38.78,1.89,1.89,1.11,5.9,32.56,27.02,0
498,47.27,49.85,1.45,1.45,1.55,29.36,42.74,58.88,0
499,46.9,49.6,1.46,1.46,1.54,28.83,42.51,58.17,0
500,38.65,44.1,1.68,1.68,1.32,17.17,37.45,42.32,0
501,53.85,54.23,1.27,1.27,1.73,38.66,46.77,71.51,0
502,35.11,41.74,1.77,1.77,1.23,12.17,35.28,35.53,0
503,42.03,46.35,1.59,1.59,1.41,21.94,39.52,48.81,0
504,63.18,60.45,1.02,1.02,1.98,51.84,52.5,89.42,0
505,46.0,49.0,1.48,1.48,1.52,27.57,41.96,56.45,0
506,36.45,42.63,1.73,1.73,1.27,14.06,36.1,38.1,0
507,60.6,58.74,1.09,1.09,1.91,48.2,50.92,84.48,0
508,50.93,52.28,1.35,1.35,1.65,34.52,44.98,65.9,0
509,32.55,40.04,1.84,1.84,1.16,8.56,33.71,30.62,0
510,60.99,58.99,1.08,1.08,1.92,48.74,51.15,85.21,0
511,58.99,57.66,1.13,1.13,1.87,45.91,49.93,81.37,0
512,59.24,57.83,1.13,1.13,1.87,46.28,50.08,81.87,0
513,41.8,46.2,1.59,1.59,1.41,21.62,39.38,48.37,0
514,63.79,60.86,1.01,1.01,1.99,52.71,52.87,90.6,0
515,34.48,41.32,1.79,1.79,1.21,11.28,34.89,34.32,0
516,58.87,57.58,1.14,1.14,1.86,45.75,49.86,81.16,0
517,39.08,44.38,1.66,1.66,1.34,17.78,37.71,43.15,0
518,42.62,46.75,1.57,1.57,1.43,22.78,39.89,49.95,0
519,34.87,41.58,1.78,1.78,1.22,11.84,35.14,35.08,0
520,28.18,37.12,1.96,1.96,1.04,2.37,31.03,22.22,1
521,60.96,58.97,1.08,1.08,1.92,48.7,51.13,85.15,0
522,57.95,56.97,1.16,1.16,1.84,44.45,49.29,79.38,0
523,54.48,54.65,1.25,1.25,1.75,39.55,47.16,72.72,0
524,63.02,60.35,1.03,1.03,1.97,51.62,52.4,89.12,0
525,57.7,56.8,1.17,1.17,1.83,44.1,49.14,78.91,0
526,44.82,48.21,1.51,1.51,1.49,25.89,41.23,54.17,0
527,56.58,56.05,1.2,1.2,1.8,42.51,48.45,76.75,0
528,32.32,39.88,1.84,1.84,1.16,8.23,33.57,30.18,0
529,30.38,38.58,1.9,1.9,1.1,5.48,32.38,26.44,0
530,36.7,42.8,1.73,1.73,1.27,14.42,36.26,38.59,0
531,52.81,53.54,1.3,1.3,1.7,37.19,46.14,69.52,0
532,43.7,47.46,1.54,1.54,1.46,24.31,40.55,52.02,0
533,38.75,44.17,1.67,1.67,1.33,17.31,37.51,42.52,0
534,60.43,58.62,1.1,1.1,1.9,47.96,50.81,84.15,0
535,45.17,48.45,1.5,1.5,1.5,26.39,41.45,54.85,0
536,32.1,39.73,1.85,1.85,1.15,7.92,33.44,29.76,0
537,35.69,42.13,1.75,1.75,1.25,12.99,35.64,36.64,0
538,41.43,45.95,1.6,1.6,1.4,21.1,39.16,47.66,0
539,44.27,47.85,1.53,1.53,1.47,25.12,40.9,53.12,0
540,37.28,43.19,1.71,1.71,1.29,15.24,36.61,39.7,0
541,32.18,39.79,1.85,1.85,1.15,8.03,33.48,29.91,0
542,60.65,58.77,1.09,1.09,1.91,48.27,50.95,84.57,0
543,62.8,60.2,1.03,1.03,1.97,51.3,52.26,88.69,0
544,32.49,40.0,1.84,1.84,1.16,8.47,33.68,30.51,0
545,50.5,52.0,1.36,1.36,1.64,33.92,44.72,65.08,0
546,43.71,47.47,1.54,1.54,1.46,24.33,40.56,52.05,0
547,36.8,42.87,1.73,1.73,1.27,14.56,36.32,38.77,0
548,44.18,47.79,1.53,1.53,1.47,24.99,40.85,52.95,0
549,61.52,59.34,1.07,1.07,1.93,49.49,51.48,86.23,0
550,38.21,43.81,1.69,1.69,1.31,16.55,37.18,41.48,0
551,42.09,46.39,1.58,1.58,1.42,22.04,39.56,48.93,0
552,59.12,57.75,1.13,1.13,1.87,46.11,50.01,81.64,0
553,30.16,38.44,1.9,1.9,1.1,5.17,32.24,26.03,0
554,45.81,48.88,1.48,1.48,1.52,27.3,41.85,56.08,0
555,52.28,53.19,1.31,1.31,1.69,36.44,45.81,68.5,0
556,52.6,53.4,1.3,1.3,1.7,36.88,46.01,69.11,0
557,63.62,60.75,1.01,1.01,1.99,52.47,52.77,90.28,0
558,27.74,36.83,1.97,1.97,1.03,1.75,30.76,21.38,1
559,38.07,43.71,1.69,1.69,1.31,16.35,37.09,41.21,0
560,34.59,41.4,1.78,1.78,1.22,11.44,34.96,34.54,0
561,41.64,46.09,1.6,1.6,1.4,21.4,39.29,48.07,0
562,29.38,37.92,1.92,1.92,1.08,4.07,31.77,24.53,0
563,36.15,42.44,1.74,1.74,1.26,13.65,35.92,37.54,0
564,63.25,60.5,1.02,1.02,1.98,51.94,52.54,89.56,0
565,29.71,38.14,1.91,1.91,1.09,4.53,31.97,25.16,0
566,34.72,41.48,1.78,1.78,1.22,11.62,35.04,34.79,0
567,36.03,42.35,1.75,1.75,1.25,13.47,35.85,37.3,0
568,59.69,58.13,1.11,1.11,1.89,46.91,50.36,82.72,0
569,55.87,55.58,1.22,1.22,1.78,41.51,48.01,75.39,0
570,60.02,58.35,1.11,1.11,1.89,47.37,50.56,83.36,0
571,35.9,42.27,1.75,1.75,1.25,13.28,35.76,37.05,0
572,54.93,54.95,1.24,1.24,1.76,40.18,47.44,73.59,0
573,44.93,48.28,1.51,1.51,1.49,26.04,41.3,54.38,0
574,40.66,45.44,1.62,1.62,1.38,20.02,38.69,46.2,0
575,29.87,38.25,1.91,1.91,1.09,4.76,32.07,25.47,0
576,34.43,41.29,1.79,1.79,1.21,11.21,34.86,34.23,0
577,48.4,50.6,1.42,1.42,1.58,30.96,43.43,61.05,0
578,52.44,53.29,1.31,1.31,1.69,36.66,45.91,68.81,0
579,46.42,49.28,1.47,1.47,1.53,28.15,42.22,57.24,0
580,54.29,54.52,1.26,1.26,1.74,39.27,47.04,72.35,0
581,38.37,43.91,1.68,1.68,1.32,16.78,37.28,41.79,0
582,57.47,56.64,1.17,1.17,1.83,43.77,48.99,78.45,0
583,42.15,46.43,1.58,1.58,1.42,22.12,39.6,49.05,0
584,59.47,57.98,1.12,1.12,1.88,46.6,50.22,82.3,0
585,55.06,55.04,1.24,1.24,1.76,40.37,47.52,73.84,0
586,36.38,42.58,1.74,1.74,1.26,13.96,36.06,37.96,0
587,44.78,48.19,1.51,1.51,1.49,25.84,41.21,54.1,0
588,44.92,48.28,1.51,1.51,1.49,26.04,41.3,54.37,0
589,50.13,51.75,1.37,1.37,1.63,33.4,44.49,64.37,0
590,57.15,56.43,1.18,1.18,1.82,43.32,48.8,77.85,0
591,60.29,58.53,1.1,1.1,1.9,47.76,50.73,83.88,0
592,57.26,56.51,1.18,1.18,1.82,43.48,48.87,78.07,0
593,63.6,60.73,1.01,1.01,1.99,52.43,52.75,90.23,0
594,44.93,48.28,1.51,1.51,1.49,26.04,41.3,54.38,0
595,29.06,37.71,1.93,1.93,1.07,3.62,31.57,23.91,0
596,30.31,38.54,1.9,1.9,1.1,5.39,32.34,26.32,0
597,44.19,47.79,1.53,1.53,1.47,25.0,40.85,52.96,0
598,36.15,42.43,1.74,1.74,1.26,13.64,35.92,37.53,0
599,57.31,56.54,1.18,1.18,1.82,43.55,48.9,78.16,0
600,36.71,42.81,1.73,1.73,1.27,14.44,36.27,38.61,0
601,43.03,47.02,1.56,1.56,1.44,23.37,40.14,50.74,0
602,53.12,53.75,1.29,1.29,1.71,37.63,46.33,70.12,0
603,42.35,46.57,1.58,1.58,1.42,22.41,39.72,49.44,0
604,52.14,53.1,1.32,1.32,1.68,36.24,45.73,68.23,0
605,26.55,36.04,2.0,2.0,1.0,0.08,30.03,19.1,1
606,56.7,56.14,1.19,1.19,1.81,42.69,48.52,76.99,0
607,48.27,50.51,1.42,1.42,1.58,30.77,43.35,60.8,0
608,28.07,37.05,1.96,1.96,1.04,2.22,30.96,22.02,1
609,32.73,40.15,1.83,1.83,1.17,8.81,33.82,30.96,0
610,28.3,37.2,1.95,1.95,1.05,2.55,31.1,22.46,0
611,27.25,36.5,1.98,1.98,1.02,1.06,30.46,20.43,0
612,47.23,49.82,1.45,1.45,1.55,29.3,42.72,58.81,0
613,59.28,57.85,1.13,1.13,1.87,46.33,50.1,81.93,0
614,46.94,49.63,1.45,1.45,1.55,28.9,42.54,58.25,0
615,57.84,56.89,1.16,1.16,1.84,44.29,49.22,79.16,0
616,51.46,52.64,1.33,1.33,1.67,35.28,45.31,66.93,0
617,48.77,50.84,1.41,1.41,1.59,31.47,43.66,61.75,0
618,47.96,50.3,1.43,1.43,1.57,30.32,43.16,60.19,0
619,53.94,54.29,1.27,1.27,1.73,38.78,46.83,71.69,0
620,55.04,55.03,1.24,1.24,1.76,40.33,47.5,73.79,0
621,28.97,37.65,1.93,1.93,1.07,3.49,31.52,23.75,0
622,30.17,38.45,1.9,1.9,1.1,5.19,32.25,26.05,0
623,35.0,41.67,1.77,1.77,1.23,12.02,35.22,35.33,0
624,39.47,44.64,1.65,1.65,1.35,18.33,37.95,43.9,0
625,30.49,38.66,1.89,1.89,1.11,5.64,32.45,26.67,0
626,59.02,57.68,1.13,1.13,1.87,45.96,49.94,81.43,0
627,50.51,52.0,1.36,1.36,1.64,33.93,44.72,65.09,0
628,31.8,39.53,1.86,1.86,1.14,7.49,33.25,29.17,0
629,63.36,60.57,1.02,1.02,1.98,52.09,52.61,89.77,0
630,49.87,51.58,1.38,1.38,1.62,33.03,44.33,63.87,0
631,50.34,51.9,1.36,1.36,1.64,33.7,44.62,64.78,0
632,50.02,51.68,1.37,1.37,1.63,33.24,44.42,64.15,0
633,34.74,41.49,1.78,1.78,1.22,11.65,35.06,34.82,0
634,43.57,47.38,1.54,1.54,1.46,24.13,40.47,51.78,0
635,40.6,45.4,1.62,1.62,1.38,19.93,38.65,46.07,0
636,55.54,55.36,1.23,1.23,1.77,41.04,47.81,74.75,0
637,40.72,45.48,1.62,1.62,1.38,20.09,38.72,46.29,0
638,61.77,59.52,1.06,1.06,1.94,49.85,51.63,86.73,0
639,61.06,59.04,1.08,1.08,1.92,48.85,51.2,85.36,0
640,31.97,39.65,1.85,1.85,1.15,7.74,33.36,29.51,0
641,36.25,42.5,1.74,1.74,1.26,13.78,35.98,37.72,0
642,58.4,57.27,1.15,1.15,1.85,45.09,49.57,80.25,0
643,29.33,37.89,1.92,1.92,1.08,4.0,31.74,24.44,0
644,51.82,52.88,1.32,1.32,1.68,35.78,45.53,67.61,0
645,27.3,36.53,1.98,1.98,1.02,1.13,30.49,20.54,1
646,39.66,44.77,1.65,1.65,1.35,18.6,38.07,44.27,0
647,51.55,52.7,1.33,1.33,1.67,35.4,45.36,67.1,0
648,56.01,55.67,1.21,1.21,1.79,41.71,48.1,75.66,0
649,46.21,49.14,1.47,1.47,1.53,27.86,42.09,56.84,0
650,45.1,48.4,1.5,1.5,1.5,26.29,41.41,54.71,0
651,45.0,48.33,1.51,1.51,1.49,26.15,41.35,54.52,0
652,51.67,52.78,1.33,1.33,1.67,35.57,45.44,67.32,0
653,37.32,43.21,1.71,1.71,1.29,15.3,36.64,39.78,0
654,36.57,42.71,1.73,1.73,1.27,14.23,36.17,38.33,0
655,34.98,41.65,1.77,1.77,1.23,11.98,35.2,35.28,0
656,59.2,57.8,1.13,1.13,1.87,46.22,50.06,81.79,0
657,61.89,59.6,1.06,1.06,1.94,50.02,51.71,86.95,0
658,42.65,46.76,1.57,1.57,1.43,22.82,39.9,50.0,0
659,37.26,43.17,1.71,1.71,1.29,15.21,36.6,39.66,0
660,43.33,47.22,1.55,1.55,1.45,23.78,40.32,51.3,0
661,50.97,52.31,1.35,1.35,1.65,34.58,45.01,65.98,0
662,40.87,45.58,1.62,1.62,1.38,20.32,38.82,46.6,0
663,37.06,43.04,1.72,1.72,1.28,14.93,36.48,39.28,0
664,33.81,40.87,1.81,1.81,1.19,10.33,34.48,33.03,0
665,38.28,43.85,1.69,1.69,1.31,16.65,37.22,41.61,0
666,36.16,42.44,1.74,1.74,1.26,13.66,35.93,37.55,0
667,47.8,50.2,1.43,1.43,1.57,30.11,43.07,59.9,0
668,36.66,42.78,1.73,1.73,1.27,14.37,36.23,38.51,0
669,33.79,40.86,1.81,1.81,1.19,10.31,34.47,33.0,0
670,27.99,37.0,1.96,1.96,1.04,2.11,30.92,21.87,1
671,45.72,48.82,1.49,1.49,1.51,27.17,41.79,55.91,0
672,61.21,59.14,1.07,1.07,1.93,49.05,51.29,85.64,0
673,31.53,39.35,1.87,1.87,1.13,7.1,33.08,28.65,0
674,28.57,37.38,1.94,1.94,1.06,2.93,31.27,22.98,0
675,55.97,55.64,1.21,1.21,1.79,41.64,48.07,75.57,0
676,27.09,36.39,1.98,1.98,1.02,0.84,30.36,20.14,0
677,32.58,40.05,1.84,1.84,1.16,8.59,33.73,30.67,0
678,36.75,42.84,1.73,1.73,1.27,14.49,36.29,38.69,0
679,40.95,45.63,1.61,1.61,1.39,20.43,38.86,46.75,0
680,61.94,59.63,1.05,1.05,1.95,50.09,51.74,87.05,0
681,45.39,48.6,1.5,1.5,1.5,26.7,41.59,55.28,0
682,50.44,51.96,1.36,1.36,1.64,33.83,44.68,64.96,0
683,59.28,57.85,1.13,1.13,1.87,46.32,50.1,81.93,0
684,36.64,42.76,1.73,1.73,1.27,14.34,36.22,38.48,0
685,29.46,37.97,1.92,1.92,1.08,4.19,31.82,24.69,0
686,37.98,43.65,1.69,1.69,1.31,16.23,37.04,41.04,0
687,56.34,55.9,1.2,1.2,1.8,42.18,48.3,76.3,0
688,36.08,42.39,1.74,1.74,1.26,13.54,35.87,37.39,0
689,56.39,55.93,1.2,1.2,1.8,42.25,48.33,76.39,0
690,50.25,51.84,1.37,1.37,1.63,33.57,44.57,64.61,0
691,27.49,36.66,1.97,1.97,1.03,1.4,30.6,20.89,1
692,48.71,50.81,1.41,1.41,1.59,31.39,43.62,61.65,0
693,60.24,58.5,1.1,1.1,1.9,47.69,50.7,83.79,0
694,44.44,47.96,1.52,1.52,1.48,25.35,41.0,53.44,0
695,34.58,41.39,1.78,1.78,1.22,11.43,34.96,34.52,0
696,29.1,37.73,1.93,1.93,1.07,3.67,31.59,23.99,0
697,28.6,37.4,1.94,1.94,1.06,2.97,31.29,23.04,0
698,56.09,55.73,1.21,1.21,1.79,41.82,48.15,75.81,0
699,41.63,46.09,1.6,1.6,1.4,21.39,39.28,48.05,0
700,33.97,40.98,1.8,1.8,1.2,10.56,34.58,33.35,0
701,45.99,48.99,1.48,1.48,1.52,27.54,41.95,56.42,0
702,55.54,55.36,1.23,1.23,1.77,41.05,47.81,74.76,0
703,42.92,46.95,1.56,1.56,1.44,23.21,40.07,50.53,0
704,49.56,51.37,1.39,1.39,1.61,32.59,44.14,63.27,0
705,30.25,38.5,1.9,1.9,1.1,5.3,32.3,26.2,0
706,32.52,40.01,1.84,1.84,1.16,8.51,33.69,30.56,0
707,47.3,49.87,1.45,1.45,1.55,29.4,42.76,58.95,0
708,61.72,59.48,1.06,1.06,1.94,49.77,51.6,86.61,0
709,60.01,58.34,1.11,1.11,1.89,47.36,50.55,83.34,0
710,35.08,41.72,1.77,1.77,1.23,12.13,35.26,35.48,0
711,49.3,51.2,1.39,1.39,1.61,32.23,43.99,62.78,0
712,37.53,43.35,1.71,1.71,1.29,15.59,36.77,40.18,0
713,30.42,38.61,1.9,1.9,1.1,5.54,32.41,26.53,0
714,56.25,55.83,1.21,1.21,1.79,42.05,48.25,76.12,0
715,47.14,49.76,1.45,1.45,1.55,29.17,42.66,58.63,0
716,60.35,58.56,1.1,1.1,1.9,47.84,50.76,83.99,0
717,35.58,42.05,1.76,1.76,1.24,12.83,35.57,36.43,0
718,37.65,43.43,1.7,1.7,1.3,15.75,36.84,40.4,0
719,35.88,42.25,1.75,1.75,1.25,13.26,35.75,37.01,0
720,35.48,41.99,1.76,1.76,1.24,12.69,35.51,36.24,0
721,29.26,37.84,1.93,1.93,1.07,3.9,31.69,24.29,0
722,41.75,46.17,1.59,1.59,1.41,21.56,39.36,48.29,0
723,28.9,37.6,1.94,1.94,1.06,3.39,31.47,23.61,0
724,43.38,47.25,1.55,1.55,1.45,23.86,40.35,51.41,0
725,44.0,47.66,1.53,1.53,1.47,24.73,40.73,52.59,0
726,40.76,45.51,1.62,1.62,1.38,20.16,38.75,46.38,0
727,27.67,36.78,1.97,1.97,1.03,1.65,30.72,21.24,1
728,41.86,46.24,1.59,1.59,1.41,21.71,39.42,48.49,0
729,39.61,44.74,1.65,1.65,1.35,18.53,38.04,44.17,0
730,49.73,51.49,1.38,1.38,1.62,32.84,44.25,63.61,0
731,43.73,47.49,1.54,1.54,1.46,24.36,40.57,52.09,0
732,27.9,36.93,1.96,1.96,1.04,1.98,30.86,21.69,0
733,32.66,40.11,1.84,1.84,1.16,8.71,33.78,30.84,0
734,33.96,40.97,1.8,1.8,1.2,10.54,34.58,33.32,0
735,62.58,60.06,1.04,1.04,1.96,51.0,52.13,88.28,0
736,38.62,44.08,1.68,1.68,1.32,17.14,37.44,42.28,0
737,33.23,40.49,1.82,1.82,1.18,9.51,34.13,31.92,0
738,61.64,59.42,1.06,1.06,1.94,49.66,51.55,86.46,0
739,33.68,40.79,1.81,1.81,1.19,10.15,34.41,32.79,0
740,37.04,43.03,1.72,1.72,1.28,14.9,36.47,39.24,0
741,30.19,38.46,1.9,1.9,1.1,5.22,32.26,26.08,0
742,42.91,46.94,1.56,1.56,1.44,23.19,40.07,50.51,0
743,46.94,49.62,1.46,1.46,1.54,28.88,42.53,58.24,0
744,51.68,52.79,1.33,1.33,1.67,35.59,45.44,67.34,0
745,53.04,53.69,1.29,1.29,1.71,37.51,46.28,69.95,0
746,43.03,47.02,1.56,1.56,1.44,23.36,40.14,50.74,0
747,35.25,41.84,1.77,1.77,1.23,12.37,35.37,35.81,0
748,48.42,50.61,1.42,1.42,1.58,30.98,43.45,61.09,0
749,26.84,36.23,1.99,1.99,1.01,0.48,30.21,19.65,1
750,59.25,57.83,1.13,1.13,1.87,46.28,50.08,81.87,0
751,60.41,58.6,1.1,1.1,1.9,47.92,50.8,84.1,0
752,46.39,49.26,1.47,1.47,1.53,28.12,42.2,57.19,0
753,29.6,38.07,1.92,1.92,1.08,4.39,31.9,24.96,0
754,33.23,40.49,1.82,1.82,1.18,9.52,34.13,31.93,0
755,56.4,55.94,1.2,1.2,1.8,42.27,48.34,76.42,0
756,59.68,58.12,1.12,1.12,1.88,46.9,50.35,82.71,0
757,44.79,48.19,1.51,1.51,1.49,25.85,41.22,54.11,0
758,38.66,44.11,1.68,1.68,1.32,17.19,37.46,42.35,0
759,54.2,54.47,1.26,1.26,1.74,39.15,46.99,72.18,0
760,47.0,49.67,1.45,1.45,1.55,28.97,42.57,58.36,0
761,55.58,55.39,1.22,1.22,1.78,41.1,47.84,74.83,0
762,31.16,39.11,1.88,1.88,1.12,6.59,32.86,27.94,0
763,45.49,48.66,1.49,1.49,1.51,26.85,41.65,55.47,0
764,46.32,49.22,1.47,1.47,1.53,28.02,42.16,57.06,0
765,37.13,43.09,1.72,1.72,1.28,15.02,36.52,39.41,0
766,36.41,42.61,1.74,1.74,1.26,14.01,36.08,38.03,0
767,52.25,53.17,1.31,1.31,1.69,36.4,45.79,68.44,0
768,38.81,44.21,1.67,1.67,1.33,17.4,37.55,42.63,0
769,50.74,52.16,1.35,1.35,1.65,34.26,44.87,65.55,0
770,56.34,55.89,1.2,1.2,1.8,42.18,48.3,76.29,0
771,63.88,60.92,1.0,1.0,2.0,52.82,52.92,90.76,0
772,46.24,49.16,1.47,1.47,1.53,27.9,42.11,56.9,0
773,30.91,38.94,1.88,1.88,1.12,6.24,32.71,27.47,0
774,56.92,56.28,1.19,1.19,1.81,42.99,48.66,77.4,0
