,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,7.25,150.25,10.92,5.96,88.94,0.0,174.46,389.53,0
388,11.75,82.86,8.27,4.63,88.71,0.0,164.84,256.09,0
389,7.77,142.39,10.61,5.81,88.91,0.0,173.34,373.97,0
390,7.75,142.65,10.62,5.81,88.91,0.0,173.38,374.48,0
391,12.82,66.77,7.63,4.32,88.66,0.0,162.54,224.23,0
392,11.03,93.6,8.69,4.84,88.75,0.0,166.37,277.35,0
393,3.74,202.72,12.99,6.99,89.12,0.0,181.96,493.45,0
394,13.02,63.82,7.52,4.26,88.65,0.0,162.12,218.39,0
395,16.91,5.58,5.22,3.11,88.45,0.0,153.8,103.05,0
396,11.22,90.78,8.58,4.79,88.74,0.0,165.97,271.77,0
397,15.27,30.13,6.19,3.59,88.53,0.0,157.3,151.68,0
398,4.98,184.16,12.26,6.63,89.05,0.0,179.31,456.7,0
399,10.03,108.54,9.28,5.14,88.8,0.0,168.51,306.93,0
400,7.11,152.2,11.0,6.0,88.95,0.0,174.74,393.41,0
401,15.54,26.11,6.03,3.51,88.52,0.0,156.73,143.71,0
402,10.06,108.06,9.26,5.13,88.8,0.0,168.44,306.0,0
403,13.62,54.8,7.16,4.08,88.61,0.0,160.83,200.53,0
404,11.4,88.02,8.47,4.73,88.73,0.0,165.57,266.3,0
405,9.87,110.99,9.37,5.19,88.81,0.0,168.86,311.8,0
406,9.53,116.11,9.58,5.29,88.82,0.0,169.59,321.94,0
407,17.24,0.66,5.03,3.01,88.43,0.0,153.09,93.31,0
408,5.75,172.64,11.8,6.4,89.01,0.0,177.66,433.88,0
409,13.98,49.4,6.95,3.97,88.6,0.0,160.06,189.83,0
410,16.69,8.91,5.35,3.18,88.46,0.0,154.27,109.65,0
411,13.57,55.59,7.19,4.1,88.62,0.0,160.94,202.08,0
412,12.4,73.16,7.88,4.44,88.68,0.0,163.45,236.87,0
413,8.42,132.69,10.23,5.61,88.88,0.0,171.96,354.77,0
414,14.59,40.39,6.59,3.8,88.57,0.0,158.77,171.98,0
415,12.72,68.26,7.69,4.34,88.66,0.0,162.75,227.17,0
416,16.13,17.34,5.68,3.34,88.49,0.0,155.48,126.33,0
417,7.92,140.19,10.52,5.76,88.9,0.0,173.03,369.62,0
418,3.87,200.7,12.91,6.95,89.11,0.0,181.67,489.45,0
419,16.64,9.7,5.38,3.19,88.46,0.0,154.39,111.21,0
420,11.48,86.83,8.42,4.71,88.72,0.0,165.4,263.95,0
421,17.25,0.55,5.02,3.01,88.43,0.0,153.08,93.1,0
422,13.02,63.81,7.51,4.26,88.65,0.0,162.12,218.37,0
423,12.9,65.56,7.58,4.29,88.65,0.0,162.37,221.83,0
424,6.71,158.22,11.24,6.12,88.97,0.0,175.6,405.32,0
425,4.2,195.89,12.72,6.86,89.09,0.0,180.98,479.92,0
426,16.18,16.49,5.65,3.32,88.48,0.0,155.36,124.66,0
427,15.48,27.07,6.07,3.53,88.52,0.0,156.87,145.61,0
428,8.02,138.64,10.46,5.73,88.9,0.0,172.81,366.54,0
429,11.79,82.26,8.24,4.62,88.71,0.0,164.75,254.89,0
430,5.34,178.8,12.05,6.52,89.04,0.0,178.54,446.08,0
431,9.39,118.19,9.66,5.33,88.83,0.0,169.88,326.06,0
432,9.99,109.13,9.3,5.15,88.8,0.0,168.59,308.11,0
433,11.85,81.41,8.21,4.6,88.7,0.0,164.63,253.21,0
434,4.64,189.25,12.46,6.73,89.07,0.0,180.04,466.78,0
435,7.58,145.23,10.72,5.86,88.92,0.0,173.75,379.6,0
436,12.26,75.21,7.96,4.48,88.68,0.0,163.74,240.94,0
437,12.69,68.82,7.71,4.36,88.66,0.0,162.83,228.29,0
438,9.08,122.86,9.84,5.42,88.85,0.0,170.55,335.29,0
439,14.94,35.17,6.39,3.69,88.55,0.0,158.02,161.65,0
440,16.33,14.25,5.56,3.28,88.48,0.0,155.04,120.22,0
441,9.38,118.36,9.66,5.33,88.83,0.0,169.91,326.39,0
442,13.19,61.28,7.42,4.21,88.64,0.0,161.75,213.36,0
443,7.92,140.21,10.53,5.76,88.9,0.0,173.03,369.65,0
444,16.72,8.5,5.34,3.17,88.46,0.0,154.21,108.84,0
445,11.91,80.48,8.17,4.59,88.7,0.0,164.5,251.38,0
446,11.14,92.03,8.63,4.81,88.74,0.0,166.15,274.25,0
447,5.81,171.68,11.77,6.38,89.01,0.0,177.53,431.97,0
448,16.03,18.75,5.74,3.37,88.49,0.0,155.68,129.12,0
449,10.09,107.61,9.24,5.12,88.79,0.0,168.37,305.1,0
450,7.17,151.32,10.96,5.98,88.94,0.0,174.62,391.67,0
451,13.21,61.04,7.41,4.2,88.64,0.0,161.72,212.88,0
452,16.16,16.83,5.66,3.33,88.49,0.0,155.4,125.33,0
453,9.35,118.83,9.68,5.34,88.83,0.0,169.98,327.32,0
454,14.41,43.01,6.7,3.85,88.57,0.0,159.14,177.18,0
455,13.56,55.82,7.2,4.1,88.62,0.0,160.97,202.54,0
456,12.31,74.51,7.94,4.47,88.68,0.0,163.64,239.55,0
457,7.22,150.63,10.94,5.97,88.94,0.0,174.52,390.3,0
458,6.02,168.59,11.64,6.32,89.0,0.0,177.08,425.86,0
459,10.03,108.53,9.28,5.14,88.8,0.0,168.5,306.93,0
460,16.91,5.62,5.22,3.11,88.45,0.0,153.8,103.14,0
461,10.01,108.95,9.29,5.15,88.8,0.0,168.56,307.74,0
462,10.18,106.28,9.19,5.09,88.79,0.0,168.18,302.47,0
463,5.81,171.78,11.77,6.38,89.01,0.0,177.54,432.18,0
464,16.23,15.81,5.62,3.31,88.48,0.0,155.26,123.31,0
465,8.21,135.79,10.35,5.68,88.89,0.0,172.4,360.91,0
466,14.0,49.17,6.94,3.97,88.6,0.0,160.02,189.38,0
467,8.52,131.12,10.17,5.58,88.87,0.0,171.73,351.65,0
468,7.34,148.91,10.87,5.93,88.93,0.0,174.27,386.89,0
469,5.99,169.0,11.66,6.33,89.0,0.0,177.14,426.66,0
470,14.81,37.1,6.46,3.73,88.55,0.0,158.3,165.48,0
471,4.6,189.85,12.48,6.74,89.07,0.0,180.12,467.97,0
472,14.14,47.12,6.86,3.93,88.59,0.0,159.73,185.31,0
473,15.68,24.03,5.95,3.47,88.51,0.0,156.43,139.59,0
474,3.87,200.8,12.91,6.96,89.11,0.0,181.69,489.64,0
475,14.26,45.24,6.78,3.89,88.58,0.0,159.46,181.58,0
476,17.13,2.38,5.09,3.05,88.44,0.0,153.34,96.72,0
477,11.15,91.88,8.62,4.81,88.74,0.0,166.13,273.95,0
478,10.56,100.62,8.97,4.98,88.77,0.0,167.37,291.25,0
479,7.43,147.48,10.81,5.91,88.93,0.0,174.07,384.06,0
480,3.83,201.39,12.94,6.97,89.11,0.0,181.77,490.8,0
481,16.41,13.13,5.52,3.26,88.47,0.0,154.88,118.0,0
482,9.39,118.15,9.66,5.33,88.83,0.0,169.88,325.98,0
483,7.92,140.16,10.52,5.76,88.9,0.0,173.02,369.57,0
484,5.71,173.27,11.83,6.41,89.02,0.0,177.75,435.12,0
485,13.01,64.03,7.52,4.26,88.65,0.0,162.15,218.81,0
486,12.77,67.51,7.66,4.33,88.66,0.0,162.64,225.69,0
487,14.43,42.81,6.69,3.84,88.57,0.0,159.12,176.77,0
488,4.79,187.0,12.37,6.68,89.06,0.0,179.71,462.32,0
489,6.73,157.99,11.23,6.11,88.96,0.0,175.57,404.87,0
490,8.9,125.45,9.94,5.47,88.85,0.0,170.92,340.43,0
491,12.57,70.59,7.78,4.39,88.67,0.0,163.08,231.78,0
492,11.94,80.04,8.15,4.58,88.7,0.0,164.43,250.51,0
493,10.39,103.27,9.07,5.03,88.78,0.0,167.75,296.5,0
494,5.49,176.55,11.96,6.48,89.03,0.0,178.22,441.63,0
495,5.35,178.56,12.04,6.52,89.03,0.0,178.51,445.59,0
496,11.8,82.06,8.23,4.62,88.71,0.0,164.72,254.51,0
497,9.76,112.65,9.44,5.22,88.81,0.0,169.09,315.08,0
498,4.94,184.77,12.28,6.64,89.06,0.0,179.4,457.9,0
499,8.44,132.35,10.22,5.61,88.88,0.0,171.91,354.09,0
500,11.56,85.63,8.37,4.69,88.72,0.0,165.23,261.57,0
501,14.12,47.37,6.87,3.93,88.59,0.0,159.77,185.8,0
502,7.6,144.99,10.71,5.86,88.92,0.0,173.71,379.12,0
503,14.28,45.01,6.77,3.89,88.58,0.0,159.43,181.13,0
504,10.46,102.11,9.02,5.01,88.78,0.0,167.59,294.21,0
505,10.6,99.99,8.94,4.97,88.77,0.0,167.28,290.02,0
506,9.82,111.67,9.4,5.2,88.81,0.0,168.95,313.14,0
507,11.26,90.11,8.55,4.78,88.73,0.0,165.87,270.44,0
508,7.09,152.53,11.01,6.01,88.95,0.0,174.79,394.05,0
509,11.49,86.79,8.42,4.71,88.72,0.0,165.4,263.87,0
510,15.5,26.76,6.05,3.53,88.52,0.0,156.82,145.0,0
511,4.82,186.54,12.35,6.68,89.06,0.0,179.65,461.41,0
512,6.2,165.94,11.54,6.27,88.99,0.0,176.71,420.6,0
513,8.69,128.59,10.07,5.53,88.87,0.0,171.37,346.66,0
514,3.79,201.89,12.96,6.98,89.11,0.0,181.84,491.8,0
515,11.48,86.86,8.42,4.71,88.72,0.0,165.41,264.01,0
516,9.43,117.49,9.63,5.32,88.83,0.0,169.78,324.67,0
517,9.12,122.22,9.82,5.41,88.84,0.0,170.46,334.04,0
518,13.07,63.07,7.49,4.24,88.64,0.0,162.01,216.9,0
519,12.47,72.11,7.84,4.42,88.67,0.0,163.3,234.8,0
520,4.76,187.52,12.39,6.69,89.07,0.0,179.79,463.34,0
521,15.7,23.76,5.94,3.47,88.51,0.0,156.39,139.06,0
522,3.99,198.9,12.84,6.92,89.1,0.0,181.41,485.88,0
523,7.6,145.02,10.71,5.86,88.92,0.0,173.72,379.18,0
524,14.7,38.72,6.53,3.76,88.56,0.0,158.53,168.68,0
525,4.55,190.52,12.51,6.75,89.08,0.0,180.22,469.28,0
526,15.1,32.75,6.29,3.65,88.54,0.0,157.68,156.85,0
527,8.84,126.44,9.98,5.49,88.86,0.0,171.06,342.38,0
528,14.38,43.44,6.71,3.86,88.58,0.0,159.21,178.03,0
529,14.39,43.32,6.71,3.85,88.58,0.0,159.19,177.79,0
530,13.49,56.84,7.24,4.12,88.62,0.0,161.12,204.55,0
531,4.81,186.72,12.36,6.68,89.06,0.0,179.67,461.75,0
532,4.09,197.49,12.78,6.89,89.1,0.0,181.21,483.09,0
533,13.25,60.34,7.38,4.19,88.63,0.0,161.62,211.49,0
534,10.29,104.75,9.13,5.06,88.78,0.0,167.96,299.43,0
535,7.87,140.93,10.55,5.78,88.91,0.0,173.13,371.08,0
536,10.2,106.04,9.18,5.09,88.79,0.0,168.15,301.99,0
537,16.21,16.04,5.63,3.32,88.48,0.0,155.29,123.76,0
538,16.66,9.3,5.37,3.18,88.46,0.0,154.33,110.41,0
539,14.31,44.58,6.76,3.88,88.58,0.0,159.37,180.29,0
540,7.84,141.33,10.57,5.78,88.91,0.0,173.19,371.87,0
541,16.4,13.19,5.52,3.26,88.47,0.0,154.88,118.12,0
542,11.82,81.78,8.22,4.61,88.71,0.0,164.68,253.95,0
543,12.51,71.4,7.81,4.41,88.67,0.0,163.2,233.4,0
544,5.58,175.15,11.9,6.45,89.02,0.0,178.02,438.84,0
545,5.56,175.5,11.92,6.46,89.02,0.0,178.07,439.55,0
546,14.59,40.27,6.59,3.79,88.57,0.0,158.75,171.74,0
547,8.9,125.56,9.95,5.47,88.85,0.0,170.94,340.65,0
548,6.46,161.99,11.38,6.19,88.98,0.0,176.14,412.79,0
549,16.63,9.86,5.39,3.19,88.46,0.0,154.41,111.52,0
550,6.0,168.95,11.66,6.33,89.0,0.0,177.14,426.57,0
551,4.38,193.12,12.61,6.81,89.08,0.0,180.59,474.43,0
552,6.07,167.82,11.61,6.31,89.0,0.0,176.97,424.33,0
553,3.94,199.75,12.87,6.94,89.11,0.0,181.54,487.57,0
554,6.41,162.7,11.41,6.21,88.98,0.0,176.24,414.18,0
555,15.77,22.63,5.89,3.45,88.51,0.0,156.23,136.82,0
556,15.43,27.73,6.09,3.55,88.52,0.0,156.96,146.91,0
557,15.96,19.81,5.78,3.39,88.5,0.0,155.83,131.22,0
558,7.5,146.51,10.77,5.89,88.93,0.0,173.93,382.13,0
559,13.21,60.94,7.4,4.2,88.64,0.0,161.71,212.68,0
560,13.6,55.17,7.17,4.09,88.62,0.0,160.88,201.25,0
561,10.43,102.66,9.05,5.02,88.78,0.0,167.67,295.29,0
562,16.37,13.66,5.54,3.27,88.47,0.0,154.95,119.06,0
563,12.94,64.99,7.56,4.28,88.65,0.0,162.28,220.69,0
564,7.91,140.3,10.53,5.76,88.9,0.0,173.04,369.83,0
565,5.44,177.31,11.99,6.49,89.03,0.0,178.33,443.13,0
566,8.53,131.01,10.16,5.58,88.87,0.0,171.72,351.44,0
567,4.97,184.32,12.26,6.63,89.05,0.0,179.33,457.01,0
568,15.3,29.74,6.17,3.59,88.53,0.0,157.25,150.9,0
569,10.21,105.93,9.17,5.09,88.79,0.0,168.13,301.77,0
570,6.51,161.3,11.36,6.18,88.98,0.0,176.04,411.43,0
571,10.34,103.91,9.09,5.05,88.78,0.0,167.84,297.77,0
572,6.85,156.18,11.15,6.08,88.96,0.0,175.31,401.28,0
573,15.91,20.65,5.81,3.41,88.5,0.0,155.95,132.89,0
574,13.37,58.65,7.31,4.16,88.63,0.0,161.38,208.14,0
575,8.14,136.8,10.39,5.7,88.89,0.0,172.54,362.91,0
576,8.06,138.06,10.44,5.72,88.9,0.0,172.72,365.4,0
577,16.41,13.14,5.52,3.26,88.47,0.0,154.88,118.03,0
578,8.42,132.73,10.23,5.62,88.88,0.0,171.96,354.84,0
579,7.61,144.81,10.71,5.85,88.92,0.0,173.69,378.78,0
580,5.53,175.87,11.93,6.47,89.03,0.0,178.12,440.27,0
581,7.14,151.77,10.98,5.99,88.94,0.0,174.68,392.55,0
582,8.96,124.61,9.91,5.46,88.85,0.0,170.8,338.76,0
583,12.8,67.15,7.65,4.32,88.66,0.0,162.59,224.98,0
584,11.28,89.93,8.54,4.77,88.73,0.0,165.85,270.09,0
585,15.31,29.53,6.16,3.58,88.53,0.0,157.22,150.48,0
586,10.31,104.33,9.11,5.06,88.78,0.0,167.9,298.61,0
587,13.34,59.12,7.33,4.16,88.63,0.0,161.45,209.07,0
588,12.32,74.29,7.93,4.46,88.68,0.0,163.61,239.13,0
589,12.8,67.11,7.64,4.32,88.66,0.0,162.59,224.89,0
590,4.63,189.38,12.46,6.73,89.07,0.0,180.05,467.04,0
591,4.9,185.35,12.3,6.65,89.06,0.0,179.48,459.05,0
592,11.98,79.4,8.13,4.56,88.7,0.0,164.34,249.24,0
593,5.69,173.49,11.84,6.42,89.02,0.0,177.78,435.57,0
594,8.53,131.04,10.16,5.58,88.87,0.0,171.72,351.5,0
595,11.6,85.04,8.35,4.68,88.72,0.0,165.15,260.4,0
596,13.25,60.35,7.38,4.19,88.63,0.0,161.62,211.51,0
597,3.75,202.59,12.98,6.99,89.12,0.0,181.94,493.19,0
598,4.76,187.46,12.39,6.69,89.06,0.0,179.78,463.22,0
599,14.68,38.95,6.53,3.77,88.56,0.0,158.56,169.13,0
600,13.27,60.15,7.37,4.19,88.63,0.0,161.59,211.12,0
601,5.77,172.33,11.79,6.4,89.01,0.0,177.62,433.26,0
602,10.96,94.72,8.73,4.87,88.75,0.0,166.53,279.58,0
603,11.83,81.68,8.22,4.61,88.71,0.0,164.67,253.74,0
604,8.41,132.85,10.24,5.62,88.88,0.0,171.98,355.09,0
605,15.89,20.85,5.82,3.41,88.5,0.0,155.98,133.29,0
606,7.35,148.75,10.86,5.93,88.93,0.0,174.25,386.57,0
607,4.98,184.1,12.26,6.63,89.05,0.0,179.3,456.58,0
608,4.92,185.07,12.29,6.65,89.06,0.0,179.44,458.49,0
609,8.77,127.39,10.02,5.51,88.86,0.0,171.2,344.27,0
610,3.89,200.46,12.9,6.95,89.11,0.0,181.64,488.97,0
611,10.69,98.69,8.89,4.94,88.76,0.0,167.1,287.43,0
612,17.27,0.31,5.01,3.01,88.43,0.0,153.04,92.61,0
613,16.63,9.79,5.39,3.19,88.46,0.0,154.4,111.39,0
614,13.97,49.67,6.96,3.98,88.6,0.0,160.1,190.36,0
615,12.31,74.5,7.94,4.47,88.68,0.0,163.64,239.53,0
616,9.98,109.35,9.31,5.15,88.8,0.0,168.62,308.54,0
617,10.49,101.68,9.01,5.0,88.77,0.0,167.53,293.36,0
618,15.63,24.73,5.97,3.49,88.51,0.0,156.53,140.97,0
619,6.27,164.87,11.5,6.25,88.99,0.0,176.55,418.49,0
620,7.67,143.91,10.67,5.84,88.92,0.0,173.56,376.98,0
621,15.01,34.02,6.34,3.67,88.54,0.0,157.86,159.36,0
622,13.62,54.86,7.16,4.08,88.61,0.0,160.84,200.65,0
623,8.76,127.61,10.03,5.51,88.86,0.0,171.23,344.7,0
624,5.79,172.08,11.78,6.39,89.01,0.0,177.58,432.77,0
625,12.16,76.76,8.02,4.51,88.69,0.0,163.97,244.01,0
626,10.37,103.53,9.08,5.04,88.78,0.0,167.79,297.03,0
627,11.21,90.97,8.58,4.79,88.74,0.0,166.0,272.14,0
628,9.94,109.89,9.33,5.17,88.8,0.0,168.7,309.62,0
629,12.21,76.01,8.0,4.5,88.69,0.0,163.86,242.52,0
630,5.06,182.99,12.21,6.61,89.05,0.0,179.14,454.38,0
631,10.54,100.89,8.98,4.99,88.77,0.0,167.41,291.79,0
632,8.47,131.87,10.2,5.6,88.88,0.0,171.84,353.15,0
633,10.77,97.5,8.84,4.92,88.76,0.0,166.93,285.08,0
634,8.99,124.13,9.89,5.45,88.85,0.0,170.73,337.82,0
635,15.94,20.15,5.79,3.4,88.5,0.0,155.88,131.9,0
636,10.17,106.54,9.2,5.1,88.79,0.0,168.22,302.98,0
637,13.32,59.35,7.34,4.17,88.63,0.0,161.48,209.53,0
638,15.65,24.46,5.96,3.48,88.51,0.0,156.49,140.44,0
639,6.4,162.91,11.42,6.21,88.98,0.0,176.27,414.61,0
640,15.38,28.59,6.13,3.56,88.53,0.0,157.08,148.62,0
641,7.64,144.31,10.69,5.84,88.92,0.0,173.62,377.78,0
642,5.81,171.69,11.77,6.38,89.01,0.0,177.53,431.99,0
643,8.22,135.68,10.35,5.67,88.89,0.0,172.38,360.68,0
644,16.04,18.7,5.74,3.37,88.49,0.0,155.67,129.04,0
645,6.2,165.87,11.54,6.27,88.99,0.0,176.7,420.48,0
646,7.23,150.46,10.93,5.96,88.94,0.0,174.49,389.96,0
647,15.52,26.46,6.04,3.52,88.52,0.0,156.78,144.39,0
648,6.91,155.31,11.12,6.06,88.96,0.0,175.19,399.56,0
649,5.41,177.67,12.0,6.5,89.03,0.0,178.38,443.84,0
650,9.66,114.07,9.5,5.25,88.82,0.0,169.3,317.9,0
651,16.52,11.52,5.45,3.23,88.47,0.0,154.65,114.81,0
652,4.23,195.45,12.7,6.85,89.09,0.0,180.92,479.05,0
653,6.0,168.86,11.65,6.33,89.0,0.0,177.12,426.4,0
654,5.68,173.61,11.84,6.42,89.02,0.0,177.8,435.81,0
655,6.66,159.04,11.27,6.13,88.97,0.0,175.72,406.94,0
656,6.1,167.36,11.6,6.3,89.0,0.0,176.91,423.41,0
657,17.21,1.15,5.05,3.02,88.43,0.0,153.16,94.28,0
658,9.25,120.23,9.74,5.37,88.84,0.0,170.18,330.09,0
659,9.32,119.24,9.7,5.35,88.83,0.0,170.03,328.12,0
660,17.2,1.35,5.05,3.03,88.43,0.0,153.19,94.67,0
661,11.32,89.21,8.52,4.76,88.73,0.0,165.74,268.66,0
662,14.85,36.52,6.44,3.72,88.55,0.0,158.22,164.33,0
663,14.52,41.35,6.63,3.81,88.57,0.0,158.91,173.88,0
664,7.58,145.26,10.72,5.86,88.92,0.0,173.75,379.65,0
665,5.56,175.46,11.91,6.46,89.02,0.0,178.07,439.47,0
666,4.02,198.55,12.82,6.91,89.1,0.0,181.36,485.18,0
667,7.14,151.85,10.98,5.99,88.94,0.0,174.69,392.71,0
668,8.74,127.92,10.04,5.52,88.86,0.0,171.27,345.31,0
669,10.2,106.04,9.18,5.09,88.79,0.0,168.15,302.0,0
670,11.74,82.95,8.27,4.63,88.71,0.0,164.85,256.26,0
671,15.21,31.05,6.22,3.61,88.53,0.0,157.44,153.49,0
672,10.34,104.01,9.1,5.05,88.78,0.0,167.86,297.97,0
673,8.75,127.7,10.03,5.52,88.86,0.0,171.24,344.89,0
674,9.46,117.14,9.62,5.31,88.83,0.0,169.73,323.98,0
675,9.86,111.12,9.38,5.19,88.81,0.0,168.87,312.05,0
676,9.96,109.55,9.32,5.16,88.8,0.0,168.65,308.95,0
677,3.81,201.72,12.95,6.97,89.11,0.0,181.82,491.46,0
678,3.96,199.35,12.86,6.93,89.11,0.0,181.48,486.78,0
679,9.62,114.7,9.52,5.26,88.82,0.0,169.39,319.14,0
680,8.25,135.22,10.33,5.66,88.89,0.0,172.32,359.78,0
681,16.96,4.92,5.19,3.1,88.45,0.0,153.7,101.74,0
682,16.95,5.07,5.2,3.1,88.45,0.0,153.72,102.03,0
683,13.77,52.59,7.07,4.04,88.61,0.0,160.51,196.15,0
684,14.64,39.54,6.56,3.78,88.56,0.0,158.65,170.31,0
685,5.76,172.54,11.8,6.4,89.01,0.0,177.65,433.69,0
686,12.76,67.75,7.67,4.33,88.66,0.0,162.68,226.16,0
687,9.55,115.8,9.56,5.28,88.82,0.0,169.54,321.32,0
688,10.49,101.73,9.01,5.0,88.77,0.0,167.53,293.45,0
689,11.69,83.81,8.3,4.65,88.71,0.0,164.97,257.96,0
690,10.0,109.02,9.3,5.15,88.8,0.0,168.57,307.89,0
691,7.27,149.94,10.91,5.95,88.94,0.0,174.42,388.94,0
692,16.9,5.7,5.22,3.11,88.45,0.0,153.81,103.29,0
693,16.68,9.1,5.36,3.18,88.46,0.0,154.3,110.01,0
694,9.61,114.79,9.52,5.26,88.82,0.0,169.4,319.32,0
695,9.93,110.1,9.34,5.17,88.8,0.0,168.73,310.02,0
696,10.81,96.87,8.82,4.91,88.76,0.0,166.84,283.82,0
697,8.13,136.98,10.4,5.7,88.89,0.0,172.57,363.27,0
698,13.73,53.19,7.1,4.05,88.61,0.0,160.6,197.34,0
699,16.97,4.78,5.19,3.09,88.44,0.0,153.68,101.46,0
700,6.01,168.79,11.65,6.33,89.0,0.0,177.11,426.24,0
701,7.12,152.16,11.0,6.0,88.95,0.0,174.74,393.33,0
702,11.02,93.74,8.69,4.85,88.75,0.0,166.39,277.64,0
703,4.59,190.04,12.49,6.74,89.07,0.0,180.15,468.34,0
704,13.34,59.0,7.33,4.16,88.63,0.0,161.43,208.84,0
705,5.31,179.22,12.06,6.53,89.04,0.0,178.6,446.9,0
706,8.61,129.79,10.11,5.56,88.87,0.0,171.54,349.02,0
707,10.43,102.63,9.04,5.02,88.78,0.0,167.66,295.25,0
708,4.33,193.9,12.64,6.82,89.09,0.0,180.7,475.98,0
709,10.88,95.86,8.78,4.89,88.75,0.0,166.69,281.83,0
710,11.46,87.18,8.44,4.72,88.72,0.0,165.45,264.65,0
711,4.19,196.04,12.73,6.86,89.09,0.0,181.01,480.21,0
712,13.85,51.42,7.03,4.01,88.6,0.0,160.35,193.82,0
713,10.9,95.52,8.76,4.88,88.75,0.0,166.65,281.16,0
714,4.07,197.7,12.79,6.9,89.1,0.0,181.24,483.5,0
715,7.33,149.0,10.87,5.94,88.93,0.0,174.29,387.06,0
716,12.47,72.0,7.84,4.42,88.67,0.0,163.29,234.58,0
717,8.12,137.12,10.4,5.7,88.89,0.0,172.59,363.54,0
718,17.15,2.09,5.08,3.04,88.44,0.0,153.3,96.15,0
719,15.76,22.77,5.9,3.45,88.51,0.0,156.25,137.1,0
720,6.48,161.75,11.37,6.19,88.98,0.0,176.11,412.32,0
721,11.45,87.33,8.44,4.72,88.73,0.0,165.48,264.95,0
722,5.75,172.6,11.8,6.4,89.01,0.0,177.66,433.79,0
723,17.15,2.01,5.08,3.04,88.44,0.0,153.29,95.98,0
724,7.36,148.57,10.85,5.93,88.93,0.0,174.22,386.21,0
725,11.24,90.51,8.57,4.78,88.74,0.0,165.93,271.24,0
726,15.08,32.95,6.3,3.65,88.54,0.0,157.71,157.26,0
727,9.2,121.02,9.77,5.38,88.84,0.0,170.29,331.65,0
728,10.43,102.61,9.04,5.02,88.78,0.0,167.66,295.2,0
729,15.09,32.84,6.29,3.65,88.54,0.0,157.69,157.04,0
730,11.55,85.81,8.38,4.69,88.72,0.0,165.26,261.93,0
731,4.98,184.08,12.25,6.63,89.05,0.0,179.3,456.53,0
732,9.22,120.69,9.76,5.38,88.84,0.0,170.24,331.01,0
733,14.35,43.98,6.73,3.87,88.58,0.0,159.28,179.08,0
734,4.35,193.62,12.63,6.82,89.09,0.0,180.66,475.42,0
735,10.4,103.04,9.06,5.03,88.78,0.0,167.72,296.05,0
736,14.69,38.81,6.53,3.76,88.56,0.0,158.54,168.85,0
737,10.07,107.99,9.26,5.13,88.8,0.0,168.43,305.86,0
738,15.72,23.44,5.92,3.46,88.51,0.0,156.35,138.42,0
739,7.69,143.58,10.66,5.83,88.92,0.0,173.51,376.33,0
740,5.92,170.12,11.7,6.35,89.01,0.0,177.3,428.9,0
741,4.93,184.92,12.29,6.64,89.06,0.0,179.42,458.2,0
742,8.92,125.24,9.94,5.47,88.85,0.0,170.89,340.02,0
743,7.09,152.58,11.01,6.01,88.95,0.0,174.8,394.15,0
744,8.49,131.59,10.19,5.59,88.88,0.0,171.8,352.59,0
745,15.5,26.79,6.06,3.53,88.52,0.0,156.83,145.05,0
746,6.52,161.15,11.35,6.18,88.98,0.0,176.02,411.12,0
747,10.36,103.62,9.08,5.04,88.78,0.0,167.8,297.2,0
748,10.92,95.27,8.75,4.88,88.75,0.0,166.61,280.66,0
749,15.72,23.44,5.92,3.46,88.51,0.0,156.35,138.41,0
750,12.37,73.49,7.9,4.45,88.68,0.0,163.5,237.53,0
751,8.31,134.3,10.29,5.65,88.88,0.0,172.19,357.96,0
752,5.68,173.69,11.85,6.42,89.02,0.0,177.81,435.97,0
753,8.46,132.07,10.2,5.6,88.88,0.0,171.87,353.53,0
754,8.93,124.98,9.93,5.46,88.85,0.0,170.85,339.5,0
755,9.0,123.99,9.89,5.44,88.85,0.0,170.71,337.55,0
756,14.2,46.17,6.82,3.91,88.59,0.0,159.6,183.44,0
757,8.56,130.54,10.14,5.57,88.87,0.0,171.65,350.51,0
758,4.64,189.27,12.46,6.73,89.07,0.0,180.04,466.81,0
759,15.87,21.14,5.83,3.42,88.5,0.0,156.02,133.85,0
760,5.82,171.59,11.76,6.38,89.01,0.0,177.51,431.79,0
761,16.76,7.82,5.31,3.15,88.46,0.0,154.12,107.48,0
762,7.39,148.03,10.83,5.92,88.93,0.0,174.15,385.14,0
763,8.29,134.68,10.31,5.65,88.89,0.0,172.24,358.71,0
764,13.8,52.16,7.06,4.03,88.61,0.0,160.45,195.3,0
765,13.81,51.98,7.05,4.02,88.61,0.0,160.43,194.94,0
766,9.52,116.28,9.58,5.29,88.82,0.0,169.61,322.27,0
767,11.28,89.87,8.54,4.77,88.73,0.0,165.84,269.97,0
768,10.36,103.68,9.09,5.04,88.78,0.0,167.81,297.32,0
769,6.12,167.1,11.59,6.29,89.0,0.0,176.87,422.91,0
770,7.76,142.52,10.62,5.81,88.91,0.0,173.36,374.22,0
771,11.18,91.35,8.6,4.8,88.74,0.0,166.05,272.9,0
772,10.96,94.63,8.73,4.86,88.75,0.0,166.52,279.39,0
773,6.42,162.54,11.41,6.2,88.98,0.0,176.22,413.87,0
774,10.98,94.31,8.72,4.86,88.75,0.0,166.47,278.77,0
