,nuc,aexp,nd,ns,age,asexp,la,ld,target
751,8.07,40.8,10.07,1.83,5.52,30.62,1818.75,50.63,0
752,7.53,31.8,11.74,2.5,9.95,13.44,1862.74,42.3,0
753,7.94,38.5,10.5,2.0,6.65,26.23,1829.99,48.5,0
754,7.3,28.04,12.44,2.78,11.81,6.24,1881.16,38.81,0
755,7.66,34.0,11.33,2.33,8.87,17.63,1851.99,44.33,0
756,7.71,34.69,11.21,2.28,8.53,18.95,1848.62,44.97,0
757,8.45,46.96,8.93,1.37,2.48,42.37,1788.65,56.33,0
758,7.81,36.37,10.89,2.16,7.7,22.16,1840.4,46.53,0
759,8.18,42.49,9.76,1.7,4.69,33.84,1810.51,52.19,0
760,7.14,25.37,12.93,2.97,13.12,1.15,1894.19,36.34,0
761,8.54,48.59,8.63,1.25,1.68,45.49,1780.66,57.84,0
762,7.88,37.53,10.68,2.07,7.13,24.37,1834.75,47.6,0
763,7.62,33.33,11.46,2.38,9.2,16.35,1855.27,43.71,0
764,8.34,45.2,9.26,1.5,3.35,39.02,1797.22,54.71,0
765,8.67,50.72,8.24,1.09,0.63,49.55,1770.26,59.81,0
766,8.21,43.08,9.65,1.66,4.39,34.97,1807.6,52.74,0
767,8.45,47.07,8.91,1.36,2.43,42.59,1788.08,56.44,0
768,7.43,30.12,12.05,2.62,10.78,10.23,1870.95,40.75,0
769,7.58,32.65,11.58,2.43,9.53,15.05,1858.59,43.08,0
770,8.13,41.65,9.92,1.77,5.1,32.23,1814.61,51.41,0
771,8.25,43.75,9.53,1.61,4.07,36.24,1804.34,53.36,0
772,8.17,42.31,9.8,1.72,4.78,33.49,1811.39,52.02,0
773,7.51,31.44,11.81,2.52,10.13,12.74,1864.51,41.96,0
774,7.32,28.3,12.39,2.76,11.68,6.75,1879.86,39.06,0
775,7.82,36.63,10.85,2.14,7.57,22.65,1839.14,46.77,0
776,7.58,32.66,11.58,2.43,9.53,15.07,1858.55,43.09,0
777,7.71,34.78,11.19,2.28,8.48,19.13,1848.17,45.06,0
778,8.38,45.86,9.14,1.46,3.03,40.27,1794.04,55.31,0
779,7.29,27.72,12.5,2.8,11.96,5.64,1882.71,38.52,0
780,8.04,40.2,10.19,1.87,5.81,29.47,1821.7,50.07,0
781,8.33,45.1,9.28,1.51,3.4,38.83,1797.72,54.61,0
782,7.77,35.81,11.0,2.2,7.98,21.08,1843.17,46.01,0
783,7.6,32.98,11.52,2.41,9.37,15.68,1856.99,43.39,0
784,8.47,47.31,8.87,1.35,2.31,43.05,1786.93,56.66,0
785,7.98,39.3,10.35,1.94,6.26,27.74,1826.11,49.24,0
786,8.5,47.87,8.76,1.31,2.03,44.11,1784.19,57.18,0
787,7.14,25.38,12.93,2.97,13.11,1.18,1894.12,36.36,0
788,7.79,36.16,10.93,2.17,7.8,21.76,1841.42,46.34,0
789,7.27,27.52,12.53,2.81,12.06,5.25,1883.7,38.33,0
790,7.32,28.28,12.39,2.76,11.69,6.7,1879.99,39.03,0
791,8.13,41.76,9.9,1.76,5.05,32.44,1814.08,51.52,0
792,7.41,29.81,12.11,2.64,10.93,9.63,1872.49,40.45,0
793,7.47,30.83,11.92,2.57,10.43,11.57,1867.51,41.4,0
794,7.23,26.8,12.67,2.87,12.41,3.89,1887.19,37.67,0
795,8.14,41.87,9.88,1.75,4.99,32.67,1813.5,51.62,0
796,7.24,26.99,12.63,2.85,12.32,4.24,1886.29,37.84,0
797,8.52,48.22,8.7,1.28,1.86,44.79,1782.46,57.5,0
798,8.23,43.45,9.58,1.63,4.21,35.68,1805.78,53.09,0
799,7.27,27.53,12.53,2.81,12.06,5.28,1883.62,38.34,0
800,8.65,50.32,8.31,1.12,0.83,48.79,1772.21,59.45,0
801,8.61,49.7,8.43,1.17,1.13,47.61,1775.25,58.87,0
802,7.66,33.94,11.35,2.34,8.9,17.51,1852.31,44.27,0
803,7.54,31.9,11.72,2.49,9.9,13.62,1862.27,42.39,0
804,7.84,36.93,10.79,2.12,7.43,23.22,1837.68,47.05,0
805,8.63,49.97,8.38,1.15,1.0,48.12,1773.93,59.12,0
806,7.95,38.77,10.45,1.98,6.52,26.74,1828.67,48.75,0
807,7.51,31.46,11.8,2.52,10.12,12.78,1864.42,41.98,0
808,7.61,33.04,11.51,2.4,9.34,15.79,1856.71,43.44,0
809,7.13,25.12,12.98,2.99,13.24,0.68,1895.39,36.11,0
810,7.43,30.16,12.04,2.62,10.76,10.3,1870.78,40.78,0
811,8.49,47.65,8.81,1.32,2.14,43.7,1785.25,56.97,0
812,8.13,41.78,9.89,1.76,5.04,32.48,1813.98,51.53,0
813,8.22,43.23,9.62,1.65,4.32,35.26,1806.86,52.88,0
814,8.17,42.47,9.77,1.71,4.7,33.8,1810.61,52.17,0
815,8.52,48.18,8.71,1.28,1.88,44.71,1782.67,57.46,0
816,7.21,26.41,12.74,2.9,12.61,3.15,1889.08,37.31,0
817,8.46,47.2,8.89,1.36,2.36,42.84,1787.46,56.56,0
818,7.54,31.91,11.72,2.49,9.9,13.64,1862.23,42.4,0
819,8.04,40.21,10.18,1.87,5.81,29.49,1821.63,50.09,0
820,7.92,38.25,10.55,2.02,6.78,25.74,1831.24,48.26,0
821,8.43,46.74,8.97,1.39,2.59,41.96,1789.7,56.13,0
822,7.42,29.88,12.1,2.64,10.9,9.77,1872.12,40.52,0
823,7.37,29.07,12.25,2.7,11.3,8.21,1876.11,39.77,0
824,8.02,39.93,10.23,1.89,5.95,28.96,1823.0,49.83,0
825,7.62,33.34,11.46,2.38,9.19,16.37,1855.24,43.72,0
826,7.8,36.26,10.91,2.17,7.75,21.95,1840.95,46.43,0
827,8.7,51.24,8.14,1.06,0.38,50.54,1767.73,60.29,0
828,8.43,46.76,8.97,1.39,2.58,41.99,1789.63,56.15,0
829,8.18,42.57,9.75,1.7,4.65,34.0,1810.09,52.27,0
830,7.16,25.66,12.88,2.95,12.98,1.71,1892.77,36.61,0
831,7.55,32.11,11.68,2.47,9.8,14.02,1861.25,42.58,0
832,7.48,30.97,11.89,2.56,10.36,11.85,1866.8,41.53,0
833,8.37,45.62,9.18,1.47,3.14,39.82,1795.18,55.09,0
834,7.79,36.16,10.93,2.17,7.81,21.75,1841.46,46.33,0
835,7.8,36.18,10.93,2.17,7.79,21.8,1841.32,46.36,0
836,7.43,30.08,12.06,2.62,10.8,10.15,1871.15,40.71,0
837,7.92,38.18,10.56,2.02,6.81,25.6,1831.59,48.2,0
838,8.72,51.58,8.08,1.03,0.21,51.19,1766.07,60.61,0
839,8.71,51.37,8.12,1.05,0.31,50.81,1767.06,60.42,0
840,7.68,34.3,11.28,2.31,8.72,18.2,1850.55,44.61,0
841,7.51,31.39,11.82,2.53,10.16,12.64,1864.78,41.91,0
842,7.68,34.27,11.28,2.31,8.74,18.14,1850.69,44.58,0
843,8.06,40.48,10.13,1.85,5.67,30.01,1820.3,50.34,0
844,7.94,38.64,10.47,1.99,6.58,26.5,1829.3,48.63,0
845,7.15,25.54,12.9,2.96,13.04,1.47,1893.38,36.5,0
846,7.54,31.93,11.72,2.49,9.89,13.69,1862.1,42.42,0
847,7.12,25.03,12.99,3.0,13.29,0.51,1895.84,36.03,0
848,7.69,34.45,11.25,2.3,8.65,18.49,1849.8,44.75,0
849,8.11,41.47,9.95,1.78,5.19,31.89,1815.5,51.25,0
850,7.79,36.15,10.93,2.17,7.81,21.74,1841.48,46.33,0
851,7.55,32.07,11.69,2.48,9.82,13.95,1861.42,42.55,0
852,7.95,38.8,10.44,1.98,6.5,26.8,1828.53,48.78,0
853,8.42,46.57,9.01,1.4,2.68,41.63,1790.55,55.97,0
854,8.72,51.58,8.08,1.03,0.21,51.2,1766.05,60.61,0
855,7.25,27.17,12.6,2.84,12.23,4.59,1885.39,38.01,0
856,8.39,46.08,9.1,1.44,2.92,40.7,1792.94,55.52,0
857,7.27,27.42,12.55,2.82,12.11,5.07,1884.16,38.24,0
858,8.66,50.56,8.27,1.11,0.71,49.24,1771.06,59.66,0
859,7.45,30.37,12.01,2.6,10.66,10.7,1869.75,40.97,0
860,8.3,44.6,9.37,1.55,3.64,37.88,1800.16,54.15,0
861,8.67,50.69,8.24,1.1,0.65,49.49,1770.42,59.78,0
862,8.67,50.73,8.24,1.09,0.63,49.57,1770.23,59.82,0
863,8.55,48.73,8.6,1.24,1.61,45.76,1779.96,57.98,0
864,7.63,33.39,11.45,2.38,9.17,16.46,1855.0,43.77,0
865,7.58,32.64,11.58,2.43,9.54,15.04,1858.64,43.08,0
866,8.69,51.08,8.17,1.07,0.46,50.23,1768.52,60.14,0
867,8.21,42.98,9.67,1.67,4.44,34.78,1808.1,52.65,0
868,7.63,33.44,11.44,2.37,9.14,16.57,1854.72,43.82,0
869,7.64,33.6,11.41,2.36,9.06,16.87,1853.94,43.97,0
870,7.4,29.67,12.14,2.65,11.0,9.36,1873.18,40.32,0
871,8.43,46.63,9.0,1.4,2.65,41.74,1790.27,56.02,0
872,8.56,48.87,8.58,1.23,1.54,46.02,1779.32,58.1,0
873,8.59,49.32,8.5,1.2,1.32,46.88,1777.1,58.52,0
874,8.0,39.6,10.3,1.92,6.11,28.32,1824.64,49.52,0
875,8.02,39.88,10.24,1.9,5.97,28.87,1823.23,49.78,0
876,7.69,34.36,11.27,2.31,8.69,18.32,1850.22,44.67,0
877,8.52,48.17,8.71,1.28,1.89,44.69,1782.71,57.46,0
878,7.22,26.57,12.71,2.88,12.53,3.44,1888.33,37.45,0
879,7.33,28.41,12.37,2.75,11.63,6.95,1879.35,39.15,0
880,8.53,48.31,8.68,1.27,1.82,44.95,1782.06,57.58,0
881,8.04,40.16,10.19,1.88,5.83,29.39,1821.89,50.04,0
882,8.42,46.54,9.01,1.4,2.69,41.57,1790.7,55.94,0
883,7.83,36.78,10.82,2.13,7.5,22.93,1838.42,46.91,0
884,7.66,33.87,11.36,2.34,8.93,17.39,1852.61,44.22,0
885,7.98,39.21,10.37,1.95,6.3,27.59,1826.51,49.16,0
886,7.45,30.47,11.99,2.59,10.61,10.89,1869.25,41.07,0
887,8.39,46.07,9.1,1.44,2.92,40.68,1792.99,55.51,0
888,7.37,29.16,12.23,2.69,11.25,8.4,1875.65,39.86,0
889,8.17,42.36,9.78,1.71,4.75,33.6,1811.1,52.08,0
890,7.36,28.97,12.27,2.71,11.35,8.02,1876.6,39.67,0
891,8.35,45.37,9.23,1.49,3.27,39.33,1796.43,54.86,0
892,7.75,35.49,11.06,2.22,8.14,20.47,1844.74,45.71,0
893,7.5,31.25,11.84,2.54,10.22,12.38,1865.45,41.79,0
894,7.8,36.24,10.92,2.17,7.76,21.91,1841.03,46.41,0
895,8.12,41.61,9.92,1.77,5.12,32.15,1814.81,51.38,0
896,7.31,28.15,12.42,2.77,11.75,6.46,1880.6,38.92,0
897,7.71,34.78,11.19,2.28,8.49,19.11,1848.21,45.05,0
898,8.2,42.87,9.69,1.68,4.5,34.58,1808.61,52.55,0
899,7.78,35.87,10.99,2.19,7.95,21.2,1842.85,46.07,0
900,7.23,26.88,12.65,2.86,12.38,4.03,1886.82,37.74,0
901,8.49,47.64,8.81,1.32,2.15,43.68,1785.3,56.97,0
902,7.54,31.97,11.71,2.48,9.87,13.76,1861.92,42.45,0
903,7.35,28.84,12.29,2.72,11.41,7.77,1877.24,39.55,0
904,7.22,26.57,12.71,2.88,12.53,3.44,1888.34,37.45,0
905,7.47,30.8,11.93,2.57,10.45,11.52,1867.65,41.37,0
906,8.48,47.47,8.84,1.34,2.23,43.35,1786.15,56.81,0
907,7.52,31.6,11.78,2.51,10.05,13.06,1863.71,42.11,0
908,8.48,47.6,8.82,1.33,2.17,43.59,1785.52,56.92,0
909,7.62,33.26,11.47,2.39,9.23,16.21,1855.63,43.65,0
910,7.19,26.17,12.78,2.91,12.73,2.68,1890.29,37.08,0
911,8.48,47.53,8.83,1.33,2.2,43.46,1785.88,56.86,0
912,8.02,39.94,10.23,1.89,5.94,28.97,1822.96,49.83,0
913,8.15,42.03,9.85,1.74,4.91,32.96,1812.75,51.77,0
914,8.11,41.45,9.95,1.78,5.2,31.86,1815.56,51.24,0
915,7.88,37.53,10.68,2.07,7.13,24.37,1834.75,47.6,0
916,8.73,51.64,8.07,1.03,0.18,51.32,1765.75,60.67,0
917,7.92,38.31,10.54,2.01,6.75,25.86,1830.94,48.32,0
918,7.28,27.71,12.5,2.8,11.97,5.63,1882.74,38.51,0
919,8.52,48.25,8.69,1.28,1.85,44.85,1782.32,57.53,0
920,7.14,25.31,12.94,2.98,13.15,1.05,1894.47,36.29,0
921,8.41,46.34,9.05,1.42,2.79,41.19,1791.69,55.76,0
922,8.39,46.01,9.11,1.44,2.95,40.56,1793.28,55.45,0
923,7.55,32.04,11.7,2.48,9.83,13.9,1861.56,42.52,0
924,8.5,47.93,8.75,1.3,2.01,44.23,1783.9,57.23,0
925,7.89,37.73,10.64,2.06,7.03,24.75,1833.78,47.78,0
926,7.65,33.73,11.38,2.35,9.0,17.11,1853.33,44.08,0
927,8.14,41.83,9.88,1.75,5.01,32.58,1813.71,51.58,0
928,7.62,33.2,11.48,2.39,9.26,16.1,1855.92,43.59,0
929,8.06,40.56,10.12,1.85,5.64,30.16,1819.93,50.41,0
930,8.52,48.21,8.7,1.28,1.87,44.76,1782.53,57.49,0
931,7.57,32.41,11.63,2.45,9.65,14.6,1859.77,42.86,0
932,7.62,33.34,11.45,2.38,9.19,16.38,1855.2,43.73,0
933,7.2,26.23,12.77,2.91,12.7,2.79,1890.0,37.14,0
934,8.14,41.91,9.87,1.75,4.97,32.73,1813.34,51.66,0
935,7.93,38.35,10.53,2.01,6.72,25.94,1830.71,48.36,0
936,7.38,29.34,12.2,2.68,11.16,8.74,1874.76,40.02,0
937,7.3,27.9,12.46,2.79,11.87,5.99,1881.81,38.69,0
938,8.62,49.84,8.4,1.16,1.07,47.87,1774.57,59.0,0
939,7.22,26.71,12.68,2.87,12.46,3.7,1887.66,37.58,0
940,7.9,37.92,10.61,2.04,6.94,25.12,1832.83,47.96,0
941,7.25,27.22,12.59,2.84,12.21,4.68,1885.16,38.05,0
942,8.07,40.74,10.08,1.83,5.55,30.5,1819.04,50.58,0
943,7.95,38.68,10.47,1.99,6.56,26.56,1829.14,48.66,0
944,7.99,39.35,10.34,1.94,6.23,27.85,1825.84,49.29,0
945,7.24,26.89,12.65,2.86,12.37,4.05,1886.76,37.75,0
946,8.08,40.87,10.06,1.82,5.48,30.76,1818.39,50.7,0
947,8.35,45.43,9.22,1.49,3.24,39.45,1796.14,54.91,0
948,7.14,25.24,12.96,2.98,13.18,0.91,1894.82,36.22,0
949,7.22,26.58,12.71,2.88,12.52,3.47,1888.26,37.47,0
950,7.48,30.92,11.9,2.56,10.39,11.75,1867.06,41.48,0
951,7.31,28.13,12.42,2.77,11.76,6.42,1880.71,38.9,0
952,7.18,26.02,12.81,2.92,12.8,2.4,1891.0,36.95,0
953,7.75,35.45,11.07,2.23,8.16,20.39,1844.93,45.67,0
954,7.15,25.49,12.91,2.96,13.06,1.38,1893.62,36.45,0
955,8.41,46.42,9.03,1.41,2.75,41.34,1791.3,55.83,0
956,8.38,45.86,9.14,1.45,3.02,40.28,1794.01,55.32,0
957,8.23,43.44,9.58,1.63,4.22,35.66,1805.83,53.08,0
958,7.59,32.84,11.55,2.42,9.44,15.41,1857.68,43.26,0
959,8.73,51.63,8.07,1.03,0.18,51.3,1765.79,60.66,0
960,7.29,27.81,12.48,2.79,11.92,5.81,1882.26,38.6,0
961,8.34,45.18,9.26,1.51,3.36,38.98,1797.35,54.68,0
962,8.58,49.19,8.52,1.21,1.39,46.63,1777.76,58.39,0
963,8.51,47.96,8.75,1.3,1.99,44.29,1783.74,57.26,0
964,7.47,30.79,11.93,2.57,10.45,11.51,1867.67,41.36,0
965,8.58,49.2,8.52,1.21,1.38,46.65,1777.71,58.4,0
966,8.72,51.54,8.09,1.03,0.23,51.12,1766.25,60.57,0
967,7.83,36.8,10.82,2.13,7.49,22.97,1838.32,46.92,0
968,7.22,26.58,12.71,2.88,12.53,3.46,1888.29,37.46,0
969,8.72,51.53,8.09,1.04,0.23,51.1,1766.31,60.56,0
970,7.37,29.13,12.23,2.69,11.27,8.34,1875.79,39.83,0
971,8.5,47.84,8.77,1.31,2.05,44.05,1784.36,57.14,0
972,8.56,48.79,8.6,1.24,1.58,45.86,1779.71,58.02,0
973,7.53,31.74,11.75,2.5,9.98,13.31,1863.07,42.24,0
974,7.25,27.19,12.59,2.84,12.22,4.63,1885.3,38.03,0
975,8.12,41.62,9.92,1.77,5.12,32.18,1814.76,51.39,0
976,7.27,27.41,12.55,2.82,12.11,5.05,1884.21,38.23,0
977,7.92,38.23,10.55,2.02,6.79,25.7,1831.34,48.25,0
978,8.61,49.63,8.44,1.18,1.17,47.48,1775.58,58.81,0
979,7.63,33.43,11.44,2.38,9.15,16.54,1854.8,43.8,0
980,7.36,28.95,12.27,2.71,11.36,7.99,1876.67,39.66,0
981,7.58,32.62,11.59,2.44,9.55,14.99,1858.76,43.05,0
982,8.26,43.95,9.49,1.6,3.97,36.62,1803.37,53.54,0
983,7.71,34.83,11.18,2.27,8.46,19.22,1847.93,45.1,0
984,7.17,25.75,12.86,2.94,12.93,1.88,1892.34,36.69,0
985,7.32,28.32,12.38,2.75,11.67,6.79,1879.75,39.08,0
986,8.26,43.84,9.51,1.6,4.02,36.42,1803.89,53.45,0
987,7.98,39.21,10.37,1.95,6.3,27.58,1826.52,49.16,0
988,8.19,42.67,9.73,1.69,4.59,34.19,1809.59,52.37,0
989,7.7,34.57,11.23,2.29,8.59,18.72,1849.22,44.86,0
990,7.75,35.34,11.08,2.23,8.21,20.19,1845.44,45.58,0
991,8.25,43.73,9.53,1.61,4.08,36.2,1804.45,53.34,0
992,7.85,37.11,10.76,2.1,7.34,23.57,1836.8,47.21,0
993,8.62,49.8,8.41,1.16,1.09,47.79,1774.77,58.96,0
994,7.62,33.22,11.48,2.39,9.25,16.15,1855.79,43.62,0
995,7.18,25.97,12.82,2.93,12.83,2.29,1891.28,36.89,0
996,7.95,38.75,10.45,1.98,6.53,26.69,1828.8,48.73,0
997,7.93,38.35,10.53,2.01,6.73,25.93,1830.75,48.36,0
998,7.22,26.69,12.69,2.87,12.47,3.68,1887.73,37.57,0
999,8.29,44.37,9.41,1.57,3.76,37.43,1801.31,53.93,0
1000,7.95,38.76,10.45,1.98,6.52,26.72,1828.72,48.74,0
1001,7.6,32.94,11.53,2.41,9.39,15.6,1857.19,43.35,0
1002,7.44,30.25,12.03,2.61,10.71,10.48,1870.31,40.87,0
1003,7.69,34.41,11.26,2.3,8.67,18.41,1850.02,44.71,0
1004,7.2,26.39,12.74,2.9,12.62,3.09,1889.23,37.28,0
1005,7.97,39.12,10.39,1.95,6.35,27.4,1826.98,49.07,0
1006,8.24,43.49,9.58,1.63,4.2,35.74,1805.63,53.12,0
1007,8.6,49.53,8.46,1.18,1.22,47.29,1776.07,58.71,0
1008,8.66,50.45,8.29,1.11,0.76,49.05,1771.56,59.57,0
1009,8.07,40.8,10.07,1.83,5.52,30.62,1818.75,50.63,0
1010,7.81,36.41,10.89,2.15,7.68,22.23,1840.21,46.57,0
1011,8.47,47.38,8.86,1.34,2.28,43.17,1786.6,56.72,0
1012,7.95,38.8,10.44,1.98,6.5,26.8,1828.52,48.78,0
1013,7.83,36.75,10.82,2.13,7.51,22.89,1838.54,46.88,0
1014,7.38,29.32,12.2,2.68,11.18,8.69,1874.9,40.0,0
1015,8.02,39.9,10.24,1.9,5.96,28.89,1823.17,49.79,0
1016,8.33,45.07,9.28,1.51,3.42,38.76,1797.9,54.58,0
1017,8.06,40.55,10.12,1.85,5.64,30.13,1819.99,50.4,0
1018,8.03,40.11,10.2,1.88,5.86,29.3,1822.11,49.99,0
1019,7.57,32.46,11.62,2.45,9.63,14.69,1859.52,42.91,0
1020,7.22,26.68,12.69,2.88,12.48,3.65,1887.81,37.55,0
1021,8.52,48.12,8.72,1.29,1.91,44.6,1782.96,57.41,0
1022,8.38,45.93,9.12,1.45,2.99,40.42,1793.66,55.38,0
1023,8.21,43.06,9.66,1.66,4.4,34.93,1807.7,52.72,0
1024,7.96,38.96,10.42,1.97,6.43,27.09,1827.77,48.92,0
1025,8.17,42.42,9.77,1.71,4.72,33.71,1810.83,52.13,0
1026,7.21,26.51,12.72,2.89,12.56,3.33,1888.6,37.4,0
1027,7.18,26.05,12.81,2.92,12.79,2.45,1890.87,36.97,0
1028,7.69,34.4,11.26,2.3,8.67,18.4,1850.04,44.7,0
1029,8.63,50.0,8.37,1.15,0.99,48.17,1773.79,59.14,0
1030,7.54,31.98,11.71,2.48,9.86,13.78,1861.85,42.47,0
1031,8.08,40.88,10.06,1.82,5.48,30.77,1818.35,50.71,0
1032,8.31,44.66,9.36,1.54,3.62,37.99,1799.87,54.21,0
1033,7.31,28.05,12.44,2.77,11.8,6.27,1881.09,38.82,0
1034,8.74,51.86,8.03,1.01,0.07,51.73,1764.68,60.87,0
1035,8.06,40.6,10.11,1.84,5.62,30.22,1819.75,50.44,0
1036,8.56,48.8,8.59,1.24,1.58,45.9,1779.63,58.04,0
1037,7.74,35.19,11.11,2.25,8.28,19.9,1846.19,45.43,0
1038,7.19,26.08,12.8,2.92,12.77,2.5,1890.74,37.0,0
1039,8.33,44.99,9.3,1.52,3.45,38.62,1798.27,54.51,0
1040,7.49,31.12,11.87,2.55,10.29,12.13,1866.09,41.67,0
1041,7.23,26.79,12.67,2.87,12.42,3.87,1887.24,37.66,0
1042,7.81,36.36,10.9,2.16,7.71,22.13,1840.47,46.52,0
1043,7.59,32.82,11.55,2.42,9.45,15.38,1857.77,43.24,0
1044,8.56,48.81,8.59,1.24,1.57,45.9,1779.61,58.04,0
1045,8.63,49.98,8.37,1.15,0.99,48.14,1773.87,59.13,0
1046,8.07,40.65,10.1,1.84,5.59,30.32,1819.51,50.49,0
1047,7.82,36.66,10.84,2.14,7.56,22.71,1838.98,46.8,0
1048,7.4,29.69,12.13,2.65,10.99,9.4,1873.08,40.34,0
1049,8.38,45.86,9.14,1.45,3.02,40.28,1794.02,55.32,0
1050,8.3,44.53,9.38,1.55,3.68,37.73,1800.54,54.08,0
1051,8.55,48.65,8.62,1.25,1.65,45.59,1780.4,57.89,0
1052,7.72,34.88,11.17,2.27,8.43,19.31,1847.69,45.15,0
1053,8.42,46.6,9.0,1.4,2.66,41.68,1790.42,56.0,0
1054,8.26,43.86,9.51,1.6,4.01,36.46,1803.79,53.46,0
1055,8.27,44.06,9.47,1.59,3.91,36.85,1802.8,53.65,0
1056,8.52,48.17,8.71,1.28,1.89,44.68,1782.74,57.45,0
1057,7.42,29.9,12.09,2.64,10.89,9.79,1872.07,40.53,0
1058,7.44,30.31,12.02,2.61,10.69,10.59,1870.04,40.92,0
1059,8.1,41.25,9.99,1.8,5.3,31.47,1816.56,51.04,0
1060,7.33,28.43,12.36,2.75,11.61,7.0,1879.22,39.18,0
1061,8.27,44.03,9.48,1.59,3.93,36.78,1802.97,53.62,0
1062,8.73,51.62,8.07,1.03,0.19,51.28,1765.84,60.65,0
1063,7.45,30.53,11.98,2.59,10.58,11.01,1868.96,41.12,0
1064,8.03,39.98,10.23,1.89,5.92,29.06,1822.74,49.87,0
1065,8.01,39.66,10.28,1.91,6.08,28.44,1824.32,49.58,0
1066,7.44,30.32,12.01,2.61,10.68,10.61,1869.98,40.93,0
1067,8.1,41.24,9.99,1.8,5.3,31.46,1816.58,51.04,0
1068,8.2,42.86,9.69,1.68,4.5,34.55,1808.68,52.54,0
1069,8.7,51.18,8.15,1.06,0.4,50.44,1767.99,60.24,0
1070,7.43,30.14,12.05,2.62,10.77,10.25,1870.89,40.76,0
1071,8.17,42.43,9.77,1.71,4.72,33.73,1810.79,52.14,0
1072,8.12,41.5,9.94,1.78,5.17,31.96,1815.32,51.28,0
1073,8.24,43.6,9.56,1.62,4.14,35.96,1805.06,53.22,0
1074,7.53,31.72,11.76,2.5,9.99,13.27,1863.16,42.22,0
1075,7.84,36.96,10.79,2.11,7.41,23.28,1837.53,47.07,0
1076,8.26,43.85,9.51,1.6,4.01,36.44,1803.83,53.46,0
1077,7.24,26.91,12.65,2.86,12.36,4.09,1886.67,37.77,0
1078,7.79,36.1,10.94,2.18,7.83,21.64,1841.74,46.28,0
1079,8.55,48.69,8.61,1.25,1.63,45.68,1780.18,57.94,0
1080,8.67,50.75,8.23,1.09,0.62,49.61,1770.12,59.84,0
1081,7.14,25.26,12.95,2.98,13.17,0.95,1894.71,36.24,0
1082,8.16,42.16,9.82,1.73,4.85,33.21,1812.11,51.89,0
1083,7.77,35.76,11.01,2.2,8.0,20.99,1843.4,45.96,0
1084,8.47,47.35,8.86,1.34,2.29,43.13,1786.72,56.7,0
1085,8.54,48.57,8.63,1.25,1.69,45.46,1780.76,57.83,0
1086,8.56,48.91,8.57,1.23,1.52,46.1,1779.09,58.14,0
1087,7.81,36.44,10.88,2.15,7.66,22.3,1840.05,46.6,0
1088,8.55,48.61,8.63,1.25,1.67,45.53,1780.57,57.86,0
1089,8.17,42.36,9.78,1.71,4.75,33.6,1811.11,52.08,0
1090,7.99,39.39,10.33,1.93,6.21,27.93,1825.64,49.33,0
1091,7.46,30.63,11.96,2.58,10.53,11.19,1868.48,41.21,0
1092,7.33,28.48,12.36,2.74,11.59,7.09,1878.98,39.22,0
1093,7.65,33.79,11.37,2.35,8.97,17.22,1853.04,44.14,0
1094,8.39,46.03,9.11,1.44,2.94,40.6,1793.18,55.47,0
1095,8.24,43.58,9.56,1.62,4.15,35.92,1805.16,53.2,0
1096,7.18,26.03,12.81,2.92,12.8,2.41,1890.98,36.95,0
1097,8.06,40.56,10.12,1.85,5.64,30.16,1819.93,50.41,0
1098,8.07,40.69,10.09,1.84,5.57,30.41,1819.28,50.53,0
1099,8.08,40.91,10.05,1.82,5.46,30.83,1818.2,50.73,0
1100,7.59,32.77,11.56,2.42,9.47,15.28,1858.01,43.19,0
1101,8.26,43.93,9.49,1.6,3.97,36.6,1803.44,53.53,0
1102,7.21,26.49,12.72,2.89,12.57,3.29,1888.72,37.38,0
1103,8.7,51.25,8.14,1.06,0.37,50.56,1767.67,60.3,0
1104,8.51,48.07,8.73,1.29,1.94,44.49,1783.23,57.36,0
1105,8.69,50.94,8.2,1.08,0.52,49.98,1769.16,60.02,0
1106,7.39,29.51,12.17,2.67,11.08,9.05,1873.96,40.17,0
1107,7.57,32.45,11.62,2.45,9.63,14.67,1859.58,42.9,0
1108,8.0,39.55,10.31,1.92,6.14,28.22,1824.89,49.47,0
1109,8.63,49.95,8.38,1.15,1.01,48.08,1774.03,59.1,0
1110,8.16,42.21,9.81,1.73,4.82,33.31,1811.86,51.94,0
1111,7.66,33.96,11.34,2.34,8.89,17.55,1852.22,44.29,0
1112,7.54,31.95,11.71,2.49,9.88,13.72,1862.02,42.44,0
1113,8.26,43.8,9.52,1.61,4.04,36.34,1804.1,53.4,0
1114,7.51,31.49,11.8,2.52,10.1,12.85,1864.25,42.01,0
1115,8.12,41.56,9.93,1.77,5.14,32.07,1815.03,51.33,0
1116,7.31,28.07,12.43,2.77,11.79,6.31,1880.99,38.84,0
1117,8.57,49.02,8.55,1.22,1.47,46.31,1778.57,58.24,0
1118,7.48,30.94,11.9,2.56,10.37,11.79,1866.94,41.5,0
1119,7.43,30.17,12.04,2.62,10.75,10.33,1870.7,40.79,0
1120,8.2,42.86,9.69,1.68,4.5,34.54,1808.7,52.53,0
1121,8.16,42.3,9.8,1.72,4.78,33.48,1811.42,52.02,0
1122,8.11,41.33,9.98,1.79,5.26,31.62,1816.17,51.12,0
1123,7.84,36.88,10.8,2.12,7.45,23.13,1837.92,47.0,0
1124,8.46,47.13,8.9,1.36,2.4,42.71,1787.79,56.49,0
