,nuc,aexp,nd,ns,age,asexp,la,ld,target
762,2.27,202.26,4.25,1.37,2.44,25.05,958.98,64.85,0
763,3.58,348.76,3.51,1.75,3.48,10.18,1191.74,35.84,0
764,2.18,192.25,4.3,1.35,2.37,26.07,943.07,66.83,0
765,3.83,376.39,3.37,1.82,3.68,7.37,1235.63,30.37,0
766,1.38,103.45,4.75,1.12,1.74,35.08,801.98,84.41,0
767,3.55,345.18,3.53,1.74,3.46,10.54,1186.05,36.55,0
768,2.0,171.98,4.41,1.3,2.23,28.12,910.86,70.84,0
769,1.4,105.36,4.74,1.13,1.76,34.89,805.01,84.03,0
770,2.25,200.35,4.26,1.37,2.43,25.24,955.94,65.22,0
771,1.94,165.84,4.44,1.28,2.19,28.75,901.11,72.06,0
772,3.83,376.77,3.37,1.82,3.68,7.33,1236.24,30.3,0
773,4.44,444.56,3.02,1.99,4.16,0.45,1343.94,16.88,0
774,4.03,398.97,3.25,1.87,3.84,5.08,1271.51,25.9,0
775,1.18,80.54,4.87,1.06,1.58,37.41,765.58,88.94,0
776,3.36,323.98,3.63,1.68,3.31,12.69,1152.37,40.75,0
777,4.41,441.63,3.04,1.98,4.14,0.75,1339.29,17.46,0
778,1.62,130.29,4.62,1.19,1.93,32.36,844.62,79.09,0
779,3.31,319.25,3.66,1.67,3.27,13.17,1144.85,41.69,0
780,1.45,110.5,4.72,1.14,1.79,34.37,813.18,83.01,0
781,3.66,357.81,3.46,1.77,3.54,9.26,1206.11,34.05,0
782,1.39,103.78,4.75,1.12,1.75,35.05,802.5,84.34,0
783,2.31,206.56,4.23,1.38,2.47,24.61,965.8,64.0,0
784,3.54,344.35,3.53,1.73,3.45,10.62,1184.74,36.72,0
785,1.4,105.39,4.74,1.13,1.76,34.88,805.06,84.02,0
786,3.87,381.44,3.34,1.83,3.71,6.86,1243.65,29.38,0
787,4.3,429.35,3.1,1.95,4.05,1.99,1319.78,19.89,0
788,2.09,182.68,4.35,1.32,2.3,27.04,927.87,68.72,0
789,1.81,151.43,4.51,1.24,2.08,30.21,878.22,74.91,0
790,2.03,175.19,4.39,1.31,2.25,27.8,915.97,70.21,0
791,4.15,412.51,3.19,1.91,3.93,3.7,1293.02,23.22,0
792,3.46,334.97,3.58,1.71,3.38,11.58,1169.82,38.58,0
793,1.8,150.08,4.52,1.24,2.07,30.35,876.07,75.18,0
794,4.45,445.52,3.02,1.99,4.17,0.35,1345.47,16.69,0
795,2.45,222.52,4.15,1.43,2.59,22.99,991.16,60.84,0
796,2.79,260.82,3.96,1.52,2.86,19.1,1052.02,53.25,0
797,3.18,303.65,3.74,1.63,3.16,14.76,1120.07,44.77,0
798,1.83,152.89,4.5,1.25,2.09,30.06,880.52,74.62,0
799,4.13,410.16,3.2,1.9,3.92,3.94,1289.3,23.69,0
800,3.43,332.06,3.59,1.7,3.36,11.87,1165.21,39.15,0
801,1.69,138.07,4.58,1.21,1.99,31.57,856.98,77.55,0
802,1.86,156.49,4.48,1.26,2.12,29.7,886.26,73.91,0
803,2.17,190.92,4.31,1.34,2.36,26.2,940.95,67.09,0
804,4.36,436.4,3.06,1.97,4.1,1.28,1330.99,18.49,0
805,1.05,65.77,4.95,1.03,1.48,38.91,742.11,91.87,0
806,3.08,293.1,3.79,1.6,3.09,15.83,1103.31,46.86,0
807,2.93,276.02,3.88,1.56,2.97,17.56,1076.16,50.24,0
808,3.69,361.05,3.45,1.78,3.57,8.93,1211.27,33.41,0
809,1.98,169.91,4.42,1.29,2.21,28.33,907.57,71.25,0
810,1.74,142.74,4.55,1.22,2.02,31.09,864.4,76.63,0
811,1.17,79.41,4.88,1.06,1.57,37.52,763.78,89.17,0
812,2.1,183.86,4.35,1.33,2.31,26.92,929.74,68.49,0
813,1.85,155.94,4.49,1.26,2.11,29.75,885.37,74.02,0
814,3.64,355.91,3.47,1.76,3.53,9.45,1203.09,34.43,0
815,1.77,146.31,4.54,1.23,2.05,30.73,870.08,75.92,0
816,3.18,303.75,3.74,1.63,3.16,14.75,1120.22,44.75,0
817,4.3,429.14,3.1,1.95,4.05,2.02,1319.45,19.93,0
818,3.7,362.82,3.44,1.78,3.58,8.75,1214.07,33.06,0
819,3.19,305.3,3.73,1.64,3.17,14.59,1122.69,44.45,0
820,1.51,117.54,4.68,1.16,1.84,33.65,824.36,81.62,0
821,3.01,285.61,3.83,1.59,3.03,16.59,1091.41,48.35,0
822,1.23,85.77,4.84,1.08,1.62,36.88,773.89,87.91,0
823,2.79,260.24,3.96,1.52,2.85,19.16,1051.09,53.37,0
824,1.0,60.49,4.97,1.01,1.44,39.44,733.72,92.91,0
825,2.17,191.75,4.31,1.35,2.37,26.12,942.27,66.93,0
826,0.96,56.06,4.99,1.0,1.41,39.89,726.68,93.79,0
827,1.73,141.62,4.56,1.22,2.01,31.21,862.63,76.85,0
828,2.34,210.47,4.21,1.39,2.5,24.22,972.01,63.22,0
829,4.18,415.8,3.17,1.92,3.96,3.37,1298.25,22.57,0
830,2.64,243.5,4.04,1.48,2.74,20.86,1024.5,56.68,0
831,1.63,131.46,4.61,1.19,1.94,32.24,846.48,78.86,0
832,2.63,242.39,4.05,1.48,2.73,20.98,1022.73,56.9,0
833,3.49,338.38,3.56,1.72,3.41,11.23,1175.25,37.9,0
834,3.99,394.77,3.28,1.86,3.81,5.51,1264.84,26.74,0
835,2.35,211.13,4.21,1.4,2.51,24.15,973.06,63.09,0
836,3.58,348.54,3.51,1.75,3.48,10.2,1191.39,35.89,0
837,3.74,367.22,3.42,1.79,3.61,8.3,1221.06,32.19,0
838,4.01,396.8,3.26,1.87,3.82,5.3,1268.06,26.33,0
839,1.88,159.07,4.47,1.26,2.14,29.43,890.35,73.4,0
840,3.24,311.28,3.7,1.65,3.22,13.98,1132.18,43.27,0
841,2.14,187.83,4.33,1.34,2.34,26.51,936.05,67.7,0
842,1.23,86.74,4.84,1.08,1.62,36.78,775.43,87.72,0
843,3.67,358.9,3.46,1.77,3.55,9.15,1207.84,33.84,0
844,4.12,408.84,3.2,1.9,3.91,4.08,1287.19,23.95,0
845,2.99,283.0,3.84,1.58,3.01,16.85,1087.25,48.86,0
846,1.08,69.8,4.92,1.04,1.5,38.5,748.51,91.07,0
847,4.33,432.56,3.08,1.96,4.07,1.67,1324.88,19.25,0
848,3.19,304.99,3.73,1.63,3.17,14.62,1122.18,44.51,0
849,2.69,249.54,4.01,1.49,2.78,20.25,1034.1,55.49,0
850,1.11,73.01,4.91,1.05,1.53,38.17,753.61,90.44,0
851,1.71,140.2,4.57,1.22,2.0,31.35,860.36,77.13,0
852,3.06,290.3,3.81,1.6,3.07,16.11,1098.85,47.42,0
853,3.43,331.73,3.6,1.7,3.36,11.91,1164.68,39.22,0
854,2.05,178.0,4.38,1.31,2.27,27.51,920.43,69.65,0
855,3.9,385.1,3.32,1.84,3.74,6.49,1249.48,28.65,0
856,3.29,316.37,3.67,1.66,3.25,13.46,1140.27,42.26,0
857,3.6,351.36,3.5,1.75,3.5,9.91,1195.86,35.33,0
858,0.96,55.9,5.0,1.0,1.41,39.91,726.43,93.82,0
859,1.54,120.67,4.67,1.17,1.87,33.33,829.33,81.0,0
860,1.68,136.05,4.59,1.21,1.97,31.77,853.78,77.95,0
861,2.12,185.59,4.34,1.33,2.32,26.74,932.48,68.15,0
862,3.13,298.76,3.76,1.62,3.13,15.25,1112.29,45.74,0
863,4.15,413.11,3.18,1.91,3.94,3.64,1293.98,23.11,0
864,2.35,211.43,4.21,1.4,2.51,24.12,973.54,63.03,0
865,3.54,344.13,3.53,1.73,3.45,10.65,1184.38,36.76,0
866,3.71,363.57,3.43,1.78,3.59,8.67,1215.27,32.91,0
867,4.18,415.74,3.17,1.92,3.95,3.38,1298.16,22.58,0
868,2.07,179.68,4.37,1.32,2.28,27.34,923.09,69.32,0
869,3.25,312.02,3.7,1.65,3.22,13.91,1133.36,43.12,0
870,2.16,189.84,4.32,1.34,2.35,26.31,939.23,67.31,0
871,3.1,294.77,3.78,1.61,3.1,15.66,1105.95,46.53,0
872,3.15,301.18,3.75,1.62,3.14,15.01,1116.14,45.26,0
873,1.62,130.16,4.62,1.19,1.93,32.37,844.41,79.12,0
874,3.65,356.35,3.47,1.76,3.53,9.41,1203.79,34.34,0
875,1.95,166.56,4.43,1.28,2.19,28.67,902.24,71.92,0
876,3.64,355.06,3.48,1.76,3.53,9.54,1201.75,34.6,0
877,3.88,382.25,3.34,1.83,3.72,6.78,1244.95,29.21,0
878,3.42,330.78,3.6,1.7,3.35,12.0,1163.17,39.4,0
879,2.89,271.5,3.9,1.55,2.93,18.02,1068.98,51.14,0
880,2.24,199.56,4.27,1.37,2.42,25.32,954.69,65.38,0
881,2.72,252.27,4.0,1.5,2.8,19.97,1038.43,54.95,0
882,2.88,270.82,3.9,1.55,2.93,18.09,1067.9,51.27,0
883,3.77,370.17,3.4,1.8,3.63,8.0,1225.76,31.61,0
884,2.31,207.41,4.23,1.39,2.48,24.53,967.15,63.83,0
885,2.8,262.19,3.95,1.53,2.87,18.97,1054.2,52.98,0
886,2.71,251.97,4.0,1.5,2.8,20.0,1037.95,55.01,0
887,2.96,279.3,3.86,1.57,2.99,17.23,1081.37,49.6,0
888,2.09,182.55,4.35,1.32,2.3,27.05,927.66,68.75,0
889,2.75,256.16,3.98,1.51,2.82,19.58,1044.61,54.18,0
890,2.66,246.43,4.03,1.49,2.76,20.57,1029.15,56.1,0
891,2.4,217.32,4.18,1.41,2.55,23.52,982.9,61.87,0
892,1.91,162.16,4.46,1.27,2.16,29.12,895.25,72.79,0
893,2.93,276.1,3.88,1.56,2.97,17.55,1076.28,50.23,0
894,3.83,376.96,3.37,1.82,3.68,7.31,1236.53,30.26,0
895,0.95,55.31,5.0,1.0,1.4,39.97,725.5,93.94,0
896,2.51,229.8,4.11,1.44,2.64,22.25,1002.73,59.4,0
897,2.49,227.05,4.13,1.44,2.62,22.53,998.35,59.94,0
898,3.21,307.21,3.72,1.64,3.19,14.4,1125.71,44.07,0
899,1.65,133.5,4.6,1.2,1.96,32.03,849.72,78.46,0
900,3.88,382.23,3.34,1.83,3.72,6.78,1244.91,29.22,0
901,3.76,368.48,3.41,1.8,3.62,8.17,1223.07,31.94,0
902,1.55,122.34,4.66,1.17,1.88,33.16,831.98,80.67,0
903,3.15,300.74,3.75,1.62,3.14,15.05,1115.45,45.35,0
904,2.91,273.82,3.89,1.56,2.95,17.78,1072.67,50.68,0
905,2.25,200.74,4.26,1.37,2.43,25.2,956.56,65.15,0
906,2.98,282.13,3.85,1.58,3.01,16.94,1085.87,49.03,0
907,3.85,378.53,3.36,1.82,3.69,7.15,1239.03,29.95,0
908,1.15,77.28,4.89,1.06,1.56,37.74,760.4,89.59,0
909,2.48,226.06,4.13,1.43,2.61,22.63,996.78,60.14,0
910,2.54,232.76,4.1,1.45,2.66,21.95,1007.43,58.81,0
911,3.47,336.56,3.57,1.71,3.39,11.41,1172.36,38.26,0
912,1.91,161.89,4.46,1.27,2.16,29.15,894.83,72.84,0
913,1.71,139.98,4.57,1.22,2.0,31.37,860.02,77.18,0
914,1.35,99.48,4.77,1.11,1.72,35.48,795.67,85.19,0
915,1.77,146.25,4.54,1.23,2.05,30.74,869.98,75.94,0
916,1.73,142.06,4.56,1.22,2.02,31.16,863.32,76.77,0
917,1.28,91.81,4.81,1.09,1.66,36.26,783.49,86.71,0
918,2.37,213.84,4.19,1.4,2.52,23.87,977.37,62.55,0
919,1.61,128.79,4.63,1.19,1.92,32.51,842.24,79.39,0
920,2.49,227.34,4.13,1.44,2.62,22.5,998.82,59.88,0
921,1.97,168.88,4.42,1.29,2.21,28.44,905.93,71.46,0
922,2.64,244.38,4.04,1.48,2.74,20.77,1025.9,56.51,0
923,1.25,88.89,4.83,1.09,1.64,36.56,778.84,87.29,0
924,2.27,202.82,4.25,1.38,2.45,24.99,959.86,64.74,0
925,2.11,184.57,4.34,1.33,2.32,26.85,930.86,68.35,0
926,3.92,386.77,3.32,1.84,3.75,6.32,1252.13,28.32,0
927,3.63,354.88,3.48,1.76,3.52,9.56,1201.46,34.63,0
928,1.0,60.87,4.97,1.01,1.44,39.4,734.32,92.84,0
929,1.12,73.9,4.9,1.05,1.53,38.08,755.02,90.26,0
930,1.65,133.27,4.6,1.2,1.95,32.05,849.36,78.51,0
931,3.62,353.76,3.48,1.76,3.52,9.67,1199.67,34.86,0
932,4.11,407.9,3.21,1.9,3.9,4.17,1285.7,24.14,0
933,1.4,104.93,4.75,1.13,1.75,34.93,804.34,84.11,0
934,2.24,199.28,4.27,1.37,2.42,25.35,954.24,65.44,0
935,2.13,187.39,4.33,1.34,2.34,26.56,935.35,67.79,0
936,2.29,204.91,4.24,1.38,2.46,24.78,963.18,64.32,0
937,1.19,81.61,4.86,1.07,1.59,37.3,767.27,88.73,0
938,3.51,340.88,3.55,1.73,3.42,10.98,1179.22,37.4,0
939,3.74,367.12,3.42,1.79,3.61,8.31,1220.9,32.21,0
940,2.28,203.47,4.25,1.38,2.45,24.93,960.89,64.61,0
941,2.35,211.93,4.2,1.4,2.51,24.07,974.33,62.93,0
942,1.25,88.07,4.83,1.08,1.63,36.64,777.54,87.45,0
943,3.9,384.06,3.33,1.84,3.73,6.59,1247.82,28.86,0
944,2.64,243.86,4.04,1.48,2.74,20.83,1025.07,56.61,0
945,3.5,339.46,3.56,1.72,3.41,11.12,1176.95,37.69,0
946,3.47,336.47,3.57,1.71,3.39,11.42,1172.21,38.28,0
947,2.78,259.06,3.96,1.52,2.85,19.28,1049.22,53.6,0
948,3.61,352.06,3.49,1.75,3.5,9.84,1196.98,35.19,0
949,1.77,146.99,4.53,1.23,2.05,30.66,871.15,75.79,0
950,3.8,373.59,3.38,1.81,3.66,7.66,1231.19,30.93,0
951,1.32,96.28,4.79,1.1,1.69,35.81,790.59,85.83,0
952,3.65,357.05,3.47,1.77,3.54,9.34,1204.9,34.2,0
953,1.96,167.96,4.43,1.29,2.2,28.53,904.48,71.64,0
954,1.73,141.64,4.56,1.22,2.01,31.2,862.66,76.85,0
955,4.2,417.96,3.16,1.92,3.97,3.15,1301.69,22.14,0
956,2.65,245.41,4.03,1.48,2.75,20.67,1027.52,56.31,0
957,3.18,304.02,3.74,1.63,3.16,14.72,1120.66,44.7,0
958,2.72,252.85,4.0,1.5,2.8,19.91,1039.35,54.83,0
959,4.12,409.44,3.2,1.9,3.91,4.02,1288.14,23.83,0
960,3.7,362.19,3.44,1.78,3.58,8.81,1213.08,33.19,0
961,2.37,213.41,4.2,1.4,2.52,23.92,976.68,62.64,0
962,2.97,280.92,3.85,1.57,3.0,17.06,1083.95,49.27,0
963,4.38,437.86,3.06,1.97,4.11,1.13,1333.3,18.21,0
964,1.13,74.69,4.9,1.05,1.54,38.0,756.28,90.1,0
965,4.02,397.54,3.26,1.87,3.83,5.22,1269.24,26.19,0
966,1.65,132.9,4.6,1.2,1.95,32.09,848.77,78.58,0
967,4.21,419.33,3.15,1.92,3.98,3.01,1303.86,21.87,0
968,2.21,195.81,4.29,1.36,2.4,25.7,948.72,66.12,0
969,1.8,149.67,4.52,1.24,2.07,30.39,875.42,75.26,0
970,4.13,410.41,3.2,1.9,3.92,3.92,1289.69,23.64,0
971,4.38,438.06,3.06,1.97,4.11,1.11,1333.61,18.17,0
972,3.06,290.25,3.81,1.6,3.07,16.12,1098.78,47.43,0
973,3.32,320.07,3.65,1.67,3.28,13.09,1146.15,41.52,0
974,1.12,74.09,4.9,1.05,1.54,38.06,755.33,90.22,0
975,1.53,120.16,4.67,1.17,1.86,33.38,828.53,81.1,0
976,4.29,427.66,3.11,1.95,4.04,2.17,1317.1,20.22,0
977,3.08,293.16,3.79,1.6,3.09,15.82,1103.4,46.85,0
978,2.76,257.64,3.97,1.51,2.84,19.43,1046.95,53.88,0
979,3.06,291.06,3.8,1.6,3.07,16.03,1100.07,47.27,0
980,3.41,329.91,3.6,1.7,3.35,12.09,1161.78,39.58,0
981,1.79,148.91,4.52,1.24,2.07,30.47,874.21,75.41,0
982,3.27,314.23,3.68,1.66,3.24,13.68,1136.87,42.68,0
983,1.7,138.45,4.58,1.21,1.99,31.53,857.59,77.48,0
984,1.02,62.53,4.96,1.02,1.45,39.24,736.96,92.51,0
985,3.08,293.16,3.79,1.6,3.09,15.82,1103.4,46.85,0
986,1.09,71.05,4.92,1.04,1.51,38.37,750.5,90.82,0
987,2.29,204.74,4.24,1.38,2.46,24.8,962.91,64.36,0
988,1.97,168.8,4.42,1.29,2.21,28.45,905.81,71.47,0
989,1.5,116.07,4.69,1.16,1.83,33.8,822.03,81.91,0
990,1.96,168.06,4.43,1.29,2.2,28.52,904.63,71.62,0
991,4.11,408.6,3.21,1.9,3.9,4.1,1286.82,24.0,0
992,3.6,350.71,3.5,1.75,3.49,9.98,1194.83,35.46,0
993,2.23,198.46,4.27,1.36,2.42,25.44,952.93,65.6,0
994,2.32,208.62,4.22,1.39,2.49,24.4,969.08,63.59,0
995,4.39,439.29,3.05,1.98,4.12,0.99,1335.58,17.92,0
996,3.04,288.9,3.81,1.59,3.06,16.25,1096.63,47.69,0
997,3.65,356.15,3.47,1.76,3.53,9.43,1203.47,34.38,0
998,1.01,62.22,4.96,1.02,1.45,39.27,736.47,92.57,0
999,4.46,446.94,3.01,1.99,4.18,0.21,1347.73,16.41,0
1000,1.59,126.99,4.63,1.18,1.91,32.69,839.38,79.75,0
1001,3.97,392.92,3.28,1.86,3.79,5.69,1261.91,27.1,0
1002,4.43,443.34,3.03,1.99,4.15,0.58,1342.0,17.12,0
1003,1.75,144.34,4.55,1.23,2.03,30.93,866.94,76.31,0
1004,2.33,209.66,4.21,1.39,2.5,24.3,970.72,63.38,0
1005,2.43,220.83,4.16,1.42,2.57,23.16,988.48,61.17,0
1006,1.44,110.29,4.72,1.14,1.79,34.39,812.85,83.05,0
1007,3.45,334.83,3.58,1.71,3.38,11.59,1169.6,38.6,0
1008,2.01,173.17,4.4,1.3,2.24,28.0,912.75,70.61,0
1009,3.33,321.14,3.65,1.68,3.28,12.98,1147.86,41.31,0
1010,3.6,350.8,3.5,1.75,3.49,9.97,1194.98,35.44,0
1011,2.52,230.22,4.11,1.44,2.64,22.21,1003.4,59.31,0
1012,3.7,362.42,3.44,1.78,3.58,8.79,1213.44,33.14,0
1013,3.0,284.25,3.84,1.58,3.02,16.73,1089.24,48.61,0
1014,3.49,339.0,3.56,1.72,3.41,11.17,1176.24,37.78,0
1015,3.6,351.22,3.5,1.75,3.5,9.93,1195.64,35.36,0
1016,3.05,289.3,3.81,1.59,3.06,16.21,1097.26,47.62,0
1017,1.65,133.38,4.6,1.2,1.96,32.04,849.53,78.48,0
1018,2.2,194.35,4.29,1.35,2.39,25.85,946.4,66.41,0
1019,3.24,310.89,3.7,1.65,3.21,14.02,1131.57,43.34,0
1020,2.16,190.33,4.31,1.34,2.36,26.26,940.01,67.21,0
1021,1.05,65.84,4.94,1.03,1.48,38.9,742.23,91.85,0
1022,3.7,362.51,3.44,1.78,3.58,8.78,1213.58,33.12,0
1023,2.71,252.14,4.0,1.5,2.8,19.99,1038.23,54.97,0
1024,4.16,413.53,3.18,1.91,3.94,3.6,1294.64,23.02,0
1025,1.44,109.36,4.72,1.14,1.79,34.48,811.37,83.24,0
1026,3.45,334.55,3.58,1.71,3.38,11.62,1169.17,38.66,0
1027,4.18,416.24,3.17,1.92,3.96,3.33,1298.95,22.49,0
1028,0.99,59.44,4.98,1.01,1.43,39.55,732.05,93.12,0
1029,4.09,406.19,3.22,1.89,3.89,4.35,1282.98,24.47,0
1030,1.44,109.26,4.72,1.14,1.78,34.49,811.21,83.26,0
1031,1.1,72.06,4.91,1.04,1.52,38.27,752.11,90.62,0
1032,2.37,213.56,4.2,1.4,2.52,23.9,976.92,62.61,0
1033,3.41,329.39,3.61,1.7,3.34,12.14,1160.95,39.68,0
1034,3.52,342.63,3.54,1.73,3.44,10.8,1181.99,37.06,0
1035,3.3,317.69,3.67,1.67,3.26,13.33,1142.38,41.99,0
1036,4.22,419.94,3.15,1.93,3.98,2.95,1304.84,21.75,0
1037,1.12,74.16,4.9,1.05,1.54,38.06,755.44,90.21,0
1038,4.3,429.2,3.1,1.95,4.05,2.01,1319.55,19.92,0
1039,3.12,297.98,3.77,1.62,3.12,15.33,1111.05,45.9,0
1040,2.5,228.57,4.12,1.44,2.63,22.38,1000.78,59.64,0
1041,2.88,270.32,3.91,1.55,2.92,18.14,1067.11,51.37,0
1042,1.97,168.81,4.42,1.29,2.21,28.45,905.82,71.47,0
1043,2.15,189.12,4.32,1.34,2.35,26.38,938.09,67.45,0
1044,1.58,125.03,4.64,1.18,1.9,32.89,836.27,80.14,0
1045,1.31,95.18,4.8,1.1,1.68,35.92,788.84,86.05,0
1046,4.16,413.28,3.18,1.91,3.94,3.63,1294.25,23.07,0
1047,3.94,388.65,3.31,1.85,3.76,6.13,1255.12,27.95,0
1048,2.73,253.51,3.99,1.5,2.81,19.85,1040.4,54.7,0
1049,1.83,153.82,4.5,1.25,2.1,29.97,882.01,74.44,0
1050,1.79,148.65,4.52,1.24,2.06,30.49,873.79,75.46,0
1051,1.55,122.52,4.66,1.17,1.88,33.15,832.27,80.63,0
1052,2.01,173.79,4.4,1.3,2.24,27.94,913.74,70.48,0
1053,3.82,376.1,3.37,1.81,3.67,7.4,1235.17,30.43,0
1054,2.59,237.7,4.07,1.46,2.69,21.45,1015.29,57.83,0
1055,3.62,352.88,3.49,1.76,3.51,9.76,1198.28,35.03,0
1056,2.04,176.27,4.38,1.31,2.26,27.69,917.68,69.99,0
1057,2.23,198.57,4.27,1.36,2.42,25.42,953.1,65.58,0
1058,1.77,146.35,4.54,1.23,2.05,30.73,870.14,75.92,0
1059,4.19,417.4,3.16,1.92,3.97,3.21,1300.79,22.26,0
1060,3.09,294.28,3.79,1.61,3.09,15.71,1105.17,46.63,0
1061,2.1,183.68,4.35,1.33,2.31,26.94,929.45,68.53,0
1062,4.42,443.05,3.03,1.98,4.15,0.6,1341.55,17.18,0
1063,2.59,238.28,4.07,1.47,2.7,21.39,1016.2,57.72,0
1064,1.5,116.54,4.69,1.16,1.84,33.75,822.77,81.82,0
1065,1.01,61.57,4.97,1.02,1.45,39.33,735.45,92.7,0
1066,2.49,226.77,4.13,1.44,2.62,22.56,997.91,60.0,0
1067,3.79,372.39,3.39,1.81,3.65,7.78,1229.27,31.17,0
1068,4.04,400.49,3.25,1.88,3.85,4.92,1273.93,25.6,0
1069,3.47,336.58,3.57,1.71,3.39,11.41,1172.39,38.26,0
1070,1.31,95.67,4.79,1.1,1.69,35.87,789.62,85.95,0
1071,3.03,287.84,3.82,1.59,3.05,16.36,1094.94,47.91,0
1072,3.18,304.55,3.73,1.63,3.17,14.66,1121.5,44.6,0
1073,3.4,329.1,3.61,1.7,3.34,12.17,1160.49,39.74,0
1074,3.24,311.15,3.7,1.65,3.21,13.99,1131.99,43.29,0
1075,3.65,356.91,3.47,1.77,3.54,9.35,1204.69,34.23,0
1076,4.09,405.56,3.22,1.89,3.88,4.41,1281.99,24.6,0
1077,3.24,311.06,3.7,1.65,3.21,14.0,1131.83,43.31,0
1078,2.41,217.58,4.17,1.41,2.55,23.49,983.32,61.81,0
1079,3.4,328.28,3.61,1.69,3.34,12.26,1159.19,39.9,0
1080,4.21,419.03,3.15,1.92,3.98,3.04,1303.39,21.93,0
1081,3.76,369.18,3.41,1.8,3.63,8.1,1224.18,31.8,0
1082,3.22,308.88,3.71,1.64,3.2,14.23,1128.37,43.74,0
1083,1.82,152.28,4.51,1.25,2.09,30.12,879.56,74.74,0
1084,2.94,277.4,3.87,1.56,2.98,17.42,1078.36,49.97,0
1085,2.5,228.32,4.12,1.44,2.63,22.4,1000.38,59.69,0
1086,2.95,278.33,3.87,1.57,2.98,17.33,1079.83,49.79,0
1087,2.61,240.29,4.06,1.47,2.71,21.19,1019.4,57.32,0
1088,2.12,185.83,4.34,1.33,2.33,26.72,932.87,68.1,0
1089,1.23,86.61,4.84,1.08,1.62,36.79,775.22,87.74,0
1090,1.22,85.21,4.85,1.08,1.61,36.93,773.0,88.02,0
1091,1.59,127.03,4.63,1.18,1.91,32.69,839.44,79.74,0
1092,1.53,119.26,4.67,1.16,1.86,33.48,827.1,81.28,0
1093,3.62,353.28,3.49,1.76,3.51,9.72,1198.92,34.95,0
1094,1.95,167.18,4.43,1.28,2.19,28.61,903.23,71.79,0
1095,3.03,287.19,3.82,1.59,3.04,16.43,1093.91,48.03,0
1096,1.13,75.38,4.9,1.05,1.54,37.93,757.38,89.97,0
1097,1.69,137.73,4.58,1.21,1.99,31.6,856.44,77.62,0
1098,1.26,89.51,4.82,1.09,1.64,36.5,779.83,87.17,0
1099,3.64,355.84,3.47,1.76,3.53,9.46,1202.99,34.44,0
1100,3.56,346.71,3.52,1.74,3.47,10.39,1188.47,36.25,0
1101,1.92,163.85,4.45,1.28,2.17,28.95,897.95,72.45,0
1102,1.7,138.32,4.58,1.21,1.99,31.54,857.37,77.51,0
1103,3.41,329.5,3.61,1.7,3.34,12.13,1161.13,39.66,0
1104,3.28,315.63,3.68,1.66,3.25,13.54,1139.09,42.4,0
1105,1.35,99.77,4.77,1.11,1.72,35.45,796.14,85.14,0
1106,2.12,185.4,4.34,1.33,2.32,26.76,932.19,68.18,0
1107,2.32,208.44,4.22,1.39,2.49,24.42,968.79,63.62,0
1108,4.1,406.78,3.21,1.89,3.89,4.29,1283.91,24.36,0
1109,1.23,86.45,4.84,1.08,1.62,36.81,774.96,87.77,0
1110,1.03,64.01,4.95,1.02,1.46,39.09,739.32,92.22,0
1111,3.94,388.98,3.3,1.85,3.77,6.09,1255.64,27.88,0
1112,2.92,275.28,3.88,1.56,2.96,17.64,1075.0,50.39,0
1113,4.11,407.83,3.21,1.9,3.9,4.18,1285.58,24.15,0
1114,4.44,445.2,3.02,1.99,4.16,0.39,1344.96,16.75,0
1115,4.16,413.22,3.18,1.91,3.94,3.63,1294.15,23.08,0
1116,2.81,263.01,3.94,1.53,2.87,18.88,1055.49,52.82,0
1117,2.57,235.78,4.08,1.46,2.68,21.65,1012.22,58.21,0
1118,0.97,57.77,4.99,1.01,1.42,39.72,729.4,93.45,0
1119,0.98,58.57,4.98,1.01,1.43,39.64,730.67,93.29,0
1120,2.94,277.29,3.87,1.56,2.97,17.43,1078.18,49.99,0
1121,1.38,103.31,4.75,1.12,1.74,35.1,801.75,84.44,0
1122,4.17,414.64,3.17,1.91,3.95,3.49,1296.4,22.8,0
1123,3.44,333.78,3.58,1.71,3.37,11.7,1167.93,38.81,0
1124,4.12,409.08,3.2,1.9,3.91,4.05,1287.58,23.9,0
1125,3.26,312.98,3.69,1.65,3.23,13.81,1134.89,42.93,0
1126,1.77,146.49,4.54,1.23,2.05,30.71,870.36,75.89,0
1127,4.27,425.98,3.12,1.94,4.03,2.34,1314.43,20.56,0
1128,2.23,197.58,4.28,1.36,2.41,25.52,951.53,65.77,0
1129,2.66,246.4,4.03,1.49,2.76,20.57,1029.1,56.11,0
1130,1.19,82.25,4.86,1.07,1.59,37.23,768.3,88.61,0
1131,2.67,247.16,4.02,1.49,2.76,20.49,1030.31,55.96,0
1132,2.9,272.95,3.89,1.55,2.94,17.87,1071.28,50.85,0
1133,3.48,337.89,3.56,1.72,3.4,11.28,1174.46,38.0,0
1134,3.86,380.5,3.35,1.83,3.71,6.95,1242.16,29.56,0
1135,1.67,135.21,4.59,1.2,1.97,31.86,852.43,78.12,0
1136,2.34,210.24,4.21,1.39,2.5,24.24,971.65,63.27,0
1137,3.58,349.31,3.51,1.75,3.48,10.12,1192.6,35.74,0
1138,1.8,149.66,4.52,1.24,2.07,30.39,875.4,75.26,0
1139,1.23,85.97,4.84,1.08,1.62,36.86,774.2,87.87,0
