,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,29.0,74.72,3.62,3.38,3.58,0.1,17.52,35.28,0
388,33.0,72.99,3.33,3.67,5.36,0.18,18.67,53.73,0
389,30.22,74.19,3.53,3.47,4.13,0.12,17.87,40.92,0
390,26.72,75.71,3.79,3.21,2.57,0.06,16.86,24.74,0
391,26.91,75.63,3.77,3.23,2.65,0.06,16.91,25.62,0
392,32.49,73.22,3.37,3.63,5.13,0.17,18.52,51.37,0
393,33.95,72.58,3.26,3.74,5.78,0.2,18.95,58.15,0
394,34.23,72.46,3.24,3.76,5.9,0.2,19.03,59.41,0
395,27.99,75.16,3.69,3.31,3.13,0.08,17.22,30.58,0
396,37.14,71.2,3.03,3.97,7.19,0.26,19.87,72.86,0
397,25.99,76.03,3.84,3.16,2.24,0.04,16.65,21.34,0
398,37.46,71.06,3.01,3.99,7.34,0.26,19.96,74.34,0
399,35.13,72.07,3.18,3.82,6.3,0.22,19.29,63.6,0
400,35.2,72.04,3.17,3.83,6.33,0.22,19.31,63.9,0
401,36.41,71.52,3.09,3.91,6.87,0.24,19.66,69.48,0
402,32.77,73.09,3.35,3.65,5.26,0.17,18.6,52.68,0
403,24.34,76.75,3.96,3.04,1.51,0.01,16.17,13.72,1
404,33.63,72.72,3.29,3.71,5.64,0.19,18.85,56.65,0
405,23.79,76.98,4.0,3.0,1.27,0.0,16.01,11.2,1
406,30.98,73.87,3.48,3.52,4.46,0.14,18.09,44.42,0
407,34.5,72.34,3.22,3.78,6.02,0.21,19.1,60.66,0
408,35.18,72.05,3.17,3.83,6.33,0.22,19.3,63.84,0
409,34.51,72.34,3.22,3.78,6.03,0.21,19.11,60.74,0
410,31.21,73.77,3.46,3.54,4.56,0.14,18.15,45.47,0
411,31.12,73.81,3.47,3.53,4.52,0.14,18.13,45.06,0
412,33.82,72.64,3.27,3.73,5.72,0.19,18.91,57.54,0
413,24.2,76.8,3.97,3.03,1.45,0.01,16.13,13.09,1
414,33.53,72.76,3.29,3.71,5.59,0.19,18.83,56.21,0
415,23.99,76.9,3.98,3.02,1.36,0.0,16.07,12.1,1
416,34.48,72.35,3.23,3.77,6.02,0.21,19.1,60.6,0
417,36.23,71.59,3.1,3.9,6.79,0.24,19.6,68.66,0
418,31.72,73.55,3.42,3.58,4.79,0.15,18.3,47.82,0
419,32.64,73.15,3.36,3.64,5.2,0.17,18.57,52.07,0
420,35.54,71.89,3.15,3.85,6.48,0.23,19.4,65.48,0
421,25.78,76.12,3.85,3.15,2.15,0.04,16.59,20.38,0
422,28.61,74.89,3.65,3.35,3.41,0.09,17.4,33.48,0
423,35.47,71.92,3.15,3.85,6.45,0.22,19.38,65.15,0
424,29.99,74.3,3.55,3.45,4.02,0.12,17.8,39.83,0
425,29.65,74.44,3.57,3.43,3.87,0.11,17.7,38.27,0
426,36.29,71.57,3.09,3.91,6.82,0.24,19.62,68.97,0
427,29.98,74.3,3.55,3.45,4.02,0.12,17.8,39.8,0
428,35.16,72.06,3.18,3.82,6.32,0.22,19.3,63.73,0
429,29.92,74.33,3.55,3.45,3.99,0.12,17.78,39.5,0
430,30.05,74.27,3.55,3.45,4.05,0.12,17.82,40.09,0
431,33.58,72.74,3.29,3.71,5.62,0.19,18.84,56.43,0
432,36.25,71.59,3.1,3.9,6.8,0.24,19.61,68.76,0
433,30.58,74.04,3.51,3.49,4.28,0.13,17.97,42.58,0
434,37.06,71.24,3.04,3.96,7.16,0.26,19.84,72.49,0
435,25.02,76.45,3.91,3.09,1.82,0.02,16.37,16.88,1
436,27.28,75.47,3.75,3.25,2.82,0.07,17.02,27.29,0
437,28.34,75.01,3.67,3.33,3.29,0.09,17.33,32.21,0
438,29.75,74.4,3.57,3.43,3.91,0.12,17.73,38.73,0
439,26.05,76.01,3.83,3.17,2.27,0.04,16.66,21.61,0
440,23.88,76.94,3.99,3.01,1.31,0.0,16.04,11.61,1
441,35.82,71.77,3.13,3.87,6.61,0.23,19.49,66.8,0
442,31.82,73.5,3.42,3.58,4.83,0.15,18.33,48.29,0
443,27.49,75.38,3.73,3.27,2.91,0.07,17.08,28.29,0
444,25.01,76.46,3.91,3.09,1.81,0.02,16.36,16.81,1
445,25.92,76.06,3.84,3.16,2.21,0.04,16.63,21.02,0
446,32.96,73.01,3.33,3.67,5.34,0.18,18.66,53.56,0
447,36.3,71.56,3.09,3.91,6.82,0.24,19.62,68.97,0
448,23.85,76.95,3.99,3.01,1.3,0.0,16.03,11.48,1
449,26.41,75.85,3.81,3.19,2.43,0.05,16.77,23.29,0
450,25.39,76.29,3.88,3.12,1.98,0.03,16.47,18.57,0
451,26.45,75.83,3.81,3.19,2.45,0.05,16.78,23.46,0
452,34.53,72.33,3.22,3.78,6.04,0.21,19.11,60.83,0
453,30.3,74.16,3.53,3.47,4.16,0.13,17.89,41.29,0
454,32.31,73.29,3.38,3.62,5.05,0.16,18.47,50.54,0
455,33.01,72.99,3.33,3.67,5.36,0.18,18.67,53.8,0
456,32.7,73.12,3.35,3.65,5.22,0.17,18.58,52.35,0
457,28.33,75.01,3.67,3.33,3.29,0.09,17.32,32.19,0
458,31.23,73.76,3.46,3.54,4.57,0.14,18.16,45.56,0
459,26.31,75.89,3.82,3.18,2.39,0.05,16.74,22.82,0
460,30.03,74.28,3.55,3.45,4.04,0.12,17.81,40.0,0
461,33.47,72.79,3.3,3.7,5.57,0.19,18.81,55.91,0
462,26.23,75.92,3.82,3.18,2.35,0.05,16.72,22.48,0
463,29.32,74.59,3.6,3.4,3.72,0.11,17.61,36.73,0
464,24.44,76.7,3.95,3.05,1.56,0.01,16.2,14.19,1
465,29.55,74.49,3.58,3.42,3.82,0.11,17.67,37.79,0
466,27.34,75.45,3.74,3.26,2.84,0.07,17.04,27.57,0
467,36.66,71.41,3.07,3.93,6.98,0.25,19.73,70.67,0
468,35.91,71.73,3.12,3.88,6.65,0.23,19.51,67.17,0
469,35.83,71.77,3.13,3.87,6.61,0.23,19.49,66.83,0
470,30.09,74.25,3.54,3.46,4.07,0.12,17.83,40.31,0
471,34.75,72.23,3.21,3.79,6.13,0.21,19.18,61.83,0
472,36.07,71.66,3.11,3.89,6.72,0.24,19.56,67.92,0
473,26.96,75.61,3.77,3.23,2.67,0.06,16.93,25.82,0
474,25.06,76.43,3.91,3.09,1.83,0.03,16.38,17.06,1
475,24.1,76.85,3.97,3.03,1.41,0.01,16.1,12.63,1
476,30.58,74.04,3.51,3.49,4.28,0.13,17.97,42.56,0
477,25.43,76.27,3.88,3.12,2.0,0.03,16.49,18.77,0
478,33.43,72.81,3.3,3.7,5.55,0.19,18.8,55.74,0
479,33.64,72.72,3.29,3.71,5.64,0.19,18.86,56.69,0
480,27.58,75.34,3.72,3.28,2.95,0.07,17.11,28.71,0
481,37.58,71.01,3.0,4.0,7.39,0.27,20.0,74.93,0
482,25.44,76.27,3.88,3.12,2.0,0.03,16.49,18.79,0
483,30.43,74.11,3.52,3.48,4.22,0.13,17.93,41.88,0
484,35.55,71.89,3.15,3.85,6.49,0.23,19.41,65.55,0
485,34.41,72.38,3.23,3.77,5.98,0.2,19.08,60.25,0
486,36.16,71.63,3.1,3.9,6.76,0.24,19.58,68.33,0
487,28.66,74.87,3.65,3.35,3.43,0.09,17.42,33.69,0
488,33.37,72.83,3.31,3.69,5.52,0.18,18.78,55.47,0
489,23.8,76.98,4.0,3.0,1.27,0.0,16.01,11.24,1
490,28.43,74.97,3.66,3.34,3.33,0.09,17.35,32.61,0
491,31.62,73.59,3.43,3.57,4.74,0.15,18.27,47.36,0
492,26.25,75.92,3.82,3.18,2.36,0.05,16.72,22.57,0
493,26.63,75.75,3.79,3.21,2.53,0.06,16.83,24.32,0
494,24.01,76.89,3.98,3.02,1.37,0.01,16.08,12.22,1
495,26.78,75.69,3.78,3.22,2.59,0.06,16.87,24.99,0
496,31.42,73.68,3.45,3.55,4.66,0.15,18.22,46.46,0
497,34.99,72.13,3.19,3.81,6.24,0.22,19.25,62.94,0
498,31.2,73.77,3.46,3.54,4.56,0.14,18.15,45.41,0
499,35.87,71.75,3.12,3.88,6.63,0.23,19.5,67.03,0
500,28.28,75.04,3.67,3.33,3.26,0.09,17.31,31.94,0
501,30.64,74.01,3.5,3.5,4.31,0.13,17.99,42.85,0
502,35.99,71.7,3.12,3.88,6.68,0.23,19.53,67.55,0
503,35.65,71.85,3.14,3.86,6.53,0.23,19.44,65.98,0
504,24.15,76.83,3.97,3.03,1.43,0.01,16.11,12.83,1
505,30.94,73.89,3.48,3.52,4.44,0.14,18.08,44.22,0
506,27.09,75.55,3.76,3.24,2.73,0.06,16.96,26.42,0
507,27.17,75.52,3.75,3.25,2.77,0.07,16.99,26.82,0
508,35.9,71.74,3.12,3.88,6.64,0.23,19.51,67.13,0
509,34.75,72.23,3.21,3.79,6.14,0.21,19.18,61.85,0
510,33.82,72.64,3.27,3.73,5.72,0.19,18.91,57.51,0
511,25.72,76.15,3.86,3.14,2.13,0.04,16.57,20.11,0
512,27.27,75.48,3.75,3.25,2.81,0.07,17.02,27.24,0
513,33.41,72.82,3.3,3.7,5.54,0.19,18.79,55.64,0
514,34.73,72.24,3.21,3.79,6.13,0.21,19.17,61.74,0
515,27.53,75.36,3.73,3.27,2.93,0.07,17.09,28.46,0
516,26.72,75.71,3.79,3.21,2.57,0.06,16.86,24.71,0
517,25.97,76.04,3.84,3.16,2.24,0.04,16.64,21.27,0
518,26.42,75.84,3.81,3.19,2.44,0.05,16.77,23.34,0
519,37.12,71.21,3.03,3.97,7.19,0.26,19.86,72.78,0
520,28.83,74.8,3.63,3.37,3.51,0.1,17.47,34.48,0
521,34.66,72.27,3.21,3.79,6.09,0.21,19.15,61.41,0
522,36.5,71.48,3.08,3.92,6.91,0.24,19.68,69.93,0
523,32.01,73.42,3.4,3.6,4.92,0.16,18.39,49.16,0
524,37.53,71.03,3.01,3.99,7.37,0.26,19.98,74.68,0
525,32.1,73.38,3.4,3.6,4.96,0.16,18.41,49.58,0
526,27.98,75.17,3.69,3.31,3.13,0.08,17.22,30.56,0
527,36.45,71.5,3.08,3.92,6.89,0.24,19.67,69.7,0
528,31.47,73.65,3.44,3.56,4.68,0.15,18.23,46.69,0
529,26.58,75.77,3.8,3.2,2.51,0.05,16.82,24.09,0
530,35.79,71.78,3.13,3.87,6.6,0.23,19.48,66.65,0
531,33.67,72.7,3.28,3.72,5.66,0.19,18.87,56.85,0
532,34.42,72.38,3.23,3.77,5.99,0.2,19.08,60.29,0
533,32.52,73.2,3.37,3.63,5.15,0.17,18.53,51.55,0
534,31.79,73.52,3.42,3.58,4.82,0.15,18.32,48.14,0
535,36.67,71.4,3.07,3.93,6.99,0.25,19.73,70.69,0
536,24.81,76.54,3.92,3.08,1.72,0.02,16.31,15.88,1
537,25.55,76.22,3.87,3.13,2.05,0.03,16.52,19.3,0
538,26.15,75.96,3.83,3.17,2.32,0.05,16.69,22.1,0
539,26.61,75.76,3.79,3.21,2.52,0.05,16.82,24.2,0
540,24.34,76.74,3.96,3.04,1.51,0.01,16.17,13.74,1
541,26.94,75.62,3.77,3.23,2.67,0.06,16.92,25.76,0
542,34.9,72.17,3.19,3.81,6.2,0.21,19.22,62.54,0
543,29.56,74.48,3.58,3.42,3.83,0.11,17.68,37.87,0
544,31.68,73.56,3.43,3.57,4.77,0.15,18.29,47.64,0
545,36.34,71.55,3.09,3.91,6.84,0.24,19.64,69.18,0
546,27.52,75.36,3.73,3.27,2.93,0.07,17.09,28.44,0
547,37.16,71.19,3.03,3.97,7.21,0.26,19.87,72.98,0
548,37.38,71.09,3.02,3.98,7.3,0.26,19.94,74.0,0
549,28.83,74.8,3.63,3.37,3.51,0.1,17.47,34.49,0
550,34.37,72.4,3.23,3.77,5.96,0.2,19.07,60.06,0
551,36.96,71.28,3.05,3.95,7.12,0.25,19.82,72.05,0
552,25.81,76.11,3.85,3.15,2.17,0.04,16.6,20.53,0
553,32.21,73.34,3.39,3.61,5.01,0.16,18.44,50.08,0
554,37.33,71.12,3.02,3.98,7.28,0.26,19.92,73.73,0
555,28.0,75.16,3.69,3.31,3.14,0.08,17.23,30.65,0
556,26.63,75.75,3.79,3.21,2.53,0.06,16.83,24.32,0
557,35.36,71.97,3.16,3.84,6.4,0.22,19.35,64.63,0
558,36.84,71.33,3.05,3.95,7.06,0.25,19.78,71.49,0
559,24.38,76.73,3.95,3.05,1.53,0.01,16.18,13.93,1
560,30.45,74.1,3.52,3.48,4.23,0.13,17.94,41.97,0
561,30.15,74.23,3.54,3.46,4.09,0.12,17.85,40.55,0
562,34.85,72.19,3.2,3.8,6.18,0.21,19.21,62.31,0
563,27.83,75.23,3.71,3.29,3.06,0.08,17.18,29.83,0
564,30.2,74.21,3.53,3.47,4.11,0.12,17.86,40.78,0
565,33.78,72.65,3.28,3.72,5.7,0.19,18.9,57.35,0
566,36.36,71.54,3.09,3.91,6.85,0.24,19.64,69.27,0
567,26.85,75.66,3.78,3.22,2.63,0.06,16.9,25.33,0
568,36.47,71.49,3.08,3.92,6.9,0.24,19.67,69.77,0
569,31.34,73.71,3.45,3.55,4.62,0.15,18.19,46.09,0
570,36.1,71.65,3.11,3.89,6.73,0.24,19.57,68.05,0
571,29.33,74.58,3.6,3.4,3.73,0.11,17.61,36.79,0
572,31.83,73.5,3.42,3.58,4.84,0.15,18.33,48.33,0
573,36.95,71.28,3.05,3.95,7.11,0.25,19.81,71.99,0
574,36.69,71.39,3.07,3.93,7.0,0.25,19.74,70.8,0
575,36.2,71.61,3.1,3.9,6.78,0.24,19.59,68.51,0
576,31.44,73.67,3.44,3.56,4.66,0.15,18.22,46.52,0
577,29.09,74.69,3.61,3.39,3.62,0.1,17.54,35.65,0
578,24.81,76.54,3.92,3.08,1.72,0.02,16.31,15.88,1
579,36.49,71.48,3.08,3.92,6.91,0.24,19.68,69.85,0
580,36.91,71.3,3.05,3.95,7.09,0.25,19.8,71.81,0
581,36.65,71.41,3.07,3.93,6.98,0.25,19.72,70.59,0
582,25.05,76.44,3.91,3.09,1.83,0.02,16.38,17.01,1
583,24.32,76.75,3.96,3.04,1.5,0.01,16.17,13.65,1
584,32.07,73.39,3.4,3.6,4.95,0.16,18.4,49.46,0
585,32.25,73.32,3.39,3.61,5.03,0.16,18.46,50.29,0
586,34.92,72.16,3.19,3.81,6.21,0.21,19.22,62.6,0
587,30.55,74.05,3.51,3.49,4.27,0.13,17.96,42.43,0
588,31.55,73.62,3.44,3.56,4.71,0.15,18.25,47.03,0
589,27.78,75.26,3.71,3.29,3.04,0.08,17.16,29.61,0
590,31.77,73.52,3.42,3.58,4.81,0.15,18.32,48.07,0
591,25.19,76.38,3.9,3.1,1.89,0.03,16.41,17.63,0
592,25.97,76.04,3.84,3.16,2.23,0.04,16.64,21.25,0
593,35.34,71.98,3.16,3.84,6.39,0.22,19.35,64.54,0
594,33.77,72.66,3.28,3.72,5.7,0.19,18.89,57.31,0
595,35.29,72.0,3.17,3.83,6.37,0.22,19.33,64.32,0
596,31.15,73.79,3.47,3.53,4.54,0.14,18.14,45.19,0
597,25.13,76.4,3.9,3.1,1.86,0.03,16.4,17.37,1
598,25.9,76.07,3.84,3.16,2.21,0.04,16.62,20.95,0
599,24.1,76.85,3.97,3.03,1.41,0.01,16.1,12.63,1
600,27.89,75.21,3.7,3.3,3.09,0.08,17.2,30.14,0
601,33.95,72.58,3.26,3.74,5.78,0.2,18.95,58.14,0
602,35.49,71.91,3.15,3.85,6.46,0.23,19.39,65.27,0
603,31.14,73.8,3.47,3.53,4.53,0.14,18.13,45.13,0
604,37.0,71.26,3.04,3.96,7.13,0.25,19.83,72.21,0
605,26.25,75.91,3.82,3.18,2.36,0.05,16.72,22.57,0
606,36.17,71.62,3.1,3.9,6.76,0.24,19.59,68.39,0
607,31.1,73.82,3.47,3.53,4.51,0.14,18.12,44.94,0
608,36.83,71.33,3.06,3.94,7.06,0.25,19.78,71.44,0
609,31.13,73.8,3.47,3.53,4.53,0.14,18.13,45.11,0
610,31.12,73.81,3.47,3.53,4.52,0.14,18.13,45.07,0
611,32.77,73.09,3.35,3.65,5.25,0.17,18.6,52.66,0
612,26.68,75.73,3.79,3.21,2.55,0.06,16.85,24.52,0
613,30.51,74.07,3.51,3.49,4.25,0.13,17.95,42.26,0
614,30.19,74.21,3.54,3.46,4.11,0.12,17.86,40.75,0
615,35.34,71.98,3.16,3.84,6.4,0.22,19.35,64.55,0
616,33.84,72.63,3.27,3.73,5.73,0.19,18.91,57.61,0
617,29.14,74.66,3.61,3.39,3.65,0.1,17.56,35.93,0
618,26.49,75.81,3.8,3.2,2.47,0.05,16.79,23.65,0
619,36.38,71.53,3.09,3.91,6.86,0.24,19.65,69.34,0
620,36.11,71.65,3.11,3.89,6.74,0.24,19.57,68.11,0
621,30.92,73.89,3.48,3.52,4.43,0.14,18.07,44.12,0
622,24.08,76.86,3.98,3.02,1.4,0.01,16.09,12.51,1
623,24.78,76.55,3.93,3.07,1.71,0.02,16.3,15.75,1
624,37.16,71.19,3.03,3.97,7.21,0.26,19.87,72.98,0
625,32.52,73.2,3.37,3.63,5.15,0.17,18.53,51.54,0
626,37.17,71.19,3.03,3.97,7.21,0.26,19.88,73.03,0
627,36.67,71.4,3.07,3.93,6.99,0.25,19.73,70.71,0
628,25.36,76.3,3.88,3.12,1.96,0.03,16.46,18.43,0
629,37.26,71.15,3.02,3.98,7.25,0.26,19.9,73.45,0
630,25.73,76.14,3.86,3.14,2.13,0.04,16.57,20.16,0
631,25.81,76.11,3.85,3.15,2.16,0.04,16.59,20.52,0
632,24.42,76.71,3.95,3.05,1.55,0.01,16.19,14.09,1
633,37.57,71.01,3.0,4.0,7.39,0.27,19.99,74.85,0
634,35.85,71.76,3.13,3.87,6.62,0.23,19.49,66.91,0
635,26.19,75.94,3.82,3.18,2.33,0.05,16.7,22.26,0
636,29.94,74.32,3.55,3.45,4.0,0.12,17.79,39.6,0
637,37.2,71.17,3.03,3.97,7.22,0.26,19.88,73.16,0
638,28.13,75.1,3.68,3.32,3.19,0.08,17.26,31.23,0
639,27.44,75.4,3.73,3.27,2.89,0.07,17.07,28.04,0
640,26.73,75.71,3.79,3.21,2.57,0.06,16.86,24.75,0
641,32.23,73.33,3.39,3.61,5.02,0.16,18.45,50.2,0
642,28.14,75.1,3.68,3.32,3.2,0.08,17.27,31.28,0
643,27.61,75.33,3.72,3.28,2.97,0.07,17.12,28.85,0
644,33.13,72.93,3.32,3.68,5.42,0.18,18.71,54.36,0
645,26.4,75.85,3.81,3.19,2.43,0.05,16.76,23.23,0
646,28.61,74.89,3.65,3.35,3.41,0.09,17.4,33.46,0
647,30.09,74.26,3.54,3.46,4.06,0.12,17.83,40.28,0
648,27.03,75.58,3.76,3.24,2.71,0.06,16.95,26.15,0
649,29.59,74.47,3.58,3.42,3.84,0.11,17.69,37.99,0
650,26.94,75.62,3.77,3.23,2.66,0.06,16.92,25.72,0
651,28.7,74.85,3.64,3.36,3.45,0.1,17.43,33.89,0
652,34.02,72.55,3.26,3.74,5.81,0.2,18.96,58.44,0
653,34.01,72.56,3.26,3.74,5.8,0.2,18.96,58.39,0
654,29.7,74.42,3.57,3.43,3.89,0.11,17.72,38.5,0
655,27.4,75.42,3.74,3.26,2.87,0.07,17.05,27.88,0
656,24.88,76.51,3.92,3.08,1.75,0.02,16.33,16.22,1
657,28.37,75.0,3.67,3.33,3.3,0.09,17.34,32.37,0
658,27.8,75.25,3.71,3.29,3.05,0.08,17.17,29.71,0
659,34.54,72.33,3.22,3.78,6.04,0.21,19.12,60.85,0
660,35.04,72.11,3.18,3.82,6.26,0.22,19.26,63.17,0
661,33.93,72.59,3.27,3.73,5.77,0.2,18.94,58.02,0
662,26.87,75.65,3.77,3.23,2.63,0.06,16.9,25.41,0
663,27.83,75.23,3.71,3.29,3.06,0.08,17.18,29.85,0
664,27.38,75.43,3.74,3.26,2.86,0.07,17.05,27.77,0
665,30.11,74.24,3.54,3.46,4.07,0.12,17.84,40.39,0
666,33.22,72.9,3.32,3.68,5.45,0.18,18.73,54.75,0
667,28.45,74.96,3.66,3.34,3.34,0.09,17.36,32.72,0
668,32.92,73.03,3.34,3.66,5.32,0.18,18.65,53.36,0
669,29.09,74.69,3.61,3.39,3.62,0.1,17.54,35.66,0
670,23.96,76.91,3.98,3.02,1.34,0.0,16.06,11.99,1
671,32.52,73.2,3.37,3.63,5.14,0.17,18.53,51.53,0
672,28.14,75.1,3.68,3.32,3.2,0.08,17.27,31.31,0
673,26.98,75.6,3.77,3.23,2.69,0.06,16.93,25.94,0
674,32.82,73.07,3.35,3.65,5.28,0.17,18.62,52.9,0
675,33.46,72.8,3.3,3.7,5.56,0.19,18.8,55.85,0
676,31.17,73.79,3.46,3.54,4.54,0.14,18.14,45.28,0
677,30.22,74.2,3.53,3.47,4.12,0.12,17.87,40.92,0
678,33.41,72.82,3.3,3.7,5.54,0.19,18.79,55.63,0
679,25.91,76.06,3.84,3.16,2.21,0.04,16.62,20.98,0
680,35.25,72.02,3.17,3.83,6.36,0.22,19.32,64.16,0
681,24.86,76.52,3.92,3.08,1.74,0.02,16.32,16.11,1
682,31.87,73.48,3.41,3.59,4.86,0.16,18.35,48.52,0
683,30.57,74.05,3.51,3.49,4.28,0.13,17.97,42.5,0
684,25.0,76.46,3.91,3.09,1.8,0.02,16.36,16.77,1
685,30.74,73.97,3.5,3.5,4.36,0.13,18.02,43.32,0
686,34.45,72.37,3.23,3.77,6.0,0.21,19.09,60.42,0
687,32.37,73.26,3.38,3.62,5.08,0.17,18.49,50.84,0
688,33.88,72.61,3.27,3.73,5.75,0.19,18.93,57.83,0
689,23.82,76.97,4.0,3.0,1.28,0.0,16.02,11.31,1
690,34.98,72.13,3.19,3.81,6.24,0.22,19.24,62.91,0
691,32.53,73.2,3.37,3.63,5.15,0.17,18.53,51.55,0
692,23.75,77.0,4.0,3.0,1.25,0.0,16.0,11.01,1
693,33.37,72.83,3.31,3.69,5.52,0.18,18.78,55.44,0
694,36.64,71.42,3.07,3.93,6.97,0.25,19.72,70.57,0
695,25.46,76.26,3.88,3.12,2.01,0.03,16.5,18.92,0
696,32.21,73.34,3.39,3.61,5.01,0.16,18.44,50.08,0
697,26.24,75.92,3.82,3.18,2.36,0.05,16.72,22.5,0
698,33.47,72.79,3.3,3.7,5.57,0.19,18.81,55.91,0
699,24.62,76.62,3.94,3.06,1.64,0.02,16.25,15.04,1
700,35.02,72.12,3.19,3.81,6.25,0.22,19.25,63.06,0
701,25.37,76.3,3.88,3.12,1.97,0.03,16.47,18.47,0
702,33.26,72.88,3.31,3.69,5.47,0.18,18.75,54.93,0
703,25.53,76.23,3.87,3.13,2.04,0.03,16.51,19.23,0
704,33.56,72.75,3.29,3.71,5.61,0.19,18.83,56.33,0
705,37.29,71.13,3.02,3.98,7.26,0.26,19.91,73.58,0
706,26.3,75.89,3.82,3.18,2.38,0.05,16.74,22.79,0
707,34.24,72.46,3.24,3.76,5.91,0.2,19.03,59.47,0
708,24.34,76.74,3.96,3.04,1.51,0.01,16.17,13.75,1
709,37.6,71.0,3.0,4.0,7.4,0.27,20.0,75.0,0
710,37.24,71.16,3.03,3.97,7.24,0.26,19.9,73.33,0
711,31.77,73.52,3.42,3.58,4.81,0.15,18.32,48.07,0
712,24.94,76.49,3.91,3.09,1.78,0.02,16.34,16.48,1
713,26.24,75.92,3.82,3.18,2.36,0.05,16.72,22.53,0
714,24.75,76.57,3.93,3.07,1.69,0.02,16.29,15.6,1
715,36.11,71.65,3.11,3.89,6.74,0.24,19.57,68.1,0
716,35.31,71.99,3.17,3.83,6.38,0.22,19.34,64.4,0
717,24.24,76.79,3.96,3.04,1.47,0.01,16.14,13.25,1
718,30.38,74.13,3.52,3.48,4.19,0.13,17.91,41.64,0
719,33.6,72.73,3.29,3.71,5.62,0.19,18.84,56.52,0
720,37.08,71.23,3.04,3.96,7.17,0.26,19.85,72.57,0
721,37.27,71.14,3.02,3.98,7.25,0.26,19.9,73.46,0
722,25.62,76.19,3.86,3.14,2.08,0.04,16.54,19.65,0
723,37.55,71.02,3.0,4.0,7.38,0.26,19.99,74.79,0
724,35.65,71.84,3.14,3.86,6.54,0.23,19.44,66.01,0
725,25.11,76.41,3.9,3.1,1.86,0.03,16.39,17.3,1
726,26.73,75.71,3.78,3.22,2.57,0.06,16.86,24.78,0
727,35.05,72.1,3.18,3.82,6.27,0.22,19.26,63.23,0
728,24.43,76.71,3.95,3.05,1.55,0.01,16.2,14.12,1
729,33.44,72.8,3.3,3.7,5.55,0.19,18.8,55.76,0
730,26.85,75.66,3.78,3.22,2.63,0.06,16.89,25.32,0
731,31.74,73.54,3.42,3.58,4.8,0.15,18.31,47.91,0
732,37.34,71.11,3.02,3.98,7.28,0.26,19.92,73.78,0
733,23.94,76.92,3.99,3.01,1.33,0.0,16.05,11.86,1
734,30.26,74.18,3.53,3.47,4.14,0.12,17.88,41.07,0
735,28.6,74.9,3.65,3.35,3.4,0.09,17.4,33.4,0
736,25.26,76.34,3.89,3.11,1.92,0.03,16.44,18.0,0
737,26.32,75.89,3.81,3.19,2.39,0.05,16.74,22.86,0
738,25.46,76.26,3.88,3.12,2.01,0.03,16.49,18.92,0
739,25.47,76.25,3.88,3.12,2.02,0.03,16.5,18.97,0
740,26.99,75.6,3.77,3.23,2.69,0.06,16.94,25.97,0
741,26.73,75.71,3.78,3.22,2.57,0.06,16.86,24.76,0
742,25.94,76.05,3.84,3.16,2.22,0.04,16.63,21.14,0
743,37.12,71.21,3.03,3.97,7.19,0.26,19.86,72.8,0
744,32.47,73.22,3.37,3.63,5.12,0.17,18.52,51.27,0
745,26.87,75.65,3.77,3.23,2.64,0.06,16.9,25.44,0
746,32.54,73.19,3.37,3.63,5.15,0.17,18.54,51.6,0
747,24.33,76.75,3.96,3.04,1.51,0.01,16.17,13.68,1
748,35.08,72.09,3.18,3.82,6.28,0.22,19.27,63.37,0
749,35.0,72.13,3.19,3.81,6.24,0.22,19.25,62.97,0
750,23.84,76.96,3.99,3.01,1.29,0.0,16.02,11.4,1
751,31.84,73.5,3.42,3.58,4.84,0.16,18.34,48.37,0
752,36.37,71.53,3.09,3.91,6.85,0.24,19.64,69.3,0
753,34.11,72.51,3.25,3.75,5.85,0.2,18.99,58.88,0
754,29.21,74.64,3.61,3.39,3.67,0.1,17.58,36.22,0
755,29.93,74.32,3.55,3.45,3.99,0.12,17.78,39.54,0
756,36.45,71.5,3.08,3.92,6.89,0.24,19.67,69.71,0
757,24.39,76.72,3.95,3.05,1.54,0.01,16.19,13.97,1
758,26.03,76.01,3.84,3.16,2.26,0.04,16.66,21.54,0
759,37.59,71.0,3.0,4.0,7.4,0.27,20.0,74.96,0
760,34.16,72.49,3.25,3.75,5.87,0.2,19.01,59.09,0
761,34.73,72.25,3.21,3.79,6.12,0.21,19.17,61.72,0
762,36.71,71.39,3.06,3.94,7.0,0.25,19.74,70.88,0
763,30.35,74.14,3.52,3.48,4.18,0.13,17.91,41.51,0
764,28.57,74.91,3.65,3.35,3.39,0.09,17.39,33.25,0
765,28.37,75.0,3.67,3.33,3.3,0.09,17.33,32.34,0
766,32.97,73.01,3.33,3.67,5.34,0.18,18.66,53.59,0
767,23.78,76.99,4.0,3.0,1.26,0.0,16.01,11.15,1
768,34.55,72.32,3.22,3.78,6.05,0.21,19.12,60.91,0
769,37.11,71.21,3.04,3.96,7.18,0.26,19.86,72.75,0
770,24.54,76.66,3.94,3.06,1.6,0.02,16.23,14.65,1
771,30.42,74.11,3.52,3.48,4.21,0.13,17.93,41.82,0
772,27.01,75.59,3.76,3.24,2.7,0.06,16.94,26.07,0
773,28.03,75.14,3.69,3.31,3.15,0.08,17.24,30.79,0
774,25.71,76.15,3.86,3.14,2.12,0.04,16.56,20.04,0
