,nuc,aexp,nd,ns,age,asexp,la,ld,target
382,6.3,7.43,3.24,1.62,2.93,0.48,1012.22,154.78,0
383,9.13,3.52,2.59,1.29,2.44,0.23,533.29,286.58,0
384,10.01,2.29,2.38,1.19,2.29,0.15,383.33,327.85,0
385,10.71,1.32,2.22,1.11,2.17,0.08,265.03,360.41,1
386,4.88,9.4,3.57,1.78,3.17,0.6,1252.71,88.59,0
387,8.01,5.06,2.84,1.42,2.63,0.32,721.96,234.66,0
388,5.58,8.42,3.4,1.7,3.05,0.54,1133.56,121.38,0
389,6.28,7.46,3.24,1.62,2.93,0.48,1015.69,153.82,0
390,8.84,3.91,2.65,1.33,2.49,0.25,581.22,273.39,0
391,8.04,5.02,2.84,1.42,2.63,0.32,717.2,235.97,0
392,6.6,7.01,3.17,1.58,2.88,0.45,960.51,169.01,0
393,4.24,10.29,3.71,1.86,3.29,0.66,1361.27,58.72,0
394,11.63,0.05,2.01,1.0,2.01,0.0,108.65,403.44,1
395,11.39,0.39,2.06,1.03,2.05,0.02,150.21,392.01,1
396,6.16,7.62,3.27,1.64,2.95,0.49,1035.61,148.34,0
397,6.06,7.77,3.29,1.65,2.97,0.5,1052.95,143.57,0
398,7.65,5.56,2.93,1.46,2.7,0.36,783.49,217.73,0
399,9.93,2.41,2.4,1.2,2.3,0.15,397.41,323.98,0
400,11.5,0.23,2.04,1.02,2.03,0.01,130.81,397.35,1
401,3.84,10.84,3.81,1.9,3.35,0.69,1429.01,40.08,0
402,9.53,2.96,2.49,1.25,2.37,0.19,465.11,305.35,0
403,11.54,0.17,2.03,1.01,2.02,0.01,124.29,399.14,1
404,9.52,2.97,2.49,1.25,2.37,0.19,466.09,305.08,0
405,3.92,10.72,3.79,1.89,3.34,0.69,1414.79,43.99,0
406,8.63,4.21,2.7,1.35,2.53,0.27,617.61,263.38,0
407,9.75,2.66,2.44,1.22,2.33,0.17,428.0,315.56,0
408,7.06,6.38,3.06,1.53,2.8,0.41,883.43,190.22,0
409,7.38,5.94,2.99,1.5,2.74,0.38,829.78,204.99,0
410,7.98,5.1,2.85,1.43,2.64,0.33,726.99,233.28,0
411,10.85,1.13,2.19,1.09,2.14,0.07,241.23,366.96,1
412,7.91,5.2,2.87,1.43,2.65,0.33,738.63,230.07,0
413,10.78,1.22,2.2,1.1,2.15,0.08,252.57,363.84,0
414,8.2,4.8,2.8,1.4,2.6,0.31,690.36,243.35,0
415,5.42,8.65,3.44,1.72,3.08,0.55,1161.78,113.62,0
416,5.87,8.03,3.34,1.67,3.0,0.51,1084.89,134.78,0
417,9.58,2.89,2.48,1.24,2.36,0.19,456.83,307.62,0
418,6.16,7.62,3.27,1.64,2.95,0.49,1035.76,148.3,0
419,5.83,8.08,3.35,1.67,3.01,0.52,1091.71,132.9,0
420,6.14,7.66,3.28,1.64,2.96,0.49,1039.71,147.21,0
421,3.15,11.8,3.97,1.98,3.47,0.76,1546.03,7.87,0
422,7.7,5.5,2.92,1.46,2.69,0.35,775.49,219.93,0
423,6.76,6.79,3.13,1.57,2.85,0.43,933.29,176.5,0
424,6.1,7.71,3.29,1.64,2.96,0.49,1046.38,145.38,0
425,8.51,4.37,2.73,1.36,2.55,0.28,637.27,257.97,0
426,6.73,6.84,3.14,1.57,2.85,0.44,939.34,174.84,0
427,3.43,11.4,3.9,1.95,3.43,0.73,1497.81,21.14,0
428,9.99,2.32,2.39,1.19,2.29,0.15,386.39,327.01,0
429,9.03,3.65,2.61,1.3,2.46,0.23,549.3,282.18,0
430,4.52,9.9,3.65,1.82,3.24,0.63,1313.64,71.83,0
431,3.63,11.13,3.85,1.93,3.39,0.71,1464.55,30.3,0
432,5.01,9.21,3.54,1.77,3.15,0.59,1230.2,94.79,0
433,6.04,7.79,3.3,1.65,2.97,0.5,1056.55,142.58,0
434,10.45,1.68,2.28,1.14,2.21,0.11,308.6,348.42,0
435,11.36,0.43,2.07,1.04,2.05,0.03,155.12,390.66,1
436,8.54,4.32,2.72,1.36,2.54,0.28,631.83,259.46,0
437,3.52,11.28,3.88,1.94,3.41,0.72,1482.49,25.36,0
438,11.27,0.55,2.09,1.05,2.07,0.03,169.74,386.63,1
439,11.24,0.59,2.1,1.05,2.07,0.04,175.08,385.16,1
440,3.58,11.2,3.87,1.93,3.4,0.72,1472.64,28.07,0
441,3.85,10.82,3.8,1.9,3.35,0.69,1426.32,40.82,0
442,10.84,1.14,2.19,1.09,2.14,0.07,242.26,366.68,1
443,8.47,4.43,2.74,1.37,2.55,0.28,644.51,255.98,0
444,3.51,11.3,3.88,1.94,3.41,0.72,1484.91,24.69,0
445,4.84,9.46,3.58,1.79,3.18,0.61,1259.85,86.63,0
446,6.06,7.77,3.29,1.65,2.97,0.5,1053.3,143.47,0
447,5.44,8.63,3.44,1.72,3.08,0.55,1158.45,114.54,0
448,7.28,6.07,3.01,1.51,2.76,0.39,845.67,200.62,0
449,6.47,7.2,3.2,1.6,2.9,0.46,984.05,162.53,0
450,7.86,5.28,2.88,1.44,2.66,0.34,748.52,227.35,0
451,5.19,8.97,3.5,1.75,3.12,0.57,1200.5,102.96,0
452,7.76,5.42,2.9,1.45,2.68,0.35,765.53,222.67,0
453,3.81,10.88,3.81,1.91,3.36,0.7,1433.88,38.74,0
454,8.05,5.01,2.84,1.42,2.63,0.32,716.3,236.22,0
455,4.6,9.78,3.63,1.82,3.22,0.63,1299.85,75.62,0
456,3.71,11.02,3.84,1.92,3.38,0.71,1451.12,33.99,0
457,8.86,3.88,2.65,1.32,2.48,0.25,577.65,274.37,0
458,9.26,3.34,2.56,1.28,2.42,0.21,511.07,292.7,0
459,4.21,10.33,3.72,1.86,3.29,0.66,1366.26,57.35,0
460,10.85,1.13,2.19,1.09,2.14,0.07,240.8,367.08,1
461,8.19,4.81,2.8,1.4,2.6,0.31,691.48,243.05,0
462,3.93,10.71,3.78,1.89,3.34,0.69,1413.01,44.48,0
463,4.42,10.04,3.67,1.84,3.25,0.64,1330.97,67.06,0
464,7.92,5.19,2.87,1.43,2.65,0.33,738.03,230.24,0
465,6.94,6.55,3.09,1.55,2.82,0.42,903.69,184.65,0
466,8.26,4.72,2.79,1.39,2.59,0.3,680.57,246.05,0
467,9.55,2.93,2.49,1.24,2.37,0.19,461.53,306.33,0
468,7.69,5.51,2.92,1.46,2.69,0.35,777.08,219.49,0
469,4.12,10.45,3.74,1.87,3.31,0.67,1381.45,53.17,0
470,5.31,8.8,3.47,1.73,3.1,0.56,1179.31,108.8,0
471,4.97,9.27,3.54,1.77,3.16,0.59,1236.76,92.98,0
472,9.67,2.77,2.46,1.23,2.35,0.18,441.85,311.75,0
473,11.56,0.15,2.03,1.01,2.02,0.01,121.56,399.89,1
474,3.54,11.25,3.88,1.94,3.41,0.72,1479.82,26.09,0
475,10.24,1.98,2.33,1.16,2.25,0.13,344.69,338.49,1
476,10.28,1.93,2.32,1.16,2.24,0.12,338.57,340.17,1
477,11.42,0.34,2.06,1.03,2.04,0.02,145.02,393.44,1
478,10.09,2.18,2.36,1.18,2.27,0.14,369.31,331.71,0
479,11.6,0.09,2.01,1.01,2.01,0.01,113.7,402.06,1
480,5.96,7.9,3.32,1.66,2.99,0.51,1069.63,138.98,0
481,9.63,2.82,2.47,1.23,2.35,0.18,447.87,310.09,0
482,8.74,4.06,2.68,1.34,2.51,0.26,599.52,268.36,0
483,8.42,4.49,2.75,1.37,2.56,0.29,652.59,253.75,0
484,5.36,8.74,3.46,1.73,3.09,0.56,1171.58,110.92,0
485,10.56,1.54,2.26,1.13,2.19,0.1,291.26,353.19,0
486,10.35,1.82,2.3,1.15,2.23,0.12,325.83,343.68,0
487,9.32,3.25,2.54,1.27,2.41,0.21,501.19,295.42,0
488,8.21,4.79,2.8,1.4,2.6,0.31,689.01,243.73,0
489,7.25,6.11,3.02,1.51,2.76,0.39,850.29,199.34,0
490,7.21,6.18,3.03,1.51,2.77,0.4,858.49,197.09,0
491,5.37,8.72,3.45,1.73,3.09,0.56,1170.17,111.31,0
492,3.26,11.64,3.94,1.97,3.45,0.74,1526.76,13.18,0
493,3.46,11.36,3.89,1.95,3.42,0.73,1492.87,22.5,0
494,9.23,3.37,2.56,1.28,2.42,0.22,515.24,291.55,0
495,8.44,4.47,2.75,1.37,2.56,0.29,650.17,254.42,0
496,8.79,3.99,2.66,1.33,2.5,0.26,591.03,270.69,0
497,8.81,3.96,2.66,1.33,2.49,0.25,587.21,271.74,0
498,3.39,11.46,3.91,1.95,3.43,0.73,1504.47,19.31,0
499,8.79,3.98,2.66,1.33,2.5,0.25,590.23,270.91,0
500,4.17,10.38,3.73,1.86,3.3,0.66,1372.62,55.6,0
501,5.71,8.24,3.37,1.69,3.03,0.53,1111.46,127.47,0
502,6.7,6.87,3.15,1.57,2.86,0.44,943.95,173.57,0
503,8.34,4.61,2.77,1.38,2.58,0.3,667.01,249.78,0
504,5.01,9.21,3.54,1.77,3.15,0.59,1229.88,94.88,0
505,5.35,8.75,3.46,1.73,3.09,0.56,1172.83,110.58,0
506,8.47,4.42,2.74,1.37,2.55,0.28,644.13,256.08,0
507,4.11,10.47,3.74,1.87,3.31,0.67,1383.65,52.56,0
508,9.57,2.91,2.48,1.24,2.36,0.19,458.84,307.07,0
509,4.42,10.04,3.67,1.84,3.25,0.64,1330.77,67.11,0
510,7.77,5.4,2.9,1.45,2.67,0.35,763.39,223.26,0
511,3.07,11.91,3.98,1.99,3.49,0.76,1559.97,4.03,1
512,10.49,1.63,2.27,1.14,2.2,0.1,302.29,350.15,0
513,10.59,1.49,2.25,1.12,2.19,0.1,284.69,355.0,0
514,4.11,10.46,3.74,1.87,3.31,0.67,1382.35,52.92,0
515,4.94,9.32,3.55,1.78,3.16,0.6,1242.89,91.3,0
516,8.05,5.01,2.84,1.42,2.63,0.32,715.97,236.31,0
517,5.13,9.05,3.51,1.75,3.13,0.58,1209.98,100.36,0
518,8.71,4.1,2.68,1.34,2.51,0.26,604.23,267.06,0
519,5.52,8.51,3.42,1.71,3.06,0.54,1144.14,118.47,0
520,7.69,5.51,2.92,1.46,2.69,0.35,777.02,219.51,0
521,3.68,11.06,3.84,1.92,3.38,0.71,1455.47,32.79,0
522,11.57,0.14,2.02,1.01,2.02,0.01,119.62,400.43,1
523,3.07,11.9,3.98,1.99,3.49,0.76,1558.8,4.36,1
524,3.23,11.68,3.95,1.97,3.46,0.75,1531.86,11.77,0
525,6.32,7.4,3.23,1.62,2.93,0.47,1008.63,155.77,0
526,9.15,3.48,2.58,1.29,2.44,0.22,529.02,287.76,0
527,6.12,7.68,3.28,1.64,2.96,0.49,1041.97,146.59,0
528,9.13,3.51,2.58,1.29,2.44,0.22,532.08,286.91,0
529,7.88,5.25,2.87,1.44,2.66,0.34,745.11,228.29,0
530,3.79,10.9,3.82,1.91,3.36,0.7,1436.51,38.01,0
531,8.49,4.4,2.73,1.37,2.55,0.28,640.77,257.0,0
532,3.64,11.11,3.85,1.93,3.39,0.71,1462.46,30.87,0
533,11.56,0.15,2.02,1.01,2.02,0.01,121.16,400.0,1
534,5.43,8.63,3.44,1.72,3.08,0.55,1158.75,114.45,0
535,7.09,6.34,3.06,1.53,2.79,0.41,878.47,191.59,0
536,7.88,5.25,2.87,1.44,2.66,0.34,744.86,228.36,0
537,3.9,10.75,3.79,1.9,3.34,0.69,1418.23,43.04,0
538,9.05,3.62,2.6,1.3,2.45,0.23,545.46,283.23,0
539,6.63,6.97,3.16,1.58,2.87,0.45,955.69,170.34,0
540,10.18,2.06,2.34,1.17,2.26,0.13,354.86,335.69,1
541,3.54,11.26,3.88,1.94,3.41,0.72,1479.89,26.08,0
542,5.48,8.57,3.43,1.71,3.07,0.55,1151.04,116.57,0
543,3.33,11.54,3.92,1.96,3.44,0.74,1514.9,16.44,0
544,10.49,1.63,2.27,1.14,2.2,0.1,302.23,350.17,0
545,5.97,7.89,3.31,1.66,2.99,0.5,1067.61,139.54,0
546,3.02,11.97,4.0,2.0,3.5,0.77,1567.82,1.87,1
547,7.42,5.88,2.98,1.49,2.73,0.38,821.73,207.2,0
548,8.31,4.65,2.78,1.39,2.58,0.3,672.18,248.36,0
549,6.73,6.84,3.14,1.57,2.85,0.44,939.44,174.81,0
550,7.62,5.6,2.93,1.47,2.7,0.36,788.22,216.42,0
551,10.53,1.57,2.26,1.13,2.2,0.1,294.98,352.17,0
552,5.46,8.6,3.43,1.72,3.07,0.55,1154.64,115.58,0
553,10.31,1.87,2.31,1.16,2.23,0.12,332.3,341.89,0
554,6.83,6.7,3.12,1.56,2.84,0.43,922.09,179.58,0
555,10.15,2.1,2.35,1.18,2.26,0.13,360.21,334.21,1
556,7.49,5.78,2.96,1.48,2.72,0.37,810.38,210.33,0
557,8.55,4.32,2.72,1.36,2.54,0.28,631.76,259.48,0
558,7.3,6.04,3.01,1.5,2.76,0.39,842.29,201.54,0
559,9.89,2.47,2.41,1.21,2.31,0.16,404.73,321.96,0
560,11.23,0.6,2.1,1.05,2.08,0.04,176.47,384.78,1
561,9.94,2.39,2.4,1.2,2.3,0.15,395.06,324.62,0
562,11.3,0.51,2.09,1.04,2.06,0.03,165.85,387.7,1
563,11.59,0.11,2.02,1.01,2.01,0.01,116.59,401.26,1
564,3.16,11.78,3.96,1.98,3.47,0.75,1544.32,8.34,0
565,10.97,0.97,2.16,1.08,2.12,0.06,221.31,372.44,1
566,8.86,3.88,2.65,1.32,2.49,0.25,577.84,274.32,0
567,7.42,5.88,2.98,1.49,2.74,0.38,822.41,207.02,0
568,9.18,3.45,2.57,1.29,2.43,0.22,524.87,288.9,0
569,3.09,11.87,3.98,1.99,3.48,0.76,1555.68,5.22,0
570,7.1,6.32,3.05,1.53,2.79,0.4,876.52,192.12,0
571,10.51,1.6,2.27,1.13,2.2,0.1,299.2,351.01,0
572,7.89,5.23,2.87,1.44,2.65,0.33,742.66,228.96,0
573,4.73,9.6,3.6,1.8,3.2,0.61,1277.12,81.88,0
574,8.93,3.79,2.63,1.32,2.47,0.24,566.71,277.38,0
575,8.55,4.31,2.72,1.36,2.54,0.28,630.08,259.94,0
576,4.6,9.78,3.63,1.82,3.22,0.63,1299.99,75.58,0
577,5.67,8.31,3.38,1.69,3.04,0.53,1119.43,125.27,0
578,6.67,6.93,3.15,1.58,2.87,0.44,950.17,171.85,0
579,11.23,0.6,2.1,1.05,2.08,0.04,176.66,384.73,1
580,9.45,3.07,2.51,1.26,2.38,0.2,479.17,301.48,0
581,5.24,8.9,3.48,1.74,3.11,0.57,1191.7,105.38,0
582,3.14,11.81,3.97,1.98,3.48,0.76,1547.36,7.51,0
583,6.14,7.66,3.28,1.64,2.96,0.49,1039.72,147.21,0
584,11.46,0.28,2.05,1.02,2.04,0.02,137.72,395.44,1
585,4.73,9.6,3.6,1.8,3.2,0.61,1277.52,81.77,0
586,5.85,8.05,3.34,1.67,3.01,0.52,1088.29,133.84,0
587,9.82,2.56,2.43,1.21,2.32,0.16,415.72,318.94,0
588,8.36,4.58,2.76,1.38,2.57,0.29,663.56,250.73,0
589,11.21,0.63,2.11,1.05,2.08,0.04,180.25,383.74,1
590,7.79,5.37,2.9,1.45,2.67,0.34,760.39,224.08,0
591,7.63,5.59,2.93,1.47,2.7,0.36,786.47,216.91,0
592,8.41,4.51,2.75,1.38,2.56,0.29,654.63,253.19,0
593,9.87,2.49,2.41,1.21,2.31,0.16,407.42,321.22,0
594,9.09,3.57,2.6,1.3,2.45,0.23,539.95,284.75,0
595,9.79,2.6,2.43,1.22,2.32,0.17,420.55,317.61,0
596,10.4,1.75,2.29,1.15,2.22,0.11,317.37,346.0,0
597,7.49,5.79,2.96,1.48,2.72,0.37,811.02,210.15,0
598,6.3,7.43,3.24,1.62,2.93,0.48,1012.34,154.75,0
599,9.64,2.81,2.47,1.23,2.35,0.18,447.05,310.32,0
600,6.51,7.14,3.19,1.6,2.89,0.46,977.0,164.47,0
601,9.0,3.69,2.62,1.31,2.46,0.24,554.45,280.76,0
602,10.59,1.49,2.25,1.12,2.19,0.1,284.71,354.99,0
603,9.81,2.57,2.43,1.21,2.32,0.16,417.69,318.4,0
604,11.3,0.51,2.08,1.04,2.06,0.03,165.22,387.88,1
605,6.26,7.48,3.25,1.62,2.93,0.48,1017.96,153.2,0
606,6.88,6.63,3.1,1.55,2.83,0.42,914.04,181.8,0
607,5.66,8.32,3.39,1.69,3.04,0.53,1120.69,124.93,0
608,8.05,5.01,2.84,1.42,2.63,0.32,716.18,236.25,0
609,4.71,9.63,3.61,1.8,3.2,0.62,1281.26,80.74,0
610,9.37,3.17,2.53,1.26,2.4,0.2,491.31,298.13,0
611,3.09,11.88,3.98,1.99,3.49,0.76,1556.43,5.01,0
612,7.93,5.17,2.86,1.43,2.65,0.33,735.85,230.84,0
613,5.37,8.72,3.45,1.73,3.09,0.56,1170.3,111.28,0
614,5.61,8.38,3.4,1.7,3.05,0.54,1128.52,122.77,0
615,4.67,9.68,3.61,1.81,3.21,0.62,1287.68,78.97,0
616,8.39,4.54,2.76,1.38,2.57,0.29,658.56,252.11,0
617,8.84,3.92,2.65,1.33,2.49,0.25,582.01,273.18,0
618,3.75,10.97,3.83,1.91,3.37,0.7,1444.44,35.83,0
619,10.72,1.31,2.22,1.11,2.16,0.08,262.92,360.99,1
620,10.47,1.66,2.28,1.14,2.21,0.11,305.48,349.28,0
621,8.2,4.81,2.8,1.4,2.6,0.31,690.86,243.22,0
622,3.56,11.22,3.87,1.94,3.4,0.72,1476.09,27.12,0
623,6.84,6.69,3.11,1.56,2.84,0.43,920.98,179.89,0
624,9.57,2.9,2.48,1.24,2.36,0.19,458.29,307.22,0
625,6.28,7.46,3.24,1.62,2.93,0.48,1015.09,153.99,0
626,5.45,8.61,3.43,1.72,3.08,0.55,1156.0,115.21,0
627,3.39,11.46,3.91,1.95,3.43,0.73,1504.4,19.33,0
628,5.45,8.61,3.44,1.72,3.08,0.55,1156.51,115.07,0
629,3.15,11.8,3.97,1.98,3.47,0.76,1546.29,7.8,0
630,5.74,8.2,3.37,1.68,3.03,0.52,1106.27,128.9,0
631,4.84,9.45,3.58,1.79,3.18,0.61,1259.58,86.71,0
632,7.13,6.28,3.05,1.52,2.78,0.4,871.05,193.63,0
633,4.5,9.93,3.65,1.83,3.24,0.64,1317.72,70.7,0
634,3.15,11.79,3.96,1.98,3.47,0.75,1545.05,8.14,0
635,3.25,11.65,3.94,1.97,3.46,0.75,1528.73,12.63,0
636,11.26,0.56,2.09,1.05,2.07,0.04,171.69,386.1,1
637,6.28,7.46,3.24,1.62,2.93,0.48,1015.32,153.93,0
638,8.54,4.34,2.72,1.36,2.54,0.28,633.43,259.02,0
639,11.22,0.61,2.1,1.05,2.08,0.04,177.92,384.38,1
640,5.71,8.25,3.38,1.69,3.03,0.53,1112.52,127.18,0
641,6.75,6.81,3.14,1.57,2.85,0.44,936.17,175.71,0
642,3.16,11.79,3.96,1.98,3.47,0.75,1544.71,8.24,0
643,3.69,11.04,3.84,1.92,3.38,0.71,1453.81,33.25,0
644,4.85,9.44,3.57,1.79,3.18,0.6,1257.98,87.14,0
645,11.56,0.15,2.02,1.01,2.02,0.01,120.82,400.1,1
646,7.5,5.77,2.96,1.48,2.72,0.37,808.7,210.79,0
647,10.62,1.45,2.24,1.12,2.18,0.09,280.35,356.19,0
648,4.32,10.18,3.7,1.85,3.27,0.65,1348.01,62.37,0
649,9.8,2.59,2.43,1.22,2.32,0.17,420.01,317.76,0
650,9.42,3.12,2.52,1.26,2.39,0.2,484.17,300.1,0
651,4.06,10.53,3.76,1.88,3.32,0.67,1391.22,50.48,0
652,10.66,1.4,2.23,1.12,2.17,0.09,273.96,357.95,0
653,7.92,5.19,2.87,1.43,2.65,0.33,738.02,230.24,0
654,4.15,10.41,3.74,1.87,3.3,0.67,1376.6,54.5,0
655,5.92,7.95,3.33,1.66,2.99,0.51,1076.0,137.22,0
656,3.88,10.79,3.8,1.9,3.35,0.69,1422.69,41.82,0
657,11.15,0.71,2.12,1.06,2.09,0.05,190.12,381.02,1
658,5.25,8.88,3.48,1.74,3.11,0.57,1189.07,106.11,0
659,4.22,10.32,3.72,1.86,3.29,0.66,1365.16,57.65,0
660,4.7,9.64,3.61,1.8,3.21,0.62,1282.64,80.36,0
661,10.23,1.99,2.33,1.17,2.25,0.13,346.88,337.88,1
662,10.95,0.99,2.17,1.08,2.12,0.06,224.29,371.62,1
663,10.45,1.69,2.28,1.14,2.21,0.11,309.31,348.22,0
664,11.35,0.43,2.07,1.04,2.05,0.03,155.82,390.46,1
665,7.79,5.37,2.9,1.45,2.67,0.34,760.18,224.14,0
666,5.22,8.93,3.49,1.74,3.12,0.57,1195.6,104.31,0
667,5.32,8.79,3.47,1.73,3.1,0.56,1178.47,109.03,0
668,4.13,10.43,3.74,1.87,3.3,0.67,1379.07,53.82,0
669,10.28,1.92,2.32,1.16,2.24,0.12,337.45,340.48,0
670,6.77,6.78,3.13,1.56,2.85,0.43,932.02,176.85,0
671,6.34,7.38,3.23,1.61,2.92,0.47,1005.31,156.68,0
672,10.83,1.15,2.19,1.1,2.14,0.07,244.13,366.16,1
673,6.69,6.9,3.15,1.57,2.86,0.44,946.55,172.85,0
674,8.26,4.72,2.79,1.39,2.59,0.3,679.86,246.24,0
675,5.03,9.19,3.53,1.77,3.15,0.59,1226.86,95.71,0
676,7.09,6.34,3.06,1.53,2.79,0.41,878.18,191.67,0
677,5.61,8.39,3.4,1.7,3.05,0.54,1129.68,122.45,0
678,8.98,3.72,2.62,1.31,2.46,0.24,557.53,279.91,0
679,9.56,2.92,2.49,1.24,2.37,0.19,460.27,306.68,0
680,9.98,2.34,2.39,1.19,2.29,0.15,389.01,326.29,0
681,9.5,3.0,2.5,1.25,2.38,0.19,470.47,303.87,0
682,10.87,1.1,2.18,1.09,2.14,0.07,237.75,367.91,1
683,11.41,0.35,2.06,1.03,2.04,0.02,145.77,393.23,1
684,10.44,1.7,2.28,1.14,2.21,0.11,311.11,347.73,0
685,6.18,7.6,3.27,1.63,2.95,0.49,1032.52,149.19,0
686,10.9,1.06,2.18,1.09,2.13,0.07,232.15,369.46,1
687,9.4,3.14,2.52,1.26,2.39,0.2,487.25,299.25,0
688,6.79,6.76,3.13,1.56,2.84,0.43,929.38,177.58,0
689,9.04,3.63,2.61,1.3,2.45,0.23,547.29,282.73,0
690,5.55,8.47,3.41,1.71,3.06,0.54,1138.81,119.94,0
691,7.37,5.95,2.99,1.5,2.74,0.38,831.43,204.53,0
692,10.58,1.5,2.25,1.12,2.19,0.1,286.31,354.55,0
693,5.37,8.72,3.45,1.73,3.09,0.56,1170.11,111.33,0
694,10.33,1.85,2.31,1.15,2.23,0.12,329.62,342.63,0
695,6.53,7.12,3.19,1.59,2.89,0.46,973.79,165.35,0
696,3.97,10.65,3.78,1.89,3.33,0.68,1406.04,46.4,0
697,3.34,11.53,3.92,1.96,3.44,0.74,1513.1,16.93,0
698,3.63,11.13,3.86,1.93,3.39,0.71,1465.07,30.15,0
699,10.07,2.22,2.37,1.18,2.28,0.14,374.19,330.37,0
700,9.21,3.4,2.57,1.28,2.42,0.22,518.79,290.57,0
701,5.73,8.22,3.37,1.69,3.03,0.53,1108.8,128.2,0
702,3.08,11.89,3.98,1.99,3.49,0.76,1557.17,4.81,0
703,10.06,2.22,2.37,1.19,2.28,0.14,375.1,330.12,0
704,4.96,9.28,3.55,1.77,3.16,0.59,1238.62,92.47,0
705,6.98,6.49,3.08,1.54,2.81,0.42,896.91,186.51,0
706,3.78,10.92,3.82,1.91,3.36,0.7,1438.76,37.39,0
707,4.11,10.46,3.74,1.87,3.31,0.67,1382.79,52.8,0
708,5.92,7.95,3.33,1.66,2.99,0.51,1075.68,137.31,0
709,11.2,0.65,2.11,1.05,2.08,0.04,182.61,383.09,1
710,10.99,0.93,2.16,1.08,2.12,0.06,217.12,373.59,1
711,7.66,5.55,2.93,1.46,2.69,0.36,781.96,218.15,0
712,10.74,1.28,2.21,1.11,2.16,0.08,259.69,361.88,1
713,5.55,8.47,3.41,1.71,3.06,0.54,1138.71,119.97,0
714,5.57,8.44,3.41,1.7,3.05,0.54,1135.31,120.9,0
715,9.46,3.05,2.51,1.25,2.38,0.2,476.59,302.19,0
716,4.93,9.33,3.55,1.78,3.17,0.6,1244.27,90.92,0
717,6.23,7.52,3.25,1.63,2.94,0.48,1023.15,151.77,0
718,10.9,1.06,2.18,1.09,2.13,0.07,232.27,369.43,1
719,10.59,1.49,2.25,1.12,2.19,0.1,285.21,354.85,0
720,11.3,0.5,2.08,1.04,2.06,0.03,164.38,388.11,1
721,11.35,0.44,2.07,1.04,2.05,0.03,156.53,390.27,1
722,7.22,6.15,3.03,1.51,2.77,0.39,855.82,197.82,0
723,7.72,5.46,2.91,1.46,2.68,0.35,771.49,221.03,0
724,9.45,3.07,2.51,1.26,2.38,0.2,478.5,301.66,0
725,4.55,9.86,3.64,1.82,3.23,0.63,1309.1,73.08,0
726,9.45,3.07,2.51,1.26,2.38,0.2,478.51,301.66,0
727,9.3,3.28,2.55,1.27,2.41,0.21,504.1,294.62,0
728,7.9,5.21,2.87,1.43,2.65,0.33,740.22,229.63,0
729,10.07,2.22,2.37,1.18,2.28,0.14,374.11,330.39,0
730,9.75,2.66,2.44,1.22,2.33,0.17,428.35,315.46,0
731,11.62,0.06,2.01,1.01,2.01,0.0,110.8,402.85,1
732,11.59,0.11,2.02,1.01,2.01,0.01,115.88,401.46,1
733,11.53,0.19,2.03,1.02,2.02,0.01,125.74,398.74,1
734,11.64,0.04,2.01,1.0,2.0,0.0,107.53,403.75,1
735,10.77,1.24,2.21,1.1,2.16,0.08,254.96,363.18,1
736,7.68,5.52,2.92,1.46,2.69,0.35,778.89,218.99,0
737,11.46,0.29,2.05,1.02,2.04,0.02,138.12,395.34,1
738,5.51,8.52,3.42,1.71,3.07,0.55,1145.61,118.07,0
739,3.69,11.05,3.84,1.92,3.38,0.71,1454.35,33.1,0
740,10.64,1.42,2.24,1.12,2.18,0.09,276.22,357.33,0
741,4.41,10.05,3.68,1.84,3.26,0.64,1332.51,66.63,0
742,10.05,2.25,2.37,1.19,2.28,0.14,377.64,329.42,0
743,7.07,6.37,3.06,1.53,2.8,0.41,882.18,190.57,0
744,3.17,11.77,3.96,1.98,3.47,0.75,1542.68,8.79,0
745,10.28,1.92,2.32,1.16,2.24,0.12,338.22,340.27,1
746,8.15,4.87,2.81,1.41,2.61,0.31,698.32,241.16,0
747,6.72,6.85,3.14,1.57,2.86,0.44,940.85,174.42,0
748,9.8,2.59,2.43,1.22,2.32,0.17,420.03,317.75,0
749,6.23,7.53,3.25,1.63,2.94,0.48,1023.76,151.6,0
750,8.67,4.15,2.69,1.35,2.52,0.27,610.47,265.34,0
751,7.22,6.16,3.03,1.51,2.77,0.39,856.99,197.5,0
752,10.97,0.96,2.16,1.08,2.12,0.06,220.69,372.61,1
753,10.72,1.32,2.22,1.11,2.16,0.08,264.01,360.69,1
754,4.76,9.57,3.59,1.8,3.2,0.61,1273.63,82.84,0
755,10.98,0.95,2.16,1.08,2.12,0.06,219.28,373.0,1
756,9.17,3.45,2.58,1.29,2.43,0.22,525.54,288.71,0
757,10.5,1.62,2.27,1.13,2.2,0.1,300.84,350.55,0
758,4.96,9.28,3.55,1.77,3.16,0.59,1238.47,92.51,0
759,9.05,3.62,2.6,1.3,2.45,0.23,545.42,283.25,0
760,3.59,11.18,3.86,1.93,3.4,0.72,1471.13,28.48,0
761,7.12,6.3,3.05,1.53,2.79,0.4,873.7,192.9,0
762,3.18,11.75,3.96,1.98,3.47,0.75,1540.57,9.37,0
763,5.15,9.03,3.5,1.75,3.13,0.58,1207.19,101.12,0
764,6.68,6.9,3.15,1.58,2.86,0.44,947.23,172.67,0
765,8.43,4.49,2.75,1.37,2.56,0.29,651.86,253.95,0
