,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,4.69,159.53,1.56,1.56,10.17,13.93,50.57,85.4,0
388,3.32,205.32,1.11,1.11,1.92,28.58,11.19,54.26,0
389,5.02,148.7,1.67,1.67,12.11,10.46,59.88,92.77,0
390,5.34,138.12,1.78,1.78,14.02,7.08,68.98,99.96,0
391,5.6,129.34,1.87,1.87,15.6,4.27,76.53,105.93,0
392,3.16,210.53,1.05,1.05,0.99,30.25,6.71,50.72,0
393,4.17,177.15,1.39,1.39,6.99,19.57,35.41,73.42,0
394,3.14,211.39,1.05,1.05,0.83,30.52,5.96,50.13,0
395,4.31,172.39,1.44,1.44,7.85,18.05,39.5,76.65,0
396,5.68,126.69,1.89,1.89,16.08,3.42,78.81,107.73,0
397,4.62,161.91,1.54,1.54,9.74,14.69,48.51,83.78,0
398,4.37,170.49,1.46,1.46,8.19,17.44,41.14,77.95,0
399,3.57,197.15,1.19,1.19,3.39,25.97,18.21,59.82,0
400,3.31,205.67,1.1,1.1,1.86,28.7,10.88,54.02,0
401,4.96,150.55,1.65,1.65,11.78,11.06,58.28,91.5,0
402,5.08,146.62,1.69,1.69,12.49,9.8,61.67,94.18,0
403,3.27,207.13,1.09,1.09,1.6,29.16,9.63,53.03,0
404,5.07,146.94,1.69,1.69,12.43,9.9,61.39,93.96,0
405,4.79,156.2,1.6,1.6,10.76,12.86,53.43,87.67,0
406,5.1,145.85,1.7,1.7,12.63,9.55,62.33,94.7,0
407,3.62,195.38,1.21,1.21,3.71,25.4,19.73,61.02,0
408,3.81,189.05,1.27,1.27,4.85,23.38,25.18,65.33,0
409,3.45,201.08,1.15,1.15,2.69,27.23,14.83,57.15,0
410,5.35,137.66,1.78,1.78,14.1,6.93,69.37,100.27,0
411,3.09,213.11,1.03,1.03,0.52,31.08,4.48,48.96,0
412,3.92,185.36,1.31,1.31,5.52,22.19,28.35,67.84,0
413,3.48,199.88,1.16,1.16,2.9,26.84,15.86,57.96,0
414,4.46,167.45,1.49,1.49,8.74,16.46,43.76,80.02,0
415,4.17,176.88,1.39,1.39,7.04,19.48,35.64,73.6,0
416,4.65,160.92,1.55,1.55,9.91,14.37,49.37,84.45,0
417,5.54,131.18,1.85,1.85,15.27,4.86,74.95,104.68,0
418,4.08,179.95,1.36,1.36,6.49,20.46,33.0,71.51,0
419,3.91,185.6,1.3,1.3,5.47,22.27,28.14,67.67,0
420,5.25,141.05,1.75,1.75,13.49,8.02,66.46,97.97,0
421,5.03,148.38,1.68,1.68,12.17,10.36,60.15,92.98,0
422,4.71,159.05,1.57,1.57,10.25,13.78,50.98,85.73,0
423,4.34,171.21,1.45,1.45,8.06,17.67,40.52,77.46,0
424,3.87,187.1,1.29,1.29,5.2,22.75,26.86,66.65,0
425,4.96,150.67,1.65,1.65,11.76,11.09,58.18,91.42,0
426,3.87,186.97,1.29,1.29,5.22,22.71,26.96,66.74,0
427,3.44,201.49,1.15,1.15,2.61,27.36,14.47,56.86,0
428,5.3,139.25,1.77,1.77,13.81,7.44,68.0,99.19,0
429,4.67,160.49,1.56,1.56,9.99,14.24,49.74,84.74,0
430,3.03,214.96,1.01,1.01,0.19,31.67,2.9,47.71,0
431,5.97,116.95,1.99,1.99,17.83,0.3,87.19,114.36,0
432,5.13,145.02,1.71,1.71,12.78,9.29,63.05,95.27,0
433,4.65,160.93,1.55,1.55,9.91,14.38,49.36,84.45,0
434,3.32,205.36,1.11,1.11,1.92,28.6,11.15,54.24,0
435,5.41,135.7,1.8,1.8,14.45,6.31,71.06,101.6,0
436,3.24,208.02,1.08,1.08,1.44,29.45,8.86,52.43,0
437,4.86,153.84,1.62,1.62,11.19,12.11,55.46,89.27,0
438,3.88,186.82,1.29,1.29,5.25,22.66,27.1,66.84,0
439,5.29,139.83,1.76,1.76,13.71,7.62,67.51,98.8,0
440,4.32,172.1,1.44,1.44,7.9,17.95,39.76,76.85,0
441,4.09,179.59,1.36,1.36,6.55,20.35,33.31,71.76,0
442,4.1,179.32,1.37,1.37,6.6,20.26,33.54,71.94,0
443,3.2,209.24,1.07,1.07,1.22,29.84,7.81,51.59,0
444,4.22,175.35,1.41,1.41,7.32,18.99,36.96,74.64,0
445,4.28,173.26,1.43,1.43,7.69,18.32,38.75,76.06,0
446,4.26,173.84,1.42,1.42,7.59,18.51,38.26,75.67,0
447,4.32,172.02,1.44,1.44,7.92,17.93,39.82,76.91,0
448,5.48,133.44,1.83,1.83,14.86,5.58,73.0,103.14,0
449,5.27,140.45,1.76,1.76,13.6,7.82,66.97,98.37,0
450,4.79,156.31,1.6,1.6,10.74,12.9,53.34,87.59,0
451,4.84,154.6,1.61,1.61,11.05,12.35,54.8,88.75,0
452,4.2,175.94,1.4,1.4,7.21,19.18,36.46,74.24,0
453,4.12,178.7,1.37,1.37,6.71,20.07,34.07,72.36,0
454,5.71,125.53,1.9,1.9,16.28,3.05,79.8,108.52,0
455,3.47,200.4,1.16,1.16,2.81,27.01,15.42,57.61,0
456,4.24,174.73,1.41,1.41,7.43,18.79,37.5,75.07,0
457,3.11,212.42,1.04,1.04,0.64,30.85,5.08,49.44,0
458,6.0,116.17,2.0,2.0,17.97,0.05,87.86,114.89,0
459,5.63,128.34,1.88,1.88,15.78,3.95,77.39,106.61,0
460,3.13,211.77,1.04,1.04,0.76,30.65,5.63,49.87,0
461,5.35,137.83,1.78,1.78,14.07,6.99,69.22,100.15,0
462,5.42,135.3,1.81,1.81,14.53,6.18,71.4,101.88,0
463,3.42,202.11,1.14,1.14,2.5,27.56,13.94,56.44,0
464,4.31,172.5,1.44,1.44,7.83,18.08,39.41,76.58,0
465,3.9,186.05,1.3,1.3,5.39,22.42,27.76,67.37,0
466,4.41,169.08,1.47,1.47,8.45,16.99,42.35,78.91,0
467,4.35,170.85,1.45,1.45,8.13,17.55,40.83,77.7,0
468,4.57,163.74,1.52,1.52,9.41,15.28,46.95,82.54,0
469,3.32,205.44,1.11,1.11,1.9,28.62,11.08,54.18,0
470,5.2,142.52,1.73,1.73,13.23,8.49,65.19,96.97,0
471,3.6,196.08,1.2,1.2,3.59,25.63,19.13,60.54,0
472,4.11,179.02,1.37,1.37,6.66,20.17,33.8,72.15,0
473,4.69,159.81,1.56,1.56,10.11,14.02,50.32,85.21,0
474,5.62,128.71,1.87,1.87,15.71,4.07,77.07,106.36,0
475,4.58,163.18,1.53,1.53,9.51,15.1,47.42,82.92,0
476,5.69,126.37,1.9,1.9,16.13,3.32,79.08,107.95,0
477,5.37,137.1,1.79,1.79,14.2,6.75,69.85,100.65,0
478,4.11,178.95,1.37,1.37,6.67,20.14,33.87,72.2,0
479,5.45,134.31,1.82,1.82,14.7,5.86,72.25,102.55,0
480,4.67,160.17,1.56,1.56,10.05,14.14,50.01,84.96,0
481,4.98,150.11,1.66,1.66,11.86,10.92,58.66,91.8,0
482,3.06,213.99,1.02,1.02,0.36,31.36,3.73,48.36,0
483,3.93,184.94,1.31,1.31,5.59,22.06,28.71,68.12,0
484,5.57,130.24,1.86,1.86,15.44,4.56,75.75,105.31,0
485,3.96,183.96,1.32,1.32,5.77,21.75,29.55,68.79,0
486,4.79,156.48,1.6,1.6,10.71,12.95,53.19,87.47,0
487,4.89,153.11,1.63,1.63,11.32,11.87,56.09,89.77,0
488,4.85,154.4,1.62,1.62,11.09,12.29,54.98,88.89,0
489,5.09,146.24,1.7,1.7,12.56,9.68,62.0,94.44,0
490,4.75,157.74,1.58,1.58,10.49,13.36,52.1,86.62,0
491,5.92,118.68,1.97,1.97,17.52,0.86,85.69,113.18,0
492,4.53,164.93,1.51,1.51,9.19,15.66,45.92,81.73,0
493,4.67,160.48,1.56,1.56,9.99,14.23,49.75,84.75,0
494,5.12,145.5,1.71,1.71,12.69,9.44,62.63,94.94,0
495,4.79,156.23,1.6,1.6,10.76,12.87,53.4,87.64,0
496,3.91,185.57,1.3,1.3,5.48,22.26,28.17,67.69,0
497,5.88,120.12,1.96,1.96,17.26,1.32,84.46,112.2,0
498,4.92,152.12,1.64,1.64,11.5,11.56,56.94,90.44,0
499,4.96,150.82,1.65,1.65,11.73,11.14,58.05,91.32,0
500,3.34,204.66,1.11,1.11,2.04,28.37,11.75,54.71,0
501,4.8,156.15,1.6,1.6,10.77,12.85,53.47,87.69,0
502,5.36,137.23,1.79,1.79,14.18,6.79,69.74,100.56,0
503,4.14,178.06,1.38,1.38,6.83,19.86,34.63,72.8,0
504,5.82,122.05,1.94,1.94,16.91,1.94,82.8,110.88,0
505,3.4,202.73,1.13,1.13,2.39,27.75,13.41,56.02,0
506,5.74,124.65,1.91,1.91,16.44,2.77,80.56,109.12,0
507,4.79,156.37,1.6,1.6,10.73,12.92,53.28,87.55,0
508,3.05,214.23,1.02,1.02,0.32,31.43,3.52,48.2,0
509,5.44,134.53,1.81,1.81,14.66,5.93,72.07,102.4,0
510,5.64,127.85,1.88,1.88,15.87,3.79,77.81,106.94,0
511,4.95,151.16,1.65,1.65,11.67,11.25,57.76,91.09,0
512,5.26,140.51,1.75,1.75,13.59,7.84,66.92,98.33,0
513,4.76,157.22,1.59,1.59,10.58,13.19,52.55,86.97,0
514,4.63,161.52,1.54,1.54,9.81,14.57,48.86,84.05,0
515,5.34,138.14,1.78,1.78,14.01,7.09,68.96,99.94,0
516,5.9,119.49,1.97,1.97,17.37,1.12,84.99,112.62,0
517,5.28,140.11,1.76,1.76,13.66,7.71,67.27,98.61,0
518,3.8,189.45,1.27,1.27,4.78,23.5,24.84,65.06,0
519,3.59,196.29,1.2,1.2,3.55,25.69,18.95,60.41,0
520,3.07,213.77,1.02,1.02,0.4,31.29,3.92,48.52,0
521,3.08,213.3,1.03,1.03,0.49,31.14,4.32,48.84,0
522,4.38,169.94,1.46,1.46,8.29,17.26,41.61,78.32,0
523,4.39,169.59,1.46,1.46,8.35,17.15,41.91,78.56,0
524,5.21,142.34,1.74,1.74,13.26,8.43,65.35,97.09,0
525,4.58,163.3,1.53,1.53,9.49,15.14,47.32,82.84,0
526,3.42,201.98,1.14,1.14,2.52,27.51,14.06,56.53,0
527,4.92,152.0,1.64,1.64,11.52,11.52,57.04,90.52,0
528,4.68,159.9,1.56,1.56,10.1,14.05,50.24,85.15,0
529,3.18,210.17,1.06,1.06,1.05,30.13,7.02,50.97,0
530,3.22,208.82,1.07,1.07,1.29,29.7,8.17,51.88,0
531,4.55,164.33,1.52,1.52,9.3,15.46,46.44,82.14,0
532,3.82,188.52,1.27,1.27,4.95,23.21,25.63,65.68,0
533,4.21,175.59,1.4,1.4,7.27,19.07,36.75,74.48,0
534,3.46,200.63,1.15,1.15,2.77,27.08,15.22,57.45,0
535,5.98,116.63,1.99,1.99,17.89,0.2,87.45,114.57,0
536,5.92,118.81,1.97,1.97,17.49,0.9,85.59,113.09,0
537,4.94,151.32,1.65,1.65,11.64,11.3,57.62,90.98,0
538,5.49,132.84,1.83,1.83,14.97,5.39,73.52,103.55,0
539,5.97,116.84,1.99,1.99,17.85,0.27,87.28,114.43,0
540,4.49,166.41,1.5,1.5,8.93,16.13,44.65,80.72,0
541,4.71,158.99,1.57,1.57,10.26,13.76,51.03,85.77,0
542,4.91,152.37,1.64,1.64,11.45,11.64,56.72,90.27,0
543,3.88,186.78,1.29,1.29,5.26,22.65,27.13,66.87,0
544,3.58,196.62,1.19,1.19,3.49,25.8,18.67,60.18,0
545,3.86,187.44,1.29,1.29,5.14,22.86,26.56,66.42,0
546,3.13,211.62,1.04,1.04,0.79,30.6,5.77,49.98,0
547,5.55,131.09,1.85,1.85,15.28,4.83,75.02,104.74,0
548,3.64,194.73,1.21,1.21,3.83,25.19,20.3,61.47,0
549,3.14,211.39,1.05,1.05,0.83,30.53,5.96,50.13,0
550,4.29,173.12,1.43,1.43,7.72,18.28,38.87,76.16,0
551,4.45,167.53,1.48,1.48,8.73,16.49,43.69,79.96,0
552,3.92,185.32,1.31,1.31,5.52,22.18,28.39,67.86,0
553,3.55,197.83,1.18,1.18,3.27,26.19,17.63,59.36,0
554,5.96,117.17,1.99,1.99,17.79,0.38,86.99,114.2,0
555,5.52,131.93,1.84,1.84,15.13,5.1,74.3,104.17,0
556,4.13,178.44,1.38,1.38,6.76,19.98,34.3,72.54,0
557,4.79,156.19,1.6,1.6,10.77,12.86,53.44,87.67,0
558,4.44,168.07,1.48,1.48,8.63,16.66,43.22,79.59,0
559,4.75,157.73,1.58,1.58,10.49,13.35,52.11,86.62,0
560,3.84,187.99,1.28,1.28,5.04,23.04,26.09,66.05,0
561,5.11,145.6,1.7,1.7,12.67,9.47,62.55,94.87,0
562,3.25,207.57,1.08,1.08,1.52,29.3,9.25,52.73,0
563,3.21,209.04,1.07,1.07,1.25,29.77,7.99,51.73,0
564,3.1,212.8,1.03,1.03,0.58,30.98,4.75,49.17,0
565,3.24,207.98,1.08,1.08,1.44,29.43,8.9,52.45,0
566,4.06,180.69,1.35,1.35,6.36,20.7,32.37,71.01,0
567,5.52,131.87,1.84,1.84,15.14,5.08,74.35,104.21,0
568,4.3,172.61,1.43,1.43,7.81,18.12,39.31,76.5,0
569,5.43,134.86,1.81,1.81,14.61,6.04,71.78,102.17,0
570,4.2,175.93,1.4,1.4,7.21,19.18,36.46,74.25,0
571,5.02,148.81,1.67,1.67,12.09,10.5,59.78,92.69,0
572,5.42,135.17,1.81,1.81,14.55,6.13,71.52,101.97,0
573,5.04,147.91,1.68,1.68,12.26,10.21,60.56,93.3,0
574,5.76,124.05,1.92,1.92,16.55,2.58,81.08,109.52,0
575,3.35,204.26,1.12,1.12,2.11,28.24,12.1,54.98,0
576,3.54,198.12,1.18,1.18,3.22,26.28,17.38,59.16,0
577,3.91,185.8,1.3,1.3,5.44,22.34,27.97,67.54,0
578,4.46,167.31,1.49,1.49,8.76,16.42,43.87,80.11,0
579,3.96,184.0,1.32,1.32,5.76,21.76,29.52,68.76,0
580,5.04,148.05,1.68,1.68,12.23,10.26,60.44,93.21,0
581,4.43,168.45,1.48,1.48,8.56,16.78,42.89,79.33,0
582,5.96,117.23,1.99,1.99,17.78,0.39,86.94,114.16,0
583,4.45,167.54,1.48,1.48,8.72,16.49,43.68,79.95,0
584,4.69,159.82,1.56,1.56,10.11,14.02,50.32,85.2,0
585,4.38,169.99,1.46,1.46,8.28,17.28,41.57,78.29,0
586,4.34,171.26,1.45,1.45,8.05,17.68,40.48,77.42,0
587,4.39,169.63,1.46,1.46,8.35,17.16,41.88,78.53,0
588,4.07,180.3,1.36,1.36,6.43,20.58,32.7,71.28,0
589,5.95,117.51,1.98,1.98,17.73,0.48,86.7,113.97,0
590,4.5,165.89,1.5,1.5,9.02,15.96,45.1,81.08,0
591,4.55,164.18,1.52,1.52,9.33,15.42,46.57,82.24,0
592,3.07,213.55,1.02,1.02,0.44,31.22,4.11,48.67,0
593,4.83,155.07,1.61,1.61,10.97,12.5,54.4,88.43,0
594,4.9,152.73,1.63,1.63,11.39,11.75,56.41,90.02,0
595,4.3,172.72,1.43,1.43,7.79,18.15,39.22,76.43,0
596,5.54,131.3,1.85,1.85,15.25,4.9,74.84,104.6,0
597,3.89,186.45,1.3,1.3,5.32,22.55,27.41,67.09,0
598,3.94,184.81,1.31,1.31,5.61,22.02,28.82,68.21,0
599,4.11,179.01,1.37,1.37,6.66,20.16,33.81,72.15,0
600,5.79,122.93,1.93,1.93,16.75,2.22,82.04,110.29,0
601,3.73,191.54,1.24,1.24,4.4,24.17,23.03,63.63,0
602,3.87,186.87,1.29,1.29,5.24,22.68,27.05,66.81,0
603,4.86,154.04,1.62,1.62,11.15,12.17,55.29,89.13,0
604,3.45,201.05,1.15,1.15,2.69,27.22,14.85,57.16,0
605,3.72,192.09,1.24,1.24,4.3,24.35,22.56,63.26,0
606,5.1,145.86,1.7,1.7,12.63,9.55,62.32,94.7,0
607,3.65,194.3,1.22,1.22,3.91,25.06,20.66,61.75,0
608,3.02,215.47,1.01,1.01,0.1,31.83,2.46,47.36,0
609,3.31,205.51,1.1,1.1,1.89,28.64,11.02,54.13,0
610,3.01,215.52,1.0,1.0,0.09,31.85,2.42,47.33,0
611,4.0,182.71,1.33,1.33,5.99,21.35,30.63,69.64,0
612,3.48,199.95,1.16,1.16,2.89,26.86,15.8,57.91,0
613,3.99,183.04,1.33,1.33,5.93,21.45,30.35,69.41,0
614,4.75,157.58,1.58,1.58,10.52,13.31,52.24,86.73,0
615,3.84,188.04,1.28,1.28,5.03,23.05,26.04,66.01,0
616,4.83,155.11,1.61,1.61,10.96,12.52,54.36,88.4,0
617,3.24,208.02,1.08,1.08,1.44,29.45,8.86,52.43,0
618,5.74,124.66,1.91,1.91,16.44,2.77,80.55,109.11,0
619,3.51,199.0,1.17,1.17,3.06,26.56,16.62,58.56,0
620,5.23,141.58,1.74,1.74,13.4,8.19,66.0,97.61,0
621,3.49,199.8,1.16,1.16,2.92,26.82,15.93,58.01,0
622,5.94,118.1,1.98,1.98,17.62,0.67,86.19,113.57,0
623,4.77,157.08,1.59,1.59,10.6,13.15,52.67,87.06,0
624,4.47,167.01,1.49,1.49,8.82,16.32,44.13,80.31,0
625,3.93,185.13,1.31,1.31,5.56,22.12,28.55,67.99,0
626,4.96,150.71,1.65,1.65,11.75,11.11,58.15,91.4,0
627,5.44,134.79,1.81,1.81,14.62,6.01,71.84,102.22,0
628,5.96,117.4,1.99,1.99,17.75,0.45,86.79,114.05,0
629,4.43,168.26,1.48,1.48,8.59,16.72,43.06,79.46,0
630,4.68,159.87,1.56,1.56,10.1,14.04,50.27,85.17,0
631,5.61,129.03,1.87,1.87,15.65,4.17,76.79,106.14,0
632,5.78,123.29,1.93,1.93,16.69,2.33,81.73,110.04,0
633,3.3,206.15,1.1,1.1,1.77,28.85,10.47,53.7,0
634,4.21,175.56,1.4,1.4,7.28,19.06,36.78,74.5,0
635,3.43,201.55,1.14,1.14,2.6,27.38,14.42,56.82,0
636,4.49,166.36,1.5,1.5,8.94,16.11,44.69,80.76,0
637,4.53,165.01,1.51,1.51,9.18,15.68,45.85,81.68,0
638,3.48,199.88,1.16,1.16,2.9,26.84,15.87,57.96,0
639,3.76,190.64,1.25,1.25,4.56,23.89,23.81,64.24,0
640,3.87,187.05,1.29,1.29,5.21,22.73,26.9,66.69,0
641,5.41,135.63,1.8,1.8,14.47,6.28,71.12,101.65,0
642,5.02,148.79,1.67,1.67,12.1,10.49,59.8,92.7,0
643,3.95,184.24,1.32,1.32,5.72,21.84,29.32,68.6,0
644,4.35,171.11,1.45,1.45,8.08,17.63,40.61,77.53,0
645,4.49,166.29,1.5,1.5,8.95,16.09,44.75,80.8,0
646,3.69,193.15,1.23,1.23,4.11,24.69,21.65,62.53,0
647,5.8,122.79,1.93,1.93,16.78,2.17,82.16,110.38,0
648,3.45,201.15,1.15,1.15,2.67,27.25,14.77,57.1,0
649,5.58,129.95,1.86,1.86,15.49,4.46,76.01,105.52,0
650,3.45,200.94,1.15,1.15,2.71,27.18,14.96,57.24,0
651,3.47,200.37,1.16,1.16,2.81,27.0,15.44,57.63,0
652,5.44,134.63,1.81,1.81,14.65,5.96,71.98,102.33,0
653,4.13,178.49,1.38,1.38,6.75,20.0,34.26,72.51,0
654,5.46,134.08,1.82,1.82,14.74,5.79,72.45,102.7,0
655,5.23,141.76,1.74,1.74,13.36,8.24,65.84,97.48,0
656,4.95,150.87,1.65,1.65,11.72,11.16,58.01,91.29,0
657,5.2,142.5,1.73,1.73,13.23,8.48,65.21,96.98,0
658,4.41,169.11,1.47,1.47,8.44,17.0,42.32,78.88,0
659,3.08,213.18,1.03,1.03,0.51,31.1,4.43,48.92,0
660,3.15,210.85,1.05,1.05,0.93,30.35,6.43,50.5,0
661,3.81,188.88,1.27,1.27,4.88,23.32,25.33,65.44,0
662,4.76,157.38,1.59,1.59,10.55,13.24,52.42,86.86,0
663,3.62,195.32,1.21,1.21,3.72,25.38,19.78,61.06,0
664,3.54,198.03,1.18,1.18,3.23,26.25,17.45,59.22,0
665,3.22,208.69,1.07,1.07,1.32,29.66,8.29,51.97,0
666,4.81,155.81,1.6,1.6,10.83,12.74,53.76,87.93,0
667,3.58,196.75,1.19,1.19,3.46,25.84,18.55,60.09,0
668,4.75,157.56,1.58,1.58,10.52,13.3,52.26,86.74,0
669,4.4,169.32,1.47,1.47,8.4,17.06,42.15,78.74,0
670,4.55,164.38,1.52,1.52,9.29,15.48,46.4,82.1,0
671,5.87,120.23,1.96,1.96,17.24,1.35,84.36,112.12,0
672,3.06,213.92,1.02,1.02,0.37,31.34,3.78,48.41,0
673,4.08,179.94,1.36,1.36,6.49,20.46,33.01,71.52,0
674,4.05,181.05,1.35,1.35,6.29,20.82,32.06,70.77,0
675,5.45,134.37,1.82,1.82,14.69,5.88,72.2,102.51,0
676,5.96,117.49,1.99,1.99,17.73,0.48,86.72,113.99,0
677,4.45,167.65,1.48,1.48,8.7,16.53,43.59,79.88,0
678,3.07,213.51,1.02,1.02,0.45,31.2,4.14,48.69,0
679,4.12,178.52,1.37,1.37,6.75,20.01,34.23,72.48,0
680,3.43,201.78,1.14,1.14,2.56,27.45,14.23,56.67,0
681,5.26,140.64,1.75,1.75,13.56,7.88,66.81,98.25,0
682,4.18,176.79,1.39,1.39,7.06,19.45,35.72,73.67,0
683,5.62,128.55,1.87,1.87,15.74,4.02,77.21,106.47,0
684,5.36,137.33,1.79,1.79,14.16,6.83,69.66,100.5,0
685,3.64,194.53,1.21,1.21,3.86,25.13,20.46,61.6,0
686,4.69,159.59,1.56,1.56,10.15,13.95,50.51,85.36,0
687,4.76,157.38,1.59,1.59,10.55,13.24,52.41,86.86,0
688,3.54,197.9,1.18,1.18,3.26,26.21,17.56,59.31,0
689,3.3,205.86,1.1,1.1,1.82,28.76,10.72,53.89,0
690,5.48,133.17,1.83,1.83,14.91,5.49,73.23,103.32,0
691,4.11,179.13,1.37,1.37,6.64,20.2,33.71,72.07,0
692,4.94,151.2,1.65,1.65,11.66,11.27,57.72,91.06,0
693,5.23,141.8,1.74,1.74,13.36,8.26,65.81,97.46,0
694,5.3,139.21,1.77,1.77,13.82,7.43,68.04,99.22,0
695,3.19,209.81,1.06,1.06,1.11,30.02,7.32,51.21,0
696,5.61,129.1,1.87,1.87,15.64,4.19,76.73,106.09,0
697,4.86,154.11,1.62,1.62,11.14,12.2,55.22,89.08,0
698,5.75,124.22,1.92,1.92,16.52,2.63,80.93,109.41,0
699,5.58,129.92,1.86,1.86,15.49,4.45,76.03,105.53,0
700,5.13,145.1,1.71,1.71,12.76,9.31,62.97,95.21,0
701,3.88,186.69,1.29,1.29,5.28,22.62,27.21,66.93,0
702,4.3,172.53,1.43,1.43,7.82,18.09,39.38,76.56,0
703,3.35,204.29,1.12,1.12,2.11,28.25,12.07,54.96,0
704,5.96,117.17,1.99,1.99,17.79,0.38,86.99,114.2,0
705,4.1,179.27,1.37,1.37,6.61,20.25,33.59,71.98,0
706,3.68,193.37,1.23,1.23,4.07,24.76,21.46,62.39,0
707,5.16,144.01,1.72,1.72,12.96,8.96,63.92,95.96,0
708,4.84,154.74,1.61,1.61,11.03,12.4,54.68,88.65,0
709,3.88,186.79,1.29,1.29,5.26,22.65,27.12,66.86,0
710,5.83,121.56,1.94,1.94,17.0,1.78,83.22,111.22,0
711,5.46,134.12,1.82,1.82,14.74,5.8,72.42,102.68,0
712,3.38,203.32,1.13,1.13,2.28,27.94,12.91,55.63,0
713,5.02,148.7,1.67,1.67,12.11,10.46,59.88,92.77,0
714,5.72,125.34,1.91,1.91,16.32,2.99,79.96,108.65,0
715,5.69,126.35,1.9,1.9,16.14,3.31,79.1,107.96,0
716,3.27,207.05,1.09,1.09,1.61,29.13,9.7,53.09,0
717,3.21,208.94,1.07,1.07,1.27,29.74,8.07,51.8,0
718,5.7,125.93,1.9,1.9,16.21,3.18,79.46,108.25,0
719,3.38,203.22,1.13,1.13,2.3,27.91,12.99,55.69,0
720,4.72,158.77,1.57,1.57,10.3,13.69,51.22,85.92,0
721,5.98,116.77,1.99,1.99,17.86,0.25,87.33,114.47,0
722,3.24,208.1,1.08,1.08,1.42,29.47,8.79,52.37,0
723,5.76,124.07,1.92,1.92,16.55,2.58,81.06,109.51,0
724,3.49,199.67,1.16,1.16,2.94,26.78,16.04,58.1,0
725,3.69,193.01,1.23,1.23,4.14,24.64,21.77,62.63,0
726,4.77,157.01,1.59,1.59,10.62,13.12,52.73,87.11,0
727,4.8,155.98,1.6,1.6,10.8,12.79,53.61,87.81,0
728,5.16,143.88,1.72,1.72,12.98,8.92,64.02,96.04,0
729,4.18,176.78,1.39,1.39,7.06,19.45,35.73,73.67,0
730,5.85,120.97,1.95,1.95,17.1,1.59,83.72,111.62,0
731,5.33,138.42,1.78,1.78,13.96,7.18,68.72,99.75,0
732,5.3,139.34,1.77,1.77,13.8,7.47,67.92,99.13,0
733,4.32,172.11,1.44,1.44,7.9,17.96,39.74,76.84,0
734,3.53,198.31,1.18,1.18,3.18,26.34,17.21,59.03,0
735,5.18,143.38,1.73,1.73,13.07,8.76,64.45,96.38,0
736,5.6,129.43,1.87,1.87,15.58,4.3,76.45,105.87,0
737,4.11,179.13,1.37,1.37,6.64,20.2,33.71,72.07,0
738,5.04,147.84,1.68,1.68,12.27,10.19,60.62,93.35,0
739,5.71,125.65,1.9,1.9,16.26,3.09,79.7,108.44,0
740,3.11,212.17,1.04,1.04,0.69,30.78,5.29,49.6,0
741,5.39,136.23,1.8,1.8,14.36,6.47,70.6,101.24,0
742,5.79,123.1,1.93,1.93,16.72,2.27,81.9,110.17,0
743,3.06,214.16,1.02,1.02,0.33,31.41,3.58,48.25,0
744,3.02,215.47,1.01,1.01,0.09,31.83,2.45,47.36,0
745,5.04,147.91,1.68,1.68,12.26,10.21,60.56,93.3,0
746,5.13,145.15,1.71,1.71,12.75,9.33,62.93,95.18,0
747,5.25,140.92,1.75,1.75,13.52,7.97,66.57,98.06,0
748,4.51,165.6,1.5,1.5,9.07,15.87,45.34,81.27,0
749,3.71,192.27,1.24,1.24,4.27,24.4,22.41,63.14,0
750,5.41,135.68,1.8,1.8,14.46,6.3,71.07,101.62,0
751,4.24,174.74,1.41,1.41,7.43,18.8,37.48,75.05,0
752,5.71,125.6,1.9,1.9,16.27,3.07,79.74,108.47,0
753,4.31,172.31,1.44,1.44,7.86,18.02,39.58,76.71,0
754,5.9,119.25,1.97,1.97,17.42,1.04,85.21,112.79,0
755,3.08,213.27,1.03,1.03,0.49,31.13,4.35,48.86,0
756,3.3,205.93,1.1,1.1,1.81,28.78,10.66,53.85,0
757,4.09,179.78,1.36,1.36,6.52,20.41,33.14,71.63,0
758,5.77,123.72,1.92,1.92,16.61,2.47,81.36,109.75,0
759,5.59,129.64,1.86,1.86,15.54,4.36,76.27,105.73,0
760,5.5,132.75,1.83,1.83,14.99,5.36,73.6,103.61,0
761,3.05,214.38,1.02,1.02,0.29,31.48,3.39,48.1,0
762,3.09,212.9,1.03,1.03,0.56,31.01,4.66,49.11,0
763,5.83,121.63,1.94,1.94,16.99,1.8,83.16,111.17,0
764,5.45,134.31,1.82,1.82,14.7,5.86,72.25,102.55,0
765,3.33,204.91,1.11,1.11,2.0,28.45,11.54,54.54,0
766,5.37,137.03,1.79,1.79,14.21,6.73,69.91,100.7,0
767,5.98,116.65,1.99,1.99,17.88,0.21,87.44,114.56,0
768,4.34,171.47,1.45,1.45,8.02,17.75,40.3,77.28,0
769,5.64,127.93,1.88,1.88,15.85,3.82,77.74,106.89,0
770,4.22,175.44,1.41,1.41,7.3,19.02,36.88,74.58,0
771,5.6,129.41,1.87,1.87,15.59,4.29,76.46,105.88,0
772,5.26,140.68,1.75,1.75,13.56,7.9,66.77,98.22,0
773,4.85,154.17,1.62,1.62,11.13,12.21,55.17,89.04,0
774,4.61,162.32,1.54,1.54,9.66,14.82,48.16,83.5,0
