,nuc,aexp,nd,ns,age,asexp,la,ld,target
374,15.35,373.27,7.26,3.72,12.42,37.44,3143.63,237.78,0
375,20.17,262.25,6.02,2.68,7.68,54.42,3550.87,160.11,0
376,17.97,313.08,6.59,3.16,9.85,46.65,3364.42,195.67,0
377,21.26,237.24,5.74,2.45,6.62,58.25,3642.59,142.61,0
378,13.27,421.11,7.8,4.16,14.46,30.12,2968.17,271.25,0
379,23.08,195.22,5.27,2.06,4.83,64.68,3796.71,113.21,0
380,11.47,462.77,8.26,4.55,16.23,23.75,2815.36,300.4,0
381,22.65,205.22,5.38,2.15,5.25,63.15,3760.02,120.21,0
382,23.43,187.13,5.18,1.98,4.48,65.92,3826.38,107.55,0
383,15.26,375.29,7.28,3.74,12.5,37.13,3136.24,239.19,0
384,12.36,442.21,8.03,4.36,15.36,26.89,2890.79,286.01,0
385,12.36,442.1,8.03,4.36,15.35,26.91,2891.2,285.93,0
386,7.29,558.92,9.34,5.45,20.33,9.04,2462.7,367.67,0
387,17.53,323.04,6.7,3.25,10.28,45.13,3327.9,202.64,0
388,26.71,111.8,4.33,1.28,1.27,77.44,4102.69,54.85,0
389,22.8,201.82,5.34,2.12,5.11,63.67,3772.52,117.83,0
390,11.56,460.68,8.24,4.53,16.14,24.07,2823.03,298.94,0
391,27.19,100.74,4.21,1.17,0.8,79.13,4143.26,47.11,0
392,22.47,209.42,5.43,2.19,5.43,62.51,3744.64,123.15,0
393,8.55,529.87,9.01,5.18,19.09,13.48,2569.26,347.34,0
394,19.15,285.76,6.28,2.9,8.69,50.83,3464.62,176.56,0
395,18.19,307.82,6.53,3.11,9.63,47.45,3383.71,191.99,0
396,20.14,262.97,6.03,2.69,7.71,54.31,3548.22,160.61,0
397,14.46,393.82,7.49,3.91,13.29,34.3,3068.27,252.16,0
398,21.0,243.23,5.8,2.5,6.87,57.33,3620.61,146.8,0
399,8.01,542.37,9.15,5.29,19.63,11.57,2523.41,356.09,0
400,9.29,512.8,8.82,5.02,18.37,16.09,2631.85,335.4,0
401,13.79,409.31,7.66,4.05,13.95,31.93,3011.47,262.99,0
402,14.46,393.91,7.49,3.91,13.3,34.28,3067.95,252.22,0
403,16.08,356.42,7.07,3.56,11.7,40.02,3205.43,225.99,0
404,6.29,581.98,9.6,5.66,21.31,5.51,2378.1,383.8,0
405,22.84,200.73,5.33,2.11,5.06,63.84,3776.5,117.07,0
406,25.03,150.48,4.77,1.64,2.92,71.52,3960.81,81.91,0
407,26.77,110.26,4.32,1.26,1.2,77.68,4108.33,53.77,0
408,27.59,91.48,4.11,1.09,0.4,80.55,4177.23,40.63,0
409,16.59,344.74,6.94,3.45,11.2,41.8,3248.3,217.82,0
410,16.36,350.16,7.0,3.5,11.43,40.98,3228.42,221.61,0
411,17.08,333.56,6.82,3.35,10.72,43.51,3289.29,210.0,0
412,15.59,367.79,7.2,3.67,12.18,38.28,3163.75,233.95,0
413,13.5,415.81,7.74,4.11,14.23,30.93,2987.61,267.54,0
414,12.54,438.0,7.99,4.32,15.18,27.54,2906.24,283.06,0
415,17.04,334.44,6.83,3.35,10.76,43.38,3286.06,210.62,0
416,14.11,401.76,7.58,3.98,13.63,33.08,3039.16,257.71,0
417,8.83,523.4,8.94,5.12,18.82,14.47,2592.98,342.82,0
418,12.35,442.33,8.03,4.36,15.36,26.87,2890.32,286.1,0
419,6.06,587.15,9.65,5.71,21.53,4.72,2359.17,387.41,0
420,20.57,253.12,5.92,2.6,7.3,55.82,3584.33,153.72,0
421,21.93,221.88,5.57,2.3,5.96,60.6,3698.95,131.86,0
422,10.54,484.13,8.5,4.75,17.14,20.48,2737.01,315.34,0
423,25.2,146.5,4.72,1.6,2.75,72.13,3975.42,79.13,0
424,26.72,111.59,4.33,1.28,1.26,77.47,4103.47,54.7,0
425,12.46,439.76,8.0,4.34,15.25,27.27,2899.78,284.3,0
426,7.61,551.56,9.26,5.38,20.02,10.16,2489.68,362.52,0
427,7.54,553.08,9.27,5.39,20.08,9.93,2484.13,363.58,0
428,21.39,234.24,5.7,2.42,6.49,58.71,3653.61,140.51,0
429,9.94,497.8,8.65,4.88,17.73,18.39,2686.88,324.9,0
430,18.78,294.33,6.38,2.98,9.05,49.52,3433.19,182.55,0
431,24.21,169.28,4.98,1.81,3.72,68.65,3891.86,95.07,0
432,13.68,411.85,7.69,4.08,14.06,31.54,3002.12,264.78,0
433,21.33,235.51,5.72,2.43,6.54,58.51,3648.93,141.4,0
434,8.61,528.49,9.0,5.17,19.03,13.69,2574.31,346.38,0
435,12.02,450.08,8.12,4.43,15.69,25.69,2861.93,291.52,0
436,9.8,501.15,8.69,4.91,17.87,17.88,2674.59,327.25,0
437,23.39,188.08,5.19,1.99,4.52,65.77,3822.89,108.22,0
438,18.65,297.28,6.41,3.01,9.18,49.07,3422.39,184.61,0
439,5.76,594.2,9.73,5.78,21.84,3.64,2333.28,392.35,0
440,7.98,543.01,9.16,5.3,19.65,11.47,2521.04,356.54,0
441,12.92,429.2,7.89,4.24,14.8,28.88,2938.5,276.91,0
442,26.36,119.74,4.42,1.35,1.61,76.23,4073.57,60.4,0
443,7.01,565.38,9.41,5.51,20.61,8.05,2439.02,372.18,0
444,4.8,616.18,9.98,5.98,22.77,0.28,2252.69,407.72,0
445,5.35,603.5,9.84,5.86,22.23,2.22,2299.19,398.85,0
446,20.61,252.15,5.9,2.59,7.25,55.97,3587.91,153.04,0
447,13.02,426.9,7.86,4.22,14.7,29.24,2946.95,275.3,0
448,19.99,266.45,6.06,2.72,7.86,53.78,3535.46,163.04,0
449,8.07,540.99,9.14,5.28,19.57,11.78,2528.47,355.12,0
450,12.72,433.85,7.94,4.28,15.0,28.17,2921.43,280.17,0
451,23.36,188.78,5.2,2.0,4.55,65.66,3820.36,108.7,0
452,26.83,108.91,4.3,1.25,1.15,77.88,4113.31,52.83,0
453,10.81,477.93,8.43,4.69,16.88,21.43,2759.78,311.0,0
454,12.38,441.78,8.03,4.36,15.34,26.96,2892.37,285.71,0
455,22.29,213.44,5.47,2.23,5.6,61.89,3729.91,125.96,0
456,24.23,168.91,4.97,1.81,3.7,68.7,3893.23,94.8,0
457,19.77,271.46,6.12,2.77,8.08,53.02,3517.08,166.55,0
458,6.54,576.3,9.53,5.61,21.07,6.38,2398.96,379.82,0
459,21.94,221.51,5.56,2.3,5.95,60.66,3700.3,131.6,0
460,9.07,518.05,8.88,5.07,18.59,15.29,2612.6,339.07,0
461,11.4,464.25,8.28,4.57,16.3,23.52,2809.94,301.43,0
462,10.7,480.39,8.46,4.72,16.98,21.05,2750.76,312.72,0
463,23.44,186.94,5.17,1.98,4.47,65.95,3827.09,107.42,0
464,12.62,436.28,7.97,4.3,15.1,27.8,2912.53,281.86,0
465,5.38,602.9,9.83,5.86,22.21,2.31,2301.39,398.43,0
466,12.14,447.16,8.09,4.41,15.57,26.14,2872.64,289.47,0
467,14.07,402.91,7.59,3.99,13.68,32.91,3034.95,258.51,0
468,10.46,486.0,8.52,4.77,17.22,20.19,2730.17,316.65,0
469,8.93,521.07,8.91,5.1,18.72,14.83,2601.55,341.18,0
470,20.51,254.41,5.93,2.61,7.35,55.62,3579.6,154.63,0
471,12.73,433.65,7.94,4.28,14.99,28.2,2922.17,280.03,0
472,27.26,99.04,4.19,1.16,0.73,79.39,4149.48,45.92,0
473,17.17,331.45,6.79,3.33,10.63,43.84,3297.03,208.52,0
474,17.19,330.86,6.79,3.32,10.61,43.93,3299.22,208.11,0
475,7.03,564.94,9.41,5.51,20.59,8.12,2440.61,371.88,0
476,21.5,231.62,5.67,2.4,6.38,59.11,3663.19,138.68,0
477,7.65,550.69,9.25,5.37,19.98,10.3,2492.9,361.9,0
478,18.21,307.36,6.52,3.1,9.61,47.52,3385.41,191.67,0
479,10.65,481.56,8.47,4.73,17.03,20.87,2746.44,313.55,0
480,14.94,382.75,7.37,3.81,12.82,35.99,3108.86,244.42,0
481,20.54,253.88,5.92,2.6,7.33,55.7,3581.56,154.25,0
482,25.98,128.62,4.52,1.43,1.99,74.87,4041.0,66.62,0
483,21.46,232.65,5.69,2.41,6.42,58.95,3659.41,139.4,0
484,19.45,278.89,6.2,2.84,8.39,51.88,3489.84,171.75,0
485,16.07,356.78,7.08,3.56,11.71,39.96,3204.12,226.25,0
486,27.98,82.42,4.0,1.0,0.02,81.94,4210.45,34.3,0
487,18.93,290.94,6.34,2.95,8.91,50.04,3445.62,180.18,0
488,25.91,130.2,4.54,1.45,2.05,74.63,4035.2,67.72,0
489,7.02,565.14,9.41,5.51,20.6,8.09,2439.89,372.02,0
490,24.05,173.05,5.02,1.85,3.88,68.07,3878.05,97.7,0
491,4.75,617.35,9.99,5.99,22.82,0.1,2248.37,408.55,0
492,25.04,150.09,4.76,1.64,2.9,71.58,3962.26,81.64,0
493,12.87,430.4,7.9,4.25,14.85,28.7,2934.09,277.75,0
494,5.38,602.89,9.83,5.86,22.21,2.31,2301.42,398.43,0
495,10.06,495.15,8.62,4.85,17.61,18.79,2696.59,323.05,0
496,6.51,576.94,9.54,5.62,21.1,6.28,2396.61,380.27,0
497,24.41,164.67,4.93,1.77,3.52,69.35,3908.79,91.84,0
498,10.49,485.29,8.51,4.76,17.19,20.3,2732.78,316.15,0
499,21.97,220.77,5.55,2.29,5.92,60.77,3702.99,131.09,0
500,27.44,94.92,4.14,1.12,0.55,80.02,4164.59,43.04,0
501,19.54,276.86,6.18,2.82,8.31,52.19,3497.28,170.33,0
502,19.03,288.67,6.31,2.93,8.81,50.38,3453.94,178.59,0
503,12.74,433.44,7.93,4.28,14.98,28.23,2922.95,279.88,0
504,18.12,309.53,6.55,3.12,9.7,47.19,3377.43,193.19,0
505,11.87,453.52,8.16,4.47,15.84,25.16,2849.28,293.93,0
506,26.32,120.75,4.43,1.36,1.65,76.07,4069.88,61.11,0
507,21.28,236.81,5.73,2.44,6.6,58.32,3644.16,142.31,0
508,7.7,549.58,9.23,5.36,19.93,10.47,2496.97,361.13,0
509,10.21,491.68,8.59,4.82,17.46,19.33,2709.35,320.62,0
510,24.14,170.99,5.0,1.83,3.79,68.39,3885.6,96.26,0
511,16.47,347.41,6.97,3.48,11.31,41.4,3238.5,219.69,0
512,17.86,315.6,6.61,3.18,9.96,46.26,3355.17,197.43,0
513,5.43,601.77,9.82,5.85,22.16,2.48,2305.54,397.64,0
514,22.36,211.82,5.45,2.21,5.53,62.14,3735.84,124.82,0
515,12.27,444.15,8.05,4.38,15.44,26.6,2883.67,287.37,0
516,25.0,150.97,4.77,1.64,2.94,71.45,3959.01,82.26,0
517,22.51,208.47,5.42,2.18,5.39,62.65,3748.13,122.48,0
518,24.45,163.84,4.92,1.76,3.49,69.48,3911.83,91.26,0
519,19.18,285.18,6.27,2.9,8.66,50.92,3466.74,176.15,0
520,10.65,481.51,8.47,4.73,17.03,20.88,2746.64,313.51,0
521,23.6,183.37,5.13,1.95,4.32,66.49,3840.18,104.92,0
522,24.9,153.42,4.8,1.67,3.04,71.07,3950.05,83.97,0
523,6.13,585.67,9.64,5.7,21.47,4.95,2364.57,386.38,0
524,13.55,414.67,7.72,4.1,14.18,31.11,2991.79,266.75,0
525,8.33,534.95,9.07,5.23,19.31,12.7,2550.61,350.9,0
526,7.78,547.6,9.21,5.34,19.85,10.77,2504.24,359.74,0
527,19.66,274.0,6.15,2.79,8.19,52.63,3507.75,168.33,0
528,15.85,361.73,7.13,3.61,11.93,39.21,3185.97,229.71,0
529,16.05,357.12,7.08,3.57,11.73,39.91,3202.87,226.48,0
530,10.72,480.05,8.46,4.71,16.97,21.1,2751.99,312.49,0
531,19.12,286.57,6.29,2.91,8.72,50.7,3461.64,177.13,0
532,10.16,492.82,8.6,4.83,17.51,19.15,2705.13,321.42,0
533,11.74,456.48,8.19,4.49,15.96,24.71,2838.45,295.99,0
534,14.08,402.54,7.59,3.99,13.66,32.96,3036.28,258.26,0
535,21.81,224.65,5.6,2.33,6.08,60.18,3688.77,133.8,0
536,19.18,285.14,6.27,2.9,8.66,50.92,3466.88,176.13,0
537,18.62,298.11,6.42,3.02,9.21,48.94,3419.31,185.2,0
538,20.7,250.05,5.88,2.57,7.16,56.29,3595.59,151.57,0
539,21.87,223.13,5.58,2.32,6.02,60.41,3694.36,132.74,0
540,13.99,404.62,7.61,4.01,13.75,32.64,3028.64,259.72,0
541,27.54,92.57,4.12,1.1,0.45,80.38,4173.25,41.39,0
542,17.14,332.09,6.8,3.33,10.66,43.74,3294.7,208.97,0
543,7.83,546.54,9.2,5.33,19.8,10.93,2508.1,359.01,0
544,11.82,454.66,8.17,4.48,15.89,24.99,2845.1,294.73,0
545,22.6,206.25,5.39,2.16,5.3,62.99,3756.27,120.93,0
546,16.94,336.68,6.85,3.38,10.86,43.04,3277.87,212.18,0
547,5.39,602.73,9.83,5.86,22.2,2.34,2302.0,398.32,0
548,5.72,594.99,9.74,5.79,21.87,3.52,2330.38,392.9,0
549,21.4,233.99,5.7,2.42,6.48,58.75,3654.52,140.34,0
550,27.56,92.07,4.11,1.09,0.43,80.46,4175.07,41.04,0
551,25.37,142.52,4.68,1.56,2.58,72.74,3990.0,76.34,0
552,14.11,401.94,7.58,3.98,13.64,33.05,3038.48,257.84,0
553,12.46,439.91,8.01,4.34,15.26,27.24,2899.21,284.4,0
554,13.24,421.98,7.81,4.17,14.49,29.99,2965.0,271.86,0
555,25.61,136.93,4.61,1.51,2.34,73.6,4010.51,72.43,0
556,15.42,371.65,7.24,3.7,12.35,37.69,3149.58,236.65,0
557,5.64,596.85,9.76,5.8,21.95,3.24,2323.56,394.21,0
558,10.49,485.24,8.51,4.76,17.19,20.31,2732.94,316.12,0
559,23.23,191.89,5.23,2.03,4.68,65.19,3808.93,110.88,0
560,25.48,139.93,4.65,1.54,2.47,73.14,3999.51,74.53,0
561,5.05,610.43,9.92,5.93,22.53,1.16,2273.76,403.7,0
562,14.72,387.94,7.42,3.85,13.04,35.2,3089.85,248.04,0
563,6.48,577.57,9.55,5.62,21.13,6.19,2394.29,380.71,0
564,24.04,173.26,5.02,1.85,3.89,68.04,3877.26,97.85,0
565,7.35,557.58,9.32,5.44,20.27,9.24,2467.63,366.73,0
566,15.07,379.69,7.33,3.78,12.69,36.46,3120.09,242.27,0
567,21.52,231.25,5.67,2.39,6.36,59.17,3664.58,138.42,0
568,6.24,583.02,9.61,5.67,21.36,5.35,2374.3,384.53,0
569,10.22,491.47,8.58,4.82,17.46,19.36,2710.11,320.47,0
570,18.23,307.09,6.52,3.1,9.6,47.56,3386.38,191.48,0
571,25.85,131.52,4.55,1.46,2.11,74.42,4030.37,68.65,0
572,23.43,187.14,5.18,1.98,4.48,65.91,3826.34,107.56,0
573,13.4,418.23,7.76,4.14,14.33,30.56,2978.74,269.23,0
574,21.1,240.95,5.78,2.48,6.78,57.68,3628.98,145.21,0
575,18.73,295.55,6.39,2.99,9.1,49.33,3428.72,183.4,0
576,11.53,461.35,8.25,4.54,16.17,23.97,2820.58,299.4,0
577,20.23,261.05,6.0,2.67,7.63,54.61,3555.28,159.26,0
578,18.7,296.21,6.4,3.0,9.13,49.23,3426.29,183.87,0
579,13.91,406.41,7.63,4.03,13.83,32.37,3022.1,260.96,0
580,10.04,495.7,8.63,4.86,17.64,18.71,2694.6,323.43,0
581,12.59,436.9,7.97,4.31,15.13,27.71,2910.25,282.3,0
582,18.43,302.33,6.47,3.06,9.39,48.29,3403.86,188.15,0
583,21.55,230.45,5.66,2.38,6.33,59.29,3667.51,137.86,0
584,19.95,267.4,6.08,2.73,7.9,53.64,3531.97,163.71,0
585,23.63,182.59,5.13,1.94,4.29,66.61,3843.03,104.38,0
586,22.28,213.72,5.47,2.23,5.62,61.85,3728.86,126.15,0
587,26.6,114.17,4.36,1.3,1.37,77.08,4094.01,56.51,0
588,7.08,563.82,9.39,5.49,20.54,8.29,2444.73,371.09,0
589,23.03,196.35,5.28,2.07,4.87,64.51,3792.56,114.01,0
590,13.14,424.16,7.83,4.19,14.59,29.65,2956.97,273.39,0
591,19.28,282.85,6.25,2.87,8.56,51.27,3475.31,174.52,0
592,10.53,484.36,8.5,4.75,17.15,20.44,2736.17,315.5,0
593,6.95,566.85,9.43,5.52,20.67,7.82,2433.6,373.22,0
594,22.55,207.41,5.4,2.17,5.35,62.81,3752.0,121.74,0
595,23.3,190.25,5.21,2.01,4.61,65.44,3814.95,109.73,0
596,19.78,271.35,6.12,2.77,8.07,53.03,3517.49,166.47,0
597,27.39,96.12,4.16,1.13,0.6,79.84,4160.2,43.88,0
598,4.85,615.03,9.97,5.97,22.72,0.46,2256.91,406.92,0
599,5.16,607.98,9.89,5.91,22.42,1.53,2282.73,401.99,0
600,26.37,119.52,4.42,1.35,1.6,76.26,4074.36,60.25,0
601,12.71,434.02,7.94,4.28,15.01,28.15,2920.84,280.28,0
602,19.87,269.12,6.09,2.75,7.98,53.37,3525.65,164.92,0
603,23.59,183.64,5.14,1.95,4.33,66.45,3839.18,105.11,0
604,16.55,345.59,6.95,3.46,11.24,41.67,3245.17,218.42,0
605,17.88,315.04,6.61,3.17,9.93,46.35,3357.24,197.04,0
606,27.85,85.54,4.04,1.03,0.15,81.46,4199.0,36.48,0
607,18.84,293.05,6.36,2.97,9.0,49.71,3437.89,181.66,0
608,21.29,236.58,5.73,2.44,6.59,58.35,3645.03,142.15,0
609,10.88,476.25,8.41,4.68,16.81,21.69,2765.93,309.83,0
610,21.48,232.07,5.68,2.4,6.4,59.04,3661.56,138.99,0
611,17.22,330.18,6.78,3.32,10.58,44.03,3301.69,207.64,0
612,8.9,521.81,8.92,5.1,18.75,14.71,2598.8,341.71,0
613,19.31,282.19,6.24,2.87,8.53,51.37,3477.73,174.06,0
614,17.5,323.86,6.71,3.26,10.31,45.0,3324.87,203.21,0
615,12.39,441.52,8.02,4.35,15.33,27.0,2893.32,285.53,0
616,18.14,308.99,6.54,3.12,9.68,47.27,3379.44,192.8,0
617,12.37,441.99,8.03,4.36,15.35,26.93,2891.58,285.86,0
618,17.36,327.01,6.74,3.29,10.45,44.52,3313.31,205.42,0
619,7.08,563.8,9.39,5.49,20.54,8.29,2444.79,371.08,0
620,13.29,420.84,7.79,4.16,14.45,30.16,2969.15,271.06,0
621,23.14,194.0,5.25,2.04,4.77,64.87,3801.19,112.36,0
622,14.99,381.62,7.35,3.79,12.77,36.16,3113.01,243.62,0
623,15.98,358.81,7.1,3.58,11.8,39.65,3196.68,227.66,0
624,13.48,416.34,7.74,4.12,14.25,30.85,2985.67,267.91,0
625,5.06,610.32,9.91,5.93,22.52,1.17,2274.15,403.63,0
626,13.0,427.38,7.87,4.22,14.72,29.16,2945.17,275.64,0
627,18.44,302.1,6.46,3.05,9.38,48.33,3404.68,187.99,0
628,24.96,151.94,4.78,1.65,2.98,71.3,3955.46,82.93,0
629,9.26,513.67,8.83,5.03,18.4,15.96,2628.67,336.01,0
630,27.03,104.43,4.25,1.21,0.96,78.57,4129.73,49.69,0
631,10.73,479.74,8.45,4.71,16.96,21.15,2753.12,312.27,0
632,22.21,215.38,5.49,2.24,5.69,61.59,3722.77,127.32,0
633,11.91,452.53,8.15,4.46,15.8,25.31,2852.91,293.24,0
634,20.83,247.05,5.85,2.54,7.04,56.75,3606.59,149.48,0
635,12.86,430.67,7.9,4.25,14.86,28.66,2933.11,277.94,0
636,13.01,427.21,7.86,4.22,14.72,29.19,2945.81,275.52,0
637,26.66,112.91,4.35,1.29,1.32,77.27,4098.61,55.63,0
638,15.69,365.42,7.17,3.64,12.08,38.64,3172.46,232.29,0
639,11.76,455.91,8.19,4.49,15.94,24.8,2840.52,295.6,0
640,11.74,456.54,8.19,4.49,15.97,24.7,2838.21,296.04,0
641,22.59,206.47,5.39,2.16,5.31,62.96,3755.44,121.09,0
642,22.32,212.83,5.46,2.22,5.58,61.99,3732.14,125.53,0
643,4.74,617.77,10.0,6.0,22.84,0.04,2246.85,408.84,0
644,27.65,90.16,4.09,1.08,0.35,80.75,4182.07,39.71,0
645,21.82,224.22,5.59,2.33,6.06,60.24,3690.36,133.5,0
646,19.83,270.19,6.11,2.76,8.02,53.21,3521.72,165.67,0
647,4.73,617.89,10.0,6.0,22.85,0.02,2246.39,408.93,0
648,8.65,527.54,8.99,5.16,18.99,13.84,2577.79,345.71,0
649,17.54,322.98,6.7,3.25,10.27,45.13,3328.12,202.59,0
650,12.35,442.46,8.04,4.36,15.37,26.85,2889.86,286.19,0
651,8.24,537.16,9.1,5.25,19.4,12.37,2542.51,352.44,0
652,9.49,508.17,8.77,4.98,18.17,16.8,2648.85,332.16,0
653,21.19,238.92,5.76,2.46,6.69,57.99,3636.42,143.79,0
654,8.65,527.58,8.99,5.16,19.0,13.83,2577.67,345.74,0
655,8.04,541.68,9.15,5.29,19.6,11.68,2525.93,355.61,0
656,20.06,264.93,6.05,2.71,7.8,54.02,3541.04,161.98,0
657,26.92,106.78,4.28,1.23,1.06,78.21,4121.09,51.34,0
658,21.37,234.6,5.71,2.42,6.51,58.65,3652.26,140.77,0
659,4.84,615.33,9.97,5.98,22.74,0.41,2255.79,407.13,0
660,19.3,282.38,6.24,2.87,8.54,51.35,3477.03,174.19,0
661,14.1,402.1,7.58,3.99,13.65,33.03,3037.9,257.95,0
662,10.25,490.67,8.57,4.81,17.42,19.48,2713.03,319.92,0
663,15.61,367.41,7.19,3.66,12.17,38.34,3165.14,233.68,0
664,15.79,363.24,7.15,3.62,11.99,38.97,3180.44,230.76,0
665,23.91,176.2,5.05,1.88,4.02,67.59,3866.47,99.91,0
666,8.59,529.02,9.0,5.17,19.06,13.61,2572.36,346.75,0
667,18.94,290.56,6.33,2.95,8.89,50.09,3447.03,179.91,0
668,12.18,446.24,8.08,4.4,15.53,26.28,2876.0,288.83,0
669,20.5,254.69,5.93,2.61,7.36,55.58,3578.58,154.82,0
670,23.91,176.2,5.05,1.88,4.02,67.59,3866.5,99.9,0
671,8.11,539.94,9.13,5.27,19.52,11.94,2532.33,354.39,0
672,9.83,500.45,8.68,4.9,17.84,17.98,2677.15,326.76,0
673,22.76,202.63,5.35,2.13,5.14,63.55,3769.55,118.39,0
674,19.33,281.77,6.24,2.86,8.52,51.44,3479.25,173.77,0
675,18.92,291.12,6.34,2.95,8.91,50.01,3444.97,180.31,0
676,16.84,339.08,6.88,3.4,10.96,42.67,3269.06,213.86,0
677,10.69,480.54,8.46,4.72,16.99,21.03,2750.19,312.83,0
678,16.07,356.76,7.08,3.56,11.71,39.97,3204.22,226.23,0
679,27.97,82.63,4.01,1.01,0.03,81.9,4209.68,34.44,0
680,25.53,138.8,4.64,1.53,2.42,73.31,4003.68,73.74,0
681,13.13,424.53,7.83,4.2,14.6,29.6,2955.62,273.65,0
682,26.32,120.75,4.43,1.36,1.65,76.07,4069.88,61.11,0
683,21.15,239.72,5.77,2.47,6.72,57.87,3633.48,144.35,0
684,14.46,393.91,7.49,3.91,13.3,34.28,3067.95,252.22,0
685,13.4,418.13,7.76,4.14,14.33,30.58,2979.09,269.17,0
686,25.67,135.7,4.6,1.5,2.29,73.79,4015.05,71.57,0
687,16.77,340.57,6.89,3.41,11.02,42.44,3263.57,214.91,0
688,17.75,318.05,6.64,3.2,10.06,45.89,3346.19,199.15,0
689,25.21,146.28,4.72,1.6,2.74,72.17,3976.24,78.97,0
690,7.42,556.04,9.31,5.42,20.21,9.48,2473.26,365.65,0
691,9.18,515.5,8.85,5.04,18.48,15.68,2621.96,337.29,0
692,21.17,239.34,5.76,2.47,6.71,57.93,3634.91,144.08,0
693,14.5,392.99,7.48,3.9,13.26,34.42,3071.32,251.58,0
694,13.48,416.48,7.74,4.12,14.26,30.83,2985.16,268.01,0
695,27.42,95.44,4.15,1.13,0.57,79.94,4162.71,43.4,0
696,22.66,205.06,5.38,2.15,5.25,63.17,3760.63,120.09,0
697,8.28,536.14,9.08,5.24,19.36,12.52,2546.24,351.73,0
698,10.8,478.16,8.43,4.7,16.89,21.39,2758.92,311.16,0
699,16.32,351.07,7.01,3.51,11.47,40.84,3225.07,222.25,0
700,27.58,91.61,4.11,1.09,0.41,80.53,4176.77,40.72,0
701,5.66,596.48,9.76,5.8,21.93,3.29,2324.94,393.94,0
702,20.5,254.77,5.93,2.61,7.37,55.57,3578.29,154.88,0
703,8.6,528.88,9.0,5.17,19.05,13.63,2572.89,346.65,0
704,17.09,333.17,6.81,3.34,10.71,43.58,3290.75,209.72,0
705,19.16,285.69,6.28,2.9,8.68,50.84,3464.9,176.5,0
706,13.72,410.9,7.68,4.07,14.02,31.68,3005.62,264.11,0
707,12.47,439.66,8.0,4.34,15.25,27.28,2900.12,284.23,0
708,12.46,439.77,8.0,4.34,15.25,27.27,2899.73,284.31,0
709,16.79,340.05,6.89,3.41,11.0,42.52,3265.51,214.54,0
710,25.04,150.27,4.76,1.64,2.91,71.56,3961.61,81.76,0
711,11.85,453.86,8.16,4.47,15.85,25.11,2848.04,294.16,0
712,17.36,326.96,6.74,3.29,10.44,44.52,3313.5,205.38,0
713,27.99,82.2,4.0,1.0,0.01,81.97,4211.28,34.14,0
714,25.75,133.79,4.58,1.48,2.21,74.08,4022.05,70.23,0
715,19.81,270.56,6.11,2.76,8.04,53.15,3520.37,165.92,0
716,17.86,315.58,6.61,3.18,9.96,46.27,3355.24,197.42,0
717,5.22,606.7,9.87,5.89,22.37,1.73,2287.45,401.09,0
718,27.61,90.93,4.1,1.08,0.38,80.63,4179.25,40.25,0
719,8.19,538.25,9.11,5.26,19.45,12.2,2538.5,353.21,0
720,15.01,381.14,7.35,3.79,12.75,36.24,3114.77,243.29,0
721,10.55,483.75,8.5,4.75,17.13,20.54,2738.41,315.08,0
722,17.19,331.01,6.79,3.32,10.62,43.9,3298.64,208.22,0
723,23.14,193.99,5.25,2.04,4.77,64.87,3801.25,112.35,0
724,23.64,182.46,5.12,1.94,4.28,66.63,3843.5,104.29,0
725,10.94,474.84,8.4,4.66,16.75,21.9,2771.09,308.84,0
726,24.4,165.01,4.93,1.77,3.54,69.3,3907.54,92.07,0
727,7.36,557.36,9.32,5.43,20.26,9.28,2468.42,366.58,0
728,22.99,197.48,5.29,2.08,4.92,64.33,3788.44,114.79,0
729,26.82,109.24,4.3,1.25,1.16,77.83,4112.09,53.06,0
730,15.82,362.43,7.14,3.62,11.96,39.1,3183.4,230.2,0
731,23.3,190.23,5.21,2.01,4.61,65.44,3815.04,109.72,0
732,23.93,175.65,5.05,1.87,3.99,67.67,3868.48,99.52,0
733,5.68,595.95,9.75,5.79,21.91,3.37,2326.87,393.57,0
734,7.4,556.41,9.31,5.43,20.22,9.42,2471.91,365.91,0
735,19.97,266.88,6.07,2.72,7.88,53.72,3533.87,163.35,0
736,19.94,267.57,6.08,2.73,7.91,53.61,3531.35,163.83,0
737,17.13,332.32,6.8,3.34,10.67,43.7,3293.84,209.13,0
738,26.2,123.52,4.46,1.39,1.77,75.65,4059.72,63.05,0
739,17.06,333.96,6.82,3.35,10.74,43.45,3287.85,210.28,0
740,12.35,442.48,8.04,4.36,15.37,26.85,2889.78,286.2,0
741,27.78,87.01,4.06,1.05,0.21,81.23,4193.62,37.51,0
742,20.32,258.91,5.98,2.65,7.54,54.94,3563.1,157.77,0
743,18.9,291.47,6.34,2.95,8.93,49.95,3443.69,180.55,0
744,12.94,428.87,7.88,4.24,14.79,28.93,2939.71,276.68,0
745,22.71,203.9,5.36,2.14,5.2,63.35,3764.9,119.28,0
746,9.8,501.09,8.69,4.91,17.87,17.89,2674.81,327.21,0
747,21.93,221.86,5.57,2.3,5.96,60.6,3699.01,131.85,0
748,27.88,84.72,4.03,1.03,0.12,81.58,4202.01,35.9,0
749,9.85,499.98,8.68,4.9,17.82,18.06,2678.89,326.43,0
750,22.03,219.52,5.54,2.28,5.86,60.96,3707.58,130.21,0
