,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,9.68,161.56,5.79,2.26,22.84,0.74,171.08,80.15,0
776,8.27,318.75,6.99,2.66,51.71,0.34,329.08,158.54,0
777,9.81,146.95,5.67,2.22,20.16,0.78,156.4,72.86,0
778,7.86,364.69,7.35,2.78,60.15,0.22,375.25,181.45,0
779,10.29,92.99,5.26,2.09,10.24,0.91,102.17,45.95,0
780,10.14,109.71,5.39,2.13,13.31,0.87,118.97,54.29,0
781,7.84,366.47,7.36,2.79,60.47,0.21,377.04,182.34,0
782,7.26,431.45,7.86,2.95,72.41,0.05,442.36,214.75,0
783,7.65,387.35,7.52,2.84,64.31,0.16,398.03,192.75,0
784,8.37,307.79,6.91,2.64,49.7,0.36,318.06,153.08,0
785,7.63,389.86,7.54,2.85,64.77,0.15,400.55,194.01,0
786,8.67,274.35,6.65,2.55,43.55,0.45,284.45,136.4,0
787,7.54,399.8,7.61,2.87,66.6,0.13,410.54,198.96,0
788,7.43,411.97,7.71,2.9,68.83,0.1,422.77,205.03,0
789,9.12,223.91,6.27,2.42,34.29,0.58,233.75,111.24,0
790,7.2,437.43,7.9,2.97,73.51,0.03,448.37,217.73,0
791,9.39,193.62,6.03,2.34,28.73,0.66,203.3,96.14,0
792,7.87,362.92,7.33,2.78,59.82,0.22,373.47,180.57,0
793,9.05,231.89,6.33,2.44,35.76,0.56,241.78,115.22,0
794,8.06,341.47,7.17,2.72,55.88,0.28,351.92,169.87,0
795,8.73,267.09,6.6,2.53,42.22,0.47,277.16,132.78,0
796,7.79,372.23,7.4,2.8,61.53,0.2,382.83,185.22,0
797,8.77,263.24,6.57,2.52,41.51,0.48,273.28,130.86,0
798,7.95,354.4,7.27,2.76,58.26,0.24,364.91,176.32,0
799,8.26,319.89,7.0,2.67,51.92,0.33,330.23,159.11,0
800,9.1,226.08,6.28,2.43,34.69,0.57,235.94,112.33,0
801,9.07,229.75,6.31,2.44,35.36,0.56,239.62,114.16,0
802,8.34,310.76,6.93,2.64,50.24,0.36,321.05,154.56,0
803,8.52,290.25,6.77,2.59,46.48,0.41,300.44,144.33,0
804,8.27,318.18,6.99,2.66,51.61,0.34,328.5,158.26,0
805,8.64,277.62,6.68,2.56,44.16,0.44,287.74,138.03,0
806,8.52,290.5,6.78,2.59,46.52,0.41,300.69,144.46,0
807,8.21,325.19,7.04,2.68,52.89,0.32,335.55,161.75,0
808,9.61,169.08,5.84,2.28,24.22,0.72,178.64,83.9,0
809,9.38,195.28,6.05,2.35,29.03,0.65,204.98,96.97,0
810,7.5,404.36,7.65,2.88,67.44,0.12,415.13,201.24,0
811,10.42,79.04,5.15,2.05,7.68,0.95,88.14,38.99,0
812,8.01,347.37,7.21,2.74,56.97,0.26,357.85,172.82,0
813,9.68,162.05,5.79,2.26,22.93,0.74,171.58,80.4,0
814,8.33,311.99,6.94,2.65,50.47,0.35,322.29,155.17,0
815,9.47,184.58,5.96,2.32,27.07,0.68,194.22,91.63,0
816,9.25,209.77,6.16,2.39,31.69,0.61,219.54,104.19,0
817,8.38,306.36,6.9,2.63,49.43,0.37,316.62,152.36,0
818,9.36,197.53,6.06,2.35,29.44,0.65,207.24,98.09,0
819,9.61,169.68,5.85,2.28,24.33,0.72,179.25,84.2,0
820,7.46,408.41,7.68,2.89,68.18,0.11,419.2,203.26,0
821,10.09,115.79,5.44,2.15,14.43,0.85,125.08,57.32,0
822,7.62,391.49,7.55,2.85,65.07,0.15,402.19,194.82,0
823,8.27,318.83,6.99,2.66,51.73,0.34,329.16,158.58,0
824,9.99,126.75,5.52,2.17,16.44,0.83,136.09,62.79,0
825,7.66,386.57,7.51,2.84,64.17,0.16,397.25,192.37,0
826,7.16,442.36,7.94,2.98,74.42,0.02,453.33,220.19,0
827,9.94,132.48,5.56,2.19,17.5,0.81,141.86,65.65,0
828,9.09,227.42,6.29,2.43,34.94,0.57,237.28,113.0,0
829,9.33,200.09,6.08,2.36,29.92,0.64,209.81,99.37,0
830,9.39,193.32,6.03,2.34,28.67,0.66,203.01,95.99,0
831,10.58,61.0,5.02,2.01,4.37,0.99,70.01,30.0,0
832,8.33,312.13,6.94,2.65,50.5,0.35,322.43,155.24,0
833,9.7,159.79,5.77,2.26,22.51,0.74,169.3,79.26,0
834,8.38,306.07,6.9,2.63,49.38,0.37,316.33,152.22,0
835,8.85,254.53,6.5,2.5,39.92,0.5,264.53,126.52,0
836,9.72,157.42,5.76,2.25,22.08,0.75,166.92,78.08,0
837,7.51,403.66,7.64,2.88,67.31,0.12,414.43,200.89,0
838,7.59,393.87,7.57,2.86,65.51,0.14,404.58,196.01,0
839,9.3,204.14,6.11,2.37,30.66,0.63,213.89,101.39,0
840,9.95,131.95,5.56,2.19,17.4,0.81,141.32,65.38,0
841,7.27,430.6,7.85,2.95,72.25,0.05,441.5,214.32,0
842,8.87,251.23,6.47,2.49,39.31,0.51,261.21,124.87,0
843,10.3,92.93,5.26,2.09,10.23,0.91,102.1,45.92,0
844,9.63,166.69,5.83,2.28,23.78,0.72,176.24,82.71,0
845,9.53,178.04,5.91,2.3,25.87,0.7,187.65,88.37,0
846,10.39,82.93,5.18,2.06,8.4,0.94,92.05,40.94,0
847,9.4,192.56,6.02,2.34,28.53,0.66,202.24,95.61,0
848,9.37,196.13,6.05,2.35,29.19,0.65,205.83,97.39,0
849,10.46,74.54,5.12,2.04,6.85,0.96,83.62,36.75,0
850,8.59,283.34,6.72,2.57,45.21,0.43,293.49,140.88,0
851,7.69,383.13,7.49,2.83,63.54,0.17,393.79,190.65,0
852,10.36,85.94,5.21,2.07,8.95,0.93,95.07,42.43,0
853,9.83,144.27,5.65,2.22,19.66,0.78,153.71,71.53,0
854,8.3,314.87,6.96,2.65,51.0,0.35,325.18,156.61,0
855,9.55,176.5,5.9,2.3,25.58,0.7,186.11,87.6,0
856,9.05,232.2,6.33,2.44,35.81,0.56,242.09,115.38,0
857,8.54,288.53,6.76,2.59,46.16,0.41,298.7,143.47,0
858,9.85,143.06,5.64,2.21,19.44,0.79,152.49,70.92,0
859,8.0,348.23,7.22,2.74,57.12,0.26,358.7,173.24,0
860,7.14,444.48,7.96,2.99,74.8,0.01,455.45,221.25,0
861,9.76,152.09,5.71,2.24,21.1,0.76,161.57,75.43,0
862,9.92,135.26,5.59,2.2,18.01,0.8,144.65,67.03,0
863,10.06,118.65,5.46,2.15,14.96,0.85,127.96,58.75,0
864,9.11,225.0,6.27,2.42,34.49,0.58,234.85,111.79,0
865,7.62,390.81,7.55,2.85,64.95,0.15,401.5,194.48,0
866,7.78,373.38,7.41,2.8,61.74,0.2,383.98,185.79,0
867,9.54,177.65,5.91,2.3,25.79,0.7,187.25,88.17,0
868,10.51,68.91,5.08,2.03,5.82,0.97,77.96,33.94,0
869,7.33,423.76,7.8,2.93,71.0,0.07,434.62,210.91,0
870,8.85,253.77,6.49,2.5,39.78,0.5,263.77,126.14,0
871,9.82,145.43,5.66,2.22,19.87,0.78,154.87,72.1,0
872,7.83,367.35,7.37,2.79,60.64,0.21,377.93,182.78,0
873,8.11,336.7,7.13,2.71,55.01,0.29,347.12,167.49,0
874,8.25,320.45,7.01,2.67,52.02,0.33,330.79,159.39,0
875,8.59,283.04,6.72,2.57,45.15,0.43,293.18,140.73,0
876,8.88,250.11,6.47,2.49,39.1,0.51,260.09,124.31,0
877,8.4,304.39,6.88,2.63,49.07,0.37,314.65,151.38,0
878,10.55,64.51,5.04,2.01,5.01,0.99,73.54,31.75,0
879,9.63,167.38,5.83,2.28,23.91,0.72,176.94,83.05,0
880,7.96,353.04,7.26,2.75,58.01,0.25,363.54,175.64,0
881,7.67,385.35,7.5,2.83,63.94,0.17,396.02,191.76,0
882,7.45,410.1,7.69,2.9,68.49,0.1,420.89,204.1,0
883,7.79,372.46,7.41,2.8,61.58,0.2,383.07,185.33,0
884,9.64,166.27,5.82,2.27,23.7,0.73,175.82,82.5,0
885,7.49,405.92,7.66,2.89,67.72,0.11,416.7,202.02,0
886,8.07,340.95,7.16,2.72,55.79,0.28,351.39,169.61,0
887,8.91,247.23,6.44,2.48,38.57,0.52,257.19,122.87,0
888,9.9,136.63,5.6,2.2,18.26,0.8,146.03,67.72,0
889,9.83,144.85,5.66,2.22,19.77,0.78,154.29,71.82,0
890,9.57,173.95,5.88,2.29,25.11,0.71,183.54,86.33,0
891,7.98,350.86,7.24,2.75,57.61,0.25,361.35,174.56,0
892,8.05,342.87,7.18,2.73,56.14,0.27,353.33,170.57,0
893,8.19,327.32,7.06,2.69,53.29,0.31,337.7,162.82,0
894,7.62,390.96,7.55,2.85,64.97,0.15,401.66,194.55,0
895,9.39,194.06,6.04,2.35,28.81,0.65,203.75,96.36,0
896,8.22,324.55,7.04,2.68,52.78,0.32,334.91,161.44,0
897,9.49,182.86,5.95,2.32,26.75,0.68,192.49,90.77,0
898,7.65,387.32,7.52,2.84,64.31,0.16,398.0,192.74,0
899,7.59,393.91,7.57,2.86,65.52,0.14,404.63,196.03,0
900,7.56,397.34,7.6,2.87,66.15,0.13,408.07,197.74,0
901,8.83,256.42,6.51,2.5,40.26,0.5,266.43,127.46,0
902,8.39,305.13,6.89,2.63,49.21,0.37,315.39,151.75,0
903,7.46,408.78,7.68,2.89,68.25,0.11,419.57,203.44,0
904,8.83,256.45,6.51,2.5,40.27,0.5,266.46,127.47,0
905,7.92,357.14,7.29,2.76,58.76,0.24,367.66,177.69,0
906,10.45,75.19,5.12,2.04,6.97,0.96,84.27,37.07,0
907,10.33,88.94,5.23,2.08,9.5,0.92,98.09,43.93,0
908,9.43,189.23,6.0,2.33,27.92,0.67,198.89,93.95,0
909,9.74,154.67,5.73,2.24,21.57,0.76,164.16,76.71,0
910,10.21,102.22,5.33,2.11,11.94,0.89,111.44,50.55,0
911,10.15,109.09,5.38,2.13,13.2,0.87,118.35,53.98,0
912,9.7,159.23,5.77,2.26,22.41,0.74,168.75,78.99,0
913,8.38,305.98,6.9,2.63,49.37,0.37,316.25,152.18,0
914,10.04,121.27,5.48,2.16,15.44,0.84,130.59,60.06,0
915,7.68,384.79,7.5,2.83,63.84,0.17,395.46,191.48,0
916,8.89,249.63,6.46,2.49,39.01,0.51,259.6,124.07,0
917,8.92,246.13,6.44,2.48,38.37,0.52,256.08,122.32,0
918,10.18,105.72,5.36,2.12,12.58,0.88,114.96,52.3,0
919,9.31,202.45,6.1,2.37,30.35,0.63,212.19,100.54,0
920,7.43,412.18,7.71,2.9,68.87,0.1,422.99,205.14,0
921,9.49,182.78,5.95,2.32,26.74,0.68,192.42,90.73,0
922,9.04,233.09,6.34,2.45,35.98,0.55,242.98,115.82,0
923,8.22,323.9,7.03,2.68,52.66,0.32,334.25,161.11,0
924,9.98,128.26,5.53,2.18,16.72,0.82,137.61,63.54,0
925,8.03,345.13,7.2,2.73,56.56,0.27,355.6,171.7,0
926,8.75,265.53,6.58,2.53,41.93,0.47,275.59,132.0,0
927,10.56,63.92,5.04,2.01,4.9,0.99,72.94,31.45,0
928,9.18,217.69,6.22,2.41,33.15,0.59,227.5,108.14,0
929,9.01,235.63,6.36,2.45,36.44,0.55,245.53,117.09,0
930,9.75,153.21,5.72,2.24,21.31,0.76,162.7,75.99,0
931,8.75,264.99,6.58,2.53,41.84,0.47,275.04,131.73,0
932,7.76,375.89,7.43,2.81,62.2,0.19,386.51,187.04,0
933,10.38,83.68,5.19,2.06,8.53,0.94,92.81,41.31,0
934,10.4,80.75,5.17,2.06,7.99,0.94,89.86,39.85,0
935,9.03,233.73,6.34,2.45,36.09,0.55,243.62,116.14,0
936,9.12,223.7,6.26,2.42,34.25,0.58,233.55,111.14,0
937,9.66,163.49,5.8,2.27,23.19,0.73,173.03,81.11,0
938,8.86,252.48,6.48,2.49,39.54,0.51,262.47,125.49,0
939,8.3,314.98,6.96,2.65,51.02,0.35,325.29,156.66,0
940,7.17,441.46,7.93,2.98,74.25,0.02,452.41,219.74,0
941,8.29,316.95,6.98,2.66,51.38,0.34,327.27,157.64,0
942,10.24,98.68,5.3,2.1,11.29,0.9,107.88,48.79,0
943,7.15,443.64,7.95,2.98,74.65,0.02,454.61,220.83,0
944,8.25,320.8,7.01,2.67,52.09,0.33,331.14,159.57,0
945,8.28,316.99,6.98,2.66,51.39,0.34,327.31,157.67,0
946,9.08,228.3,6.3,2.43,35.1,0.57,238.16,113.43,0
947,10.51,69.53,5.08,2.03,5.93,0.97,78.59,34.25,0
948,9.52,179.1,5.92,2.31,26.06,0.69,188.71,88.89,0
949,8.24,321.85,7.02,2.67,52.28,0.33,332.19,160.09,0
950,10.35,87.2,5.22,2.07,9.18,0.93,96.34,43.06,0
951,8.97,240.38,6.39,2.46,37.32,0.54,250.31,119.46,0
952,9.3,203.72,6.11,2.37,30.58,0.63,213.46,101.18,0
953,7.45,409.88,7.69,2.9,68.45,0.1,420.68,203.99,0
954,8.9,248.78,6.46,2.49,38.86,0.51,258.75,123.65,0
955,10.23,100.32,5.32,2.11,11.59,0.89,109.53,49.61,0
956,9.4,192.56,6.02,2.34,28.53,0.66,202.24,95.61,0
957,9.37,195.52,6.05,2.35,29.08,0.65,205.22,97.08,0
958,9.51,180.5,5.93,2.31,26.32,0.69,190.12,89.6,0
959,7.93,356.16,7.28,2.76,58.58,0.24,366.68,177.2,0
960,9.93,133.16,5.57,2.19,17.62,0.81,142.54,65.99,0
961,7.84,366.74,7.36,2.79,60.53,0.21,377.32,182.48,0
962,7.81,370.06,7.39,2.8,61.13,0.2,380.65,184.13,0
963,8.38,306.27,6.9,2.63,49.42,0.37,316.53,152.32,0
964,9.32,201.77,6.1,2.37,30.22,0.63,211.5,100.2,0
965,7.59,394.55,7.57,2.86,65.63,0.14,405.27,196.35,0
966,9.5,181.37,5.94,2.31,26.48,0.69,191.0,90.03,0
967,10.56,63.94,5.04,2.01,4.91,0.99,72.96,31.46,0
968,7.78,373.49,7.41,2.8,61.77,0.2,384.1,185.84,0
969,7.87,362.8,7.33,2.78,59.8,0.22,373.35,180.51,0
970,8.39,305.47,6.89,2.63,49.27,0.37,315.73,151.92,0
971,7.63,389.87,7.54,2.85,64.77,0.15,400.56,194.01,0
972,8.35,309.16,6.92,2.64,49.95,0.36,319.44,153.76,0
973,8.65,276.58,6.67,2.56,43.96,0.44,286.69,137.51,0
974,9.58,172.7,5.87,2.29,24.88,0.71,182.28,85.71,0
975,9.5,182.12,5.94,2.31,26.61,0.69,191.75,90.4,0
976,8.16,330.62,7.08,2.69,53.89,0.31,341.01,164.47,0
977,9.62,168.02,5.84,2.28,24.02,0.72,177.57,83.37,0
978,7.46,409.13,7.69,2.9,68.31,0.1,419.92,203.62,0
979,7.9,359.34,7.3,2.77,59.17,0.23,369.88,178.79,0
980,9.1,226.17,6.28,2.43,34.71,0.57,236.02,112.37,0
981,9.94,132.11,5.56,2.19,17.43,0.81,141.49,65.46,0
982,7.5,403.88,7.65,2.88,67.35,0.12,414.64,201.0,0
983,7.67,385.17,7.5,2.83,63.91,0.17,395.84,191.67,0
984,7.1,448.96,7.99,3.0,75.63,0.0,459.95,223.48,0
985,8.99,238.74,6.38,2.46,37.01,0.54,248.66,118.64,0
986,7.62,391.23,7.55,2.85,65.02,0.15,401.92,194.69,0
987,8.91,247.11,6.44,2.48,38.55,0.52,257.07,122.81,0
988,8.99,237.91,6.37,2.46,36.86,0.54,247.82,118.22,0
989,7.27,430.57,7.85,2.95,72.25,0.05,441.47,214.31,0
990,9.75,153.44,5.72,2.24,21.35,0.76,162.92,76.1,0
991,8.17,329.6,7.08,2.69,53.7,0.31,339.98,163.95,0
992,8.15,331.82,7.09,2.7,54.11,0.3,342.21,165.06,0
993,9.79,149.78,5.7,2.23,20.67,0.77,159.24,74.27,0
994,9.23,211.28,6.17,2.39,31.97,0.61,221.06,104.94,0
995,9.87,139.96,5.62,2.21,18.87,0.79,149.38,69.38,0
996,10.47,73.65,5.11,2.04,6.69,0.96,82.73,36.31,0
997,9.54,177.01,5.91,2.3,25.68,0.7,186.62,87.86,0
998,8.32,313.26,6.95,2.65,50.7,0.35,323.56,155.81,0
999,7.15,443.44,7.95,2.98,74.61,0.02,454.41,220.73,0
1000,9.73,155.75,5.74,2.25,21.77,0.75,165.24,77.25,0
1001,8.54,288.82,6.76,2.59,46.21,0.41,299.0,143.62,0
1002,10.1,114.39,5.43,2.14,14.17,0.86,123.68,56.63,0
1003,9.54,177.56,5.91,2.3,25.78,0.7,187.17,88.13,0
1004,10.48,72.58,5.1,2.03,6.49,0.97,81.65,35.77,0
1005,8.35,309.47,6.92,2.64,50.01,0.36,319.75,153.91,0
1006,9.28,206.25,6.13,2.38,31.05,0.62,216.0,102.44,0
1007,9.2,215.4,6.2,2.4,32.73,0.6,225.2,107.0,0
1008,8.45,298.48,6.84,2.61,47.99,0.39,308.71,148.44,0
1009,8.53,289.38,6.77,2.59,46.31,0.41,299.55,143.89,0
1010,9.04,232.66,6.33,2.44,35.9,0.56,242.55,115.61,0
1011,8.57,285.1,6.73,2.58,45.53,0.42,295.25,141.76,0
1012,10.11,113.8,5.42,2.14,14.07,0.86,123.08,56.33,0
1013,9.91,136.04,5.59,2.2,18.15,0.8,145.44,67.42,0
1014,10.2,103.31,5.34,2.11,12.14,0.89,112.54,51.1,0
1015,7.85,365.8,7.35,2.78,60.35,0.22,376.37,182.01,0
1016,9.47,185.23,5.97,2.32,27.19,0.68,194.88,91.95,0
1017,10.11,114.02,5.42,2.14,14.11,0.86,123.3,56.44,0
1018,8.4,304.16,6.88,2.63,49.03,0.37,314.42,151.27,0
1019,10.26,96.97,5.29,2.1,10.97,0.9,106.16,47.94,0
1020,10.09,115.63,5.43,2.14,14.4,0.86,124.92,57.24,0
1021,7.67,385.61,7.51,2.84,63.99,0.16,396.28,191.89,0
1022,10.15,108.58,5.38,2.13,13.11,0.87,117.84,53.73,0
1023,9.43,188.95,6.0,2.33,27.87,0.67,198.62,93.81,0
1024,8.78,262.13,6.56,2.52,41.31,0.48,272.17,130.31,0
1025,7.49,406.02,7.66,2.89,67.74,0.11,416.8,202.07,0
1026,10.23,100.08,5.32,2.11,11.55,0.89,109.29,49.49,0
1027,7.72,380.16,7.46,2.82,62.99,0.18,390.8,189.17,0
1028,7.63,390.14,7.54,2.85,64.82,0.15,400.83,194.15,0
1029,8.01,347.79,7.22,2.74,57.04,0.26,358.27,173.03,0
1030,7.68,384.27,7.5,2.83,63.74,0.17,394.93,191.22,0
1031,7.53,400.99,7.62,2.87,66.82,0.13,411.74,199.56,0
1032,9.88,138.87,5.61,2.2,18.67,0.8,148.28,68.83,0
1033,7.13,446.0,7.97,2.99,75.08,0.01,456.97,222.0,0
1034,7.47,407.31,7.67,2.89,67.98,0.11,418.09,202.71,0
1035,9.11,224.97,6.27,2.42,34.49,0.58,234.82,111.77,0
1036,7.74,377.47,7.44,2.81,62.5,0.19,388.09,187.83,0
1037,7.49,405.11,7.66,2.89,67.57,0.11,415.88,201.61,0
1038,9.17,218.32,6.22,2.41,33.26,0.59,228.13,108.46,0
1039,7.17,440.75,7.93,2.98,74.12,0.02,451.7,219.38,0
1040,9.04,232.54,6.33,2.44,35.88,0.56,242.43,115.55,0
1041,7.69,382.9,7.49,2.83,63.49,0.17,393.55,190.53,0
1042,10.28,94.94,5.28,2.09,10.6,0.91,104.12,46.92,0
1043,7.5,404.03,7.65,2.88,67.38,0.12,414.8,201.08,0
1044,7.38,417.44,7.75,2.92,69.84,0.08,428.28,207.76,0
1045,8.47,296.23,6.82,2.61,47.57,0.39,306.44,147.31,0
1046,10.35,87.07,5.22,2.07,9.16,0.93,96.21,43.0,0
1047,8.68,272.75,6.64,2.55,43.26,0.45,282.84,135.6,0
1048,8.75,265.66,6.59,2.53,41.96,0.47,275.72,132.07,0
1049,8.02,346.92,7.21,2.74,56.88,0.26,357.39,172.59,0
1050,10.2,103.02,5.34,2.11,12.09,0.89,112.25,50.96,0
1051,7.68,384.18,7.49,2.83,63.73,0.17,394.84,191.17,0
1052,7.33,423.76,7.8,2.93,71.0,0.07,434.62,210.91,0
1053,9.78,150.54,5.7,2.23,20.81,0.77,160.0,74.65,0
1054,9.74,154.79,5.73,2.24,21.59,0.76,164.28,76.77,0
1055,7.31,425.42,7.81,2.94,71.3,0.06,436.3,211.74,0
1056,8.75,264.63,6.58,2.53,41.77,0.47,274.68,131.55,0
1057,10.34,88.44,5.23,2.08,9.41,0.92,97.59,43.68,0
1058,9.99,126.73,5.52,2.17,16.44,0.83,136.07,62.78,0
1059,10.2,104.11,5.35,2.12,12.29,0.88,113.34,51.5,0
1060,9.09,227.49,6.29,2.43,34.95,0.57,237.35,113.03,0
1061,8.23,323.36,7.03,2.68,52.56,0.32,333.71,160.84,0
1062,10.12,112.7,5.41,2.14,13.86,0.86,121.97,55.78,0
1063,7.57,396.91,7.59,2.86,66.07,0.14,407.64,197.53,0
1064,7.76,375.17,7.43,2.81,62.07,0.19,385.78,186.68,0
1065,9.08,228.9,6.3,2.43,35.21,0.57,238.77,113.73,0
1066,9.64,166.5,5.82,2.27,23.75,0.73,176.05,82.61,0
1067,9.87,140.32,5.62,2.21,18.94,0.79,149.73,69.55,0
1068,8.23,323.47,7.03,2.68,52.58,0.32,333.83,160.9,0
1069,8.16,331.19,7.09,2.7,54.0,0.3,341.59,164.75,0
1070,9.33,200.85,6.09,2.36,30.05,0.64,210.57,99.74,0
1071,9.59,171.83,5.87,2.29,24.72,0.71,181.4,85.27,0
1072,9.98,127.53,5.53,2.18,16.59,0.82,136.88,63.18,0
1073,7.67,385.43,7.5,2.83,63.96,0.17,396.1,191.8,0
1074,7.29,428.07,7.83,2.94,71.79,0.06,438.96,213.07,0
1075,7.43,412.08,7.71,2.9,68.85,0.1,422.89,205.09,0
1076,9.69,160.29,5.78,2.26,22.61,0.74,169.81,79.52,0
1077,8.87,252.15,6.48,2.49,39.48,0.51,262.14,125.33,0
1078,7.28,429.48,7.84,2.95,72.05,0.05,440.37,213.76,0
1079,9.28,205.73,6.13,2.38,30.95,0.62,215.49,102.18,0
1080,9.45,187.31,5.98,2.33,27.57,0.67,196.97,92.99,0
1081,10.23,100.16,5.32,2.11,11.56,0.89,109.37,49.53,0
1082,10.42,78.9,5.15,2.05,7.65,0.95,88.0,38.92,0
1083,10.22,101.71,5.33,2.11,11.84,0.89,110.93,50.3,0
1084,8.6,281.47,6.71,2.57,44.86,0.43,291.61,139.95,0
1085,7.68,384.17,7.49,2.83,63.73,0.17,394.84,191.17,0
1086,7.8,370.45,7.39,2.8,61.21,0.2,381.04,184.33,0
1087,9.84,143.79,5.65,2.22,19.57,0.78,153.23,71.29,0
1088,10.0,126.13,5.52,2.17,16.33,0.83,135.47,62.48,0
1089,10.14,110.32,5.39,2.13,13.43,0.87,119.58,54.59,0
1090,10.54,65.89,5.05,2.02,5.27,0.98,74.93,32.44,0
1091,9.19,216.61,6.21,2.4,32.95,0.6,226.42,107.6,0
1092,7.63,389.5,7.54,2.85,64.71,0.15,400.2,193.83,0
1093,7.64,388.75,7.53,2.84,64.57,0.16,399.43,193.45,0
1094,8.93,244.92,6.43,2.48,38.15,0.52,254.87,121.72,0
1095,7.96,353.39,7.26,2.75,58.07,0.25,363.89,175.82,0
1096,10.56,63.89,5.04,2.01,4.9,0.99,72.91,31.44,0
1097,8.75,265.52,6.58,2.53,41.93,0.47,275.57,131.99,0
1098,8.9,248.7,6.46,2.49,38.84,0.51,258.67,123.61,0
1099,9.38,194.88,6.04,2.35,28.96,0.65,204.57,96.76,0
1100,9.77,151.88,5.71,2.24,21.06,0.76,161.35,75.32,0
1101,9.11,224.71,6.27,2.42,34.44,0.58,234.56,111.64,0
1102,10.24,99.63,5.31,2.1,11.46,0.9,108.84,49.26,0
1103,8.87,251.66,6.48,2.49,39.39,0.51,261.65,125.09,0
1104,10.37,84.89,5.2,2.07,8.76,0.93,94.02,41.91,0
1105,7.48,406.22,7.66,2.89,67.78,0.11,416.99,202.17,0
1106,7.42,413.36,7.72,2.91,69.09,0.09,424.17,205.73,0
1107,8.41,303.24,6.87,2.62,48.86,0.38,313.49,150.81,0
1108,8.32,313.31,6.95,2.65,50.71,0.35,323.61,155.83,0
1109,9.38,195.15,6.04,2.35,29.01,0.65,204.85,96.9,0
1110,10.57,62.64,5.03,2.01,4.67,0.99,71.66,30.81,0
1111,10.15,109.11,5.38,2.13,13.2,0.87,118.36,53.99,0
1112,8.64,277.1,6.67,2.56,44.06,0.44,287.21,137.77,0
1113,7.51,402.75,7.64,2.88,67.14,0.12,413.51,200.43,0
1114,8.12,334.79,7.12,2.71,54.66,0.29,345.2,166.54,0
1115,8.2,326.37,7.05,2.68,53.11,0.32,336.74,162.34,0
1116,8.56,286.22,6.74,2.58,45.74,0.42,296.38,142.32,0
1117,9.76,152.2,5.72,2.24,21.12,0.76,161.68,75.48,0
1118,9.96,130.01,5.54,2.18,17.04,0.82,139.37,64.41,0
1119,7.5,404.4,7.65,2.88,67.44,0.12,415.17,201.26,0
1120,7.92,357.6,7.29,2.76,58.85,0.24,368.13,177.92,0
1121,10.38,83.06,5.18,2.06,8.42,0.94,92.18,41.0,0
1122,9.06,230.89,6.32,2.44,35.57,0.56,240.77,114.73,0
1123,10.18,105.59,5.36,2.12,12.56,0.88,114.83,52.23,0
1124,7.64,388.36,7.53,2.84,64.5,0.16,399.05,193.26,0
1125,7.8,370.76,7.39,2.8,61.26,0.2,381.35,184.48,0
1126,7.32,424.14,7.8,2.93,71.07,0.07,435.01,211.1,0
1127,10.09,115.91,5.44,2.15,14.45,0.85,125.2,57.38,0
1128,9.41,191.81,6.02,2.34,28.4,0.66,201.49,95.24,0
1129,10.04,121.47,5.48,2.16,15.47,0.84,130.79,60.16,0
1130,8.71,269.8,6.62,2.54,42.72,0.46,279.88,134.13,0
1131,10.4,81.26,5.17,2.06,8.09,0.94,90.37,40.1,0
1132,10.46,74.59,5.12,2.04,6.86,0.96,83.67,36.77,0
1133,8.76,263.98,6.57,2.52,41.65,0.48,274.03,131.23,0
1134,9.63,166.92,5.83,2.28,23.82,0.72,176.47,82.82,0
1135,7.11,447.49,7.98,2.99,75.36,0.01,458.48,222.75,0
1136,9.47,185.08,5.97,2.32,27.16,0.68,194.72,91.88,0
1137,10.16,108.14,5.38,2.13,13.03,0.87,117.4,53.51,0
1138,10.59,60.43,5.01,2.0,4.26,1.0,69.44,29.71,0
1139,7.16,442.51,7.94,2.98,74.44,0.02,453.47,220.26,0
1140,10.23,99.77,5.31,2.1,11.49,0.9,108.98,49.33,0
1141,10.31,91.79,5.25,2.08,10.02,0.92,100.96,45.36,0
1142,7.77,374.61,7.42,2.81,61.97,0.19,385.22,186.4,0
1143,10.58,61.03,5.02,2.01,4.37,0.99,70.04,30.01,0
1144,7.7,382.37,7.48,2.83,63.4,0.17,393.02,190.27,0
1145,9.53,178.19,5.91,2.3,25.89,0.7,187.8,88.44,0
1146,9.23,211.54,6.17,2.39,32.02,0.61,221.32,105.07,0
1147,9.23,211.4,6.17,2.39,31.99,0.61,221.18,105.01,0
1148,8.35,309.28,6.92,2.64,49.97,0.36,319.56,153.82,0
1149,9.28,206.56,6.13,2.38,31.1,0.62,216.31,102.59,0
1150,9.58,172.98,5.87,2.29,24.94,0.71,182.56,85.84,0
1151,8.91,247.01,6.44,2.48,38.53,0.52,256.97,122.76,0
1152,8.86,252.79,6.49,2.5,39.59,0.5,262.78,125.65,0
1153,8.24,321.68,7.02,2.67,52.25,0.33,332.02,160.0,0
1154,8.99,238.94,6.38,2.46,37.05,0.54,248.86,118.74,0
1155,8.68,272.91,6.64,2.55,43.29,0.45,283.01,135.68,0
1156,8.41,302.93,6.87,2.62,48.8,0.38,313.18,150.65,0
1157,9.73,155.41,5.74,2.25,21.71,0.75,164.9,77.08,0
