,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,37.36,273.94,4.92,2.92,22.8,0.0,29.72,9.21,0
388,35.68,257.59,4.83,2.83,21.86,0.0,42.19,14.1,0
389,30.33,205.54,4.53,2.53,18.89,0.0,81.9,29.69,0
390,24.83,152.0,4.23,2.23,15.84,0.0,122.73,45.72,0
391,25.35,156.97,4.26,2.26,16.12,0.0,118.94,44.24,0
392,22.73,131.5,4.12,2.12,14.67,0.0,138.37,51.86,0
393,29.54,197.86,4.49,2.49,18.46,0.0,87.75,31.99,0
394,27.01,173.23,4.35,2.35,17.05,0.0,106.54,39.37,0
395,34.17,242.95,4.75,2.75,21.03,0.0,53.36,18.49,0
396,34.94,250.42,4.79,2.79,21.46,0.0,47.67,16.25,0
397,28.55,188.19,4.44,2.44,17.9,0.0,95.13,34.89,0
398,30.81,210.17,4.56,2.56,19.16,0.0,78.37,28.31,0
399,21.01,114.78,4.02,2.02,13.72,0.0,151.12,56.87,0
400,35.16,252.56,4.8,2.8,21.58,0.0,46.03,15.61,0
401,22.54,129.68,4.11,2.11,14.57,0.0,139.75,52.41,0
402,37.4,274.36,4.92,2.92,22.82,0.0,29.4,9.08,0
403,32.29,224.62,4.64,2.64,19.98,0.0,67.34,23.98,0
404,25.33,156.83,4.26,2.26,16.11,0.0,119.05,44.28,0
405,22.5,129.31,4.1,2.1,14.54,0.0,140.04,52.52,0
406,32.82,229.75,4.67,2.67,20.28,0.0,63.43,22.44,0
407,36.04,261.13,4.85,2.85,22.07,0.0,39.5,13.05,0
408,35.29,253.86,4.81,2.81,21.65,0.0,45.04,15.22,0
409,27.15,174.55,4.36,2.36,17.13,0.0,105.53,38.97,0
410,30.37,205.93,4.54,2.54,18.92,0.0,81.59,29.57,0
411,30.91,211.18,4.57,2.57,19.22,0.0,77.59,28.0,0
412,24.37,147.47,4.21,2.21,15.58,0.0,126.18,47.08,0
413,33.44,235.78,4.7,2.7,20.62,0.0,58.83,20.64,0
414,27.63,179.19,4.39,2.39,17.39,0.0,101.99,37.58,0
415,30.32,205.42,4.53,2.53,18.89,0.0,81.99,29.73,0
416,32.36,225.33,4.65,2.65,20.02,0.0,66.8,23.77,0
417,29.21,194.57,4.47,2.47,18.27,0.0,90.26,32.98,0
418,30.2,204.2,4.53,2.53,18.82,0.0,82.91,30.09,0
419,25.56,159.03,4.27,2.27,16.24,0.0,117.37,43.62,0
420,23.32,137.25,4.15,2.15,15.0,0.0,133.98,50.14,0
421,35.79,258.71,4.83,2.83,21.93,0.0,41.34,13.77,0
422,22.95,133.68,4.13,2.13,14.79,0.0,136.7,51.21,0
423,28.22,184.92,4.42,2.42,17.72,0.0,97.62,35.87,0
424,23.79,141.85,4.17,2.17,15.26,0.0,130.47,48.76,0
425,32.85,230.03,4.67,2.67,20.29,0.0,63.22,22.36,0
426,32.0,221.74,4.63,2.63,19.82,0.0,69.54,24.84,0
427,34.56,246.73,4.77,2.77,21.25,0.0,50.47,17.36,0
428,23.32,137.29,4.15,2.15,15.0,0.0,133.95,50.13,0
429,29.43,196.72,4.48,2.48,18.39,0.0,88.62,32.33,0
430,23.08,134.91,4.14,2.14,14.86,0.0,135.76,50.84,0
431,32.05,222.27,4.63,2.63,19.85,0.0,69.14,24.68,0
432,36.33,263.98,4.86,2.86,22.23,0.0,37.32,12.19,0
433,26.33,166.51,4.31,2.31,16.67,0.0,111.66,41.38,0
434,32.15,223.22,4.63,2.63,19.9,0.0,68.41,24.4,0
435,33.77,239.0,4.72,2.72,20.8,0.0,56.37,19.67,0
436,29.46,197.07,4.49,2.49,18.41,0.0,88.35,32.23,0
437,20.73,112.03,4.01,2.01,13.56,0.0,153.22,57.69,0
438,33.03,231.8,4.68,2.68,20.39,0.0,61.87,21.83,0
439,30.7,209.1,4.55,2.55,19.1,0.0,79.18,28.63,0
440,23.91,143.01,4.18,2.18,15.33,0.0,129.59,48.42,0
441,26.35,166.79,4.32,2.32,16.68,0.0,111.45,41.3,0
442,22.67,130.88,4.11,2.11,14.63,0.0,138.84,52.05,0
443,37.32,273.62,4.92,2.92,22.78,0.0,29.97,9.31,0
444,33.93,240.57,4.73,2.73,20.89,0.0,55.17,19.2,0
445,22.21,126.42,4.09,2.09,14.38,0.0,142.24,53.38,0
446,31.26,214.56,4.59,2.59,19.41,0.0,75.01,26.99,0
447,21.11,115.7,4.03,2.03,13.77,0.0,150.42,56.59,0
448,33.69,238.27,4.72,2.72,20.76,0.0,56.93,19.89,0
449,22.93,133.43,4.13,2.13,14.78,0.0,136.9,51.29,0
450,25.87,162.12,4.29,2.29,16.42,0.0,115.01,42.69,0
451,24.75,151.22,4.23,2.23,15.79,0.0,123.33,45.96,0
452,29.96,201.92,4.51,2.51,18.69,0.0,84.65,30.77,0
453,29.99,202.17,4.52,2.52,18.7,0.0,84.47,30.7,0
454,24.85,152.19,4.23,2.23,15.85,0.0,122.59,45.67,0
455,26.11,164.4,4.3,2.3,16.55,0.0,113.27,42.01,0
456,25.92,162.54,4.29,2.29,16.44,0.0,114.69,42.57,0
457,26.82,171.35,4.34,2.34,16.94,0.0,107.97,39.93,0
458,28.22,184.94,4.42,2.42,17.72,0.0,97.6,35.86,0
459,21.05,115.18,4.02,2.02,13.74,0.0,150.81,56.75,0
460,29.84,200.75,4.51,2.51,18.62,0.0,85.55,31.13,0
461,30.42,206.42,4.54,2.54,18.94,0.0,81.22,29.43,0
462,28.59,188.6,4.44,2.44,17.93,0.0,94.82,34.76,0
463,32.57,227.36,4.66,2.66,20.14,0.0,65.25,23.16,0
464,34.81,249.19,4.78,2.78,21.39,0.0,48.6,16.62,0
465,36.66,267.19,4.88,2.88,22.41,0.0,34.87,11.23,0
466,37.7,277.31,4.94,2.94,22.99,0.0,27.16,8.2,0
467,32.34,225.11,4.64,2.64,20.01,0.0,66.97,23.83,0
468,26.08,164.08,4.3,2.3,16.53,0.0,113.52,42.11,0
469,33.54,236.82,4.71,2.71,20.68,0.0,58.03,20.32,0
470,20.83,112.98,4.01,2.01,13.61,0.0,152.49,57.41,0
471,23.26,136.68,4.15,2.15,14.97,0.0,134.41,50.31,0
472,21.04,115.06,4.02,2.02,13.73,0.0,150.9,56.78,0
473,26.82,171.35,4.34,2.34,16.94,0.0,107.97,39.93,0
474,35.68,257.62,4.83,2.83,21.87,0.0,42.17,14.1,0
475,37.99,280.09,4.96,2.96,23.15,0.0,25.03,7.37,0
476,29.4,196.42,4.48,2.48,18.37,0.0,88.85,32.42,0
477,26.53,168.54,4.33,2.33,16.78,0.0,110.12,40.77,0
478,30.69,209.01,4.55,2.55,19.09,0.0,79.25,28.65,0
479,32.97,231.2,4.68,2.68,20.36,0.0,62.32,22.01,0
480,37.54,275.75,4.93,2.93,22.9,0.0,28.35,8.67,0
481,35.76,258.35,4.83,2.83,21.91,0.0,41.61,13.88,0
482,22.97,133.87,4.13,2.13,14.8,0.0,136.56,51.15,0
483,26.74,170.55,4.34,2.34,16.9,0.0,108.58,40.17,0
484,25.81,161.53,4.29,2.29,16.38,0.0,115.46,42.87,0
485,27.74,180.24,4.39,2.39,17.45,0.0,101.19,37.27,0
486,29.79,200.22,4.5,2.5,18.59,0.0,85.95,31.29,0
487,33.19,233.33,4.69,2.69,20.48,0.0,60.7,21.37,0
488,29.45,196.9,4.49,2.49,18.4,0.0,88.48,32.28,0
489,28.2,184.82,4.42,2.42,17.71,0.0,97.7,35.9,0
490,23.67,140.62,4.17,2.17,15.19,0.0,131.41,49.13,0
491,20.69,111.59,4.0,2.0,13.53,0.0,153.55,57.82,0
492,32.85,230.06,4.67,2.67,20.29,0.0,63.19,22.35,0
493,21.46,119.15,4.05,2.05,13.97,0.0,147.78,55.56,0
494,34.57,246.79,4.77,2.77,21.25,0.0,50.43,17.34,0
495,33.93,240.6,4.73,2.73,20.9,0.0,55.15,19.19,0
496,37.37,274.03,4.92,2.92,22.8,0.0,29.66,9.18,0
497,25.48,158.29,4.27,2.27,16.2,0.0,117.93,43.84,0
498,35.4,254.86,4.81,2.81,21.71,0.0,44.27,14.92,0
499,28.04,183.23,4.41,2.41,17.62,0.0,98.91,36.37,0
500,35.39,254.83,4.81,2.81,21.71,0.0,44.3,14.93,0
501,25.17,155.27,4.25,2.25,16.03,0.0,120.23,44.74,0
502,36.53,265.85,4.87,2.87,22.34,0.0,35.89,11.63,0
503,23.63,140.23,4.17,2.17,15.17,0.0,131.71,49.25,0
504,32.09,222.61,4.63,2.63,19.87,0.0,68.88,24.58,0
505,33.24,233.81,4.69,2.69,20.51,0.0,60.33,21.23,0
506,21.82,122.61,4.07,2.07,14.16,0.0,145.14,54.52,0
507,33.7,238.31,4.72,2.72,20.76,0.0,56.9,19.88,0
508,32.03,222.09,4.63,2.63,19.84,0.0,69.27,24.74,0
509,34.51,246.21,4.76,2.76,21.22,0.0,50.87,17.51,0
510,28.76,190.21,4.45,2.45,18.02,0.0,93.59,34.28,0
511,34.82,249.28,4.78,2.78,21.39,0.0,48.53,16.59,0
512,36.25,263.13,4.86,2.86,22.18,0.0,37.97,12.45,0
513,35.99,260.67,4.85,2.85,22.04,0.0,39.85,13.18,0
514,20.83,112.97,4.01,2.01,13.61,0.0,152.5,57.41,0
515,33.61,237.46,4.71,2.71,20.72,0.0,57.55,20.13,0
516,25.52,158.67,4.27,2.27,16.22,0.0,117.64,43.73,0
517,23.72,141.15,4.17,2.17,15.22,0.0,131.01,48.97,0
518,25.0,153.62,4.24,2.24,15.93,0.0,121.49,45.24,0
519,34.65,247.55,4.77,2.77,21.29,0.0,49.85,17.11,0
520,38.76,287.6,5.0,3.0,23.58,0.0,19.3,5.12,0
521,34.0,241.21,4.74,2.74,20.93,0.0,54.69,19.01,0
522,34.49,246.07,4.76,2.76,21.21,0.0,50.98,17.56,0
523,25.76,160.99,4.28,2.28,16.35,0.0,115.87,43.03,0
524,38.19,282.03,4.97,2.97,23.26,0.0,23.56,6.79,0
525,38.49,284.99,4.98,2.98,23.43,0.0,21.29,5.9,0
526,29.43,196.7,4.48,2.48,18.39,0.0,88.64,32.34,0
527,36.15,262.23,4.85,2.85,22.13,0.0,38.65,12.72,0
528,29.45,196.91,4.49,2.49,18.4,0.0,88.48,32.28,0
529,25.55,159.0,4.27,2.27,16.24,0.0,117.39,43.63,0
530,21.79,122.38,4.06,2.06,14.15,0.0,145.32,54.59,0
531,26.47,167.94,4.32,2.32,16.75,0.0,110.57,40.95,0
532,32.24,224.12,4.64,2.64,19.95,0.0,67.72,24.13,0
533,21.56,120.15,4.05,2.05,14.02,0.0,147.02,55.26,0
534,34.35,244.7,4.76,2.76,21.13,0.0,52.03,17.97,0
535,31.22,214.16,4.58,2.58,19.39,0.0,75.32,27.11,0
536,26.61,169.29,4.33,2.33,16.83,0.0,109.54,40.55,0
537,35.38,254.7,4.81,2.81,21.7,0.0,44.4,14.97,0
538,36.81,268.58,4.89,2.89,22.49,0.0,33.81,10.81,0
539,25.52,158.67,4.27,2.27,16.22,0.0,117.64,43.73,0
540,35.78,258.58,4.83,2.83,21.92,0.0,41.44,13.81,0
541,35.5,255.86,4.82,2.82,21.77,0.0,43.51,14.62,0
542,28.87,191.3,4.45,2.45,18.08,0.0,92.75,33.95,0
543,36.24,263.02,4.86,2.86,22.17,0.0,38.05,12.48,0
544,30.08,203.08,4.52,2.52,18.75,0.0,83.77,30.43,0
545,33.84,239.65,4.73,2.73,20.84,0.0,55.88,19.48,0
546,22.91,133.21,4.13,2.13,14.77,0.0,137.06,51.35,0
547,31.09,212.87,4.58,2.58,19.31,0.0,76.3,27.5,0
548,26.38,167.07,4.32,2.32,16.7,0.0,111.23,41.21,0
549,33.08,232.32,4.69,2.69,20.42,0.0,61.46,21.67,0
550,30.33,205.55,4.53,2.53,18.9,0.0,81.89,29.69,0
551,30.13,203.59,4.52,2.52,18.78,0.0,83.38,30.28,0
552,30.41,206.34,4.54,2.54,18.94,0.0,81.28,29.45,0
553,23.65,140.48,4.17,2.17,15.18,0.0,131.51,49.17,0
554,28.6,188.69,4.44,2.44,17.93,0.0,94.74,34.74,0
555,34.24,243.62,4.75,2.75,21.07,0.0,52.85,18.29,0
556,29.67,199.13,4.5,2.5,18.53,0.0,86.78,31.61,0
557,31.9,220.81,4.62,2.62,19.77,0.0,70.25,25.12,0
558,27.57,178.63,4.38,2.38,17.36,0.0,102.42,37.75,0
559,33.99,241.15,4.74,2.74,20.93,0.0,54.73,19.03,0
560,25.48,158.24,4.27,2.27,16.2,0.0,117.97,43.85,0
561,21.98,124.24,4.07,2.07,14.26,0.0,143.9,54.04,0
562,33.65,237.87,4.72,2.72,20.74,0.0,57.24,20.01,0
563,22.09,125.27,4.08,2.08,14.31,0.0,143.11,53.73,0
564,37.11,271.51,4.91,2.91,22.66,0.0,31.58,9.94,0
565,36.37,264.37,4.87,2.87,22.25,0.0,37.03,12.08,0
566,22.95,133.61,4.13,2.13,14.79,0.0,136.76,51.23,0
567,37.97,279.88,4.95,2.95,23.14,0.0,25.19,7.43,0
568,24.83,151.94,4.23,2.23,15.84,0.0,122.78,45.74,0
569,29.98,202.13,4.51,2.51,18.7,0.0,84.5,30.71,0
570,33.1,232.52,4.69,2.69,20.43,0.0,61.31,21.61,0
571,22.83,132.52,4.12,2.12,14.73,0.0,137.59,51.56,0
572,32.04,222.15,4.63,2.63,19.84,0.0,69.23,24.72,0
573,28.0,182.87,4.41,2.41,17.6,0.0,99.19,36.48,0
574,38.37,283.77,4.98,2.98,23.36,0.0,22.23,6.27,0
575,32.66,228.23,4.66,2.66,20.19,0.0,64.59,22.9,0
576,25.46,158.04,4.27,2.27,16.18,0.0,118.12,43.91,0
577,36.25,263.15,4.86,2.86,22.18,0.0,37.95,12.44,0
578,35.34,254.31,4.81,2.81,21.68,0.0,44.69,15.09,0
579,29.61,198.5,4.49,2.49,18.49,0.0,87.27,31.8,0
580,36.79,268.43,4.89,2.89,22.48,0.0,33.93,10.86,0
581,23.15,135.59,4.14,2.14,14.9,0.0,135.25,50.64,0
582,31.81,219.88,4.62,2.62,19.71,0.0,70.95,25.4,0
583,34.27,243.84,4.75,2.75,21.08,0.0,52.68,18.22,0
584,21.74,121.83,4.06,2.06,14.12,0.0,145.74,54.76,0
585,25.76,161.06,4.28,2.28,16.36,0.0,115.82,43.01,0
586,30.09,203.16,4.52,2.52,18.76,0.0,83.71,30.4,0
587,22.91,133.25,4.13,2.13,14.77,0.0,137.03,51.34,0
588,38.75,287.53,5.0,3.0,23.57,0.0,19.36,5.14,0
589,37.04,270.88,4.9,2.9,22.62,0.0,32.06,10.13,0
590,32.01,221.91,4.63,2.63,19.83,0.0,69.41,24.79,0
591,22.7,131.21,4.11,2.11,14.65,0.0,138.58,51.95,0
592,33.92,240.5,4.73,2.73,20.89,0.0,55.23,19.22,0
593,25.35,157.05,4.26,2.26,16.13,0.0,118.87,44.21,0
594,24.8,151.64,4.23,2.23,15.82,0.0,123.01,45.83,0
595,23.38,137.81,4.15,2.15,15.03,0.0,133.55,49.97,0
596,23.32,137.29,4.15,2.15,15.0,0.0,133.95,50.13,0
597,21.76,122.1,4.06,2.06,14.13,0.0,145.54,54.68,0
598,21.96,123.98,4.07,2.07,14.24,0.0,144.1,54.11,0
599,27.58,178.76,4.38,2.38,17.37,0.0,102.32,37.71,0
600,38.45,284.57,4.98,2.98,23.4,0.0,21.62,6.03,0
601,31.16,213.59,4.58,2.58,19.35,0.0,75.76,27.28,0
602,37.85,278.76,4.95,2.95,23.07,0.0,26.05,7.77,0
603,30.14,203.69,4.52,2.52,18.79,0.0,83.3,30.25,0
604,24.04,144.25,4.19,2.19,15.4,0.0,128.64,48.04,0
605,32.03,222.03,4.63,2.63,19.84,0.0,69.32,24.75,0
606,32.43,225.99,4.65,2.65,20.06,0.0,66.3,23.57,0
607,35.32,254.13,4.81,2.81,21.67,0.0,44.83,15.14,0
608,27.68,179.7,4.39,2.39,17.42,0.0,101.6,37.43,0
609,22.45,128.73,4.1,2.1,14.51,0.0,140.47,52.69,0
610,27.1,174.03,4.36,2.36,17.1,0.0,105.92,39.13,0
611,35.07,251.63,4.79,2.79,21.52,0.0,46.74,15.89,0
612,21.28,117.41,4.04,2.04,13.87,0.0,149.11,56.08,0
613,26.63,169.52,4.33,2.33,16.84,0.0,109.37,40.48,0
614,21.84,122.82,4.07,2.07,14.17,0.0,144.98,54.46,0
615,25.0,153.65,4.24,2.24,15.93,0.0,121.47,45.23,0
616,28.36,186.34,4.43,2.43,17.8,0.0,96.54,35.44,0
617,33.91,240.39,4.73,2.73,20.88,0.0,55.32,19.26,0
618,26.07,164.01,4.3,2.3,16.52,0.0,113.57,42.13,0
619,24.64,150.11,4.22,2.22,15.73,0.0,124.17,46.29,0
620,35.17,252.65,4.8,2.8,21.58,0.0,45.96,15.59,0
621,38.17,281.86,4.97,2.97,23.25,0.0,23.68,6.84,0
622,23.52,139.2,4.16,2.16,15.11,0.0,132.49,49.56,0
623,21.57,120.21,4.05,2.05,14.03,0.0,146.98,55.24,0
624,27.73,180.15,4.39,2.39,17.45,0.0,101.26,37.29,0
625,37.45,274.9,4.93,2.93,22.85,0.0,28.99,8.92,0
626,27.54,178.36,4.38,2.38,17.34,0.0,102.62,37.83,0
627,30.0,202.3,4.52,2.52,18.71,0.0,84.36,30.66,0
628,37.48,275.13,4.93,2.93,22.87,0.0,28.82,8.86,0
629,25.24,155.94,4.25,2.25,16.06,0.0,119.72,44.54,0
630,33.42,235.58,4.7,2.7,20.61,0.0,58.98,20.7,0
631,29.83,200.67,4.51,2.51,18.62,0.0,85.61,31.15,0
632,38.3,283.14,4.97,2.97,23.32,0.0,22.71,6.46,0
633,30.0,202.34,4.52,2.52,18.71,0.0,84.34,30.65,0
634,22.64,130.59,4.11,2.11,14.62,0.0,139.06,52.13,0
635,38.41,284.17,4.98,2.98,23.38,0.0,21.92,6.15,0
636,22.55,129.74,4.11,2.11,14.57,0.0,139.71,52.39,0
637,31.65,218.38,4.61,2.61,19.63,0.0,72.1,25.85,0
638,30.16,203.89,4.52,2.52,18.8,0.0,83.15,30.18,0
639,29.25,195.0,4.47,2.47,18.29,0.0,89.93,32.85,0
640,36.11,261.78,4.85,2.85,22.1,0.0,38.99,12.85,0
641,31.08,212.86,4.58,2.58,19.31,0.0,76.31,27.5,0
642,21.22,116.82,4.03,2.03,13.83,0.0,149.56,56.26,0
643,35.53,256.19,4.82,2.82,21.78,0.0,43.26,14.53,0
644,30.05,202.81,4.52,2.52,18.74,0.0,83.97,30.51,0
645,23.57,139.72,4.16,2.16,15.14,0.0,132.1,49.4,0
646,31.83,220.11,4.62,2.62,19.73,0.0,70.78,25.33,0
647,28.25,185.28,4.42,2.42,17.74,0.0,97.34,35.76,0
648,32.2,223.74,4.64,2.64,19.93,0.0,68.02,24.24,0
649,36.56,266.19,4.88,2.88,22.36,0.0,35.64,11.53,0
650,34.11,242.36,4.74,2.74,21.0,0.0,53.81,18.67,0
651,32.07,222.49,4.63,2.63,19.86,0.0,68.96,24.61,0
652,30.74,209.53,4.56,2.56,19.12,0.0,78.85,28.5,0
653,31.96,221.43,4.62,2.62,19.8,0.0,69.77,24.93,0
654,32.35,225.18,4.65,2.65,20.02,0.0,66.91,23.81,0
655,38.24,282.51,4.97,2.97,23.29,0.0,23.19,6.64,0
656,37.49,275.28,4.93,2.93,22.87,0.0,28.7,8.81,0
657,20.63,111.09,4.0,2.0,13.5,0.0,153.94,57.97,0
658,33.69,238.19,4.72,2.72,20.76,0.0,56.99,19.91,0
659,24.29,146.74,4.2,2.2,15.54,0.0,126.74,47.3,0
660,35.2,252.92,4.8,2.8,21.6,0.0,45.76,15.51,0
661,31.38,215.78,4.59,2.59,19.48,0.0,74.08,26.62,0
662,29.76,199.94,4.5,2.5,18.58,0.0,86.16,31.37,0
663,33.8,239.28,4.72,2.72,20.82,0.0,56.16,19.59,0
664,29.21,194.61,4.47,2.47,18.27,0.0,90.23,32.96,0
665,21.73,121.8,4.06,2.06,14.12,0.0,145.76,54.77,0
666,31.48,216.73,4.6,2.6,19.53,0.0,73.36,26.34,0
667,28.43,186.98,4.43,2.43,17.84,0.0,96.05,35.25,0
668,22.99,134.04,4.13,2.13,14.81,0.0,136.43,51.1,0
669,30.77,209.84,4.56,2.56,19.14,0.0,78.61,28.4,0
670,30.37,205.92,4.54,2.54,18.92,0.0,81.61,29.58,0
671,31.8,219.81,4.61,2.61,19.71,0.0,71.01,25.42,0
672,37.06,271.07,4.9,2.9,22.63,0.0,31.91,10.07,0
673,37.12,271.61,4.91,2.91,22.66,0.0,31.5,9.91,0
674,32.45,226.13,4.65,2.65,20.07,0.0,66.19,23.53,0
675,31.7,218.82,4.61,2.61,19.65,0.0,71.76,25.71,0
676,22.03,124.73,4.08,2.08,14.28,0.0,143.53,53.89,0
677,38.72,287.19,5.0,3.0,23.55,0.0,19.62,5.24,0
678,23.14,135.47,4.14,2.14,14.9,0.0,135.34,50.67,0
679,22.79,132.11,4.12,2.12,14.7,0.0,137.9,51.68,0
680,29.27,195.21,4.48,2.48,18.31,0.0,89.77,32.78,0
681,27.64,179.32,4.39,2.39,17.4,0.0,101.9,37.54,0
682,21.51,119.64,4.05,2.05,13.99,0.0,147.41,55.41,0
683,36.64,266.92,4.88,2.88,22.4,0.0,35.08,11.31,0
684,24.03,144.19,4.19,2.19,15.39,0.0,128.69,48.06,0
685,35.99,260.66,4.85,2.85,22.04,0.0,39.86,13.19,0
686,23.35,137.58,4.15,2.15,15.02,0.0,133.73,50.04,0
687,29.86,200.92,4.51,2.51,18.63,0.0,85.42,31.08,0
688,27.01,173.19,4.35,2.35,17.05,0.0,106.57,39.38,0
689,30.87,210.74,4.56,2.56,19.19,0.0,77.93,28.13,0
690,26.15,164.81,4.3,2.3,16.57,0.0,112.96,41.89,0
691,24.18,145.58,4.2,2.2,15.47,0.0,127.62,47.64,0
692,22.02,124.59,4.08,2.08,14.28,0.0,143.64,53.93,0
693,34.01,241.33,4.74,2.74,20.94,0.0,54.6,18.98,0
694,37.71,277.37,4.94,2.94,22.99,0.0,27.11,8.18,0
695,24.21,145.95,4.2,2.2,15.49,0.0,127.34,47.53,0
696,23.13,135.44,4.14,2.14,14.89,0.0,135.36,50.68,0
697,21.04,115.03,4.02,2.02,13.73,0.0,150.92,56.79,0
698,27.87,181.53,4.4,2.4,17.52,0.0,100.2,36.88,0
699,35.79,258.72,4.83,2.83,21.93,0.0,41.33,13.77,0
700,33.46,236.03,4.71,2.71,20.63,0.0,58.64,20.56,0
701,25.89,162.26,4.29,2.29,16.42,0.0,114.91,42.65,0
702,36.71,267.6,4.88,2.88,22.44,0.0,34.56,11.11,0
703,32.6,227.66,4.66,2.66,20.16,0.0,65.02,23.07,0
704,22.49,129.18,4.1,2.1,14.54,0.0,140.13,52.55,0
705,23.83,142.18,4.18,2.18,15.28,0.0,130.22,48.66,0
706,23.35,137.54,4.15,2.15,15.01,0.0,133.76,50.05,0
707,26.55,168.73,4.33,2.33,16.79,0.0,109.97,40.71,0
708,36.22,262.92,4.86,2.86,22.17,0.0,38.13,12.51,0
709,33.78,239.08,4.72,2.72,20.81,0.0,56.31,19.65,0
710,27.8,180.89,4.39,2.39,17.49,0.0,100.69,37.07,0
711,28.81,190.73,4.45,2.45,18.05,0.0,93.19,34.12,0
712,33.11,232.6,4.69,2.69,20.44,0.0,61.26,21.59,0
713,20.9,113.67,4.02,2.02,13.65,0.0,151.97,57.2,0
714,20.97,114.39,4.02,2.02,13.69,0.0,151.42,56.99,0
715,24.8,151.66,4.23,2.23,15.82,0.0,122.99,45.82,0
716,34.86,249.61,4.78,2.78,21.41,0.0,48.28,16.49,0
717,33.62,237.52,4.71,2.71,20.72,0.0,57.5,20.11,0
718,24.09,144.78,4.19,2.19,15.43,0.0,128.24,47.89,0
719,24.51,148.81,4.21,2.21,15.66,0.0,125.16,46.68,0
720,28.54,188.11,4.44,2.44,17.9,0.0,95.19,34.91,0
721,25.09,154.45,4.25,2.25,15.98,0.0,120.86,44.99,0
722,28.22,184.95,4.42,2.42,17.72,0.0,97.6,35.86,0
723,24.98,153.39,4.24,2.24,15.92,0.0,121.67,45.31,0
724,36.38,264.47,4.87,2.87,22.26,0.0,36.94,12.04,0
725,24.0,143.91,4.19,2.19,15.38,0.0,128.9,48.15,0
726,20.68,111.49,4.0,2.0,13.53,0.0,153.62,57.85,0
727,29.96,201.87,4.51,2.51,18.69,0.0,84.69,30.79,0
728,34.85,249.53,4.78,2.78,21.4,0.0,48.34,16.52,0
729,27.03,173.4,4.35,2.35,17.06,0.0,106.41,39.32,0
730,37.96,279.81,4.95,2.95,23.13,0.0,25.25,7.45,0
731,34.78,248.87,4.78,2.78,21.37,0.0,48.85,16.72,0
732,31.75,219.31,4.61,2.61,19.68,0.0,71.39,25.57,0
733,32.28,224.54,4.64,2.64,19.98,0.0,67.4,24.0,0
734,25.41,157.57,4.26,2.26,16.16,0.0,118.48,44.06,0
735,23.51,139.09,4.16,2.16,15.1,0.0,132.57,49.59,0
736,36.45,265.08,4.87,2.87,22.29,0.0,36.48,11.86,0
737,31.18,213.78,4.58,2.58,19.36,0.0,75.61,27.23,0
738,34.06,241.82,4.74,2.74,20.96,0.0,54.22,18.83,0
739,34.53,246.4,4.76,2.76,21.23,0.0,50.73,17.46,0
740,25.37,157.2,4.26,2.26,16.14,0.0,118.76,44.17,0
741,28.22,185.01,4.42,2.42,17.72,0.0,97.55,35.84,0
742,34.71,248.13,4.77,2.77,21.32,0.0,49.41,16.94,0
743,22.63,130.49,4.11,2.11,14.61,0.0,139.13,52.16,0
744,31.02,212.21,4.57,2.57,19.28,0.0,76.81,27.69,0
745,36.87,269.21,4.89,2.89,22.53,0.0,33.33,10.63,0
746,24.1,144.85,4.19,2.19,15.43,0.0,128.18,47.86,0
747,28.21,184.82,4.42,2.42,17.71,0.0,97.69,35.89,0
748,28.07,183.51,4.41,2.41,17.64,0.0,98.7,36.29,0
749,38.05,280.71,4.96,2.96,23.18,0.0,24.56,7.18,0
750,31.3,214.99,4.59,2.59,19.43,0.0,74.69,26.86,0
751,31.12,213.17,4.58,2.58,19.33,0.0,76.07,27.41,0
752,23.3,137.03,4.15,2.15,14.99,0.0,134.14,50.2,0
753,38.4,284.15,4.98,2.98,23.38,0.0,21.94,6.15,0
754,31.46,216.5,4.6,2.6,19.52,0.0,73.54,26.41,0
755,38.05,280.65,4.96,2.96,23.18,0.0,24.61,7.2,0
756,35.59,256.79,4.82,2.82,21.82,0.0,42.81,14.35,0
757,27.32,176.2,4.37,2.37,17.22,0.0,104.27,38.48,0
758,32.4,225.68,4.65,2.65,20.04,0.0,66.53,23.66,0
759,24.05,144.38,4.19,2.19,15.4,0.0,128.54,48.01,0
760,34.26,243.82,4.75,2.75,21.08,0.0,52.7,18.23,0
761,34.07,241.93,4.74,2.74,20.97,0.0,54.14,18.8,0
762,33.37,235.11,4.7,2.7,20.58,0.0,59.34,20.84,0
763,30.68,208.88,4.55,2.55,19.09,0.0,79.35,28.69,0
764,31.17,213.7,4.58,2.58,19.36,0.0,75.67,27.25,0
765,26.69,170.05,4.33,2.33,16.87,0.0,108.96,40.32,0
766,28.62,188.88,4.44,2.44,17.94,0.0,94.6,34.68,0
767,28.79,190.5,4.45,2.45,18.04,0.0,93.37,34.2,0
768,23.14,135.52,4.14,2.14,14.9,0.0,135.29,50.66,0
769,30.6,208.12,4.55,2.55,19.04,0.0,79.92,28.92,0
770,35.43,255.22,4.81,2.81,21.73,0.0,44.0,14.82,0
771,35.8,258.83,4.84,2.84,21.94,0.0,41.25,13.73,0
772,35.11,252.05,4.8,2.8,21.55,0.0,46.42,15.77,0
773,25.62,159.69,4.28,2.28,16.28,0.0,116.86,43.42,0
774,32.0,221.76,4.63,2.63,19.82,0.0,69.52,24.83,0
