,nuc,aexp,nd,ns,age,asexp,la,ld,target
377,0.76,58.08,5.85,1.95,8.81,0.15,1964.57,572.88,0
378,0.77,56.81,5.78,1.93,8.73,0.22,1962.65,561.52,0
379,1.16,16.25,3.69,1.23,6.13,2.31,1901.1,198.57,0
380,0.84,49.46,5.4,1.8,8.26,0.6,1951.49,495.75,0
381,0.82,51.68,5.52,1.84,8.4,0.48,1954.87,515.64,0
382,0.94,39.24,4.87,1.62,7.61,1.13,1935.98,404.25,0
383,1.04,29.01,4.35,1.45,6.95,1.65,1920.47,312.78,0
384,1.27,5.06,3.11,1.04,5.42,2.89,1884.12,98.41,0
385,1.11,21.18,3.94,1.31,6.45,2.06,1908.59,242.69,0
386,1.13,18.89,3.82,1.27,6.3,2.18,1905.11,222.22,0
387,0.9,43.2,5.08,1.69,7.86,0.92,1941.99,439.72,0
388,1.15,16.72,3.71,1.24,6.16,2.29,1901.82,202.8,0
389,0.96,36.71,4.74,1.58,7.44,1.26,1932.15,381.67,0
390,0.87,46.09,5.23,1.74,8.05,0.77,1946.38,465.57,0
391,0.8,53.7,5.62,1.87,8.53,0.38,1957.93,533.69,0
392,1.22,9.95,3.36,1.12,5.73,2.64,1891.54,142.17,0
393,0.9,43.36,5.09,1.7,7.87,0.91,1942.24,441.16,0
394,1.13,18.94,3.82,1.27,6.31,2.18,1905.19,222.65,0
395,1.28,3.52,3.03,1.01,5.32,2.97,1881.79,84.65,0
396,0.91,42.42,5.04,1.68,7.81,0.96,1940.82,432.78,0
397,1.27,5.13,3.11,1.04,5.42,2.89,1884.23,99.05,0
398,0.83,50.38,5.45,1.82,8.32,0.55,1952.89,503.97,0
399,0.93,40.61,4.95,1.65,7.69,1.06,1938.06,416.53,0
400,1.15,17.41,3.75,1.25,6.21,2.25,1902.86,208.93,0
401,0.97,36.08,4.71,1.57,7.4,1.29,1931.19,376.01,0
402,0.82,51.59,5.51,1.84,8.4,0.49,1954.73,514.81,0
403,0.93,40.32,4.93,1.64,7.68,1.07,1937.62,413.92,0
404,1.11,21.21,3.94,1.31,6.45,2.06,1908.64,242.99,0
405,1.21,11.39,3.43,1.14,5.82,2.57,1893.74,155.11,0
406,0.94,39.14,4.87,1.62,7.6,1.13,1935.83,403.4,0
407,1.11,21.14,3.94,1.31,6.45,2.06,1908.52,242.28,0
408,1.16,16.31,3.69,1.23,6.14,2.31,1901.19,199.08,0
409,1.15,16.73,3.71,1.24,6.16,2.29,1901.83,202.82,0
410,0.92,41.5,4.99,1.66,7.75,1.01,1939.42,424.52,0
411,1.12,20.79,3.92,1.31,6.42,2.08,1907.99,239.19,0
412,1.07,25.77,4.18,1.39,6.74,1.82,1915.54,283.72,0
413,1.05,27.41,4.26,1.42,6.85,1.74,1918.04,298.47,0
414,1.21,10.68,3.4,1.13,5.78,2.6,1892.66,148.75,0
415,1.18,14.48,3.59,1.2,6.02,2.41,1898.42,182.71,0
416,1.07,25.48,4.16,1.39,6.73,1.84,1915.1,281.12,0
417,0.75,59.29,5.91,1.97,8.89,0.09,1966.4,583.68,0
418,0.93,39.74,4.9,1.63,7.64,1.1,1936.75,408.78,0
419,0.94,38.95,4.86,1.62,7.59,1.14,1935.54,401.69,0
420,1.22,10.2,3.37,1.12,5.75,2.63,1891.93,144.44,0
421,1.26,5.18,3.11,1.04,5.43,2.89,1884.31,99.5,0
422,0.77,56.89,5.79,1.93,8.74,0.21,1962.76,562.21,0
423,0.88,45.76,5.21,1.74,8.02,0.79,1945.87,462.6,0
424,0.97,35.61,4.69,1.56,7.37,1.31,1930.48,371.82,0
425,0.93,40.61,4.95,1.65,7.69,1.05,1938.07,416.57,0
426,0.78,56.06,5.74,1.91,8.68,0.26,1961.51,554.81,0
427,1.05,27.45,4.26,1.42,6.85,1.74,1918.09,298.76,0
428,0.83,50.74,5.47,1.82,8.34,0.53,1953.43,507.19,0
429,1.18,13.73,3.55,1.18,5.97,2.45,1897.28,176.01,0
430,1.11,21.26,3.94,1.31,6.46,2.06,1908.71,243.4,0
431,0.89,44.17,5.13,1.71,7.92,0.87,1943.47,448.42,0
432,1.07,25.85,4.18,1.39,6.75,1.82,1915.66,284.44,0
433,1.04,28.69,4.33,1.44,6.93,1.67,1919.98,309.87,0
434,1.04,28.47,4.32,1.44,6.92,1.68,1919.64,307.91,0
435,1.17,15.58,3.65,1.22,6.09,2.35,1900.09,192.57,0
436,0.75,58.74,5.88,1.96,8.86,0.12,1965.57,578.76,0
437,0.9,43.69,5.1,1.7,7.89,0.9,1942.74,444.13,0
438,0.84,49.72,5.42,1.81,8.28,0.58,1951.88,498.05,0
439,1.14,17.78,3.76,1.25,6.23,2.24,1903.42,212.21,0
440,0.74,59.86,5.94,1.98,8.93,0.06,1967.27,588.78,0
441,0.92,41.39,4.99,1.66,7.74,1.01,1939.24,423.49,0
442,1.0,32.51,4.53,1.51,7.18,1.47,1925.78,344.09,0
443,0.81,52.44,5.56,1.85,8.45,0.44,1956.01,522.41,0
444,1.23,9.22,3.32,1.11,5.68,2.68,1890.44,135.68,0
445,1.22,9.88,3.36,1.12,5.73,2.64,1891.44,141.58,0
446,0.92,40.98,4.96,1.65,7.72,1.04,1938.62,419.86,0
447,1.17,15.36,3.64,1.21,6.08,2.36,1899.75,190.56,0
448,1.12,19.87,3.87,1.29,6.37,2.13,1906.6,230.96,0
449,0.97,36.43,4.73,1.58,7.43,1.27,1931.71,379.1,0
450,1.25,6.38,3.17,1.06,5.5,2.83,1886.13,110.25,0
451,1.14,18.6,3.81,1.27,6.28,2.19,1904.66,219.55,0
452,1.23,9.02,3.31,1.1,5.67,2.69,1890.14,133.89,0
453,1.15,17.08,3.73,1.24,6.19,2.27,1902.37,206.03,0
454,0.82,51.97,5.53,1.84,8.42,0.47,1955.3,518.19,0
455,1.01,32.29,4.52,1.51,7.16,1.49,1925.44,342.11,0
456,0.93,39.86,4.91,1.64,7.65,1.09,1936.93,409.84,0
457,0.86,47.01,5.28,1.76,8.1,0.72,1947.77,473.82,0
458,1.04,28.8,4.33,1.44,6.94,1.67,1920.14,310.85,0
459,0.94,38.93,4.86,1.62,7.59,1.14,1935.52,401.52,0
460,1.09,23.82,4.08,1.36,6.62,1.92,1912.59,266.29,0
461,1.02,30.44,4.42,1.47,7.04,1.58,1922.63,325.55,0
462,1.21,11.2,3.42,1.14,5.81,2.58,1893.44,153.37,0
463,1.15,17.42,3.75,1.25,6.21,2.25,1902.88,209.02,0
464,0.91,42.61,5.05,1.68,7.82,0.95,1941.09,434.42,0
465,1.05,27.85,4.29,1.43,6.88,1.71,1918.7,302.37,0
466,1.02,30.53,4.42,1.47,7.05,1.58,1922.78,326.38,0
467,1.07,25.7,4.17,1.39,6.74,1.83,1915.44,283.13,0
468,1.13,19.05,3.83,1.28,6.31,2.17,1905.35,223.59,0
469,0.77,56.9,5.79,1.93,8.74,0.21,1962.78,562.34,0
470,0.98,35.36,4.67,1.56,7.36,1.33,1930.09,369.54,0
471,0.93,40.01,4.91,1.64,7.66,1.09,1937.16,411.19,0
472,0.84,49.82,5.42,1.81,8.28,0.58,1952.03,498.93,0
473,1.19,13.42,3.54,1.18,5.95,2.46,1896.8,173.21,0
474,1.24,8.28,3.27,1.09,5.62,2.73,1889.01,127.24,0
475,1.15,17.09,3.73,1.24,6.19,2.27,1902.38,206.12,0
476,1.11,21.38,3.95,1.32,6.46,2.05,1908.88,244.45,0
477,1.05,27.36,4.26,1.42,6.85,1.74,1917.96,297.96,0
478,1.12,20.45,3.9,1.3,6.4,2.1,1907.48,236.18,0
479,1.17,14.85,3.61,1.2,6.04,2.39,1898.98,186.04,0
480,1.09,23.86,4.08,1.36,6.62,1.92,1912.65,266.67,0
481,0.86,47.35,5.29,1.76,8.13,0.71,1948.29,476.88,0
482,0.86,47.49,5.3,1.77,8.13,0.7,1948.5,478.08,0
483,0.82,51.94,5.53,1.84,8.42,0.47,1955.25,517.91,0
484,1.14,18.48,3.8,1.27,6.28,2.2,1904.48,218.49,0
485,0.83,50.29,5.45,1.82,8.31,0.55,1952.75,503.18,0
486,0.78,56.11,5.75,1.92,8.69,0.25,1961.57,555.21,0
487,0.84,50.08,5.44,1.81,8.3,0.57,1952.43,501.26,0
488,1.15,17.62,3.76,1.25,6.22,2.24,1903.19,210.87,0
489,1.28,3.2,3.01,1.0,5.3,2.99,1881.31,81.8,0
490,1.0,32.39,4.52,1.51,7.17,1.48,1925.59,343.0,0
491,0.89,44.13,5.13,1.71,7.92,0.87,1943.41,448.06,0
492,0.99,33.72,4.59,1.53,7.25,1.41,1927.61,354.87,0
493,1.07,25.08,4.14,1.38,6.7,1.86,1914.5,277.56,0
494,1.22,9.38,3.33,1.11,5.69,2.67,1890.67,137.05,0
495,1.03,30.0,4.4,1.47,7.01,1.6,1921.97,321.62,0
496,1.02,30.5,4.42,1.47,7.05,1.58,1922.73,326.11,0
497,0.76,57.5,5.82,1.94,8.78,0.18,1963.69,567.67,0
498,0.84,49.77,5.42,1.81,8.28,0.58,1951.97,498.54,0
499,0.83,50.32,5.45,1.82,8.32,0.55,1952.8,503.44,0
500,1.04,28.8,4.33,1.44,6.94,1.67,1920.15,310.9,0
501,1.13,18.76,3.82,1.27,6.29,2.19,1904.91,221.0,0
502,0.74,59.9,5.94,1.98,8.93,0.06,1967.33,589.16,0
503,1.02,31.13,4.46,1.49,7.09,1.55,1923.68,331.73,0
504,0.79,55.27,5.7,1.9,8.63,0.3,1960.3,547.69,0
505,1.27,5.1,3.11,1.04,5.42,2.89,1884.19,98.82,0
506,0.9,43.77,5.11,1.7,7.9,0.89,1942.86,444.81,0
507,0.75,59.21,5.91,1.97,8.89,0.09,1966.29,583.02,0
508,0.85,48.3,5.34,1.78,8.19,0.66,1949.73,485.34,0
509,0.83,50.6,5.46,1.82,8.33,0.54,1953.22,505.92,0
510,1.11,21.71,3.97,1.32,6.48,2.03,1909.39,247.44,0
511,1.07,25.38,4.16,1.39,6.72,1.84,1914.96,280.3,0
512,1.23,9.02,3.31,1.1,5.67,2.69,1890.13,133.87,0
513,0.97,35.58,4.69,1.56,7.37,1.32,1930.43,371.54,0
514,1.15,17.52,3.75,1.25,6.22,2.25,1903.03,209.93,0
515,1.11,21.27,3.95,1.32,6.46,2.06,1908.72,243.5,0
516,1.24,7.85,3.25,1.08,5.6,2.75,1888.35,123.37,0
517,0.95,37.7,4.79,1.6,7.51,1.21,1933.65,390.49,0
518,0.84,49.35,5.4,1.8,8.25,0.6,1951.32,494.71,0
519,1.01,31.63,4.48,1.49,7.12,1.52,1924.44,336.21,0
520,1.12,20.1,3.88,1.29,6.38,2.12,1906.94,233.01,0
521,0.74,59.72,5.93,1.98,8.92,0.07,1967.06,587.53,0
522,1.2,12.47,3.49,1.16,5.89,2.51,1895.37,164.73,0
523,1.24,7.5,3.23,1.08,5.57,2.77,1887.82,120.24,0
524,1.19,12.53,3.49,1.16,5.9,2.51,1895.46,165.3,0
525,0.83,50.65,5.46,1.82,8.34,0.54,1953.3,506.41,0
526,1.02,30.68,4.43,1.48,7.06,1.57,1923.0,327.71,0
527,0.88,45.67,5.21,1.74,8.02,0.79,1945.75,461.85,0
528,1.17,14.98,3.62,1.21,6.05,2.38,1899.18,187.24,0
529,1.04,28.86,4.34,1.45,6.94,1.66,1920.24,311.41,0
530,0.88,45.71,5.21,1.74,8.02,0.79,1945.8,462.15,0
531,1.08,24.23,4.1,1.37,6.65,1.9,1913.21,269.94,0
532,0.94,38.62,4.84,1.61,7.57,1.16,1935.05,398.75,0
533,0.91,42.5,5.04,1.68,7.82,0.96,1940.94,433.5,0
534,1.08,24.4,4.11,1.37,6.66,1.89,1913.46,271.45,0
535,1.27,4.16,3.06,1.02,5.36,2.94,1882.77,90.42,0
536,1.27,4.45,3.08,1.03,5.38,2.92,1883.2,93.0,0
537,0.88,45.89,5.22,1.74,8.03,0.78,1946.08,463.84,0
538,0.89,44.52,5.15,1.72,7.94,0.85,1944.0,451.56,0
539,1.0,33.29,4.57,1.52,7.23,1.43,1926.95,351.03,0
540,0.77,57.05,5.8,1.93,8.75,0.2,1963.01,563.65,0
541,0.75,58.69,5.88,1.96,8.85,0.12,1965.5,578.35,0
542,0.83,50.67,5.47,1.82,8.34,0.53,1953.32,506.52,0
543,1.11,21.37,3.95,1.32,6.46,2.05,1908.86,244.34,0
544,0.97,35.93,4.7,1.57,7.39,1.3,1930.97,374.7,0
545,1.09,23.65,4.07,1.36,6.61,1.93,1912.32,264.74,0
546,0.94,39.54,4.89,1.63,7.63,1.11,1936.44,406.99,0
547,1.24,7.99,3.26,1.09,5.61,2.74,1888.57,124.66,0
548,0.84,49.99,5.43,1.81,8.3,0.57,1952.3,500.5,0
549,1.02,31.05,4.45,1.48,7.08,1.55,1923.57,331.04,0
550,1.1,22.18,3.99,1.33,6.51,2.01,1910.1,251.6,0
551,0.75,59.44,5.92,1.97,8.9,0.08,1966.63,585.0,0
552,1.18,14.57,3.6,1.2,6.03,2.4,1898.55,183.53,0
553,1.14,17.79,3.76,1.25,6.23,2.24,1903.44,212.32,0
554,1.03,29.9,4.39,1.46,7.01,1.61,1921.81,320.68,0
555,0.73,60.74,5.99,2.0,8.98,0.01,1968.61,596.7,0
556,1.27,4.18,3.06,1.02,5.36,2.94,1882.79,90.56,0
557,0.81,52.75,5.57,1.86,8.47,0.43,1956.48,525.14,0
558,0.99,34.42,4.63,1.54,7.3,1.38,1928.67,361.15,0
559,1.09,23.04,4.04,1.35,6.57,1.96,1911.4,259.3,0
560,1.19,12.95,3.51,1.17,5.92,2.49,1896.09,169.0,0
561,0.88,45.11,5.18,1.73,7.98,0.82,1944.9,456.86,0
562,1.12,20.0,3.88,1.29,6.37,2.12,1906.79,232.09,0
563,0.81,53.13,5.59,1.86,8.5,0.41,1957.07,528.62,0
564,0.8,53.86,5.63,1.88,8.54,0.37,1958.16,535.09,0
565,1.02,30.58,4.43,1.48,7.05,1.57,1922.85,326.83,0
566,0.74,59.95,5.95,1.98,8.93,0.05,1967.41,589.6,0
567,1.04,28.58,4.32,1.44,6.92,1.68,1919.81,308.88,0
568,1.22,9.91,3.36,1.12,5.73,2.64,1891.48,141.83,0
569,0.85,48.8,5.37,1.79,8.22,0.63,1950.49,489.84,0
570,0.8,53.88,5.63,1.88,8.54,0.37,1958.2,535.32,0
571,1.21,11.4,3.43,1.14,5.82,2.57,1893.74,155.16,0
572,0.75,58.98,5.9,1.97,8.87,0.11,1965.93,580.92,0
573,1.17,15.2,3.63,1.21,6.07,2.37,1899.51,189.15,0
574,0.88,45.82,5.22,1.74,8.03,0.79,1945.97,463.2,0
575,0.98,34.87,4.65,1.55,7.33,1.35,1929.36,365.22,0
576,1.19,13.53,3.54,1.18,5.96,2.46,1896.97,174.18,0
577,1.01,32.27,4.51,1.5,7.16,1.49,1925.42,341.95,0
578,1.04,28.82,4.34,1.45,6.94,1.66,1920.18,311.08,0
579,1.0,32.41,4.52,1.51,7.17,1.48,1925.61,343.13,0
580,0.95,37.96,4.81,1.6,7.52,1.19,1934.04,392.8,0
581,1.04,29.16,4.35,1.45,6.96,1.65,1920.69,314.06,0
582,1.22,9.79,3.35,1.12,5.72,2.65,1891.3,140.73,0
583,1.21,11.0,3.41,1.14,5.8,2.59,1893.13,151.57,0
584,1.19,13.0,3.52,1.17,5.93,2.48,1896.17,169.46,0
585,0.94,39.0,4.86,1.62,7.59,1.14,1935.62,402.14,0
586,1.21,11.09,3.42,1.14,5.8,2.58,1893.27,152.36,0
587,1.24,7.8,3.25,1.08,5.59,2.75,1888.29,122.97,0
588,1.01,31.68,4.48,1.49,7.12,1.52,1924.52,336.65,0
589,1.21,10.87,3.41,1.14,5.79,2.59,1892.94,150.4,0
590,0.95,37.74,4.8,1.6,7.51,1.2,1933.71,390.85,0
591,1.0,32.5,4.53,1.51,7.17,1.47,1925.76,343.96,0
592,1.28,3.78,3.04,1.01,5.34,2.96,1882.19,87.0,0
593,0.94,39.14,4.87,1.62,7.6,1.13,1935.83,403.38,0
594,0.9,43.55,5.1,1.7,7.88,0.9,1942.52,442.83,0
595,1.0,32.62,4.53,1.51,7.18,1.47,1925.95,345.08,0
596,1.03,30.06,4.4,1.47,7.02,1.6,1922.06,322.17,0
597,0.76,58.15,5.85,1.95,8.82,0.15,1964.68,573.49,0
598,0.94,39.58,4.89,1.63,7.63,1.11,1936.5,407.34,0
599,1.13,19.03,3.83,1.28,6.31,2.17,1905.32,223.43,0
600,1.14,18.45,3.8,1.27,6.28,2.2,1904.45,218.29,0
601,1.15,17.4,3.74,1.25,6.21,2.26,1902.84,208.81,0
602,0.98,34.77,4.64,1.55,7.32,1.36,1929.21,364.32,0
603,1.12,20.61,3.91,1.3,6.41,2.09,1907.71,237.54,0
604,1.27,4.75,3.09,1.03,5.4,2.91,1883.66,95.68,0
605,0.9,43.75,5.11,1.7,7.9,0.89,1942.82,444.61,0
606,0.92,41.46,4.99,1.66,7.75,1.01,1939.36,424.17,0
607,1.12,20.01,3.88,1.29,6.37,2.12,1906.8,232.17,0
608,0.83,50.42,5.45,1.82,8.32,0.55,1952.95,504.35,0
609,0.79,54.5,5.66,1.89,8.58,0.34,1959.13,540.81,0
610,1.04,29.03,4.35,1.45,6.95,1.65,1920.5,312.94,0
611,1.01,31.35,4.47,1.49,7.1,1.53,1924.01,333.68,0
612,1.24,8.26,3.27,1.09,5.62,2.73,1888.98,127.03,0
613,1.03,29.3,4.36,1.45,6.97,1.64,1920.91,315.37,0
614,0.95,38.42,4.83,1.61,7.55,1.17,1934.75,396.98,0
615,0.93,39.78,4.9,1.63,7.64,1.1,1936.8,409.12,0
616,1.26,5.82,3.15,1.05,5.47,2.85,1885.27,105.21,0
617,0.78,55.88,5.74,1.91,8.67,0.27,1961.23,553.17,0
618,1.16,16.24,3.68,1.23,6.13,2.32,1901.09,198.47,0
619,0.74,59.61,5.93,1.98,8.91,0.07,1966.88,586.52,0
620,0.97,36.31,4.72,1.57,7.42,1.28,1931.55,378.1,0
621,1.27,4.29,3.07,1.02,5.37,2.93,1882.95,91.51,0
622,0.81,52.48,5.56,1.85,8.45,0.44,1956.07,522.72,0
623,0.97,36.01,4.71,1.57,7.4,1.29,1931.09,375.42,0
624,0.84,49.72,5.42,1.81,8.28,0.58,1951.88,498.04,0
625,1.09,23.18,4.04,1.35,6.58,1.96,1911.61,260.56,0
626,0.75,58.85,5.89,1.96,8.86,0.11,1965.73,579.73,0
627,0.99,33.95,4.6,1.53,7.27,1.4,1927.96,356.97,0
628,0.89,44.46,5.14,1.71,7.94,0.86,1943.91,451.0,0
629,1.09,23.88,4.08,1.36,6.62,1.92,1912.68,266.87,0
630,1.16,15.88,3.67,1.22,6.11,2.33,1900.54,195.24,0
631,0.96,37.23,4.77,1.59,7.48,1.23,1932.94,386.32,0
632,0.79,54.62,5.67,1.89,8.59,0.33,1959.32,541.9,0
633,0.8,53.94,5.63,1.88,8.55,0.37,1958.29,535.82,0
634,0.9,43.1,5.07,1.69,7.85,0.93,1941.85,438.86,0
635,0.96,36.83,4.75,1.58,7.45,1.25,1932.32,382.7,0
636,1.27,4.26,3.07,1.02,5.37,2.93,1882.91,91.27,0
637,1.18,14.2,3.58,1.19,6.0,2.42,1897.99,180.19,0
638,1.15,16.93,3.72,1.24,6.18,2.28,1902.14,204.67,0
639,0.98,35.33,4.67,1.56,7.36,1.33,1930.06,369.33,0
640,1.24,8.08,3.26,1.09,5.61,2.74,1888.71,125.48,0
641,1.26,5.98,3.15,1.05,5.48,2.85,1885.52,106.67,0
642,1.14,18.57,3.81,1.27,6.28,2.19,1904.62,219.3,0
643,0.9,43.3,5.08,1.69,7.87,0.92,1942.15,440.64,0
644,1.25,6.72,3.19,1.06,5.52,2.81,1886.64,113.26,0
645,0.78,55.36,5.71,1.9,8.64,0.29,1960.44,548.52,0
646,0.91,42.61,5.05,1.68,7.82,0.95,1941.09,434.42,0
647,1.07,25.89,4.18,1.39,6.75,1.82,1915.73,284.85,0
648,0.76,57.57,5.82,1.94,8.78,0.18,1963.8,568.33,0
649,1.16,16.53,3.7,1.23,6.15,2.3,1901.52,201.03,0
650,0.74,59.62,5.93,1.98,8.91,0.07,1966.91,586.68,0
651,0.84,49.66,5.41,1.8,8.27,0.59,1951.79,497.49,0
652,0.99,33.64,4.58,1.53,7.25,1.42,1927.49,354.18,0
653,0.97,36.5,4.73,1.58,7.43,1.27,1931.82,379.73,0
654,0.74,59.87,5.94,1.98,8.93,0.06,1967.29,588.9,0
655,0.97,36.01,4.71,1.57,7.4,1.29,1931.09,375.39,0
656,0.9,43.28,5.08,1.69,7.87,0.92,1942.12,440.47,0
657,1.1,21.93,3.98,1.33,6.5,2.02,1909.73,249.43,0
658,1.14,17.87,3.77,1.26,6.24,2.23,1903.57,213.1,0
659,0.76,58.02,5.85,1.95,8.81,0.15,1964.48,572.32,0
660,0.78,56.02,5.74,1.91,8.68,0.26,1961.45,554.46,0
661,0.73,60.6,5.98,1.99,8.97,0.02,1968.39,595.38,0
662,1.26,6.1,3.16,1.05,5.48,2.84,1885.7,107.73,0
663,0.91,42.23,5.03,1.68,7.8,0.97,1940.52,431.0,0
664,1.0,32.47,4.52,1.51,7.17,1.48,1925.71,343.67,0
665,1.28,4.09,3.06,1.02,5.36,2.94,1882.66,89.76,0
666,1.23,9.26,3.32,1.11,5.69,2.68,1890.5,136.06,0
667,0.86,46.99,5.28,1.76,8.1,0.72,1947.75,473.65,0
668,1.26,5.86,3.15,1.05,5.47,2.85,1885.34,105.58,0
669,1.19,12.87,3.51,1.17,5.92,2.49,1895.97,168.31,0
670,1.21,10.85,3.41,1.14,5.79,2.59,1892.91,150.23,0
671,1.28,3.89,3.05,1.02,5.34,2.95,1882.36,87.99,0
672,1.03,29.26,4.36,1.45,6.97,1.64,1920.84,314.97,0
673,0.98,35.34,4.67,1.56,7.36,1.33,1930.07,369.42,0
674,1.24,7.64,3.24,1.08,5.58,2.76,1888.03,121.49,0
675,1.13,19.33,3.84,1.28,6.33,2.16,1905.77,226.1,0
676,0.84,50.09,5.44,1.81,8.3,0.56,1952.45,501.4,0
677,1.06,26.98,4.24,1.41,6.82,1.76,1917.38,294.58,0
678,0.85,48.98,5.38,1.79,8.23,0.62,1950.76,491.42,0
679,0.98,34.47,4.63,1.54,7.3,1.37,1928.74,361.57,0
680,0.88,45.41,5.19,1.73,8.0,0.81,1945.34,459.47,0
681,1.08,24.91,4.13,1.38,6.69,1.87,1914.24,276.07,0
682,1.09,23.34,4.05,1.35,6.59,1.95,1911.85,261.97,0
683,1.12,20.59,3.91,1.3,6.41,2.09,1907.69,237.41,0
684,1.03,29.38,4.36,1.45,6.98,1.64,1921.03,316.07,0
685,0.93,40.43,4.94,1.65,7.68,1.06,1937.79,414.93,0
686,0.95,38.45,4.83,1.61,7.56,1.17,1934.78,397.21,0
687,0.82,51.68,5.52,1.84,8.4,0.48,1954.85,515.56,0
688,0.82,51.35,5.5,1.83,8.38,0.5,1954.36,512.63,0
689,1.03,29.77,4.38,1.46,7.0,1.62,1921.62,319.57,0
690,1.21,10.56,3.39,1.13,5.77,2.61,1892.47,147.67,0
691,1.13,18.99,3.83,1.28,6.31,2.17,1905.25,223.05,0
692,1.28,3.82,3.04,1.01,5.34,2.96,1882.24,87.31,0
693,0.92,40.77,4.95,1.65,7.7,1.05,1938.31,418.0,0
694,1.14,17.74,3.76,1.25,6.23,2.24,1903.37,211.94,0
695,1.18,14.2,3.58,1.19,6.0,2.42,1897.99,180.21,0
696,1.08,24.51,4.11,1.37,6.66,1.89,1913.64,272.51,0
697,1.13,19.65,3.86,1.29,6.35,2.14,1906.26,228.99,0
698,0.82,51.81,5.52,1.84,8.41,0.48,1955.06,516.79,0
699,1.24,7.69,3.24,1.08,5.59,2.76,1888.12,121.97,0
700,1.19,13.13,3.52,1.17,5.93,2.48,1896.37,170.64,0
701,1.18,13.62,3.55,1.18,5.97,2.45,1897.11,175.03,0
702,1.21,11.18,3.42,1.14,5.81,2.58,1893.41,153.2,0
703,1.19,12.54,3.49,1.16,5.9,2.51,1895.47,165.34,0
704,0.82,51.64,5.52,1.84,8.4,0.48,1954.8,515.24,0
705,1.08,24.72,4.12,1.37,6.68,1.88,1913.95,274.33,0
706,1.26,5.59,3.13,1.04,5.45,2.87,1884.93,103.15,0
707,0.91,42.1,5.02,1.67,7.79,0.98,1940.32,429.87,0
708,1.14,18.63,3.81,1.27,6.29,2.19,1904.72,219.9,0
709,1.28,3.46,3.02,1.01,5.32,2.98,1881.69,84.09,0
710,1.03,29.34,4.36,1.45,6.97,1.64,1920.97,315.71,0
711,1.19,13.45,3.54,1.18,5.95,2.46,1896.85,173.5,0
712,1.15,17.11,3.73,1.24,6.19,2.27,1902.41,206.24,0
713,0.86,47.71,5.31,1.77,8.15,0.69,1948.83,480.04,0
714,1.08,24.53,4.11,1.37,6.66,1.89,1913.66,272.62,0
715,0.98,35.17,4.66,1.55,7.35,1.34,1929.82,367.9,0
716,0.89,43.9,5.12,1.71,7.9,0.88,1943.05,445.96,0
717,1.15,16.73,3.71,1.24,6.16,2.29,1901.83,202.84,0
718,0.88,45.74,5.21,1.74,8.02,0.79,1945.85,462.46,0
719,1.16,15.84,3.66,1.22,6.11,2.34,1900.48,194.88,0
720,1.09,23.48,4.06,1.35,6.6,1.94,1912.08,263.28,0
721,1.13,19.33,3.84,1.28,6.33,2.16,1905.78,226.13,0
722,1.01,31.41,4.47,1.49,7.11,1.53,1924.11,334.24,0
723,0.78,55.85,5.73,1.91,8.67,0.27,1961.19,552.92,0
724,1.19,13.19,3.53,1.18,5.94,2.47,1896.46,171.15,0
725,1.01,31.95,4.5,1.5,7.14,1.5,1924.92,339.02,0
726,1.02,30.71,4.43,1.48,7.06,1.57,1923.05,327.99,0
727,1.0,32.7,4.54,1.51,7.19,1.46,1926.06,345.74,0
728,1.17,15.01,3.62,1.21,6.06,2.38,1899.23,187.51,0
729,1.08,24.84,4.13,1.38,6.68,1.87,1914.13,275.39,0
730,0.82,51.27,5.5,1.83,8.38,0.5,1954.24,511.95,0
731,0.84,49.95,5.43,1.81,8.29,0.57,1952.23,500.12,0
732,1.15,17.55,3.75,1.25,6.22,2.25,1903.08,210.24,0
733,1.16,16.16,3.68,1.23,6.13,2.32,1900.97,197.8,0
734,1.12,20.6,3.91,1.3,6.41,2.09,1907.7,237.48,0
735,0.88,45.38,5.19,1.73,8.0,0.81,1945.3,459.23,0
736,0.8,53.56,5.62,1.87,8.52,0.39,1957.72,532.45,0
737,0.83,50.57,5.46,1.82,8.33,0.54,1953.18,505.7,0
738,0.74,59.67,5.93,1.98,8.91,0.07,1966.98,587.09,0
739,1.18,13.62,3.55,1.18,5.97,2.45,1897.11,175.03,0
740,1.08,24.51,4.11,1.37,6.66,1.89,1913.63,272.46,0
741,0.74,60.43,5.97,1.99,8.96,0.03,1968.14,593.92,0
742,0.89,44.04,5.12,1.71,7.91,0.88,1943.27,447.27,0
743,1.01,32.15,4.51,1.5,7.15,1.49,1925.23,340.84,0
744,0.86,47.12,5.28,1.76,8.11,0.72,1947.94,474.78,0
745,1.08,24.92,4.13,1.38,6.69,1.87,1914.25,276.11,0
746,1.16,16.0,3.67,1.22,6.12,2.33,1900.72,196.31,0
747,0.89,44.52,5.15,1.72,7.94,0.85,1943.99,451.49,0
748,1.17,15.23,3.63,1.21,6.07,2.37,1899.56,189.44,0
749,0.86,47.01,5.28,1.76,8.1,0.72,1947.78,473.85,0
750,0.99,34.17,4.61,1.54,7.28,1.39,1928.3,358.96,0
751,0.93,40.61,4.95,1.65,7.69,1.05,1938.07,416.57,0
752,0.89,44.45,5.14,1.71,7.94,0.86,1943.89,450.92,0
753,1.1,22.1,3.99,1.33,6.51,2.01,1909.98,250.89,0
