,nuc,aexp,nd,ns,age,asexp,la,ld,target
385,8.8,299.35,4.89,4.3,25.67,0.0,470.78,70.53,0
386,2.26,350.19,6.93,4.98,7.86,0.0,1345.84,162.72,0
387,5.49,325.06,5.92,4.64,16.66,0.0,913.28,117.15,0
388,3.98,336.82,6.39,4.8,12.54,0.0,1115.68,138.47,0
389,2.31,349.86,6.91,4.97,7.98,0.0,1340.16,162.12,0
390,8.24,303.65,5.07,4.36,24.17,0.0,544.65,78.32,0
391,10.0,290.0,4.52,4.17,28.94,0.0,309.83,53.58,0
392,7.64,308.36,5.25,4.42,22.51,0.0,625.84,86.87,0
393,2.07,351.69,6.99,5.0,7.33,0.0,1371.71,165.44,0
394,4.25,334.71,6.31,4.77,13.28,0.0,1079.34,134.64,0
395,5.53,324.74,5.91,4.64,16.77,0.0,907.84,116.58,0
396,10.91,282.87,4.23,4.08,31.44,0.0,187.04,40.64,0
397,8.01,305.45,5.14,4.38,23.53,0.0,575.69,81.59,0
398,8.06,305.11,5.12,4.37,23.65,0.0,569.84,80.97,0
399,2.54,348.05,6.84,4.95,8.61,0.0,1309.0,158.84,0
400,4.46,333.12,6.24,4.75,13.84,0.0,1052.07,131.77,0
401,7.45,309.82,5.31,4.44,22.0,0.0,650.87,89.51,0
402,11.59,277.59,4.02,4.01,33.29,0.0,96.18,31.07,0
403,8.86,298.84,4.87,4.29,25.85,0.0,461.9,69.6,0
404,9.62,292.91,4.64,4.21,27.93,0.0,359.85,58.85,0
405,7.46,309.74,5.31,4.44,22.03,0.0,649.58,89.37,0
406,2.28,350.09,6.92,4.97,7.9,0.0,1344.07,162.53,0
407,2.39,349.18,6.89,4.96,8.21,0.0,1328.4,160.88,0
408,9.76,291.84,4.59,4.2,28.3,0.0,341.52,56.92,0
409,10.17,288.64,4.47,4.16,29.42,0.0,286.45,51.12,0
410,4.39,333.66,6.27,4.76,13.65,0.0,1061.35,132.75,0
411,8.21,303.9,5.08,4.36,24.08,0.0,549.07,78.78,0
412,9.22,296.01,4.76,4.25,26.84,0.0,413.23,64.47,0
413,10.79,283.79,4.27,4.09,31.12,0.0,202.84,42.31,0
414,8.48,301.78,4.99,4.33,24.82,0.0,512.56,74.94,0
415,9.0,297.74,4.83,4.28,26.23,0.0,443.03,67.61,0
416,7.78,307.24,5.21,4.4,22.91,0.0,606.57,84.84,0
417,9.04,297.42,4.82,4.27,26.35,0.0,437.55,67.03,0
418,3.33,341.86,6.59,4.86,10.78,0.0,1202.52,147.62,0
419,6.21,319.51,5.7,4.57,18.61,0.0,817.75,107.09,0
420,11.29,279.92,4.12,4.04,32.48,0.0,136.34,35.3,0
421,10.99,282.28,4.21,4.07,31.65,0.0,176.93,39.58,0
422,8.87,298.75,4.87,4.29,25.88,0.0,460.39,69.44,0
423,4.39,333.67,6.27,4.76,13.65,0.0,1061.54,132.77,0
424,7.68,308.06,5.24,4.41,22.62,0.0,620.71,86.33,0
425,2.07,351.74,6.99,5.0,7.32,0.0,1372.58,165.53,0
426,4.37,333.81,6.27,4.76,13.6,0.0,1063.85,133.01,0
427,5.07,328.37,6.05,4.68,15.5,0.0,970.31,123.16,0
428,10.41,286.81,4.39,4.13,30.06,0.0,254.79,47.78,0
429,2.23,350.45,6.94,4.98,7.77,0.0,1350.28,163.19,0
430,11.65,277.15,4.01,4.0,33.45,0.0,88.55,30.27,0
431,4.79,330.56,6.14,4.71,14.74,0.0,1008.01,127.13,0
432,11.49,278.35,4.05,4.02,33.03,0.0,109.21,32.44,0
433,8.94,298.23,4.85,4.28,26.06,0.0,451.37,68.49,0
434,7.74,307.59,5.22,4.41,22.78,0.0,612.57,85.47,0
435,6.06,320.65,5.75,4.58,18.21,0.0,837.3,109.15,0
436,9.52,293.75,4.67,4.22,27.63,0.0,374.3,60.37,0
437,7.49,309.55,5.3,4.43,22.1,0.0,646.34,89.03,0
438,2.47,348.58,6.86,4.95,8.43,0.0,1318.05,159.79,0
439,6.81,314.82,5.51,4.5,20.25,0.0,737.08,98.59,0
440,4.01,336.63,6.39,4.8,12.61,0.0,1112.4,138.13,0
441,10.97,282.46,4.22,4.07,31.59,0.0,180.02,39.9,0
442,3.76,338.55,6.46,4.82,11.94,0.0,1145.54,141.62,0
443,3.17,343.16,6.65,4.88,10.32,0.0,1224.91,149.98,0
444,8.92,298.39,4.86,4.29,26.01,0.0,454.18,68.79,0
445,10.73,284.32,4.29,4.1,30.94,0.0,211.93,43.27,0
446,3.29,342.22,6.61,4.87,10.65,0.0,1208.71,148.27,0
447,10.94,282.65,4.23,4.08,31.52,0.0,183.32,40.25,0
448,9.81,291.45,4.58,4.19,28.44,0.0,334.72,56.2,0
449,6.81,314.78,5.51,4.5,20.27,0.0,736.3,98.51,0
450,4.78,330.63,6.15,4.72,14.71,0.0,1009.08,127.24,0
451,3.68,339.17,6.49,4.83,11.72,0.0,1156.11,142.73,0
452,6.19,319.6,5.7,4.57,18.58,0.0,819.31,107.25,0
453,3.81,338.16,6.45,4.82,12.07,0.0,1138.76,140.9,0
454,6.11,320.29,5.73,4.58,18.34,0.0,831.14,108.5,0
455,6.78,315.01,5.52,4.51,20.18,0.0,740.36,98.93,0
456,3.91,337.42,6.42,4.81,12.33,0.0,1125.99,139.56,0
457,4.23,334.93,6.32,4.77,13.21,0.0,1083.14,135.04,0
458,2.65,347.22,6.81,4.94,8.9,0.0,1294.65,157.32,0
459,4.67,331.47,6.18,4.73,14.42,0.0,1023.55,128.77,0
460,10.57,285.5,4.34,4.11,30.52,0.0,232.34,45.42,0
461,11.16,280.96,4.16,4.05,32.11,0.0,154.1,37.17,0
462,8.32,303.07,5.04,4.35,24.37,0.0,534.76,77.27,0
463,11.35,279.49,4.1,4.03,32.63,0.0,128.84,34.51,0
464,8.56,301.17,4.97,4.32,25.03,0.0,502.04,73.83,0
465,9.28,295.61,4.74,4.25,26.98,0.0,406.36,63.75,0
466,6.5,317.24,5.61,4.54,19.4,0.0,778.7,102.97,0
467,8.07,305.0,5.12,4.37,23.69,0.0,568.05,80.78,0
468,3.73,338.75,6.47,4.82,11.87,0.0,1148.93,141.97,0
469,8.34,302.88,5.04,4.35,24.44,0.0,531.41,76.92,0
470,6.02,320.95,5.76,4.59,18.1,0.0,842.47,109.69,0
471,11.61,277.48,4.02,4.01,33.33,0.0,94.21,30.86,0
472,2.76,346.37,6.77,4.92,9.2,0.0,1280.14,155.8,0
473,5.43,325.55,5.94,4.65,16.49,0.0,921.65,118.03,0
474,9.97,290.18,4.53,4.18,28.88,0.0,312.93,53.91,0
475,8.96,298.08,4.84,4.28,26.12,0.0,448.85,68.22,0
476,4.01,336.57,6.38,4.79,12.63,0.0,1111.36,138.02,0
477,3.33,341.86,6.59,4.86,10.78,0.0,1202.48,147.62,0
478,4.89,329.76,6.11,4.7,15.02,0.0,994.25,125.68,0
479,7.23,311.53,5.38,4.46,21.4,0.0,680.36,92.61,0
480,11.06,281.76,4.19,4.06,31.83,0.0,167.94,38.63,0
481,5.44,325.51,5.94,4.65,16.51,0.0,920.97,117.96,0
482,3.94,337.18,6.41,4.8,12.42,0.0,1121.96,139.13,0
483,10.03,289.74,4.51,4.17,29.04,0.0,305.37,53.11,0
484,11.43,278.83,4.07,4.02,32.86,0.0,117.49,33.32,0
485,5.06,328.45,6.06,4.69,15.48,0.0,971.56,123.29,0
486,10.37,287.07,4.4,4.13,29.97,0.0,259.3,48.26,0
487,11.35,279.44,4.1,4.03,32.64,0.0,128.02,34.43,0
488,5.23,327.12,6.0,4.67,15.94,0.0,948.7,120.88,0
489,5.48,325.13,5.93,4.64,16.64,0.0,914.56,117.28,0
490,4.96,329.22,6.09,4.7,15.21,0.0,984.88,124.69,0
491,6.77,315.1,5.52,4.51,20.15,0.0,741.82,99.09,0
492,6.48,317.37,5.61,4.54,19.36,0.0,780.86,103.2,0
493,2.16,351.01,6.96,4.99,7.57,0.0,1360.03,164.21,0
494,7.93,306.09,5.16,4.39,23.31,0.0,586.78,82.75,0
495,9.9,290.76,4.55,4.18,28.68,0.0,322.87,54.95,0
496,5.69,323.49,5.86,4.62,17.21,0.0,886.25,114.3,0
497,2.43,348.92,6.88,4.96,8.31,0.0,1323.95,160.41,0
498,10.72,284.35,4.29,4.1,30.93,0.0,212.45,43.32,0
499,3.35,341.71,6.59,4.86,10.83,0.0,1199.84,147.34,0
500,4.65,331.65,6.19,4.73,14.35,0.0,1026.79,129.11,0
501,2.49,348.4,6.86,4.95,8.49,0.0,1315.1,159.48,0
502,10.49,286.16,4.37,4.12,30.29,0.0,243.7,46.61,0
503,9.01,297.66,4.83,4.28,26.26,0.0,441.71,67.47,0
504,4.74,330.93,6.16,4.72,14.61,0.0,1014.23,127.78,0
505,9.45,294.27,4.69,4.23,27.45,0.0,383.3,61.32,0
506,7.03,313.13,5.45,4.48,20.84,0.0,707.93,95.52,0
507,10.09,289.29,4.49,4.16,29.19,0.0,297.55,52.29,0
508,10.21,288.32,4.45,4.15,29.53,0.0,280.87,50.53,0
509,3.48,340.76,6.55,4.85,11.16,0.0,1183.48,145.61,0
510,3.82,338.09,6.44,4.81,12.1,0.0,1137.56,140.78,0
511,2.19,350.78,6.95,4.98,7.65,0.0,1356.08,163.8,0
512,6.06,320.66,5.75,4.58,18.2,0.0,837.58,109.17,0
513,10.37,287.11,4.4,4.13,29.96,0.0,259.97,48.33,0
514,7.65,308.26,5.25,4.42,22.55,0.0,624.01,86.68,0
515,4.48,332.93,6.24,4.75,13.91,0.0,1048.73,131.42,0
516,9.13,296.76,4.79,4.26,26.58,0.0,426.16,65.83,0
517,11.52,278.17,4.05,4.02,33.09,0.0,106.1,32.12,0
518,2.89,345.34,6.73,4.91,9.56,0.0,1262.42,153.93,0
519,9.63,292.88,4.64,4.21,27.94,0.0,359.34,58.79,0
520,6.75,315.26,5.53,4.51,20.1,0.0,744.55,99.37,0
521,10.34,287.34,4.41,4.14,29.88,0.0,264.07,48.76,0
522,4.2,335.16,6.33,4.78,13.13,0.0,1087.11,135.46,0
523,5.46,325.32,5.93,4.64,16.57,0.0,917.71,117.62,0
524,3.96,337.03,6.4,4.8,12.47,0.0,1119.35,138.86,0
525,4.55,332.41,6.22,4.74,14.09,0.0,1039.78,130.48,0
526,3.15,343.33,6.65,4.88,10.26,0.0,1227.74,150.28,0
527,5.77,322.89,5.84,4.61,17.42,0.0,875.97,113.22,0
528,7.1,312.52,5.42,4.47,21.06,0.0,697.4,94.41,0
529,7.56,308.98,5.28,4.43,22.3,0.0,636.4,87.98,0
530,5.86,322.23,5.81,4.6,17.65,0.0,864.62,112.02,0
531,6.6,316.42,5.58,4.53,19.69,0.0,764.62,101.49,0
532,5.28,326.75,5.99,4.66,16.07,0.0,942.3,120.21,0
533,7.93,306.12,5.16,4.39,23.3,0.0,587.25,82.8,0
534,4.23,334.88,6.32,4.77,13.22,0.0,1082.26,134.95,0
535,7.81,306.99,5.2,4.4,22.99,0.0,602.23,84.38,0
536,3.86,337.75,6.43,4.81,12.22,0.0,1131.66,140.16,0
537,3.78,338.39,6.46,4.82,11.99,0.0,1142.74,141.32,0
538,5.51,324.96,5.92,4.64,16.7,0.0,911.55,116.97,0
539,2.35,349.56,6.9,4.97,8.08,0.0,1334.94,161.57,0
540,3.45,340.98,6.56,4.85,11.08,0.0,1187.39,146.03,0
541,10.96,282.5,4.22,4.07,31.57,0.0,180.73,39.98,0
542,10.4,286.9,4.4,4.13,30.03,0.0,256.35,47.95,0
543,6.9,314.12,5.48,4.49,20.49,0.0,725.04,97.32,0
544,8.73,299.85,4.91,4.3,25.5,0.0,479.32,71.43,0
545,3.28,342.28,6.61,4.87,10.63,0.0,1209.63,148.37,0
546,10.56,285.64,4.35,4.12,30.47,0.0,234.67,45.66,0
547,8.52,301.5,4.98,4.33,24.92,0.0,507.7,74.42,0
548,3.32,341.94,6.6,4.87,10.75,0.0,1203.83,147.76,0
549,4.93,329.43,6.1,4.7,15.13,0.0,988.51,125.07,0
550,4.42,333.37,6.25,4.75,13.75,0.0,1056.38,132.22,0
551,9.15,296.57,4.78,4.26,26.64,0.0,422.92,65.49,0
552,3.15,343.31,6.65,4.88,10.27,0.0,1227.38,150.24,0
553,8.44,302.14,5.01,4.34,24.69,0.0,518.77,75.59,0
554,9.77,291.79,4.59,4.2,28.32,0.0,340.66,56.83,0
555,10.86,283.24,4.25,4.08,31.31,0.0,193.46,41.32,0
556,5.58,324.38,5.9,4.63,16.9,0.0,901.62,115.92,0
557,10.82,283.57,4.26,4.09,31.2,0.0,199.14,41.92,0
558,8.03,305.32,5.13,4.38,23.58,0.0,573.52,81.36,0
559,10.83,283.52,4.26,4.09,31.22,0.0,198.25,41.83,0
560,10.18,288.6,4.46,4.15,29.44,0.0,285.7,51.04,0
561,3.18,343.1,6.64,4.88,10.34,0.0,1223.78,149.86,0
562,8.81,299.21,4.89,4.3,25.72,0.0,468.27,70.27,0
563,2.66,347.1,6.8,4.93,8.94,0.0,1292.62,157.11,0
564,7.54,309.13,5.29,4.43,22.24,0.0,639.14,88.27,0
565,11.27,280.11,4.12,4.04,32.41,0.0,139.6,35.65,0
566,11.28,280.04,4.12,4.04,32.43,0.0,138.4,35.52,0
567,8.01,305.47,5.14,4.38,23.53,0.0,576.05,81.62,0
568,2.98,344.63,6.71,4.9,9.81,0.0,1250.14,152.64,0
569,2.07,351.7,6.99,5.0,7.33,0.0,1371.89,165.46,0
570,2.32,349.76,6.91,4.97,8.01,0.0,1338.48,161.94,0
571,5.19,327.41,6.02,4.67,15.84,0.0,953.81,121.42,0
572,5.86,322.19,5.81,4.6,17.67,0.0,863.85,111.94,0
573,4.69,331.35,6.17,4.72,14.46,0.0,1021.46,128.55,0
574,5.52,324.87,5.91,4.64,16.73,0.0,909.99,116.8,0
575,2.37,349.36,6.89,4.96,8.15,0.0,1331.57,161.21,0
576,3.46,340.87,6.55,4.85,11.12,0.0,1185.5,145.83,0
577,8.91,298.46,4.86,4.29,25.98,0.0,455.42,68.92,0
578,4.32,334.23,6.29,4.76,13.45,0.0,1071.1,133.77,0
579,9.76,291.84,4.59,4.2,28.3,0.0,341.53,56.92,0
580,4.18,335.27,6.33,4.78,13.09,0.0,1089.05,135.67,0
581,9.97,290.18,4.53,4.18,28.88,0.0,312.93,53.91,0
582,5.91,321.78,5.79,4.6,17.81,0.0,856.75,111.19,0
583,10.67,284.75,4.31,4.1,30.78,0.0,219.42,44.06,0
584,7.94,305.97,5.16,4.39,23.35,0.0,584.7,82.54,0
585,6.99,313.43,5.46,4.49,20.74,0.0,713.17,96.07,0
586,9.1,297.0,4.8,4.27,26.49,0.0,430.26,66.27,0
587,3.28,342.3,6.61,4.87,10.62,0.0,1210.08,148.42,0
588,7.12,312.41,5.42,4.47,21.09,0.0,695.53,94.21,0
589,2.58,347.72,6.83,4.94,8.73,0.0,1303.3,158.24,0
590,8.51,301.54,4.98,4.33,24.9,0.0,508.48,74.51,0
591,8.39,302.5,5.02,4.34,24.57,0.0,525.02,76.25,0
592,3.54,340.25,6.53,4.84,11.34,0.0,1174.7,144.69,0
593,10.61,285.23,4.33,4.11,30.62,0.0,227.67,44.92,0
594,3.52,340.4,6.54,4.85,11.29,0.0,1177.33,144.97,0
595,4.62,331.86,6.19,4.73,14.28,0.0,1030.3,129.48,0
596,2.89,345.34,6.73,4.91,9.56,0.0,1262.34,153.92,0
597,5.85,322.28,5.81,4.6,17.64,0.0,865.5,112.12,0
598,11.13,281.19,4.17,4.06,32.03,0.0,158.05,37.59,0
599,10.49,286.15,4.37,4.12,30.29,0.0,243.57,46.6,0
600,10.74,284.22,4.29,4.1,30.97,0.0,210.3,43.09,0
601,7.51,309.38,5.3,4.43,22.16,0.0,643.41,88.72,0
602,5.87,322.16,5.81,4.6,17.68,0.0,863.37,111.89,0
603,4.75,330.83,6.15,4.72,14.64,0.0,1012.61,127.61,0
604,8.97,297.99,4.84,4.28,26.15,0.0,447.23,68.05,0
605,10.15,288.8,4.47,4.16,29.36,0.0,289.2,51.41,0
606,4.91,329.56,6.1,4.7,15.09,0.0,990.79,125.31,0
607,2.54,348.06,6.84,4.95,8.6,0.0,1309.26,158.86,0
608,10.29,287.7,4.43,4.14,29.75,0.0,270.13,49.4,0
609,6.7,315.69,5.55,4.52,19.95,0.0,751.95,100.15,0
610,4.57,332.22,6.21,4.74,14.16,0.0,1036.49,130.13,0
611,5.51,324.92,5.92,4.64,16.71,0.0,910.79,116.89,0
612,11.32,279.74,4.11,4.04,32.54,0.0,133.1,34.96,0
613,3.3,342.1,6.6,4.87,10.69,0.0,1206.63,148.05,0
614,9.45,294.22,4.69,4.23,27.47,0.0,382.41,61.23,0
615,8.96,298.07,4.84,4.28,26.12,0.0,448.7,68.21,0
616,7.43,309.96,5.32,4.44,21.95,0.0,653.41,89.77,0
617,5.66,323.79,5.87,4.62,17.11,0.0,891.43,114.85,0
618,6.18,319.68,5.71,4.57,18.55,0.0,820.7,107.4,0
619,8.27,303.41,5.06,4.35,24.25,0.0,540.57,77.89,0
620,5.76,322.99,5.84,4.61,17.39,0.0,877.58,113.39,0
621,8.49,301.7,4.99,4.33,24.85,0.0,511.13,74.79,0
622,7.72,307.75,5.23,4.41,22.73,0.0,615.23,85.75,0
623,11.16,280.93,4.16,4.05,32.12,0.0,153.6,37.12,0
624,3.23,342.68,6.63,4.88,10.49,0.0,1216.58,149.1,0
625,3.72,338.89,6.48,4.83,11.82,0.0,1151.36,142.23,0
626,2.79,346.11,6.76,4.92,9.29,0.0,1275.59,155.32,0
627,9.37,294.87,4.71,4.24,27.24,0.0,393.64,62.41,0
628,3.49,340.67,6.55,4.85,11.19,0.0,1182.02,145.46,0
629,5.51,324.94,5.92,4.64,16.7,0.0,911.23,116.93,0
630,3.96,337.01,6.4,4.8,12.48,0.0,1118.97,138.82,0
631,4.99,328.98,6.08,4.69,15.29,0.0,980.76,124.26,0
632,4.29,334.39,6.3,4.77,13.39,0.0,1073.93,134.07,0
633,8.47,301.92,5.0,4.33,24.77,0.0,514.88,75.18,0
634,3.21,342.86,6.63,4.88,10.43,0.0,1219.69,149.43,0
635,6.43,317.79,5.63,4.54,19.21,0.0,788.14,103.97,0
636,8.99,297.86,4.83,4.28,26.19,0.0,445.07,67.83,0
637,8.52,301.51,4.98,4.33,24.91,0.0,507.92,74.45,0
638,6.13,320.07,5.72,4.57,18.41,0.0,827.46,108.11,0
639,7.81,306.99,5.2,4.4,22.99,0.0,602.2,84.38,0
640,3.91,337.39,6.42,4.81,12.34,0.0,1125.51,139.51,0
641,8.59,300.97,4.96,4.32,25.1,0.0,498.6,73.47,0
642,5.11,328.07,6.04,4.68,15.61,0.0,965.11,122.61,0
643,6.96,313.64,5.47,4.49,20.67,0.0,716.66,96.44,0
644,8.95,298.18,4.85,4.28,26.08,0.0,450.61,68.41,0
645,6.18,319.71,5.71,4.57,18.54,0.0,821.17,107.45,0
646,2.59,347.64,6.83,4.94,8.75,0.0,1301.88,158.09,0
647,11.64,277.24,4.01,4.0,33.42,0.0,90.11,30.43,0
648,5.07,328.35,6.05,4.68,15.51,0.0,969.88,123.11,0
649,8.45,302.07,5.0,4.33,24.72,0.0,517.5,75.46,0
650,9.24,295.91,4.76,4.25,26.88,0.0,411.46,64.29,0
651,10.73,284.32,4.29,4.1,30.94,0.0,211.93,43.27,0
652,11.17,280.84,4.15,4.05,32.16,0.0,152.05,36.96,0
653,4.17,335.37,6.33,4.78,13.05,0.0,1090.79,135.85,0
654,9.62,292.93,4.64,4.21,27.92,0.0,360.17,58.88,0
655,7.94,306.04,5.16,4.39,23.33,0.0,585.89,82.66,0
656,7.04,312.98,5.44,4.48,20.9,0.0,705.34,95.24,0
657,11.09,281.47,4.18,4.06,31.93,0.0,163.01,38.11,0
658,6.05,320.76,5.75,4.58,18.17,0.0,839.26,109.35,0
659,3.82,338.09,6.44,4.81,12.1,0.0,1137.54,140.77,0
660,5.58,324.39,5.9,4.63,16.9,0.0,901.73,115.93,0
661,2.29,350.02,6.92,4.97,7.92,0.0,1342.95,162.41,0
662,8.52,301.49,4.98,4.33,24.92,0.0,507.6,74.41,0
663,7.21,311.72,5.39,4.46,21.34,0.0,683.57,92.95,0
664,8.59,300.92,4.96,4.32,25.12,0.0,497.79,73.38,0
665,5.05,328.54,6.06,4.69,15.45,0.0,973.11,123.45,0
666,3.26,342.46,6.62,4.87,10.57,0.0,1212.86,148.71,0
667,3.33,341.88,6.6,4.87,10.77,0.0,1202.72,147.64,0
668,9.9,290.74,4.55,4.18,28.69,0.0,322.43,54.91,0
669,4.18,335.27,6.33,4.78,13.09,0.0,1089.08,135.67,0
670,8.98,297.89,4.84,4.28,26.18,0.0,445.61,67.88,0
671,8.93,298.29,4.85,4.28,26.04,0.0,452.53,68.61,0
672,9.82,291.35,4.57,4.19,28.47,0.0,332.98,56.02,0
673,5.79,322.71,5.83,4.61,17.49,0.0,872.82,112.89,0
674,8.16,304.32,5.09,4.36,23.93,0.0,556.28,79.54,0
675,3.65,339.41,6.5,4.83,11.64,0.0,1160.21,143.16,0
676,5.74,323.1,5.84,4.61,17.35,0.0,879.5,113.59,0
677,10.46,286.39,4.38,4.13,30.21,0.0,247.55,47.02,0
678,3.83,338.0,6.44,4.81,12.13,0.0,1135.99,140.61,0
679,9.32,295.26,4.73,4.24,27.1,0.0,400.29,63.11,0
680,9.11,296.92,4.8,4.27,26.52,0.0,428.83,66.12,0
681,7.0,313.32,5.45,4.48,20.77,0.0,711.26,95.87,0
682,8.44,302.13,5.01,4.34,24.69,0.0,518.66,75.58,0
683,7.21,311.72,5.39,4.46,21.34,0.0,683.68,92.96,0
684,7.17,312.02,5.4,4.47,21.23,0.0,688.83,93.5,0
685,10.4,286.85,4.39,4.13,30.05,0.0,255.5,47.86,0
686,5.02,328.73,6.07,4.69,15.38,0.0,976.39,123.8,0
687,11.44,278.8,4.07,4.02,32.87,0.0,116.93,33.26,0
688,11.48,278.43,4.06,4.02,33.0,0.0,110.67,32.6,0
689,5.64,323.92,5.88,4.63,17.06,0.0,893.62,115.08,0
690,6.44,317.66,5.63,4.54,19.25,0.0,785.94,103.74,0
691,9.61,293.02,4.64,4.21,27.89,0.0,361.75,59.05,0
692,6.84,314.56,5.5,4.5,20.34,0.0,732.49,98.1,0
693,11.65,277.14,4.01,4.0,33.45,0.0,88.35,30.25,0
694,10.56,285.59,4.34,4.11,30.49,0.0,233.95,45.59,0
695,3.98,336.83,6.39,4.8,12.54,0.0,1115.84,138.49,0
696,8.32,303.07,5.04,4.35,24.37,0.0,534.68,77.27,0
697,6.61,316.4,5.58,4.53,19.7,0.0,764.16,101.44,0
698,9.88,290.91,4.56,4.19,28.63,0.0,325.41,55.22,0
699,3.24,342.59,6.62,4.87,10.52,0.0,1214.94,148.93,0
700,3.36,341.67,6.59,4.86,10.84,0.0,1199.22,147.27,0
701,4.85,330.06,6.12,4.71,14.91,0.0,999.33,126.21,0
702,9.06,297.31,4.81,4.27,26.38,0.0,435.62,66.83,0
703,9.42,294.46,4.7,4.23,27.38,0.0,386.52,61.66,0
704,5.43,325.55,5.94,4.65,16.49,0.0,921.76,118.04,0
705,8.91,298.47,4.86,4.29,25.98,0.0,455.62,68.94,0
706,2.59,347.63,6.83,4.94,8.76,0.0,1301.85,158.08,0
707,8.48,301.79,4.99,4.33,24.82,0.0,512.7,74.95,0
708,2.24,350.37,6.93,4.98,7.8,0.0,1348.93,163.04,0
709,9.67,292.53,4.62,4.21,28.06,0.0,353.25,58.15,0
710,10.65,284.89,4.32,4.11,30.74,0.0,221.83,44.31,0
711,10.99,282.3,4.21,4.07,31.64,0.0,177.15,39.6,0
712,3.06,344.01,6.68,4.89,10.02,0.0,1239.52,151.52,0
713,2.4,349.14,6.89,4.96,8.23,0.0,1327.83,160.82,0
714,10.27,287.91,4.44,4.15,29.68,0.0,273.74,49.78,0
715,10.15,288.84,4.47,4.16,29.35,0.0,289.76,51.46,0
716,4.33,334.08,6.28,4.76,13.5,0.0,1068.47,133.5,0
717,8.7,300.06,4.92,4.31,25.42,0.0,482.91,71.81,0
718,2.47,348.59,6.86,4.95,8.42,0.0,1318.26,159.81,0
719,8.3,303.2,5.05,4.35,24.32,0.0,536.95,77.5,0
720,4.08,336.07,6.36,4.79,12.81,0.0,1102.86,137.12,0
721,7.54,309.14,5.29,4.43,22.24,0.0,639.19,88.28,0
722,7.57,308.93,5.28,4.43,22.32,0.0,635.56,87.89,0
723,11.06,281.75,4.19,4.06,31.84,0.0,167.69,38.61,0
724,3.65,339.41,6.5,4.83,11.64,0.0,1160.24,143.17,0
725,4.36,333.88,6.28,4.76,13.58,0.0,1065.02,133.13,0
726,8.91,298.49,4.86,4.29,25.97,0.0,455.84,68.96,0
727,6.62,316.27,5.57,4.52,19.74,0.0,762.03,101.22,0
728,10.78,283.91,4.28,4.09,31.08,0.0,205.0,42.54,0
729,10.11,289.12,4.48,4.16,29.25,0.0,294.66,51.98,0
730,5.68,323.63,5.87,4.62,17.17,0.0,888.6,114.55,0
731,4.09,336.0,6.36,4.79,12.83,0.0,1101.54,136.98,0
732,9.18,296.34,4.77,4.26,26.73,0.0,418.87,65.07,0
733,8.0,305.56,5.14,4.38,23.49,0.0,577.67,81.79,0
734,4.11,335.86,6.35,4.78,12.88,0.0,1099.21,136.74,0
735,8.8,299.31,4.89,4.3,25.69,0.0,469.97,70.45,0
736,2.58,347.74,6.83,4.94,8.72,0.0,1303.65,158.27,0
737,7.91,306.27,5.17,4.39,23.25,0.0,589.82,83.07,0
738,6.67,315.92,5.56,4.52,19.87,0.0,755.96,100.58,0
739,2.62,347.39,6.82,4.94,8.84,0.0,1297.6,157.64,0
740,10.34,287.36,4.41,4.14,29.87,0.0,264.38,48.79,0
741,7.83,306.84,5.19,4.4,23.05,0.0,599.63,84.11,0
742,9.23,295.98,4.76,4.25,26.85,0.0,412.71,64.42,0
743,5.59,324.28,5.89,4.63,16.94,0.0,899.76,115.73,0
744,2.82,345.87,6.75,4.92,9.37,0.0,1271.56,154.89,0
745,10.54,285.75,4.35,4.12,30.44,0.0,236.57,45.86,0
746,2.81,345.97,6.76,4.92,9.34,0.0,1273.16,155.06,0
747,6.08,320.53,5.74,4.58,18.25,0.0,835.26,108.93,0
748,2.45,348.78,6.87,4.96,8.35,0.0,1321.52,160.16,0
749,8.88,298.68,4.87,4.29,25.91,0.0,459.12,69.31,0
750,4.38,333.73,6.27,4.76,13.63,0.0,1062.44,132.86,0
751,11.33,279.6,4.1,4.03,32.59,0.0,130.76,34.72,0
752,9.0,297.75,4.83,4.28,26.23,0.0,443.12,67.62,0
753,5.47,325.22,5.93,4.64,16.61,0.0,916.07,117.44,0
754,10.67,284.77,4.31,4.1,30.78,0.0,219.67,44.08,0
755,6.9,314.14,5.49,4.5,20.49,0.0,725.37,97.35,0
756,3.92,337.31,6.41,4.8,12.37,0.0,1124.07,139.35,0
757,10.79,283.79,4.27,4.09,31.12,0.0,202.91,42.32,0
758,5.85,322.3,5.81,4.6,17.63,0.0,865.8,112.15,0
759,9.72,292.19,4.61,4.2,28.18,0.0,347.49,57.55,0
760,4.79,330.57,6.14,4.71,14.73,0.0,1008.11,127.14,0
761,6.42,317.82,5.63,4.54,19.2,0.0,788.58,104.01,0
762,6.57,316.66,5.59,4.53,19.61,0.0,768.61,101.91,0
763,9.98,290.1,4.52,4.17,28.91,0.0,311.42,53.75,0
764,4.08,336.07,6.36,4.79,12.81,0.0,1102.72,137.11,0
765,9.33,295.16,4.73,4.24,27.14,0.0,398.58,62.93,0
766,5.55,324.61,5.9,4.63,16.82,0.0,905.53,116.33,0
767,6.59,316.53,5.58,4.53,19.65,0.0,766.47,101.68,0
768,7.12,312.43,5.42,4.47,21.09,0.0,695.79,94.24,0
