,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,7.13,9.42,5.47,2.82,46.83,0.0,76.04,54.31,0
388,16.75,51.88,3.06,2.02,36.28,0.0,67.23,28.67,0
389,10.82,25.72,4.54,2.51,42.78,0.0,72.66,44.47,0
390,13.34,36.82,3.92,2.31,40.02,0.0,70.36,37.77,0
391,9.07,17.96,4.98,2.66,44.71,0.0,74.27,49.16,0
392,13.07,35.66,3.98,2.33,40.31,0.0,70.6,38.47,0
393,9.99,22.05,4.75,2.58,43.69,0.0,73.42,46.69,0
394,13.44,37.26,3.89,2.3,39.91,0.0,70.27,37.5,0
395,7.66,11.74,5.34,2.78,46.25,0.0,75.56,52.91,0
396,9.44,19.59,4.89,2.63,44.3,0.0,73.93,48.17,0
397,15.14,44.79,3.46,2.15,38.04,0.0,68.7,32.95,0
398,5.1,0.45,5.97,2.99,49.05,0.0,77.91,59.73,0
399,5.38,1.69,5.9,2.97,48.75,0.0,77.65,58.98,0
400,5.02,0.1,5.99,3.0,49.14,0.0,77.98,59.94,1
401,5.25,1.11,5.94,2.98,48.89,0.0,77.77,59.33,0
402,6.25,5.51,5.69,2.9,47.8,0.0,76.86,56.68,0
403,7.78,12.28,5.31,2.77,46.12,0.0,75.45,52.59,0
404,6.38,6.11,5.65,2.88,47.65,0.0,76.73,56.31,0
405,8.9,17.21,5.03,2.68,44.89,0.0,74.43,49.61,0
406,13.33,36.79,3.92,2.31,40.03,0.0,70.37,37.79,0
407,8.15,13.92,5.21,2.74,45.71,0.0,75.11,51.6,0
408,16.97,52.88,3.01,2.0,36.03,0.0,67.02,28.07,0
409,16.86,52.4,3.03,2.01,36.15,0.0,67.12,28.36,0
410,9.38,19.34,4.91,2.64,44.36,0.0,73.99,48.32,0
411,7.08,9.19,5.48,2.83,46.88,0.0,76.09,54.45,0
412,15.77,47.56,3.31,2.1,37.35,0.0,68.13,31.28,0
413,5.77,3.4,5.81,2.94,48.32,0.0,77.29,57.95,0
414,5.13,0.56,5.97,2.99,49.03,0.0,77.88,59.66,0
415,10.69,25.14,4.58,2.53,42.92,0.0,72.78,44.82,0
416,11.68,29.5,4.33,2.44,41.84,0.0,71.88,42.19,0
417,9.69,20.72,4.83,2.61,44.02,0.0,73.7,47.49,0
418,12.36,32.5,4.16,2.39,41.09,0.0,71.25,40.38,0
419,14.78,43.18,3.56,2.19,38.44,0.0,69.04,33.93,0
420,13.48,37.46,3.88,2.29,39.86,0.0,70.23,37.38,0
421,15.43,46.06,3.39,2.13,37.72,0.0,68.44,32.19,0
422,14.62,42.5,3.59,2.2,38.61,0.0,69.18,34.34,0
423,6.68,7.43,5.58,2.86,47.32,0.0,76.46,55.52,0
424,14.89,43.66,3.53,2.18,38.32,0.0,68.94,33.64,0
425,9.8,21.18,4.8,2.6,43.9,0.0,73.6,47.21,0
426,12.48,33.06,4.13,2.38,40.95,0.0,71.14,40.04,0
427,11.3,27.83,4.42,2.47,42.25,0.0,72.22,43.2,0
428,6.01,4.47,5.75,2.92,48.06,0.0,77.07,57.3,0
429,13.66,38.25,3.83,2.28,39.66,0.0,70.06,36.91,0
430,16.84,52.31,3.04,2.01,36.17,0.0,67.14,28.42,0
431,9.21,18.61,4.95,2.65,44.54,0.0,74.14,48.76,0
432,8.11,13.72,5.22,2.74,45.76,0.0,75.15,51.71,0
433,14.23,40.78,3.69,2.23,39.04,0.0,69.54,35.38,0
434,12.38,32.58,4.16,2.39,41.07,0.0,71.24,40.33,0
435,11.02,26.59,4.49,2.5,42.56,0.0,72.48,43.95,0
436,16.7,51.68,3.07,2.02,36.33,0.0,67.27,28.8,0
437,14.26,40.9,3.68,2.23,39.01,0.0,69.51,35.31,0
438,15.68,47.16,3.33,2.11,37.45,0.0,68.21,31.53,0
439,6.74,7.67,5.57,2.86,47.26,0.0,76.41,55.37,0
440,15.33,45.61,3.42,2.14,37.83,0.0,68.53,32.46,0
441,16.89,52.52,3.03,2.01,36.12,0.0,67.1,28.29,0
442,9.44,19.62,4.89,2.63,44.29,0.0,73.93,48.15,0
443,14.1,40.18,3.73,2.24,39.19,0.0,69.66,35.74,0
444,13.72,38.5,3.82,2.27,39.6,0.0,70.01,36.76,0
445,14.78,43.2,3.55,2.18,38.44,0.0,69.03,33.92,0
446,8.76,16.62,5.06,2.69,45.04,0.0,74.55,49.97,0
447,13.93,39.44,3.77,2.26,39.37,0.0,69.81,36.19,0
448,9.6,20.31,4.85,2.62,44.12,0.0,73.78,47.74,0
449,5.17,0.77,5.96,2.99,48.97,0.0,77.84,59.53,0
450,5.22,0.99,5.94,2.98,48.92,0.0,77.79,59.4,0
451,14.35,41.29,3.66,2.22,38.91,0.0,69.43,35.07,0
452,7.74,12.09,5.32,2.77,46.16,0.0,75.49,52.7,0
453,9.6,20.33,4.85,2.62,44.12,0.0,73.78,47.72,0
454,5.9,3.97,5.78,2.93,48.18,0.0,77.18,57.6,0
455,14.32,41.16,3.67,2.22,38.94,0.0,69.46,35.15,0
456,12.93,35.02,4.02,2.34,40.47,0.0,70.73,38.85,0
457,6.7,7.5,5.58,2.86,47.3,0.0,76.44,55.47,0
458,7.49,11.0,5.38,2.79,46.43,0.0,75.72,53.36,0
459,14.72,42.92,3.57,2.19,38.5,0.0,69.09,34.09,0
460,7.1,9.29,5.47,2.82,46.86,0.0,76.07,54.39,0
461,13.3,36.67,3.92,2.31,40.06,0.0,70.39,37.86,0
462,7.42,10.69,5.39,2.8,46.51,0.0,75.78,53.55,0
463,16.79,52.07,3.05,2.02,36.23,0.0,67.19,28.56,0
464,11.95,30.7,4.26,2.42,41.54,0.0,71.63,41.46,0
465,10.81,25.68,4.55,2.52,42.79,0.0,72.67,44.49,0
466,10.76,25.43,4.56,2.52,42.85,0.0,72.72,44.64,0
467,10.97,26.35,4.51,2.5,42.62,0.0,72.53,44.09,0
468,8.32,14.64,5.17,2.72,45.53,0.0,74.96,51.16,0
469,16.42,50.45,3.14,2.05,36.63,0.0,67.53,29.54,0
470,14.12,40.26,3.72,2.24,39.16,0.0,69.64,35.69,0
471,12.62,33.66,4.09,2.36,40.8,0.0,71.01,39.68,0
472,8.88,17.13,5.03,2.68,44.91,0.0,74.44,49.66,0
473,6.22,5.39,5.69,2.9,47.83,0.0,76.88,56.75,0
474,11.82,30.13,4.29,2.43,41.68,0.0,71.75,41.81,0
475,9.65,20.55,4.84,2.61,44.06,0.0,73.73,47.59,0
476,7.69,11.88,5.33,2.78,46.22,0.0,75.53,52.83,0
477,10.07,22.4,4.73,2.58,43.6,0.0,73.35,46.47,0
478,6.8,7.94,5.55,2.85,47.2,0.0,76.35,55.21,0
479,7.83,12.49,5.29,2.76,46.06,0.0,75.41,52.46,0
480,13.47,37.42,3.88,2.29,39.87,0.0,70.23,37.41,0
481,7.61,11.51,5.35,2.78,46.31,0.0,75.61,53.05,0
482,5.96,4.23,5.76,2.92,48.12,0.0,77.12,57.45,0
483,14.35,41.29,3.66,2.22,38.91,0.0,69.43,35.07,0
484,16.03,48.71,3.24,2.08,37.07,0.0,67.89,30.59,0
485,15.69,47.22,3.33,2.11,37.44,0.0,68.2,31.49,0
486,15.92,48.24,3.27,2.09,37.18,0.0,67.99,30.88,0
487,11.13,27.07,4.47,2.49,42.44,0.0,72.38,43.66,0
488,12.51,33.17,4.12,2.37,40.93,0.0,71.12,39.98,0
489,10.3,23.4,4.68,2.56,43.35,0.0,73.14,45.87,0
490,8.26,14.4,5.19,2.73,45.59,0.0,75.01,51.31,0
491,15.86,47.96,3.29,2.1,37.25,0.0,68.05,31.04,0
492,14.21,40.69,3.7,2.23,39.06,0.0,69.55,35.43,0
493,6.81,8.0,5.55,2.85,47.18,0.0,76.34,55.17,0
494,8.95,17.46,5.01,2.67,44.83,0.0,74.38,49.46,0
495,10.18,22.87,4.71,2.57,43.48,0.0,73.25,46.19,0
496,15.28,45.38,3.43,2.14,37.89,0.0,68.58,32.6,0
497,15.0,44.17,3.5,2.17,38.19,0.0,68.83,33.33,0
498,12.62,33.67,4.09,2.36,40.8,0.0,71.01,39.67,0
499,14.09,40.13,3.73,2.24,39.2,0.0,69.67,35.77,0
500,8.01,13.3,5.25,2.75,45.86,0.0,75.24,51.97,0
501,13.97,39.63,3.76,2.25,39.32,0.0,69.77,36.07,0
502,5.6,2.64,5.85,2.95,48.51,0.0,77.45,58.4,0
503,6.65,7.28,5.59,2.86,47.36,0.0,76.49,55.61,0
504,5.58,2.57,5.85,2.95,48.53,0.0,77.47,58.45,0
505,6.68,7.44,5.58,2.86,47.32,0.0,76.46,55.51,0
506,10.95,26.29,4.51,2.5,42.64,0.0,72.54,44.13,0
507,11.47,28.57,4.38,2.46,42.07,0.0,72.07,42.75,0
508,10.17,22.85,4.71,2.57,43.49,0.0,73.26,46.2,0
509,10.62,24.83,4.59,2.53,43.0,0.0,72.85,45.01,0
510,14.68,42.75,3.58,2.19,38.55,0.0,69.13,34.19,0
511,16.62,51.31,3.1,2.03,36.42,0.0,67.35,29.02,0
512,9.92,21.74,4.77,2.59,43.77,0.0,73.49,46.87,0
513,7.55,11.28,5.36,2.79,46.36,0.0,75.66,53.19,0
514,16.03,48.72,3.24,2.08,37.06,0.0,67.89,30.58,0
515,15.1,44.63,3.47,2.16,38.08,0.0,68.74,33.05,0
516,15.58,46.71,3.36,2.12,37.56,0.0,68.3,31.8,0
517,15.36,45.74,3.41,2.14,37.8,0.0,68.51,32.38,0
518,13.63,38.11,3.84,2.28,39.7,0.0,70.09,36.99,0
519,9.87,21.53,4.78,2.59,43.82,0.0,73.53,47.0,0
520,13.13,35.92,3.97,2.32,40.24,0.0,70.54,38.31,0
521,14.94,43.9,3.52,2.17,38.26,0.0,68.89,33.5,0
522,14.4,41.5,3.65,2.22,38.86,0.0,69.39,34.95,0
523,13.17,36.06,3.96,2.32,40.21,0.0,70.51,38.23,0
524,9.41,19.5,4.9,2.63,44.32,0.0,73.95,48.23,0
525,16.02,48.66,3.25,2.08,37.08,0.0,67.9,30.62,0
526,10.56,24.58,4.61,2.54,43.06,0.0,72.9,45.16,0
527,15.73,47.37,3.32,2.11,37.4,0.0,68.17,31.4,0
528,10.23,23.11,4.69,2.56,43.42,0.0,73.2,46.04,0
529,7.44,10.78,5.39,2.8,46.49,0.0,75.76,53.49,0
530,13.68,38.32,3.83,2.28,39.65,0.0,70.05,36.86,0
531,5.85,3.75,5.79,2.93,48.24,0.0,77.22,57.74,0
532,5.56,2.48,5.86,2.95,48.55,0.0,77.49,58.5,0
533,10.75,25.38,4.56,2.52,42.86,0.0,72.73,44.68,0
534,15.63,46.93,3.34,2.11,37.51,0.0,68.26,31.66,0
535,11.3,27.82,4.43,2.48,42.26,0.0,72.23,43.2,0
536,15.23,45.2,3.44,2.15,37.94,0.0,68.62,32.71,0
537,8.05,13.46,5.24,2.75,45.82,0.0,75.21,51.88,0
538,13.26,36.48,3.94,2.31,40.1,0.0,70.43,37.97,0
539,12.5,33.12,4.13,2.38,40.94,0.0,71.13,40.0,0
540,10.04,22.28,4.74,2.58,43.63,0.0,73.38,46.55,0
541,8.69,16.28,5.08,2.69,45.12,0.0,74.62,50.17,0
542,8.59,15.85,5.1,2.7,45.23,0.0,74.71,50.43,0
543,14.16,40.44,3.71,2.24,39.12,0.0,69.61,35.58,0
544,8.63,16.03,5.09,2.7,45.18,0.0,74.67,50.32,0
545,7.14,9.45,5.47,2.82,46.82,0.0,76.04,54.3,0
546,12.11,31.4,4.22,2.41,41.37,0.0,71.48,41.04,0
547,11.47,28.57,4.38,2.46,42.07,0.0,72.07,42.75,0
548,13.62,38.08,3.84,2.28,39.71,0.0,70.1,37.01,0
549,5.06,0.28,5.98,2.99,49.1,0.0,77.94,59.83,0
550,7.11,9.33,5.47,2.82,46.85,0.0,76.06,54.37,0
551,16.82,52.2,3.05,2.02,36.2,0.0,67.17,28.49,0
552,9.88,21.55,4.78,2.59,43.81,0.0,73.53,46.99,0
553,16.47,50.65,3.13,2.04,36.58,0.0,67.49,29.42,0
554,8.8,16.79,5.05,2.68,45.0,0.0,74.52,49.86,0
555,8.37,14.9,5.16,2.72,45.46,0.0,74.91,51.0,0
556,15.24,45.24,3.44,2.15,37.93,0.0,68.61,32.69,0
557,9.39,19.4,4.9,2.63,44.35,0.0,73.97,48.29,0
558,7.61,11.53,5.35,2.78,46.3,0.0,75.61,53.04,0
559,15.87,48.01,3.28,2.09,37.24,0.0,68.03,31.01,0
560,16.57,51.1,3.11,2.04,36.47,0.0,67.39,29.15,0
561,11.79,29.99,4.3,2.43,41.72,0.0,71.77,41.89,0
562,14.37,41.39,3.66,2.22,38.88,0.0,69.41,35.01,0
563,8.37,14.9,5.16,2.72,45.46,0.0,74.91,51.0,0
564,12.4,32.66,4.15,2.38,41.05,0.0,71.22,40.28,0
565,13.77,38.75,3.81,2.27,39.54,0.0,69.96,36.61,0
566,13.76,38.67,3.81,2.27,39.56,0.0,69.97,36.65,0
567,16.72,51.78,3.07,2.02,36.3,0.0,67.25,28.74,0
568,16.28,49.84,3.18,2.06,36.79,0.0,67.66,29.91,0
569,13.82,38.94,3.8,2.27,39.49,0.0,69.92,36.49,0
570,12.32,32.34,4.17,2.39,41.13,0.0,71.29,40.47,0
571,7.25,9.94,5.44,2.81,46.7,0.0,75.94,54.0,0
572,11.47,28.56,4.38,2.46,42.07,0.0,72.07,42.76,0
573,5.73,3.24,5.82,2.94,48.36,0.0,77.33,58.04,0
574,11.7,29.58,4.33,2.44,41.82,0.0,71.86,42.14,0
575,6.84,8.12,5.54,2.85,47.15,0.0,76.32,55.1,0
576,13.72,38.51,3.82,2.27,39.6,0.0,70.01,36.75,0
577,5.04,0.2,5.99,3.0,49.12,0.0,77.96,59.88,0
578,11.04,26.68,4.49,2.5,42.54,0.0,72.46,43.89,0
579,10.7,25.18,4.57,2.52,42.91,0.0,72.77,44.79,0
580,13.07,35.65,3.98,2.33,40.31,0.0,70.6,38.48,0
581,11.98,30.83,4.25,2.42,41.51,0.0,71.6,41.39,0
582,14.63,42.55,3.59,2.2,38.6,0.0,69.17,34.31,0
583,14.4,41.5,3.65,2.22,38.86,0.0,69.39,34.94,0
584,7.0,8.85,5.5,2.83,46.97,0.0,76.16,54.65,0
585,5.5,2.22,5.87,2.96,48.61,0.0,77.54,58.66,0
586,6.21,5.35,5.7,2.9,47.84,0.0,76.89,56.77,0
587,10.51,24.32,4.62,2.54,43.13,0.0,72.95,45.32,0
588,16.08,48.95,3.23,2.08,37.01,0.0,67.84,30.45,0
589,10.24,23.12,4.69,2.56,43.42,0.0,73.2,46.04,0
590,10.64,24.9,4.59,2.53,42.98,0.0,72.83,44.97,0
591,6.54,6.8,5.62,2.87,47.48,0.0,76.59,55.9,0
592,13.78,38.79,3.8,2.27,39.53,0.0,69.95,36.58,0
593,15.61,46.85,3.35,2.12,37.53,0.0,68.28,31.71,0
594,13.95,39.55,3.76,2.25,39.34,0.0,69.79,36.12,0
595,9.74,20.95,4.81,2.6,43.96,0.0,73.65,47.35,0
596,8.43,15.17,5.14,2.71,45.4,0.0,74.85,50.84,0
597,7.62,11.56,5.35,2.78,46.29,0.0,75.6,53.02,0
598,5.71,3.12,5.82,2.94,48.39,0.0,77.35,58.12,0
599,13.66,38.24,3.84,2.28,39.67,0.0,70.06,36.91,0
600,12.48,33.06,4.13,2.38,40.95,0.0,71.14,40.04,0
601,6.15,5.08,5.71,2.9,47.9,0.0,76.94,56.93,0
602,6.31,5.79,5.67,2.89,47.73,0.0,76.8,56.51,0
603,14.2,40.63,3.7,2.23,39.07,0.0,69.57,35.47,0
604,8.94,17.42,5.01,2.67,44.84,0.0,74.38,49.48,0
605,7.8,12.39,5.3,2.77,46.09,0.0,75.43,52.52,0
606,8.8,16.77,5.05,2.68,45.0,0.0,74.52,49.87,0
607,13.94,39.48,3.77,2.26,39.36,0.0,69.81,36.16,0
608,5.62,2.72,5.85,2.95,48.49,0.0,77.44,58.36,0
609,8.79,16.74,5.05,2.68,45.01,0.0,74.53,49.89,0
610,11.3,27.83,4.42,2.47,42.25,0.0,72.22,43.2,0
611,5.01,0.02,6.0,3.0,49.16,0.0,78.0,59.99,1
612,11.77,29.9,4.31,2.44,41.74,0.0,71.8,41.95,0
613,10.22,23.07,4.69,2.56,43.44,0.0,73.21,46.07,0
614,9.81,21.22,4.8,2.6,43.89,0.0,73.59,47.19,0
615,8.66,16.14,5.09,2.7,45.16,0.0,74.65,50.25,0
616,12.65,33.79,4.09,2.36,40.77,0.0,70.99,39.6,0
617,13.18,36.13,3.96,2.32,40.19,0.0,70.5,38.19,0
618,14.29,41.02,3.68,2.23,38.98,0.0,69.49,35.23,0
619,14.03,39.87,3.74,2.25,39.26,0.0,69.73,35.93,0
620,12.81,34.48,4.05,2.35,40.6,0.0,70.84,39.18,0
621,14.46,41.76,3.64,2.21,38.79,0.0,69.33,34.79,0
622,14.68,42.76,3.58,2.19,38.54,0.0,69.13,34.18,0
623,11.85,30.26,4.29,2.43,41.65,0.0,71.72,41.73,0
624,9.73,20.91,4.82,2.61,43.97,0.0,73.66,47.38,0
625,10.11,22.56,4.72,2.57,43.56,0.0,73.32,46.38,0
626,12.26,32.05,4.19,2.4,41.2,0.0,71.35,40.65,0
627,14.66,42.68,3.58,2.19,38.56,0.0,69.14,34.23,0
628,14.78,43.2,3.55,2.18,38.43,0.0,69.03,33.92,0
629,15.53,46.49,3.37,2.12,37.62,0.0,68.35,31.93,0
630,7.79,12.33,5.3,2.77,46.1,0.0,75.44,52.56,0
631,7.47,10.92,5.38,2.79,46.45,0.0,75.73,53.41,0
632,14.87,43.61,3.53,2.18,38.33,0.0,68.95,33.67,0
633,7.96,13.06,5.26,2.75,45.92,0.0,75.29,52.11,0
634,12.75,34.23,4.06,2.35,40.66,0.0,70.9,39.33,0
635,6.03,4.55,5.74,2.91,48.04,0.0,77.06,57.25,0
636,11.56,28.99,4.36,2.45,41.96,0.0,71.98,42.49,0
637,12.55,33.35,4.11,2.37,40.88,0.0,71.08,39.87,0
638,7.66,11.73,5.34,2.78,46.25,0.0,75.57,52.92,0
639,13.98,39.64,3.76,2.25,39.32,0.0,69.77,36.06,0
640,14.05,39.99,3.74,2.25,39.23,0.0,69.7,35.86,0
641,10.78,25.52,4.56,2.52,42.83,0.0,72.7,44.59,0
642,11.32,27.9,4.42,2.47,42.24,0.0,72.21,43.16,0
643,7.4,10.59,5.4,2.8,46.54,0.0,75.8,53.61,0
644,9.1,18.1,4.98,2.66,44.67,0.0,74.24,49.07,0
645,5.14,0.64,5.96,2.99,49.01,0.0,77.87,59.62,0
646,7.11,9.34,5.47,2.82,46.85,0.0,76.06,54.36,0
647,15.36,45.76,3.41,2.14,37.8,0.0,68.5,32.37,0
648,7.05,9.05,5.49,2.83,46.92,0.0,76.12,54.54,0
649,13.01,35.4,4.0,2.33,40.37,0.0,70.65,38.63,0
650,12.11,31.4,4.22,2.41,41.37,0.0,71.48,41.04,0
651,12.84,34.64,4.04,2.35,40.56,0.0,70.81,39.08,0
652,16.9,52.56,3.02,2.01,36.11,0.0,67.09,28.27,0
653,11.77,29.89,4.31,2.44,41.74,0.0,71.8,41.95,0
654,15.41,45.97,3.4,2.13,37.75,0.0,68.46,32.24,0
655,14.16,40.47,3.71,2.24,39.11,0.0,69.6,35.56,0
656,8.08,13.59,5.23,2.74,45.79,0.0,75.18,51.8,0
657,8.85,17.02,5.04,2.68,44.94,0.0,74.47,49.72,0
658,6.36,6.01,5.66,2.89,47.67,0.0,76.75,56.37,0
659,16.49,50.75,3.13,2.04,36.56,0.0,67.47,29.36,0
660,9.5,19.87,4.88,2.63,44.23,0.0,73.88,48.0,0
661,11.27,27.68,4.43,2.48,42.29,0.0,72.26,43.29,0
662,6.58,6.96,5.61,2.87,47.44,0.0,76.55,55.79,0
663,10.56,24.56,4.61,2.54,43.07,0.0,72.9,45.17,0
664,8.03,13.39,5.24,2.75,45.84,0.0,75.22,51.91,0
665,6.17,5.18,5.71,2.9,47.88,0.0,76.93,56.87,0
666,9.91,21.68,4.77,2.59,43.78,0.0,73.5,46.91,0
667,13.99,39.72,3.75,2.25,39.3,0.0,69.76,36.02,0
668,14.12,40.28,3.72,2.24,39.16,0.0,69.64,35.68,0
669,10.82,25.72,4.54,2.51,42.78,0.0,72.66,44.47,0
670,15.75,47.49,3.31,2.1,37.37,0.0,68.14,31.32,0
671,12.3,32.22,4.18,2.39,41.16,0.0,71.31,40.54,0
672,10.2,22.95,4.7,2.57,43.47,0.0,73.24,46.15,0
673,9.42,19.51,4.9,2.63,44.32,0.0,73.95,48.22,0
674,5.19,0.82,5.95,2.98,48.96,0.0,77.83,59.5,0
675,15.17,44.92,3.46,2.15,38.01,0.0,68.68,32.88,0
676,6.62,7.16,5.59,2.86,47.39,0.0,76.51,55.68,0
677,9.74,20.94,4.81,2.6,43.96,0.0,73.65,47.36,0
678,12.42,32.77,4.15,2.38,41.03,0.0,71.2,40.22,0
679,10.92,26.13,4.52,2.51,42.67,0.0,72.58,44.22,0
680,8.05,13.49,5.24,2.75,45.82,0.0,75.2,51.86,0
681,5.87,3.83,5.78,2.93,48.22,0.0,77.21,57.69,0
682,12.38,32.57,4.16,2.39,41.07,0.0,71.24,40.33,0
683,6.15,5.07,5.71,2.9,47.91,0.0,76.95,56.94,0
684,10.26,23.25,4.68,2.56,43.39,0.0,73.17,45.96,0
685,10.82,25.71,4.54,2.51,42.78,0.0,72.66,44.48,0
686,7.19,9.67,5.45,2.82,46.77,0.0,75.99,54.16,0
687,14.46,41.78,3.64,2.21,38.79,0.0,69.33,34.77,0
688,11.8,30.02,4.3,2.43,41.71,0.0,71.77,41.88,0
689,6.26,5.55,5.69,2.9,47.79,0.0,76.85,56.65,0
690,9.1,18.11,4.97,2.66,44.67,0.0,74.24,49.06,0
691,14.99,44.1,3.5,2.17,38.21,0.0,68.85,33.37,0
692,14.84,43.48,3.54,2.18,38.37,0.0,68.98,33.75,0
693,14.8,43.29,3.55,2.18,38.41,0.0,69.02,33.86,0
694,5.76,3.35,5.81,2.94,48.34,0.0,77.31,57.98,0
695,11.21,27.45,4.45,2.48,42.35,0.0,72.3,43.43,0
696,14.4,41.54,3.65,2.22,38.85,0.0,69.38,34.92,0
697,8.18,14.03,5.21,2.74,45.68,0.0,75.09,51.53,0
698,5.22,0.97,5.95,2.98,48.93,0.0,77.8,59.42,0
699,8.32,14.64,5.17,2.72,45.53,0.0,74.96,51.16,0
700,6.43,6.3,5.64,2.88,47.6,0.0,76.69,56.19,0
701,9.15,18.35,4.96,2.65,44.61,0.0,74.19,48.92,0
702,9.89,21.58,4.78,2.59,43.8,0.0,73.52,46.97,0
703,6.43,6.3,5.64,2.88,47.6,0.0,76.69,56.2,0
704,8.84,16.98,5.04,2.68,44.95,0.0,74.48,49.75,0
705,12.66,33.81,4.09,2.36,40.77,0.0,70.98,39.59,0
706,12.26,32.05,4.19,2.4,41.21,0.0,71.35,40.65,0
707,5.43,1.88,5.89,2.96,48.7,0.0,77.61,58.87,0
708,8.32,14.64,5.17,2.72,45.53,0.0,74.96,51.16,0
709,10.95,26.28,4.51,2.5,42.64,0.0,72.54,44.13,0
710,11.11,26.99,4.47,2.49,42.46,0.0,72.4,43.7,0
711,11.87,30.35,4.28,2.43,41.63,0.0,71.7,41.68,0
712,16.0,48.56,3.25,2.08,37.1,0.0,67.92,30.68,0
713,8.37,14.89,5.16,2.72,45.47,0.0,74.91,51.01,0
714,10.64,24.91,4.59,2.53,42.98,0.0,72.83,44.96,0
715,15.25,45.27,3.44,2.15,37.92,0.0,68.61,32.67,0
716,16.41,50.41,3.15,2.05,36.64,0.0,67.54,29.56,0
717,13.42,37.19,3.89,2.3,39.93,0.0,70.28,37.54,0
718,6.09,4.79,5.73,2.91,47.98,0.0,77.01,57.11,0
719,6.19,5.25,5.7,2.9,47.86,0.0,76.91,56.83,0
720,7.37,10.46,5.41,2.8,46.57,0.0,75.83,53.69,0
721,16.37,50.21,3.16,2.05,36.69,0.0,67.58,29.69,0
722,10.92,26.13,4.52,2.51,42.68,0.0,72.58,44.22,0
723,11.42,28.33,4.4,2.47,42.13,0.0,72.12,42.89,0
724,11.29,27.77,4.43,2.48,42.27,0.0,72.24,43.23,0
725,13.54,37.72,3.86,2.29,39.8,0.0,70.17,37.23,0
726,12.32,32.33,4.17,2.39,41.14,0.0,71.29,40.48,0
727,15.53,46.5,3.37,2.12,37.62,0.0,68.35,31.93,0
728,6.18,5.21,5.71,2.9,47.87,0.0,76.92,56.86,0
729,10.68,25.09,4.58,2.53,42.93,0.0,72.79,44.85,0
730,5.09,0.4,5.98,2.99,49.07,0.0,77.92,59.76,0
731,9.67,20.61,4.83,2.61,44.05,0.0,73.72,47.56,0
732,8.76,16.63,5.06,2.69,45.04,0.0,74.55,49.96,0
733,9.4,19.43,4.9,2.63,44.34,0.0,73.97,48.27,0
734,15.74,47.45,3.31,2.1,37.38,0.0,68.15,31.35,0
735,16.09,48.97,3.23,2.08,37.0,0.0,67.84,30.44,0
736,12.08,31.28,4.23,2.41,41.4,0.0,71.51,41.11,0
737,15.67,47.11,3.33,2.11,37.46,0.0,68.22,31.56,0
738,5.28,1.24,5.93,2.98,48.86,0.0,77.74,59.25,0
739,6.52,6.72,5.62,2.87,47.5,0.0,76.61,55.94,0
740,9.93,21.76,4.77,2.59,43.76,0.0,73.48,46.86,0
741,15.33,45.63,3.42,2.14,37.83,0.0,68.53,32.45,0
742,9.85,21.44,4.79,2.6,43.84,0.0,73.55,47.05,0
743,11.0,26.49,4.5,2.5,42.59,0.0,72.5,44.01,0
744,5.51,2.25,5.87,2.96,48.61,0.0,77.53,58.64,0
745,5.35,1.53,5.91,2.97,48.79,0.0,77.68,59.08,0
746,6.45,6.39,5.64,2.88,47.58,0.0,76.67,56.14,0
747,7.32,10.26,5.42,2.81,46.62,0.0,75.87,53.8,0
748,6.36,6.02,5.66,2.89,47.67,0.0,76.75,56.37,0
749,5.76,3.37,5.81,2.94,48.33,0.0,77.3,57.97,0
750,10.45,24.09,4.64,2.55,43.18,0.0,73.0,45.45,0
751,15.65,47.03,3.34,2.11,37.48,0.0,68.24,31.61,0
752,14.77,43.14,3.56,2.19,38.45,0.0,69.05,33.95,0
753,15.52,46.46,3.37,2.12,37.62,0.0,68.36,31.95,0
754,6.15,5.08,5.71,2.9,47.91,0.0,76.95,56.94,0
755,12.13,31.5,4.22,2.41,41.34,0.0,71.46,40.98,0
756,7.81,12.4,5.3,2.77,46.09,0.0,75.43,52.51,0
757,14.82,43.39,3.54,2.18,38.39,0.0,68.99,33.8,0
758,15.14,44.8,3.46,2.15,38.04,0.0,68.7,32.95,0
759,10.33,23.54,4.67,2.56,43.32,0.0,73.12,45.79,0
760,15.57,46.68,3.36,2.12,37.57,0.0,68.31,31.82,0
761,15.18,44.98,3.45,2.15,37.99,0.0,68.66,32.84,0
762,14.78,43.18,3.56,2.19,38.44,0.0,69.04,33.93,0
763,12.79,34.41,4.05,2.35,40.62,0.0,70.86,39.23,0
764,13.15,35.99,3.96,2.32,40.23,0.0,70.53,38.27,0
765,10.36,23.67,4.66,2.55,43.29,0.0,73.09,45.71,0
766,10.06,22.33,4.74,2.58,43.62,0.0,73.37,46.52,0
767,12.38,32.6,4.15,2.38,41.07,0.0,71.23,40.32,0
768,11.47,28.57,4.38,2.46,42.07,0.0,72.07,42.75,0
769,9.69,20.71,4.83,2.61,44.02,0.0,73.7,47.5,0
770,14.22,40.71,3.7,2.23,39.05,0.0,69.55,35.42,0
771,15.65,47.03,3.34,2.11,37.48,0.0,68.24,31.6,0
772,6.45,6.41,5.64,2.88,47.58,0.0,76.67,56.13,0
773,15.82,47.79,3.29,2.1,37.29,0.0,68.08,31.14,0
774,15.07,44.47,3.48,2.16,38.12,0.0,68.77,33.15,0
