,nuc,aexp,nd,ns,age,asexp,la,ld,target
384,10.53,13.75,16.36,1.0,11.59,10.77,1180.63,579.64,0
385,12.65,11.57,14.85,1.0,8.33,9.42,877.56,517.25,0
386,17.68,6.4,11.28,1.0,0.6,6.25,160.17,369.56,0
387,10.05,14.23,16.7,1.0,12.32,11.06,1247.9,593.49,0
388,13.69,10.5,14.12,1.0,6.74,8.77,729.58,486.79,0
389,10.21,14.07,16.59,1.0,12.07,10.97,1225.5,588.88,0
390,6.81,17.56,19.0,1.0,17.3,13.11,1710.45,688.71,0
391,12.34,11.88,15.07,1.0,8.8,9.62,921.66,526.33,0
392,7.89,16.45,18.23,1.0,15.63,12.43,1555.96,656.91,0
393,13.06,11.14,14.56,1.0,7.7,9.16,818.87,505.17,0
394,13.88,10.3,13.98,1.0,6.44,8.65,702.06,481.12,0
395,10.79,13.47,16.17,1.0,11.19,10.6,1142.94,571.88,0
396,6.12,18.26,19.49,1.0,18.35,13.55,1808.57,708.91,0
397,9.1,15.21,17.38,1.0,13.78,11.67,1384.15,621.54,0
398,9.45,14.85,17.12,1.0,13.24,11.44,1333.53,611.12,0
399,16.51,7.6,12.11,1.0,2.4,6.99,326.53,403.81,0
400,6.55,17.83,19.19,1.0,17.7,13.28,1748.36,696.52,0
401,5.57,18.83,19.88,1.0,19.21,13.9,1887.88,725.24,0
402,10.18,14.1,16.61,1.0,12.12,10.99,1230.04,589.81,0
403,12.45,11.77,15.0,1.0,8.64,9.55,906.56,523.22,0
404,17.34,6.75,11.52,1.0,1.13,6.46,208.93,379.6,0
405,16.93,7.17,11.81,1.0,1.75,6.72,266.61,391.48,0
406,5.62,18.78,19.85,1.0,19.13,13.87,1880.78,723.78,0
407,6.88,17.48,18.95,1.0,17.18,13.07,1700.0,686.56,0
408,8.63,15.69,17.71,1.0,14.5,11.96,1450.68,635.24,0
409,9.92,14.37,16.79,1.0,12.52,11.15,1267.25,597.47,0
410,13.08,11.13,14.55,1.0,7.67,9.15,816.42,504.66,0
411,5.9,18.49,19.65,1.0,18.69,13.69,1839.88,715.36,0
412,12.39,11.83,15.04,1.0,8.73,9.59,914.64,524.88,0
413,17.38,6.71,11.49,1.0,1.06,6.44,202.32,378.24,0
414,17.0,7.1,11.76,1.0,1.65,6.68,257.36,389.57,0
415,11.9,12.33,15.38,1.0,9.48,9.9,984.41,539.25,0
416,7.66,16.69,18.4,1.0,16.0,12.58,1590.07,663.93,0
417,6.58,17.79,19.16,1.0,17.65,13.26,1743.08,695.43,0
418,13.45,10.74,14.28,1.0,7.1,8.92,763.16,493.7,0
419,9.77,14.53,16.9,1.0,12.76,11.25,1289.07,601.97,0
420,11.55,12.69,15.63,1.0,10.02,10.12,1034.28,549.51,0
421,15.3,8.84,12.97,1.0,4.26,7.75,499.42,439.4,0
422,17.62,6.46,11.32,1.0,0.69,6.28,168.07,371.19,0
423,13.41,10.78,14.31,1.0,7.16,8.94,769.09,494.92,0
424,15.49,8.66,12.84,1.0,3.97,7.63,473.11,433.99,0
425,17.73,6.36,11.25,1.0,0.53,6.22,153.63,368.22,0
426,7.81,16.54,18.29,1.0,15.77,12.48,1568.62,659.52,0
427,9.48,14.82,17.1,1.0,13.19,11.43,1329.42,610.27,0
428,15.6,8.54,12.76,1.0,3.8,7.56,456.66,430.6,0
429,17.97,6.11,11.07,1.0,0.16,6.07,118.94,361.08,0
430,11.5,12.75,15.67,1.0,10.1,10.15,1042.22,551.15,0
431,13.7,10.49,14.11,1.0,6.72,8.76,728.16,486.49,0
432,11.76,12.48,15.49,1.0,9.7,9.99,1005.21,543.53,0
433,14.97,9.18,13.2,1.0,4.76,7.96,546.49,449.09,0
434,13.3,10.9,14.39,1.0,7.34,9.02,785.35,498.27,0
435,16.35,7.77,12.23,1.0,2.65,7.09,350.38,408.72,0
436,5.96,18.43,19.61,1.0,18.6,13.65,1831.97,713.73,0
437,14.38,9.79,13.62,1.0,5.67,8.33,630.71,466.43,0
438,16.82,7.29,11.89,1.0,1.93,6.79,283.01,394.85,0
439,9.82,14.47,16.86,1.0,12.67,11.21,1281.04,600.31,0
440,11.47,12.77,15.69,1.0,10.14,10.17,1045.65,551.85,0
441,7.45,16.9,18.54,1.0,16.31,12.71,1618.84,669.85,0
442,6.85,17.52,18.98,1.0,17.24,13.09,1705.22,687.64,0
443,16.87,7.23,11.85,1.0,1.84,6.76,275.24,393.25,0
444,14.96,9.19,13.21,1.0,4.78,7.96,547.8,449.36,0
445,14.3,9.88,13.68,1.0,5.8,8.39,642.78,468.92,0
446,16.66,7.45,12.0,1.0,2.17,6.89,305.14,399.41,0
447,11.52,12.72,15.65,1.0,10.06,10.14,1038.21,550.32,0
448,12.65,11.56,14.85,1.0,8.32,9.42,877.01,517.14,0
449,11.11,13.14,15.94,1.0,10.69,10.4,1096.8,562.38,0
450,14.13,10.04,13.8,1.0,6.05,8.49,665.9,473.68,0
451,15.19,8.96,13.05,1.0,4.43,7.82,515.25,442.66,0
452,7.82,16.52,18.28,1.0,15.75,12.48,1566.65,659.11,0
453,7.63,16.71,18.42,1.0,16.03,12.59,1593.29,664.59,0
454,15.18,8.97,13.06,1.0,4.44,7.83,516.62,442.94,0
455,12.55,11.67,14.93,1.0,8.49,9.49,892.59,520.34,0
456,14.39,9.78,13.62,1.0,5.65,8.33,629.22,466.13,0
457,8.08,16.26,18.1,1.0,15.35,12.31,1529.65,651.49,0
458,16.49,7.63,12.13,1.0,2.43,7.0,330.01,404.53,0
459,10.25,14.03,16.56,1.0,12.01,10.94,1219.72,587.69,0
460,16.03,8.1,12.45,1.0,3.14,7.29,395.55,418.02,0
461,16.72,7.39,11.96,1.0,2.08,6.85,297.06,397.74,0
462,14.99,9.17,13.19,1.0,4.74,7.95,544.41,448.67,0
463,7.4,16.95,18.58,1.0,16.39,12.74,1626.16,671.36,0
464,5.98,18.41,19.59,1.0,18.58,13.64,1829.34,713.19,0
465,11.97,12.26,15.33,1.0,9.37,9.85,974.26,537.16,0
466,14.36,9.81,13.64,1.0,5.71,8.35,634.16,467.14,0
467,5.95,18.44,19.61,1.0,18.62,13.66,1833.42,714.03,0
468,11.16,13.1,15.91,1.0,10.62,10.37,1090.8,561.15,0
469,14.88,9.27,13.27,1.0,4.9,8.02,559.21,451.71,0
470,8.34,15.99,17.92,1.0,14.95,12.15,1492.46,643.84,0
471,10.82,13.44,16.15,1.0,11.14,10.58,1138.65,571.0,0
472,15.41,8.74,12.89,1.0,4.09,7.68,484.22,436.27,0
473,17.45,6.64,11.44,1.0,0.96,6.39,192.89,376.3,0
474,16.14,7.98,12.37,1.0,2.97,7.22,379.59,414.74,0
475,10.0,14.29,16.74,1.0,12.4,11.1,1255.68,595.09,0
476,6.59,17.78,19.16,1.0,17.63,13.25,1741.42,695.09,0
477,7.26,17.09,18.68,1.0,16.6,12.83,1646.1,675.47,0
478,8.43,15.9,17.85,1.0,14.82,12.09,1480.13,641.3,0
479,5.7,18.7,19.79,1.0,19.01,13.82,1869.61,721.48,0
480,12.46,11.76,14.99,1.0,8.62,9.54,904.55,522.81,0
481,8.17,16.16,18.03,1.0,15.21,12.25,1516.34,648.75,0
482,9.66,14.64,16.98,1.0,12.92,11.31,1304.44,605.13,0
483,17.03,7.07,11.74,1.0,1.61,6.66,253.41,388.76,0
484,5.91,18.48,19.64,1.0,18.68,13.68,1839.39,715.26,0
485,7.93,16.4,18.2,1.0,15.57,12.4,1550.25,655.73,0
486,11.84,12.4,15.43,1.0,9.58,9.94,993.34,541.09,0
487,7.76,16.58,18.33,1.0,15.84,12.51,1575.16,660.86,0
488,15.35,8.8,12.94,1.0,4.19,7.72,493.01,438.08,0
489,9.76,14.53,16.91,1.0,12.77,11.25,1289.66,602.09,0
490,9.65,14.64,16.98,1.0,12.93,11.32,1305.15,605.28,0
491,8.86,15.45,17.54,1.0,14.15,11.82,1418.03,628.51,0
492,5.5,18.9,19.93,1.0,19.3,13.94,1896.78,727.07,0
493,7.48,16.87,18.52,1.0,16.27,12.69,1614.77,669.02,0
494,10.2,14.08,16.59,1.0,12.09,10.97,1226.64,589.11,0
495,16.48,7.63,12.13,1.0,2.45,7.01,331.13,404.76,0
496,17.24,6.86,11.59,1.0,1.28,6.53,222.86,382.47,0
497,16.08,8.05,12.42,1.0,3.07,7.26,388.68,416.61,0
498,18.06,6.01,11.01,1.0,0.02,6.01,105.53,358.32,0
499,13.27,10.93,14.41,1.0,7.38,9.03,789.47,499.11,0
500,7.47,16.89,18.54,1.0,16.29,12.7,1617.15,669.51,0
501,15.7,8.44,12.69,1.0,3.65,7.5,443.01,427.79,0
502,15.88,8.26,12.56,1.0,3.38,7.39,417.52,422.54,0
503,7.62,16.73,18.43,1.0,16.05,12.6,1594.91,664.93,0
504,12.13,12.1,15.22,1.0,9.12,9.75,951.48,532.47,0
505,5.74,18.66,19.76,1.0,18.94,13.79,1863.48,720.22,0
506,5.93,18.46,19.63,1.0,18.65,13.67,1836.11,714.58,0
507,10.83,13.43,16.15,1.0,11.13,10.58,1137.43,570.75,0
508,16.33,7.79,12.24,1.0,2.68,7.1,352.89,409.24,0
509,10.19,14.09,16.6,1.0,12.1,10.98,1228.22,589.44,0
510,12.48,11.74,14.98,1.0,8.6,9.54,902.48,522.38,0
511,10.45,13.83,16.42,1.0,11.71,10.82,1191.71,581.92,0
512,13.25,10.95,14.43,1.0,7.41,9.05,791.86,499.61,0
513,9.42,14.88,17.15,1.0,13.29,11.47,1338.54,612.15,0
514,17.59,6.5,11.34,1.0,0.74,6.31,173.06,372.22,0
515,16.48,7.64,12.13,1.0,2.45,7.01,331.53,404.84,0
516,8.77,15.55,17.61,1.0,14.29,11.88,1431.18,631.22,0
517,13.15,11.06,14.5,1.0,7.57,9.11,806.87,502.7,0
518,12.32,11.91,15.09,1.0,8.84,9.64,925.34,527.09,0
519,8.36,15.97,17.9,1.0,14.92,12.14,1490.09,643.35,0
520,18.06,6.02,11.01,1.0,0.02,6.01,106.18,358.45,0
521,13.85,10.33,14.0,1.0,6.48,8.67,706.28,481.99,0
522,10.69,13.58,16.25,1.0,11.34,10.66,1157.66,574.91,0
523,13.08,11.13,14.55,1.0,7.68,9.16,816.85,504.75,0
524,15.91,8.22,12.53,1.0,3.32,7.36,412.19,421.45,0
525,17.07,7.03,11.72,1.0,1.55,6.64,247.76,387.6,0
526,12.31,11.92,15.1,1.0,8.86,9.64,926.7,527.37,0
527,5.53,18.87,19.91,1.0,19.26,13.92,1893.02,726.3,0
528,6.03,18.36,19.56,1.0,18.5,13.61,1822.17,711.71,0
529,12.73,11.48,14.79,1.0,8.2,9.37,865.67,514.8,0
530,8.38,15.94,17.88,1.0,14.88,12.12,1486.25,642.56,0
531,12.76,11.45,14.77,1.0,8.16,9.35,861.51,513.95,0
532,6.87,17.49,18.96,1.0,17.2,13.07,1701.53,686.88,0
533,9.54,14.75,17.06,1.0,13.1,11.39,1320.94,608.53,0
534,10.54,13.73,16.35,1.0,11.56,10.76,1178.11,579.12,0
535,13.09,11.11,14.54,1.0,7.65,9.15,814.64,504.3,0
536,14.05,10.13,13.86,1.0,6.18,8.54,677.72,476.11,0
537,12.34,11.89,15.08,1.0,8.81,9.62,922.35,526.47,0
538,5.97,18.42,19.6,1.0,18.6,13.65,1831.07,713.55,0
539,11.06,13.2,15.99,1.0,10.78,10.43,1105.11,564.09,0
540,13.01,11.19,14.59,1.0,7.77,9.19,825.64,506.56,0
541,9.95,14.34,16.77,1.0,12.48,11.13,1263.11,596.62,0
542,11.68,12.56,15.54,1.0,9.82,10.04,1016.46,545.85,0
543,8.38,15.95,17.89,1.0,14.89,12.12,1486.76,642.66,0
544,9.19,15.12,17.31,1.0,13.65,11.61,1371.84,619.0,0
545,6.64,17.73,19.12,1.0,17.56,13.22,1734.7,693.71,0
546,16.11,8.02,12.4,1.0,3.02,7.24,384.64,415.77,0
547,16.73,7.38,11.95,1.0,2.06,6.85,295.23,397.37,0
548,11.77,12.47,15.48,1.0,9.69,9.98,1003.62,543.2,0
549,6.35,18.03,19.33,1.0,18.0,13.4,1775.58,702.12,0
550,15.29,8.86,12.98,1.0,4.28,7.76,501.5,439.83,0
551,15.61,8.53,12.75,1.0,3.79,7.56,455.99,430.46,0
552,11.97,12.27,15.34,1.0,9.38,9.86,974.88,537.28,0
553,12.4,11.83,15.03,1.0,8.72,9.58,913.7,524.69,0
554,9.08,15.23,17.39,1.0,13.82,11.68,1387.44,622.22,0
555,10.08,14.2,16.68,1.0,12.28,11.05,1244.34,592.76,0
556,8.0,16.34,18.16,1.0,15.47,12.36,1540.97,653.82,0
557,15.13,9.02,13.09,1.0,4.52,7.86,523.76,444.41,0
558,10.48,13.8,16.4,1.0,11.67,10.8,1187.65,581.09,0
559,10.63,13.64,16.29,1.0,11.44,10.7,1166.06,576.64,0
560,15.97,8.16,12.5,1.0,3.23,7.33,404.46,419.85,0
561,8.58,15.74,17.75,1.0,14.58,12.0,1458.48,636.84,0
562,10.65,13.62,16.28,1.0,11.4,10.69,1163.25,576.06,0
563,8.28,16.05,17.96,1.0,15.04,12.19,1501.17,645.63,0
564,17.27,6.82,11.57,1.0,1.23,6.5,218.02,381.47,0
565,6.64,17.73,19.12,1.0,17.56,13.22,1734.53,693.67,0
566,15.47,8.67,12.85,1.0,4.0,7.65,475.81,434.54,0
567,16.39,7.72,12.19,1.0,2.58,7.06,343.73,407.35,0
568,13.5,10.69,14.25,1.0,7.02,8.89,755.84,492.19,0
569,16.82,7.29,11.89,1.0,1.92,6.79,282.74,394.8,0
570,11.17,13.09,15.91,1.0,10.61,10.36,1089.21,560.82,0
571,16.06,8.06,12.43,1.0,3.09,7.27,390.87,417.06,0
572,16.94,7.17,11.81,1.0,1.74,6.72,266.07,391.36,0
573,15.5,8.65,12.83,1.0,3.96,7.63,471.82,433.72,0
574,10.82,13.45,16.16,1.0,11.15,10.58,1139.24,571.12,0
575,15.82,8.31,12.6,1.0,3.46,7.42,425.34,424.15,0
576,15.35,8.79,12.93,1.0,4.18,7.72,492.0,437.88,0
577,9.58,14.72,17.03,1.0,13.04,11.36,1315.49,607.4,0
578,16.4,7.72,12.19,1.0,2.58,7.06,343.49,407.3,0
579,17.15,6.94,11.65,1.0,1.41,6.58,235.19,385.01,0
580,12.42,11.8,15.01,1.0,8.68,9.57,909.87,523.9,0
581,10.33,13.95,16.5,1.0,11.89,10.89,1208.71,585.42,0
582,8.88,15.43,17.53,1.0,14.12,11.8,1415.11,627.91,0
583,15.18,8.97,13.05,1.0,4.44,7.83,516.39,442.9,0
584,9.84,14.45,16.85,1.0,12.65,11.2,1279.11,599.92,0
585,12.25,11.97,15.13,1.0,8.94,9.67,934.05,528.88,0
586,10.84,13.42,16.14,1.0,11.11,10.57,1135.44,570.34,0
587,11.18,13.08,15.9,1.0,10.59,10.35,1087.65,560.5,0
588,9.22,15.08,17.29,1.0,13.59,11.59,1366.33,617.87,0
589,15.36,8.78,12.93,1.0,4.17,7.71,490.84,437.64,0
590,13.02,11.19,14.59,1.0,7.76,9.19,824.89,506.41,0
591,15.84,8.29,12.59,1.0,3.43,7.41,422.66,423.6,0
592,6.33,18.05,19.34,1.0,18.04,13.42,1779.11,702.85,0
593,11.18,13.08,15.9,1.0,10.59,10.36,1087.88,560.55,0
594,13.17,11.03,14.48,1.0,7.52,9.09,802.85,501.87,0
595,10.42,13.85,16.44,1.0,11.75,10.83,1195.55,582.71,0
596,17.64,6.45,11.31,1.0,0.67,6.28,166.26,370.82,0
597,7.13,17.23,18.78,1.0,16.81,12.91,1665.44,679.45,0
598,10.7,13.56,16.24,1.0,11.32,10.65,1155.14,574.39,0
599,11.32,12.94,15.8,1.0,10.38,10.27,1068.04,556.46,0
600,8.75,15.57,17.63,1.0,14.33,11.89,1434.51,631.91,0
601,9.04,15.27,17.42,1.0,13.87,11.7,1392.52,623.26,0
602,16.11,8.02,12.4,1.0,3.02,7.24,384.59,415.76,0
603,14.18,9.99,13.76,1.0,5.97,8.46,658.82,472.22,0
604,13.05,11.16,14.57,1.0,7.72,9.18,821.22,505.65,0
605,6.92,17.45,18.93,1.0,17.13,13.04,1695.28,685.59,0
606,8.15,16.19,18.05,1.0,15.24,12.27,1519.72,649.45,0
607,7.94,16.4,18.2,1.0,15.57,12.4,1550.01,655.68,0
608,14.52,9.65,13.53,1.0,5.46,8.25,611.55,462.49,0
609,9.7,14.6,16.95,1.0,12.86,11.29,1298.86,603.98,0
610,8.67,15.64,17.68,1.0,14.43,11.94,1444.63,633.99,0
611,5.52,18.89,19.92,1.0,19.29,13.93,1895.27,726.76,0
612,8.31,16.02,17.93,1.0,14.99,12.16,1496.37,644.64,0
613,12.39,11.83,15.04,1.0,8.72,9.59,914.23,524.8,0
614,16.46,7.65,12.14,1.0,2.47,7.02,333.8,405.31,0
615,12.27,11.96,15.12,1.0,8.91,9.66,931.81,528.42,0
616,9.23,15.08,17.28,1.0,13.58,11.58,1365.49,617.7,0
617,10.09,14.2,16.67,1.0,12.27,11.04,1243.22,592.53,0
618,15.7,8.44,12.69,1.0,3.65,7.5,442.82,427.75,0
619,14.42,9.75,13.59,1.0,5.61,8.31,624.84,465.22,0
620,5.95,18.44,19.61,1.0,18.62,13.66,1833.26,714.0,0
621,11.51,12.73,15.66,1.0,10.08,10.14,1040.09,550.71,0
622,15.88,8.25,12.56,1.0,3.37,7.39,417.2,422.48,0
623,16.42,7.7,12.18,1.0,2.55,7.05,340.57,406.7,0
624,17.2,6.9,11.62,1.0,1.34,6.55,228.79,383.69,0
625,9.68,14.62,16.97,1.0,12.89,11.3,1301.64,604.55,0
626,15.12,9.03,13.1,1.0,4.54,7.87,525.74,444.82,0
627,14.1,10.08,13.82,1.0,6.1,8.51,670.72,474.67,0
628,13.91,10.27,13.96,1.0,6.4,8.63,698.16,480.32,0
629,5.84,18.55,19.69,1.0,18.78,13.72,1848.26,717.08,0
630,6.85,17.52,18.97,1.0,17.24,13.09,1704.9,687.57,0
631,8.7,15.62,17.66,1.0,14.4,11.92,1441.28,633.3,0
632,13.94,10.24,13.94,1.0,6.35,8.61,693.5,479.36,0
633,16.95,7.16,11.8,1.0,1.73,6.71,264.72,391.09,0
634,5.9,18.49,19.65,1.0,18.7,13.69,1840.67,715.52,0
635,6.38,18.0,19.31,1.0,17.96,13.39,1772.41,701.47,0
636,17.23,6.87,11.6,1.0,1.3,6.54,225.04,382.92,0
637,13.95,10.24,13.93,1.0,6.34,8.61,692.89,479.23,0
638,7.4,16.96,18.58,1.0,16.4,12.74,1626.9,671.51,0
639,5.73,18.67,19.77,1.0,18.96,13.8,1864.9,720.51,0
640,14.01,10.17,13.89,1.0,6.25,8.57,684.18,477.44,0
641,12.73,11.48,14.8,1.0,8.21,9.37,866.15,514.9,0
642,9.16,15.15,17.33,1.0,13.69,11.63,1375.36,619.73,0
643,11.25,13.01,15.85,1.0,10.48,10.31,1077.73,558.46,0
644,11.55,12.7,15.64,1.0,10.02,10.12,1035.09,549.68,0
645,17.4,6.69,11.48,1.0,1.03,6.43,200.05,377.77,0
646,6.15,18.24,19.47,1.0,18.31,13.53,1804.71,708.12,0
647,16.25,7.87,12.29,1.0,2.8,7.15,363.72,411.47,0
648,6.07,18.32,19.53,1.0,18.44,13.58,1816.61,710.57,0
649,15.9,8.23,12.55,1.0,3.34,7.38,414.6,421.94,0
650,9.61,14.69,17.02,1.0,13.0,11.35,1311.68,606.62,0
651,11.71,12.53,15.52,1.0,9.78,10.02,1012.26,544.98,0
652,11.81,12.42,15.45,1.0,9.61,9.95,996.99,541.84,0
653,6.09,18.29,19.51,1.0,18.4,13.56,1812.74,709.77,0
654,6.6,17.78,19.15,1.0,17.62,13.25,1740.93,694.99,0
655,10.63,13.64,16.29,1.0,11.43,10.7,1165.45,576.52,0
656,7.1,17.26,18.79,1.0,16.85,12.93,1668.62,680.1,0
657,5.82,18.58,19.71,1.0,18.83,13.74,1852.53,717.96,0
658,15.53,8.61,12.81,1.0,3.9,7.6,466.46,432.62,0
659,13.02,11.18,14.59,1.0,7.76,9.19,824.61,506.35,0
660,7.79,16.55,18.3,1.0,15.79,12.49,1570.4,659.88,0
661,14.79,9.37,13.33,1.0,5.04,8.07,572.02,454.35,0
662,16.75,7.36,11.94,1.0,2.04,6.84,293.45,397.0,0
663,16.07,8.06,12.43,1.0,3.08,7.27,390.5,416.98,0
664,10.66,13.61,16.27,1.0,11.38,10.68,1161.34,575.67,0
665,13.51,10.68,14.24,1.0,7.01,8.88,754.86,491.99,0
666,10.43,13.84,16.43,1.0,11.74,10.83,1193.97,582.39,0
667,11.58,12.66,15.61,1.0,9.97,10.1,1030.31,548.69,0
668,9.29,15.01,17.24,1.0,13.49,11.55,1356.99,615.95,0
669,14.3,9.87,13.68,1.0,5.8,8.38,642.62,468.88,0
670,11.57,12.67,15.62,1.0,9.99,10.11,1031.54,548.95,0
671,7.41,16.94,18.57,1.0,16.37,12.73,1624.87,671.09,0
672,17.14,6.95,11.66,1.0,1.43,6.59,236.54,385.28,0
673,6.31,18.07,19.35,1.0,18.06,13.43,1781.31,703.3,0
674,8.53,15.8,17.78,1.0,14.66,12.03,1465.62,638.31,0
675,9.38,14.92,17.18,1.0,13.36,11.49,1344.46,613.37,0
676,16.48,7.63,12.13,1.0,2.44,7.0,330.94,404.72,0
677,8.17,16.16,18.03,1.0,15.2,12.25,1516.18,648.72,0
678,6.29,18.09,19.37,1.0,18.09,13.44,1784.24,703.91,0
679,14.26,9.91,13.71,1.0,5.85,8.41,647.65,469.92,0
680,16.16,7.97,12.36,1.0,2.94,7.21,377.26,414.25,0
681,11.63,12.61,15.57,1.0,9.89,10.07,1022.54,547.1,0
682,8.28,16.05,17.96,1.0,15.04,12.18,1500.98,645.59,0
683,7.39,16.96,18.59,1.0,16.41,12.75,1627.79,671.7,0
684,10.72,13.54,16.22,1.0,11.29,10.64,1152.55,573.86,0
685,17.1,7.0,11.69,1.0,1.49,6.61,242.58,386.53,0
686,16.13,7.99,12.38,1.0,2.98,7.23,380.78,414.98,0
687,10.1,14.18,16.66,1.0,12.24,11.03,1240.82,592.03,0
688,13.6,10.59,14.18,1.0,6.87,8.83,742.29,489.4,0
689,6.19,18.2,19.44,1.0,18.25,13.51,1799.25,706.99,0
690,15.17,8.98,13.06,1.0,4.45,7.83,517.6,443.15,0
691,8.21,16.12,18.01,1.0,15.14,12.23,1510.54,647.56,0
692,13.17,11.03,14.48,1.0,7.53,9.1,803.58,502.02,0
693,16.54,7.58,12.09,1.0,2.36,6.97,323.15,403.12,0
694,10.42,13.85,16.44,1.0,11.75,10.83,1195.67,582.74,0
695,6.65,17.72,19.11,1.0,17.54,13.21,1732.87,693.33,0
696,9.62,14.68,17.01,1.0,12.98,11.34,1309.95,606.26,0
697,13.32,10.88,14.38,1.0,7.3,9.0,781.81,497.54,0
698,14.85,9.31,13.29,1.0,4.95,8.04,564.05,452.71,0
699,15.52,8.62,12.82,1.0,3.93,7.61,468.56,433.05,0
700,17.65,6.43,11.3,1.0,0.65,6.27,164.33,370.42,0
701,15.27,8.88,12.99,1.0,4.3,7.77,503.66,440.28,0
702,17.6,6.48,11.33,1.0,0.72,6.3,171.0,371.79,0
703,10.34,13.93,16.49,1.0,11.88,10.88,1206.96,585.06,0
704,8.22,16.11,18.0,1.0,15.13,12.22,1509.43,647.33,0
705,13.06,11.15,14.56,1.0,7.7,9.17,819.58,505.31,0
706,9.01,15.3,17.44,1.0,13.93,11.73,1397.33,624.25,0
707,12.9,11.31,14.68,1.0,7.95,9.27,842.35,510.0,0
708,13.53,10.66,14.23,1.0,6.98,8.87,752.22,491.45,0
709,6.71,17.66,19.07,1.0,17.46,13.18,1725.26,691.76,0
710,15.0,9.16,13.18,1.0,4.72,7.94,542.66,448.31,0
711,14.09,10.09,13.83,1.0,6.12,8.52,672.79,475.09,0
712,14.79,9.37,13.34,1.0,5.05,8.08,572.86,454.52,0
713,15.62,8.52,12.74,1.0,3.77,7.55,454.13,430.08,0
714,15.07,9.08,13.14,1.0,4.62,7.9,532.79,446.27,0
715,15.48,8.66,12.84,1.0,3.98,7.64,473.9,434.15,0
716,13.51,10.68,14.24,1.0,7.0,8.88,754.37,491.89,0
717,10.4,13.87,16.45,1.0,11.78,10.85,1198.38,583.3,0
718,9.61,14.69,17.02,1.0,13.01,11.35,1311.89,606.66,0
719,7.66,16.68,18.4,1.0,15.99,12.58,1589.19,663.75,0
720,13.91,10.27,13.96,1.0,6.4,8.63,697.96,480.28,0
721,8.47,15.86,17.82,1.0,14.75,12.07,1474.22,640.08,0
722,16.54,7.58,12.09,1.0,2.36,6.97,322.95,403.07,0
723,17.86,6.22,11.15,1.0,0.33,6.14,135.07,364.4,0
724,11.79,12.45,15.46,1.0,9.65,9.97,999.95,542.45,0
725,13.66,10.53,14.13,1.0,6.78,8.79,733.3,487.55,0
726,8.09,16.25,18.1,1.0,15.34,12.31,1528.71,651.3,0
727,5.65,18.75,19.83,1.0,19.08,13.85,1876.2,722.84,0
728,17.79,6.29,11.2,1.0,0.43,6.18,144.02,366.24,0
729,8.76,15.56,17.62,1.0,14.31,11.88,1432.66,631.53,0
730,6.26,18.13,19.39,1.0,18.15,13.46,1789.39,704.96,0
731,11.59,12.65,15.6,1.0,9.95,10.09,1028.55,548.33,0
732,11.47,12.78,15.69,1.0,10.15,10.17,1046.54,552.04,0
733,6.57,17.8,19.17,1.0,17.67,13.26,1744.71,695.77,0
734,10.44,13.83,16.42,1.0,11.73,10.82,1193.0,582.19,0
735,9.89,14.4,16.81,1.0,12.57,11.17,1271.36,598.32,0
736,14.5,9.66,13.54,1.0,5.48,8.25,613.17,462.82,0
737,14.89,9.27,13.26,1.0,4.89,8.01,558.31,451.53,0
738,8.6,15.72,17.73,1.0,14.54,11.98,1454.64,636.05,0
739,10.66,13.61,16.27,1.0,11.39,10.68,1161.95,575.8,0
740,17.42,6.67,11.47,1.0,1.01,6.42,197.76,377.3,0
741,6.97,17.4,18.89,1.0,17.06,13.01,1688.39,684.17,0
742,8.57,15.75,17.75,1.0,14.59,12.0,1459.4,637.03,0
743,14.9,9.26,13.26,1.0,4.88,8.0,556.86,451.23,0
744,8.94,15.37,17.49,1.0,14.03,11.77,1406.92,626.23,0
745,9.55,14.75,17.06,1.0,13.09,11.38,1319.82,608.3,0
746,12.59,11.62,14.89,1.0,8.42,9.46,885.58,518.9,0
747,5.59,18.81,19.87,1.0,19.16,13.88,1883.95,724.43,0
748,11.96,12.28,15.34,1.0,9.39,9.86,976.32,537.58,0
749,12.56,11.66,14.92,1.0,8.47,9.48,890.79,519.97,0
750,15.83,8.3,12.59,1.0,3.45,7.42,423.97,423.87,0
751,7.61,16.73,18.43,1.0,16.06,12.6,1595.89,665.13,0
752,6.9,17.47,18.94,1.0,17.17,13.06,1698.37,686.23,0
753,11.58,12.66,15.61,1.0,9.97,10.1,1029.78,548.59,0
754,7.05,17.31,18.83,1.0,16.93,12.96,1676.68,681.76,0
755,14.13,10.04,13.8,1.0,6.05,8.49,666.22,473.74,0
756,6.98,17.39,18.88,1.0,17.04,13.01,1687.07,683.9,0
757,14.27,9.91,13.7,1.0,5.84,8.4,646.85,469.75,0
758,15.12,9.03,13.1,1.0,4.53,7.86,524.99,444.67,0
759,5.46,18.95,19.96,1.0,19.37,13.97,1903.48,728.45,0
760,14.55,9.61,13.5,1.0,5.4,8.22,605.94,461.33,0
761,8.41,15.91,17.86,1.0,14.84,12.1,1482.18,641.72,0
762,11.13,13.13,15.93,1.0,10.67,10.39,1094.61,561.93,0
763,17.75,6.33,11.23,1.0,0.5,6.2,150.2,367.51,0
764,14.96,9.2,13.21,1.0,4.79,7.97,548.5,449.51,0
765,10.5,13.77,16.38,1.0,11.63,10.78,1184.39,580.42,0
