,nuc,aexp,nd,ns,age,asexp,la,ld,target
377,2.24,192.41,12.93,3.97,14.02,0.72,1245.56,266.74,0
378,1.49,169.22,10.12,2.92,12.93,29.18,1307.4,177.5,0
379,1.03,154.86,8.38,2.27,12.25,46.81,1345.71,122.21,0
380,0.5,138.49,6.39,1.52,11.48,66.9,1389.37,59.21,0
381,2.26,192.93,12.99,4.0,14.05,0.09,1244.19,268.73,0
382,0.61,141.84,6.8,1.67,11.64,62.79,1380.43,72.11,0
383,0.91,151.34,7.95,2.11,12.09,51.13,1355.09,108.68,0
384,2.21,191.5,12.82,3.93,13.98,1.84,1248.01,263.22,0
385,0.57,140.74,6.67,1.62,11.59,64.14,1383.36,67.87,0
386,0.64,142.93,6.93,1.72,11.69,61.45,1377.53,76.29,0
387,0.18,128.79,5.22,1.08,11.02,78.8,1415.23,21.89,0
388,1.2,160.31,9.04,2.51,12.51,40.12,1331.17,143.2,0
389,0.39,135.18,5.99,1.37,11.32,70.96,1398.19,46.48,0
390,1.58,171.94,10.45,3.04,13.06,25.85,1300.16,187.95,0
391,0.75,146.18,7.32,1.87,11.84,57.46,1368.86,88.8,0
392,0.2,129.18,5.26,1.1,11.04,78.32,1414.18,23.41,0
393,1.22,160.91,9.11,2.54,12.54,39.39,1329.59,145.48,0
394,0.99,153.64,8.23,2.21,12.19,48.3,1348.96,117.53,0
395,0.33,133.33,5.77,1.29,11.24,73.23,1403.11,39.37,0
396,1.92,182.31,11.7,3.51,13.55,13.12,1272.52,227.85,0
397,0.31,132.69,5.69,1.26,11.21,74.01,1404.82,36.91,0
398,1.49,169.03,10.09,2.91,12.92,29.42,1307.92,176.75,0
399,2.16,189.97,12.63,3.86,13.91,3.72,1252.09,257.33,0
400,1.07,156.07,8.52,2.32,12.31,45.32,1342.48,126.88,0
401,1.26,162.11,9.26,2.6,12.59,37.91,1326.37,150.12,0
402,1.34,164.5,9.54,2.7,12.71,34.98,1320.01,159.3,0
403,2.07,187.09,12.28,3.73,13.77,7.26,1259.76,246.25,0
404,0.22,129.83,5.34,1.13,11.07,77.53,1412.46,25.88,0
405,0.44,136.84,6.19,1.45,11.4,68.93,1393.76,52.86,0
406,1.1,157.2,8.66,2.37,12.36,43.94,1339.47,131.22,0
407,1.41,166.56,9.8,2.8,12.8,32.45,1314.5,167.26,0
408,2.02,185.4,12.08,3.65,13.69,9.33,1264.27,239.75,0
409,0.7,144.63,7.14,1.8,11.77,59.36,1372.98,82.86,0
410,0.19,129.0,5.24,1.09,11.03,78.55,1414.68,22.68,0
411,1.59,172.34,10.5,3.06,13.08,25.36,1299.09,189.49,0
412,0.35,134.06,5.86,1.32,11.27,72.33,1401.17,42.18,0
413,0.19,128.93,5.23,1.09,11.03,78.63,1414.84,22.44,0
414,0.66,143.51,7.0,1.75,11.72,60.74,1375.98,78.52,0
415,1.44,167.59,9.92,2.84,12.85,31.19,1311.77,171.19,0
416,1.15,158.76,8.85,2.44,12.44,42.02,1335.3,137.23,0
417,0.31,132.63,5.68,1.26,11.2,74.09,1404.99,36.67,0
418,0.99,153.56,8.22,2.21,12.19,48.4,1349.16,117.23,0
419,0.33,133.37,5.77,1.29,11.24,73.18,1403.01,39.51,0
420,0.6,141.6,6.77,1.66,11.63,63.08,1381.06,71.2,0
421,0.87,149.85,7.77,2.04,12.02,52.96,1359.06,102.94,0
422,0.96,152.63,8.11,2.16,12.15,49.55,1351.65,113.64,0
423,0.63,142.51,6.88,1.71,11.67,61.96,1378.63,74.71,0
424,1.18,159.66,8.96,2.48,12.48,40.92,1332.91,140.69,0
425,1.42,166.87,9.83,2.81,12.82,32.07,1313.68,168.44,0
426,0.52,139.07,6.46,1.55,11.51,66.18,1387.81,61.46,0
427,1.25,161.66,9.2,2.58,12.57,38.46,1327.57,148.39,0
428,0.49,138.33,6.37,1.51,11.47,67.1,1389.8,58.59,0
429,1.69,175.37,10.86,3.2,13.22,21.64,1291.02,201.14,0
430,0.21,129.72,5.33,1.12,11.07,77.66,1412.73,25.49,0
431,0.89,150.47,7.84,2.07,12.05,52.2,1357.43,105.31,0
432,1.64,173.8,10.67,3.13,13.15,23.56,1295.19,195.12,0
433,1.28,162.66,9.32,2.62,12.62,37.23,1324.9,152.24,0
434,1.96,183.66,11.87,3.58,13.61,11.47,1268.92,233.04,0
435,0.89,150.68,7.87,2.08,12.06,51.94,1356.85,106.14,0
436,0.33,133.46,5.78,1.29,11.24,73.07,1402.78,39.86,0
437,0.13,127.02,5.0,1.0,10.94,80.97,1419.93,15.1,0
438,0.55,139.99,6.57,1.59,11.55,65.06,1385.36,64.99,0
439,1.3,163.35,9.41,2.65,12.65,36.38,1323.05,154.91,0
440,1.25,161.87,9.23,2.59,12.58,38.2,1327.0,149.21,0
441,1.83,179.72,11.39,3.4,13.43,16.3,1279.41,217.9,0
442,1.51,169.87,10.2,2.95,12.96,28.38,1305.67,180.0,0
443,0.83,148.61,7.62,1.98,11.96,54.48,1362.38,98.16,0
444,0.22,129.83,5.34,1.13,11.07,77.53,1412.46,25.87,0
445,0.43,136.26,6.12,1.42,11.37,69.63,1395.3,50.65,0
446,0.23,130.33,5.4,1.15,11.09,76.92,1411.13,27.8,0
447,2.19,190.69,12.72,3.9,13.94,2.83,1250.16,260.11,0
448,1.15,158.58,8.83,2.44,12.43,42.25,1335.8,136.52,0
449,2.08,187.36,12.32,3.74,13.79,6.92,1259.03,247.3,0
450,1.6,172.45,10.51,3.07,13.08,25.22,1298.8,189.91,0
451,2.17,190.08,12.65,3.87,13.91,3.58,1251.79,257.76,0
452,0.57,140.6,6.65,1.62,11.58,64.3,1383.72,67.35,0
453,2.11,188.38,12.44,3.79,13.83,5.67,1256.33,251.21,0
454,0.33,133.43,5.78,1.29,11.24,73.11,1402.85,39.75,0
455,1.66,174.31,10.73,3.15,13.17,22.94,1293.84,197.08,0
456,1.35,164.81,9.58,2.72,12.72,34.6,1319.18,160.49,0
457,1.12,157.81,8.73,2.4,12.39,43.18,1337.83,133.58,0
458,1.25,161.86,9.23,2.58,12.58,38.22,1327.04,149.15,0
459,1.54,170.82,10.31,2.99,13.01,27.22,1303.14,183.66,0
460,1.2,160.23,9.03,2.51,12.51,40.21,1331.38,142.9,0
461,1.15,158.54,8.82,2.43,12.43,42.29,1335.9,136.37,0
462,0.94,152.27,8.06,2.15,12.13,49.99,1352.61,112.26,0
463,0.61,142.05,6.82,1.68,11.65,62.53,1379.87,72.91,0
464,0.58,141.03,6.7,1.64,11.6,63.78,1382.58,69.0,0
465,1.86,180.66,11.5,3.44,13.47,15.15,1276.92,221.49,0
466,0.54,139.89,6.56,1.59,11.55,65.18,1385.62,64.62,0
467,1.08,156.45,8.57,2.34,12.33,44.85,1341.46,128.34,0
468,1.87,180.98,11.54,3.45,13.49,14.76,1276.06,222.73,0
469,1.1,157.19,8.66,2.37,12.36,43.94,1339.48,131.2,0
470,1.88,181.1,11.56,3.46,13.49,14.61,1275.74,223.2,0
471,0.42,136.23,6.12,1.42,11.37,69.68,1395.39,50.51,0
472,1.33,164.11,9.5,2.69,12.69,35.46,1321.04,157.81,0
473,0.37,134.57,5.92,1.34,11.29,71.71,1399.81,44.14,0
474,2.05,186.31,12.19,3.7,13.74,8.21,1261.83,243.26,0
475,0.51,138.77,6.43,1.53,11.49,66.56,1388.62,60.29,0
476,0.13,127.04,5.0,1.0,10.94,80.96,1419.9,15.14,0
477,0.96,152.87,8.14,2.18,12.16,49.25,1351.01,114.56,0
478,1.47,168.46,10.03,2.88,12.89,30.11,1309.43,174.58,0
479,1.21,160.54,9.07,2.52,12.52,39.83,1330.55,144.09,0
480,1.31,163.7,9.45,2.67,12.67,35.96,1322.14,156.23,0
481,0.18,128.72,5.21,1.08,11.02,78.89,1415.42,21.61,0
482,1.18,159.43,8.93,2.47,12.47,41.2,1333.52,139.81,0
483,0.25,130.87,5.47,1.18,11.12,76.25,1409.68,29.89,0
484,2.24,192.21,12.9,3.96,14.02,0.97,1246.1,265.97,0
485,2.04,186.17,12.17,3.69,13.73,8.38,1262.21,242.73,0
486,1.73,176.43,10.99,3.25,13.27,20.34,1288.19,205.22,0
487,1.67,174.59,10.77,3.16,13.18,22.6,1293.1,198.14,0
488,1.3,163.26,9.4,2.65,12.65,36.5,1323.3,154.56,0
489,1.27,162.3,9.28,2.6,12.6,37.67,1325.86,150.86,0
490,1.09,156.7,8.6,2.35,12.34,44.55,1340.8,129.3,0
491,2.17,190.02,12.64,3.86,13.91,3.66,1251.95,257.52,0
492,0.55,139.99,6.57,1.59,11.55,65.06,1385.36,65.0,0
493,0.5,138.63,6.41,1.53,11.49,66.72,1388.98,59.77,0
494,1.73,176.44,10.99,3.25,13.27,20.32,1288.15,205.29,0
495,0.82,148.52,7.61,1.98,11.95,54.59,1362.61,97.83,0
496,1.18,159.72,8.97,2.49,12.48,40.85,1332.75,140.92,0
497,0.94,152.08,8.04,2.14,12.12,50.22,1353.12,111.52,0
498,1.95,183.38,11.83,3.56,13.6,11.81,1269.66,231.96,0
499,1.78,177.97,11.18,3.32,13.34,18.45,1284.08,211.15,0
500,0.27,131.41,5.53,1.2,11.15,75.58,1408.23,31.98,0
501,1.29,163.05,9.37,2.64,12.64,36.75,1323.86,153.75,0
502,1.26,162.07,9.25,2.59,12.59,37.96,1326.48,149.97,0
503,0.29,132.19,5.63,1.24,11.18,74.63,1406.15,34.99,0
504,0.88,150.24,7.82,2.06,12.03,52.48,1358.04,104.42,0
505,0.65,143.14,6.96,1.73,11.7,61.19,1376.95,77.13,0
506,1.43,167.2,9.87,2.83,12.83,31.66,1312.8,169.71,0
507,0.62,142.17,6.84,1.69,11.65,62.38,1379.55,73.38,0
508,0.19,129.01,5.24,1.09,11.03,78.54,1414.65,22.72,0
509,0.76,146.75,7.39,1.9,11.87,56.76,1367.33,91.02,0
510,1.33,164.25,9.52,2.69,12.7,35.28,1320.67,158.36,0
511,0.74,145.92,7.29,1.86,11.83,57.78,1369.55,87.8,0
512,1.35,164.67,9.57,2.71,12.72,34.76,1319.54,159.98,0
513,1.56,171.24,10.36,3.01,13.03,26.7,1302.02,185.26,0
514,1.12,157.67,8.72,2.39,12.39,43.36,1338.21,133.04,0
515,1.14,158.27,8.79,2.42,12.41,42.62,1336.6,135.36,0
516,0.34,133.76,5.82,1.31,11.26,72.7,1401.96,41.03,0
517,0.92,151.42,7.96,2.11,12.09,51.03,1354.89,108.97,0
518,0.66,143.58,7.01,1.75,11.72,60.65,1375.78,78.82,0
519,2.05,186.37,12.2,3.7,13.74,8.13,1261.67,243.5,0
520,1.64,173.65,10.65,3.12,13.14,23.75,1295.6,194.53,0
521,1.36,165.07,9.61,2.73,12.73,34.28,1318.48,161.51,0
522,1.96,183.75,11.88,3.58,13.62,11.36,1268.68,233.38,0
523,1.59,172.25,10.48,3.06,13.07,25.47,1299.33,189.15,0
524,0.28,131.84,5.59,1.22,11.17,75.06,1407.1,33.62,0
525,1.81,179.08,11.31,3.37,13.4,17.08,1281.12,215.44,0
526,1.93,182.58,11.74,3.53,13.56,12.79,1271.79,228.9,0
527,0.62,142.42,6.87,1.7,11.67,62.08,1378.89,74.33,0
528,1.42,167.04,9.85,2.82,12.83,31.86,1313.22,169.11,0
529,1.8,178.7,11.27,3.35,13.38,17.55,1282.13,213.97,0
530,1.7,175.6,10.89,3.21,13.23,21.36,1290.41,202.02,0
531,0.76,146.54,7.37,1.89,11.86,57.02,1367.9,90.2,0
532,2.07,186.96,12.27,3.73,13.77,7.41,1260.1,245.77,0
533,1.19,159.96,8.99,2.5,12.49,40.55,1332.12,141.83,0
534,1.09,156.92,8.63,2.36,12.35,44.28,1340.21,130.15,0
535,0.7,144.88,7.17,1.81,11.78,59.05,1372.31,83.82,0
536,1.75,177.16,11.08,3.28,13.31,19.43,1286.23,208.06,0
537,2.24,192.21,12.9,3.96,14.02,0.97,1246.1,265.97,0
538,1.0,154.14,8.29,2.23,12.22,47.69,1347.61,119.47,0
539,0.99,153.64,8.23,2.21,12.19,48.31,1348.97,117.52,0
540,1.73,176.42,10.99,3.25,13.27,20.35,1288.22,205.19,0
541,0.38,134.92,5.96,1.36,11.31,71.27,1398.87,45.5,0
542,1.25,161.8,9.22,2.58,12.58,38.29,1327.2,148.93,0
543,1.47,168.58,10.04,2.89,12.9,29.97,1309.12,175.03,0
544,2.12,188.48,12.45,3.79,13.84,5.55,1256.06,251.6,0
545,1.88,181.15,11.56,3.46,13.49,14.55,1275.61,223.39,0
546,0.76,146.5,7.36,1.89,11.86,57.06,1367.99,90.06,0
547,2.25,192.74,12.97,3.99,14.04,0.32,1244.69,268.01,0
548,0.9,150.84,7.89,2.08,12.06,51.74,1356.42,106.76,0
549,1.29,162.89,9.35,2.63,12.63,36.95,1324.28,153.14,0
550,2.07,187.08,12.28,3.73,13.77,7.27,1259.79,246.21,0
551,0.5,138.52,6.4,1.52,11.48,66.86,1389.29,59.33,0
552,1.19,159.98,9.0,2.5,12.49,40.53,1332.07,141.9,0
553,1.08,156.62,8.59,2.35,12.34,44.64,1341.0,129.01,0
554,0.83,148.68,7.63,1.99,11.96,54.39,1362.19,98.43,0
555,0.65,143.25,6.97,1.74,11.7,61.06,1376.68,77.52,0
556,1.82,179.2,11.33,3.37,13.4,16.94,1280.81,215.88,0
557,0.62,142.18,6.84,1.69,11.65,62.37,1379.53,73.4,0
558,1.09,156.74,8.61,2.35,12.34,44.49,1340.68,129.47,0
559,0.27,131.55,5.55,1.21,11.15,75.42,1407.88,32.49,0
560,0.7,144.7,7.15,1.8,11.77,59.28,1372.8,83.12,0
561,1.59,172.33,10.49,3.06,13.08,25.36,1299.11,189.46,0
562,1.64,173.7,10.66,3.12,13.14,23.69,1295.46,194.73,0
563,1.78,178.07,11.19,3.32,13.35,18.33,1283.83,211.52,0
564,1.95,183.4,11.84,3.56,13.6,11.78,1269.6,232.06,0
565,0.2,129.44,5.3,1.11,11.05,78.01,1413.5,24.38,0
566,1.05,155.61,8.47,2.3,12.29,45.89,1343.71,125.1,0
567,0.99,153.73,8.24,2.22,12.2,48.19,1348.72,117.87,0
568,0.87,150.06,7.79,2.05,12.03,52.7,1358.51,103.74,0
569,0.29,132.18,5.63,1.24,11.18,74.65,1406.19,34.93,0
570,2.08,187.45,12.33,3.75,13.79,6.81,1258.79,247.65,0
571,2.06,186.66,12.23,3.71,13.75,7.78,1260.91,244.59,0
572,1.39,165.99,9.73,2.77,12.78,33.15,1316.03,165.04,0
573,0.8,147.69,7.51,1.94,11.91,55.61,1364.83,94.62,0
574,2.24,192.18,12.9,3.96,14.01,1.01,1246.2,265.83,0
575,1.98,184.28,11.94,3.6,13.64,10.7,1267.24,235.46,0
576,0.73,145.81,7.28,1.86,11.83,57.91,1369.83,87.41,0
577,2.15,189.47,12.57,3.84,13.89,4.34,1253.43,255.4,0
578,1.36,165.0,9.61,2.73,12.73,34.37,1318.68,161.23,0
579,1.39,165.9,9.72,2.77,12.77,33.25,1316.26,164.72,0
580,0.29,132.11,5.62,1.23,11.18,74.73,1406.37,34.67,0
581,0.87,149.87,7.77,2.04,12.02,52.93,1359.0,103.03,0
582,0.19,128.99,5.24,1.09,11.03,78.55,1414.68,22.67,0
583,0.49,138.25,6.36,1.51,11.47,67.19,1389.99,58.31,0
584,1.54,170.61,10.29,2.98,13.0,27.48,1303.72,182.81,0
585,2.22,191.79,12.85,3.95,14.0,1.48,1247.21,264.36,0
586,0.68,144.05,7.07,1.77,11.74,60.08,1374.54,80.61,0
587,1.64,173.73,10.66,3.12,13.14,23.64,1295.37,194.86,0
588,1.79,178.44,11.24,3.34,13.37,17.87,1282.83,212.96,0
589,1.57,171.61,10.41,3.03,13.04,26.25,1301.03,186.7,0
590,2.09,187.76,12.37,3.76,13.81,6.43,1257.97,248.84,0
591,0.84,149.0,7.67,2.0,11.98,54.0,1361.33,99.67,0
592,0.73,145.6,7.25,1.85,11.82,58.17,1370.39,86.59,0
593,0.49,138.3,6.37,1.51,11.47,67.13,1389.86,58.49,0
594,1.45,167.75,9.94,2.85,12.86,30.98,1311.32,171.84,0
595,0.19,128.94,5.23,1.09,11.03,78.63,1414.84,22.45,0
596,0.16,128.18,5.14,1.05,10.99,79.55,1416.85,19.55,0
597,0.78,147.23,7.45,1.92,11.89,56.17,1366.05,92.86,0
598,1.79,178.28,11.22,3.33,13.36,18.07,1283.25,212.35,0
599,1.86,180.45,11.48,3.43,13.46,15.41,1277.47,220.69,0
600,1.97,184.07,11.92,3.59,13.63,10.96,1267.82,234.63,0
601,1.95,183.32,11.83,3.56,13.6,11.89,1269.83,231.73,0
602,0.65,143.17,6.96,1.73,11.7,61.16,1376.88,77.23,0
603,0.38,134.96,5.96,1.36,11.31,71.23,1398.77,45.63,0
604,1.7,175.46,10.87,3.2,13.22,21.52,1290.77,201.51,0
605,2.24,192.34,12.92,3.97,14.02,0.81,1245.75,266.47,0
606,0.16,128.22,5.15,1.06,11.0,79.5,1416.74,19.7,0
607,1.94,183.04,11.79,3.55,13.58,12.22,1270.55,230.68,0
608,2.01,185.05,12.04,3.64,13.68,9.76,1265.21,238.4,0
609,1.92,182.36,11.71,3.52,13.55,13.05,1272.36,228.07,0
610,2.1,188.06,12.4,3.78,13.82,6.06,1257.17,249.99,0
611,0.21,129.66,5.32,1.12,11.06,77.73,1412.9,25.25,0
612,1.84,179.89,11.41,3.4,13.43,16.09,1278.97,218.53,0
613,2.06,186.68,12.23,3.71,13.75,7.76,1260.86,244.67,0
614,1.5,169.44,10.14,2.93,12.94,28.92,1306.84,178.31,0
615,1.68,174.91,10.81,3.18,13.2,22.2,1292.23,199.39,0
616,0.23,130.31,5.4,1.15,11.09,76.94,1411.18,27.72,0
617,0.68,144.14,7.08,1.78,11.75,59.97,1374.29,80.96,0
618,1.41,166.61,9.8,2.8,12.81,32.39,1314.37,167.44,0
619,0.13,127.13,5.02,1.01,10.94,80.84,1419.66,15.49,0
620,1.53,170.41,10.26,2.97,12.99,27.72,1304.24,182.06,0
621,1.54,170.79,10.31,2.99,13.0,27.26,1303.23,183.53,0
622,0.77,147.04,7.43,1.91,11.88,56.41,1366.56,92.12,0
623,1.84,179.85,11.41,3.4,13.43,16.14,1279.07,218.38,0
624,1.55,171.05,10.34,3.0,13.02,26.93,1302.52,184.54,0
625,0.82,148.56,7.61,1.98,11.96,54.54,1362.5,97.98,0
626,1.94,183.02,11.79,3.55,13.58,12.25,1270.61,230.59,0
627,1.24,161.53,9.19,2.57,12.57,38.62,1327.92,147.89,0
628,1.86,180.47,11.48,3.43,13.46,15.38,1277.43,220.76,0
629,1.79,178.4,11.23,3.34,13.36,17.92,1282.93,212.81,0
630,0.19,128.91,5.23,1.09,11.03,78.65,1414.9,22.36,0
631,1.2,160.14,9.02,2.51,12.5,40.33,1331.62,142.54,0
632,1.04,155.09,8.4,2.28,12.26,46.53,1345.09,123.11,0
633,1.12,157.84,8.74,2.4,12.39,43.16,1337.77,133.67,0
634,0.54,139.83,6.56,1.58,11.54,65.25,1385.78,64.38,0
635,1.22,160.74,9.09,2.53,12.53,39.6,1330.04,144.84,0
636,0.58,141.16,6.72,1.64,11.61,63.62,1382.23,69.5,0
637,1.36,164.99,9.6,2.73,12.73,34.38,1318.7,161.2,0
638,0.85,149.47,7.72,2.02,12.0,53.43,1360.08,101.47,0
639,0.48,137.86,6.32,1.49,11.45,67.68,1391.05,56.78,0
640,1.18,159.53,8.94,2.48,12.47,41.07,1333.24,140.21,0
641,0.19,128.86,5.23,1.08,11.03,78.71,1415.03,22.17,0
642,0.69,144.57,7.13,1.8,11.77,59.44,1373.15,82.62,0
643,1.95,183.19,11.81,3.55,13.59,12.04,1270.17,231.23,0
644,0.31,132.85,5.71,1.27,11.21,73.82,1404.4,37.52,0
645,1.97,183.84,11.89,3.58,13.62,11.24,1268.43,233.74,0
646,1.48,168.81,10.07,2.9,12.91,29.69,1308.51,175.91,0
647,1.63,173.38,10.62,3.11,13.13,24.08,1296.33,193.48,0
648,2.17,190.21,12.66,3.87,13.92,3.43,1251.45,258.26,0
649,0.48,137.82,6.31,1.49,11.45,67.72,1391.14,56.65,0
650,1.5,169.38,10.14,2.93,12.94,28.99,1306.99,178.1,0
651,1.06,155.9,8.5,2.31,12.3,45.53,1342.94,126.22,0
652,0.62,142.26,6.85,1.69,11.66,62.28,1379.32,73.71,0
653,1.3,163.32,9.4,2.65,12.65,36.43,1323.15,154.77,0
654,1.24,161.39,9.17,2.56,12.56,38.8,1328.3,147.34,0
655,0.2,129.27,5.28,1.1,11.04,78.21,1413.94,23.74,0
656,1.14,158.22,8.78,2.42,12.41,42.68,1336.74,135.16,0
657,1.97,183.92,11.9,3.59,13.62,11.14,1268.21,234.06,0
658,0.62,142.21,6.84,1.69,11.66,62.33,1379.43,73.55,0
659,2.11,188.12,12.41,3.78,13.82,5.98,1257.0,250.24,0
660,0.76,146.53,7.37,1.89,11.86,57.03,1367.92,90.16,0
661,1.64,173.84,10.68,3.13,13.15,23.52,1295.1,195.25,0
662,0.55,140.25,6.61,1.6,11.56,64.74,1384.67,65.99,0
663,1.49,169.11,10.1,2.91,12.92,29.32,1307.71,177.05,0
664,1.59,172.16,10.47,3.05,13.07,25.57,1299.56,188.81,0
665,0.95,152.37,8.08,2.15,12.13,49.87,1352.35,112.63,0
666,0.54,139.74,6.54,1.58,11.54,65.37,1386.04,64.01,0
667,1.23,161.06,9.13,2.55,12.54,39.2,1329.18,146.07,0
668,1.96,183.64,11.87,3.57,13.61,11.48,1268.95,232.99,0
669,1.64,173.73,10.66,3.12,13.14,23.65,1295.39,194.84,0
670,0.59,141.34,6.74,1.65,11.61,63.4,1381.77,70.18,0
671,0.28,131.78,5.58,1.22,11.16,75.13,1407.25,33.4,0
672,0.6,141.6,6.77,1.66,11.63,63.08,1381.07,71.18,0
673,2.04,186.02,12.15,3.68,13.72,8.57,1262.61,242.14,0
674,1.1,157.14,8.65,2.37,12.36,44.01,1339.63,130.98,0
675,1.04,155.24,8.42,2.28,12.27,46.34,1344.69,123.69,0
676,0.56,140.44,6.63,1.61,11.57,64.5,1384.15,66.73,0
677,1.79,178.33,11.22,3.33,13.36,18.01,1283.13,212.53,0
678,0.42,136.06,6.1,1.41,11.36,69.89,1395.85,49.85,0
679,1.12,157.6,8.71,2.39,12.38,43.44,1338.4,132.77,0
680,1.1,156.96,8.63,2.36,12.35,44.23,1340.1,130.31,0
681,1.19,159.88,8.99,2.49,12.49,40.64,1332.31,141.55,0
682,1.78,178.14,11.2,3.32,13.35,18.23,1283.62,211.82,0
683,1.82,179.27,11.34,3.38,13.4,16.85,1280.61,216.16,0
684,2.06,186.73,12.24,3.72,13.76,7.69,1260.71,244.88,0
685,1.65,174.05,10.7,3.14,13.16,23.25,1294.52,196.08,0
686,2.1,187.96,12.39,3.77,13.81,6.19,1257.45,249.59,0
687,1.02,154.52,8.34,2.25,12.24,47.23,1346.62,120.9,0
688,0.75,146.42,7.35,1.88,11.85,57.16,1368.21,89.74,0
689,1.02,154.65,8.35,2.26,12.24,47.07,1346.27,121.4,0
690,0.2,129.18,5.26,1.1,11.04,78.32,1414.18,23.4,0
691,2.03,185.84,12.13,3.67,13.71,8.79,1263.1,241.44,0
692,0.49,138.16,6.35,1.51,11.46,67.3,1390.23,57.96,0
693,0.94,152.25,8.06,2.15,12.13,50.01,1352.66,112.18,0
694,1.94,182.93,11.78,3.54,13.58,12.36,1270.85,230.25,0
695,1.43,167.39,9.9,2.84,12.84,31.43,1312.3,170.43,0
696,1.72,176.16,10.96,3.23,13.26,20.67,1288.9,204.19,0
697,0.75,146.16,7.32,1.87,11.84,57.48,1368.9,88.75,0
698,1.86,180.63,11.5,3.44,13.47,15.18,1276.98,221.41,0
699,0.84,149.05,7.67,2.0,11.98,53.94,1361.2,99.87,0
700,0.58,141.18,6.72,1.64,11.61,63.6,1382.19,69.57,0
701,1.89,181.45,11.6,3.48,13.51,14.17,1274.8,224.56,0
702,1.02,154.58,8.34,2.25,12.24,47.16,1346.46,121.13,0
703,2.15,189.49,12.57,3.84,13.89,4.31,1253.37,255.48,0
704,0.79,147.43,7.48,1.93,11.9,55.92,1365.51,93.64,0
705,1.0,153.96,8.27,2.23,12.21,47.92,1348.11,118.74,0
706,0.41,135.92,6.08,1.41,11.36,70.05,1396.2,49.35,0
707,2.23,191.92,12.87,3.95,14.0,1.32,1246.87,264.86,0
708,0.82,148.45,7.6,1.98,11.95,54.67,1362.79,97.56,0
709,1.72,176.17,10.96,3.23,13.26,20.66,1288.88,204.23,0
710,2.19,190.68,12.72,3.89,13.94,2.85,1250.19,260.07,0
711,1.4,166.5,9.79,2.8,12.8,32.52,1314.65,167.03,0
712,2.24,192.33,12.92,3.97,14.02,0.82,1245.79,266.42,0
713,1.33,164.14,9.5,2.69,12.69,35.41,1320.95,157.95,0
714,0.69,144.5,7.12,1.8,11.76,59.52,1373.33,82.36,0
715,1.03,155.01,8.4,2.27,12.26,46.62,1345.31,122.79,0
716,1.15,158.65,8.84,2.44,12.43,42.15,1335.59,136.82,0
717,0.18,128.65,5.2,1.07,11.02,78.98,1415.61,21.34,0
718,1.36,165.23,9.63,2.74,12.74,34.08,1318.04,162.14,0
719,1.42,166.9,9.84,2.81,12.82,32.04,1313.61,168.54,0
720,1.78,178.04,11.19,3.32,13.35,18.36,1283.89,211.43,0
721,0.55,140.2,6.6,1.6,11.56,64.8,1384.8,65.8,0
722,1.6,172.41,10.5,3.06,13.08,25.27,1298.91,189.76,0
723,1.5,169.33,10.13,2.92,12.94,29.04,1307.11,177.92,0
724,0.83,148.85,7.65,1.99,11.97,54.18,1361.73,99.09,0
725,1.98,184.38,11.96,3.61,13.65,10.58,1266.98,235.84,0
726,1.45,167.96,9.97,2.86,12.87,30.73,1310.76,172.65,0
727,0.33,133.26,5.76,1.28,11.23,73.32,1403.31,39.09,0
728,1.87,180.75,11.52,3.44,13.47,15.03,1276.66,221.86,0
729,1.84,179.95,11.42,3.41,13.44,16.02,1278.8,218.78,0
730,2.19,190.67,12.72,3.89,13.94,2.86,1250.21,260.04,0
731,1.4,166.39,9.77,2.79,12.8,32.66,1314.97,166.58,0
732,0.55,140.22,6.6,1.6,11.56,64.77,1384.73,65.9,0
733,0.52,139.15,6.47,1.55,11.51,66.08,1387.59,61.78,0
734,1.38,165.64,9.68,2.76,12.76,33.57,1316.95,163.72,0
735,1.83,179.67,11.38,3.39,13.42,16.36,1279.56,217.69,0
736,1.15,158.71,8.84,2.44,12.43,42.08,1335.44,137.04,0
737,2.03,185.78,12.12,3.67,13.71,8.86,1263.26,241.2,0
738,1.66,174.42,10.75,3.16,13.18,22.81,1293.56,197.48,0
739,1.84,179.94,11.42,3.41,13.44,16.03,1278.84,218.72,0
740,1.51,169.6,10.16,2.94,12.95,28.72,1306.4,178.95,0
741,1.8,178.69,11.27,3.35,13.38,17.56,1282.16,213.93,0
742,1.81,178.89,11.29,3.36,13.39,17.31,1281.61,214.72,0
743,1.36,165.01,9.61,2.73,12.73,34.35,1318.64,161.28,0
744,0.47,137.8,6.31,1.49,11.45,67.75,1391.21,56.55,0
745,1.73,176.4,10.99,3.25,13.27,20.37,1288.25,205.13,0
746,0.72,145.25,7.21,1.83,11.8,58.6,1371.33,85.25,0
747,1.19,159.78,8.97,2.49,12.48,40.77,1332.59,141.15,0
748,0.67,143.8,7.04,1.76,11.73,60.39,1375.21,79.64,0
749,0.77,146.84,7.41,1.9,11.87,56.65,1367.09,91.37,0
750,1.69,175.45,10.87,3.2,13.22,21.54,1290.8,201.47,0
751,1.55,170.97,10.33,3.0,13.01,27.04,1302.75,184.21,0
752,1.68,174.89,10.81,3.18,13.2,22.22,1292.28,199.32,0
753,0.17,128.53,5.19,1.07,11.01,79.12,1415.91,20.9,0
