,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,37.74,119.36,2.65,2.0,3.83,0.0,33.06,30.63,0
388,39.63,22.29,2.94,2.0,5.08,0.0,17.99,17.59,0
389,35.24,248.4,2.27,2.0,2.16,0.0,53.09,47.96,0
390,38.55,77.75,2.78,2.0,4.37,0.0,26.6,25.04,0
391,37.73,120.02,2.65,2.0,3.82,0.0,33.16,30.72,0
392,35.72,223.54,2.34,2.0,2.48,0.0,49.23,44.62,0
393,39.53,27.3,2.93,2.0,5.02,0.0,18.77,18.26,0
394,33.56,334.86,2.01,2.0,1.04,0.0,66.51,59.58,1
395,36.07,205.53,2.4,2.0,2.71,0.0,46.44,42.21,0
396,39.37,35.41,2.9,2.0,4.91,0.0,20.03,19.35,0
397,36.51,182.62,2.46,2.0,3.01,0.0,42.88,39.13,0
398,36.99,158.15,2.54,2.0,3.33,0.0,39.08,35.84,0
399,38.55,77.64,2.78,2.0,4.37,0.0,26.59,25.03,0
400,35.92,213.27,2.37,2.0,2.61,0.0,47.64,43.24,0
401,33.8,322.79,2.05,2.0,1.2,0.0,64.64,57.96,1
402,37.08,153.5,2.55,2.0,3.39,0.0,38.36,35.22,0
403,37.4,137.09,2.6,2.0,3.6,0.0,35.81,33.01,0
404,37.92,110.1,2.68,2.0,3.95,0.0,31.62,29.39,0
405,39.4,33.91,2.91,2.0,4.93,0.0,19.8,19.15,0
406,39.38,34.72,2.91,2.0,4.92,0.0,19.92,19.26,0
407,33.56,335.05,2.01,2.0,1.04,0.0,66.54,59.6,1
408,36.33,192.14,2.44,2.0,2.89,0.0,44.36,40.41,0
409,37.39,137.35,2.6,2.0,3.6,0.0,35.85,33.05,0
410,38.55,77.52,2.78,2.0,4.37,0.0,26.57,25.01,0
411,39.2,44.01,2.88,2.0,4.8,0.0,21.37,20.51,0
412,34.85,268.62,2.21,2.0,1.9,0.0,56.23,50.68,0
413,33.5,338.0,2.0,2.0,1.0,0.0,67.0,60.0,1
414,36.76,170.02,2.5,2.0,3.17,0.0,40.93,37.44,0
415,36.89,163.29,2.52,2.0,3.26,0.0,39.88,36.53,0
416,34.96,262.79,2.22,2.0,1.97,0.0,55.33,49.9,0
417,33.54,335.81,2.01,2.0,1.03,0.0,66.66,59.71,1
418,39.07,51.12,2.86,2.0,4.71,0.0,22.47,21.46,0
419,39.99,3.43,3.0,2.0,5.33,0.0,15.07,15.06,0
420,39.78,14.09,2.97,2.0,5.19,0.0,16.72,16.49,0
421,36.35,191.23,2.44,2.0,2.9,0.0,44.22,40.28,0
422,38.7,69.87,2.8,2.0,4.47,0.0,25.38,23.98,0
423,38.39,85.74,2.75,2.0,4.26,0.0,27.84,26.11,0
424,33.73,326.37,2.03,2.0,1.15,0.0,65.19,58.44,1
425,36.57,179.75,2.47,2.0,3.05,0.0,42.44,38.74,0
426,37.82,115.17,2.67,2.0,3.88,0.0,32.41,30.07,0
427,36.13,202.63,2.4,2.0,2.75,0.0,45.99,41.82,0
428,34.34,294.76,2.13,2.0,1.56,0.0,60.29,54.19,1
429,33.75,324.94,2.04,2.0,1.17,0.0,64.97,58.25,1
430,37.9,111.1,2.68,2.0,3.94,0.0,31.78,29.52,0
431,37.45,134.3,2.61,2.0,3.63,0.0,35.38,32.64,0
432,34.83,269.57,2.2,2.0,1.89,0.0,56.38,50.81,0
433,35.51,234.28,2.31,2.0,2.34,0.0,50.9,46.07,0
434,38.71,69.7,2.8,2.0,4.47,0.0,25.35,23.96,0
435,37.05,154.97,2.55,2.0,3.37,0.0,38.59,35.41,0
436,35.91,213.59,2.37,2.0,2.61,0.0,47.69,43.29,0
437,35.23,249.03,2.27,2.0,2.15,0.0,53.19,48.05,0
438,39.63,22.23,2.94,2.0,5.08,0.0,17.98,17.58,0
439,39.94,6.3,2.99,2.0,5.29,0.0,15.51,15.44,0
440,34.23,300.48,2.11,2.0,1.49,0.0,61.18,54.96,1
441,34.98,261.94,2.23,2.0,1.98,0.0,55.19,49.78,0
442,35.53,233.53,2.31,2.0,2.35,0.0,50.78,45.97,0
443,38.36,87.74,2.75,2.0,4.24,0.0,28.15,26.38,0
444,36.62,176.96,2.48,2.0,3.08,0.0,42.0,38.37,0
445,34.25,299.52,2.11,2.0,1.5,0.0,61.03,54.83,1
446,38.92,58.77,2.83,2.0,4.61,0.0,23.66,22.49,0
447,39.88,9.06,2.98,2.0,5.25,0.0,15.94,15.81,0
448,37.27,143.95,2.58,2.0,3.51,0.0,36.88,33.93,0
449,34.94,263.85,2.22,2.0,1.96,0.0,55.49,50.04,0
450,34.6,281.46,2.17,2.0,1.73,0.0,58.22,52.41,1
451,34.0,312.25,2.08,2.0,1.33,0.0,63.0,56.54,1
452,36.07,205.47,2.4,2.0,2.71,0.0,46.43,42.2,0
453,39.99,3.43,3.0,2.0,5.33,0.0,15.07,15.06,0
454,35.82,218.51,2.36,2.0,2.55,0.0,48.45,43.95,0
455,34.88,266.88,2.21,2.0,1.92,0.0,55.96,50.45,0
456,38.94,57.5,2.84,2.0,4.63,0.0,23.46,22.32,0
457,35.49,235.57,2.31,2.0,2.32,0.0,51.1,46.24,0
458,38.22,94.69,2.73,2.0,4.15,0.0,29.23,27.32,0
459,36.88,163.57,2.52,2.0,3.26,0.0,39.92,36.57,0
460,39.66,20.31,2.95,2.0,5.11,0.0,17.69,17.33,0
461,36.02,208.04,2.39,2.0,2.68,0.0,46.83,42.54,0
462,37.69,121.82,2.65,2.0,3.8,0.0,33.44,30.96,0
463,33.87,318.89,2.06,2.0,1.25,0.0,64.03,57.43,1
464,34.53,284.75,2.16,2.0,1.69,0.0,58.73,52.85,1
465,34.19,302.32,2.11,2.0,1.46,0.0,61.46,55.21,1
466,35.48,236.16,2.3,2.0,2.32,0.0,51.19,46.32,0
467,39.55,26.07,2.93,2.0,5.03,0.0,18.58,18.1,0
468,39.1,49.24,2.86,2.0,4.74,0.0,22.18,21.21,0
469,39.8,13.06,2.97,2.0,5.2,0.0,16.56,16.35,0
470,38.09,101.26,2.71,2.0,4.06,0.0,30.25,28.2,0
471,35.49,235.58,2.31,2.0,2.32,0.0,51.1,46.24,0
472,34.68,277.11,2.18,2.0,1.79,0.0,57.55,51.82,1
473,38.95,57.01,2.84,2.0,4.63,0.0,23.38,22.25,0
474,36.19,199.26,2.41,2.0,2.79,0.0,45.46,41.36,0
475,36.63,176.87,2.48,2.0,3.08,0.0,41.99,38.36,0
476,36.22,197.82,2.42,2.0,2.81,0.0,45.24,41.17,0
477,35.13,254.03,2.25,2.0,2.09,0.0,53.97,48.72,0
478,35.51,234.48,2.31,2.0,2.34,0.0,50.93,46.09,0
479,38.78,66.0,2.81,2.0,4.52,0.0,24.78,23.46,0
480,34.56,283.51,2.16,2.0,1.7,0.0,58.54,52.68,1
481,35.35,242.76,2.28,2.0,2.23,0.0,52.22,47.21,0
482,36.88,163.57,2.52,2.0,3.26,0.0,39.92,36.57,0
483,34.31,296.31,2.12,2.0,1.54,0.0,60.53,54.4,1
484,39.67,19.83,2.95,2.0,5.12,0.0,17.61,17.26,0
485,38.97,56.16,2.84,2.0,4.65,0.0,23.25,22.14,0
486,36.99,158.25,2.54,2.0,3.33,0.0,39.1,35.85,0
487,35.75,221.89,2.35,2.0,2.5,0.0,48.98,44.4,0
488,37.85,113.82,2.67,2.0,3.9,0.0,32.2,29.89,0
489,33.77,324.06,2.04,2.0,1.18,0.0,64.84,58.13,1
490,34.24,299.72,2.11,2.0,1.5,0.0,61.06,54.86,1
491,35.37,241.79,2.29,2.0,2.24,0.0,52.07,47.08,0
492,38.17,97.16,2.72,2.0,4.12,0.0,29.62,27.65,0
493,35.53,233.22,2.31,2.0,2.36,0.0,50.74,45.93,0
494,34.36,293.91,2.13,2.0,1.57,0.0,60.16,54.08,1
495,35.93,212.86,2.37,2.0,2.62,0.0,47.58,43.19,0
496,39.6,23.53,2.94,2.0,5.07,0.0,18.19,17.76,0
497,36.6,177.99,2.48,2.0,3.07,0.0,42.16,38.51,0
498,34.23,300.32,2.11,2.0,1.49,0.0,61.15,54.94,1
499,35.92,213.1,2.37,2.0,2.62,0.0,47.61,43.22,0
500,37.83,114.77,2.67,2.0,3.89,0.0,32.35,30.01,0
501,36.81,167.4,2.51,2.0,3.21,0.0,40.52,37.08,0
502,36.11,203.73,2.4,2.0,2.74,0.0,46.16,41.96,0
503,39.12,48.21,2.87,2.0,4.75,0.0,22.02,21.07,0
504,38.23,94.1,2.73,2.0,4.15,0.0,29.14,27.24,0
505,35.97,210.7,2.38,2.0,2.65,0.0,47.24,42.9,0
506,35.7,224.55,2.34,2.0,2.47,0.0,49.39,44.76,0
507,37.39,137.62,2.6,2.0,3.59,0.0,35.9,33.08,0
508,35.87,215.84,2.36,2.0,2.58,0.0,48.04,43.59,0
509,37.47,133.59,2.61,2.0,3.64,0.0,35.27,32.54,0
510,39.32,38.17,2.9,2.0,4.88,0.0,20.46,19.72,0
511,35.55,232.25,2.32,2.0,2.37,0.0,50.59,45.8,0
512,37.04,155.69,2.54,2.0,3.36,0.0,38.7,35.51,0
513,38.68,70.79,2.8,2.0,4.46,0.0,25.52,24.11,0
514,34.55,283.66,2.16,2.0,1.7,0.0,58.57,52.7,1
515,34.66,277.96,2.18,2.0,1.78,0.0,57.68,51.94,1
516,36.7,173.3,2.49,2.0,3.13,0.0,41.43,37.88,0
517,35.48,236.12,2.3,2.0,2.32,0.0,51.19,46.31,0
518,37.86,113.53,2.67,2.0,3.9,0.0,32.16,29.85,0
519,35.13,253.83,2.25,2.0,2.09,0.0,53.94,48.69,0
520,35.19,250.72,2.26,2.0,2.13,0.0,53.45,48.28,0
521,38.95,57.28,2.84,2.0,4.63,0.0,23.43,22.29,0
522,36.98,158.59,2.54,2.0,3.32,0.0,39.15,35.9,0
523,34.05,309.69,2.08,2.0,1.37,0.0,62.61,56.2,1
524,37.93,109.9,2.68,2.0,3.95,0.0,31.59,29.36,0
525,39.18,45.51,2.87,2.0,4.78,0.0,21.6,20.71,0
526,33.68,328.52,2.03,2.0,1.12,0.0,65.53,58.73,1
527,35.65,227.0,2.33,2.0,2.44,0.0,49.77,45.09,0
528,38.72,68.79,2.8,2.0,4.48,0.0,25.21,23.84,0
529,36.38,189.37,2.44,2.0,2.92,0.0,43.93,40.03,0
530,34.88,267.05,2.21,2.0,1.92,0.0,55.99,50.47,0
531,37.27,143.65,2.58,2.0,3.51,0.0,36.83,33.89,0
532,37.28,143.09,2.58,2.0,3.52,0.0,36.74,33.82,0
533,35.72,223.73,2.34,2.0,2.48,0.0,49.26,44.65,0
534,34.33,295.43,2.13,2.0,1.55,0.0,60.39,54.28,1
535,37.5,131.64,2.62,2.0,3.67,0.0,34.97,32.28,0
536,34.34,294.66,2.13,2.0,1.56,0.0,60.27,54.18,1
537,36.48,184.65,2.46,2.0,2.98,0.0,43.2,39.4,0
538,37.86,113.51,2.67,2.0,3.9,0.0,32.15,29.84,0
539,35.68,225.78,2.33,2.0,2.45,0.0,49.58,44.93,0
540,37.3,142.24,2.58,2.0,3.53,0.0,36.61,33.7,0
541,37.36,139.3,2.59,2.0,3.57,0.0,36.16,33.31,0
542,39.19,44.81,2.88,2.0,4.79,0.0,21.49,20.62,0
543,36.38,189.43,2.44,2.0,2.92,0.0,43.94,40.04,0
544,39.4,33.84,2.91,2.0,4.93,0.0,19.79,19.14,0
545,38.06,102.98,2.7,2.0,4.04,0.0,30.52,28.43,0
546,34.45,288.93,2.15,2.0,1.63,0.0,59.38,53.41,1
547,33.94,315.41,2.07,2.0,1.29,0.0,63.49,56.97,1
548,39.39,34.61,2.91,2.0,4.92,0.0,19.91,19.25,0
549,39.23,42.58,2.88,2.0,4.82,0.0,21.14,20.32,0
550,36.38,189.48,2.44,2.0,2.92,0.0,43.95,40.05,0
551,39.12,48.19,2.87,2.0,4.75,0.0,22.01,21.07,0
552,39.42,32.76,2.91,2.0,4.95,0.0,19.62,19.0,0
553,37.66,123.4,2.64,2.0,3.78,0.0,33.69,31.17,0
554,35.59,230.23,2.32,2.0,2.39,0.0,50.27,45.52,0
555,33.78,323.36,2.04,2.0,1.19,0.0,64.73,58.03,1
556,37.9,111.06,2.68,2.0,3.94,0.0,31.77,29.52,0
557,35.08,256.53,2.24,2.0,2.05,0.0,54.35,49.06,0
558,36.86,165.08,2.52,2.0,3.24,0.0,40.16,36.77,0
559,37.51,131.22,2.62,2.0,3.67,0.0,34.9,32.22,0
560,36.99,158.31,2.54,2.0,3.32,0.0,39.11,35.86,0
561,34.91,265.09,2.22,2.0,1.94,0.0,55.68,50.21,0
562,33.6,332.89,2.02,2.0,1.07,0.0,66.21,59.31,1
563,35.68,225.65,2.34,2.0,2.45,0.0,49.56,44.91,0
564,39.33,37.66,2.9,2.0,4.89,0.0,20.38,19.66,0
565,35.33,243.89,2.28,2.0,2.22,0.0,52.39,47.36,0
566,37.73,120.14,2.65,2.0,3.82,0.0,33.18,30.73,0
567,35.25,248.03,2.27,2.0,2.16,0.0,53.04,47.92,0
568,39.41,33.57,2.91,2.0,4.94,0.0,19.75,19.11,0
569,36.01,208.62,2.39,2.0,2.67,0.0,46.92,42.62,0
570,37.31,141.4,2.59,2.0,3.54,0.0,36.48,33.59,0
571,38.85,62.29,2.82,2.0,4.57,0.0,24.2,22.96,0
572,35.94,212.13,2.38,2.0,2.63,0.0,47.46,43.09,0
573,37.23,145.71,2.57,2.0,3.49,0.0,37.15,34.17,0
574,34.62,280.4,2.17,2.0,1.75,0.0,58.06,52.26,1
575,36.47,184.76,2.46,2.0,2.98,0.0,43.21,39.42,0
576,35.47,236.56,2.3,2.0,2.31,0.0,51.25,46.37,0
577,34.59,281.83,2.17,2.0,1.73,0.0,58.28,52.45,1
578,36.97,159.33,2.53,2.0,3.31,0.0,39.27,36.0,0
579,37.38,138.17,2.6,2.0,3.58,0.0,35.98,33.16,0
580,34.45,288.85,2.15,2.0,1.64,0.0,59.37,53.4,1
581,38.37,86.9,2.75,2.0,4.25,0.0,28.02,26.27,0
582,37.52,130.99,2.62,2.0,3.68,0.0,34.87,32.19,0
583,35.54,233.04,2.31,2.0,2.36,0.0,50.71,45.9,0
584,39.31,38.67,2.89,2.0,4.87,0.0,20.54,19.79,0
585,35.23,249.04,2.27,2.0,2.15,0.0,53.19,48.05,0
586,35.9,214.22,2.37,2.0,2.6,0.0,47.79,43.37,0
587,39.32,38.01,2.9,2.0,4.88,0.0,20.43,19.7,0
588,38.06,102.93,2.7,2.0,4.04,0.0,30.51,28.42,0
589,38.04,103.86,2.7,2.0,4.03,0.0,30.66,28.55,0
590,33.53,336.34,2.0,2.0,1.02,0.0,66.74,59.78,1
591,38.87,61.14,2.83,2.0,4.58,0.0,24.02,22.81,0
592,37.1,152.29,2.55,2.0,3.4,0.0,38.17,35.05,0
593,37.47,133.38,2.61,2.0,3.65,0.0,35.24,32.51,0
594,38.16,97.96,2.72,2.0,4.1,0.0,29.74,27.76,0
595,39.5,28.9,2.92,2.0,5.0,0.0,19.02,18.48,0
596,39.37,35.34,2.9,2.0,4.91,0.0,20.02,19.34,0
597,35.38,241.14,2.29,2.0,2.25,0.0,51.96,46.99,0
598,34.75,273.54,2.19,2.0,1.83,0.0,56.99,51.34,1
599,36.14,201.97,2.41,2.0,2.76,0.0,45.88,41.73,0
600,39.22,42.96,2.88,2.0,4.82,0.0,21.2,20.37,0
601,36.01,208.73,2.39,2.0,2.67,0.0,46.93,42.64,0
602,34.65,278.7,2.18,2.0,1.77,0.0,57.8,52.03,1
603,39.22,43.19,2.88,2.0,4.81,0.0,21.24,20.4,0
604,38.41,84.76,2.76,2.0,4.28,0.0,27.69,25.98,0
605,34.08,307.98,2.09,2.0,1.39,0.0,62.34,55.97,1
606,34.81,270.73,2.2,2.0,1.87,0.0,56.56,50.96,1
607,35.98,210.4,2.38,2.0,2.65,0.0,47.19,42.86,0
608,33.86,319.51,2.06,2.0,1.24,0.0,64.13,57.52,1
609,36.75,170.35,2.5,2.0,3.17,0.0,40.98,37.48,0
610,39.17,45.69,2.87,2.0,4.78,0.0,21.63,20.73,0
611,35.3,245.07,2.28,2.0,2.2,0.0,52.58,47.52,0
612,39.84,11.16,2.98,2.0,5.23,0.0,16.27,16.1,0
613,39.0,54.7,2.85,2.0,4.66,0.0,23.02,21.94,0
614,33.82,321.32,2.05,2.0,1.22,0.0,64.41,57.76,1
615,34.7,275.93,2.19,2.0,1.8,0.0,57.36,51.66,1
616,35.9,214.19,2.37,2.0,2.6,0.0,47.78,43.37,0
617,39.07,51.14,2.86,2.0,4.71,0.0,22.47,21.47,0
618,38.27,92.22,2.73,2.0,4.18,0.0,28.85,26.98,0
619,34.19,302.35,2.11,2.0,1.46,0.0,61.47,55.21,1
620,34.09,307.39,2.09,2.0,1.4,0.0,62.25,55.89,1
621,38.96,56.72,2.84,2.0,4.64,0.0,23.34,22.22,0
622,37.39,137.47,2.6,2.0,3.59,0.0,35.87,33.06,0
623,39.42,33.08,2.91,2.0,4.94,0.0,19.67,19.04,0
624,38.63,73.59,2.79,2.0,4.42,0.0,25.96,24.48,0
625,37.78,117.18,2.66,2.0,3.86,0.0,32.72,30.34,0
626,39.0,54.78,2.85,2.0,4.66,0.0,23.04,21.96,0
627,39.82,12.22,2.97,2.0,5.21,0.0,16.43,16.24,0
628,36.77,169.4,2.5,2.0,3.18,0.0,40.83,37.35,0
629,34.86,267.84,2.21,2.0,1.91,0.0,56.11,50.57,0
630,34.07,308.76,2.09,2.0,1.38,0.0,62.46,56.07,1
631,37.67,123.16,2.64,2.0,3.78,0.0,33.65,31.14,0
632,36.09,204.57,2.4,2.0,2.73,0.0,46.29,42.08,0
633,37.05,154.79,2.55,2.0,3.37,0.0,38.56,35.39,0
634,38.43,83.83,2.76,2.0,4.29,0.0,27.55,25.86,0
635,37.71,121.13,2.65,2.0,3.81,0.0,33.34,30.87,0
636,33.53,336.2,2.01,2.0,1.02,0.0,66.72,59.76,1
637,33.51,337.47,2.0,2.0,1.01,0.0,66.92,59.93,1
638,36.33,192.26,2.44,2.0,2.89,0.0,44.38,40.42,0
639,39.66,20.54,2.95,2.0,5.11,0.0,17.72,17.36,0
640,37.22,146.28,2.57,2.0,3.48,0.0,37.24,34.25,0
641,35.32,243.95,2.28,2.0,2.22,0.0,52.4,47.37,0
642,37.49,132.43,2.61,2.0,3.66,0.0,35.09,32.39,0
643,35.69,225.08,2.34,2.0,2.46,0.0,49.47,44.83,0
644,39.79,13.75,2.97,2.0,5.19,0.0,16.67,16.44,0
645,38.05,103.33,2.7,2.0,4.04,0.0,30.57,28.48,0
646,39.52,27.61,2.93,2.0,5.01,0.0,18.82,18.31,0
647,36.61,177.94,2.48,2.0,3.07,0.0,42.15,38.5,0
648,36.0,209.14,2.38,2.0,2.67,0.0,47.0,42.69,0
649,37.65,124.16,2.64,2.0,3.77,0.0,33.81,31.28,0
650,34.99,261.05,2.23,2.0,2.0,0.0,55.05,49.66,0
651,34.13,305.45,2.1,2.0,1.42,0.0,61.95,55.63,1
652,38.29,90.99,2.74,2.0,4.2,0.0,28.66,26.82,0
653,38.28,91.41,2.74,2.0,4.19,0.0,28.72,26.88,0
654,38.41,84.87,2.76,2.0,4.27,0.0,27.71,26.0,0
655,39.6,23.87,2.94,2.0,5.06,0.0,18.24,17.8,0
656,38.45,82.93,2.76,2.0,4.3,0.0,27.41,25.74,0
657,38.44,83.27,2.76,2.0,4.3,0.0,27.46,25.78,0
658,38.91,58.99,2.83,2.0,4.61,0.0,23.69,22.52,0
659,35.88,215.5,2.37,2.0,2.58,0.0,47.98,43.54,0
660,39.64,21.8,2.94,2.0,5.09,0.0,17.92,17.53,0
661,38.38,86.27,2.75,2.0,4.26,0.0,27.93,26.19,0
662,35.33,243.89,2.28,2.0,2.22,0.0,52.39,47.36,0
663,35.72,223.78,2.34,2.0,2.48,0.0,49.27,44.66,0
664,36.68,174.26,2.49,2.0,3.12,0.0,41.58,38.01,0
665,39.61,22.95,2.94,2.0,5.08,0.0,18.1,17.68,0
666,35.9,214.16,2.37,2.0,2.6,0.0,47.78,43.36,0
667,33.62,331.84,2.02,2.0,1.08,0.0,66.04,59.17,1
668,34.64,279.5,2.17,2.0,1.76,0.0,57.92,52.14,1
669,35.0,260.87,2.23,2.0,2.0,0.0,55.03,49.64,0
670,35.65,227.12,2.33,2.0,2.43,0.0,49.79,45.11,0
671,36.17,200.57,2.41,2.0,2.78,0.0,45.67,41.54,0
672,39.66,20.76,2.95,2.0,5.1,0.0,17.76,17.39,0
673,38.43,83.68,2.76,2.0,4.29,0.0,27.52,25.84,0
674,34.16,303.97,2.1,2.0,1.44,0.0,61.72,55.43,1
675,37.52,130.87,2.62,2.0,3.68,0.0,34.85,32.18,0
676,36.75,170.68,2.5,2.0,3.16,0.0,41.03,37.52,0
677,35.42,239.0,2.3,2.0,2.28,0.0,51.63,46.7,0
678,36.11,203.71,2.4,2.0,2.74,0.0,46.15,41.96,0
679,33.68,328.76,2.03,2.0,1.12,0.0,65.57,58.76,1
680,34.14,305.02,2.1,2.0,1.43,0.0,61.88,55.57,1
681,37.2,147.22,2.57,2.0,3.47,0.0,37.39,34.37,0
682,39.03,52.74,2.85,2.0,4.69,0.0,22.72,21.68,0
683,38.88,60.64,2.83,2.0,4.59,0.0,23.95,22.74,0
684,37.39,137.75,2.6,2.0,3.59,0.0,35.92,33.1,0
685,37.65,124.09,2.64,2.0,3.77,0.0,33.8,31.27,0
686,35.72,223.73,2.34,2.0,2.48,0.0,49.26,44.65,0
687,38.17,97.43,2.72,2.0,4.11,0.0,29.66,27.69,0
688,38.41,85.19,2.75,2.0,4.27,0.0,27.76,26.04,0
689,39.6,23.79,2.94,2.0,5.06,0.0,18.23,17.79,0
690,39.25,41.5,2.89,2.0,4.84,0.0,20.98,20.17,0
691,38.05,103.47,2.7,2.0,4.03,0.0,30.6,28.5,0
692,35.76,221.53,2.35,2.0,2.51,0.0,48.92,44.36,0
693,36.39,188.87,2.45,2.0,2.93,0.0,43.85,39.97,0
694,39.89,8.43,2.98,2.0,5.26,0.0,15.84,15.73,0
695,36.75,170.29,2.5,2.0,3.17,0.0,40.97,37.47,0
696,37.69,121.95,2.64,2.0,3.79,0.0,33.46,30.98,0
697,35.74,222.35,2.35,2.0,2.5,0.0,49.05,44.46,0
698,38.51,79.95,2.77,2.0,4.34,0.0,26.94,25.34,0
699,39.05,51.83,2.85,2.0,4.7,0.0,22.58,21.56,0
700,35.86,216.14,2.36,2.0,2.58,0.0,48.08,43.63,0
701,39.06,51.62,2.85,2.0,4.7,0.0,22.55,21.53,0
702,33.73,326.17,2.04,2.0,1.15,0.0,65.16,58.41,1
703,36.55,180.94,2.47,2.0,3.03,0.0,42.62,38.9,0
704,37.22,146.25,2.57,2.0,3.48,0.0,37.24,34.24,0
705,36.82,167.1,2.51,2.0,3.21,0.0,40.47,37.04,0
706,38.54,78.16,2.78,2.0,4.36,0.0,26.67,25.1,0
707,38.28,91.87,2.73,2.0,4.18,0.0,28.79,26.94,0
708,34.84,268.69,2.21,2.0,1.9,0.0,56.24,50.69,0
709,37.9,111.22,2.68,2.0,3.93,0.0,31.8,29.54,0
710,34.4,291.73,2.14,2.0,1.6,0.0,59.82,53.78,1
711,39.25,41.9,2.88,2.0,4.83,0.0,21.04,20.23,0
712,35.5,235.13,2.31,2.0,2.33,0.0,51.03,46.18,0
713,34.01,311.77,2.08,2.0,1.34,0.0,62.93,56.48,1
714,36.42,187.63,2.45,2.0,2.95,0.0,43.66,39.8,0
715,37.87,113.0,2.67,2.0,3.91,0.0,32.07,29.78,0
716,36.5,183.33,2.46,2.0,3.0,0.0,42.99,39.22,0
717,39.68,19.67,2.95,2.0,5.12,0.0,17.59,17.24,0
718,35.99,209.78,2.38,2.0,2.66,0.0,47.1,42.78,0
719,36.02,208.22,2.39,2.0,2.68,0.0,46.85,42.57,0
720,37.24,145.26,2.58,2.0,3.49,0.0,37.08,34.11,0
721,36.36,190.53,2.44,2.0,2.91,0.0,44.11,40.19,0
722,36.86,164.74,2.52,2.0,3.24,0.0,40.11,36.73,0
723,39.66,20.42,2.95,2.0,5.11,0.0,17.7,17.34,0
724,39.81,12.63,2.97,2.0,5.21,0.0,16.49,16.29,0
725,36.23,197.39,2.42,2.0,2.82,0.0,45.17,41.11,0
726,39.84,11.16,2.98,2.0,5.23,0.0,16.27,16.1,0
727,38.15,98.32,2.72,2.0,4.1,0.0,29.8,27.8,0
728,34.73,274.45,2.19,2.0,1.82,0.0,57.14,51.46,1
729,35.44,238.22,2.3,2.0,2.29,0.0,51.51,46.6,0
730,39.05,52.17,2.85,2.0,4.7,0.0,22.63,21.6,0
731,36.99,158.06,2.54,2.0,3.33,0.0,39.07,35.83,0
732,35.7,224.68,2.34,2.0,2.47,0.0,49.41,44.78,0
733,38.07,102.48,2.7,2.0,4.05,0.0,30.44,28.36,0
734,38.91,59.01,2.83,2.0,4.61,0.0,23.69,22.52,0
735,39.22,43.33,2.88,2.0,4.81,0.0,21.26,20.42,0
736,37.61,126.11,2.63,2.0,3.74,0.0,34.11,31.54,0
737,39.53,27.28,2.93,2.0,5.02,0.0,18.77,18.26,0
738,37.82,115.12,2.67,2.0,3.88,0.0,32.4,30.06,0
739,36.54,181.16,2.47,2.0,3.03,0.0,42.65,38.93,0
740,39.81,12.94,2.97,2.0,5.2,0.0,16.54,16.34,0
741,39.37,35.26,2.9,2.0,4.92,0.0,20.01,19.33,0
742,38.19,96.05,2.72,2.0,4.13,0.0,29.44,27.5,0
743,37.37,138.37,2.6,2.0,3.58,0.0,36.01,33.18,0
744,38.67,71.34,2.8,2.0,4.45,0.0,25.61,24.18,0
745,35.46,237.23,2.3,2.0,2.3,0.0,51.36,46.46,0
746,33.57,334.39,2.01,2.0,1.05,0.0,66.44,59.52,1
747,37.03,156.14,2.54,2.0,3.35,0.0,38.77,35.57,0
748,33.74,325.74,2.04,2.0,1.16,0.0,65.1,58.35,1
749,37.72,120.73,2.65,2.0,3.81,0.0,33.28,30.82,0
750,34.54,284.55,2.16,2.0,1.69,0.0,58.7,52.82,1
751,37.16,149.62,2.56,2.0,3.44,0.0,37.76,34.7,0
752,36.91,162.25,2.52,2.0,3.27,0.0,39.72,36.39,0
753,39.77,14.64,2.97,2.0,5.18,0.0,16.81,16.56,0
754,39.48,29.92,2.92,2.0,4.99,0.0,19.18,18.62,0
755,36.32,192.67,2.43,2.0,2.88,0.0,44.44,40.48,0
756,35.38,241.33,2.29,2.0,2.25,0.0,51.99,47.01,0
757,39.21,43.48,2.88,2.0,4.81,0.0,21.28,20.44,0
758,37.12,151.24,2.56,2.0,3.42,0.0,38.01,34.91,0
759,37.99,106.75,2.69,2.0,3.99,0.0,31.1,28.94,0
760,35.32,244.11,2.28,2.0,2.21,0.0,52.43,47.39,0
761,35.51,234.28,2.31,2.0,2.34,0.0,50.9,46.07,0
762,37.95,108.73,2.68,2.0,3.97,0.0,31.41,29.2,0
763,34.17,303.7,2.1,2.0,1.44,0.0,61.68,55.39,1
764,35.87,215.72,2.37,2.0,2.58,0.0,48.02,43.57,0
765,35.33,243.92,2.28,2.0,2.22,0.0,52.4,47.36,0
766,36.71,172.57,2.49,2.0,3.14,0.0,41.32,37.78,0
767,34.57,282.75,2.16,2.0,1.71,0.0,58.42,52.58,1
768,36.97,159.21,2.53,2.0,3.31,0.0,39.25,35.98,0
769,39.69,18.76,2.95,2.0,5.13,0.0,17.45,17.12,0
770,35.77,221.1,2.35,2.0,2.51,0.0,48.85,44.3,0
771,36.11,203.52,2.4,2.0,2.74,0.0,46.12,41.93,0
772,38.65,72.6,2.79,2.0,4.43,0.0,25.8,24.35,0
773,37.37,138.69,2.59,2.0,3.58,0.0,36.06,33.23,0
774,39.85,10.8,2.98,2.0,5.23,0.0,16.21,16.05,0
