,nuc,aexp,nd,ns,age,asexp,la,ld,target
374,6.37,9.51,14.51,2.5,21.79,7.01,1523.95,1301.33,0
375,6.42,9.04,14.24,2.57,21.91,6.66,1504.85,1329.53,0
376,5.72,15.92,18.22,1.49,20.21,11.73,1785.42,915.37,0
377,5.99,13.25,16.67,1.91,20.87,9.76,1676.56,1076.06,0
378,7.19,1.44,9.83,3.77,23.78,1.06,1194.69,1787.37,0
379,6.69,6.36,12.68,3.0,22.57,4.68,1395.23,1491.34,0
380,5.72,15.88,18.19,1.49,20.22,11.7,1783.55,918.14,0
381,5.62,16.92,18.8,1.33,19.97,12.47,1826.31,855.01,0
382,7.28,0.5,9.29,3.92,24.01,0.36,1156.2,1844.18,0
383,6.71,6.15,12.56,3.03,22.62,4.53,1386.9,1503.64,0
384,6.18,11.4,15.6,2.2,21.33,8.4,1601.06,1187.51,0
385,5.79,15.24,17.82,1.59,20.38,11.23,1757.43,956.68,0
386,6.18,11.41,15.6,2.2,21.32,8.41,1601.3,1187.16,0
387,7.27,0.63,9.37,3.9,23.98,0.46,1161.74,1836.0,0
388,6.45,8.68,14.02,2.63,22.0,6.4,1490.03,1351.4,0
389,6.62,7.03,13.07,2.89,22.4,5.18,1422.6,1450.93,0
390,6.12,11.94,15.91,2.12,21.19,8.8,1622.92,1155.25,0
391,6.25,10.68,15.19,2.31,21.5,7.87,1571.76,1230.76,0
392,6.94,3.87,11.24,3.39,23.18,2.85,1293.82,1641.03,0
393,7.21,1.23,9.71,3.81,23.83,0.91,1186.28,1799.78,0
394,5.59,17.22,18.97,1.28,19.89,12.69,1838.51,837.01,0
395,5.49,18.2,19.54,1.13,19.65,13.41,1878.53,777.93,0
396,5.79,15.18,17.79,1.6,20.4,11.19,1755.36,959.75,0
397,7.17,1.59,9.92,3.75,23.74,1.17,1200.69,1778.51,0
398,6.84,4.91,11.84,3.23,22.93,3.61,1336.08,1578.66,0
399,5.87,14.39,17.33,1.73,20.59,10.6,1722.82,1007.78,0
400,7.18,1.49,9.86,3.77,23.77,1.1,1196.69,1784.42,0
401,6.91,4.16,11.41,3.34,23.11,3.06,1305.52,1623.76,0
402,6.25,10.63,15.16,2.32,21.52,7.84,1569.79,1233.67,0
403,7.15,1.78,10.03,3.72,23.69,1.32,1208.8,1766.53,0
404,6.19,11.28,15.53,2.22,21.36,8.31,1596.27,1194.59,0
405,5.49,18.19,19.53,1.13,19.65,13.41,1878.13,778.52,0
406,6.92,4.05,11.35,3.36,23.14,2.99,1301.37,1629.89,0
407,6.76,5.6,12.24,3.12,22.75,4.13,1364.5,1536.71,0
408,6.88,4.42,11.56,3.3,23.04,3.26,1316.41,1607.7,0
409,7.21,1.2,9.69,3.81,23.84,0.88,1184.92,1801.79,0
410,5.49,18.13,19.5,1.14,19.67,13.36,1875.7,782.11,0
411,6.84,4.85,11.81,3.23,22.94,3.57,1333.7,1582.17,0
412,7.23,1.03,9.59,3.84,23.88,0.76,1177.9,1812.15,0
413,6.25,10.63,15.15,2.32,21.52,7.83,1569.51,1234.08,0
414,6.52,8.03,13.65,2.73,22.16,5.92,1463.54,1390.52,0
415,5.93,13.81,17.0,1.82,20.73,10.18,1699.34,1042.44,0
416,5.54,17.68,19.24,1.21,19.78,13.03,1857.12,809.54,0
417,6.4,9.19,14.32,2.55,21.87,6.77,1510.77,1320.78,0
418,6.99,3.35,10.94,3.47,23.31,2.47,1272.8,1672.07,0
419,6.28,10.43,15.04,2.35,21.57,7.68,1561.3,1246.2,0
420,6.33,9.85,14.71,2.44,21.71,7.26,1537.97,1280.64,0
421,7.26,0.73,9.43,3.88,23.95,0.54,1165.96,1829.77,1
422,7.24,0.95,9.55,3.85,23.9,0.7,1174.95,1816.5,0
423,6.85,4.81,11.78,3.24,22.95,3.54,1332.09,1584.55,0
424,6.64,6.8,12.94,2.93,22.46,5.01,1413.28,1464.7,0
425,6.28,10.33,14.98,2.37,21.59,7.61,1557.36,1252.01,0
426,6.01,13.08,16.57,1.93,20.91,9.64,1669.58,1086.37,0
427,6.0,13.12,16.6,1.93,20.9,9.67,1671.29,1083.84,0
428,6.62,7.02,13.06,2.89,22.41,5.17,1422.21,1451.52,0
429,7.18,1.46,9.85,3.77,23.77,1.08,1195.68,1785.91,0
430,5.94,13.68,16.92,1.84,20.76,10.08,1694.2,1050.02,0
431,7.04,2.87,10.66,3.55,23.43,2.12,1253.19,1701.01,0
432,7.3,0.31,9.18,3.95,24.06,0.23,1148.62,1855.37,1
433,7.29,0.47,9.27,3.93,24.02,0.35,1155.25,1845.58,0
434,7.13,2.01,10.16,3.68,23.64,1.48,1218.0,1752.96,0
435,5.55,17.6,19.19,1.22,19.8,12.97,1853.77,814.48,0
436,6.01,13.04,16.55,1.94,20.92,9.61,1667.92,1088.82,0
437,5.69,16.22,18.39,1.44,20.14,11.95,1797.58,897.42,0
438,6.52,8.02,13.64,2.73,22.16,5.91,1463.02,1391.28,0
439,6.21,11.09,15.42,2.25,21.4,8.17,1588.3,1206.34,0
440,6.6,7.26,13.2,2.85,22.35,5.35,1432.12,1436.88,0
441,7.28,0.51,9.29,3.92,24.01,0.38,1156.78,1843.33,0
442,6.53,7.95,13.6,2.74,22.18,5.86,1460.35,1395.21,0
443,7.09,2.42,10.4,3.62,23.54,1.79,1234.87,1728.05,0
444,6.93,3.93,11.27,3.38,23.17,2.89,1296.21,1637.51,0
445,5.5,18.06,19.45,1.15,19.69,13.3,1872.49,786.85,0
446,7.2,1.28,9.74,3.8,23.82,0.94,1188.09,1797.1,0
447,5.57,17.37,19.05,1.26,19.86,12.8,1844.42,828.29,0
448,5.44,18.63,19.78,1.06,19.55,13.73,1895.79,752.46,0
449,7.21,1.21,9.7,3.81,23.84,0.89,1185.19,1801.39,0
450,6.61,7.11,13.12,2.88,22.38,5.24,1426.16,1445.69,0
451,7.31,0.23,9.13,3.96,24.08,0.17,1145.36,1860.18,1
452,6.08,12.38,16.17,2.05,21.09,9.12,1640.95,1128.63,0
453,7.3,0.29,9.17,3.95,24.06,0.21,1147.84,1856.52,1
454,6.03,12.87,16.45,1.97,20.97,9.48,1660.78,1099.36,0
455,7.33,0.07,9.04,3.99,24.12,0.05,1138.71,1870.01,1
456,7.3,0.29,9.17,3.95,24.06,0.21,1147.68,1856.76,1
457,5.74,15.67,18.07,1.53,20.27,11.55,1775.35,930.24,0
458,6.69,6.32,12.66,3.0,22.58,4.66,1393.8,1493.45,0
459,6.19,11.22,15.49,2.23,21.37,8.26,1593.52,1198.64,0
460,5.96,13.48,16.81,1.87,20.81,9.93,1685.96,1062.19,0
461,6.26,10.58,15.13,2.33,21.53,7.8,1567.63,1236.86,0
462,6.79,5.35,12.1,3.15,22.82,3.95,1354.41,1551.61,0
463,6.58,7.39,13.28,2.83,22.31,5.44,1437.31,1429.23,0
464,6.58,7.47,13.32,2.82,22.29,5.5,1440.69,1424.23,0
465,5.58,17.29,19.01,1.27,19.88,12.74,1841.09,833.2,0
466,7.33,0.05,9.03,3.99,24.12,0.03,1137.84,1871.29,1
467,6.14,11.77,15.81,2.14,21.24,8.67,1616.06,1165.38,0
468,7.14,1.87,10.08,3.71,23.67,1.37,1212.11,1761.65,0
469,6.92,4.05,11.34,3.36,23.14,2.98,1301.15,1630.22,0
470,7.14,1.9,10.1,3.7,23.66,1.4,1213.6,1759.45,0
471,6.54,7.86,13.55,2.76,22.2,5.79,1456.43,1401.0,0
472,6.27,10.5,15.08,2.34,21.55,7.74,1564.47,1241.52,0
473,5.47,18.33,19.61,1.11,19.62,13.51,1883.66,770.36,0
474,7.07,2.6,10.5,3.59,23.49,1.92,1242.02,1717.5,0
475,5.83,14.82,17.58,1.66,20.49,10.92,1740.44,981.77,0
476,5.64,16.66,18.64,1.37,20.03,12.27,1815.47,871.02,0
477,7.05,2.81,10.63,3.56,23.44,2.07,1250.7,1704.69,0
478,7.08,2.47,10.43,3.61,23.53,1.82,1236.71,1725.35,0
479,6.38,9.4,14.44,2.52,21.82,6.93,1519.49,1307.92,0
480,6.8,5.28,12.06,3.17,22.83,3.89,1351.41,1556.02,0
481,7.09,2.37,10.37,3.63,23.55,1.75,1232.68,1731.29,0
482,7.15,1.79,10.03,3.72,23.69,1.32,1208.81,1766.52,0
483,5.83,14.81,17.58,1.66,20.49,10.91,1740.18,982.15,0
484,6.06,12.58,16.28,2.01,21.04,9.27,1649.06,1116.66,0
485,7.04,2.94,10.7,3.54,23.41,2.16,1255.79,1697.17,0
486,6.61,7.15,13.14,2.87,22.37,5.27,1427.47,1443.75,0
487,7.06,2.73,10.58,3.57,23.46,2.01,1247.26,1709.77,0
488,5.48,18.3,19.6,1.11,19.63,13.48,1882.48,772.1,0
489,5.6,17.08,18.89,1.3,19.93,12.59,1832.87,845.33,0
490,6.26,10.62,15.15,2.32,21.52,7.83,1569.33,1234.34,0
491,6.72,6.03,12.49,3.05,22.65,4.45,1382.16,1510.63,0
492,6.59,7.37,13.27,2.84,22.32,5.43,1436.61,1430.26,0
493,5.98,13.37,16.74,1.89,20.84,9.85,1681.16,1069.27,0
494,7.05,2.75,10.59,3.57,23.46,2.02,1248.09,1708.54,0
495,5.51,17.92,19.38,1.17,19.72,13.21,1867.01,794.93,0
496,6.12,11.92,15.9,2.12,21.2,8.78,1622.18,1156.34,0
497,7.15,1.8,10.04,3.72,23.69,1.33,1209.46,1765.56,0
498,5.94,13.72,16.94,1.83,20.76,10.11,1695.44,1048.2,0
499,6.11,12.05,15.98,2.1,21.17,8.88,1627.51,1148.46,0
500,7.06,2.69,10.56,3.58,23.47,1.98,1245.65,1712.15,0
501,6.12,11.93,15.91,2.12,21.2,8.79,1622.56,1155.78,0
502,5.43,18.72,19.84,1.04,19.52,13.79,1899.59,746.84,0
503,6.84,4.9,11.84,3.23,22.93,3.61,1336.06,1578.69,0
504,5.98,13.33,16.72,1.9,20.85,9.82,1679.65,1071.51,0
505,6.0,13.15,16.61,1.92,20.9,9.69,1672.22,1082.47,0
506,6.69,6.37,12.69,2.99,22.56,4.7,1395.91,1490.34,0
507,5.77,15.44,17.94,1.56,20.33,11.37,1765.64,944.56,0
508,6.16,11.56,15.69,2.17,21.29,8.52,1607.58,1177.89,0
509,6.49,8.3,13.81,2.69,22.09,6.12,1474.62,1374.16,0
510,7.04,2.86,10.66,3.55,23.43,2.11,1252.67,1701.78,0
511,5.8,15.13,17.76,1.61,20.41,11.15,1752.97,963.28,0
512,7.17,1.64,9.95,3.74,23.73,1.21,1202.93,1775.2,0
513,6.69,6.31,12.66,3.0,22.58,4.65,1393.54,1493.84,0
514,5.63,16.78,18.71,1.35,20.0,12.36,1820.31,863.87,0
515,6.13,11.86,15.87,2.13,21.21,8.74,1619.92,1159.67,0
516,5.51,17.92,19.38,1.17,19.72,13.21,1867.06,794.86,0
517,6.67,6.52,12.78,2.97,22.53,4.81,1402.02,1481.31,0
518,6.74,5.88,12.41,3.07,22.69,4.33,1375.95,1519.8,0
519,6.97,3.61,11.09,3.43,23.25,2.66,1283.08,1656.89,0
520,5.65,16.58,18.6,1.38,20.05,12.22,1812.39,875.56,0
521,6.98,3.46,11.0,3.45,23.28,2.55,1277.06,1665.78,0
522,5.89,14.26,17.25,1.75,20.62,10.51,1717.58,1015.51,0
523,6.07,12.47,16.22,2.03,21.06,9.19,1644.83,1122.9,0
524,6.01,12.99,16.52,1.95,20.93,9.57,1665.91,1091.78,0
525,6.37,9.47,14.48,2.51,21.8,6.98,1522.18,1303.94,0
526,6.87,4.55,11.63,3.28,23.01,3.35,1321.6,1600.03,0
527,6.53,7.91,13.58,2.75,22.19,5.83,1458.47,1398.0,0
528,6.96,3.66,11.12,3.42,23.23,2.7,1285.31,1653.61,0
529,6.35,9.73,14.63,2.46,21.74,7.17,1532.84,1288.22,0
530,6.86,4.69,11.72,3.26,22.98,3.46,1327.37,1591.51,0
531,6.77,5.58,12.23,3.12,22.76,4.11,1363.45,1538.26,0
532,7.22,1.09,9.63,3.83,23.86,0.8,1180.56,1808.23,0
533,6.7,6.2,12.59,3.02,22.61,4.57,1388.92,1500.66,0
534,5.46,18.42,19.66,1.09,19.6,13.57,1887.19,765.15,0
535,5.89,14.19,17.21,1.76,20.64,10.45,1714.75,1019.69,0
536,6.95,3.78,11.19,3.4,23.2,2.79,1290.33,1646.18,0
537,5.79,15.17,17.78,1.61,20.4,11.18,1754.64,960.81,0
538,5.69,16.2,18.38,1.44,20.15,11.93,1796.64,898.81,0
539,6.38,9.36,14.42,2.52,21.83,6.9,1517.79,1310.42,0
540,7.33,0.04,9.03,3.99,24.12,0.03,1137.8,1871.34,1
541,6.4,9.17,14.31,2.55,21.88,6.76,1510.04,1321.87,0
542,6.45,8.7,14.04,2.63,21.99,6.41,1490.87,1350.17,0
543,7.03,2.98,10.73,3.53,23.4,2.2,1257.62,1694.47,0
544,6.38,9.39,14.44,2.52,21.82,6.92,1518.95,1308.72,0
545,6.93,4.01,11.32,3.37,23.15,2.95,1299.4,1632.81,0
546,6.93,3.99,11.31,3.37,23.15,2.94,1298.81,1633.68,0
547,6.25,10.7,15.19,2.31,21.5,7.88,1572.46,1229.73,0
548,6.78,5.41,12.13,3.15,22.8,3.99,1356.61,1548.35,0
549,6.51,8.15,13.72,2.71,22.13,6.01,1468.55,1383.12,0
550,6.73,5.95,12.44,3.06,22.67,4.38,1378.69,1515.76,0
551,5.84,14.72,17.52,1.68,20.51,10.85,1736.38,987.77,0
552,6.04,12.76,16.39,1.98,20.99,9.4,1656.62,1105.5,0
553,6.78,5.47,12.17,3.14,22.79,4.03,1359.23,1544.49,0
554,5.55,17.57,19.17,1.23,19.81,12.95,1852.79,815.92,0
555,6.41,9.14,14.29,2.56,21.88,6.73,1508.82,1323.68,0
556,6.17,11.43,15.62,2.19,21.32,8.43,1602.4,1185.53,0
557,6.02,12.9,16.47,1.96,20.96,9.51,1662.27,1097.16,0
558,5.9,14.1,17.16,1.77,20.66,10.39,1711.0,1025.22,0
559,5.67,16.4,18.5,1.41,20.1,12.09,1805.06,886.38,0
560,6.56,7.63,13.42,2.79,22.25,5.62,1447.34,1414.43,0
561,6.41,9.05,14.24,2.57,21.9,6.67,1505.28,1328.9,0
562,5.42,18.82,19.9,1.03,19.5,13.87,1903.73,740.74,0
563,7.03,2.97,10.72,3.53,23.4,2.19,1257.06,1695.31,0
564,6.05,12.68,16.34,2.0,21.01,9.34,1653.02,1110.81,0
565,6.14,11.79,15.82,2.14,21.23,8.68,1616.74,1164.37,0
566,5.52,17.85,19.34,1.18,19.74,13.16,1864.26,798.99,0
567,5.67,16.35,18.46,1.42,20.11,12.05,1802.84,889.65,0
568,7.19,1.43,9.83,3.77,23.78,1.05,1194.3,1787.95,0
569,6.16,11.56,15.69,2.17,21.29,8.52,1607.47,1178.05,0
570,6.24,10.76,15.23,2.3,21.48,7.93,1574.9,1226.13,0
571,5.84,14.76,17.54,1.67,20.5,10.87,1737.96,985.43,0
572,6.3,10.21,14.91,2.39,21.62,7.53,1552.58,1259.08,0
573,5.91,14.02,17.12,1.79,20.68,10.33,1708.03,1029.6,0
574,6.34,9.77,14.66,2.46,21.73,7.2,1534.46,1285.82,0
575,5.71,15.98,18.25,1.48,20.2,11.78,1787.98,911.6,0
576,7.13,1.98,10.15,3.69,23.65,1.46,1216.69,1754.89,0
577,5.79,15.21,17.8,1.6,20.39,11.21,1756.32,958.33,0
578,6.94,3.83,11.22,3.4,23.19,2.82,1292.21,1643.42,0
579,6.94,3.87,11.24,3.39,23.18,2.85,1293.72,1641.19,0
580,5.54,17.64,19.21,1.21,19.79,13.0,1855.62,811.75,0
581,5.55,17.58,19.18,1.22,19.81,12.95,1853.03,815.57,0
582,5.8,15.14,17.76,1.61,20.41,11.15,1753.49,962.5,0
583,6.64,6.87,12.98,2.91,22.44,5.07,1416.39,1460.11,0
584,6.29,10.23,14.92,2.38,21.61,7.54,1553.37,1257.91,0
585,7.14,1.88,10.09,3.7,23.67,1.39,1212.76,1760.69,0
586,6.31,10.08,14.84,2.41,21.65,7.43,1547.27,1266.92,0
587,6.57,7.56,13.38,2.81,22.27,5.57,1444.36,1418.82,0
588,6.46,8.61,13.99,2.64,22.01,6.35,1487.31,1355.43,0
589,5.52,17.87,19.35,1.18,19.73,13.17,1864.94,797.99,0
590,7.25,0.79,9.46,3.88,23.94,0.58,1168.17,1826.51,0
591,5.59,17.15,18.93,1.29,19.91,12.64,1835.58,841.32,0
592,7.16,1.68,9.97,3.73,23.72,1.24,1204.66,1772.65,0
593,6.91,4.12,11.39,3.35,23.12,3.04,1304.24,1625.66,0
594,5.75,15.64,18.05,1.53,20.28,11.52,1773.82,932.49,0
595,7.2,1.28,9.74,3.8,23.82,0.95,1188.4,1796.64,0
596,6.54,7.82,13.53,2.77,22.21,5.76,1454.94,1403.2,0
597,6.92,4.11,11.38,3.35,23.12,3.03,1303.8,1626.31,0
598,5.98,13.35,16.73,1.89,20.85,9.83,1680.42,1070.37,0
599,6.45,8.68,14.03,2.63,22.0,6.4,1490.05,1351.37,0
600,5.46,18.44,19.68,1.09,19.59,13.59,1888.22,763.63,0
601,5.67,16.36,18.47,1.42,20.11,12.05,1803.23,889.08,0
602,6.71,6.1,12.53,3.04,22.63,4.5,1385.01,1506.42,0
603,6.93,3.93,11.28,3.38,23.17,2.9,1296.39,1637.24,0
604,7.15,1.78,10.03,3.72,23.69,1.31,1208.71,1766.67,0
605,5.44,18.61,19.78,1.06,19.55,13.72,1895.29,753.19,0
606,6.35,9.71,14.62,2.47,21.74,7.15,1532.01,1289.43,0
607,6.96,3.68,11.13,3.42,23.23,2.71,1286.24,1652.23,0
608,7.32,0.17,9.1,3.97,24.09,0.13,1142.97,1863.71,1
609,7.25,0.8,9.46,3.87,23.94,0.59,1168.55,1825.95,1
610,6.8,5.27,12.05,3.17,22.84,3.88,1350.84,1556.86,0
611,6.72,6.05,12.5,3.04,22.64,4.46,1382.76,1509.75,0
612,6.15,11.68,15.76,2.16,21.26,8.6,1612.23,1171.03,0
613,5.64,16.68,18.66,1.37,20.03,12.29,1816.46,869.55,0
614,5.73,15.81,18.15,1.5,20.24,11.65,1780.95,921.97,0
615,5.45,18.51,19.72,1.08,19.58,13.64,1890.96,759.57,0
616,5.5,18.11,19.48,1.14,19.68,13.34,1874.64,783.67,0
617,5.46,18.45,19.68,1.09,19.59,13.6,1888.58,763.09,0
618,7.14,1.89,10.1,3.7,23.67,1.4,1213.29,1759.91,0
619,5.98,13.35,16.73,1.89,20.85,9.84,1680.7,1069.95,0
620,7.26,0.7,9.41,3.89,23.96,0.52,1164.69,1831.65,0
621,6.19,11.22,15.5,2.23,21.37,8.27,1593.71,1198.37,0
622,5.68,16.28,18.43,1.43,20.12,12.0,1800.17,893.6,0
623,6.31,10.11,14.85,2.4,21.64,7.45,1548.37,1265.29,0
624,6.82,5.05,11.92,3.2,22.89,3.72,1341.87,1570.12,0
625,6.24,10.76,15.23,2.3,21.49,7.93,1574.74,1226.36,0
626,6.32,9.94,14.75,2.43,21.69,7.32,1541.32,1275.69,0
627,6.07,12.4,16.18,2.04,21.08,9.14,1641.78,1127.4,0
628,6.16,11.53,15.68,2.18,21.29,8.5,1606.49,1179.5,0
629,5.82,14.95,17.65,1.64,20.45,11.01,1745.69,974.02,0
630,6.94,3.89,11.25,3.39,23.17,2.87,1294.8,1639.59,0
631,5.62,16.87,18.77,1.34,19.98,12.43,1824.19,858.14,0
632,6.93,4.0,11.31,3.37,23.15,2.95,1299.05,1633.32,0
633,7.02,3.04,10.76,3.52,23.38,2.24,1260.18,1690.7,0
634,6.62,7.08,13.1,2.88,22.39,5.21,1424.63,1447.95,0
635,7.01,3.23,10.87,3.49,23.34,2.38,1267.78,1679.47,0
636,7.32,0.12,9.07,3.98,24.1,0.09,1140.76,1866.97,1
637,6.83,4.97,11.88,3.21,22.91,3.66,1338.88,1574.53,0
638,6.54,7.78,13.5,2.77,22.22,5.73,1453.15,1405.84,0
639,7.31,0.24,9.14,3.96,24.07,0.18,1145.89,1859.41,1
640,6.54,7.84,13.54,2.76,22.2,5.78,1455.89,1401.79,0
641,6.03,12.88,16.46,1.97,20.96,9.49,1661.38,1098.47,0
642,6.94,3.89,11.25,3.39,23.18,2.87,1294.78,1639.63,0
643,6.06,12.5,16.24,2.03,21.05,9.21,1646.06,1121.08,0
644,5.44,18.67,19.81,1.05,19.54,13.76,1897.44,750.01,0
645,7.15,1.79,10.04,3.72,23.69,1.32,1209.07,1766.14,0
646,5.63,16.74,18.69,1.36,20.01,12.33,1818.77,866.14,0
647,6.48,8.4,13.86,2.67,22.07,6.19,1478.5,1368.42,0
648,5.99,13.25,16.67,1.91,20.87,9.76,1676.29,1076.47,0
649,6.45,8.74,14.06,2.62,21.98,6.44,1492.38,1347.94,0
650,7.2,1.36,9.79,3.78,23.8,1.0,1191.58,1791.95,0
651,6.9,4.3,11.49,3.32,23.07,3.17,1311.36,1615.14,0
652,7.33,0.07,9.04,3.99,24.12,0.05,1139.03,1869.52,1
653,6.72,6.0,12.47,3.05,22.66,4.42,1380.64,1512.88,0
654,6.58,7.43,13.3,2.83,22.3,5.48,1439.2,1426.44,0
655,6.09,12.22,16.07,2.07,21.12,9.0,1634.43,1138.25,0
656,7.0,3.31,10.91,3.48,23.32,2.44,1270.82,1674.99,0
657,5.67,16.37,18.48,1.42,20.1,12.06,1803.7,888.38,0
658,6.63,6.94,13.02,2.9,22.42,5.11,1419.07,1456.15,0
659,7.2,1.27,9.74,3.8,23.82,0.94,1187.96,1797.3,0
660,7.07,2.58,10.49,3.59,23.5,1.9,1241.29,1718.58,0
661,5.83,14.79,17.56,1.67,20.49,10.89,1739.1,983.75,0
662,6.09,12.25,16.09,2.07,21.12,9.03,1635.72,1136.35,0
663,5.57,17.33,19.03,1.26,19.87,12.77,1842.79,830.69,0
664,6.96,3.69,11.14,3.42,23.22,2.72,1286.56,1651.75,0
665,5.93,13.85,17.02,1.81,20.72,10.21,1700.94,1040.08,0
666,6.32,10.0,14.79,2.42,21.67,7.37,1544.06,1271.65,0
667,6.58,7.41,13.29,2.83,22.31,5.46,1438.19,1427.93,0
668,6.02,12.95,16.5,1.95,20.94,9.55,1664.41,1094.0,0
669,7.19,1.44,9.83,3.77,23.78,1.06,1194.59,1787.51,0
670,6.72,6.07,12.52,3.04,22.64,4.47,1383.68,1508.4,0
671,5.66,16.52,18.56,1.39,20.07,12.17,1809.65,879.6,0
672,6.43,8.87,14.14,2.6,21.95,6.54,1497.82,1339.91,0
673,7.17,1.59,9.92,3.75,23.74,1.17,1200.74,1778.43,0
674,5.41,18.91,19.95,1.01,19.48,13.94,1907.47,735.21,0
675,6.02,12.94,16.49,1.96,20.95,9.54,1663.98,1094.63,0
676,6.77,5.59,12.24,3.12,22.76,4.12,1364.14,1537.24,0
677,6.41,9.13,14.28,2.56,21.89,6.72,1508.2,1324.58,0
678,6.65,6.74,12.9,2.94,22.47,4.97,1410.85,1468.28,0
679,5.51,17.97,19.41,1.16,19.71,13.24,1869.1,791.85,0
680,6.7,6.29,12.64,3.01,22.58,4.63,1392.54,1495.31,0
681,6.65,6.77,12.92,2.93,22.47,4.99,1412.1,1466.45,0
682,7.2,1.28,9.74,3.8,23.82,0.95,1188.31,1796.78,0
683,5.9,14.17,17.2,1.76,20.65,10.44,1713.84,1021.04,0
684,6.53,7.92,13.59,2.75,22.18,5.84,1459.16,1396.97,0
685,6.8,5.26,12.04,3.17,22.84,3.87,1350.49,1557.38,0
686,6.24,10.77,15.24,2.3,21.48,7.94,1575.42,1225.35,0
687,5.52,17.85,19.34,1.18,19.74,13.15,1864.17,799.13,0
688,5.84,14.76,17.54,1.67,20.5,10.87,1737.98,985.39,0
689,6.4,9.2,14.32,2.55,21.87,6.78,1511.15,1320.23,0
690,5.61,17.03,18.86,1.31,19.94,12.55,1830.55,848.76,0
691,6.14,11.8,15.83,2.14,21.23,8.69,1617.32,1163.51,0
692,6.98,3.48,11.02,3.45,23.28,2.57,1278.05,1664.31,0
693,6.87,4.54,11.63,3.28,23.01,3.35,1321.36,1600.39,0
694,7.07,2.62,10.52,3.59,23.49,1.93,1242.96,1716.11,0
695,5.88,14.31,17.28,1.74,20.61,10.54,1719.51,1012.66,0
696,6.8,5.28,12.06,3.17,22.83,3.89,1351.32,1556.15,0
697,7.13,2.05,10.18,3.68,23.63,1.51,1219.45,1750.82,0
698,6.53,7.93,13.59,2.75,22.18,5.85,1459.58,1396.36,0
699,7.03,3.01,10.74,3.52,23.39,2.22,1258.86,1692.65,0
700,6.17,11.43,15.62,2.19,21.32,8.42,1602.34,1185.63,0
701,5.73,15.83,18.17,1.5,20.23,11.67,1781.9,920.57,0
702,6.89,4.37,11.53,3.31,23.06,3.22,1314.3,1610.81,0
703,6.48,8.43,13.88,2.67,22.06,6.21,1479.9,1366.35,0
704,5.95,13.58,16.86,1.86,20.79,10.01,1690.1,1056.08,0
705,6.45,8.67,14.02,2.63,22.0,6.39,1489.46,1352.25,0
706,6.94,3.83,11.22,3.39,23.19,2.82,1292.34,1643.22,0
707,6.19,11.29,15.54,2.22,21.35,8.32,1596.46,1194.3,0
708,7.33,0.06,9.04,3.99,24.12,0.05,1138.6,1870.16,1
709,6.61,7.13,13.13,2.87,22.38,5.25,1426.72,1444.87,0
710,6.47,8.53,13.94,2.65,22.03,6.29,1484.09,1360.17,0
711,5.77,15.41,17.92,1.57,20.34,11.35,1764.4,946.4,0
712,6.8,5.28,12.06,3.17,22.83,3.89,1351.32,1556.16,0
713,6.18,11.4,15.6,2.2,21.33,8.4,1601.17,1187.35,0
714,5.75,15.58,18.02,1.54,20.3,11.48,1771.7,935.62,0
715,6.29,10.25,14.93,2.38,21.61,7.55,1554.03,1256.94,0
716,7.05,2.78,10.61,3.56,23.45,2.05,1249.23,1706.85,0
717,5.54,17.68,19.24,1.21,19.78,13.03,1857.14,809.51,0
718,5.54,17.7,19.25,1.2,19.77,13.04,1858.13,808.05,0
719,6.55,7.7,13.46,2.78,22.24,5.67,1449.9,1410.64,0
720,6.21,11.06,15.4,2.25,21.41,8.15,1587.16,1208.03,0
721,6.12,11.91,15.89,2.12,21.2,8.77,1621.75,1156.97,0
722,6.16,11.6,15.72,2.17,21.28,8.55,1609.33,1175.3,0
723,5.9,14.08,17.15,1.78,20.67,10.37,1710.26,1026.32,0
724,6.39,9.26,14.36,2.54,21.85,6.83,1513.82,1316.29,0
725,6.67,6.5,12.76,2.97,22.53,4.79,1401.09,1482.7,0
726,6.58,7.4,13.29,2.83,22.31,5.46,1437.97,1428.25,0
727,6.05,12.62,16.31,2.01,21.03,9.3,1650.94,1113.88,0
728,7.25,0.77,9.45,3.88,23.94,0.57,1167.6,1827.36,0
729,6.76,5.7,12.3,3.1,22.73,4.2,1368.44,1530.89,0
730,6.49,8.26,13.78,2.7,22.1,6.09,1473.06,1376.45,0
731,7.27,0.64,9.37,3.9,23.98,0.47,1162.1,1835.47,0
732,6.84,4.83,11.8,3.24,22.94,3.56,1333.2,1582.91,0
733,5.97,13.4,16.76,1.88,20.83,9.87,1682.48,1067.32,0
734,7.13,1.97,10.14,3.69,23.65,1.45,1216.49,1755.19,0
735,6.59,7.32,13.24,2.84,22.33,5.4,1434.74,1433.03,0
736,6.5,8.16,13.73,2.71,22.12,6.02,1469.04,1382.39,0
737,6.31,10.09,14.84,2.41,21.65,7.44,1547.69,1266.29,0
738,5.6,17.04,18.86,1.31,19.94,12.55,1830.99,848.1,0
739,6.86,4.69,11.72,3.26,22.98,3.46,1327.48,1591.36,0
740,5.66,16.51,18.56,1.39,20.07,12.16,1809.39,880.0,0
741,6.3,10.21,14.91,2.39,21.62,7.52,1552.35,1259.41,0
742,6.14,11.74,15.8,2.15,21.24,8.65,1614.91,1167.07,0
