,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,6.12,65.16,10.28,1.0,4.17,55.33,340.15,173.66,0
387,11.42,88.47,7.53,1.0,0.68,86.88,117.26,62.56,0
388,6.28,65.84,10.19,1.0,4.07,56.26,333.57,170.39,0
389,6.39,66.33,10.14,1.0,3.99,56.91,328.95,168.08,0
390,10.19,83.06,8.17,1.0,1.49,79.55,169.02,88.37,0
391,12.13,91.62,7.16,1.0,0.21,91.13,87.24,47.6,0
392,11.96,90.87,7.25,1.0,0.32,90.11,94.39,51.16,0
393,5.78,63.65,10.45,1.0,4.4,53.29,354.58,180.86,0
394,8.15,74.07,9.23,1.0,2.83,67.39,254.95,131.19,0
395,5.82,63.81,10.43,1.0,4.37,53.51,353.01,180.08,0
396,8.87,77.23,8.85,1.0,2.36,71.67,224.71,116.12,0
397,8.58,75.99,9.0,1.0,2.55,69.98,236.61,122.06,0
398,12.43,92.94,7.01,1.0,0.01,92.92,74.54,41.27,0
399,10.82,85.85,7.84,1.0,1.07,83.33,142.31,75.05,0
400,4.9,59.74,10.91,1.0,4.98,48.0,391.93,199.48,0
401,10.45,84.19,8.04,1.0,1.32,81.09,158.18,82.96,0
402,10.97,86.48,7.77,1.0,0.98,84.18,136.28,72.04,0
403,7.5,71.2,9.56,1.0,3.26,63.51,282.39,144.87,0
404,12.42,92.89,7.01,1.0,0.02,92.85,75.04,41.52,0
405,5.48,62.32,10.61,1.0,4.59,51.49,367.27,187.18,0
406,6.71,67.75,9.97,1.0,3.78,58.84,315.36,161.31,0
407,8.99,77.77,8.79,1.0,2.28,72.4,219.57,113.56,0
408,11.3,87.96,7.59,1.0,0.76,86.18,122.2,65.03,0
409,7.55,71.46,9.53,1.0,3.23,63.85,279.93,143.65,0
410,9.67,80.77,8.44,1.0,1.83,76.45,190.89,99.27,0
411,11.33,88.08,7.58,1.0,0.74,86.35,121.01,64.43,0
412,7.83,72.68,9.39,1.0,3.04,65.51,268.25,137.82,0
413,10.79,85.69,7.86,1.0,1.09,83.12,143.83,75.81,0
414,9.78,81.27,8.38,1.0,1.76,77.13,186.12,96.89,0
415,10.1,82.65,8.22,1.0,1.55,79.0,172.94,90.32,0
416,9.06,78.1,8.75,1.0,2.23,72.84,216.42,111.99,0
417,10.51,84.48,8.0,1.0,1.28,81.48,155.42,81.59,0
418,10.63,85.01,7.94,1.0,1.2,82.19,150.39,79.08,0
419,9.41,79.61,8.58,1.0,2.0,74.89,201.97,104.79,0
420,10.02,82.33,8.25,1.0,1.6,78.57,175.96,91.83,0
421,7.62,71.74,9.5,1.0,3.18,64.23,277.26,142.32,0
422,9.21,78.76,8.67,1.0,2.13,73.74,210.07,108.83,0
423,4.74,59.04,10.99,1.0,5.08,47.06,398.58,202.79,0
424,8.87,77.26,8.85,1.0,2.36,71.7,224.48,116.01,0
425,11.05,86.85,7.72,1.0,0.92,84.67,132.83,70.32,0
426,5.74,63.47,10.47,1.0,4.42,53.04,356.32,181.72,0
427,6.59,67.22,10.03,1.0,3.86,58.12,320.46,163.85,0
428,7.47,71.1,9.58,1.0,3.28,63.37,283.32,145.34,0
429,9.4,79.57,8.58,1.0,2.01,74.82,202.42,105.01,0
430,7.19,69.85,9.72,1.0,3.47,61.69,295.24,151.28,0
431,6.05,64.83,10.31,1.0,4.22,54.89,343.29,175.23,0
432,10.5,84.42,8.01,1.0,1.28,81.39,156.02,81.88,0
433,5.77,63.59,10.46,1.0,4.4,53.2,355.16,181.15,0
434,9.46,79.87,8.54,1.0,1.97,75.23,199.51,103.56,0
435,10.0,82.23,8.27,1.0,1.61,78.42,176.98,92.33,0
436,11.32,88.05,7.58,1.0,0.74,86.3,121.35,64.6,0
437,5.31,61.56,10.7,1.0,4.71,50.46,374.53,190.8,0
438,8.97,77.7,8.8,1.0,2.29,72.3,220.28,113.92,0
439,8.04,73.58,9.29,1.0,2.91,66.72,259.68,133.55,0
440,6.82,68.23,9.91,1.0,3.71,59.49,310.75,159.01,0
441,6.64,67.42,10.01,1.0,3.83,58.39,318.55,162.9,0
442,10.45,84.2,8.03,1.0,1.32,81.1,158.08,82.91,0
443,10.91,86.26,7.79,1.0,1.01,83.88,138.45,73.13,0
444,12.0,91.04,7.23,1.0,0.29,90.35,92.7,50.32,0
445,6.49,66.78,10.08,1.0,3.93,57.52,324.64,165.93,0
446,10.07,82.53,8.23,1.0,1.57,78.83,174.09,90.89,0
447,11.41,88.43,7.54,1.0,0.68,86.81,117.72,62.79,0
448,10.4,84.0,8.06,1.0,1.35,80.82,160.05,83.89,0
449,9.74,81.07,8.4,1.0,1.79,76.86,188.01,97.83,0
450,7.92,73.05,9.35,1.0,2.99,66.01,264.69,136.05,0
451,10.41,84.03,8.06,1.0,1.34,80.87,159.72,83.73,0
452,9.1,78.26,8.73,1.0,2.21,73.05,214.94,111.25,0
453,11.18,87.43,7.66,1.0,0.83,85.46,127.28,67.56,0
454,6.61,67.29,10.02,1.0,3.85,58.21,319.77,163.51,0
455,5.6,62.87,10.55,1.0,4.51,52.23,362.05,184.58,0
456,11.23,87.63,7.63,1.0,0.8,85.74,125.32,66.58,0
457,9.66,80.72,8.44,1.0,1.84,76.39,191.38,99.51,0
458,7.84,72.73,9.38,1.0,3.03,65.58,267.74,137.57,0
459,8.88,77.31,8.85,1.0,2.35,71.77,223.99,115.76,0
460,5.96,64.45,10.36,1.0,4.28,54.37,346.92,177.04,0
461,5.19,61.03,10.76,1.0,4.79,49.75,379.57,193.31,0
462,11.27,87.83,7.61,1.0,0.77,86.01,123.4,65.62,0
463,9.8,81.33,8.37,1.0,1.75,77.21,185.53,96.59,0
464,9.43,79.7,8.56,1.0,1.99,75.01,201.09,104.35,0
465,11.95,90.83,7.26,1.0,0.32,90.07,94.73,51.33,0
466,5.0,60.2,10.86,1.0,4.91,48.63,387.52,197.28,0
467,4.85,59.55,10.93,1.0,5.01,47.75,393.71,200.36,0
468,6.34,66.12,10.16,1.0,4.02,56.64,330.91,169.06,0
469,6.88,68.5,9.88,1.0,3.67,59.86,308.17,157.73,0
470,9.93,81.91,8.31,1.0,1.66,77.99,180.05,93.86,0
471,6.05,64.85,10.31,1.0,4.22,54.91,343.09,175.13,0
472,9.3,79.14,8.63,1.0,2.07,74.25,206.45,107.02,0
473,11.87,90.46,7.3,1.0,0.38,89.57,98.26,53.09,0
474,8.48,75.51,9.06,1.0,2.62,69.34,241.14,124.31,0
475,9.95,82.01,8.29,1.0,1.65,78.13,179.03,93.35,0
476,5.95,64.37,10.37,1.0,4.29,54.26,347.69,177.43,0
477,6.85,68.37,9.9,1.0,3.69,59.68,309.42,158.35,0
478,4.95,60.0,10.88,1.0,4.94,48.35,389.48,198.26,0
479,7.22,69.97,9.71,1.0,3.45,61.84,294.16,150.74,0
480,8.12,73.95,9.24,1.0,2.85,67.23,256.06,131.75,0
481,10.01,82.27,8.26,1.0,1.61,78.48,176.57,92.13,0
482,12.0,91.03,7.23,1.0,0.3,90.33,92.88,50.41,0
483,8.11,73.89,9.25,1.0,2.86,67.15,256.66,132.05,0
484,9.67,80.79,8.44,1.0,1.83,76.48,190.72,99.18,0
485,8.59,76.01,9.0,1.0,2.54,70.02,236.37,121.93,0
486,7.91,73.0,9.35,1.0,2.99,65.95,265.13,136.27,0
487,4.97,60.05,10.88,1.0,4.93,48.42,388.94,197.99,0
488,5.41,61.99,10.65,1.0,4.64,51.04,370.43,188.76,0
489,7.36,70.59,9.64,1.0,3.36,62.68,288.21,147.78,0
490,4.83,59.47,10.94,1.0,5.02,47.63,394.52,200.76,0
491,6.45,66.58,10.11,1.0,3.96,57.25,326.56,166.89,0
492,11.8,90.16,7.33,1.0,0.43,89.15,101.17,54.54,0
493,12.33,92.52,7.06,1.0,0.07,92.35,78.62,43.3,0
494,4.76,59.12,10.99,1.0,5.07,47.17,397.81,202.41,0
495,7.35,70.53,9.64,1.0,3.36,62.61,288.74,148.04,0
496,10.02,82.33,8.25,1.0,1.6,78.57,175.96,91.82,0
497,6.58,67.17,10.04,1.0,3.87,58.06,320.86,164.05,0
498,9.38,79.5,8.59,1.0,2.02,74.74,203.01,105.31,0
499,5.95,64.38,10.37,1.0,4.29,54.28,347.55,177.36,0
500,11.22,87.61,7.63,1.0,0.81,85.71,125.51,66.68,0
501,5.76,63.56,10.46,1.0,4.41,53.17,355.41,181.27,0
502,5.67,63.16,10.51,1.0,4.47,52.63,359.24,183.18,0
503,8.04,73.6,9.28,1.0,2.9,66.76,259.42,133.42,0
504,5.02,60.29,10.85,1.0,4.9,48.75,386.65,196.84,0
505,9.11,78.31,8.73,1.0,2.2,73.13,214.41,110.99,0
506,11.07,86.93,7.71,1.0,0.91,84.79,131.99,69.91,0
507,8.62,76.16,8.98,1.0,2.52,70.21,235.0,121.25,0
508,11.65,89.5,7.41,1.0,0.52,88.27,107.43,57.66,0
509,5.24,61.26,10.73,1.0,4.75,50.05,377.44,192.25,0
510,8.0,73.43,9.3,1.0,2.93,66.52,261.07,134.25,0
511,6.84,68.31,9.9,1.0,3.7,59.6,309.99,158.63,0
512,7.37,70.63,9.63,1.0,3.35,62.73,287.87,147.61,0
513,9.94,81.96,8.3,1.0,1.65,78.07,179.52,93.6,0
514,9.04,78.01,8.76,1.0,2.24,72.72,217.25,112.4,0
515,8.53,75.76,9.03,1.0,2.58,69.67,238.8,123.15,0
516,7.26,70.15,9.69,1.0,3.42,62.09,292.41,149.87,0
517,9.17,78.55,8.7,1.0,2.16,73.45,212.11,109.84,0
518,6.02,64.67,10.33,1.0,4.24,54.68,344.76,175.97,0
519,8.66,76.32,8.96,1.0,2.5,70.43,233.45,120.48,0
520,10.49,84.4,8.01,1.0,1.29,81.36,156.22,81.98,0
521,5.41,62.01,10.65,1.0,4.64,51.08,370.2,188.64,0
522,8.1,73.85,9.25,1.0,2.87,67.09,257.07,132.25,0
523,4.79,59.27,10.97,1.0,5.05,47.36,396.45,201.73,0
524,8.68,76.42,8.95,1.0,2.48,70.57,232.5,120.01,0
525,6.88,68.48,9.89,1.0,3.67,59.82,308.42,157.85,0
526,11.31,88.02,7.59,1.0,0.75,86.26,121.63,64.74,0
527,6.46,66.63,10.1,1.0,3.95,57.33,326.03,166.63,0
528,10.43,84.11,8.05,1.0,1.33,80.97,159.02,83.38,0
529,12.23,92.05,7.11,1.0,0.14,91.71,83.1,45.54,0
530,9.0,77.83,8.78,1.0,2.27,72.48,219.01,113.28,0
531,9.74,81.08,8.4,1.0,1.78,76.88,187.92,97.78,0
532,10.1,82.69,8.21,1.0,1.54,79.05,172.55,90.12,0
533,5.13,60.76,10.79,1.0,4.83,49.38,382.22,194.63,0
534,9.01,77.87,8.78,1.0,2.27,72.53,218.62,113.09,0
535,9.79,81.31,8.38,1.0,1.75,77.18,185.79,96.72,0
536,10.26,83.39,8.13,1.0,1.44,80.0,165.84,86.78,0
537,7.74,72.27,9.44,1.0,3.1,64.95,272.16,139.78,0
538,4.96,60.02,10.88,1.0,4.94,48.38,389.23,198.13,0
539,7.68,71.99,9.47,1.0,3.15,64.58,274.8,141.09,0
540,5.35,61.76,10.68,1.0,4.68,50.73,372.65,189.86,0
541,5.73,63.41,10.48,1.0,4.43,52.96,356.86,182.0,0
542,9.83,81.47,8.36,1.0,1.73,77.39,184.26,95.96,0
543,10.65,85.09,7.93,1.0,1.18,82.3,149.57,78.67,0
544,10.26,83.36,8.13,1.0,1.44,79.95,166.17,86.94,0
545,11.78,90.05,7.35,1.0,0.44,89.02,102.15,55.03,0
546,4.73,59.01,11.0,1.0,5.09,47.02,398.87,202.93,0
547,9.16,78.51,8.7,1.0,2.17,73.4,212.47,110.02,0
548,4.75,59.11,10.99,1.0,5.07,47.15,397.97,202.49,0
549,10.44,84.19,8.04,1.0,1.32,81.08,158.21,82.97,0
550,6.07,64.92,10.3,1.0,4.2,55.01,342.39,174.78,0
551,12.09,91.44,7.18,1.0,0.23,90.89,88.9,48.43,0
552,7.3,70.33,9.67,1.0,3.4,62.32,290.74,149.04,0
553,7.28,70.24,9.68,1.0,3.41,62.21,291.56,149.45,0
554,11.42,88.49,7.53,1.0,0.67,86.9,117.07,62.47,0
555,5.94,64.33,10.37,1.0,4.29,54.21,348.04,177.6,0
556,8.21,74.34,9.19,1.0,2.79,67.76,252.32,129.89,0
557,5.93,64.28,10.38,1.0,4.3,54.15,348.49,177.82,0
558,7.31,70.39,9.66,1.0,3.39,62.41,290.16,148.75,0
559,9.67,80.78,8.44,1.0,1.83,76.47,190.79,99.21,0
560,6.0,64.63,10.34,1.0,4.25,54.61,345.23,176.2,0
561,11.91,90.64,7.28,1.0,0.35,89.8,96.6,52.27,0
562,9.23,78.82,8.67,1.0,2.12,73.81,209.55,108.57,0
563,6.13,65.17,10.27,1.0,4.17,55.35,339.99,173.59,0
564,5.29,61.49,10.71,1.0,4.72,50.37,375.19,191.13,0
565,8.88,77.28,8.85,1.0,2.35,71.74,224.22,115.88,0
566,11.09,87.03,7.7,1.0,0.89,84.93,131.03,69.43,0
567,6.6,67.26,10.03,1.0,3.85,58.17,320.08,163.66,0
568,5.58,62.77,10.56,1.0,4.53,52.1,362.97,185.04,0
569,12.22,92.0,7.12,1.0,0.15,91.65,83.55,45.76,0
570,6.38,66.27,10.14,1.0,4.0,56.83,329.52,168.37,0
571,5.26,61.33,10.73,1.0,4.74,50.15,376.72,191.9,0
572,8.36,75.02,9.12,1.0,2.69,68.67,245.87,126.67,0
573,6.1,65.04,10.29,1.0,4.19,55.17,341.28,174.23,0
574,11.01,86.66,7.75,1.0,0.95,84.42,134.59,71.2,0
575,11.38,88.31,7.55,1.0,0.7,86.65,118.86,63.36,0
576,10.57,84.73,7.97,1.0,1.24,81.81,153.04,80.4,0
577,6.02,64.7,10.33,1.0,4.24,54.71,344.52,175.84,0
578,6.96,68.84,9.84,1.0,3.62,60.32,304.9,156.1,0
579,8.88,77.28,8.85,1.0,2.35,71.73,224.3,115.92,0
580,10.11,82.7,8.21,1.0,1.54,79.06,172.48,90.09,0
581,11.46,88.68,7.51,1.0,0.65,87.15,115.33,61.6,0
582,9.81,81.37,8.37,1.0,1.74,77.27,185.15,96.41,0
583,7.0,69.01,9.82,1.0,3.59,60.54,303.31,155.3,0
584,11.57,89.16,7.45,1.0,0.57,87.81,110.68,59.28,0
585,9.68,80.82,8.43,1.0,1.82,76.52,190.41,99.03,0
586,12.43,92.95,7.01,1.0,0.01,92.93,74.48,41.24,0
587,10.11,82.7,8.21,1.0,1.54,79.07,172.44,90.07,0
588,5.01,60.23,10.86,1.0,4.91,48.66,387.29,197.16,0
589,5.49,62.34,10.61,1.0,4.59,51.52,367.08,187.09,0
590,10.1,82.68,8.21,1.0,1.54,79.04,172.62,90.16,0
591,5.19,61.06,10.76,1.0,4.78,49.78,379.35,193.21,0
592,6.66,67.52,10.0,1.0,3.81,58.53,317.53,162.39,0
593,11.58,89.21,7.45,1.0,0.57,87.87,110.25,59.07,0
594,5.73,63.41,10.48,1.0,4.43,52.96,356.89,182.01,0
595,5.4,61.95,10.65,1.0,4.65,51.0,370.77,188.93,0
596,5.67,63.15,10.51,1.0,4.47,52.61,359.35,183.23,0
597,5.39,61.94,10.65,1.0,4.65,50.98,370.89,188.99,0
598,11.72,89.81,7.38,1.0,0.48,88.68,104.49,56.2,0
599,11.42,88.5,7.53,1.0,0.67,86.91,117.06,62.46,0
600,11.01,86.67,7.74,1.0,0.95,84.44,134.46,71.14,0
601,6.79,68.09,9.93,1.0,3.73,59.3,312.1,159.68,0
602,11.36,88.21,7.56,1.0,0.72,86.52,119.82,63.84,0
603,11.0,86.65,7.75,1.0,0.95,84.42,134.65,71.23,0
604,9.83,81.49,8.35,1.0,1.72,77.42,184.06,95.86,0
605,5.7,63.3,10.49,1.0,4.45,52.82,357.88,182.51,0
606,11.77,90.04,7.35,1.0,0.44,89.0,102.26,55.09,0
607,5.03,60.36,10.84,1.0,4.89,48.83,386.05,196.54,0
608,10.59,84.81,7.96,1.0,1.23,81.92,152.28,80.02,0
609,9.19,78.66,8.69,1.0,2.15,73.6,211.08,109.33,0
610,6.54,66.99,10.06,1.0,3.89,57.81,322.6,164.92,0
611,11.01,86.68,7.74,1.0,0.95,84.45,134.4,71.11,0
612,11.76,89.99,7.35,1.0,0.45,88.92,102.8,55.35,0
613,9.88,81.71,8.33,1.0,1.69,77.72,181.93,94.8,0
614,6.0,64.59,10.34,1.0,4.25,54.56,345.56,176.36,0
615,10.59,84.81,7.96,1.0,1.23,81.92,152.27,80.01,0
616,8.54,75.81,9.02,1.0,2.57,69.75,238.28,122.89,0
617,10.42,84.09,8.05,1.0,1.33,80.95,159.13,83.43,0
618,5.55,62.61,10.57,1.0,4.55,51.89,364.45,185.78,0
619,6.05,64.83,10.31,1.0,4.22,54.88,343.31,175.24,0
620,5.53,62.51,10.59,1.0,4.56,51.76,365.4,186.25,0
621,10.45,84.23,8.03,1.0,1.31,81.13,157.85,82.8,0
622,10.55,84.67,7.98,1.0,1.25,81.73,153.65,80.7,0
623,5.74,63.48,10.47,1.0,4.42,53.05,356.22,181.68,0
624,6.2,65.5,10.24,1.0,4.12,55.79,336.9,172.04,0
625,10.13,82.81,8.2,1.0,1.53,79.21,171.44,89.57,0
626,7.34,70.52,9.65,1.0,3.37,62.58,288.93,148.13,0
627,12.33,92.49,7.06,1.0,0.08,92.31,78.88,43.43,0
628,8.61,76.13,8.99,1.0,2.53,70.17,235.3,121.4,0
629,9.15,78.5,8.71,1.0,2.17,73.38,212.61,110.09,0
630,11.46,88.67,7.51,1.0,0.65,87.14,115.4,61.64,0
631,8.22,74.37,9.19,1.0,2.79,67.8,252.05,129.75,0
632,10.7,85.33,7.9,1.0,1.15,82.62,147.31,77.54,0
633,7.28,70.26,9.67,1.0,3.4,62.24,291.34,149.34,0
634,7.55,71.44,9.54,1.0,3.23,63.83,280.12,143.74,0
635,12.15,91.71,7.15,1.0,0.19,91.25,86.35,47.15,0
636,11.02,86.72,7.74,1.0,0.94,84.5,134.04,70.93,0
637,8.8,76.94,8.89,1.0,2.41,71.27,227.56,117.54,0
638,9.02,77.9,8.78,1.0,2.26,72.57,218.33,112.94,0
639,5.66,63.11,10.52,1.0,4.48,52.56,359.7,183.41,0
640,7.24,70.06,9.7,1.0,3.43,61.96,293.28,150.3,0
641,8.57,75.94,9.01,1.0,2.55,69.92,237.1,122.3,0
642,11.0,86.66,7.75,1.0,0.95,84.42,134.63,71.22,0
643,6.16,65.3,10.26,1.0,4.15,55.52,338.78,172.98,0
644,7.76,72.35,9.43,1.0,3.09,65.06,271.41,139.4,0
645,11.24,87.69,7.62,1.0,0.8,85.81,124.77,66.31,0
646,7.54,71.39,9.54,1.0,3.24,63.76,280.6,143.98,0
647,4.79,59.26,10.97,1.0,5.05,47.35,396.5,201.75,0
648,9.86,81.6,8.34,1.0,1.71,77.58,182.93,95.3,0
649,4.9,59.77,10.91,1.0,4.98,48.05,391.61,199.32,0
650,5.81,63.78,10.44,1.0,4.37,53.47,353.29,180.21,0
651,10.16,82.94,8.18,1.0,1.51,79.38,170.21,88.96,0
652,8.53,75.77,9.03,1.0,2.58,69.69,238.68,123.09,0
653,9.26,78.95,8.65,1.0,2.1,74.0,208.25,107.92,0
654,6.84,68.31,9.9,1.0,3.7,59.6,309.97,158.62,0
655,9.16,78.52,8.7,1.0,2.17,73.41,212.41,109.99,0
656,5.02,60.29,10.85,1.0,4.9,48.74,386.7,196.87,0
657,9.6,80.48,8.47,1.0,1.88,76.06,193.72,100.67,0
658,9.24,78.9,8.66,1.0,2.11,73.92,208.78,108.18,0
659,5.9,64.18,10.39,1.0,4.32,54.0,349.52,178.34,0
660,8.04,73.59,9.28,1.0,2.91,66.74,259.55,133.49,0
661,9.69,80.88,8.43,1.0,1.82,76.6,189.9,98.77,0
662,9.27,79.0,8.65,1.0,2.1,74.05,207.87,107.73,0
663,9.62,80.57,8.46,1.0,1.86,76.19,192.79,100.21,0
664,10.44,84.15,8.04,1.0,1.33,81.03,158.59,83.17,0
665,12.34,92.53,7.06,1.0,0.07,92.37,78.47,43.23,0
666,10.49,84.41,8.01,1.0,1.29,81.38,156.1,81.92,0
667,10.51,84.49,8.0,1.0,1.27,81.48,155.37,81.56,0
668,10.97,86.49,7.77,1.0,0.97,84.19,136.23,72.02,0
669,9.29,79.11,8.63,1.0,2.08,74.21,206.78,107.19,0
670,6.82,68.23,9.91,1.0,3.71,59.49,310.73,159.0,0
671,8.01,73.46,9.3,1.0,2.93,66.57,260.75,134.09,0
672,6.74,67.85,9.96,1.0,3.77,58.98,314.38,160.82,0
673,9.35,79.38,8.6,1.0,2.04,74.57,204.2,105.9,0
674,6.38,66.26,10.15,1.0,4.0,56.83,329.56,168.39,0
675,7.02,69.09,9.81,1.0,3.58,60.66,302.5,154.9,0
676,7.55,71.44,9.54,1.0,3.23,63.83,280.11,143.74,0
677,9.79,81.32,8.37,1.0,1.75,77.2,185.65,96.65,0
678,6.59,67.23,10.03,1.0,3.86,58.13,320.35,163.8,0
679,5.26,61.36,10.72,1.0,4.74,50.19,376.43,191.75,0
680,9.62,80.56,8.46,1.0,1.86,76.17,192.88,100.26,0
681,5.84,63.92,10.42,1.0,4.35,53.65,352.01,179.58,0
682,10.5,84.44,8.01,1.0,1.28,81.41,155.86,81.8,0
683,4.8,59.31,10.96,1.0,5.05,47.41,396.07,201.54,0
684,4.95,59.99,10.88,1.0,4.94,48.34,389.53,198.28,0
685,11.1,87.07,7.7,1.0,0.89,84.98,130.68,69.25,0
686,7.12,69.55,9.76,1.0,3.51,61.27,298.15,152.73,0
687,7.71,72.15,9.45,1.0,3.12,64.79,273.3,140.34,0
688,7.08,69.37,9.78,1.0,3.54,61.03,299.87,153.59,0
689,9.41,79.65,8.57,1.0,2.0,74.94,201.6,104.6,0
690,5.54,62.6,10.58,1.0,4.55,51.87,364.57,185.84,0
691,5.55,62.64,10.57,1.0,4.55,51.92,364.25,185.68,0
692,10.22,83.22,8.15,1.0,1.46,79.77,167.5,87.6,0
693,12.14,91.67,7.16,1.0,0.2,91.21,86.68,47.32,0
694,6.17,65.34,10.25,1.0,4.14,55.58,338.39,172.79,0
695,6.49,66.77,10.09,1.0,3.93,57.51,324.73,165.98,0
696,5.27,61.4,10.72,1.0,4.73,50.25,376.04,191.55,0
697,5.3,61.51,10.7,1.0,4.71,50.4,374.98,191.03,0
698,9.66,80.71,8.45,1.0,1.84,76.38,191.44,99.54,0
699,8.17,74.18,9.21,1.0,2.82,67.54,253.91,130.68,0
700,6.4,66.38,10.13,1.0,3.99,56.99,328.45,167.83,0
701,7.94,73.14,9.34,1.0,2.97,66.13,263.82,135.62,0
702,5.4,61.95,10.65,1.0,4.65,51.0,370.77,188.93,0
703,11.02,86.74,7.74,1.0,0.94,84.54,133.8,70.81,0
704,9.17,78.58,8.7,1.0,2.16,73.49,211.86,109.72,0
705,5.55,62.62,10.57,1.0,4.55,51.9,364.39,185.75,0
706,7.19,69.86,9.72,1.0,3.46,61.69,295.18,151.25,0
707,6.55,67.02,10.06,1.0,3.89,57.85,322.35,164.79,0
708,12.14,91.67,7.16,1.0,0.2,91.2,86.72,47.34,0
709,10.1,82.67,8.21,1.0,1.55,79.03,172.7,90.2,0
710,6.98,68.93,9.83,1.0,3.6,60.43,304.12,155.71,0
711,10.46,84.27,8.03,1.0,1.31,81.18,157.49,82.62,0
712,10.4,84.0,8.06,1.0,1.35,80.83,159.98,83.86,0
713,7.86,72.81,9.37,1.0,3.02,65.69,266.96,137.18,0
714,9.49,79.99,8.53,1.0,1.95,75.4,198.33,102.97,0
715,6.61,67.31,10.02,1.0,3.85,58.24,319.56,163.4,0
716,6.62,67.33,10.02,1.0,3.84,58.27,319.41,163.33,0
717,5.03,60.34,10.84,1.0,4.89,48.82,386.15,196.6,0
718,5.62,62.95,10.54,1.0,4.5,52.34,361.25,184.18,0
719,6.21,65.52,10.23,1.0,4.11,55.82,336.69,171.94,0
720,8.33,74.86,9.13,1.0,2.72,68.46,247.4,127.44,0
721,5.04,60.39,10.84,1.0,4.88,48.88,385.71,196.37,0
722,8.46,75.43,9.07,1.0,2.63,69.23,241.96,124.72,0
723,11.69,89.69,7.39,1.0,0.5,88.52,105.68,56.79,0
724,9.05,78.03,8.76,1.0,2.24,72.75,217.08,112.32,0
725,5.28,61.43,10.71,1.0,4.73,50.29,375.73,191.4,0
726,11.77,90.01,7.35,1.0,0.45,88.95,102.58,55.25,0
727,12.23,92.04,7.11,1.0,0.14,91.71,83.14,45.56,0
728,6.8,68.11,9.93,1.0,3.73,59.33,311.92,159.59,0
729,9.2,78.7,8.68,1.0,2.14,73.65,210.72,109.15,0
730,10.73,85.45,7.89,1.0,1.13,82.79,146.14,76.96,0
731,7.46,71.04,9.58,1.0,3.29,63.29,283.94,145.64,0
732,9.02,77.92,8.77,1.0,2.26,72.59,218.19,112.87,0
733,5.49,62.38,10.6,1.0,4.58,51.58,366.67,186.89,0
734,7.01,69.07,9.82,1.0,3.58,60.62,302.78,155.04,0
735,10.01,82.29,8.26,1.0,1.6,78.5,176.41,92.05,0
736,9.03,77.94,8.77,1.0,2.26,72.62,217.98,112.77,0
737,12.1,91.46,7.18,1.0,0.23,90.92,88.69,48.32,0
738,8.5,75.64,9.04,1.0,2.6,69.51,239.98,123.74,0
739,7.33,70.48,9.65,1.0,3.37,62.53,289.24,148.29,0
740,12.41,92.83,7.02,1.0,0.03,92.77,75.65,41.82,0
741,6.36,66.19,10.15,1.0,4.01,56.73,330.25,168.73,0
742,9.83,81.47,8.36,1.0,1.73,77.39,184.26,95.96,0
743,9.1,78.26,8.73,1.0,2.21,73.05,214.93,111.25,0
744,5.02,60.29,10.85,1.0,4.9,48.75,386.65,196.84,0
745,5.53,62.55,10.58,1.0,4.56,51.8,365.06,186.08,0
746,6.46,66.64,10.1,1.0,3.95,57.33,325.99,166.61,0
747,9.4,79.6,8.58,1.0,2.01,74.87,202.07,104.84,0
748,9.59,80.44,8.48,1.0,1.88,76.01,194.04,100.83,0
749,6.62,67.32,10.02,1.0,3.85,58.25,319.48,163.36,0
750,7.79,72.5,9.41,1.0,3.07,65.27,269.93,138.66,0
751,11.58,89.18,7.45,1.0,0.57,87.83,110.52,59.2,0
752,9.09,78.2,8.74,1.0,2.22,72.98,215.45,111.51,0
753,11.97,90.89,7.25,1.0,0.32,90.15,94.16,51.05,0
754,7.42,70.85,9.61,1.0,3.32,63.03,285.72,146.53,0
755,8.89,77.33,8.84,1.0,2.35,71.8,223.76,115.65,0
756,6.88,68.49,9.88,1.0,3.67,59.84,308.3,157.79,0
757,5.34,61.72,10.68,1.0,4.68,50.68,373.03,190.05,0
758,7.75,72.33,9.43,1.0,3.09,65.04,271.55,139.47,0
759,9.21,78.76,8.68,1.0,2.13,73.74,210.1,108.84,0
760,9.72,81.0,8.41,1.0,1.8,76.77,188.66,98.15,0
761,8.82,77.05,8.88,1.0,2.39,71.42,226.47,117.0,0
762,6.72,67.76,9.97,1.0,3.78,58.85,315.27,161.26,0
763,6.13,65.2,10.27,1.0,4.16,55.38,339.76,173.47,0
764,11.71,89.79,7.38,1.0,0.48,88.65,104.72,56.31,0
765,5.55,62.6,10.58,1.0,4.55,51.88,364.55,185.83,0
766,8.39,75.14,9.1,1.0,2.67,68.84,244.68,126.08,0
767,10.7,85.34,7.9,1.0,1.15,82.63,147.26,77.52,0
768,11.93,90.72,7.27,1.0,0.34,89.92,95.79,51.86,0
769,7.58,71.56,9.52,1.0,3.21,63.99,278.99,143.18,0
770,6.83,68.24,9.91,1.0,3.71,59.51,310.63,158.95,0
771,9.4,79.59,8.58,1.0,2.01,74.86,202.19,104.9,0
772,7.81,72.58,9.4,1.0,3.06,65.37,269.23,138.31,0
773,9.02,77.92,8.77,1.0,2.26,72.59,218.19,112.87,0
