,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,9.53,196.41,4.17,3.0,14.58,0.09,157.28,212.85,0
776,16.65,101.26,4.91,3.0,3.69,0.45,82.62,94.28,0
777,11.26,173.21,4.35,3.0,11.93,0.18,139.07,183.94,0
778,12.66,154.61,4.5,3.0,9.8,0.25,124.48,160.76,0
779,12.89,151.43,4.52,3.0,9.43,0.26,121.98,156.8,0
780,8.37,211.85,4.06,3.0,16.35,0.03,169.39,232.09,0
781,13.43,144.33,4.57,3.0,8.62,0.29,116.41,147.94,0
782,8.18,214.44,4.04,3.0,16.64,0.02,171.42,235.31,0
783,10.8,179.39,4.3,3.0,12.63,0.15,143.92,191.64,0
784,8.04,216.26,4.02,3.0,16.85,0.01,172.85,237.58,0
785,13.18,147.6,4.55,3.0,8.99,0.27,118.98,152.03,0
786,16.19,107.43,4.86,3.0,4.4,0.43,87.46,101.96,0
787,15.85,111.93,4.82,3.0,4.91,0.41,90.99,107.58,0
788,10.9,178.08,4.31,3.0,12.48,0.16,142.89,190.0,0
789,14.56,129.22,4.69,3.0,6.89,0.35,104.55,129.11,0
790,10.64,181.48,4.29,3.0,12.87,0.14,145.56,194.25,0
791,13.59,142.2,4.59,3.0,8.38,0.3,114.74,145.3,0
792,10.13,188.35,4.24,3.0,13.66,0.12,150.95,202.81,0
793,11.12,175.14,4.34,3.0,12.15,0.17,140.59,186.35,0
794,12.03,162.92,4.43,3.0,10.75,0.22,131.0,171.11,0
795,16.57,102.38,4.9,3.0,3.82,0.45,83.5,95.68,0
796,14.48,130.26,4.68,3.0,7.01,0.34,105.37,130.42,0
797,14.09,135.54,4.64,3.0,7.61,0.32,109.51,136.99,0
798,12.74,153.5,4.5,3.0,9.67,0.25,123.6,159.37,0
799,13.96,137.2,4.63,3.0,7.8,0.31,110.82,139.07,0
800,14.38,131.63,4.67,3.0,7.16,0.34,106.44,132.12,0
801,16.25,106.68,4.86,3.0,4.31,0.43,86.87,101.03,0
802,8.74,206.91,4.09,3.0,15.78,0.05,165.52,225.94,0
803,10.41,184.64,4.26,3.0,13.23,0.13,148.04,198.18,0
804,9.9,191.47,4.21,3.0,14.02,0.11,153.4,206.7,0
805,11.15,174.74,4.34,3.0,12.1,0.17,140.27,185.84,0
806,14.04,136.18,4.64,3.0,7.69,0.32,110.02,137.79,0
807,16.73,100.22,4.91,3.0,3.57,0.46,81.81,92.99,0
808,9.49,196.94,4.17,3.0,14.64,0.08,157.69,213.5,0
809,12.31,159.18,4.46,3.0,10.32,0.23,128.06,166.45,0
810,11.07,175.76,4.33,3.0,12.22,0.17,141.07,187.11,0
811,16.36,105.13,4.88,3.0,4.13,0.44,85.65,99.1,0
812,13.11,148.5,4.54,3.0,9.1,0.27,119.69,153.15,0
813,16.33,105.58,4.87,3.0,4.18,0.44,86.01,99.66,0
814,17.45,90.62,4.99,3.0,2.47,0.49,74.27,81.02,0
815,15.28,119.56,4.76,3.0,5.78,0.38,96.98,117.08,0
816,17.46,90.44,4.99,3.0,2.45,0.49,74.13,80.79,0
817,13.07,149.13,4.54,3.0,9.17,0.27,120.18,153.93,0
818,13.14,148.16,4.54,3.0,9.06,0.27,119.42,152.72,0
819,9.95,190.8,4.22,3.0,13.94,0.11,152.87,205.85,0
820,14.09,135.53,4.64,3.0,7.61,0.32,109.51,136.98,0
821,11.21,173.86,4.35,3.0,12.0,0.17,139.58,184.75,0
822,15.61,115.18,4.8,3.0,5.28,0.4,93.54,111.63,0
823,17.36,91.88,4.98,3.0,2.62,0.49,75.26,82.59,0
824,16.34,105.43,4.87,3.0,4.17,0.44,85.89,99.47,0
825,11.69,167.51,4.4,3.0,11.27,0.2,134.6,176.83,0
826,14.92,124.33,4.73,3.0,6.33,0.36,100.72,123.03,0
827,13.29,146.2,4.56,3.0,8.83,0.28,117.88,150.28,0
828,8.06,215.96,4.02,3.0,16.82,0.01,172.62,237.21,0
829,17.53,89.61,5.0,3.0,2.36,0.5,73.48,79.76,0
830,12.02,163.15,4.43,3.0,10.77,0.21,131.18,171.41,0
831,14.25,133.31,4.66,3.0,7.36,0.33,107.77,134.22,0
832,8.27,213.12,4.05,3.0,16.49,0.02,170.38,233.67,0
833,9.01,203.27,4.12,3.0,15.37,0.06,162.66,221.4,0
834,14.48,130.21,4.68,3.0,7.0,0.34,105.33,130.35,0
835,8.7,207.43,4.09,3.0,15.84,0.04,165.92,226.58,0
836,12.29,159.52,4.46,3.0,10.36,0.23,128.33,166.88,0
837,13.39,144.85,4.57,3.0,8.68,0.29,116.82,148.6,0
838,17.12,94.98,4.95,3.0,2.97,0.48,77.69,86.45,0
839,16.92,97.72,4.93,3.0,3.28,0.47,79.85,89.87,0
840,9.63,195.08,4.18,3.0,14.43,0.09,156.23,211.19,0
841,12.0,163.35,4.43,3.0,10.8,0.21,131.34,171.65,0
842,11.67,167.73,4.39,3.0,11.3,0.2,134.77,177.11,0
843,13.88,138.34,4.62,3.0,7.93,0.31,111.71,140.49,0
844,17.05,95.95,4.95,3.0,3.08,0.47,78.45,87.66,0
845,10.93,177.69,4.32,3.0,12.44,0.16,142.59,189.52,0
846,8.75,206.75,4.09,3.0,15.76,0.05,165.39,225.74,0
847,9.31,199.25,4.15,3.0,14.91,0.08,159.5,216.39,0
848,15.7,113.98,4.81,3.0,5.15,0.4,92.6,110.13,0
849,12.52,156.43,4.48,3.0,10.0,0.24,125.9,163.02,0
850,12.32,159.16,4.46,3.0,10.32,0.23,128.05,166.43,0
851,8.17,214.51,4.03,3.0,16.65,0.02,171.47,235.4,0
852,8.81,205.99,4.1,3.0,15.68,0.05,164.79,224.79,0
853,8.32,212.45,4.05,3.0,16.42,0.03,169.86,232.84,0
854,11.44,170.82,4.37,3.0,11.65,0.19,137.2,180.96,0
855,8.86,205.31,4.11,3.0,15.6,0.05,164.26,223.94,0
856,12.85,152.02,4.52,3.0,9.5,0.26,122.45,157.53,0
857,8.48,210.31,4.07,3.0,16.17,0.03,168.18,230.17,0
858,15.07,122.38,4.74,3.0,6.11,0.37,99.19,120.59,0
859,11.27,173.17,4.35,3.0,11.92,0.18,139.04,183.89,0
860,16.34,105.45,4.87,3.0,4.17,0.44,85.9,99.49,0
861,13.95,137.36,4.63,3.0,7.82,0.31,110.94,139.26,0
862,9.62,195.17,4.18,3.0,14.44,0.09,156.3,211.3,0
863,12.9,151.36,4.52,3.0,9.42,0.26,121.92,156.7,0
864,12.9,151.33,4.52,3.0,9.42,0.26,121.9,156.67,0
865,15.4,117.97,4.78,3.0,5.6,0.39,95.73,115.1,0
866,9.54,196.22,4.18,3.0,14.56,0.09,157.12,212.61,0
867,12.76,153.25,4.51,3.0,9.64,0.25,123.41,159.06,0
868,8.67,207.8,4.09,3.0,15.89,0.04,166.22,227.05,0
869,12.5,156.71,4.48,3.0,10.04,0.24,126.12,163.37,0
870,11.08,175.69,4.33,3.0,12.21,0.17,141.02,187.03,0
871,15.1,122.04,4.75,3.0,6.07,0.37,98.92,120.17,0
872,16.68,100.96,4.91,3.0,3.65,0.45,82.38,93.9,0
873,11.42,171.06,4.37,3.0,11.68,0.18,137.38,181.26,0
874,11.43,171.05,4.37,3.0,11.68,0.18,137.38,181.24,0
875,14.48,130.28,4.68,3.0,7.01,0.34,105.39,130.44,0
876,14.7,127.37,4.7,3.0,6.68,0.35,103.11,126.81,0
877,10.39,184.9,4.26,3.0,13.26,0.13,148.24,198.5,0
878,12.68,154.36,4.5,3.0,9.77,0.25,124.28,160.45,0
879,12.21,160.51,4.45,3.0,10.47,0.22,129.11,168.11,0
880,11.24,173.49,4.35,3.0,11.96,0.18,139.29,184.29,0
881,10.66,181.25,4.29,3.0,12.85,0.15,145.38,193.96,0
882,14.76,126.58,4.71,3.0,6.59,0.36,102.49,125.83,0
883,8.44,210.97,4.06,3.0,16.25,0.03,168.7,230.99,0
884,12.22,160.47,4.45,3.0,10.47,0.23,129.08,168.07,0
885,11.42,171.06,4.37,3.0,11.68,0.18,137.39,181.26,0
886,11.33,172.3,4.36,3.0,11.82,0.18,138.36,182.81,0
887,14.76,126.47,4.71,3.0,6.57,0.36,102.4,125.69,0
888,8.91,204.59,4.11,3.0,15.52,0.06,163.7,223.05,0
889,12.89,151.5,4.52,3.0,9.44,0.26,122.04,156.88,0
890,15.81,112.57,4.82,3.0,4.98,0.41,91.49,108.37,0
891,14.59,128.74,4.69,3.0,6.83,0.35,104.18,128.52,0
892,8.15,214.73,4.03,3.0,16.68,0.02,171.65,235.68,0
893,8.03,216.31,4.02,3.0,16.86,0.01,172.89,237.65,0
894,7.85,218.72,4.0,3.0,17.13,0.0,174.78,240.65,0
895,16.67,101.07,4.91,3.0,3.67,0.45,82.47,94.04,0
896,8.88,205.01,4.11,3.0,15.57,0.05,164.02,223.57,0
897,16.29,106.11,4.87,3.0,4.24,0.43,86.43,100.33,0
898,11.1,175.36,4.34,3.0,12.17,0.17,140.76,186.62,0
899,15.69,114.07,4.81,3.0,5.16,0.4,92.67,110.24,0
900,10.73,180.29,4.3,3.0,12.74,0.15,144.63,192.76,0
901,17.3,92.62,4.97,3.0,2.7,0.49,75.84,83.52,0
902,8.65,208.14,4.08,3.0,15.92,0.04,166.48,227.47,0
903,16.4,104.66,4.88,3.0,4.08,0.44,85.29,98.52,0
904,8.22,213.83,4.04,3.0,16.58,0.02,170.95,234.56,0
905,15.44,117.5,4.78,3.0,5.55,0.39,95.36,114.51,0
906,9.3,199.35,4.15,3.0,14.92,0.08,159.59,216.52,0
907,11.51,169.92,4.38,3.0,11.55,0.19,136.49,179.84,0
908,10.34,185.59,4.26,3.0,13.34,0.13,148.79,199.37,0
909,9.73,193.72,4.19,3.0,14.27,0.1,155.16,209.49,0
910,14.46,130.47,4.68,3.0,7.03,0.34,105.54,130.68,0
911,9.75,193.46,4.2,3.0,14.24,0.1,154.96,209.17,0
912,12.23,160.3,4.45,3.0,10.45,0.23,128.94,167.85,0
913,12.72,153.79,4.5,3.0,9.7,0.25,123.83,159.73,0
914,14.76,126.53,4.71,3.0,6.58,0.36,102.45,125.77,0
915,10.63,181.6,4.29,3.0,12.89,0.14,145.66,194.4,0
916,14.07,135.69,4.64,3.0,7.63,0.32,109.63,137.18,0
917,10.43,184.31,4.27,3.0,13.2,0.13,147.78,197.77,0
918,16.89,98.04,4.93,3.0,3.32,0.47,80.09,90.26,0
919,11.76,166.62,4.4,3.0,11.17,0.2,133.9,175.72,0
920,12.78,152.99,4.51,3.0,9.61,0.25,123.2,158.74,0
921,14.78,126.25,4.71,3.0,6.55,0.36,102.23,125.42,0
922,15.66,114.48,4.8,3.0,5.2,0.4,92.99,110.75,0
923,13.13,148.27,4.54,3.0,9.07,0.27,119.5,152.86,0
924,7.91,217.98,4.01,3.0,17.05,0.0,174.2,239.72,0
925,14.19,134.1,4.65,3.0,7.45,0.33,108.38,135.2,0
926,13.62,141.73,4.59,3.0,8.32,0.3,114.37,144.71,0
927,16.96,97.1,4.94,3.0,3.21,0.47,79.35,89.09,0
928,11.06,175.87,4.33,3.0,12.23,0.17,141.16,187.25,0
929,9.05,202.75,4.12,3.0,15.31,0.06,162.25,220.75,0
930,12.46,157.19,4.48,3.0,10.09,0.24,126.5,163.98,0
931,9.38,198.29,4.16,3.0,14.8,0.08,158.75,215.19,0
932,14.08,135.62,4.64,3.0,7.62,0.32,109.58,137.09,0
933,12.71,153.94,4.5,3.0,9.72,0.25,123.96,159.93,0
934,10.42,184.41,4.27,3.0,13.21,0.13,147.86,197.89,0
935,14.75,126.72,4.71,3.0,6.6,0.35,102.59,126.0,0
936,8.65,208.15,4.08,3.0,15.92,0.04,166.49,227.48,0
937,12.66,154.54,4.5,3.0,9.79,0.25,124.42,160.67,0
938,16.21,107.17,4.86,3.0,4.37,0.43,87.26,101.65,0
939,10.71,180.63,4.3,3.0,12.77,0.15,144.89,193.19,0
940,17.31,92.49,4.97,3.0,2.68,0.49,75.74,83.35,0
941,11.32,172.45,4.36,3.0,11.84,0.18,138.47,182.99,0
942,14.26,133.2,4.66,3.0,7.35,0.33,107.68,134.09,0
943,12.52,156.48,4.48,3.0,10.01,0.24,125.94,163.08,0
944,12.58,155.68,4.49,3.0,9.92,0.24,125.32,162.09,0
945,9.31,199.24,4.15,3.0,14.9,0.08,159.49,216.37,0
946,9.28,199.73,4.15,3.0,14.96,0.07,159.88,216.99,0
947,8.32,212.49,4.05,3.0,16.42,0.03,169.89,232.89,0
948,13.96,137.26,4.63,3.0,7.81,0.31,110.87,139.14,0
949,10.14,188.14,4.24,3.0,13.63,0.12,150.79,202.55,0
950,9.65,194.78,4.19,3.0,14.39,0.09,156.0,210.82,0
951,14.69,127.4,4.7,3.0,6.68,0.35,103.13,126.85,0
952,15.51,116.48,4.79,3.0,5.43,0.39,94.56,113.24,0
953,15.6,115.3,4.8,3.0,5.3,0.4,93.63,111.77,0
954,8.17,214.53,4.03,3.0,16.66,0.02,171.5,235.43,0
955,14.05,135.96,4.64,3.0,7.66,0.32,109.84,137.52,0
956,14.37,131.79,4.67,3.0,7.18,0.34,106.57,132.32,0
957,12.33,158.91,4.46,3.0,10.29,0.23,127.85,166.12,0
958,10.41,184.59,4.26,3.0,13.23,0.13,148.0,198.12,0
959,16.99,96.83,4.94,3.0,3.18,0.47,79.14,88.75,0
960,11.84,165.58,4.41,3.0,11.05,0.21,133.08,174.42,0
961,8.6,208.71,4.08,3.0,15.99,0.04,166.93,228.18,0
962,17.46,90.48,4.99,3.0,2.46,0.49,74.16,80.85,0
963,11.15,174.77,4.34,3.0,12.1,0.17,140.3,185.88,0
964,15.14,121.48,4.75,3.0,6.0,0.38,98.49,119.48,0
965,15.65,114.61,4.8,3.0,5.22,0.4,93.09,110.91,0
966,15.94,110.77,4.83,3.0,4.78,0.42,90.08,106.13,0
967,7.85,218.84,4.0,3.0,17.15,0.0,174.87,240.8,0
968,13.26,146.56,4.56,3.0,8.87,0.28,118.16,150.73,0
969,17.03,96.26,4.94,3.0,3.12,0.47,78.7,88.05,0
970,11.64,168.21,4.39,3.0,11.35,0.2,135.15,177.71,0
971,12.44,157.45,4.47,3.0,10.12,0.24,126.71,164.3,0
972,17.49,90.09,4.99,3.0,2.41,0.5,73.86,80.36,0
973,10.38,185.0,4.26,3.0,13.27,0.13,148.32,198.63,0
974,16.58,102.2,4.9,3.0,3.8,0.45,83.36,95.45,0
975,8.08,215.74,4.03,3.0,16.79,0.01,172.44,236.94,0
976,11.48,170.31,4.37,3.0,11.59,0.19,136.8,180.33,0
977,17.38,91.58,4.98,3.0,2.58,0.49,75.02,82.22,0
978,11.24,173.54,4.35,3.0,11.96,0.17,139.33,184.35,0
979,14.01,136.49,4.63,3.0,7.72,0.32,110.26,138.17,0
980,7.85,218.71,4.0,3.0,17.13,0.0,174.77,240.64,0
981,8.69,207.6,4.09,3.0,15.86,0.04,166.05,226.79,0
982,12.43,157.68,4.47,3.0,10.15,0.24,126.88,164.58,0
983,8.43,211.06,4.06,3.0,16.26,0.03,168.77,231.1,0
984,9.89,191.55,4.21,3.0,14.02,0.11,153.46,206.79,0
985,8.61,208.6,4.08,3.0,15.98,0.04,166.84,228.04,0
986,11.45,170.72,4.37,3.0,11.64,0.19,137.12,180.83,0
987,11.18,174.28,4.34,3.0,12.05,0.17,139.91,185.27,0
988,8.98,203.71,4.12,3.0,15.42,0.06,163.01,221.95,0
989,12.62,155.05,4.49,3.0,9.85,0.25,124.82,161.3,0
990,15.37,118.37,4.77,3.0,5.65,0.39,96.04,115.6,0
991,10.06,189.33,4.23,3.0,13.77,0.11,151.72,204.02,0
992,8.25,213.41,4.04,3.0,16.53,0.02,170.61,234.03,0
993,14.89,124.82,4.72,3.0,6.39,0.36,101.1,123.63,0
994,13.18,147.57,4.55,3.0,8.99,0.27,118.96,151.99,0
995,13.23,146.95,4.55,3.0,8.92,0.28,118.47,151.22,0
996,14.61,128.5,4.7,3.0,6.81,0.35,103.99,128.22,0
997,11.75,166.78,4.4,3.0,11.19,0.2,134.02,175.92,0
998,11.81,165.86,4.41,3.0,11.08,0.2,133.31,174.78,0
999,8.59,208.89,4.08,3.0,16.01,0.04,167.07,228.4,0
1000,16.62,101.69,4.9,3.0,3.74,0.45,82.96,94.82,0
1001,15.14,121.51,4.75,3.0,6.01,0.37,98.51,119.51,0
1002,17.09,95.47,4.95,3.0,3.03,0.48,78.08,87.07,0
1003,11.91,164.57,4.42,3.0,10.94,0.21,132.3,173.18,0
1004,9.26,199.9,4.15,3.0,14.98,0.07,160.02,217.2,0
1005,14.83,125.61,4.72,3.0,6.48,0.36,101.72,124.62,0
1006,14.64,128.08,4.7,3.0,6.76,0.35,103.66,127.7,0
1007,12.98,150.34,4.53,3.0,9.31,0.26,121.13,155.44,0
1008,10.91,177.95,4.32,3.0,12.47,0.16,142.79,189.85,0
1009,10.87,178.52,4.31,3.0,12.53,0.16,143.24,190.56,0
1010,13.83,139.01,4.62,3.0,8.01,0.31,112.24,141.32,0
1011,8.51,209.92,4.07,3.0,16.13,0.03,167.88,229.69,0
1012,15.3,119.37,4.77,3.0,5.76,0.38,96.83,116.85,0
1013,12.35,158.64,4.46,3.0,10.26,0.23,127.64,165.78,0
1014,8.63,208.35,4.08,3.0,15.95,0.04,166.64,227.72,0
1015,15.09,122.12,4.75,3.0,6.08,0.37,98.99,120.28,0
1016,11.17,174.44,4.34,3.0,12.07,0.17,140.04,185.48,0
1017,9.33,199.02,4.15,3.0,14.88,0.08,159.32,216.1,0
1018,9.07,202.44,4.13,3.0,15.27,0.06,162.01,220.37,0
1019,11.3,172.77,4.36,3.0,11.87,0.18,138.72,183.38,0
1020,17.38,91.62,4.98,3.0,2.59,0.49,75.05,82.26,0
1021,16.54,102.8,4.89,3.0,3.86,0.45,83.82,96.19,0
1022,15.21,120.59,4.76,3.0,5.9,0.38,97.78,118.36,0
1023,9.23,200.31,4.14,3.0,15.03,0.07,160.34,217.71,0
1024,15.62,115.01,4.8,3.0,5.26,0.4,93.41,111.42,0
1025,9.21,200.56,4.14,3.0,15.06,0.07,160.53,218.03,0
1026,10.58,182.31,4.28,3.0,12.97,0.14,146.22,195.28,0
1027,11.69,167.53,4.4,3.0,11.28,0.2,134.62,176.87,0
1028,10.86,178.65,4.31,3.0,12.55,0.16,143.34,190.71,0
1029,8.15,214.78,4.03,3.0,16.68,0.02,171.69,235.74,0
1030,15.57,115.7,4.79,3.0,5.34,0.4,93.95,112.28,0
1031,13.26,146.56,4.56,3.0,8.87,0.28,118.16,150.72,0
1032,12.79,152.88,4.51,3.0,9.6,0.25,123.12,158.6,0
1033,11.5,169.99,4.38,3.0,11.56,0.19,136.55,179.93,0
1034,17.47,90.39,4.99,3.0,2.44,0.49,74.09,80.73,0
1035,17.3,92.68,4.97,3.0,2.71,0.49,75.89,83.58,0
1036,17.11,95.1,4.95,3.0,2.98,0.48,77.78,86.6,0
1037,15.96,110.46,4.83,3.0,4.74,0.42,89.84,105.74,0
1038,15.33,118.88,4.77,3.0,5.71,0.39,96.45,116.24,0
1039,9.48,197.04,4.17,3.0,14.65,0.08,157.77,213.63,0
1040,8.2,214.1,4.04,3.0,16.61,0.02,171.15,234.89,0
1041,10.62,181.86,4.29,3.0,12.92,0.14,145.86,194.72,0
1042,13.19,147.44,4.55,3.0,8.98,0.28,118.85,151.83,0
1043,10.42,184.48,4.27,3.0,13.22,0.13,147.92,197.98,0
1044,9.58,195.71,4.18,3.0,14.5,0.09,156.73,211.98,0
1045,8.64,208.17,4.08,3.0,15.93,0.04,166.5,227.5,0
1046,10.77,179.83,4.3,3.0,12.68,0.15,144.26,192.18,0
1047,14.4,131.36,4.67,3.0,7.13,0.34,106.24,131.79,0
1048,12.23,160.33,4.45,3.0,10.45,0.23,128.97,167.89,0
1049,11.59,168.88,4.39,3.0,11.43,0.19,135.68,178.55,0
1050,8.8,206.16,4.1,3.0,15.7,0.05,164.93,225.0,0
1051,17.35,92.02,4.98,3.0,2.63,0.49,75.37,82.77,0
1052,17.12,95.01,4.95,3.0,2.97,0.48,77.72,86.49,0
1053,16.57,102.37,4.9,3.0,3.82,0.45,83.49,95.66,0
1054,11.09,175.51,4.33,3.0,12.19,0.17,140.87,186.8,0
1055,11.12,175.1,4.34,3.0,12.14,0.17,140.56,186.3,0
1056,14.97,123.79,4.73,3.0,6.27,0.37,100.29,122.35,0
1057,11.92,164.47,4.42,3.0,10.92,0.21,132.21,173.04,0
1058,16.65,101.28,4.91,3.0,3.69,0.45,82.63,94.3,0
1059,16.65,101.36,4.9,3.0,3.7,0.45,82.7,94.41,0
1060,9.75,193.4,4.2,3.0,14.24,0.1,154.92,209.1,0
1061,13.28,146.27,4.56,3.0,8.84,0.28,117.93,150.36,0
1062,11.2,174.0,4.35,3.0,12.02,0.17,139.69,184.92,0
1063,10.78,179.69,4.3,3.0,12.67,0.15,144.16,192.02,0
1064,10.1,188.75,4.23,3.0,13.7,0.12,151.27,203.31,0
1065,16.4,104.62,4.88,3.0,4.07,0.44,85.25,98.46,0
1066,17.3,92.61,4.97,3.0,2.7,0.49,75.83,83.49,0
1067,15.15,121.28,4.75,3.0,5.98,0.38,98.33,119.23,0
1068,11.14,174.79,4.34,3.0,12.11,0.17,140.32,185.91,0
1069,11.65,168.09,4.39,3.0,11.34,0.2,135.06,177.56,0
1070,16.0,110.02,4.84,3.0,4.69,0.42,89.49,105.19,0
1071,15.24,120.12,4.76,3.0,5.85,0.38,97.42,117.78,0
1072,15.15,121.26,4.75,3.0,5.98,0.38,98.31,119.2,0
1073,15.9,111.36,4.83,3.0,4.85,0.41,90.55,106.87,0
1074,12.89,151.55,4.52,3.0,9.45,0.26,122.08,156.94,0
1075,12.9,151.36,4.52,3.0,9.42,0.26,121.93,156.71,0
1076,11.33,172.25,4.36,3.0,11.82,0.18,138.32,182.75,0
1077,14.16,134.59,4.65,3.0,7.5,0.32,108.77,135.81,0
1078,12.29,159.48,4.46,3.0,10.35,0.23,128.3,166.83,0
1079,10.73,180.27,4.3,3.0,12.73,0.15,144.61,192.74,0
1080,12.35,158.69,4.46,3.0,10.26,0.23,127.68,165.84,0
1081,8.67,207.88,4.09,3.0,15.89,0.04,166.27,227.14,0
1082,17.0,96.69,4.94,3.0,3.17,0.47,79.04,88.59,0
1083,13.9,138.08,4.62,3.0,7.9,0.31,111.51,140.16,0
1084,10.53,183.01,4.28,3.0,13.05,0.14,146.76,196.15,0
1085,11.36,171.88,4.36,3.0,11.77,0.18,138.03,182.28,0
1086,17.02,96.33,4.94,3.0,3.12,0.47,78.75,88.13,0
1087,16.36,105.18,4.88,3.0,4.14,0.44,85.7,99.16,0
1088,9.52,196.49,4.17,3.0,14.59,0.09,157.34,212.95,0
1089,10.87,178.43,4.31,3.0,12.52,0.16,143.17,190.44,0
1090,14.97,123.7,4.73,3.0,6.26,0.37,100.22,122.24,0
1091,13.62,141.71,4.59,3.0,8.32,0.3,114.36,144.68,0
1092,12.69,154.11,4.5,3.0,9.74,0.25,124.09,160.14,0
1093,15.51,116.47,4.79,3.0,5.43,0.39,94.56,113.24,0
1094,12.94,150.88,4.52,3.0,9.37,0.26,121.56,156.12,0
1095,12.71,153.95,4.5,3.0,9.72,0.25,123.96,159.94,0
1096,11.98,163.6,4.43,3.0,10.82,0.21,131.53,171.96,0
1097,9.93,191.07,4.21,3.0,13.97,0.11,153.09,206.2,0
1098,8.3,212.75,4.05,3.0,16.45,0.02,170.1,233.22,0
1099,15.47,117.02,4.78,3.0,5.49,0.39,94.99,113.92,0
1100,8.38,211.69,4.06,3.0,16.33,0.03,169.26,231.89,0
1101,16.79,99.42,4.92,3.0,3.48,0.46,81.18,91.99,0
1102,14.37,131.79,4.67,3.0,7.18,0.34,106.57,132.32,0
1103,12.02,163.09,4.43,3.0,10.77,0.22,131.13,171.33,0
1104,12.58,155.61,4.49,3.0,9.91,0.24,125.26,162.01,0
1105,13.84,138.79,4.62,3.0,7.99,0.31,112.07,141.05,0
1106,17.44,90.81,4.99,3.0,2.49,0.49,74.42,81.25,0
1107,13.2,147.38,4.55,3.0,8.97,0.28,118.8,151.75,0
1108,10.17,187.76,4.24,3.0,13.59,0.12,150.49,202.08,0
1109,14.9,124.7,4.73,3.0,6.37,0.36,101.01,123.49,0
1110,13.66,141.27,4.6,3.0,8.27,0.3,114.01,144.14,0
1111,10.35,185.44,4.26,3.0,13.33,0.13,148.67,199.18,0
1112,15.38,118.28,4.77,3.0,5.64,0.39,95.98,115.49,0
1113,15.47,117.08,4.78,3.0,5.5,0.39,95.03,113.99,0
1114,11.97,163.77,4.42,3.0,10.84,0.21,131.67,172.17,0
1115,16.87,98.31,4.93,3.0,3.35,0.46,80.31,90.6,0
1116,12.92,151.14,4.52,3.0,9.4,0.26,121.75,156.43,0
1117,9.96,190.65,4.22,3.0,13.92,0.11,152.76,205.67,0
1118,16.68,100.84,4.91,3.0,3.64,0.45,82.29,93.76,0
1119,15.02,123.02,4.74,3.0,6.18,0.37,99.7,121.4,0
1120,13.51,143.27,4.58,3.0,8.5,0.29,115.58,146.63,0
1121,14.73,126.97,4.71,3.0,6.63,0.35,102.79,126.31,0
1122,15.09,122.19,4.74,3.0,6.08,0.37,99.04,120.36,0
1123,9.3,199.39,4.15,3.0,14.92,0.08,159.61,216.56,0
1124,14.64,128.12,4.7,3.0,6.76,0.35,103.7,127.76,0
1125,8.72,207.23,4.09,3.0,15.82,0.05,165.76,226.33,0
1126,10.35,185.4,4.26,3.0,13.32,0.13,148.64,199.14,0
1127,10.15,188.12,4.24,3.0,13.63,0.12,150.77,202.51,0
1128,8.61,208.59,4.08,3.0,15.97,0.04,166.83,228.02,0
1129,13.59,142.11,4.59,3.0,8.37,0.3,114.67,145.18,0
1130,14.49,130.15,4.68,3.0,7.0,0.34,105.29,130.28,0
1131,17.55,89.34,5.0,3.0,2.32,0.5,73.27,79.42,0
1132,13.57,142.45,4.59,3.0,8.4,0.29,114.94,145.6,0
1133,9.46,197.33,4.17,3.0,14.69,0.08,158.0,214.0,0
1134,11.25,173.36,4.35,3.0,11.94,0.18,139.19,184.13,0
1135,14.19,134.11,4.65,3.0,7.45,0.33,108.39,135.21,0
1136,9.01,203.24,4.12,3.0,15.36,0.06,162.63,221.36,0
1137,14.03,136.28,4.64,3.0,7.7,0.32,110.09,137.91,0
1138,10.46,183.96,4.27,3.0,13.16,0.13,147.5,197.33,0
1139,11.98,163.69,4.43,3.0,10.84,0.21,131.6,172.08,0
1140,16.11,108.53,4.85,3.0,4.52,0.42,88.32,103.34,0
1141,15.41,117.85,4.78,3.0,5.59,0.39,95.64,114.96,0
1142,12.16,161.25,4.44,3.0,10.56,0.22,129.69,169.03,0
1143,9.52,196.47,4.17,3.0,14.59,0.09,157.32,212.93,0
1144,12.74,153.49,4.5,3.0,9.67,0.25,123.6,159.36,0
1145,17.39,91.44,4.98,3.0,2.57,0.49,74.92,82.05,0
1146,16.76,99.87,4.92,3.0,3.53,0.46,81.53,92.54,0
1147,10.35,185.45,4.26,3.0,13.33,0.13,148.67,199.19,0
1148,15.01,123.21,4.74,3.0,6.2,0.37,99.84,121.63,0
1149,9.46,197.22,4.17,3.0,14.67,0.08,157.91,213.86,0
1150,8.02,216.53,4.02,3.0,16.88,0.01,173.06,237.93,0
1151,16.63,101.52,4.9,3.0,3.72,0.45,82.82,94.6,0
1152,13.27,146.43,4.56,3.0,8.86,0.28,118.06,150.56,0
1153,10.87,178.53,4.31,3.0,12.53,0.16,143.24,190.56,0
1154,17.25,93.32,4.97,3.0,2.78,0.48,76.39,84.38,0
1155,10.52,183.09,4.28,3.0,13.06,0.14,146.83,196.25,0
1156,8.87,205.22,4.11,3.0,15.59,0.05,164.19,223.83,0
1157,10.4,184.75,4.26,3.0,13.25,0.13,148.13,198.32,0
