,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,9.57,60.22,3.0,1.0,14.31,43.91,179.53,180.47,0
388,9.68,62.21,3.0,1.0,14.91,45.21,174.53,177.79,0
389,8.92,48.68,3.0,1.0,10.81,36.35,208.48,196.0,0
390,7.33,19.99,3.0,1.0,2.12,17.58,280.46,234.6,0
391,8.65,43.78,3.0,1.0,9.33,33.15,220.77,202.59,0
392,8.06,33.22,3.0,1.0,6.13,26.23,247.27,216.8,0
393,8.82,46.81,3.0,1.0,10.25,35.13,213.17,198.51,0
394,8.02,32.43,3.0,1.0,5.89,25.72,249.25,217.86,0
395,7.21,17.91,3.0,1.0,1.49,16.21,285.69,237.4,0
396,7.83,29.01,3.0,1.0,4.85,23.48,257.83,222.46,0
397,9.37,56.67,3.0,1.0,13.23,41.59,188.42,185.24,0
398,9.25,54.48,3.0,1.0,12.57,40.15,193.93,188.19,0
399,9.97,67.51,3.0,1.0,16.52,48.68,161.23,170.66,0
400,9.79,64.22,3.0,1.0,15.52,46.53,169.48,175.08,0
401,8.84,47.15,3.0,1.0,10.35,35.35,212.31,198.05,0
402,9.81,64.6,3.0,1.0,15.64,46.77,168.54,174.58,0
403,9.29,55.32,3.0,1.0,12.82,40.7,191.82,187.06,0
404,7.38,20.99,3.0,1.0,2.42,18.23,277.96,233.26,0
405,9.82,64.68,3.0,1.0,15.66,46.83,168.32,174.46,0
406,9.83,64.87,3.0,1.0,15.72,46.95,167.86,174.21,0
407,8.06,33.17,3.0,1.0,6.11,26.2,247.38,216.86,0
408,9.79,64.3,3.0,1.0,15.55,46.58,169.27,174.97,0
409,7.02,14.47,3.0,1.0,0.45,13.96,294.31,242.02,0
410,9.0,50.11,3.0,1.0,11.25,37.29,204.89,194.07,0
411,9.91,66.31,3.0,1.0,16.15,47.89,164.24,172.27,0
412,9.73,63.22,3.0,1.0,15.22,45.87,171.98,176.43,0
413,7.02,14.55,3.0,1.0,0.47,14.02,294.11,241.91,0
414,8.53,41.66,3.0,1.0,8.69,31.76,226.09,205.44,0
415,9.79,64.24,3.0,1.0,15.53,46.54,169.43,175.06,0
416,7.5,23.14,3.0,1.0,3.07,19.64,272.56,230.36,0
417,8.52,41.48,3.0,1.0,8.63,31.64,226.55,205.69,0
418,9.11,52.1,3.0,1.0,11.85,38.6,199.88,191.39,0
419,7.73,27.25,3.0,1.0,4.32,22.33,262.23,224.82,0
420,8.01,32.2,3.0,1.0,5.82,25.57,249.82,218.17,0
421,8.27,36.94,3.0,1.0,7.25,28.67,237.93,211.79,0
422,9.98,67.72,3.0,1.0,16.58,48.82,160.7,170.38,0
423,7.94,30.96,3.0,1.0,5.44,24.75,252.94,219.84,0
424,8.77,45.94,3.0,1.0,9.98,34.56,215.36,199.69,0
425,7.9,30.23,3.0,1.0,5.22,24.28,254.77,220.82,0
426,7.47,22.62,3.0,1.0,2.91,19.29,273.87,231.06,0
427,6.95,13.28,3.0,1.0,0.08,13.18,297.3,243.63,0
428,8.65,43.73,3.0,1.0,9.31,33.11,220.9,202.65,0
429,7.84,29.22,3.0,1.0,4.91,23.61,257.32,222.18,0
430,8.46,40.27,3.0,1.0,8.26,30.85,229.59,207.32,0
431,9.17,53.14,3.0,1.0,12.16,39.27,197.3,190.0,0
432,7.0,14.18,3.0,1.0,0.36,13.77,295.03,242.41,0
433,8.41,39.45,3.0,1.0,8.01,30.31,231.65,208.42,0
434,7.6,24.81,3.0,1.0,3.58,20.73,268.37,228.11,0
435,9.56,60.19,3.0,1.0,14.3,43.89,179.61,180.51,0
436,8.2,35.72,3.0,1.0,6.89,27.87,240.99,213.43,0
437,9.81,64.67,3.0,1.0,15.66,46.82,168.36,174.48,0
438,6.97,13.58,3.0,1.0,0.18,13.38,296.55,243.22,0
439,9.55,59.83,3.0,1.0,14.19,43.65,180.5,180.99,0
440,9.06,51.13,3.0,1.0,11.55,37.96,202.34,192.7,0
441,7.66,25.93,3.0,1.0,3.92,21.46,265.56,226.61,0
442,8.42,39.69,3.0,1.0,8.09,30.47,231.02,208.09,0
443,6.98,13.83,3.0,1.0,0.25,13.55,295.91,242.88,0
444,7.72,26.98,3.0,1.0,4.24,22.15,262.93,225.2,0
445,9.63,61.4,3.0,1.0,14.67,44.68,176.55,178.88,0
446,9.06,51.06,3.0,1.0,11.53,37.91,202.51,192.8,0
447,7.62,25.22,3.0,1.0,3.7,21.0,267.35,227.56,0
448,9.63,61.4,3.0,1.0,14.67,44.68,176.57,178.88,0
449,8.17,35.12,3.0,1.0,6.7,27.48,242.49,214.24,0
450,9.33,55.96,3.0,1.0,13.02,41.12,190.2,186.19,0
451,7.27,18.93,3.0,1.0,1.8,16.88,283.11,236.02,0
452,8.09,33.76,3.0,1.0,6.29,26.59,245.9,216.06,0
453,7.19,17.58,3.0,1.0,1.39,16.0,286.5,237.83,0
454,8.48,40.74,3.0,1.0,8.4,31.15,228.41,206.68,0
455,8.19,35.45,3.0,1.0,6.8,27.69,241.68,213.8,0
456,9.29,55.22,3.0,1.0,12.79,40.63,192.07,187.2,0
457,8.85,47.26,3.0,1.0,10.38,35.43,212.03,197.9,0
458,7.9,30.31,3.0,1.0,5.25,24.33,254.56,220.71,0
459,9.35,56.24,3.0,1.0,13.1,41.3,189.51,185.83,0
460,7.15,16.79,3.0,1.0,1.15,15.48,288.49,238.9,0
461,7.71,26.95,3.0,1.0,4.23,22.13,262.99,225.23,0
462,9.47,58.54,3.0,1.0,13.8,42.81,183.75,182.73,0
463,7.15,16.82,3.0,1.0,1.16,15.5,288.42,238.86,0
464,9.65,61.64,3.0,1.0,14.74,44.84,175.95,178.55,0
465,7.36,20.53,3.0,1.0,2.28,17.93,279.1,233.86,0
466,9.48,58.71,3.0,1.0,13.85,42.92,183.3,182.49,0
467,8.2,35.76,3.0,1.0,6.9,27.9,240.89,213.37,0
468,8.24,36.32,3.0,1.0,7.07,28.26,239.5,212.63,0
469,9.99,67.85,3.0,1.0,16.62,48.9,160.37,170.2,0
470,8.77,45.96,3.0,1.0,9.99,34.58,215.29,199.65,0
471,7.55,23.92,3.0,1.0,3.31,20.15,270.61,229.31,0
472,9.97,67.5,3.0,1.0,16.52,48.67,161.25,170.67,0
473,8.53,41.52,3.0,1.0,8.64,31.66,226.45,205.63,0
474,7.54,23.76,3.0,1.0,3.26,20.05,270.99,229.52,0
475,8.24,36.38,3.0,1.0,7.08,28.3,239.34,212.55,0
476,8.74,45.41,3.0,1.0,9.82,34.21,216.69,200.4,0
477,7.99,31.97,3.0,1.0,5.75,25.42,250.4,218.48,0
478,9.18,53.29,3.0,1.0,12.21,39.37,196.91,189.79,0
479,8.49,40.95,3.0,1.0,8.47,31.29,227.88,206.4,0
480,9.82,64.82,3.0,1.0,15.7,46.92,167.97,174.27,0
481,8.39,39.05,3.0,1.0,7.89,30.05,232.63,208.95,0
482,7.33,20.06,3.0,1.0,2.14,17.62,280.28,234.5,0
483,8.61,43.02,3.0,1.0,9.1,32.65,222.67,203.61,0
484,9.74,63.27,3.0,1.0,15.23,45.9,171.88,176.37,0
485,7.03,14.71,3.0,1.0,0.52,14.12,293.71,241.7,0
486,8.53,41.62,3.0,1.0,8.67,31.73,226.19,205.5,0
487,8.8,46.48,3.0,1.0,10.15,34.92,213.99,198.95,0
488,9.18,53.25,3.0,1.0,12.2,39.35,197.01,189.84,0
489,8.32,37.91,3.0,1.0,7.55,29.3,235.51,210.49,0
490,9.29,55.28,3.0,1.0,12.81,40.67,191.92,187.11,0
491,9.39,57.01,3.0,1.0,13.34,41.81,187.57,184.78,0
492,8.92,48.64,3.0,1.0,10.8,36.33,208.57,196.04,0
493,7.97,31.48,3.0,1.0,5.6,25.09,251.64,219.14,0
494,7.3,19.55,3.0,1.0,1.99,17.29,281.56,235.19,0
495,9.93,66.76,3.0,1.0,16.29,48.19,163.11,171.67,0
496,7.58,24.49,3.0,1.0,3.48,20.52,269.18,228.55,0
497,7.27,19.01,3.0,1.0,1.82,16.93,282.93,235.92,0
498,8.3,37.46,3.0,1.0,7.41,29.01,236.62,211.09,0
499,9.88,65.83,3.0,1.0,16.01,47.58,165.44,172.92,0
500,7.95,31.26,3.0,1.0,5.53,24.95,252.18,219.43,0
501,8.7,44.65,3.0,1.0,9.59,33.72,218.59,201.42,0
502,9.68,62.29,3.0,1.0,14.94,45.26,174.33,177.68,0
503,8.44,39.99,3.0,1.0,8.18,30.66,230.29,207.69,0
504,8.13,34.36,3.0,1.0,6.47,26.98,244.41,215.26,0
505,7.67,26.21,3.0,1.0,4.0,21.64,264.87,226.23,0
506,7.65,25.72,3.0,1.0,3.86,21.33,266.08,226.88,0
507,7.0,14.08,3.0,1.0,0.33,13.71,295.3,242.55,0
508,9.85,65.3,3.0,1.0,15.85,47.23,166.77,173.63,0
509,8.77,45.94,3.0,1.0,9.98,34.56,215.35,199.68,0
510,7.01,14.25,3.0,1.0,0.38,13.81,294.88,242.32,0
511,8.05,33.05,3.0,1.0,6.08,26.13,247.69,217.02,0
512,8.33,37.99,3.0,1.0,7.57,29.36,235.29,210.37,0
513,7.64,25.6,3.0,1.0,3.82,21.25,266.39,227.05,0
514,9.05,50.89,3.0,1.0,11.48,37.8,202.93,193.02,0
515,8.01,32.19,3.0,1.0,5.81,25.56,249.85,218.18,0
516,8.55,42.05,3.0,1.0,8.8,32.01,225.12,204.92,0
517,9.1,51.9,3.0,1.0,11.79,38.46,200.39,191.66,0
518,9.55,59.89,3.0,1.0,14.21,43.69,180.34,180.91,0
519,9.91,66.39,3.0,1.0,16.18,47.94,164.05,172.17,0
520,8.08,33.5,3.0,1.0,6.21,26.42,246.56,216.42,0
521,7.54,23.9,3.0,1.0,3.3,20.14,270.64,229.33,0
522,8.92,48.62,3.0,1.0,10.79,36.31,208.63,196.08,0
523,8.83,46.99,3.0,1.0,10.3,35.25,212.72,198.27,0
524,9.15,52.81,3.0,1.0,12.06,39.06,198.12,190.44,0
525,7.24,18.37,3.0,1.0,1.63,16.51,284.53,236.78,0
526,8.44,39.94,3.0,1.0,8.16,30.63,230.41,207.76,0
527,8.68,44.26,3.0,1.0,9.47,33.46,219.58,201.95,0
528,9.65,61.66,3.0,1.0,14.75,44.85,175.9,178.53,0
529,7.29,19.39,3.0,1.0,1.94,17.18,281.98,235.41,0
530,7.71,26.89,3.0,1.0,4.21,22.09,263.15,225.31,0
531,9.64,61.46,3.0,1.0,14.68,44.72,176.42,178.8,0
532,7.13,16.44,3.0,1.0,1.04,15.25,289.37,239.37,0
533,8.45,40.2,3.0,1.0,8.24,30.8,229.76,207.41,0
534,9.44,58.02,3.0,1.0,13.64,42.47,185.04,183.43,0
535,8.43,39.85,3.0,1.0,8.14,30.57,230.64,207.88,0
536,9.52,59.46,3.0,1.0,14.08,43.41,181.44,181.5,0
537,7.31,19.78,3.0,1.0,2.05,17.44,280.99,234.88,0
538,9.28,55.08,3.0,1.0,12.75,40.54,192.43,187.39,0
539,7.93,30.85,3.0,1.0,5.41,24.68,253.21,219.98,0
540,7.41,21.47,3.0,1.0,2.57,18.54,276.76,232.61,0
541,8.21,35.81,3.0,1.0,6.91,27.93,240.76,213.31,0
542,8.1,33.96,3.0,1.0,6.35,26.72,245.4,215.79,0
543,9.21,53.75,3.0,1.0,12.35,39.67,195.76,189.18,0
544,7.96,31.37,3.0,1.0,5.57,25.02,251.91,219.29,0
545,8.99,49.86,3.0,1.0,11.17,37.13,205.52,194.41,0
546,9.37,56.7,3.0,1.0,13.24,41.6,188.36,185.21,0
547,8.8,46.48,3.0,1.0,10.15,34.91,214.0,198.95,0
548,7.75,27.62,3.0,1.0,4.43,22.57,261.32,224.33,0
549,9.78,64.13,3.0,1.0,15.49,46.47,169.71,175.21,0
550,7.78,28.05,3.0,1.0,4.56,22.85,260.25,223.76,0
551,7.0,14.17,3.0,1.0,0.35,13.76,295.07,242.43,0
552,7.03,14.6,3.0,1.0,0.48,14.05,293.99,241.85,0
553,7.85,29.36,3.0,1.0,4.96,23.71,256.96,221.99,0
554,9.72,62.93,3.0,1.0,15.13,45.68,172.71,176.82,0
555,8.52,41.48,3.0,1.0,8.63,31.64,226.53,205.68,0
556,9.97,67.39,3.0,1.0,16.48,48.6,161.52,170.82,0
557,8.28,37.15,3.0,1.0,7.32,28.81,237.41,211.51,0
558,8.5,41.12,3.0,1.0,8.52,31.41,227.45,206.17,0
559,8.69,44.5,3.0,1.0,9.55,33.62,218.96,201.62,0
560,9.18,53.27,3.0,1.0,12.2,39.36,196.95,189.82,0
561,9.09,51.64,3.0,1.0,11.71,38.29,201.06,192.02,0
562,9.93,66.82,3.0,1.0,16.31,48.23,162.96,171.58,0
563,7.91,30.52,3.0,1.0,5.31,24.47,254.05,220.43,0
564,8.77,45.99,3.0,1.0,10.0,34.6,215.22,199.61,0
565,8.93,48.82,3.0,1.0,10.85,36.44,208.14,195.81,0
566,7.52,23.41,3.0,1.0,3.16,19.82,271.87,229.99,0
567,9.83,64.88,3.0,1.0,15.72,46.96,167.82,174.19,0
568,9.49,58.77,3.0,1.0,13.87,42.96,183.16,182.42,0
569,9.44,57.88,3.0,1.0,13.6,42.38,185.38,183.61,0
570,9.12,52.17,3.0,1.0,11.87,38.64,199.72,191.3,0
571,7.59,24.68,3.0,1.0,3.54,20.64,268.71,228.29,0
572,9.08,51.55,3.0,1.0,11.68,38.23,201.28,192.13,0
573,7.42,21.61,3.0,1.0,2.61,18.63,276.4,232.42,0
574,8.74,45.28,3.0,1.0,9.78,34.13,217.0,200.56,0
575,9.96,67.37,3.0,1.0,16.47,48.59,161.59,170.85,0
576,7.62,25.17,3.0,1.0,3.69,20.97,267.46,227.62,0
577,7.49,22.84,3.0,1.0,2.98,19.44,273.3,230.76,0
578,10.0,68.0,3.0,1.0,16.67,49.0,160.01,170.0,0
579,9.77,63.86,3.0,1.0,15.41,46.29,170.38,175.57,0
580,9.34,56.14,3.0,1.0,13.07,41.23,189.77,185.96,0
581,9.28,55.13,3.0,1.0,12.77,40.58,192.29,187.31,0
582,7.27,19.04,3.0,1.0,1.83,16.95,282.84,235.87,0
583,9.43,57.8,3.0,1.0,13.58,42.33,185.58,183.72,0
584,8.36,38.6,3.0,1.0,7.76,29.75,233.78,209.56,0
585,8.55,42.01,3.0,1.0,8.79,31.99,225.22,204.97,0
586,9.03,50.64,3.0,1.0,11.41,37.64,203.56,193.36,0
587,9.66,61.93,3.0,1.0,14.83,45.03,175.23,178.17,0
588,8.33,38.08,3.0,1.0,7.6,29.42,235.07,210.25,0
589,8.63,43.48,3.0,1.0,9.24,32.95,221.53,202.99,0
590,9.37,56.74,3.0,1.0,13.26,41.63,188.24,185.14,0
591,8.31,37.73,3.0,1.0,7.49,29.19,235.94,210.72,0
592,8.95,49.18,3.0,1.0,10.96,36.68,207.21,195.32,0
593,9.47,58.46,3.0,1.0,13.78,42.75,183.94,182.84,0
594,9.24,54.36,3.0,1.0,12.53,40.07,194.21,188.35,0
595,7.84,29.14,3.0,1.0,4.89,23.56,257.51,222.29,0
596,8.4,39.33,3.0,1.0,7.98,30.23,231.93,208.57,0
597,7.06,15.25,3.0,1.0,0.68,14.47,292.35,240.97,0
598,8.01,32.26,3.0,1.0,5.84,25.6,249.68,218.09,0
599,9.86,65.51,3.0,1.0,15.91,47.37,166.25,173.35,0
600,8.61,42.96,3.0,1.0,9.08,32.61,222.82,203.69,0
601,8.34,38.14,3.0,1.0,7.62,29.46,234.91,210.17,0
602,9.77,63.95,3.0,1.0,15.44,46.35,170.16,175.45,0
603,8.83,47.07,3.0,1.0,10.32,35.3,212.53,198.17,0
604,7.59,24.78,3.0,1.0,3.57,20.71,268.43,228.15,0
605,7.72,27.02,3.0,1.0,4.25,22.18,262.83,225.14,0
606,8.71,44.86,3.0,1.0,9.66,33.86,218.05,201.13,0
607,7.53,23.69,3.0,1.0,3.24,19.99,271.19,229.62,0
608,9.0,50.05,3.0,1.0,11.23,37.25,205.04,194.15,0
609,8.49,40.8,3.0,1.0,8.42,31.2,228.24,206.59,0
610,7.3,19.47,3.0,1.0,1.96,17.24,281.75,235.29,0
611,7.69,26.5,3.0,1.0,4.09,21.83,264.13,225.84,0
612,9.0,50.08,3.0,1.0,11.24,37.27,204.95,194.1,0
613,9.65,61.69,3.0,1.0,14.75,44.87,175.84,178.5,0
614,7.22,18.08,3.0,1.0,1.54,16.33,285.25,237.16,0
615,9.66,61.97,3.0,1.0,14.84,45.06,175.12,178.11,0
616,9.31,55.69,3.0,1.0,12.94,40.94,190.88,186.56,0
617,9.05,50.86,3.0,1.0,11.47,37.78,203.01,193.06,0
618,8.33,38.03,3.0,1.0,7.58,29.38,235.2,210.32,0
619,8.93,48.73,3.0,1.0,10.83,36.39,208.34,195.92,0
620,9.05,50.88,3.0,1.0,11.48,37.79,202.95,193.03,0
621,7.33,20.13,3.0,1.0,2.16,17.66,280.12,234.41,0
622,9.27,54.97,3.0,1.0,12.72,40.47,192.7,187.53,0
623,8.69,44.45,3.0,1.0,9.53,33.58,219.1,201.69,0
624,8.51,41.31,3.0,1.0,8.58,31.53,226.96,205.91,0
625,9.2,53.64,3.0,1.0,12.31,39.6,196.04,189.33,0
626,8.8,46.52,3.0,1.0,10.16,34.94,213.9,198.9,0
627,7.59,24.81,3.0,1.0,3.58,20.73,268.38,228.12,0
628,8.62,43.14,3.0,1.0,9.13,32.73,222.37,203.44,0
629,9.08,51.51,3.0,1.0,11.67,38.21,201.36,192.18,0
630,8.63,43.35,3.0,1.0,9.2,32.86,221.85,203.17,0
631,9.89,65.94,3.0,1.0,16.04,47.65,165.17,172.77,0
632,7.11,16.07,3.0,1.0,0.93,15.01,290.3,239.87,0
633,8.48,40.72,3.0,1.0,8.4,31.14,228.46,206.71,0
634,7.14,16.63,3.0,1.0,1.1,15.38,288.89,239.11,0
635,7.24,18.44,3.0,1.0,1.65,16.56,284.34,236.68,0
636,7.33,20.13,3.0,1.0,2.16,17.67,280.1,234.4,0
637,9.74,63.28,3.0,1.0,15.24,45.91,171.85,176.35,0
638,7.87,29.72,3.0,1.0,5.07,23.94,256.06,221.51,0
639,7.79,28.35,3.0,1.0,4.65,23.05,259.48,223.35,0
640,9.23,54.13,3.0,1.0,12.47,39.92,194.79,188.66,0
641,7.3,19.58,3.0,1.0,1.99,17.31,281.5,235.15,0
642,7.59,24.64,3.0,1.0,3.53,20.62,268.8,228.34,0
643,8.8,46.4,3.0,1.0,10.12,34.86,214.2,199.07,0
644,8.57,42.29,3.0,1.0,8.88,32.17,224.5,204.59,0
645,7.09,15.8,3.0,1.0,0.85,14.83,290.98,240.24,0
646,7.27,19.02,3.0,1.0,1.82,16.94,282.89,235.9,0
647,9.91,66.33,3.0,1.0,16.16,47.91,164.18,172.24,0
648,8.52,41.46,3.0,1.0,8.63,31.63,226.58,205.7,0
649,8.09,33.78,3.0,1.0,6.3,26.6,245.87,216.05,0
650,9.76,63.61,3.0,1.0,15.34,46.13,171.02,175.91,0
651,7.57,24.42,3.0,1.0,3.46,20.48,269.34,228.63,0
652,9.98,67.7,3.0,1.0,16.58,48.8,160.75,170.4,0
653,9.17,53.01,3.0,1.0,12.13,39.19,197.6,190.16,0
654,7.41,21.5,3.0,1.0,2.58,18.56,276.67,232.56,0
655,8.28,37.07,3.0,1.0,7.29,28.75,237.61,211.62,0
656,8.16,34.87,3.0,1.0,6.63,27.31,243.14,214.58,0
657,7.64,25.67,3.0,1.0,3.84,21.29,266.21,226.95,0
658,8.24,36.48,3.0,1.0,7.11,28.37,239.1,212.41,0
659,8.68,44.27,3.0,1.0,9.48,33.47,219.54,201.93,0
660,9.23,54.1,3.0,1.0,12.45,39.9,194.88,188.71,0
661,9.95,67.02,3.0,1.0,16.37,48.36,162.47,171.32,0
662,7.6,24.93,3.0,1.0,3.61,20.81,268.08,227.95,0
663,9.71,62.79,3.0,1.0,15.09,45.59,173.08,177.01,0
664,9.71,62.77,3.0,1.0,15.08,45.58,173.11,177.03,0
665,8.06,33.14,3.0,1.0,6.1,26.18,247.48,216.91,0
666,8.61,42.96,3.0,1.0,9.08,32.61,222.84,203.7,0
667,7.73,27.21,3.0,1.0,4.31,22.3,262.35,224.88,0
668,7.3,19.48,3.0,1.0,1.96,17.24,281.74,235.28,0
669,8.12,34.18,3.0,1.0,6.42,26.86,244.86,215.51,0
670,8.09,33.75,3.0,1.0,6.29,26.58,245.94,216.09,0
671,9.78,64.03,3.0,1.0,15.46,46.4,169.96,175.34,0
672,8.29,37.22,3.0,1.0,7.34,28.85,237.23,211.41,0
673,9.77,63.94,3.0,1.0,15.44,46.34,170.2,175.47,0
674,8.21,35.87,3.0,1.0,6.93,27.97,240.62,213.23,0
675,8.31,37.71,3.0,1.0,7.49,29.18,235.99,210.75,0
676,7.02,14.54,3.0,1.0,0.47,14.01,294.14,241.93,0
677,8.22,35.95,3.0,1.0,6.95,28.02,240.41,213.12,0
678,8.02,32.47,3.0,1.0,5.9,25.74,249.14,217.8,0
679,8.54,41.83,3.0,1.0,8.74,31.87,225.66,205.21,0
680,9.43,57.68,3.0,1.0,13.54,42.24,185.9,183.89,0
681,8.98,49.68,3.0,1.0,11.12,37.01,205.96,194.64,0
682,9.61,61.07,3.0,1.0,14.57,44.46,177.39,179.33,0
683,8.28,37.1,3.0,1.0,7.3,28.77,237.53,211.57,0
684,8.31,37.72,3.0,1.0,7.49,29.18,235.98,210.74,0
685,6.99,13.89,3.0,1.0,0.27,13.58,295.76,242.8,0
686,6.99,13.87,3.0,1.0,0.26,13.57,295.83,242.83,0
687,8.12,34.26,3.0,1.0,6.44,26.92,244.65,215.39,0
688,9.59,60.72,3.0,1.0,14.46,44.23,178.27,179.8,0
689,8.68,44.22,3.0,1.0,9.46,33.43,219.68,202.0,0
690,8.71,44.87,3.0,1.0,9.66,33.86,218.04,201.12,0
691,7.59,24.63,3.0,1.0,3.52,20.61,268.82,228.35,0
692,8.26,36.84,3.0,1.0,7.22,28.6,238.19,211.93,0
693,9.68,62.24,3.0,1.0,14.92,45.23,174.45,177.75,0
694,7.4,21.34,3.0,1.0,2.53,18.46,277.07,232.78,0
695,8.39,39.12,3.0,1.0,7.92,30.1,232.46,208.86,0
696,7.27,18.91,3.0,1.0,1.79,16.87,283.18,236.05,0
697,8.62,43.16,3.0,1.0,9.14,32.74,222.32,203.42,0
698,9.73,63.1,3.0,1.0,15.18,45.79,172.29,176.59,0
699,7.52,23.54,3.0,1.0,3.19,19.9,271.55,229.82,0
700,7.1,16.0,3.0,1.0,0.91,14.96,290.48,239.97,0
701,8.92,48.6,3.0,1.0,10.79,36.3,208.68,196.1,0
702,8.62,43.18,3.0,1.0,9.15,32.75,222.27,203.39,0
703,8.89,48.02,3.0,1.0,10.61,35.92,210.13,196.88,0
704,7.37,20.73,3.0,1.0,2.34,18.06,278.6,233.6,0
705,8.51,41.33,3.0,1.0,8.58,31.54,226.92,205.89,0
706,7.86,29.6,3.0,1.0,5.03,23.87,256.34,221.66,0
707,7.85,29.39,3.0,1.0,4.97,23.73,256.88,221.95,0
708,7.8,28.48,3.0,1.0,4.69,23.13,259.17,223.18,0
709,9.47,58.47,3.0,1.0,13.78,42.76,183.92,182.83,0
710,8.88,47.86,3.0,1.0,10.56,35.82,210.53,197.09,0
711,9.37,56.68,3.0,1.0,13.24,41.59,188.41,185.24,0
712,7.38,20.95,3.0,1.0,2.41,18.2,278.06,233.31,0
713,8.08,33.49,3.0,1.0,6.21,26.41,246.6,216.44,0
714,9.5,59.05,3.0,1.0,13.95,43.14,182.46,182.04,0
715,8.33,38.01,3.0,1.0,7.58,29.37,235.26,210.36,0
716,7.92,30.63,3.0,1.0,5.34,24.54,253.76,220.27,0
717,9.59,60.57,3.0,1.0,14.41,44.13,178.65,180.0,0
718,8.41,39.36,3.0,1.0,7.99,30.26,231.85,208.53,0
719,7.23,18.34,3.0,1.0,1.62,16.49,284.61,236.82,0
720,8.05,32.95,3.0,1.0,6.04,26.06,247.95,217.16,0
721,8.16,34.95,3.0,1.0,6.65,27.37,242.93,214.47,0
722,7.89,30.12,3.0,1.0,5.19,24.21,255.04,220.96,0
723,9.05,50.87,3.0,1.0,11.48,37.79,202.98,193.05,0
724,9.67,62.11,3.0,1.0,14.88,45.14,174.78,177.93,0
725,7.89,30.15,3.0,1.0,5.2,24.23,254.96,220.92,0
726,9.0,49.96,3.0,1.0,11.2,37.19,205.27,194.27,0
727,7.6,24.89,3.0,1.0,3.6,20.78,268.17,228.0,0
728,8.55,41.88,3.0,1.0,8.75,31.9,225.54,205.15,0
729,7.76,27.81,3.0,1.0,4.49,22.69,260.85,224.08,0
730,9.63,61.29,3.0,1.0,14.63,44.61,176.84,179.03,0
731,9.27,54.94,3.0,1.0,12.71,40.45,192.76,187.57,0
732,7.05,14.94,3.0,1.0,0.59,14.27,293.13,241.39,0
733,9.97,67.41,3.0,1.0,16.49,48.62,161.47,170.79,0
734,7.25,18.68,3.0,1.0,1.72,16.72,283.75,236.36,0
735,9.2,53.71,3.0,1.0,12.34,39.65,195.85,189.23,0
736,9.61,60.96,3.0,1.0,14.53,44.39,177.66,179.47,0
737,7.51,23.22,3.0,1.0,3.1,19.69,272.37,230.26,0
738,8.92,48.68,3.0,1.0,10.81,36.36,208.46,195.99,0
739,8.67,44.14,3.0,1.0,9.44,33.38,219.87,202.1,0
740,8.22,36.07,3.0,1.0,6.99,28.1,240.12,212.96,0
741,9.26,54.72,3.0,1.0,12.64,40.31,193.32,187.86,0
742,6.95,13.26,3.0,1.0,0.08,13.17,297.35,243.65,0
743,7.63,25.39,3.0,1.0,3.75,21.11,266.92,227.34,0
744,9.85,65.38,3.0,1.0,15.87,47.29,166.56,173.52,0
745,7.31,19.62,3.0,1.0,2.01,17.34,281.38,235.09,0
746,8.13,34.5,3.0,1.0,6.52,27.08,244.04,215.07,0
747,8.59,42.63,3.0,1.0,8.98,32.4,223.65,204.13,0
748,7.06,15.25,3.0,1.0,0.68,14.47,292.36,240.98,0
749,7.89,30.02,3.0,1.0,5.16,24.14,255.28,221.09,0
750,6.99,14.02,3.0,1.0,0.31,13.67,295.43,242.62,0
751,7.58,24.53,3.0,1.0,3.49,20.55,269.06,228.48,0
752,9.97,67.41,3.0,1.0,16.49,48.62,161.47,170.79,0
753,8.14,34.51,3.0,1.0,6.52,27.08,244.02,215.05,0
754,7.81,28.64,3.0,1.0,4.74,23.24,258.76,222.96,0
755,8.27,36.88,3.0,1.0,7.24,28.63,238.08,211.87,0
756,9.94,66.95,3.0,1.0,16.35,48.31,162.63,171.41,0
757,9.13,52.4,3.0,1.0,11.94,38.79,199.14,190.99,0
758,6.99,14.0,3.0,1.0,0.3,13.66,295.48,242.65,0
759,7.39,21.12,3.0,1.0,2.46,18.32,277.62,233.07,0
760,7.41,21.53,3.0,1.0,2.59,18.58,276.6,232.52,0
761,8.19,35.48,3.0,1.0,6.81,27.72,241.58,213.75,0
762,9.81,64.57,3.0,1.0,15.63,46.75,168.61,174.62,0
763,9.49,58.85,3.0,1.0,13.89,43.01,182.96,182.31,0
764,8.92,48.61,3.0,1.0,10.79,36.31,208.65,196.09,0
765,7.07,15.38,3.0,1.0,0.72,14.56,292.02,240.79,0
766,7.7,26.69,3.0,1.0,4.15,21.96,263.66,225.59,0
767,9.45,58.21,3.0,1.0,13.7,42.59,184.56,183.17,0
768,8.74,45.3,3.0,1.0,9.79,34.14,216.95,200.54,0
769,7.98,31.68,3.0,1.0,5.66,25.23,251.13,218.86,0
770,7.06,15.21,3.0,1.0,0.67,14.44,292.46,241.03,0
771,7.12,16.35,3.0,1.0,1.01,15.19,289.6,239.5,0
772,6.99,14.02,3.0,1.0,0.31,13.67,295.43,242.62,0
773,8.21,35.94,3.0,1.0,6.95,28.01,240.45,213.14,0
774,7.29,19.26,3.0,1.0,1.9,17.1,282.29,235.57,0
