,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,11.13,169.6,4.31,1.66,14.46,0.0,64.25,141.9,0
388,11.18,199.53,4.55,1.77,17.01,0.0,61.12,151.42,0
389,11.26,240.53,4.86,1.93,20.51,0.0,56.83,164.45,0
390,11.02,107.17,3.83,1.42,9.14,0.0,70.78,122.06,0
391,10.95,65.72,3.51,1.25,5.6,0.0,75.12,108.89,0
392,11.27,246.75,4.91,1.96,21.04,0.0,56.18,166.43,0
393,11.05,121.0,3.94,1.47,10.32,0.0,69.34,126.46,0
394,10.91,40.92,3.32,1.16,3.49,0.0,77.72,101.0,0
395,11.21,212.93,4.65,1.83,18.16,0.0,59.72,155.68,0
396,11.04,115.04,3.89,1.45,9.81,0.0,69.96,124.56,0
397,11.07,132.24,4.03,1.51,11.28,0.0,68.16,130.03,0
398,10.97,79.76,3.62,1.31,6.8,0.0,73.65,113.35,0
399,11.26,242.49,4.88,1.94,20.68,0.0,56.62,165.07,0
400,11.18,199.77,4.55,1.77,17.03,0.0,61.09,151.49,0
401,11.01,99.41,3.77,1.39,8.48,0.0,71.6,119.6,0
402,11.25,236.48,4.83,1.92,20.17,0.0,57.25,163.16,0
403,11.16,188.07,4.46,1.73,16.04,0.0,62.32,147.77,0
404,11.27,249.7,4.94,1.97,21.29,0.0,55.87,167.36,0
405,11.1,149.68,4.16,1.58,12.76,0.0,66.34,135.57,0
406,11.27,246.24,4.91,1.95,21.0,0.0,56.23,166.26,0
407,11.03,109.77,3.85,1.43,9.36,0.0,70.51,122.89,0
408,10.99,87.9,3.68,1.34,7.5,0.0,72.8,115.94,0
409,11.24,230.01,4.78,1.89,19.61,0.0,57.93,161.1,0
410,11.28,252.37,4.96,1.98,21.52,0.0,55.59,168.21,0
411,11.05,121.26,3.94,1.47,10.34,0.0,69.31,126.54,0
412,11.28,256.45,4.99,1.99,21.87,0.0,55.16,169.51,0
413,10.97,80.53,3.62,1.31,6.87,0.0,73.57,113.6,0
414,11.24,231.35,4.79,1.9,19.73,0.0,57.79,161.53,0
415,11.26,241.77,4.87,1.94,20.62,0.0,56.7,164.84,0
416,10.91,44.14,3.34,1.17,3.76,0.0,77.38,102.03,0
417,11.07,134.16,4.04,1.52,11.44,0.0,67.96,130.64,0
418,11.1,154.18,4.2,1.6,13.15,0.0,65.86,137.0,0
419,10.92,48.0,3.37,1.19,4.09,0.0,76.98,103.25,0
420,10.86,17.82,3.14,1.07,1.52,0.0,80.13,93.66,0
421,10.86,14.01,3.11,1.05,1.19,0.0,80.53,92.45,0
422,10.94,62.76,3.49,1.24,5.35,0.0,75.43,107.95,0
423,11.23,228.4,4.77,1.89,19.48,0.0,58.1,160.59,0
424,11.25,237.63,4.84,1.92,20.26,0.0,57.13,163.53,0
425,11.18,196.52,4.52,1.76,16.76,0.0,61.43,150.46,0
426,10.88,25.96,3.2,1.1,2.21,0.0,79.28,96.25,0
427,11.24,234.71,4.82,1.91,20.01,0.0,57.44,162.6,0
428,11.23,226.02,4.75,1.88,19.27,0.0,58.35,159.84,0
429,11.17,191.66,4.49,1.74,16.34,0.0,61.94,148.91,0
430,10.93,57.08,3.44,1.22,4.87,0.0,76.03,106.14,0
431,10.94,59.62,3.46,1.23,5.08,0.0,75.76,106.95,0
432,10.87,23.32,3.18,1.09,1.99,0.0,79.56,95.41,0
433,10.88,27.62,3.21,1.11,2.36,0.0,79.11,96.78,0
434,11.22,218.42,4.69,1.85,18.62,0.0,59.14,157.42,0
435,11.24,229.21,4.78,1.89,19.55,0.0,58.01,160.85,0
436,10.97,80.15,3.62,1.31,6.83,0.0,73.61,113.47,0
437,10.96,73.52,3.57,1.28,6.27,0.0,74.31,111.37,0
438,10.87,20.21,3.16,1.08,1.72,0.0,79.88,94.42,0
439,11.1,154.08,4.19,1.6,13.14,0.0,65.88,136.97,0
440,11.08,141.86,4.1,1.55,12.1,0.0,67.15,133.09,0
441,11.23,223.64,4.73,1.87,19.07,0.0,58.6,159.08,0
442,10.9,35.62,3.28,1.14,3.04,0.0,78.27,99.32,0
443,11.15,181.65,4.41,1.7,15.49,0.0,62.99,145.73,0
444,10.84,2.94,3.02,1.01,0.25,0.0,81.69,88.94,0
445,11.26,245.51,4.9,1.95,20.93,0.0,56.31,166.03,0
446,11.21,215.18,4.67,1.83,18.35,0.0,59.48,156.39,0
447,11.24,229.11,4.78,1.89,19.54,0.0,58.02,160.82,0
448,10.96,74.72,3.58,1.29,6.37,0.0,74.18,111.75,0
449,11.01,100.67,3.78,1.39,8.58,0.0,71.46,120.0,0
450,11.22,222.79,4.73,1.86,19.0,0.0,58.68,158.81,0
451,10.85,8.94,3.07,1.03,0.76,0.0,81.06,90.84,1
452,11.26,242.69,4.88,1.94,20.69,0.0,56.6,165.13,0
453,11.09,148.06,4.15,1.57,12.63,0.0,66.51,135.06,0
454,11.26,244.38,4.89,1.95,20.84,0.0,56.43,165.67,0
455,11.05,122.56,3.95,1.48,10.45,0.0,69.17,126.95,0
456,11.24,233.54,4.81,1.91,19.91,0.0,57.56,162.22,0
457,10.91,42.79,3.33,1.17,3.65,0.0,77.52,101.6,0
458,11.25,238.16,4.85,1.92,20.31,0.0,57.08,163.69,0
459,11.21,213.06,4.65,1.83,18.17,0.0,59.7,155.72,0
460,11.17,190.07,4.47,1.74,16.21,0.0,62.11,148.41,0
461,10.89,35.06,3.27,1.14,2.99,0.0,78.33,99.14,0
462,11.22,218.64,4.69,1.85,18.64,0.0,59.12,157.49,0
463,11.06,130.11,4.01,1.5,11.09,0.0,68.38,129.35,0
464,10.93,53.19,3.41,1.21,4.54,0.0,76.43,104.9,0
465,11.26,243.49,4.89,1.94,20.76,0.0,56.52,165.39,0
466,11.11,157.13,4.22,1.61,13.4,0.0,65.56,137.94,0
467,11.03,113.34,3.88,1.44,9.66,0.0,70.14,124.02,0
468,10.89,31.6,3.24,1.12,2.69,0.0,78.69,98.04,0
469,10.89,33.01,3.26,1.13,2.81,0.0,78.55,98.49,0
470,11.15,179.06,4.39,1.69,15.27,0.0,63.26,144.91,0
471,10.85,9.09,3.07,1.04,0.78,0.0,81.05,90.89,1
472,10.9,38.09,3.3,1.15,3.25,0.0,78.01,100.1,0
473,11.21,212.72,4.65,1.82,18.14,0.0,59.74,155.61,0
474,11.15,180.92,4.4,1.7,15.43,0.0,63.07,145.5,0
475,11.08,141.82,4.1,1.55,12.09,0.0,67.16,133.07,0
476,10.87,19.37,3.15,1.08,1.65,0.0,79.97,94.16,0
477,10.96,73.61,3.57,1.29,6.28,0.0,74.3,111.39,0
478,11.08,138.99,4.08,1.54,11.85,0.0,67.45,132.18,0
479,11.06,128.27,3.99,1.5,10.94,0.0,68.58,128.77,0
480,10.9,36.35,3.28,1.14,3.1,0.0,78.2,99.55,0
481,10.9,39.81,3.31,1.15,3.39,0.0,77.83,100.65,0
482,11.19,204.56,4.59,1.79,17.44,0.0,60.59,153.02,0
483,11.14,172.63,4.34,1.67,14.72,0.0,63.93,142.87,0
484,11.12,166.32,4.29,1.64,14.18,0.0,64.59,140.86,0
485,11.04,118.97,3.92,1.46,10.14,0.0,69.55,125.81,0
486,11.0,95.6,3.74,1.37,8.15,0.0,72.0,118.38,0
487,11.05,121.38,3.94,1.47,10.35,0.0,69.3,126.58,0
488,11.19,200.66,4.56,1.78,17.11,0.0,61.0,151.78,0
489,11.03,109.76,3.85,1.43,9.36,0.0,70.51,122.88,0
490,11.13,169.91,4.32,1.66,14.49,0.0,64.22,142.0,0
491,10.91,46.23,3.36,1.18,3.94,0.0,77.16,102.69,0
492,11.25,239.79,4.86,1.93,20.45,0.0,56.91,164.21,0
493,11.13,170.08,4.32,1.66,14.5,0.0,64.2,142.06,0
494,11.23,225.19,4.75,1.87,19.2,0.0,58.43,159.57,0
495,11.21,215.04,4.67,1.83,18.34,0.0,59.5,156.35,0
496,11.11,158.27,4.23,1.61,13.5,0.0,65.44,138.3,0
497,11.12,161.53,4.25,1.63,13.77,0.0,65.1,139.34,0
498,11.0,95.72,3.74,1.37,8.16,0.0,71.98,118.42,0
499,11.14,173.32,4.34,1.67,14.78,0.0,63.86,143.09,0
500,11.07,135.3,4.05,1.52,11.54,0.0,67.84,131.0,0
501,11.23,223.94,4.74,1.87,19.1,0.0,58.56,159.18,0
502,11.23,225.22,4.75,1.87,19.21,0.0,58.43,159.58,0
503,10.85,9.84,3.08,1.04,0.84,0.0,80.97,91.13,1
504,11.04,118.77,3.92,1.46,10.13,0.0,69.57,125.75,0
505,11.12,161.33,4.25,1.63,13.76,0.0,65.12,139.27,0
506,11.1,153.27,4.19,1.59,13.07,0.0,65.96,136.71,0
507,11.1,154.69,4.2,1.6,13.19,0.0,65.81,137.17,0
508,11.28,254.3,4.97,1.99,21.68,0.0,55.39,168.83,0
509,11.1,149.32,4.16,1.58,12.73,0.0,66.37,135.46,0
510,11.15,180.09,4.4,1.7,15.36,0.0,63.15,145.24,0
511,10.85,12.34,3.1,1.05,1.05,0.0,80.71,91.92,0
512,10.87,22.74,3.18,1.09,1.94,0.0,79.62,95.23,0
513,10.86,14.57,3.11,1.06,1.24,0.0,80.48,92.63,0
514,11.26,246.06,4.91,1.95,20.98,0.0,56.25,166.2,0
515,10.94,59.44,3.46,1.23,5.07,0.0,75.78,106.89,0
516,11.26,242.37,4.88,1.94,20.67,0.0,56.64,165.03,0
517,11.16,185.64,4.44,1.72,15.83,0.0,62.57,147.0,0
518,11.2,207.88,4.61,1.81,17.73,0.0,60.24,154.07,0
519,11.18,197.73,4.53,1.77,16.86,0.0,61.31,150.85,0
520,11.21,215.69,4.67,1.84,18.39,0.0,59.43,156.55,0
521,10.98,85.64,3.66,1.33,7.3,0.0,73.04,115.22,0
522,11.16,185.76,4.44,1.72,15.84,0.0,62.56,147.04,0
523,10.91,42.16,3.33,1.16,3.6,0.0,77.59,101.4,0
524,11.12,161.66,4.25,1.63,13.78,0.0,65.08,139.38,0
525,11.18,198.8,4.54,1.77,16.95,0.0,61.2,151.19,0
526,10.96,74.51,3.58,1.29,6.35,0.0,74.2,111.68,0
527,11.11,158.34,4.23,1.61,13.5,0.0,65.43,138.32,0
528,10.9,38.96,3.3,1.15,3.32,0.0,77.92,100.38,0
529,10.87,22.37,3.17,1.09,1.91,0.0,79.66,95.11,0
530,10.97,79.18,3.61,1.31,6.75,0.0,73.71,113.17,0
531,10.86,16.39,3.13,1.06,1.4,0.0,80.28,93.21,1
532,10.98,82.49,3.64,1.32,7.03,0.0,73.37,114.22,0
533,11.07,135.93,4.05,1.53,11.59,0.0,67.78,131.2,0
534,11.23,227.75,4.77,1.88,19.42,0.0,58.17,160.38,0
535,11.11,160.18,4.24,1.62,13.66,0.0,65.24,138.91,0
536,11.18,198.65,4.54,1.77,16.94,0.0,61.21,151.14,0
537,11.18,195.75,4.52,1.76,16.69,0.0,61.51,150.22,0
538,11.24,231.08,4.79,1.9,19.7,0.0,57.82,161.44,0
539,10.9,35.85,3.28,1.14,3.06,0.0,78.25,99.4,0
540,11.18,199.98,4.55,1.78,17.05,0.0,61.07,151.56,0
541,10.93,55.04,3.43,1.21,4.69,0.0,76.24,105.49,0
542,10.9,36.83,3.29,1.14,3.14,0.0,78.15,99.71,0
543,10.88,26.61,3.21,1.1,2.27,0.0,79.22,96.46,0
544,10.89,34.31,3.27,1.13,2.93,0.0,78.41,98.9,0
545,11.15,178.1,4.38,1.69,15.19,0.0,63.36,144.61,0
546,10.86,17.27,3.13,1.07,1.47,0.0,80.19,93.49,0
547,10.96,73.17,3.57,1.28,6.24,0.0,74.34,111.25,0
548,10.95,65.72,3.51,1.25,5.6,0.0,75.12,108.89,0
549,10.89,32.96,3.26,1.13,2.81,0.0,78.55,98.48,0
550,11.19,202.27,4.57,1.78,17.25,0.0,60.83,152.29,0
551,10.92,51.84,3.4,1.2,4.42,0.0,76.57,104.48,0
552,11.13,169.79,4.32,1.66,14.48,0.0,64.23,141.96,0
553,11.12,161.92,4.26,1.63,13.81,0.0,65.05,139.46,0
554,11.26,242.43,4.88,1.94,20.67,0.0,56.63,165.05,0
555,11.07,134.5,4.04,1.52,11.47,0.0,67.92,130.75,0
556,11.02,108.88,3.84,1.42,9.28,0.0,70.61,122.61,0
557,10.93,55.46,3.43,1.21,4.73,0.0,76.2,105.63,0
558,11.18,197.77,4.53,1.77,16.86,0.0,61.3,150.86,0
559,11.17,194.2,4.51,1.75,16.56,0.0,61.68,149.72,0
560,11.18,196.42,4.52,1.76,16.75,0.0,61.44,150.43,0
561,10.87,18.86,3.15,1.07,1.61,0.0,80.03,93.99,0
562,11.22,221.08,4.71,1.86,18.85,0.0,58.86,158.27,0
563,11.09,145.51,4.13,1.56,12.41,0.0,66.77,134.25,0
564,11.19,204.03,4.58,1.79,17.4,0.0,60.65,152.85,0
565,11.28,253.4,4.96,1.98,21.61,0.0,55.48,168.54,0
566,10.96,71.89,3.56,1.28,6.13,0.0,74.48,110.85,0
567,11.25,239.98,4.86,1.93,20.46,0.0,56.89,164.27,0
568,11.21,213.07,4.65,1.83,18.17,0.0,59.7,155.72,0
569,10.85,9.39,3.07,1.04,0.8,0.0,81.02,90.98,1
570,10.99,90.83,3.7,1.35,7.74,0.0,72.49,116.87,0
571,10.85,9.6,3.07,1.04,0.82,0.0,81.0,91.05,1
572,11.08,140.63,4.09,1.55,11.99,0.0,67.28,132.7,0
573,10.93,56.66,3.44,1.22,4.83,0.0,76.07,106.01,0
574,11.09,143.58,4.11,1.56,12.24,0.0,66.97,133.64,0
575,10.85,11.75,3.09,1.05,1.0,0.0,80.77,91.74,0
576,11.23,225.41,4.75,1.87,19.22,0.0,58.41,159.64,0
577,11.04,119.94,3.93,1.46,10.23,0.0,69.45,126.12,0
578,11.23,224.89,4.74,1.87,19.18,0.0,58.46,159.48,0
579,11.25,240.32,4.86,1.93,20.49,0.0,56.85,164.38,0
580,10.92,50.87,3.39,1.2,4.34,0.0,76.68,104.17,0
581,11.08,141.96,4.1,1.55,12.11,0.0,67.14,133.12,0
582,11.05,124.2,3.96,1.48,10.59,0.0,69.0,127.47,0
583,11.04,118.8,3.92,1.46,10.13,0.0,69.57,125.76,0
584,11.06,126.47,3.98,1.49,10.78,0.0,68.76,128.2,0
585,10.94,62.87,3.49,1.24,5.36,0.0,75.42,107.98,0
586,11.08,138.18,4.07,1.54,11.78,0.0,67.54,131.92,0
587,10.9,36.51,3.28,1.14,3.11,0.0,78.18,99.6,0
588,10.9,35.88,3.28,1.14,3.06,0.0,78.24,99.4,0
589,11.14,175.9,4.36,1.68,15.0,0.0,63.59,143.9,0
590,10.99,91.25,3.71,1.35,7.78,0.0,72.45,117.0,0
591,11.14,172.28,4.34,1.67,14.69,0.0,63.97,142.75,0
592,10.92,51.34,3.4,1.2,4.38,0.0,76.63,104.32,0
593,10.93,55.59,3.43,1.22,4.74,0.0,76.18,105.67,0
594,11.13,168.35,4.31,1.65,14.36,0.0,64.38,141.51,0
595,10.94,60.73,3.47,1.24,5.18,0.0,75.64,107.3,0
596,10.92,51.15,3.4,1.2,4.36,0.0,76.65,104.26,0
597,10.88,28.63,3.22,1.11,2.44,0.0,79.0,97.1,0
598,10.99,91.35,3.71,1.35,7.79,0.0,72.44,117.03,0
599,11.13,169.75,4.32,1.66,14.48,0.0,64.24,141.95,0
600,11.1,152.51,4.18,1.59,13.0,0.0,66.04,136.47,0
601,11.02,106.09,3.82,1.41,9.05,0.0,70.9,121.72,0
602,11.08,141.8,4.1,1.55,12.09,0.0,67.16,133.07,0
603,10.9,40.14,3.31,1.16,3.42,0.0,77.8,100.76,0
604,11.27,250.82,4.94,1.97,21.39,0.0,55.75,167.72,0
605,11.19,205.83,4.6,1.8,17.55,0.0,60.46,153.42,0
606,11.16,188.72,4.46,1.73,16.09,0.0,62.25,147.98,0
607,11.07,132.48,4.03,1.51,11.3,0.0,68.14,130.1,0
608,10.9,40.59,3.31,1.16,3.46,0.0,77.75,100.9,0
609,11.13,167.39,4.3,1.65,14.27,0.0,64.48,141.2,0
610,11.18,194.95,4.51,1.76,16.62,0.0,61.6,149.96,0
611,11.01,99.02,3.77,1.38,8.44,0.0,71.64,119.47,0
612,10.84,1.7,3.01,1.01,0.15,0.0,81.82,88.54,0
613,11.25,238.81,4.85,1.93,20.36,0.0,57.01,163.9,0
614,11.17,191.28,4.48,1.74,16.31,0.0,61.98,148.79,0
615,11.06,126.8,3.98,1.49,10.81,0.0,68.73,128.3,0
616,11.16,185.31,4.44,1.72,15.8,0.0,62.61,146.9,0
617,11.08,141.29,4.1,1.55,12.05,0.0,67.21,132.91,0
618,11.12,161.55,4.25,1.63,13.78,0.0,65.09,139.35,0
619,11.06,130.13,4.01,1.5,11.1,0.0,68.38,129.36,0
620,11.21,212.53,4.65,1.82,18.12,0.0,59.76,155.55,0
621,11.02,104.87,3.81,1.41,8.94,0.0,71.03,121.33,0
622,10.91,43.6,3.34,1.17,3.72,0.0,77.44,101.86,0
623,10.88,24.96,3.19,1.1,2.13,0.0,79.39,95.93,0
624,11.03,111.91,3.87,1.43,9.54,0.0,70.29,123.57,0
625,11.14,177.42,4.38,1.69,15.13,0.0,63.43,144.39,0
626,11.08,139.69,4.08,1.54,11.91,0.0,67.38,132.4,0
627,10.97,77.19,3.6,1.3,6.58,0.0,73.92,112.53,0
628,10.88,26.94,3.21,1.1,2.3,0.0,79.18,96.56,0
629,10.84,1.56,3.01,1.01,0.13,0.0,81.84,88.5,0
630,11.1,150.7,4.17,1.58,12.85,0.0,66.23,135.9,0
631,11.21,214.82,4.67,1.83,18.32,0.0,59.52,156.28,0
632,10.99,87.0,3.67,1.34,7.42,0.0,72.9,115.65,0
633,10.84,2.08,3.02,1.01,0.18,0.0,81.78,88.66,0
634,10.94,59.79,3.46,1.23,5.1,0.0,75.74,107.0,0
635,10.85,9.5,3.07,1.04,0.81,0.0,81.01,91.02,1
636,11.09,143.6,4.11,1.56,12.25,0.0,66.97,133.64,0
637,11.06,130.7,4.01,1.51,11.14,0.0,68.32,129.54,0
638,11.05,124.24,3.96,1.48,10.59,0.0,69.0,127.49,0
639,11.28,257.11,4.99,2.0,21.92,0.0,55.09,169.72,0
640,11.22,219.61,4.7,1.85,18.73,0.0,59.02,157.8,0
641,11.0,95.61,3.74,1.37,8.15,0.0,71.99,118.39,0
642,11.28,254.84,4.98,1.99,21.73,0.0,55.33,169.0,0
643,11.08,140.51,4.09,1.54,11.98,0.0,67.3,132.66,0
644,11.22,220.06,4.71,1.85,18.76,0.0,58.97,157.94,0
645,10.84,3.45,3.03,1.01,0.29,0.0,81.64,89.1,0
646,10.92,50.84,3.39,1.2,4.33,0.0,76.68,104.16,0
647,10.87,21.57,3.17,1.08,1.84,0.0,79.74,94.86,0
648,11.02,108.65,3.84,1.42,9.26,0.0,70.63,122.53,0
649,11.22,219.04,4.7,1.85,18.68,0.0,59.08,157.62,0
650,10.89,30.89,3.24,1.12,2.63,0.0,78.77,97.82,0
651,10.86,16.96,3.13,1.07,1.45,0.0,80.22,93.39,1
652,11.13,171.74,4.33,1.67,14.64,0.0,64.03,142.58,0
653,11.15,178.64,4.38,1.69,15.23,0.0,63.31,144.78,0
654,10.96,74.22,3.58,1.29,6.33,0.0,74.23,111.59,0
655,10.95,68.16,3.53,1.26,5.81,0.0,74.87,109.66,0
656,10.97,75.47,3.59,1.29,6.44,0.0,74.1,111.99,0
657,10.9,37.85,3.29,1.15,3.23,0.0,78.04,100.03,0
658,11.05,122.22,3.95,1.47,10.42,0.0,69.21,126.85,0
659,10.89,30.87,3.24,1.12,2.63,0.0,78.77,97.81,0
660,11.04,116.22,3.9,1.45,9.91,0.0,69.84,124.94,0
661,11.12,162.31,4.26,1.63,13.84,0.0,65.01,139.59,0
662,11.12,165.49,4.28,1.64,14.11,0.0,64.68,140.6,0
663,10.97,77.2,3.6,1.3,6.58,0.0,73.92,112.54,0
664,11.17,190.11,4.47,1.74,16.21,0.0,62.1,148.42,0
665,10.9,36.23,3.28,1.14,3.09,0.0,78.21,99.51,0
666,11.24,233.21,4.81,1.9,19.89,0.0,57.59,162.12,0
667,11.02,105.38,3.82,1.41,8.99,0.0,70.97,121.49,0
668,11.12,166.3,4.29,1.64,14.18,0.0,64.6,140.86,0
669,11.2,208.15,4.61,1.81,17.75,0.0,60.22,154.16,0
670,10.91,42.02,3.33,1.16,3.58,0.0,77.6,101.36,0
671,10.87,22.94,3.18,1.09,1.96,0.0,79.6,95.29,0
672,11.21,215.62,4.67,1.84,18.39,0.0,59.44,156.53,0
673,11.21,213.98,4.66,1.83,18.25,0.0,59.61,156.01,0
674,10.98,81.93,3.64,1.32,6.99,0.0,73.43,114.04,0
675,11.26,244.09,4.89,1.95,20.81,0.0,56.46,165.58,0
676,11.0,96.03,3.74,1.37,8.19,0.0,71.95,118.52,0
677,11.06,131.14,4.02,1.51,11.18,0.0,68.28,129.68,0
678,11.26,243.24,4.89,1.94,20.74,0.0,56.55,165.31,0
679,10.84,1.75,3.01,1.01,0.15,0.0,81.82,88.56,0
680,10.88,23.98,3.19,1.09,2.04,0.0,79.49,95.62,0
681,11.24,234.27,4.82,1.91,19.98,0.0,57.48,162.46,0
682,10.86,14.77,3.11,1.06,1.26,0.0,80.45,92.69,0
683,11.01,102.37,3.79,1.4,8.73,0.0,71.29,120.54,0
684,11.2,208.51,4.62,1.81,17.78,0.0,60.18,154.27,0
685,10.87,22.39,3.17,1.09,1.91,0.0,79.66,95.12,0
686,11.25,240.29,4.86,1.93,20.49,0.0,56.85,164.37,0
687,11.28,255.57,4.98,1.99,21.79,0.0,55.25,169.23,0
688,10.89,34.96,3.27,1.14,2.98,0.0,78.34,99.11,0
689,10.95,63.96,3.5,1.25,5.45,0.0,75.31,108.33,0
690,10.98,83.37,3.65,1.32,7.11,0.0,73.28,114.5,0
691,10.99,87.58,3.68,1.34,7.47,0.0,72.83,115.84,0
692,11.21,212.59,4.65,1.82,18.13,0.0,59.75,155.57,0
693,11.28,257.32,4.99,2.0,21.94,0.0,55.07,169.78,0
694,11.05,126.25,3.98,1.49,10.77,0.0,68.79,128.13,0
695,11.13,170.97,4.33,1.66,14.58,0.0,64.11,142.34,0
696,11.13,172.0,4.33,1.67,14.67,0.0,64.0,142.67,0
697,11.13,170.87,4.32,1.66,14.57,0.0,64.12,142.31,0
698,11.25,236.48,4.83,1.92,20.17,0.0,57.25,163.16,0
699,11.1,152.08,4.18,1.59,12.97,0.0,66.08,136.34,0
700,11.13,168.21,4.3,1.65,14.34,0.0,64.4,141.46,0
701,11.11,160.2,4.24,1.62,13.66,0.0,65.23,138.92,0
702,11.0,96.08,3.74,1.37,8.19,0.0,71.94,118.54,0
703,11.21,216.77,4.68,1.84,18.48,0.0,59.31,156.9,0
704,10.99,87.4,3.68,1.34,7.45,0.0,72.85,115.78,0
705,10.9,40.27,3.31,1.16,3.43,0.0,77.79,100.8,0
706,11.2,210.0,4.63,1.81,17.91,0.0,60.02,154.74,0
707,11.16,186.52,4.45,1.72,15.9,0.0,62.48,147.28,0
708,10.96,72.49,3.56,1.28,6.18,0.0,74.41,111.04,0
709,11.08,141.62,4.1,1.55,12.08,0.0,67.18,133.01,0
710,11.23,227.12,4.76,1.88,19.37,0.0,58.23,160.18,0
711,10.89,31.32,3.24,1.12,2.67,0.0,78.72,97.96,0
712,10.87,22.93,3.18,1.09,1.96,0.0,79.6,95.29,0
713,11.14,172.59,4.34,1.67,14.72,0.0,63.94,142.85,0
714,10.85,11.91,3.09,1.05,1.02,0.0,80.75,91.78,0
715,10.83,0.17,3.0,1.0,0.01,0.0,81.98,88.05,1
716,11.1,152.94,4.19,1.59,13.04,0.0,65.99,136.61,0
717,10.96,70.54,3.55,1.27,6.02,0.0,74.62,110.42,0
718,11.19,202.9,4.57,1.79,17.3,0.0,60.77,152.49,0
719,10.96,73.84,3.57,1.29,6.3,0.0,74.27,111.47,0
720,11.11,155.04,4.2,1.6,13.22,0.0,65.77,137.28,0
721,11.26,245.55,4.9,1.95,20.94,0.0,56.3,166.04,0
722,11.22,221.4,4.72,1.86,18.88,0.0,58.83,158.37,0
723,10.94,62.67,3.49,1.24,5.34,0.0,75.44,107.92,0
724,11.25,235.13,4.82,1.91,20.05,0.0,57.39,162.73,0
725,10.9,35.2,3.27,1.14,3.0,0.0,78.32,99.19,0
726,11.27,249.42,4.93,1.97,21.27,0.0,55.9,167.27,0
727,11.09,149.05,4.16,1.58,12.71,0.0,66.4,135.37,0
728,10.89,30.14,3.23,1.12,2.57,0.0,78.85,97.58,0
729,11.19,203.06,4.57,1.79,17.32,0.0,60.75,152.54,0
730,11.24,229.13,4.78,1.89,19.54,0.0,58.02,160.82,0
731,10.94,62.99,3.49,1.24,5.37,0.0,75.41,108.02,0
732,10.86,14.7,3.11,1.06,1.25,0.0,80.46,92.67,0
733,11.05,125.4,3.97,1.49,10.69,0.0,68.88,127.85,0
734,11.28,257.1,4.99,2.0,21.92,0.0,55.09,169.71,0
735,10.94,60.66,3.47,1.24,5.17,0.0,75.65,107.28,0
736,11.11,157.38,4.22,1.61,13.42,0.0,65.53,138.02,0
737,11.03,110.73,3.86,1.43,9.44,0.0,70.41,123.19,0
738,11.01,100.11,3.78,1.39,8.54,0.0,71.52,119.82,0
739,10.9,39.74,3.31,1.15,3.39,0.0,77.84,100.63,0
740,10.89,34.62,3.27,1.13,2.95,0.0,78.38,99.0,0
741,11.15,178.8,4.39,1.69,15.25,0.0,63.29,144.83,0
742,10.84,3.46,3.03,1.01,0.3,0.0,81.64,89.1,0
743,11.17,191.44,4.48,1.74,16.32,0.0,61.97,148.85,0
744,11.26,245.8,4.91,1.95,20.96,0.0,56.28,166.12,0
745,10.92,47.36,3.37,1.18,4.04,0.0,77.04,103.05,0
746,11.2,210.18,4.63,1.81,17.92,0.0,60.0,154.8,0
747,11.21,212.3,4.65,1.82,18.1,0.0,59.78,155.47,0
748,10.88,26.87,3.21,1.1,2.29,0.0,79.19,96.54,0
749,10.85,7.9,3.06,1.03,0.67,0.0,81.17,90.51,0
750,11.09,147.73,4.15,1.57,12.6,0.0,66.54,134.95,0
751,11.13,168.23,4.3,1.65,14.35,0.0,64.39,141.47,0
752,11.15,182.1,4.41,1.71,15.53,0.0,62.94,145.88,0
753,10.97,76.12,3.59,1.3,6.49,0.0,74.03,112.19,0
754,11.21,212.14,4.64,1.82,18.09,0.0,59.8,155.43,0
755,11.14,176.39,4.37,1.68,15.04,0.0,63.54,144.06,0
756,11.16,185.35,4.44,1.72,15.81,0.0,62.6,146.91,0
757,11.05,126.31,3.98,1.49,10.77,0.0,68.78,128.14,0
758,11.22,220.31,4.71,1.85,18.79,0.0,58.94,158.02,0
759,10.86,14.7,3.11,1.06,1.25,0.0,80.46,92.67,0
760,11.2,211.47,4.64,1.82,18.03,0.0,59.87,155.21,0
761,11.28,253.43,4.96,1.98,21.61,0.0,55.48,168.55,0
762,11.03,113.26,3.88,1.44,9.66,0.0,70.15,124.0,0
763,11.1,151.25,4.17,1.59,12.9,0.0,66.17,136.07,0
764,10.92,47.62,3.37,1.18,4.06,0.0,77.02,103.13,0
765,11.22,222.37,4.72,1.86,18.96,0.0,58.73,158.68,0
766,11.21,213.21,4.65,1.83,18.18,0.0,59.69,155.76,0
767,11.27,249.84,4.94,1.97,21.3,0.0,55.85,167.41,0
768,11.27,246.29,4.91,1.95,21.0,0.0,56.23,166.28,0
769,10.99,89.48,3.69,1.35,7.63,0.0,72.64,116.44,0
770,11.24,234.24,4.82,1.91,19.97,0.0,57.49,162.45,0
771,11.17,192.56,4.49,1.75,16.42,0.0,61.85,149.2,0
772,10.99,87.49,3.68,1.34,7.46,0.0,72.84,115.81,0
773,10.86,17.01,3.13,1.07,1.45,0.0,80.22,93.41,1
774,11.22,218.18,4.69,1.85,18.6,0.0,59.17,157.34,0
