,nuc,aexp,nd,ns,age,asexp,la,ld,target
377,2.77,56.69,9.34,1.0,30.47,39.77,1053.03,92.3,0
378,2.46,40.39,10.79,1.0,42.3,21.66,986.72,132.16,0
379,3.07,71.94,7.98,1.0,19.41,56.71,1115.03,55.03,0
380,3.06,71.37,8.03,1.0,19.83,56.08,1112.71,56.43,0
381,2.48,41.43,10.69,1.0,41.54,22.81,990.96,129.61,0
382,2.63,49.11,10.01,1.0,35.97,31.35,1022.19,110.84,0
383,3.04,70.31,8.13,1.0,20.59,54.9,1108.41,59.01,0
384,2.77,56.35,9.37,1.0,30.72,39.39,1051.62,93.15,0
385,3.25,81.36,7.15,1.0,12.58,67.18,1153.33,32.01,0
386,3.12,74.38,7.77,1.0,17.64,59.42,1124.95,49.07,0
387,3.05,70.84,8.08,1.0,20.21,55.49,1110.57,57.71,0
388,2.54,44.48,10.42,1.0,39.33,26.21,1003.37,122.15,0
389,2.78,57.09,9.3,1.0,30.19,40.21,1054.63,91.34,0
390,3.13,75.24,7.69,1.0,17.02,60.37,1128.43,46.98,0
391,2.94,65.14,8.59,1.0,24.35,49.16,1087.37,71.66,0
392,3.23,80.3,7.24,1.0,13.35,66.0,1149.01,34.61,0
393,2.83,59.5,9.09,1.0,28.43,42.89,1064.45,85.43,0
394,3.21,79.35,7.32,1.0,14.04,64.95,1145.16,36.92,0
395,2.93,64.84,8.61,1.0,24.56,48.82,1086.15,72.39,0
396,2.89,62.53,8.82,1.0,26.24,46.25,1076.75,78.04,0
397,3.03,69.99,8.16,1.0,20.83,54.54,1107.08,59.81,0
398,3.11,73.74,7.82,1.0,18.11,58.71,1122.33,50.64,0
399,3.24,80.44,7.23,1.0,13.25,66.16,1149.59,34.26,0
400,3.18,77.59,7.48,1.0,15.31,62.99,1138.02,41.21,0
401,2.88,62.04,8.86,1.0,26.6,45.71,1074.75,79.24,0
402,3.28,82.51,7.04,1.0,11.75,68.46,1158.01,29.19,0
403,3.21,79.31,7.33,1.0,14.07,64.9,1144.98,37.03,0
404,2.54,44.74,10.4,1.0,39.14,26.49,1004.42,121.52,0
405,3.11,73.86,7.81,1.0,18.02,58.84,1122.83,50.34,0
406,2.42,38.36,10.97,1.0,43.77,19.4,978.46,137.12,0
407,2.95,65.79,8.53,1.0,23.87,49.88,1090.01,70.07,0
408,2.82,59.27,9.11,1.0,28.6,42.64,1063.51,86.0,0
409,2.82,58.96,9.14,1.0,28.83,42.29,1062.24,86.76,0
410,3.06,71.14,8.05,1.0,20.0,55.82,1111.75,57.0,0
411,2.53,44.13,10.46,1.0,39.58,25.81,1001.93,123.02,0
412,3.13,74.91,7.72,1.0,17.26,60.01,1127.1,47.78,0
413,3.25,81.06,7.17,1.0,12.8,66.84,1152.11,32.74,0
414,2.43,39.17,10.9,1.0,43.18,20.3,981.77,135.13,0
415,2.77,56.45,9.36,1.0,30.65,39.5,1052.03,92.9,0
416,2.72,53.63,9.61,1.0,32.7,36.36,1040.54,99.8,0
417,2.46,40.55,10.77,1.0,42.18,21.83,987.35,131.78,0
418,2.69,52.24,9.73,1.0,33.7,34.83,1034.92,103.18,0
419,2.49,41.99,10.65,1.0,41.14,23.43,993.23,128.25,0
420,2.98,67.16,8.41,1.0,22.88,51.4,1095.59,66.71,0
421,3.19,78.25,7.42,1.0,14.84,63.72,1140.67,39.62,0
422,3.19,78.17,7.43,1.0,14.89,63.63,1140.36,39.8,0
423,2.47,41.23,10.71,1.0,41.69,22.59,990.14,130.1,0
424,2.47,41.24,10.71,1.0,41.68,22.6,990.17,130.08,0
425,3.09,72.68,7.92,1.0,18.88,57.53,1118.03,53.23,0
426,2.85,60.74,8.98,1.0,27.54,44.27,1069.47,82.42,0
427,2.85,60.77,8.98,1.0,27.52,44.3,1069.59,82.35,0
428,2.87,61.44,8.92,1.0,27.03,45.04,1072.31,80.71,0
429,3.12,74.55,7.75,1.0,17.52,59.61,1125.64,48.65,0
430,3.22,79.84,7.28,1.0,13.68,65.49,1147.15,35.72,0
431,3.25,81.18,7.16,1.0,12.71,66.98,1152.59,32.45,0
432,2.47,40.78,10.75,1.0,42.01,22.09,988.31,131.2,0
433,2.9,63.08,8.77,1.0,25.84,46.86,1078.98,76.7,0
434,2.42,38.24,10.98,1.0,43.85,19.27,977.99,137.4,0
435,2.94,65.38,8.57,1.0,24.18,49.42,1088.33,71.08,0
436,2.5,42.64,10.59,1.0,40.66,24.16,995.87,126.65,0
437,2.46,40.56,10.77,1.0,42.18,21.84,987.39,131.75,0
438,2.74,55.03,9.49,1.0,31.68,37.92,1046.25,96.38,0
439,2.67,51.48,9.8,1.0,34.25,33.98,1031.82,105.05,0
440,2.9,63.32,8.75,1.0,25.66,47.14,1079.98,76.1,0
441,2.46,40.35,10.79,1.0,42.33,21.61,986.55,132.26,0
442,2.89,62.71,8.8,1.0,26.11,46.46,1077.5,77.59,0
443,2.78,57.2,9.29,1.0,30.1,40.34,1055.09,91.06,0
444,3.11,73.86,7.81,1.0,18.02,58.84,1122.83,50.35,0
445,2.67,51.55,9.8,1.0,34.2,34.05,1032.09,104.89,0
446,3.0,68.17,8.32,1.0,22.15,52.52,1099.69,64.25,0
447,3.25,81.17,7.16,1.0,12.72,66.96,1152.54,32.48,0
448,2.57,45.96,10.29,1.0,38.26,27.84,1009.37,118.54,0
449,2.6,47.76,10.13,1.0,36.95,29.85,1016.7,114.14,0
450,2.96,66.37,8.48,1.0,23.45,50.52,1092.38,68.65,0
451,2.77,56.33,9.37,1.0,30.73,39.37,1051.55,93.19,0
452,2.58,46.75,10.22,1.0,37.69,28.72,1012.57,116.62,0
453,2.44,39.68,10.85,1.0,42.81,20.87,983.85,133.88,0
454,3.2,78.67,7.38,1.0,14.53,64.19,1142.39,38.58,0
455,2.93,64.65,8.63,1.0,24.7,48.61,1085.38,72.85,0
456,2.48,41.68,10.67,1.0,41.36,23.09,991.97,129.0,0
457,2.88,62.18,8.85,1.0,26.49,45.87,1075.34,78.89,0
458,2.94,65.24,8.58,1.0,24.27,49.27,1087.79,71.41,0
459,2.66,51.03,9.84,1.0,34.58,33.47,1029.97,106.16,0
460,2.62,48.91,10.03,1.0,36.12,31.12,1021.37,111.33,0
461,3.14,75.29,7.69,1.0,16.98,60.44,1128.66,46.84,0
462,2.64,49.54,9.97,1.0,35.66,31.83,1023.95,109.78,0
463,2.73,54.49,9.53,1.0,32.07,37.33,1044.07,97.68,0
464,2.74,55.01,9.49,1.0,31.69,37.9,1046.19,96.41,0
465,3.08,72.61,7.92,1.0,18.93,57.46,1117.76,53.39,0
466,2.43,38.72,10.94,1.0,43.51,19.8,979.92,136.24,0
467,3.07,71.77,8.0,1.0,19.54,56.52,1114.34,55.45,0
468,2.88,62.11,8.86,1.0,26.54,45.79,1075.05,79.06,0
469,3.04,70.19,8.14,1.0,20.68,54.77,1107.93,59.3,0
470,2.63,49.07,10.02,1.0,36.0,31.3,1022.02,110.94,0
471,3.0,68.35,8.3,1.0,22.02,52.72,1100.41,63.82,0
472,3.07,71.72,8.0,1.0,19.57,56.47,1114.14,55.57,0
473,2.43,39.0,10.91,1.0,43.31,20.11,981.06,135.56,0
474,3.11,74.19,7.78,1.0,17.79,59.21,1124.15,49.55,0
475,2.65,50.46,9.89,1.0,34.99,32.84,1027.67,107.54,0
476,3.13,74.85,7.72,1.0,17.3,59.95,1126.87,47.91,0
477,3.0,68.44,8.29,1.0,21.95,52.82,1100.8,63.59,0
478,2.84,60.1,9.04,1.0,28.0,43.56,1066.89,83.97,0
479,2.84,60.21,9.03,1.0,27.92,43.68,1067.33,83.71,0
480,3.24,80.77,7.2,1.0,13.01,66.52,1150.93,33.45,0
481,2.63,49.29,10.0,1.0,35.84,31.54,1022.91,110.4,0
482,2.84,60.06,9.04,1.0,28.03,43.51,1066.72,84.07,0
483,3.12,74.39,7.77,1.0,17.64,59.43,1124.99,49.04,0
484,2.83,59.61,9.08,1.0,28.36,43.01,1064.88,85.17,0
485,3.06,71.5,8.02,1.0,19.73,56.23,1113.25,56.1,0
486,2.81,58.34,9.19,1.0,29.28,41.6,1059.71,88.29,0
487,2.65,50.21,9.91,1.0,35.17,32.57,1026.67,108.14,0
488,2.85,60.45,9.0,1.0,27.75,43.95,1068.3,83.12,0
489,2.76,56.13,9.39,1.0,30.88,39.15,1050.73,93.68,0
490,2.79,57.71,9.25,1.0,29.74,40.89,1057.14,89.83,0
491,2.69,52.25,9.73,1.0,33.69,34.84,1034.97,103.15,0
492,3.14,75.57,7.66,1.0,16.78,60.75,1129.8,46.16,0
493,3.07,71.72,8.0,1.0,19.57,56.47,1114.13,55.57,0
494,2.7,52.64,9.7,1.0,33.41,35.27,1036.53,102.21,0
495,3.22,79.43,7.32,1.0,13.98,65.04,1145.5,36.71,0
496,2.67,51.51,9.8,1.0,34.23,34.01,1031.93,104.98,0
497,2.8,57.82,9.24,1.0,29.65,41.03,1057.61,89.54,0
498,3.09,72.95,7.89,1.0,18.68,57.83,1119.11,52.58,0
499,3.0,68.09,8.33,1.0,22.2,52.44,1099.38,64.44,0
500,2.69,52.19,9.74,1.0,33.74,34.77,1034.71,103.31,0
501,2.57,46.37,10.26,1.0,37.96,28.3,1011.05,117.53,0
502,2.49,41.94,10.65,1.0,41.17,23.38,993.04,128.36,0
503,2.93,64.81,8.62,1.0,24.59,48.78,1086.01,72.47,0
504,3.17,76.85,7.55,1.0,15.85,62.17,1134.98,43.04,0
505,2.57,45.9,10.3,1.0,38.3,27.78,1009.14,118.68,0
506,2.44,39.44,10.87,1.0,42.99,20.6,982.85,134.48,0
507,2.52,43.5,10.51,1.0,40.04,25.11,999.37,124.55,0
508,2.95,65.9,8.52,1.0,23.79,50.0,1090.47,69.79,0
509,3.01,68.83,8.26,1.0,21.67,53.26,1102.38,62.64,0
510,2.49,41.81,10.66,1.0,41.26,23.24,992.5,128.68,0
511,2.44,39.61,10.86,1.0,42.86,20.79,983.54,134.07,0
512,2.92,64.34,8.66,1.0,24.93,48.27,1084.11,73.61,0
513,2.52,43.53,10.51,1.0,40.02,25.14,999.47,124.49,0
514,3.09,73.05,7.88,1.0,18.61,57.94,1119.52,52.33,0
515,2.99,67.8,8.35,1.0,22.41,52.12,1098.21,65.14,0
516,2.42,38.6,10.95,1.0,43.59,19.67,979.44,136.53,0
517,2.5,42.78,10.58,1.0,40.56,24.31,996.43,126.32,0
518,3.26,81.82,7.11,1.0,12.25,67.69,1155.2,30.89,0
519,2.82,58.99,9.13,1.0,28.8,42.33,1062.37,86.68,0
520,2.59,47.25,10.18,1.0,37.32,29.28,1014.62,115.38,0
521,2.79,57.42,9.27,1.0,29.94,40.58,1055.99,90.52,0
522,3.06,71.16,8.05,1.0,19.98,55.84,1111.83,56.95,0
523,2.99,67.65,8.36,1.0,22.53,51.94,1097.57,65.52,0
524,2.92,64.02,8.69,1.0,25.16,47.91,1082.82,74.39,0
525,2.49,41.8,10.66,1.0,41.27,23.22,992.45,128.71,0
526,2.73,54.4,9.54,1.0,32.14,37.22,1043.68,97.92,0
527,2.42,38.31,10.97,1.0,43.81,19.34,978.24,137.25,0
528,3.0,68.37,8.3,1.0,22.0,52.75,1100.52,63.75,0
529,2.8,58.06,9.22,1.0,29.48,41.29,1058.58,88.96,0
530,2.89,62.87,8.79,1.0,25.99,46.64,1078.15,77.2,0
531,2.83,59.39,9.1,1.0,28.52,42.76,1063.98,85.72,0
532,2.6,47.49,10.16,1.0,37.15,29.55,1015.6,114.8,0
533,2.75,55.56,9.44,1.0,31.29,38.52,1048.43,95.06,0
534,3.1,73.5,7.84,1.0,18.28,58.45,1121.37,51.22,0
535,3.16,76.35,7.59,1.0,16.22,61.61,1132.96,44.26,0
536,3.18,77.59,7.48,1.0,15.31,62.99,1138.01,41.22,0
537,3.27,82.25,7.07,1.0,11.93,68.17,1156.97,29.82,0
538,2.51,42.97,10.56,1.0,40.42,24.53,997.23,125.84,0
539,2.91,63.66,8.72,1.0,25.42,47.51,1081.35,75.28,0
540,2.91,63.84,8.7,1.0,25.29,47.71,1082.08,74.84,0
541,2.59,47.05,10.2,1.0,37.46,29.06,1013.82,115.87,0
542,2.52,43.67,10.5,1.0,39.92,25.3,1000.04,124.15,0
543,2.98,67.04,8.42,1.0,22.97,51.26,1095.08,67.02,0
544,2.85,60.36,9.01,1.0,27.81,43.85,1067.94,83.33,0
545,2.6,47.66,10.14,1.0,37.02,29.73,1016.29,114.38,0
546,2.62,48.55,10.06,1.0,36.38,30.73,1019.92,112.2,0
547,2.55,45.08,10.37,1.0,38.89,26.87,1005.79,120.69,0
548,2.69,52.19,9.74,1.0,33.74,34.76,1034.69,103.32,0
549,2.96,66.26,8.49,1.0,23.53,50.4,1091.93,68.92,0
550,2.91,63.48,8.73,1.0,25.55,47.31,1080.63,75.71,0
551,2.53,43.96,10.47,1.0,39.71,25.62,1001.22,123.44,0
552,3.01,68.98,8.25,1.0,21.56,53.42,1102.97,62.28,0
553,2.93,64.8,8.62,1.0,24.59,48.78,1086.0,72.48,0
554,3.17,76.89,7.54,1.0,15.82,62.21,1135.15,42.94,0
555,2.71,53.45,9.63,1.0,32.82,36.17,1039.85,100.22,0
556,2.72,54.04,9.57,1.0,32.39,36.83,1042.24,98.78,0
557,2.7,52.8,9.68,1.0,33.3,35.44,1037.17,101.83,0
558,2.42,38.39,10.97,1.0,43.75,19.43,978.59,137.05,0
559,2.5,42.56,10.59,1.0,40.72,24.06,995.53,126.86,0
560,2.45,39.75,10.84,1.0,42.76,20.94,984.1,133.73,0
561,2.76,56.0,9.4,1.0,30.97,39.0,1050.21,94.0,0
562,3.15,76.24,7.6,1.0,16.29,61.49,1132.53,44.51,0
563,2.91,63.66,8.72,1.0,25.42,47.51,1081.35,75.28,0
564,2.9,63.24,8.76,1.0,25.72,47.04,1079.64,76.3,0
565,2.9,62.89,8.79,1.0,25.98,46.65,1078.2,77.17,0
566,3.27,82.16,7.07,1.0,12.0,68.07,1156.58,30.06,0
567,2.51,43.24,10.53,1.0,40.23,24.83,998.33,125.18,0
568,2.86,61.03,8.95,1.0,27.32,44.59,1070.67,81.7,0
569,2.95,65.55,8.55,1.0,24.05,49.61,1089.02,70.67,0
570,2.49,42.03,10.64,1.0,41.11,23.47,993.37,128.16,0
571,2.78,56.86,9.32,1.0,30.35,39.96,1053.71,91.89,0
572,3.12,74.69,7.74,1.0,17.42,59.76,1126.2,48.32,0
573,2.42,38.63,10.94,1.0,43.57,19.7,979.56,136.46,0
574,2.88,61.96,8.87,1.0,26.65,45.62,1074.45,79.43,0
575,2.48,41.64,10.68,1.0,41.39,23.05,991.81,129.1,0
576,3.16,76.5,7.58,1.0,16.1,61.78,1133.58,43.88,0
577,3.02,69.4,8.21,1.0,21.26,53.88,1104.68,61.26,0
578,2.81,58.47,9.18,1.0,29.19,41.74,1060.23,87.97,0
579,3.08,72.28,7.95,1.0,19.17,57.09,1116.41,54.2,0
580,3.19,78.03,7.44,1.0,15.0,63.47,1139.77,40.16,0
581,2.68,51.6,9.79,1.0,34.16,34.11,1032.32,104.75,0
582,3.04,70.47,8.11,1.0,20.48,55.08,1109.06,58.62,0
583,3.13,74.73,7.74,1.0,17.39,59.81,1126.37,48.21,0
584,2.7,53.03,9.66,1.0,33.13,35.7,1038.13,101.26,0
585,2.93,64.56,8.64,1.0,24.77,48.51,1085.01,73.07,0
586,2.45,40.21,10.8,1.0,42.43,21.45,985.97,132.61,0
587,2.61,48.03,10.11,1.0,36.76,30.14,1017.77,113.49,0
588,3.06,71.63,8.01,1.0,19.64,56.36,1113.75,55.8,0
589,2.92,64.42,8.65,1.0,24.87,48.35,1084.44,73.42,0
590,3.06,71.35,8.04,1.0,19.84,56.05,1112.62,56.48,0
591,2.75,55.57,9.44,1.0,31.29,38.52,1048.44,95.06,0
592,3.21,78.96,7.36,1.0,14.33,64.51,1143.55,37.89,0
593,2.48,41.33,10.7,1.0,41.62,22.7,990.54,129.86,0
594,2.43,38.88,10.92,1.0,43.39,19.98,980.59,135.84,0
595,3.26,81.63,7.12,1.0,12.38,67.48,1154.44,31.34,0
596,2.5,42.61,10.59,1.0,40.68,24.12,995.75,126.73,0
597,2.93,64.46,8.65,1.0,24.84,48.4,1084.6,73.32,0
598,2.81,58.42,9.19,1.0,29.22,41.68,1060.03,88.09,0
599,2.48,41.45,10.69,1.0,41.53,22.83,991.01,129.58,0
600,2.77,56.68,9.34,1.0,30.48,39.75,1052.96,92.34,0
601,2.48,41.28,10.71,1.0,41.65,22.64,990.34,129.98,0
602,2.69,52.37,9.72,1.0,33.61,34.97,1035.44,102.87,0
603,2.51,43.1,10.55,1.0,40.33,24.66,997.73,125.54,0
604,2.79,57.22,9.29,1.0,30.09,40.35,1055.16,91.02,0
605,2.75,55.29,9.46,1.0,31.49,38.22,1047.33,95.73,0
606,3.06,71.15,8.05,1.0,19.98,55.84,1111.83,56.96,0
607,2.82,59.27,9.11,1.0,28.6,42.63,1063.49,86.01,0
608,2.8,57.87,9.23,1.0,29.62,41.08,1057.81,89.43,0
609,2.61,48.0,10.11,1.0,36.78,30.11,1017.65,113.57,0
610,3.08,72.5,7.93,1.0,19.01,57.33,1117.3,53.67,0
611,2.69,52.26,9.73,1.0,33.68,34.85,1035.01,103.13,0
612,3.01,68.68,8.27,1.0,21.78,53.09,1101.77,63.0,0
613,2.82,58.89,9.14,1.0,28.88,42.22,1061.97,86.92,0
614,2.43,38.76,10.93,1.0,43.48,19.85,980.1,136.14,0
615,2.79,57.34,9.28,1.0,30.0,40.49,1055.66,90.72,0
616,2.49,42.06,10.64,1.0,41.08,23.51,993.52,128.07,0
617,3.07,72.1,7.97,1.0,19.3,56.89,1115.67,54.65,0
618,2.96,66.34,8.48,1.0,23.47,50.49,1092.26,68.72,0
619,3.01,68.89,8.25,1.0,21.63,53.32,1102.62,62.49,0
620,3.15,76.02,7.62,1.0,16.45,61.25,1131.62,45.06,0
621,2.97,66.99,8.42,1.0,23.0,51.21,1094.9,67.13,0
622,3.03,70.03,8.15,1.0,20.8,54.59,1107.25,59.71,0
623,2.58,46.66,10.23,1.0,37.75,28.62,1012.22,116.83,0
624,2.76,56.04,9.4,1.0,30.94,39.05,1050.38,93.89,0
625,2.57,46.23,10.27,1.0,38.06,28.15,1010.48,117.88,0
626,3.17,76.89,7.54,1.0,15.82,62.22,1135.17,42.92,0
627,2.86,60.87,8.97,1.0,27.45,44.41,1069.99,82.11,0
628,2.54,44.38,10.43,1.0,39.4,26.09,1002.94,122.4,0
629,2.98,67.08,8.41,1.0,22.94,51.31,1095.27,66.91,0
630,2.86,61.33,8.93,1.0,27.11,44.92,1071.86,80.98,0
631,2.76,55.93,9.41,1.0,31.03,38.92,1049.91,94.18,0
632,2.87,61.84,8.88,1.0,26.74,45.49,1073.94,79.73,0
633,2.93,64.47,8.65,1.0,24.84,48.41,1084.63,73.31,0
634,3.11,73.89,7.81,1.0,18.0,58.88,1122.97,50.26,0
635,3.04,70.22,8.14,1.0,20.66,54.8,1108.02,59.24,0
636,2.99,67.57,8.37,1.0,22.59,51.85,1097.23,65.73,0
637,2.84,59.91,9.05,1.0,28.14,43.35,1066.11,84.44,0
638,2.78,57.01,9.31,1.0,30.24,40.12,1054.31,91.53,0
639,2.42,38.34,10.97,1.0,43.79,19.37,978.37,137.18,0
640,2.82,59.01,9.13,1.0,28.79,42.35,1062.45,86.63,0
641,3.0,68.04,8.33,1.0,22.24,52.38,1099.17,64.56,0
642,3.19,78.15,7.43,1.0,14.91,63.61,1140.26,39.86,0
643,3.26,81.76,7.11,1.0,12.29,67.62,1154.94,31.04,0
644,3.11,73.7,7.83,1.0,18.14,58.67,1122.18,50.73,0
645,2.76,56.02,9.4,1.0,30.96,39.02,1050.27,93.96,0
646,2.89,62.45,8.83,1.0,26.3,46.16,1076.42,78.24,0
647,2.51,42.83,10.57,1.0,40.53,24.37,996.64,126.19,0
648,2.74,55.04,9.49,1.0,31.67,37.93,1046.29,96.35,0
649,2.89,62.46,8.83,1.0,26.29,46.17,1076.46,78.22,0
650,2.69,52.34,9.72,1.0,33.63,34.94,1035.34,102.93,0
651,3.03,69.65,8.19,1.0,21.07,54.17,1105.72,60.62,0
652,2.44,39.3,10.88,1.0,43.09,20.44,982.27,134.83,0
653,3.14,75.52,7.66,1.0,16.82,60.69,1129.59,46.28,0
654,3.22,79.44,7.32,1.0,13.98,65.04,1145.52,36.7,0
655,2.69,52.41,9.72,1.0,33.58,35.01,1035.6,102.77,0
656,2.45,40.09,10.81,1.0,42.52,21.32,985.48,132.9,0
657,3.04,70.37,8.12,1.0,20.55,54.96,1108.63,58.88,0
658,3.19,78.22,7.43,1.0,14.86,63.68,1140.54,39.69,0
659,3.02,69.36,8.21,1.0,21.29,53.84,1104.51,61.35,0
660,2.92,64.39,8.65,1.0,24.89,48.33,1084.34,73.48,0
661,2.79,57.57,9.26,1.0,29.83,40.75,1056.6,90.15,0
662,2.57,46.3,10.26,1.0,38.01,28.22,1010.73,117.72,0
663,3.27,82.12,7.08,1.0,12.03,68.03,1156.44,30.14,0
664,2.52,43.46,10.51,1.0,40.07,25.07,999.2,124.66,0
665,2.68,51.61,9.79,1.0,34.16,34.13,1032.37,104.72,0
666,2.98,67.09,8.41,1.0,22.93,51.33,1095.32,66.88,0
667,2.61,48.17,10.1,1.0,36.65,30.3,1018.36,113.14,0
668,2.62,48.54,10.06,1.0,36.39,30.71,1019.85,112.24,0
669,3.0,68.05,8.33,1.0,22.24,52.39,1099.2,64.55,0
670,2.6,47.48,10.16,1.0,37.16,29.53,1015.54,114.84,0
671,2.5,42.54,10.6,1.0,40.73,24.05,995.48,126.89,0
672,3.28,82.67,7.03,1.0,11.63,68.63,1158.66,28.81,0
673,2.7,53.0,9.67,1.0,33.15,35.67,1038.0,101.33,0
674,3.26,81.47,7.14,1.0,12.51,67.3,1153.76,31.75,0
675,2.7,52.98,9.67,1.0,33.17,35.64,1037.91,101.39,0
676,3.22,79.65,7.3,1.0,13.82,65.28,1146.37,36.19,0
677,2.94,65.07,8.59,1.0,24.4,49.08,1087.08,71.83,0
678,2.47,40.95,10.74,1.0,41.89,22.28,989.0,130.79,0
679,2.49,42.18,10.63,1.0,40.99,23.65,994.01,127.77,0
680,2.65,50.11,9.92,1.0,35.24,32.46,1026.26,108.39,0
681,2.74,54.75,9.51,1.0,31.88,37.62,1045.13,97.05,0
682,2.94,65.45,8.56,1.0,24.12,49.5,1088.63,70.9,0
683,3.28,82.63,7.03,1.0,11.66,68.59,1158.5,28.9,0
684,3.04,70.44,8.12,1.0,20.5,55.04,1108.92,58.7,0
685,3.19,78.1,7.44,1.0,14.94,63.56,1140.09,39.97,0
686,2.68,51.7,9.78,1.0,34.09,34.22,1032.71,104.51,0
687,3.09,72.72,7.91,1.0,18.85,57.57,1118.18,53.14,0
688,2.65,50.11,9.92,1.0,35.25,32.46,1026.25,108.4,0
689,2.51,42.98,10.56,1.0,40.42,24.54,997.27,125.82,0
690,2.54,44.68,10.41,1.0,39.18,26.43,1004.18,121.66,0
691,2.74,55.0,9.49,1.0,31.7,37.89,1046.15,96.43,0
692,2.43,39.0,10.91,1.0,43.31,20.11,981.05,135.57,0
693,3.1,73.55,7.84,1.0,18.24,58.5,1121.58,51.09,0
694,2.89,62.42,8.83,1.0,26.32,46.13,1076.29,78.32,0
695,2.69,52.09,9.75,1.0,33.81,34.65,1034.29,103.56,0
696,2.97,66.81,8.44,1.0,23.13,51.02,1094.18,67.57,0
697,2.85,60.59,8.99,1.0,27.65,44.1,1068.86,82.79,0
698,2.65,50.31,9.91,1.0,35.1,32.68,1027.07,107.91,0
699,3.0,68.42,8.3,1.0,21.97,52.79,1100.69,63.65,0
700,2.55,45.22,10.36,1.0,38.79,27.02,1006.37,120.35,0
701,3.15,75.78,7.64,1.0,16.63,60.98,1130.66,45.64,0
702,2.65,50.51,9.89,1.0,34.96,32.9,1027.87,107.42,0
703,2.96,66.23,8.49,1.0,23.55,50.37,1091.82,68.98,0
704,3.07,71.65,8.01,1.0,19.63,56.38,1113.82,55.76,0
705,2.83,59.42,9.1,1.0,28.49,42.8,1064.11,85.64,0
706,3.27,82.41,7.05,1.0,11.82,68.34,1157.59,29.45,0
707,3.19,78.15,7.43,1.0,14.91,63.61,1140.27,39.86,0
708,2.66,50.6,9.88,1.0,34.89,33.0,1028.25,107.19,0
709,2.86,60.86,8.97,1.0,27.45,44.39,1069.94,82.13,0
710,2.92,64.29,8.66,1.0,24.96,48.22,1083.93,73.73,0
711,3.19,77.93,7.45,1.0,15.07,63.36,1139.37,40.4,0
712,2.43,38.74,10.93,1.0,43.49,19.83,980.03,136.18,0
713,2.45,39.83,10.84,1.0,42.71,21.03,984.42,133.54,0
714,3.07,71.88,7.99,1.0,19.46,56.64,1114.77,55.19,0
715,2.99,67.65,8.36,1.0,22.53,51.94,1097.58,65.52,0
716,2.94,65.43,8.56,1.0,24.14,49.48,1088.55,70.95,0
717,3.16,76.41,7.59,1.0,16.17,61.68,1133.2,44.11,0
718,2.92,64.28,8.66,1.0,24.97,48.2,1083.88,73.76,0
719,2.48,41.74,10.67,1.0,41.32,23.15,992.21,128.86,0
720,3.17,76.98,7.54,1.0,15.76,62.31,1135.5,42.73,0
721,2.81,58.4,9.19,1.0,29.23,41.67,1059.96,88.13,0
722,2.85,60.39,9.01,1.0,27.79,43.88,1068.05,83.27,0
723,3.22,79.72,7.29,1.0,13.77,65.36,1146.66,36.02,0
724,2.82,59.2,9.12,1.0,28.65,42.56,1063.22,86.17,0
725,2.76,55.88,9.41,1.0,31.06,38.87,1049.72,94.29,0
726,3.1,73.54,7.84,1.0,18.25,58.49,1121.53,51.13,0
727,3.28,82.85,7.01,1.0,11.5,68.84,1159.4,28.36,0
728,3.24,80.85,7.19,1.0,12.95,66.61,1151.26,33.25,0
729,2.52,43.42,10.52,1.0,40.1,25.02,999.05,124.75,0
730,3.15,76.2,7.6,1.0,16.33,61.44,1132.33,44.63,0
731,2.94,64.96,8.6,1.0,24.48,48.95,1086.62,72.11,0
732,2.72,53.63,9.61,1.0,32.7,36.36,1040.55,99.8,0
733,2.68,51.66,9.79,1.0,34.13,34.17,1032.53,104.62,0
734,2.96,66.28,8.49,1.0,23.52,50.43,1092.02,68.86,0
735,2.58,46.67,10.23,1.0,37.74,28.64,1012.28,116.8,0
736,2.61,48.32,10.08,1.0,36.55,30.46,1018.96,112.78,0
737,3.21,79.0,7.36,1.0,14.29,64.56,1143.74,37.77,0
738,2.65,50.25,9.91,1.0,35.14,32.61,1026.82,108.05,0
739,2.64,49.57,9.97,1.0,35.64,31.85,1024.04,109.72,0
740,2.81,58.35,9.19,1.0,29.27,41.61,1059.76,88.25,0
741,3.13,74.87,7.72,1.0,17.29,59.97,1126.94,47.87,0
742,3.05,70.81,8.08,1.0,20.23,55.46,1110.44,57.79,0
743,3.2,78.74,7.38,1.0,14.48,64.27,1142.68,38.41,0
744,2.75,55.54,9.44,1.0,31.31,38.48,1048.31,95.13,0
745,2.44,39.22,10.89,1.0,43.14,20.36,981.98,135.01,0
746,2.48,41.76,10.67,1.0,41.3,23.18,992.3,128.81,0
747,3.19,78.24,7.42,1.0,14.84,63.71,1140.65,39.63,0
748,2.98,67.31,8.39,1.0,22.77,51.57,1096.21,66.34,0
749,2.61,48.06,10.11,1.0,36.73,30.18,1017.93,113.4,0
750,3.19,78.17,7.43,1.0,14.89,63.64,1140.37,39.8,0
751,2.5,42.44,10.6,1.0,40.81,23.94,995.08,127.14,0
752,2.95,65.58,8.55,1.0,24.03,49.64,1089.14,70.59,0
753,3.12,74.21,7.78,1.0,17.77,59.23,1124.26,49.49,0
754,3.09,72.8,7.91,1.0,18.79,57.66,1118.5,52.94,0
755,3.12,74.46,7.76,1.0,17.59,59.51,1125.26,48.88,0
