,nuc,aexp,nd,ns,age,asexp,la,ld,target
375,6.49,245.95,12.85,1.75,7.71,11.21,2505.76,295.62,0
376,4.95,341.59,11.11,2.07,10.95,8.36,2779.24,221.2,0
377,8.76,104.65,15.42,1.29,2.93,15.42,2101.75,405.57,0
378,9.8,40.38,16.59,1.07,0.76,17.33,1917.98,455.59,0
379,6.53,243.14,12.9,1.75,7.62,11.29,2497.72,297.81,0
380,6.14,267.31,12.46,1.83,8.43,10.57,2566.85,279.0,0
381,3.01,462.18,8.91,2.47,15.03,4.76,3124.02,127.37,0
382,10.01,27.31,16.83,1.03,0.31,17.72,1880.61,465.76,0
383,5.85,285.72,12.12,1.89,9.06,10.02,2619.48,264.68,0
384,6.18,265.33,12.5,1.82,8.37,10.63,2561.18,280.54,0
385,2.75,478.16,8.62,2.52,15.57,4.29,3169.73,114.93,0
386,3.13,454.6,9.05,2.45,14.77,4.99,3102.36,133.26,0
387,0.77,601.11,6.38,2.93,19.73,0.62,3521.27,19.26,0
388,7.99,152.71,14.55,1.45,4.56,13.99,2239.16,368.18,0
389,5.5,307.18,11.73,1.96,9.78,9.38,2680.84,247.98,0
390,4.9,344.61,11.05,2.08,11.05,8.27,2787.87,218.85,0
391,6.74,230.09,13.14,1.7,7.18,11.68,2460.41,307.97,0
392,4.35,378.79,10.43,2.19,12.21,7.25,2885.6,192.25,0
393,2.06,521.09,7.84,2.67,17.02,3.01,3292.47,81.52,0
394,4.89,345.42,11.04,2.08,11.08,8.24,2790.17,218.22,0
395,5.6,301.41,11.84,1.94,9.59,9.55,2664.34,252.47,0
396,2.2,512.1,8.0,2.64,16.72,3.28,3266.76,88.52,0
397,0.93,591.33,6.56,2.9,19.4,0.91,3493.3,26.87,0
398,8.6,114.67,15.24,1.32,3.27,15.12,2130.39,397.78,0
399,2.03,522.82,7.81,2.67,17.08,2.96,3297.41,80.18,0
400,7.95,154.88,14.51,1.45,4.63,13.92,2245.38,366.49,0
401,5.92,281.4,12.2,1.87,8.91,10.15,2607.13,268.04,0
402,3.01,462.18,8.91,2.47,15.03,4.76,3124.02,127.37,0
403,1.27,570.1,6.95,2.83,18.68,1.55,3432.61,43.38,0
404,1.32,566.89,7.0,2.82,18.57,1.64,3423.42,45.89,0
405,9.3,71.19,16.03,1.18,1.8,16.41,2006.07,431.61,0
406,5.78,290.19,12.04,1.9,9.21,9.89,2632.27,261.19,0
407,1.54,553.64,7.24,2.77,18.12,2.04,3385.55,56.19,0
408,9.45,61.79,16.2,1.14,1.48,16.7,1979.2,438.93,0
409,2.22,511.06,8.02,2.63,16.68,3.31,3263.79,89.33,0
410,7.86,160.56,14.4,1.47,4.82,13.75,2261.61,362.07,0
411,6.42,250.05,12.77,1.77,7.85,11.08,2517.51,292.43,0
412,0.97,588.94,6.6,2.89,19.32,0.99,3486.46,28.73,0
413,4.01,399.82,10.05,2.26,12.92,6.62,2945.71,175.89,0
414,0.46,620.21,6.03,2.99,20.37,0.05,3575.88,4.39,0
415,4.99,338.8,11.16,2.06,10.85,8.44,2771.25,223.37,0
416,9.08,84.88,15.78,1.22,2.26,16.01,2045.24,420.96,0
417,9.11,82.94,15.82,1.22,2.2,16.06,2039.68,422.47,0
418,2.53,491.96,8.37,2.57,16.04,3.88,3209.19,104.19,0
419,8.5,121.29,15.12,1.34,3.49,14.92,2149.33,392.63,0
420,5.52,306.04,11.75,1.95,9.74,9.42,2677.58,248.87,0
421,7.59,177.3,14.1,1.53,5.39,13.25,2309.48,349.04,0
422,1.44,559.51,7.14,2.79,18.32,1.86,3402.32,51.63,0
423,1.96,527.54,7.72,2.69,17.24,2.82,3310.91,76.5,0
424,3.65,422.53,9.63,2.34,13.69,5.94,3010.66,158.22,0
425,9.95,31.13,16.76,1.04,0.44,17.61,1891.53,462.79,0
426,9.38,66.56,16.12,1.16,1.64,16.55,1992.85,435.21,0
427,6.33,255.99,12.67,1.79,8.05,10.91,2534.49,287.81,0
428,6.41,250.56,12.76,1.77,7.87,11.07,2518.95,292.04,0
429,2.78,476.41,8.65,2.52,15.51,4.34,3164.73,116.29,0
430,7.04,211.56,13.47,1.64,6.55,12.23,2407.43,322.39,0
431,9.96,30.39,16.77,1.04,0.42,17.63,1889.44,463.36,0
432,5.43,311.87,11.65,1.97,9.94,9.24,2694.26,244.33,0
433,0.89,593.52,6.52,2.91,19.47,0.85,3499.56,25.16,0
434,2.99,463.11,8.89,2.47,15.06,4.74,3126.68,126.64,0
435,8.26,135.99,14.85,1.39,3.99,14.48,2191.37,381.19,0
436,6.49,245.68,12.85,1.75,7.7,11.21,2504.99,295.84,0
437,3.13,454.86,9.04,2.45,14.78,4.98,3103.1,133.06,0
438,7.06,210.6,13.49,1.64,6.52,12.26,2404.7,323.13,0
439,4.39,376.47,10.47,2.19,12.13,7.32,2878.95,194.06,0
440,3.31,443.39,9.25,2.41,14.39,5.32,3070.32,141.98,0
441,10.03,25.99,16.85,1.03,0.27,17.76,1876.84,466.78,0
442,2.31,505.23,8.13,2.61,16.48,3.48,3247.13,93.86,0
443,8.94,93.87,15.62,1.25,2.57,15.74,2070.92,413.97,0
444,2.72,479.83,8.59,2.53,15.62,4.24,3174.5,113.63,0
445,3.98,401.98,10.01,2.27,12.99,6.56,2951.91,174.2,0
446,0.91,592.62,6.53,2.9,19.44,0.88,3497.01,25.86,0
447,2.18,513.34,7.98,2.64,16.76,3.24,3270.31,87.55,0
448,5.54,305.03,11.77,1.95,9.71,9.45,2674.69,249.65,0
449,3.64,422.59,9.63,2.34,13.69,5.94,3010.82,158.17,0
450,8.73,106.62,15.39,1.29,3.0,15.36,2107.4,404.04,0
451,6.71,231.98,13.1,1.71,7.24,11.62,2465.83,306.49,0
452,5.06,334.61,11.23,2.05,10.71,8.56,2759.27,226.63,0
453,9.62,51.49,16.39,1.11,1.13,17.0,1949.77,446.94,0
454,6.86,222.6,13.27,1.68,6.92,11.9,2439.02,313.79,0
455,3.4,437.6,9.36,2.39,14.2,5.5,3053.76,146.49,0
456,5.76,290.98,12.03,1.9,9.24,9.86,2634.51,260.58,0
457,2.18,513.78,7.97,2.64,16.77,3.23,3271.58,87.21,0
458,9.44,62.3,16.19,1.15,1.5,16.68,1980.67,438.53,0
459,8.18,140.63,14.77,1.41,4.15,14.35,2204.63,377.58,0
460,1.53,553.72,7.24,2.77,18.12,2.03,3385.78,56.13,0
461,9.6,52.92,16.36,1.12,1.18,16.96,1953.85,445.83,0
462,4.55,366.51,10.65,2.15,11.79,7.61,2850.5,201.81,0
463,1.84,534.71,7.59,2.71,17.48,2.6,3331.43,70.92,0
464,4.46,372.19,10.55,2.17,11.98,7.44,2866.72,197.39,0
465,4.83,349.17,10.97,2.1,11.2,8.13,2800.91,215.3,0
466,1.44,559.3,7.14,2.79,18.31,1.87,3401.73,51.79,0
467,5.34,317.0,11.55,1.99,10.12,9.09,2708.93,240.33,0
468,5.26,322.53,11.45,2.01,10.3,8.92,2724.74,236.03,0
469,3.16,452.93,9.08,2.44,14.71,5.04,3097.59,134.56,0
470,7.74,167.95,14.27,1.5,5.07,13.53,2282.73,356.32,0
471,5.65,298.34,11.89,1.93,9.48,9.65,2655.57,254.85,0
472,6.42,249.9,12.78,1.77,7.85,11.09,2517.05,292.55,0
473,6.99,215.03,13.41,1.65,6.67,12.13,2417.37,319.68,0
474,0.81,598.51,6.43,2.92,19.64,0.7,3513.84,21.28,0
475,7.23,199.74,13.69,1.6,6.15,12.58,2373.65,331.58,0
476,7.04,211.9,13.47,1.64,6.56,12.22,2408.41,322.12,0
477,6.27,259.69,12.6,1.8,8.18,10.8,2545.05,284.93,0
478,4.21,387.21,10.28,2.22,12.49,7.0,2909.67,185.7,0
479,8.85,99.46,15.52,1.27,2.76,15.57,2086.91,409.61,0
480,7.93,156.18,14.48,1.46,4.67,13.88,2249.09,365.48,0
481,1.15,577.49,6.81,2.85,18.93,1.33,3453.74,37.63,0
482,2.03,522.86,7.81,2.67,17.08,2.95,3297.53,80.15,0
483,4.93,342.99,11.08,2.08,11.0,8.31,2783.24,220.11,0
484,7.49,183.57,13.98,1.55,5.6,13.07,2327.41,344.16,0
485,5.62,299.99,11.86,1.93,9.54,9.6,2660.27,253.57,0
486,5.84,286.25,12.11,1.89,9.08,10.01,2621.01,264.26,0
487,3.98,401.79,10.01,2.27,12.98,6.56,2951.35,174.36,0
488,9.69,46.79,16.48,1.1,0.97,17.14,1936.33,450.59,0
489,9.02,88.45,15.72,1.23,2.38,15.9,2055.44,418.18,0
490,6.01,275.73,12.31,1.85,8.72,10.32,2590.92,272.45,0
491,7.92,156.77,14.47,1.46,4.7,13.86,2250.79,365.01,0
492,1.06,583.45,6.7,2.87,19.13,1.15,3470.78,33.0,0
493,9.4,65.37,16.14,1.16,1.6,16.59,1989.45,436.14,0
494,10.02,26.47,16.85,1.03,0.29,17.75,1878.21,466.41,0
495,6.67,234.7,13.05,1.72,7.33,11.54,2473.59,304.38,0
496,2.52,492.34,8.36,2.57,16.05,3.86,3210.27,103.89,0
497,4.97,340.4,11.13,2.07,10.91,8.39,2775.84,222.12,0
498,2.4,499.84,8.22,2.6,16.3,3.64,3231.73,98.05,0
499,0.84,596.96,6.46,2.92,19.59,0.75,3509.41,22.48,0
500,1.33,566.6,7.01,2.82,18.56,1.65,3422.58,46.11,0
501,5.13,330.61,11.31,2.04,10.58,8.68,2747.84,229.74,0
502,4.8,350.95,10.94,2.1,11.26,8.08,2805.98,213.92,0
503,7.82,163.22,14.36,1.48,4.91,13.67,2269.22,360.0,0
504,8.55,117.6,15.19,1.33,3.37,15.03,2138.78,395.5,0
505,6.9,220.54,13.31,1.67,6.85,11.96,2433.12,315.39,0
506,1.94,528.66,7.7,2.69,17.28,2.78,3314.13,75.63,0
507,8.76,105.06,15.41,1.29,2.95,15.41,2102.93,405.25,0
508,3.91,405.94,9.93,2.28,13.12,6.44,2963.23,171.13,0
509,1.18,575.43,6.85,2.85,18.86,1.39,3447.85,39.24,0
510,4.57,364.87,10.68,2.15,11.74,7.66,2845.79,203.09,0
511,9.27,73.1,16.0,1.18,1.86,16.36,2011.55,430.12,0
512,6.66,235.29,13.04,1.72,7.35,11.52,2475.3,303.91,0
513,0.54,615.16,6.12,2.98,20.2,0.2,3561.44,8.32,0
514,0.53,616.28,6.1,2.98,20.24,0.17,3564.65,7.45,0
515,3.83,411.03,9.84,2.3,13.3,6.29,2977.77,167.17,0
516,7.51,182.68,14.0,1.55,5.57,13.09,2324.86,344.86,0
517,8.42,126.23,15.03,1.36,3.66,14.77,2163.47,388.78,0
518,9.61,51.75,16.39,1.11,1.14,16.99,1950.51,446.73,0
519,4.41,375.32,10.49,2.18,12.09,7.35,2875.67,194.95,0
520,1.37,564.18,7.05,2.81,18.48,1.72,3415.67,47.99,0
521,5.4,313.56,11.62,1.98,10.0,9.19,2699.09,243.01,0
522,2.88,470.29,8.76,2.5,15.3,4.52,3147.23,121.05,0
523,2.03,523.16,7.8,2.67,17.09,2.95,3298.39,79.91,0
524,10.0,27.91,16.82,1.03,0.34,17.7,1882.34,465.29,0
525,5.47,308.94,11.7,1.96,9.84,9.33,2685.88,246.6,0
526,4.32,380.72,10.39,2.2,12.27,7.19,2891.13,190.75,0
527,9.57,54.44,16.34,1.12,1.23,16.91,1958.2,444.64,0
528,7.83,162.52,14.37,1.48,4.89,13.69,2267.23,360.54,0
529,4.39,376.4,10.47,2.19,12.13,7.32,2878.77,194.11,0
530,5.74,292.36,12.0,1.91,9.28,9.82,2638.46,259.51,0
531,8.12,144.85,14.69,1.42,4.29,14.22,2216.71,374.29,0
532,0.46,620.58,6.03,3.0,20.39,0.04,3576.94,4.11,0
533,7.91,157.51,14.46,1.46,4.72,13.84,2252.89,364.44,0
534,2.54,491.12,8.38,2.57,16.01,3.9,3206.79,104.84,0
535,7.9,157.98,14.45,1.46,4.74,13.83,2254.24,364.07,0
536,5.81,288.14,12.08,1.89,9.14,9.95,2626.39,262.8,0
537,7.87,160.34,14.41,1.47,4.82,13.76,2260.99,362.24,0
538,9.48,60.37,16.23,1.14,1.43,16.74,1975.15,440.03,0
539,7.74,168.13,14.27,1.5,5.08,13.53,2283.27,356.17,0
540,1.37,563.84,7.06,2.81,18.47,1.73,3414.7,48.26,0
541,5.61,300.38,11.86,1.94,9.55,9.58,2661.41,253.26,0
542,3.8,413.15,9.8,2.31,13.37,6.22,2983.83,165.52,0
543,1.66,546.06,7.38,2.75,17.87,2.26,3363.87,62.09,0
544,6.5,245.14,12.86,1.75,7.68,11.23,2503.45,296.25,0
545,1.6,549.37,7.32,2.76,17.98,2.16,3373.33,59.52,0
546,4.57,364.89,10.68,2.15,11.74,7.66,2845.85,203.07,0
547,4.64,360.58,10.76,2.13,11.59,7.79,2833.54,206.42,0
548,7.72,169.29,14.24,1.5,5.12,13.49,2286.59,355.27,0
549,6.87,221.99,13.28,1.68,6.9,11.92,2437.27,314.26,0
550,6.62,237.73,13.0,1.73,7.43,11.45,2482.27,302.02,0
551,1.96,527.47,7.72,2.69,17.24,2.82,3310.7,76.56,0
552,3.14,453.7,9.06,2.44,14.74,5.02,3099.8,133.96,0
553,1.2,574.47,6.87,2.84,18.83,1.42,3445.09,39.99,0
554,8.94,93.35,15.63,1.25,2.55,15.75,2069.45,414.37,0
555,6.07,272.08,12.37,1.84,8.6,10.43,2580.49,275.29,0
556,1.32,567.17,7.0,2.82,18.58,1.63,3424.22,45.67,0
557,9.6,52.62,16.37,1.11,1.17,16.97,1952.99,446.06,0
558,2.97,464.74,8.86,2.48,15.11,4.69,3131.35,125.37,0
559,7.97,154.03,14.52,1.45,4.6,13.95,2242.96,367.15,0
560,9.09,84.47,15.79,1.22,2.25,16.02,2044.05,421.28,0
561,1.49,556.29,7.2,2.78,18.21,1.96,3393.13,54.13,0
562,2.65,484.61,8.5,2.55,15.79,4.09,3188.17,109.91,0
563,8.46,123.47,15.08,1.35,3.57,14.86,2155.56,390.93,0
564,9.96,30.02,16.78,1.04,0.41,17.64,1888.36,463.65,0
565,9.25,74.22,15.98,1.19,1.9,16.32,2014.74,429.26,0
566,3.24,448.02,9.17,2.42,14.55,5.18,3083.54,138.38,0
567,1.59,550.46,7.3,2.76,18.01,2.13,3376.45,58.67,0
568,0.46,620.51,6.03,3.0,20.38,0.04,3576.75,4.16,0
569,8.67,110.17,15.32,1.31,3.12,15.25,2117.55,401.27,0
570,3.49,432.11,9.46,2.37,14.01,5.66,3038.05,150.76,0
571,6.87,222.09,13.28,1.68,6.9,11.92,2437.56,314.19,0
572,4.82,349.59,10.96,2.1,11.22,8.12,2802.12,214.97,0
573,3.99,401.06,10.02,2.27,12.96,6.58,2949.29,174.92,0
574,9.15,80.35,15.86,1.21,2.11,16.14,2032.27,424.48,0
575,9.97,29.51,16.79,1.04,0.39,17.66,1886.9,464.05,0
576,4.01,399.6,10.05,2.26,12.91,6.63,2945.11,176.06,0
577,2.96,465.35,8.85,2.48,15.13,4.67,3133.1,124.9,0
578,5.17,327.77,11.36,2.03,10.48,8.77,2739.73,231.95,0
579,3.47,433.3,9.44,2.38,14.05,5.62,3041.45,149.84,0
580,8.03,150.05,14.6,1.44,4.47,14.06,2231.56,370.25,0
581,10.07,23.73,16.9,1.02,0.19,17.83,1870.39,468.54,0
582,6.29,258.22,12.63,1.8,8.13,10.84,2540.87,286.07,0
583,4.2,388.11,10.26,2.23,12.52,6.97,2912.23,185.0,0
584,4.64,361.05,10.75,2.14,11.61,7.78,2834.88,206.05,0
585,5.66,297.53,11.91,1.93,9.46,9.67,2653.26,255.48,0
586,10.03,25.97,16.85,1.03,0.27,17.76,1876.79,466.8,0
587,8.69,109.19,15.34,1.3,3.09,15.28,2114.75,402.04,0
588,9.51,58.1,16.27,1.13,1.36,16.81,1968.65,441.8,0
589,0.66,608.15,6.25,2.95,19.97,0.41,3541.38,13.78,0
590,8.16,142.41,14.73,1.41,4.21,14.29,2209.72,376.19,0
591,10.13,19.9,16.97,1.01,0.06,17.94,1859.43,471.52,0
592,6.25,260.87,12.58,1.8,8.22,10.76,2548.44,284.01,0
593,4.39,376.35,10.47,2.19,12.12,7.32,2878.61,194.15,0
594,8.18,141.11,14.76,1.41,4.17,14.33,2206.0,377.2,0
595,3.53,429.56,9.5,2.36,13.92,5.74,3030.76,152.75,0
596,3.72,417.95,9.72,2.32,13.53,6.08,2997.56,161.78,0
597,7.94,156.07,14.49,1.46,4.67,13.89,2248.78,365.56,0
598,1.81,536.76,7.55,2.72,17.55,2.54,3337.27,69.33,0
599,2.93,467.04,8.82,2.49,15.19,4.62,3137.92,123.58,0
600,2.41,499.31,8.23,2.59,16.28,3.66,3230.21,98.47,0
601,4.75,354.18,10.88,2.11,11.37,7.98,2815.22,211.41,0
602,1.01,586.28,6.65,2.88,19.23,1.06,3478.87,30.79,0
603,5.78,289.89,12.05,1.9,9.2,9.9,2631.4,261.43,0
604,6.48,246.23,12.84,1.76,7.72,11.2,2506.57,295.4,0
605,3.44,435.27,9.4,2.38,14.12,5.56,3047.09,148.3,0
606,7.92,157.3,14.46,1.46,4.71,13.85,2252.3,364.6,0
607,5.96,278.57,12.25,1.86,8.82,10.23,2599.03,270.24,0
608,6.48,246.78,12.83,1.76,7.74,11.18,2508.14,294.98,0
609,4.71,356.4,10.84,2.12,11.45,7.92,2821.58,209.67,0
610,3.06,458.75,8.97,2.46,14.91,4.87,3114.22,130.03,0
611,10.1,21.46,16.94,1.01,0.12,17.9,1863.89,470.31,0
612,3.3,443.78,9.25,2.41,14.41,5.31,3071.41,141.68,0
613,8.35,130.36,14.95,1.37,3.8,14.65,2175.27,385.57,0
614,6.15,266.96,12.47,1.82,8.42,10.58,2565.84,279.27,0
615,3.34,441.66,9.28,2.4,14.33,5.37,3065.36,143.33,0
616,6.09,270.59,12.4,1.84,8.55,10.47,2576.23,276.45,0
617,6.04,273.65,12.34,1.85,8.65,10.38,2584.99,274.06,0
618,6.08,271.34,12.39,1.84,8.57,10.45,2578.36,275.87,0
619,4.95,341.37,11.11,2.07,10.94,8.36,2778.61,221.37,0
620,6.48,246.33,12.84,1.76,7.72,11.2,2506.85,295.33,0
621,5.31,319.23,11.51,2.0,10.19,9.02,2715.3,238.6,0
622,9.79,41.15,16.58,1.08,0.78,17.31,1920.18,454.99,0
623,5.03,336.57,11.2,2.05,10.78,8.51,2764.88,225.1,0
624,5.22,324.94,11.41,2.02,10.38,8.85,2731.62,234.16,0
625,1.65,546.34,7.38,2.75,17.87,2.25,3364.65,61.88,0
626,5.43,311.69,11.65,1.97,9.94,9.25,2693.74,244.46,0
627,6.93,218.74,13.34,1.66,6.79,12.02,2427.98,316.79,0
628,6.35,254.57,12.69,1.78,8.0,10.95,2530.42,288.91,0
629,2.08,519.54,7.87,2.66,16.97,3.05,3288.05,82.73,0
630,9.32,70.25,16.05,1.17,1.77,16.44,2003.39,432.34,0
631,7.01,213.71,13.44,1.65,6.62,12.17,2413.59,320.71,0
632,4.02,399.25,10.06,2.26,12.9,6.64,2944.09,176.33,0
633,1.42,560.8,7.11,2.8,18.36,1.82,3406.01,50.62,0
634,6.98,215.14,13.41,1.65,6.67,12.13,2417.67,319.6,0
635,7.3,195.83,13.76,1.59,6.02,12.7,2362.47,334.62,0
636,2.43,498.34,8.25,2.59,16.25,3.69,3227.41,99.23,0
637,1.13,578.72,6.79,2.86,18.97,1.29,3457.24,36.68,0
638,3.75,415.91,9.75,2.32,13.46,6.14,2991.73,163.37,0
639,2.01,524.37,7.78,2.68,17.13,2.91,3301.84,78.97,0
640,8.67,110.69,15.31,1.31,3.14,15.24,2119.04,400.87,0
641,8.65,111.61,15.3,1.31,3.17,15.21,2121.65,400.16,0
642,4.59,364.01,10.7,2.15,11.71,7.69,2843.35,203.75,0
643,8.86,98.47,15.53,1.27,2.72,15.6,2084.08,410.38,0
644,1.85,534.18,7.6,2.71,17.46,2.62,3329.91,71.33,0
645,7.53,181.07,14.03,1.54,5.52,13.14,2320.26,346.11,0
646,4.32,380.89,10.39,2.2,12.28,7.19,2891.61,190.62,0
647,0.54,615.75,6.11,2.98,20.22,0.19,3563.13,7.86,0
648,3.3,444.23,9.24,2.41,14.42,5.3,3072.7,141.33,0
649,9.5,59.12,16.25,1.14,1.39,16.77,1971.56,441.01,0
650,7.18,202.69,13.64,1.61,6.25,12.5,2382.09,329.28,0
651,3.57,426.98,9.55,2.35,13.84,5.81,3023.38,154.76,0
652,8.46,123.52,15.08,1.35,3.57,14.86,2155.72,390.89,0
653,3.64,422.61,9.63,2.34,13.69,5.94,3010.89,158.16,0
654,0.53,615.97,6.11,2.98,20.23,0.18,3563.77,7.69,0
655,7.63,174.8,14.14,1.52,5.31,13.33,2302.34,350.98,0
656,9.56,54.93,16.33,1.12,1.25,16.9,1959.6,444.26,0
657,10.09,22.29,16.92,1.01,0.15,17.87,1866.26,469.66,0
658,5.37,315.33,11.59,1.98,10.06,9.14,2704.15,241.63,0
659,8.99,90.31,15.68,1.24,2.45,15.85,2060.76,416.73,0
660,8.63,112.71,15.28,1.31,3.2,15.18,2124.8,399.3,0
661,1.01,586.08,6.65,2.88,19.22,1.07,3478.29,30.95,0
662,6.47,247.05,12.83,1.76,7.75,11.17,2508.92,294.77,0
663,5.57,303.22,11.81,1.94,9.65,9.5,2669.52,251.06,0
664,7.04,211.63,13.47,1.64,6.55,12.23,2407.64,322.33,0
665,3.47,433.67,9.43,2.38,14.06,5.61,3042.53,149.54,0
666,8.48,122.23,15.1,1.35,3.53,14.89,2152.03,391.89,0
667,8.16,142.36,14.74,1.41,4.21,14.29,2209.58,376.23,0
668,4.47,371.52,10.56,2.17,11.96,7.46,2864.81,197.91,0
669,0.62,610.74,6.21,2.96,20.05,0.34,3548.8,11.76,0
670,3.64,422.76,9.63,2.34,13.69,5.94,3011.32,158.04,0
671,2.34,503.48,8.16,2.61,16.43,3.53,3242.13,95.22,0
672,6.66,235.59,13.04,1.72,7.36,11.52,2476.14,303.69,0
673,1.13,578.86,6.79,2.86,18.98,1.29,3457.64,36.57,0
674,6.63,236.97,13.01,1.73,7.41,11.47,2480.1,302.61,0
675,2.21,511.92,8.0,2.64,16.71,3.28,3266.25,88.66,0
676,6.83,224.86,13.23,1.68,7.0,11.84,2445.46,312.04,0
677,2.93,467.08,8.82,2.49,15.19,4.62,3138.04,123.55,0
678,3.71,418.67,9.7,2.33,13.56,6.06,2999.62,161.22,0
679,1.33,566.16,7.02,2.82,18.55,1.66,3421.33,46.45,0
680,7.8,164.19,14.34,1.48,4.95,13.64,2272.01,359.24,0
681,1.01,586.15,6.65,2.88,19.22,1.07,3478.48,30.9,0
682,9.85,36.94,16.66,1.06,0.64,17.44,1908.15,458.26,0
683,0.65,608.89,6.24,2.96,19.99,0.39,3543.52,13.2,0
684,0.65,608.53,6.25,2.96,19.98,0.4,3542.48,13.48,0
685,9.31,70.64,16.04,1.17,1.78,16.43,2004.5,432.04,0
686,4.33,379.92,10.41,2.2,12.24,7.21,2888.82,191.38,0
687,4.24,385.38,10.31,2.22,12.43,7.05,2904.44,187.13,0
688,6.29,258.54,12.62,1.8,8.14,10.83,2541.77,285.82,0
689,4.77,352.72,10.9,2.11,11.32,8.02,2811.05,212.54,0
690,4.27,384.03,10.33,2.21,12.38,7.09,2900.57,188.18,0
691,6.47,246.95,12.83,1.76,7.75,11.18,2508.64,294.84,0
692,0.82,597.9,6.44,2.92,19.62,0.72,3512.08,21.76,0
693,6.19,264.25,12.52,1.82,8.33,10.66,2558.11,281.38,0
694,8.16,142.09,14.74,1.41,4.2,14.3,2208.8,376.44,0
695,1.18,575.4,6.85,2.85,18.86,1.39,3447.76,39.26,0
696,3.39,438.37,9.34,2.39,14.22,5.47,3055.94,145.89,0
697,2.56,490.03,8.4,2.56,15.97,3.93,3203.67,105.69,0
698,6.19,264.45,12.51,1.82,8.34,10.66,2558.67,281.23,0
699,4.27,383.77,10.34,2.21,12.38,7.1,2899.85,188.37,0
700,7.76,166.95,14.29,1.49,5.04,13.56,2279.88,357.1,0
701,8.52,119.85,15.15,1.34,3.45,14.96,2145.23,393.74,0
702,8.04,149.42,14.61,1.44,4.45,14.08,2229.78,370.73,0
703,8.33,131.61,14.93,1.38,3.84,14.61,2178.86,384.59,0
704,9.09,84.56,15.79,1.22,2.25,16.02,2044.31,421.21,0
705,4.07,396.21,10.11,2.25,12.8,6.73,2935.39,178.7,0
706,9.64,50.24,16.41,1.11,1.09,17.04,1946.19,447.91,0
707,2.09,519.06,7.87,2.66,16.95,3.07,3286.68,83.1,0
708,6.11,269.73,12.42,1.83,8.52,10.5,2573.78,277.11,0
709,6.64,236.81,13.01,1.72,7.4,11.48,2479.65,302.73,0
710,6.53,243.26,12.9,1.75,7.62,11.29,2498.09,297.71,0
711,4.94,341.91,11.1,2.07,10.96,8.35,2780.15,220.95,0
712,9.63,51.02,16.4,1.11,1.12,17.02,1948.4,447.31,0
713,4.72,355.52,10.85,2.12,11.42,7.94,2819.07,210.36,0
714,5.99,276.6,12.29,1.86,8.75,10.29,2593.41,271.77,0
715,4.5,369.38,10.6,2.16,11.89,7.53,2858.68,199.58,0
716,1.95,527.59,7.72,2.69,17.24,2.81,3311.06,76.46,0
717,2.01,523.9,7.79,2.68,17.12,2.92,3300.51,79.33,0
718,1.49,556.66,7.19,2.78,18.22,1.95,3394.17,53.85,0
719,5.84,286.48,12.11,1.89,9.08,10.0,2621.65,264.09,0
720,9.24,75.15,15.96,1.19,1.93,16.3,2017.42,428.53,0
721,2.46,496.27,8.29,2.58,16.18,3.75,3221.52,100.83,0
722,5.7,295.08,11.95,1.92,9.37,9.74,2646.24,257.39,0
723,5.18,327.48,11.36,2.02,10.47,8.78,2738.87,232.18,0
724,0.72,604.0,6.33,2.94,19.83,0.54,3529.54,17.01,0
725,0.47,619.95,6.04,2.99,20.37,0.06,3575.14,4.6,0
726,3.57,427.51,9.54,2.36,13.85,5.8,3024.91,154.34,0
727,8.95,93.25,15.63,1.25,2.55,15.76,2069.15,414.45,0
728,6.16,266.18,12.48,1.82,8.4,10.6,2563.62,279.88,0
729,10.06,24.28,16.89,1.02,0.21,17.81,1871.96,468.11,0
730,8.19,140.04,14.78,1.4,4.13,14.36,2202.95,378.03,0
731,8.12,144.39,14.7,1.42,4.28,14.23,2215.37,374.65,0
732,6.18,264.9,12.5,1.82,8.35,10.64,2559.95,280.88,0
733,7.74,168.49,14.26,1.5,5.09,13.52,2284.3,355.89,0
734,6.6,238.82,12.98,1.73,7.47,11.42,2485.39,301.17,0
735,5.12,330.65,11.31,2.04,10.58,8.68,2747.96,229.71,0
736,1.98,525.79,7.75,2.68,17.18,2.87,3305.9,77.87,0
737,6.62,237.5,13.0,1.73,7.43,11.46,2481.62,302.19,0
738,5.94,280.1,12.23,1.87,8.87,10.19,2603.43,269.04,0
739,6.35,254.58,12.69,1.78,8.0,10.95,2530.46,288.9,0
740,7.3,195.39,13.77,1.59,6.0,12.71,2361.22,334.96,0
741,7.8,164.22,14.34,1.48,4.95,13.64,2272.09,359.22,0
742,9.83,38.4,16.63,1.07,0.69,17.39,1912.34,457.12,0
743,8.83,100.35,15.5,1.27,2.79,15.55,2089.46,408.92,0
744,2.88,469.88,8.77,2.5,15.29,4.53,3146.04,121.37,0
745,7.5,182.9,14.0,1.55,5.58,13.09,2325.49,344.69,0
746,9.53,57.29,16.28,1.13,1.33,16.83,1966.35,442.42,0
747,5.37,315.38,11.58,1.98,10.06,9.14,2704.28,241.6,0
748,8.35,130.47,14.95,1.37,3.81,14.65,2175.58,385.48,0
749,0.99,587.59,6.63,2.89,19.27,1.03,3482.62,29.77,0
750,5.94,280.28,12.22,1.87,8.87,10.18,2603.92,268.91,0
751,3.46,434.24,9.42,2.38,14.08,5.6,3044.14,149.11,0
