,nuc,aexp,nd,ns,age,asexp,la,ld,target
384,5.09,1.37,2.63,1.0,33.53,1.37,914.18,189.33,0
385,9.37,0.72,3.28,1.0,51.22,0.72,852.87,346.47,0
386,14.03,0.02,3.98,1.0,70.45,0.02,786.22,517.32,0
387,2.2,1.81,2.19,1.0,21.61,1.81,955.5,83.41,0
388,11.29,0.44,3.56,1.0,59.13,0.44,825.45,416.77,0
389,12.92,0.19,3.81,1.0,65.86,0.19,802.11,476.57,0
390,9.56,0.7,3.3,1.0,51.99,0.7,850.19,353.35,0
391,5.82,1.26,2.74,1.0,36.56,1.26,903.69,216.23,0
392,4.24,1.5,2.5,1.0,30.02,1.5,926.34,158.17,0
393,9.41,0.72,3.28,1.0,51.39,0.72,852.29,347.96,0
394,11.42,0.42,3.58,1.0,59.68,0.42,823.54,421.64,0
395,12.15,0.31,3.69,1.0,62.72,0.31,813.03,448.59,0
396,4.05,1.53,2.47,1.0,29.26,1.53,928.99,151.37,0
397,4.25,1.5,2.5,1.0,30.06,1.5,926.21,158.49,0
398,1.47,1.91,2.09,1.0,18.61,1.91,965.91,56.75,0
399,2.45,1.77,2.23,1.0,22.63,1.77,951.97,92.47,0
400,4.51,1.46,2.54,1.0,31.14,1.46,922.48,168.06,0
401,6.3,1.19,2.81,1.0,38.53,1.19,896.87,233.69,0
402,8.16,0.91,3.09,1.0,46.21,0.91,870.24,301.96,0
403,6.57,1.15,2.85,1.0,39.66,1.15,892.95,243.74,0
404,4.96,1.39,2.61,1.0,32.99,1.39,916.07,184.49,0
405,2.21,1.8,2.2,1.0,21.63,1.8,955.45,83.55,0
406,9.87,0.65,3.35,1.0,53.26,0.65,845.79,364.61,0
407,10.34,0.58,3.42,1.0,55.23,0.58,838.97,382.11,0
408,3.48,1.61,2.39,1.0,26.88,1.61,937.23,130.26,0
409,12.61,0.24,3.76,1.0,64.62,0.24,806.44,465.49,1
410,13.44,0.11,3.89,1.0,68.01,0.11,794.67,495.66,1
411,10.74,0.52,3.48,1.0,56.87,0.52,833.28,396.69,0
412,9.27,0.74,3.26,1.0,50.81,0.74,854.28,342.86,0
413,10.97,0.48,3.52,1.0,57.83,0.48,829.95,405.22,0
414,13.24,0.14,3.86,1.0,67.18,0.14,797.55,488.27,0
415,13.03,0.17,3.83,1.0,66.34,0.17,800.47,480.78,0
416,8.13,0.91,3.09,1.0,46.11,0.91,870.58,301.08,0
417,11.67,0.38,3.62,1.0,60.71,0.38,819.97,430.81,0
418,4.92,1.39,2.61,1.0,32.86,1.39,916.52,183.34,0
419,3.55,1.6,2.4,1.0,27.19,1.6,936.16,133.0,0
420,2.48,1.76,2.24,1.0,22.78,1.76,951.45,93.81,0
421,5.92,1.25,2.75,1.0,36.95,1.25,902.32,219.72,0
422,5.25,1.35,2.65,1.0,34.21,1.35,911.82,195.38,0
423,11.28,0.44,3.56,1.0,59.1,0.44,825.58,416.43,0
424,1.42,1.92,2.08,1.0,18.38,1.92,966.71,54.69,0
425,4.06,1.53,2.47,1.0,29.28,1.53,928.91,151.57,0
426,14.15,0.01,3.99,1.0,70.95,0.01,784.49,521.75,0
427,8.67,0.83,3.17,1.0,48.31,0.83,862.95,320.63,0
428,1.13,1.97,2.03,1.0,17.18,1.97,970.85,44.08,0
429,5.45,1.32,2.68,1.0,35.04,1.32,908.95,202.74,0
430,8.84,0.8,3.2,1.0,49.04,0.8,860.42,327.11,0
431,5.07,1.37,2.63,1.0,33.46,1.37,914.43,188.69,0
432,4.88,1.4,2.6,1.0,32.68,1.4,917.15,181.72,0
433,12.37,0.27,3.73,1.0,63.62,0.27,809.9,456.62,0
434,5.4,1.32,2.68,1.0,34.82,1.32,909.71,200.79,0
435,1.47,1.91,2.09,1.0,18.61,1.91,965.91,56.73,0
436,8.97,0.78,3.22,1.0,49.58,0.78,858.54,331.94,0
437,10.48,0.56,3.44,1.0,55.82,0.56,836.93,387.34,0
438,6.2,1.2,2.8,1.0,38.13,1.2,898.23,230.22,0
439,3.62,1.59,2.41,1.0,27.45,1.59,935.26,135.3,0
440,3.24,1.65,2.35,1.0,25.92,1.65,940.57,121.7,0
441,8.75,0.82,3.18,1.0,48.64,0.82,861.8,323.59,0
442,1.25,1.95,2.05,1.0,17.67,1.95,969.16,48.41,0
443,12.69,0.23,3.77,1.0,64.92,0.23,805.38,468.19,0
444,2.7,1.73,2.27,1.0,23.69,1.73,948.31,101.85,0
445,12.64,0.23,3.77,1.0,64.73,0.23,806.06,466.46,1
446,2.42,1.77,2.23,1.0,22.5,1.77,952.43,91.29,0
447,9.65,0.68,3.32,1.0,52.35,0.68,848.94,356.54,0
448,2.78,1.72,2.28,1.0,24.01,1.72,947.17,104.77,0
449,5.78,1.27,2.73,1.0,36.38,1.27,904.31,214.62,0
450,5.89,1.25,2.75,1.0,36.84,1.25,902.71,218.73,0
451,12.6,0.24,3.76,1.0,64.54,0.24,806.7,464.82,1
452,10.49,0.56,3.44,1.0,55.86,0.56,836.8,387.68,0
453,4.25,1.5,2.5,1.0,30.05,1.5,926.24,158.42,0
454,6.32,1.19,2.81,1.0,38.61,1.19,896.59,234.4,0
455,6.45,1.16,2.84,1.0,39.17,1.16,894.62,239.45,0
456,1.06,1.98,2.02,1.0,16.9,1.98,971.83,41.55,0
457,8.81,0.81,3.19,1.0,48.9,0.81,860.9,325.88,0
458,4.02,1.53,2.47,1.0,29.11,1.53,929.5,150.07,0
459,3.68,1.58,2.42,1.0,27.7,1.58,934.4,137.5,0
460,5.89,1.25,2.75,1.0,36.83,1.25,902.74,218.65,0
461,1.63,1.89,2.11,1.0,19.25,1.89,963.68,62.45,0
462,11.58,0.39,3.61,1.0,60.34,0.39,821.25,427.53,0
463,4.23,1.5,2.5,1.0,29.99,1.5,926.47,157.82,0
464,9.39,0.72,3.28,1.0,51.32,0.72,852.53,347.36,0
465,2.79,1.72,2.28,1.0,24.04,1.72,947.07,105.03,0
466,8.64,0.84,3.16,1.0,48.2,0.84,863.34,319.65,0
467,8.13,0.91,3.09,1.0,46.08,0.91,870.7,300.77,0
468,2.28,1.79,2.21,1.0,21.95,1.79,954.34,86.4,0
469,12.39,0.27,3.73,1.0,63.67,0.27,809.72,457.08,0
470,12.68,0.23,3.77,1.0,64.9,0.23,805.47,467.96,0
471,10.75,0.52,3.48,1.0,56.92,0.52,833.11,397.14,0
472,10.06,0.62,3.38,1.0,54.05,0.62,843.06,371.63,0
473,5.86,1.25,2.75,1.0,36.74,1.25,903.06,217.84,0
474,11.36,0.42,3.58,1.0,59.45,0.42,824.34,419.6,0
475,9.25,0.74,3.26,1.0,50.74,0.74,854.55,342.17,0
476,1.03,1.98,2.02,1.0,16.75,1.98,972.34,40.26,0
477,7.33,1.03,2.97,1.0,42.78,1.03,882.11,271.53,0
478,2.26,1.8,2.2,1.0,21.85,1.8,954.67,85.56,0
479,8.11,0.92,3.08,1.0,46.0,0.92,870.97,300.09,0
480,10.54,0.55,3.45,1.0,56.05,0.55,836.14,389.36,0
481,2.87,1.7,2.3,1.0,24.38,1.7,945.88,108.07,0
482,9.92,0.64,3.36,1.0,53.49,0.64,845.02,366.6,0
483,13.94,0.04,3.96,1.0,70.08,0.04,787.49,514.06,0
484,10.37,0.57,3.43,1.0,55.35,0.57,838.54,383.2,0
485,2.87,1.71,2.29,1.0,24.36,1.71,945.98,107.82,0
486,13.72,0.07,3.93,1.0,69.19,0.07,790.59,506.11,0
487,9.88,0.65,3.35,1.0,53.32,0.65,845.58,365.16,0
488,3.63,1.59,2.41,1.0,27.51,1.59,935.04,135.87,0
489,5.45,1.32,2.68,1.0,35.03,1.32,909.0,202.6,0
490,5.45,1.32,2.68,1.0,35.05,1.32,908.93,202.79,0
491,5.5,1.31,2.69,1.0,35.22,1.31,908.34,204.3,0
492,13.4,0.12,3.88,1.0,67.85,0.12,795.25,494.17,0
493,12.16,0.3,3.7,1.0,62.75,0.3,812.93,448.86,0
494,3.95,1.54,2.46,1.0,28.83,1.54,930.48,147.55,0
495,12.36,0.27,3.73,1.0,63.58,0.27,810.03,456.29,0
496,5.62,1.29,2.71,1.0,35.71,1.29,906.63,208.67,0
497,6.92,1.09,2.91,1.0,41.09,1.09,887.98,256.49,0
498,13.43,0.11,3.89,1.0,67.97,0.11,794.81,495.3,0
499,13.03,0.17,3.83,1.0,66.32,0.17,800.55,480.57,0
500,9.19,0.75,3.25,1.0,50.48,0.75,855.45,339.85,0
501,5.09,1.37,2.63,1.0,33.55,1.37,914.12,189.47,0
502,11.15,0.46,3.54,1.0,58.56,0.46,827.44,411.65,0
503,7.59,0.99,3.01,1.0,43.89,0.99,878.29,281.31,0
504,14.02,0.02,3.98,1.0,70.44,0.02,786.27,517.19,0
505,2.62,1.74,2.26,1.0,23.34,1.74,949.5,98.8,0
506,14.18,0.0,4.0,1.0,71.07,0.0,784.08,522.79,0
507,5.75,1.27,2.73,1.0,36.25,1.27,904.75,213.5,0
508,11.63,0.38,3.62,1.0,60.54,0.38,820.56,429.29,0
509,4.32,1.49,2.51,1.0,30.36,1.49,925.18,161.14,0
510,3.37,1.63,2.37,1.0,26.43,1.63,938.78,126.28,0
511,1.07,1.98,2.02,1.0,16.95,1.98,971.64,42.06,0
512,13.65,0.08,3.92,1.0,68.88,0.08,791.67,503.35,1
513,5.32,1.34,2.66,1.0,34.49,1.34,910.86,197.84,0
514,12.9,0.19,3.81,1.0,65.8,0.19,802.35,475.95,0
515,13.91,0.04,3.96,1.0,69.96,0.04,787.92,512.95,0
516,12.43,0.26,3.74,1.0,63.86,0.26,809.06,458.77,0
517,2.67,1.73,2.27,1.0,23.56,1.73,948.74,100.75,0
518,2.24,1.8,2.2,1.0,21.77,1.8,954.96,84.81,0
519,6.08,1.22,2.78,1.0,37.64,1.22,899.95,225.8,0
520,7.92,0.94,3.06,1.0,45.23,0.94,873.64,293.25,0
521,6.93,1.09,2.91,1.0,41.12,1.09,887.88,256.74,0
522,11.05,0.47,3.53,1.0,58.15,0.47,828.85,408.05,0
523,10.12,0.61,3.39,1.0,54.31,0.61,842.15,373.94,0
524,3.43,1.62,2.38,1.0,26.68,1.62,937.92,128.47,0
525,11.62,0.39,3.61,1.0,60.53,0.39,820.61,429.15,0
526,13.6,0.09,3.91,1.0,68.71,0.09,792.26,501.82,1
527,10.56,0.55,3.45,1.0,56.12,0.55,835.88,390.02,0
528,10.96,0.48,3.52,1.0,57.8,0.48,830.06,404.94,0
529,7.57,1.0,3.0,1.0,43.77,1.0,878.69,280.29,0
530,5.5,1.31,2.69,1.0,35.25,1.31,908.22,204.61,0
531,4.2,1.5,2.5,1.0,29.88,1.5,926.83,156.9,0
532,9.46,0.71,3.29,1.0,51.58,0.71,851.61,349.7,0
533,8.91,0.79,3.21,1.0,49.31,0.79,859.49,329.49,0
534,1.69,1.88,2.12,1.0,19.49,1.88,962.86,64.55,0
535,6.51,1.16,2.84,1.0,39.39,1.16,893.89,241.33,0
536,5.51,1.31,2.69,1.0,35.28,1.31,908.13,204.84,0
537,8.52,0.85,3.15,1.0,47.69,0.85,865.11,315.09,0
538,6.86,1.1,2.9,1.0,40.84,1.1,888.85,254.26,0
539,11.4,0.42,3.58,1.0,59.59,0.42,823.86,420.84,0
540,5.48,1.31,2.69,1.0,35.15,1.31,908.58,203.69,0
541,11.21,0.45,3.55,1.0,58.83,0.45,826.49,414.09,0
542,3.97,1.54,2.46,1.0,28.92,1.54,930.16,148.36,0
543,8.1,0.92,3.08,1.0,45.96,0.92,871.1,299.74,0
544,5.32,1.33,2.67,1.0,34.5,1.33,910.82,197.93,0
545,7.99,0.93,3.07,1.0,45.51,0.93,872.67,295.71,0
546,5.38,1.33,2.67,1.0,34.73,1.33,910.03,199.96,0
547,9.35,0.73,3.27,1.0,51.12,0.73,853.21,345.61,0
548,8.97,0.79,3.21,1.0,49.57,0.79,858.58,331.85,0
549,10.77,0.51,3.49,1.0,57.01,0.51,832.8,397.93,0
550,13.22,0.15,3.85,1.0,67.11,0.15,797.81,487.61,0
551,13.11,0.16,3.84,1.0,66.66,0.16,799.37,483.59,0
552,3.85,1.56,2.44,1.0,28.43,1.56,931.86,144.02,0
553,9.15,0.76,3.24,1.0,50.31,0.76,856.02,338.4,0
554,13.92,0.04,3.96,1.0,70.02,0.04,787.7,513.51,0
555,7.99,0.93,3.07,1.0,45.5,0.93,872.71,295.63,0
556,2.19,1.81,2.19,1.0,21.56,1.81,955.67,82.98,0
557,7.53,1.0,3.0,1.0,43.63,1.0,879.18,279.05,0
558,1.65,1.89,2.11,1.0,19.33,1.89,963.4,63.18,0
559,4.34,1.48,2.52,1.0,30.43,1.48,924.93,161.77,0
560,5.6,1.29,2.71,1.0,35.65,1.29,906.83,208.17,0
561,9.34,0.73,3.27,1.0,51.08,0.73,853.37,345.19,0
562,12.56,0.24,3.76,1.0,64.41,0.24,807.15,463.66,1
563,12.33,0.28,3.72,1.0,63.44,0.28,810.53,454.99,0
564,3.15,1.66,2.34,1.0,25.55,1.66,941.85,118.39,0
565,6.15,1.21,2.79,1.0,37.93,1.21,898.95,228.36,0
566,3.44,1.62,2.38,1.0,26.73,1.62,937.77,128.87,0
567,6.2,1.2,2.8,1.0,38.11,1.2,898.32,229.98,0
568,13.14,0.16,3.84,1.0,66.78,0.16,798.94,484.71,0
569,10.72,0.52,3.48,1.0,56.81,0.52,833.51,396.09,0
570,6.28,1.19,2.81,1.0,38.44,1.19,897.16,232.96,0
571,7.29,1.04,2.96,1.0,42.63,1.04,882.63,270.2,0
572,12.25,0.29,3.71,1.0,63.13,0.29,811.6,452.25,0
573,11.6,0.39,3.61,1.0,60.42,0.39,820.98,428.22,0
574,7.83,0.96,3.04,1.0,44.86,0.96,874.93,289.94,0
575,5.95,1.24,2.76,1.0,37.09,1.24,901.86,220.91,0
576,10.07,0.62,3.38,1.0,54.11,0.62,842.85,372.17,0
577,7.41,1.02,2.98,1.0,43.11,1.02,881.0,274.38,0
578,4.92,1.39,2.61,1.0,32.86,1.39,916.52,183.34,0
579,13.91,0.04,3.96,1.0,69.98,0.04,787.84,513.16,0
580,2.17,1.81,2.19,1.0,21.49,1.81,955.93,82.33,0
581,2.93,1.69,2.31,1.0,24.64,1.69,945.0,110.33,0
582,8.33,0.88,3.12,1.0,46.93,0.88,867.74,308.37,0
583,6.63,1.14,2.86,1.0,39.9,1.14,892.12,245.88,0
584,7.61,0.99,3.01,1.0,43.93,0.99,878.14,281.71,0
585,0.99,1.99,2.01,1.0,16.6,1.99,972.87,38.89,0
586,2.57,1.75,2.25,1.0,23.12,1.75,950.27,96.82,0
587,10.84,0.5,3.5,1.0,57.29,0.5,831.85,400.35,0
588,9.94,0.64,3.36,1.0,53.55,0.64,844.79,367.18,0
589,7.08,1.07,2.93,1.0,41.76,1.07,885.68,262.38,0
590,5.25,1.35,2.65,1.0,34.19,1.35,911.91,195.14,0
591,8.29,0.89,3.11,1.0,46.76,0.89,868.35,306.81,0
592,2.19,1.81,2.19,1.0,21.55,1.81,955.72,82.87,0
593,8.53,0.85,3.15,1.0,47.74,0.85,864.95,315.52,0
594,10.7,0.53,3.47,1.0,56.7,0.53,833.88,395.16,0
595,8.64,0.84,3.16,1.0,48.18,0.84,863.39,319.5,0
596,5.05,1.38,2.62,1.0,33.36,1.38,914.78,187.8,0
597,5.11,1.37,2.63,1.0,33.63,1.37,913.84,190.2,0
598,9.75,0.67,3.33,1.0,52.8,0.67,847.38,360.55,0
599,11.31,0.43,3.57,1.0,59.23,0.43,825.12,417.59,0
600,6.24,1.2,2.8,1.0,38.3,1.2,897.65,231.71,0
601,7.13,1.06,2.94,1.0,41.97,1.06,884.95,264.26,0
602,3.79,1.57,2.43,1.0,28.16,1.57,932.81,141.59,0
603,9.86,0.65,3.35,1.0,53.25,0.65,845.83,364.52,0
604,9.57,0.69,3.31,1.0,52.06,0.69,849.97,353.91,0
605,7.85,0.95,3.05,1.0,44.93,0.95,874.67,290.61,0
606,0.93,2.0,2.0,1.0,16.35,2.0,973.73,36.69,0
607,4.66,1.44,2.56,1.0,31.75,1.44,920.36,173.49,0
608,5.46,1.31,2.69,1.0,35.09,1.31,908.79,203.14,0
609,10.64,0.53,3.47,1.0,56.48,0.53,834.64,393.21,0
610,3.59,1.6,2.4,1.0,27.33,1.6,935.68,134.22,0
611,1.76,1.87,2.13,1.0,19.79,1.87,961.82,67.23,0
612,12.74,0.22,3.78,1.0,65.13,0.22,804.66,470.04,0
613,7.31,1.04,2.96,1.0,42.7,1.04,882.39,270.8,0
614,1.68,1.88,2.12,1.0,19.44,1.88,963.01,64.17,0
615,5.08,1.37,2.63,1.0,33.49,1.37,914.33,188.93,0
616,7.85,0.95,3.05,1.0,44.95,0.95,874.62,290.74,0
617,7.68,0.98,3.02,1.0,44.22,0.98,877.14,284.28,0
618,7.19,1.05,2.95,1.0,42.21,1.05,884.1,266.43,0
619,1.65,1.89,2.11,1.0,19.35,1.89,963.34,63.33,0
620,7.22,1.05,2.95,1.0,42.35,1.05,883.63,267.63,0
621,7.52,1.0,3.0,1.0,43.58,1.0,879.36,278.57,0
622,1.41,1.93,2.07,1.0,18.33,1.93,966.88,54.26,0
623,3.7,1.58,2.42,1.0,27.79,1.58,934.08,138.32,0
624,6.1,1.22,2.78,1.0,37.72,1.22,899.67,226.53,0
625,4.08,1.52,2.48,1.0,29.36,1.52,928.62,152.31,0
626,13.43,0.11,3.89,1.0,68.0,0.11,794.72,495.53,1
627,12.75,0.22,3.78,1.0,65.16,0.22,804.54,470.34,0
628,8.56,0.85,3.15,1.0,47.89,0.85,864.41,316.9,0
629,9.0,0.78,3.22,1.0,49.68,0.78,858.22,332.77,0
630,5.91,1.25,2.75,1.0,36.91,1.25,902.46,219.36,0
631,8.48,0.86,3.14,1.0,47.54,0.86,865.64,313.75,0
632,3.06,1.68,2.32,1.0,25.18,1.68,943.14,115.09,0
633,2.06,1.83,2.17,1.0,21.03,1.83,957.52,78.25,0
634,5.65,1.29,2.71,1.0,35.84,1.29,906.19,209.81,0
635,12.31,0.28,3.72,1.0,63.38,0.28,810.73,454.49,0
636,11.74,0.37,3.63,1.0,61.02,0.37,818.91,433.51,0
637,3.59,1.6,2.4,1.0,27.32,1.6,935.69,134.18,0
638,6.95,1.09,2.91,1.0,41.23,1.09,887.5,257.72,0
639,9.78,0.66,3.34,1.0,52.93,0.66,846.96,361.62,0
640,1.35,1.93,2.07,1.0,18.1,1.93,967.66,52.25,0
641,12.42,0.27,3.73,1.0,63.81,0.27,809.22,458.36,0
642,1.07,1.98,2.02,1.0,16.94,1.98,971.68,41.94,0
643,7.31,1.03,2.97,1.0,42.73,1.03,882.32,271.0,0
644,13.37,0.12,3.88,1.0,67.72,0.12,795.68,493.05,0
645,5.81,1.26,2.74,1.0,36.53,1.26,903.78,215.97,0
646,0.93,2.0,2.0,1.0,16.35,2.0,973.74,36.66,0
647,11.07,0.47,3.53,1.0,58.25,0.47,828.5,408.93,0
648,12.25,0.29,3.71,1.0,63.11,0.29,811.68,452.06,0
649,5.87,1.25,2.75,1.0,36.76,1.25,903.0,217.99,0
650,3.86,1.56,2.44,1.0,28.46,1.56,931.74,144.31,0
651,4.31,1.49,2.51,1.0,30.33,1.49,925.29,160.84,0
652,9.68,0.68,3.32,1.0,52.5,0.68,848.45,357.81,0
653,8.83,0.81,3.19,1.0,49.0,0.81,860.57,326.74,0
654,3.96,1.54,2.46,1.0,28.89,1.54,930.28,148.07,0
655,4.75,1.42,2.58,1.0,32.12,1.42,919.07,176.79,0
656,8.19,0.9,3.1,1.0,46.34,0.9,869.78,303.13,0
657,1.27,1.95,2.05,1.0,17.76,1.95,968.83,49.25,0
658,7.09,1.07,2.93,1.0,41.79,1.07,885.57,262.66,0
659,1.79,1.87,2.13,1.0,19.9,1.87,961.43,68.21,0
660,6.17,1.21,2.79,1.0,38.0,1.21,898.69,229.02,0
661,0.96,1.99,2.01,1.0,16.49,1.99,973.24,37.96,0
662,2.77,1.72,2.28,1.0,23.95,1.72,947.38,104.24,0
663,7.2,1.05,2.95,1.0,42.24,1.05,883.98,266.73,0
664,10.03,0.63,3.37,1.0,53.93,0.63,843.48,370.54,0
665,9.58,0.69,3.31,1.0,52.09,0.69,849.85,354.22,0
666,13.3,0.13,3.87,1.0,67.43,0.13,796.69,490.48,0
667,13.87,0.05,3.95,1.0,69.79,0.05,788.49,511.48,0
668,8.47,0.86,3.14,1.0,47.48,0.86,865.83,313.25,0
669,6.41,1.17,2.83,1.0,38.98,1.17,895.29,237.76,0
670,3.61,1.59,2.41,1.0,27.44,1.59,935.28,135.25,0
671,1.6,1.9,2.1,1.0,19.12,1.9,964.13,61.29,0
672,14.11,0.01,3.99,1.0,70.78,0.01,785.08,520.24,0
673,3.82,1.56,2.44,1.0,28.29,1.56,932.35,142.76,0
674,0.97,1.99,2.01,1.0,16.52,1.99,973.15,38.17,0
675,1.87,1.86,2.14,1.0,20.22,1.86,960.31,71.1,0
676,6.79,1.11,2.89,1.0,40.54,1.11,889.88,251.61,0
677,7.29,1.04,2.96,1.0,42.64,1.04,882.61,270.26,0
678,13.92,0.04,3.96,1.0,70.0,0.04,787.79,513.3,0
679,2.03,1.83,2.17,1.0,20.9,1.83,957.96,77.1,0
680,10.56,0.55,3.45,1.0,56.14,0.55,835.82,390.18,0
681,7.84,0.96,3.04,1.0,44.91,0.96,874.75,290.4,0
682,2.11,1.82,2.18,1.0,21.22,1.82,956.85,79.95,0
683,1.86,1.86,2.14,1.0,20.2,1.86,960.38,70.92,0
684,9.74,0.67,3.33,1.0,52.73,0.67,847.64,359.88,0
685,2.1,1.82,2.18,1.0,21.21,1.82,956.88,79.87,0
686,10.36,0.58,3.42,1.0,55.3,0.58,838.74,382.7,0
687,10.59,0.54,3.46,1.0,56.26,0.54,835.4,391.25,0
688,3.15,1.66,2.34,1.0,25.54,1.66,941.87,118.34,0
689,12.41,0.27,3.73,1.0,63.76,0.27,809.39,457.92,0
690,13.91,0.04,3.96,1.0,69.96,0.04,787.92,512.95,0
691,5.68,1.28,2.72,1.0,35.99,1.28,905.68,211.13,0
692,9.05,0.77,3.23,1.0,49.9,0.77,857.43,334.78,0
693,2.96,1.69,2.31,1.0,24.76,1.69,944.57,111.43,0
694,11.56,0.4,3.6,1.0,60.26,0.4,821.54,426.78,0
695,4.86,1.4,2.6,1.0,32.6,1.4,917.4,181.06,0
696,10.11,0.61,3.39,1.0,54.29,0.61,842.25,373.7,0
697,3.61,1.59,2.41,1.0,27.42,1.59,935.35,135.06,0
698,3.53,1.61,2.39,1.0,27.08,1.61,936.53,132.04,0
699,2.36,1.78,2.22,1.0,22.25,1.78,953.27,89.13,0
700,8.69,0.83,3.17,1.0,48.39,0.83,862.69,321.31,0
701,13.58,0.09,3.91,1.0,68.59,0.09,792.65,500.82,1
702,10.98,0.48,3.52,1.0,57.88,0.48,829.78,405.67,0
703,10.06,0.62,3.38,1.0,54.09,0.62,842.93,371.94,0
704,5.36,1.33,2.67,1.0,34.66,1.33,910.28,199.33,0
705,8.9,0.8,3.2,1.0,49.27,0.8,859.62,329.19,0
706,12.98,0.18,3.82,1.0,66.12,0.18,801.25,478.8,0
707,2.56,1.75,2.25,1.0,23.09,1.75,950.38,96.55,0
708,9.66,0.68,3.32,1.0,52.42,0.68,848.73,357.09,0
709,12.39,0.27,3.73,1.0,63.68,0.27,809.68,457.17,0
710,13.43,0.11,3.89,1.0,68.0,0.11,794.72,495.52,1
711,8.75,0.82,3.18,1.0,48.66,0.82,861.75,323.71,0
712,12.67,0.23,3.77,1.0,64.86,0.23,805.58,467.69,0
713,10.16,0.61,3.39,1.0,54.48,0.61,841.59,375.39,0
714,8.11,0.91,3.09,1.0,46.03,0.91,870.87,300.34,0
715,1.16,1.96,2.04,1.0,17.3,1.96,970.44,45.12,0
716,10.92,0.49,3.51,1.0,57.62,0.49,830.69,403.33,0
717,6.52,1.15,2.85,1.0,39.44,1.15,893.69,241.84,0
718,8.42,0.87,3.13,1.0,47.27,0.87,866.55,311.42,0
719,8.6,0.84,3.16,1.0,48.05,0.84,863.87,318.27,0
720,11.43,0.41,3.59,1.0,59.72,0.41,823.41,421.99,0
721,5.8,1.26,2.74,1.0,36.47,1.26,904.01,215.39,0
722,7.37,1.03,2.97,1.0,42.97,1.03,881.45,273.21,0
723,6.57,1.15,2.85,1.0,39.67,1.15,892.92,243.82,0
724,4.13,1.52,2.48,1.0,29.56,1.52,927.96,154.0,0
725,1.92,1.85,2.15,1.0,20.46,1.85,959.5,73.17,0
726,2.06,1.83,2.17,1.0,21.03,1.83,957.52,78.25,0
727,8.7,0.83,3.17,1.0,48.46,0.83,862.43,321.96,0
728,5.97,1.24,2.76,1.0,37.17,1.24,901.59,221.61,0
729,11.65,0.38,3.62,1.0,60.64,0.38,820.24,430.12,0
730,11.83,0.35,3.65,1.0,61.38,0.35,817.64,436.76,0
731,11.22,0.45,3.55,1.0,58.84,0.45,826.46,414.18,0
732,5.24,1.35,2.65,1.0,34.16,1.35,912.0,194.91,0
733,7.32,1.03,2.97,1.0,42.76,1.03,882.2,271.31,0
734,10.8,0.51,3.49,1.0,57.13,0.51,832.39,398.96,0
735,6.14,1.21,2.79,1.0,37.89,1.21,899.07,228.05,0
736,1.26,1.95,2.05,1.0,17.71,1.95,969.02,48.76,0
737,12.63,0.23,3.77,1.0,64.67,0.23,806.24,465.99,1
738,13.53,0.1,3.9,1.0,68.4,0.1,793.32,499.1,1
739,10.83,0.5,3.5,1.0,57.26,0.5,831.95,400.11,0
740,9.91,0.64,3.36,1.0,53.44,0.64,845.18,366.19,0
741,12.3,0.28,3.72,1.0,63.34,0.28,810.88,454.11,0
742,12.48,0.26,3.74,1.0,64.07,0.26,808.34,460.62,0
743,0.99,1.99,2.01,1.0,16.6,1.99,972.86,38.92,0
744,8.72,0.82,3.18,1.0,48.54,0.82,862.16,322.65,0
745,2.77,1.72,2.28,1.0,23.94,1.72,947.43,104.11,0
746,1.65,1.89,2.11,1.0,19.35,1.89,963.32,63.37,0
747,6.98,1.08,2.92,1.0,41.37,1.08,887.03,258.92,0
748,13.19,0.15,3.85,1.0,67.0,0.15,798.17,486.69,0
749,12.61,0.24,3.76,1.0,64.59,0.24,806.53,465.26,1
750,2.06,1.83,2.17,1.0,21.04,1.83,957.48,78.34,0
751,13.66,0.08,3.92,1.0,68.92,0.08,791.53,503.71,1
752,8.51,0.85,3.15,1.0,47.68,0.85,865.16,314.98,0
753,7.93,0.94,3.06,1.0,45.26,0.94,873.52,293.54,0
754,7.25,1.04,2.96,1.0,42.46,1.04,883.25,268.6,0
755,7.93,0.94,3.06,1.0,45.25,0.94,873.56,293.45,0
756,7.79,0.96,3.04,1.0,44.7,0.96,875.48,288.53,0
757,4.77,1.42,2.58,1.0,32.24,1.42,918.67,177.82,0
758,1.93,1.85,2.15,1.0,20.5,1.85,959.34,73.57,0
759,3.56,1.6,2.4,1.0,27.23,1.6,936.02,133.36,0
760,7.96,0.94,3.06,1.0,45.39,0.94,873.09,294.65,0
761,13.9,0.04,3.96,1.0,69.92,0.04,788.05,512.62,0
762,6.57,1.15,2.85,1.0,39.64,1.15,893.01,243.58,0
763,6.62,1.14,2.86,1.0,39.86,1.14,892.23,245.59,0
764,1.09,1.97,2.03,1.0,17.04,1.97,971.35,42.78,0
765,3.6,1.59,2.41,1.0,27.38,1.59,935.5,134.67,0
766,5.73,1.27,2.73,1.0,36.2,1.27,904.94,213.0,0
767,7.99,0.93,3.07,1.0,45.52,0.93,872.62,295.86,0
768,1.95,1.84,2.16,1.0,20.57,1.84,959.09,74.21,0
769,13.85,0.05,3.95,1.0,69.7,0.05,788.81,510.67,0
770,9.17,0.76,3.24,1.0,50.39,0.76,855.77,339.05,0
771,11.29,0.44,3.56,1.0,59.13,0.44,825.46,416.73,0
