,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,8.51,66.61,3.76,2.0,7.42,0.76,426.71,207.26,0
388,5.04,47.45,3.39,2.0,4.58,0.39,529.9,144.24,0
389,3.86,40.93,3.27,2.0,3.62,0.27,565.0,122.8,0
390,3.76,40.4,3.26,2.0,3.54,0.26,567.87,121.05,0
391,2.45,33.14,3.12,2.0,2.46,0.12,606.92,97.2,0
392,9.25,70.72,3.84,2.0,8.02,0.84,404.61,220.76,0
393,10.41,77.11,3.96,2.0,8.97,0.96,370.18,241.79,0
394,8.61,67.19,3.77,2.0,7.5,0.77,423.58,209.17,0
395,9.41,71.61,3.86,2.0,8.16,0.86,399.79,223.7,0
396,8.95,69.04,3.81,2.0,7.78,0.81,413.62,215.26,0
397,9.49,72.04,3.87,2.0,8.22,0.87,397.5,225.1,0
398,6.17,53.73,3.51,2.0,5.51,0.51,496.07,164.9,0
399,7.26,59.75,3.63,2.0,6.4,0.63,463.67,184.69,0
400,8.28,65.34,3.74,2.0,7.23,0.74,433.56,203.07,0
401,8.74,67.91,3.79,2.0,7.61,0.79,419.71,211.53,0
402,9.27,70.85,3.84,2.0,8.04,0.84,403.87,221.2,0
403,10.19,75.89,3.94,2.0,8.79,0.94,376.75,237.77,0
404,7.01,58.37,3.6,2.0,6.2,0.6,471.1,180.15,0
405,5.49,49.97,3.44,2.0,4.96,0.44,516.29,152.55,0
406,9.88,74.17,3.91,2.0,8.54,0.91,386.0,232.12,0
407,6.25,54.13,3.52,2.0,5.57,0.52,493.89,166.23,0
408,7.11,58.89,3.61,2.0,6.27,0.61,468.3,181.86,0
409,2.54,33.66,3.13,2.0,2.54,0.13,604.16,98.89,0
410,9.82,73.85,3.9,2.0,8.49,0.9,387.74,231.06,0
411,8.8,68.25,3.79,2.0,7.66,0.79,417.9,212.64,0
412,2.05,30.97,3.08,2.0,2.14,0.08,618.6,90.07,0
413,3.15,37.03,3.19,2.0,3.04,0.19,586.0,109.98,1
414,3.76,40.38,3.26,2.0,3.53,0.26,567.97,120.99,0
415,10.34,76.71,3.96,2.0,8.91,0.96,372.33,240.47,0
416,8.77,68.04,3.79,2.0,7.63,0.79,418.99,211.97,0
417,4.57,44.89,3.34,2.0,4.2,0.34,543.68,135.82,0
418,2.42,33.01,3.12,2.0,2.44,0.12,607.65,96.76,0
419,10.15,75.69,3.94,2.0,8.76,0.94,377.82,237.12,0
420,3.76,40.38,3.26,2.0,3.53,0.26,567.97,120.99,0
421,7.63,61.78,3.67,2.0,6.7,0.67,452.74,191.37,0
422,8.01,63.85,3.71,2.0,7.01,0.71,441.59,198.17,0
423,7.96,63.57,3.7,2.0,6.97,0.7,443.09,197.25,0
424,5.75,51.39,3.47,2.0,5.16,0.47,508.69,157.19,0
425,4.08,42.16,3.29,2.0,3.8,0.29,558.38,126.85,0
426,5.41,49.5,3.43,2.0,4.88,0.43,518.85,150.99,0
427,2.73,34.7,3.15,2.0,2.69,0.15,598.56,102.31,0
428,7.97,63.68,3.71,2.0,6.98,0.71,442.52,197.61,0
429,6.09,53.29,3.51,2.0,5.45,0.51,498.44,163.45,0
430,6.35,54.69,3.53,2.0,5.65,0.53,490.89,168.06,0
431,3.32,37.95,3.21,2.0,3.18,0.21,581.05,113.0,1
432,7.07,58.7,3.61,2.0,6.25,0.61,469.29,181.26,0
433,7.86,63.03,3.69,2.0,6.89,0.69,445.97,195.5,0
434,4.77,45.96,3.36,2.0,4.36,0.36,537.92,139.34,0
435,10.63,78.33,3.99,2.0,9.15,0.99,363.6,245.8,0
436,2.25,32.06,3.1,2.0,2.3,0.1,612.78,93.62,0
437,4.92,46.81,3.38,2.0,4.49,0.38,533.33,142.14,0
438,7.21,59.44,3.62,2.0,6.36,0.62,465.3,183.69,0
439,9.02,69.46,3.82,2.0,7.84,0.82,411.39,216.61,0
440,8.05,64.1,3.71,2.0,7.05,0.71,440.21,199.01,0
441,8.54,66.8,3.77,2.0,7.45,0.77,425.68,207.89,0
442,6.54,55.73,3.55,2.0,5.81,0.55,485.28,171.49,0
443,5.14,48.01,3.4,2.0,4.66,0.4,526.86,146.1,0
444,9.65,72.93,3.88,2.0,8.35,0.88,392.7,228.03,0
445,1.92,30.27,3.06,2.0,2.04,0.06,622.41,87.74,0
446,8.71,67.72,3.78,2.0,7.58,0.78,420.76,210.9,0
447,3.38,38.31,3.22,2.0,3.23,0.22,579.09,114.2,0
448,7.73,62.33,3.68,2.0,6.78,0.68,449.74,193.19,0
449,2.99,36.12,3.18,2.0,2.91,0.18,590.87,107.0,0
450,10.12,75.5,3.93,2.0,8.73,0.93,378.82,236.5,0
451,7.05,58.57,3.61,2.0,6.23,0.61,470.02,180.81,0
452,10.53,77.8,3.98,2.0,9.07,0.98,366.48,244.05,0
453,9.46,71.89,3.86,2.0,8.2,0.86,398.26,224.63,0
454,7.29,59.87,3.63,2.0,6.42,0.63,463.03,185.08,0
455,9.28,70.86,3.84,2.0,8.05,0.84,403.81,221.25,0
456,10.32,76.61,3.95,2.0,8.9,0.95,372.85,240.15,0
457,9.65,72.93,3.88,2.0,8.35,0.88,392.69,228.04,0
458,4.01,41.76,3.28,2.0,3.74,0.28,560.55,125.52,0
459,9.63,72.83,3.88,2.0,8.34,0.88,393.21,227.72,0
460,2.45,33.17,3.12,2.0,2.47,0.12,606.79,97.28,0
461,9.33,71.17,3.85,2.0,8.09,0.85,402.14,222.27,0
462,2.59,33.95,3.13,2.0,2.58,0.13,602.56,99.86,0
463,4.36,43.69,3.32,2.0,4.03,0.32,550.13,131.88,0
464,8.22,65.02,3.73,2.0,7.18,0.73,435.26,202.04,0
465,4.19,42.79,3.3,2.0,3.89,0.3,554.95,128.94,0
466,6.19,53.8,3.52,2.0,5.52,0.52,495.69,165.13,0
467,10.7,78.75,4.0,2.0,9.21,1.0,361.36,247.17,0
468,4.36,43.71,3.32,2.0,4.03,0.32,550.03,131.94,0
469,8.15,64.64,3.72,2.0,7.13,0.72,437.31,200.79,0
470,4.42,44.06,3.33,2.0,4.08,0.33,548.14,133.1,0
471,8.94,69.0,3.81,2.0,7.77,0.81,413.86,215.11,0
472,6.85,57.44,3.59,2.0,6.06,0.59,476.08,177.11,0
473,3.45,38.71,3.23,2.0,3.29,0.23,576.97,115.49,0
474,10.43,77.23,3.97,2.0,8.99,0.97,369.52,242.19,0
475,6.29,54.35,3.53,2.0,5.6,0.53,492.75,166.93,0
476,2.6,33.99,3.13,2.0,2.59,0.13,602.38,99.98,0
477,8.25,65.21,3.73,2.0,7.21,0.73,434.23,202.67,0
478,9.98,74.75,3.92,2.0,8.62,0.92,382.91,234.01,0
479,4.23,43.02,3.31,2.0,3.93,0.31,553.76,129.67,0
480,1.6,28.46,3.03,2.0,1.77,0.03,632.16,81.79,1
481,5.25,48.61,3.42,2.0,4.75,0.42,523.64,148.06,0
482,3.09,36.68,3.19,2.0,2.99,0.19,587.88,108.83,1
483,3.47,38.8,3.23,2.0,3.3,0.23,576.44,115.82,0
484,8.62,67.23,3.77,2.0,7.51,0.77,423.4,209.28,0
485,10.24,76.19,3.95,2.0,8.83,0.95,375.14,238.76,0
486,4.41,44.0,3.33,2.0,4.07,0.33,548.48,132.9,0
487,5.38,49.35,3.43,2.0,4.86,0.43,519.67,150.49,0
488,7.78,62.59,3.68,2.0,6.82,0.68,448.36,194.04,0
489,4.48,44.38,3.33,2.0,4.13,0.33,546.43,134.14,0
490,10.06,75.19,3.93,2.0,8.69,0.93,380.49,235.49,0
491,3.44,38.65,3.22,2.0,3.28,0.22,577.25,115.32,0
492,3.92,41.28,3.27,2.0,3.67,0.27,563.08,123.97,0
493,9.23,70.63,3.84,2.0,8.01,0.84,405.1,220.46,0
494,8.35,65.72,3.74,2.0,7.29,0.74,431.48,204.34,0
495,6.27,54.27,3.52,2.0,5.59,0.52,493.18,166.66,0
496,8.55,66.83,3.77,2.0,7.45,0.77,425.55,207.97,0
497,3.22,37.4,3.2,2.0,3.09,0.2,583.98,111.21,1
498,5.67,50.96,3.46,2.0,5.1,0.46,511.0,155.78,0
499,10.66,78.51,3.99,2.0,9.18,0.99,362.62,246.4,0
500,7.1,58.83,3.61,2.0,6.27,0.61,468.59,181.68,0
501,7.26,59.74,3.63,2.0,6.4,0.63,463.69,184.67,0
502,5.14,48.0,3.4,2.0,4.66,0.4,526.95,146.04,0
503,3.91,41.23,3.27,2.0,3.66,0.27,563.37,123.8,0
504,6.37,54.83,3.54,2.0,5.67,0.54,490.14,168.52,0
505,1.97,30.51,3.07,2.0,2.07,0.07,621.1,88.54,0
506,3.93,41.32,3.28,2.0,3.67,0.28,562.91,124.08,0
507,4.32,43.5,3.32,2.0,4.0,0.32,551.17,131.25,0
508,4.3,43.36,3.31,2.0,3.98,0.31,551.89,130.81,0
509,4.65,45.31,3.35,2.0,4.26,0.35,541.42,137.2,0
510,3.25,37.59,3.2,2.0,3.12,0.2,582.96,111.83,1
511,5.23,48.5,3.41,2.0,4.74,0.41,524.23,147.7,0
512,4.57,44.85,3.34,2.0,4.2,0.34,543.88,135.7,0
513,5.67,50.93,3.46,2.0,5.1,0.46,511.16,155.68,0
514,4.75,45.86,3.36,2.0,4.35,0.36,538.42,139.04,0
515,3.27,37.7,3.21,2.0,3.14,0.21,582.41,112.17,1
516,5.33,49.06,3.42,2.0,4.82,0.42,521.2,149.56,0
517,9.68,73.08,3.89,2.0,8.37,0.89,391.86,228.54,0
518,7.5,61.08,3.66,2.0,6.6,0.66,456.49,189.07,0
519,3.3,37.87,3.21,2.0,3.16,0.21,581.45,112.76,1
520,2.29,32.26,3.1,2.0,2.33,0.1,611.7,94.28,0
521,9.23,70.59,3.84,2.0,8.01,0.84,405.26,220.36,0
522,3.46,38.75,3.23,2.0,3.29,0.23,576.73,115.64,0
523,5.11,47.87,3.4,2.0,4.64,0.4,527.61,145.64,0
524,7.92,63.38,3.7,2.0,6.94,0.7,444.12,196.63,0
525,5.74,51.34,3.47,2.0,5.16,0.47,508.94,157.04,0
526,9.22,70.55,3.84,2.0,8.0,0.84,405.51,220.21,0
527,8.58,67.02,3.77,2.0,7.48,0.77,424.5,208.61,0
528,6.78,57.07,3.58,2.0,6.0,0.58,478.1,175.87,0
529,6.84,57.44,3.59,2.0,6.06,0.59,476.12,177.09,0
530,4.28,43.27,3.31,2.0,3.96,0.31,552.42,130.49,0
531,4.41,43.97,3.33,2.0,4.07,0.33,548.63,132.8,0
532,1.57,28.32,3.03,2.0,1.75,0.03,632.91,81.33,1
533,3.85,40.89,3.27,2.0,3.61,0.27,565.2,122.68,0
534,5.03,47.41,3.39,2.0,4.58,0.39,530.08,144.13,0
535,3.94,41.37,3.28,2.0,3.68,0.28,562.61,124.26,0
536,4.96,47.01,3.38,2.0,4.52,0.38,532.27,142.79,0
537,4.3,43.36,3.31,2.0,3.98,0.31,551.92,130.79,0
538,10.7,78.71,3.99,2.0,9.21,0.99,361.57,247.04,0
539,8.76,68.0,3.79,2.0,7.62,0.79,419.25,211.81,0
540,3.21,37.36,3.2,2.0,3.09,0.2,584.19,111.08,1
541,3.56,39.3,3.24,2.0,3.38,0.24,573.75,117.46,0
542,8.91,68.86,3.8,2.0,7.75,0.8,414.61,214.65,0
543,6.24,54.1,3.52,2.0,5.57,0.52,494.05,166.13,0
544,7.49,60.99,3.65,2.0,6.58,0.65,456.98,188.77,0
545,10.61,78.23,3.99,2.0,9.14,0.99,364.15,245.46,0
546,3.4,38.4,3.22,2.0,3.24,0.22,578.63,114.48,0
547,2.03,30.83,3.07,2.0,2.12,0.07,619.36,89.6,0
548,9.61,72.72,3.88,2.0,8.32,0.88,393.84,227.33,0
549,8.37,65.84,3.75,2.0,7.3,0.75,430.85,204.73,0
550,10.08,75.28,3.93,2.0,8.7,0.93,380.06,235.75,0
551,1.83,29.72,3.05,2.0,1.96,0.05,625.38,85.93,1
552,4.37,43.78,3.32,2.0,4.04,0.32,549.67,132.17,0
553,9.74,73.44,3.89,2.0,8.43,0.89,389.94,229.72,0
554,4.86,46.49,3.37,2.0,4.44,0.37,535.07,141.08,0
555,1.74,29.27,3.04,2.0,1.89,0.04,627.77,84.47,1
556,9.73,73.39,3.89,2.0,8.42,0.89,390.22,229.54,0
557,6.67,56.48,3.57,2.0,5.92,0.57,481.26,173.94,0
558,4.67,45.44,3.35,2.0,4.28,0.35,540.73,137.63,0
559,1.43,27.56,3.01,2.0,1.64,0.01,636.99,78.84,1
560,6.45,55.27,3.54,2.0,5.74,0.54,487.8,169.95,0
561,1.45,27.66,3.01,2.0,1.65,0.01,636.44,79.18,1
562,6.09,53.28,3.51,2.0,5.44,0.51,498.47,163.44,0
563,1.43,27.54,3.01,2.0,1.63,0.01,637.12,78.76,1
564,9.61,72.7,3.88,2.0,8.32,0.88,393.92,227.28,0
565,3.13,36.91,3.19,2.0,3.02,0.19,586.65,109.58,1
566,3.53,39.15,3.23,2.0,3.35,0.23,574.58,116.95,0
567,2.21,31.86,3.09,2.0,2.28,0.09,613.81,92.99,0
568,5.59,50.52,3.45,2.0,5.04,0.45,513.36,154.34,0
569,8.38,65.89,3.75,2.0,7.31,0.75,430.6,204.88,0
570,3.55,39.24,3.24,2.0,3.37,0.24,574.09,117.25,0
571,8.27,65.28,3.74,2.0,7.22,0.74,433.87,202.88,0
572,10.47,77.46,3.97,2.0,9.02,0.97,368.28,242.94,0
573,3.19,37.26,3.2,2.0,3.07,0.2,584.77,110.73,1
574,6.05,53.03,3.5,2.0,5.41,0.5,499.83,162.6,0
575,4.53,44.67,3.34,2.0,4.17,0.34,544.83,135.12,0
576,2.45,33.19,3.12,2.0,2.47,0.12,606.69,97.34,0
577,10.38,76.96,3.96,2.0,8.95,0.96,371.0,241.28,0
578,1.82,29.67,3.05,2.0,1.95,0.05,625.63,85.77,1
579,2.88,35.54,3.16,2.0,2.82,0.16,594.01,105.09,0
580,4.75,45.86,3.36,2.0,4.35,0.36,538.46,139.01,0
581,1.8,29.57,3.05,2.0,1.94,0.05,626.18,85.44,1
582,4.5,44.5,3.34,2.0,4.14,0.34,545.78,134.54,0
583,9.04,69.58,3.82,2.0,7.86,0.82,410.75,217.01,0
584,7.72,62.25,3.68,2.0,6.77,0.68,450.18,192.92,0
585,7.06,58.6,3.61,2.0,6.23,0.61,469.83,180.92,0
586,6.48,55.44,3.55,2.0,5.76,0.55,486.85,170.53,0
587,5.8,51.65,3.47,2.0,5.2,0.47,507.29,158.05,0
588,6.48,55.41,3.55,2.0,5.76,0.55,487.02,170.43,0
589,4.17,42.68,3.3,2.0,3.88,0.3,555.55,128.58,0
590,6.16,53.67,3.51,2.0,5.5,0.51,496.39,164.7,0
591,7.88,63.13,3.69,2.0,6.9,0.69,445.44,195.82,0
592,2.4,32.91,3.11,2.0,2.43,0.11,608.18,96.43,0
593,6.35,54.7,3.53,2.0,5.65,0.53,490.84,168.09,0
594,6.56,55.85,3.55,2.0,5.82,0.55,484.64,171.88,0
595,3.87,40.99,3.27,2.0,3.63,0.27,564.69,122.99,0
596,2.84,35.32,3.16,2.0,2.79,0.16,595.21,104.35,0
597,9.32,71.09,3.85,2.0,8.08,0.85,402.61,221.98,0
598,3.71,40.12,3.25,2.0,3.5,0.25,569.34,120.15,0
599,6.59,56.04,3.56,2.0,5.85,0.56,483.65,172.48,0
600,9.15,70.18,3.83,2.0,7.95,0.83,407.47,219.01,0
601,8.51,66.63,3.76,2.0,7.42,0.76,426.59,207.33,0
602,7.2,59.42,3.62,2.0,6.35,0.62,465.44,183.61,0
603,5.35,49.17,3.43,2.0,4.84,0.43,520.6,149.92,0
604,3.15,37.02,3.19,2.0,3.04,0.19,586.03,109.96,1
605,2.35,32.64,3.11,2.0,2.39,0.11,609.64,95.54,0
606,5.26,48.66,3.42,2.0,4.76,0.42,523.38,148.22,0
607,8.71,67.73,3.78,2.0,7.58,0.78,420.71,210.92,0
608,5.99,52.7,3.49,2.0,5.36,0.49,501.62,161.51,0
609,4.36,43.71,3.32,2.0,4.03,0.32,550.01,131.96,0
610,6.73,56.82,3.57,2.0,5.97,0.57,479.41,175.07,0
611,2.33,32.5,3.11,2.0,2.37,0.11,610.38,95.09,0
612,3.79,40.57,3.26,2.0,3.56,0.26,566.93,121.62,0
613,5.82,51.78,3.48,2.0,5.22,0.48,506.59,158.47,0
614,9.29,70.92,3.84,2.0,8.05,0.84,403.53,221.41,0
615,4.77,45.98,3.37,2.0,4.36,0.37,537.79,139.42,0
616,2.93,35.8,3.17,2.0,2.86,0.17,592.62,105.93,0
617,6.98,58.19,3.6,2.0,6.17,0.6,472.08,179.55,0
618,3.77,40.45,3.26,2.0,3.55,0.26,567.6,121.22,0
619,9.99,74.8,3.92,2.0,8.63,0.92,382.6,234.2,0
620,2.22,31.88,3.09,2.0,2.28,0.09,613.74,93.03,0
621,10.59,78.11,3.98,2.0,9.12,0.98,364.82,245.06,0
622,7.19,59.34,3.62,2.0,6.34,0.62,465.85,183.36,0
623,4.48,44.38,3.33,2.0,4.13,0.33,546.41,134.16,0
624,4.22,42.92,3.31,2.0,3.91,0.31,554.27,129.36,0
625,10.62,78.26,3.99,2.0,9.14,0.99,364.0,245.56,0
626,4.82,46.25,3.37,2.0,4.4,0.37,536.33,140.31,0
627,7.74,62.4,3.68,2.0,6.79,0.68,449.36,193.43,0
628,6.36,54.78,3.53,2.0,5.67,0.53,490.39,168.37,0
629,5.03,47.4,3.39,2.0,4.57,0.39,530.17,144.07,0
630,4.71,45.64,3.36,2.0,4.31,0.36,539.63,138.3,0
631,3.97,41.54,3.28,2.0,3.71,0.28,561.72,124.8,0
632,3.95,41.44,3.28,2.0,3.69,0.28,562.23,124.5,0
633,3.86,40.93,3.27,2.0,3.62,0.27,565.0,122.81,0
634,4.03,41.9,3.29,2.0,3.76,0.29,559.75,126.01,0
635,2.81,35.15,3.16,2.0,2.76,0.16,596.09,103.82,0
636,7.85,62.99,3.69,2.0,6.88,0.69,446.19,195.37,0
637,4.68,45.49,3.36,2.0,4.29,0.36,540.45,137.8,0
638,1.88,30.05,3.06,2.0,2.01,0.06,623.6,87.02,0
639,9.1,69.91,3.83,2.0,7.91,0.83,408.92,218.12,0
640,6.08,53.19,3.5,2.0,5.43,0.5,498.99,163.11,0
641,7.71,62.2,3.68,2.0,6.76,0.68,450.47,192.75,0
642,9.69,73.16,3.89,2.0,8.39,0.89,391.45,228.79,0
643,5.57,50.38,3.45,2.0,5.02,0.45,514.08,153.9,0
644,4.75,45.87,3.36,2.0,4.35,0.36,538.38,139.06,0
645,5.9,52.2,3.48,2.0,5.28,0.48,504.32,159.86,0
646,6.91,57.78,3.59,2.0,6.11,0.59,474.25,178.23,0
647,9.44,71.74,3.86,2.0,8.18,0.86,399.08,224.13,0
648,6.61,56.16,3.56,2.0,5.87,0.56,483.0,172.88,0
649,8.97,69.18,3.81,2.0,7.8,0.81,412.89,215.7,0
650,5.42,49.55,3.43,2.0,4.89,0.43,518.57,151.16,0
651,5.85,51.93,3.48,2.0,5.24,0.48,505.74,158.99,0
652,7.23,59.56,3.63,2.0,6.37,0.63,464.67,184.08,0
653,6.71,56.68,3.57,2.0,5.95,0.57,480.18,174.6,0
654,3.92,41.27,3.27,2.0,3.67,0.27,563.14,123.94,0
655,9.99,74.83,3.92,2.0,8.63,0.92,382.47,234.28,0
656,3.64,39.76,3.25,2.0,3.44,0.25,571.28,118.97,0
657,3.98,41.6,3.28,2.0,3.72,0.28,561.36,125.02,0
658,5.83,51.81,3.48,2.0,5.23,0.48,506.41,158.58,0
659,2.46,33.21,3.12,2.0,2.47,0.12,606.57,97.41,0
660,10.05,75.15,3.93,2.0,8.68,0.93,380.73,235.34,0
661,2.59,33.96,3.13,2.0,2.58,0.13,602.54,99.88,0
662,1.9,30.11,3.06,2.0,2.02,0.06,623.23,87.24,0
663,3.16,37.09,3.19,2.0,3.05,0.19,585.67,110.18,1
664,2.56,33.77,3.13,2.0,2.56,0.13,603.55,99.26,0
665,10.01,74.89,3.92,2.0,8.64,0.92,382.12,234.49,0
666,5.49,49.96,3.44,2.0,4.95,0.44,516.39,152.49,0
667,8.84,68.43,3.8,2.0,7.69,0.8,416.94,213.23,0
668,3.76,40.43,3.26,2.0,3.54,0.26,567.71,121.15,0
669,3.86,40.97,3.27,2.0,3.62,0.27,564.78,122.94,0
670,3.8,40.62,3.26,2.0,3.57,0.26,566.66,121.79,0
671,8.06,64.13,3.71,2.0,7.05,0.71,440.05,199.11,0
672,5.5,50.03,3.44,2.0,4.96,0.44,516.0,152.73,0
673,8.37,65.86,3.75,2.0,7.31,0.75,430.74,204.8,0
674,7.8,62.7,3.69,2.0,6.84,0.69,447.79,194.39,0
675,4.19,42.77,3.3,2.0,3.89,0.3,555.08,128.86,0
676,6.62,56.21,3.56,2.0,5.88,0.56,482.73,173.05,0
677,6.1,53.34,3.51,2.0,5.45,0.51,498.17,163.62,0
678,10.59,78.13,3.98,2.0,9.12,0.98,364.69,245.13,0
679,3.66,39.84,3.25,2.0,3.46,0.25,570.86,119.23,0
680,6.47,55.37,3.55,2.0,5.75,0.55,487.25,170.29,0
681,4.91,46.78,3.38,2.0,4.48,0.38,533.51,142.03,0
682,8.56,66.92,3.77,2.0,7.46,0.77,425.06,208.27,0
683,10.06,75.19,3.93,2.0,8.69,0.93,380.53,235.46,0
684,10.57,77.98,3.98,2.0,9.1,0.98,365.47,244.66,0
685,6.58,55.98,3.56,2.0,5.84,0.56,483.93,172.31,0
686,5.22,48.49,3.41,2.0,4.74,0.41,524.29,147.66,0
687,4.25,43.1,3.31,2.0,3.94,0.31,553.28,129.96,0
688,8.38,65.92,3.75,2.0,7.32,0.75,430.41,205.0,0
689,5.16,48.12,3.41,2.0,4.68,0.41,526.28,146.45,0
690,1.5,27.94,3.02,2.0,1.7,0.02,634.92,80.1,1
691,5.31,48.95,3.42,2.0,4.8,0.42,521.83,149.17,0
692,7.04,58.52,3.61,2.0,6.22,0.61,470.27,180.66,0
693,5.62,50.68,3.46,2.0,5.06,0.46,512.5,154.87,0
694,7.07,58.68,3.61,2.0,6.24,0.61,469.4,181.19,0
695,10.56,77.95,3.98,2.0,9.09,0.98,365.66,244.54,0
696,1.76,29.33,3.04,2.0,1.9,0.04,627.45,84.67,1
697,2.34,32.57,3.11,2.0,2.38,0.11,610.0,95.32,0
698,6.11,53.39,3.51,2.0,5.46,0.51,497.88,163.8,0
699,10.48,77.52,3.97,2.0,9.03,0.97,367.98,243.13,0
700,3.39,38.36,3.22,2.0,3.24,0.22,578.83,114.36,0
701,5.88,52.13,3.48,2.0,5.27,0.48,504.7,159.63,0
702,3.34,38.09,3.21,2.0,3.2,0.21,580.27,113.48,1
703,3.18,37.18,3.2,2.0,3.06,0.2,585.17,110.49,1
704,1.89,30.07,3.06,2.0,2.01,0.06,623.45,87.11,0
705,6.09,53.25,3.5,2.0,5.44,0.5,498.68,163.31,0
706,3.85,40.9,3.27,2.0,3.61,0.27,565.15,122.71,0
707,4.77,45.95,3.36,2.0,4.36,0.36,537.96,139.32,0
708,10.11,75.46,3.93,2.0,8.73,0.93,379.06,236.36,0
709,4.47,44.33,3.33,2.0,4.12,0.33,546.7,133.98,0
710,7.12,58.93,3.61,2.0,6.28,0.61,468.05,182.01,0
711,5.28,48.77,3.42,2.0,4.78,0.42,522.77,148.59,0
712,9.7,73.19,3.89,2.0,8.39,0.89,391.29,228.89,0
713,7.9,63.25,3.7,2.0,6.92,0.7,444.8,196.21,0
714,9.38,71.41,3.85,2.0,8.13,0.85,400.88,223.03,0
715,5.14,48.04,3.4,2.0,4.67,0.4,526.69,146.2,0
716,9.39,71.47,3.86,2.0,8.14,0.86,400.57,223.22,0
717,10.56,77.95,3.98,2.0,9.09,0.98,365.66,244.54,0
718,9.6,72.63,3.88,2.0,8.31,0.88,394.29,227.06,0
719,2.81,35.13,3.16,2.0,2.76,0.16,596.21,103.74,0
720,10.58,78.08,3.98,2.0,9.11,0.98,364.95,244.98,0
721,3.83,40.77,3.26,2.0,3.59,0.26,565.88,122.27,0
722,9.0,69.35,3.81,2.0,7.82,0.81,411.95,216.27,0
723,2.7,34.57,3.15,2.0,2.67,0.15,599.26,101.88,0
724,2.12,31.37,3.08,2.0,2.2,0.08,616.49,91.36,0
725,7.06,58.61,3.61,2.0,6.23,0.61,469.77,180.96,0
726,3.7,40.06,3.25,2.0,3.49,0.25,569.7,119.93,0
727,3.66,39.82,3.25,2.0,3.45,0.25,570.96,119.16,0
728,9.76,73.53,3.89,2.0,8.44,0.89,389.46,230.01,0
729,3.48,38.87,3.23,2.0,3.31,0.23,576.1,116.02,0
730,9.42,71.65,3.86,2.0,8.16,0.86,399.58,223.83,0
731,4.59,44.99,3.35,2.0,4.22,0.35,543.11,136.17,0
732,2.8,35.09,3.16,2.0,2.75,0.16,596.45,103.6,0
733,8.1,64.34,3.72,2.0,7.08,0.72,438.93,199.8,0
734,3.39,38.37,3.22,2.0,3.24,0.22,578.77,114.39,0
735,6.63,56.25,3.56,2.0,5.88,0.56,482.52,173.18,0
736,6.12,53.42,3.51,2.0,5.47,0.51,497.72,163.89,0
737,2.97,36.04,3.17,2.0,2.89,0.17,591.34,106.72,0
738,9.07,69.75,3.82,2.0,7.88,0.82,409.82,217.57,0
739,3.6,39.52,3.24,2.0,3.41,0.24,572.56,118.19,0
740,2.28,32.25,3.1,2.0,2.33,0.1,611.75,94.25,0
741,8.59,67.08,3.77,2.0,7.49,0.77,424.17,208.81,0
742,8.27,65.33,3.74,2.0,7.23,0.74,433.63,203.03,0
743,6.39,54.9,3.54,2.0,5.68,0.54,489.77,168.75,0
744,9.16,70.23,3.83,2.0,7.95,0.83,407.24,219.15,0
745,3.66,39.83,3.25,2.0,3.45,0.25,570.9,119.2,0
746,9.44,71.77,3.86,2.0,8.18,0.86,398.94,224.22,0
747,8.56,66.89,3.77,2.0,7.46,0.77,425.21,208.17,0
748,5.25,48.61,3.42,2.0,4.75,0.42,523.66,148.05,0
749,7.83,62.86,3.69,2.0,6.86,0.69,446.91,194.92,0
750,7.21,59.48,3.62,2.0,6.36,0.62,465.13,183.8,0
751,1.74,29.24,3.04,2.0,1.89,0.04,627.92,84.38,1
752,2.15,31.49,3.09,2.0,2.22,0.09,615.82,91.77,0
753,7.56,61.37,3.66,2.0,6.64,0.66,454.92,190.03,0
754,1.96,30.45,3.07,2.0,2.07,0.07,621.42,88.35,0
755,10.13,75.6,3.93,2.0,8.75,0.93,378.3,236.82,0
756,2.13,31.41,3.08,2.0,2.21,0.08,616.28,91.49,0
757,2.24,32.0,3.1,2.0,2.29,0.1,613.1,93.43,0
758,10.41,77.13,3.96,2.0,8.97,0.96,370.07,241.85,0
759,7.88,63.18,3.7,2.0,6.91,0.7,445.21,195.96,0
760,10.5,77.63,3.97,2.0,9.05,0.97,367.38,243.49,0
761,10.28,76.4,3.95,2.0,8.87,0.95,373.98,239.46,0
762,8.6,67.14,3.77,2.0,7.49,0.77,423.88,208.99,0
763,2.64,34.21,3.14,2.0,2.62,0.14,601.16,100.72,0
764,2.74,34.78,3.15,2.0,2.71,0.15,598.09,102.59,0
765,5.82,51.77,3.48,2.0,5.22,0.48,506.64,158.45,0
766,3.88,41.07,3.27,2.0,3.64,0.27,564.26,123.26,0
767,1.82,29.71,3.05,2.0,1.96,0.05,625.42,85.91,1
768,9.62,72.73,3.88,2.0,8.32,0.88,393.74,227.39,0
769,4.69,45.53,3.36,2.0,4.3,0.36,540.25,137.92,0
770,8.77,68.08,3.79,2.0,7.63,0.79,418.8,212.09,0
771,3.47,38.77,3.23,2.0,3.3,0.23,576.6,115.72,0
772,6.27,54.26,3.52,2.0,5.59,0.52,493.2,166.65,0
773,8.81,68.26,3.79,2.0,7.66,0.79,417.82,212.69,0
774,4.7,45.57,3.36,2.0,4.3,0.36,540.01,138.06,0
