,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,1.05,111.65,1.85,1.58,14.98,0.85,482.91,31.12,0
387,1.28,170.02,2.98,1.01,6.43,1.98,661.99,0.51,1
388,1.1,125.5,2.12,1.44,12.95,1.12,525.42,23.85,0
389,1.06,115.34,1.92,1.54,14.44,0.92,494.23,29.18,0
390,1.2,149.12,2.58,1.21,9.49,1.58,597.86,11.47,0
391,1.07,117.42,1.96,1.52,14.14,0.96,500.6,28.09,0
392,1.26,165.0,2.88,1.06,7.16,1.88,646.6,3.14,0
393,0.95,88.01,1.39,1.81,18.44,0.39,410.4,43.51,0
394,0.89,71.64,1.07,1.96,20.84,0.07,360.16,52.09,0
395,1.05,111.01,1.84,1.58,15.07,0.84,480.95,31.45,0
396,0.92,80.38,1.24,1.88,19.56,0.24,386.99,47.51,0
397,1.25,162.67,2.84,1.08,7.51,1.84,639.43,4.37,0
398,1.13,133.09,2.26,1.37,11.84,1.26,548.7,19.87,0
399,1.28,170.42,2.99,1.01,6.37,1.99,663.21,0.31,1
400,1.12,130.05,2.2,1.4,12.28,1.2,539.37,21.47,0
401,1.15,136.85,2.34,1.33,11.29,1.34,560.22,17.91,0
402,1.23,157.16,2.73,1.13,8.31,1.73,622.54,7.26,0
403,1.2,149.37,2.58,1.21,9.45,1.58,598.64,11.34,0
404,1.06,114.38,1.9,1.55,14.58,0.9,491.3,29.68,0
405,1.21,152.52,2.64,1.18,8.99,1.64,608.3,9.69,0
406,1.22,153.74,2.66,1.17,8.81,1.66,612.06,9.05,0
407,0.95,87.39,1.38,1.81,18.53,0.38,408.49,43.83,0
408,1.19,147.18,2.54,1.23,9.78,1.54,591.92,12.49,0
409,0.96,88.26,1.39,1.8,18.41,0.39,411.16,43.38,0
410,0.94,84.58,1.32,1.84,18.95,0.32,399.86,45.31,0
411,1.15,136.37,2.33,1.34,11.36,1.33,558.76,18.16,0
412,0.93,81.77,1.27,1.87,19.36,0.27,391.23,46.78,0
413,1.13,132.11,2.24,1.38,11.98,1.24,545.69,20.39,0
414,1.05,112.94,1.87,1.56,14.79,0.87,486.89,30.44,0
415,1.21,152.36,2.64,1.18,9.02,1.64,607.8,9.77,0
416,1.28,169.18,2.96,1.02,6.55,1.96,659.42,0.95,1
417,1.12,129.64,2.2,1.4,12.34,1.2,538.12,21.68,0
418,1.01,102.8,1.68,1.66,16.28,0.68,455.77,35.75,0
419,1.26,164.66,2.88,1.06,7.21,1.88,645.55,3.32,0
420,1.25,162.77,2.84,1.08,7.49,1.84,639.76,4.31,0
421,0.99,96.61,1.56,1.72,17.18,0.56,436.79,39.0,0
422,1.14,133.41,2.27,1.36,11.79,1.27,549.68,19.71,0
423,1.15,135.89,2.32,1.34,11.43,1.32,557.27,18.41,0
424,0.94,84.05,1.31,1.84,19.02,0.31,398.23,45.59,0
425,1.1,124.77,2.1,1.45,13.06,1.1,523.16,24.24,0
426,0.88,68.74,1.01,1.99,21.27,0.01,351.27,53.61,0
427,1.02,105.01,1.72,1.64,15.95,0.72,462.54,34.6,0
428,1.2,150.29,2.6,1.2,9.32,1.6,601.47,10.86,0
429,1.03,106.63,1.75,1.62,15.72,0.75,467.52,33.75,0
430,1.05,112.78,1.87,1.57,14.82,0.87,486.37,30.52,0
431,1.26,163.76,2.86,1.07,7.35,1.86,642.79,3.8,0
432,1.12,128.79,2.18,1.41,12.47,1.18,535.51,22.13,0
433,0.9,73.15,1.1,1.95,20.62,0.1,364.81,51.3,0
434,1.27,166.43,2.91,1.04,6.96,1.91,650.98,2.4,0
435,1.0,98.24,1.59,1.71,16.94,0.59,441.79,38.14,0
436,1.13,131.06,2.22,1.39,12.14,1.22,542.47,20.94,0
437,1.15,137.8,2.36,1.32,11.15,1.36,563.15,17.4,0
438,1.06,114.29,1.9,1.55,14.59,0.9,491.02,29.73,0
439,1.16,139.39,2.39,1.31,10.92,1.39,568.03,16.57,0
440,1.14,134.85,2.3,1.35,11.58,1.3,554.08,18.95,0
441,1.22,154.45,2.68,1.16,8.71,1.68,614.23,8.68,0
442,1.02,104.55,1.71,1.65,16.02,0.71,461.13,34.84,0
443,1.14,134.42,2.29,1.36,11.65,1.29,552.76,19.18,0
444,1.21,151.38,2.62,1.19,9.16,1.62,604.8,10.29,0
445,0.99,97.78,1.58,1.71,17.01,0.58,440.36,38.39,0
446,1.07,116.02,1.93,1.53,14.34,0.93,496.33,28.82,0
447,1.2,150.31,2.6,1.2,9.32,1.6,601.53,10.85,0
448,1.1,123.44,2.08,1.46,13.25,1.08,519.09,24.93,0
449,1.06,114.93,1.91,1.54,14.5,0.91,492.98,29.4,0
450,1.13,130.89,2.22,1.39,12.16,1.22,541.94,21.03,0
451,1.12,130.57,2.22,1.39,12.21,1.22,540.98,21.19,0
452,1.26,164.74,2.88,1.06,7.2,1.88,645.8,3.28,0
453,1.05,112.91,1.87,1.56,14.8,0.87,486.78,30.45,0
454,1.19,148.16,2.56,1.22,9.63,1.56,594.94,11.97,0
455,0.88,69.26,1.02,1.99,21.19,0.02,352.86,53.34,0
456,1.22,155.65,2.7,1.15,8.54,1.7,617.89,8.05,0
457,1.2,150.48,2.6,1.2,9.29,1.6,602.04,10.76,0
458,0.95,87.29,1.37,1.81,18.55,0.37,408.19,43.89,0
459,1.28,169.78,2.98,1.01,6.46,1.98,661.25,0.64,1
460,1.22,154.69,2.68,1.16,8.68,1.68,614.95,8.55,0
461,1.01,102.58,1.67,1.66,16.31,0.67,455.08,35.87,0
462,1.14,133.42,2.27,1.36,11.79,1.27,549.7,19.7,0
463,0.98,94.09,1.51,1.75,17.55,0.51,429.05,40.32,0
464,1.01,102.78,1.68,1.66,16.28,0.68,455.71,35.76,0
465,1.04,108.49,1.79,1.61,15.44,0.79,473.22,32.77,0
466,0.99,95.78,1.54,1.73,17.3,0.54,434.24,39.43,0
467,1.21,151.26,2.62,1.19,9.18,1.62,604.44,10.35,0
468,1.18,143.66,2.47,1.27,10.29,1.47,581.13,14.33,0
469,0.98,95.18,1.53,1.74,17.39,0.53,432.4,39.75,0
470,0.99,95.65,1.54,1.73,17.32,0.54,433.84,39.5,0
471,1.23,157.96,2.75,1.13,8.2,1.75,625.0,6.84,0
472,0.92,78.45,1.2,1.9,19.84,0.2,381.05,48.52,0
473,1.12,130.13,2.21,1.4,12.27,1.21,539.62,21.43,0
474,1.04,108.36,1.78,1.61,15.46,0.78,472.83,32.84,0
475,1.01,102.94,1.68,1.66,16.26,0.68,456.21,35.68,0
476,1.24,160.01,2.79,1.11,7.9,1.79,631.28,5.76,0
477,1.21,151.37,2.62,1.19,9.16,1.62,604.77,10.29,0
478,1.13,133.12,2.26,1.37,11.83,1.26,548.8,19.86,0
479,1.27,166.94,2.92,1.04,6.88,1.92,652.55,2.13,0
480,1.17,142.16,2.44,1.28,10.51,1.44,576.53,15.12,0
481,1.07,117.72,1.97,1.52,14.09,0.97,501.55,27.93,0
482,1.05,112.74,1.87,1.57,14.82,0.87,486.27,30.54,0
483,1.04,108.87,1.79,1.6,15.39,0.79,474.39,32.57,0
484,0.91,76.18,1.16,1.92,20.18,0.16,374.11,49.71,0
485,1.14,134.52,2.29,1.35,11.63,1.29,553.09,19.12,0
486,1.11,127.38,2.15,1.42,12.68,1.15,531.17,22.87,0
487,1.04,109.1,1.8,1.6,15.35,0.8,475.08,32.45,0
488,1.18,144.18,2.48,1.26,10.22,1.48,582.71,14.06,0
489,0.99,98.08,1.58,1.71,16.97,0.58,441.3,38.23,0
490,1.21,151.61,2.62,1.19,9.13,1.62,605.51,10.17,0
491,0.95,86.66,1.36,1.82,18.64,0.36,406.25,44.22,0
492,1.05,111.58,1.85,1.58,14.99,0.85,482.7,31.15,0
493,1.27,166.46,2.91,1.04,6.95,1.91,651.08,2.38,0
494,1.26,163.81,2.86,1.07,7.34,1.86,642.93,3.77,0
495,0.91,76.72,1.17,1.92,20.1,0.17,375.74,49.43,0
496,1.21,152.17,2.63,1.18,9.04,1.63,607.23,9.87,0
497,1.05,113.09,1.88,1.56,14.77,0.88,487.32,30.36,0
498,1.14,134.4,2.29,1.36,11.65,1.29,552.72,19.19,0
499,0.98,93.94,1.5,1.75,17.57,0.5,428.59,40.4,0
500,1.07,116.25,1.94,1.53,14.31,0.94,497.03,28.7,0
501,1.24,159.68,2.78,1.11,7.94,1.78,630.26,5.94,0
502,1.15,136.06,2.32,1.34,11.4,1.32,557.8,18.32,0
503,1.28,169.81,2.98,1.01,6.46,1.98,661.34,0.63,1
504,1.25,162.63,2.84,1.08,7.51,1.84,639.33,4.39,0
505,0.94,83.7,1.3,1.85,19.07,0.3,397.18,45.77,0
506,1.09,121.76,2.04,1.48,13.5,1.04,513.92,25.82,0
507,0.91,76.4,1.16,1.92,20.14,0.16,374.76,49.6,0
508,1.0,99.8,1.62,1.69,16.72,0.62,446.55,37.33,0
509,1.02,104.01,1.7,1.65,16.1,0.7,459.49,35.12,0
510,1.07,117.53,1.96,1.52,14.12,0.96,500.95,28.03,0
511,1.02,103.15,1.68,1.66,16.23,0.68,456.83,35.57,0
512,1.26,163.9,2.86,1.07,7.33,1.86,643.22,3.72,0
513,1.09,121.56,2.04,1.48,13.53,1.04,513.32,25.92,0
514,0.9,75.39,1.14,1.93,20.29,0.14,371.69,50.12,0
515,1.11,126.82,2.14,1.43,12.76,1.14,529.45,23.16,0
516,0.97,92.81,1.48,1.76,17.74,0.48,425.12,40.99,0
517,1.02,104.08,1.7,1.65,16.09,0.7,459.7,35.08,0
518,1.27,167.24,2.93,1.04,6.84,1.93,653.48,1.97,0
519,1.16,138.94,2.38,1.31,10.98,1.38,566.65,16.81,0
520,1.19,147.91,2.55,1.22,9.67,1.55,594.16,12.11,0
521,1.15,137.05,2.34,1.33,11.26,1.34,560.85,17.8,0
522,1.1,124.11,2.09,1.46,13.15,1.09,521.14,24.58,0
523,1.24,159.77,2.78,1.11,7.93,1.78,630.54,5.89,0
524,1.22,154.73,2.68,1.16,8.67,1.68,615.09,8.53,0
525,1.09,120.91,2.03,1.49,13.62,1.03,511.31,26.26,0
526,0.95,87.57,1.38,1.81,18.51,0.38,409.05,43.74,0
527,1.05,112.6,1.87,1.57,14.84,0.87,485.83,30.62,0
528,1.16,139.78,2.39,1.3,10.86,1.39,569.23,16.37,0
529,1.17,142.96,2.46,1.27,10.39,1.46,578.97,14.7,0
530,1.16,139.05,2.38,1.31,10.97,1.38,566.96,16.75,0
531,0.99,96.1,1.55,1.73,17.26,0.55,435.2,39.27,0
532,0.88,70.33,1.05,1.98,21.03,0.05,356.14,52.78,0
533,1.16,138.24,2.36,1.32,11.09,1.36,564.49,17.18,0
534,1.07,117.36,1.96,1.52,14.14,0.96,500.44,28.12,0
535,1.0,100.13,1.62,1.69,16.67,0.62,447.58,37.15,0
536,1.22,154.31,2.68,1.16,8.73,1.68,613.81,8.75,0
537,1.0,99.92,1.62,1.69,16.7,0.62,446.92,37.27,0
538,1.04,110.34,1.82,1.59,15.17,0.82,478.9,31.8,0
539,1.03,107.26,1.76,1.62,15.62,0.76,469.45,33.42,0
540,1.26,164.24,2.87,1.07,7.28,1.87,644.26,3.54,0
541,0.9,74.46,1.13,1.94,20.43,0.13,368.81,50.62,0
542,1.2,149.91,2.59,1.2,9.38,1.59,600.3,11.06,0
543,1.28,170.3,2.99,1.01,6.39,1.99,662.85,0.37,1
544,1.28,170.72,2.99,1.0,6.33,1.99,664.13,0.15,1
545,0.97,91.24,1.45,1.77,17.97,0.45,420.29,41.82,0
546,0.94,84.44,1.32,1.84,18.97,0.32,399.45,45.38,0
547,1.11,125.69,2.12,1.44,12.92,1.12,525.98,23.76,0
548,1.05,111.39,1.84,1.58,15.02,0.84,482.13,31.25,0
549,1.24,159.36,2.77,1.11,7.99,1.77,629.27,6.11,0
550,1.02,103.26,1.68,1.66,16.21,0.68,457.19,35.51,0
551,0.91,76.3,1.16,1.92,20.16,0.16,374.46,49.65,0
552,1.2,150.01,2.59,1.2,9.36,1.59,600.59,11.01,0
553,0.97,92.23,1.47,1.76,17.82,0.47,423.35,41.3,0
554,1.15,137.18,2.34,1.33,11.24,1.34,561.24,17.73,0
555,0.96,89.43,1.42,1.79,18.24,0.42,414.73,42.77,0
556,1.12,128.28,2.17,1.41,12.54,1.17,533.93,22.4,0
557,1.28,169.28,2.97,1.02,6.54,1.97,659.73,0.9,1
558,1.22,154.34,2.68,1.16,8.73,1.68,613.9,8.73,0
559,0.99,97.23,1.57,1.72,17.09,0.57,438.69,38.67,0
560,1.26,164.97,2.88,1.06,7.17,1.88,646.49,3.16,0
561,1.04,108.57,1.79,1.61,15.43,0.79,473.47,32.73,0
562,1.28,169.17,2.96,1.02,6.55,1.96,659.39,0.96,1
563,1.28,170.54,2.99,1.0,6.35,1.99,663.59,0.24,1
564,1.22,155.61,2.7,1.15,8.54,1.7,617.79,8.07,0
565,0.91,77.93,1.19,1.9,19.92,0.19,379.45,48.8,0
566,1.2,148.3,2.56,1.22,9.61,1.56,595.36,11.9,0
567,1.01,102.75,1.67,1.66,16.28,0.67,455.61,35.78,0
568,1.01,100.7,1.63,1.68,16.58,0.63,449.33,36.86,0
569,1.13,131.73,2.24,1.38,12.04,1.24,544.52,20.59,0
570,0.96,88.23,1.39,1.8,18.41,0.39,411.07,43.39,0
571,1.02,104.88,1.72,1.64,15.97,0.72,462.14,34.67,0
572,0.96,89.81,1.42,1.79,18.18,0.42,415.93,42.56,0
573,1.13,133.19,2.27,1.37,11.82,1.27,549.01,19.82,0
574,1.22,153.51,2.66,1.17,8.85,1.66,611.33,9.17,0
575,0.95,87.07,1.37,1.81,18.58,0.37,407.51,44.0,0
576,0.98,93.95,1.5,1.75,17.57,0.5,428.61,40.4,0
577,1.03,106.09,1.74,1.63,15.79,0.74,465.87,34.03,0
578,1.21,151.8,2.63,1.19,9.1,1.63,606.1,10.07,0
579,0.97,92.82,1.48,1.76,17.74,0.48,425.15,40.99,0
580,1.05,110.69,1.83,1.59,15.12,0.83,479.97,31.62,0
581,1.06,113.98,1.89,1.55,14.64,0.89,490.05,29.9,0
582,1.08,120.16,2.01,1.49,13.73,1.01,509.04,26.65,0
583,1.03,105.75,1.73,1.63,15.84,0.73,464.82,34.21,0
584,1.23,157.75,2.74,1.13,8.23,1.74,624.34,6.95,0
585,1.19,146.86,2.53,1.23,9.82,1.53,590.94,12.66,0
586,1.04,108.67,1.79,1.61,15.42,0.79,473.79,32.68,0
587,0.91,77.51,1.18,1.91,19.98,0.18,378.17,49.01,0
588,0.97,90.9,1.44,1.78,18.02,0.44,419.27,41.99,0
589,1.21,151.2,2.62,1.19,9.19,1.62,604.26,10.38,0
590,0.93,81.28,1.26,1.87,19.43,0.26,389.75,47.04,0
591,1.23,156.47,2.72,1.14,8.41,1.72,620.41,7.62,0
592,1.16,140.69,2.41,1.29,10.73,1.41,572.02,15.89,0
593,1.23,157.35,2.73,1.13,8.29,1.73,623.12,7.16,0
594,1.08,120.21,2.01,1.49,13.73,1.01,509.18,26.63,0
595,1.23,156.51,2.72,1.14,8.41,1.72,620.54,7.6,0
596,1.14,133.36,2.27,1.37,11.8,1.27,549.52,19.73,0
597,1.01,100.97,1.64,1.68,16.55,0.64,450.14,36.72,0
598,1.15,138.19,2.36,1.32,11.09,1.36,564.34,17.2,0
599,1.09,121.66,2.04,1.48,13.51,1.04,513.63,25.87,0
600,0.92,79.74,1.23,1.89,19.66,0.23,385.01,47.85,0
601,0.93,80.54,1.24,1.88,19.54,0.24,387.48,47.42,0
602,1.16,140.59,2.41,1.3,10.74,1.41,571.71,15.94,0
603,0.95,86.85,1.37,1.82,18.61,0.37,406.83,44.12,0
604,0.99,96.73,1.56,1.72,17.17,0.56,437.13,38.94,0
605,1.16,139.8,2.39,1.3,10.86,1.39,569.27,16.36,0
606,0.88,68.58,1.01,1.99,21.29,0.01,350.79,53.69,0
607,1.21,152.02,2.63,1.18,9.07,1.63,606.76,9.95,0
608,1.06,114.06,1.89,1.55,14.63,0.89,490.31,29.85,0
609,1.0,99.4,1.61,1.7,16.78,0.61,445.32,37.54,0
610,1.0,99.81,1.62,1.69,16.71,0.62,446.59,37.32,0
611,1.13,131.75,2.24,1.38,12.04,1.24,544.59,20.58,0
612,1.11,127.54,2.16,1.42,12.65,1.16,531.66,22.79,0
613,1.19,147.16,2.54,1.23,9.78,1.54,591.86,12.5,0
614,1.01,102.39,1.67,1.67,16.34,0.67,454.52,35.97,0
615,1.11,126.14,2.13,1.44,12.86,1.13,527.37,23.52,0
616,1.27,166.15,2.91,1.05,7.0,1.91,650.12,2.54,0
617,1.21,151.33,2.62,1.19,9.17,1.62,604.64,10.31,0
618,0.98,93.58,1.5,1.75,17.63,0.5,427.47,40.59,0
619,0.9,74.78,1.13,1.93,20.38,0.13,369.81,50.44,0
620,1.1,123.24,2.07,1.46,13.28,1.07,518.47,25.04,0
621,1.16,139.21,2.38,1.31,10.94,1.38,567.46,16.67,0
622,1.1,125.39,2.11,1.44,12.97,1.11,525.07,23.91,0
623,1.0,100.55,1.63,1.68,16.61,0.63,448.85,36.94,0
624,0.95,86.58,1.36,1.82,18.65,0.36,406.01,44.26,0
625,1.27,166.22,2.91,1.05,6.99,1.91,650.33,2.51,0
626,1.21,152.93,2.65,1.18,8.93,1.65,609.55,9.48,0
627,1.19,147.49,2.54,1.23,9.73,1.54,592.86,12.33,0
628,1.09,120.91,2.03,1.49,13.62,1.03,511.34,26.26,0
629,1.02,105.54,1.73,1.64,15.87,0.73,464.18,34.32,0
630,0.93,80.88,1.25,1.87,19.49,0.25,388.53,47.25,0
631,0.93,81.54,1.26,1.87,19.39,0.26,390.53,46.9,0
632,0.92,80.11,1.24,1.88,19.6,0.24,386.16,47.65,0
633,1.18,143.32,2.46,1.27,10.34,1.46,580.07,14.51,0
634,0.98,93.3,1.49,1.75,17.67,0.49,426.63,40.73,0
635,1.0,100.14,1.62,1.69,16.67,0.62,447.62,37.15,0
636,1.0,99.69,1.62,1.69,16.73,0.62,446.22,37.39,0
637,1.28,168.74,2.96,1.02,6.62,1.96,658.05,1.19,1
638,1.25,161.81,2.82,1.09,7.63,1.82,636.8,4.82,0
639,0.92,78.5,1.2,1.9,19.84,0.2,381.2,48.5,0
640,0.99,95.91,1.54,1.73,17.29,0.54,434.61,39.37,0
641,1.27,168.23,2.95,1.03,6.69,1.95,656.52,1.45,1
642,0.95,85.9,1.35,1.83,18.75,0.35,403.93,44.61,0
643,1.09,120.78,2.02,1.49,13.64,1.02,510.92,26.33,0
644,0.89,71.88,1.08,1.96,20.81,0.08,360.91,51.96,0
645,1.02,104.35,1.71,1.65,16.05,0.71,460.51,34.94,0
646,0.88,68.87,1.02,1.99,21.25,0.02,351.68,53.54,0
647,1.03,108.05,1.78,1.61,15.51,0.78,471.86,33.01,0
648,1.11,126.49,2.14,1.43,12.81,1.14,528.43,23.34,0
649,1.16,140.46,2.41,1.3,10.76,1.41,571.31,16.01,0
650,0.88,69.17,1.02,1.99,21.2,0.02,352.6,53.39,0
651,1.28,170.77,3.0,1.0,6.32,2.0,664.3,0.12,1
652,0.99,97.21,1.57,1.72,17.1,0.57,438.63,38.68,0
653,0.9,75.29,1.14,1.93,20.31,0.14,371.37,50.18,0
654,1.13,131.48,2.23,1.38,12.08,1.23,543.75,20.72,0
655,0.98,93.94,1.5,1.75,17.57,0.5,428.58,40.4,0
656,1.13,131.49,2.23,1.38,12.07,1.23,543.78,20.71,0
657,1.1,123.39,2.08,1.46,13.26,1.08,518.93,24.96,0
658,1.27,166.45,2.91,1.04,6.95,1.91,651.05,2.38,0
659,1.06,113.66,1.89,1.56,14.69,0.89,489.09,30.06,0
660,1.18,143.99,2.48,1.26,10.24,1.48,582.14,14.16,0
661,1.15,136.4,2.33,1.34,11.35,1.33,558.86,18.14,0
662,0.99,96.84,1.56,1.72,17.15,0.56,437.47,38.88,0
663,0.92,78.72,1.21,1.9,19.8,0.21,381.88,48.38,0
664,1.08,120.13,2.01,1.49,13.74,1.01,508.92,26.67,0
665,1.15,136.55,2.33,1.33,11.33,1.33,559.29,18.06,0
666,0.9,73.43,1.11,1.95,20.58,0.11,365.66,51.15,0
667,1.24,159.51,2.78,1.11,7.97,1.78,629.76,6.02,0
668,1.19,145.89,2.51,1.24,9.96,1.51,587.97,13.16,0
669,0.99,97.44,1.57,1.71,17.06,0.57,439.32,38.57,0
670,0.92,80.31,1.24,1.88,19.57,0.24,386.77,47.55,0
671,1.02,104.49,1.71,1.65,16.03,0.71,460.96,34.87,0
672,0.93,81.43,1.26,1.87,19.41,0.26,390.2,46.96,0
673,0.91,76.91,1.17,1.91,20.07,0.17,376.34,49.33,0
674,0.9,73.68,1.11,1.94,20.54,0.11,366.41,51.02,0
675,0.89,70.93,1.06,1.97,20.95,0.06,357.99,52.46,0
676,1.2,149.44,2.58,1.21,9.44,1.58,598.85,11.3,0
677,1.19,148.22,2.56,1.22,9.62,1.56,595.1,11.95,0
678,0.91,77.84,1.19,1.9,19.93,0.19,379.18,48.84,0
679,0.91,76.04,1.16,1.92,20.2,0.16,373.68,49.78,0
680,1.28,170.21,2.98,1.01,6.4,1.98,662.59,0.41,1
681,1.2,149.31,2.58,1.21,9.46,1.58,598.46,11.37,0
682,1.23,156.37,2.72,1.14,8.43,1.72,620.11,7.67,0
683,1.05,110.96,1.83,1.58,15.08,0.83,480.8,31.48,0
684,1.05,112.27,1.86,1.57,14.89,0.86,484.81,30.79,0
685,0.92,78.49,1.2,1.9,19.84,0.2,381.18,48.5,0
686,1.17,142.23,2.44,1.28,10.5,1.44,576.72,15.09,0
687,1.08,118.62,1.98,1.51,13.96,0.98,504.29,27.46,0
688,0.97,91.29,1.45,1.77,17.96,0.45,420.45,41.79,0
689,1.12,130.16,2.21,1.4,12.27,1.21,539.71,21.41,0
690,0.96,88.56,1.4,1.8,18.36,0.4,412.08,43.22,0
691,1.24,160.6,2.8,1.1,7.81,1.8,633.08,5.45,0
692,0.95,86.49,1.36,1.82,18.67,0.36,405.72,44.31,0
693,0.94,83.36,1.3,1.85,19.12,0.3,396.13,45.95,0
694,1.02,105.19,1.72,1.64,15.93,0.72,463.1,34.5,0
695,1.03,107.55,1.77,1.62,15.58,0.77,470.35,33.26,0
696,0.9,73.67,1.11,1.94,20.54,0.11,366.41,51.02,0
697,0.97,92.58,1.48,1.76,17.77,0.48,424.4,41.12,0
698,1.28,170.13,2.98,1.01,6.41,1.98,662.34,0.46,1
699,1.17,141.21,2.42,1.29,10.65,1.42,573.62,15.62,0
700,1.09,122.46,2.06,1.47,13.4,1.06,516.08,25.45,0
701,1.0,99.04,1.6,1.7,16.83,0.6,444.23,37.73,0
702,1.12,130.69,2.22,1.39,12.19,1.22,541.33,21.13,0
703,1.11,127.51,2.16,1.42,12.66,1.16,531.58,22.8,0
704,1.22,155.0,2.69,1.16,8.63,1.69,615.92,8.39,0
705,1.1,125.25,2.11,1.44,12.99,1.11,524.64,23.99,0
706,1.21,153.09,2.65,1.17,8.91,1.65,610.06,9.39,0
707,1.27,166.45,2.91,1.04,6.95,1.91,651.04,2.39,0
708,1.12,128.85,2.18,1.41,12.46,1.18,535.69,22.1,0
709,1.28,169.45,2.97,1.02,6.51,1.97,660.24,0.81,1
710,1.26,165.2,2.89,1.06,7.14,1.89,647.2,3.04,0
711,0.96,90.26,1.43,1.78,18.11,0.43,417.3,42.33,0
712,0.89,71.98,1.08,1.96,20.79,0.08,361.21,51.91,0
713,1.27,166.76,2.92,1.04,6.91,1.92,651.99,2.22,0
714,1.16,139.32,2.38,1.31,10.93,1.38,567.82,16.61,0
715,0.93,81.0,1.25,1.87,19.47,0.25,388.89,47.18,0
716,0.99,96.16,1.55,1.73,17.25,0.55,435.39,39.24,0
717,0.94,84.84,1.33,1.84,18.91,0.33,400.67,45.17,0
718,1.07,117.01,1.95,1.52,14.2,0.95,499.36,28.31,0
719,1.06,115.58,1.92,1.54,14.4,0.92,494.97,29.06,0
720,1.22,153.56,2.66,1.17,8.84,1.66,611.5,9.14,0
721,0.92,79.21,1.22,1.89,19.73,0.22,383.39,48.12,0
722,0.97,91.92,1.46,1.77,17.87,0.46,422.37,41.46,0
723,1.22,153.73,2.66,1.17,8.82,1.66,612.03,9.05,0
724,0.89,71.11,1.06,1.97,20.92,0.06,358.54,52.37,0
725,1.27,166.2,2.91,1.05,6.99,1.91,650.29,2.51,0
726,1.24,160.76,2.8,1.1,7.79,1.8,633.6,5.37,0
727,1.04,110.25,1.82,1.59,15.19,0.82,478.62,31.85,0
728,1.18,144.77,2.49,1.25,10.13,1.49,584.52,13.75,0
729,1.28,169.71,2.97,1.01,6.47,1.97,661.04,0.68,1
730,1.27,166.51,2.91,1.04,6.94,1.91,651.24,2.35,0
731,1.27,167.32,2.93,1.04,6.82,1.93,653.72,1.93,0
732,0.94,83.59,1.3,1.85,19.09,0.3,396.84,45.82,0
733,1.13,133.02,2.26,1.37,11.85,1.26,548.47,19.91,0
734,1.25,161.6,2.82,1.09,7.66,1.82,636.18,4.93,0
735,1.01,102.49,1.67,1.67,16.32,0.67,454.82,35.92,0
736,1.13,133.05,2.26,1.37,11.85,1.26,548.57,19.9,0
737,1.0,99.93,1.62,1.69,16.7,0.62,446.96,37.26,0
738,0.92,78.88,1.21,1.89,19.78,0.21,382.38,48.3,0
739,1.03,107.4,1.77,1.62,15.6,0.77,469.88,33.34,0
740,1.28,168.6,2.95,1.02,6.64,1.95,657.65,1.26,1
741,0.93,82.01,1.27,1.86,19.32,0.27,391.98,46.65,0
742,1.1,124.21,2.09,1.45,13.14,1.09,521.44,24.53,0
743,1.1,123.64,2.08,1.46,13.22,1.08,519.7,24.83,0
744,1.24,159.0,2.77,1.12,8.04,1.77,628.18,6.29,0
745,1.1,124.87,2.1,1.45,13.04,1.1,523.47,24.18,0
746,0.91,76.49,1.16,1.92,20.13,0.16,375.04,49.55,0
747,1.21,151.94,2.63,1.19,9.08,1.63,606.51,9.99,0
748,1.17,142.55,2.45,1.28,10.45,1.45,577.71,14.92,0
749,1.2,149.75,2.59,1.21,9.4,1.59,599.8,11.14,0
750,0.97,92.16,1.47,1.77,17.84,0.47,423.11,41.34,0
751,1.06,113.52,1.88,1.56,14.71,0.88,488.66,30.13,0
752,0.88,69.17,1.02,1.99,21.2,0.02,352.57,53.39,0
753,1.2,149.45,2.58,1.21,9.44,1.58,598.88,11.3,0
754,1.0,98.74,1.6,1.7,16.87,0.6,443.3,37.89,0
755,1.17,141.82,2.43,1.28,10.56,1.43,575.49,15.3,0
756,1.03,106.21,1.74,1.63,15.78,0.74,466.23,33.97,0
757,1.07,118.13,1.97,1.51,14.03,0.97,502.8,27.72,0
758,1.01,100.96,1.64,1.68,16.55,0.64,450.12,36.72,0
759,1.21,151.98,2.63,1.18,9.07,1.63,606.66,9.97,0
760,0.91,76.94,1.17,1.91,20.07,0.17,376.43,49.31,0
761,0.98,93.61,1.5,1.75,17.62,0.5,427.58,40.57,0
762,0.92,80.22,1.24,1.88,19.58,0.24,386.5,47.59,0
763,1.1,124.76,2.1,1.45,13.06,1.1,523.14,24.24,0
764,0.96,89.32,1.41,1.79,18.25,0.41,414.4,42.82,0
765,1.01,101.78,1.66,1.67,16.43,0.66,452.65,36.29,0
766,0.96,88.74,1.4,1.8,18.34,0.4,412.62,43.13,0
767,1.19,146.3,2.52,1.24,9.9,1.52,589.22,12.95,0
768,1.12,130.27,2.21,1.4,12.25,1.21,540.03,21.35,0
769,1.22,154.1,2.67,1.16,8.76,1.67,613.15,8.86,0
770,1.09,122.48,2.06,1.47,13.39,1.06,516.16,25.44,0
771,1.08,119.23,1.99,1.5,13.87,0.99,506.17,27.14,0
772,1.16,139.87,2.4,1.3,10.85,1.4,569.5,16.32,0
773,1.19,147.48,2.54,1.23,9.73,1.54,592.85,12.33,0
