,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,0.36,7.58,4.84,1.95,2.89,0.0,708.21,584.58,0
387,0.3,6.17,4.31,1.77,2.5,0.0,762.12,476.76,0
388,0.25,4.87,3.83,1.61,2.15,0.0,811.97,377.07,0
389,0.26,5.12,3.92,1.64,2.22,0.0,802.53,395.94,0
390,0.22,4.25,3.59,1.53,1.98,0.0,835.9,329.19,0
391,0.09,1.21,2.46,1.15,1.16,0.0,952.39,96.23,1
392,0.05,0.05,2.02,1.01,0.84,0.0,997.13,6.74,1
393,0.07,0.59,2.22,1.07,0.99,0.0,976.43,48.14,1
394,0.18,3.38,3.27,1.42,1.74,0.0,869.41,262.18,1
395,0.06,0.46,2.17,1.06,0.95,0.0,981.25,38.5,0
396,0.17,2.94,3.1,1.37,1.63,0.0,886.16,228.67,0
397,0.08,0.88,2.33,1.11,1.07,0.0,965.04,70.92,1
398,0.2,3.69,3.38,1.46,1.83,0.0,857.34,286.31,1
399,0.28,5.78,4.17,1.72,2.4,0.0,777.21,446.58,0
400,0.1,1.38,2.52,1.17,1.2,0.0,946.13,108.75,1
401,0.26,5.31,3.99,1.66,2.27,0.0,795.39,410.21,0
402,0.11,1.5,2.56,1.19,1.23,0.0,941.27,118.45,1
403,0.17,2.95,3.11,1.37,1.63,0.0,885.68,229.64,0
404,0.18,3.36,3.26,1.42,1.74,0.0,870.14,260.72,1
405,0.18,3.28,3.23,1.41,1.72,0.0,873.22,254.57,1
406,0.15,2.54,2.95,1.32,1.52,0.0,901.66,197.69,0
407,0.3,6.25,4.35,1.78,2.53,0.0,758.97,483.07,0
408,0.3,6.28,4.35,1.78,2.53,0.0,758.15,484.69,0
409,0.05,0.05,2.02,1.01,0.84,0.0,997.05,6.9,1
410,0.15,2.46,2.92,1.31,1.49,0.0,904.57,191.85,0
411,0.16,2.84,3.07,1.36,1.6,0.0,889.96,221.08,0
412,0.29,6.06,4.27,1.76,2.47,0.0,766.48,468.03,0
413,0.09,1.14,2.43,1.14,1.13,0.0,955.4,90.19,1
414,0.3,6.16,4.31,1.77,2.5,0.0,762.62,475.77,0
415,0.35,7.46,4.8,1.93,2.85,0.0,712.58,575.84,0
416,0.12,1.88,2.71,1.24,1.34,0.0,926.75,147.51,1
417,0.3,6.23,4.34,1.78,2.52,0.0,760.03,480.94,0
418,0.18,3.38,3.27,1.42,1.75,0.0,869.11,262.78,1
419,0.05,0.16,2.06,1.02,0.87,0.0,992.83,15.33,1
420,0.27,5.54,4.08,1.69,2.33,0.0,786.49,428.03,0
421,0.05,0.06,2.02,1.01,0.84,0.0,996.71,7.59,1
422,0.36,7.67,4.88,1.96,2.91,0.0,704.49,592.01,0
423,0.15,2.62,2.98,1.33,1.54,0.0,898.55,203.91,0
424,0.35,7.41,4.78,1.93,2.84,0.0,714.7,571.6,0
425,0.19,3.51,3.31,1.44,1.78,0.0,864.44,272.12,1
426,0.26,5.11,3.92,1.64,2.22,0.0,802.75,395.49,0
427,0.28,5.74,4.15,1.72,2.39,0.0,778.7,443.61,0
428,0.25,5.05,3.89,1.63,2.2,0.0,805.14,390.71,0
429,0.37,7.93,4.98,1.99,2.98,0.0,694.52,611.97,0
430,0.35,7.41,4.78,1.93,2.84,0.0,714.65,571.7,0
431,0.36,7.66,4.87,1.96,2.91,0.0,704.92,591.16,0
432,0.36,7.66,4.87,1.96,2.91,0.0,705.18,590.63,0
433,0.31,6.38,4.39,1.8,2.56,0.0,754.09,492.82,0
434,0.09,1.21,2.45,1.15,1.15,0.0,952.73,95.55,1
435,0.24,4.85,3.82,1.61,2.14,0.0,812.97,375.05,0
436,0.16,2.76,3.03,1.34,1.58,0.0,893.1,214.81,0
437,0.19,3.48,3.3,1.43,1.77,0.0,865.58,269.83,1
438,0.1,1.46,2.55,1.18,1.22,0.0,942.84,115.32,1
439,0.06,0.34,2.13,1.04,0.92,0.0,985.79,29.41,1
440,0.34,7.27,4.73,1.91,2.8,0.0,719.9,561.2,0
441,0.19,3.64,3.37,1.46,1.82,0.0,859.28,282.45,1
442,0.08,0.98,2.37,1.12,1.09,0.0,961.26,78.48,1
443,0.05,0.22,2.08,1.03,0.89,0.0,990.46,20.08,1
444,0.36,7.7,4.89,1.96,2.92,0.0,703.66,593.68,0
445,0.12,1.83,2.69,1.23,1.32,0.0,928.76,143.49,1
446,0.32,6.66,4.5,1.83,2.64,0.0,743.27,514.46,0
447,0.09,1.16,2.44,1.15,1.14,0.0,954.36,92.29,1
448,0.07,0.67,2.25,1.08,1.01,0.0,973.46,54.09,1
449,0.22,4.27,3.6,1.53,1.99,0.0,835.16,330.67,0
450,0.33,6.95,4.61,1.87,2.72,0.0,732.22,536.55,0
451,0.07,0.58,2.22,1.07,0.98,0.0,976.81,47.39,1
452,0.21,4.08,3.53,1.51,1.93,0.0,842.43,316.14,0
453,0.3,6.28,4.35,1.78,2.53,0.0,758.17,484.66,0
454,0.17,3.14,3.18,1.39,1.68,0.0,878.44,244.12,1
455,0.05,0.14,2.05,1.02,0.86,0.0,993.76,13.48,1
456,0.25,5.03,3.89,1.63,2.19,0.0,805.95,389.1,0
457,0.12,1.85,2.69,1.23,1.33,0.0,927.99,145.01,1
458,0.26,5.29,3.98,1.66,2.26,0.0,796.19,408.62,0
459,0.36,7.6,4.85,1.95,2.89,0.0,707.35,586.3,0
460,0.24,4.83,3.81,1.6,2.14,0.0,813.79,373.41,0
461,0.1,1.45,2.54,1.18,1.22,0.0,943.45,114.09,1
462,0.23,4.48,3.68,1.56,2.04,0.0,826.97,347.05,0
463,0.08,0.99,2.37,1.12,1.1,0.0,960.88,79.23,1
464,0.22,4.14,3.55,1.52,1.95,0.0,840.08,320.83,0
465,0.07,0.54,2.2,1.07,0.97,0.0,978.09,44.82,1
466,0.32,6.75,4.53,1.84,2.66,0.0,739.9,521.2,0
467,0.22,4.25,3.59,1.53,1.98,0.0,835.98,329.04,0
468,0.19,3.44,3.29,1.43,1.76,0.0,867.04,266.91,1
469,0.11,1.56,2.58,1.19,1.25,0.0,939.26,122.47,1
470,0.26,5.18,3.94,1.65,2.23,0.0,800.19,400.62,0
471,0.12,1.79,2.67,1.22,1.31,0.0,930.26,140.49,1
472,0.15,2.55,2.95,1.32,1.52,0.0,901.33,198.35,0
473,0.28,5.81,4.18,1.73,2.41,0.0,775.87,449.27,0
474,0.27,5.44,4.04,1.68,2.3,0.0,790.23,420.53,0
475,0.3,6.21,4.33,1.78,2.51,0.0,760.78,479.44,0
476,0.3,6.07,4.28,1.76,2.48,0.0,766.06,468.89,0
477,0.21,4.13,3.55,1.52,1.95,0.0,840.68,319.65,0
478,0.18,3.37,3.27,1.42,1.74,0.0,869.53,261.93,1
479,0.27,5.57,4.09,1.7,2.34,0.0,785.34,430.31,0
480,0.35,7.37,4.76,1.92,2.83,0.0,716.09,568.81,0
481,0.31,6.35,4.38,1.79,2.55,0.0,755.26,490.47,0
482,0.07,0.56,2.21,1.07,0.98,0.0,977.67,45.65,1
483,0.11,1.58,2.59,1.2,1.26,0.0,938.25,124.5,1
484,0.08,0.89,2.33,1.11,1.07,0.0,964.85,71.3,1
485,0.13,2.04,2.76,1.25,1.38,0.0,920.79,159.42,1
486,0.22,4.31,3.62,1.54,2.0,0.0,833.43,334.15,0
487,0.21,4.12,3.54,1.51,1.95,0.0,840.95,319.09,0
488,0.12,1.74,2.65,1.22,1.3,0.0,932.29,136.41,1
489,0.27,5.51,4.07,1.69,2.32,0.0,787.55,425.91,0
490,0.07,0.6,2.22,1.07,0.99,0.0,976.15,48.7,1
491,0.36,7.61,4.85,1.95,2.89,0.0,707.11,586.78,0
492,0.36,7.73,4.9,1.97,2.93,0.0,702.43,596.14,0
493,0.28,5.68,4.13,1.71,2.37,0.0,781.14,438.73,0
494,0.1,1.4,2.52,1.17,1.21,0.0,945.3,110.4,1
495,0.23,4.56,3.71,1.57,2.06,0.0,824.09,352.81,0
496,0.32,6.75,4.53,1.84,2.66,0.0,739.82,521.36,0
497,0.25,4.92,3.85,1.62,2.16,0.0,810.06,380.87,0
498,0.35,7.29,4.73,1.91,2.81,0.0,719.14,562.73,0
499,0.31,6.41,4.4,1.8,2.57,0.0,753.0,495.0,0
500,0.22,4.34,3.63,1.54,2.0,0.0,832.57,335.86,0
501,0.34,7.09,4.66,1.89,2.75,0.0,727.03,546.95,0
502,0.07,0.62,2.23,1.08,0.99,0.0,975.35,50.31,1
503,0.37,7.77,4.91,1.97,2.94,0.0,700.72,599.55,0
504,0.14,2.34,2.88,1.29,1.46,0.0,909.33,182.35,1
505,0.3,6.11,4.29,1.76,2.49,0.0,764.58,471.83,0
506,0.1,1.38,2.52,1.17,1.2,0.0,945.97,109.06,1
507,0.09,1.24,2.46,1.15,1.16,0.0,951.52,97.95,1
508,0.22,4.28,3.6,1.53,1.99,0.0,834.79,331.41,0
509,0.32,6.59,4.47,1.82,2.62,0.0,746.19,508.62,0
510,0.14,2.29,2.86,1.29,1.45,0.0,911.03,178.95,1
511,0.21,4.03,3.51,1.5,1.92,0.0,844.4,312.21,0
512,0.12,1.8,2.67,1.22,1.31,0.0,929.99,141.03,1
513,0.11,1.68,2.63,1.21,1.28,0.0,934.42,132.17,1
514,0.27,5.45,4.04,1.68,2.31,0.0,790.02,420.96,0
515,0.26,5.27,3.98,1.66,2.26,0.0,796.64,407.71,0
516,0.36,7.57,4.84,1.95,2.88,0.0,708.38,584.25,0
517,0.37,7.83,4.93,1.98,2.95,0.0,698.66,603.68,0
518,0.37,7.96,4.98,1.99,2.99,0.0,693.62,613.76,0
519,0.22,4.24,3.59,1.53,1.98,0.0,836.12,328.76,0
520,0.18,3.29,3.23,1.41,1.72,0.0,872.65,255.7,1
521,0.12,1.84,2.69,1.23,1.33,0.0,928.36,144.28,1
522,0.23,4.57,3.71,1.57,2.07,0.0,823.72,353.57,0
523,0.3,6.23,4.34,1.78,2.52,0.0,759.86,481.28,0
524,0.3,6.27,4.35,1.78,2.53,0.0,758.52,483.96,0
525,0.35,7.35,4.76,1.92,2.82,0.0,716.94,567.12,0
526,0.05,0.25,2.1,1.03,0.9,0.0,989.25,22.49,1
527,0.29,6.02,4.26,1.75,2.46,0.0,767.91,465.19,0
528,0.07,0.62,2.23,1.08,0.99,0.0,975.38,50.24,1
529,0.21,4.1,3.54,1.51,1.94,0.0,841.6,317.8,0
530,0.05,0.25,2.09,1.03,0.89,0.0,989.28,22.44,1
531,0.05,0.06,2.02,1.01,0.84,0.0,996.62,7.77,1
532,0.28,5.81,4.18,1.73,2.41,0.0,775.89,449.22,0
533,0.15,2.58,2.97,1.32,1.53,0.0,900.01,200.98,0
534,0.09,1.05,2.39,1.13,1.11,0.0,958.82,83.36,1
535,0.19,3.44,3.29,1.43,1.76,0.0,866.91,267.18,1
536,0.1,1.37,2.51,1.17,1.2,0.0,946.43,108.14,1
537,0.28,5.7,4.14,1.71,2.38,0.0,780.19,440.62,0
538,0.16,2.75,3.03,1.34,1.57,0.0,893.64,213.73,0
539,0.32,6.76,4.53,1.84,2.66,0.0,739.6,521.8,0
540,0.23,4.43,3.66,1.55,2.03,0.0,829.13,342.73,0
541,0.22,4.37,3.64,1.55,2.01,0.0,831.15,338.7,0
542,0.15,2.48,2.93,1.31,1.5,0.0,903.99,193.03,0
543,0.31,6.36,4.38,1.79,2.55,0.0,755.01,490.98,0
544,0.14,2.29,2.86,1.29,1.45,0.0,910.97,179.05,1
545,0.13,2.02,2.76,1.25,1.37,0.0,921.6,157.81,1
546,0.14,2.24,2.84,1.28,1.44,0.0,912.94,175.11,1
547,0.24,4.64,3.74,1.58,2.09,0.0,820.88,359.24,0
548,0.16,2.74,3.03,1.34,1.57,0.0,893.71,213.59,0
549,0.14,2.44,2.91,1.3,1.49,0.0,905.51,189.98,1
550,0.27,5.45,4.04,1.68,2.31,0.0,789.79,421.43,0
551,0.34,7.24,4.72,1.91,2.79,0.0,720.98,559.04,0
552,0.08,0.86,2.32,1.11,1.06,0.0,965.95,69.09,1
553,0.08,0.94,2.35,1.12,1.08,0.0,962.99,75.02,1
554,0.25,5.03,3.89,1.63,2.19,0.0,805.92,389.15,0
555,0.18,3.28,3.23,1.41,1.72,0.0,873.13,254.73,1
556,0.32,6.69,4.51,1.84,2.64,0.0,742.39,516.21,0
557,0.24,4.84,3.81,1.6,2.14,0.0,813.38,374.24,0
558,0.29,5.91,4.22,1.74,2.43,0.0,772.26,456.49,0
559,0.13,1.97,2.74,1.25,1.36,0.0,923.43,154.13,1
560,0.1,1.46,2.55,1.18,1.22,0.0,943.04,114.92,1
561,0.16,2.77,3.04,1.35,1.58,0.0,892.68,215.65,0
562,0.19,3.53,3.32,1.44,1.79,0.0,863.49,274.03,1
563,0.24,4.64,3.74,1.58,2.09,0.0,820.84,359.32,0
564,0.3,6.25,4.34,1.78,2.52,0.0,759.27,482.46,0
565,0.09,1.15,2.43,1.14,1.14,0.0,954.87,91.25,1
566,0.33,6.97,4.61,1.87,2.72,0.0,731.41,538.18,0
567,0.24,4.7,3.76,1.59,2.1,0.0,818.65,363.7,0
568,0.21,4.08,3.53,1.51,1.93,0.0,842.54,315.93,0
569,0.34,7.05,4.65,1.88,2.74,0.0,728.28,544.43,0
570,0.19,3.45,3.29,1.43,1.76,0.0,866.49,268.03,1
571,0.08,0.9,2.34,1.11,1.07,0.0,964.41,72.19,1
572,0.09,1.01,2.38,1.13,1.1,0.0,960.13,80.73,1
573,0.18,3.3,3.24,1.41,1.72,0.0,872.2,256.59,1
574,0.14,2.44,2.92,1.31,1.49,0.0,905.35,190.31,0
575,0.32,6.61,4.48,1.83,2.62,0.0,745.43,510.15,0
576,0.2,3.68,3.38,1.46,1.83,0.0,857.69,285.62,1
577,0.2,3.81,3.43,1.48,1.86,0.0,852.95,295.1,1
578,0.06,0.28,2.11,1.04,0.9,0.0,988.1,24.8,1
579,0.17,3.16,3.18,1.39,1.68,0.0,877.83,245.34,1
580,0.07,0.61,2.23,1.08,0.99,0.0,975.42,50.15,1
581,0.13,2.09,2.78,1.26,1.39,0.0,918.84,163.33,1
582,0.22,4.24,3.59,1.53,1.98,0.0,836.21,328.58,0
583,0.12,1.79,2.67,1.22,1.31,0.0,930.14,140.73,1
584,0.11,1.58,2.59,1.2,1.26,0.0,938.34,124.32,1
585,0.17,3.02,3.13,1.38,1.65,0.0,883.27,234.46,0
586,0.24,4.68,3.75,1.58,2.1,0.0,819.45,362.11,0
587,0.06,0.4,2.15,1.05,0.93,0.0,983.71,33.57,1
588,0.19,3.48,3.31,1.44,1.77,0.0,865.41,270.18,1
589,0.18,3.31,3.24,1.41,1.73,0.0,871.85,257.3,1
590,0.16,2.69,3.01,1.34,1.56,0.0,895.68,209.64,0
591,0.07,0.64,2.24,1.08,1.0,0.0,974.33,52.33,1
592,0.28,5.59,4.1,1.7,2.35,0.0,784.38,432.24,0
593,0.06,0.31,2.12,1.04,0.91,0.0,986.96,27.08,1
594,0.1,1.36,2.51,1.17,1.19,0.0,946.93,107.15,1
595,0.13,2.08,2.78,1.26,1.39,0.0,919.24,162.52,1
596,0.08,0.87,2.33,1.11,1.06,0.0,965.73,69.54,1
597,0.15,2.53,2.95,1.32,1.51,0.0,901.94,197.12,0
598,0.23,4.4,3.65,1.55,2.02,0.0,829.99,341.02,0
599,0.23,4.61,3.73,1.58,2.08,0.0,822.16,356.68,0
600,0.31,6.33,4.38,1.79,2.55,0.0,755.94,489.13,0
601,0.27,5.44,4.04,1.68,2.3,0.0,790.42,420.17,0
602,0.26,5.24,3.96,1.65,2.25,0.0,798.0,405.01,0
603,0.19,3.57,3.34,1.45,1.8,0.0,861.85,277.3,1
604,0.36,7.56,4.83,1.94,2.88,0.0,708.97,583.05,0
605,0.1,1.39,2.52,1.17,1.2,0.0,945.83,109.34,1
606,0.25,4.95,3.86,1.62,2.17,0.0,809.07,382.87,0
607,0.17,3.12,3.17,1.39,1.68,0.0,879.1,242.8,1
608,0.19,3.63,3.36,1.45,1.81,0.0,859.76,281.47,1
609,0.05,0.17,2.06,1.02,0.87,0.0,992.48,16.05,1
610,0.2,3.76,3.41,1.47,1.85,0.0,854.71,291.57,1
611,0.31,6.52,4.44,1.81,2.6,0.0,748.92,503.16,0
612,0.16,2.91,3.09,1.36,1.62,0.0,887.39,226.22,0
613,0.21,3.91,3.47,1.49,1.89,0.0,848.9,303.2,0
614,0.24,4.82,3.81,1.6,2.14,0.0,813.92,373.16,0
615,0.34,7.24,4.71,1.9,2.79,0.0,721.27,558.47,0
616,0.18,3.21,3.21,1.4,1.7,0.0,875.68,249.64,1
617,0.09,1.19,2.45,1.15,1.15,0.0,953.15,94.69,1
618,0.07,0.74,2.28,1.09,1.03,0.0,970.57,59.86,1
619,0.09,1.19,2.45,1.15,1.15,0.0,953.25,94.5,1
620,0.32,6.76,4.53,1.84,2.66,0.0,739.78,521.45,0
621,0.22,4.15,3.56,1.52,1.95,0.0,839.59,321.83,0
622,0.05,0.07,2.03,1.01,0.85,0.0,996.15,8.7,1
623,0.31,6.34,4.38,1.79,2.55,0.0,755.65,489.69,0
624,0.14,2.26,2.85,1.28,1.44,0.0,912.27,176.46,1
625,0.24,4.71,3.76,1.59,2.1,0.0,818.42,364.15,0
626,0.37,7.85,4.95,1.98,2.96,0.0,697.57,605.85,0
627,0.34,7.22,4.71,1.9,2.79,0.0,722.11,556.77,0
628,0.15,2.66,3.0,1.33,1.55,0.0,896.94,207.11,0
629,0.37,7.9,4.96,1.99,2.97,0.0,695.83,609.33,0
630,0.23,4.41,3.65,1.55,2.02,0.0,829.86,341.27,0
631,0.12,1.9,2.71,1.24,1.34,0.0,926.26,148.47,1
632,0.22,4.36,3.63,1.54,2.01,0.0,831.87,337.25,0
633,0.19,3.55,3.33,1.44,1.79,0.0,862.89,275.22,1
634,0.28,5.78,4.17,1.72,2.4,0.0,777.13,446.74,0
635,0.18,3.24,3.22,1.41,1.71,0.0,874.58,251.85,1
636,0.09,1.13,2.42,1.14,1.13,0.0,955.71,89.59,1
637,0.15,2.59,2.97,1.32,1.53,0.0,899.63,201.74,0
638,0.37,7.85,4.94,1.98,2.96,0.0,697.68,605.64,0
639,0.34,7.08,4.66,1.89,2.75,0.0,727.19,546.61,0
640,0.17,3.11,3.16,1.39,1.67,0.0,879.78,241.43,0
641,0.15,2.47,2.92,1.31,1.5,0.0,904.36,192.28,0
642,0.17,2.98,3.12,1.37,1.64,0.0,884.71,231.59,0
643,0.07,0.74,2.28,1.09,1.03,0.0,970.56,59.87,1
644,0.06,0.35,2.13,1.04,0.92,0.0,985.58,29.83,1
645,0.19,3.53,3.32,1.44,1.78,0.0,863.62,273.75,1
646,0.35,7.45,4.79,1.93,2.85,0.0,713.16,574.68,0
647,0.08,1.0,2.37,1.12,1.1,0.0,960.7,79.59,1
648,0.06,0.41,2.15,1.05,0.94,0.0,983.31,34.38,1
649,0.22,4.31,3.61,1.54,2.0,0.0,833.74,333.53,0
650,0.24,4.82,3.81,1.6,2.14,0.0,814.06,372.87,0
651,0.3,6.08,4.28,1.76,2.48,0.0,765.7,469.6,0
652,0.06,0.28,2.1,1.03,0.9,0.0,988.27,24.46,1
653,0.36,7.66,4.87,1.96,2.91,0.0,705.06,590.89,0
654,0.29,5.98,4.24,1.75,2.45,0.0,769.68,461.64,0
655,0.22,4.28,3.61,1.54,1.99,0.0,834.64,331.73,0
656,0.12,1.73,2.65,1.22,1.3,0.0,932.52,135.96,1
657,0.24,4.67,3.75,1.58,2.1,0.0,819.73,361.54,0
658,0.14,2.37,2.89,1.3,1.47,0.0,907.92,185.15,1
659,0.25,4.88,3.83,1.61,2.15,0.0,811.84,377.32,0
660,0.26,5.21,3.95,1.65,2.24,0.0,799.2,402.6,0
661,0.13,2.14,2.8,1.27,1.41,0.0,916.8,167.4,1
662,0.23,4.56,3.71,1.57,2.06,0.0,824.13,352.75,0
663,0.1,1.26,2.47,1.16,1.17,0.0,950.65,99.69,1
664,0.18,3.27,3.22,1.41,1.71,0.0,873.7,253.59,1
665,0.12,1.78,2.67,1.22,1.31,0.0,930.74,139.52,1
666,0.23,4.43,3.66,1.55,2.03,0.0,829.04,342.92,0
667,0.17,2.94,3.1,1.37,1.62,0.0,886.28,228.44,0
668,0.23,4.49,3.68,1.56,2.05,0.0,826.76,347.47,0
669,0.15,2.63,2.99,1.33,1.54,0.0,898.16,204.69,0
670,0.22,4.24,3.59,1.53,1.98,0.0,836.18,328.63,0
671,0.16,2.85,3.07,1.36,1.6,0.0,889.58,221.84,0
672,0.29,5.83,4.19,1.73,2.41,0.0,775.25,450.5,0
673,0.13,2.02,2.76,1.25,1.37,0.0,921.67,157.66,1
674,0.23,4.45,3.67,1.56,2.03,0.0,828.4,344.2,0
675,0.06,0.41,2.15,1.05,0.94,0.0,983.44,34.11,1
676,0.07,0.72,2.27,1.09,1.02,0.0,971.33,58.34,1
677,0.35,7.42,4.78,1.93,2.84,0.0,714.16,572.69,0
678,0.22,4.23,3.59,1.53,1.98,0.0,836.73,327.54,0
679,0.14,2.24,2.84,1.28,1.43,0.0,913.12,174.75,1
680,0.13,2.18,2.82,1.27,1.42,0.0,915.53,169.95,1
681,0.14,2.3,2.86,1.29,1.45,0.0,910.56,179.89,1
682,0.13,2.2,2.82,1.27,1.42,0.0,914.75,171.5,0
683,0.07,0.61,2.23,1.08,0.99,0.0,975.72,49.57,1
684,0.19,3.53,3.32,1.44,1.78,0.0,863.59,273.82,1
685,0.3,6.16,4.31,1.77,2.5,0.0,762.44,476.13,0
686,0.34,7.05,4.64,1.88,2.74,0.0,728.61,543.77,0
687,0.25,5.06,3.9,1.63,2.2,0.0,804.78,391.45,0
688,0.15,2.56,2.96,1.32,1.52,0.0,900.88,199.25,0
689,0.26,5.19,3.95,1.65,2.24,0.0,799.86,401.28,0
690,0.25,5.1,3.91,1.64,2.21,0.0,803.16,394.68,0
691,0.35,7.4,4.77,1.92,2.84,0.0,715.05,570.9,0
692,0.29,5.85,4.19,1.73,2.42,0.0,774.6,451.8,0
693,0.18,3.35,3.26,1.42,1.74,0.0,870.29,260.42,1
694,0.07,0.59,2.22,1.07,0.99,0.0,976.25,48.51,1
695,0.07,0.71,2.27,1.09,1.02,0.0,971.74,57.52,1
696,0.37,7.89,4.96,1.99,2.97,0.0,696.29,608.43,0
697,0.3,6.23,4.34,1.78,2.52,0.0,759.75,481.5,0
698,0.06,0.36,2.14,1.05,0.92,0.0,985.03,30.93,1
699,0.08,0.89,2.33,1.11,1.07,0.0,965.04,70.93,1
700,0.22,4.3,3.61,1.54,1.99,0.0,834.16,332.69,0
701,0.25,5.03,3.89,1.63,2.19,0.0,806.04,388.93,0
702,0.08,0.83,2.31,1.1,1.05,0.0,967.05,66.9,1
703,0.23,4.38,3.64,1.55,2.02,0.0,830.74,339.52,0
704,0.2,3.7,3.39,1.46,1.83,0.0,857.09,286.82,1
705,0.37,7.78,4.92,1.97,2.94,0.0,700.48,600.03,0
706,0.22,4.18,3.57,1.52,1.96,0.0,838.66,323.68,0
707,0.36,7.69,4.88,1.96,2.91,0.0,704.02,592.97,0
708,0.14,2.28,2.86,1.29,1.45,0.0,911.36,178.28,1
709,0.07,0.53,2.2,1.07,0.97,0.0,978.63,43.73,1
710,0.07,0.63,2.24,1.08,1.0,0.0,974.95,51.1,1
711,0.09,1.22,2.46,1.15,1.16,0.0,952.21,96.57,1
712,0.1,1.27,2.48,1.16,1.17,0.0,950.33,100.34,1
713,0.32,6.72,4.52,1.84,2.65,0.0,741.13,518.73,0
714,0.24,4.69,3.76,1.59,2.1,0.0,819.15,362.7,0
715,0.12,1.74,2.65,1.22,1.3,0.0,932.08,136.85,1
716,0.24,4.68,3.75,1.58,2.1,0.0,819.46,362.08,0
717,0.08,0.96,2.36,1.12,1.09,0.0,962.26,76.48,1
718,0.17,3.08,3.16,1.39,1.66,0.0,880.62,239.75,0
719,0.19,3.54,3.33,1.44,1.79,0.0,863.15,274.69,1
720,0.04,0.04,2.01,1.0,0.84,0.0,997.65,5.71,1
721,0.15,2.65,3.0,1.33,1.55,0.0,897.18,206.65,0
722,0.36,7.62,4.86,1.95,2.9,0.0,706.67,587.66,0
723,0.22,4.28,3.6,1.53,1.99,0.0,834.79,331.42,0
724,0.09,1.18,2.44,1.15,1.15,0.0,953.85,93.3,1
725,0.25,4.91,3.84,1.61,2.16,0.0,810.56,379.88,0
726,0.3,6.14,4.3,1.77,2.5,0.0,763.24,474.52,0
727,0.29,5.85,4.2,1.73,2.42,0.0,774.36,452.28,0
728,0.35,7.29,4.73,1.91,2.81,0.0,719.42,562.17,0
729,0.35,7.38,4.77,1.92,2.83,0.0,715.87,569.26,0
730,0.1,1.25,2.47,1.16,1.17,0.0,950.87,99.25,1
731,0.25,5.08,3.91,1.64,2.21,0.0,803.92,393.16,0
732,0.17,3.13,3.17,1.39,1.68,0.0,879.07,242.86,1
733,0.1,1.39,2.52,1.17,1.2,0.0,945.75,109.5,1
734,0.36,7.75,4.91,1.97,2.93,0.0,701.58,597.83,0
735,0.06,0.42,2.16,1.05,0.94,0.0,982.79,35.42,0
736,0.12,1.94,2.73,1.24,1.35,0.0,924.45,152.1,1
737,0.21,4.1,3.54,1.51,1.94,0.0,841.68,317.65,0
738,0.1,1.31,2.49,1.16,1.18,0.0,948.54,103.92,1
739,0.21,3.96,3.48,1.49,1.9,0.0,847.1,306.79,0
740,0.1,1.36,2.51,1.17,1.2,0.0,946.87,107.26,1
741,0.37,7.91,4.97,1.99,2.98,0.0,695.41,610.17,0
742,0.13,2.03,2.76,1.25,1.38,0.0,921.14,158.73,1
743,0.13,2.12,2.79,1.26,1.4,0.0,917.75,165.49,1
744,0.25,5.02,3.88,1.63,2.19,0.0,806.28,388.43,0
745,0.37,7.83,4.94,1.98,2.95,0.0,698.45,604.1,0
746,0.2,3.72,3.4,1.47,1.84,0.0,856.21,288.59,1
747,0.25,4.97,3.86,1.62,2.18,0.0,808.37,384.27,0
748,0.25,5.07,3.9,1.63,2.2,0.0,804.27,392.45,0
749,0.26,5.29,3.98,1.66,2.26,0.0,795.94,409.12,0
750,0.26,5.22,3.96,1.65,2.25,0.0,798.5,404.0,0
751,0.14,2.41,2.9,1.3,1.48,0.0,906.62,187.75,1
752,0.37,7.95,4.98,1.99,2.99,0.0,693.99,613.01,0
753,0.37,7.92,4.97,1.99,2.98,0.0,694.93,611.14,0
754,0.07,0.74,2.28,1.09,1.03,0.0,970.78,59.44,1
755,0.19,3.55,3.33,1.44,1.79,0.0,862.91,275.17,1
756,0.17,3.01,3.13,1.38,1.64,0.0,883.35,234.29,0
757,0.24,4.86,3.82,1.61,2.15,0.0,812.45,376.11,0
758,0.05,0.04,2.02,1.01,0.84,0.0,997.33,6.33,1
759,0.36,7.54,4.83,1.94,2.87,0.0,709.82,581.36,0
760,0.36,7.53,4.82,1.94,2.87,0.0,710.07,580.85,0
761,0.33,7.03,4.63,1.88,2.74,0.0,729.39,542.23,0
762,0.05,0.09,2.03,1.01,0.85,0.0,995.58,9.85,1
763,0.34,7.26,4.72,1.91,2.8,0.0,720.43,560.14,0
764,0.35,7.44,4.79,1.93,2.85,0.0,713.31,574.38,0
765,0.29,5.92,4.22,1.74,2.43,0.0,771.87,457.25,0
766,0.35,7.44,4.79,1.93,2.85,0.0,713.57,573.85,0
767,0.2,3.67,3.37,1.46,1.82,0.0,858.32,284.36,1
768,0.08,0.91,2.34,1.11,1.07,0.0,964.2,72.61,1
769,0.15,2.65,2.99,1.33,1.55,0.0,897.23,206.54,0
770,0.35,7.49,4.81,1.94,2.86,0.0,711.54,577.92,0
771,0.17,3.11,3.17,1.39,1.67,0.0,879.67,241.66,0
772,0.06,0.35,2.13,1.04,0.92,0.0,985.52,29.96,1
773,0.16,2.8,3.05,1.35,1.59,0.0,891.38,218.23,0
