,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,0.43,73.62,4.51,4.0,1.59,0.0,375.04,15.17,1
387,0.94,112.73,5.11,4.0,3.43,0.0,391.38,32.82,0
388,3.8,335.74,8.51,4.0,13.94,0.0,484.53,133.44,0
389,1.19,132.41,5.41,4.0,4.36,0.0,399.6,41.7,0
390,1.56,161.28,5.85,4.0,5.72,0.0,411.65,54.72,0
391,2.44,229.55,6.89,4.0,8.94,0.0,440.17,85.53,0
392,2.81,258.64,7.33,4.0,10.31,0.0,452.32,98.65,0
393,4.07,356.45,8.82,4.0,14.92,0.0,493.18,142.79,0
394,1.12,127.34,5.33,4.0,4.12,0.0,397.48,39.41,0
395,2.86,262.67,7.39,4.0,10.5,0.0,454.0,100.47,0
396,3.86,339.78,8.57,4.0,14.13,0.0,486.21,135.27,0
397,2.03,197.88,6.41,4.0,7.44,0.0,426.95,71.24,0
398,0.69,93.52,4.82,4.0,2.52,0.0,383.35,24.15,0
399,3.52,313.47,8.17,4.0,12.89,0.0,475.22,123.4,0
400,3.63,322.29,8.3,4.0,13.31,0.0,478.91,127.37,0
401,2.72,251.22,7.22,4.0,9.96,0.0,449.22,95.31,0
402,3.7,327.59,8.38,4.0,13.56,0.0,481.12,129.77,0
403,2.84,260.83,7.37,4.0,10.41,0.0,453.24,99.64,0
404,2.97,271.2,7.52,4.0,10.9,0.0,457.57,104.32,0
405,0.96,114.68,5.14,4.0,3.52,0.0,392.19,33.7,0
406,0.61,87.21,4.72,4.0,2.23,0.0,380.72,21.3,0
407,2.63,244.61,7.12,4.0,9.65,0.0,446.46,92.32,0
408,3.23,291.35,7.83,4.0,11.85,0.0,465.98,113.41,0
409,3.26,293.49,7.86,4.0,11.95,0.0,466.88,114.38,0
410,2.58,240.62,7.06,4.0,9.46,0.0,444.79,90.52,0
411,3.1,280.97,7.67,4.0,11.36,0.0,461.65,108.73,0
412,0.93,112.0,5.1,4.0,3.39,0.0,391.07,32.49,0
413,0.6,86.52,4.71,4.0,2.19,0.0,380.43,20.99,0
414,2.16,208.26,6.56,4.0,7.93,0.0,431.28,75.92,0
415,1.76,176.65,6.08,4.0,6.44,0.0,418.07,61.66,0
416,0.86,106.7,5.02,4.0,3.14,0.0,388.86,30.1,0
417,3.22,290.49,7.82,4.0,11.81,0.0,465.63,113.03,0
418,2.09,202.66,6.48,4.0,7.67,0.0,428.94,73.39,0
419,0.84,105.4,5.0,4.0,3.08,0.0,388.32,29.51,0
420,2.74,252.95,7.25,4.0,10.04,0.0,449.94,96.09,0
421,0.97,115.71,5.15,4.0,3.57,0.0,392.62,34.16,0
422,0.66,91.14,4.78,4.0,2.41,0.0,382.36,23.07,0
423,3.36,301.39,7.98,4.0,12.32,0.0,470.18,117.94,0
424,0.17,53.18,4.2,4.0,0.62,0.0,366.5,5.95,1
425,0.18,54.31,4.22,4.0,0.67,0.0,366.98,6.46,0
426,2.27,216.44,6.69,4.0,8.32,0.0,434.7,79.61,0
427,0.56,83.83,4.67,4.0,2.07,0.0,379.31,19.78,0
428,2.88,264.19,7.42,4.0,10.57,0.0,454.64,101.16,0
429,3.8,335.53,8.51,4.0,13.93,0.0,484.44,133.35,0
430,2.57,239.74,7.04,4.0,9.42,0.0,444.43,90.13,0
431,0.29,62.88,4.35,4.0,1.08,0.0,370.56,10.32,1
432,0.97,115.03,5.14,4.0,3.54,0.0,392.34,33.86,0
433,3.97,348.23,8.7,4.0,14.53,0.0,489.74,139.08,0
434,3.06,277.76,7.62,4.0,11.21,0.0,460.31,107.28,0
435,0.8,101.96,4.94,4.0,2.92,0.0,386.88,27.96,0
436,2.41,227.12,6.85,4.0,8.82,0.0,439.16,84.43,0
437,0.6,86.86,4.71,4.0,2.21,0.0,380.57,21.14,0
438,3.8,335.2,8.5,4.0,13.92,0.0,484.3,133.2,0
439,1.29,140.64,5.53,4.0,4.74,0.0,403.03,45.41,0
440,2.86,262.32,7.39,4.0,10.48,0.0,453.86,100.32,0
441,3.64,323.21,8.32,4.0,13.35,0.0,479.29,127.79,0
442,3.46,308.69,8.1,4.0,12.67,0.0,473.23,121.24,0
443,2.56,239.13,7.04,4.0,9.39,0.0,444.17,89.85,0
444,0.84,105.0,4.99,4.0,3.06,0.0,388.15,29.33,0
445,3.95,347.3,8.68,4.0,14.49,0.0,489.35,138.66,0
446,0.49,78.03,4.58,4.0,1.79,0.0,376.89,17.16,1
447,1.9,187.33,6.25,4.0,6.95,0.0,422.54,66.48,0
448,3.92,344.41,8.64,4.0,14.35,0.0,488.15,137.35,0
449,2.4,226.72,6.85,4.0,8.8,0.0,438.99,84.25,0
450,1.2,133.44,5.42,4.0,4.41,0.0,400.03,42.16,0
451,2.27,216.08,6.68,4.0,8.3,0.0,434.55,79.45,0
452,0.1,47.88,4.12,4.0,0.37,0.0,364.29,3.56,1
453,2.16,207.55,6.55,4.0,7.9,0.0,430.98,75.6,0
454,3.53,314.18,8.18,4.0,12.93,0.0,475.52,123.71,0
455,1.17,131.0,5.39,4.0,4.29,0.0,399.01,41.06,0
456,3.23,290.91,7.82,4.0,11.83,0.0,465.8,113.21,0
457,2.56,239.21,7.04,4.0,9.39,0.0,444.21,89.89,0
458,1.04,120.68,5.23,4.0,3.8,0.0,394.7,36.41,0
459,2.28,217.18,6.7,4.0,8.35,0.0,435.01,79.95,0
460,3.16,285.7,7.75,4.0,11.58,0.0,463.62,110.86,0
461,0.93,112.44,5.1,4.0,3.42,0.0,391.26,32.69,0
462,0.0,40.35,4.01,4.0,0.02,0.0,361.15,0.16,1
463,0.37,68.84,4.44,4.0,1.36,0.0,373.05,13.01,1
464,4.17,364.12,8.94,4.0,15.28,0.0,496.38,146.25,0
465,4.2,366.5,8.98,4.0,15.39,0.0,497.38,147.33,0
466,1.85,183.77,6.19,4.0,6.78,0.0,421.05,64.87,0
467,2.19,210.2,6.59,4.0,8.02,0.0,432.09,76.8,0
468,0.84,105.43,5.0,4.0,3.08,0.0,388.33,29.52,0
469,2.48,232.52,6.93,4.0,9.08,0.0,441.41,86.87,0
470,2.65,245.68,7.14,4.0,9.7,0.0,446.91,92.81,0
471,3.28,295.13,7.89,4.0,12.03,0.0,467.56,115.12,0
472,1.82,181.8,6.16,4.0,6.69,0.0,420.23,63.98,0
473,2.63,244.34,7.11,4.0,9.63,0.0,446.35,92.2,0
474,2.1,203.6,6.49,4.0,7.71,0.0,429.33,73.82,0
475,0.47,76.53,4.56,4.0,1.72,0.0,376.26,16.48,1
476,0.93,112.12,5.1,4.0,3.4,0.0,391.12,32.54,0
477,0.51,79.59,4.6,4.0,1.87,0.0,377.54,17.86,1
478,0.55,83.08,4.66,4.0,2.03,0.0,379.0,19.44,0
479,2.76,254.66,7.27,4.0,10.12,0.0,450.66,96.86,0
480,1.24,136.45,5.47,4.0,4.55,0.0,401.28,43.52,0
481,1.2,133.35,5.42,4.0,4.4,0.0,399.99,42.12,0
482,2.77,255.11,7.28,4.0,10.14,0.0,450.85,97.06,0
483,4.0,350.69,8.74,4.0,14.65,0.0,490.77,140.19,0
484,0.21,56.01,4.24,4.0,0.75,0.0,367.69,7.22,1
485,0.21,56.28,4.25,4.0,0.77,0.0,367.8,7.35,1
486,1.5,156.67,5.78,4.0,5.5,0.0,409.73,52.65,0
487,3.5,312.1,8.15,4.0,12.83,0.0,474.65,122.78,0
488,1.84,183.38,6.19,4.0,6.76,0.0,420.89,64.7,0
489,2.47,231.75,6.92,4.0,9.04,0.0,441.09,86.52,0
490,1.15,129.07,5.36,4.0,4.2,0.0,398.2,40.19,0
491,2.87,263.42,7.41,4.0,10.53,0.0,454.32,100.81,0
492,2.96,270.04,7.51,4.0,10.85,0.0,457.08,103.8,0
493,4.02,352.83,8.77,4.0,14.75,0.0,491.66,141.15,0
494,3.01,274.34,7.57,4.0,11.05,0.0,458.88,105.74,0
495,2.28,217.38,6.7,4.0,8.36,0.0,435.09,80.04,0
496,3.92,344.76,8.65,4.0,14.37,0.0,488.29,137.51,0
497,2.31,219.65,6.74,4.0,8.47,0.0,436.04,81.06,0
498,0.28,61.59,4.33,4.0,1.02,0.0,370.02,9.74,0
499,3.43,306.39,8.06,4.0,12.56,0.0,472.27,120.2,0
500,0.44,74.37,4.52,4.0,1.62,0.0,375.36,15.51,1
501,2.2,211.28,6.61,4.0,8.07,0.0,432.54,77.28,0
502,3.82,336.72,8.52,4.0,13.99,0.0,484.94,133.89,0
503,4.22,367.82,9.0,4.0,15.46,0.0,497.93,147.92,0
504,0.9,109.96,5.07,4.0,3.3,0.0,390.22,31.57,0
505,2.9,265.07,7.43,4.0,10.61,0.0,455.01,101.56,0
506,0.61,87.55,4.72,4.0,2.24,0.0,380.86,21.46,0
507,3.7,327.58,8.38,4.0,13.56,0.0,481.12,129.76,0
508,0.11,48.89,4.14,4.0,0.42,0.0,364.71,4.01,1
509,1.58,162.7,5.87,4.0,5.78,0.0,412.25,55.36,0
510,3.99,350.1,8.73,4.0,14.62,0.0,490.52,139.92,0
511,2.26,215.75,6.68,4.0,8.29,0.0,434.41,79.3,0
512,2.34,221.99,6.77,4.0,8.58,0.0,437.02,82.12,0
513,1.47,154.61,5.75,4.0,5.4,0.0,408.87,51.72,0
514,3.07,278.51,7.64,4.0,11.24,0.0,460.62,107.62,0
515,4.17,364.36,8.94,4.0,15.29,0.0,496.48,146.36,0
516,1.28,139.75,5.52,4.0,4.7,0.0,402.66,45.01,0
517,0.42,72.9,4.5,4.0,1.55,0.0,374.74,14.84,1
518,1.11,126.51,5.32,4.0,4.08,0.0,397.13,39.04,0
519,1.41,149.97,5.68,4.0,5.18,0.0,406.93,49.62,0
520,0.15,51.54,4.18,4.0,0.54,0.0,365.82,5.21,1
521,0.43,73.26,4.51,4.0,1.57,0.0,374.89,15.01,1
522,3.52,313.94,8.18,4.0,12.91,0.0,475.42,123.61,0
523,3.74,330.78,8.43,4.0,13.71,0.0,482.45,131.2,0
524,1.77,177.29,6.09,4.0,6.47,0.0,418.34,61.95,0
525,2.11,204.25,6.5,4.0,7.74,0.0,429.6,74.11,0
526,1.51,157.15,5.79,4.0,5.52,0.0,409.93,52.86,0
527,2.49,233.46,6.95,4.0,9.12,0.0,441.8,87.29,0
528,3.03,275.42,7.59,4.0,11.1,0.0,459.33,106.23,0
529,2.58,240.55,7.06,4.0,9.45,0.0,444.77,90.49,0
530,1.27,138.85,5.51,4.0,4.66,0.0,402.29,44.6,0
531,2.81,258.75,7.33,4.0,10.31,0.0,452.37,98.7,0
532,1.65,168.13,5.95,4.0,6.04,0.0,414.52,57.82,0
533,2.92,266.94,7.46,4.0,10.7,0.0,455.79,102.4,0
534,0.86,106.69,5.02,4.0,3.14,0.0,388.85,30.09,0
535,1.45,152.64,5.72,4.0,5.31,0.0,408.05,50.82,0
536,2.82,258.86,7.34,4.0,10.32,0.0,452.41,98.75,0
537,1.92,189.07,6.27,4.0,7.03,0.0,423.26,67.26,0
538,2.67,247.39,7.16,4.0,9.78,0.0,447.62,93.58,0
539,4.19,365.8,8.97,4.0,15.36,0.0,497.08,147.01,0
540,0.57,84.69,4.68,4.0,2.11,0.0,379.67,20.16,0
541,0.8,101.82,4.94,4.0,2.91,0.0,386.82,27.89,0
542,2.54,237.28,7.01,4.0,9.3,0.0,443.4,89.02,0
543,1.28,139.13,5.51,4.0,4.67,0.0,402.4,44.73,0
544,3.81,336.13,8.51,4.0,13.96,0.0,484.69,133.62,0
545,0.73,96.98,4.87,4.0,2.69,0.0,384.8,25.71,0
546,4.21,367.22,8.99,4.0,15.43,0.0,497.67,147.65,0
547,3.14,283.93,7.72,4.0,11.5,0.0,462.88,110.06,0
548,1.78,178.29,6.11,4.0,6.52,0.0,418.76,62.4,0
549,0.51,79.66,4.6,4.0,1.87,0.0,377.56,17.89,1
550,3.92,344.56,8.64,4.0,14.36,0.0,488.21,137.42,0
551,2.0,195.68,6.37,4.0,7.34,0.0,426.02,70.24,0
552,0.09,47.11,4.11,4.0,0.34,0.0,363.97,3.21,1
553,2.57,239.75,7.05,4.0,9.42,0.0,444.43,90.13,0
554,2.38,224.99,6.82,4.0,8.72,0.0,438.27,83.47,0
555,0.25,59.6,4.3,4.0,0.92,0.0,369.19,8.84,0
556,3.18,287.37,7.77,4.0,11.66,0.0,464.32,111.62,0
557,3.74,331.03,8.44,4.0,13.72,0.0,482.56,131.32,0
558,2.64,245.01,7.13,4.0,9.67,0.0,446.63,92.51,0
559,0.41,72.03,4.49,4.0,1.51,0.0,374.38,14.45,1
560,4.09,357.61,8.84,4.0,14.97,0.0,493.66,143.31,0
561,2.15,206.86,6.54,4.0,7.87,0.0,430.7,75.29,0
562,1.78,178.61,6.11,4.0,6.53,0.0,418.9,62.55,0
563,2.12,205.15,6.52,4.0,7.79,0.0,429.98,74.52,0
564,3.46,309.29,8.11,4.0,12.7,0.0,473.48,121.51,0
565,1.03,120.14,5.22,4.0,3.78,0.0,394.47,36.16,0
566,0.36,67.71,4.42,4.0,1.31,0.0,372.57,12.5,1
567,3.38,302.5,8.0,4.0,12.38,0.0,470.64,118.45,0
568,1.99,194.85,6.36,4.0,7.3,0.0,425.68,69.87,0
569,1.85,183.63,6.19,4.0,6.77,0.0,420.99,64.81,0
570,2.17,208.36,6.57,4.0,7.94,0.0,431.32,75.97,0
571,1.78,178.72,6.11,4.0,6.54,0.0,418.94,62.59,0
572,4.17,364.37,8.94,4.0,15.29,0.0,496.48,146.36,0
573,3.38,302.75,8.01,4.0,12.39,0.0,470.75,118.56,0
574,3.62,321.34,8.29,4.0,13.26,0.0,478.51,126.95,0
575,3.42,306.01,8.06,4.0,12.54,0.0,472.11,120.03,0
576,1.37,146.19,5.62,4.0,5.01,0.0,405.35,47.92,0
577,2.75,254.0,7.26,4.0,10.09,0.0,450.38,96.56,0
578,0.74,97.79,4.88,4.0,2.72,0.0,385.14,26.08,0
579,1.88,185.91,6.22,4.0,6.88,0.0,421.95,65.84,0
580,2.67,247.2,7.16,4.0,9.77,0.0,447.54,93.49,0
581,0.97,115.3,5.15,4.0,3.55,0.0,392.45,33.97,0
582,0.01,40.56,4.01,4.0,0.03,0.0,361.23,0.25,1
583,1.93,190.38,6.29,4.0,7.09,0.0,423.81,67.85,0
584,0.82,103.55,4.97,4.0,3.0,0.0,387.54,28.68,0
585,3.5,311.97,8.15,4.0,12.82,0.0,474.6,122.72,0
586,0.13,50.21,4.16,4.0,0.48,0.0,365.27,4.61,1
587,2.07,201.15,6.46,4.0,7.6,0.0,428.31,72.71,0
588,1.39,147.67,5.64,4.0,5.08,0.0,405.97,48.58,0
589,1.54,159.54,5.82,4.0,5.64,0.0,410.93,53.94,0
590,1.92,189.29,6.28,4.0,7.04,0.0,423.36,67.36,0
591,1.34,143.84,5.58,4.0,4.9,0.0,404.37,46.85,0
592,2.75,253.96,7.26,4.0,10.09,0.0,450.37,96.54,0
593,0.32,64.5,4.37,4.0,1.15,0.0,371.23,11.05,1
594,3.97,348.81,8.71,4.0,14.56,0.0,489.99,139.34,0
595,2.59,241.03,7.06,4.0,9.48,0.0,444.97,90.71,0
596,2.14,206.12,6.53,4.0,7.83,0.0,430.39,74.96,0
597,1.32,142.45,5.56,4.0,4.83,0.0,403.79,46.23,0
598,0.69,93.75,4.82,4.0,2.53,0.0,383.45,24.26,0
599,3.83,337.63,8.54,4.0,14.03,0.0,485.31,134.3,0
600,0.18,54.2,4.22,4.0,0.67,0.0,366.93,6.41,0
601,3.39,303.4,8.02,4.0,12.42,0.0,471.02,118.85,0
602,1.02,119.05,5.2,4.0,3.73,0.0,394.02,35.67,0
603,4.12,360.08,8.88,4.0,15.09,0.0,494.69,144.43,0
604,0.39,70.62,4.47,4.0,1.44,0.0,373.79,13.81,1
605,1.33,143.34,5.58,4.0,4.87,0.0,404.16,46.63,0
606,1.18,131.79,5.4,4.0,4.33,0.0,399.34,41.42,0
607,2.81,258.37,7.33,4.0,10.29,0.0,452.21,98.53,0
608,3.48,310.74,8.13,4.0,12.76,0.0,474.08,122.16,0
609,1.89,186.96,6.24,4.0,6.93,0.0,422.38,66.31,0
610,2.13,205.45,6.52,4.0,7.8,0.0,430.1,74.65,0
611,2.03,197.66,6.4,4.0,7.43,0.0,426.85,71.14,0
612,2.2,211.04,6.61,4.0,8.06,0.0,432.44,77.18,0
613,3.89,342.5,8.61,4.0,14.26,0.0,487.35,136.49,0
614,2.43,228.6,6.88,4.0,8.89,0.0,439.78,85.1,0
615,2.75,253.4,7.25,4.0,10.06,0.0,450.13,96.29,0
616,2.84,260.9,7.37,4.0,10.41,0.0,453.26,99.67,0
617,0.04,42.81,4.04,4.0,0.13,0.0,362.17,1.27,1
618,3.89,342.2,8.61,4.0,14.25,0.0,487.23,136.36,0
619,2.91,266.2,7.45,4.0,10.66,0.0,455.48,102.06,0
620,2.48,232.72,6.94,4.0,9.09,0.0,441.49,86.96,0
621,2.96,269.87,7.5,4.0,10.84,0.0,457.01,103.72,0
622,0.55,82.59,4.65,4.0,2.01,0.0,378.79,19.22,0
623,2.76,254.64,7.27,4.0,10.12,0.0,450.65,96.85,0
624,0.9,110.1,5.07,4.0,3.3,0.0,390.28,31.63,0
625,3.88,341.39,8.59,4.0,14.21,0.0,486.89,135.99,0
626,0.01,41.02,4.02,4.0,0.05,0.0,361.43,0.46,1
627,3.55,315.64,8.2,4.0,13.0,0.0,476.13,124.38,0
628,0.32,65.24,4.38,4.0,1.19,0.0,371.54,11.39,1
629,3.19,288.2,7.78,4.0,11.7,0.0,464.67,111.99,0
630,2.53,236.69,7.0,4.0,9.27,0.0,443.15,88.75,0
631,3.7,327.36,8.38,4.0,13.55,0.0,481.03,129.66,0
632,1.88,186.2,6.23,4.0,6.89,0.0,422.06,65.97,0
633,0.3,63.3,4.36,4.0,1.1,0.0,370.73,10.51,1
634,0.43,73.18,4.51,4.0,1.56,0.0,374.86,14.97,1
635,4.15,362.4,8.91,4.0,15.2,0.0,495.66,145.47,0
636,3.93,345.57,8.66,4.0,14.41,0.0,488.63,137.88,0
637,0.09,47.26,4.11,4.0,0.34,0.0,364.03,3.28,1
638,1.37,146.7,5.63,4.0,5.03,0.0,405.57,48.15,0
639,2.66,246.62,7.15,4.0,9.74,0.0,447.3,93.23,0
640,3.62,321.71,8.29,4.0,13.28,0.0,478.67,127.11,0
641,1.98,193.74,6.34,4.0,7.25,0.0,425.22,69.37,0
642,3.77,332.72,8.46,4.0,13.8,0.0,483.26,132.08,0
643,1.29,140.43,5.53,4.0,4.73,0.0,402.95,45.32,0
644,1.8,179.95,6.13,4.0,6.6,0.0,419.46,63.15,0
645,2.79,256.59,7.3,4.0,10.21,0.0,451.47,97.73,0
646,3.15,285.24,7.74,4.0,11.56,0.0,463.43,110.66,0
647,0.1,47.44,4.11,4.0,0.35,0.0,364.11,3.36,1
648,0.96,114.65,5.14,4.0,3.52,0.0,392.18,33.68,0
649,2.97,270.5,7.51,4.0,10.87,0.0,457.27,104.0,0
650,2.23,213.3,6.64,4.0,8.17,0.0,433.38,78.2,0
651,2.35,222.49,6.78,4.0,8.6,0.0,437.22,82.34,0
652,1.58,162.66,5.87,4.0,5.78,0.0,412.23,55.34,0
653,2.43,228.86,6.88,4.0,8.9,0.0,439.88,85.22,0
654,2.63,244.49,7.12,4.0,9.64,0.0,446.41,92.27,0
655,1.11,126.65,5.32,4.0,4.09,0.0,397.19,39.1,0
656,0.34,66.44,4.4,4.0,1.25,0.0,372.05,11.93,1
657,2.87,263.45,7.41,4.0,10.53,0.0,454.33,100.82,0
658,1.85,183.51,6.19,4.0,6.77,0.0,420.94,64.75,0
659,3.63,322.0,8.3,4.0,13.29,0.0,478.79,127.24,0
660,0.68,92.6,4.8,4.0,2.48,0.0,382.97,23.73,0
661,0.91,111.07,5.08,4.0,3.35,0.0,390.69,32.07,0
662,0.55,83.0,4.66,4.0,2.03,0.0,378.96,19.4,0
663,2.36,223.66,6.8,4.0,8.66,0.0,437.71,82.87,0
664,3.03,275.31,7.59,4.0,11.09,0.0,459.29,106.18,0
665,2.05,199.24,6.43,4.0,7.51,0.0,427.51,71.85,0
666,3.43,306.7,8.07,4.0,12.57,0.0,472.4,120.34,0
667,2.38,224.63,6.81,4.0,8.7,0.0,438.12,83.31,0
668,2.92,266.95,7.46,4.0,10.7,0.0,455.79,102.4,0
669,1.51,157.22,5.79,4.0,5.53,0.0,409.96,52.89,0
670,1.61,164.89,5.9,4.0,5.89,0.0,413.17,56.35,0
671,0.27,60.96,4.32,4.0,0.99,0.0,369.75,9.46,0
672,2.32,220.37,6.75,4.0,8.5,0.0,436.34,81.39,0
673,1.26,138.27,5.5,4.0,4.63,0.0,402.05,44.34,0
674,3.46,309.33,8.11,4.0,12.7,0.0,473.49,121.53,0
675,2.37,224.53,6.81,4.0,8.7,0.0,438.07,83.26,0
676,1.92,189.1,6.27,4.0,7.03,0.0,423.28,67.28,0
677,0.51,79.36,4.6,4.0,1.86,0.0,377.44,17.76,1
678,1.65,168.36,5.96,4.0,6.05,0.0,414.61,57.92,0
679,3.11,282.1,7.69,4.0,11.41,0.0,462.12,109.24,0
680,3.18,287.01,7.77,4.0,11.65,0.0,464.17,111.45,0
681,1.06,122.24,5.25,4.0,3.88,0.0,395.35,37.11,0
682,4.14,362.19,8.91,4.0,15.19,0.0,495.57,145.38,0
683,2.44,229.62,6.89,4.0,8.94,0.0,440.2,85.56,0
684,3.28,295.04,7.89,4.0,12.02,0.0,467.53,115.08,0
685,0.17,53.03,4.2,4.0,0.61,0.0,366.44,5.88,1
686,3.91,343.74,8.63,4.0,14.32,0.0,487.87,137.05,0
687,3.74,331.09,8.44,4.0,13.72,0.0,482.58,131.34,0
688,3.5,312.09,8.15,4.0,12.83,0.0,474.65,122.77,0
689,4.03,353.01,8.77,4.0,14.76,0.0,491.74,141.24,0
690,3.57,317.76,8.23,4.0,13.09,0.0,477.02,125.33,0
691,4.0,351.02,8.74,4.0,14.66,0.0,490.91,140.34,0
692,0.14,50.65,4.16,4.0,0.5,0.0,365.45,4.8,1
693,1.56,161.53,5.85,4.0,5.73,0.0,411.76,54.84,0
694,2.85,261.54,7.38,4.0,10.44,0.0,453.53,99.96,0
695,1.98,194.25,6.35,4.0,7.27,0.0,425.43,69.6,0
696,1.0,118.05,5.19,4.0,3.68,0.0,393.6,35.22,0
697,0.73,96.41,4.86,4.0,2.66,0.0,384.56,25.45,0
698,2.7,249.55,7.19,4.0,9.88,0.0,448.53,94.55,0
699,1.36,145.4,5.61,4.0,4.97,0.0,405.02,47.56,0
700,3.49,310.98,8.13,4.0,12.78,0.0,474.18,122.27,0
701,3.74,330.46,8.43,4.0,13.69,0.0,482.32,131.06,0
702,2.33,220.96,6.76,4.0,8.53,0.0,436.58,81.65,0
703,0.51,79.71,4.61,4.0,1.87,0.0,377.59,17.92,1
704,1.42,150.04,5.68,4.0,5.19,0.0,406.96,49.65,0
705,1.66,168.81,5.96,4.0,6.07,0.0,414.8,58.12,0
706,2.23,213.48,6.64,4.0,8.18,0.0,433.46,78.28,0
707,2.35,222.6,6.78,4.0,8.61,0.0,437.27,82.39,0
708,3.35,300.48,7.97,4.0,12.28,0.0,469.8,117.53,0
709,0.12,49.22,4.14,4.0,0.43,0.0,364.85,4.16,1
710,4.2,366.86,8.98,4.0,15.41,0.0,497.52,147.49,0
711,1.77,177.58,6.1,4.0,6.49,0.0,418.47,62.08,0
712,1.15,129.26,5.36,4.0,4.21,0.0,398.28,40.28,0
713,2.59,241.45,7.07,4.0,9.5,0.0,445.14,90.9,0
714,1.22,134.72,5.44,4.0,4.47,0.0,400.56,42.74,0
715,0.57,84.44,4.68,4.0,2.1,0.0,379.56,20.05,0
716,1.81,180.38,6.14,4.0,6.62,0.0,419.63,63.34,0
717,3.4,304.65,8.03,4.0,12.48,0.0,471.54,119.42,0
718,3.09,279.91,7.66,4.0,11.31,0.0,461.21,108.25,0
719,1.03,120.19,5.22,4.0,3.78,0.0,394.49,36.18,0
720,0.71,94.85,4.84,4.0,2.59,0.0,383.91,24.75,0
721,3.14,283.86,7.72,4.0,11.5,0.0,462.85,110.03,0
722,1.21,134.41,5.44,4.0,4.45,0.0,400.43,42.6,0
723,1.51,157.08,5.78,4.0,5.52,0.0,409.9,52.83,0
724,3.59,319.07,8.25,4.0,13.16,0.0,477.56,125.92,0
725,1.82,181.27,6.15,4.0,6.66,0.0,420.01,63.75,0
726,0.47,76.17,4.55,4.0,1.7,0.0,376.11,16.32,1
727,1.66,168.73,5.96,4.0,6.07,0.0,414.77,58.08,0
728,0.81,103.01,4.96,4.0,2.97,0.0,387.32,28.43,0
729,2.26,215.37,6.67,4.0,8.27,0.0,434.25,79.13,0
730,0.27,60.77,4.32,4.0,0.98,0.0,369.68,9.37,0
731,1.13,127.58,5.34,4.0,4.13,0.0,397.58,39.52,0
732,3.86,340.36,8.58,4.0,14.16,0.0,486.46,135.53,0
733,1.57,162.15,5.86,4.0,5.76,0.0,412.02,55.12,0
734,1.68,170.58,5.99,4.0,6.16,0.0,415.54,58.92,0
735,1.03,119.96,5.22,4.0,3.77,0.0,394.4,36.08,0
736,1.22,134.62,5.44,4.0,4.46,0.0,400.52,42.69,0
737,0.66,91.29,4.78,4.0,2.42,0.0,382.42,23.15,0
738,2.35,222.31,6.78,4.0,8.59,0.0,437.15,82.26,0
739,1.88,186.17,6.23,4.0,6.89,0.0,422.05,65.95,0
740,2.42,228.22,6.87,4.0,8.87,0.0,439.62,84.93,0
741,1.89,186.95,6.24,4.0,6.93,0.0,422.38,66.31,0
742,3.7,327.52,8.38,4.0,13.56,0.0,481.09,129.73,0
743,4.09,357.88,8.85,4.0,14.99,0.0,493.77,143.43,0
744,1.6,164.57,5.9,4.0,5.87,0.0,413.03,56.21,0
745,2.0,195.26,6.37,4.0,7.32,0.0,425.85,70.06,0
746,2.59,241.12,7.07,4.0,9.48,0.0,445.01,90.75,0
747,0.28,61.5,4.33,4.0,1.01,0.0,369.98,9.7,0
748,1.97,192.94,6.33,4.0,7.21,0.0,424.88,69.01,0
749,2.88,264.25,7.42,4.0,10.57,0.0,454.66,101.18,0
750,1.02,118.97,5.2,4.0,3.72,0.0,393.98,35.63,0
751,2.49,233.51,6.95,4.0,9.12,0.0,441.82,87.31,0
752,2.12,204.44,6.51,4.0,7.75,0.0,429.68,74.2,0
753,1.34,143.91,5.58,4.0,4.9,0.0,404.4,46.89,0
754,3.8,335.37,8.5,4.0,13.92,0.0,484.37,133.28,0
755,0.92,111.59,5.09,4.0,3.38,0.0,390.9,32.3,0
756,3.17,286.68,7.76,4.0,11.63,0.0,464.03,111.31,0
757,0.52,80.58,4.62,4.0,1.91,0.0,377.95,18.31,1
758,2.66,246.99,7.16,4.0,9.76,0.0,447.46,93.4,0
759,3.51,312.79,8.16,4.0,12.86,0.0,474.94,123.09,0
760,1.56,161.49,5.85,4.0,5.73,0.0,411.75,54.82,0
761,0.86,106.73,5.02,4.0,3.15,0.0,388.87,30.11,0
762,3.42,305.49,8.05,4.0,12.52,0.0,471.89,119.8,0
763,1.62,166.14,5.92,4.0,5.95,0.0,413.68,56.91,0
764,1.98,194.09,6.35,4.0,7.26,0.0,425.36,69.53,0
765,1.91,188.27,6.26,4.0,6.99,0.0,422.93,66.9,0
766,0.64,89.55,4.76,4.0,2.34,0.0,381.7,22.36,0
767,0.81,102.83,4.96,4.0,2.96,0.0,387.24,28.35,0
768,3.25,292.84,7.85,4.0,11.92,0.0,466.61,114.09,0
769,2.88,263.59,7.41,4.0,10.54,0.0,454.39,100.89,0
770,3.94,346.0,8.66,4.0,14.43,0.0,488.81,138.07,0
771,3.46,308.81,8.1,4.0,12.67,0.0,473.28,121.29,0
772,1.57,162.24,5.86,4.0,5.76,0.0,412.06,55.16,0
773,0.09,47.1,4.11,4.0,0.33,0.0,363.97,3.2,1
