,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,4.12,47.17,5.34,1.0,8.9,37.94,51.46,44.87,0
388,4.92,17.54,5.78,1.0,2.93,14.5,19.63,17.46,0
389,4.94,16.81,5.79,1.0,2.78,13.93,18.84,16.78,0
390,3.5,69.98,5.0,1.0,13.5,55.99,75.98,65.98,0
391,4.82,21.3,5.73,1.0,3.69,17.47,23.66,20.93,0
392,3.85,57.21,5.19,1.0,10.92,45.88,62.25,54.16,0
393,4.44,35.15,5.52,1.0,6.48,28.43,38.55,33.75,0
394,3.84,57.43,5.19,1.0,10.97,46.06,62.49,54.37,0
395,4.24,42.71,5.41,1.0,8.0,34.41,46.67,40.74,0
396,3.57,67.55,5.04,1.0,13.01,54.06,73.37,63.74,0
397,4.44,35.39,5.52,1.0,6.53,28.62,38.81,33.97,0
398,5.05,12.67,5.86,1.0,1.95,10.65,14.4,12.95,0
399,4.64,27.74,5.63,1.0,4.99,22.57,30.59,26.9,0
400,5.09,11.24,5.88,1.0,1.66,9.52,12.86,11.63,0
401,4.61,28.82,5.61,1.0,5.2,23.43,31.75,27.89,0
402,5.22,6.43,5.95,1.0,0.69,5.71,7.68,7.17,0
403,5.04,13.13,5.85,1.0,2.04,11.01,14.89,13.37,0
404,5.02,13.85,5.84,1.0,2.19,11.59,15.66,14.04,0
405,4.41,36.33,5.5,1.0,6.72,29.36,39.82,34.84,0
406,4.72,24.89,5.67,1.0,4.41,20.32,27.53,24.26,0
407,4.7,25.83,5.66,1.0,4.6,21.06,28.53,25.12,0
408,3.83,57.94,5.18,1.0,11.07,46.46,63.04,54.84,0
409,3.77,59.84,5.15,1.0,11.45,47.96,65.08,56.59,0
410,3.89,55.57,5.22,1.0,10.59,44.59,60.49,52.65,0
411,5.0,14.41,5.83,1.0,2.3,12.03,16.26,14.56,0
412,3.51,69.52,5.01,1.0,13.4,55.62,75.48,65.55,0
413,4.45,34.79,5.53,1.0,6.41,28.15,38.17,33.42,0
414,3.96,52.91,5.26,1.0,10.06,42.48,57.64,50.19,0
415,4.54,31.74,5.57,1.0,5.79,25.73,34.88,30.59,0
416,5.09,11.33,5.88,1.0,1.68,9.59,12.95,11.71,0
417,4.97,15.57,5.81,1.0,2.53,12.94,17.51,15.63,0
418,3.82,58.23,5.18,1.0,11.13,46.69,63.35,55.11,0
419,4.13,46.63,5.35,1.0,8.79,37.52,50.89,44.38,0
420,5.01,14.2,5.83,1.0,2.26,11.86,16.04,14.37,0
421,5.02,13.81,5.84,1.0,2.18,11.55,15.61,14.0,0
422,4.86,19.85,5.75,1.0,3.4,16.33,22.11,19.59,0
423,4.63,28.11,5.63,1.0,5.06,22.86,30.98,27.23,0
424,3.96,52.93,5.25,1.0,10.06,42.5,57.66,50.21,0
425,3.62,65.74,5.06,1.0,12.64,52.63,71.42,62.06,0
426,5.04,13.09,5.85,1.0,2.03,10.98,14.84,13.34,0
427,4.44,35.09,5.52,1.0,6.47,28.39,38.49,33.7,0
428,3.53,68.78,5.02,1.0,13.25,55.04,74.69,64.87,0
429,3.72,62.02,5.12,1.0,11.89,49.69,67.43,58.62,0
430,4.7,25.55,5.66,1.0,4.54,20.84,28.23,24.87,0
431,4.43,35.52,5.51,1.0,6.55,28.73,38.95,34.1,0
432,3.81,58.38,5.17,1.0,11.16,46.81,63.52,55.25,0
433,4.89,18.57,5.77,1.0,3.14,15.32,20.73,18.41,0
434,4.68,26.23,5.65,1.0,4.68,21.37,28.96,25.49,0
435,4.12,46.91,5.34,1.0,8.85,37.73,51.18,44.63,0
436,4.94,16.6,5.8,1.0,2.74,13.76,18.61,16.58,0
437,5.03,13.35,5.85,1.0,2.08,11.18,15.12,13.57,0
438,4.91,17.99,5.78,1.0,3.02,14.86,20.11,17.87,0
439,3.58,67.09,5.04,1.0,12.91,53.69,72.87,63.3,0
440,4.09,48.17,5.33,1.0,9.1,38.73,52.54,45.8,0
441,5.22,6.31,5.95,1.0,0.67,5.62,7.56,7.06,0
442,4.64,27.98,5.63,1.0,5.03,22.76,30.84,27.11,0
443,3.96,52.98,5.25,1.0,10.07,42.54,57.71,50.25,0
444,3.92,54.66,5.23,1.0,10.41,43.86,59.51,51.8,0
445,4.09,48.03,5.33,1.0,9.07,38.62,52.39,45.67,0
446,4.03,50.36,5.29,1.0,9.54,40.46,54.89,47.82,0
447,4.57,30.4,5.59,1.0,5.52,24.67,33.44,29.35,0
448,4.41,36.36,5.5,1.0,6.72,29.39,39.85,34.87,0
449,4.1,47.97,5.33,1.0,9.06,38.57,52.32,45.61,0
450,5.11,10.55,5.89,1.0,1.52,8.98,12.12,10.99,0
451,5.24,5.62,5.96,1.0,0.53,5.07,6.82,6.43,0
452,5.19,7.54,5.93,1.0,0.91,6.59,8.88,8.2,0
453,3.97,52.45,5.26,1.0,9.96,42.12,57.14,49.76,0
454,4.9,18.34,5.77,1.0,3.09,15.14,20.49,18.2,0
455,5.3,3.52,5.99,1.0,0.1,3.41,4.56,4.48,0
456,4.36,38.26,5.47,1.0,7.1,30.89,41.89,36.63,0
457,4.74,24.19,5.68,1.0,4.27,19.76,26.77,23.61,0
458,4.2,44.06,5.39,1.0,8.27,35.48,48.12,42.0,0
459,4.97,15.79,5.81,1.0,2.58,13.12,17.74,15.84,0
460,4.05,49.74,5.3,1.0,9.42,39.97,54.23,47.25,0
461,5.16,8.81,5.91,1.0,1.17,7.6,10.25,9.38,0
462,5.25,5.24,5.97,1.0,0.45,4.77,6.4,6.07,0
463,3.81,58.37,5.17,1.0,11.16,46.8,63.5,55.24,0
464,3.86,56.79,5.2,1.0,10.84,45.55,61.8,53.78,0
465,4.12,47.09,5.34,1.0,8.88,37.87,51.38,44.8,0
466,5.09,11.13,5.88,1.0,1.64,9.43,12.74,11.52,0
467,5.11,10.36,5.89,1.0,1.48,8.82,11.91,10.81,0
468,4.11,47.45,5.34,1.0,8.96,38.16,51.77,45.13,0
469,4.21,43.86,5.39,1.0,8.23,35.32,47.91,41.81,0
470,4.66,27.0,5.64,1.0,4.84,21.98,29.79,26.21,0
471,4.57,30.62,5.59,1.0,5.57,24.85,33.68,29.56,0
472,4.48,33.75,5.54,1.0,6.2,27.32,37.04,32.45,0
473,4.87,19.49,5.75,1.0,3.32,16.05,21.72,19.26,0
474,4.18,44.98,5.37,1.0,8.46,36.2,49.11,42.84,0
475,4.59,29.55,5.6,1.0,5.35,24.0,32.53,28.57,0
476,5.02,13.74,5.84,1.0,2.16,11.5,15.54,13.94,0
477,4.51,32.79,5.56,1.0,6.0,26.56,36.01,31.56,0
478,4.61,29.15,5.61,1.0,5.27,23.69,32.1,28.2,0
479,4.14,46.4,5.35,1.0,8.75,37.33,50.64,44.16,0
480,3.97,52.55,5.26,1.0,9.98,42.19,57.24,49.85,0
481,4.19,44.55,5.38,1.0,8.37,35.87,48.65,42.45,0
482,4.75,23.66,5.69,1.0,4.16,19.35,26.21,23.12,0
483,4.0,51.54,5.28,1.0,9.78,41.39,56.16,48.91,0
484,3.72,62.0,5.12,1.0,11.89,49.67,67.4,58.59,0
485,4.35,38.61,5.47,1.0,7.17,31.17,42.27,36.95,0
486,4.35,38.57,5.47,1.0,7.17,31.14,42.22,36.92,0
487,3.63,65.35,5.07,1.0,12.56,52.32,71.0,61.7,0
488,4.44,35.37,5.52,1.0,6.52,28.6,38.78,33.95,0
489,4.06,49.34,5.31,1.0,9.34,39.66,53.8,46.89,0
490,4.27,41.44,5.43,1.0,7.75,33.41,45.31,39.57,0
491,4.2,44.04,5.39,1.0,8.27,35.46,48.1,41.97,0
492,3.54,68.42,5.02,1.0,13.18,54.75,74.3,64.54,0
493,5.01,14.22,5.83,1.0,2.26,11.88,16.06,14.38,0
494,5.18,8.07,5.92,1.0,1.02,7.01,9.44,8.69,0
495,4.16,45.59,5.36,1.0,8.58,36.69,49.77,43.41,0
496,3.75,60.68,5.14,1.0,11.62,48.63,65.98,57.37,0
497,4.44,35.27,5.52,1.0,6.5,28.52,38.67,33.86,0
498,4.65,27.49,5.63,1.0,4.94,22.38,30.32,26.67,0
499,3.53,68.84,5.02,1.0,13.27,55.08,74.75,64.93,0
500,4.04,50.17,5.3,1.0,9.5,40.31,54.69,47.65,0
501,4.46,34.63,5.53,1.0,6.37,28.02,37.99,33.27,0
502,4.5,32.99,5.55,1.0,6.04,26.72,36.22,31.75,0
503,4.47,34.13,5.54,1.0,6.27,27.63,37.45,32.81,0
504,4.16,45.6,5.36,1.0,8.58,36.7,49.78,43.42,0
505,3.71,62.3,5.11,1.0,11.95,49.91,67.73,58.88,0
506,3.56,67.88,5.03,1.0,13.07,54.33,73.73,64.04,0
507,5.01,14.19,5.83,1.0,2.26,11.85,16.03,14.36,0
508,4.51,32.79,5.56,1.0,6.0,26.57,36.02,31.57,0
509,3.64,64.78,5.08,1.0,12.45,51.87,70.39,61.17,0
510,3.94,53.73,5.24,1.0,10.22,43.13,58.52,50.95,0
511,4.53,31.95,5.57,1.0,5.83,25.9,35.11,30.79,0
512,3.51,69.58,5.01,1.0,13.42,55.67,75.55,65.61,0
513,4.24,42.51,5.41,1.0,7.96,34.26,46.46,40.56,0
514,3.71,62.09,5.12,1.0,11.91,49.74,67.49,58.68,0
515,3.59,66.5,5.05,1.0,12.79,53.23,72.23,62.76,0
516,4.86,19.61,5.75,1.0,3.35,16.14,21.85,19.37,0
517,5.26,4.98,5.97,1.0,0.4,4.56,6.12,5.83,0
518,3.55,68.16,5.03,1.0,13.13,54.54,74.02,64.3,0
519,4.96,15.97,5.81,1.0,2.61,13.26,17.94,16.0,0
520,4.21,43.85,5.39,1.0,8.23,35.32,47.9,41.81,0
521,3.8,58.83,5.17,1.0,11.25,47.17,64.0,55.67,0
522,4.72,25.0,5.67,1.0,4.43,20.4,27.64,24.36,0
523,5.14,9.49,5.9,1.0,1.31,8.13,10.97,10.0,0
524,4.46,34.52,5.53,1.0,6.35,27.93,37.87,33.16,0
525,5.27,4.53,5.98,1.0,0.31,4.21,5.64,5.42,0
526,3.6,66.46,5.05,1.0,12.79,53.2,72.19,62.72,0
527,4.64,28.0,5.63,1.0,5.04,22.78,30.87,27.13,0
528,4.26,41.78,5.42,1.0,7.81,33.68,45.67,39.89,0
529,4.37,37.88,5.48,1.0,7.03,30.59,41.48,36.28,0
530,3.87,56.18,5.21,1.0,10.72,45.07,61.15,53.21,0
531,4.77,23.21,5.7,1.0,4.07,18.98,25.72,22.7,0
532,3.56,67.69,5.03,1.0,13.04,54.18,73.52,63.87,0
533,3.69,62.89,5.11,1.0,12.07,50.38,68.36,59.42,0
534,3.52,69.1,5.01,1.0,13.32,55.29,75.03,65.17,0
535,4.32,39.81,5.45,1.0,7.42,32.12,43.56,38.06,0
536,4.12,46.96,5.34,1.0,8.86,37.77,51.24,44.68,0
537,4.29,40.74,5.44,1.0,7.6,32.85,44.55,38.92,0
538,4.71,25.39,5.67,1.0,4.51,20.72,28.07,24.72,0
539,3.68,63.39,5.1,1.0,12.17,50.77,68.9,59.89,0
540,5.03,13.5,5.84,1.0,2.12,11.31,15.28,13.72,0
541,5.1,10.89,5.88,1.0,1.59,9.24,12.47,11.3,0
542,4.51,32.76,5.56,1.0,6.0,26.54,35.98,31.54,0
543,3.89,55.48,5.22,1.0,10.58,44.52,60.4,52.57,0
544,4.37,38.0,5.48,1.0,7.05,30.68,41.61,36.39,0
545,4.54,31.49,5.57,1.0,5.74,25.53,34.61,30.36,0
546,3.86,56.64,5.2,1.0,10.81,45.43,61.65,53.64,0
547,4.72,25.03,5.67,1.0,4.44,20.42,27.67,24.38,0
548,4.08,48.47,5.32,1.0,9.16,38.97,52.86,46.07,0
549,4.85,19.99,5.75,1.0,3.42,16.44,22.25,19.72,0
550,3.73,61.38,5.13,1.0,11.76,49.18,66.74,58.02,0
551,4.76,23.47,5.69,1.0,4.13,19.2,26.0,22.95,0
552,5.24,5.55,5.96,1.0,0.51,5.02,6.74,6.36,0
553,3.77,60.03,5.15,1.0,11.49,48.12,65.29,56.78,0
554,4.69,25.83,5.66,1.0,4.6,21.06,28.53,25.13,0
555,4.89,18.57,5.77,1.0,3.14,15.31,20.73,18.4,0
556,4.9,18.19,5.77,1.0,3.06,15.02,20.33,18.06,0
557,5.05,12.6,5.86,1.0,1.93,10.59,14.32,12.88,0
558,4.14,46.2,5.36,1.0,8.7,37.17,50.43,43.98,0
559,3.86,56.59,5.2,1.0,10.8,45.4,61.59,53.6,0
560,5.06,12.16,5.86,1.0,1.85,10.25,13.85,12.48,0
561,4.41,36.47,5.5,1.0,6.74,29.47,39.97,34.97,0
562,4.16,45.53,5.37,1.0,8.57,36.64,49.7,43.36,0
563,3.86,56.63,5.2,1.0,10.81,45.43,61.63,53.63,0
564,3.69,63.13,5.1,1.0,12.12,50.57,68.62,59.65,0
565,3.93,54.18,5.24,1.0,10.31,43.49,59.0,51.36,0
566,4.41,36.19,5.5,1.0,6.69,29.26,39.67,34.72,0
567,3.68,63.35,5.1,1.0,12.16,50.74,68.85,59.85,0
568,4.37,37.67,5.48,1.0,6.99,30.43,41.26,36.09,0
569,4.57,30.63,5.59,1.0,5.57,24.85,33.69,29.56,0
570,3.73,61.67,5.12,1.0,11.82,49.41,67.05,58.29,0
571,4.32,39.79,5.45,1.0,7.41,32.1,43.54,38.05,0
572,3.54,68.68,5.02,1.0,13.23,54.95,74.58,64.78,0
573,4.88,18.93,5.76,1.0,3.21,15.6,21.12,18.74,0
574,3.97,52.76,5.26,1.0,10.03,42.36,57.48,50.05,0
575,5.15,9.15,5.91,1.0,1.24,7.87,10.61,9.69,0
576,3.94,53.92,5.24,1.0,10.26,43.28,58.72,51.12,0
577,4.61,29.07,5.61,1.0,5.25,23.62,32.02,28.13,0
578,3.62,65.62,5.07,1.0,12.62,52.53,71.29,61.94,0
579,4.23,42.89,5.4,1.0,8.04,34.56,46.87,40.92,0
580,4.93,17.06,5.79,1.0,2.83,14.13,19.11,17.01,0
581,4.1,47.74,5.33,1.0,9.01,38.39,52.08,45.4,0
582,5.01,14.3,5.83,1.0,2.28,11.94,16.14,14.46,0
583,4.65,27.48,5.63,1.0,4.93,22.37,30.31,26.65,0
584,4.76,23.3,5.7,1.0,4.09,19.06,25.82,22.79,0
585,5.13,9.61,5.9,1.0,1.33,8.23,11.1,10.12,0
586,4.32,39.59,5.45,1.0,7.37,31.94,43.32,37.86,0
587,3.63,65.25,5.07,1.0,12.54,52.24,70.9,61.61,0
588,4.74,24.07,5.69,1.0,4.24,19.67,26.64,23.5,0
589,4.49,33.41,5.55,1.0,6.13,27.05,36.68,32.14,0
590,3.8,59.08,5.16,1.0,11.3,47.36,64.26,55.89,0
591,4.97,15.66,5.81,1.0,2.55,13.01,17.6,15.71,0
592,3.92,54.37,5.23,1.0,10.35,43.63,59.2,51.53,0
593,4.27,41.54,5.42,1.0,7.76,33.48,45.41,39.66,0
594,4.25,42.42,5.41,1.0,7.94,34.18,46.36,40.48,0
595,4.8,21.98,5.72,1.0,3.82,18.01,24.39,21.56,0
596,4.79,22.46,5.71,1.0,3.92,18.39,24.91,22.0,0
597,3.92,54.39,5.23,1.0,10.35,43.65,59.22,51.55,0
598,4.67,26.61,5.65,1.0,4.76,21.67,29.37,25.84,0
599,4.03,50.39,5.29,1.0,9.55,40.49,54.93,47.86,0
600,3.5,69.82,5.0,1.0,13.46,55.86,75.8,65.83,0
601,4.08,48.71,5.32,1.0,9.21,39.16,53.12,46.3,0
602,3.98,52.43,5.26,1.0,9.96,42.1,57.12,49.74,0
603,4.96,16.2,5.8,1.0,2.66,13.44,18.19,16.22,0
604,5.19,7.64,5.93,1.0,0.93,6.67,8.99,8.29,0
605,3.56,67.83,5.03,1.0,13.06,54.28,73.67,63.99,0
606,5.19,7.59,5.93,1.0,0.93,6.63,8.93,8.25,0
607,4.96,16.21,5.8,1.0,2.66,13.45,18.2,16.23,0
608,3.98,52.19,5.27,1.0,9.91,41.91,56.87,49.52,0
609,3.77,59.91,5.15,1.0,11.47,48.02,65.15,56.66,0
610,4.3,40.32,5.44,1.0,7.52,32.52,44.1,38.53,0
611,3.75,60.65,5.14,1.0,11.62,48.61,65.96,57.35,0
612,4.81,21.41,5.73,1.0,3.71,17.56,23.78,21.03,0
613,4.85,19.99,5.75,1.0,3.42,16.44,22.26,19.72,0
614,3.57,67.26,5.04,1.0,12.95,53.84,73.06,63.47,0
615,4.35,38.62,5.47,1.0,7.18,31.18,42.28,36.96,0
616,5.18,7.83,5.93,1.0,0.97,6.82,9.19,8.47,0
617,4.6,29.5,5.6,1.0,5.34,23.96,32.48,28.52,0
618,3.78,59.68,5.15,1.0,11.42,47.84,64.91,56.45,0
619,3.81,58.67,5.17,1.0,11.22,47.04,63.83,55.52,0
620,3.78,59.66,5.15,1.0,11.42,47.82,64.89,56.43,0
621,3.85,56.96,5.19,1.0,10.87,45.68,61.99,53.93,0
622,4.34,39.01,5.46,1.0,7.26,31.49,42.7,37.33,0
623,4.92,17.41,5.78,1.0,2.9,14.4,19.48,17.33,0
624,3.73,61.46,5.13,1.0,11.78,49.24,66.82,58.1,0
625,4.94,16.9,5.79,1.0,2.8,14.0,18.94,16.86,0
626,4.29,40.86,5.43,1.0,7.63,32.95,44.69,39.03,0
627,4.21,43.71,5.39,1.0,8.2,35.21,47.75,41.67,0
628,4.54,31.73,5.57,1.0,5.79,25.73,34.87,30.58,0
629,4.01,51.11,5.28,1.0,9.69,41.06,55.7,48.52,0
630,4.22,43.45,5.4,1.0,8.15,35.0,47.47,41.43,0
631,3.6,66.28,5.06,1.0,12.75,53.05,72.0,62.55,0
632,4.72,25.05,5.67,1.0,4.44,20.44,27.69,24.4,0
633,4.24,42.81,5.41,1.0,8.02,34.5,46.79,40.84,0
634,3.84,57.53,5.19,1.0,10.99,46.13,62.59,54.46,0
635,4.77,23.05,5.7,1.0,4.04,18.86,25.54,22.55,0
636,5.0,14.6,5.83,1.0,2.34,12.18,16.47,14.74,0
637,5.24,5.78,5.96,1.0,0.56,5.2,6.98,6.57,0
638,4.4,36.69,5.5,1.0,6.79,29.65,40.21,35.18,0
639,5.25,5.2,5.97,1.0,0.44,4.74,6.37,6.04,0
640,4.21,43.73,5.39,1.0,8.21,35.22,47.77,41.69,0
641,4.58,30.16,5.59,1.0,5.47,24.48,33.18,29.13,0
642,3.61,66.05,5.06,1.0,12.7,52.88,71.76,62.35,0
643,5.07,11.96,5.87,1.0,1.8,10.08,13.62,12.29,0
644,4.77,23.07,5.7,1.0,4.04,18.88,25.57,22.57,0
645,4.58,30.01,5.6,1.0,5.44,24.37,33.03,29.0,0
646,4.82,21.05,5.73,1.0,3.64,17.28,23.4,20.71,0
647,4.0,51.41,5.28,1.0,9.75,41.3,56.03,48.8,0
648,5.03,13.55,5.84,1.0,2.13,11.35,15.34,13.76,0
649,4.99,14.95,5.82,1.0,2.41,12.46,16.85,15.06,0
650,3.77,60.17,5.15,1.0,11.52,48.22,65.43,56.9,0
651,5.11,10.41,5.89,1.0,1.49,8.87,11.97,10.86,0
652,4.41,36.33,5.5,1.0,6.72,29.37,39.82,34.85,0
653,3.59,66.78,5.05,1.0,12.85,53.45,72.54,63.02,0
654,4.13,46.74,5.35,1.0,8.81,37.6,51.0,44.47,0
655,4.4,36.6,5.5,1.0,6.77,29.58,40.11,35.09,0
656,5.04,12.93,5.85,1.0,2.0,10.85,14.67,13.19,0
657,4.75,23.76,5.69,1.0,4.18,19.42,26.31,23.21,0
658,3.66,64.07,5.09,1.0,12.3,51.31,69.62,60.51,0
659,4.0,51.65,5.27,1.0,9.8,41.49,56.28,49.02,0
660,4.1,47.76,5.33,1.0,9.02,38.4,52.09,45.42,0
661,4.31,40.08,5.45,1.0,7.47,32.33,43.84,38.31,0
662,5.25,5.19,5.97,1.0,0.44,4.74,6.36,6.03,0
663,4.37,37.75,5.48,1.0,7.0,30.49,41.34,36.15,0
664,4.42,36.04,5.51,1.0,6.66,29.13,39.5,34.57,0
665,4.93,17.07,5.79,1.0,2.84,14.13,19.12,17.02,0
666,4.89,18.53,5.77,1.0,3.13,15.28,20.69,18.37,0
667,3.6,66.14,5.06,1.0,12.72,52.94,71.85,62.42,0
668,3.98,52.14,5.27,1.0,9.9,41.88,56.81,49.48,0
669,4.88,19.03,5.76,1.0,3.23,15.68,21.22,18.83,0
670,4.43,35.77,5.51,1.0,6.6,28.92,39.22,34.33,0
671,4.8,21.87,5.72,1.0,3.8,17.92,24.27,21.46,0
672,3.77,59.85,5.15,1.0,11.45,47.97,65.09,56.6,0
673,4.89,18.67,5.77,1.0,3.16,15.39,20.83,18.5,0
674,5.01,14.3,5.83,1.0,2.28,11.94,16.14,14.45,0
675,3.52,69.22,5.01,1.0,13.34,55.38,75.16,65.28,0
676,4.35,38.43,5.47,1.0,7.14,31.03,42.08,36.79,0
677,4.97,15.84,5.81,1.0,2.59,13.16,17.8,15.89,0
678,4.32,39.77,5.45,1.0,7.41,32.09,43.51,38.02,0
679,4.38,37.42,5.49,1.0,6.94,30.23,40.99,35.85,0
680,4.91,17.98,5.78,1.0,3.02,14.85,20.1,17.87,0
681,3.58,66.87,5.05,1.0,12.87,53.53,72.64,63.1,0
682,3.58,67.0,5.04,1.0,12.9,53.63,72.78,63.22,0
683,3.58,66.95,5.05,1.0,12.89,53.59,72.73,63.18,0
684,5.2,7.17,5.94,1.0,0.84,6.3,8.48,7.86,0
685,3.61,65.94,5.06,1.0,12.68,52.79,71.64,62.24,0
686,5.1,10.69,5.89,1.0,1.55,9.08,12.26,11.11,0
687,4.96,15.92,5.81,1.0,2.6,13.22,17.88,15.95,0
688,4.31,40.07,5.45,1.0,7.47,32.32,43.83,38.3,0
689,4.89,18.62,5.77,1.0,3.15,15.35,20.78,18.45,0
690,5.03,13.46,5.84,1.0,2.11,11.27,15.24,13.68,0
691,4.53,31.78,5.57,1.0,5.8,25.77,34.93,30.63,0
692,4.99,14.76,5.82,1.0,2.37,12.31,16.64,14.89,0
693,3.75,60.6,5.14,1.0,11.61,48.56,65.89,57.3,0
694,4.2,44.13,5.39,1.0,8.29,35.54,48.2,42.06,0
695,3.64,64.64,5.08,1.0,12.42,51.76,70.24,61.04,0
696,4.65,27.34,5.64,1.0,4.9,22.26,30.16,26.53,0
697,3.67,63.63,5.1,1.0,12.22,50.96,69.16,60.11,0
698,4.09,48.27,5.32,1.0,9.12,38.81,52.65,45.89,0
699,3.82,58.17,5.18,1.0,11.12,46.64,63.29,55.06,0
700,5.21,6.62,5.95,1.0,0.73,5.87,7.89,7.35,0
701,3.92,54.29,5.23,1.0,10.34,43.58,59.12,51.47,0
702,3.78,59.51,5.16,1.0,11.39,47.7,64.73,56.29,0
703,3.64,64.79,5.08,1.0,12.45,51.88,70.4,61.18,0
704,5.2,7.19,5.94,1.0,0.84,6.32,8.5,7.88,0
705,4.87,19.31,5.76,1.0,3.29,15.9,21.52,19.09,0
706,4.34,38.9,5.46,1.0,7.23,31.4,42.58,37.22,0
707,5.21,6.74,5.94,1.0,0.75,5.96,8.02,7.46,0
708,4.81,21.75,5.72,1.0,3.78,17.83,24.14,21.35,0
709,4.24,42.58,5.41,1.0,7.98,34.31,46.54,40.63,0
710,4.82,21.3,5.73,1.0,3.69,17.48,23.67,20.94,0
711,3.58,67.02,5.04,1.0,12.9,53.64,72.79,63.24,0
712,4.42,35.81,5.51,1.0,6.61,28.96,39.26,34.37,0
713,4.46,34.66,5.53,1.0,6.38,28.04,38.02,33.3,0
714,4.6,29.41,5.61,1.0,5.32,23.89,32.38,28.44,0
715,4.24,42.52,5.41,1.0,7.96,34.27,46.47,40.57,0
716,4.16,45.73,5.36,1.0,8.61,36.8,49.92,43.54,0
717,4.95,16.41,5.8,1.0,2.7,13.61,18.41,16.41,0
718,4.94,16.83,5.79,1.0,2.79,13.94,18.86,16.8,0
719,4.59,29.63,5.6,1.0,5.37,24.06,32.62,28.64,0
720,4.1,47.71,5.33,1.0,9.01,38.37,52.05,45.37,0
721,3.65,64.35,5.08,1.0,12.36,51.53,69.93,60.77,0
722,4.06,49.36,5.31,1.0,9.34,39.67,53.82,46.9,0
723,4.49,33.37,5.55,1.0,6.12,27.02,36.63,32.1,0
724,4.97,15.83,5.81,1.0,2.58,13.15,17.78,15.87,0
725,4.72,24.74,5.68,1.0,4.38,20.2,27.36,24.12,0
726,4.79,22.21,5.71,1.0,3.87,18.2,24.65,21.78,0
727,3.65,64.59,5.08,1.0,12.41,51.72,70.18,60.99,0
728,4.79,22.29,5.71,1.0,3.89,18.26,24.73,21.85,0
729,3.6,66.32,5.05,1.0,12.76,53.09,72.04,62.59,0
730,4.69,26.12,5.65,1.0,4.66,21.29,28.85,25.4,0
731,4.35,38.41,5.47,1.0,7.14,31.01,42.05,36.77,0
732,3.97,52.67,5.26,1.0,10.01,42.29,57.38,49.97,0
733,4.03,50.31,5.29,1.0,9.53,40.43,54.84,47.78,0
734,4.25,42.24,5.41,1.0,7.91,34.04,46.17,40.31,0
735,5.04,13.2,5.85,1.0,2.06,11.07,14.97,13.44,0
736,4.75,23.97,5.69,1.0,4.22,19.59,26.53,23.4,0
737,4.24,42.69,5.41,1.0,8.0,34.4,46.65,40.73,0
738,4.11,47.43,5.34,1.0,8.95,38.15,51.75,45.12,0
739,3.82,58.14,5.18,1.0,11.11,46.62,63.26,55.03,0
740,4.4,36.57,5.5,1.0,6.76,29.55,40.07,35.06,0
741,4.19,44.47,5.38,1.0,8.36,35.81,48.57,42.38,0
742,4.29,40.61,5.44,1.0,7.58,32.75,44.42,38.81,0
743,3.8,58.77,5.17,1.0,11.24,47.12,63.94,55.61,0
744,4.37,37.97,5.48,1.0,7.05,30.66,41.58,36.36,0
745,3.67,63.62,5.1,1.0,12.21,50.95,69.14,60.09,0
746,4.5,32.98,5.55,1.0,6.04,26.72,36.22,31.74,0
747,3.92,54.32,5.23,1.0,10.34,43.6,59.15,51.49,0
748,5.25,5.4,5.96,1.0,0.48,4.9,6.58,6.22,0
749,4.78,22.78,5.7,1.0,3.98,18.64,25.25,22.3,0
750,5.15,8.87,5.91,1.0,1.18,7.64,10.31,9.43,0
751,4.45,35.01,5.52,1.0,6.45,28.32,38.4,33.62,0
752,4.28,40.98,5.43,1.0,7.65,33.05,44.82,39.15,0
753,3.72,61.73,5.12,1.0,11.83,49.46,67.12,58.35,0
754,4.4,36.65,5.5,1.0,6.78,29.62,40.16,35.14,0
755,4.5,33.15,5.55,1.0,6.07,26.85,36.4,31.9,0
756,4.34,39.05,5.46,1.0,7.26,31.51,42.74,37.36,0
757,4.84,20.31,5.74,1.0,3.49,16.69,22.6,20.02,0
758,4.8,21.91,5.72,1.0,3.81,17.96,24.33,21.5,0
759,4.27,41.58,5.42,1.0,7.77,33.52,45.46,39.7,0
760,3.55,68.05,5.03,1.0,13.11,54.46,73.9,64.2,0
761,5.02,13.74,5.84,1.0,2.16,11.49,15.54,13.94,0
762,4.27,41.5,5.43,1.0,7.76,33.46,45.38,39.63,0
763,4.49,33.23,5.55,1.0,6.09,26.91,36.48,31.97,0
764,5.3,3.45,5.99,1.0,0.09,3.35,4.48,4.41,0
765,4.58,30.17,5.59,1.0,5.47,24.49,33.2,29.14,0
766,4.2,44.15,5.39,1.0,8.29,35.55,48.23,42.08,0
767,3.79,59.14,5.16,1.0,11.31,47.41,64.33,55.95,0
768,4.99,14.91,5.82,1.0,2.4,12.42,16.8,15.02,0
769,4.66,27.27,5.64,1.0,4.89,22.2,30.09,26.46,0
770,5.12,10.15,5.89,1.0,1.44,8.66,11.69,10.62,0
771,4.03,50.36,5.29,1.0,9.54,40.46,54.89,47.82,0
772,4.89,18.45,5.77,1.0,3.11,15.23,20.61,18.3,0
773,3.59,66.65,5.05,1.0,12.82,53.35,72.39,62.9,0
774,3.53,68.75,5.02,1.0,13.25,55.01,74.66,64.84,0
