,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,3.55,82.16,7.61,1.0,15.99,49.3,73.24,261.75,0
776,4.81,109.86,6.43,1.0,14.13,38.1,276.57,221.67,0
777,5.13,116.97,6.13,1.0,13.66,35.23,328.73,211.39,0
778,3.28,76.33,7.86,1.0,16.38,51.65,30.45,270.18,0
779,4.22,96.93,6.98,1.0,15.0,43.32,181.68,240.37,0
780,3.96,91.18,7.23,1.0,15.38,45.65,139.41,248.7,0
781,3.29,76.42,7.85,1.0,16.37,51.62,31.09,270.06,0
782,4.24,97.37,6.96,1.0,14.97,43.15,184.92,239.73,0
783,4.16,95.55,7.04,1.0,15.09,43.88,171.53,242.37,0
784,3.37,78.1,7.78,1.0,16.26,50.94,43.43,267.62,0
785,3.77,86.89,7.41,1.0,15.67,47.39,107.95,254.91,0
786,4.52,103.49,6.7,1.0,14.56,40.67,229.84,230.88,0
787,4.03,92.6,7.17,1.0,15.29,45.08,149.86,246.64,0
788,3.32,77.2,7.82,1.0,16.32,51.3,36.84,268.92,0
789,4.86,110.93,6.39,1.0,14.06,37.66,284.45,220.12,0
790,4.35,99.72,6.86,1.0,14.81,42.2,202.13,236.34,0
791,3.61,83.52,7.55,1.0,15.9,48.75,83.23,259.78,0
792,4.47,102.4,6.75,1.0,14.63,41.12,221.79,232.47,0
793,5.19,118.14,6.08,1.0,13.58,34.75,337.32,209.7,0
794,4.91,112.13,6.33,1.0,13.98,37.18,293.22,218.39,0
795,3.9,89.82,7.28,1.0,15.47,46.2,129.48,250.66,0
796,4.73,108.13,6.51,1.0,14.25,38.8,263.83,224.18,0
797,3.84,88.54,7.34,1.0,15.56,46.72,120.07,252.52,0
798,3.31,76.82,7.84,1.0,16.34,51.45,34.07,269.47,0
799,4.9,111.83,6.35,1.0,14.0,37.3,291.0,218.83,0
800,3.9,89.83,7.28,1.0,15.47,46.2,129.55,250.65,0
801,4.98,113.62,6.27,1.0,13.88,36.58,304.19,216.23,0
802,5.18,118.06,6.08,1.0,13.58,34.78,336.8,209.8,0
803,3.15,73.36,7.98,1.0,16.58,52.85,8.65,274.48,0
804,4.78,109.11,6.46,1.0,14.18,38.4,271.07,222.75,0
805,3.91,89.97,7.28,1.0,15.46,46.14,130.54,250.45,0
806,3.84,88.54,7.34,1.0,15.56,46.72,120.08,252.51,0
807,3.77,86.98,7.4,1.0,15.66,47.35,108.64,254.77,0
808,4.16,95.56,7.04,1.0,15.09,43.88,171.58,242.36,0
809,4.06,93.27,7.14,1.0,15.24,44.8,154.82,245.67,0
810,4.28,98.14,6.93,1.0,14.92,42.84,190.53,238.63,0
811,4.23,97.11,6.97,1.0,14.99,43.25,182.96,240.12,0
812,3.16,73.68,7.97,1.0,16.55,52.72,11.01,274.01,0
813,3.15,73.29,7.99,1.0,16.58,52.88,8.16,274.58,0
814,4.61,105.49,6.62,1.0,14.43,39.87,244.5,227.99,0
815,3.69,85.14,7.48,1.0,15.79,48.09,95.1,257.44,0
816,3.48,80.64,7.67,1.0,16.09,49.91,62.1,263.94,0
817,4.26,97.7,6.95,1.0,14.95,43.01,187.34,239.26,0
818,5.16,117.51,6.11,1.0,13.62,35.01,332.73,210.6,0
819,4.32,99.1,6.89,1.0,14.85,42.45,197.62,237.23,0
820,3.2,74.39,7.94,1.0,16.51,52.44,16.23,272.98,0
821,3.61,83.42,7.56,1.0,15.9,48.79,82.47,259.93,0
822,4.31,98.77,6.9,1.0,14.88,42.58,195.17,237.71,0
823,5.19,118.25,6.07,1.0,13.57,34.71,338.13,209.54,0
824,3.79,87.36,7.39,1.0,15.64,47.2,111.4,254.23,0
825,3.66,84.62,7.51,1.0,15.82,48.3,91.32,258.18,0
826,3.32,77.15,7.82,1.0,16.32,51.32,36.45,269.0,0
827,4.29,98.39,6.92,1.0,14.9,42.74,192.39,238.26,0
828,4.28,98.27,6.92,1.0,14.91,42.79,191.46,238.44,0
829,4.74,108.29,6.5,1.0,14.24,38.73,265.07,223.94,0
830,4.82,110.1,6.42,1.0,14.12,38.0,278.36,221.32,0
831,5.05,115.14,6.21,1.0,13.78,35.96,315.34,214.03,0
832,3.31,76.8,7.84,1.0,16.35,51.46,33.87,269.51,0
833,3.67,84.69,7.5,1.0,15.82,48.27,91.8,258.09,0
834,4.02,92.49,7.17,1.0,15.3,45.12,149.09,246.8,0
835,4.91,112.1,6.34,1.0,13.98,37.19,293.05,218.42,0
836,4.56,104.33,6.67,1.0,14.5,40.34,235.95,229.68,0
837,4.62,105.67,6.61,1.0,14.41,39.79,245.78,227.74,0
838,4.87,111.17,6.38,1.0,14.05,37.57,286.16,219.78,0
839,3.7,85.35,7.47,1.0,15.77,48.01,96.62,257.14,0
840,4.61,105.36,6.62,1.0,14.43,39.92,243.55,228.18,0
841,4.4,100.82,6.82,1.0,14.74,41.76,210.18,234.76,0
842,3.74,86.3,7.43,1.0,15.71,47.62,103.6,255.76,0
843,5.22,118.81,6.05,1.0,13.53,34.48,342.26,208.72,0
844,4.53,103.6,6.7,1.0,14.55,40.63,230.61,230.73,0
845,4.3,98.58,6.91,1.0,14.89,42.66,193.74,238.0,0
846,4.27,98.07,6.93,1.0,14.92,42.87,190.0,238.73,0
847,4.37,100.14,6.85,1.0,14.78,42.03,205.2,235.74,0
848,3.46,80.23,7.69,1.0,16.12,50.08,59.06,264.54,0
849,3.15,73.34,7.99,1.0,16.58,52.86,8.47,274.51,0
850,3.62,83.79,7.54,1.0,15.88,48.64,85.22,259.39,0
851,4.13,94.99,7.06,1.0,15.13,44.11,167.45,243.18,0
852,3.33,77.33,7.82,1.0,16.31,51.25,37.77,268.74,0
853,3.58,82.72,7.59,1.0,15.95,49.07,77.38,260.93,0
854,3.38,78.53,7.76,1.0,16.23,50.77,46.57,267.0,0
855,4.69,107.23,6.54,1.0,14.31,39.16,257.26,225.48,0
856,4.39,100.67,6.82,1.0,14.75,41.81,209.14,234.96,0
857,3.14,73.14,7.99,1.0,16.59,52.94,7.0,274.8,0
858,4.41,101.13,6.8,1.0,14.72,41.63,212.47,234.3,0
859,3.8,87.71,7.37,1.0,15.62,47.05,114.0,253.71,0
860,3.69,85.27,7.48,1.0,15.78,48.04,96.07,257.25,0
861,4.25,97.57,6.95,1.0,14.96,43.07,186.34,239.46,0
862,4.04,92.96,7.15,1.0,15.26,44.93,152.5,246.12,0
863,4.87,111.12,6.38,1.0,14.05,37.59,285.84,219.84,0
864,3.21,74.64,7.93,1.0,16.49,52.34,18.02,272.63,0
865,3.74,86.39,7.43,1.0,15.7,47.59,104.27,255.63,0
866,3.93,90.57,7.25,1.0,15.42,45.9,134.99,249.58,0
867,4.77,109.01,6.47,1.0,14.19,38.44,270.36,222.89,0
868,4.35,99.76,6.86,1.0,14.81,42.18,202.44,236.28,0
869,4.36,99.99,6.85,1.0,14.79,42.09,204.12,235.95,0
870,4.51,103.22,6.71,1.0,14.58,40.78,227.81,231.28,0
871,3.46,80.2,7.69,1.0,16.12,50.09,58.87,264.58,0
872,4.24,97.34,6.96,1.0,14.97,43.16,184.64,239.79,0
873,3.42,79.32,7.73,1.0,16.18,50.45,52.37,265.86,0
874,4.26,97.73,6.95,1.0,14.94,43.0,187.56,239.21,0
875,3.52,81.53,7.64,1.0,16.03,49.55,68.64,262.65,0
876,3.7,85.5,7.47,1.0,15.76,47.95,97.72,256.92,0
877,3.71,85.72,7.46,1.0,15.75,47.86,99.38,256.6,0
878,5.14,117.19,6.12,1.0,13.64,35.13,330.39,211.06,0
879,3.81,87.91,7.37,1.0,15.6,46.97,115.44,253.43,0
880,4.01,92.32,7.18,1.0,15.31,45.19,147.82,247.05,0
881,5.2,118.48,6.06,1.0,13.56,34.61,339.85,209.2,0
882,4.13,94.92,7.07,1.0,15.13,44.14,166.88,243.29,0
883,3.56,82.3,7.6,1.0,15.98,49.24,74.29,261.54,0
884,5.11,116.5,6.15,1.0,13.69,35.41,325.34,212.06,0
885,3.72,85.8,7.46,1.0,15.74,47.82,99.98,256.48,0
886,4.57,104.66,6.65,1.0,14.48,40.2,238.4,229.19,0
887,4.45,101.96,6.77,1.0,14.66,41.29,218.55,233.11,0
888,4.17,95.77,7.03,1.0,15.08,43.79,173.15,242.06,0
889,4.4,100.88,6.81,1.0,14.73,41.73,210.67,234.66,0
890,4.06,93.33,7.14,1.0,15.24,44.78,155.2,245.59,0
891,4.53,103.72,6.69,1.0,14.54,40.58,231.5,230.55,0
892,4.41,100.95,6.81,1.0,14.73,41.7,211.16,234.56,0
893,5.09,115.95,6.17,1.0,13.73,35.64,321.27,212.86,0
894,4.77,109.03,6.47,1.0,14.19,38.43,270.5,222.87,0
895,3.55,82.22,7.61,1.0,15.98,49.27,73.65,261.67,0
896,4.72,107.83,6.52,1.0,14.27,38.92,261.68,224.61,0
897,4.57,104.54,6.66,1.0,14.49,40.25,237.49,229.37,0
898,4.75,108.45,6.49,1.0,14.23,38.67,266.25,223.7,0
899,3.58,82.71,7.59,1.0,15.95,49.08,77.26,260.95,0
900,4.95,112.85,6.3,1.0,13.93,36.89,298.52,217.34,0
901,5.17,117.83,6.09,1.0,13.6,34.88,335.06,210.14,0
902,4.74,108.32,6.5,1.0,14.24,38.72,265.27,223.9,0
903,4.88,111.47,6.36,1.0,14.03,37.45,288.4,219.34,0
904,4.87,111.19,6.37,1.0,14.04,37.56,286.32,219.75,0
905,3.26,75.76,7.88,1.0,16.42,51.88,26.27,271.0,0
906,3.22,74.84,7.92,1.0,16.48,52.26,19.5,272.34,0
907,5.13,116.94,6.13,1.0,13.66,35.24,328.54,211.43,0
908,3.51,81.28,7.65,1.0,16.05,49.65,66.79,263.02,0
909,4.02,92.55,7.17,1.0,15.29,45.1,149.53,246.71,0
910,3.38,78.38,7.77,1.0,16.24,50.82,45.5,267.22,0
911,3.49,80.87,7.67,1.0,16.07,49.82,63.77,263.61,0
912,4.4,100.8,6.82,1.0,14.74,41.76,210.04,234.78,0
913,4.25,97.59,6.95,1.0,14.95,43.06,186.47,239.43,0
914,4.86,110.94,6.39,1.0,14.06,37.66,284.46,220.12,0
915,5.07,115.47,6.19,1.0,13.76,35.83,317.71,213.56,0
916,4.53,103.77,6.69,1.0,14.54,40.56,231.89,230.48,0
917,3.93,90.53,7.25,1.0,15.43,45.91,134.71,249.63,0
918,3.35,77.83,7.79,1.0,16.28,51.05,41.47,268.01,0
919,4.98,113.59,6.27,1.0,13.88,36.59,303.93,216.28,0
920,3.42,79.21,7.74,1.0,16.18,50.49,51.59,266.01,0
921,5.1,116.29,6.16,1.0,13.7,35.5,323.74,212.37,0
922,4.12,94.75,7.07,1.0,15.14,44.21,165.64,243.53,0
923,3.38,78.33,7.77,1.0,16.24,50.85,45.1,267.29,0
924,4.86,110.86,6.39,1.0,14.07,37.69,283.92,220.22,0
925,3.75,86.6,7.42,1.0,15.69,47.5,105.79,255.33,0
926,5.15,117.27,6.12,1.0,13.64,35.1,330.99,210.94,0
927,3.39,78.56,7.76,1.0,16.23,50.75,46.83,266.95,0
928,4.21,96.72,6.99,1.0,15.01,43.41,180.14,240.68,0
929,4.52,103.44,6.7,1.0,14.56,40.69,229.46,230.96,0
930,4.05,93.22,7.14,1.0,15.25,44.83,154.42,245.75,0
931,3.61,83.38,7.56,1.0,15.91,48.8,82.2,259.98,0
932,4.16,95.52,7.04,1.0,15.09,43.9,171.29,242.42,0
933,5.23,119.05,6.04,1.0,13.52,34.38,344.01,208.38,0
934,4.77,108.91,6.47,1.0,14.2,38.48,269.58,223.05,0
935,4.45,101.95,6.77,1.0,14.66,41.3,218.52,233.11,0
936,3.25,75.62,7.89,1.0,16.42,51.94,25.24,271.21,0
937,3.54,81.99,7.62,1.0,16.0,49.36,72.02,261.99,0
938,3.71,85.62,7.46,1.0,15.76,47.9,98.64,256.74,0
939,4.03,92.59,7.17,1.0,15.29,45.08,149.79,246.66,0
940,3.37,78.28,7.78,1.0,16.25,50.87,44.77,267.36,0
941,4.09,93.92,7.11,1.0,15.2,44.54,159.57,244.73,0
942,3.88,89.34,7.3,1.0,15.51,46.39,125.94,251.36,0
943,4.82,110.1,6.42,1.0,14.12,38.0,278.29,221.33,0
944,4.87,111.24,6.37,1.0,14.04,37.54,286.7,219.67,0
945,4.4,100.75,6.82,1.0,14.74,41.78,209.7,234.85,0
946,3.96,91.15,7.23,1.0,15.39,45.66,139.2,248.75,0
947,4.08,93.88,7.11,1.0,15.2,44.56,159.27,244.79,0
948,3.36,77.97,7.79,1.0,16.27,50.99,42.49,267.81,0
949,3.35,77.69,7.8,1.0,16.29,51.1,40.44,268.21,0
950,3.16,73.68,7.97,1.0,16.55,52.72,11.03,274.01,0
951,4.84,110.39,6.41,1.0,14.1,37.89,280.45,220.9,0
952,4.08,93.74,7.12,1.0,15.21,44.62,158.22,245.0,0
953,4.35,99.63,6.87,1.0,14.82,42.24,201.45,236.48,0
954,3.26,75.71,7.88,1.0,16.42,51.91,25.88,271.08,0
955,3.43,79.43,7.73,1.0,16.17,50.4,53.22,265.69,0
956,5.24,119.34,6.03,1.0,13.5,34.27,346.18,207.95,0
957,3.89,89.71,7.29,1.0,15.48,46.25,128.65,250.83,0
958,4.75,108.43,6.49,1.0,14.23,38.68,266.07,223.74,0
959,3.2,74.55,7.93,1.0,16.5,52.37,17.41,272.75,0
960,4.75,108.49,6.49,1.0,14.22,38.65,266.5,223.66,0
961,3.62,83.64,7.55,1.0,15.89,48.7,84.07,259.61,0
962,5.23,119.16,6.04,1.0,13.51,34.34,344.81,208.22,0
963,3.69,85.24,7.48,1.0,15.78,48.05,95.85,257.29,0
964,3.58,82.71,7.59,1.0,15.95,49.08,77.25,260.96,0
965,3.97,91.34,7.22,1.0,15.37,45.59,140.63,248.47,0
966,3.43,79.52,7.72,1.0,16.16,50.37,53.83,265.57,0
967,3.89,89.66,7.29,1.0,15.48,46.26,128.3,250.89,0
968,5.08,115.78,6.18,1.0,13.74,35.7,320.05,213.1,0
969,4.37,100.27,6.84,1.0,14.77,41.97,206.2,235.54,0
970,4.55,104.22,6.67,1.0,14.51,40.38,235.17,229.83,0
971,3.15,73.44,7.98,1.0,16.57,52.82,9.26,274.36,0
972,3.98,91.64,7.21,1.0,15.35,45.47,142.79,248.04,0
973,3.72,85.96,7.45,1.0,15.73,47.76,101.1,256.26,0
974,4.14,95.12,7.06,1.0,15.12,44.06,168.37,243.0,0
975,3.78,87.13,7.4,1.0,15.65,47.29,109.7,254.56,0
976,3.54,82.02,7.62,1.0,16.0,49.35,72.24,261.94,0
977,3.65,84.36,7.52,1.0,15.84,48.41,89.35,258.57,0
978,4.59,105.07,6.64,1.0,14.45,40.03,241.43,228.6,0
979,4.02,92.48,7.17,1.0,15.3,45.12,148.99,246.82,0
980,4.6,105.28,6.63,1.0,14.44,39.95,242.93,228.3,0
981,4.28,98.3,6.92,1.0,14.91,42.77,191.7,238.4,0
982,3.44,79.68,7.72,1.0,16.15,50.3,55.02,265.34,0
983,4.8,109.6,6.44,1.0,14.15,38.2,274.68,222.04,0
984,3.87,89.25,7.31,1.0,15.51,46.43,125.27,251.49,0
985,4.44,101.73,6.78,1.0,14.68,41.39,216.87,233.44,0
986,4.94,112.65,6.31,1.0,13.95,36.97,297.08,217.63,0
987,4.43,101.42,6.79,1.0,14.7,41.51,214.62,233.88,0
988,5.03,114.68,6.23,1.0,13.81,36.15,311.98,214.69,0
989,4.16,95.49,7.04,1.0,15.09,43.91,171.12,242.45,0
990,4.46,102.04,6.76,1.0,14.66,41.26,219.2,232.98,0
991,3.8,87.55,7.38,1.0,15.63,47.12,112.83,253.94,0
992,4.49,102.8,6.73,1.0,14.61,40.95,224.76,231.88,0
993,4.36,99.88,6.86,1.0,14.8,42.14,203.27,236.12,0
994,4.42,101.22,6.8,1.0,14.71,41.59,213.12,234.18,0
995,3.95,90.84,7.24,1.0,15.41,45.79,136.95,249.19,0
996,3.51,81.19,7.65,1.0,16.05,49.69,66.11,263.15,0
997,5.22,118.82,6.05,1.0,13.53,34.48,342.37,208.7,0
998,3.38,78.5,7.77,1.0,16.23,50.78,46.36,267.04,0
999,3.57,82.62,7.59,1.0,15.96,49.11,76.6,261.08,0
1000,4.04,92.85,7.16,1.0,15.27,44.98,151.68,246.29,0
1001,4.92,112.32,6.33,1.0,13.97,37.11,294.62,218.11,0
1002,4.58,104.88,6.64,1.0,14.47,40.11,240.04,228.87,0
1003,4.68,106.91,6.56,1.0,14.33,39.29,254.9,225.94,0
1004,5.02,114.38,6.24,1.0,13.83,36.27,309.75,215.13,0
1005,4.8,109.63,6.44,1.0,14.15,38.19,274.9,222.0,0
1006,3.56,82.47,7.6,1.0,15.97,49.17,75.54,261.29,0
1007,3.53,81.77,7.63,1.0,16.01,49.45,70.4,262.31,0
1008,3.7,85.37,7.47,1.0,15.77,48.0,96.78,257.11,0
1009,3.46,80.08,7.7,1.0,16.13,50.14,57.96,264.76,0
1010,4.25,97.62,6.95,1.0,14.95,43.05,186.69,239.39,0
1011,3.69,85.27,7.48,1.0,15.78,48.04,96.07,257.25,0
1012,4.32,99.17,6.89,1.0,14.85,42.42,198.1,237.14,0
1013,4.79,109.38,6.45,1.0,14.17,38.29,273.05,222.36,0
1014,4.42,101.3,6.8,1.0,14.71,41.56,213.75,234.05,0
1015,5.11,116.39,6.15,1.0,13.7,35.46,324.52,212.22,0
1016,4.82,110.11,6.42,1.0,14.12,38.0,278.4,221.31,0
1017,3.4,78.81,7.75,1.0,16.21,50.65,48.64,266.6,0
1018,3.72,85.79,7.46,1.0,15.74,47.83,99.89,256.49,0
1019,3.64,84.19,7.52,1.0,15.85,48.48,88.16,258.81,0
1020,5.15,117.41,6.11,1.0,13.63,35.05,332.01,210.74,0
1021,3.77,86.88,7.41,1.0,15.67,47.39,107.92,254.91,0
1022,3.77,87.0,7.4,1.0,15.66,47.34,108.78,254.74,0
1023,4.71,107.55,6.53,1.0,14.29,39.03,259.62,225.01,0
1024,5.18,117.87,6.09,1.0,13.6,34.86,335.38,210.08,0
1025,4.24,97.32,6.97,1.0,14.97,43.17,184.5,239.82,0
1026,4.38,100.33,6.84,1.0,14.77,41.95,206.6,235.46,0
1027,5.25,119.6,6.02,1.0,13.48,34.16,348.08,207.57,0
1028,3.41,79.14,7.74,1.0,16.19,50.52,51.1,266.11,0
1029,4.59,104.89,6.64,1.0,14.47,40.11,240.12,228.85,0
1030,4.59,105.08,6.63,1.0,14.45,40.03,241.52,228.58,0
1031,3.79,87.42,7.39,1.0,15.64,47.17,111.84,254.14,0
1032,3.14,73.22,7.99,1.0,16.59,52.91,7.6,274.68,0
1033,3.69,85.12,7.48,1.0,15.79,48.1,95.0,257.46,0
1034,4.87,111.05,6.38,1.0,14.05,37.62,285.31,219.95,0
1035,3.95,90.95,7.24,1.0,15.4,45.74,137.79,249.02,0
1036,4.94,112.62,6.31,1.0,13.95,36.98,296.83,217.68,0
1037,4.95,112.82,6.31,1.0,13.94,36.9,298.26,217.39,0
1038,4.43,101.5,6.79,1.0,14.69,41.48,215.2,233.77,0
1039,3.5,81.06,7.66,1.0,16.06,49.74,65.14,263.34,0
1040,4.49,102.91,6.73,1.0,14.6,40.91,225.54,231.73,0
1041,4.84,110.55,6.4,1.0,14.09,37.82,281.66,220.67,0
1042,4.54,103.98,6.68,1.0,14.53,40.47,233.44,230.17,0
1043,3.17,73.76,7.97,1.0,16.55,52.69,11.58,273.9,0
1044,4.66,106.6,6.57,1.0,14.35,39.42,252.65,226.39,0
1045,3.75,86.47,7.43,1.0,15.7,47.55,104.9,255.51,0
1046,5.01,114.32,6.24,1.0,13.83,36.3,309.3,215.22,0
1047,4.39,100.52,6.83,1.0,14.76,41.87,208.04,235.18,0
1048,3.22,74.91,7.92,1.0,16.47,52.23,20.0,272.24,0
1049,3.92,90.32,7.26,1.0,15.44,46.0,133.11,249.95,0
1050,5.0,113.92,6.26,1.0,13.86,36.46,306.4,215.79,0
1051,3.83,88.22,7.35,1.0,15.58,46.85,117.73,252.98,0
1052,5.04,114.85,6.22,1.0,13.8,36.08,313.2,214.45,0
1053,3.84,88.56,7.34,1.0,15.56,46.71,120.18,252.49,0
1054,4.22,96.85,6.99,1.0,15.0,43.36,181.06,240.5,0
1055,3.3,76.77,7.84,1.0,16.35,51.48,33.66,269.55,0
1056,3.83,88.36,7.35,1.0,15.57,46.79,118.78,252.77,0
1057,3.75,86.6,7.42,1.0,15.69,47.5,105.83,255.32,0
1058,4.58,104.81,6.65,1.0,14.47,40.14,239.47,228.98,0
1059,4.79,109.29,6.46,1.0,14.17,38.33,272.4,222.49,0
1060,3.36,77.93,7.79,1.0,16.27,51.01,42.18,267.87,0
1061,3.43,79.52,7.72,1.0,16.16,50.37,53.84,265.57,0
1062,3.46,80.26,7.69,1.0,16.11,50.07,59.29,264.5,0
1063,3.95,91.03,7.23,1.0,15.39,45.71,138.33,248.92,0
1064,4.4,100.77,6.82,1.0,14.74,41.77,209.85,234.82,0
1065,3.19,74.26,7.95,1.0,16.52,52.49,15.28,273.17,0
1066,4.25,97.6,6.95,1.0,14.95,43.06,186.54,239.41,0
1067,3.63,84.01,7.53,1.0,15.86,48.55,86.85,259.07,0
1068,5.08,115.71,6.18,1.0,13.74,35.73,319.51,213.21,0
1069,4.7,107.36,6.54,1.0,14.3,39.11,258.2,225.29,0
1070,5.02,114.38,6.24,1.0,13.83,36.27,309.78,215.12,0
1071,4.5,102.98,6.72,1.0,14.59,40.88,226.1,231.62,0
1072,3.34,77.64,7.8,1.0,16.29,51.13,40.02,268.29,0
1073,3.75,86.61,7.42,1.0,15.69,47.5,105.91,255.31,0
1074,3.6,83.24,7.56,1.0,15.91,48.86,81.16,260.19,0
1075,3.71,85.69,7.46,1.0,15.75,47.87,99.16,256.64,0
1076,4.73,108.14,6.5,1.0,14.25,38.79,263.97,224.15,0
1077,4.85,110.63,6.4,1.0,14.08,37.79,282.24,220.55,0
1078,3.79,87.47,7.38,1.0,15.63,47.15,112.18,254.07,0
1079,4.89,111.56,6.36,1.0,14.02,37.41,289.01,219.22,0
1080,3.65,84.24,7.52,1.0,15.85,48.46,88.53,258.73,0
1081,4.03,92.8,7.16,1.0,15.27,45.0,151.34,246.35,0
1082,4.66,106.46,6.58,1.0,14.36,39.47,251.61,226.59,0
1083,4.78,109.24,6.46,1.0,14.17,38.35,271.98,222.57,0
1084,3.7,85.42,7.47,1.0,15.77,47.98,97.2,257.02,0
1085,4.61,105.4,6.62,1.0,14.43,39.9,243.86,228.12,0
1086,4.82,110.03,6.42,1.0,14.12,38.03,277.83,221.42,0
1087,3.79,87.43,7.39,1.0,15.63,47.17,111.89,254.13,0
1088,4.72,107.91,6.51,1.0,14.26,38.89,262.28,224.49,0
1089,4.85,110.63,6.4,1.0,14.08,37.79,282.21,220.56,0
1090,4.09,94.0,7.11,1.0,15.19,44.51,160.15,244.62,0
1091,4.32,98.99,6.89,1.0,14.86,42.49,196.77,237.4,0
1092,5.16,117.54,6.1,1.0,13.62,34.99,332.94,210.56,0
1093,4.23,96.99,6.98,1.0,14.99,43.3,182.09,240.29,0
1094,3.61,83.4,7.56,1.0,15.9,48.8,82.34,259.95,0
1095,3.38,78.45,7.77,1.0,16.24,50.8,45.98,267.12,0
1096,5.12,116.55,6.15,1.0,13.69,35.4,325.66,211.99,0
1097,3.86,88.92,7.32,1.0,15.53,46.56,122.85,251.97,0
1098,5.11,116.47,6.15,1.0,13.69,35.43,325.08,212.11,0
1099,3.42,79.25,7.73,1.0,16.18,50.47,51.87,265.96,0
1100,4.69,107.12,6.55,1.0,14.32,39.21,256.47,225.63,0
1101,4.46,102.17,6.76,1.0,14.65,41.21,220.12,232.8,0
1102,4.2,96.44,7.0,1.0,15.03,43.53,178.04,241.09,0
1103,3.29,76.48,7.85,1.0,16.37,51.59,31.57,269.96,0
1104,5.14,117.02,6.13,1.0,13.65,35.21,329.11,211.32,0
1105,4.01,92.28,7.18,1.0,15.31,45.21,147.52,247.11,0
1106,4.22,96.82,6.99,1.0,15.01,43.37,180.86,240.53,0
1107,4.82,109.96,6.43,1.0,14.13,38.06,277.28,221.53,0
1108,5.06,115.36,6.2,1.0,13.77,35.88,316.92,213.72,0
1109,5.08,115.75,6.18,1.0,13.74,35.72,319.83,213.14,0
1110,3.66,84.62,7.51,1.0,15.82,48.3,91.32,258.18,0
1111,4.11,94.47,7.09,1.0,15.16,44.32,163.64,243.93,0
1112,4.65,106.39,6.58,1.0,14.37,39.5,251.13,226.68,0
1113,3.14,73.2,7.99,1.0,16.59,52.92,7.47,274.71,0
1114,4.16,95.6,7.04,1.0,15.09,43.86,171.88,242.3,0
1115,3.61,83.39,7.56,1.0,15.9,48.8,82.23,259.97,0
1116,5.27,119.95,6.0,1.0,13.46,34.02,350.6,207.08,0
1117,3.51,81.35,7.64,1.0,16.04,49.63,67.28,262.92,0
1118,4.46,102.19,6.76,1.0,14.65,41.2,220.25,232.77,0
1119,4.26,97.78,6.95,1.0,14.94,42.98,187.86,239.16,0
1120,5.08,115.83,6.18,1.0,13.73,35.68,320.42,213.03,0
1121,4.52,103.53,6.7,1.0,14.56,40.66,230.14,230.82,0
1122,4.22,96.83,6.99,1.0,15.01,43.37,180.91,240.53,0
1123,4.34,99.52,6.87,1.0,14.83,42.28,200.67,236.63,0
1124,4.24,97.28,6.97,1.0,14.98,43.19,184.2,239.88,0
1125,4.54,103.97,6.68,1.0,14.53,40.48,233.33,230.19,0
1126,4.41,101.06,6.81,1.0,14.72,41.66,211.96,234.4,0
1127,3.8,87.56,7.38,1.0,15.63,47.11,112.89,253.93,0
1128,4.6,105.3,6.63,1.0,14.44,39.94,243.06,228.28,0
1129,3.89,89.62,7.29,1.0,15.49,46.28,127.98,250.96,0
1130,5.16,117.59,6.1,1.0,13.62,34.98,333.29,210.49,0
1131,3.3,76.6,7.85,1.0,16.36,51.55,32.4,269.8,0
1132,3.84,88.43,7.34,1.0,15.57,46.76,119.25,252.68,0
1133,4.35,99.66,6.87,1.0,14.82,42.22,201.66,236.44,0
1134,4.83,110.38,6.41,1.0,14.1,37.89,280.35,220.92,0
1135,4.33,99.34,6.88,1.0,14.84,42.35,199.33,236.9,0
1136,4.12,94.64,7.08,1.0,15.15,44.25,164.82,243.7,0
1137,3.43,79.42,7.73,1.0,16.17,50.4,53.16,265.71,0
1138,3.28,76.21,7.86,1.0,16.39,51.7,29.54,270.36,0
1139,4.25,97.52,6.96,1.0,14.96,43.09,186.02,239.52,0
1140,3.31,76.89,7.83,1.0,16.34,51.43,34.53,269.38,0
1141,5.11,116.42,6.15,1.0,13.69,35.45,324.72,212.18,0
1142,3.53,81.77,7.63,1.0,16.01,49.45,70.39,262.31,0
1143,5.07,115.47,6.19,1.0,13.76,35.83,317.73,213.56,0
1144,4.14,95.14,7.06,1.0,15.12,44.05,168.48,242.97,0
1145,3.25,75.51,7.89,1.0,16.43,51.98,24.44,271.37,0
1146,4.62,105.77,6.61,1.0,14.41,39.75,246.54,227.59,0
1147,3.28,76.18,7.86,1.0,16.39,51.72,29.31,270.4,0
1148,3.64,84.06,7.53,1.0,15.86,48.53,87.15,259.01,0
1149,3.44,79.68,7.72,1.0,16.15,50.3,55.03,265.34,0
1150,3.18,74.04,7.96,1.0,16.53,52.58,13.62,273.5,0
1151,5.23,119.07,6.04,1.0,13.52,34.38,344.19,208.34,0
1152,4.66,106.48,6.58,1.0,14.36,39.47,251.75,226.56,0
1153,4.24,97.42,6.96,1.0,14.97,43.13,185.23,239.67,0
1154,3.19,74.16,7.95,1.0,16.52,52.53,14.5,273.33,0
1155,5.2,118.45,6.07,1.0,13.56,34.63,339.62,209.24,0
1156,4.27,97.89,6.94,1.0,14.93,42.94,188.73,238.98,0
1157,4.53,103.73,6.69,1.0,14.54,40.58,231.56,230.54,0
