,nuc,aexp,nd,ns,age,asexp,la,ld,target
382,1.56,11.66,4.17,1.0,41.41,0.0,1539.21,206.76,0
383,2.0,16.54,3.82,1.0,56.19,0.0,1416.59,293.34,0
384,4.17,41.11,2.06,1.0,130.56,0.0,799.3,729.26,0
385,3.63,34.94,2.5,1.0,111.89,0.0,954.24,619.84,0
386,1.06,5.94,4.58,1.0,24.11,0.0,1682.78,105.37,0
387,4.0,39.2,2.2,1.0,124.77,0.0,847.38,695.3,0
388,1.88,15.19,3.92,1.0,52.1,0.0,1450.46,269.43,0
389,0.73,2.23,4.84,1.0,12.87,0.0,1776.09,39.48,0
390,2.91,26.85,3.08,1.0,87.39,0.0,1157.57,476.25,0
391,0.79,2.94,4.79,1.0,15.03,0.0,1758.19,52.12,0
392,3.81,37.05,2.35,1.0,118.28,0.0,901.25,657.26,0
393,3.67,35.44,2.47,1.0,113.39,0.0,941.86,628.58,0
394,3.54,33.98,2.57,1.0,108.97,0.0,978.48,602.72,0
395,1.19,7.44,4.47,1.0,28.65,0.0,1645.14,131.95,0
396,4.02,39.43,2.18,1.0,125.48,0.0,841.53,699.43,0
397,2.44,21.55,3.46,1.0,71.36,0.0,1290.61,382.31,0
398,3.71,35.95,2.43,1.0,114.93,0.0,929.04,637.64,0
399,1.55,11.44,4.18,1.0,40.77,0.0,1544.53,203.0,0
400,4.21,41.52,2.03,1.0,131.81,0.0,788.98,736.54,0
401,2.85,26.15,3.13,1.0,85.28,0.0,1175.11,463.87,0
402,2.15,18.28,3.69,1.0,61.47,0.0,1372.71,324.33,0
403,1.27,8.3,4.41,1.0,31.26,0.0,1623.48,147.25,0
404,3.39,32.26,2.7,1.0,103.77,0.0,1021.67,572.22,0
405,3.2,30.16,2.85,1.0,97.4,0.0,1074.52,534.91,0
406,1.48,10.66,4.24,1.0,38.4,0.0,1564.2,189.11,0
407,2.62,23.63,3.31,1.0,77.67,0.0,1238.33,419.23,0
408,1.09,6.32,4.55,1.0,25.25,0.0,1673.33,112.05,0
409,3.2,30.1,2.85,1.0,97.23,0.0,1075.99,533.87,0
410,1.58,11.82,4.16,1.0,41.91,0.0,1535.09,209.66,0
411,2.15,18.29,3.69,1.0,61.49,0.0,1372.61,324.4,0
412,2.39,20.95,3.5,1.0,69.55,0.0,1305.71,371.65,0
413,1.2,7.55,4.46,1.0,28.98,0.0,1642.36,133.92,0
414,1.22,7.79,4.44,1.0,29.72,0.0,1636.25,138.23,0
415,1.73,13.52,4.03,1.0,47.06,0.0,1492.31,239.88,0
416,3.89,37.96,2.29,1.0,121.02,0.0,878.46,673.35,0
417,2.32,20.23,3.55,1.0,67.36,0.0,1323.82,358.85,0
418,1.86,15.04,3.93,1.0,51.66,0.0,1454.15,266.83,0
419,1.61,12.15,4.13,1.0,42.9,0.0,1526.85,215.49,0
420,0.98,5.03,4.64,1.0,21.35,0.0,1705.73,89.17,0
421,2.39,21.02,3.5,1.0,69.74,0.0,1304.1,372.78,0
422,2.18,18.58,3.67,1.0,62.36,0.0,1365.38,329.51,0
423,1.07,6.12,4.56,1.0,24.64,0.0,1678.37,108.49,0
424,1.51,11.03,4.21,1.0,39.52,0.0,1554.94,195.65,0
425,2.08,17.46,3.75,1.0,58.98,0.0,1393.37,309.74,0
426,0.84,3.46,4.75,1.0,16.6,0.0,1745.16,61.33,0
427,4.19,41.35,2.05,1.0,131.29,0.0,793.26,733.52,0
428,1.05,5.81,4.59,1.0,23.71,0.0,1686.09,103.03,0
429,3.66,35.33,2.48,1.0,113.05,0.0,944.64,626.62,0
430,1.18,7.3,4.48,1.0,28.23,0.0,1648.61,129.51,0
431,4.11,40.45,2.11,1.0,128.55,0.0,816.02,717.44,0
432,2.92,26.99,3.07,1.0,87.81,0.0,1154.16,478.67,0
433,3.69,35.67,2.45,1.0,114.1,0.0,935.94,632.76,0
434,3.06,28.5,2.96,1.0,92.38,0.0,1116.18,505.48,0
435,0.83,3.3,4.76,1.0,16.13,0.0,1749.07,58.56,0
436,1.04,5.69,4.59,1.0,23.35,0.0,1689.12,100.9,0
437,0.58,0.57,4.96,1.0,7.85,0.0,1817.75,10.06,0
438,1.64,12.49,4.11,1.0,43.93,0.0,1518.31,221.51,0
439,3.62,34.83,2.51,1.0,111.55,0.0,957.13,617.8,0
440,0.57,0.4,4.97,1.0,7.33,0.0,1822.04,7.03,0
441,4.04,39.64,2.17,1.0,126.12,0.0,836.2,703.2,0
442,0.94,4.59,4.67,1.0,20.03,0.0,1716.69,81.43,0
443,1.82,14.55,3.96,1.0,50.17,0.0,1466.5,258.1,0
444,2.97,27.53,3.03,1.0,89.46,0.0,1140.45,488.34,0
445,2.01,16.65,3.81,1.0,56.52,0.0,1413.85,295.28,0
446,2.52,22.45,3.4,1.0,74.07,0.0,1268.18,398.15,0
447,1.52,11.13,4.2,1.0,39.82,0.0,1552.38,197.46,0
448,1.46,10.52,4.25,1.0,37.97,0.0,1567.81,186.56,0
449,4.2,41.41,2.04,1.0,131.48,0.0,791.73,734.6,0
450,3.15,29.58,2.89,1.0,95.66,0.0,1089.0,524.68,0
451,3.27,30.95,2.79,1.0,99.8,0.0,1054.59,548.98,0
452,1.84,14.75,3.95,1.0,50.78,0.0,1461.46,261.66,0
453,2.05,17.1,3.78,1.0,57.89,0.0,1402.44,303.34,0
454,2.68,24.24,3.27,1.0,79.49,0.0,1223.2,429.91,0
455,1.48,10.65,4.24,1.0,38.36,0.0,1564.54,188.87,0
456,1.25,8.05,4.42,1.0,30.5,0.0,1629.78,142.8,0
457,0.66,1.38,4.9,1.0,10.31,0.0,1797.32,24.49,0
458,4.07,39.94,2.15,1.0,127.0,0.0,828.84,708.39,0
459,2.35,20.49,3.54,1.0,68.16,0.0,1317.2,363.53,0
460,2.99,27.76,3.02,1.0,90.15,0.0,1134.75,492.37,0
461,1.67,12.82,4.08,1.0,44.93,0.0,1510.01,227.38,0
462,3.05,28.44,2.97,1.0,92.2,0.0,1117.73,504.39,0
463,2.38,20.91,3.51,1.0,69.41,0.0,1306.84,370.85,0
464,4.21,41.51,2.03,1.0,131.78,0.0,789.21,736.37,0
465,3.39,32.31,2.69,1.0,103.93,0.0,1020.35,573.16,0
466,3.89,37.92,2.29,1.0,120.92,0.0,879.36,672.71,0
467,2.84,26.06,3.14,1.0,85.01,0.0,1177.33,462.3,0
468,1.34,9.09,4.35,1.0,33.66,0.0,1603.55,161.32,0
469,1.06,5.98,4.57,1.0,24.25,0.0,1681.67,106.16,0
470,4.0,39.19,2.2,1.0,124.75,0.0,847.53,695.19,0
471,2.72,24.75,3.23,1.0,81.05,0.0,1210.2,439.09,0
472,3.45,33.0,2.64,1.0,106.0,0.0,1003.15,585.3,0
473,3.53,33.85,2.58,1.0,108.58,0.0,981.79,600.39,0
474,2.38,20.89,3.51,1.0,69.36,0.0,1307.21,370.58,0
475,4.22,41.62,2.03,1.0,132.09,0.0,786.64,738.19,0
476,0.66,1.47,4.9,1.0,10.58,0.0,1795.11,26.05,0
477,0.71,2.03,4.85,1.0,12.29,0.0,1780.9,36.08,0
478,0.87,3.84,4.73,1.0,17.76,0.0,1735.47,68.17,0
479,2.87,26.39,3.12,1.0,85.99,0.0,1169.2,468.05,0
480,2.39,21.02,3.5,1.0,69.76,0.0,1303.97,372.88,0
481,0.67,1.55,4.89,1.0,10.82,0.0,1793.11,27.46,0
482,1.66,12.77,4.09,1.0,44.78,0.0,1511.28,226.48,0
483,2.95,27.27,3.05,1.0,88.67,0.0,1146.95,483.75,0
484,3.79,36.8,2.37,1.0,117.5,0.0,907.71,652.7,0
485,1.61,12.21,4.13,1.0,43.08,0.0,1525.38,216.53,0
486,3.41,32.48,2.68,1.0,104.44,0.0,1016.1,576.16,0
487,2.45,21.71,3.45,1.0,71.85,0.0,1286.6,385.14,0
488,1.77,13.94,4.0,1.0,48.34,0.0,1481.73,247.35,0
489,1.69,13.1,4.06,1.0,45.78,0.0,1502.93,232.38,0
490,2.27,19.58,3.6,1.0,65.41,0.0,1340.05,347.39,0
491,3.35,31.88,2.72,1.0,102.61,0.0,1031.27,565.44,0
492,2.77,25.31,3.19,1.0,82.75,0.0,1196.11,449.04,0
493,1.15,6.94,4.5,1.0,27.15,0.0,1657.58,123.17,0
494,2.39,20.97,3.5,1.0,69.59,0.0,1305.33,371.91,0
495,4.02,39.36,2.19,1.0,125.25,0.0,843.42,698.1,0
496,2.23,19.22,3.63,1.0,64.29,0.0,1349.31,340.86,0
497,1.49,10.83,4.23,1.0,38.92,0.0,1559.92,192.13,0
498,3.06,28.53,2.96,1.0,92.48,0.0,1115.38,506.05,0
499,1.21,7.66,4.45,1.0,29.3,0.0,1639.7,135.8,0
500,3.3,31.3,2.76,1.0,100.86,0.0,1045.82,555.17,0
501,1.27,8.31,4.41,1.0,31.28,0.0,1623.29,147.38,0
502,2.83,25.94,3.15,1.0,84.64,0.0,1180.41,460.13,0
503,0.56,0.33,4.98,1.0,7.14,0.0,1823.62,5.92,0
504,4.02,39.36,2.19,1.0,125.27,0.0,843.25,698.21,0
505,2.6,23.41,3.33,1.0,76.98,0.0,1243.99,415.23,0
506,1.97,16.26,3.84,1.0,55.34,0.0,1423.59,288.41,0
507,2.85,26.2,3.13,1.0,85.42,0.0,1173.97,464.67,0
508,0.81,3.17,4.77,1.0,15.74,0.0,1752.3,56.28,0
509,0.77,2.71,4.81,1.0,14.34,0.0,1763.87,48.11,0
510,2.42,21.3,3.48,1.0,70.61,0.0,1296.84,377.91,0
511,2.19,18.75,3.66,1.0,62.88,0.0,1361.05,332.56,0
512,3.32,31.46,2.75,1.0,101.36,0.0,1041.64,558.12,0
513,3.58,34.42,2.54,1.0,110.29,0.0,967.52,610.46,0
514,1.95,15.97,3.86,1.0,54.47,0.0,1430.81,283.3,0
515,1.29,8.52,4.39,1.0,31.91,0.0,1618.08,151.06,0
516,1.42,10.06,4.28,1.0,36.57,0.0,1579.4,178.37,0
517,2.78,25.4,3.19,1.0,83.01,0.0,1193.95,450.57,0
518,3.29,31.14,2.78,1.0,100.37,0.0,1049.88,552.31,0
519,1.69,13.11,4.06,1.0,45.81,0.0,1502.74,232.51,0
520,1.93,15.81,3.87,1.0,53.97,0.0,1434.97,280.37,0
521,2.42,21.37,3.47,1.0,70.81,0.0,1295.24,379.04,0
522,1.02,5.49,4.61,1.0,22.76,0.0,1693.99,97.46,0
523,1.05,5.86,4.58,1.0,23.88,0.0,1684.69,104.02,0
524,2.15,18.32,3.69,1.0,61.57,0.0,1371.94,324.87,0
525,2.82,25.79,3.16,1.0,84.2,0.0,1184.13,457.5,0
526,2.61,23.52,3.32,1.0,77.32,0.0,1241.16,417.23,0
527,1.32,8.94,4.36,1.0,33.18,0.0,1607.5,158.53,0
528,3.45,33.0,2.64,1.0,106.01,0.0,1003.07,585.36,0
529,1.71,13.28,4.05,1.0,46.31,0.0,1498.54,235.48,0
530,3.44,32.82,2.66,1.0,105.48,0.0,1007.5,582.23,0
531,0.84,3.43,4.76,1.0,16.51,0.0,1745.87,60.82,0
532,4.07,39.99,2.14,1.0,127.18,0.0,827.37,709.43,0
533,4.12,40.55,2.1,1.0,128.86,0.0,813.47,719.25,0
534,0.77,2.66,4.81,1.0,14.17,0.0,1765.28,47.11,0
535,2.77,25.33,3.19,1.0,82.79,0.0,1195.77,449.28,0
536,2.52,22.44,3.4,1.0,74.05,0.0,1268.29,398.07,0
537,4.25,41.97,2.0,1.0,133.17,0.0,777.68,744.52,0
538,3.13,29.37,2.9,1.0,95.03,0.0,1094.2,521.01,0
539,3.34,31.67,2.74,1.0,101.99,0.0,1036.46,561.78,0
540,1.96,16.08,3.85,1.0,54.81,0.0,1428.0,285.29,0
541,1.57,11.7,4.16,1.0,41.56,0.0,1537.98,207.62,0
542,2.14,18.11,3.71,1.0,60.94,0.0,1377.09,321.24,0
543,1.78,14.08,3.99,1.0,48.75,0.0,1478.29,249.78,0
544,2.48,22.01,3.43,1.0,72.76,0.0,1279.01,390.5,0
545,3.05,28.43,2.97,1.0,92.18,0.0,1117.85,504.3,0
546,3.82,37.09,2.35,1.0,118.38,0.0,900.43,657.84,0
547,1.17,7.18,4.49,1.0,27.86,0.0,1651.7,127.32,0
548,3.5,33.49,2.61,1.0,107.49,0.0,990.76,594.05,0
549,1.49,10.84,4.23,1.0,38.93,0.0,1559.78,192.23,0
550,4.05,39.74,2.16,1.0,126.42,0.0,833.69,704.97,0
551,3.65,35.17,2.49,1.0,112.57,0.0,948.65,623.79,0
552,4.17,41.09,2.07,1.0,130.49,0.0,799.92,728.81,0
553,3.69,35.7,2.45,1.0,114.18,0.0,935.27,633.23,0
554,2.52,22.4,3.4,1.0,73.92,0.0,1269.44,397.26,0
555,0.88,3.93,4.72,1.0,18.03,0.0,1733.24,69.74,0
556,2.62,23.6,3.31,1.0,77.56,0.0,1239.21,418.6,0
557,1.62,12.27,4.12,1.0,43.26,0.0,1523.88,217.58,0
558,1.73,13.53,4.03,1.0,47.08,0.0,1492.2,239.95,0
559,2.29,19.89,3.58,1.0,66.33,0.0,1332.41,352.79,0
560,1.39,9.72,4.31,1.0,35.56,0.0,1587.79,172.45,0
561,1.73,13.48,4.04,1.0,46.92,0.0,1493.49,239.04,0
562,2.3,19.98,3.57,1.0,66.61,0.0,1330.07,354.45,0
563,2.53,22.55,3.39,1.0,74.37,0.0,1265.68,399.91,0
564,3.59,34.54,2.53,1.0,110.68,0.0,964.29,612.74,0
565,0.77,2.69,4.81,1.0,14.27,0.0,1764.5,47.66,0
566,3.92,38.23,2.27,1.0,121.83,0.0,871.78,678.07,0
567,1.92,15.66,3.88,1.0,53.54,0.0,1438.54,277.85,0
568,1.81,14.48,3.97,1.0,49.97,0.0,1468.2,256.9,0
569,3.94,38.5,2.25,1.0,122.66,0.0,864.88,682.95,0
570,3.4,32.45,2.68,1.0,104.34,0.0,1016.95,575.56,0
571,3.08,28.83,2.94,1.0,93.4,0.0,1107.71,511.47,0
572,1.53,11.25,4.2,1.0,40.18,0.0,1549.45,199.52,0
573,2.44,21.59,3.46,1.0,71.47,0.0,1289.77,382.9,0
574,0.73,2.25,4.84,1.0,12.95,0.0,1775.41,39.96,0
575,3.63,34.94,2.5,1.0,111.87,0.0,954.41,619.72,0
576,2.2,18.88,3.65,1.0,63.27,0.0,1357.8,334.86,0
577,1.43,10.08,4.28,1.0,36.65,0.0,1578.73,178.85,0
578,1.55,11.48,4.18,1.0,40.88,0.0,1543.65,203.62,0
579,4.0,39.17,2.2,1.0,124.67,0.0,848.19,694.73,0
580,1.3,8.67,4.38,1.0,32.38,0.0,1614.16,153.83,0
581,1.64,12.47,4.11,1.0,43.86,0.0,1518.89,221.11,0
582,2.68,24.26,3.27,1.0,79.56,0.0,1222.64,430.31,0
583,3.79,36.77,2.37,1.0,117.43,0.0,908.31,652.27,0
584,1.26,8.24,4.41,1.0,31.08,0.0,1624.97,146.19,0
585,1.15,7.02,4.5,1.0,27.38,0.0,1655.7,124.49,0
586,1.37,9.49,4.32,1.0,34.84,0.0,1593.72,168.27,0
587,3.75,36.35,2.4,1.0,116.15,0.0,918.96,644.76,0
588,1.44,10.29,4.26,1.0,37.28,0.0,1573.46,182.57,0
589,3.88,37.81,2.3,1.0,120.56,0.0,882.28,670.65,0
590,1.76,13.81,4.01,1.0,47.93,0.0,1485.08,244.98,0
591,3.62,34.93,2.51,1.0,111.84,0.0,954.66,619.55,0
592,0.71,2.03,4.86,1.0,12.27,0.0,1781.06,35.97,0
593,0.7,1.89,4.87,1.0,11.84,0.0,1784.63,33.45,0
594,2.23,19.19,3.63,1.0,64.21,0.0,1350.03,340.35,0
595,1.2,7.57,4.46,1.0,29.06,0.0,1641.75,134.35,0
596,2.52,22.5,3.39,1.0,74.22,0.0,1266.9,399.05,0
597,4.21,41.56,2.03,1.0,131.93,0.0,787.95,737.27,0
598,3.47,33.18,2.63,1.0,106.54,0.0,998.66,588.48,0
599,2.4,21.09,3.49,1.0,69.96,0.0,1302.24,374.1,0
600,1.55,11.51,4.18,1.0,40.98,0.0,1542.81,204.21,0
601,2.94,27.19,3.06,1.0,88.44,0.0,1148.91,482.37,0
602,2.9,26.77,3.09,1.0,87.16,0.0,1159.55,474.86,0
603,2.38,20.89,3.51,1.0,69.34,0.0,1307.38,370.46,0
604,0.73,2.21,4.84,1.0,12.81,0.0,1776.55,39.15,0
605,1.65,12.6,4.1,1.0,44.25,0.0,1515.61,223.42,0
606,3.0,27.87,3.01,1.0,90.49,0.0,1131.87,494.4,0
607,2.74,24.89,3.22,1.0,81.47,0.0,1206.74,441.54,0
608,2.37,20.72,3.52,1.0,68.85,0.0,1311.51,367.55,0
609,0.7,1.92,4.86,1.0,11.93,0.0,1783.89,33.97,0
610,1.86,15.03,3.93,1.0,51.63,0.0,1454.41,266.64,0
611,2.08,17.49,3.75,1.0,59.05,0.0,1392.78,310.16,0
612,2.35,20.48,3.54,1.0,68.11,0.0,1317.65,363.21,0
613,4.15,40.84,2.08,1.0,129.74,0.0,806.16,724.41,0
614,2.2,18.79,3.66,1.0,63.01,0.0,1359.97,333.33,0
615,1.49,10.84,4.23,1.0,38.95,0.0,1559.66,192.32,0
616,1.17,7.17,4.49,1.0,27.85,0.0,1651.8,127.25,0
617,1.19,7.39,4.47,1.0,28.49,0.0,1646.46,131.02,0
618,2.06,17.25,3.77,1.0,58.35,0.0,1398.63,306.03,0
619,0.63,1.11,4.92,1.0,9.51,0.0,1804.0,19.77,0
620,3.92,38.23,2.27,1.0,121.85,0.0,871.57,678.22,0
621,1.49,10.78,4.23,1.0,38.76,0.0,1561.18,191.24,0
622,0.66,1.4,4.9,1.0,10.37,0.0,1796.83,24.84,0
623,2.77,25.27,3.2,1.0,82.61,0.0,1197.27,448.22,0
624,1.87,15.12,3.92,1.0,51.9,0.0,1452.2,268.2,0
625,1.39,9.71,4.31,1.0,35.52,0.0,1588.08,172.25,0
626,2.76,25.13,3.2,1.0,82.2,0.0,1200.7,445.8,0
627,0.65,1.31,4.91,1.0,10.11,0.0,1799.01,23.3,0
628,2.95,27.28,3.05,1.0,88.7,0.0,1146.78,483.87,0
629,3.87,37.7,2.31,1.0,120.24,0.0,884.99,668.74,0
630,3.79,36.78,2.37,1.0,117.44,0.0,908.22,652.34,0
631,1.32,8.87,4.37,1.0,32.97,0.0,1609.23,157.31,0
632,3.66,35.36,2.47,1.0,113.14,0.0,943.91,627.13,0
633,3.78,36.69,2.38,1.0,117.16,0.0,910.5,650.73,0
634,1.2,7.5,4.46,1.0,28.82,0.0,1643.69,132.98,0
635,2.09,17.62,3.74,1.0,59.45,0.0,1389.49,312.48,0
636,1.34,9.06,4.35,1.0,33.56,0.0,1604.39,160.73,0
637,3.21,30.25,2.84,1.0,97.68,0.0,1072.21,536.54,0
638,4.06,39.87,2.15,1.0,126.81,0.0,830.43,707.27,0
639,1.77,13.94,4.0,1.0,48.33,0.0,1481.8,247.29,0
640,0.57,0.37,4.97,1.0,7.26,0.0,1822.61,6.63,0
641,2.62,23.56,3.32,1.0,77.45,0.0,1240.14,417.95,0
642,3.85,37.45,2.32,1.0,119.48,0.0,891.26,664.31,0
643,1.54,11.36,4.19,1.0,40.53,0.0,1546.53,201.59,0
644,0.85,3.6,4.74,1.0,17.03,0.0,1741.55,63.87,0
645,1.45,10.33,4.26,1.0,37.41,0.0,1572.41,183.32,0
646,1.35,9.2,4.34,1.0,33.97,0.0,1600.93,163.17,0
647,0.88,3.91,4.72,1.0,17.98,0.0,1733.69,69.42,0
648,3.74,36.23,2.41,1.0,115.78,0.0,922.02,642.59,0
649,4.0,39.19,2.2,1.0,124.74,0.0,847.67,695.1,0
650,1.16,7.14,4.49,1.0,27.73,0.0,1652.77,126.57,0
651,1.47,10.54,4.25,1.0,38.05,0.0,1567.13,187.04,0
652,2.1,17.71,3.74,1.0,59.73,0.0,1387.2,314.1,0
653,1.88,15.24,3.91,1.0,52.24,0.0,1449.31,270.24,0
654,2.96,27.39,3.04,1.0,89.04,0.0,1143.92,485.89,0
655,4.02,39.36,2.19,1.0,125.26,0.0,843.32,698.16,0
656,3.23,30.5,2.82,1.0,98.45,0.0,1065.78,541.07,0
657,3.82,37.11,2.35,1.0,118.46,0.0,899.77,658.3,0
658,4.16,40.97,2.07,1.0,130.14,0.0,802.82,726.77,0
659,2.11,17.77,3.73,1.0,59.91,0.0,1385.66,315.19,0
660,1.96,16.18,3.84,1.0,55.09,0.0,1425.66,286.94,0
661,2.81,25.7,3.16,1.0,83.92,0.0,1186.45,455.86,0
662,2.87,26.35,3.12,1.0,85.88,0.0,1170.14,467.38,0
663,1.68,12.98,4.07,1.0,45.42,0.0,1505.91,230.27,0
664,3.33,31.6,2.74,1.0,101.76,0.0,1038.36,560.44,0
665,0.71,1.95,4.86,1.0,12.03,0.0,1783.05,34.57,0
666,2.86,26.25,3.12,1.0,85.59,0.0,1172.54,465.68,0
667,3.97,38.8,2.23,1.0,123.57,0.0,857.31,688.29,0
668,4.05,39.73,2.16,1.0,126.39,0.0,833.96,704.78,0
669,4.05,39.78,2.16,1.0,126.53,0.0,832.79,705.61,0
670,3.57,34.3,2.55,1.0,109.96,0.0,970.3,608.5,0
671,3.63,35.0,2.5,1.0,112.06,0.0,952.86,620.82,0
672,1.48,10.75,4.23,1.0,38.68,0.0,1561.92,190.72,0
673,1.38,9.56,4.32,1.0,35.08,0.0,1591.78,169.64,0
674,1.57,11.68,4.17,1.0,41.47,0.0,1538.69,207.13,0
675,2.96,27.43,3.04,1.0,89.16,0.0,1142.91,486.61,0
676,2.55,22.84,3.37,1.0,75.27,0.0,1258.17,405.21,0
677,2.8,25.64,3.17,1.0,83.73,0.0,1187.96,454.8,0
678,0.55,0.19,4.99,1.0,6.71,0.0,1827.24,3.36,0
679,1.4,9.8,4.3,1.0,35.8,0.0,1585.76,173.88,0
680,1.71,13.27,4.05,1.0,46.3,0.0,1498.67,235.38,0
681,1.61,12.19,4.13,1.0,43.02,0.0,1525.85,216.19,0
682,1.71,13.35,4.05,1.0,46.54,0.0,1496.6,236.84,0
683,2.76,25.2,3.2,1.0,82.39,0.0,1199.12,446.92,0
684,2.06,17.22,3.77,1.0,58.26,0.0,1399.4,305.48,0
685,2.66,24.04,3.28,1.0,78.9,0.0,1228.04,426.49,0
686,1.01,5.34,4.62,1.0,22.31,0.0,1697.77,94.79,0
687,2.04,16.98,3.79,1.0,57.53,0.0,1405.47,301.2,0
688,2.35,20.56,3.53,1.0,68.36,0.0,1315.54,364.7,0
689,3.17,29.75,2.87,1.0,96.18,0.0,1084.63,527.76,0
690,0.55,0.2,4.99,1.0,6.73,0.0,1827.06,3.49,0
691,1.41,9.86,4.3,1.0,35.96,0.0,1584.45,174.81,0
692,2.32,20.17,3.56,1.0,67.19,0.0,1325.25,357.85,0
693,3.83,37.23,2.34,1.0,118.81,0.0,896.81,660.39,0
694,1.25,8.13,4.42,1.0,30.75,0.0,1627.7,144.27,0
695,1.31,8.81,4.37,1.0,32.81,0.0,1610.58,156.36,0
696,4.07,39.98,2.14,1.0,127.13,0.0,827.76,709.16,0
697,3.64,35.1,2.49,1.0,112.36,0.0,950.39,622.56,0
698,0.66,1.48,4.89,1.0,10.62,0.0,1794.79,26.28,0
699,1.64,12.51,4.11,1.0,43.99,0.0,1517.79,221.88,0
700,3.25,30.75,2.8,1.0,99.21,0.0,1059.54,545.48,0
701,0.62,0.95,4.93,1.0,9.0,0.0,1808.25,16.77,0
702,2.32,20.14,3.56,1.0,67.09,0.0,1326.07,357.27,0
703,2.21,18.95,3.65,1.0,63.49,0.0,1355.96,336.16,0
704,2.63,23.73,3.31,1.0,77.94,0.0,1236.04,420.84,0
705,4.25,41.95,2.0,1.0,133.11,0.0,778.17,744.18,0
706,2.56,22.87,3.37,1.0,75.36,0.0,1257.44,405.73,0
707,3.04,28.34,2.98,1.0,91.91,0.0,1120.14,502.69,0
708,1.31,8.75,4.38,1.0,32.61,0.0,1612.25,155.18,0
709,3.86,37.6,2.31,1.0,119.92,0.0,887.61,666.89,0
710,3.61,34.82,2.51,1.0,111.51,0.0,957.47,617.56,0
711,3.3,31.29,2.77,1.0,100.83,0.0,1046.09,554.98,0
712,3.5,33.54,2.6,1.0,107.66,0.0,989.41,595.01,0
713,0.6,0.75,4.95,1.0,8.4,0.0,1813.19,13.28,0
714,3.8,36.88,2.37,1.0,117.75,0.0,905.61,654.18,0
715,3.21,30.26,2.84,1.0,97.72,0.0,1071.86,536.78,0
716,1.09,6.33,4.55,1.0,25.28,0.0,1673.09,112.21,0
717,3.42,32.59,2.67,1.0,104.77,0.0,1013.33,578.11,0
718,2.22,19.02,3.64,1.0,63.7,0.0,1354.26,337.36,0
719,0.71,1.95,4.86,1.0,12.05,0.0,1782.91,34.66,0
720,3.99,39.09,2.21,1.0,124.43,0.0,850.2,693.31,0
721,3.09,28.94,2.93,1.0,93.73,0.0,1104.99,513.39,0
722,4.08,40.08,2.14,1.0,127.43,0.0,825.31,710.88,0
723,3.69,35.71,2.45,1.0,114.2,0.0,935.12,633.34,0
724,1.43,10.11,4.28,1.0,36.74,0.0,1578.0,179.37,0
725,1.74,13.64,4.03,1.0,47.43,0.0,1489.27,242.02,0
726,4.16,40.97,2.07,1.0,130.14,0.0,802.8,726.78,0
727,3.65,35.25,2.48,1.0,112.81,0.0,946.65,625.2,0
728,0.85,3.63,4.74,1.0,17.13,0.0,1740.71,64.47,0
729,0.95,4.75,4.66,1.0,20.51,0.0,1712.72,84.23,0
730,1.92,15.69,3.88,1.0,53.63,0.0,1437.79,278.37,0
731,2.16,18.35,3.69,1.0,61.67,0.0,1371.11,325.47,0
732,3.5,33.53,2.61,1.0,107.61,0.0,989.78,594.74,0
733,3.12,29.18,2.92,1.0,94.45,0.0,1099.04,517.59,0
734,4.15,40.87,2.08,1.0,129.82,0.0,805.48,724.89,0
735,2.36,20.61,3.53,1.0,68.52,0.0,1314.25,365.61,0
736,3.95,38.63,2.24,1.0,123.04,0.0,861.74,685.16,0
737,2.68,24.27,3.27,1.0,79.59,0.0,1222.38,430.49,0
738,4.03,39.47,2.18,1.0,125.6,0.0,840.53,700.14,0
739,1.4,9.78,4.3,1.0,35.74,0.0,1586.3,173.51,0
740,1.48,10.73,4.23,1.0,38.59,0.0,1562.59,190.25,0
741,1.71,13.33,4.05,1.0,46.47,0.0,1497.21,236.41,0
742,1.8,14.33,3.98,1.0,49.52,0.0,1471.92,254.27,0
743,2.85,26.18,3.13,1.0,85.38,0.0,1174.28,464.46,0
744,0.72,2.06,4.85,1.0,12.37,0.0,1780.27,36.53,0
745,2.29,19.83,3.58,1.0,66.14,0.0,1333.97,351.69,0
746,3.68,35.61,2.46,1.0,113.9,0.0,937.58,631.6,0
747,3.02,28.11,2.99,1.0,91.2,0.0,1126.02,498.53,0
748,0.72,2.1,4.85,1.0,12.49,0.0,1779.21,37.28,0
749,3.49,33.38,2.62,1.0,107.17,0.0,993.43,592.17,0
750,3.17,29.84,2.87,1.0,96.44,0.0,1082.53,529.25,0
751,1.51,10.99,4.22,1.0,39.4,0.0,1555.94,194.94,0
752,2.07,17.32,3.76,1.0,58.55,0.0,1396.95,307.21,0
753,1.98,16.34,3.83,1.0,55.6,0.0,1421.45,289.92,0
754,2.22,19.1,3.64,1.0,63.93,0.0,1352.33,338.73,0
755,3.68,35.55,2.46,1.0,113.73,0.0,939.03,630.58,0
756,1.59,11.9,4.15,1.0,42.15,0.0,1533.09,211.08,0
757,2.5,22.18,3.42,1.0,73.28,0.0,1274.75,393.51,0
758,2.88,26.53,3.11,1.0,86.42,0.0,1165.69,470.52,0
759,0.54,0.12,4.99,1.0,6.5,0.0,1828.93,2.17,1
760,4.23,41.79,2.02,1.0,132.61,0.0,782.28,741.27,0
