,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,1.79,20.72,1.0,1.0,0.0,20.32,142.18,27.27,0
388,0.55,7.0,1.0,1.0,0.0,6.18,103.08,38.91,0
389,2.94,33.29,1.0,1.0,0.0,33.27,177.99,16.6,0
390,1.31,15.45,1.0,1.0,0.0,14.89,127.17,31.74,0
391,1.71,19.78,1.0,1.0,0.0,19.35,139.51,28.06,0
392,1.34,15.79,1.0,1.0,0.0,15.24,128.13,31.45,0
393,0.46,6.01,1.0,1.0,0.0,5.16,100.26,39.75,0
394,0.27,3.93,1.0,1.0,0.0,3.02,94.35,41.51,0
395,1.06,12.68,1.0,1.0,0.0,12.03,119.27,34.09,0
396,0.5,6.49,1.0,1.0,0.0,5.66,101.65,39.34,0
397,1.71,19.79,1.0,1.0,0.0,19.36,139.53,28.05,0
398,0.34,4.72,1.0,1.0,0.0,3.83,96.59,40.85,0
399,2.45,27.99,1.0,1.0,0.0,27.81,162.89,21.1,0
400,2.06,23.66,1.0,1.0,0.0,23.35,150.55,24.77,0
401,2.39,27.3,1.0,1.0,0.0,27.1,160.92,21.68,0
402,1.21,14.31,1.0,1.0,0.0,13.71,123.91,32.71,0
403,1.06,12.64,1.0,1.0,0.0,11.99,119.14,34.13,0
404,1.46,17.06,1.0,1.0,0.0,16.54,131.73,30.38,0
405,0.28,4.06,1.0,1.0,0.0,3.15,94.72,41.4,0
406,0.31,4.4,1.0,1.0,0.0,3.5,95.69,41.11,0
407,2.17,24.9,1.0,1.0,0.0,24.62,154.07,23.72,0
408,0.61,7.76,1.0,1.0,0.0,6.96,105.25,38.27,0
409,1.6,18.55,1.0,1.0,0.0,18.08,135.99,29.11,0
410,2.74,31.14,1.0,1.0,0.0,31.06,171.86,18.42,0
411,1.2,14.18,1.0,1.0,0.0,13.58,123.55,32.82,0
412,0.42,5.63,1.0,1.0,0.0,4.77,99.19,40.07,0
413,0.38,5.19,1.0,1.0,0.0,4.32,97.93,40.45,0
414,1.9,21.91,1.0,1.0,0.0,21.54,145.55,26.26,0
415,0.81,9.92,1.0,1.0,0.0,9.19,111.42,36.43,0
416,2.69,30.64,1.0,1.0,0.0,30.54,170.42,18.85,0
417,1.14,13.49,1.0,1.0,0.0,12.87,121.59,33.4,0
418,1.83,21.1,1.0,1.0,0.0,20.71,143.26,26.94,0
419,0.95,11.48,1.0,1.0,0.0,10.8,115.85,35.11,0
420,0.06,1.61,1.0,1.0,0.0,0.63,87.73,43.48,1
421,2.98,33.81,1.0,1.0,0.0,33.8,179.45,16.16,0
422,0.1,2.13,1.0,1.0,0.0,1.16,89.22,43.04,0
423,2.01,23.13,1.0,1.0,0.0,22.8,149.02,25.23,0
424,2.53,28.84,1.0,1.0,0.0,28.68,165.3,20.38,0
425,1.03,12.38,1.0,1.0,0.0,11.73,118.42,34.34,0
426,2.53,28.83,1.0,1.0,0.0,28.68,165.29,20.38,0
427,1.85,21.33,1.0,1.0,0.0,20.95,143.91,26.75,0
428,2.72,30.94,1.0,1.0,0.0,30.84,171.27,18.6,0
429,0.66,8.24,1.0,1.0,0.0,7.46,106.61,37.86,0
430,0.9,10.87,1.0,1.0,0.0,10.17,114.13,35.62,0
431,0.87,10.53,1.0,1.0,0.0,9.82,113.15,35.91,0
432,0.73,9.04,1.0,1.0,0.0,8.28,108.89,37.18,0
433,0.18,2.94,1.0,1.0,0.0,2.0,91.53,42.35,0
434,1.92,22.1,1.0,1.0,0.0,21.74,146.12,26.09,0
435,2.85,32.38,1.0,1.0,0.0,32.33,175.37,17.38,0
436,2.78,31.59,1.0,1.0,0.0,31.51,173.12,18.05,0
437,1.56,18.14,1.0,1.0,0.0,17.65,134.81,29.46,0
438,2.94,33.39,1.0,1.0,0.0,33.37,178.25,16.52,0
439,0.63,7.88,1.0,1.0,0.0,7.09,105.59,38.16,0
440,0.92,11.14,1.0,1.0,0.0,10.45,114.9,35.39,0
441,1.99,22.91,1.0,1.0,0.0,22.57,148.41,25.41,0
442,2.89,32.74,1.0,1.0,0.0,32.7,176.4,17.07,0
443,2.9,32.88,1.0,1.0,0.0,32.85,176.81,16.95,0
444,2.1,24.06,1.0,1.0,0.0,23.76,151.68,24.44,0
445,1.15,13.67,1.0,1.0,0.0,13.05,122.08,33.25,0
446,1.76,20.39,1.0,1.0,0.0,19.97,141.22,27.55,0
447,0.62,7.79,1.0,1.0,0.0,6.99,105.33,38.24,0
448,1.13,13.46,1.0,1.0,0.0,12.84,121.49,33.43,0
449,1.73,20.07,1.0,1.0,0.0,19.65,140.31,27.82,0
450,0.5,6.48,1.0,1.0,0.0,5.65,101.62,39.35,0
451,0.2,3.17,1.0,1.0,0.0,2.24,92.19,42.16,0
452,1.43,16.78,1.0,1.0,0.0,16.26,130.94,30.61,0
453,2.15,24.66,1.0,1.0,0.0,24.37,153.39,23.93,0
454,0.71,8.8,1.0,1.0,0.0,8.03,108.21,37.38,0
455,0.85,10.34,1.0,1.0,0.0,9.62,112.6,36.08,0
456,2.61,29.76,1.0,1.0,0.0,29.64,167.93,19.59,0
457,2.05,23.55,1.0,1.0,0.0,23.24,150.24,24.86,0
458,1.13,13.45,1.0,1.0,0.0,12.83,121.47,33.44,0
459,2.2,25.19,1.0,1.0,0.0,24.92,154.9,23.48,0
460,1.74,20.11,1.0,1.0,0.0,19.69,140.45,27.78,0
461,1.88,21.73,1.0,1.0,0.0,21.36,145.04,26.41,0
462,0.91,11.0,1.0,1.0,0.0,10.3,114.47,35.52,0
463,1.48,17.31,1.0,1.0,0.0,16.8,132.46,30.16,0
464,1.47,17.12,1.0,1.0,0.0,16.61,131.91,30.32,0
465,1.32,15.48,1.0,1.0,0.0,14.92,127.24,31.72,0
466,2.6,29.58,1.0,1.0,0.0,29.45,167.42,19.75,0
467,0.42,5.66,1.0,1.0,0.0,4.8,99.27,40.05,0
468,1.47,17.15,1.0,1.0,0.0,16.64,131.99,30.3,0
469,2.99,33.89,1.0,1.0,0.0,33.89,179.69,16.09,0
470,0.39,5.27,1.0,1.0,0.0,4.4,98.16,40.38,0
471,0.01,1.15,1.0,1.0,0.0,0.16,86.44,43.87,0
472,2.11,24.17,1.0,1.0,0.0,23.88,152.01,24.34,0
473,1.28,15.03,1.0,1.0,0.0,14.45,125.96,32.1,0
474,2.75,31.28,1.0,1.0,0.0,31.2,172.25,18.31,0
475,1.91,22.05,1.0,1.0,0.0,21.69,145.96,26.14,0
476,1.59,18.5,1.0,1.0,0.0,18.03,135.84,29.16,0
477,0.28,4.03,1.0,1.0,0.0,3.12,94.62,41.43,0
478,0.4,5.41,1.0,1.0,0.0,4.54,98.55,40.26,0
479,1.25,14.7,1.0,1.0,0.0,14.12,125.03,32.38,0
480,2.99,33.89,1.0,1.0,0.0,33.89,179.7,16.09,0
481,2.63,29.9,1.0,1.0,0.0,29.77,168.31,19.48,0
482,2.68,30.52,1.0,1.0,0.0,30.42,170.09,18.95,0
483,0.1,2.05,1.0,1.0,0.0,1.08,88.98,43.11,0
484,1.45,16.92,1.0,1.0,0.0,16.4,131.35,30.49,0
485,1.85,21.36,1.0,1.0,0.0,20.98,144.01,26.72,0
486,0.73,9.08,1.0,1.0,0.0,8.32,109.01,37.14,0
487,1.09,13.0,1.0,1.0,0.0,12.36,120.17,33.82,0
488,1.02,12.23,1.0,1.0,0.0,11.57,117.99,34.47,0
489,1.92,22.11,1.0,1.0,0.0,21.75,146.14,26.09,0
490,0.38,5.16,1.0,1.0,0.0,4.29,97.85,40.47,0
491,2.06,23.61,1.0,1.0,0.0,23.3,150.41,24.81,0
492,2.1,24.13,1.0,1.0,0.0,23.83,151.88,24.38,0
493,2.66,30.24,1.0,1.0,0.0,30.12,169.28,19.19,0
494,2.8,31.83,1.0,1.0,0.0,31.76,173.82,17.84,0
495,1.37,16.08,1.0,1.0,0.0,15.54,128.95,31.21,0
496,1.43,16.77,1.0,1.0,0.0,16.25,130.92,30.62,0
497,0.09,1.98,1.0,1.0,0.0,1.01,88.8,43.17,0
498,1.19,14.08,1.0,1.0,0.0,13.48,123.27,32.9,0
499,1.72,19.87,1.0,1.0,0.0,19.44,139.75,27.99,0
500,1.06,12.63,1.0,1.0,0.0,11.98,119.12,34.13,0
501,2.02,23.24,1.0,1.0,0.0,22.91,149.34,25.13,0
502,1.16,13.75,1.0,1.0,0.0,13.14,122.32,33.18,0
503,0.55,7.02,1.0,1.0,0.0,6.2,103.15,38.89,0
504,0.2,3.18,1.0,1.0,0.0,2.24,92.2,42.15,0
505,2.71,30.81,1.0,1.0,0.0,30.72,170.92,18.7,0
506,1.26,14.86,1.0,1.0,0.0,14.28,125.47,32.24,0
507,0.13,2.46,1.0,1.0,0.0,1.5,90.15,42.76,0
508,0.85,10.31,1.0,1.0,0.0,9.59,112.51,36.1,0
509,2.86,32.41,1.0,1.0,0.0,32.36,175.46,17.35,0
510,0.23,3.55,1.0,1.0,0.0,2.63,93.27,41.83,0
511,2.84,32.24,1.0,1.0,0.0,32.19,175.0,17.49,0
512,1.99,22.85,1.0,1.0,0.0,22.52,148.25,25.46,0
513,2.34,26.72,1.0,1.0,0.0,26.5,159.26,22.18,0
514,0.79,9.73,1.0,1.0,0.0,8.99,110.86,36.6,0
515,0.35,4.8,1.0,1.0,0.0,3.92,96.84,40.77,0
516,1.82,21.0,1.0,1.0,0.0,20.61,142.98,27.03,0
517,0.12,2.27,1.0,1.0,0.0,1.31,89.63,42.92,0
518,1.94,22.35,1.0,1.0,0.0,22.0,146.82,25.88,0
519,1.08,12.85,1.0,1.0,0.0,12.21,119.77,33.94,0
520,1.3,15.32,1.0,1.0,0.0,14.76,126.79,31.85,0
521,2.82,32.07,1.0,1.0,0.0,32.01,174.5,17.64,0
522,0.97,11.66,1.0,1.0,0.0,10.99,116.37,34.95,0
523,0.19,3.08,1.0,1.0,0.0,2.14,91.92,42.24,0
524,0.31,4.45,1.0,1.0,0.0,3.56,95.83,41.07,0
525,0.01,1.12,1.0,1.0,0.0,0.12,86.33,43.9,0
526,1.1,13.14,1.0,1.0,0.0,12.51,120.58,33.7,0
527,1.07,12.79,1.0,1.0,0.0,12.15,119.58,34.0,0
528,1.22,14.45,1.0,1.0,0.0,13.85,124.3,32.59,0
529,0.69,8.61,1.0,1.0,0.0,7.84,107.67,37.54,0
530,1.94,22.31,1.0,1.0,0.0,21.95,146.7,25.92,0
531,1.69,19.59,1.0,1.0,0.0,19.15,138.95,28.23,0
532,2.72,30.94,1.0,1.0,0.0,30.85,171.28,18.6,0
533,2.63,29.89,1.0,1.0,0.0,29.77,168.3,19.48,0
534,1.03,12.32,1.0,1.0,0.0,11.66,118.23,34.4,0
535,2.95,33.41,1.0,1.0,0.0,33.39,178.32,16.5,0
536,0.41,5.5,1.0,1.0,0.0,4.64,98.82,40.18,0
537,2.09,24.0,1.0,1.0,0.0,23.7,151.52,24.48,0
538,2.4,27.36,1.0,1.0,0.0,27.15,161.08,21.64,0
539,1.6,18.65,1.0,1.0,0.0,18.18,136.28,29.02,0
540,2.06,23.71,1.0,1.0,0.0,23.4,150.7,24.73,0
541,2.6,29.59,1.0,1.0,0.0,29.45,167.43,19.74,0
542,2.06,23.7,1.0,1.0,0.0,23.38,150.65,24.74,0
543,1.32,15.56,1.0,1.0,0.0,15.0,127.47,31.65,0
544,2.01,23.14,1.0,1.0,0.0,22.81,149.06,25.22,0
545,0.19,3.05,1.0,1.0,0.0,2.12,91.85,42.26,0
546,0.51,6.59,1.0,1.0,0.0,5.76,101.92,39.26,0
547,2.48,28.29,1.0,1.0,0.0,28.12,163.74,20.84,0
548,2.1,24.13,1.0,1.0,0.0,23.83,151.88,24.38,0
549,1.44,16.87,1.0,1.0,0.0,16.36,131.22,30.53,0
550,0.81,9.94,1.0,1.0,0.0,9.21,111.46,36.42,0
551,2.86,32.49,1.0,1.0,0.0,32.44,175.7,17.28,0
552,2.36,26.99,1.0,1.0,0.0,26.78,160.03,21.95,0
553,2.53,28.81,1.0,1.0,0.0,28.65,165.21,20.41,0
554,2.94,33.3,1.0,1.0,0.0,33.28,178.02,16.59,0
555,2.38,27.21,1.0,1.0,0.0,27.0,160.65,21.76,0
556,1.72,19.89,1.0,1.0,0.0,19.46,139.81,27.97,0
557,0.15,2.63,1.0,1.0,0.0,1.68,90.65,42.61,0
558,2.93,33.2,1.0,1.0,0.0,33.18,177.72,16.68,0
559,0.91,11.01,1.0,1.0,0.0,10.32,114.52,35.5,0
560,2.86,32.45,1.0,1.0,0.0,32.4,175.58,17.32,0
561,0.77,9.47,1.0,1.0,0.0,8.72,110.12,36.81,0
562,2.23,25.57,1.0,1.0,0.0,25.31,155.98,23.16,0
563,0.42,5.6,1.0,1.0,0.0,4.74,99.11,40.09,0
564,0.94,11.3,1.0,1.0,0.0,10.61,115.33,35.26,0
565,0.62,7.85,1.0,1.0,0.0,7.06,105.52,38.19,0
566,2.34,26.78,1.0,1.0,0.0,26.56,159.43,22.13,0
567,2.36,26.96,1.0,1.0,0.0,26.74,159.93,21.98,0
568,1.11,13.26,1.0,1.0,0.0,12.63,120.93,33.6,0
569,0.44,5.83,1.0,1.0,0.0,4.97,99.75,39.9,0
570,2.09,23.98,1.0,1.0,0.0,23.68,151.46,24.5,0
571,1.38,16.17,1.0,1.0,0.0,15.63,129.22,31.12,0
572,1.75,20.23,1.0,1.0,0.0,19.81,140.78,27.68,0
573,2.01,23.06,1.0,1.0,0.0,22.73,148.83,25.28,0
574,2.2,25.21,1.0,1.0,0.0,24.94,154.96,23.46,0
575,1.3,15.28,1.0,1.0,0.0,14.71,126.68,31.88,0
576,1.55,18.08,1.0,1.0,0.0,17.6,134.66,29.5,0
577,0.26,3.85,1.0,1.0,0.0,2.94,94.13,41.58,0
578,0.94,11.35,1.0,1.0,0.0,10.66,115.48,35.22,0
579,1.44,16.84,1.0,1.0,0.0,16.32,131.12,30.56,0
580,0.88,10.69,1.0,1.0,0.0,9.98,113.6,35.78,0
581,2.05,23.53,1.0,1.0,0.0,23.21,150.17,24.89,0
582,1.46,17.1,1.0,1.0,0.0,16.59,131.86,30.34,0
583,1.13,13.45,1.0,1.0,0.0,12.82,121.45,33.44,0
584,0.43,5.7,1.0,1.0,0.0,4.84,99.39,40.01,0
585,2.15,24.63,1.0,1.0,0.0,24.35,153.32,23.95,0
586,2.77,31.51,1.0,1.0,0.0,31.44,172.91,18.11,0
587,1.8,20.81,1.0,1.0,0.0,20.41,142.44,27.19,0
588,2.1,24.15,1.0,1.0,0.0,23.85,151.94,24.36,0
589,0.46,6.04,1.0,1.0,0.0,5.2,100.37,39.72,0
590,0.25,3.78,1.0,1.0,0.0,2.87,93.93,41.64,0
591,2.68,30.47,1.0,1.0,0.0,30.36,169.93,19.0,0
592,2.83,32.18,1.0,1.0,0.0,32.12,174.82,17.54,0
593,1.15,13.66,1.0,1.0,0.0,13.05,122.07,33.26,0
594,1.29,15.15,1.0,1.0,0.0,14.58,126.31,31.99,0
595,1.15,13.63,1.0,1.0,0.0,13.01,121.97,33.29,0
596,0.06,1.69,1.0,1.0,0.0,0.71,87.96,43.42,1
597,0.08,1.84,1.0,1.0,0.0,0.87,88.4,43.28,0
598,2.44,27.88,1.0,1.0,0.0,27.7,162.58,21.19,0
599,2.95,33.42,1.0,1.0,0.0,33.4,178.34,16.49,0
600,2.15,24.67,1.0,1.0,0.0,24.39,153.42,23.92,0
601,2.39,27.25,1.0,1.0,0.0,27.05,160.78,21.72,0
602,1.37,16.06,1.0,1.0,0.0,15.51,128.88,31.23,0
603,0.88,10.7,1.0,1.0,0.0,9.99,113.62,35.77,0
604,2.43,27.75,1.0,1.0,0.0,27.56,162.2,21.3,0
605,2.74,31.14,1.0,1.0,0.0,31.05,171.84,18.43,0
606,2.29,26.15,1.0,1.0,0.0,25.91,157.63,22.66,0
607,2.14,24.54,1.0,1.0,0.0,24.26,153.07,24.02,0
608,0.97,11.62,1.0,1.0,0.0,10.94,116.24,34.99,0
609,0.98,11.81,1.0,1.0,0.0,11.14,116.79,34.83,0
610,1.5,17.47,1.0,1.0,0.0,16.96,132.9,30.03,0
611,1.26,14.87,1.0,1.0,0.0,14.29,125.5,32.23,0
612,1.1,13.11,1.0,1.0,0.0,12.47,120.48,33.73,0
613,1.87,21.53,1.0,1.0,0.0,21.15,144.47,26.58,0
614,1.66,19.26,1.0,1.0,0.0,18.82,138.02,28.5,0
615,0.01,1.15,1.0,1.0,0.0,0.16,86.43,43.87,0
616,1.59,18.46,1.0,1.0,0.0,17.99,135.73,29.19,0
617,1.23,14.52,1.0,1.0,0.0,13.93,124.52,32.53,0
618,2.02,23.27,1.0,1.0,0.0,22.94,149.44,25.1,0
619,0.85,10.39,1.0,1.0,0.0,9.67,112.73,36.04,0
620,2.05,23.6,1.0,1.0,0.0,23.29,150.39,24.82,0
621,0.5,6.49,1.0,1.0,0.0,5.65,101.63,39.35,0
622,2.38,27.16,1.0,1.0,0.0,26.95,160.52,21.8,0
623,1.03,12.35,1.0,1.0,0.0,11.69,118.33,34.37,0
624,0.52,6.74,1.0,1.0,0.0,5.91,102.34,39.13,0
625,2.75,31.26,1.0,1.0,0.0,31.17,172.18,18.33,0
626,0.89,10.75,1.0,1.0,0.0,10.05,113.78,35.72,0
627,2.55,29.1,1.0,1.0,0.0,28.96,166.05,20.15,0
628,0.77,9.45,1.0,1.0,0.0,8.71,110.07,36.83,0
629,2.59,29.45,1.0,1.0,0.0,29.32,167.05,19.86,0
630,2.52,28.71,1.0,1.0,0.0,28.54,164.92,20.49,0
631,2.72,30.89,1.0,1.0,0.0,30.79,171.14,18.64,0
632,0.63,7.98,1.0,1.0,0.0,7.19,105.88,38.08,0
633,1.98,22.77,1.0,1.0,0.0,22.43,148.01,25.53,0
634,1.92,22.16,1.0,1.0,0.0,21.81,146.29,26.04,0
635,0.7,8.67,1.0,1.0,0.0,7.9,107.84,37.49,0
636,2.54,28.96,1.0,1.0,0.0,28.81,165.65,20.28,0
637,1.93,22.2,1.0,1.0,0.0,21.84,146.39,26.01,0
638,0.98,11.77,1.0,1.0,0.0,11.09,116.67,34.86,0
639,2.42,27.6,1.0,1.0,0.0,27.41,161.78,21.43,0
640,0.69,8.63,1.0,1.0,0.0,7.86,107.74,37.52,0
641,1.36,15.91,1.0,1.0,0.0,15.36,128.46,31.35,0
642,0.33,4.63,1.0,1.0,0.0,3.74,96.35,40.92,0
643,0.82,10.02,1.0,1.0,0.0,9.29,111.69,36.35,0
644,1.49,17.44,1.0,1.0,0.0,16.94,132.82,30.05,0
645,0.49,6.34,1.0,1.0,0.0,5.5,101.21,39.47,0
646,0.45,5.93,1.0,1.0,0.0,5.08,100.04,39.82,0
647,2.67,30.33,1.0,1.0,0.0,30.22,169.55,19.11,0
648,0.55,7.06,1.0,1.0,0.0,6.24,103.26,38.86,0
649,2.16,24.74,1.0,1.0,0.0,24.46,153.62,23.86,0
650,2.4,27.44,1.0,1.0,0.0,27.24,161.31,21.57,0
651,0.24,3.69,1.0,1.0,0.0,2.77,93.66,41.72,0
652,2.5,28.45,1.0,1.0,0.0,28.28,164.18,20.71,0
653,1.08,12.9,1.0,1.0,0.0,12.26,119.91,33.9,0
654,1.61,18.74,1.0,1.0,0.0,18.27,136.52,28.95,0
655,2.86,32.47,1.0,1.0,0.0,32.43,175.65,17.3,0
656,1.54,17.91,1.0,1.0,0.0,17.42,134.16,29.66,0
657,1.8,20.81,1.0,1.0,0.0,20.41,142.43,27.19,0
658,1.83,21.12,1.0,1.0,0.0,20.73,143.31,26.93,0
659,1.92,22.1,1.0,1.0,0.0,21.74,146.11,26.1,0
660,1.78,20.58,1.0,1.0,0.0,20.17,141.78,27.39,0
661,2.02,23.19,1.0,1.0,0.0,22.86,149.2,25.17,0
662,2.02,23.22,1.0,1.0,0.0,22.89,149.29,25.15,0
663,2.06,23.7,1.0,1.0,0.0,23.39,150.67,24.74,0
664,2.62,29.78,1.0,1.0,0.0,29.65,167.98,19.58,0
665,0.91,10.96,1.0,1.0,0.0,10.26,114.38,35.55,0
666,0.1,2.12,1.0,1.0,0.0,1.15,89.18,43.05,0
667,2.59,29.52,1.0,1.0,0.0,29.38,167.24,19.8,0
668,1.37,16.07,1.0,1.0,0.0,15.53,128.92,31.21,0
669,2.19,25.05,1.0,1.0,0.0,24.78,154.51,23.59,0
670,2.59,29.53,1.0,1.0,0.0,29.39,167.26,19.79,0
671,1.44,16.84,1.0,1.0,0.0,16.32,131.12,30.56,0
672,0.79,9.71,1.0,1.0,0.0,8.98,110.82,36.61,0
673,1.51,17.6,1.0,1.0,0.0,17.1,133.28,29.92,0
674,0.35,4.8,1.0,1.0,0.0,3.92,96.83,40.77,0
675,0.14,2.5,1.0,1.0,0.0,1.55,90.27,42.73,0
676,2.62,29.82,1.0,1.0,0.0,29.69,168.09,19.55,0
677,2.21,25.32,1.0,1.0,0.0,25.06,155.29,23.36,0
678,2.47,28.22,1.0,1.0,0.0,28.05,163.54,20.9,0
679,1.93,22.18,1.0,1.0,0.0,21.82,146.33,26.03,0
680,2.24,25.6,1.0,1.0,0.0,25.35,156.07,23.13,0
681,1.71,19.81,1.0,1.0,0.0,19.38,139.57,28.04,0
682,0.46,6.03,1.0,1.0,0.0,5.18,100.33,39.73,0
683,0.03,1.35,1.0,1.0,0.0,0.36,86.99,43.7,0
684,2.17,24.84,1.0,1.0,0.0,24.56,153.91,23.77,0
685,1.16,13.76,1.0,1.0,0.0,13.14,122.33,33.18,0
686,2.68,30.46,1.0,1.0,0.0,30.36,169.93,19.0,0
687,2.04,23.45,1.0,1.0,0.0,23.13,149.96,24.95,0
688,1.26,14.86,1.0,1.0,0.0,14.28,125.47,32.24,0
689,2.22,25.41,1.0,1.0,0.0,25.15,155.53,23.29,0
690,1.11,13.19,1.0,1.0,0.0,12.56,120.73,33.66,0
691,2.62,29.85,1.0,1.0,0.0,29.72,168.18,19.52,0
692,1.17,13.86,1.0,1.0,0.0,13.25,122.63,33.09,0
693,0.3,4.35,1.0,1.0,0.0,3.45,95.55,41.16,0
694,2.43,27.7,1.0,1.0,0.0,27.5,162.04,21.35,0
695,0.09,2.04,1.0,1.0,0.0,1.08,88.97,43.11,0
696,2.06,23.69,1.0,1.0,0.0,23.37,150.62,24.75,0
697,0.02,1.21,1.0,1.0,0.0,0.21,86.59,43.82,0
698,0.28,4.04,1.0,1.0,0.0,3.13,94.66,41.42,0
699,2.91,33.04,1.0,1.0,0.0,33.01,177.26,16.82,0
700,0.77,9.51,1.0,1.0,0.0,8.77,110.24,36.78,0
701,1.23,14.5,1.0,1.0,0.0,13.9,124.44,32.55,0
702,2.12,24.34,1.0,1.0,0.0,24.04,152.47,24.2,0
703,1.12,13.31,1.0,1.0,0.0,12.69,121.08,33.55,0
704,2.56,29.17,1.0,1.0,0.0,29.02,166.24,20.1,0
705,0.15,2.6,1.0,1.0,0.0,1.65,90.55,42.65,0
706,1.57,18.28,1.0,1.0,0.0,17.81,135.23,29.33,0
707,2.26,25.88,1.0,1.0,0.0,25.64,156.88,22.89,0
708,1.58,18.4,1.0,1.0,0.0,17.92,135.56,29.24,0
709,0.34,4.72,1.0,1.0,0.0,3.83,96.6,40.84,0
710,0.14,2.53,1.0,1.0,0.0,1.58,90.37,42.7,0
711,0.36,4.94,1.0,1.0,0.0,4.06,97.24,40.65,0
712,2.19,25.04,1.0,1.0,0.0,24.77,154.47,23.61,0
713,0.32,4.56,1.0,1.0,0.0,3.66,96.13,40.98,0
714,1.84,21.23,1.0,1.0,0.0,20.84,143.62,26.84,0
715,1.68,19.5,1.0,1.0,0.0,19.06,138.71,28.3,0
716,1.78,20.54,1.0,1.0,0.0,20.13,141.65,27.42,0
717,2.6,29.65,1.0,1.0,0.0,29.52,167.6,19.69,0
718,0.45,5.99,1.0,1.0,0.0,5.14,100.2,39.77,0
719,2.85,32.31,1.0,1.0,0.0,32.26,175.18,17.43,0
720,2.34,26.74,1.0,1.0,0.0,26.52,159.33,22.16,0
721,1.07,12.78,1.0,1.0,0.0,12.14,119.56,34.0,0
722,0.34,4.78,1.0,1.0,0.0,3.89,96.76,40.8,0
723,2.74,31.1,1.0,1.0,0.0,31.01,171.74,18.46,0
724,1.12,13.34,1.0,1.0,0.0,12.71,121.15,33.53,0
725,2.18,24.93,1.0,1.0,0.0,24.66,154.18,23.69,0
726,1.47,17.19,1.0,1.0,0.0,16.68,132.11,30.27,0
727,1.7,19.74,1.0,1.0,0.0,19.31,139.38,28.1,0
728,2.37,27.12,1.0,1.0,0.0,26.91,160.41,21.84,0
729,1.35,15.85,1.0,1.0,0.0,15.3,128.31,31.4,0
730,2.44,27.89,1.0,1.0,0.0,27.7,162.59,21.19,0
731,1.55,18.02,1.0,1.0,0.0,17.54,134.49,29.56,0
732,0.03,1.32,1.0,1.0,0.0,0.33,86.9,43.73,0
733,1.26,14.85,1.0,1.0,0.0,14.27,125.44,32.25,0
734,2.59,29.48,1.0,1.0,0.0,29.34,167.12,19.84,0
735,1.85,21.34,1.0,1.0,0.0,20.95,143.93,26.75,0
736,2.12,24.29,1.0,1.0,0.0,24.0,152.35,24.24,0
737,1.43,16.74,1.0,1.0,0.0,16.21,130.82,30.65,0
738,2.65,30.16,1.0,1.0,0.0,30.04,169.06,19.26,0
739,2.42,27.66,1.0,1.0,0.0,27.47,161.94,21.38,0
740,1.27,14.98,1.0,1.0,0.0,14.4,125.81,32.14,0
741,1.12,13.28,1.0,1.0,0.0,12.65,120.97,33.58,0
742,2.2,25.16,1.0,1.0,0.0,24.89,154.82,23.5,0
743,0.71,8.79,1.0,1.0,0.0,8.02,108.18,37.39,0
744,1.45,16.99,1.0,1.0,0.0,16.48,131.56,30.43,0
745,1.37,16.08,1.0,1.0,0.0,15.54,128.96,31.2,0
746,0.83,10.16,1.0,1.0,0.0,9.44,112.1,36.23,0
747,0.49,6.35,1.0,1.0,0.0,5.51,101.23,39.46,0
748,0.11,2.19,1.0,1.0,0.0,1.23,89.4,42.99,0
749,1.2,14.19,1.0,1.0,0.0,13.59,123.56,32.81,0
750,2.64,30.06,1.0,1.0,0.0,29.94,168.78,19.34,0
751,1.58,18.41,1.0,1.0,0.0,17.93,135.58,29.23,0
752,2.4,27.43,1.0,1.0,0.0,27.23,161.28,21.58,0
753,2.39,27.31,1.0,1.0,0.0,27.11,160.94,21.68,0
754,0.74,9.18,1.0,1.0,0.0,8.43,109.31,37.06,0
755,0.09,1.97,1.0,1.0,0.0,1.0,88.76,43.18,0
756,2.62,29.85,1.0,1.0,0.0,29.73,168.19,19.52,0
757,1.74,20.15,1.0,1.0,0.0,19.73,140.55,27.75,0
758,2.41,27.53,1.0,1.0,0.0,27.34,161.58,21.49,0
759,2.21,25.35,1.0,1.0,0.0,25.09,155.36,23.34,0
760,0.67,8.35,1.0,1.0,0.0,7.57,106.93,37.77,0
761,2.59,29.54,1.0,1.0,0.0,29.41,167.31,19.78,0
762,1.48,17.25,1.0,1.0,0.0,16.74,132.28,30.22,0
763,2.25,25.77,1.0,1.0,0.0,25.52,156.55,22.99,0
764,0.03,1.29,1.0,1.0,0.0,0.3,86.82,43.76,0
765,0.17,2.83,1.0,1.0,0.0,1.88,91.2,42.45,0
766,1.39,16.31,1.0,1.0,0.0,15.77,129.61,31.01,0
767,1.86,21.41,1.0,1.0,0.0,21.03,144.15,26.68,0
768,1.95,22.41,1.0,1.0,0.0,22.05,146.98,25.84,0
769,2.75,31.23,1.0,1.0,0.0,31.15,172.11,18.35,0
770,1.28,15.06,1.0,1.0,0.0,14.48,126.04,32.07,0
771,0.65,8.14,1.0,1.0,0.0,7.36,106.35,37.94,0
772,2.32,26.5,1.0,1.0,0.0,26.27,158.63,22.37,0
773,1.39,16.29,1.0,1.0,0.0,15.75,129.54,31.03,0
774,2.21,25.34,1.0,1.0,0.0,25.08,155.34,23.35,0
