,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,8.64,130.53,5.04,2.02,32.35,0.0,592.25,368.76,0
388,6.72,169.65,7.64,3.76,8.93,0.0,89.72,53.16,0
389,8.11,141.37,5.76,2.51,25.86,0.0,453.02,281.32,0
390,8.18,139.94,5.66,2.44,26.72,0.0,471.31,292.8,0
391,8.46,134.14,5.28,2.18,30.19,0.0,545.76,339.56,0
392,6.96,164.63,7.31,3.54,11.94,0.0,154.21,93.66,0
393,8.34,136.56,5.44,2.29,28.74,0.0,514.77,320.1,0
394,8.0,143.5,5.9,2.6,24.58,0.0,425.57,264.08,0
395,7.66,150.45,6.36,2.91,20.42,0.0,336.34,208.04,0
396,7.39,155.98,6.73,3.15,17.11,0.0,265.33,163.44,0
397,7.3,157.75,6.85,3.23,16.06,0.0,242.6,149.17,0
398,7.5,153.81,6.59,3.06,18.41,0.0,293.17,180.93,0
399,7.26,158.54,6.9,3.27,15.58,0.0,232.48,142.82,0
400,7.04,163.06,7.2,3.47,12.88,0.0,174.39,106.33,0
401,7.24,158.98,6.93,3.29,15.32,0.0,226.74,139.21,0
402,7.94,144.81,5.99,2.66,23.8,0.0,408.83,253.57,0
403,8.16,140.27,5.68,2.46,26.52,0.0,467.12,290.17,0
404,6.91,165.73,7.38,3.59,11.28,0.0,140.11,84.8,0
405,8.66,130.17,5.01,2.01,32.57,0.0,596.82,371.63,0
406,8.31,137.19,5.48,2.32,28.36,0.0,506.68,315.02,0
407,7.78,147.96,6.2,2.8,21.91,0.0,368.27,228.09,0
408,8.09,141.76,5.78,2.52,25.63,0.0,447.98,278.15,0
409,6.72,169.5,7.63,3.76,9.02,0.0,91.63,54.36,0
410,6.46,174.93,8.0,4.0,5.77,0.0,21.93,10.58,0
411,8.01,143.46,5.9,2.6,24.61,0.0,426.13,264.43,0
412,7.19,160.03,7.0,3.33,14.69,0.0,213.31,130.78,0
413,6.68,170.36,7.69,3.79,8.5,0.0,80.57,47.41,0
414,7.16,160.67,7.04,3.36,14.31,0.0,205.08,125.6,0
415,8.13,140.95,5.73,2.49,26.11,0.0,458.31,284.65,0
416,7.3,157.82,6.85,3.24,16.01,0.0,241.67,148.58,0
417,7.23,159.22,6.95,3.3,15.17,0.0,223.7,137.3,0
418,7.27,158.46,6.9,3.26,15.63,0.0,233.48,143.44,0
419,8.03,142.95,5.86,2.58,24.91,0.0,432.67,268.54,0
420,7.94,144.85,5.99,2.66,23.78,0.0,408.22,253.19,0
421,8.54,132.66,5.18,2.12,31.08,0.0,564.9,351.58,0
422,7.41,155.64,6.71,3.14,17.32,0.0,269.69,166.19,0
423,6.73,169.31,7.62,3.75,9.14,0.0,94.12,55.92,0
424,7.28,158.23,6.88,3.25,15.77,0.0,236.45,145.31,0
425,7.35,156.77,6.78,3.19,16.64,0.0,255.19,157.08,0
426,7.06,162.69,7.18,3.45,13.1,0.0,179.1,109.29,0
427,8.21,139.27,5.62,2.41,27.12,0.0,479.97,298.25,0
428,8.44,134.56,5.3,2.2,29.93,0.0,540.38,336.19,0
429,7.39,155.99,6.73,3.16,17.11,0.0,265.19,163.36,0
430,8.04,142.76,5.85,2.57,25.03,0.0,435.13,270.09,0
431,8.57,132.01,5.13,2.09,31.46,0.0,573.14,356.76,0
432,7.37,156.35,6.76,3.17,16.89,0.0,260.54,160.44,0
433,7.05,162.85,7.19,3.46,13.0,0.0,177.03,107.99,0
434,7.73,149.02,6.27,2.85,21.28,0.0,354.65,219.54,0
435,6.9,165.9,7.39,3.6,11.18,0.0,137.91,83.42,0
436,8.29,137.66,5.51,2.34,28.08,0.0,500.59,311.19,0
437,7.26,158.64,6.91,3.27,15.52,0.0,231.17,141.99,0
438,8.4,135.51,5.37,2.25,29.37,0.0,528.17,328.52,0
439,7.84,146.76,6.12,2.75,22.63,0.0,383.67,237.77,0
440,7.75,148.68,6.25,2.83,21.48,0.0,359.08,222.32,0
441,8.52,132.98,5.2,2.13,30.88,0.0,560.66,348.92,0
442,6.51,173.86,7.92,3.95,6.41,0.0,35.6,19.17,0
443,7.58,152.13,6.48,2.98,19.42,0.0,314.73,194.47,0
444,7.01,163.74,7.25,3.5,12.47,0.0,165.6,100.82,0
445,6.57,172.7,7.85,3.9,7.11,0.0,50.58,28.58,0
446,6.78,168.33,7.56,3.7,9.72,0.0,106.63,63.78,0
447,8.01,143.45,5.9,2.6,24.62,0.0,426.26,264.52,0
448,8.45,134.37,5.29,2.19,30.05,0.0,542.92,337.78,0
449,8.5,133.38,5.23,2.15,30.65,0.0,555.64,345.77,0
450,7.4,155.77,6.72,3.15,17.24,0.0,268.03,165.14,0
451,8.52,133.08,5.21,2.14,30.82,0.0,559.38,348.12,0
452,6.63,171.33,7.76,3.84,7.92,0.0,68.14,39.61,0
453,6.52,173.61,7.91,3.94,6.56,0.0,38.82,21.19,0
454,6.94,165.18,7.35,3.56,11.6,0.0,147.07,89.18,0
455,7.7,149.61,6.31,2.87,20.93,0.0,347.09,214.79,0
456,8.02,143.17,5.88,2.59,24.78,0.0,429.83,266.76,0
457,8.52,132.89,5.19,2.13,30.93,0.0,561.84,349.66,0
458,7.23,159.22,6.95,3.3,15.17,0.0,223.64,137.26,0
459,7.99,143.74,5.92,2.61,24.44,0.0,422.52,262.17,0
460,7.58,152.05,6.47,2.98,19.46,0.0,315.74,195.11,0
461,7.98,144.04,5.94,2.62,24.26,0.0,418.66,259.74,0
462,7.94,144.76,5.98,2.66,23.83,0.0,409.42,253.94,0
463,8.39,135.57,5.37,2.25,29.33,0.0,527.42,328.05,0
464,6.66,170.88,7.73,3.82,8.19,0.0,73.9,43.22,0
465,7.45,154.77,6.65,3.1,17.84,0.0,280.78,173.15,0
466,7.77,148.19,6.21,2.81,21.78,0.0,365.37,226.27,0
467,6.75,168.97,7.6,3.73,9.34,0.0,98.5,58.68,0
468,6.93,165.25,7.35,3.57,11.56,0.0,146.18,88.62,0
469,8.46,134.14,5.28,2.18,30.19,0.0,545.88,339.64,0
470,7.43,155.21,6.68,3.12,17.57,0.0,275.15,169.61,0
471,8.54,132.51,5.17,2.11,31.16,0.0,566.75,352.74,0
472,6.74,169.12,7.61,3.74,9.25,0.0,96.54,57.44,0
473,8.23,138.96,5.6,2.4,27.3,0.0,483.89,300.71,0
474,7.17,160.52,7.03,3.36,14.4,0.0,207.04,126.84,0
475,7.48,154.22,6.61,3.08,18.17,0.0,287.93,177.64,0
476,8.05,142.45,5.83,2.55,25.21,0.0,439.09,272.57,0
477,7.29,158.05,6.87,3.25,15.87,0.0,238.69,146.72,0
478,7.07,162.47,7.16,3.44,13.23,0.0,181.96,111.09,0
479,8.2,139.58,5.64,2.43,26.93,0.0,475.89,295.69,0
480,7.29,158.09,6.87,3.25,15.85,0.0,238.22,146.42,0
481,7.05,162.95,7.2,3.46,12.94,0.0,175.81,107.22,0
482,8.5,133.34,5.22,2.15,30.67,0.0,556.12,346.07,0
483,6.87,166.59,7.44,3.63,10.76,0.0,129.06,77.86,0
484,8.13,140.88,5.73,2.48,26.16,0.0,459.29,285.26,0
485,7.89,145.84,6.06,2.7,23.18,0.0,395.51,245.2,0
486,8.37,135.95,5.4,2.26,29.11,0.0,522.59,325.01,0
487,7.21,159.68,6.98,3.32,14.9,0.0,217.74,133.56,0
488,6.79,168.2,7.55,3.7,9.8,0.0,108.35,64.86,0
489,6.74,169.19,7.61,3.74,9.21,0.0,95.67,56.89,0
490,7.23,159.26,6.95,3.3,15.15,0.0,223.23,137.0,0
491,7.82,147.24,6.15,2.77,22.35,0.0,377.58,233.94,0
492,7.39,155.89,6.73,3.15,17.17,0.0,266.48,164.17,0
493,7.25,158.82,6.92,3.28,15.42,0.0,228.88,140.56,0
494,7.47,154.31,6.62,3.08,18.12,0.0,286.81,176.94,0
495,7.55,152.78,6.52,3.01,19.03,0.0,306.37,189.22,0
496,8.29,137.63,5.51,2.34,28.1,0.0,500.97,311.43,0
497,7.82,147.31,6.15,2.77,22.31,0.0,376.69,233.38,0
498,7.23,159.14,6.94,3.3,15.22,0.0,224.68,137.92,0
499,7.54,152.83,6.52,3.01,19.0,0.0,305.79,188.86,0
500,8.28,137.87,5.52,2.35,27.95,0.0,497.9,309.5,0
501,6.74,169.29,7.62,3.75,9.15,0.0,94.4,56.1,0
502,7.07,162.55,7.17,3.45,13.18,0.0,180.9,110.42,0
503,7.46,154.45,6.63,3.09,18.03,0.0,284.95,175.77,0
504,7.02,163.43,7.23,3.49,12.65,0.0,169.58,103.32,0
505,7.1,161.8,7.12,3.41,13.63,0.0,190.5,116.45,0
506,7.36,156.49,6.77,3.18,16.81,0.0,258.76,159.32,0
507,7.2,159.79,6.99,3.32,14.83,0.0,216.34,132.68,0
508,8.44,134.65,5.31,2.21,29.88,0.0,539.31,335.51,0
509,6.54,173.35,7.89,3.93,6.71,0.0,42.16,23.29,0
510,7.65,150.67,6.38,2.92,20.29,0.0,333.53,206.28,0
511,6.96,164.64,7.31,3.54,11.93,0.0,154.06,93.56,0
512,7.75,148.62,6.24,2.83,21.52,0.0,359.86,222.81,0
513,8.04,142.84,5.86,2.57,24.98,0.0,434.02,269.39,0
514,7.99,143.77,5.92,2.61,24.42,0.0,422.16,261.94,0
515,8.48,133.84,5.26,2.17,30.37,0.0,549.73,342.06,0
516,6.82,167.49,7.5,3.67,10.22,0.0,117.42,70.56,0
517,7.55,152.65,6.51,3.01,19.11,0.0,308.07,190.29,0
518,8.08,142.03,5.8,2.53,25.46,0.0,444.42,275.92,0
519,6.71,169.74,7.65,3.77,8.88,0.0,88.55,52.42,0
520,7.62,151.39,6.43,2.95,19.86,0.0,324.28,200.47,0
521,7.65,150.65,6.38,2.92,20.3,0.0,333.7,206.39,0
522,7.88,145.93,6.06,2.71,23.13,0.0,394.36,244.48,0
523,6.62,171.54,7.77,3.85,7.8,0.0,65.48,37.94,0
524,8.08,141.89,5.79,2.53,25.55,0.0,446.27,277.08,0
525,8.1,141.58,5.77,2.51,25.73,0.0,450.26,279.59,0
526,6.89,166.24,7.42,3.61,10.97,0.0,133.56,80.69,0
527,8.57,131.9,5.13,2.08,31.53,0.0,574.61,357.68,0
528,6.57,172.56,7.84,3.89,7.19,0.0,52.3,29.66,0
529,6.62,171.64,7.78,3.85,7.74,0.0,64.18,37.12,0
530,6.67,170.53,7.7,3.8,8.4,0.0,78.38,46.03,0
531,7.56,152.52,6.5,3.0,19.18,0.0,309.71,191.32,0
532,7.17,160.45,7.03,3.35,14.44,0.0,207.95,127.41,0
533,6.84,167.21,7.48,3.65,10.39,0.0,121.06,72.84,0
534,8.27,138.0,5.53,2.36,27.88,0.0,496.19,308.44,0
535,7.61,151.48,6.43,2.95,19.81,0.0,323.16,199.77,0
536,6.95,164.92,7.33,3.55,11.76,0.0,150.42,91.28,0
537,7.34,156.92,6.79,3.2,16.55,0.0,253.2,155.83,0
538,8.34,136.7,5.45,2.3,28.66,0.0,513.0,318.99,0
539,6.98,164.33,7.29,3.53,12.12,0.0,158.09,96.1,0
540,7.13,161.25,7.08,3.39,13.96,0.0,197.61,120.92,0
541,7.41,155.6,6.71,3.14,17.34,0.0,270.21,166.51,0
542,8.59,131.63,5.11,2.07,31.69,0.0,578.09,359.86,0
543,7.03,163.32,7.22,3.48,12.72,0.0,170.98,104.19,0
544,6.94,165.07,7.34,3.56,11.67,0.0,148.58,90.13,0
545,7.1,161.85,7.12,3.42,13.6,0.0,189.87,116.05,0
546,7.95,144.67,5.98,2.65,23.88,0.0,410.52,254.63,0
547,8.51,133.09,5.21,2.14,30.82,0.0,559.34,348.09,0
548,6.51,173.9,7.93,3.95,6.38,0.0,35.09,18.85,0
549,7.21,159.66,6.98,3.32,14.91,0.0,218.01,133.73,0
550,8.37,136.09,5.41,2.27,29.02,0.0,520.83,323.9,0
551,8.08,141.92,5.79,2.53,25.53,0.0,445.93,276.87,0
552,8.56,132.22,5.15,2.1,31.34,0.0,570.53,355.12,0
553,7.2,159.75,6.98,3.32,14.86,0.0,216.92,133.05,0
554,7.67,150.25,6.35,2.9,20.55,0.0,338.95,209.68,0
555,8.6,131.31,5.09,2.06,31.88,0.0,582.13,362.4,0
556,6.58,172.46,7.83,3.89,7.25,0.0,53.62,30.48,0
557,8.53,132.76,5.18,2.12,31.02,0.0,563.56,350.75,0
558,7.42,155.26,6.68,3.12,17.55,0.0,274.56,169.24,0
559,6.99,164.08,7.27,3.51,12.27,0.0,161.28,98.1,0
560,8.61,131.15,5.08,2.05,31.98,0.0,584.27,363.75,0
561,8.49,133.57,5.24,2.16,30.53,0.0,553.16,344.21,0
562,7.96,144.33,5.96,2.64,24.09,0.0,414.94,257.4,0
563,7.22,159.44,6.96,3.31,15.04,0.0,220.85,135.51,0
564,7.37,156.42,6.76,3.17,16.85,0.0,259.7,159.91,0
565,7.4,155.73,6.72,3.14,17.26,0.0,268.45,165.41,0
566,8.1,141.43,5.76,2.51,25.82,0.0,452.16,280.78,0
567,6.71,169.76,7.65,3.77,8.87,0.0,88.34,52.29,0
568,7.66,150.56,6.37,2.91,20.36,0.0,334.89,207.13,0
569,8.42,134.98,5.33,2.22,29.68,0.0,534.99,332.8,0
570,8.49,133.67,5.24,2.16,30.47,0.0,551.84,343.38,0
571,7.0,163.92,7.26,3.51,12.36,0.0,163.3,99.37,0
572,7.37,156.32,6.75,3.17,16.91,0.0,260.99,160.72,0
573,8.33,136.91,5.46,2.31,28.53,0.0,510.31,317.3,0
574,7.14,160.98,7.07,3.38,14.12,0.0,201.04,123.07,0
575,7.84,146.83,6.12,2.75,22.59,0.0,382.87,237.26,0
576,7.71,149.44,6.3,2.86,21.03,0.0,349.32,216.2,0
577,7.23,159.26,6.95,3.3,15.15,0.0,223.13,136.95,0
578,6.94,165.19,7.35,3.56,11.6,0.0,147.01,89.14,0
579,8.4,135.4,5.36,2.24,29.43,0.0,529.65,329.44,0
580,7.04,163.18,7.21,3.47,12.81,0.0,172.88,105.38,0
581,6.79,168.24,7.55,3.7,9.77,0.0,107.8,64.51,0
582,7.37,156.35,6.76,3.17,16.89,0.0,260.53,160.43,0
583,6.97,164.41,7.29,3.53,12.06,0.0,156.98,95.4,0
584,8.48,133.84,5.26,2.17,30.37,0.0,549.7,342.04,0
585,8.48,133.83,5.26,2.17,30.38,0.0,549.85,342.13,0
586,8.25,138.47,5.56,2.38,27.6,0.0,490.25,304.7,0
587,7.14,160.99,7.07,3.38,14.11,0.0,200.96,123.02,0
588,6.78,168.39,7.56,3.71,9.68,0.0,105.85,63.29,0
589,7.79,147.79,6.19,2.79,22.02,0.0,370.55,229.53,0
590,6.93,165.37,7.36,3.57,11.49,0.0,144.68,87.68,0
591,7.2,159.86,6.99,3.33,14.79,0.0,215.48,132.14,0
592,7.74,148.8,6.25,2.84,21.41,0.0,357.52,221.35,0
593,7.47,154.39,6.63,3.08,18.07,0.0,285.78,176.29,0
594,7.73,149.02,6.27,2.85,21.28,0.0,354.72,219.59,0
595,6.89,166.2,7.41,3.61,10.99,0.0,133.97,80.95,0
596,8.12,141.17,5.74,2.5,25.98,0.0,455.51,282.89,0
597,7.85,146.55,6.1,2.74,22.76,0.0,386.38,239.47,0
598,7.27,158.38,6.89,3.26,15.67,0.0,234.43,144.04,0
599,7.87,146.3,6.09,2.72,22.91,0.0,389.66,241.53,0
600,6.87,166.62,7.44,3.63,10.74,0.0,128.61,77.58,0
601,7.4,155.78,6.72,3.15,17.24,0.0,267.92,165.07,0
602,7.04,163.1,7.21,3.47,12.85,0.0,173.8,105.96,0
603,6.74,169.18,7.61,3.74,9.21,0.0,95.77,56.96,0
604,7.67,150.18,6.35,2.9,20.59,0.0,339.78,210.2,0
605,6.62,171.57,7.77,3.85,7.78,0.0,65.02,37.65,0
606,7.32,157.3,6.82,3.21,16.32,0.0,248.34,152.78,0
607,8.54,132.52,5.17,2.11,31.16,0.0,566.65,352.69,0
608,7.63,151.17,6.41,2.94,19.99,0.0,327.1,202.24,0
609,7.38,156.17,6.74,3.16,17.0,0.0,262.81,161.87,0
610,7.09,162.01,7.13,3.42,13.51,0.0,187.9,114.82,0
611,6.47,174.72,7.98,3.99,5.89,0.0,24.56,12.24,0
612,8.59,131.55,5.1,2.07,31.74,0.0,579.14,360.53,0
613,6.76,168.72,7.58,3.72,9.49,0.0,101.63,60.64,0
614,7.77,148.24,6.22,2.81,21.75,0.0,364.73,225.87,0
615,6.54,173.34,7.89,3.93,6.72,0.0,42.27,23.36,0
616,8.66,130.06,5.0,2.0,32.63,0.0,598.22,372.51,0
617,6.52,173.69,7.91,3.94,6.51,0.0,37.77,20.53,0
618,7.53,153.14,6.54,3.03,18.81,0.0,301.8,186.35,0
619,6.65,171.08,7.74,3.83,8.07,0.0,71.36,41.63,0
620,7.39,156.01,6.73,3.16,17.1,0.0,264.98,163.22,0
621,8.49,133.5,5.23,2.16,30.57,0.0,554.07,344.78,0
622,6.5,173.99,7.93,3.96,6.33,0.0,33.93,18.12,0
623,6.51,173.78,7.92,3.95,6.46,0.0,36.63,19.81,0
624,7.49,153.83,6.59,3.06,18.4,0.0,292.85,180.73,0
625,8.48,133.89,5.26,2.17,30.34,0.0,549.1,341.66,0
626,8.24,138.78,5.59,2.39,27.41,0.0,486.25,302.19,0
627,8.62,130.96,5.06,2.04,32.09,0.0,586.62,365.23,0
628,6.85,166.99,7.47,3.64,10.52,0.0,123.88,74.61,0
629,6.85,166.99,7.47,3.64,10.53,0.0,123.94,74.65,0
630,8.48,133.74,5.25,2.17,30.42,0.0,550.9,342.79,0
631,7.69,149.95,6.33,2.89,20.73,0.0,342.81,212.11,0
632,7.35,156.83,6.79,3.19,16.6,0.0,254.38,156.57,0
633,7.93,145.02,6.0,2.67,23.68,0.0,406.12,251.87,0
634,7.31,157.5,6.83,3.22,16.2,0.0,245.8,151.18,0
635,7.24,159.12,6.94,3.29,15.23,0.0,224.97,138.1,0
636,7.85,146.69,6.11,2.74,22.67,0.0,384.61,238.36,0
637,8.26,138.34,5.56,2.37,27.68,0.0,491.93,305.75,0
638,8.64,130.53,5.04,2.02,32.35,0.0,592.19,368.72,0
639,8.36,136.15,5.41,2.27,28.98,0.0,519.96,323.36,0
640,8.34,136.6,5.44,2.29,28.72,0.0,514.23,319.76,0
641,7.73,149.03,6.27,2.85,21.27,0.0,354.53,219.47,0
642,6.98,164.3,7.29,3.52,12.13,0.0,158.41,96.3,0
643,7.92,145.1,6.01,2.67,23.63,0.0,405.09,251.22,0
644,8.21,139.34,5.62,2.41,27.08,0.0,479.09,297.69,0
645,8.6,131.4,5.09,2.06,31.83,0.0,581.07,361.74,0
646,6.7,169.98,7.67,3.78,8.73,0.0,85.47,50.49,0
647,7.44,154.91,6.66,3.11,17.76,0.0,279.06,172.07,0
648,6.51,173.82,7.92,3.95,6.43,0.0,36.1,19.49,0
649,6.69,170.13,7.68,3.78,8.64,0.0,83.55,49.28,0
650,6.91,165.66,7.38,3.58,11.32,0.0,140.98,85.35,0
651,7.3,157.71,6.85,3.23,16.08,0.0,243.03,149.44,0
652,8.11,141.36,5.76,2.5,25.87,0.0,453.13,281.39,0
653,7.11,161.72,7.11,3.41,13.68,0.0,191.57,117.12,0
654,7.09,161.99,7.13,3.42,13.51,0.0,188.07,114.92,0
655,7.91,145.34,6.02,2.68,23.48,0.0,401.94,249.24,0
656,6.62,171.73,7.78,3.85,7.69,0.0,63.04,36.4,0
657,8.45,134.44,5.3,2.2,30.01,0.0,541.94,337.16,0
658,6.86,166.71,7.45,3.63,10.69,0.0,127.52,76.9,0
659,8.66,130.14,5.01,2.01,32.59,0.0,597.25,371.9,0
660,7.97,144.26,5.95,2.63,24.13,0.0,415.78,257.93,0
661,7.89,145.7,6.05,2.7,23.27,0.0,397.36,246.36,0
662,7.87,146.22,6.08,2.72,22.96,0.0,390.71,242.19,0
663,7.45,154.79,6.65,3.1,17.83,0.0,280.63,173.05,0
664,7.23,159.27,6.95,3.3,15.14,0.0,222.99,136.86,0
665,7.55,152.81,6.52,3.01,19.01,0.0,306.06,189.03,0
666,8.1,141.62,5.77,2.52,25.71,0.0,449.76,279.28,0
667,7.38,156.23,6.75,3.17,16.96,0.0,262.08,161.4,0
668,7.34,157.01,6.8,3.2,16.5,0.0,252.09,155.13,0
669,7.23,159.21,6.95,3.3,15.18,0.0,223.87,137.41,0
670,7.21,159.72,6.98,3.32,14.88,0.0,217.32,133.29,0
671,8.46,134.22,5.28,2.19,30.14,0.0,544.82,338.97,0
672,7.12,161.43,7.1,3.4,13.85,0.0,195.29,119.46,0
673,6.87,166.64,7.44,3.63,10.73,0.0,128.44,77.48,0
674,6.49,174.2,7.95,3.96,6.21,0.0,31.3,16.47,0
675,8.4,135.38,5.36,2.24,29.45,0.0,529.89,329.6,0
676,7.36,156.54,6.77,3.18,16.78,0.0,258.06,158.88,0
677,6.66,170.92,7.73,3.82,8.17,0.0,73.46,42.95,0
678,6.92,165.53,7.37,3.58,11.4,0.0,142.69,86.43,0
679,7.84,146.89,6.13,2.75,22.56,0.0,382.1,236.78,0
680,7.66,150.51,6.37,2.91,20.39,0.0,335.55,207.54,0
681,8.45,134.32,5.29,2.19,30.08,0.0,543.47,338.12,0
682,7.35,156.83,6.79,3.19,16.6,0.0,254.37,156.56,0
683,7.34,157.06,6.8,3.2,16.47,0.0,251.44,154.72,0
684,6.48,174.53,7.97,3.98,6.01,0.0,27.05,13.8,0
685,7.15,160.93,7.06,3.37,14.15,0.0,201.77,123.53,0
686,7.84,146.79,6.12,2.75,22.62,0.0,383.37,237.58,0
687,8.36,136.2,5.41,2.28,28.96,0.0,519.37,322.99,0
688,7.52,153.31,6.55,3.04,18.71,0.0,299.57,184.95,0
689,8.4,135.49,5.37,2.24,29.38,0.0,528.53,328.74,0
690,8.2,139.4,5.63,2.42,27.04,0.0,478.3,297.2,0
691,7.19,160.08,7.01,3.34,14.66,0.0,212.6,130.33,0
692,8.29,137.58,5.51,2.34,28.13,0.0,501.65,311.86,0
693,7.27,158.43,6.9,3.26,15.65,0.0,233.8,143.64,0
694,7.19,160.1,7.01,3.34,14.65,0.0,212.35,130.18,0
695,8.43,134.83,5.32,2.21,29.78,0.0,537.01,334.07,0
696,7.98,144.03,5.94,2.62,24.27,0.0,418.85,259.86,0
697,8.25,138.49,5.57,2.38,27.58,0.0,489.95,304.51,0
698,7.31,157.68,6.85,3.23,16.09,0.0,243.41,149.68,0
699,7.51,153.52,6.57,3.05,18.59,0.0,296.93,183.29,0
700,7.56,152.52,6.5,3.0,19.19,0.0,309.75,191.34,0
701,6.82,167.55,7.5,3.67,10.19,0.0,116.68,70.09,0
702,8.57,132.0,5.13,2.09,31.47,0.0,573.36,356.9,0
703,6.57,172.64,7.84,3.9,7.14,0.0,51.32,29.04,0
704,8.46,134.3,5.29,2.19,30.09,0.0,543.72,338.28,0
705,8.3,137.54,5.5,2.34,28.15,0.0,502.14,312.17,0
706,7.7,149.58,6.31,2.87,20.95,0.0,347.52,215.06,0
707,7.22,159.35,6.96,3.3,15.1,0.0,222.06,136.27,0
708,8.39,135.67,5.38,2.25,29.27,0.0,526.19,327.27,0
709,7.05,162.89,7.19,3.46,12.98,0.0,176.61,107.73,0
710,7.44,155.02,6.67,3.11,17.69,0.0,277.62,171.16,0
711,7.23,159.28,6.95,3.3,15.14,0.0,222.94,136.82,0
712,7.86,146.43,6.1,2.73,22.83,0.0,388.0,240.49,0
713,7.14,161.09,7.07,3.38,14.05,0.0,199.6,122.17,0
714,8.01,143.41,5.89,2.6,24.64,0.0,426.75,264.83,0
715,7.12,161.39,7.09,3.4,13.87,0.0,195.77,119.76,0
716,7.19,160.01,7.0,3.33,14.7,0.0,213.54,130.92,0
717,6.99,164.18,7.28,3.52,12.2,0.0,159.94,97.26,0
718,7.51,153.44,6.56,3.04,18.63,0.0,297.89,183.89,0
719,7.47,154.36,6.62,3.08,18.08,0.0,286.06,176.46,0
720,6.92,165.58,7.37,3.58,11.37,0.0,142.01,86.0,0
721,8.0,143.53,5.9,2.6,24.56,0.0,425.16,263.83,0
722,8.42,135.03,5.34,2.22,29.66,0.0,534.43,332.45,0
723,8.0,143.53,5.9,2.6,24.57,0.0,425.23,263.87,0
724,6.79,168.2,7.55,3.7,9.8,0.0,108.31,64.83,0
725,7.7,149.6,6.31,2.87,20.93,0.0,347.25,214.89,0
726,7.6,151.79,6.45,2.97,19.62,0.0,319.15,197.25,0
727,8.34,136.63,5.44,2.29,28.7,0.0,513.86,319.53,0
728,8.39,135.61,5.37,2.25,29.31,0.0,526.91,327.73,0
729,7.95,144.53,5.97,2.65,23.97,0.0,412.31,255.75,0
730,6.62,171.68,7.78,3.85,7.72,0.0,63.7,36.82,0
731,7.93,144.95,6.0,2.66,23.72,0.0,406.99,252.41,0
732,7.06,162.68,7.18,3.45,13.1,0.0,179.2,109.35,0
733,7.01,163.63,7.24,3.49,12.53,0.0,167.04,101.72,0
734,6.66,170.79,7.72,3.81,8.25,0.0,75.04,43.94,0
735,7.89,145.88,6.06,2.71,23.16,0.0,395.02,244.9,0
736,8.22,139.02,5.6,2.4,27.27,0.0,483.17,300.26,0
737,7.42,155.31,6.69,3.12,17.52,0.0,273.96,168.86,0
738,7.04,163.01,7.2,3.47,12.9,0.0,174.97,106.7,0
739,8.52,132.92,5.19,2.13,30.92,0.0,561.48,349.44,0
740,6.7,169.94,7.66,3.78,8.76,0.0,85.96,50.8,0
741,8.03,142.89,5.86,2.57,24.95,0.0,433.37,268.98,0
742,7.75,148.66,6.24,2.83,21.49,0.0,359.3,222.46,0
743,8.31,137.25,5.48,2.32,28.33,0.0,505.86,314.5,0
744,8.02,143.13,5.88,2.58,24.81,0.0,430.37,267.1,0
745,8.65,130.27,5.02,2.01,32.5,0.0,595.49,370.8,0
746,8.54,132.63,5.18,2.12,31.09,0.0,565.26,351.81,0
747,8.09,141.75,5.78,2.52,25.63,0.0,448.06,278.2,0
748,7.12,161.44,7.1,3.4,13.85,0.0,195.2,119.4,0
749,7.34,157.0,6.8,3.2,16.5,0.0,252.15,155.17,0
750,7.92,145.18,6.01,2.67,23.58,0.0,404.05,250.56,0
751,8.06,142.29,5.82,2.55,25.31,0.0,441.09,273.83,0
752,7.59,151.9,6.46,2.97,19.55,0.0,317.68,196.32,0
753,7.56,152.52,6.5,3.0,19.18,0.0,309.71,191.32,0
754,7.75,148.59,6.24,2.83,21.54,0.0,360.21,223.04,0
755,8.06,142.3,5.82,2.55,25.3,0.0,441.02,273.78,0
756,8.62,130.87,5.06,2.04,32.15,0.0,587.83,365.99,0
757,6.97,164.59,7.31,3.54,11.96,0.0,154.76,94.01,0
758,7.42,155.46,6.7,3.13,17.43,0.0,272.0,167.64,0
759,7.89,145.8,6.05,2.7,23.21,0.0,396.11,245.58,0
760,7.64,150.92,6.39,2.93,20.14,0.0,330.33,204.27,0
761,7.72,149.19,6.28,2.85,21.18,0.0,352.5,218.19,0
762,6.86,166.74,7.45,3.63,10.67,0.0,127.09,76.63,0
763,8.22,139.17,5.61,2.41,27.18,0.0,481.23,299.04,0
764,7.13,161.22,7.08,3.39,13.98,0.0,198.01,121.16,0
765,8.23,138.81,5.59,2.39,27.39,0.0,485.85,301.94,0
766,7.2,159.82,6.99,3.33,14.81,0.0,215.92,132.42,0
767,8.27,138.13,5.54,2.36,27.8,0.0,494.53,307.39,0
768,8.18,140.0,5.67,2.44,26.68,0.0,470.56,292.33,0
769,8.37,136.07,5.4,2.27,29.04,0.0,521.08,324.07,0
770,7.29,157.97,6.86,3.24,15.92,0.0,239.79,147.41,0
771,6.96,164.8,7.32,3.55,11.84,0.0,152.05,92.3,0
772,7.02,163.45,7.23,3.49,12.64,0.0,169.4,103.2,0
773,7.46,154.46,6.63,3.09,18.03,0.0,284.88,175.72,0
774,8.24,138.71,5.58,2.39,27.45,0.0,487.17,302.77,0
