,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,9.45,44.0,5.03,1.0,0.65,39.35,293.83,178.48,0
388,9.23,44.0,5.8,1.0,1.12,35.91,267.91,178.1,0
389,9.72,44.0,4.1,1.0,0.06,43.54,325.56,178.95,0
390,9.18,44.0,5.97,1.0,1.23,35.15,262.13,178.02,0
391,9.66,44.0,4.3,1.0,0.19,42.63,318.66,178.85,0
392,9.45,44.0,5.02,1.0,0.64,39.41,294.29,178.49,0
393,9.56,44.0,4.64,1.0,0.4,41.12,307.23,178.68,0
394,9.69,44.0,4.21,1.0,0.13,43.04,321.73,178.89,0
395,9.7,44.0,4.16,1.0,0.1,43.3,323.72,178.92,0
396,9.27,44.0,5.63,1.0,1.02,36.66,273.52,178.18,0
397,9.7,44.0,4.16,1.0,0.1,43.27,323.47,178.92,0
398,9.24,44.0,5.76,1.0,1.1,36.07,269.07,178.12,0
399,9.33,44.0,5.43,1.0,0.89,37.59,280.54,178.29,0
400,9.41,44.0,5.17,1.0,0.73,38.72,289.13,178.41,0
401,9.47,44.0,4.97,1.0,0.61,39.62,295.9,178.51,0
402,9.67,44.0,4.27,1.0,0.17,42.79,319.82,178.87,0
403,9.6,44.0,4.5,1.0,0.31,41.76,312.1,178.75,0
404,9.43,44.0,5.09,1.0,0.68,39.1,291.94,178.46,0
405,9.66,44.0,4.31,1.0,0.19,42.62,318.55,178.85,0
406,9.41,44.0,5.18,1.0,0.74,38.68,288.83,178.41,0
407,9.38,44.0,5.26,1.0,0.79,38.32,286.08,178.37,0
408,9.62,44.0,4.45,1.0,0.28,42.0,313.86,178.78,0
409,9.69,44.0,4.2,1.0,0.12,43.11,322.29,178.9,0
410,9.25,44.0,5.7,1.0,1.06,36.34,271.15,178.15,0
411,9.17,44.0,5.98,1.0,1.24,35.08,261.59,178.01,0
412,9.32,44.0,5.49,1.0,0.93,37.32,278.5,178.26,0
413,9.37,44.0,5.3,1.0,0.81,38.17,284.93,178.35,0
414,9.38,44.0,5.26,1.0,0.79,38.34,286.22,178.37,0
415,9.65,44.0,4.33,1.0,0.2,42.53,317.9,178.84,0
416,9.36,44.0,5.32,1.0,0.83,38.04,283.97,178.34,0
417,9.33,44.0,5.44,1.0,0.9,37.52,280.02,178.28,0
418,9.69,44.0,4.2,1.0,0.13,43.09,322.16,178.9,0
419,9.54,44.0,4.72,1.0,0.45,40.75,304.43,178.64,0
420,9.3,44.0,5.56,1.0,0.97,36.98,275.99,178.22,0
421,9.66,44.0,4.32,1.0,0.2,42.56,318.09,178.84,0
422,9.55,44.0,4.7,1.0,0.44,40.85,305.22,178.65,0
423,9.44,44.0,5.08,1.0,0.67,39.16,292.41,178.46,0
424,9.68,44.0,4.23,1.0,0.14,42.99,321.35,178.89,0
425,9.33,44.0,5.46,1.0,0.91,37.45,279.5,178.27,0
426,9.63,44.0,4.4,1.0,0.25,42.21,315.51,178.8,0
427,9.26,44.0,5.67,1.0,1.04,36.49,272.28,178.17,0
428,9.48,44.0,4.92,1.0,0.58,39.85,297.66,178.54,0
429,9.59,44.0,4.54,1.0,0.34,41.55,310.49,178.73,0
430,9.72,44.0,4.11,1.0,0.07,43.49,325.16,178.94,0
431,9.2,44.0,5.88,1.0,1.18,35.52,264.95,178.06,0
432,9.72,44.0,4.11,1.0,0.07,43.53,325.41,178.95,0
433,9.47,44.0,4.97,1.0,0.6,39.64,296.09,178.52,0
434,9.22,44.0,5.8,1.0,1.13,35.88,267.65,178.1,0
435,9.58,44.0,4.57,1.0,0.35,41.45,309.7,178.72,0
436,9.18,44.0,5.94,1.0,1.21,35.28,263.11,178.03,0
437,9.2,44.0,5.89,1.0,1.18,35.48,264.65,178.05,0
438,9.4,44.0,5.2,1.0,0.75,38.59,288.1,178.4,0
439,9.68,44.0,4.22,1.0,0.14,42.99,321.38,178.89,0
440,9.52,44.0,4.8,1.0,0.5,40.41,301.84,178.6,0
441,9.57,44.0,4.61,1.0,0.38,41.24,308.13,178.69,0
442,9.44,44.0,5.05,1.0,0.66,39.25,293.14,178.47,0
443,9.38,44.0,5.27,1.0,0.8,38.26,285.66,178.36,0
444,9.61,44.0,4.49,1.0,0.3,41.81,312.43,178.76,0
445,9.32,44.0,5.49,1.0,0.93,37.31,278.45,178.26,0
446,9.71,44.0,4.14,1.0,0.09,43.36,324.15,178.93,0
447,9.48,44.0,4.93,1.0,0.58,39.83,297.48,178.54,0
448,9.21,44.0,5.84,1.0,1.15,35.74,266.61,178.08,0
449,9.46,44.0,5.0,1.0,0.63,39.49,294.94,178.5,0
450,9.34,44.0,5.39,1.0,0.87,37.74,281.67,178.3,0
451,9.34,44.0,5.41,1.0,0.88,37.65,281.04,178.29,0
452,9.21,44.0,5.84,1.0,1.15,35.72,266.42,178.08,0
453,9.3,44.0,5.53,1.0,0.96,37.12,276.99,178.24,0
454,9.65,44.0,4.33,1.0,0.21,42.51,317.71,178.83,0
455,9.48,44.0,4.93,1.0,0.58,39.83,297.53,178.54,0
456,9.25,44.0,5.72,1.0,1.08,36.26,270.52,178.14,0
457,9.68,44.0,4.25,1.0,0.16,42.87,320.44,178.87,0
458,9.46,44.0,4.98,1.0,0.61,39.6,295.73,178.51,0
459,9.5,44.0,4.86,1.0,0.54,40.13,299.77,178.57,0
460,9.21,44.0,5.84,1.0,1.15,35.74,266.59,178.08,0
461,9.4,44.0,5.19,1.0,0.74,38.65,288.59,178.41,0
462,9.39,44.0,5.23,1.0,0.77,38.45,287.09,178.38,0
463,9.53,44.0,4.75,1.0,0.47,40.64,303.59,178.63,0
464,9.26,44.0,5.69,1.0,1.06,36.39,271.52,178.15,0
465,9.31,44.0,5.51,1.0,0.94,37.22,277.74,178.25,0
466,9.5,44.0,4.86,1.0,0.54,40.14,299.84,178.57,0
467,9.45,44.0,5.04,1.0,0.65,39.31,293.56,178.48,0
468,9.4,44.0,5.2,1.0,0.75,38.59,288.14,178.4,0
469,9.66,44.0,4.3,1.0,0.19,42.65,318.77,178.85,0
470,9.52,44.0,4.81,1.0,0.5,40.38,301.62,178.6,0
471,9.23,44.0,5.79,1.0,1.12,35.92,267.98,178.1,0
472,9.48,44.0,4.92,1.0,0.57,39.86,297.72,178.54,0
473,9.65,44.0,4.34,1.0,0.21,42.47,317.41,178.83,0
474,9.61,44.0,4.47,1.0,0.3,41.87,312.9,178.76,0
475,9.42,44.0,5.14,1.0,0.71,38.87,290.23,178.43,0
476,9.69,44.0,4.2,1.0,0.12,43.11,322.3,178.9,0
477,9.59,44.0,4.53,1.0,0.33,41.6,310.89,178.73,0
478,9.61,44.0,4.47,1.0,0.29,41.9,313.13,178.77,0
479,9.58,44.0,4.6,1.0,0.37,41.32,308.74,178.7,0
480,9.66,44.0,4.32,1.0,0.2,42.55,318.07,178.84,0
481,9.38,44.0,5.29,1.0,0.8,38.22,285.31,178.36,0
482,9.35,44.0,5.36,1.0,0.85,37.87,282.68,178.32,0
483,9.29,44.0,5.59,1.0,0.99,36.84,274.89,178.2,0
484,9.34,44.0,5.41,1.0,0.88,37.65,281.04,178.29,0
485,9.52,44.0,4.78,1.0,0.49,40.49,302.46,178.61,0
486,9.22,44.0,5.82,1.0,1.13,35.83,267.27,178.09,0
487,9.4,44.0,5.19,1.0,0.75,38.63,288.42,178.4,0
488,9.72,44.0,4.11,1.0,0.07,43.49,325.13,178.94,0
489,9.74,44.0,4.02,1.0,0.01,43.92,328.4,178.99,0
490,9.2,44.0,5.89,1.0,1.18,35.5,264.77,178.06,0
491,9.73,44.0,4.05,1.0,0.03,43.77,327.24,178.97,0
492,9.75,44.0,4.01,1.0,0.01,43.95,328.64,178.99,0
493,9.41,44.0,5.15,1.0,0.72,38.81,289.76,178.42,0
494,9.3,44.0,5.56,1.0,0.97,36.99,276.06,178.22,0
495,9.19,44.0,5.91,1.0,1.19,35.4,264.05,178.04,0
496,9.33,44.0,5.45,1.0,0.91,37.47,279.66,178.27,0
497,9.47,44.0,4.96,1.0,0.6,39.7,296.47,178.52,0
498,9.62,44.0,4.43,1.0,0.27,42.07,314.4,178.79,0
499,9.53,44.0,4.74,1.0,0.46,40.67,303.87,178.63,0
500,9.39,44.0,5.23,1.0,0.77,38.44,287.02,178.38,0
501,9.58,44.0,4.59,1.0,0.37,41.36,309.09,178.71,0
502,9.6,44.0,4.51,1.0,0.32,41.71,311.68,178.75,0
503,9.41,44.0,5.15,1.0,0.72,38.82,289.83,178.42,0
504,9.68,44.0,4.24,1.0,0.15,42.91,320.77,178.88,0
505,9.48,44.0,4.94,1.0,0.59,39.76,296.97,178.53,0
506,9.53,44.0,4.74,1.0,0.46,40.67,303.85,178.63,0
507,9.19,44.0,5.93,1.0,1.21,35.3,263.28,178.03,0
508,9.56,44.0,4.66,1.0,0.41,41.04,306.64,178.67,0
509,9.7,44.0,4.18,1.0,0.11,43.18,322.83,178.91,0
510,9.37,44.0,5.3,1.0,0.81,38.13,284.68,178.35,0
511,9.63,44.0,4.39,1.0,0.25,42.23,315.59,178.8,0
512,9.27,44.0,5.64,1.0,1.03,36.61,273.13,178.18,0
513,9.6,44.0,4.5,1.0,0.31,41.76,312.05,178.75,0
514,9.23,44.0,5.77,1.0,1.11,36.03,268.79,178.11,0
515,9.48,44.0,4.92,1.0,0.57,39.87,297.8,178.54,0
516,9.25,44.0,5.7,1.0,1.07,36.33,271.05,178.15,0
517,9.24,44.0,5.74,1.0,1.09,36.16,269.76,178.13,0
518,9.68,44.0,4.23,1.0,0.14,42.97,321.21,178.89,0
519,9.4,44.0,5.2,1.0,0.75,38.61,288.28,178.4,0
520,9.62,44.0,4.44,1.0,0.28,42.0,313.93,178.78,0
521,9.35,44.0,5.39,1.0,0.87,37.76,281.84,178.31,0
522,9.7,44.0,4.17,1.0,0.1,43.25,323.3,178.92,0
523,9.61,44.0,4.49,1.0,0.31,41.78,312.26,178.75,0
524,9.64,44.0,4.37,1.0,0.23,42.34,316.45,178.82,0
525,9.21,44.0,5.86,1.0,1.16,35.63,265.79,178.07,0
526,9.4,44.0,5.2,1.0,0.75,38.58,288.08,178.4,0
527,9.33,44.0,5.45,1.0,0.91,37.48,279.72,178.28,0
528,9.62,44.0,4.44,1.0,0.28,42.02,314.03,178.78,0
529,9.29,44.0,5.57,1.0,0.98,36.93,275.6,178.21,0
530,9.42,44.0,5.12,1.0,0.7,38.97,290.99,178.44,0
531,9.52,44.0,4.79,1.0,0.49,40.44,302.11,178.6,0
532,9.33,44.0,5.44,1.0,0.9,37.52,280.02,178.28,0
533,9.52,44.0,4.78,1.0,0.48,40.51,302.62,178.61,0
534,9.18,44.0,5.96,1.0,1.22,35.18,262.38,178.02,0
535,9.38,44.0,5.28,1.0,0.8,38.25,285.55,178.36,0
536,9.44,44.0,5.06,1.0,0.66,39.23,292.94,178.47,0
537,9.2,44.0,5.88,1.0,1.18,35.54,265.06,178.06,0
538,9.35,44.0,5.38,1.0,0.86,37.78,282.03,178.31,0
539,9.74,44.0,4.02,1.0,0.02,43.89,328.17,178.99,0
540,9.26,44.0,5.69,1.0,1.06,36.4,271.57,178.16,0
541,9.64,44.0,4.38,1.0,0.24,42.29,316.11,178.81,0
542,9.65,44.0,4.33,1.0,0.21,42.51,317.71,178.83,0
543,9.21,44.0,5.85,1.0,1.15,35.69,266.21,178.08,0
544,9.39,44.0,5.25,1.0,0.78,38.39,286.62,178.38,0
545,9.55,44.0,4.69,1.0,0.43,40.91,305.63,178.66,0
546,9.66,44.0,4.32,1.0,0.2,42.56,318.13,178.84,0
547,9.74,44.0,4.04,1.0,0.02,43.82,327.66,178.98,0
548,9.33,44.0,5.45,1.0,0.91,37.48,279.74,178.28,0
549,9.22,44.0,5.81,1.0,1.13,35.87,267.55,178.1,0
550,9.32,44.0,5.46,1.0,0.91,37.42,279.26,178.27,0
551,9.24,44.0,5.74,1.0,1.09,36.18,269.9,178.13,0
552,9.66,44.0,4.3,1.0,0.19,42.66,318.9,178.85,0
553,9.27,44.0,5.64,1.0,1.02,36.63,273.35,178.18,0
554,9.25,44.0,5.72,1.0,1.08,36.26,270.51,178.14,0
555,9.31,44.0,5.51,1.0,0.94,37.22,277.81,178.25,0
556,9.54,44.0,4.72,1.0,0.45,40.74,304.38,178.64,0
557,9.55,44.0,4.68,1.0,0.43,40.92,305.72,178.66,0
558,9.24,44.0,5.75,1.0,1.09,36.12,269.45,178.12,0
559,9.46,44.0,5.0,1.0,0.62,39.52,295.16,178.5,0
560,9.6,44.0,4.51,1.0,0.32,41.7,311.61,178.74,0
561,9.3,44.0,5.55,1.0,0.97,37.04,276.44,178.23,0
562,9.36,44.0,5.33,1.0,0.83,38.01,283.73,178.33,0
563,9.32,44.0,5.46,1.0,0.92,37.41,279.22,178.27,0
564,9.67,44.0,4.28,1.0,0.17,42.76,319.59,178.86,0
565,9.58,44.0,4.58,1.0,0.36,41.38,309.2,178.71,0
566,9.53,44.0,4.77,1.0,0.48,40.55,302.92,178.62,0
567,9.18,44.0,5.95,1.0,1.22,35.24,262.8,178.03,0
568,9.4,44.0,5.19,1.0,0.74,38.66,288.67,178.41,0
569,9.64,44.0,4.39,1.0,0.24,42.27,315.9,178.81,0
570,9.62,44.0,4.44,1.0,0.28,42.01,313.98,178.78,0
571,9.39,44.0,5.24,1.0,0.78,38.41,286.75,178.38,0
572,9.38,44.0,5.28,1.0,0.8,38.22,285.36,178.36,0
573,9.75,44.0,4.01,1.0,0.01,43.95,328.62,178.99,0
574,9.41,44.0,5.17,1.0,0.73,38.74,289.27,178.42,0
575,9.2,44.0,5.89,1.0,1.18,35.5,264.79,178.06,0
576,9.47,44.0,4.96,1.0,0.6,39.68,296.36,178.52,0
577,9.41,44.0,5.18,1.0,0.74,38.68,288.82,178.41,0
578,9.46,44.0,5.0,1.0,0.63,39.49,294.93,178.5,0
579,9.17,44.0,5.98,1.0,1.24,35.1,261.74,178.01,0
580,9.41,44.0,5.16,1.0,0.72,38.79,289.6,178.42,0
581,9.57,44.0,4.6,1.0,0.38,41.3,308.58,178.7,0
582,9.55,44.0,4.67,1.0,0.42,40.96,306.05,178.66,0
583,9.3,44.0,5.55,1.0,0.97,37.01,276.17,178.22,0
584,9.24,44.0,5.74,1.0,1.08,36.19,269.99,178.13,0
585,9.43,44.0,5.09,1.0,0.68,39.08,291.85,178.45,0
586,9.72,44.0,4.09,1.0,0.06,43.58,325.83,178.95,0
587,9.32,44.0,5.47,1.0,0.92,37.39,279.04,178.27,0
588,9.48,44.0,4.94,1.0,0.58,39.79,297.18,178.53,0
589,9.73,44.0,4.06,1.0,0.03,43.75,327.11,178.97,0
590,9.41,44.0,5.17,1.0,0.73,38.74,289.25,178.42,0
591,9.48,44.0,4.94,1.0,0.59,39.77,297.01,178.53,0
592,9.22,44.0,5.82,1.0,1.14,35.82,267.21,178.09,0
593,9.27,44.0,5.64,1.0,1.02,36.62,273.26,178.18,0
594,9.72,44.0,4.09,1.0,0.06,43.58,325.8,178.95,0
595,9.18,44.0,5.95,1.0,1.22,35.23,262.74,178.03,0
596,9.18,44.0,5.96,1.0,1.23,35.17,262.32,178.02,0
597,9.51,44.0,4.83,1.0,0.52,40.27,300.81,178.59,0
598,9.64,44.0,4.37,1.0,0.23,42.35,316.54,178.82,0
599,9.51,44.0,4.82,1.0,0.51,40.31,301.08,178.59,0
600,9.64,44.0,4.39,1.0,0.24,42.25,315.79,178.81,0
601,9.48,44.0,4.93,1.0,0.58,39.82,297.44,178.54,0
602,9.27,44.0,5.65,1.0,1.03,36.59,273.04,178.18,0
603,9.53,44.0,4.74,1.0,0.46,40.68,303.92,178.63,0
604,9.3,44.0,5.55,1.0,0.97,37.01,276.21,178.22,0
605,9.29,44.0,5.57,1.0,0.98,36.95,275.75,178.22,0
606,9.58,44.0,4.57,1.0,0.35,41.45,309.73,178.72,0
607,9.73,44.0,4.07,1.0,0.05,43.67,326.47,178.96,0
608,9.7,44.0,4.16,1.0,0.1,43.28,323.59,178.92,0
609,9.46,44.0,4.98,1.0,0.62,39.57,295.52,178.51,0
610,9.53,44.0,4.75,1.0,0.47,40.64,303.63,178.63,0
611,9.38,44.0,5.26,1.0,0.79,38.33,286.17,178.37,0
612,9.37,44.0,5.3,1.0,0.81,38.17,284.91,178.35,0
613,9.67,44.0,4.27,1.0,0.17,42.8,319.94,178.87,0
614,9.63,44.0,4.41,1.0,0.25,42.18,315.23,178.8,0
615,9.24,44.0,5.76,1.0,1.1,36.1,269.32,178.12,0
616,9.2,44.0,5.9,1.0,1.19,35.44,264.36,178.05,0
617,9.46,44.0,4.98,1.0,0.61,39.6,295.73,178.51,0
618,9.22,44.0,5.82,1.0,1.14,35.81,267.14,178.09,0
619,9.3,44.0,5.55,1.0,0.97,37.04,276.44,178.23,0
620,9.47,44.0,4.95,1.0,0.59,39.72,296.66,178.52,0
621,9.47,44.0,4.96,1.0,0.6,39.7,296.51,178.52,0
622,9.59,44.0,4.53,1.0,0.33,41.59,310.83,178.73,0
623,9.62,44.0,4.44,1.0,0.27,42.04,314.16,178.78,0
624,9.59,44.0,4.55,1.0,0.34,41.53,310.34,178.73,0
625,9.56,44.0,4.65,1.0,0.41,41.08,306.91,178.68,0
626,9.36,44.0,5.34,1.0,0.84,37.97,283.47,178.33,0
627,9.2,44.0,5.9,1.0,1.19,35.46,264.47,178.05,0
628,9.38,44.0,5.27,1.0,0.79,38.29,285.83,178.37,0
629,9.38,44.0,5.28,1.0,0.8,38.25,285.58,178.36,0
630,9.67,44.0,4.26,1.0,0.16,42.83,320.17,178.87,0
631,9.19,44.0,5.94,1.0,1.21,35.29,263.18,178.03,0
632,9.66,44.0,4.31,1.0,0.19,42.6,318.43,178.84,0
633,9.49,44.0,4.88,1.0,0.55,40.06,299.24,178.56,0
634,9.25,44.0,5.71,1.0,1.07,36.29,270.72,178.14,0
635,9.6,44.0,4.53,1.0,0.33,41.62,310.98,178.74,0
636,9.31,44.0,5.52,1.0,0.95,37.16,277.34,178.24,0
637,9.51,44.0,4.83,1.0,0.52,40.26,300.73,178.58,0
638,9.26,44.0,5.69,1.0,1.06,36.39,271.49,178.15,0
639,9.18,44.0,5.96,1.0,1.22,35.2,262.49,178.02,0
640,9.56,44.0,4.64,1.0,0.4,41.14,307.41,178.68,0
641,9.26,44.0,5.69,1.0,1.06,36.39,271.52,178.15,0
642,9.45,44.0,5.04,1.0,0.65,39.31,293.54,178.48,0
643,9.18,44.0,5.96,1.0,1.23,35.18,262.33,178.02,0
644,9.34,44.0,5.39,1.0,0.87,37.73,281.63,178.3,0
645,9.39,44.0,5.25,1.0,0.78,38.37,286.46,178.37,0
646,9.17,44.0,5.99,1.0,1.25,35.03,261.24,178.0,0
647,9.42,44.0,5.12,1.0,0.7,38.96,290.93,178.44,0
648,9.27,44.0,5.66,1.0,1.03,36.55,272.72,178.17,0
649,9.24,44.0,5.74,1.0,1.09,36.15,269.72,178.13,0
650,9.71,44.0,4.15,1.0,0.09,43.33,323.96,178.93,0
651,9.37,44.0,5.29,1.0,0.8,38.21,285.27,178.36,0
652,9.54,44.0,4.72,1.0,0.45,40.77,304.57,178.64,0
653,9.58,44.0,4.58,1.0,0.36,41.41,309.4,178.71,0
654,9.32,44.0,5.47,1.0,0.92,37.39,279.03,178.27,0
655,9.26,44.0,5.67,1.0,1.04,36.48,272.2,178.16,0
656,9.49,44.0,4.9,1.0,0.57,39.93,298.25,178.55,0
657,9.6,44.0,4.5,1.0,0.31,41.73,311.87,178.75,0
658,9.48,44.0,4.91,1.0,0.57,39.91,298.1,178.55,0
659,9.74,44.0,4.04,1.0,0.03,43.81,327.57,178.98,0
660,9.39,44.0,5.22,1.0,0.76,38.51,287.5,178.39,0
661,9.25,44.0,5.73,1.0,1.08,36.23,270.27,178.14,0
662,9.25,44.0,5.7,1.0,1.06,36.35,271.23,178.15,0
663,9.61,44.0,4.48,1.0,0.3,41.83,312.64,178.76,0
664,9.21,44.0,5.85,1.0,1.16,35.68,266.13,178.08,0
665,9.74,44.0,4.04,1.0,0.02,43.84,327.78,178.98,0
666,9.39,44.0,5.24,1.0,0.78,38.42,286.81,178.38,0
667,9.43,44.0,5.11,1.0,0.69,39.02,291.39,178.45,0
668,9.48,44.0,4.91,1.0,0.57,39.9,298.02,178.54,0
669,9.67,44.0,4.29,1.0,0.18,42.69,319.09,178.85,0
670,9.42,44.0,5.13,1.0,0.71,38.92,290.62,178.44,0
671,9.51,44.0,4.82,1.0,0.51,40.33,301.27,178.59,0
672,9.73,44.0,4.08,1.0,0.05,43.64,326.31,178.96,0
673,9.23,44.0,5.79,1.0,1.12,35.92,267.98,178.1,0
674,9.57,44.0,4.63,1.0,0.39,41.17,307.6,178.69,0
675,9.37,44.0,5.3,1.0,0.81,38.17,284.91,178.35,0
676,9.52,44.0,4.79,1.0,0.49,40.44,302.12,178.6,0
677,9.57,44.0,4.61,1.0,0.38,41.23,308.1,178.69,0
678,9.31,44.0,5.5,1.0,0.94,37.26,278.04,178.25,0
679,9.62,44.0,4.46,1.0,0.29,41.95,313.5,178.77,0
680,9.17,44.0,5.99,1.0,1.24,35.04,261.31,178.0,0
681,9.53,44.0,4.74,1.0,0.46,40.67,303.83,178.63,0
682,9.36,44.0,5.35,1.0,0.84,37.93,283.16,178.33,0
683,9.68,44.0,4.23,1.0,0.14,42.97,321.19,178.89,0
684,9.41,44.0,5.16,1.0,0.73,38.76,289.42,178.42,0
685,9.6,44.0,4.51,1.0,0.32,41.69,311.56,178.74,0
686,9.48,44.0,4.92,1.0,0.57,39.87,297.8,178.54,0
687,9.32,44.0,5.47,1.0,0.92,37.37,278.9,178.26,0
688,9.21,44.0,5.86,1.0,1.17,35.61,265.61,178.07,0
689,9.28,44.0,5.62,1.0,1.01,36.71,273.88,178.19,0
690,9.28,44.0,5.6,1.0,1.0,36.82,274.75,178.2,0
691,9.42,44.0,5.12,1.0,0.7,38.97,290.96,178.44,0
692,9.26,44.0,5.69,1.0,1.05,36.41,271.68,178.16,0
693,9.72,44.0,4.1,1.0,0.06,43.54,325.51,178.95,0
694,9.51,44.0,4.83,1.0,0.52,40.25,300.7,178.58,0
695,9.6,44.0,4.5,1.0,0.31,41.75,312.02,178.75,0
696,9.48,44.0,4.94,1.0,0.59,39.78,297.15,178.53,0
697,9.58,44.0,4.57,1.0,0.36,41.43,309.61,178.71,0
698,9.29,44.0,5.59,1.0,0.99,36.86,275.04,178.21,0
699,9.32,44.0,5.46,1.0,0.91,37.44,279.41,178.27,0
700,9.2,44.0,5.88,1.0,1.18,35.53,265.01,178.06,0
701,9.71,44.0,4.13,1.0,0.08,43.41,324.53,178.93,0
702,9.25,44.0,5.72,1.0,1.08,36.24,270.36,178.14,0
703,9.67,44.0,4.27,1.0,0.17,42.77,319.69,178.86,0
704,9.29,44.0,5.58,1.0,0.99,36.87,275.12,178.21,0
705,9.5,44.0,4.84,1.0,0.53,40.2,300.28,178.58,0
706,9.54,44.0,4.72,1.0,0.45,40.76,304.54,178.64,0
707,9.47,44.0,4.95,1.0,0.6,39.72,296.63,178.52,0
708,9.6,44.0,4.52,1.0,0.33,41.65,311.21,178.74,0
709,9.59,44.0,4.55,1.0,0.35,41.51,310.22,178.72,0
710,9.4,44.0,5.19,1.0,0.75,38.63,288.46,178.4,0
711,9.53,44.0,4.76,1.0,0.47,40.6,303.29,178.62,0
712,9.74,44.0,4.04,1.0,0.02,43.84,327.78,178.98,0
713,9.3,44.0,5.53,1.0,0.96,37.09,276.83,178.23,0
714,9.49,44.0,4.89,1.0,0.56,39.98,298.63,178.55,0
715,9.72,44.0,4.12,1.0,0.07,43.48,325.08,178.94,0
716,9.55,44.0,4.69,1.0,0.43,40.88,305.46,178.65,0
717,9.66,44.0,4.32,1.0,0.2,42.56,318.15,178.84,0
718,9.49,44.0,4.89,1.0,0.56,40.0,298.75,178.56,0
719,9.49,44.0,4.9,1.0,0.56,39.94,298.35,178.55,0
720,9.36,44.0,5.33,1.0,0.83,38.01,283.72,178.33,0
721,9.42,44.0,5.14,1.0,0.71,38.88,290.33,178.43,0
722,9.63,44.0,4.41,1.0,0.26,42.16,315.09,178.8,0
723,9.44,44.0,5.08,1.0,0.67,39.14,292.32,178.46,0
724,9.6,44.0,4.51,1.0,0.32,41.72,311.75,178.75,0
725,9.21,44.0,5.84,1.0,1.15,35.73,266.49,178.08,0
726,9.35,44.0,5.38,1.0,0.87,37.77,281.93,178.31,0
727,9.58,44.0,4.59,1.0,0.37,41.36,309.04,178.71,0
728,9.68,44.0,4.26,1.0,0.16,42.85,320.29,178.87,0
729,9.41,44.0,5.15,1.0,0.72,38.81,289.78,178.42,0
730,9.53,44.0,4.75,1.0,0.47,40.63,303.53,178.63,0
731,9.29,44.0,5.59,1.0,0.99,36.84,274.91,178.2,0
732,9.56,44.0,4.64,1.0,0.4,41.13,307.32,178.68,0
733,9.64,44.0,4.36,1.0,0.23,42.36,316.63,178.82,0
734,9.45,44.0,5.03,1.0,0.64,39.39,294.13,178.49,0
735,9.58,44.0,4.59,1.0,0.37,41.35,308.96,178.71,0
736,9.51,44.0,4.82,1.0,0.51,40.3,301.02,178.59,0
737,9.4,44.0,5.19,1.0,0.74,38.67,288.7,178.41,0
738,9.72,44.0,4.11,1.0,0.07,43.52,325.41,178.95,0
739,9.58,44.0,4.57,1.0,0.36,41.43,309.6,178.71,0
740,9.18,44.0,5.94,1.0,1.21,35.28,263.08,178.03,0
741,9.33,44.0,5.44,1.0,0.9,37.53,280.1,178.28,0
742,9.61,44.0,4.49,1.0,0.31,41.8,312.35,178.76,0
743,9.74,44.0,4.04,1.0,0.03,43.82,327.63,178.98,0
744,9.47,44.0,4.97,1.0,0.61,39.64,296.05,178.52,0
745,9.39,44.0,5.22,1.0,0.76,38.5,287.46,178.39,0
746,9.29,44.0,5.57,1.0,0.98,36.95,275.71,178.22,0
747,9.54,44.0,4.72,1.0,0.45,40.74,304.35,178.64,0
748,9.32,44.0,5.46,1.0,0.91,37.44,279.44,178.27,0
749,9.34,44.0,5.42,1.0,0.89,37.62,280.83,178.29,0
750,9.2,44.0,5.87,1.0,1.17,35.57,265.29,178.06,0
751,9.4,44.0,5.19,1.0,0.75,38.63,288.44,178.4,0
752,9.41,44.0,5.16,1.0,0.73,38.77,289.46,178.42,0
753,9.66,44.0,4.3,1.0,0.18,42.67,318.95,178.85,0
754,9.7,44.0,4.16,1.0,0.1,43.28,323.54,178.92,0
755,9.69,44.0,4.19,1.0,0.12,43.13,322.44,178.9,0
756,9.57,44.0,4.63,1.0,0.39,41.18,307.7,178.69,0
757,9.38,44.0,5.26,1.0,0.79,38.35,286.28,178.37,0
758,9.2,44.0,5.89,1.0,1.18,35.51,264.85,178.06,0
759,9.25,44.0,5.73,1.0,1.08,36.22,270.25,178.14,0
760,9.6,44.0,4.52,1.0,0.32,41.67,311.37,178.74,0
761,9.34,44.0,5.39,1.0,0.87,37.74,281.73,178.3,0
762,9.58,44.0,4.57,1.0,0.36,41.42,309.5,178.71,0
763,9.63,44.0,4.4,1.0,0.25,42.2,315.37,178.8,0
764,9.46,44.0,4.98,1.0,0.62,39.57,295.53,178.51,0
765,9.56,44.0,4.64,1.0,0.4,41.1,307.08,178.68,0
766,9.26,44.0,5.67,1.0,1.04,36.5,272.37,178.17,0
767,9.57,44.0,4.62,1.0,0.39,41.22,308.03,178.69,0
768,9.73,44.0,4.06,1.0,0.03,43.75,327.12,178.97,0
769,9.31,44.0,5.51,1.0,0.94,37.21,277.7,178.25,0
770,9.61,44.0,4.49,1.0,0.31,41.8,312.35,178.76,0
771,9.42,44.0,5.14,1.0,0.71,38.87,290.27,178.43,0
772,9.36,44.0,5.33,1.0,0.83,37.99,283.63,178.33,0
773,9.28,44.0,5.63,1.0,1.02,36.68,273.7,178.19,0
774,9.45,44.0,5.04,1.0,0.65,39.32,293.67,178.48,0
