,nuc,aexp,nd,ns,age,asexp,la,ld,target
383,3.13,643.56,1.51,1.0,20.16,28.62,320.04,77.23,0
384,2.8,472.08,1.96,1.0,21.2,36.34,593.26,124.02,0
385,2.83,485.63,1.93,1.0,21.12,35.73,571.68,120.32,0
386,3.47,819.13,1.04,1.0,19.1,20.71,40.29,29.33,0
387,2.71,424.96,2.09,1.0,21.48,38.47,668.36,136.88,0
388,2.98,564.37,1.72,1.0,20.64,32.19,446.21,98.84,0
389,3.0,574.07,1.69,1.0,20.58,31.75,430.76,96.19,0
390,2.44,284.59,2.46,1.0,22.33,44.79,892.01,175.18,0
391,2.89,518.31,1.84,1.0,20.92,34.26,519.6,111.41,0
392,3.34,749.88,1.23,1.0,19.52,23.83,150.62,48.22,0
393,2.74,440.45,2.05,1.0,21.39,37.77,643.67,132.65,0
394,2.95,547.71,1.76,1.0,20.74,32.94,472.76,103.39,0
395,2.74,441.29,2.04,1.0,21.38,37.73,642.33,132.42,0
396,2.53,330.39,2.34,1.0,22.06,42.72,819.04,162.68,0
397,2.47,299.81,2.42,1.0,22.24,44.1,867.77,171.03,0
398,3.14,649.53,1.49,1.0,20.12,28.35,310.52,75.61,0
399,2.13,125.1,2.88,1.0,23.3,51.97,1146.13,218.69,0
400,2.75,443.96,2.04,1.0,21.37,37.61,638.07,131.69,0
401,3.07,610.5,1.59,1.0,20.36,30.11,372.72,86.26,0
402,3.21,682.93,1.4,1.0,19.92,26.85,257.3,66.49,0
403,2.84,493.77,1.9,1.0,21.07,35.37,558.71,118.1,0
404,3.23,696.19,1.37,1.0,19.84,26.25,236.17,62.87,0
405,3.43,797.06,1.1,1.0,19.23,21.71,75.45,35.35,0
406,2.11,111.04,2.92,1.0,23.38,52.6,1168.55,222.53,0
407,3.42,791.42,1.12,1.0,19.26,21.96,84.44,36.89,0
408,3.05,599.14,1.62,1.0,20.43,30.62,390.81,89.35,0
409,2.22,170.22,2.76,1.0,23.03,49.94,1074.24,206.38,0
410,3.42,794.55,1.11,1.0,19.24,21.82,79.46,36.04,0
411,2.91,530.53,1.81,1.0,20.84,33.71,500.13,108.07,0
412,2.68,407.37,2.13,1.0,21.59,39.26,696.38,141.68,0
413,2.48,304.22,2.41,1.0,22.21,43.9,860.73,169.82,0
414,3.42,791.67,1.11,1.0,19.26,21.95,84.05,36.82,0
415,2.45,287.66,2.45,1.0,22.31,44.65,887.12,174.34,0
416,2.21,162.16,2.78,1.0,23.07,50.3,1087.08,208.58,0
417,2.97,557.01,1.74,1.0,20.68,32.52,457.95,100.85,0
418,2.26,192.55,2.7,1.0,22.89,48.93,1038.67,200.29,0
419,3.33,749.01,1.23,1.0,19.52,23.87,152.01,48.46,0
420,2.99,570.27,1.7,1.0,20.6,31.92,436.82,97.23,0
421,2.34,230.5,2.6,1.0,22.66,47.22,978.19,189.94,0
422,3.09,623.26,1.56,1.0,20.28,29.54,352.38,82.77,0
423,2.34,230.82,2.6,1.0,22.66,47.21,977.69,189.85,0
424,2.37,246.97,2.56,1.0,22.56,46.48,951.95,185.44,0
425,3.27,717.47,1.31,1.0,19.71,25.29,202.27,57.07,0
426,2.45,290.46,2.44,1.0,22.3,44.52,882.65,173.58,0
427,2.4,261.22,2.52,1.0,22.47,45.84,929.24,181.55,0
428,3.23,695.46,1.37,1.0,19.84,26.28,237.34,63.07,0
429,3.5,833.78,1.0,1.0,19.01,20.06,16.95,25.33,0
430,3.42,794.08,1.11,1.0,19.25,21.84,80.2,36.16,0
431,2.67,401.49,2.15,1.0,21.62,39.52,705.74,143.28,0
432,2.64,387.11,2.19,1.0,21.71,40.17,728.66,147.21,0
433,3.24,702.21,1.35,1.0,19.8,25.98,226.59,61.23,0
434,3.01,579.26,1.68,1.0,20.55,31.52,422.5,94.78,0
435,3.43,800.7,1.09,1.0,19.21,21.54,69.66,34.36,0
436,3.18,666.82,1.45,1.0,20.02,27.57,282.97,70.89,0
437,3.4,785.13,1.13,1.0,19.3,22.25,94.46,38.61,0
438,3.32,739.47,1.25,1.0,19.58,24.3,167.22,51.07,0
439,2.61,370.87,2.23,1.0,21.81,40.9,754.54,151.64,0
440,2.79,466.3,1.98,1.0,21.23,36.6,602.49,125.6,0
441,2.99,568.47,1.71,1.0,20.61,32.0,439.68,97.72,0
442,2.41,270.43,2.5,1.0,22.42,45.42,914.57,179.04,0
443,2.31,215.49,2.64,1.0,22.75,47.9,1002.11,194.03,0
444,2.89,516.19,1.84,1.0,20.93,34.36,522.99,111.99,0
445,2.3,213.52,2.65,1.0,22.76,47.99,1005.26,194.57,0
446,2.86,501.06,1.88,1.0,21.02,35.04,547.09,116.11,0
447,3.13,645.23,1.5,1.0,20.15,28.55,317.37,76.78,0
448,2.56,346.82,2.29,1.0,21.96,41.98,792.85,158.2,0
449,3.32,739.77,1.25,1.0,19.58,24.29,166.73,50.98,0
450,2.65,394.35,2.17,1.0,21.67,39.84,717.12,145.23,0
451,2.28,202.38,2.68,1.0,22.83,48.49,1023.01,197.61,0
452,3.25,702.73,1.35,1.0,19.8,25.96,225.76,61.09,0
453,3.06,608.56,1.6,1.0,20.37,30.2,375.8,86.78,0
454,2.82,482.02,1.94,1.0,21.14,35.9,577.43,121.31,0
455,2.65,394.37,2.17,1.0,21.67,39.84,717.08,145.22,0
456,3.41,789.38,1.12,1.0,19.28,22.05,87.69,37.45,0
457,3.36,762.53,1.19,1.0,19.44,23.26,130.47,44.77,0
458,3.45,807.69,1.07,1.0,19.17,21.23,58.52,32.45,0
459,2.86,500.9,1.89,1.0,21.02,35.05,547.34,116.16,0
460,2.22,171.74,2.76,1.0,23.02,49.87,1071.82,205.97,0
461,3.37,767.46,1.18,1.0,19.41,23.04,122.62,43.43,0
462,3.42,791.08,1.12,1.0,19.27,21.98,84.99,36.98,0
463,3.27,715.99,1.32,1.0,19.72,25.36,204.63,57.47,0
464,2.91,525.87,1.82,1.0,20.87,33.92,507.57,109.35,0
465,2.26,191.45,2.7,1.0,22.9,48.98,1040.42,200.59,0
466,2.36,242.06,2.57,1.0,22.59,46.7,959.77,186.78,0
467,2.27,195.29,2.69,1.0,22.87,48.81,1034.29,199.54,0
468,3.16,656.6,1.47,1.0,20.08,28.03,299.25,73.67,0
469,3.39,775.95,1.16,1.0,19.36,22.66,109.09,41.11,0
470,3.33,746.43,1.23,1.0,19.54,23.99,156.13,49.17,0
471,2.23,174.06,2.75,1.0,23.0,49.76,1068.12,205.33,0
472,2.74,439.39,2.05,1.0,21.4,37.82,645.36,132.94,0
473,2.61,373.69,2.22,1.0,21.79,40.77,750.05,150.87,0
474,3.39,778.73,1.15,1.0,19.34,22.53,104.66,40.35,0
475,3.15,653.8,1.48,1.0,20.1,28.16,303.71,74.44,0
476,2.66,397.27,2.16,1.0,21.65,39.71,712.47,144.43,0
477,2.12,117.59,2.9,1.0,23.34,52.31,1158.11,220.74,0
478,2.59,362.31,2.25,1.0,21.86,41.29,768.17,153.97,0
479,2.11,113.0,2.91,1.0,23.37,52.51,1165.41,222.0,0
480,2.54,335.45,2.32,1.0,22.02,42.5,810.96,161.3,0
481,2.91,527.29,1.82,1.0,20.86,33.86,505.3,108.96,0
482,3.36,761.72,1.19,1.0,19.44,23.3,131.76,44.99,0
483,2.49,311.49,2.39,1.0,22.17,43.58,849.15,167.84,0
484,2.95,547.69,1.76,1.0,20.74,32.94,472.79,103.39,0
485,2.7,421.7,2.09,1.0,21.5,38.61,673.55,137.77,0
486,2.11,111.63,2.92,1.0,23.38,52.58,1167.59,222.37,0
487,2.85,495.21,1.9,1.0,21.06,35.3,556.41,117.71,0
488,3.43,797.6,1.1,1.0,19.23,21.68,74.59,35.2,0
489,3.26,709.12,1.33,1.0,19.76,25.67,215.58,59.35,0
490,2.73,436.35,2.06,1.0,21.41,37.95,650.21,133.77,0
491,2.46,292.45,2.44,1.0,22.29,44.43,879.49,173.03,0
492,2.97,561.19,1.73,1.0,20.66,32.33,451.29,99.71,0
493,2.44,284.09,2.46,1.0,22.34,44.81,892.81,175.31,0
494,2.4,261.96,2.52,1.0,22.47,45.81,928.06,181.35,0
495,2.94,543.45,1.77,1.0,20.77,33.13,479.55,104.55,0
496,2.46,291.79,2.44,1.0,22.29,44.46,880.54,173.21,0
497,3.21,683.77,1.4,1.0,19.92,26.81,255.97,66.26,0
498,2.53,332.66,2.33,1.0,22.04,42.62,815.42,162.06,0
499,2.11,111.08,2.92,1.0,23.38,52.6,1168.47,222.52,0
500,2.15,131.93,2.86,1.0,23.26,51.66,1135.25,216.83,0
501,2.89,518.84,1.84,1.0,20.91,34.24,518.77,111.26,0
502,2.11,113.75,2.91,1.0,23.37,52.48,1164.22,221.79,0
503,2.4,261.25,2.52,1.0,22.47,45.84,929.2,181.55,0
504,3.29,728.33,1.28,1.0,19.65,24.8,184.97,54.11,0
505,3.05,603.6,1.61,1.0,20.4,30.42,383.71,88.14,0
506,2.52,326.9,2.35,1.0,22.08,42.88,824.6,163.63,0
507,3.0,577.53,1.68,1.0,20.56,31.59,425.25,95.25,0
508,2.9,523.87,1.82,1.0,20.88,34.01,510.75,109.89,0
509,3.5,833.22,1.0,1.0,19.01,20.08,17.84,25.49,0
510,2.48,303.05,2.41,1.0,22.22,43.96,862.6,170.14,0
511,3.02,584.46,1.66,1.0,20.52,31.28,414.2,93.36,0
512,3.13,645.04,1.5,1.0,20.15,28.55,317.67,76.83,0
513,2.84,490.58,1.91,1.0,21.09,35.51,563.8,118.98,0
514,2.27,193.49,2.7,1.0,22.88,48.89,1037.17,200.03,0
515,2.36,241.8,2.57,1.0,22.59,46.71,960.2,186.85,0
516,3.16,655.84,1.47,1.0,20.08,28.07,300.47,73.88,0
517,2.46,293.31,2.43,1.0,22.28,44.39,878.12,172.8,0
518,2.88,512.69,1.85,1.0,20.95,34.51,528.56,112.94,0
519,3.25,705.33,1.34,1.0,19.79,25.84,221.62,60.38,0
520,2.31,218.94,2.63,1.0,22.73,47.74,996.62,193.09,0
521,2.5,314.92,2.38,1.0,22.15,43.42,843.68,166.9,0
522,2.45,290.56,2.44,1.0,22.3,44.52,882.5,173.55,0
523,2.32,223.18,2.62,1.0,22.7,47.55,989.86,191.93,0
524,2.82,480.13,1.94,1.0,21.15,35.98,580.44,121.83,0
525,3.44,804.56,1.08,1.0,19.18,21.37,63.51,33.31,0
526,2.3,209.69,2.66,1.0,22.79,48.16,1011.36,195.62,0
527,2.31,218.97,2.63,1.0,22.73,47.74,996.57,193.08,0
528,2.84,489.7,1.91,1.0,21.09,35.55,565.2,119.22,0
529,2.71,426.56,2.08,1.0,21.47,38.39,665.81,136.44,0
530,2.84,491.18,1.91,1.0,21.08,35.48,562.84,118.81,0
531,3.35,758.9,1.2,1.0,19.46,23.43,136.25,45.76,0
532,2.34,230.78,2.6,1.0,22.66,47.21,977.75,189.86,0
533,3.4,782.97,1.14,1.0,19.32,22.34,97.91,39.2,0
534,2.19,154.12,2.8,1.0,23.12,50.66,1099.91,210.78,0
535,2.37,247.72,2.56,1.0,22.56,46.45,950.75,185.24,0
536,3.47,820.53,1.04,1.0,19.09,20.65,38.06,28.95,0
537,3.49,827.86,1.02,1.0,19.04,20.32,26.38,26.95,0
538,2.86,501.06,1.88,1.0,21.02,35.04,547.09,116.11,0
539,3.41,790.34,1.12,1.0,19.27,22.01,86.16,37.18,0
540,2.82,478.99,1.94,1.0,21.16,36.03,582.26,122.14,0
541,3.35,755.5,1.21,1.0,19.48,23.58,141.67,46.69,0
542,2.61,372.52,2.23,1.0,21.8,40.83,751.9,151.19,0
543,3.48,822.24,1.03,1.0,19.08,20.57,35.33,28.48,0
544,2.43,281.08,2.47,1.0,22.35,44.94,897.6,176.14,0
545,3.2,676.96,1.42,1.0,19.96,27.12,266.83,68.12,0
546,3.23,697.05,1.37,1.0,19.84,26.21,234.81,62.64,0
547,3.16,658.04,1.47,1.0,20.07,27.97,296.97,73.28,0
548,2.23,176.52,2.74,1.0,22.99,49.65,1064.21,204.66,0
549,2.05,81.73,3.0,1.0,23.56,53.92,1215.24,230.53,0
550,2.98,565.17,1.71,1.0,20.63,32.15,444.93,98.62,0
551,3.2,678.83,1.41,1.0,19.95,27.03,263.84,67.61,0
552,3.36,764.22,1.19,1.0,19.43,23.19,127.77,44.31,0
553,2.35,237.31,2.58,1.0,22.62,46.92,967.35,188.08,0
554,2.98,566.95,1.71,1.0,20.62,32.07,442.11,98.14,0
555,2.12,119.58,2.9,1.0,23.33,52.22,1154.93,220.2,0
556,2.48,304.81,2.4,1.0,22.21,43.88,859.8,169.66,0
557,2.46,293.97,2.43,1.0,22.28,44.36,877.06,172.62,0
558,2.94,544.25,1.77,1.0,20.76,33.09,478.28,104.33,0
559,2.32,220.41,2.63,1.0,22.72,47.68,994.27,192.69,0
560,2.33,226.4,2.61,1.0,22.68,47.41,984.73,191.06,0
561,2.09,104.55,2.93,1.0,23.42,52.89,1178.88,224.3,0
562,2.88,515.12,1.85,1.0,20.94,34.41,524.69,112.28,0
563,2.79,466.57,1.98,1.0,21.23,36.59,602.04,125.52,0
564,3.23,695.95,1.37,1.0,19.84,26.26,236.56,62.94,0
565,3.4,783.33,1.14,1.0,19.31,22.33,97.33,39.1,0
566,2.82,481.27,1.94,1.0,21.14,35.93,578.63,121.51,0
567,2.27,196.62,2.69,1.0,22.87,48.75,1032.18,199.18,0
568,2.6,369.32,2.23,1.0,21.82,40.97,757.0,152.06,0
569,2.81,478.29,1.94,1.0,21.16,36.06,583.37,122.33,0
570,2.8,471.85,1.96,1.0,21.2,36.35,593.63,124.08,0
571,2.27,193.92,2.7,1.0,22.88,48.87,1036.48,199.92,0
572,2.06,85.13,2.99,1.0,23.54,53.77,1209.83,229.6,0
573,2.86,501.73,1.88,1.0,21.02,35.01,546.02,115.93,0
574,3.15,651.6,1.49,1.0,20.11,28.26,307.22,75.04,0
575,2.12,118.36,2.9,1.0,23.34,52.27,1156.87,220.53,0
576,2.07,91.91,2.97,1.0,23.5,53.46,1199.02,227.75,0
577,3.38,772.4,1.17,1.0,19.38,22.82,114.75,42.08,0
578,2.9,524.37,1.82,1.0,20.88,33.99,509.95,109.75,0
579,2.97,561.4,1.72,1.0,20.66,32.32,450.94,99.65,0
580,3.41,790.13,1.12,1.0,19.27,22.02,86.5,37.24,0
581,3.33,745.95,1.24,1.0,19.54,24.01,156.9,49.3,0
582,2.62,375.59,2.22,1.0,21.78,40.69,747.01,150.35,0
583,2.8,469.06,1.97,1.0,21.22,36.48,598.08,124.85,0
584,2.17,142.09,2.84,1.0,23.2,51.2,1119.06,214.06,0
585,2.69,411.36,2.12,1.0,21.57,39.08,690.02,140.59,0
586,2.75,447.05,2.03,1.0,21.35,37.47,633.14,130.85,0
587,2.12,119.66,2.89,1.0,23.33,52.21,1154.8,220.18,0
588,2.66,395.83,2.16,1.0,21.66,39.78,714.77,144.83,0
589,3.05,600.08,1.62,1.0,20.42,30.58,389.32,89.1,0
590,2.35,235.34,2.59,1.0,22.63,47.0,970.48,188.62,0
591,2.73,433.08,2.06,1.0,21.43,38.1,655.41,134.66,0
592,2.96,555.24,1.74,1.0,20.69,32.6,460.76,101.33,0
593,2.98,566.23,1.71,1.0,20.63,32.1,443.26,98.33,0
594,2.85,498.54,1.89,1.0,21.04,35.15,551.1,116.8,0
595,3.29,726.13,1.29,1.0,19.66,24.9,188.48,54.71,0
596,3.37,765.05,1.19,1.0,19.42,23.15,126.46,44.09,0
597,2.77,453.77,2.01,1.0,21.31,37.17,622.44,129.02,0
598,3.31,734.56,1.27,1.0,19.61,24.52,175.04,52.4,0
599,3.04,595.99,1.63,1.0,20.45,30.76,395.83,90.21,0
600,2.95,550.97,1.75,1.0,20.72,32.79,467.57,102.5,0
601,3.23,696.2,1.37,1.0,19.84,26.25,236.16,62.87,0
602,3.01,578.09,1.68,1.0,20.56,31.57,424.36,95.1,0
603,3.22,687.74,1.39,1.0,19.89,26.63,249.64,65.18,0
604,2.85,494.8,1.9,1.0,21.06,35.32,557.07,117.82,0
605,2.12,119.76,2.89,1.0,23.33,52.21,1154.64,220.15,0
606,2.66,400.02,2.15,1.0,21.63,39.59,708.08,143.68,0
607,2.89,515.81,1.85,1.0,20.93,34.37,523.59,112.09,0
608,2.37,246.46,2.56,1.0,22.56,46.5,952.76,185.58,0
609,2.28,201.95,2.68,1.0,22.83,48.51,1023.69,197.73,0
610,2.48,306.91,2.4,1.0,22.2,43.78,856.44,169.09,0
611,2.9,523.68,1.82,1.0,20.89,34.02,511.06,109.94,0
612,3.07,612.01,1.59,1.0,20.35,30.04,370.31,85.84,0
613,2.94,546.2,1.77,1.0,20.75,33.01,475.17,103.8,0
614,2.63,384.0,2.19,1.0,21.73,40.31,733.61,148.05,0
615,2.98,567.17,1.71,1.0,20.62,32.06,441.76,98.08,0
616,2.69,414.19,2.11,1.0,21.55,38.95,685.51,139.82,0
617,2.52,327.09,2.35,1.0,22.08,42.87,824.29,163.58,0
618,3.25,703.78,1.35,1.0,19.79,25.91,224.08,60.8,0
619,3.49,831.52,1.01,1.0,19.02,20.16,20.55,25.95,0
620,3.24,700.83,1.36,1.0,19.81,26.04,228.78,61.61,0
621,2.23,173.77,2.75,1.0,23.0,49.78,1068.59,205.41,0
622,2.7,421.38,2.1,1.0,21.5,38.63,674.05,137.85,0
623,2.86,500.61,1.89,1.0,21.02,35.06,547.82,116.24,0
624,2.99,570.21,1.7,1.0,20.6,31.92,436.9,97.25,0
625,2.9,524.0,1.82,1.0,20.88,34.01,510.54,109.86,0
626,3.34,752.14,1.22,1.0,19.5,23.73,147.02,47.61,0
627,3.17,663.54,1.45,1.0,20.04,27.72,288.2,71.78,0
628,2.18,149.16,2.82,1.0,23.15,50.89,1107.81,212.13,0
629,2.84,494.03,1.9,1.0,21.06,35.36,558.3,118.03,0
630,3.2,677.03,1.42,1.0,19.96,27.11,266.7,68.1,0
631,3.23,694.09,1.37,1.0,19.85,26.35,239.52,63.45,0
632,2.2,156.85,2.8,1.0,23.11,50.54,1095.54,210.03,0
633,2.88,510.8,1.86,1.0,20.96,34.6,531.57,113.46,0
634,2.7,417.23,2.11,1.0,21.53,38.81,680.67,138.99,0
635,2.78,460.98,1.99,1.0,21.26,36.84,610.96,127.05,0
636,2.64,388.38,2.18,1.0,21.7,40.11,726.63,146.86,0
637,3.15,655.18,1.48,1.0,20.09,28.1,301.52,74.06,0
638,2.2,157.28,2.8,1.0,23.1,50.52,1094.86,209.91,0
639,2.58,357.86,2.26,1.0,21.89,41.49,775.26,155.19,0
640,2.79,464.59,1.98,1.0,21.24,36.68,605.2,126.06,0
641,2.64,385.64,2.19,1.0,21.72,40.24,730.99,147.61,0
642,2.13,123.79,2.88,1.0,23.31,52.03,1148.22,219.05,0
643,2.44,285.54,2.46,1.0,22.33,44.74,890.49,174.92,0
644,3.16,659.67,1.46,1.0,20.06,27.9,294.37,72.84,0
645,2.25,185.66,2.72,1.0,22.93,49.24,1049.64,202.17,0
646,3.11,633.67,1.53,1.0,20.22,29.07,335.79,79.93,0
647,2.21,166.0,2.77,1.0,23.05,50.13,1080.97,207.54,0
648,2.78,460.11,1.99,1.0,21.27,36.88,612.35,127.29,0
649,2.3,210.72,2.65,1.0,22.78,48.11,1009.71,195.33,0
650,2.05,82.41,2.99,1.0,23.56,53.89,1214.16,230.34,0
651,3.21,685.35,1.4,1.0,19.91,26.74,253.45,65.83,0
652,2.9,525.25,1.82,1.0,20.88,33.95,508.54,109.51,0
653,2.64,390.23,2.18,1.0,21.69,40.03,723.68,146.35,0
654,3.35,758.22,1.2,1.0,19.46,23.46,137.33,45.95,0
655,3.39,777.65,1.15,1.0,19.35,22.58,106.38,40.65,0
656,2.06,86.48,2.98,1.0,23.53,53.71,1207.68,229.23,0
657,2.63,383.22,2.2,1.0,21.74,40.34,734.85,148.27,0
658,3.16,658.13,1.47,1.0,20.07,27.96,296.82,73.26,0
659,3.28,719.2,1.31,1.0,19.7,25.21,199.51,56.59,0
660,2.63,380.85,2.2,1.0,21.75,40.45,738.64,148.92,0
661,2.31,216.61,2.64,1.0,22.74,47.85,1000.34,193.73,0
662,2.72,431.55,2.07,1.0,21.44,38.17,657.85,135.08,0
663,3.31,733.96,1.27,1.0,19.61,24.55,176.0,52.57,0
664,3.2,679.51,1.41,1.0,19.94,27.0,262.75,67.42,0
665,2.97,559.73,1.73,1.0,20.67,32.4,453.6,100.11,0
666,3.25,705.03,1.34,1.0,19.79,25.85,222.09,60.46,0
667,2.87,509.52,1.86,1.0,20.97,34.66,533.6,113.81,0
668,3.28,720.03,1.3,1.0,19.7,25.18,198.19,56.37,0
669,2.37,248.79,2.55,1.0,22.55,46.4,949.06,184.95,0
670,2.45,289.48,2.45,1.0,22.3,44.57,884.22,173.84,0
671,3.2,677.72,1.42,1.0,19.95,27.08,265.61,67.91,0
672,2.74,440.62,2.04,1.0,21.39,37.76,643.4,132.61,0
673,2.61,373.34,2.22,1.0,21.8,40.79,750.6,150.96,0
674,2.17,145.52,2.83,1.0,23.17,51.05,1113.6,213.12,0
675,2.33,229.35,2.6,1.0,22.67,47.27,980.03,190.25,0
676,2.56,345.64,2.3,1.0,21.96,42.04,794.74,158.52,0
677,2.26,189.46,2.71,1.0,22.91,49.07,1043.6,201.14,0
678,2.57,349.0,2.29,1.0,21.94,41.89,789.39,157.61,0
679,2.81,475.23,1.95,1.0,21.18,36.2,588.24,123.16,0
680,2.91,526.24,1.82,1.0,20.87,33.9,506.97,109.24,0
681,3.05,603.26,1.61,1.0,20.4,30.44,384.25,88.23,0
682,3.18,668.07,1.44,1.0,20.01,27.52,280.99,70.55,0
683,2.05,80.75,3.0,1.0,23.57,53.97,1216.81,230.8,0
684,2.77,456.75,2.0,1.0,21.29,37.03,617.7,128.21,0
685,2.65,394.4,2.17,1.0,21.67,39.84,717.04,145.22,0
686,3.33,748.43,1.23,1.0,19.52,23.9,152.94,48.62,0
687,2.85,497.84,1.89,1.0,21.04,35.18,552.23,116.99,0
688,3.06,604.51,1.61,1.0,20.4,30.38,382.25,87.89,0
689,2.42,274.99,2.48,1.0,22.39,45.22,907.3,177.8,0
690,2.27,193.6,2.7,1.0,22.88,48.88,1037.0,200.01,0
691,2.37,249.46,2.55,1.0,22.55,46.37,947.99,184.76,0
692,3.22,690.86,1.38,1.0,19.87,26.49,244.67,64.33,0
693,3.02,583.28,1.67,1.0,20.52,31.34,416.09,93.68,0
694,2.12,115.47,2.91,1.0,23.36,52.4,1161.48,221.32,0
695,2.56,347.05,2.29,1.0,21.95,41.97,792.49,158.14,0
696,2.47,301.42,2.41,1.0,22.23,44.03,865.19,170.59,0
697,2.07,90.15,2.97,1.0,23.51,53.54,1201.83,228.23,0
698,3.25,705.74,1.34,1.0,19.78,25.82,220.97,60.27,0
699,3.0,574.49,1.69,1.0,20.58,31.73,430.09,96.08,0
700,3.45,809.29,1.07,1.0,19.16,21.16,55.97,32.01,0
701,2.35,238.69,2.58,1.0,22.61,46.85,965.14,187.7,0
702,2.16,138.97,2.84,1.0,23.21,51.34,1124.04,214.91,0
703,2.96,553.13,1.75,1.0,20.71,32.69,464.12,101.91,0
704,2.69,415.18,2.11,1.0,21.54,38.91,683.93,139.55,0
705,2.96,551.92,1.75,1.0,20.71,32.75,466.05,102.24,0
706,3.38,775.07,1.16,1.0,19.36,22.7,110.49,41.35,0
707,3.04,595.48,1.63,1.0,20.45,30.79,396.65,90.35,0
708,2.61,374.18,2.22,1.0,21.79,40.75,749.26,150.73,0
709,2.68,407.39,2.13,1.0,21.59,39.26,696.34,141.67,0
710,2.41,266.21,2.51,1.0,22.44,45.61,921.3,180.19,0
711,3.38,773.78,1.16,1.0,19.37,22.76,112.55,41.7,0
712,2.57,351.12,2.28,1.0,21.93,41.79,786.01,157.03,0
713,2.66,400.41,2.15,1.0,21.63,39.57,707.47,143.58,0
714,2.73,433.54,2.06,1.0,21.43,38.08,654.68,134.54,0
715,2.84,490.64,1.91,1.0,21.09,35.51,563.7,118.96,0
716,2.85,499.53,1.89,1.0,21.03,35.11,549.52,116.53,0
717,2.4,262.84,2.52,1.0,22.46,45.77,926.67,181.11,0
718,2.34,232.4,2.6,1.0,22.65,47.14,975.17,189.42,0
719,2.24,180.73,2.73,1.0,22.96,49.46,1057.5,203.52,0
720,2.36,240.46,2.57,1.0,22.6,46.77,962.32,187.22,0
721,2.66,398.84,2.16,1.0,21.64,39.64,709.97,144.01,0
722,2.83,487.64,1.92,1.0,21.1,35.64,568.48,119.78,0
723,3.1,625.01,1.56,1.0,20.27,29.46,349.6,82.3,0
724,2.45,288.45,2.45,1.0,22.31,44.61,885.86,174.12,0
725,2.3,213.7,2.65,1.0,22.76,47.98,1004.97,194.52,0
726,2.24,180.79,2.73,1.0,22.96,49.46,1057.41,203.5,0
727,3.1,626.54,1.55,1.0,20.26,29.39,347.16,81.88,0
728,2.45,290.45,2.44,1.0,22.3,44.52,882.68,173.58,0
729,2.42,273.03,2.49,1.0,22.4,45.31,910.43,178.33,0
730,2.71,424.42,2.09,1.0,21.49,38.49,669.2,137.02,0
731,3.46,813.47,1.06,1.0,19.13,20.97,49.3,30.87,0
732,2.7,420.13,2.1,1.0,21.51,38.68,676.04,138.2,0
733,2.71,423.94,2.09,1.0,21.49,38.51,669.98,137.16,0
734,3.32,741.78,1.25,1.0,19.56,24.2,163.53,50.43,0
735,2.43,279.4,2.47,1.0,22.36,45.02,900.28,176.59,0
736,2.28,200.85,2.68,1.0,22.84,48.56,1025.44,198.03,0
737,2.53,328.92,2.34,1.0,22.06,42.79,821.38,163.08,0
738,2.88,510.62,1.86,1.0,20.96,34.61,531.86,113.51,0
739,2.78,458.5,2.0,1.0,21.28,36.96,614.91,127.73,0
740,2.67,401.76,2.15,1.0,21.62,39.51,705.32,143.21,0
741,2.19,153.15,2.81,1.0,23.13,50.71,1101.45,211.04,0
742,3.06,608.83,1.6,1.0,20.37,30.19,375.38,86.71,0
743,2.87,505.84,1.87,1.0,20.99,34.82,539.48,114.81,0
744,2.48,303.61,2.41,1.0,22.22,43.93,861.71,169.99,0
745,3.38,772.09,1.17,1.0,19.38,22.83,115.23,42.16,0
746,2.13,122.11,2.89,1.0,23.32,52.1,1150.91,219.51,0
747,2.97,561.18,1.73,1.0,20.66,32.33,451.3,99.71,0
748,3.05,599.12,1.62,1.0,20.43,30.62,390.84,89.36,0
749,3.01,579.87,1.68,1.0,20.54,31.49,421.53,94.61,0
750,2.17,143.7,2.83,1.0,23.19,51.13,1116.5,213.62,0
751,2.79,465.22,1.98,1.0,21.24,36.65,604.19,125.89,0
752,3.07,613.1,1.59,1.0,20.34,29.99,368.56,85.54,0
753,3.34,750.49,1.22,1.0,19.51,23.81,149.66,48.06,0
754,2.37,247.62,2.56,1.0,22.56,46.45,950.92,185.27,0
755,3.22,690.63,1.38,1.0,19.87,26.5,245.03,64.39,0
756,3.3,733.5,1.27,1.0,19.61,24.57,176.73,52.69,0
757,2.91,526.54,1.82,1.0,20.87,33.89,506.49,109.16,0
758,3.24,698.34,1.36,1.0,19.83,26.15,232.76,62.29,0
759,3.34,751.84,1.22,1.0,19.5,23.75,147.51,47.69,0
760,2.49,312.45,2.38,1.0,22.16,43.53,847.63,167.58,0
761,2.37,245.53,2.56,1.0,22.57,46.55,954.25,185.84,0
762,2.32,221.47,2.63,1.0,22.71,47.63,992.59,192.4,0
763,2.54,335.71,2.32,1.0,22.02,42.48,810.55,161.23,0
764,2.56,347.59,2.29,1.0,21.95,41.95,791.64,157.99,0
765,2.77,457.7,2.0,1.0,21.28,36.99,616.18,127.95,0
766,2.66,396.03,2.16,1.0,21.66,39.77,714.45,144.77,0
767,2.7,418.2,2.1,1.0,21.52,38.77,679.11,138.72,0
768,2.1,105.32,2.93,1.0,23.42,52.86,1177.66,224.09,0
