,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,2.82,72.74,7.8,1.8,10.01,17.35,288.18,99.11,0
388,2.78,77.71,7.91,1.91,10.42,15.73,322.42,110.12,0
389,2.98,56.23,7.43,1.43,8.66,22.73,174.48,62.57,0
390,3.11,42.68,7.13,1.13,7.55,27.15,81.14,32.58,0
391,2.44,112.54,8.7,2.7,13.27,4.39,562.27,187.2,0
392,3.1,43.81,7.15,1.15,7.64,26.78,88.88,35.07,0
393,2.77,78.73,7.94,1.94,10.5,15.4,329.39,112.36,0
394,2.62,93.97,8.28,2.28,11.75,10.44,434.37,146.1,0
395,2.69,86.49,8.11,2.11,11.14,12.87,382.9,129.56,0
396,2.69,86.98,8.12,2.12,11.18,12.71,386.28,130.64,0
397,3.13,40.41,7.08,1.08,7.36,27.89,65.48,27.55,0
398,2.71,84.76,8.07,2.07,11.0,13.44,370.92,125.71,0
399,2.89,65.53,7.64,1.64,9.42,19.7,238.48,83.14,0
400,2.88,66.68,7.67,1.67,9.52,19.33,246.46,85.71,0
401,2.95,59.51,7.51,1.51,8.93,21.67,197.01,69.81,0
402,3.16,37.82,7.02,1.02,7.15,28.73,47.62,21.81,0
403,2.46,110.92,8.66,2.66,13.14,4.91,551.15,183.63,0
404,2.82,73.39,7.82,1.82,10.06,17.14,292.61,100.54,0
405,2.82,73.6,7.82,1.82,10.08,17.07,294.12,101.02,0
406,2.45,111.6,8.68,2.68,13.2,4.69,555.83,185.13,0
407,3.0,53.96,7.38,1.38,8.47,23.47,158.83,57.55,0
408,2.68,88.0,8.15,2.15,11.26,12.38,393.27,132.89,0
409,2.95,59.35,7.5,1.5,8.91,21.72,195.94,69.47,0
410,2.88,66.59,7.66,1.66,9.51,19.36,245.78,85.49,0
411,2.59,96.74,8.34,2.34,11.98,9.53,453.5,152.24,0
412,2.74,81.58,8.0,2.0,10.74,14.47,349.07,118.68,0
413,2.55,101.07,8.44,2.44,12.33,8.12,483.31,161.82,0
414,2.72,83.53,8.05,2.05,10.9,13.84,362.5,123.0,0
415,2.91,64.06,7.61,1.61,9.3,20.18,228.37,79.89,0
416,2.67,88.24,8.15,2.15,11.28,12.3,394.93,133.42,0
417,3.09,44.59,7.17,1.17,7.7,26.53,94.26,36.8,0
418,2.77,78.31,7.93,1.93,10.47,15.54,326.52,111.44,0
419,2.52,104.08,8.51,2.51,12.58,7.14,504.05,168.49,0
420,3.14,39.67,7.06,1.06,7.3,28.13,60.41,25.92,0
421,2.99,55.22,7.41,1.41,8.58,23.06,167.49,60.33,0
422,2.81,74.03,7.83,1.83,10.12,16.93,297.06,101.97,0
423,2.69,87.14,8.13,2.13,11.19,12.66,387.31,130.97,0
424,2.51,105.65,8.54,2.54,12.71,6.63,514.86,171.96,0
425,3.11,42.82,7.13,1.13,7.56,27.1,82.1,32.89,0
426,2.58,98.32,8.38,2.38,12.11,9.02,464.34,155.73,0
427,2.85,69.58,7.73,1.73,9.75,18.38,266.43,92.12,0
428,2.64,91.7,8.23,2.23,11.57,11.18,418.77,141.08,0
429,3.01,53.47,7.37,1.37,8.43,23.63,155.41,56.45,0
430,3.11,42.45,7.12,1.12,7.53,27.22,79.56,32.07,0
431,2.73,82.76,8.03,2.03,10.83,14.09,357.21,121.3,0
432,2.46,111.06,8.66,2.66,13.15,4.87,552.13,183.94,0
433,2.61,94.91,8.3,2.3,11.83,10.13,440.89,148.19,0
434,2.67,88.53,8.16,2.16,11.31,12.21,396.95,134.07,0
435,2.36,121.08,8.89,2.89,13.97,1.6,621.15,206.12,0
436,3.1,43.46,7.15,1.15,7.61,26.89,86.5,34.3,0
437,3.16,37.77,7.02,1.02,7.15,28.75,47.32,21.71,0
438,3.17,37.12,7.0,1.0,7.09,28.96,42.83,20.27,0
439,3.13,41.16,7.09,1.09,7.42,27.64,70.65,29.21,0
440,2.39,118.13,8.82,2.82,13.73,2.56,600.79,199.58,0
441,2.95,59.64,7.51,1.51,8.94,21.62,197.95,70.12,0
442,2.36,120.89,8.89,2.89,13.96,1.66,619.84,205.7,0
443,2.86,69.24,7.72,1.72,9.72,18.5,264.04,91.36,0
444,2.75,80.23,7.97,1.97,10.63,14.91,339.77,115.69,0
445,2.33,123.8,8.95,2.95,14.2,0.72,639.87,212.14,0
446,2.7,86.1,8.1,2.1,11.11,13.0,380.15,128.67,0
447,2.56,99.95,8.41,2.41,12.24,8.49,475.56,159.33,0
448,2.75,80.67,7.98,1.98,10.66,14.77,342.78,116.66,0
449,2.8,75.37,7.86,1.86,10.23,16.5,306.28,104.93,0
450,2.34,123.65,8.95,2.95,14.18,0.77,638.8,211.79,0
451,2.36,121.23,8.89,2.89,13.98,1.56,622.11,206.43,0
452,2.58,98.22,8.38,2.38,12.1,9.05,463.65,155.5,0
453,2.4,116.49,8.79,2.79,13.6,3.1,589.5,195.95,0
454,2.48,108.62,8.61,2.61,12.95,5.66,535.28,178.53,0
455,2.7,85.57,8.09,2.09,11.06,13.17,376.53,127.51,0
456,3.06,48.21,7.25,1.25,8.0,25.35,119.18,44.8,0
457,3.0,54.59,7.4,1.4,8.52,23.27,163.16,58.94,0
458,2.49,107.03,8.57,2.57,12.82,6.18,524.31,175.0,0
459,2.37,119.92,8.86,2.86,13.88,1.98,613.1,203.54,0
460,2.59,96.57,8.34,2.34,11.96,9.59,452.28,151.85,0
461,2.35,121.59,8.9,2.9,14.01,1.44,624.62,207.24,0
462,2.4,116.56,8.79,2.79,13.6,3.08,589.99,196.11,0
463,3.09,45.33,7.19,1.19,7.77,26.29,99.34,38.43,0
464,3.09,44.78,7.17,1.17,7.72,26.46,95.59,37.22,0
465,2.69,86.39,8.11,2.11,11.13,12.91,382.19,129.33,0
466,3.03,51.52,7.33,1.33,8.27,24.27,142.03,52.15,0
467,2.51,105.48,8.54,2.54,12.69,6.69,513.66,171.58,0
468,2.42,115.11,8.76,2.76,13.48,3.55,579.99,192.89,0
469,3.12,42.38,7.12,1.12,7.52,27.25,79.04,31.9,0
470,2.86,69.12,7.72,1.72,9.71,18.53,263.22,91.09,0
471,2.63,93.02,8.26,2.26,11.67,10.75,427.85,144.0,0
472,2.34,122.86,8.93,2.93,14.12,1.02,633.38,210.05,0
473,2.93,61.78,7.56,1.56,9.11,20.93,212.67,74.85,0
474,2.74,81.42,8.0,2.0,10.72,14.52,347.98,118.33,0
475,2.66,89.59,8.18,2.18,11.39,11.86,404.2,136.4,0
476,3.0,54.79,7.4,1.4,8.54,23.2,164.53,59.38,0
477,2.4,116.68,8.79,2.79,13.61,3.04,590.81,196.37,0
478,2.84,71.08,7.77,1.77,9.88,17.9,276.73,95.44,0
479,3.04,49.98,7.29,1.29,8.15,24.77,131.37,48.72,0
480,2.47,109.34,8.63,2.63,13.01,5.43,540.28,180.13,0
481,2.55,100.76,8.43,2.43,12.31,8.22,481.18,161.14,0
482,2.44,112.93,8.71,2.71,13.3,4.26,565.0,188.08,0
483,2.35,122.61,8.92,2.92,14.1,1.1,631.67,209.5,0
484,2.65,90.98,8.21,2.21,11.51,11.41,413.78,139.48,0
485,2.39,117.82,8.82,2.82,13.7,2.67,598.63,198.88,0
486,3.09,44.83,7.18,1.18,7.72,26.45,95.9,37.32,0
487,2.89,66.0,7.65,1.65,9.46,19.55,241.73,84.19,0
488,2.68,88.09,8.15,2.15,11.27,12.35,393.86,133.08,0
489,3.0,54.64,7.4,1.4,8.53,23.25,163.47,59.04,0
490,2.8,75.36,7.86,1.86,10.23,16.5,306.2,104.91,0
491,3.16,37.84,7.02,1.02,7.15,28.73,47.81,21.87,0
492,2.73,82.56,8.02,2.02,10.82,14.15,355.82,120.85,0
493,2.8,75.52,7.87,1.87,10.24,16.45,307.33,105.27,0
494,2.95,59.35,7.5,1.5,8.91,21.72,195.93,69.47,0
495,2.37,120.45,8.88,2.88,13.92,1.81,616.77,204.71,0
496,2.57,99.09,8.4,2.4,12.17,8.77,469.63,157.43,0
497,2.58,98.17,8.37,2.37,12.09,9.07,463.31,155.4,0
498,2.65,90.75,8.21,2.21,11.49,11.49,412.21,138.98,0
499,2.88,66.47,7.66,1.66,9.5,19.4,244.96,85.23,0
500,2.4,117.12,8.8,2.8,13.65,2.89,593.86,197.35,0
501,2.89,66.15,7.66,1.66,9.47,19.5,242.8,84.53,0
502,2.97,57.2,7.45,1.45,8.74,22.42,181.12,64.71,0
503,2.68,87.89,8.14,2.14,11.25,12.42,392.49,132.64,0
504,3.16,37.61,7.01,1.01,7.13,28.8,46.18,21.34,0
505,2.66,90.08,8.19,2.19,11.43,11.71,407.58,137.49,0
506,2.78,77.13,7.9,1.9,10.37,15.92,318.43,108.84,0
507,2.32,125.31,8.98,2.98,14.32,0.23,650.23,215.47,0
508,2.72,83.48,8.04,2.04,10.89,13.86,362.12,122.88,0
509,2.89,65.78,7.65,1.65,9.44,19.62,240.25,83.71,0
510,2.81,74.51,7.84,1.84,10.16,16.78,300.33,103.02,0
511,2.82,73.57,7.82,1.82,10.08,17.08,293.86,100.94,0
512,2.55,101.18,8.44,2.44,12.34,8.09,484.02,162.05,0
513,2.74,81.01,7.99,1.99,10.69,14.66,345.13,117.42,0
514,2.34,123.4,8.94,2.94,14.16,0.85,637.11,211.25,0
515,2.58,98.38,8.38,2.38,12.11,9.0,464.78,155.87,0
516,2.63,93.05,8.26,2.26,11.68,10.74,428.06,144.07,0
517,2.78,77.39,7.91,1.91,10.39,15.84,320.21,109.41,0
518,2.59,96.73,8.34,2.34,11.98,9.54,453.39,152.21,0
519,2.32,125.31,8.98,2.98,14.32,0.23,650.23,215.47,0
520,3.09,44.53,7.17,1.17,7.7,26.55,93.84,36.66,0
521,3.07,46.85,7.22,1.22,7.89,25.79,109.82,41.79,0
522,2.33,123.92,8.95,2.95,14.2,0.68,640.65,212.39,0
523,2.56,100.51,8.43,2.43,12.29,8.3,479.46,160.59,0
524,2.91,63.75,7.6,1.6,9.27,20.28,226.22,79.2,0
525,2.99,55.29,7.41,1.41,8.58,23.04,168.0,60.49,0
526,2.8,74.97,7.85,1.85,10.19,16.63,303.55,104.05,0
527,2.96,58.58,7.49,1.49,8.85,21.97,190.67,67.78,0
528,2.58,97.79,8.37,2.37,12.06,9.19,460.7,154.56,0
529,2.36,121.33,8.89,2.89,13.99,1.52,622.82,206.66,0
530,2.52,104.38,8.51,2.51,12.6,7.05,506.07,169.14,0
531,2.79,76.61,7.89,1.89,10.33,16.09,314.8,107.67,0
532,2.43,113.29,8.71,2.71,13.33,4.14,567.45,188.87,0
533,2.76,79.6,7.96,1.96,10.57,15.12,335.41,114.29,0
534,2.9,64.46,7.62,1.62,9.33,20.05,231.17,80.79,0
535,2.72,83.25,8.04,2.04,10.87,13.93,360.58,122.38,0
536,2.56,99.91,8.41,2.41,12.24,8.5,475.3,159.25,0
537,2.34,122.85,8.93,2.93,14.12,1.03,633.3,210.03,0
538,2.51,105.28,8.53,2.53,12.68,6.75,512.32,171.15,0
539,2.9,64.8,7.62,1.62,9.36,19.94,233.48,81.54,0
540,2.68,87.72,8.14,2.14,11.24,12.47,391.32,132.26,0
541,3.07,46.64,7.22,1.22,7.87,25.86,108.39,41.34,0
542,2.4,116.8,8.79,2.79,13.62,3.0,591.65,196.64,0
543,2.54,102.6,8.47,2.47,12.46,7.62,493.84,165.21,0
544,2.89,65.35,7.64,1.64,9.41,19.76,237.26,82.75,0
545,2.34,123.52,8.94,2.94,14.17,0.81,637.92,211.51,0
546,3.14,39.54,7.06,1.06,7.29,28.17,59.47,25.61,0
547,3.11,43.29,7.14,1.14,7.6,26.95,85.31,33.92,0
548,2.87,67.76,7.69,1.69,9.6,18.98,253.89,88.1,0
549,2.65,91.17,8.22,2.22,11.52,11.35,415.13,139.91,0
550,2.43,114.16,8.73,2.73,13.41,3.86,573.47,190.8,0
551,3.08,46.16,7.21,1.21,7.83,26.02,105.09,40.28,0
552,2.36,120.68,8.88,2.88,13.94,1.73,618.34,205.22,0
553,2.83,71.8,7.78,1.78,9.93,17.66,281.66,97.02,0
554,3.07,46.97,7.22,1.22,7.9,25.75,110.66,42.06,0
555,3.09,44.85,7.18,1.18,7.73,26.44,96.09,37.38,0
556,2.7,86.09,8.1,2.1,11.11,13.01,380.1,128.65,0
557,2.92,63.01,7.58,1.58,9.21,20.52,221.16,77.58,0
558,3.07,46.73,7.22,1.22,7.88,25.83,109.03,41.54,0
559,2.68,87.34,8.13,2.13,11.21,12.6,388.69,131.42,0
560,2.65,90.33,8.2,2.2,11.45,11.62,409.3,138.04,0
561,2.89,65.48,7.64,1.64,9.42,19.72,238.15,83.04,0
562,2.4,117.18,8.8,2.8,13.65,2.88,594.22,197.47,0
563,3.05,49.27,7.28,1.28,8.09,25.0,126.51,47.16,0
564,2.79,76.13,7.88,1.88,10.29,16.25,311.51,106.61,0
565,2.55,100.8,8.43,2.43,12.31,8.21,481.45,161.23,0
566,2.97,57.08,7.45,1.45,8.73,22.46,180.32,64.45,0
567,2.75,80.45,7.98,1.98,10.64,14.84,341.24,116.17,0
568,2.7,86.14,8.1,2.1,11.11,12.99,380.44,128.76,0
569,2.76,79.6,7.96,1.96,10.57,15.12,335.44,114.3,0
570,2.92,63.04,7.59,1.59,9.22,20.52,221.33,77.63,0
571,2.4,116.91,8.8,2.8,13.63,2.96,592.38,196.88,0
572,2.34,122.92,8.93,2.93,14.12,1.01,633.75,210.17,0
573,2.52,104.74,8.52,2.52,12.63,6.93,508.55,169.93,0
574,2.9,65.16,7.63,1.63,9.39,19.83,235.94,82.33,0
575,2.48,109.05,8.62,2.62,12.99,5.52,538.23,179.47,0
576,2.93,62.01,7.56,1.56,9.13,20.85,214.28,75.37,0
577,2.72,83.75,8.05,2.05,10.91,13.77,364.0,123.48,0
578,2.94,60.1,7.52,1.52,8.98,21.47,201.12,71.14,0
579,2.55,100.98,8.44,2.44,12.33,8.15,482.68,161.62,0
580,2.54,102.58,8.47,2.47,12.46,7.63,493.7,165.16,0
581,2.7,86.1,8.1,2.1,11.11,13.0,380.15,128.67,0
582,2.7,85.11,8.08,2.08,11.02,13.32,373.34,126.48,0
583,2.5,106.1,8.55,2.55,12.74,6.48,517.93,172.95,0
584,2.82,73.16,7.81,1.81,10.05,17.22,291.05,100.04,0
585,2.92,62.58,7.57,1.57,9.18,20.66,218.19,76.62,0
586,2.78,77.64,7.91,1.91,10.41,15.76,321.89,109.95,0
587,2.49,107.9,8.59,2.59,12.89,5.9,530.3,176.93,0
588,3.15,38.87,7.04,1.04,7.24,28.39,54.89,24.14,0
589,3.07,46.69,7.22,1.22,7.88,25.84,108.74,41.45,0
590,2.8,75.23,7.86,1.86,10.22,16.54,305.29,104.61,0
591,2.76,79.83,7.96,1.96,10.59,15.04,336.98,114.8,0
592,2.9,64.47,7.62,1.62,9.33,20.05,231.18,80.8,0
593,3.02,52.01,7.34,1.34,8.31,24.11,145.37,53.22,0
594,2.39,118.42,8.83,2.83,13.75,2.47,602.82,200.23,0
595,2.48,108.63,8.61,2.61,12.95,5.66,535.4,178.56,0
596,2.8,75.27,7.86,1.86,10.22,16.53,305.58,104.71,0
597,2.93,61.41,7.55,1.55,9.08,21.05,210.14,74.04,0
598,2.32,124.84,8.97,2.97,14.28,0.38,647.0,214.43,0
599,2.55,101.74,8.45,2.45,12.39,7.9,487.93,163.31,0
600,2.69,86.83,8.12,2.12,11.17,12.76,385.2,130.29,0
601,2.39,118.05,8.82,2.82,13.72,2.59,600.24,199.4,0
602,2.81,73.76,7.83,1.83,10.09,17.02,295.18,101.36,0
603,2.44,112.34,8.69,2.69,13.26,4.45,560.93,186.77,0
604,2.58,98.52,8.38,2.38,12.12,8.95,465.73,156.18,0
605,2.34,122.85,8.93,2.93,14.12,1.03,633.33,210.04,0
606,2.94,60.7,7.53,1.53,9.02,21.28,205.21,72.45,0
607,2.7,85.9,8.1,2.1,11.09,13.07,378.81,128.24,0
608,2.71,84.82,8.07,2.07,11.0,13.42,371.35,125.84,0
609,2.32,125.49,8.99,2.99,14.33,0.17,651.5,215.88,0
610,2.71,84.31,8.06,2.06,10.96,13.58,367.85,124.72,0
611,2.88,66.87,7.67,1.67,9.53,19.27,247.76,86.13,0
612,2.56,99.91,8.41,2.41,12.24,8.5,475.29,159.25,0
613,2.55,101.0,8.44,2.44,12.33,8.15,482.82,161.67,0
614,2.51,105.14,8.53,2.53,12.67,6.8,511.29,170.82,0
615,2.84,70.87,7.76,1.76,9.86,17.96,275.26,94.96,0
616,2.42,114.43,8.74,2.74,13.43,3.77,575.28,191.38,0
617,2.86,69.14,7.72,1.72,9.72,18.53,263.38,91.14,0
618,2.82,72.84,7.81,1.81,10.02,17.32,288.86,99.33,0
619,2.43,113.76,8.72,2.72,13.37,3.99,570.7,189.91,0
620,2.61,94.97,8.3,2.3,11.83,10.11,441.26,148.31,0
621,2.46,110.26,8.65,2.65,13.09,5.13,546.62,182.17,0
622,2.69,86.33,8.11,2.11,11.13,12.92,381.79,129.2,0
623,2.99,55.2,7.41,1.41,8.57,23.07,167.38,60.29,0
624,2.31,126.0,9.0,3.0,14.37,0.0,654.97,216.99,0
625,2.44,113.18,8.71,2.71,13.32,4.18,566.7,188.62,0
626,2.88,66.87,7.67,1.67,9.53,19.27,247.75,86.12,0
627,2.57,98.98,8.39,2.39,12.16,8.8,468.92,157.2,0
628,2.82,72.73,7.8,1.8,10.01,17.36,288.07,99.08,0
629,2.51,105.94,8.55,2.55,12.73,6.54,516.84,172.6,0
630,3.12,41.78,7.11,1.11,7.47,27.44,74.91,30.58,0
631,2.48,108.52,8.61,2.61,12.94,5.7,534.58,178.3,0
632,2.9,64.77,7.62,1.62,9.36,19.95,233.24,81.46,0
633,3.16,37.59,7.01,1.01,7.13,28.81,46.1,21.32,0
634,3.07,47.49,7.24,1.24,7.94,25.58,114.24,43.22,0
635,2.65,90.58,8.2,2.2,11.47,11.54,411.03,138.6,0
636,2.81,73.88,7.83,1.83,10.1,16.98,296.01,101.63,0
637,3.13,40.81,7.09,1.09,7.4,27.76,68.24,28.43,0
638,2.39,118.3,8.83,2.83,13.74,2.51,601.99,199.96,0
639,2.32,124.7,8.97,2.97,14.27,0.42,646.06,214.13,0
640,2.49,107.3,8.58,2.58,12.84,6.09,526.22,175.61,0
641,2.32,125.63,8.99,2.99,14.35,0.12,652.48,216.19,0
642,2.95,59.09,7.5,1.5,8.89,21.8,194.18,68.9,0
643,3.14,39.56,7.06,1.06,7.29,28.16,59.65,25.67,0
644,2.51,105.88,8.55,2.55,12.73,6.56,516.41,172.46,0
645,3.15,38.35,7.03,1.03,7.19,28.56,51.32,23.0,0
646,2.56,99.93,8.41,2.41,12.24,8.5,475.42,159.29,0
647,2.67,88.89,8.17,2.17,11.33,12.09,399.42,134.86,0
648,2.91,64.13,7.61,1.61,9.31,20.16,228.87,80.05,0
649,2.62,93.5,8.27,2.27,11.71,10.59,431.18,145.07,0
650,3.03,51.35,7.32,1.32,8.26,24.32,140.86,51.77,0
651,2.55,101.38,8.45,2.45,12.36,8.02,485.42,162.5,0
652,3.14,39.99,7.07,1.07,7.33,28.03,62.61,26.62,0
653,2.95,60.07,7.52,1.52,8.97,21.48,200.87,71.06,0
654,2.58,98.54,8.38,2.38,12.13,8.95,465.87,156.22,0
655,2.38,119.03,8.84,2.84,13.8,2.27,606.99,201.57,0
656,2.42,115.22,8.76,2.76,13.49,3.51,580.76,193.14,0
657,2.57,99.53,8.41,2.41,12.21,8.62,472.69,158.41,0
658,2.96,58.35,7.48,1.48,8.83,22.04,189.05,67.26,0
659,3.16,37.4,7.01,1.01,7.12,28.87,44.77,20.89,0
660,2.61,95.28,8.31,2.31,11.86,10.01,443.44,149.01,0
661,2.96,58.33,7.48,1.48,8.83,22.05,188.95,67.22,0
662,2.61,95.26,8.31,2.31,11.86,10.02,443.24,148.95,0
663,2.77,78.4,7.93,1.93,10.48,15.51,327.16,111.64,0
664,2.59,97.33,8.36,2.36,12.03,9.34,457.5,153.53,0
665,2.8,75.18,7.86,1.86,10.21,16.56,304.97,104.51,0
666,2.85,69.65,7.73,1.73,9.76,18.36,266.91,92.28,0
667,2.64,91.37,8.22,2.22,11.54,11.28,416.51,140.36,0
668,2.88,67.02,7.67,1.67,9.54,19.22,248.8,86.46,0
669,3.09,44.81,7.18,1.18,7.72,26.45,95.82,37.3,0
670,2.99,55.47,7.42,1.42,8.6,22.98,169.25,60.89,0
671,3.04,50.59,7.31,1.31,8.2,24.57,135.61,50.08,0
672,2.45,112.17,8.69,2.69,13.24,4.51,559.77,186.39,0
673,2.36,120.9,8.89,2.89,13.96,1.66,619.85,205.7,0
674,3.08,45.65,7.19,1.19,7.79,26.18,101.58,39.15,0
675,2.84,71.14,7.77,1.77,9.88,17.88,277.13,95.56,0
676,2.56,100.08,8.42,2.42,12.25,8.44,476.5,159.64,0
677,3.01,53.08,7.36,1.36,8.4,23.76,152.75,55.59,0
678,2.58,98.27,8.38,2.38,12.1,9.04,464.0,155.62,0
679,3.1,43.48,7.15,1.15,7.61,26.89,86.6,34.33,0
680,2.39,118.04,8.82,2.82,13.72,2.59,600.18,199.38,0
681,2.93,61.18,7.54,1.54,9.06,21.12,208.57,73.53,0
682,2.73,82.88,8.03,2.03,10.84,14.05,358.01,121.56,0
683,2.68,87.62,8.14,2.14,11.23,12.51,390.62,132.04,0
684,2.31,125.89,9.0,3.0,14.37,0.04,654.24,216.76,0
685,3.02,52.23,7.34,1.34,8.33,24.04,146.88,53.71,0
686,2.93,61.36,7.55,1.55,9.08,21.06,209.75,73.91,0
687,2.64,91.61,8.23,2.23,11.56,11.21,418.13,140.88,0
688,2.69,86.51,8.11,2.11,11.14,12.87,382.99,129.58,0
689,2.62,94.45,8.29,2.29,11.79,10.28,437.67,147.16,0
690,2.61,94.66,8.3,2.3,11.81,10.21,439.16,147.64,0
691,3.07,47.35,7.23,1.23,7.93,25.63,113.32,42.92,0
692,2.37,119.75,8.86,2.86,13.86,2.04,611.93,203.16,0
693,2.66,89.68,8.18,2.18,11.4,11.84,404.82,136.6,0
694,3.01,52.93,7.36,1.36,8.39,23.81,151.69,55.25,0
695,2.4,117.03,8.8,2.8,13.64,2.92,593.2,197.14,0
696,2.47,109.94,8.64,2.64,13.06,5.23,544.41,181.46,0
697,3.03,51.01,7.31,1.31,8.23,24.43,138.52,51.02,0
698,2.41,115.72,8.77,2.77,13.53,3.35,584.17,194.24,0
699,2.47,109.81,8.64,2.64,13.05,5.27,543.51,181.17,0
700,2.55,100.83,8.43,2.43,12.31,8.2,481.66,161.29,0
701,2.36,120.82,8.88,2.88,13.95,1.69,619.32,205.53,0
702,2.82,72.67,7.8,1.8,10.01,17.38,287.66,98.95,0
703,2.62,93.48,8.27,2.27,11.71,10.6,431.03,145.02,0
704,2.4,117.33,8.81,2.81,13.66,2.83,595.27,197.8,0
705,2.7,85.6,8.09,2.09,11.07,13.16,376.76,127.58,0
706,2.32,125.49,8.99,2.99,14.33,0.17,651.46,215.86,0
707,2.97,57.67,7.46,1.46,8.78,22.27,184.34,65.75,0
708,3.15,38.56,7.03,1.03,7.21,28.49,52.72,23.44,0
709,2.57,98.93,8.39,2.39,12.16,8.82,468.56,157.08,0
710,2.36,121.05,8.89,2.89,13.97,1.61,620.89,206.04,0
711,2.67,88.76,8.16,2.16,11.32,12.13,398.51,134.57,0
712,2.37,120.43,8.87,2.87,13.92,1.82,616.61,204.66,0
713,2.5,106.84,8.57,2.57,12.81,6.24,523.03,174.59,0
714,3.01,53.58,7.37,1.37,8.44,23.6,156.17,56.69,0
715,3.06,47.72,7.24,1.24,7.96,25.51,115.82,43.72,0
716,3.01,53.71,7.38,1.38,8.45,23.56,157.09,56.99,0
717,2.47,110.05,8.64,2.64,13.07,5.2,545.16,181.7,0
718,2.89,65.64,7.64,1.64,9.43,19.67,239.26,83.39,0
719,2.55,100.78,8.43,2.43,12.31,8.22,481.31,161.18,0
720,2.49,107.1,8.58,2.58,12.83,6.16,524.79,175.16,0
721,2.97,57.5,7.46,1.46,8.76,22.32,183.22,65.38,0
722,2.47,109.55,8.63,2.63,13.03,5.36,541.7,180.59,0
723,2.67,88.95,8.17,2.17,11.34,12.07,399.81,134.99,0
724,2.77,78.19,7.93,1.93,10.46,15.58,325.71,111.18,0
725,3.04,50.5,7.3,1.3,8.19,24.6,134.96,49.87,0
726,2.94,60.16,7.52,1.52,8.98,21.45,201.54,71.27,0
727,3.07,46.56,7.21,1.21,7.87,25.89,107.84,41.16,0
728,3.12,42.16,7.12,1.12,7.51,27.32,77.57,31.43,0
729,2.94,60.95,7.54,1.54,9.05,21.2,206.96,73.01,0
730,2.52,104.66,8.52,2.52,12.63,6.95,508.05,169.77,0
731,2.36,121.29,8.89,2.89,13.99,1.54,622.54,206.57,0
732,2.39,117.76,8.81,2.81,13.7,2.69,598.24,198.76,0
733,2.7,86.12,8.1,2.1,11.11,12.99,380.32,128.73,0
734,2.5,106.96,8.57,2.57,12.81,6.21,523.83,174.85,0
735,2.36,120.98,8.89,2.89,13.96,1.63,620.45,205.9,0
736,3.06,48.53,7.26,1.26,8.03,25.24,121.44,45.53,0
737,2.6,96.2,8.33,2.33,11.93,9.71,449.76,151.04,0
738,2.99,55.72,7.42,1.42,8.62,22.9,170.95,61.44,0
739,2.48,108.95,8.62,2.62,12.98,5.56,537.57,179.26,0
740,3.09,44.54,7.17,1.17,7.7,26.54,93.96,36.7,0
741,2.45,111.17,8.67,2.67,13.16,4.83,552.88,184.18,0
742,2.45,112.05,8.69,2.69,13.23,4.55,558.9,186.12,0
743,2.34,123.6,8.95,2.95,14.18,0.78,638.48,211.69,0
744,2.58,98.07,8.37,2.37,12.09,9.1,462.65,155.18,0
745,2.32,125.57,8.99,2.99,14.34,0.14,652.04,216.05,0
746,2.81,74.63,7.85,1.85,10.17,16.74,301.18,103.29,0
747,2.54,101.9,8.46,2.46,12.4,7.85,488.99,163.65,0
748,2.54,102.17,8.46,2.46,12.42,7.76,490.87,164.25,0
749,2.85,69.54,7.73,1.73,9.75,18.4,266.16,92.04,0
750,3.16,37.53,7.01,1.01,7.13,28.83,45.62,21.16,0
751,2.58,98.27,8.38,2.38,12.1,9.04,464.01,155.62,0
752,3.15,38.76,7.04,1.04,7.23,28.43,54.15,23.91,0
753,2.96,58.82,7.49,1.49,8.87,21.89,192.31,68.31,0
754,2.31,125.83,9.0,3.0,14.36,0.06,653.82,216.62,0
755,3.14,39.48,7.06,1.06,7.29,28.19,59.05,25.48,0
756,3.16,37.96,7.02,1.02,7.16,28.69,48.6,22.12,0
757,2.34,123.42,8.94,2.94,14.16,0.84,637.25,211.29,0
758,2.37,120.08,8.87,2.87,13.89,1.93,614.19,203.89,0
759,2.9,65.03,7.63,1.63,9.38,19.87,235.08,82.05,0
760,3.03,51.5,7.33,1.33,8.27,24.27,141.89,52.1,0
761,2.84,71.48,7.77,1.77,9.91,17.76,279.5,96.32,0
762,2.89,65.7,7.64,1.64,9.43,19.65,239.68,83.53,0
763,2.94,60.35,7.52,1.52,9.0,21.39,202.84,71.69,0
764,2.72,83.75,8.05,2.05,10.91,13.77,363.99,123.48,0
765,2.76,79.85,7.96,1.96,10.59,15.04,337.15,114.85,0
766,2.83,72.42,7.8,1.8,9.99,17.46,285.99,98.41,0
767,2.38,119.07,8.84,2.84,13.81,2.26,607.27,201.66,0
768,2.94,60.11,7.52,1.52,8.98,21.47,201.19,71.16,0
769,2.78,76.89,7.9,1.9,10.35,16.0,316.76,108.3,0
770,3.14,40.06,7.07,1.07,7.33,28.0,63.08,26.78,0
771,2.98,56.22,7.43,1.43,8.66,22.74,174.35,62.53,0
772,2.86,68.74,7.71,1.71,9.68,18.66,260.61,90.25,0
773,2.64,92.28,8.24,2.24,11.61,10.99,422.77,142.37,0
774,2.54,102.11,8.46,2.46,12.42,7.78,490.47,164.12,0
