,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,8.72,66.1,3.54,1.0,0.0,65.62,201.56,209.02,0
388,8.17,58.0,3.72,1.0,0.0,57.57,218.91,230.48,0
389,10.14,86.92,3.08,1.0,0.0,86.28,157.02,153.92,0
390,9.69,80.23,3.23,1.0,0.0,79.64,171.32,171.62,0
391,11.55,107.47,2.63,1.0,0.0,106.68,113.04,99.52,0
392,11.55,107.54,2.63,1.0,0.0,106.74,112.91,99.35,0
393,11.25,103.09,2.73,1.0,0.0,102.34,122.41,111.1,0
394,8.48,62.54,3.62,1.0,0.0,62.08,209.18,218.45,0
395,9.91,83.43,3.16,1.0,0.0,82.82,164.48,163.15,0
396,11.9,112.54,2.52,1.0,0.0,111.71,102.2,86.1,0
397,6.2,29.22,4.36,1.0,0.0,29.0,280.48,306.66,0
398,4.9,10.2,4.77,1.0,0.0,10.13,321.17,356.99,0
399,11.19,102.21,2.75,1.0,0.0,101.46,124.3,113.44,0
400,4.86,9.64,4.79,1.0,0.0,9.57,322.37,358.48,0
401,12.37,119.4,2.37,1.0,0.0,118.52,87.51,67.93,0
402,5.77,22.95,4.49,1.0,0.0,22.78,293.89,323.24,0
403,5.96,25.79,4.43,1.0,0.0,25.6,287.81,315.73,0
404,7.31,45.43,4.0,1.0,0.0,45.1,245.79,263.74,0
405,6.59,34.93,4.23,1.0,0.0,34.67,268.27,291.55,0
406,13.11,130.27,2.13,1.0,0.0,129.31,64.27,39.18,0
407,6.76,37.42,4.17,1.0,0.0,37.14,262.94,284.95,0
408,7.35,45.99,3.99,1.0,0.0,45.66,244.59,262.25,0
409,7.47,47.83,3.94,1.0,0.0,47.48,240.65,257.38,0
410,13.22,131.91,2.09,1.0,0.0,130.94,60.75,34.83,0
411,5.65,21.18,4.53,1.0,0.0,21.02,297.68,327.94,0
412,11.61,108.29,2.61,1.0,0.0,107.5,111.29,97.35,0
413,12.09,115.37,2.45,1.0,0.0,114.53,96.13,78.6,0
414,11.5,106.72,2.65,1.0,0.0,105.94,114.64,101.5,0
415,8.52,63.24,3.6,1.0,0.0,62.78,207.68,216.59,0
416,7.29,45.24,4.0,1.0,0.0,44.91,246.2,264.25,0
417,8.33,60.45,3.67,1.0,0.0,60.01,213.65,223.97,0
418,11.17,101.95,2.75,1.0,0.0,101.21,124.85,114.12,0
419,12.47,120.97,2.33,1.0,0.0,120.08,84.16,63.79,0
420,7.37,46.34,3.98,1.0,0.0,46.0,243.84,261.33,0
421,7.86,53.47,3.82,1.0,0.0,53.08,228.59,242.47,0
422,10.32,89.56,3.02,1.0,0.0,88.91,151.36,146.92,0
423,11.32,104.17,2.7,1.0,0.0,103.4,120.11,108.26,0
424,9.53,77.99,3.28,1.0,0.0,77.42,176.12,177.55,0
425,6.01,26.51,4.42,1.0,0.0,26.32,286.27,313.82,0
426,12.33,118.92,2.38,1.0,0.0,118.05,88.55,69.21,0
427,12.52,121.71,2.32,1.0,0.0,120.81,82.58,61.83,0
428,5.15,13.86,4.69,1.0,0.0,13.75,313.35,347.32,0
429,7.98,55.32,3.78,1.0,0.0,54.91,224.63,237.56,0
430,10.73,95.53,2.89,1.0,0.0,94.83,138.58,131.11,0
431,11.35,104.53,2.69,1.0,0.0,103.76,119.33,107.3,0
432,9.04,70.71,3.44,1.0,0.0,70.19,191.71,196.84,0
433,13.39,134.4,2.04,1.0,0.0,133.41,55.42,28.23,0
434,9.18,72.84,3.39,1.0,0.0,72.31,187.14,191.18,0
435,12.86,126.69,2.21,1.0,0.0,125.76,71.93,48.65,0
436,12.4,119.9,2.36,1.0,0.0,119.02,86.45,66.61,0
437,13.28,132.75,2.07,1.0,0.0,131.78,58.95,32.59,0
438,6.68,36.34,4.2,1.0,0.0,36.07,265.25,287.82,0
439,7.54,48.86,3.92,1.0,0.0,48.5,238.46,254.68,0
440,6.59,34.98,4.23,1.0,0.0,34.72,268.16,291.42,0
441,8.4,61.39,3.65,1.0,0.0,60.94,211.64,221.49,0
442,8.4,61.46,3.64,1.0,0.0,61.01,211.49,221.31,0
443,10.93,98.43,2.83,1.0,0.0,97.71,132.39,123.45,0
444,7.29,45.15,4.0,1.0,0.0,44.82,246.39,264.48,0
445,7.56,49.15,3.92,1.0,0.0,48.79,237.83,253.9,0
446,13.46,135.42,2.01,1.0,0.0,134.42,53.25,25.55,0
447,11.83,111.54,2.54,1.0,0.0,110.72,104.33,88.74,0
448,7.87,53.64,3.82,1.0,0.0,53.24,228.23,242.01,0
449,9.06,71.14,3.43,1.0,0.0,70.62,190.78,195.68,0
450,4.53,4.79,4.89,1.0,0.0,4.76,332.74,371.31,0
451,13.22,131.96,2.09,1.0,0.0,130.99,60.64,34.68,0
452,9.9,83.3,3.16,1.0,0.0,82.69,164.75,163.49,0
453,11.8,111.13,2.55,1.0,0.0,110.32,105.21,89.82,0
454,9.35,75.36,3.34,1.0,0.0,74.81,181.74,184.51,0
455,11.49,106.67,2.65,1.0,0.0,105.88,114.76,101.64,0
456,4.98,11.38,4.75,1.0,0.0,11.29,318.66,353.88,0
457,6.2,29.24,4.35,1.0,0.0,29.03,280.43,306.59,0
458,7.94,54.7,3.79,1.0,0.0,54.29,225.96,239.21,0
459,9.75,81.23,3.21,1.0,0.0,80.64,169.18,168.97,0
460,7.95,54.91,3.79,1.0,0.0,54.51,225.51,238.65,0
461,12.59,122.65,2.29,1.0,0.0,121.75,80.56,59.34,0
462,5.47,18.52,4.59,1.0,0.0,18.38,303.37,334.98,0
463,7.06,41.82,4.08,1.0,0.0,41.51,253.53,273.31,0
464,10.45,91.46,2.98,1.0,0.0,90.79,147.29,141.89,0
465,13.07,129.74,2.14,1.0,0.0,128.79,65.4,40.57,0
466,5.88,24.58,4.46,1.0,0.0,24.4,290.4,318.93,0
467,10.81,96.73,2.87,1.0,0.0,96.02,136.02,127.95,0
468,11.72,110.04,2.57,1.0,0.0,109.23,107.55,92.72,0
469,5.68,21.63,4.52,1.0,0.0,21.47,296.72,326.74,0
470,6.8,38.08,4.16,1.0,0.0,37.8,261.51,283.19,0
471,7.15,43.07,4.05,1.0,0.0,42.75,250.84,269.99,0
472,8.79,67.17,3.52,1.0,0.0,66.68,199.28,206.2,0
473,6.15,28.48,4.37,1.0,0.0,28.27,282.06,308.61,0
474,7.4,46.83,3.97,1.0,0.0,46.48,242.8,260.04,0
475,7.76,52.06,3.85,1.0,0.0,51.68,231.6,246.19,0
476,8.82,67.6,3.51,1.0,0.0,67.11,198.35,205.05,0
477,4.42,3.21,4.93,1.0,0.0,3.18,336.14,375.51,0
478,12.87,126.74,2.2,1.0,0.0,125.81,71.82,48.52,0
479,8.39,61.32,3.65,1.0,0.0,60.87,211.79,221.68,0
480,6.29,30.51,4.33,1.0,0.0,30.28,277.72,303.24,0
481,9.84,82.42,3.18,1.0,0.0,81.82,166.64,165.82,0
482,11.34,104.37,2.7,1.0,0.0,103.6,119.69,107.74,0
483,8.88,68.49,3.49,1.0,0.0,67.98,196.46,202.71,0
484,13.47,135.52,2.01,1.0,0.0,134.52,53.03,25.28,0
485,7.62,50.03,3.9,1.0,0.0,49.66,235.96,251.57,0
486,10.21,87.93,3.06,1.0,0.0,87.29,154.85,151.24,0
487,10.31,89.34,3.03,1.0,0.0,88.68,151.84,147.52,0
488,4.68,7.05,4.84,1.0,0.0,7.0,327.91,365.34,0
489,10.2,87.72,3.06,1.0,0.0,87.08,155.3,151.79,0
490,11.91,112.81,2.51,1.0,0.0,111.98,101.61,85.38,0
491,13.46,135.35,2.01,1.0,0.0,134.35,53.39,25.72,0
492,12.68,123.97,2.27,1.0,0.0,123.05,77.75,55.85,0
493,5.91,24.94,4.45,1.0,0.0,24.76,289.63,317.98,0
494,13.16,131.06,2.11,1.0,0.0,130.1,62.56,37.07,0
495,8.94,69.25,3.47,1.0,0.0,68.74,194.83,200.7,0
496,4.53,4.85,4.89,1.0,0.0,4.81,332.63,371.17,0
497,4.43,3.44,4.92,1.0,0.0,3.41,335.65,374.9,0
498,6.32,31.03,4.32,1.0,0.0,30.8,276.61,301.86,0
499,6.74,37.19,4.18,1.0,0.0,36.91,263.43,285.56,0
500,6.97,40.52,4.11,1.0,0.0,40.23,256.29,276.73,0
501,11.88,112.25,2.52,1.0,0.0,111.42,102.82,86.87,0
502,4.89,10.06,4.78,1.0,0.0,9.98,321.48,357.38,0
503,7.44,47.39,3.95,1.0,0.0,47.04,241.6,258.55,0
504,12.68,123.99,2.26,1.0,0.0,123.08,77.7,55.8,0
505,9.77,81.43,3.2,1.0,0.0,80.83,168.77,168.45,0
506,11.67,109.17,2.59,1.0,0.0,108.36,109.42,95.03,0
507,5.3,16.07,4.65,1.0,0.0,15.95,308.62,341.47,0
508,11.37,104.91,2.69,1.0,0.0,104.14,118.52,106.3,0
509,12.37,119.48,2.36,1.0,0.0,118.6,87.34,67.72,0
510,5.59,20.25,4.55,1.0,0.0,20.11,299.66,330.39,0
511,12.6,122.88,2.29,1.0,0.0,121.97,80.08,58.74,0
512,10.12,86.52,3.09,1.0,0.0,85.88,157.88,154.98,0
513,8.26,59.36,3.69,1.0,0.0,58.93,215.98,226.86,0
514,7.24,44.4,4.02,1.0,0.0,44.07,248.0,266.47,0
515,6.55,34.41,4.24,1.0,0.0,34.15,269.38,292.93,0
516,6.48,33.4,4.26,1.0,0.0,33.15,271.54,295.59,0
517,5.37,17.11,4.62,1.0,0.0,16.99,306.39,338.7,0
518,8.15,57.73,3.73,1.0,0.0,57.3,219.48,231.19,0
519,7.71,51.28,3.87,1.0,0.0,50.9,233.28,248.26,0
520,12.21,117.1,2.42,1.0,0.0,116.23,92.45,74.04,0
521,10.4,90.64,3.0,1.0,0.0,89.97,149.07,144.08,0
522,12.3,118.48,2.39,1.0,0.0,117.61,89.48,70.37,0
523,13.25,132.36,2.08,1.0,0.0,131.39,59.78,33.62,0
524,8.4,61.39,3.65,1.0,0.0,60.94,211.64,221.5,0
525,9.73,80.85,3.22,1.0,0.0,80.26,170.0,169.97,0
526,13.33,133.48,2.06,1.0,0.0,132.5,57.39,30.67,0
527,6.96,40.33,4.11,1.0,0.0,40.03,256.7,277.24,0
528,13.32,133.29,2.06,1.0,0.0,132.31,57.79,31.16,0
529,8.27,59.48,3.69,1.0,0.0,59.04,215.73,226.55,0
530,9.04,70.82,3.44,1.0,0.0,70.3,191.47,196.54,0
531,7.78,52.28,3.85,1.0,0.0,51.9,231.13,245.61,0
532,12.0,114.0,2.49,1.0,0.0,113.16,99.07,82.23,0
533,9.95,84.03,3.15,1.0,0.0,83.42,163.19,161.56,0
534,9.9,83.34,3.16,1.0,0.0,82.73,164.67,163.39,0
535,10.72,95.38,2.9,1.0,0.0,94.68,138.92,131.53,0
536,6.15,28.58,4.37,1.0,0.0,28.37,281.86,308.36,0
537,5.66,21.42,4.53,1.0,0.0,21.27,297.16,327.29,0
538,11.19,102.15,2.75,1.0,0.0,101.4,124.43,113.61,0
539,5.5,19.01,4.58,1.0,0.0,18.87,302.33,333.69,0
540,12.49,121.17,2.33,1.0,0.0,120.28,83.73,63.26,0
541,4.54,4.94,4.89,1.0,0.0,4.91,332.42,370.91,0
542,9.84,82.51,3.18,1.0,0.0,81.9,166.45,165.59,0
543,5.2,14.59,4.68,1.0,0.0,14.48,311.78,345.38,0
544,9.32,74.81,3.35,1.0,0.0,74.26,182.92,185.96,0
545,5.3,16.04,4.65,1.0,0.0,15.92,308.68,341.55,0
546,10.02,85.11,3.12,1.0,0.0,84.49,160.88,158.7,0
547,5.47,18.57,4.59,1.0,0.0,18.43,303.27,334.85,0
548,5.96,25.7,4.43,1.0,0.0,25.51,288.01,315.97,0
549,10.55,92.79,2.95,1.0,0.0,92.11,144.46,138.38,0
550,9.81,82.01,3.19,1.0,0.0,81.41,167.51,166.9,0
551,12.51,121.52,2.32,1.0,0.0,120.63,82.98,62.33,0
552,5.74,22.51,4.5,1.0,0.0,22.34,294.84,324.42,0
553,12.76,125.14,2.24,1.0,0.0,124.22,75.24,52.75,0
554,8.73,66.26,3.54,1.0,0.0,65.77,201.23,208.62,0
555,9.58,78.68,3.26,1.0,0.0,78.11,174.64,175.72,0
556,12.23,117.46,2.41,1.0,0.0,116.6,91.67,73.08,0
557,10.25,88.45,3.05,1.0,0.0,87.8,153.75,149.88,0
558,5.25,15.39,4.66,1.0,0.0,15.27,310.08,343.27,0
559,11.56,107.63,2.63,1.0,0.0,106.84,112.71,99.1,0
560,9.85,82.57,3.18,1.0,0.0,81.96,166.33,165.44,0
561,5.07,12.67,4.72,1.0,0.0,12.58,315.88,350.45,0
562,4.65,6.55,4.86,1.0,0.0,6.5,328.99,366.67,0
563,9.69,80.22,3.23,1.0,0.0,79.63,171.35,171.65,0
564,9.67,79.95,3.24,1.0,0.0,79.36,171.94,172.38,0
565,5.87,24.47,4.46,1.0,0.0,24.29,290.64,319.23,0
566,5.73,22.39,4.51,1.0,0.0,22.22,295.1,324.74,0
567,9.2,73.18,3.39,1.0,0.0,72.64,186.41,190.28,0
568,5.57,20.04,4.56,1.0,0.0,19.89,300.12,330.96,0
569,12.85,126.46,2.21,1.0,0.0,125.53,72.42,49.26,0
570,11.85,111.83,2.53,1.0,0.0,111.01,103.71,87.97,0
571,9.21,73.21,3.38,1.0,0.0,72.68,186.34,190.2,0
572,11.73,110.06,2.57,1.0,0.0,109.25,107.51,92.67,0
573,11.5,106.77,2.64,1.0,0.0,105.98,114.55,101.38,0
574,7.86,53.59,3.82,1.0,0.0,53.2,228.33,242.15,0
575,12.15,116.31,2.43,1.0,0.0,115.46,94.13,76.12,0
576,12.33,118.94,2.38,1.0,0.0,118.07,88.5,69.15,0
577,10.77,96.01,2.88,1.0,0.0,95.3,137.58,129.87,0
578,9.63,79.45,3.25,1.0,0.0,78.86,173.01,173.7,0
579,10.96,98.82,2.82,1.0,0.0,98.1,131.55,122.41,0
580,7.63,50.15,3.89,1.0,0.0,49.78,235.69,251.24,0
581,10.51,92.23,2.97,1.0,0.0,91.55,145.67,139.87,0
582,12.84,126.4,2.21,1.0,0.0,125.47,72.55,49.42,0
583,7.74,51.81,3.86,1.0,0.0,51.43,232.15,246.86,0
584,10.57,93.18,2.94,1.0,0.0,92.49,143.63,137.35,0
585,5.01,11.82,4.74,1.0,0.0,11.73,317.71,352.72,0
586,9.51,77.64,3.29,1.0,0.0,77.07,176.88,178.49,0
587,10.94,98.54,2.83,1.0,0.0,97.82,132.15,123.15,0
588,7.37,46.38,3.98,1.0,0.0,46.04,243.75,261.22,0
589,12.38,119.6,2.36,1.0,0.0,118.73,87.08,67.4,0
590,4.89,10.07,4.78,1.0,0.0,10.0,321.45,357.34,0
591,7.03,41.43,4.09,1.0,0.0,41.13,254.35,274.33,0
592,9.06,71.06,3.43,1.0,0.0,70.53,190.96,195.91,0
593,8.77,66.85,3.53,1.0,0.0,66.36,199.97,207.05,0
594,4.95,10.97,4.76,1.0,0.0,10.89,319.54,354.97,0
595,10.85,97.27,2.85,1.0,0.0,96.55,134.88,126.53,0
596,12.06,114.95,2.46,1.0,0.0,114.1,97.04,79.72,0
597,9.1,71.65,3.42,1.0,0.0,71.12,189.7,194.35,0
598,9.31,74.77,3.35,1.0,0.0,74.22,183.01,186.08,0
599,7.64,50.33,3.89,1.0,0.0,49.96,235.31,250.78,0
600,6.28,30.38,4.33,1.0,0.0,30.16,278.0,303.58,0
601,7.31,45.51,4.0,1.0,0.0,45.17,245.63,263.54,0
602,6.81,38.22,4.16,1.0,0.0,37.94,261.21,282.82,0
603,8.63,64.72,3.57,1.0,0.0,64.25,204.52,212.68,0
604,11.9,112.53,2.52,1.0,0.0,111.7,102.21,86.12,0
605,5.95,25.59,4.44,1.0,0.0,25.4,288.25,316.27,0
606,8.41,61.52,3.64,1.0,0.0,61.07,211.36,221.15,0
607,10.38,90.33,3.01,1.0,0.0,89.66,149.73,144.9,0
608,4.36,2.31,4.95,1.0,0.0,2.3,338.05,377.87,0
609,4.38,2.63,4.94,1.0,0.0,2.62,337.36,377.03,0
610,4.55,5.16,4.89,1.0,0.0,5.12,331.97,370.35,0
611,6.2,29.3,4.35,1.0,0.0,29.09,280.3,306.43,0
612,13.05,129.41,2.15,1.0,0.0,128.46,66.1,41.45,0
613,8.08,56.75,3.75,1.0,0.0,56.33,221.58,233.79,0
614,11.5,106.79,2.64,1.0,0.0,106.0,114.51,101.33,0
615,10.97,99.01,2.82,1.0,0.0,98.28,131.14,121.91,0
616,11.34,104.47,2.7,1.0,0.0,103.7,119.47,107.47,0
617,10.02,85.05,3.12,1.0,0.0,84.43,161.01,158.86,0
618,5.48,18.65,4.59,1.0,0.0,18.51,303.09,334.63,0
619,12.97,128.19,2.17,1.0,0.0,127.25,68.71,44.67,0
620,6.2,29.29,4.35,1.0,0.0,29.08,280.32,306.46,0
621,5.48,18.78,4.59,1.0,0.0,18.64,302.81,334.29,0
622,5.82,23.64,4.48,1.0,0.0,23.47,292.41,321.41,0
623,13.35,133.74,2.05,1.0,0.0,132.75,56.84,29.99,0
624,13.22,131.94,2.09,1.0,0.0,130.97,60.68,34.74,0
625,8.19,58.36,3.71,1.0,0.0,57.93,218.12,229.51,0
626,7.68,50.86,3.88,1.0,0.0,50.48,234.18,249.38,0
627,13.46,135.38,2.01,1.0,0.0,134.39,53.32,25.63,0
628,5.42,17.9,4.61,1.0,0.0,17.77,304.7,336.62,0
629,4.76,8.15,4.82,1.0,0.0,8.09,325.56,362.43,0
630,5.15,13.84,4.69,1.0,0.0,13.73,313.39,347.37,0
631,4.62,6.12,4.87,1.0,0.0,6.07,329.91,367.81,0
632,6.26,30.18,4.33,1.0,0.0,29.96,278.43,304.12,0
633,11.43,105.67,2.67,1.0,0.0,104.9,116.89,104.28,0
634,9.02,70.46,3.45,1.0,0.0,69.94,192.23,197.48,0
635,7.12,42.66,4.06,1.0,0.0,42.35,251.71,271.06,0
636,9.09,71.57,3.42,1.0,0.0,71.04,189.86,194.55,0
637,11.18,102.04,2.75,1.0,0.0,101.28,124.67,113.91,0
638,4.67,6.88,4.85,1.0,0.0,6.83,328.27,365.78,0
639,10.11,86.41,3.09,1.0,0.0,85.77,158.11,155.27,0
640,13.47,135.5,2.01,1.0,0.0,134.5,53.08,25.33,0
641,9.73,80.86,3.22,1.0,0.0,80.27,169.98,169.96,0
642,7.04,41.54,4.08,1.0,0.0,41.24,254.11,274.03,0
643,13.24,132.14,2.09,1.0,0.0,131.16,60.27,34.23,0
644,11.97,113.63,2.49,1.0,0.0,112.8,99.86,83.21,0
645,8.81,67.48,3.51,1.0,0.0,66.98,198.61,205.38,0
646,10.75,95.76,2.89,1.0,0.0,95.06,138.1,130.51,0
647,11.27,103.46,2.72,1.0,0.0,102.7,121.63,110.14,0
648,5.16,14.07,4.69,1.0,0.0,13.97,312.89,346.75,0
649,5.9,24.79,4.45,1.0,0.0,24.61,289.95,318.38,0
650,6.63,35.59,4.21,1.0,0.0,35.33,266.84,289.78,0
651,7.13,42.8,4.06,1.0,0.0,42.49,251.41,270.7,0
652,7.05,41.67,4.08,1.0,0.0,41.36,253.84,273.7,0
653,11.25,103.08,2.73,1.0,0.0,102.32,122.45,111.15,0
654,5.31,16.19,4.64,1.0,0.0,16.07,308.35,341.14,0
655,11.63,108.64,2.6,1.0,0.0,107.84,110.54,96.42,0
656,8.8,67.2,3.52,1.0,0.0,66.71,199.21,206.11,0
657,10.27,88.74,3.04,1.0,0.0,88.09,153.11,149.09,0
658,4.8,8.75,4.81,1.0,0.0,8.69,324.27,360.83,0
659,11.25,103.11,2.73,1.0,0.0,102.35,122.37,111.05,0
660,4.28,1.11,4.98,1.0,0.0,1.1,340.62,381.06,0
661,12.25,117.76,2.4,1.0,0.0,116.89,91.03,72.28,0
662,9.43,76.5,3.31,1.0,0.0,75.94,179.31,181.49,0
663,5.1,13.16,4.71,1.0,0.0,13.06,314.85,349.18,0
664,13.05,129.35,2.15,1.0,0.0,128.4,66.23,41.61,0
665,5.58,20.13,4.56,1.0,0.0,19.99,299.92,330.71,0
666,13.18,131.38,2.1,1.0,0.0,130.42,61.88,36.22,0
667,7.89,53.92,3.81,1.0,0.0,53.53,227.62,241.27,0
668,7.96,54.94,3.79,1.0,0.0,54.53,225.45,238.58,0
669,6.46,32.99,4.27,1.0,0.0,32.75,272.41,296.68,0
670,11.06,100.38,2.79,1.0,0.0,99.64,128.23,118.3,0
671,7.32,45.6,3.99,1.0,0.0,45.26,245.43,263.3,0
672,11.68,109.34,2.59,1.0,0.0,108.54,109.04,94.56,0
673,6.93,39.9,4.12,1.0,0.0,39.6,257.63,278.39,0
674,10.56,93.08,2.95,1.0,0.0,92.39,143.84,137.62,0
675,5.69,21.75,4.52,1.0,0.0,21.59,296.46,326.43,0
676,10.5,92.13,2.97,1.0,0.0,91.46,145.86,140.11,0
677,4.35,2.18,4.95,1.0,0.0,2.16,338.34,378.23,0
678,8.65,65.04,3.57,1.0,0.0,64.56,203.83,211.83,0
679,5.08,12.94,4.71,1.0,0.0,12.84,315.32,349.76,0
680,5.73,22.4,4.51,1.0,0.0,22.23,295.08,324.71,0
681,8.1,56.99,3.74,1.0,0.0,56.57,221.05,233.14,0
682,10.18,87.39,3.07,1.0,0.0,86.74,156.02,152.69,0
683,9.86,82.73,3.18,1.0,0.0,82.12,165.98,165.01,0
684,12.71,124.48,2.25,1.0,0.0,123.57,76.64,54.49,0
685,13.19,131.52,2.1,1.0,0.0,130.55,61.59,35.86,0
686,9.63,79.34,3.25,1.0,0.0,78.76,173.24,173.99,0
687,12.75,125.02,2.24,1.0,0.0,124.1,75.5,53.08,0
688,12.46,120.81,2.33,1.0,0.0,119.93,84.49,64.2,0
689,13.25,132.42,2.08,1.0,0.0,131.44,59.67,33.49,0
690,9.96,84.22,3.14,1.0,0.0,83.6,162.79,161.06,0
691,7.3,45.37,4.0,1.0,0.0,45.03,245.93,263.91,0
692,8.36,60.82,3.66,1.0,0.0,60.38,212.85,223.0,0
693,9.61,79.1,3.26,1.0,0.0,78.52,173.75,174.62,0
694,9.55,78.26,3.27,1.0,0.0,77.68,175.55,176.84,0
695,10.0,84.81,3.13,1.0,0.0,84.19,161.53,159.5,0
696,11.94,113.23,2.5,1.0,0.0,112.4,100.72,84.28,0
697,6.24,29.86,4.34,1.0,0.0,29.64,279.1,304.95,0
698,12.25,117.75,2.4,1.0,0.0,116.89,91.05,72.3,0
699,10.15,87.04,3.08,1.0,0.0,86.4,156.76,153.6,0
700,11.72,109.94,2.57,1.0,0.0,109.13,107.77,92.99,0
701,4.62,6.18,4.86,1.0,0.0,6.14,329.77,367.64,0
702,8.94,69.33,3.47,1.0,0.0,68.82,194.66,200.48,0
703,9.39,75.88,3.33,1.0,0.0,75.32,180.63,183.13,0
704,9.78,81.57,3.2,1.0,0.0,80.97,168.46,168.07,0
705,9.27,74.13,3.36,1.0,0.0,73.59,184.38,187.77,0
706,10.65,94.38,2.92,1.0,0.0,93.69,141.05,134.17,0
707,12.59,122.67,2.29,1.0,0.0,121.77,80.53,59.29,0
708,8.63,64.8,3.57,1.0,0.0,64.33,204.34,212.47,0
709,6.09,27.71,4.39,1.0,0.0,27.5,283.72,310.66,0
710,7.1,42.48,4.06,1.0,0.0,42.16,252.11,271.56,0
711,6.55,34.4,4.24,1.0,0.0,34.14,269.4,292.95,0
712,8.62,64.59,3.58,1.0,0.0,64.11,204.8,213.03,0
713,9.43,76.42,3.31,1.0,0.0,75.86,179.47,181.7,0
714,11.88,112.29,2.52,1.0,0.0,111.46,102.73,86.76,0
715,4.53,4.88,4.89,1.0,0.0,4.84,332.56,371.09,0
716,11.0,99.37,2.81,1.0,0.0,98.64,130.37,120.95,0
717,12.98,128.43,2.17,1.0,0.0,127.49,68.2,44.04,0
718,5.83,23.78,4.48,1.0,0.0,23.61,292.11,321.04,0
719,11.97,113.66,2.49,1.0,0.0,112.82,99.8,83.14,0
720,8.94,69.26,3.47,1.0,0.0,68.75,194.81,200.67,0
721,7.28,45.02,4.01,1.0,0.0,44.69,246.66,264.82,0
722,10.75,95.79,2.89,1.0,0.0,95.09,138.03,130.43,0
723,13.24,132.24,2.08,1.0,0.0,131.27,60.04,33.94,0
724,4.57,5.44,4.88,1.0,0.0,5.4,331.36,369.59,0
725,4.39,2.82,4.94,1.0,0.0,2.8,336.97,376.54,0
726,4.27,0.96,4.98,1.0,0.0,0.95,340.95,381.46,0
727,12.82,126.11,2.22,1.0,0.0,125.18,73.16,50.18,0
728,9.65,79.74,3.24,1.0,0.0,79.15,172.38,172.93,0
729,4.22,0.25,4.99,1.0,0.0,0.25,342.46,383.33,1
730,12.53,121.76,2.31,1.0,0.0,120.87,82.46,61.68,0
731,5.69,21.84,4.52,1.0,0.0,21.68,296.28,326.2,0
732,7.36,46.14,3.98,1.0,0.0,45.8,244.28,261.87,0
733,12.93,127.65,2.18,1.0,0.0,126.72,69.86,46.09,0
734,5.08,12.87,4.72,1.0,0.0,12.78,315.46,349.93,0
735,8.96,69.65,3.46,1.0,0.0,69.14,193.97,199.63,0
736,11.56,107.69,2.62,1.0,0.0,106.9,112.57,98.93,0
737,6.27,30.22,4.33,1.0,0.0,30.0,278.33,304.0,0
738,9.24,73.69,3.37,1.0,0.0,73.15,185.32,188.93,0
739,12.05,114.75,2.47,1.0,0.0,113.91,97.47,80.25,0
740,11.77,110.65,2.56,1.0,0.0,109.83,106.25,91.11,0
741,12.33,118.96,2.38,1.0,0.0,118.08,88.46,69.11,0
742,7.39,46.71,3.97,1.0,0.0,46.37,243.06,260.36,0
743,7.72,51.42,3.87,1.0,0.0,51.04,232.97,247.88,0
744,6.62,35.45,4.22,1.0,0.0,35.18,267.16,290.17,0
745,7.15,43.08,4.05,1.0,0.0,42.76,250.83,269.98,0
746,4.55,5.14,4.89,1.0,0.0,5.11,331.99,370.39,0
747,5.35,16.85,4.63,1.0,0.0,16.72,306.95,339.4,0
748,11.31,104.0,2.71,1.0,0.0,103.24,120.46,108.69,0
749,5.56,19.87,4.56,1.0,0.0,19.72,300.49,331.41,0
750,8.31,60.05,3.68,1.0,0.0,59.6,214.52,225.06,0
751,7.91,54.22,3.8,1.0,0.0,53.82,226.98,240.48,0
752,6.81,38.23,4.16,1.0,0.0,37.95,261.2,282.8,0
753,12.83,126.22,2.22,1.0,0.0,125.29,72.92,49.88,0
754,11.04,100.03,2.79,1.0,0.0,99.3,128.96,119.21,0
755,6.91,39.56,4.13,1.0,0.0,39.27,258.35,279.28,0
756,12.12,115.81,2.45,1.0,0.0,114.96,95.2,77.44,0
757,11.7,109.63,2.58,1.0,0.0,108.82,108.43,93.81,0
758,5.87,24.39,4.46,1.0,0.0,24.21,290.8,319.43,0
759,4.54,5.04,4.89,1.0,0.0,5.01,332.21,370.65,0
760,11.87,112.23,2.52,1.0,0.0,111.41,102.85,86.91,0
761,13.07,129.76,2.14,1.0,0.0,128.81,65.35,40.52,0
762,8.74,66.39,3.54,1.0,0.0,65.9,200.95,208.26,0
763,6.75,37.27,4.18,1.0,0.0,37.0,263.25,285.34,0
764,4.21,0.17,5.0,1.0,0.0,0.17,342.63,383.55,1
765,6.59,34.97,4.23,1.0,0.0,34.71,268.17,291.43,0
766,13.27,132.66,2.07,1.0,0.0,131.68,59.15,32.84,0
767,6.19,29.11,4.36,1.0,0.0,28.89,280.72,306.95,0
768,7.91,54.27,3.8,1.0,0.0,53.87,226.87,240.34,0
769,5.36,16.9,4.63,1.0,0.0,16.78,306.83,339.26,0
770,8.93,69.11,3.48,1.0,0.0,68.6,195.12,201.06,0
771,6.57,34.67,4.24,1.0,0.0,34.41,268.82,292.23,0
772,7.13,42.83,4.06,1.0,0.0,42.52,251.35,270.62,0
773,9.44,76.59,3.31,1.0,0.0,76.03,179.11,181.25,0
774,7.61,49.84,3.9,1.0,0.0,49.47,236.36,252.08,0
