,nuc,aexp,nd,ns,age,asexp,la,ld,target
374,23.31,131.13,4.93,1.0,6.8,78.04,3792.21,299.66,0
375,9.09,280.13,7.76,1.0,27.45,66.04,2518.94,1105.42,0
376,25.32,110.04,4.53,1.0,3.88,79.74,3972.41,185.62,0
377,25.56,107.58,4.48,1.0,3.54,79.94,3993.44,172.31,0
378,15.79,209.95,6.43,1.0,17.72,71.69,3118.68,725.89,0
379,24.48,118.84,4.7,1.0,5.1,79.03,3897.17,233.24,0
380,18.63,180.14,5.86,1.0,13.59,74.09,3373.38,564.71,0
381,16.92,198.05,6.2,1.0,16.08,72.65,3220.32,661.57,0
382,9.64,274.37,7.65,1.0,26.65,66.5,2568.19,1074.26,0
383,24.59,117.69,4.68,1.0,4.94,79.12,3907.02,227.0,0
384,27.44,87.91,4.11,1.0,0.82,81.52,4161.47,65.98,0
385,21.74,147.61,5.24,1.0,9.09,76.71,3651.35,388.8,0
386,8.72,283.98,7.83,1.0,27.98,65.73,2486.05,1126.24,0
387,18.52,181.38,5.88,1.0,13.77,73.99,3362.83,571.38,0
388,16.53,202.19,6.28,1.0,16.65,72.32,3184.96,683.94,0
389,8.02,291.36,7.97,1.0,29.0,65.13,2423.03,1166.12,0
390,27.9,83.09,4.02,1.0,0.15,81.91,4202.65,39.92,0
391,22.59,138.68,5.07,1.0,7.85,77.43,3727.65,340.52,0
392,14.87,219.6,6.61,1.0,19.06,70.91,3036.19,778.09,0
393,9.5,275.87,7.68,1.0,26.85,66.38,2555.4,1082.35,0
394,15.68,211.06,6.45,1.0,17.88,71.6,3109.21,731.88,0
395,9.21,278.92,7.73,1.0,27.28,66.13,2529.3,1098.87,0
396,20.14,164.38,5.56,1.0,11.41,75.36,3508.03,479.5,0
397,20.02,165.67,5.59,1.0,11.59,75.26,3497.03,486.46,0
398,19.44,171.66,5.7,1.0,12.42,74.78,3445.83,518.86,0
399,26.81,94.49,4.24,1.0,1.73,80.99,4105.29,101.53,0
400,18.4,182.56,5.91,1.0,13.93,73.9,3352.69,577.8,0
401,24.37,120.05,4.72,1.0,5.27,78.93,3886.82,239.78,0
402,21.26,152.61,5.34,1.0,9.78,76.31,3608.6,415.85,0
403,18.21,184.58,5.94,1.0,14.21,73.74,3335.48,588.69,0
404,23.07,133.7,4.98,1.0,7.16,77.83,3770.19,313.59,0
405,13.07,238.42,6.97,1.0,21.67,69.4,2875.4,879.85,0
406,12.18,247.76,7.14,1.0,22.96,68.65,2795.62,930.34,0
407,13.32,235.83,6.92,1.0,21.31,69.61,2897.56,865.82,0
408,8.85,282.63,7.8,1.0,27.79,65.84,2497.59,1118.94,0
409,9.87,271.95,7.6,1.0,26.31,66.7,2588.91,1061.14,0
410,15.76,210.24,6.43,1.0,17.76,71.67,3116.17,727.48,0
411,17.97,187.14,5.99,1.0,14.56,73.53,3313.54,602.58,0
412,17.17,195.47,6.15,1.0,15.72,72.86,3242.36,647.62,0
413,20.0,165.8,5.59,1.0,11.61,75.25,3495.89,487.18,0
414,20.91,156.34,5.41,1.0,10.3,76.01,3576.73,436.02,0
415,7.9,292.62,7.99,1.0,29.17,65.03,2412.27,1172.93,0
416,24.1,122.87,4.77,1.0,5.66,78.71,3862.73,255.03,0
417,21.94,145.52,5.2,1.0,8.8,76.88,3669.21,377.5,0
418,24.02,123.7,4.79,1.0,5.78,78.64,3855.65,259.51,0
419,14.69,221.49,6.64,1.0,19.32,70.76,3020.08,788.29,0
420,16.64,201.06,6.26,1.0,16.49,72.41,3194.62,677.83,0
421,14.47,223.82,6.69,1.0,19.65,70.57,3000.11,800.93,0
422,22.65,138.07,5.06,1.0,7.77,77.48,3732.89,337.19,0
423,14.76,220.75,6.63,1.0,19.22,70.82,3026.38,784.3,0
424,14.13,227.32,6.75,1.0,20.13,70.29,2970.2,819.86,0
425,24.34,120.34,4.73,1.0,5.31,78.91,3884.4,241.32,0
426,27.84,83.71,4.03,1.0,0.24,81.86,4197.4,43.24,0
427,25.73,105.83,4.45,1.0,3.3,80.08,4008.4,162.84,0
428,23.31,131.11,4.93,1.0,6.8,78.04,3792.37,299.55,0
429,16.17,205.99,6.35,1.0,17.18,72.01,3152.48,704.5,0
430,7.94,292.25,7.99,1.0,29.12,65.06,2415.41,1170.94,0
431,15.76,210.3,6.43,1.0,17.77,71.66,3115.72,727.77,0
432,23.85,125.49,4.82,1.0,6.02,78.5,3840.4,269.16,0
433,13.81,230.74,6.82,1.0,20.6,70.02,2941.0,838.33,0
434,11.55,254.35,7.27,1.0,23.87,68.11,2739.29,965.98,0
435,22.89,135.5,5.01,1.0,7.41,77.69,3754.84,323.3,0
436,14.97,218.57,6.59,1.0,18.92,71.0,3045.03,772.5,0
437,24.91,114.41,4.61,1.0,4.49,79.39,3935.08,209.24,0
438,24.81,115.47,4.63,1.0,4.64,79.3,3925.97,215.01,0
439,8.49,286.45,7.88,1.0,28.32,65.53,2464.98,1139.57,0
440,8.89,282.27,7.8,1.0,27.74,65.86,2500.68,1116.98,0
441,18.24,184.28,5.94,1.0,14.17,73.76,3337.97,587.11,0
442,24.81,115.38,4.63,1.0,4.62,79.31,3926.74,214.52,0
443,23.26,131.7,4.94,1.0,6.88,78.0,3787.28,302.77,0
444,20.15,164.21,5.56,1.0,11.39,75.38,3509.54,478.54,0
445,17.81,188.82,6.02,1.0,14.8,73.39,3299.26,611.61,0
446,17.37,193.41,6.11,1.0,15.43,73.02,3260.02,636.45,0
447,27.08,91.68,4.18,1.0,1.34,81.22,4129.3,86.34,0
448,25.68,106.31,4.46,1.0,3.37,80.04,4004.3,165.44,0
449,11.89,250.8,7.2,1.0,23.38,68.4,2769.64,946.77,0
450,18.19,184.81,5.95,1.0,14.24,73.72,3333.46,589.97,0
451,23.36,130.64,4.92,1.0,6.74,78.08,3796.35,297.04,0
452,26.75,95.1,4.25,1.0,1.81,80.94,4100.07,104.84,0
453,26.62,96.45,4.27,1.0,2.0,80.84,4088.55,112.13,0
454,13.57,233.25,6.87,1.0,20.95,69.81,2919.58,851.89,0
455,20.8,157.44,5.43,1.0,10.45,75.92,3567.4,441.93,0
456,10.63,264.05,7.45,1.0,25.22,67.33,2656.4,1018.43,0
457,24.96,113.87,4.6,1.0,4.42,79.43,3939.64,206.36,0
458,9.72,273.51,7.63,1.0,26.53,66.57,2575.52,1069.62,0
459,16.26,204.98,6.33,1.0,17.04,72.09,3161.11,699.04,0
460,9.22,278.77,7.73,1.0,27.26,66.15,2530.55,1098.08,0
461,22.19,142.91,5.15,1.0,8.44,77.09,3691.51,363.39,0
462,12.19,247.63,7.14,1.0,22.94,68.66,2796.73,929.63,0
463,7.89,292.7,7.99,1.0,29.19,65.02,2411.57,1173.38,0
464,17.21,195.1,6.14,1.0,15.67,72.89,3245.59,645.58,0
465,9.89,271.74,7.6,1.0,26.28,66.71,2590.68,1060.03,0
466,18.01,186.65,5.98,1.0,14.5,73.57,3317.73,599.92,0
467,24.59,117.76,4.68,1.0,4.95,79.12,3906.39,227.4,0
468,10.15,269.0,7.55,1.0,25.9,66.93,2614.08,1045.22,0
469,18.68,179.69,5.85,1.0,13.53,74.13,3377.21,562.28,0
470,11.77,252.09,7.22,1.0,23.56,68.3,2758.54,953.8,0
471,17.74,189.56,6.04,1.0,14.9,73.33,3292.93,615.62,0
472,10.31,267.32,7.51,1.0,25.67,67.07,2628.42,1036.14,0
473,20.46,160.96,5.5,1.0,10.94,75.64,3537.3,460.98,0
474,25.89,104.11,4.42,1.0,3.06,80.22,4023.04,153.58,0
475,17.52,191.8,6.08,1.0,15.21,73.15,3273.76,627.75,0
476,25.23,111.08,4.55,1.0,4.03,79.66,3963.53,191.24,0
477,24.46,119.14,4.7,1.0,5.14,79.01,3894.62,234.85,0
478,8.25,288.91,7.92,1.0,28.66,65.33,2443.95,1152.88,0
479,11.06,259.51,7.37,1.0,24.59,67.7,2695.19,993.89,0
480,16.03,207.44,6.38,1.0,17.38,71.89,3140.15,712.3,0
481,13.19,237.21,6.94,1.0,21.5,69.49,2885.71,873.32,0
482,26.38,98.92,4.32,1.0,2.34,80.64,4067.38,125.52,0
483,25.94,103.58,4.41,1.0,2.99,80.26,4027.56,150.72,0
484,22.64,138.15,5.06,1.0,7.78,77.48,3732.16,337.66,0
485,25.82,104.85,4.43,1.0,3.17,80.16,4016.73,157.57,0
486,19.73,168.63,5.64,1.0,12.0,75.02,3471.72,502.47,0
487,24.85,114.97,4.62,1.0,4.57,79.34,3930.31,212.26,0
488,12.48,244.66,7.08,1.0,22.53,68.9,2822.1,913.57,0
489,14.35,225.07,6.71,1.0,19.82,70.47,2989.49,807.65,0
490,14.48,223.63,6.68,1.0,19.62,70.59,3001.77,799.87,0
491,9.42,276.74,7.69,1.0,26.98,66.31,2547.92,1087.09,0
492,8.0,291.54,7.97,1.0,29.03,65.12,2421.48,1167.1,0
493,17.86,188.3,6.02,1.0,14.72,73.44,3303.7,608.8,0
494,23.15,132.85,4.96,1.0,7.04,77.9,3777.45,309.0,0
495,26.44,98.37,4.31,1.0,2.27,80.68,4072.15,122.5,0
496,19.35,172.69,5.72,1.0,12.56,74.69,3437.04,524.42,0
497,19.21,174.11,5.75,1.0,12.76,74.58,3424.91,532.09,0
498,15.55,212.51,6.47,1.0,18.08,71.49,3096.79,739.74,0
499,23.92,124.79,4.81,1.0,5.93,78.55,3846.4,265.37,0
500,25.32,110.06,4.53,1.0,3.89,79.74,3972.23,185.74,0
501,8.13,290.17,7.95,1.0,28.84,65.23,2433.17,1159.7,0
502,22.17,143.13,5.16,1.0,8.47,77.07,3689.65,364.56,0
503,20.79,157.57,5.43,1.0,10.47,75.91,3566.23,442.66,0
504,20.03,165.5,5.58,1.0,11.57,75.27,3498.5,485.53,0
505,22.42,140.5,5.11,1.0,8.1,77.29,3712.12,350.34,0
506,19.4,172.09,5.71,1.0,12.48,74.74,3442.19,521.16,0
507,27.79,84.24,4.04,1.0,0.31,81.82,4192.82,46.14,0
508,10.53,265.08,7.47,1.0,25.36,67.25,2647.54,1024.04,0
509,17.4,193.03,6.1,1.0,15.38,73.05,3263.27,634.39,0
510,14.6,222.41,6.66,1.0,19.45,70.69,3012.23,793.25,0
511,12.74,241.86,7.03,1.0,22.14,69.12,2845.97,898.47,0
512,21.39,151.22,5.31,1.0,9.59,76.42,3620.49,408.33,0
513,10.23,268.24,7.53,1.0,25.8,66.99,2620.57,1041.11,0
514,14.92,219.02,6.6,1.0,18.98,70.96,3041.16,774.95,0
515,8.85,282.68,7.8,1.0,27.8,65.83,2497.22,1119.17,0
516,23.25,131.81,4.94,1.0,6.9,77.99,3786.38,303.35,0
517,24.44,119.28,4.71,1.0,5.16,79.0,3893.44,235.59,0
518,16.44,203.14,6.3,1.0,16.78,72.24,3176.84,689.09,0
519,23.47,129.45,4.9,1.0,6.57,78.18,3806.54,290.59,0
520,20.85,156.92,5.42,1.0,10.38,75.96,3571.8,439.14,0
521,21.69,148.1,5.25,1.0,9.16,76.67,3647.16,391.45,0
522,13.82,230.55,6.82,1.0,20.58,70.03,2942.64,837.3,0
523,14.48,223.64,6.69,1.0,19.62,70.59,3001.64,799.96,0
524,20.19,163.86,5.55,1.0,11.34,75.4,3512.49,476.68,0
525,19.48,171.24,5.69,1.0,12.36,74.81,3449.48,516.55,0
526,7.95,292.05,7.98,1.0,29.1,65.08,2417.16,1169.84,0
527,25.46,108.58,4.5,1.0,3.68,79.86,3984.89,177.72,0
528,27.89,83.19,4.02,1.0,0.16,81.9,4201.83,40.44,0
529,25.84,104.66,4.43,1.0,3.14,80.17,4018.39,156.52,0
530,22.69,137.6,5.05,1.0,7.7,77.52,3736.88,334.67,0
531,17.72,189.69,6.04,1.0,14.92,73.32,3291.81,616.33,0
532,8.82,283.0,7.81,1.0,27.84,65.81,2494.41,1120.95,0
533,11.62,253.62,7.25,1.0,23.77,68.17,2745.53,962.04,0
534,21.34,151.81,5.32,1.0,9.67,76.38,3615.51,411.48,0
535,19.33,172.89,5.72,1.0,12.59,74.68,3435.33,525.5,0
536,15.77,210.2,6.43,1.0,17.76,71.67,3116.51,727.27,0
537,22.64,138.11,5.06,1.0,7.77,77.48,3732.51,337.44,0
538,16.43,203.28,6.3,1.0,16.8,72.23,3175.69,689.81,0
539,8.32,288.22,7.91,1.0,28.57,65.38,2449.83,1149.16,0
540,18.56,180.91,5.88,1.0,13.7,74.03,3366.8,568.87,0
541,15.97,208.09,6.39,1.0,17.47,71.84,3134.54,715.86,0
542,13.83,230.48,6.81,1.0,20.57,70.04,2943.26,836.9,0
543,14.62,222.2,6.66,1.0,19.42,70.7,3013.99,792.14,0
544,24.22,121.58,4.75,1.0,5.48,78.81,3873.77,248.04,0
545,16.19,205.8,6.35,1.0,17.15,72.03,3154.15,703.44,0
546,25.84,104.59,4.43,1.0,3.13,80.18,4018.93,156.18,0
547,15.53,212.68,6.48,1.0,18.1,71.47,3095.37,740.64,0
548,23.24,131.85,4.95,1.0,6.91,77.98,3786.0,303.59,0
549,15.91,208.7,6.4,1.0,17.55,71.79,3129.32,719.16,0
550,18.88,177.59,5.81,1.0,13.24,74.3,3395.19,550.91,0
551,15.23,215.82,6.54,1.0,18.54,71.22,3068.49,757.65,0
552,17.4,193.09,6.11,1.0,15.39,73.05,3262.7,634.75,0
553,20.91,156.26,5.41,1.0,10.29,76.02,3577.47,435.55,0
554,7.94,292.19,7.98,1.0,29.12,65.07,2415.92,1170.62,0
555,27.83,83.82,4.03,1.0,0.25,81.85,4196.42,43.86,0
556,11.87,250.99,7.2,1.0,23.41,68.38,2767.95,947.85,0
557,22.92,135.28,5.01,1.0,7.38,77.71,3756.7,322.13,0
558,27.16,90.85,4.17,1.0,1.23,81.29,4136.39,81.85,0
559,11.28,257.24,7.32,1.0,24.27,67.88,2714.57,981.62,0
560,26.03,102.67,4.39,1.0,2.86,80.33,4035.4,145.76,0
561,26.69,95.69,4.26,1.0,1.9,80.9,4095.02,108.03,0
562,9.74,273.31,7.63,1.0,26.5,66.59,2577.27,1068.51,0
563,25.56,107.6,4.49,1.0,3.55,79.94,3993.28,172.41,0
564,21.28,152.46,5.34,1.0,9.76,76.32,3609.9,415.03,0
565,20.74,158.1,5.44,1.0,10.54,75.87,3561.74,445.5,0
566,26.01,102.87,4.4,1.0,2.89,80.32,4033.71,146.83,0
567,25.29,110.39,4.54,1.0,3.93,79.71,3969.43,187.51,0
568,12.53,244.09,7.07,1.0,22.45,68.94,2826.97,910.49,0
569,24.96,113.87,4.6,1.0,4.41,79.43,3939.7,206.32,0
570,8.06,290.99,7.96,1.0,28.95,65.16,2426.17,1164.14,0
571,23.27,131.55,4.94,1.0,6.86,78.01,3788.56,301.97,0
572,13.49,234.04,6.88,1.0,21.06,69.75,2912.85,856.14,0
573,27.96,82.47,4.01,1.0,0.06,81.96,4208.01,36.53,0
574,16.8,199.37,6.23,1.0,16.26,72.54,3209.03,668.71,0
575,25.24,110.93,4.55,1.0,4.01,79.67,3964.77,190.46,0
576,12.52,244.24,7.08,1.0,22.47,68.93,2825.62,911.35,0
577,9.47,276.15,7.68,1.0,26.89,66.36,2552.96,1083.9,0
578,13.04,238.72,6.97,1.0,21.71,69.37,2872.83,881.47,0
579,21.14,153.88,5.36,1.0,9.96,76.21,3597.77,422.7,0
580,17.4,193.11,6.11,1.0,15.39,73.05,3262.57,634.83,0
581,27.17,90.72,4.17,1.0,1.21,81.3,4137.46,81.17,0
582,12.82,241.08,7.02,1.0,22.03,69.18,2852.7,894.21,0
583,10.92,261.01,7.39,1.0,24.8,67.58,2682.36,1002.01,0
584,20.03,165.48,5.58,1.0,11.56,75.27,3498.7,485.4,0
585,7.95,292.11,7.98,1.0,29.1,65.07,2416.59,1170.2,0
586,25.88,104.25,4.42,1.0,3.08,80.21,4021.88,154.31,0
587,11.65,253.33,7.25,1.0,23.73,68.2,2747.99,960.48,0
588,19.96,166.21,5.6,1.0,11.66,75.22,3492.44,489.36,0
589,22.98,134.63,5.0,1.0,7.29,77.76,3762.24,318.62,0
590,24.88,114.7,4.62,1.0,4.53,79.37,3932.55,210.84,0
591,24.34,120.35,4.73,1.0,5.31,78.91,3884.33,241.36,0
592,8.28,288.64,7.92,1.0,28.62,65.35,2446.3,1151.4,0
593,13.15,237.62,6.95,1.0,21.56,69.46,2882.26,875.5,0
594,14.35,225.07,6.71,1.0,19.82,70.47,2989.46,807.66,0
595,26.78,94.78,4.24,1.0,1.77,80.97,4102.83,103.09,0
596,25.19,111.45,4.56,1.0,4.08,79.63,3960.36,193.25,0
597,11.48,255.08,7.28,1.0,23.97,68.06,2733.03,969.94,0
598,17.31,194.02,6.12,1.0,15.52,72.97,3254.78,639.76,0
599,14.31,225.5,6.72,1.0,19.88,70.44,2985.78,809.99,0
600,22.58,138.75,5.08,1.0,7.86,77.43,3727.08,340.87,0
601,13.06,238.54,6.97,1.0,21.68,69.39,2874.36,880.5,0
602,26.8,94.62,4.24,1.0,1.75,80.98,4104.13,102.26,0
603,26.38,98.94,4.32,1.0,2.35,80.64,4067.25,125.61,0
604,26.44,98.33,4.31,1.0,2.26,80.68,4072.46,122.31,0
605,9.12,279.79,7.75,1.0,27.4,66.06,2521.86,1103.58,0
606,19.7,168.92,5.65,1.0,12.04,75.0,3469.25,504.04,0
607,8.43,287.11,7.89,1.0,28.41,65.47,2459.31,1143.16,0
608,16.47,202.85,6.29,1.0,16.74,72.26,3179.34,687.5,0
609,23.56,128.56,4.88,1.0,6.45,78.25,3814.16,285.76,0
610,11.8,251.78,7.22,1.0,23.52,68.32,2761.2,952.12,0
611,14.73,221.03,6.64,1.0,19.26,70.8,3024.01,785.8,0
612,21.67,148.37,5.26,1.0,9.19,76.65,3644.84,392.92,0
613,21.96,145.29,5.2,1.0,8.77,76.9,3671.16,376.26,0
614,8.41,287.31,7.89,1.0,28.44,65.46,2457.62,1144.23,0
615,24.83,115.23,4.63,1.0,4.6,79.32,3928.05,213.69,0
616,15.12,217.01,6.56,1.0,18.7,71.12,3058.35,764.07,0
617,25.18,111.51,4.56,1.0,4.09,79.62,3959.88,193.55,0
618,19.81,167.78,5.63,1.0,11.88,75.09,3478.98,497.88,0
619,21.27,152.52,5.34,1.0,9.77,76.32,3609.4,415.35,0
620,12.69,242.45,7.04,1.0,22.23,69.07,2840.91,901.67,0
621,24.26,121.19,4.74,1.0,5.43,78.84,3877.14,245.91,0
622,21.31,152.15,5.33,1.0,9.72,76.35,3612.54,413.36,0
623,15.76,210.24,6.43,1.0,17.76,71.67,3116.19,727.46,0
624,14.2,226.56,6.74,1.0,20.02,70.35,2976.76,815.7,0
625,9.92,271.48,7.59,1.0,26.25,66.73,2592.86,1058.65,0
626,23.61,127.97,4.87,1.0,6.37,78.3,3819.22,282.56,0
627,25.54,107.81,4.49,1.0,3.58,79.92,3991.41,173.59,0
628,17.07,196.5,6.17,1.0,15.86,72.77,3233.57,653.18,0
629,10.76,262.67,7.43,1.0,25.03,67.44,2668.16,1010.99,0
630,16.9,198.31,6.2,1.0,16.11,72.63,3218.1,662.97,0
631,23.03,134.13,4.99,1.0,7.22,77.8,3766.54,315.9,0
632,14.13,227.33,6.76,1.0,20.13,70.29,2970.16,819.88,0
633,7.91,292.5,7.99,1.0,29.16,65.04,2413.27,1172.3,0
634,22.69,137.6,5.05,1.0,7.7,77.52,3736.93,334.64,0
635,15.44,213.61,6.49,1.0,18.23,71.4,3087.41,745.68,0
636,18.37,182.94,5.91,1.0,13.98,73.87,3349.44,579.86,0
637,25.49,108.29,4.5,1.0,3.64,79.88,3987.37,176.15,0
638,22.33,141.37,5.13,1.0,8.22,77.22,3704.69,355.04,0
639,19.18,174.37,5.75,1.0,12.79,74.56,3422.7,533.5,0
640,27.82,83.84,4.03,1.0,0.26,81.85,4196.26,43.96,0
641,11.19,258.1,7.34,1.0,24.39,67.81,2707.23,986.27,0
642,26.87,93.8,4.22,1.0,1.64,81.05,4111.14,97.83,0
643,27.12,91.19,4.17,1.0,1.27,81.26,4133.5,83.68,0
644,19.91,166.82,5.61,1.0,11.75,75.17,3487.18,492.69,0
645,19.51,170.98,5.69,1.0,12.32,74.83,3451.7,515.14,0
646,9.31,277.85,7.71,1.0,27.13,66.22,2538.44,1093.09,0
647,24.11,122.78,4.77,1.0,5.65,78.71,3863.53,254.52,0
648,26.34,99.38,4.33,1.0,2.41,80.6,4063.49,127.98,0
649,23.06,133.81,4.98,1.0,7.18,77.83,3769.26,314.18,0
650,21.66,148.47,5.26,1.0,9.21,76.64,3644.05,393.42,0
651,25.78,105.29,4.44,1.0,3.23,80.12,4013.02,159.92,0
652,8.18,289.7,7.94,1.0,28.77,65.27,2437.19,1157.16,0
653,27.8,84.11,4.04,1.0,0.29,81.83,4193.95,45.42,0
654,27.64,85.76,4.07,1.0,0.52,81.7,4179.86,54.34,0
655,12.15,248.06,7.15,1.0,23.0,68.62,2792.97,932.01,0
656,12.63,243.07,7.05,1.0,22.31,69.02,2835.69,904.98,0
657,14.01,228.62,6.78,1.0,20.31,70.19,2959.15,826.85,0
658,20.32,162.44,5.52,1.0,11.14,75.52,3524.66,468.97,0
659,7.91,292.51,7.99,1.0,29.16,65.04,2413.19,1172.35,0
660,20.7,158.5,5.45,1.0,10.6,75.84,3558.34,447.66,0
661,22.62,138.4,5.07,1.0,7.81,77.46,3730.06,338.99,0
662,18.92,177.12,5.8,1.0,13.18,74.34,3399.22,548.35,0
663,12.03,249.29,7.17,1.0,23.17,68.52,2782.49,938.64,0
664,20.13,164.45,5.56,1.0,11.42,75.36,3507.44,479.87,0
665,27.44,87.91,4.11,1.0,0.82,81.52,4161.48,65.97,0
666,15.6,211.96,6.46,1.0,18.0,71.53,3101.49,736.77,0
667,25.32,110.07,4.53,1.0,3.89,79.74,3972.13,185.8,0
668,21.31,152.09,5.33,1.0,9.71,76.35,3613.11,413.0,0
669,16.95,197.83,6.2,1.0,16.04,72.67,3222.25,660.35,0
670,18.68,179.63,5.85,1.0,13.52,74.13,3377.72,561.96,0
671,24.67,116.86,4.66,1.0,4.83,79.19,3914.14,222.5,0
672,14.84,219.93,6.61,1.0,19.11,70.89,3033.41,779.85,0
673,13.32,235.83,6.92,1.0,21.31,69.61,2897.55,865.83,0
674,27.27,89.63,4.14,1.0,1.06,81.39,4146.84,75.24,0
675,13.24,236.61,6.93,1.0,21.42,69.54,2890.83,870.08,0
676,20.57,159.83,5.48,1.0,10.78,75.73,3546.95,454.87,0
677,9.49,275.94,7.68,1.0,26.86,66.37,2554.79,1082.74,0
678,23.08,133.51,4.98,1.0,7.13,77.85,3771.88,312.52,0
679,9.0,281.07,7.77,1.0,27.58,65.96,2510.93,1110.5,0
680,26.99,92.55,4.2,1.0,1.46,81.15,4121.86,91.04,0
681,14.55,222.98,6.67,1.0,19.53,70.64,3007.36,796.33,0
682,26.12,101.7,4.37,1.0,2.73,80.41,4043.66,140.53,0
683,21.2,153.22,5.35,1.0,9.86,76.26,3603.44,419.12,0
684,14.95,218.78,6.59,1.0,18.95,70.98,3043.23,773.64,0
685,8.68,284.41,7.84,1.0,28.04,65.69,2482.43,1128.53,0
686,25.77,105.33,4.44,1.0,3.23,80.12,4012.66,160.15,0
687,24.21,121.66,4.75,1.0,5.49,78.8,3873.08,248.48,0
688,9.63,274.53,7.65,1.0,26.67,66.49,2566.87,1075.1,0
689,22.9,135.48,5.01,1.0,7.41,77.69,3754.97,323.22,0
690,13.15,237.56,6.95,1.0,21.55,69.47,2882.77,875.19,0
691,23.17,132.57,4.96,1.0,7.01,77.93,3779.86,307.47,0
692,24.83,115.19,4.63,1.0,4.6,79.33,3928.4,213.47,0
693,15.13,216.83,6.56,1.0,18.68,71.14,3059.84,763.13,0
694,11.47,255.23,7.28,1.0,24.0,68.04,2731.77,970.74,0
695,16.16,206.03,6.35,1.0,17.18,72.01,3152.17,704.7,0
696,21.22,153.08,5.35,1.0,9.85,76.27,3604.58,418.4,0
697,8.56,285.69,7.86,1.0,28.22,65.59,2471.43,1135.49,0
698,15.71,210.73,6.44,1.0,17.83,71.63,3111.99,730.12,0
699,26.55,97.24,4.29,1.0,2.11,80.77,4081.81,116.39,0
700,15.54,212.54,6.47,1.0,18.08,71.48,3096.57,739.88,0
701,8.23,289.13,7.93,1.0,28.69,65.31,2442.07,1154.08,0
702,20.05,165.32,5.58,1.0,11.54,75.29,3500.05,484.55,0
703,16.02,207.49,6.38,1.0,17.38,71.89,3139.66,712.61,0
704,13.59,232.96,6.86,1.0,20.91,69.84,2922.05,850.32,0
705,12.46,244.85,7.09,1.0,22.56,68.88,2820.46,914.61,0
706,13.31,235.97,6.92,1.0,21.33,69.59,2896.33,866.6,0
707,7.89,292.77,8.0,1.0,29.19,65.02,2411.01,1173.73,0
708,27.78,84.35,4.04,1.0,0.32,81.81,4191.95,46.69,0
709,11.83,251.46,7.21,1.0,23.47,68.35,2763.99,950.35,0
710,20.87,156.73,5.42,1.0,10.35,75.98,3573.44,438.1,0
711,14.0,228.68,6.78,1.0,20.32,70.18,2958.63,827.17,0
712,20.59,159.69,5.47,1.0,10.76,75.74,3548.15,454.11,0
713,21.1,154.33,5.37,1.0,10.02,76.17,3593.96,425.12,0
714,25.34,109.86,4.53,1.0,3.86,79.76,3973.97,184.63,0
715,22.13,143.53,5.17,1.0,8.52,77.04,3686.2,366.75,0
716,25.98,103.18,4.4,1.0,2.93,80.29,4031.04,148.52,0
717,8.23,289.11,7.93,1.0,28.69,65.31,2442.23,1153.97,0
718,23.89,125.05,4.82,1.0,5.96,78.53,3844.14,266.8,0
719,19.54,170.62,5.68,1.0,12.28,74.86,3454.75,513.21,0
720,19.23,173.87,5.74,1.0,12.73,74.6,3426.99,530.78,0
721,23.69,127.18,4.86,1.0,6.26,78.36,3825.95,278.3,0
722,21.41,151.06,5.31,1.0,9.57,76.44,3621.89,407.44,0
723,17.51,191.95,6.08,1.0,15.23,73.14,3272.51,628.54,0
724,8.58,285.47,7.86,1.0,28.18,65.61,2473.32,1134.3,0
725,27.87,83.34,4.03,1.0,0.19,81.89,4200.56,41.24,0
726,13.7,231.84,6.84,1.0,20.76,69.93,2931.57,844.3,0
727,12.34,246.13,7.11,1.0,22.73,68.78,2809.51,921.55,0
728,10.04,270.22,7.57,1.0,26.07,66.84,2603.68,1051.8,0
729,23.44,129.77,4.91,1.0,6.62,78.15,3803.77,292.34,0
730,18.47,181.88,5.89,1.0,13.84,73.95,3358.49,574.13,0
731,23.58,128.3,4.88,1.0,6.41,78.27,3816.36,284.37,0
732,26.26,100.21,4.35,1.0,2.52,80.53,4056.36,132.5,0
733,20.86,156.86,5.42,1.0,10.37,75.97,3572.28,438.84,0
734,12.36,245.89,7.11,1.0,22.7,68.8,2811.54,920.26,0
735,22.99,134.52,5.0,1.0,7.28,77.77,3763.18,318.03,0
736,11.34,256.62,7.31,1.0,24.19,67.93,2719.83,978.29,0
737,11.01,260.02,7.37,1.0,24.66,67.66,2690.81,996.66,0
738,23.18,132.51,4.96,1.0,7.0,77.93,3780.4,307.13,0
739,16.53,202.22,6.28,1.0,16.65,72.31,3184.74,684.08,0
740,13.1,238.14,6.96,1.0,21.63,69.42,2877.8,878.33,0
741,17.09,196.35,6.17,1.0,15.84,72.79,3234.92,652.33,0
742,14.41,224.37,6.7,1.0,19.72,70.53,2995.46,803.87,0
743,17.44,192.66,6.1,1.0,15.33,73.08,3266.38,632.42,0
744,18.27,183.96,5.93,1.0,14.12,73.78,3340.72,585.38,0
745,8.68,284.4,7.84,1.0,28.04,65.69,2482.48,1128.5,0
746,14.97,218.59,6.59,1.0,18.92,71.0,3044.86,772.6,0
747,22.34,141.33,5.12,1.0,8.22,77.22,3705.05,354.82,0
748,22.55,139.16,5.08,1.0,7.92,77.4,3723.61,343.07,0
749,14.21,226.54,6.74,1.0,20.02,70.35,2976.87,815.63,0
