,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,1.15,19.29,1.55,1.0,0.2,17.94,453.66,112.37,0
388,2.1,17.07,1.18,1.0,0.36,14.61,543.53,204.46,0
389,2.26,16.7,1.12,1.0,0.39,14.05,558.55,219.84,0
390,0.46,20.92,1.82,1.0,0.08,20.38,387.8,44.88,0
391,0.82,20.07,1.68,1.0,0.14,19.1,422.19,80.12,0
392,1.59,18.26,1.38,1.0,0.28,16.39,495.5,155.24,0
393,1.42,18.68,1.45,1.0,0.25,17.01,478.63,137.95,0
394,1.25,19.06,1.51,1.0,0.22,17.59,463.09,122.03,0
395,0.23,21.45,1.91,1.0,0.04,21.18,366.26,22.8,0
396,0.68,20.4,1.73,1.0,0.12,19.6,408.85,66.45,0
397,1.21,19.15,1.53,1.0,0.21,17.73,459.22,118.07,0
398,1.93,17.47,1.24,1.0,0.34,15.2,527.66,188.2,0
399,0.39,21.08,1.85,1.0,0.07,20.63,381.09,38.01,0
400,0.13,21.69,1.95,1.0,0.02,21.54,356.43,12.74,0
401,0.91,19.87,1.65,1.0,0.16,18.81,430.14,88.27,0
402,0.56,20.7,1.78,1.0,0.1,20.04,396.83,54.14,0
403,2.05,17.19,1.2,1.0,0.36,14.78,538.86,199.67,0
404,1.28,19.0,1.5,1.0,0.22,17.5,465.57,124.57,0
405,0.54,20.73,1.79,1.0,0.09,20.1,395.32,52.59,0
406,1.18,19.22,1.54,1.0,0.21,17.84,456.44,115.22,0
407,0.04,21.91,1.99,1.0,0.01,21.87,347.53,3.62,0
408,0.54,20.74,1.79,1.0,0.09,20.11,395.14,52.4,0
409,1.01,19.64,1.61,1.0,0.18,18.45,439.75,98.12,0
410,0.48,20.88,1.81,1.0,0.08,20.32,389.26,46.38,0
411,2.29,16.62,1.1,1.0,0.4,13.92,562.04,223.43,0
412,0.37,21.14,1.86,1.0,0.06,20.71,378.8,35.66,0
413,1.99,17.32,1.22,1.0,0.35,14.98,533.44,194.12,0
414,1.34,18.86,1.48,1.0,0.23,17.29,471.17,130.31,0
415,2.04,17.22,1.2,1.0,0.35,14.83,537.53,198.31,0
416,1.96,17.39,1.23,1.0,0.34,15.08,530.82,191.44,0
417,1.41,18.69,1.45,1.0,0.25,17.04,477.96,137.26,0
418,1.61,18.23,1.37,1.0,0.28,16.34,496.78,156.55,0
419,2.52,16.08,1.01,1.0,0.44,13.12,583.84,245.76,0
420,1.16,19.27,1.55,1.0,0.2,17.91,454.54,113.27,0
421,1.97,17.38,1.23,1.0,0.34,15.06,531.28,191.9,0
422,0.21,21.5,1.92,1.0,0.04,21.26,364.08,20.58,0
423,0.61,20.57,1.76,1.0,0.11,19.85,401.97,59.4,0
424,1.11,19.39,1.56,1.0,0.19,18.08,449.83,108.45,0
425,1.95,17.43,1.24,1.0,0.34,15.14,529.16,189.73,0
426,1.05,19.55,1.59,1.0,0.18,18.32,443.38,101.83,0
427,0.16,21.62,1.94,1.0,0.03,21.43,359.47,15.85,0
428,0.57,20.66,1.78,1.0,0.1,19.99,398.29,55.63,0
429,0.4,21.05,1.84,1.0,0.07,20.58,382.29,39.23,0
430,0.87,19.97,1.66,1.0,0.15,18.95,426.38,84.41,0
431,1.7,18.0,1.33,1.0,0.3,16.0,506.09,166.09,0
432,0.1,21.77,1.96,1.0,0.02,21.65,353.48,9.72,0
433,2.52,16.08,1.01,1.0,0.44,13.12,583.78,245.7,0
434,2.12,17.03,1.17,1.0,0.37,14.55,545.26,206.23,0
435,0.29,21.31,1.88,1.0,0.05,20.96,371.96,28.65,0
436,2.34,16.51,1.08,1.0,0.41,13.76,566.48,227.97,0
437,0.92,19.85,1.64,1.0,0.16,18.77,431.16,89.32,0
438,2.51,16.1,1.02,1.0,0.44,13.15,582.91,244.81,0
439,1.48,18.53,1.42,1.0,0.26,16.8,484.48,143.95,0
440,1.24,19.09,1.51,1.0,0.22,17.63,462.04,120.96,0
441,1.9,17.53,1.26,1.0,0.33,15.3,524.89,185.35,0
442,1.53,18.4,1.4,1.0,0.27,16.59,489.94,149.54,0
443,2.33,16.53,1.09,1.0,0.41,13.79,565.56,227.03,0
444,1.63,18.17,1.36,1.0,0.28,16.25,499.21,159.04,0
445,1.51,18.44,1.41,1.0,0.26,16.66,488.06,147.61,0
446,2.16,16.92,1.15,1.0,0.38,14.38,549.62,210.7,0
447,1.31,18.92,1.49,1.0,0.23,17.39,468.58,127.66,0
448,0.34,21.2,1.87,1.0,0.06,20.81,376.22,33.01,0
449,1.72,17.97,1.33,1.0,0.3,15.96,507.12,167.15,0
450,0.41,21.03,1.84,1.0,0.07,20.55,383.27,40.24,0
451,0.51,20.8,1.8,1.0,0.09,20.2,392.53,49.73,0
452,2.09,17.1,1.18,1.0,0.36,14.65,542.38,203.28,0
453,0.3,21.3,1.88,1.0,0.05,20.94,372.52,29.23,0
454,1.84,17.68,1.28,1.0,0.32,15.52,518.83,179.14,0
455,1.7,18.01,1.33,1.0,0.3,16.01,505.69,165.68,0
456,1.24,19.09,1.52,1.0,0.22,17.64,461.85,120.76,0
457,0.53,20.76,1.79,1.0,0.09,20.15,394.06,51.29,0
458,2.55,16.01,1.0,1.0,0.44,13.01,586.66,248.65,0
459,0.1,21.78,1.96,1.0,0.02,21.66,353.11,9.33,0
460,1.4,18.72,1.45,1.0,0.24,17.08,476.9,136.18,0
461,0.71,20.33,1.72,1.0,0.12,19.5,411.55,69.22,0
462,1.56,18.33,1.39,1.0,0.27,16.5,492.62,152.29,0
463,0.11,21.74,1.96,1.0,0.02,21.62,354.34,10.59,0
464,2.51,16.12,1.02,1.0,0.44,13.18,582.21,244.1,0
465,1.5,18.49,1.41,1.0,0.26,16.73,486.18,145.69,0
466,0.14,21.68,1.95,1.0,0.02,21.52,356.94,13.26,0
467,2.4,16.37,1.06,1.0,0.42,13.56,571.9,233.53,0
468,1.74,17.91,1.32,1.0,0.3,15.86,509.77,169.87,0
469,1.55,18.35,1.39,1.0,0.27,16.53,491.75,151.4,0
470,1.26,19.04,1.51,1.0,0.22,17.57,463.71,122.67,0
471,0.81,20.09,1.68,1.0,0.14,19.14,421.22,79.13,0
472,1.91,17.52,1.25,1.0,0.33,15.28,525.57,186.06,0
473,1.35,18.84,1.47,1.0,0.23,17.26,471.98,131.14,0
474,2.07,17.13,1.19,1.0,0.36,14.7,541.08,201.94,0
475,1.05,19.54,1.59,1.0,0.18,18.32,443.43,101.89,0
476,2.41,16.34,1.06,1.0,0.42,13.51,573.19,234.85,0
477,1.66,18.11,1.35,1.0,0.29,16.17,501.42,161.31,0
478,1.01,19.62,1.6,1.0,0.18,18.43,440.26,98.64,0
479,1.7,18.02,1.34,1.0,0.3,16.02,505.33,165.31,0
480,0.2,21.54,1.92,1.0,0.03,21.31,362.69,19.15,0
481,1.01,19.64,1.61,1.0,0.18,18.45,439.77,98.13,0
482,1.75,17.89,1.31,1.0,0.3,15.83,510.5,170.61,0
483,0.29,21.31,1.89,1.0,0.05,20.97,371.76,28.45,0
484,0.88,19.94,1.66,1.0,0.15,18.91,427.53,85.59,0
485,1.16,19.28,1.55,1.0,0.2,17.92,454.24,112.96,0
486,0.6,20.58,1.76,1.0,0.1,19.88,401.31,58.73,0
487,0.87,19.96,1.66,1.0,0.15,18.94,426.61,84.65,0
488,0.85,20.01,1.67,1.0,0.15,19.02,424.51,82.49,0
489,2.11,17.04,1.17,1.0,0.37,14.56,544.82,205.78,0
490,0.0,22.0,2.0,1.0,0.0,22.0,344.01,0.01,0
491,2.08,17.12,1.19,1.0,0.36,14.67,541.83,202.72,0
492,1.06,19.51,1.58,1.0,0.18,18.26,444.98,103.47,0
493,2.54,16.04,1.01,1.0,0.44,13.06,585.45,247.41,0
494,1.68,18.05,1.34,1.0,0.29,16.07,504.11,164.06,0
495,0.6,20.6,1.77,1.0,0.1,19.9,400.66,58.06,0
496,1.56,18.33,1.39,1.0,0.27,16.5,492.57,152.24,0
497,0.2,21.54,1.92,1.0,0.03,21.3,362.82,19.29,0
498,2.04,17.22,1.2,1.0,0.35,14.83,537.54,198.31,0
499,2.04,17.22,1.2,1.0,0.35,14.83,537.6,198.38,0
500,0.19,21.55,1.92,1.0,0.03,21.32,362.34,18.79,0
501,2.15,16.95,1.16,1.0,0.37,14.42,548.54,209.59,0
502,1.69,18.04,1.34,1.0,0.29,16.06,504.35,164.31,0
503,1.09,19.45,1.57,1.0,0.19,18.17,447.28,105.83,0
504,0.75,20.24,1.71,1.0,0.13,19.37,415.1,72.86,0
505,1.77,17.84,1.31,1.0,0.31,15.75,512.62,172.78,0
506,1.88,17.59,1.26,1.0,0.33,15.38,522.78,183.2,0
507,0.45,20.95,1.82,1.0,0.08,20.42,386.67,43.72,0
508,0.96,19.75,1.63,1.0,0.17,18.63,435.12,93.37,0
509,0.87,19.95,1.66,1.0,0.15,18.93,426.96,85.0,0
510,1.64,18.16,1.36,1.0,0.28,16.24,499.54,159.38,0
511,2.47,16.2,1.03,1.0,0.43,13.3,578.79,240.58,0
512,1.93,17.47,1.25,1.0,0.34,15.21,527.4,187.93,0
513,0.55,20.72,1.79,1.0,0.09,20.08,395.92,53.2,0
514,2.35,16.47,1.08,1.0,0.41,13.71,567.91,229.44,0
515,2.4,16.37,1.06,1.0,0.42,13.56,571.88,233.5,0
516,1.16,19.28,1.55,1.0,0.2,17.92,454.08,112.8,0
517,2.46,16.23,1.04,1.0,0.43,13.34,577.87,239.65,0
518,0.29,21.32,1.89,1.0,0.05,20.98,371.46,28.14,0
519,2.44,16.27,1.04,1.0,0.42,13.4,576.13,237.87,0
520,2.3,16.6,1.1,1.0,0.4,13.9,562.81,224.21,0
521,0.58,20.64,1.77,1.0,0.1,19.96,398.99,56.34,0
522,0.56,20.68,1.78,1.0,0.1,20.02,397.44,54.76,0
523,1.78,17.83,1.3,1.0,0.31,15.74,512.93,173.11,0
524,1.9,17.53,1.26,1.0,0.33,15.3,524.85,185.31,0
525,1.49,18.5,1.42,1.0,0.26,16.75,485.8,145.3,0
526,0.06,21.85,1.98,1.0,0.01,21.78,349.88,6.03,0
527,0.46,20.91,1.82,1.0,0.08,20.37,388.04,45.12,0
528,1.73,17.93,1.32,1.0,0.3,15.9,508.69,168.75,0
529,2.28,16.64,1.11,1.0,0.4,13.96,561.02,222.37,0
530,1.91,17.52,1.25,1.0,0.33,15.28,525.43,185.91,0
531,1.74,17.91,1.32,1.0,0.3,15.87,509.58,169.66,0
532,1.52,18.44,1.41,1.0,0.26,16.65,488.33,147.89,0
533,0.66,20.45,1.74,1.0,0.11,19.68,406.69,64.24,0
534,2.33,16.54,1.09,1.0,0.4,13.81,565.09,226.55,0
535,1.52,18.42,1.4,1.0,0.26,16.64,488.81,148.39,0
536,0.48,20.88,1.81,1.0,0.08,20.32,389.28,46.4,0
537,2.33,16.53,1.09,1.0,0.41,13.79,565.68,227.16,0
538,2.52,16.09,1.02,1.0,0.44,13.14,583.25,245.16,0
539,1.66,18.1,1.35,1.0,0.29,16.15,501.97,161.88,0
540,0.65,20.48,1.75,1.0,0.11,19.72,405.59,63.11,0
541,1.12,19.36,1.56,1.0,0.2,18.04,450.93,109.57,0
542,0.17,21.6,1.93,1.0,0.03,21.4,360.18,16.58,0
543,0.97,19.72,1.62,1.0,0.17,18.58,436.3,94.58,0
544,0.67,20.43,1.74,1.0,0.12,19.65,407.46,65.03,0
545,0.01,21.97,2.0,1.0,0.0,21.96,345.14,1.17,0
546,0.22,21.49,1.92,1.0,0.04,21.24,364.48,20.99,0
547,0.5,20.84,1.81,1.0,0.09,20.26,391.07,48.24,0
548,1.67,18.08,1.35,1.0,0.29,16.12,502.89,162.82,0
549,2.03,17.23,1.2,1.0,0.35,14.84,537.25,198.02,0
550,1.66,18.11,1.35,1.0,0.29,16.16,501.57,161.46,0
551,2.14,16.97,1.16,1.0,0.37,14.45,547.81,208.85,0
552,1.69,18.04,1.34,1.0,0.29,16.06,504.29,164.24,0
553,0.55,20.71,1.78,1.0,0.1,20.06,396.27,53.56,0
554,2.4,16.38,1.06,1.0,0.42,13.56,571.77,233.39,0
555,1.21,19.16,1.53,1.0,0.21,17.74,459.05,117.89,0
556,1.55,18.36,1.39,1.0,0.27,16.55,491.26,150.9,0
557,1.59,18.27,1.38,1.0,0.28,16.4,495.17,154.9,0
558,1.29,18.97,1.49,1.0,0.22,17.45,466.89,125.92,0
559,0.47,20.89,1.81,1.0,0.08,20.33,388.97,46.08,0
560,0.37,21.14,1.86,1.0,0.06,20.71,378.71,35.57,0
561,0.25,21.41,1.9,1.0,0.04,21.11,368.02,24.62,0
562,0.67,20.42,1.74,1.0,0.12,19.63,408.01,65.59,0
563,1.6,18.24,1.37,1.0,0.28,16.37,496.09,155.84,0
564,1.64,18.16,1.36,1.0,0.28,16.24,499.5,159.34,0
565,0.23,21.46,1.91,1.0,0.04,21.2,365.69,22.22,0
566,1.08,19.48,1.58,1.0,0.19,18.21,446.25,104.78,0
567,1.01,19.62,1.6,1.0,0.18,18.43,440.5,98.88,0
568,1.44,18.62,1.44,1.0,0.25,16.92,481.03,140.41,0
569,0.21,21.52,1.92,1.0,0.04,21.27,363.59,20.08,0
570,0.36,21.16,1.86,1.0,0.06,20.74,378.05,34.89,0
571,1.41,18.69,1.45,1.0,0.24,17.04,477.87,137.17,0
572,0.99,19.68,1.61,1.0,0.17,18.52,438.0,96.32,0
573,0.53,20.76,1.79,1.0,0.09,20.14,394.32,51.56,0
574,2.34,16.51,1.09,1.0,0.41,13.77,566.3,227.79,0
575,2.11,17.05,1.18,1.0,0.37,14.58,544.46,205.41,0
576,2.28,16.64,1.11,1.0,0.4,13.96,561.1,222.46,0
577,1.41,18.69,1.45,1.0,0.25,17.04,478.01,137.31,0
578,2.5,16.13,1.02,1.0,0.44,13.19,581.85,243.72,0
579,2.35,16.48,1.08,1.0,0.41,13.72,567.63,229.15,0
580,1.6,18.23,1.37,1.0,0.28,16.35,496.51,156.28,0
581,2.47,16.2,1.03,1.0,0.43,13.3,578.82,240.62,0
582,2.19,16.87,1.14,1.0,0.38,14.3,551.94,213.07,0
583,0.97,19.73,1.62,1.0,0.17,18.59,435.97,94.24,0
584,1.27,19.02,1.5,1.0,0.22,17.53,464.59,123.56,0
585,0.48,20.87,1.81,1.0,0.08,20.3,389.88,47.01,0
586,1.91,17.51,1.25,1.0,0.33,15.26,525.98,186.47,0
587,0.25,21.41,1.9,1.0,0.04,21.12,367.88,24.47,0
588,1.91,17.51,1.25,1.0,0.33,15.26,525.92,186.41,0
589,1.84,17.67,1.28,1.0,0.32,15.51,519.17,179.5,0
590,1.93,17.46,1.24,1.0,0.34,15.19,527.81,188.35,0
591,2.22,16.78,1.13,1.0,0.39,14.18,555.21,216.42,0
592,2.07,17.15,1.19,1.0,0.36,14.72,540.6,201.45,0
593,2.35,16.48,1.08,1.0,0.41,13.72,567.45,228.97,0
594,0.67,20.42,1.74,1.0,0.12,19.63,407.98,65.56,0
595,1.85,17.66,1.28,1.0,0.32,15.49,519.87,180.21,0
596,1.96,17.4,1.23,1.0,0.34,15.1,530.37,190.97,0
597,1.35,18.83,1.47,1.0,0.23,17.25,472.22,131.38,0
598,1.37,18.79,1.46,1.0,0.24,17.18,474.21,133.42,0
599,2.07,17.15,1.19,1.0,0.36,14.72,540.51,201.36,0
600,2.51,16.11,1.02,1.0,0.44,13.16,582.58,244.47,0
601,1.86,17.64,1.27,1.0,0.32,15.46,520.62,180.98,0
602,2.36,16.46,1.08,1.0,0.41,13.68,568.55,230.1,0
603,1.98,17.35,1.22,1.0,0.34,15.02,532.34,192.99,0
604,0.61,20.58,1.76,1.0,0.11,19.87,401.58,59.0,0
605,1.47,18.54,1.42,1.0,0.26,16.81,484.16,143.62,0
606,1.98,17.34,1.22,1.0,0.35,15.01,532.65,193.31,0
607,0.15,21.65,1.94,1.0,0.03,21.47,358.36,14.71,0
608,0.22,21.49,1.91,1.0,0.04,21.23,364.81,21.32,0
609,1.37,18.79,1.47,1.0,0.24,17.19,473.99,133.2,0
610,1.84,17.69,1.28,1.0,0.32,15.54,518.52,178.83,0
611,1.52,18.43,1.41,1.0,0.26,16.65,488.41,147.97,0
612,1.6,18.25,1.37,1.0,0.28,16.37,496.07,155.82,0
613,0.09,21.78,1.96,1.0,0.02,21.67,352.98,9.2,0
614,0.46,20.93,1.82,1.0,0.08,20.4,387.26,44.33,0
615,2.46,16.23,1.04,1.0,0.43,13.34,577.75,239.52,0
616,0.14,21.66,1.94,1.0,0.03,21.49,357.74,14.08,0
617,2.17,16.89,1.15,1.0,0.38,14.34,550.8,211.91,0
618,1.76,17.86,1.31,1.0,0.31,15.79,511.64,171.78,0
619,2.19,16.86,1.14,1.0,0.38,14.29,552.14,213.28,0
620,1.44,18.62,1.44,1.0,0.25,16.93,480.9,140.28,0
621,2.35,16.49,1.08,1.0,0.41,13.73,567.29,228.8,0
622,0.56,20.68,1.78,1.0,0.1,20.01,397.61,54.93,0
623,2.12,17.01,1.17,1.0,0.37,14.52,546.03,207.01,0
624,2.11,17.05,1.17,1.0,0.37,14.57,544.57,205.52,0
625,2.27,16.66,1.11,1.0,0.4,13.99,560.15,221.49,0
626,2.1,17.07,1.18,1.0,0.37,14.61,543.59,204.52,0
627,1.67,18.07,1.35,1.0,0.29,16.11,503.01,162.93,0
628,0.06,21.86,1.98,1.0,0.01,21.8,349.52,5.66,0
629,2.0,17.3,1.22,1.0,0.35,14.95,534.39,195.09,0
630,0.69,20.39,1.73,1.0,0.12,19.59,409.17,66.78,0
631,0.4,21.06,1.84,1.0,0.07,20.59,382.17,39.11,0
632,1.39,18.73,1.45,1.0,0.24,17.09,476.45,135.72,0
633,0.57,20.66,1.78,1.0,0.1,19.99,398.18,55.52,0
634,1.78,17.82,1.3,1.0,0.31,15.72,513.49,173.67,0
635,2.13,16.99,1.17,1.0,0.37,14.49,546.89,207.9,0
636,2.31,16.58,1.1,1.0,0.4,13.87,563.55,224.97,0
637,2.55,16.02,1.0,1.0,0.44,13.02,586.38,248.36,0
638,2.38,16.42,1.07,1.0,0.41,13.63,569.99,231.57,0
639,0.58,20.64,1.77,1.0,0.1,19.96,399.11,56.47,0
640,0.05,21.88,1.98,1.0,0.01,21.82,348.99,5.11,0
641,1.26,19.05,1.51,1.0,0.22,17.58,463.4,122.34,0
642,0.33,21.23,1.87,1.0,0.06,20.85,375.06,31.83,0
643,1.49,18.51,1.42,1.0,0.26,16.77,485.32,144.8,0
644,0.88,19.93,1.66,1.0,0.15,18.9,427.67,85.74,0
645,2.04,17.2,1.2,1.0,0.36,14.8,538.29,199.09,0
646,1.57,18.3,1.38,1.0,0.27,16.45,493.75,153.45,0
647,2.24,16.73,1.12,1.0,0.39,14.1,557.28,218.55,0
648,0.97,19.72,1.62,1.0,0.17,18.57,436.5,94.79,0
649,1.29,18.96,1.49,1.0,0.23,17.44,467.06,126.1,0
650,1.91,17.52,1.25,1.0,0.33,15.28,525.37,185.84,0
651,1.98,17.35,1.22,1.0,0.34,15.02,532.49,193.14,0
652,0.87,19.95,1.66,1.0,0.15,18.93,426.86,84.91,0
653,2.53,16.06,1.01,1.0,0.44,13.09,584.58,246.52,0
654,1.8,17.76,1.29,1.0,0.31,15.65,515.57,175.8,0
655,1.89,17.57,1.26,1.0,0.33,15.35,523.59,184.03,0
656,1.14,19.33,1.56,1.0,0.2,18.0,451.95,110.62,0
657,2.4,16.37,1.06,1.0,0.42,13.56,571.98,233.61,0
658,0.34,21.21,1.87,1.0,0.06,20.82,375.93,32.72,0
659,1.92,17.49,1.25,1.0,0.33,15.24,526.59,187.1,0
660,1.17,19.26,1.54,1.0,0.2,17.89,455.09,113.83,0
661,0.5,20.83,1.81,1.0,0.09,20.25,391.34,48.51,0
662,1.84,17.68,1.28,1.0,0.32,15.52,518.93,179.25,0
663,2.16,16.93,1.16,1.0,0.38,14.4,549.23,210.3,0
664,2.1,17.07,1.18,1.0,0.37,14.6,543.84,204.78,0
665,0.47,20.89,1.81,1.0,0.08,20.33,388.99,46.1,0
666,0.44,20.97,1.83,1.0,0.08,20.46,385.69,42.72,0
667,1.94,17.43,1.24,1.0,0.34,15.15,528.89,189.46,0
668,2.18,16.89,1.15,1.0,0.38,14.33,551.14,212.25,0
669,2.52,16.09,1.01,1.0,0.44,13.13,583.46,245.37,0
670,1.32,18.91,1.49,1.0,0.23,17.37,469.11,128.2,0
671,1.0,19.65,1.61,1.0,0.17,18.47,439.21,97.56,0
672,1.61,18.22,1.37,1.0,0.28,16.33,497.19,156.97,0
673,2.08,17.12,1.19,1.0,0.36,14.68,541.54,202.41,0
674,1.03,19.59,1.6,1.0,0.18,18.38,441.78,100.19,0
675,0.5,20.83,1.8,1.0,0.09,20.24,391.41,48.59,0
676,1.04,19.55,1.59,1.0,0.18,18.32,443.23,101.68,0
677,1.88,17.59,1.27,1.0,0.33,15.39,522.58,182.99,0
678,1.33,18.87,1.48,1.0,0.23,17.3,470.88,130.01,0
679,0.91,19.85,1.64,1.0,0.16,18.78,430.99,89.14,0
680,0.18,21.57,1.93,1.0,0.03,21.36,361.27,17.69,0
681,2.15,16.95,1.16,1.0,0.37,14.42,548.57,209.62,0
682,1.85,17.66,1.28,1.0,0.32,15.49,519.64,179.98,0
683,0.0,22.0,2.0,1.0,0.0,22.0,344.12,0.13,0
684,1.93,17.47,1.24,1.0,0.34,15.2,527.58,188.11,0
685,1.65,18.13,1.36,1.0,0.29,16.2,500.57,160.44,0
686,0.98,19.7,1.62,1.0,0.17,18.55,437.04,95.33,0
687,0.93,19.82,1.64,1.0,0.16,18.73,432.27,90.45,0
688,2.14,16.99,1.16,1.0,0.37,14.48,547.1,208.12,0
689,2.14,16.98,1.16,1.0,0.37,14.46,547.45,208.48,0
690,1.21,19.17,1.53,1.0,0.21,17.75,458.62,117.45,0
691,1.82,17.73,1.29,1.0,0.32,15.59,517.08,177.35,0
692,1.18,19.23,1.54,1.0,0.21,17.84,456.19,114.96,0
693,0.14,21.67,1.94,1.0,0.02,21.5,357.48,13.81,0
694,2.52,16.08,1.01,1.0,0.44,13.12,583.8,245.72,0
695,0.12,21.72,1.95,1.0,0.02,21.57,355.54,11.82,0
696,1.71,17.99,1.33,1.0,0.3,15.99,506.2,166.21,0
697,0.01,21.97,1.99,1.0,0.0,21.95,345.24,1.27,0
698,1.32,18.89,1.48,1.0,0.23,17.33,469.98,129.09,0
699,1.0,19.66,1.61,1.0,0.17,18.49,438.86,97.2,0
700,0.45,20.95,1.82,1.0,0.08,20.42,386.54,43.59,0
701,2.21,16.81,1.13,1.0,0.38,14.21,554.27,215.46,0
702,2.08,17.12,1.19,1.0,0.36,14.68,541.69,202.57,0
703,0.17,21.61,1.94,1.0,0.03,21.42,359.74,16.13,0
704,1.76,17.86,1.31,1.0,0.31,15.8,511.49,171.63,0
705,1.57,18.31,1.39,1.0,0.27,16.47,493.25,152.93,0
706,1.51,18.46,1.41,1.0,0.26,16.69,487.38,146.92,0
707,0.09,21.8,1.97,1.0,0.02,21.69,352.25,8.45,0
708,2.24,16.75,1.13,1.0,0.39,14.13,556.56,217.81,0
709,1.97,17.39,1.23,1.0,0.34,15.08,530.85,191.46,0
710,1.92,17.5,1.25,1.0,0.33,15.25,526.31,186.81,0
711,0.74,20.26,1.71,1.0,0.13,19.39,414.55,72.3,0
712,0.09,21.78,1.96,1.0,0.02,21.67,352.83,9.05,0
713,1.25,19.06,1.51,1.0,0.22,17.59,462.98,121.91,0
714,2.38,16.41,1.07,1.0,0.41,13.61,570.51,232.11,0
715,0.37,21.14,1.86,1.0,0.06,20.71,378.85,35.71,0
716,0.17,21.61,1.93,1.0,0.03,21.41,359.99,16.38,0
717,2.12,17.01,1.17,1.0,0.37,14.52,546.0,206.99,0
718,1.57,18.3,1.38,1.0,0.27,16.46,493.69,153.39,0
719,2.4,16.36,1.06,1.0,0.42,13.53,572.58,234.22,0
720,1.25,19.05,1.51,1.0,0.22,17.58,463.3,122.24,0
721,1.56,18.35,1.39,1.0,0.27,16.52,491.87,151.52,0
722,2.45,16.26,1.04,1.0,0.43,13.38,576.67,238.41,0
723,0.3,21.3,1.88,1.0,0.05,20.95,372.34,29.04,0
724,2.28,16.64,1.11,1.0,0.4,13.96,561.05,222.41,0
725,1.29,18.96,1.49,1.0,0.22,17.45,466.92,125.96,0
726,2.42,16.32,1.05,1.0,0.42,13.47,574.23,235.91,0
727,0.87,19.95,1.66,1.0,0.15,18.92,427.17,85.22,0
728,1.84,17.68,1.28,1.0,0.32,15.51,519.13,179.46,0
729,0.77,20.18,1.7,1.0,0.13,19.28,417.53,75.35,0
730,1.19,19.22,1.54,1.0,0.21,17.82,456.76,115.54,0
731,0.88,19.93,1.66,1.0,0.15,18.9,427.78,85.85,0
732,0.97,19.72,1.62,1.0,0.17,18.58,436.36,94.64,0
733,1.82,17.72,1.29,1.0,0.32,15.58,517.47,177.75,0
734,0.65,20.48,1.75,1.0,0.11,19.72,405.6,63.12,0
735,1.09,19.44,1.57,1.0,0.19,18.16,447.66,106.22,0
736,0.65,20.48,1.75,1.0,0.11,19.72,405.55,63.07,0
737,2.27,16.66,1.11,1.0,0.4,14.0,560.13,221.46,0
738,0.08,21.8,1.97,1.0,0.01,21.71,351.94,8.14,0
739,2.13,16.99,1.17,1.0,0.37,14.49,546.85,207.85,0
740,2.48,16.18,1.03,1.0,0.43,13.27,579.65,241.47,0
741,0.68,20.4,1.73,1.0,0.12,19.6,408.88,66.48,0
742,1.74,17.91,1.32,1.0,0.3,15.86,509.66,169.75,0
743,0.51,20.8,1.8,1.0,0.09,20.2,392.64,49.84,0
744,1.26,19.04,1.51,1.0,0.22,17.56,463.77,122.73,0
745,1.1,19.41,1.57,1.0,0.19,18.11,448.97,107.56,0
746,2.32,16.55,1.09,1.0,0.4,13.82,564.86,226.31,0
747,1.31,18.92,1.49,1.0,0.23,17.38,468.86,127.94,0
748,0.84,20.03,1.67,1.0,0.15,19.04,423.88,81.85,0
749,0.48,20.87,1.81,1.0,0.08,20.3,389.9,47.03,0
750,1.51,18.45,1.41,1.0,0.26,16.67,487.94,147.49,0
751,0.41,21.04,1.84,1.0,0.07,20.57,382.74,39.7,0
752,0.45,20.94,1.82,1.0,0.08,20.41,386.99,44.05,0
753,0.57,20.67,1.78,1.0,0.1,20.01,397.76,55.09,0
754,0.48,20.88,1.81,1.0,0.08,20.32,389.27,46.39,0
755,2.0,17.3,1.22,1.0,0.35,14.95,534.25,194.95,0
756,0.14,21.67,1.94,1.0,0.02,21.5,357.47,13.8,0
757,2.54,16.03,1.01,1.0,0.44,13.05,585.77,247.74,0
758,1.51,18.45,1.41,1.0,0.26,16.68,487.77,147.32,0
759,1.01,19.64,1.61,1.0,0.18,18.46,439.7,98.06,0
760,2.08,17.12,1.19,1.0,0.36,14.68,541.63,202.51,0
761,1.05,19.54,1.59,1.0,0.18,18.31,443.69,102.15,0
762,2.2,16.83,1.14,1.0,0.38,14.25,553.26,214.42,0
763,0.3,21.3,1.88,1.0,0.05,20.95,372.25,28.95,0
764,1.42,18.67,1.44,1.0,0.25,17.0,478.91,138.25,0
765,2.55,16.01,1.0,1.0,0.44,13.01,586.6,248.59,0
766,2.22,16.79,1.13,1.0,0.39,14.18,555.16,216.37,0
767,0.29,21.33,1.89,1.0,0.05,20.99,371.29,27.96,0
768,2.55,16.02,1.0,1.0,0.44,13.02,586.36,248.34,0
769,0.67,20.42,1.74,1.0,0.12,19.63,407.86,65.44,0
770,1.37,18.78,1.46,1.0,0.24,17.17,474.45,133.68,0
771,0.2,21.52,1.92,1.0,0.04,21.28,363.36,19.84,0
772,1.88,17.59,1.27,1.0,0.33,15.39,522.55,182.96,0
773,2.35,16.49,1.08,1.0,0.41,13.74,567.11,228.62,0
774,1.14,19.33,1.55,1.0,0.2,17.99,452.14,110.81,0
