,nuc,aexp,nd,ns,age,asexp,la,ld,target
374,16.86,418.31,17.25,1.52,27.28,294.55,1415.7,1035.73,0
375,13.41,267.02,14.27,2.42,26.14,188.02,1314.54,1338.91,0
376,17.09,428.69,17.46,1.46,27.36,301.86,1422.64,1014.92,0
377,16.9,420.12,17.29,1.51,27.29,295.82,1416.91,1032.1,0
378,17.02,425.53,17.39,1.48,27.33,299.63,1420.52,1021.27,0
379,12.69,235.21,13.64,2.61,25.9,165.62,1293.27,1402.65,0
380,9.84,110.18,11.17,3.35,24.96,77.58,1209.67,1653.21,0
381,14.55,317.11,15.25,2.12,26.52,223.29,1348.03,1238.53,0
382,10.46,137.21,11.71,3.19,25.17,96.62,1227.74,1599.04,0
383,9.35,88.42,10.74,3.48,24.8,62.26,1195.12,1696.8,0
384,14.11,297.51,14.87,2.24,26.37,209.49,1334.93,1277.8,0
385,15.75,369.66,16.29,1.81,26.91,260.3,1383.17,1133.21,0
386,14.18,300.69,14.93,2.22,26.4,211.73,1337.06,1271.42,0
387,11.03,162.33,12.2,3.04,25.35,114.3,1244.54,1548.71,0
388,11.72,192.47,12.8,2.86,25.58,135.53,1264.69,1488.3,0
389,7.5,7.28,9.14,3.96,24.19,5.12,1140.87,1859.42,0
390,9.33,87.75,10.73,3.48,24.79,61.79,1194.67,1698.15,0
391,18.74,500.83,18.88,1.04,27.9,352.65,1470.87,870.37,0
392,16.47,401.29,16.92,1.63,27.15,282.57,1404.32,1069.83,0
393,18.85,505.62,18.97,1.01,27.94,356.03,1474.08,860.76,0
394,15.67,366.28,16.22,1.83,26.89,257.92,1380.91,1139.99,0
395,10.59,142.95,11.82,3.15,25.21,100.66,1231.58,1587.54,0
396,8.97,71.85,10.42,3.57,24.67,50.59,1184.04,1730.02,0
397,17.5,446.4,17.8,1.36,27.49,314.33,1434.48,979.44,0
398,14.48,313.93,15.19,2.14,26.49,221.05,1345.9,1244.91,0
399,11.51,183.26,12.61,2.92,25.51,129.04,1258.53,1506.76,0
400,10.26,128.35,11.53,3.24,25.1,90.38,1221.82,1616.79,0
401,14.91,332.63,15.56,2.03,26.64,234.22,1358.41,1207.42,0
402,13.3,261.99,14.17,2.45,26.1,184.48,1311.18,1348.99,0
403,14.81,328.55,15.48,2.06,26.6,231.35,1355.68,1215.6,0
404,13.38,265.57,14.24,2.43,26.13,187.0,1313.57,1341.82,0
405,14.03,294.27,14.8,2.26,26.35,207.21,1332.76,1284.31,0
406,8.66,58.4,10.15,3.65,24.57,41.12,1175.05,1756.96,0
407,13.3,262.1,14.17,2.45,26.11,184.55,1311.25,1348.77,0
408,9.41,91.09,10.8,3.46,24.82,64.14,1196.9,1691.47,0
409,7.52,8.28,9.16,3.95,24.2,5.83,1141.53,1857.41,0
410,14.53,316.27,15.24,2.13,26.51,222.7,1347.47,1240.2,0
411,11.21,170.08,12.35,2.99,25.41,119.76,1249.73,1533.16,0
412,17.77,458.39,18.04,1.29,27.58,322.77,1442.5,955.41,0
413,14.96,335.07,15.61,2.02,26.65,235.94,1360.04,1202.54,0
414,8.32,43.17,9.85,3.74,24.46,30.4,1164.86,1787.49,0
415,13.51,271.09,14.35,2.4,26.17,190.89,1317.26,1330.75,0
416,8.73,61.5,10.21,3.64,24.6,43.3,1177.12,1750.76,0
417,9.43,92.02,10.82,3.46,24.83,64.8,1197.53,1689.59,0
418,14.42,311.26,15.14,2.16,26.47,219.17,1344.12,1250.25,0
419,13.7,279.45,14.51,2.35,26.24,196.77,1322.85,1313.99,0
420,10.08,120.46,11.38,3.29,25.04,84.82,1216.54,1632.61,0
421,10.25,128.26,11.53,3.24,25.1,90.31,1221.76,1616.97,0
422,13.85,286.01,14.64,2.31,26.28,201.39,1327.23,1300.86,0
423,18.35,483.78,18.54,1.14,27.77,340.65,1459.47,904.54,0
424,12.25,216.08,13.26,2.72,25.76,152.15,1280.48,1440.98,0
425,12.43,224.01,13.42,2.67,25.82,157.74,1285.78,1425.09,0
426,13.69,279.35,14.51,2.35,26.23,196.7,1322.78,1314.2,0
427,16.02,381.34,16.52,1.74,27.0,268.52,1390.98,1109.82,0
428,8.58,54.69,10.08,3.68,24.54,38.51,1172.57,1764.41,0
429,11.79,195.73,12.86,2.84,25.61,137.82,1266.87,1481.76,0
430,12.5,226.85,13.47,2.66,25.84,159.74,1287.68,1419.4,0
431,17.69,454.71,17.97,1.31,27.55,320.18,1440.04,962.78,0
432,11.35,176.27,12.48,2.96,25.46,124.12,1253.86,1520.77,0
433,17.28,436.85,17.62,1.42,27.42,307.6,1428.09,998.58,0
434,8.2,38.07,9.75,3.77,24.42,26.81,1161.46,1797.7,0
435,14.59,318.66,15.29,2.11,26.53,224.38,1349.07,1235.43,0
436,10.06,119.91,11.37,3.29,25.04,84.44,1216.18,1633.7,0
437,12.63,232.74,13.59,2.62,25.88,163.88,1291.62,1407.6,0
438,16.31,394.15,16.77,1.67,27.1,277.54,1399.54,1084.15,0
439,13.1,253.12,13.99,2.5,26.04,178.23,1305.25,1366.76,0
440,10.68,146.85,11.9,3.13,25.24,103.41,1234.19,1579.71,0
441,10.83,153.49,12.03,3.09,25.29,108.08,1238.63,1566.41,0
442,14.49,314.26,15.2,2.14,26.5,221.29,1346.13,1244.23,0
443,16.38,397.38,16.84,1.65,27.12,279.81,1401.7,1077.68,0
444,15.76,370.1,16.3,1.81,26.92,260.6,1383.46,1132.34,0
445,17.33,438.84,17.66,1.4,27.43,309.01,1429.43,994.58,0
446,18.67,498.07,18.82,1.05,27.88,350.71,1469.03,875.9,0
447,18.87,506.79,19.0,1.0,27.95,356.85,1474.86,858.42,0
448,9.64,101.48,11.0,3.4,24.9,71.45,1203.85,1670.65,0
449,18.11,473.34,18.34,1.2,27.69,333.3,1452.49,925.45,0
450,17.34,439.33,17.67,1.4,27.44,309.35,1429.76,993.6,0
451,11.06,163.53,12.23,3.03,25.36,115.15,1245.34,1546.3,0
452,15.75,369.61,16.29,1.81,26.91,260.26,1383.14,1133.31,0
453,15.57,361.87,16.14,1.86,26.86,254.81,1377.96,1148.83,0
454,11.7,191.89,12.78,2.86,25.58,135.12,1264.31,1489.46,0
455,13.4,266.38,14.25,2.42,26.14,187.57,1314.11,1340.18,0
456,9.11,78.02,10.54,3.54,24.72,54.93,1188.16,1717.66,0
457,13.1,253.12,13.99,2.5,26.04,178.23,1305.24,1366.77,0
458,15.25,347.74,15.86,1.94,26.75,244.86,1368.51,1177.15,0
459,12.42,223.3,13.4,2.68,25.81,157.24,1285.31,1426.52,0
460,14.67,322.39,15.36,2.09,26.56,227.01,1351.56,1227.94,0
461,17.57,449.54,17.87,1.34,27.52,316.54,1436.58,973.15,0
462,17.75,457.64,18.03,1.29,27.58,322.25,1442.0,956.91,0
463,13.87,287.05,14.66,2.3,26.29,202.12,1327.93,1298.77,0
464,18.5,490.43,18.67,1.1,27.82,345.33,1463.92,891.2,0
465,7.4,3.13,9.06,3.98,24.16,2.2,1138.09,1867.73,0
466,8.87,67.3,10.33,3.6,24.64,47.39,1181.0,1739.14,0
467,11.85,198.47,12.91,2.83,25.63,139.75,1268.7,1476.28,0
468,7.72,17.03,9.34,3.9,24.26,11.99,1147.39,1839.87,0
469,15.97,379.5,16.49,1.75,26.99,267.22,1389.75,1113.5,0
470,14.8,327.8,15.47,2.06,26.6,230.81,1355.18,1217.12,0
471,11.49,182.56,12.6,2.92,25.51,128.55,1258.07,1508.16,0
472,16.46,400.62,16.9,1.63,27.15,282.1,1403.87,1071.17,0
473,16.65,409.04,17.07,1.58,27.21,288.02,1409.5,1054.31,0
474,12.81,240.35,13.74,2.58,25.94,169.24,1296.71,1392.34,0
475,15.22,346.32,15.83,1.95,26.74,243.86,1367.56,1180.0,0
476,13.78,283.29,14.59,2.32,26.26,199.48,1325.42,1306.31,0
477,9.91,113.17,11.23,3.33,24.98,79.69,1211.67,1647.22,0
478,14.75,325.74,15.42,2.07,26.58,229.37,1353.8,1221.24,0
479,18.09,472.25,18.31,1.21,27.69,332.53,1451.76,927.64,0
480,16.01,381.19,16.52,1.74,27.0,268.41,1390.88,1110.13,0
481,17.68,454.3,17.96,1.31,27.55,319.89,1439.76,963.61,0
482,14.91,332.62,15.56,2.03,26.64,234.21,1358.4,1207.45,0
483,14.42,311.37,15.14,2.16,26.48,219.25,1344.19,1250.04,0
484,7.42,3.61,9.07,3.98,24.16,2.54,1138.41,1866.77,0
485,11.77,194.77,12.84,2.85,25.6,137.14,1266.23,1483.7,0
486,14.61,319.63,15.3,2.11,26.54,225.07,1349.72,1233.48,0
487,10.73,149.06,11.94,3.12,25.25,104.96,1235.66,1575.3,0
488,13.27,260.56,14.14,2.46,26.09,183.47,1310.22,1351.85,0
489,12.5,226.76,13.47,2.66,25.84,159.67,1287.62,1419.58,0
490,11.29,173.85,12.43,2.97,25.44,122.42,1252.24,1525.61,0
491,9.77,107.21,11.11,3.37,24.94,75.49,1207.69,1659.15,0
492,18.7,499.21,18.85,1.05,27.89,351.51,1469.79,873.61,0
493,12.39,222.2,13.38,2.69,25.8,156.46,1284.57,1428.72,0
494,10.14,123.37,11.43,3.27,25.06,86.87,1218.49,1626.77,0
495,13.78,283.05,14.58,2.33,26.26,199.31,1325.26,1306.78,0
496,7.96,27.46,9.54,3.84,24.34,19.34,1154.36,1818.96,0
497,12.57,230.11,13.54,2.64,25.86,162.03,1289.86,1412.87,0
498,9.58,98.87,10.95,3.41,24.88,69.62,1202.11,1675.87,0
499,7.69,15.77,9.31,3.91,24.25,11.1,1146.54,1842.4,0
500,12.79,239.58,13.73,2.58,25.94,168.7,1296.19,1393.9,0
501,9.5,95.25,10.88,3.44,24.85,67.07,1199.69,1683.13,0
502,16.14,386.64,16.63,1.71,27.04,272.25,1394.52,1099.19,0
503,14.37,309.24,15.1,2.17,26.46,217.75,1342.77,1254.3,0
504,9.62,100.34,10.98,3.41,24.89,70.65,1203.09,1672.92,0
505,15.65,365.37,16.21,1.84,26.88,257.27,1380.3,1141.82,0
506,17.79,459.04,18.05,1.28,27.59,323.23,1442.93,954.12,0
507,11.89,199.93,12.94,2.82,25.64,140.78,1269.68,1473.36,0
508,11.02,161.85,12.19,3.04,25.35,113.97,1244.22,1549.65,0
509,10.58,142.52,11.81,3.16,25.21,100.35,1231.29,1588.41,0
510,14.95,334.43,15.6,2.02,26.65,235.49,1359.61,1203.82,0
511,10.54,140.8,11.78,3.17,25.19,99.15,1230.15,1591.84,0
512,17.89,463.54,18.14,1.26,27.62,326.4,1445.94,945.1,0
513,15.46,356.76,16.04,1.89,26.82,251.21,1374.54,1159.07,0
514,13.92,289.22,14.7,2.29,26.31,203.65,1329.38,1294.42,0
515,16.76,413.92,17.16,1.55,27.25,291.46,1412.76,1044.52,0
516,9.74,105.71,11.08,3.37,24.93,74.43,1206.68,1662.17,0
517,14.37,309.13,15.1,2.17,26.46,217.67,1342.7,1254.51,0
518,14.97,335.53,15.62,2.01,26.66,236.26,1360.35,1201.62,0
519,12.0,205.13,13.05,2.79,25.68,144.44,1273.16,1462.94,0
520,12.41,222.89,13.4,2.68,25.81,156.94,1285.03,1427.35,0
521,7.54,8.91,9.18,3.95,24.2,6.28,1141.96,1856.14,0
522,9.97,115.91,11.29,3.31,25.01,81.61,1213.5,1641.73,0
523,11.84,198.11,12.91,2.83,25.62,139.5,1268.46,1477.0,0
524,11.79,195.63,12.86,2.84,25.6,137.75,1266.8,1481.97,0
525,16.04,382.3,16.54,1.74,27.01,269.19,1391.62,1107.89,0
526,9.16,80.09,10.58,3.53,24.74,56.4,1189.55,1713.49,0
527,14.53,315.87,15.23,2.13,26.51,222.42,1347.21,1241.01,0
528,13.23,258.77,14.1,2.47,26.08,182.21,1309.02,1355.45,0
529,10.47,137.62,11.71,3.19,25.17,96.91,1228.02,1598.21,0
530,9.53,96.26,10.9,3.43,24.86,67.78,1200.36,1681.1,0
531,18.85,505.85,18.98,1.01,27.94,356.19,1474.23,860.3,0
532,16.16,387.77,16.65,1.71,27.05,273.05,1395.28,1096.93,0
533,11.44,180.19,12.55,2.93,25.49,126.88,1256.48,1512.91,0
534,18.38,485.08,18.57,1.13,27.78,341.57,1460.35,901.92,0
535,16.65,409.12,17.07,1.58,27.21,288.08,1409.56,1054.14,0
536,15.99,380.23,16.5,1.75,26.99,267.73,1390.23,1112.05,0
537,10.0,117.22,11.31,3.31,25.02,82.54,1214.38,1639.09,0
538,12.37,221.27,13.36,2.69,25.8,155.8,1283.95,1430.59,0
539,7.45,5.27,9.1,3.97,24.17,3.71,1139.53,1863.44,0
540,16.71,411.93,17.12,1.56,27.23,290.06,1411.43,1048.51,0
541,18.44,487.99,18.63,1.11,27.8,343.61,1462.29,896.09,0
542,16.0,380.8,16.51,1.75,27.0,268.14,1390.62,1110.89,0
543,8.39,46.56,9.92,3.72,24.48,32.79,1167.13,1780.69,0
544,7.95,27.1,9.53,3.84,24.34,19.08,1154.12,1819.69,0
545,14.14,298.98,14.9,2.23,26.38,210.52,1335.91,1274.86,0
546,17.68,454.39,17.96,1.31,27.55,319.96,1439.82,963.43,0
547,8.83,65.79,10.3,3.61,24.63,46.33,1179.99,1742.16,0
548,11.78,195.19,12.85,2.85,25.6,137.44,1266.51,1482.86,0
549,13.59,274.89,14.42,2.37,26.2,193.56,1319.8,1323.13,0
550,10.18,124.81,11.46,3.26,25.07,87.88,1219.45,1623.89,0
551,18.0,468.43,18.24,1.23,27.66,329.84,1449.21,935.29,0
552,18.47,489.23,18.65,1.11,27.81,344.49,1463.12,893.6,0
553,11.83,197.39,12.89,2.83,25.62,138.99,1267.98,1478.44,0
554,15.72,368.13,16.26,1.82,26.9,259.21,1382.14,1136.29,0
555,10.75,150.14,11.96,3.11,25.26,105.72,1236.39,1573.13,0
556,11.65,189.52,12.74,2.88,25.56,133.45,1262.72,1494.21,0
557,14.7,323.35,15.38,2.09,26.57,227.69,1352.21,1226.02,0
558,13.16,255.84,14.05,2.49,26.06,180.15,1307.07,1361.3,0
559,7.94,26.44,9.52,3.84,24.33,18.61,1153.68,1821.02,0
560,10.73,149.19,11.94,3.12,25.26,105.05,1235.76,1575.02,0
561,15.93,377.61,16.45,1.77,26.97,265.89,1388.48,1117.29,0
562,14.25,303.7,14.99,2.2,26.42,213.85,1339.07,1265.4,0
563,11.56,185.63,12.66,2.9,25.53,130.71,1260.12,1502.0,0
564,12.1,209.26,13.13,2.76,25.71,147.35,1275.92,1454.65,0
565,8.64,57.52,10.13,3.66,24.57,40.5,1174.46,1758.74,0
566,14.13,298.39,14.89,2.23,26.38,210.11,1335.52,1276.04,0
567,16.25,391.68,16.73,1.68,27.08,275.8,1397.89,1089.09,0
568,8.42,47.88,9.94,3.72,24.49,33.72,1168.02,1778.04,0
569,16.86,418.33,17.25,1.52,27.28,294.56,1415.71,1035.7,0
570,8.49,50.99,10.01,3.7,24.52,35.91,1170.1,1771.81,0
571,15.33,351.15,15.93,1.92,26.77,247.26,1370.8,1170.31,0
572,13.61,275.51,14.43,2.37,26.21,194.0,1320.22,1321.89,0
573,8.46,49.53,9.98,3.71,24.51,34.88,1169.12,1774.74,0
574,13.0,249.07,13.91,2.53,26.01,175.38,1302.54,1374.89,0
575,13.48,270.17,14.33,2.4,26.17,190.24,1316.65,1332.6,0
576,9.87,111.56,11.2,3.34,24.97,78.56,1210.6,1650.43,0
577,15.86,374.34,16.38,1.78,26.95,263.59,1386.3,1123.84,0
578,9.92,113.79,11.24,3.33,24.99,80.12,1212.08,1645.97,0
579,17.31,438.22,17.64,1.41,27.43,308.57,1429.01,995.83,0
580,8.81,64.91,10.28,3.62,24.62,45.71,1179.4,1743.92,0
581,13.45,268.8,14.3,2.41,26.16,189.27,1315.73,1335.35,0
582,15.86,374.67,16.39,1.78,26.95,263.82,1386.52,1123.18,0
583,11.72,192.49,12.8,2.86,25.58,135.54,1264.71,1488.26,0
584,18.43,487.15,18.61,1.12,27.8,343.02,1461.73,897.78,0
585,10.68,147.09,11.9,3.13,25.24,103.58,1234.35,1579.23,0
586,7.53,8.45,9.17,3.95,24.2,5.95,1141.65,1857.06,0
587,13.05,251.29,13.96,2.51,26.02,176.94,1304.02,1370.44,0
588,10.35,132.35,11.61,3.22,25.13,93.19,1224.49,1608.78,0
589,14.36,308.69,15.09,2.17,26.46,217.36,1342.4,1255.41,0
590,12.03,206.27,13.07,2.78,25.69,145.25,1273.92,1460.64,0
591,15.79,371.23,16.32,1.8,26.93,261.4,1384.22,1130.08,0
592,15.91,376.84,16.43,1.77,26.97,265.35,1387.97,1118.84,0
593,16.33,395.31,16.8,1.66,27.11,278.36,1400.32,1081.81,0
594,15.57,361.73,16.13,1.86,26.85,254.71,1377.87,1149.11,0
595,16.71,411.62,17.12,1.56,27.23,289.84,1411.23,1049.13,0
596,18.45,488.22,18.63,1.11,27.81,343.78,1462.45,895.63,0
597,12.71,236.3,13.66,2.6,25.91,166.39,1294.0,1400.46,0
598,17.78,458.91,18.05,1.28,27.59,323.14,1442.84,954.38,0
599,14.95,334.53,15.6,2.02,26.65,235.56,1359.68,1203.62,0
600,7.44,4.81,9.09,3.97,24.17,3.39,1139.22,1864.35,0
601,10.27,128.76,11.54,3.24,25.1,90.67,1222.09,1615.97,0
602,13.88,287.5,14.67,2.3,26.3,202.44,1328.23,1297.87,0
603,11.75,193.94,12.83,2.85,25.59,136.56,1265.68,1485.35,0
604,15.67,366.06,16.22,1.83,26.89,257.76,1380.76,1140.44,0
605,18.72,500.24,18.87,1.04,27.9,352.24,1470.48,871.55,0
606,17.56,449.21,17.86,1.34,27.51,316.31,1436.36,973.81,0
607,8.41,47.11,9.93,3.72,24.49,33.17,1167.5,1779.6,0
608,15.3,349.79,15.9,1.93,26.76,246.3,1369.88,1173.04,0
609,17.88,463.19,18.14,1.26,27.62,326.15,1445.7,945.8,0
610,9.67,102.83,11.03,3.39,24.91,72.41,1204.76,1667.93,0
611,18.44,488.0,18.63,1.11,27.8,343.62,1462.3,896.08,0
612,14.82,328.73,15.48,2.05,26.61,231.47,1355.8,1215.25,0
613,16.4,398.37,16.86,1.64,27.13,280.51,1402.36,1075.7,0
614,13.23,259.14,14.11,2.47,26.08,182.47,1309.27,1354.69,0
615,18.0,468.59,18.24,1.23,27.66,329.95,1449.32,934.98,0
616,10.4,134.69,11.66,3.2,25.15,94.84,1226.06,1604.09,0
617,15.64,364.74,16.19,1.84,26.88,256.83,1379.88,1143.08,0
618,13.13,254.41,14.02,2.49,26.05,179.14,1306.11,1364.18,0
619,17.81,460.07,18.07,1.28,27.59,323.96,1443.62,952.04,0
620,18.7,499.29,18.85,1.05,27.89,351.57,1469.84,873.45,0
621,8.22,39.01,9.77,3.77,24.43,27.47,1162.08,1795.83,0
622,17.46,444.85,17.77,1.37,27.48,313.24,1433.44,982.55,0
623,16.0,380.53,16.51,1.75,27.0,267.94,1390.43,1111.45,0
624,15.62,364.05,16.18,1.85,26.87,256.34,1379.42,1144.47,0
625,15.52,359.46,16.09,1.87,26.84,253.11,1376.35,1153.66,0
626,16.1,385.19,16.6,1.72,27.03,271.23,1393.55,1102.1,0
627,10.99,160.5,12.17,3.05,25.34,113.01,1243.31,1552.37,0
628,12.22,214.78,13.24,2.73,25.75,151.24,1279.61,1443.59,0
629,8.66,58.43,10.15,3.65,24.57,41.14,1175.07,1756.9,0
630,17.69,454.91,17.97,1.31,27.56,320.32,1440.17,962.39,0
631,12.21,214.12,13.22,2.73,25.74,150.77,1279.17,1444.91,0
632,15.08,340.08,15.71,1.99,26.69,239.47,1363.39,1192.49,0
633,12.7,235.76,13.65,2.6,25.91,166.01,1293.64,1401.56,0
634,8.92,69.81,10.38,3.59,24.66,49.16,1182.68,1734.1,0
635,12.48,225.88,13.46,2.66,25.83,159.05,1287.03,1421.35,0
636,17.79,459.44,18.06,1.28,27.59,323.51,1443.2,953.31,0
637,16.68,410.35,17.09,1.57,27.22,288.95,1410.38,1051.67,0
638,11.13,166.65,12.29,3.01,25.39,117.34,1247.43,1540.05,0
639,14.72,324.5,15.4,2.08,26.57,228.49,1352.97,1223.72,0
640,10.08,120.7,11.38,3.29,25.04,84.99,1216.7,1632.13,0
641,11.2,169.94,12.35,2.99,25.41,119.66,1249.63,1533.44,0
642,8.55,53.34,10.05,3.68,24.53,37.56,1171.66,1767.11,0
643,18.19,476.8,18.4,1.18,27.72,335.73,1454.81,918.52,0
644,8.8,64.59,10.27,3.62,24.62,45.48,1179.19,1744.56,0
645,17.81,460.04,18.07,1.28,27.59,323.93,1443.6,952.11,0
646,16.1,385.09,16.6,1.72,27.03,271.16,1393.49,1102.3,0
647,12.3,218.17,13.3,2.71,25.77,153.63,1281.88,1436.79,0
648,14.69,323.0,15.37,2.09,26.56,227.44,1351.97,1226.73,0
649,18.68,498.46,18.83,1.05,27.88,350.99,1469.29,875.11,0
650,13.97,291.53,14.75,2.27,26.33,205.28,1330.93,1289.8,0
651,14.2,301.65,14.95,2.22,26.4,212.4,1337.69,1269.51,0
652,10.68,147.09,11.9,3.13,25.24,103.57,1234.35,1579.23,0
653,10.35,132.3,11.61,3.22,25.13,93.16,1224.46,1608.88,0
654,18.3,481.77,18.5,1.15,27.76,339.24,1458.13,908.55,0
655,14.97,335.33,15.61,2.02,26.66,236.12,1360.21,1202.02,0
656,11.38,177.78,12.51,2.95,25.47,125.18,1254.87,1517.73,0
657,12.97,247.71,13.89,2.53,26.0,174.43,1301.63,1377.59,0
658,7.4,2.96,9.06,3.98,24.16,2.09,1137.98,1868.06,0
659,10.88,155.58,12.07,3.08,25.3,109.55,1240.03,1562.22,0
660,18.08,471.97,18.31,1.21,27.68,332.33,1451.58,928.2,0
661,10.02,117.79,11.32,3.3,25.02,82.94,1214.76,1637.96,0
662,18.22,478.2,18.43,1.17,27.73,336.72,1455.74,915.72,0
663,11.55,185.05,12.65,2.91,25.53,130.3,1259.73,1503.17,0
664,17.61,451.52,17.91,1.33,27.53,317.94,1437.91,969.17,0
665,14.25,303.83,14.99,2.2,26.42,213.94,1339.15,1265.15,0
666,12.38,221.64,13.37,2.69,25.8,156.07,1284.2,1429.84,0
667,7.77,19.08,9.38,3.89,24.28,13.43,1148.75,1835.77,0
668,14.74,325.08,15.41,2.08,26.58,228.9,1353.36,1222.55,0
669,15.01,337.25,15.65,2.0,26.67,237.47,1361.5,1198.16,0
670,17.25,435.72,17.59,1.42,27.41,306.81,1427.34,1000.84,0
671,13.26,260.37,14.14,2.46,26.09,183.34,1310.1,1352.22,0
672,18.07,471.65,18.3,1.21,27.68,332.11,1451.36,928.85,0
673,17.09,428.48,17.45,1.46,27.36,301.71,1422.5,1015.34,0
674,12.13,210.5,13.15,2.75,25.72,148.22,1276.75,1452.17,0
675,11.06,163.75,12.23,3.03,25.37,115.3,1245.49,1545.86,0
676,15.51,358.95,16.08,1.88,26.83,252.75,1376.01,1154.69,0
677,17.43,443.34,17.74,1.38,27.47,312.17,1432.43,985.58,0
678,7.53,8.84,9.17,3.95,24.2,6.23,1141.91,1856.28,0
679,17.48,445.78,17.79,1.36,27.49,313.9,1434.07,980.67,0
680,8.7,59.85,10.18,3.65,24.58,42.14,1176.02,1754.07,0
681,14.63,320.31,15.32,2.1,26.54,225.55,1350.17,1232.11,0
682,9.37,89.6,10.77,3.47,24.81,63.09,1195.91,1694.45,0
683,7.52,8.28,9.16,3.95,24.2,5.83,1141.54,1857.4,0
684,15.19,344.85,15.8,1.96,26.73,242.82,1366.58,1182.95,0
685,15.51,359.27,16.09,1.87,26.84,252.97,1376.22,1154.05,0
686,16.64,408.83,17.06,1.58,27.21,287.88,1409.36,1054.72,0
687,16.76,413.95,17.16,1.55,27.25,291.48,1412.78,1044.47,0
688,9.7,104.15,11.05,3.38,24.92,73.34,1205.64,1665.28,0
689,8.32,43.31,9.85,3.74,24.46,30.5,1164.96,1787.21,0
690,13.95,290.64,14.73,2.28,26.32,204.65,1330.33,1291.57,0
691,11.46,181.21,12.57,2.93,25.5,127.6,1257.16,1510.87,0
692,17.6,450.84,17.89,1.33,27.52,317.46,1437.45,970.54,0
693,15.61,363.41,16.17,1.85,26.87,255.89,1378.99,1145.75,0
694,18.14,474.44,18.36,1.19,27.7,334.08,1453.23,923.24,0
695,14.77,326.77,15.45,2.07,26.59,230.09,1354.49,1219.17,0
696,12.72,236.69,13.67,2.6,25.91,166.66,1294.26,1399.69,0
697,16.0,380.54,16.51,1.75,27.0,267.95,1390.44,1111.42,0
698,16.01,380.98,16.51,1.75,27.0,268.26,1390.74,1110.54,0
699,12.89,244.01,13.81,2.56,25.97,171.82,1299.16,1385.01,0
700,11.69,191.37,12.77,2.87,25.57,134.75,1263.96,1490.5,0
701,17.42,443.03,17.74,1.38,27.47,311.95,1432.23,986.2,0
702,11.02,162.0,12.2,3.04,25.35,114.07,1244.32,1549.36,0
703,13.08,252.6,13.98,2.51,26.03,177.86,1304.9,1367.81,0
704,18.37,484.89,18.56,1.13,27.78,341.43,1460.21,902.31,0
705,16.68,410.67,17.1,1.57,27.22,289.17,1410.59,1051.03,0
706,17.07,427.46,17.43,1.47,27.35,300.99,1421.82,1017.39,0
707,7.69,15.68,9.31,3.91,24.25,11.04,1146.49,1842.57,0
708,14.16,299.97,14.92,2.23,26.39,211.22,1336.57,1272.87,0
709,18.28,480.67,18.48,1.16,27.75,338.46,1457.4,910.76,0
710,16.12,385.71,16.61,1.72,27.03,271.6,1393.9,1101.05,0
711,17.78,458.68,18.05,1.29,27.58,322.97,1442.69,954.84,0
712,16.01,380.96,16.51,1.75,27.0,268.25,1390.72,1110.58,0
713,8.17,36.8,9.73,3.78,24.41,25.91,1160.61,1800.25,0
714,13.15,255.41,14.04,2.49,26.05,179.85,1306.78,1362.17,0
715,14.33,307.49,15.06,2.18,26.45,216.52,1341.6,1257.81,0
716,10.98,160.37,12.16,3.05,25.34,112.92,1243.23,1552.63,0
717,12.14,210.93,13.16,2.75,25.72,148.52,1277.04,1451.31,0
718,9.07,76.42,10.51,3.55,24.71,53.81,1187.09,1720.87,0
719,12.54,228.83,13.51,2.65,25.85,161.13,1289.0,1415.44,0
720,8.2,38.02,9.75,3.78,24.42,26.77,1161.42,1797.81,0
721,14.17,300.45,14.93,2.22,26.39,211.56,1336.89,1271.91,0
722,10.91,156.88,12.09,3.07,25.31,110.47,1240.9,1559.62,0
723,16.25,391.53,16.72,1.68,27.08,275.69,1397.79,1089.4,0
724,7.74,17.88,9.35,3.89,24.27,12.59,1147.95,1838.17,0
725,16.98,423.58,17.35,1.49,27.32,298.26,1419.22,1025.17,0
726,18.86,506.25,18.99,1.0,27.94,356.47,1474.5,859.51,0
727,10.11,121.83,11.4,3.28,25.05,85.79,1217.46,1629.85,0
728,18.69,498.56,18.83,1.05,27.88,351.06,1469.36,874.91,0
729,7.46,5.43,9.11,3.97,24.17,3.82,1139.63,1863.12,0
730,14.56,317.51,15.26,2.12,26.52,223.57,1348.3,1237.73,0
731,13.23,258.78,14.1,2.47,26.08,182.22,1309.03,1355.42,0
732,14.85,330.33,15.52,2.05,26.62,232.6,1356.87,1212.03,0
733,9.61,100.18,10.98,3.41,24.89,70.54,1202.98,1673.25,0
734,12.46,225.14,13.44,2.67,25.83,158.53,1286.54,1422.83,0
735,16.72,412.34,17.13,1.56,27.24,290.34,1411.7,1047.7,0
736,13.72,280.52,14.53,2.34,26.24,197.53,1323.57,1311.85,0
737,10.18,125.12,11.47,3.26,25.07,88.11,1219.66,1623.26,0
738,7.97,28.16,9.56,3.83,24.35,19.83,1154.83,1817.57,0
739,9.01,73.62,10.45,3.56,24.69,51.84,1185.23,1726.46,0
740,10.23,127.05,11.51,3.25,25.09,89.46,1220.95,1619.4,0
741,12.4,222.68,13.39,2.68,25.81,156.8,1284.89,1427.77,0
742,15.98,379.97,16.49,1.75,26.99,267.55,1390.06,1112.57,0
