,nuc,aexp,nd,ns,age,asexp,la,ld,target
376,5.61,129.19,11.0,2.1,10.72,1.35,2112.25,223.39,0
377,4.91,98.77,11.0,1.84,8.13,1.75,1876.18,267.9,0
378,5.6,128.76,11.0,2.1,10.68,1.35,2108.87,224.03,0
379,5.73,134.24,11.0,2.15,11.15,1.28,2151.42,216.01,0
380,7.92,229.62,11.0,2.98,19.24,0.03,2891.49,76.49,0
381,5.44,121.67,11.0,2.04,10.08,1.45,2053.85,234.4,0
382,4.6,85.0,11.0,1.72,6.96,1.93,1769.33,288.04,0
383,3.39,32.48,11.0,1.26,2.5,2.61,1361.77,364.87,0
384,3.7,45.76,11.0,1.37,3.63,2.44,1464.8,345.45,0
385,7.46,209.8,11.0,2.81,17.56,0.29,2737.73,105.48,0
386,5.47,123.14,11.0,2.05,10.2,1.43,2065.25,232.25,0
387,4.07,62.24,11.0,1.52,5.03,2.22,1592.72,321.33,0
388,5.53,125.55,11.0,2.07,10.41,1.39,2084.0,228.72,0
389,4.5,80.65,11.0,1.68,6.59,1.98,1735.55,294.41,0
390,3.86,52.93,11.0,1.44,4.24,2.35,1520.48,334.95,0
391,7.04,191.43,11.0,2.65,16.0,0.53,2595.19,132.35,0
392,4.4,76.35,11.0,1.64,6.23,2.04,1702.22,300.69,0
393,4.9,98.32,11.0,1.83,8.1,1.75,1872.69,268.55,0
394,7.41,207.34,11.0,2.78,17.35,0.32,2718.61,109.08,0
395,6.43,164.81,11.0,2.41,13.74,0.88,2388.58,171.3,0
396,6.9,185.24,11.0,2.59,15.48,0.61,2547.16,141.4,0
397,3.93,55.87,11.0,1.46,4.49,2.31,1543.27,330.66,0
398,7.67,218.82,11.0,2.88,18.33,0.17,2807.71,92.28,0
399,3.15,22.03,11.0,1.17,1.62,2.75,1280.7,380.16,1
400,6.25,156.77,11.0,2.34,13.06,0.99,2326.26,183.05,0
401,6.42,164.55,11.0,2.41,13.72,0.88,2386.64,171.66,0
402,6.44,165.26,11.0,2.42,13.78,0.87,2392.14,170.63,0
403,6.15,152.51,11.0,2.31,12.7,1.04,2293.14,189.29,0
404,5.91,142.3,11.0,2.22,11.83,1.18,2213.91,204.23,0
405,5.79,136.84,11.0,2.17,11.37,1.25,2171.58,212.21,0
406,3.66,44.05,11.0,1.36,3.49,2.46,1451.55,347.95,0
407,3.86,53.02,11.0,1.44,4.25,2.34,1521.18,334.82,0
408,7.33,204.0,11.0,2.76,17.07,0.37,2692.71,113.96,0
409,6.29,158.65,11.0,2.36,13.22,0.96,2340.84,180.3,0
410,4.91,98.76,11.0,1.84,8.13,1.75,1876.05,267.92,0
411,7.02,190.56,11.0,2.64,15.93,0.54,2588.43,133.62,0
412,2.86,9.3,11.0,1.05,0.53,2.92,1181.85,398.79,0
413,5.91,142.3,11.0,2.22,11.83,1.18,2213.98,204.21,0
414,3.35,30.86,11.0,1.24,2.37,2.64,1349.17,367.25,0
415,6.88,184.44,11.0,2.58,15.41,0.62,2540.94,142.57,0
416,7.1,193.94,11.0,2.67,16.22,0.5,2614.68,128.67,0
417,6.53,169.21,11.0,2.45,14.11,0.82,2422.72,164.86,0
418,4.5,80.6,11.0,1.68,6.59,1.98,1735.17,294.48,0
419,5.78,136.49,11.0,2.17,11.34,1.25,2168.87,212.72,0
420,6.21,155.07,11.0,2.33,12.91,1.01,2313.07,185.53,0
421,2.82,7.58,11.0,1.04,0.39,2.94,1168.53,401.3,0
422,7.44,208.55,11.0,2.8,17.46,0.31,2728.0,107.31,0
423,3.74,47.8,11.0,1.39,3.8,2.41,1480.65,342.46,0
424,3.31,28.96,11.0,1.23,2.2,2.66,1334.44,370.02,0
425,3.64,43.44,11.0,1.35,3.43,2.47,1446.84,348.84,0
426,7.66,218.51,11.0,2.88,18.3,0.18,2805.32,92.73,0
427,5.51,124.55,11.0,2.06,10.32,1.41,2076.18,230.19,0
428,3.25,26.43,11.0,1.2,1.99,2.69,1314.78,373.73,0
429,4.31,72.29,11.0,1.61,5.88,2.09,1670.71,306.63,0
430,7.24,200.02,11.0,2.72,16.73,0.42,2661.84,119.78,0
431,4.01,59.23,11.0,1.49,4.78,2.26,1569.36,325.74,0
432,2.9,11.09,11.0,1.07,0.69,2.89,1195.75,396.17,0
433,5.85,139.64,11.0,2.19,11.6,1.21,2193.27,208.12,0
434,7.68,219.03,11.0,2.89,18.35,0.17,2809.37,91.97,0
435,6.37,162.11,11.0,2.39,13.51,0.92,2367.68,175.24,0
436,3.1,19.75,11.0,1.15,1.42,2.78,1262.97,383.5,1
437,4.72,90.27,11.0,1.76,7.41,1.86,1810.19,280.34,0
438,7.07,192.69,11.0,2.66,16.11,0.51,2604.99,130.5,0
439,4.52,81.52,11.0,1.69,6.67,1.97,1742.33,293.13,0
440,3.52,38.12,11.0,1.31,2.98,2.54,1405.56,356.62,0
441,3.44,34.6,11.0,1.28,2.68,2.59,1378.21,361.77,0
442,6.79,180.5,11.0,2.55,15.07,0.67,2510.36,148.34,0
443,6.71,176.91,11.0,2.52,14.77,0.72,2482.54,153.58,0
444,7.44,208.56,11.0,2.8,17.46,0.31,2728.15,107.28,0
445,7.01,190.16,11.0,2.63,15.89,0.55,2585.32,134.21,0
446,3.51,37.54,11.0,1.3,2.93,2.55,1401.03,357.47,0
447,3.27,27.02,11.0,1.21,2.04,2.69,1319.41,372.86,0
448,7.85,226.78,11.0,2.95,19.0,0.07,2869.52,80.63,0
449,6.11,150.82,11.0,2.29,12.55,1.06,2280.02,191.76,0
450,4.95,100.52,11.0,1.85,8.28,1.72,1889.72,265.34,0
451,7.73,221.48,11.0,2.91,18.55,0.14,2828.4,88.38,0
452,3.97,57.73,11.0,1.48,4.65,2.28,1557.7,327.94,0
453,5.12,107.67,11.0,1.91,8.89,1.63,1945.24,254.88,0
454,4.47,79.65,11.0,1.67,6.51,2.0,1727.79,295.87,0
455,5.73,134.23,11.0,2.15,11.14,1.28,2151.3,216.03,0
456,3.47,35.9,11.0,1.29,2.79,2.57,1388.29,359.87,0
457,3.05,17.78,11.0,1.13,1.26,2.81,1247.72,386.37,1
458,7.73,221.36,11.0,2.91,18.54,0.14,2827.43,88.57,0
459,3.62,42.52,11.0,1.35,3.36,2.48,1439.63,350.19,0
460,3.74,47.69,11.0,1.39,3.8,2.41,1479.82,342.62,0
461,7.05,191.88,11.0,2.65,16.04,0.53,2598.71,131.68,0
462,3.8,50.26,11.0,1.41,4.01,2.38,1499.72,338.87,0
463,7.7,220.16,11.0,2.9,18.44,0.16,2818.15,90.32,0
464,4.74,91.28,11.0,1.77,7.5,1.84,1818.0,278.86,0
465,4.92,98.91,11.0,1.84,8.14,1.74,1877.22,267.7,0
466,4.88,97.33,11.0,1.82,8.01,1.76,1864.98,270.01,0
467,7.41,207.46,11.0,2.79,17.36,0.32,2719.59,108.9,0
468,7.36,205.41,11.0,2.77,17.19,0.35,2703.65,111.9,0
469,4.0,59.18,11.0,1.49,4.77,2.26,1568.94,325.82,0
470,5.36,118.36,11.0,2.01,9.8,1.49,2028.19,239.24,0
471,6.19,154.18,11.0,2.32,12.84,1.02,2306.14,186.84,0
472,7.03,191.04,11.0,2.64,15.97,0.54,2592.17,132.92,0
473,6.6,172.26,11.0,2.48,14.37,0.78,2446.44,160.39,0
474,5.7,133.17,11.0,2.14,11.05,1.29,2143.11,217.57,0
475,6.97,188.13,11.0,2.62,15.72,0.57,2569.55,137.18,0
476,7.63,216.88,11.0,2.87,18.16,0.2,2792.7,95.11,0
477,6.1,150.52,11.0,2.29,12.53,1.07,2277.69,192.2,0
478,3.31,29.11,11.0,1.23,2.22,2.66,1335.61,369.8,0
479,5.62,129.4,11.0,2.1,10.73,1.34,2113.85,223.09,0
480,6.73,177.68,11.0,2.53,14.83,0.71,2488.46,152.47,0
481,7.32,203.33,11.0,2.75,17.01,0.38,2687.56,114.93,0
482,5.31,116.02,11.0,1.99,9.6,1.52,2010.05,242.66,0
483,6.63,173.61,11.0,2.49,14.49,0.76,2456.89,158.42,0
484,5.6,128.68,11.0,2.1,10.67,1.35,2108.29,224.14,0
485,5.07,105.61,11.0,1.9,8.71,1.66,1929.22,257.9,0
486,6.17,153.36,11.0,2.31,12.77,1.03,2299.76,188.04,0
487,5.98,145.1,11.0,2.24,12.07,1.14,2235.64,200.13,0
488,4.3,72.21,11.0,1.6,5.88,2.09,1670.07,306.75,0
489,5.23,112.6,11.0,1.96,9.31,1.56,1983.49,247.67,0
490,7.68,219.13,11.0,2.89,18.35,0.17,2810.16,91.82,0
491,3.22,24.82,11.0,1.19,1.85,2.71,1302.3,376.08,1
492,5.29,115.34,11.0,1.98,9.54,1.53,2004.72,243.66,0
493,7.26,200.9,11.0,2.73,16.81,0.41,2668.68,118.49,0
494,7.81,224.87,11.0,2.94,18.84,0.09,2854.7,83.43,0
495,6.48,167.03,11.0,2.43,13.93,0.85,2405.81,168.05,0
496,7.0,189.6,11.0,2.63,15.85,0.56,2580.99,135.03,0
497,4.36,74.56,11.0,1.62,6.08,2.06,1688.28,303.32,0
498,3.94,56.41,11.0,1.47,4.54,2.3,1547.47,329.86,0
499,7.16,196.66,11.0,2.69,16.45,0.46,2635.78,124.7,0
500,6.63,173.46,11.0,2.49,14.48,0.77,2455.73,158.64,0
501,4.2,67.86,11.0,1.57,5.51,2.15,1636.27,313.12,0
502,5.87,140.21,11.0,2.2,11.65,1.2,2197.76,207.27,0
503,4.39,76.12,11.0,1.64,6.21,2.04,1700.37,301.04,0
504,5.54,125.99,11.0,2.07,10.44,1.39,2087.4,228.08,0
505,6.82,181.94,11.0,2.56,15.2,0.66,2521.54,146.23,0
506,6.53,169.17,11.0,2.45,14.11,0.82,2422.43,164.92,0
507,5.28,114.65,11.0,1.98,9.48,1.54,1999.4,244.67,0
508,3.01,16.07,11.0,1.11,1.11,2.83,1234.38,388.89,1
509,5.33,116.68,11.0,1.99,9.65,1.51,2015.17,241.69,0
510,4.91,98.45,11.0,1.83,8.11,1.75,1873.64,268.37,0
511,5.24,113.03,11.0,1.96,9.34,1.56,1986.79,247.04,0
512,5.27,114.47,11.0,1.97,9.47,1.54,1997.99,244.93,0
513,7.2,198.21,11.0,2.7,16.58,0.44,2647.79,122.43,0
514,6.67,175.16,11.0,2.5,14.62,0.74,2468.92,156.15,0
515,3.0,15.39,11.0,1.11,1.05,2.84,1229.15,389.87,1
516,5.39,119.36,11.0,2.02,9.88,1.48,2035.9,237.78,0
517,7.88,228.1,11.0,2.97,19.12,0.05,2879.75,78.7,0
518,5.03,103.68,11.0,1.88,8.55,1.68,1914.27,260.71,0
519,4.28,70.99,11.0,1.59,5.77,2.11,1660.62,308.53,0
520,5.77,136.26,11.0,2.16,11.32,1.25,2167.07,213.06,0
521,7.49,210.78,11.0,2.81,17.65,0.28,2745.37,104.04,0
522,4.21,68.29,11.0,1.57,5.54,2.14,1639.65,312.49,0
523,4.59,84.82,11.0,1.71,6.95,1.93,1767.91,288.31,0
524,7.92,229.47,11.0,2.98,19.23,0.03,2890.37,76.7,0
525,5.63,129.74,11.0,2.11,10.76,1.34,2116.47,222.6,0
526,3.58,40.64,11.0,1.33,3.2,2.51,1425.1,352.93,0
527,3.87,53.39,11.0,1.44,4.28,2.34,1524.05,334.28,0
528,2.93,12.33,11.0,1.08,0.79,2.88,1205.38,394.35,1
529,4.84,95.61,11.0,1.81,7.86,1.79,1851.62,272.53,0
530,5.97,144.63,11.0,2.24,12.03,1.14,2232.01,200.82,0
531,6.36,161.78,11.0,2.39,13.48,0.92,2365.1,175.72,0
532,6.88,184.56,11.0,2.59,15.42,0.62,2541.85,142.4,0
533,7.58,214.81,11.0,2.85,17.99,0.23,2776.65,98.14,0
534,2.95,13.37,11.0,1.09,0.88,2.86,1213.5,392.82,1
535,4.1,63.35,11.0,1.53,5.12,2.21,1601.28,319.72,0
536,5.13,108.0,11.0,1.92,8.92,1.62,1947.77,254.4,0
537,3.22,25.03,11.0,1.19,1.87,2.71,1303.97,375.77,1
538,2.83,8.12,11.0,1.04,0.43,2.93,1172.71,400.51,0
539,3.5,37.03,11.0,1.3,2.89,2.55,1397.1,358.21,0
540,7.82,225.48,11.0,2.94,18.89,0.09,2859.43,82.53,0
541,4.36,74.47,11.0,1.62,6.07,2.06,1687.6,303.45,0
542,6.91,185.61,11.0,2.59,15.51,0.61,2550.01,140.87,0
543,4.57,84.0,11.0,1.71,6.88,1.94,1761.55,289.51,0
544,7.4,206.92,11.0,2.78,17.32,0.33,2715.41,109.68,0
545,5.62,129.47,11.0,2.1,10.74,1.34,2114.4,222.99,0
546,3.35,30.89,11.0,1.24,2.37,2.63,1349.45,367.19,0
547,7.54,213.0,11.0,2.83,17.83,0.25,2762.54,100.8,0
548,6.58,171.25,11.0,2.47,14.29,0.8,2438.61,161.87,0
549,5.22,111.92,11.0,1.95,9.25,1.57,1978.18,248.67,0
550,4.6,85.19,11.0,1.72,6.98,1.92,1770.76,287.77,0
551,6.29,158.71,11.0,2.36,13.22,0.96,2341.31,180.21,0
552,7.45,209.31,11.0,2.8,17.52,0.3,2733.96,106.19,0
553,3.46,35.64,11.0,1.29,2.77,2.57,1386.3,360.25,0
554,4.08,62.54,11.0,1.52,5.06,2.22,1595.03,320.9,0
555,3.3,28.63,11.0,1.22,2.18,2.66,1331.89,370.51,0
556,6.34,160.76,11.0,2.38,13.4,0.93,2357.22,177.21,0
557,7.33,203.79,11.0,2.75,17.05,0.37,2691.08,114.27,0
558,3.5,37.26,11.0,1.3,2.91,2.55,1398.86,357.88,0
559,5.72,134.02,11.0,2.14,11.13,1.28,2149.7,216.33,0
560,7.62,216.46,11.0,2.86,18.13,0.2,2789.4,95.73,0
561,5.78,136.33,11.0,2.16,11.32,1.25,2167.6,212.96,0
562,5.15,108.92,11.0,1.93,9.0,1.61,1954.94,253.05,0
563,2.87,9.61,11.0,1.06,0.56,2.91,1184.31,398.33,0
564,6.03,147.27,11.0,2.26,12.25,1.11,2252.47,196.96,0
565,5.34,117.12,11.0,2.0,9.69,1.51,2018.53,241.06,0
566,5.91,141.93,11.0,2.21,11.8,1.18,2211.1,204.76,0
567,6.51,168.07,11.0,2.44,14.02,0.84,2413.94,166.52,0
568,5.47,122.87,11.0,2.05,10.18,1.43,2063.17,232.64,0
569,3.47,35.72,11.0,1.29,2.78,2.57,1386.9,360.13,0
570,3.65,43.77,11.0,1.36,3.46,2.47,1449.4,348.35,0
571,5.98,145.17,11.0,2.24,12.07,1.14,2236.18,200.03,0
572,6.38,162.6,11.0,2.39,13.55,0.91,2371.44,174.53,0
573,7.65,217.82,11.0,2.88,18.24,0.19,2799.93,93.75,0
574,6.84,182.64,11.0,2.57,15.26,0.65,2526.95,145.21,0
575,3.83,51.37,11.0,1.42,4.11,2.37,1508.33,337.24,0
576,5.46,122.72,11.0,2.05,10.17,1.43,2061.99,232.87,0
577,5.81,137.66,11.0,2.18,11.44,1.24,2177.93,211.01,0
578,3.13,20.92,11.0,1.16,1.52,2.77,1272.04,381.79,1
579,3.61,42.08,11.0,1.34,3.32,2.49,1436.23,350.84,0
580,6.33,160.43,11.0,2.37,13.37,0.94,2354.65,177.7,0
581,4.13,64.53,11.0,1.54,5.23,2.19,1610.47,317.99,0
582,5.99,145.59,11.0,2.25,12.11,1.13,2239.5,199.4,0
583,7.45,209.28,11.0,2.8,17.52,0.3,2733.72,106.23,0
584,6.07,149.02,11.0,2.28,12.4,1.09,2266.05,194.4,0
585,3.56,39.95,11.0,1.32,3.14,2.52,1419.71,353.95,0
586,3.18,23.06,11.0,1.18,1.7,2.74,1288.67,378.65,1
587,7.96,231.48,11.0,3.0,19.4,0.01,2905.94,73.76,0
588,3.18,23.14,11.0,1.18,1.71,2.74,1289.32,378.53,1
589,4.25,70.02,11.0,1.59,5.69,2.12,1653.04,309.96,0
590,4.76,91.91,11.0,1.78,7.55,1.84,1822.95,277.93,0
591,7.18,197.36,11.0,2.7,16.51,0.45,2641.17,123.68,0
592,5.05,104.73,11.0,1.89,8.64,1.67,1922.38,259.19,0
593,2.76,4.9,11.0,1.02,0.16,2.98,1147.71,405.23,1
594,3.48,36.41,11.0,1.29,2.84,2.56,1392.23,359.13,0
595,4.29,71.53,11.0,1.6,5.82,2.1,1664.77,307.75,0
596,2.94,12.72,11.0,1.08,0.83,2.87,1208.4,393.79,1
597,3.7,45.82,11.0,1.37,3.64,2.44,1465.24,345.37,0
598,2.79,6.27,11.0,1.03,0.28,2.96,1158.37,403.22,1
599,2.73,3.89,11.0,1.01,0.08,2.99,1139.94,406.69,1
600,7.65,217.92,11.0,2.88,18.25,0.18,2800.78,93.59,0
601,6.68,175.75,11.0,2.51,14.67,0.74,2473.51,155.29,0
602,4.41,76.77,11.0,1.64,6.26,2.03,1705.42,300.09,0
603,4.02,59.99,11.0,1.5,4.84,2.25,1575.25,324.63,0
604,2.96,13.63,11.0,1.09,0.9,2.86,1215.45,392.46,1
605,5.5,124.3,11.0,2.06,10.3,1.41,2074.29,230.55,0
606,3.43,34.0,11.0,1.27,2.63,2.59,1373.53,362.65,0
607,6.75,178.64,11.0,2.53,14.92,0.7,2495.95,151.06,0
608,5.28,114.81,11.0,1.98,9.5,1.54,2000.64,244.43,0
609,4.01,59.4,11.0,1.49,4.79,2.26,1570.63,325.5,0
610,7.16,196.75,11.0,2.69,16.45,0.46,2636.48,124.56,0
611,6.46,166.15,11.0,2.42,13.86,0.86,2399.03,169.33,0
612,3.97,57.51,11.0,1.48,4.63,2.29,1556.02,328.25,0
613,3.61,42.12,11.0,1.34,3.32,2.49,1436.6,350.77,0
614,7.35,204.98,11.0,2.76,17.15,0.35,2700.33,112.53,0
615,3.74,47.59,11.0,1.39,3.79,2.42,1479.03,342.77,0
616,3.45,35.09,11.0,1.28,2.73,2.58,1382.0,361.06,0
617,4.43,77.5,11.0,1.65,6.33,2.02,1711.07,299.02,0
618,3.47,35.98,11.0,1.29,2.8,2.57,1388.88,359.76,0
619,3.64,43.46,11.0,1.35,3.44,2.47,1446.99,348.81,0
620,3.44,34.45,11.0,1.27,2.67,2.59,1377.02,362.0,0
621,4.79,93.38,11.0,1.79,7.68,1.82,1834.31,275.79,0
622,5.58,127.57,11.0,2.09,10.58,1.37,2099.63,225.77,0
623,6.47,166.32,11.0,2.43,13.87,0.86,2400.3,169.09,0
624,6.86,183.54,11.0,2.58,15.33,0.63,2533.93,143.9,0
625,3.4,32.74,11.0,1.26,2.53,2.61,1363.75,364.5,0
626,2.86,9.29,11.0,1.05,0.53,2.92,1181.84,398.79,0
627,4.47,79.45,11.0,1.67,6.49,2.0,1726.21,296.17,0
628,5.49,123.71,11.0,2.05,10.25,1.42,2069.69,231.41,0
629,2.96,13.84,11.0,1.09,0.92,2.86,1217.08,392.15,1
630,5.36,118.22,11.0,2.01,9.78,1.49,2027.1,239.44,0
631,7.83,225.95,11.0,2.95,18.93,0.08,2863.02,81.86,0
632,4.27,70.61,11.0,1.59,5.74,2.11,1657.64,309.1,0
633,7.49,210.8,11.0,2.81,17.65,0.28,2745.45,104.02,0
634,4.29,71.77,11.0,1.6,5.84,2.1,1666.62,307.4,0
635,4.45,78.49,11.0,1.66,6.41,2.01,1718.78,297.57,0
636,4.3,72.24,11.0,1.6,5.88,2.09,1670.3,306.71,0
637,6.92,186.31,11.0,2.6,15.57,0.6,2555.48,139.83,0
638,5.16,109.33,11.0,1.93,9.03,1.61,1958.13,252.45,0
639,7.51,211.91,11.0,2.82,17.74,0.26,2754.07,102.4,0
640,2.86,9.52,11.0,1.06,0.55,2.91,1183.61,398.46,0
641,5.51,124.74,11.0,2.06,10.34,1.41,2077.67,229.91,0
642,7.42,207.8,11.0,2.79,17.39,0.32,2722.18,108.41,0
643,5.67,131.49,11.0,2.12,10.91,1.32,2130.08,220.03,0
644,7.08,193.14,11.0,2.66,16.15,0.51,2608.43,129.85,0
645,5.56,126.87,11.0,2.08,10.52,1.38,2094.24,226.79,0
646,5.37,118.56,11.0,2.01,9.81,1.49,2029.71,238.95,0
647,6.47,166.4,11.0,2.43,13.88,0.86,2400.99,168.96,0
648,5.21,111.81,11.0,1.95,9.24,1.57,1977.33,248.83,0
649,5.62,129.4,11.0,2.1,10.73,1.34,2113.81,223.1,0
650,3.78,49.48,11.0,1.41,3.95,2.39,1493.68,340.0,0
651,4.55,82.76,11.0,1.7,6.77,1.96,1751.91,291.32,0
652,7.59,215.32,11.0,2.85,18.03,0.22,2780.57,97.4,0
653,5.31,116.01,11.0,1.99,9.6,1.52,2009.9,242.69,0
654,5.75,135.1,11.0,2.15,11.22,1.27,2158.1,214.75,0
655,6.08,149.6,11.0,2.28,12.45,1.08,2270.62,193.54,0
656,5.83,138.76,11.0,2.19,11.53,1.22,2186.5,209.39,0
657,7.26,200.94,11.0,2.73,16.81,0.41,2668.98,118.44,0
658,5.03,104.03,11.0,1.88,8.58,1.68,1916.98,260.2,0
659,4.31,72.38,11.0,1.61,5.89,2.09,1671.39,306.5,0
660,3.69,45.29,11.0,1.37,3.59,2.45,1461.16,346.14,0
661,4.02,59.88,11.0,1.5,4.83,2.25,1574.38,324.79,0
662,6.53,169.15,11.0,2.45,14.11,0.82,2422.28,164.94,0
663,7.69,219.51,11.0,2.89,18.39,0.16,2813.06,91.27,0
664,3.03,16.91,11.0,1.12,1.18,2.82,1240.98,387.64,1
665,4.76,92.28,11.0,1.78,7.58,1.83,1825.78,277.4,0
666,3.38,31.94,11.0,1.25,2.46,2.62,1357.55,365.67,0
667,4.6,85.08,11.0,1.72,6.97,1.92,1769.9,287.93,0
668,3.36,31.27,11.0,1.25,2.4,2.63,1352.34,366.65,0
669,6.13,151.86,11.0,2.3,12.64,1.05,2288.14,190.23,0
670,7.44,208.93,11.0,2.8,17.49,0.3,2730.97,106.75,0
671,5.83,138.68,11.0,2.18,11.52,1.22,2185.85,209.52,0
672,3.17,23.04,11.0,1.18,1.7,2.74,1288.53,378.68,1
673,7.47,209.97,11.0,2.81,17.58,0.29,2739.07,105.22,0
674,7.33,204.15,11.0,2.76,17.08,0.36,2693.9,113.74,0
675,6.09,149.97,11.0,2.28,12.48,1.07,2273.46,193.0,0
676,4.28,71.09,11.0,1.59,5.78,2.11,1661.35,308.39,0
677,7.57,214.4,11.0,2.85,17.95,0.23,2773.43,98.75,0
678,7.92,229.65,11.0,2.98,19.25,0.03,2891.73,76.45,0
679,3.63,42.7,11.0,1.35,3.37,2.48,1441.04,349.93,0
680,3.11,20.08,11.0,1.15,1.45,2.78,1265.53,383.02,1
681,2.98,14.61,11.0,1.1,0.99,2.85,1223.06,391.02,1
682,3.54,39.16,11.0,1.32,3.07,2.53,1413.59,355.1,0
683,6.27,157.85,11.0,2.35,13.15,0.97,2334.63,181.47,0
684,5.13,108.07,11.0,1.92,8.92,1.62,1948.32,254.3,0
685,5.15,109.1,11.0,1.93,9.01,1.61,1956.3,252.79,0
686,6.79,180.46,11.0,2.55,15.07,0.68,2510.09,148.39,0
687,7.61,215.98,11.0,2.86,18.09,0.21,2785.71,96.43,0
688,6.28,158.46,11.0,2.36,13.2,0.96,2339.36,180.58,0
689,3.17,22.81,11.0,1.17,1.68,2.74,1286.73,379.02,1
690,6.64,173.91,11.0,2.49,14.51,0.76,2459.25,157.97,0
691,3.56,39.87,11.0,1.32,3.13,2.52,1419.08,354.07,0
692,3.31,29.12,11.0,1.23,2.22,2.66,1335.66,369.79,0
693,7.79,223.97,11.0,2.93,18.77,0.11,2847.7,84.74,0
694,7.23,199.5,11.0,2.72,16.69,0.43,2657.78,120.55,0
695,7.08,192.92,11.0,2.66,16.13,0.51,2606.72,130.17,0
696,7.58,214.76,11.0,2.85,17.98,0.23,2776.19,98.23,0
697,4.2,67.54,11.0,1.56,5.48,2.15,1633.78,313.59,0
698,6.7,176.39,11.0,2.51,14.72,0.73,2478.49,154.35,0
699,3.56,39.98,11.0,1.32,3.14,2.52,1419.99,353.9,0
700,3.04,17.17,11.0,1.12,1.2,2.81,1242.97,387.27,1
701,7.07,192.71,11.0,2.66,16.11,0.51,2605.13,130.47,0
702,5.26,113.98,11.0,1.97,9.42,1.55,1994.18,245.65,0
703,7.52,212.17,11.0,2.83,17.76,0.26,2756.16,102.0,0
704,5.72,133.87,11.0,2.14,11.11,1.29,2148.5,216.56,0
705,5.99,145.71,11.0,2.25,12.12,1.13,2240.42,199.23,0
706,7.07,192.74,11.0,2.66,16.11,0.51,2605.38,130.43,0
707,5.83,138.49,11.0,2.18,11.51,1.23,2184.38,209.79,0
708,6.86,183.59,11.0,2.58,15.34,0.63,2534.31,143.83,0
709,6.68,175.87,11.0,2.51,14.68,0.74,2474.42,155.12,0
710,5.92,142.53,11.0,2.22,11.85,1.17,2215.71,203.89,0
711,7.71,220.41,11.0,2.9,18.46,0.15,2820.04,89.96,0
712,4.18,66.85,11.0,1.56,5.42,2.16,1628.48,314.59,0
713,7.88,227.75,11.0,2.96,19.09,0.06,2877.04,79.21,0
714,3.95,56.94,11.0,1.47,4.58,2.29,1551.53,329.1,0
715,2.92,11.9,11.0,1.08,0.76,2.88,1202.03,394.99,1
716,7.44,208.82,11.0,2.8,17.48,0.3,2730.09,106.92,0
717,6.86,183.72,11.0,2.58,15.35,0.63,2535.33,143.63,0
718,6.2,154.83,11.0,2.33,12.89,1.01,2311.18,185.89,0
719,6.1,150.28,11.0,2.29,12.51,1.07,2275.85,192.55,0
720,6.21,155.23,11.0,2.33,12.93,1.01,2314.25,185.31,0
721,4.14,64.89,11.0,1.54,5.26,2.19,1613.23,317.47,0
722,7.35,204.79,11.0,2.76,17.14,0.36,2698.89,112.8,0
723,5.49,124.07,11.0,2.06,10.28,1.41,2072.51,230.88,0
724,3.94,56.37,11.0,1.47,4.53,2.3,1547.14,329.93,0
725,5.41,120.46,11.0,2.03,9.97,1.46,2044.46,236.17,0
726,5.62,129.55,11.0,2.11,10.75,1.34,2114.99,222.88,0
727,3.34,30.13,11.0,1.24,2.3,2.64,1343.51,368.31,0
728,3.52,38.07,11.0,1.31,2.98,2.54,1405.14,356.7,0
729,4.68,88.64,11.0,1.75,7.27,1.88,1797.54,282.72,0
730,7.51,211.88,11.0,2.82,17.74,0.26,2753.85,102.44,0
731,4.13,64.62,11.0,1.54,5.23,2.19,1611.16,317.86,0
732,3.37,31.57,11.0,1.25,2.43,2.63,1354.72,366.2,0
733,3.35,30.69,11.0,1.24,2.35,2.64,1347.85,367.5,0
734,3.52,37.89,11.0,1.3,2.96,2.54,1403.76,356.96,0
735,6.8,180.7,11.0,2.55,15.09,0.67,2511.96,148.04,0
736,4.06,61.77,11.0,1.51,4.99,2.23,1589.02,322.03,0
737,4.89,97.69,11.0,1.83,8.04,1.76,1867.79,269.48,0
738,5.53,125.49,11.0,2.07,10.4,1.4,2083.51,228.81,0
739,5.23,112.59,11.0,1.96,9.31,1.56,1983.43,247.68,0
740,5.15,109.27,11.0,1.93,9.02,1.61,1957.64,252.54,0
741,3.61,42.07,11.0,1.34,3.32,2.49,1436.19,350.84,0
742,3.26,26.86,11.0,1.21,2.03,2.69,1318.12,373.1,0
743,5.45,122.14,11.0,2.04,10.12,1.44,2057.48,233.72,0
744,3.99,58.49,11.0,1.48,4.71,2.27,1563.57,326.83,0
745,3.14,21.74,11.0,1.16,1.59,2.75,1278.41,380.59,1
746,6.82,181.75,11.0,2.56,15.18,0.66,2520.1,146.5,0
747,4.23,68.89,11.0,1.58,5.6,2.14,1644.3,311.61,0
748,7.23,199.45,11.0,2.72,16.68,0.43,2657.42,120.62,0
749,4.36,74.7,11.0,1.63,6.09,2.06,1689.38,303.11,0
750,7.38,206.28,11.0,2.78,17.26,0.34,2710.42,110.62,0
751,6.02,147.07,11.0,2.26,12.24,1.11,2250.99,197.24,0
752,6.34,160.75,11.0,2.38,13.4,0.93,2357.09,177.23,0
