,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,0.01,725.32,1.0,1.0,0.0,4.46,9.39,13.79,0
387,0.09,699.62,1.0,1.0,0.0,8.89,22.75,31.03,0
388,0.04,714.13,1.0,1.0,0.0,6.39,15.21,21.3,0
389,0.43,584.11,1.0,1.0,0.0,28.78,82.77,108.51,0
390,0.54,550.23,1.0,1.0,0.0,34.61,100.37,131.23,0
391,0.69,499.6,1.0,1.0,0.0,43.33,126.68,165.18,0
392,0.89,434.29,1.0,1.0,0.0,54.58,160.62,208.99,0
393,0.24,647.37,1.0,1.0,0.0,17.88,49.9,66.08,0
394,0.15,678.38,1.0,1.0,0.0,12.55,33.79,45.28,0
395,0.47,571.39,1.0,1.0,0.0,30.97,89.38,117.04,0
396,0.78,470.58,1.0,1.0,0.0,48.33,141.76,184.65,0
397,0.16,676.33,1.0,1.0,0.0,12.9,34.85,46.66,0
398,0.72,489.71,1.0,1.0,0.0,45.03,131.82,171.82,0
399,0.08,702.11,1.0,1.0,0.0,8.46,21.46,29.37,0
400,0.7,496.69,1.0,1.0,0.0,43.83,128.2,167.14,0
401,0.63,518.47,1.0,1.0,0.0,40.08,116.88,152.53,0
402,0.56,543.7,1.0,1.0,0.0,35.74,103.77,135.61,0
403,0.68,501.6,1.0,1.0,0.0,42.99,125.65,163.84,0
404,0.48,568.63,1.0,1.0,0.0,31.44,90.82,118.89,0
405,0.85,447.88,1.0,1.0,0.0,52.24,153.56,199.88,0
406,0.79,466.34,1.0,1.0,0.0,49.06,143.97,187.5,0
407,0.42,587.87,1.0,1.0,0.0,28.13,80.82,105.99,0
408,0.76,477.08,1.0,1.0,0.0,47.21,138.39,180.29,0
409,0.61,524.98,1.0,1.0,0.0,38.96,113.5,148.17,0
410,0.3,627.72,1.0,1.0,0.0,21.27,60.11,79.25,0
411,0.68,503.95,1.0,1.0,0.0,42.58,124.43,162.27,0
412,0.32,621.53,1.0,1.0,0.0,22.33,63.32,83.41,0
413,0.24,650.21,1.0,1.0,0.0,17.4,48.42,64.17,0
414,0.95,413.26,1.0,1.0,0.0,58.2,171.55,223.09,0
415,0.54,549.57,1.0,1.0,0.0,34.73,100.72,131.67,0
416,0.14,682.57,1.0,1.0,0.0,11.82,31.61,42.47,0
417,0.24,649.05,1.0,1.0,0.0,17.6,49.03,64.95,0
418,0.54,549.11,1.0,1.0,0.0,34.81,100.96,131.98,0
419,0.55,547.42,1.0,1.0,0.0,35.1,101.84,133.12,0
420,0.36,609.29,1.0,1.0,0.0,24.44,69.69,91.62,0
421,0.73,487.47,1.0,1.0,0.0,45.42,132.99,173.32,0
422,0.44,582.8,1.0,1.0,0.0,29.0,83.45,109.39,0
423,0.51,557.62,1.0,1.0,0.0,33.34,96.53,126.27,0
424,0.44,583.8,1.0,1.0,0.0,28.83,82.93,108.71,0
425,0.67,507.52,1.0,1.0,0.0,41.97,122.57,159.88,0
426,0.07,704.04,1.0,1.0,0.0,8.13,20.45,28.07,0
427,0.49,567.16,1.0,1.0,0.0,31.7,91.58,119.87,0
428,0.51,557.71,1.0,1.0,0.0,33.32,96.49,126.21,0
429,0.87,441.26,1.0,1.0,0.0,53.38,157.0,204.31,0
430,0.67,505.19,1.0,1.0,0.0,42.37,123.78,161.44,0
431,0.81,460.0,1.0,1.0,0.0,50.15,147.26,191.74,0
432,0.44,583.81,1.0,1.0,0.0,28.83,82.93,108.71,0
433,0.33,618.63,1.0,1.0,0.0,22.83,64.84,85.36,0
434,0.83,454.91,1.0,1.0,0.0,51.03,149.91,195.16,0
435,0.52,556.79,1.0,1.0,0.0,33.48,96.97,126.83,0
436,0.63,519.28,1.0,1.0,0.0,39.94,116.46,151.99,0
437,0.76,476.46,1.0,1.0,0.0,47.32,138.71,180.7,0
438,0.65,512.95,1.0,1.0,0.0,41.03,119.75,156.23,0
439,0.79,467.71,1.0,1.0,0.0,48.82,143.26,186.58,0
440,0.79,465.62,1.0,1.0,0.0,49.18,144.34,187.98,0
441,0.41,593.17,1.0,1.0,0.0,27.22,78.06,102.43,0
442,0.85,447.34,1.0,1.0,0.0,52.33,153.84,200.24,0
443,0.45,579.34,1.0,1.0,0.0,29.6,85.25,111.71,0
444,0.33,618.57,1.0,1.0,0.0,22.84,64.86,85.39,0
445,0.36,608.81,1.0,1.0,0.0,24.52,69.94,91.94,0
446,0.53,551.71,1.0,1.0,0.0,34.36,99.61,130.23,0
447,0.19,664.67,1.0,1.0,0.0,14.91,40.91,54.47,0
448,0.61,526.34,1.0,1.0,0.0,38.73,112.79,147.25,0
449,0.82,456.41,1.0,1.0,0.0,50.77,149.13,194.15,0
450,0.2,660.63,1.0,1.0,0.0,15.6,43.01,57.18,0
451,0.84,450.22,1.0,1.0,0.0,51.84,152.35,198.31,0
452,0.18,667.92,1.0,1.0,0.0,14.35,39.22,52.29,0
453,0.02,722.52,1.0,1.0,0.0,4.94,10.85,15.68,0
454,0.45,578.86,1.0,1.0,0.0,29.68,85.5,112.03,0
455,0.62,523.94,1.0,1.0,0.0,39.14,114.04,148.86,0
456,0.18,667.66,1.0,1.0,0.0,14.39,39.36,52.47,0
457,0.15,678.58,1.0,1.0,0.0,12.51,33.68,45.14,0
458,0.4,594.54,1.0,1.0,0.0,26.98,77.35,101.51,0
459,0.23,651.05,1.0,1.0,0.0,17.25,47.99,63.61,0
460,0.38,601.09,1.0,1.0,0.0,25.86,73.95,97.12,0
461,0.2,660.48,1.0,1.0,0.0,15.63,43.09,57.29,0
462,0.74,481.7,1.0,1.0,0.0,46.41,135.98,177.19,0
463,0.62,524.36,1.0,1.0,0.0,39.07,113.82,148.58,0
464,0.92,422.48,1.0,1.0,0.0,56.61,166.76,216.91,0
465,0.99,401.49,1.0,1.0,0.0,60.23,177.67,230.99,0
466,0.85,446.11,1.0,1.0,0.0,52.54,154.48,201.06,0
467,0.33,620.24,1.0,1.0,0.0,22.56,63.99,84.27,0
468,0.41,592.38,1.0,1.0,0.0,27.36,78.48,102.96,0
469,0.19,665.92,1.0,1.0,0.0,14.69,40.26,53.64,0
470,0.31,626.86,1.0,1.0,0.0,21.42,60.56,79.83,0
471,0.21,660.0,1.0,1.0,0.0,15.71,43.34,57.61,0
472,0.11,691.04,1.0,1.0,0.0,10.37,27.21,36.79,0
473,0.74,481.73,1.0,1.0,0.0,46.41,135.97,177.17,0
474,0.99,400.18,1.0,1.0,0.0,60.45,178.35,231.87,0
475,0.19,665.3,1.0,1.0,0.0,14.8,40.58,54.05,0
476,0.68,501.51,1.0,1.0,0.0,43.0,125.69,163.9,0
477,0.51,558.4,1.0,1.0,0.0,33.21,96.13,125.75,0
478,0.69,499.91,1.0,1.0,0.0,43.28,126.52,164.98,0
479,0.98,403.7,1.0,1.0,0.0,59.85,176.52,229.51,0
480,0.51,558.96,1.0,1.0,0.0,33.11,95.84,125.37,0
481,0.98,402.0,1.0,1.0,0.0,60.14,177.4,230.65,0
482,0.64,515.69,1.0,1.0,0.0,40.56,118.32,154.39,0
483,0.88,437.39,1.0,1.0,0.0,54.04,159.01,206.91,0
484,0.64,517.51,1.0,1.0,0.0,40.25,117.38,153.17,0
485,0.6,527.78,1.0,1.0,0.0,38.48,112.04,146.29,0
486,0.23,653.11,1.0,1.0,0.0,16.9,46.92,62.23,0
487,0.64,514.83,1.0,1.0,0.0,40.71,118.77,154.97,0
488,0.03,717.8,1.0,1.0,0.0,5.76,13.3,18.84,0
489,0.96,409.66,1.0,1.0,0.0,58.82,173.42,225.51,0
490,0.04,714.71,1.0,1.0,0.0,6.29,14.91,20.92,0
491,0.42,589.33,1.0,1.0,0.0,27.88,80.06,105.0,0
492,0.65,513.39,1.0,1.0,0.0,40.96,119.52,155.94,0
493,0.87,439.28,1.0,1.0,0.0,53.72,158.03,205.64,0
494,0.78,471.06,1.0,1.0,0.0,48.25,141.51,184.33,0
495,0.33,619.55,1.0,1.0,0.0,22.68,64.35,84.74,0
496,0.75,479.63,1.0,1.0,0.0,46.77,137.06,178.58,0
497,0.59,533.88,1.0,1.0,0.0,37.43,108.87,142.2,0
498,0.03,718.81,1.0,1.0,0.0,5.58,12.78,18.17,0
499,0.25,644.17,1.0,1.0,0.0,18.44,51.56,68.22,0
500,0.35,613.21,1.0,1.0,0.0,23.77,67.65,88.99,0
501,0.52,556.79,1.0,1.0,0.0,33.48,96.97,126.83,0
502,0.87,439.73,1.0,1.0,0.0,53.64,157.8,205.34,0
503,0.05,710.72,1.0,1.0,0.0,6.98,16.98,23.59,0
504,0.07,706.25,1.0,1.0,0.0,7.75,19.3,26.59,0
505,0.97,406.81,1.0,1.0,0.0,59.31,174.9,227.42,0
506,0.61,526.94,1.0,1.0,0.0,38.62,112.48,146.85,0
507,0.36,607.6,1.0,1.0,0.0,24.73,70.56,92.75,0
508,0.99,399.14,1.0,1.0,0.0,60.63,178.89,232.56,0
509,0.32,623.57,1.0,1.0,0.0,21.98,62.27,82.04,0
510,0.94,418.34,1.0,1.0,0.0,57.32,168.91,219.68,0
511,0.86,444.83,1.0,1.0,0.0,52.76,155.14,201.92,0
512,0.37,606.37,1.0,1.0,0.0,24.95,71.21,93.58,0
513,0.96,411.7,1.0,1.0,0.0,58.47,172.36,224.14,0
514,0.16,674.71,1.0,1.0,0.0,13.18,35.69,47.74,0
515,0.22,654.77,1.0,1.0,0.0,16.61,46.05,61.11,0
516,0.9,430.47,1.0,1.0,0.0,55.24,162.61,211.55,0
517,0.28,634.28,1.0,1.0,0.0,20.14,56.7,74.86,0
518,0.07,704.01,1.0,1.0,0.0,8.13,20.47,28.09,0
519,0.41,591.12,1.0,1.0,0.0,27.57,79.13,103.8,0
520,0.12,689.42,1.0,1.0,0.0,10.64,28.05,37.87,0
521,0.76,475.29,1.0,1.0,0.0,47.52,139.32,181.49,0
522,0.06,706.73,1.0,1.0,0.0,7.66,19.05,26.27,0
523,0.96,410.35,1.0,1.0,0.0,58.7,173.06,225.05,0
524,0.52,554.45,1.0,1.0,0.0,33.89,98.18,128.4,0
525,0.2,662.69,1.0,1.0,0.0,15.25,41.94,55.8,0
526,0.04,713.22,1.0,1.0,0.0,6.55,15.68,21.91,0
527,0.9,431.68,1.0,1.0,0.0,55.03,161.98,210.74,0
528,0.93,421.48,1.0,1.0,0.0,56.79,167.28,217.58,0
529,0.22,653.89,1.0,1.0,0.0,16.76,46.51,61.71,0
530,0.46,577.2,1.0,1.0,0.0,29.97,86.36,113.14,0
531,0.78,468.88,1.0,1.0,0.0,48.62,142.65,185.79,0
532,0.08,701.7,1.0,1.0,0.0,8.53,21.66,29.64,0
533,0.17,671.98,1.0,1.0,0.0,13.65,37.11,49.57,0
534,0.01,725.59,1.0,1.0,0.0,4.41,9.25,13.61,0
535,0.63,520.74,1.0,1.0,0.0,39.69,115.7,151.01,0
536,0.15,678.11,1.0,1.0,0.0,12.59,33.92,45.46,0
537,0.01,724.28,1.0,1.0,0.0,4.64,9.93,14.49,0
538,0.25,646.01,1.0,1.0,0.0,18.12,50.6,66.99,0
539,0.23,651.07,1.0,1.0,0.0,17.25,47.98,63.6,0
540,0.4,594.18,1.0,1.0,0.0,27.05,77.54,101.75,0
541,0.47,571.14,1.0,1.0,0.0,31.01,89.51,117.21,0
542,0.59,533.99,1.0,1.0,0.0,37.41,108.81,142.12,0
543,0.13,683.85,1.0,1.0,0.0,11.6,30.94,41.61,0
544,0.55,545.45,1.0,1.0,0.0,35.44,102.86,134.43,0
545,0.82,455.82,1.0,1.0,0.0,50.87,149.44,194.55,0
546,0.49,566.55,1.0,1.0,0.0,31.8,91.9,120.29,0
547,0.98,402.54,1.0,1.0,0.0,60.05,177.12,230.29,0
548,0.73,485.08,1.0,1.0,0.0,45.83,134.23,174.93,0
549,0.78,470.59,1.0,1.0,0.0,48.33,141.76,184.65,0
550,0.37,605.42,1.0,1.0,0.0,25.11,71.7,94.21,0
551,0.3,628.34,1.0,1.0,0.0,21.16,59.79,78.84,0
552,0.93,420.3,1.0,1.0,0.0,56.99,167.89,218.37,0
553,0.13,686.21,1.0,1.0,0.0,11.2,29.71,40.02,0
554,0.48,567.94,1.0,1.0,0.0,31.56,91.17,119.35,0
555,0.89,435.04,1.0,1.0,0.0,54.45,160.23,208.49,0
556,0.23,651.0,1.0,1.0,0.0,17.26,48.01,63.64,0
557,0.04,713.76,1.0,1.0,0.0,6.45,15.4,21.55,0
558,0.47,573.37,1.0,1.0,0.0,30.63,88.35,115.71,0
559,0.67,505.5,1.0,1.0,0.0,42.32,123.62,161.23,0
560,0.81,458.8,1.0,1.0,0.0,50.36,147.88,192.55,0
561,0.41,590.67,1.0,1.0,0.0,27.65,79.36,104.11,0
562,0.1,695.03,1.0,1.0,0.0,9.68,25.13,34.11,0
563,0.05,710.78,1.0,1.0,0.0,6.97,16.95,23.55,0
564,0.38,601.78,1.0,1.0,0.0,25.74,73.59,96.66,0
565,0.95,414.83,1.0,1.0,0.0,57.93,170.73,222.04,0
566,0.98,403.38,1.0,1.0,0.0,59.9,176.68,229.72,0
567,0.3,628.44,1.0,1.0,0.0,21.14,59.74,78.77,0
568,0.07,704.54,1.0,1.0,0.0,8.04,20.19,27.73,0
569,0.07,703.41,1.0,1.0,0.0,8.23,20.78,28.49,0
570,0.22,655.89,1.0,1.0,0.0,16.42,45.47,60.36,0
571,0.82,457.11,1.0,1.0,0.0,50.65,148.77,193.69,0
572,0.69,498.86,1.0,1.0,0.0,43.46,127.07,165.69,0
573,0.61,524.76,1.0,1.0,0.0,39.0,113.61,148.31,0
574,0.78,469.26,1.0,1.0,0.0,48.56,142.45,185.54,0
575,0.13,684.35,1.0,1.0,0.0,11.52,30.68,41.28,0
576,0.57,540.21,1.0,1.0,0.0,36.34,105.58,137.95,0
577,0.97,406.59,1.0,1.0,0.0,59.35,175.02,227.57,0
578,0.99,399.46,1.0,1.0,0.0,60.58,178.72,232.35,0
579,0.64,516.65,1.0,1.0,0.0,40.4,117.83,153.75,0
580,0.75,479.98,1.0,1.0,0.0,46.71,136.88,178.35,0
581,0.71,493.27,1.0,1.0,0.0,44.42,129.97,169.43,0
582,0.48,569.13,1.0,1.0,0.0,31.36,90.56,118.56,0
583,0.96,411.32,1.0,1.0,0.0,58.53,172.56,224.39,0
584,0.5,563.8,1.0,1.0,0.0,32.28,93.32,122.13,0
585,0.58,536.74,1.0,1.0,0.0,36.94,107.39,140.28,0
586,0.24,650.06,1.0,1.0,0.0,17.42,48.5,64.28,0
587,0.79,465.25,1.0,1.0,0.0,49.25,144.54,188.23,0
588,1.0,398.34,1.0,1.0,0.0,60.77,179.3,233.1,0
589,0.28,636.14,1.0,1.0,0.0,19.82,55.73,73.61,0
590,0.8,462.95,1.0,1.0,0.0,49.64,145.73,189.77,0
591,0.0,727.19,1.0,1.0,0.0,4.14,8.42,12.55,0
592,0.53,554.12,1.0,1.0,0.0,33.94,98.35,128.62,0
593,0.12,689.0,1.0,1.0,0.0,10.72,28.27,38.16,0
594,0.89,433.41,1.0,1.0,0.0,54.73,161.08,209.58,0
595,0.41,591.74,1.0,1.0,0.0,27.46,78.81,103.39,0
596,0.0,726.43,1.0,1.0,0.0,4.27,8.82,13.06,0
597,0.12,686.78,1.0,1.0,0.0,11.1,29.42,39.65,0
598,0.76,476.16,1.0,1.0,0.0,47.37,138.87,180.91,0
599,0.46,576.16,1.0,1.0,0.0,30.15,86.9,113.84,0
600,0.5,563.51,1.0,1.0,0.0,32.33,93.47,122.32,0
601,0.48,569.64,1.0,1.0,0.0,31.27,90.29,118.21,0
602,0.29,631.09,1.0,1.0,0.0,20.69,58.36,77.0,0
603,0.37,606.11,1.0,1.0,0.0,24.99,71.34,93.75,0
604,0.52,556.67,1.0,1.0,0.0,33.5,97.03,126.91,0
605,0.96,409.95,1.0,1.0,0.0,58.77,173.27,225.32,0
606,0.32,621.61,1.0,1.0,0.0,22.32,63.28,83.35,0
607,0.95,412.18,1.0,1.0,0.0,58.39,172.11,223.82,0
608,0.36,608.14,1.0,1.0,0.0,24.64,70.28,92.39,0
609,0.54,549.13,1.0,1.0,0.0,34.8,100.95,131.97,0
610,0.84,448.41,1.0,1.0,0.0,52.15,153.29,199.52,0
611,0.24,647.82,1.0,1.0,0.0,17.81,49.67,65.78,0
612,1.0,397.23,1.0,1.0,0.0,60.96,179.88,233.85,0
613,0.83,452.22,1.0,1.0,0.0,51.49,151.3,196.96,0
614,0.06,707.51,1.0,1.0,0.0,7.53,18.65,25.74,0
615,0.13,685.95,1.0,1.0,0.0,11.24,29.85,40.2,0
616,0.96,410.81,1.0,1.0,0.0,58.62,172.82,224.73,0
617,0.71,491.38,1.0,1.0,0.0,44.75,130.96,170.7,0
618,0.62,522.18,1.0,1.0,0.0,39.44,114.95,150.04,0
619,0.98,404.01,1.0,1.0,0.0,59.79,176.36,229.3,0
620,0.62,521.77,1.0,1.0,0.0,39.51,115.17,150.32,0
621,0.6,530.68,1.0,1.0,0.0,37.98,110.53,144.34,0
622,0.79,465.35,1.0,1.0,0.0,49.23,144.48,188.16,0
623,0.57,540.19,1.0,1.0,0.0,36.34,105.59,137.96,0
624,0.22,654.04,1.0,1.0,0.0,16.74,46.43,61.6,0
625,0.75,481.11,1.0,1.0,0.0,46.52,136.29,177.58,0
626,0.45,578.68,1.0,1.0,0.0,29.71,85.59,112.15,0
627,0.3,630.18,1.0,1.0,0.0,20.85,58.83,77.61,0
628,0.58,535.35,1.0,1.0,0.0,37.18,108.11,141.21,0
629,0.4,595.4,1.0,1.0,0.0,26.84,76.91,100.94,0
630,0.51,557.98,1.0,1.0,0.0,33.28,96.35,126.03,0
631,0.31,624.83,1.0,1.0,0.0,21.77,61.61,81.2,0
632,0.16,675.71,1.0,1.0,0.0,13.0,35.17,47.07,0
633,0.82,456.48,1.0,1.0,0.0,50.76,149.09,194.11,0
634,0.75,480.31,1.0,1.0,0.0,46.65,136.71,178.12,0
635,0.89,431.85,1.0,1.0,0.0,55.0,161.89,210.63,0
636,0.46,576.25,1.0,1.0,0.0,30.13,86.85,113.77,0
637,0.44,583.06,1.0,1.0,0.0,28.96,83.32,109.21,0
638,0.14,681.62,1.0,1.0,0.0,11.99,32.1,43.11,0
639,0.42,589.94,1.0,1.0,0.0,27.78,79.74,104.6,0
640,0.21,657.84,1.0,1.0,0.0,16.08,44.46,59.05,0
641,0.52,557.05,1.0,1.0,0.0,33.44,96.83,126.66,0
642,0.53,553.78,1.0,1.0,0.0,34.0,98.53,128.85,0
643,0.54,549.15,1.0,1.0,0.0,34.8,100.94,131.95,0
644,0.61,526.72,1.0,1.0,0.0,38.66,112.59,147.0,0
645,0.18,668.11,1.0,1.0,0.0,14.31,39.12,52.17,0
646,0.14,681.01,1.0,1.0,0.0,12.09,32.42,43.52,0
647,0.74,482.13,1.0,1.0,0.0,46.34,135.77,176.91,0
648,0.51,559.16,1.0,1.0,0.0,33.08,95.74,125.24,0
649,0.7,497.81,1.0,1.0,0.0,43.64,127.62,166.39,0
650,0.58,534.87,1.0,1.0,0.0,37.26,108.36,141.53,0
651,0.09,696.6,1.0,1.0,0.0,9.41,24.32,33.06,0
652,0.71,493.09,1.0,1.0,0.0,44.45,130.07,169.55,0
653,0.24,649.25,1.0,1.0,0.0,17.56,48.92,64.82,0
654,0.77,474.31,1.0,1.0,0.0,47.69,139.82,182.15,0
655,0.08,703.02,1.0,1.0,0.0,8.3,20.98,28.75,0
656,0.43,586.76,1.0,1.0,0.0,28.32,81.39,106.73,0
657,0.49,567.39,1.0,1.0,0.0,31.66,91.46,119.72,0
658,0.27,638.16,1.0,1.0,0.0,19.47,54.69,72.26,0
659,0.98,404.26,1.0,1.0,0.0,59.75,176.23,229.13,0
660,0.9,430.35,1.0,1.0,0.0,55.26,162.67,211.63,0
661,0.18,669.78,1.0,1.0,0.0,14.03,38.25,51.05,0
662,0.14,682.16,1.0,1.0,0.0,11.89,31.82,42.74,0
663,0.23,650.65,1.0,1.0,0.0,17.32,48.2,63.88,0
664,0.84,448.73,1.0,1.0,0.0,52.09,153.12,199.31,0
665,0.0,727.74,1.0,1.0,0.0,4.04,8.13,12.17,0
666,0.26,642.85,1.0,1.0,0.0,18.66,52.25,69.11,0
667,0.79,468.14,1.0,1.0,0.0,48.75,143.03,186.29,0
668,0.04,715.45,1.0,1.0,0.0,6.16,14.52,20.42,0
669,0.32,621.11,1.0,1.0,0.0,22.41,63.54,83.69,0
670,0.36,608.27,1.0,1.0,0.0,24.62,70.21,92.3,0
671,0.73,487.89,1.0,1.0,0.0,45.35,132.77,173.04,0
672,0.5,561.01,1.0,1.0,0.0,32.76,94.77,124.0,0
673,0.47,573.35,1.0,1.0,0.0,30.63,88.36,115.73,0
674,0.74,482.0,1.0,1.0,0.0,46.36,135.83,176.99,0
675,0.18,667.34,1.0,1.0,0.0,14.45,39.52,52.68,0
676,0.45,580.36,1.0,1.0,0.0,29.42,84.72,111.02,0
677,0.66,511.1,1.0,1.0,0.0,41.35,120.71,157.47,0
678,0.04,714.45,1.0,1.0,0.0,6.33,15.04,21.09,0
679,0.76,476.28,1.0,1.0,0.0,47.35,138.8,180.83,0
680,0.08,700.72,1.0,1.0,0.0,8.7,22.18,30.3,0
681,0.57,537.99,1.0,1.0,0.0,36.72,106.73,139.44,0
682,0.85,446.4,1.0,1.0,0.0,52.49,154.33,200.87,0
683,0.59,532.13,1.0,1.0,0.0,37.73,109.78,143.37,0
684,0.93,420.75,1.0,1.0,0.0,56.91,167.66,218.07,0
685,0.5,561.14,1.0,1.0,0.0,32.73,94.7,123.91,0
686,0.21,659.94,1.0,1.0,0.0,15.72,43.37,57.65,0
687,0.65,514.33,1.0,1.0,0.0,40.79,119.03,155.31,0
688,0.64,516.8,1.0,1.0,0.0,40.37,117.75,153.65,0
689,0.62,522.23,1.0,1.0,0.0,39.44,114.93,150.01,0
690,0.18,668.48,1.0,1.0,0.0,14.25,38.93,51.92,0
691,0.03,716.43,1.0,1.0,0.0,5.99,14.01,19.76,0
692,0.61,524.98,1.0,1.0,0.0,38.96,113.5,148.16,0
693,0.43,585.62,1.0,1.0,0.0,28.52,81.99,107.49,0
694,0.71,494.54,1.0,1.0,0.0,44.2,129.31,168.58,0
695,0.14,680.1,1.0,1.0,0.0,12.25,32.89,44.13,0
696,0.09,697.76,1.0,1.0,0.0,9.21,23.71,32.28,0
697,0.77,473.17,1.0,1.0,0.0,47.88,140.42,182.91,0
698,0.28,634.08,1.0,1.0,0.0,20.17,56.81,74.99,0
699,0.81,459.47,1.0,1.0,0.0,50.24,147.54,192.1,0
700,0.78,470.69,1.0,1.0,0.0,48.31,141.71,184.57,0
701,0.31,625.15,1.0,1.0,0.0,21.71,61.45,80.98,0
702,0.36,609.41,1.0,1.0,0.0,24.42,69.62,91.53,0
703,0.94,417.47,1.0,1.0,0.0,57.48,169.36,220.27,0
704,0.14,680.63,1.0,1.0,0.0,12.16,32.61,43.77,0
705,0.04,713.19,1.0,1.0,0.0,6.55,15.7,21.94,0
706,0.85,447.64,1.0,1.0,0.0,52.28,153.69,200.04,0
707,0.67,507.82,1.0,1.0,0.0,41.92,122.41,159.67,0
708,0.99,400.9,1.0,1.0,0.0,60.33,177.97,231.38,0
709,0.41,591.04,1.0,1.0,0.0,27.59,79.17,103.86,0
710,0.59,531.33,1.0,1.0,0.0,37.87,110.2,143.91,0
711,1.0,397.78,1.0,1.0,0.0,60.87,179.6,233.48,0
712,0.17,671.26,1.0,1.0,0.0,13.77,37.48,50.06,0
713,0.76,477.96,1.0,1.0,0.0,47.06,137.93,179.7,0
714,0.86,442.45,1.0,1.0,0.0,53.17,156.38,203.52,0
715,0.29,630.49,1.0,1.0,0.0,20.79,58.67,77.4,0
716,0.14,680.64,1.0,1.0,0.0,12.15,32.61,43.76,0
717,0.87,438.46,1.0,1.0,0.0,53.86,158.45,206.19,0
718,0.85,446.31,1.0,1.0,0.0,52.51,154.38,200.93,0
719,0.92,423.09,1.0,1.0,0.0,56.51,166.44,216.5,0
720,0.04,713.82,1.0,1.0,0.0,6.44,15.37,21.51,0
721,0.99,400.91,1.0,1.0,0.0,60.33,177.97,231.38,0
722,0.91,425.95,1.0,1.0,0.0,56.01,164.95,214.58,0
723,0.98,403.93,1.0,1.0,0.0,59.81,176.4,229.35,0
724,0.72,489.12,1.0,1.0,0.0,45.14,132.13,172.22,0
725,0.53,553.54,1.0,1.0,0.0,34.04,98.66,129.01,0
726,0.74,483.72,1.0,1.0,0.0,46.07,134.94,175.84,0
727,0.42,588.8,1.0,1.0,0.0,27.97,80.33,105.36,0
728,0.05,710.82,1.0,1.0,0.0,6.96,16.93,23.53,0
729,0.37,607.01,1.0,1.0,0.0,24.83,70.87,93.15,0
730,0.68,503.51,1.0,1.0,0.0,42.66,124.65,162.56,0
731,0.36,610.42,1.0,1.0,0.0,24.25,69.1,90.86,0
732,0.52,556.58,1.0,1.0,0.0,33.52,97.08,126.97,0
733,0.97,406.95,1.0,1.0,0.0,59.29,174.83,227.33,0
734,0.41,591.32,1.0,1.0,0.0,27.54,79.02,103.67,0
735,0.57,537.91,1.0,1.0,0.0,36.74,106.78,139.49,0
736,0.62,523.66,1.0,1.0,0.0,39.19,114.18,149.05,0
737,0.77,473.97,1.0,1.0,0.0,47.75,140.0,182.38,0
738,0.34,614.97,1.0,1.0,0.0,23.46,66.74,87.81,0
739,0.43,585.73,1.0,1.0,0.0,28.5,81.93,107.42,0
740,0.45,577.55,1.0,1.0,0.0,29.91,86.18,112.91,0
741,0.7,497.53,1.0,1.0,0.0,43.69,127.76,166.57,0
742,0.92,422.62,1.0,1.0,0.0,56.59,166.69,216.82,0
743,0.23,651.23,1.0,1.0,0.0,17.22,47.89,63.49,0
744,0.82,457.85,1.0,1.0,0.0,50.52,148.38,193.19,0
745,0.09,697.7,1.0,1.0,0.0,9.22,23.74,32.32,0
746,0.63,520.65,1.0,1.0,0.0,39.71,115.75,151.07,0
747,0.75,479.28,1.0,1.0,0.0,46.83,137.24,178.81,0
748,0.01,725.4,1.0,1.0,0.0,4.45,9.35,13.74,0
749,0.8,464.79,1.0,1.0,0.0,49.33,144.77,188.53,0
750,0.05,712.14,1.0,1.0,0.0,6.73,16.24,22.64,0
751,0.04,714.54,1.0,1.0,0.0,6.32,14.99,21.03,0
752,0.64,515.06,1.0,1.0,0.0,40.67,118.65,154.82,0
753,0.64,514.71,1.0,1.0,0.0,40.73,118.84,155.05,0
754,0.01,724.26,1.0,1.0,0.0,4.64,9.95,14.51,0
755,0.75,478.81,1.0,1.0,0.0,46.91,137.49,179.13,0
756,0.55,546.58,1.0,1.0,0.0,35.24,102.27,133.68,0
757,0.23,650.22,1.0,1.0,0.0,17.39,48.42,64.17,0
758,0.91,426.43,1.0,1.0,0.0,55.93,164.7,214.26,0
759,0.59,532.17,1.0,1.0,0.0,37.72,109.76,143.34,0
760,0.68,504.03,1.0,1.0,0.0,42.57,124.39,162.22,0
761,0.56,541.29,1.0,1.0,0.0,36.15,105.02,137.23,0
762,0.52,554.23,1.0,1.0,0.0,33.92,98.3,128.54,0
763,0.69,498.22,1.0,1.0,0.0,43.57,127.4,166.11,0
764,0.02,721.36,1.0,1.0,0.0,5.14,11.45,16.45,0
765,0.55,545.34,1.0,1.0,0.0,35.46,102.92,134.51,0
766,0.42,589.07,1.0,1.0,0.0,27.92,80.19,105.18,0
767,0.27,638.87,1.0,1.0,0.0,19.35,54.31,71.78,0
768,0.17,671.08,1.0,1.0,0.0,13.8,37.58,50.17,0
769,0.72,490.84,1.0,1.0,0.0,44.84,131.24,171.07,0
770,0.31,625.32,1.0,1.0,0.0,21.68,61.36,80.87,0
771,0.1,693.54,1.0,1.0,0.0,9.93,25.91,35.11,0
772,0.53,554.16,1.0,1.0,0.0,33.94,98.33,128.59,0
773,0.64,515.09,1.0,1.0,0.0,40.66,118.63,154.79,0
