,nuc,aexp,nd,ns,age,asexp,la,ld,target
381,1.42,3.35,5.1,1.55,1.22,1.8,962.88,284.24,1
382,0.45,2.4,5.73,1.87,1.28,0.53,949.61,429.59,1
383,1.67,3.59,4.94,1.47,1.2,2.13,966.31,246.62,1
384,0.28,2.23,5.84,1.92,1.29,0.31,947.29,454.99,1
385,2.82,4.72,4.19,1.09,1.13,3.63,982.07,73.99,0
386,2.02,3.94,4.71,1.35,1.18,2.59,971.17,193.44,0
387,2.93,4.82,4.12,1.06,1.12,3.77,983.54,57.93,0
388,2.1,4.02,4.66,1.33,1.18,2.69,972.23,181.85,0
389,1.94,3.86,4.76,1.38,1.19,2.48,970.05,205.74,1
390,2.38,4.29,4.48,1.24,1.16,3.05,976.0,140.56,0
391,1.34,3.27,5.15,1.58,1.23,1.7,961.81,295.99,1
392,0.37,2.33,5.78,1.89,1.29,0.44,948.62,440.35,1
393,0.46,2.42,5.72,1.86,1.28,0.56,949.86,426.82,1
394,0.73,2.68,5.55,1.77,1.27,0.91,953.52,386.7,0
395,0.73,2.68,5.55,1.77,1.27,0.9,953.46,387.44,0
396,1.78,3.7,4.87,1.43,1.2,2.27,967.78,230.51,1
397,0.19,2.16,5.9,1.95,1.3,0.21,946.19,467.02,1
398,1.95,3.86,4.76,1.38,1.19,2.48,970.09,205.29,0
399,1.71,3.63,4.91,1.46,1.2,2.18,966.86,240.62,1
400,0.72,2.66,5.56,1.78,1.27,0.89,953.31,389.06,0
401,0.55,2.5,5.66,1.83,1.28,0.67,951.05,413.82,1
402,1.28,3.22,5.19,1.59,1.23,1.62,961.05,304.29,1
403,2.06,3.98,4.68,1.34,1.18,2.63,971.66,188.1,0
404,0.92,2.87,5.42,1.71,1.25,1.16,956.16,357.87,1
405,2.15,4.06,4.63,1.31,1.17,2.75,972.85,174.97,0
406,2.23,4.14,4.57,1.29,1.17,2.85,973.94,163.07,0
407,1.91,3.83,4.78,1.39,1.19,2.44,969.63,210.26,1
408,0.05,2.01,5.99,2.0,1.31,0.02,944.2,488.82,1
409,0.76,2.71,5.53,1.76,1.26,0.95,953.97,381.83,0
410,2.52,4.43,4.38,1.19,1.15,3.23,977.96,119.06,0
411,2.55,4.45,4.36,1.18,1.15,3.27,978.35,114.77,0
412,0.14,2.1,5.93,1.97,1.3,0.14,945.43,475.39,1
413,1.91,3.83,4.78,1.39,1.19,2.44,969.64,210.21,1
414,0.57,2.52,5.65,1.83,1.28,0.69,951.27,411.43,1
415,1.91,3.82,4.78,1.39,1.19,2.43,969.54,211.23,1
416,2.32,4.23,4.51,1.26,1.16,2.97,975.2,149.31,0
417,0.99,2.94,5.38,1.69,1.25,1.25,957.1,347.54,1
418,1.77,3.69,4.87,1.44,1.2,2.25,967.63,232.16,1
419,1.26,3.2,5.2,1.6,1.23,1.6,960.79,307.1,1
420,0.74,2.69,5.54,1.77,1.26,0.92,953.66,385.22,0
421,1.16,3.1,5.27,1.63,1.24,1.46,959.37,322.69,1
422,0.77,2.72,5.52,1.76,1.26,0.96,954.05,380.94,0
423,1.25,3.18,5.21,1.61,1.23,1.58,960.55,309.7,1
424,1.47,3.4,5.06,1.53,1.22,1.87,963.66,275.68,1
425,0.59,2.54,5.64,1.82,1.27,0.72,951.56,408.15,1
426,1.5,3.43,5.05,1.52,1.22,1.91,964.01,271.88,1
427,0.61,2.56,5.63,1.81,1.27,0.75,951.84,405.13,1
428,0.86,2.8,5.47,1.73,1.26,1.07,955.21,368.27,1
429,0.97,2.91,5.39,1.7,1.25,1.22,956.78,351.02,0
430,2.01,3.92,4.72,1.36,1.18,2.56,970.92,196.14,0
431,1.01,2.95,5.37,1.68,1.25,1.26,957.27,345.69,1
432,0.13,2.09,5.94,1.97,1.3,0.12,945.26,477.18,1
433,1.93,3.84,4.77,1.39,1.19,2.46,969.81,208.33,1
434,2.57,4.47,4.35,1.18,1.15,3.3,978.61,111.95,0
435,1.46,3.39,5.07,1.54,1.22,1.86,963.48,277.6,1
436,1.86,3.78,4.81,1.41,1.19,2.37,968.91,218.14,1
437,1.7,3.62,4.92,1.46,1.2,2.16,966.71,242.31,1
438,0.75,2.7,5.54,1.77,1.26,0.93,953.76,384.09,0
439,2.48,4.38,4.41,1.21,1.15,3.18,977.38,125.39,0
440,0.84,2.79,5.48,1.74,1.26,1.05,955.02,370.25,1
441,1.72,3.65,4.9,1.45,1.2,2.19,967.04,238.66,1
442,1.56,3.49,5.01,1.5,1.21,1.99,964.87,262.44,1
443,1.63,3.56,4.96,1.48,1.21,2.07,965.78,252.42,1
444,0.71,2.66,5.56,1.78,1.27,0.88,953.23,389.87,0
445,1.51,3.44,5.04,1.52,1.21,1.92,964.11,270.75,1
446,0.45,2.41,5.73,1.86,1.28,0.54,949.71,428.45,1
447,2.35,4.25,4.5,1.25,1.16,3.0,975.54,145.53,0
448,0.08,2.04,5.97,1.99,1.31,0.06,944.6,484.41,1
449,0.75,2.69,5.54,1.77,1.26,0.92,953.71,384.64,0
450,2.65,4.55,4.3,1.15,1.14,3.39,979.64,100.66,0
451,1.12,3.06,5.3,1.65,1.24,1.41,958.78,329.15,0
452,2.55,4.45,4.36,1.18,1.15,3.27,978.35,114.77,0
453,1.02,2.96,5.36,1.68,1.25,1.29,957.5,343.17,1
454,0.3,2.26,5.83,1.91,1.29,0.34,947.58,451.78,1
455,3.11,5.0,4.0,1.0,1.11,4.0,985.96,31.45,0
456,0.15,2.11,5.93,1.96,1.3,0.15,945.53,474.28,1
457,0.85,2.79,5.47,1.74,1.26,1.06,955.11,369.33,1
458,1.74,3.66,4.89,1.45,1.2,2.22,967.29,235.97,1
459,0.86,2.8,5.46,1.73,1.26,1.07,955.24,367.88,1
460,1.76,3.68,4.88,1.44,1.2,2.24,967.54,233.2,1
461,2.01,3.93,4.71,1.36,1.18,2.57,971.03,195.01,0
462,3.11,5.0,4.0,1.0,1.11,4.0,985.96,31.4,0
463,1.75,3.67,4.89,1.44,1.2,2.22,967.36,235.2,1
464,2.98,4.87,4.08,1.04,1.12,3.83,984.24,50.22,0
465,1.5,3.43,5.05,1.52,1.22,1.9,963.98,272.17,1
466,0.9,2.84,5.44,1.72,1.25,1.12,955.79,361.86,1
467,2.7,4.59,4.27,1.14,1.14,3.46,980.33,93.13,0
468,0.35,2.31,5.8,1.9,1.29,0.41,948.29,444.04,1
469,2.41,4.32,4.45,1.23,1.16,3.09,976.48,135.22,0
470,2.39,4.29,4.47,1.24,1.16,3.06,976.12,139.17,0
471,2.9,4.8,4.14,1.07,1.12,3.73,983.15,62.26,0
472,0.37,2.33,5.78,1.89,1.29,0.44,948.61,440.49,1
473,2.21,4.12,4.59,1.29,1.17,2.83,973.7,165.74,0
474,2.13,4.05,4.64,1.32,1.17,2.73,972.65,177.24,0
475,1.31,3.24,5.17,1.59,1.23,1.66,961.43,300.15,1
476,2.71,4.61,4.26,1.13,1.14,3.48,980.51,91.08,0
477,0.31,2.27,5.82,1.91,1.29,0.36,947.8,449.42,1
478,1.67,3.59,4.94,1.47,1.2,2.13,966.31,246.62,1
479,2.09,4.0,4.66,1.33,1.18,2.67,972.06,183.64,0
480,2.91,4.8,4.13,1.07,1.12,3.74,983.26,61.01,0
481,0.83,2.77,5.48,1.74,1.26,1.03,954.83,372.41,1
482,2.92,4.81,4.13,1.06,1.12,3.75,983.35,59.98,0
483,1.69,3.62,4.92,1.46,1.2,2.16,966.65,242.9,1
484,1.02,2.96,5.36,1.68,1.25,1.28,957.45,343.72,1
485,2.6,4.5,4.33,1.17,1.14,3.33,978.98,107.93,0
486,2.75,4.65,4.23,1.12,1.13,3.54,981.13,84.32,0
487,0.31,2.27,5.82,1.91,1.29,0.36,947.77,449.7,1
488,0.44,2.4,5.73,1.87,1.28,0.53,949.57,430.03,1
489,2.05,3.97,4.69,1.34,1.18,2.62,971.51,189.66,0
490,2.72,4.62,4.25,1.13,1.14,3.49,980.66,89.45,0
491,2.75,4.65,4.23,1.12,1.13,3.53,981.11,84.56,0
492,1.06,3.0,5.33,1.67,1.24,1.34,958.07,336.93,1
493,2.04,3.95,4.7,1.35,1.18,2.61,971.36,191.37,0
494,0.4,2.35,5.76,1.88,1.29,0.47,948.94,436.93,1
495,0.86,2.8,5.46,1.73,1.26,1.07,955.24,367.95,1
496,1.13,3.07,5.29,1.64,1.24,1.42,958.96,327.19,1
497,2.15,4.07,4.62,1.31,1.17,2.76,972.94,174.02,0
498,2.1,4.01,4.66,1.33,1.18,2.68,972.16,182.58,0
499,0.37,2.33,5.78,1.89,1.29,0.44,948.62,440.35,1
500,3.07,4.96,4.03,1.01,1.11,3.95,985.46,36.88,0
501,2.96,4.85,4.1,1.05,1.12,3.8,983.87,54.28,0
502,1.38,3.31,5.13,1.56,1.22,1.75,962.37,289.82,1
503,0.22,2.18,5.88,1.94,1.3,0.24,946.47,463.9,0
504,0.96,2.9,5.4,1.7,1.25,1.21,956.66,352.39,0
505,0.76,2.71,5.53,1.76,1.26,0.94,953.9,382.54,0
506,0.07,2.04,5.97,1.99,1.31,0.05,944.55,484.95,1
507,0.95,2.89,5.41,1.7,1.25,1.19,956.45,354.7,0
508,0.9,2.84,5.44,1.72,1.25,1.13,955.83,361.48,1
509,2.57,4.47,4.35,1.18,1.15,3.29,978.58,112.32,0
510,1.49,3.42,5.05,1.53,1.22,1.89,963.89,273.17,1
511,3.07,4.96,4.03,1.01,1.11,3.94,985.42,37.34,0
512,1.27,3.2,5.2,1.6,1.23,1.6,960.84,306.56,1
513,1.49,3.42,5.05,1.53,1.22,1.9,963.93,272.69,1
514,2.94,4.83,4.11,1.06,1.12,3.77,983.62,57.06,0
515,1.26,3.19,5.2,1.6,1.23,1.59,960.71,307.98,1
516,0.98,2.92,5.39,1.69,1.25,1.23,956.89,349.87,1
517,2.46,4.36,4.43,1.21,1.15,3.15,977.05,129.05,0
518,0.66,2.61,5.59,1.8,1.27,0.81,952.51,397.79,1
519,2.14,4.05,4.63,1.32,1.17,2.74,972.76,176.03,0
520,0.91,2.85,5.43,1.72,1.25,1.14,955.93,360.33,1
521,2.09,4.0,4.67,1.33,1.18,2.67,972.02,184.14,0
522,0.09,2.05,5.97,1.98,1.31,0.07,944.7,483.35,1
523,1.41,3.34,5.11,1.55,1.22,1.78,962.72,286.0,1
524,0.74,2.69,5.54,1.77,1.26,0.92,953.64,385.47,0
525,2.71,4.61,4.26,1.13,1.14,3.48,980.54,90.79,0
526,0.86,2.81,5.46,1.73,1.26,1.08,955.34,366.83,1
527,0.77,2.71,5.52,1.76,1.26,0.95,954.01,381.42,0
528,2.21,4.12,4.59,1.29,1.17,2.83,973.68,165.96,0
529,1.09,3.02,5.32,1.66,1.24,1.37,958.34,333.9,1
530,1.67,3.59,4.94,1.47,1.2,2.12,966.3,246.76,1
531,1.15,3.09,5.28,1.64,1.24,1.45,959.21,324.37,1
532,1.26,3.19,5.2,1.6,1.23,1.59,960.71,307.95,1
533,2.32,4.22,4.52,1.26,1.16,2.97,975.13,150.01,0
534,2.22,4.13,4.58,1.29,1.17,2.84,973.81,164.46,0
535,1.52,3.45,5.03,1.52,1.21,1.93,964.32,268.5,1
536,0.35,2.31,5.79,1.9,1.29,0.41,948.32,443.67,1
537,0.75,2.7,5.53,1.77,1.26,0.93,953.79,383.79,0
538,3.04,4.93,4.04,1.02,1.12,3.91,985.08,41.09,0
539,2.83,4.72,4.19,1.09,1.13,3.63,982.11,73.62,0
540,2.33,4.24,4.51,1.25,1.16,2.99,975.38,147.31,0
541,1.29,3.23,5.18,1.59,1.23,1.64,961.17,302.95,1
542,1.77,3.69,4.87,1.44,1.2,2.26,967.72,231.21,1
543,1.85,3.77,4.82,1.41,1.19,2.36,968.81,219.32,1
544,2.12,4.03,4.65,1.32,1.18,2.71,972.44,179.55,0
545,0.98,2.93,5.38,1.69,1.25,1.23,956.95,349.14,1
546,0.73,2.67,5.55,1.78,1.27,0.9,953.44,387.59,0
547,2.51,4.41,4.39,1.2,1.15,3.22,977.76,121.2,0
548,1.83,3.75,4.83,1.42,1.19,2.33,968.48,222.9,1
549,2.63,4.53,4.31,1.16,1.14,3.37,979.4,103.26,0
550,1.55,3.48,5.01,1.51,1.21,1.97,964.69,264.4,1
551,0.68,2.63,5.58,1.79,1.27,0.84,952.87,393.88,0
552,2.61,4.52,4.32,1.16,1.14,3.35,979.22,105.29,0
553,1.41,3.34,5.11,1.55,1.22,1.79,962.76,285.52,1
554,2.29,4.2,4.53,1.27,1.16,2.93,974.8,153.64,0
555,2.08,3.99,4.67,1.34,1.18,2.65,971.86,185.85,0
556,0.12,2.08,5.94,1.97,1.3,0.11,945.19,478.0,1
557,2.73,4.63,4.25,1.12,1.14,3.51,980.84,87.53,0
558,0.16,2.13,5.92,1.96,1.3,0.17,945.78,471.51,1
559,2.97,4.86,4.09,1.05,1.12,3.81,984.02,52.73,0
560,2.7,4.6,4.27,1.13,1.14,3.46,980.37,92.62,0
561,2.88,4.77,4.15,1.08,1.13,3.7,982.83,65.72,0
562,0.86,2.8,5.47,1.73,1.26,1.07,955.21,368.25,1
563,2.18,4.09,4.61,1.3,1.17,2.79,973.26,170.52,0
564,2.52,4.43,4.38,1.19,1.15,3.24,977.98,118.79,0
565,0.72,2.67,5.56,1.78,1.27,0.89,953.32,388.96,0
566,2.88,4.77,4.15,1.08,1.13,3.69,982.79,66.16,0
567,0.47,2.43,5.71,1.86,1.28,0.57,950.01,425.17,1
568,0.16,2.12,5.92,1.96,1.3,0.16,945.69,472.53,1
569,2.71,4.61,4.26,1.13,1.14,3.48,980.54,90.77,0
570,1.03,2.97,5.35,1.68,1.25,1.3,957.62,341.78,1
571,1.24,3.17,5.22,1.61,1.23,1.56,960.43,311.05,1
572,0.74,2.69,5.54,1.77,1.26,0.92,953.63,385.56,0
573,1.01,2.95,5.37,1.68,1.25,1.27,957.29,345.4,1
574,1.06,3.0,5.33,1.67,1.24,1.33,958.0,337.66,0
575,2.39,4.3,4.47,1.23,1.16,3.06,976.13,139.05,0
576,1.39,3.33,5.12,1.56,1.22,1.77,962.57,287.63,1
577,2.45,4.36,4.43,1.21,1.15,3.14,976.98,129.81,0
578,1.55,3.48,5.02,1.51,1.21,1.97,964.67,264.6,1
579,1.13,3.07,5.29,1.64,1.24,1.43,959.01,326.6,1
580,2.61,4.51,4.33,1.16,1.14,3.35,979.15,106.08,0
581,0.62,2.57,5.62,1.81,1.27,0.77,952.04,402.96,1
582,0.76,2.71,5.53,1.76,1.26,0.95,953.94,382.12,0
583,0.68,2.63,5.58,1.79,1.27,0.84,952.77,394.91,0
584,0.12,2.08,5.95,1.97,1.3,0.11,945.15,478.44,1
585,1.74,3.66,4.89,1.45,1.2,2.22,967.29,235.94,1
586,1.16,3.1,5.27,1.63,1.24,1.47,959.42,322.06,1
587,1.01,2.96,5.36,1.68,1.25,1.27,957.38,344.5,1
588,2.67,4.57,4.29,1.14,1.14,3.43,979.97,97.01,0
589,1.45,3.38,5.08,1.54,1.22,1.84,963.33,279.24,1
590,2.26,4.17,4.56,1.28,1.17,2.89,974.34,158.69,0
591,1.14,3.08,5.28,1.64,1.24,1.44,959.16,325.0,1
592,2.57,4.47,4.35,1.18,1.15,3.29,978.56,112.51,0
593,3.03,4.92,4.05,1.03,1.12,3.9,984.92,42.87,0
594,2.01,3.93,4.71,1.36,1.18,2.57,971.01,195.18,0
595,0.93,2.88,5.42,1.71,1.25,1.17,956.28,356.47,0
596,1.03,2.97,5.35,1.68,1.25,1.3,957.62,341.85,1
597,2.07,3.99,4.67,1.34,1.18,2.65,971.84,186.08,0
598,0.83,2.78,5.48,1.74,1.26,1.04,954.87,371.92,1
599,0.31,2.27,5.82,1.91,1.29,0.36,947.74,450.06,1
600,0.7,2.64,5.57,1.79,1.27,0.86,953.03,392.13,0
601,2.1,4.01,4.66,1.33,1.18,2.69,972.21,182.07,0
602,1.9,3.82,4.79,1.39,1.19,2.43,969.51,211.61,1
603,2.6,4.5,4.33,1.17,1.14,3.34,979.03,107.33,0
604,2.78,4.67,4.22,1.11,1.13,3.56,981.43,81.07,0
605,0.49,2.45,5.7,1.85,1.28,0.59,950.24,422.66,1
606,0.69,2.64,5.57,1.79,1.27,0.86,952.99,392.57,0
607,0.75,2.69,5.54,1.77,1.26,0.93,953.73,384.47,0
608,0.67,2.62,5.59,1.79,1.27,0.82,952.63,396.52,1
609,0.21,2.17,5.88,1.94,1.3,0.23,946.42,464.55,0
610,2.18,4.09,4.61,1.3,1.17,2.78,973.24,170.74,0
611,0.79,2.74,5.51,1.75,1.26,0.98,954.34,377.76,1
612,0.69,2.64,5.58,1.79,1.27,0.85,952.92,393.27,0
613,0.21,2.17,5.89,1.94,1.3,0.22,946.33,465.49,1
614,0.59,2.54,5.64,1.82,1.27,0.73,951.63,407.47,1
615,1.53,3.45,5.03,1.52,1.21,1.94,964.36,268.01,1
616,0.62,2.57,5.62,1.81,1.27,0.76,951.94,404.01,1
617,0.08,2.05,5.97,1.98,1.31,0.06,944.63,484.08,1
618,1.07,3.01,5.33,1.66,1.24,1.35,958.15,336.07,1
619,1.03,2.97,5.35,1.68,1.25,1.29,957.58,342.27,1
620,2.21,4.12,4.59,1.29,1.17,2.83,973.67,166.0,0
621,0.89,2.84,5.44,1.72,1.25,1.11,955.71,362.78,1
622,1.21,3.15,5.23,1.62,1.23,1.53,960.07,314.97,1
623,1.75,3.67,4.88,1.44,1.2,2.23,967.43,234.43,1
624,0.5,2.45,5.7,1.85,1.28,0.6,950.33,421.68,1
625,0.51,2.46,5.69,1.85,1.28,0.61,950.43,420.61,1
626,1.64,3.56,4.96,1.48,1.21,2.08,965.85,251.7,1
627,0.32,2.28,5.81,1.91,1.29,0.38,947.95,447.71,1
628,2.97,4.86,4.09,1.05,1.12,3.81,984.01,52.74,0
629,0.57,2.53,5.65,1.82,1.28,0.7,951.38,410.19,1
630,1.0,2.94,5.37,1.69,1.25,1.26,957.22,346.19,1
631,1.94,3.86,4.76,1.38,1.19,2.48,970.02,206.04,1
632,1.37,3.3,5.13,1.57,1.22,1.73,962.19,291.82,1
633,1.66,3.58,4.95,1.47,1.21,2.11,966.13,248.6,1
634,1.37,3.3,5.13,1.57,1.22,1.73,962.2,291.62,1
635,1.11,3.05,5.3,1.65,1.24,1.4,958.72,329.79,0
636,3.05,4.94,4.04,1.02,1.11,3.92,985.21,39.63,0
637,1.8,3.72,4.85,1.43,1.2,2.3,968.12,226.81,1
638,2.29,4.2,4.53,1.27,1.16,2.93,974.79,153.76,0
639,2.55,4.45,4.37,1.18,1.15,3.27,978.31,115.19,0
640,0.86,2.8,5.46,1.73,1.26,1.07,955.26,367.64,1
641,2.18,4.09,4.61,1.3,1.17,2.79,973.29,170.22,0
642,1.21,3.15,5.23,1.62,1.23,1.53,960.09,314.79,1
643,3.04,4.93,4.05,1.02,1.12,3.91,985.01,41.85,0
644,1.78,3.7,4.87,1.43,1.2,2.27,967.82,230.1,1
645,0.6,2.55,5.63,1.82,1.27,0.74,951.76,406.03,1
646,1.3,3.24,5.18,1.59,1.23,1.65,961.32,301.26,1
647,0.43,2.38,5.74,1.87,1.28,0.51,949.37,432.15,1
648,2.66,4.56,4.29,1.15,1.14,3.41,979.83,98.53,0
649,2.63,4.53,4.31,1.16,1.14,3.38,979.45,102.77,0
650,1.23,3.16,5.22,1.61,1.23,1.55,960.29,312.61,1
651,3.01,4.9,4.07,1.03,1.12,3.87,984.59,46.39,0
652,2.85,4.75,4.17,1.08,1.13,3.66,982.46,69.74,0
653,0.7,2.64,5.57,1.79,1.27,0.86,953.02,392.2,0
654,3.06,4.95,4.03,1.02,1.11,3.94,985.34,38.19,0
655,2.56,4.46,4.36,1.18,1.15,3.28,978.43,113.87,0
656,0.47,2.43,5.71,1.86,1.28,0.57,950.0,425.23,1
657,2.46,4.37,4.42,1.21,1.15,3.16,977.13,128.11,0
658,0.6,2.55,5.64,1.82,1.27,0.73,951.66,407.12,1
659,2.76,4.66,4.23,1.11,1.13,3.54,981.21,83.52,0
660,0.89,2.84,5.44,1.72,1.25,1.11,955.71,362.78,1
661,1.92,3.84,4.77,1.39,1.19,2.46,969.78,208.63,1
662,0.41,2.37,5.76,1.88,1.29,0.49,949.13,434.85,1
663,2.15,4.07,4.62,1.31,1.17,2.76,972.94,173.99,0
664,0.09,2.06,5.96,1.98,1.31,0.08,944.83,481.95,1
665,1.78,3.7,4.87,1.43,1.2,2.27,967.83,230.03,1
666,0.83,2.78,5.48,1.74,1.26,1.04,954.87,371.94,1
667,2.73,4.63,4.25,1.12,1.14,3.51,980.81,87.82,0
668,1.04,2.98,5.35,1.67,1.25,1.3,957.69,341.05,1
669,1.57,3.5,5.0,1.5,1.21,2.0,964.95,261.53,1
670,0.85,2.79,5.47,1.74,1.26,1.06,955.11,369.35,1
671,0.44,2.39,5.74,1.87,1.28,0.52,949.51,430.69,1
672,0.83,2.77,5.48,1.74,1.26,1.03,954.83,372.43,1
673,2.15,4.07,4.62,1.31,1.17,2.75,972.93,174.18,0
674,1.43,3.36,5.09,1.55,1.22,1.82,963.07,282.18,1
675,0.78,2.72,5.52,1.76,1.26,0.97,954.13,380.02,0
676,1.75,3.68,4.88,1.44,1.2,2.24,967.48,233.89,1
677,3.01,4.9,4.06,1.03,1.12,3.87,984.67,45.62,0
678,0.64,2.59,5.61,1.8,1.27,0.78,952.23,400.82,1
679,2.27,4.18,4.55,1.27,1.17,2.91,974.52,156.79,0
680,0.61,2.56,5.63,1.81,1.27,0.74,951.81,405.44,1
681,2.63,4.53,4.31,1.16,1.14,3.37,979.41,103.21,0
682,0.99,2.93,5.38,1.69,1.25,1.24,957.01,348.5,1
683,1.18,3.12,5.25,1.63,1.24,1.49,959.68,319.28,1
684,0.37,2.33,5.78,1.89,1.29,0.44,948.61,440.54,1
685,0.04,2.0,6.0,2.0,1.31,0.0,944.03,490.66,1
686,2.74,4.64,4.24,1.12,1.14,3.51,980.9,86.82,0
687,1.33,3.26,5.16,1.58,1.23,1.68,961.68,297.41,1
688,1.97,3.88,4.74,1.37,1.19,2.51,970.37,202.21,0
689,0.23,2.19,5.87,1.94,1.3,0.26,946.69,461.51,0
690,2.41,4.32,4.45,1.23,1.16,3.09,976.5,135.09,0
691,0.16,2.12,5.92,1.96,1.3,0.16,945.68,472.62,1
692,1.47,3.4,5.07,1.53,1.22,1.87,963.61,276.28,1
693,1.03,2.97,5.35,1.68,1.25,1.3,957.62,341.88,1
694,1.56,3.49,5.01,1.5,1.21,1.99,964.89,262.2,1
695,0.69,2.64,5.57,1.79,1.27,0.86,953.0,392.48,0
696,1.18,3.12,5.25,1.63,1.24,1.49,959.66,319.48,1
697,1.72,3.65,4.9,1.45,1.2,2.19,967.03,238.74,1
698,2.94,4.84,4.11,1.05,1.12,3.78,983.69,56.27,0
699,1.79,3.71,4.86,1.43,1.2,2.28,967.93,228.93,1
700,1.99,3.91,4.73,1.36,1.18,2.54,970.7,198.6,0
701,2.99,4.88,4.08,1.04,1.12,3.84,984.35,49.03,0
702,0.78,2.73,5.52,1.76,1.26,0.97,954.18,379.49,0
703,2.87,4.76,4.16,1.08,1.13,3.68,982.68,67.33,0
704,1.85,3.77,4.82,1.41,1.19,2.35,968.72,220.27,1
705,1.38,3.31,5.13,1.56,1.22,1.74,962.3,290.52,1
706,1.47,3.4,5.06,1.53,1.22,1.87,963.66,275.71,1
707,1.71,3.63,4.91,1.46,1.2,2.18,966.84,240.84,1
708,1.33,3.26,5.16,1.58,1.23,1.68,961.67,297.51,1
709,2.48,4.38,4.41,1.21,1.15,3.18,977.35,125.79,0
710,0.23,2.19,5.87,1.94,1.3,0.26,946.68,461.66,0
711,0.58,2.53,5.65,1.82,1.28,0.71,951.44,409.47,1
712,0.29,2.25,5.84,1.92,1.29,0.33,947.45,453.21,1
713,2.86,4.76,4.16,1.08,1.13,3.67,982.59,68.4,0
714,1.28,3.22,5.19,1.59,1.23,1.62,961.03,304.45,1
715,1.25,3.18,5.21,1.61,1.23,1.58,960.57,309.55,1
716,1.88,3.8,4.8,1.4,1.19,2.4,969.2,214.96,1
717,1.82,3.74,4.84,1.42,1.19,2.33,968.42,223.49,1
718,0.62,2.57,5.62,1.81,1.27,0.76,951.98,403.59,1
719,2.89,4.78,4.14,1.07,1.13,3.71,982.97,64.19,0
720,0.43,2.39,5.74,1.87,1.28,0.52,949.42,431.61,1
721,1.55,3.47,5.02,1.51,1.21,1.97,964.63,265.01,1
722,0.88,2.83,5.45,1.72,1.26,1.11,955.6,363.91,1
723,0.88,2.83,5.45,1.72,1.26,1.1,955.6,363.96,1
724,0.17,2.13,5.91,1.96,1.3,0.17,945.83,470.91,1
725,2.46,4.37,4.42,1.21,1.15,3.15,977.12,128.23,0
726,1.98,3.89,4.74,1.37,1.18,2.52,970.49,200.84,0
727,2.45,4.36,4.43,1.21,1.15,3.14,976.98,129.79,0
728,2.65,4.55,4.3,1.15,1.14,3.4,979.74,99.56,0
729,0.67,2.62,5.59,1.79,1.27,0.83,952.68,395.89,0
730,0.78,2.73,5.52,1.76,1.26,0.97,954.16,379.74,0
731,1.71,3.63,4.91,1.46,1.2,2.18,966.86,240.65,1
732,1.78,3.7,4.86,1.43,1.2,2.27,967.84,229.93,1
733,1.56,3.48,5.01,1.51,1.21,1.98,964.77,263.51,1
734,2.45,4.35,4.43,1.22,1.15,3.14,976.92,130.4,0
735,1.24,3.18,5.21,1.61,1.23,1.57,960.52,310.09,1
736,2.17,4.09,4.61,1.3,1.17,2.78,973.2,171.16,0
737,0.18,2.14,5.91,1.95,1.3,0.19,945.99,469.26,1
738,1.85,3.77,4.82,1.41,1.19,2.36,968.78,219.63,1
739,1.14,3.08,5.28,1.64,1.24,1.44,959.08,325.89,1
740,2.71,4.61,4.26,1.13,1.14,3.48,980.59,90.31,0
741,0.48,2.43,5.71,1.86,1.28,0.57,950.01,425.13,1
742,2.99,4.88,4.08,1.04,1.12,3.84,984.36,48.95,0
743,0.92,2.86,5.42,1.71,1.25,1.15,956.09,358.63,1
744,3.03,4.92,4.06,1.03,1.12,3.89,984.83,43.76,0
745,3.03,4.92,4.05,1.03,1.12,3.89,984.88,43.22,0
746,0.51,2.46,5.69,1.85,1.28,0.61,950.44,420.43,1
747,0.65,2.6,5.6,1.8,1.27,0.8,952.44,398.56,1
748,0.47,2.42,5.72,1.86,1.28,0.56,949.93,426.08,1
749,2.97,4.86,4.09,1.05,1.12,3.82,984.09,51.93,0
750,1.56,3.49,5.01,1.5,1.21,1.98,964.8,263.2,1
751,1.47,3.4,5.07,1.53,1.22,1.87,963.58,276.52,1
752,1.57,3.5,5.0,1.5,1.21,2.0,964.97,261.32,1
753,2.72,4.62,4.25,1.13,1.14,3.5,980.71,88.98,0
754,0.23,2.19,5.87,1.94,1.3,0.26,946.7,461.46,0
755,1.74,3.66,4.89,1.45,1.2,2.21,967.24,236.44,1
756,0.96,2.9,5.4,1.7,1.25,1.2,956.57,353.36,0
757,0.65,2.6,5.6,1.8,1.27,0.79,952.34,399.65,1
758,2.09,4.0,4.67,1.33,1.18,2.67,972.0,184.3,0
759,0.1,2.07,5.95,1.98,1.31,0.09,944.96,480.49,1
760,0.14,2.11,5.93,1.96,1.3,0.14,945.49,474.68,1
761,0.12,2.08,5.95,1.97,1.31,0.11,945.11,478.89,1
762,1.18,3.12,5.26,1.63,1.24,1.49,959.62,319.98,1
763,1.41,3.34,5.11,1.55,1.22,1.78,962.74,285.76,1
764,1.16,3.1,5.27,1.63,1.24,1.47,959.39,322.47,1
765,0.91,2.85,5.43,1.72,1.25,1.13,955.9,360.67,1
766,3.08,4.97,4.02,1.01,1.11,3.96,985.56,35.81,0
767,1.39,3.32,5.12,1.56,1.22,1.76,962.44,289.0,1
768,1.7,3.62,4.92,1.46,1.2,2.16,966.73,242.09,1
