,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,4.91,149.67,4.92,2.0,0.88,0.96,471.31,187.19,1
388,4.32,124.37,4.76,2.0,0.79,0.88,432.02,157.17,0
389,2.2,32.31,4.19,2.0,0.45,0.59,289.06,47.96,0
390,4.99,153.46,4.94,2.0,0.89,0.97,477.18,191.68,0
391,4.79,144.74,4.89,2.0,0.86,0.94,463.64,181.33,1
392,1.71,10.99,4.06,2.0,0.37,0.53,255.96,22.67,1
393,2.54,47.11,4.28,2.0,0.5,0.64,312.05,65.52,0
394,2.28,35.63,4.21,2.0,0.46,0.6,294.23,51.9,0
395,1.6,6.52,4.03,2.0,0.35,0.51,249.02,17.36,1
396,1.74,12.61,4.07,2.0,0.37,0.53,258.47,24.58,1
397,1.74,12.34,4.06,2.0,0.37,0.53,258.05,24.26,1
398,2.76,56.77,4.34,2.0,0.54,0.67,327.05,76.98,1
399,1.67,9.41,4.05,2.0,0.36,0.52,253.51,20.79,1
400,2.5,45.23,4.27,2.0,0.49,0.63,309.13,63.28,0
401,3.01,67.3,4.41,2.0,0.57,0.7,343.39,89.47,1
402,1.84,16.7,4.09,2.0,0.39,0.55,264.83,29.44,1
403,3.92,106.95,4.65,2.0,0.72,0.83,404.97,136.51,0
404,5.05,156.01,4.96,2.0,0.9,0.98,481.14,194.7,0
405,3.01,67.4,4.41,2.0,0.58,0.7,343.56,89.59,1
406,2.71,54.59,4.33,2.0,0.53,0.66,323.67,74.39,1
407,2.7,54.21,4.32,2.0,0.53,0.66,323.07,73.94,1
408,3.77,100.47,4.61,2.0,0.7,0.81,394.91,128.82,1
409,2.66,52.46,4.31,2.0,0.52,0.66,320.36,71.87,1
410,1.86,17.67,4.1,2.0,0.39,0.55,266.34,30.59,1
411,2.94,64.63,4.39,2.0,0.56,0.69,339.25,86.3,1
412,4.6,136.5,4.84,2.0,0.83,0.92,450.85,171.56,0
413,1.81,15.52,4.08,2.0,0.38,0.54,262.99,28.03,1
414,1.56,4.48,4.02,2.0,0.34,0.51,245.86,14.95,1
415,2.18,31.64,4.18,2.0,0.44,0.59,288.02,47.16,0
416,3.83,102.79,4.63,2.0,0.71,0.81,398.5,131.57,1
417,4.77,143.76,4.88,2.0,0.86,0.94,462.13,180.18,1
418,4.59,136.09,4.83,2.0,0.83,0.92,450.22,171.08,0
419,4.06,113.12,4.69,2.0,0.74,0.85,414.55,143.83,0
420,4.2,119.24,4.73,2.0,0.77,0.86,424.05,151.08,0
421,3.74,99.18,4.6,2.0,0.69,0.8,392.9,127.29,1
422,3.78,100.74,4.61,2.0,0.7,0.81,395.32,129.13,1
423,1.87,17.89,4.1,2.0,0.39,0.55,266.68,30.85,1
424,2.22,33.02,4.19,2.0,0.45,0.6,290.16,48.8,0
425,1.78,14.2,4.08,2.0,0.38,0.54,260.95,26.48,1
426,3.73,98.8,4.6,2.0,0.69,0.8,392.31,126.84,1
427,5.02,154.49,4.95,2.0,0.9,0.97,478.79,192.9,0
428,3.89,105.47,4.64,2.0,0.72,0.82,402.67,134.75,1
429,4.5,131.96,4.81,2.0,0.81,0.9,443.8,166.17,0
430,1.63,7.64,4.04,2.0,0.35,0.52,250.76,18.69,1
431,3.18,74.91,4.45,2.0,0.6,0.73,355.21,98.49,1
432,2.9,62.88,4.38,2.0,0.56,0.69,336.53,84.22,1
433,1.95,21.44,4.12,2.0,0.41,0.56,272.19,35.06,1
434,1.68,9.87,4.05,2.0,0.36,0.52,254.22,21.34,1
435,2.83,59.46,4.36,2.0,0.55,0.68,331.23,80.17,1
436,4.9,149.19,4.91,2.0,0.88,0.96,470.56,186.62,1
437,3.96,108.84,4.66,2.0,0.73,0.83,407.91,138.75,0
438,2.87,61.47,4.37,2.0,0.55,0.68,334.35,82.56,1
439,4.44,129.6,4.79,2.0,0.81,0.9,440.14,163.38,0
440,5.12,158.94,4.97,2.0,0.91,0.99,485.69,198.18,0
441,4.99,153.32,4.94,2.0,0.89,0.97,476.97,191.52,0
442,2.48,44.26,4.26,2.0,0.49,0.63,307.63,62.14,0
443,2.22,33.03,4.19,2.0,0.45,0.6,290.18,48.81,0
444,4.62,137.25,4.84,2.0,0.83,0.92,452.01,172.45,0
445,4.17,117.79,4.72,2.0,0.76,0.86,421.79,149.36,0
446,2.96,65.25,4.39,2.0,0.57,0.7,340.22,87.04,1
447,3.17,74.52,4.45,2.0,0.6,0.73,354.61,98.03,1
448,2.95,64.69,4.39,2.0,0.57,0.69,339.34,86.37,1
449,2.86,60.99,4.37,2.0,0.55,0.68,333.59,81.98,1
450,5.03,154.96,4.95,2.0,0.9,0.98,479.51,193.46,0
451,3.25,77.82,4.47,2.0,0.61,0.74,359.73,101.94,1
452,1.75,12.85,4.07,2.0,0.37,0.53,258.85,24.88,1
453,3.24,77.21,4.47,2.0,0.61,0.73,358.78,101.22,1
454,3.72,98.43,4.6,2.0,0.69,0.8,391.74,126.4,1
455,2.94,64.61,4.39,2.0,0.56,0.69,339.23,86.28,1
456,4.77,143.58,4.88,2.0,0.86,0.94,461.85,179.96,1
457,4.36,125.89,4.77,2.0,0.79,0.88,434.37,158.97,0
458,3.49,88.19,4.54,2.0,0.65,0.77,375.83,114.25,1
459,2.93,64.11,4.39,2.0,0.56,0.69,338.44,85.68,1
460,4.66,138.88,4.85,2.0,0.84,0.93,454.54,174.38,0
461,4.98,152.78,4.94,2.0,0.89,0.97,476.13,190.87,0
462,4.53,133.53,4.82,2.0,0.82,0.91,446.24,168.04,0
463,1.55,4.12,4.01,2.0,0.34,0.51,245.29,14.51,1
464,4.62,137.28,4.84,2.0,0.83,0.92,452.06,172.49,0
465,2.15,30.28,4.18,2.0,0.44,0.59,285.91,45.55,0
466,4.38,126.93,4.78,2.0,0.8,0.89,435.99,160.21,0
467,3.81,102.12,4.62,2.0,0.7,0.81,397.47,130.78,1
468,1.93,20.63,4.12,2.0,0.4,0.56,270.93,34.1,1
469,2.35,38.7,4.23,2.0,0.47,0.61,298.99,55.54,0
470,3.39,83.98,4.51,2.0,0.64,0.75,369.3,109.26,1
471,3.18,74.95,4.45,2.0,0.6,0.73,355.27,98.54,1
472,1.54,3.8,4.01,2.0,0.34,0.51,244.79,14.13,1
473,1.79,14.58,4.08,2.0,0.38,0.54,261.54,26.93,1
474,3.63,94.38,4.57,2.0,0.67,0.79,385.44,121.59,1
475,3.47,87.35,4.53,2.0,0.65,0.77,374.54,113.26,1
476,1.67,9.43,4.05,2.0,0.36,0.52,253.53,20.81,1
477,4.54,133.71,4.82,2.0,0.82,0.91,446.51,168.25,0
478,3.59,92.45,4.56,2.0,0.67,0.78,382.45,119.3,1
479,3.46,86.84,4.53,2.0,0.65,0.76,373.74,112.65,1
480,3.91,106.54,4.65,2.0,0.72,0.82,404.32,136.01,0
481,2.4,40.92,4.24,2.0,0.48,0.62,302.44,58.18,0
482,2.27,35.17,4.21,2.0,0.46,0.6,293.5,51.35,0
483,4.27,122.1,4.75,2.0,0.78,0.87,428.49,154.48,0
484,3.83,102.81,4.63,2.0,0.71,0.81,398.54,131.6,1
485,2.94,64.29,4.39,2.0,0.56,0.69,338.72,85.89,1
486,4.33,124.57,4.76,2.0,0.79,0.88,432.32,157.4,0
487,4.74,142.55,4.87,2.0,0.85,0.94,460.24,178.74,0
488,2.96,65.12,4.39,2.0,0.57,0.7,340.01,86.88,1
489,5.02,154.74,4.95,2.0,0.9,0.97,479.17,193.2,0
490,4.72,141.62,4.87,2.0,0.85,0.93,458.8,177.64,0
491,2.86,61.02,4.37,2.0,0.55,0.68,333.65,82.02,1
492,3.15,73.54,4.44,2.0,0.6,0.72,353.08,96.87,1
493,2.12,28.67,4.17,2.0,0.43,0.58,283.41,43.64,0
494,2.09,27.54,4.16,2.0,0.43,0.58,281.66,42.3,0
495,3.91,106.27,4.65,2.0,0.72,0.82,403.91,135.7,1
496,4.15,116.96,4.71,2.0,0.76,0.86,420.51,148.38,0
497,3.73,98.72,4.6,2.0,0.69,0.8,392.18,126.74,1
498,1.82,15.9,4.09,2.0,0.38,0.54,263.58,28.49,1
499,4.49,131.53,4.8,2.0,0.81,0.9,443.14,165.67,0
500,2.33,37.76,4.22,2.0,0.47,0.61,297.53,54.42,0
501,5.12,159.13,4.98,2.0,0.91,0.99,485.99,198.41,0
502,4.99,153.09,4.94,2.0,0.89,0.97,476.62,191.25,0
503,2.44,42.92,4.25,2.0,0.48,0.63,305.54,60.54,0
504,2.99,66.57,4.4,2.0,0.57,0.7,342.27,88.6,1
505,1.81,15.38,4.08,2.0,0.38,0.54,262.78,27.87,1
506,2.16,30.75,4.18,2.0,0.44,0.59,286.64,46.1,0
507,2.36,39.25,4.23,2.0,0.47,0.62,299.83,56.19,0
508,3.04,68.57,4.41,2.0,0.58,0.71,345.37,90.97,1
509,3.44,86.1,4.52,2.0,0.64,0.76,372.59,111.77,1
510,2.02,24.5,4.14,2.0,0.42,0.57,276.94,38.7,0
511,3.77,100.57,4.61,2.0,0.7,0.81,395.06,128.94,1
512,3.67,95.96,4.58,2.0,0.68,0.79,387.91,123.47,1
513,5.2,162.49,5.0,2.0,0.93,1.0,491.2,202.39,0
514,2.58,48.88,4.29,2.0,0.51,0.65,314.8,67.62,0
515,4.52,133.02,4.81,2.0,0.82,0.91,445.45,167.44,0
516,3.22,76.49,4.46,2.0,0.61,0.73,357.67,100.37,1
517,4.08,113.62,4.69,2.0,0.75,0.85,415.32,144.42,0
518,3.21,76.22,4.46,2.0,0.61,0.73,357.24,100.05,1
519,4.75,142.89,4.88,2.0,0.85,0.94,460.78,179.15,0
520,4.08,113.8,4.69,2.0,0.75,0.85,415.61,144.64,0
521,4.21,119.28,4.73,2.0,0.77,0.86,424.12,151.14,0
522,4.36,126.11,4.77,2.0,0.79,0.89,434.72,159.24,0
523,2.96,65.4,4.39,2.0,0.57,0.7,340.45,87.22,1
524,4.98,153.01,4.94,2.0,0.89,0.97,476.49,191.15,0
525,2.45,43.17,4.26,2.0,0.49,0.63,305.92,60.84,0
526,4.11,115.28,4.7,2.0,0.75,0.85,417.89,146.38,0
527,4.85,147.02,4.9,2.0,0.87,0.95,467.19,184.05,1
528,3.46,86.78,4.53,2.0,0.65,0.76,373.65,112.58,1
529,3.56,91.15,4.55,2.0,0.66,0.78,380.44,117.77,1
530,4.52,132.7,4.81,2.0,0.82,0.91,444.96,167.06,0
531,2.07,26.57,4.15,2.0,0.42,0.58,280.15,41.14,0
532,4.8,144.85,4.89,2.0,0.86,0.94,463.81,181.47,1
533,3.31,80.46,4.49,2.0,0.62,0.74,363.83,105.08,1
534,3.82,102.61,4.62,2.0,0.71,0.81,398.23,131.36,1
535,2.35,38.87,4.23,2.0,0.47,0.61,299.25,55.74,0
536,2.28,35.87,4.21,2.0,0.46,0.61,294.6,52.18,0
537,2.31,37.25,4.22,2.0,0.46,0.61,296.74,53.82,0
538,1.96,21.81,4.12,2.0,0.41,0.56,272.77,35.51,1
539,3.46,86.77,4.53,2.0,0.65,0.76,373.64,112.57,1
540,3.79,101.2,4.62,2.0,0.7,0.81,396.04,129.69,1
541,4.4,127.88,4.78,2.0,0.8,0.89,437.47,161.34,0
542,1.73,11.9,4.06,2.0,0.37,0.53,257.37,23.74,1
543,2.62,50.67,4.3,2.0,0.51,0.65,317.58,69.74,1
544,4.34,125.25,4.77,2.0,0.79,0.88,433.39,158.22,0
545,4.01,110.71,4.68,2.0,0.74,0.84,410.8,140.96,0
546,2.97,65.93,4.4,2.0,0.57,0.7,341.27,87.84,1
547,3.84,103.22,4.63,2.0,0.71,0.81,399.17,132.08,1
548,3.67,96.25,4.59,2.0,0.68,0.79,388.35,123.81,1
549,3.4,84.4,4.51,2.0,0.64,0.76,369.96,109.76,1
550,2.14,29.64,4.17,2.0,0.44,0.59,284.92,44.79,0
551,3.55,91.05,4.55,2.0,0.66,0.78,380.27,117.64,1
552,3.08,70.63,4.43,2.0,0.59,0.71,348.57,93.42,1
553,1.91,19.57,4.11,2.0,0.4,0.55,269.28,32.84,1
554,3.13,72.76,4.44,2.0,0.59,0.72,351.87,95.94,1
555,2.94,64.42,4.39,2.0,0.56,0.69,338.93,86.05,1
556,3.77,100.56,4.61,2.0,0.7,0.81,395.04,128.92,1
557,1.65,8.5,4.04,2.0,0.36,0.52,252.09,19.71,1
558,2.89,62.05,4.37,2.0,0.56,0.69,335.24,83.24,1
559,4.42,128.68,4.79,2.0,0.8,0.89,438.7,162.28,0
560,4.62,137.15,4.84,2.0,0.83,0.92,451.86,172.33,0
561,4.21,119.38,4.73,2.0,0.77,0.86,424.27,151.26,0
562,2.35,38.72,4.23,2.0,0.47,0.61,299.01,55.56,0
563,2.0,23.76,4.14,2.0,0.41,0.57,275.79,37.82,0
564,4.44,129.46,4.79,2.0,0.8,0.9,439.92,163.21,0
565,2.19,31.78,4.18,2.0,0.44,0.59,288.25,47.33,0
566,4.35,125.65,4.77,2.0,0.79,0.88,434.0,158.69,0
567,2.46,43.56,4.26,2.0,0.49,0.63,306.54,61.31,0
568,4.04,112.3,4.69,2.0,0.74,0.84,413.28,142.86,0
569,2.38,40.29,4.24,2.0,0.47,0.62,301.46,57.42,0
570,1.54,3.82,4.01,2.0,0.34,0.51,244.83,14.16,1
571,4.31,123.89,4.76,2.0,0.78,0.88,431.27,156.6,0
572,1.9,19.34,4.11,2.0,0.4,0.55,268.92,32.57,1
573,2.86,61.16,4.37,2.0,0.55,0.68,333.86,82.18,1
574,3.07,70.0,4.42,2.0,0.58,0.71,347.59,92.67,1
575,2.58,48.61,4.29,2.0,0.51,0.64,314.37,67.29,0
576,5.13,159.3,4.98,2.0,0.91,0.99,486.26,198.61,0
577,2.31,37.01,4.22,2.0,0.46,0.61,296.37,53.54,0
578,4.7,140.51,4.86,2.0,0.85,0.93,457.07,176.31,0
579,1.84,16.8,4.09,2.0,0.39,0.55,264.99,29.56,1
580,2.92,63.62,4.38,2.0,0.56,0.69,337.68,85.1,1
581,3.98,109.65,4.67,2.0,0.73,0.83,409.15,139.7,0
582,1.8,14.81,4.08,2.0,0.38,0.54,261.89,27.19,1
583,2.03,24.79,4.14,2.0,0.42,0.57,277.38,39.03,0
584,5.06,156.25,4.96,2.0,0.9,0.98,481.52,195.0,0
585,3.2,75.85,4.46,2.0,0.61,0.73,356.67,99.61,1
586,2.38,40.11,4.24,2.0,0.47,0.62,301.18,57.21,0
587,1.9,19.42,4.11,2.0,0.4,0.55,269.04,32.66,1
588,2.43,42.2,4.25,2.0,0.48,0.62,304.42,59.69,0
589,3.05,69.22,4.42,2.0,0.58,0.71,346.37,91.74,1
590,1.79,14.49,4.08,2.0,0.38,0.54,261.39,26.82,1
591,5.02,154.56,4.95,2.0,0.9,0.97,478.89,192.98,0
592,2.51,45.93,4.27,2.0,0.5,0.64,310.21,64.11,0
593,3.62,93.99,4.57,2.0,0.67,0.79,384.84,121.13,1
594,3.54,90.64,4.55,2.0,0.66,0.78,379.64,117.16,1
595,4.94,150.96,4.93,2.0,0.88,0.96,473.3,188.71,1
596,4.36,126.11,4.77,2.0,0.79,0.89,434.72,159.24,0
597,1.64,8.16,4.04,2.0,0.36,0.52,251.56,19.31,1
598,4.05,112.57,4.69,2.0,0.74,0.84,413.69,143.17,0
599,2.86,61.1,4.37,2.0,0.55,0.68,333.77,82.11,1
600,2.1,27.85,4.16,2.0,0.43,0.58,282.14,42.67,0
601,3.86,104.1,4.63,2.0,0.71,0.82,400.53,133.12,1
602,3.62,93.76,4.57,2.0,0.67,0.78,384.49,120.86,1
603,3.64,94.84,4.58,2.0,0.68,0.79,386.17,122.14,1
604,3.93,107.14,4.65,2.0,0.72,0.83,405.26,136.73,0
605,4.62,137.1,4.84,2.0,0.83,0.92,451.78,172.27,0
606,4.17,117.55,4.72,2.0,0.76,0.86,421.42,149.08,0
607,4.36,125.8,4.77,2.0,0.79,0.88,434.23,158.87,0
608,2.95,64.68,4.39,2.0,0.57,0.69,339.33,86.36,1
609,4.46,130.3,4.8,2.0,0.81,0.9,441.23,164.21,0
610,3.98,109.43,4.67,2.0,0.73,0.83,408.81,139.44,0
611,1.7,10.47,4.05,2.0,0.36,0.53,255.15,22.04,1
612,3.39,83.9,4.51,2.0,0.64,0.75,369.17,109.16,1
613,1.54,3.83,4.01,2.0,0.34,0.51,244.84,14.17,1
614,5.08,157.16,4.96,2.0,0.91,0.98,482.93,196.07,0
615,4.41,128.18,4.78,2.0,0.8,0.89,437.93,161.69,0
616,4.78,144.05,4.88,2.0,0.86,0.94,462.57,180.51,1
617,5.01,154.11,4.94,2.0,0.9,0.97,478.19,192.45,0
618,1.94,21.08,4.12,2.0,0.4,0.56,271.63,34.64,1
619,3.44,85.94,4.52,2.0,0.64,0.76,372.35,111.58,1
620,5.02,154.56,4.95,2.0,0.9,0.97,478.89,192.99,0
621,1.9,19.17,4.11,2.0,0.4,0.55,268.66,32.37,1
622,3.17,74.29,4.45,2.0,0.6,0.72,354.25,97.76,1
623,2.07,26.64,4.15,2.0,0.42,0.58,280.27,41.24,0
624,4.46,130.33,4.8,2.0,0.81,0.9,441.27,164.24,0
625,2.46,43.67,4.26,2.0,0.49,0.63,306.7,61.43,0
626,1.83,16.52,4.09,2.0,0.39,0.55,264.54,29.22,1
627,2.67,52.93,4.32,2.0,0.52,0.66,321.09,72.42,1
628,5.11,158.62,4.97,2.0,0.91,0.99,485.19,197.8,0
629,2.8,58.19,4.35,2.0,0.54,0.67,329.25,78.66,1
630,4.74,142.38,4.87,2.0,0.85,0.94,459.98,178.54,0
631,4.13,116.0,4.71,2.0,0.75,0.85,419.02,147.25,0
632,3.9,106.17,4.65,2.0,0.72,0.82,403.76,135.58,1
633,2.26,34.86,4.2,2.0,0.45,0.6,293.02,50.98,0
634,2.39,40.49,4.24,2.0,0.48,0.62,301.76,57.66,0
635,3.22,76.72,4.46,2.0,0.61,0.73,358.02,100.64,1
636,1.64,8.08,4.04,2.0,0.36,0.52,251.44,19.21,1
637,2.17,31.01,4.18,2.0,0.44,0.59,287.04,46.41,0
638,3.06,69.48,4.42,2.0,0.58,0.71,346.79,92.06,1
639,2.56,47.81,4.28,2.0,0.5,0.64,313.14,66.35,0
640,3.59,92.73,4.56,2.0,0.67,0.78,382.89,119.64,1
641,5.17,161.06,4.99,2.0,0.92,0.99,488.99,200.7,0
642,4.98,152.99,4.94,2.0,0.89,0.97,476.46,191.13,0
643,4.28,122.34,4.75,2.0,0.78,0.87,428.86,154.76,0
644,1.98,22.9,4.13,2.0,0.41,0.56,274.46,36.8,0
645,2.99,66.62,4.4,2.0,0.57,0.7,342.35,88.67,1
646,2.53,46.73,4.28,2.0,0.5,0.64,311.46,65.07,0
647,4.54,133.95,4.82,2.0,0.82,0.91,446.9,168.54,0
648,2.31,37.1,4.22,2.0,0.46,0.61,296.5,53.64,0
649,4.16,117.41,4.72,2.0,0.76,0.86,421.21,148.92,0
650,5.02,154.56,4.95,2.0,0.9,0.97,478.89,192.99,0
651,3.17,74.44,4.45,2.0,0.6,0.72,354.48,97.94,1
652,4.52,132.73,4.81,2.0,0.82,0.91,445.0,167.1,0
653,2.55,47.51,4.28,2.0,0.5,0.64,312.67,65.99,0
654,5.0,153.57,4.94,2.0,0.89,0.97,477.36,191.82,0
655,3.86,104.49,4.64,2.0,0.71,0.82,401.15,133.59,1
656,4.33,124.65,4.76,2.0,0.79,0.88,432.45,157.51,0
657,2.5,45.43,4.27,2.0,0.49,0.63,309.43,63.52,0
658,1.64,8.07,4.04,2.0,0.36,0.52,251.43,19.21,1
659,2.65,51.66,4.31,2.0,0.52,0.65,319.11,70.92,1
660,2.9,62.52,4.38,2.0,0.56,0.69,335.97,83.8,1
661,4.61,136.8,4.84,2.0,0.83,0.92,451.31,171.92,0
662,4.93,150.87,4.92,2.0,0.88,0.96,473.17,188.61,1
663,4.68,139.75,4.86,2.0,0.84,0.93,455.89,175.41,0
664,2.17,31.06,4.18,2.0,0.44,0.59,287.13,46.48,0
665,3.31,80.53,4.49,2.0,0.62,0.74,363.94,105.16,1
666,2.95,64.98,4.39,2.0,0.57,0.7,339.8,86.72,1
667,4.97,152.22,4.93,2.0,0.89,0.97,475.26,190.21,0
668,2.87,61.33,4.37,2.0,0.55,0.68,334.12,82.38,1
669,4.06,113.11,4.69,2.0,0.74,0.85,414.53,143.81,0
670,2.25,34.43,4.2,2.0,0.45,0.6,292.36,50.47,0
671,1.78,14.13,4.08,2.0,0.38,0.54,260.83,26.39,1
672,3.58,92.23,4.56,2.0,0.67,0.78,382.11,119.04,1
673,4.36,125.98,4.77,2.0,0.79,0.89,434.52,159.09,0
674,3.53,89.78,4.55,2.0,0.66,0.77,378.31,116.14,1
675,4.43,129.19,4.79,2.0,0.8,0.9,439.5,162.89,0
676,4.67,139.35,4.85,2.0,0.84,0.93,455.27,174.94,0
677,2.11,28.54,4.16,2.0,0.43,0.58,283.21,43.49,0
678,2.12,28.83,4.17,2.0,0.43,0.58,283.66,43.83,0
679,3.84,103.42,4.63,2.0,0.71,0.81,399.48,132.32,1
680,1.92,20.3,4.11,2.0,0.4,0.56,270.41,33.7,1
681,5.14,159.95,4.98,2.0,0.92,0.99,487.26,199.38,0
682,3.34,81.81,4.5,2.0,0.63,0.75,365.92,106.68,1
683,4.74,142.52,4.87,2.0,0.85,0.94,460.2,178.7,0
684,4.71,141.15,4.86,2.0,0.85,0.93,458.07,177.08,0
685,3.06,69.82,4.42,2.0,0.58,0.71,347.32,92.46,1
686,3.82,102.38,4.62,2.0,0.7,0.81,397.87,131.09,1
687,5.19,162.04,4.99,2.0,0.93,1.0,490.51,201.86,0
688,4.15,116.86,4.71,2.0,0.76,0.86,420.36,148.27,0
689,3.73,98.69,4.6,2.0,0.69,0.8,392.15,126.71,1
690,3.43,85.47,4.52,2.0,0.64,0.76,371.61,111.02,1
691,1.82,15.93,4.09,2.0,0.38,0.54,263.63,28.53,1
692,3.35,82.21,4.5,2.0,0.63,0.75,366.56,107.16,1
693,1.53,3.38,4.01,2.0,0.34,0.5,244.14,13.63,1
694,4.95,151.55,4.93,2.0,0.89,0.96,474.22,189.42,1
695,2.88,61.9,4.37,2.0,0.55,0.69,335.01,83.06,1
696,3.22,76.46,4.46,2.0,0.61,0.73,357.62,100.34,1
697,3.61,93.26,4.57,2.0,0.67,0.78,383.7,120.26,1
698,3.08,70.29,4.42,2.0,0.59,0.71,348.04,93.01,1
699,4.79,144.72,4.89,2.0,0.86,0.94,463.62,181.32,1
700,2.63,50.76,4.3,2.0,0.51,0.65,317.72,69.85,1
701,5.08,157.26,4.96,2.0,0.91,0.98,483.08,196.19,0
702,1.71,11.06,4.06,2.0,0.37,0.53,256.08,22.75,1
703,3.86,104.45,4.64,2.0,0.71,0.82,401.09,133.54,1
704,4.73,142.06,4.87,2.0,0.85,0.93,459.48,178.16,0
705,2.91,63.03,4.38,2.0,0.56,0.69,336.77,84.4,1
706,4.62,137.27,4.84,2.0,0.83,0.92,452.05,172.48,0
707,1.88,18.26,4.1,2.0,0.39,0.55,267.24,31.29,1
708,4.92,150.03,4.92,2.0,0.88,0.96,471.86,187.62,1
709,1.9,19.49,4.11,2.0,0.4,0.55,269.16,32.75,1
710,5.19,162.09,4.99,2.0,0.93,1.0,490.59,201.92,0
711,2.7,54.12,4.32,2.0,0.53,0.66,322.94,73.83,1
712,3.89,105.5,4.64,2.0,0.72,0.82,402.72,134.79,1
713,3.85,103.66,4.63,2.0,0.71,0.82,399.86,132.61,1
714,4.85,147.16,4.9,2.0,0.87,0.95,467.4,184.2,1
715,3.18,74.95,4.45,2.0,0.6,0.73,355.28,98.55,1
716,3.01,67.56,4.41,2.0,0.58,0.7,343.8,89.78,1
717,5.03,155.05,4.95,2.0,0.9,0.98,479.65,193.56,0
718,4.38,126.64,4.77,2.0,0.79,0.89,435.55,159.87,0
719,2.32,37.61,4.22,2.0,0.46,0.61,297.3,54.25,0
720,4.44,129.29,4.79,2.0,0.8,0.9,439.65,163.01,0
721,4.96,151.81,4.93,2.0,0.89,0.97,474.63,189.73,1
722,2.62,50.54,4.3,2.0,0.51,0.65,317.37,69.59,1
723,3.35,82.01,4.5,2.0,0.63,0.75,366.23,106.92,1
724,3.95,108.08,4.66,2.0,0.73,0.83,406.72,137.84,0
725,4.1,114.76,4.7,2.0,0.75,0.85,417.1,145.77,0
726,3.5,88.73,4.54,2.0,0.65,0.77,376.67,114.89,1
727,4.71,141.28,4.87,2.0,0.85,0.93,458.27,177.23,0
728,4.67,139.33,4.85,2.0,0.84,0.93,455.25,174.92,0
729,3.78,101.03,4.62,2.0,0.7,0.81,395.77,129.48,1
730,3.4,84.36,4.51,2.0,0.64,0.76,369.89,109.71,1
731,2.83,59.44,4.36,2.0,0.55,0.68,331.19,80.14,1
732,1.72,11.55,4.06,2.0,0.37,0.53,256.82,23.33,1
733,3.23,76.88,4.47,2.0,0.61,0.73,358.28,100.84,1
734,1.72,11.66,4.06,2.0,0.37,0.53,257.0,23.46,1
735,4.82,145.73,4.89,2.0,0.86,0.95,465.18,182.51,1
736,1.52,2.87,4.01,2.0,0.34,0.5,243.35,13.03,1
737,4.86,147.7,4.9,2.0,0.87,0.95,468.24,184.85,1
738,3.78,100.66,4.61,2.0,0.7,0.81,395.19,129.04,1
739,4.47,130.67,4.8,2.0,0.81,0.9,441.79,164.64,0
740,3.06,69.48,4.42,2.0,0.58,0.71,346.78,92.05,1
741,4.9,149.31,4.91,2.0,0.88,0.96,470.74,186.76,1
742,4.57,135.18,4.83,2.0,0.83,0.91,448.81,170.0,0
743,4.59,136.12,4.83,2.0,0.83,0.92,450.26,171.11,0
744,2.47,44.11,4.26,2.0,0.49,0.63,307.39,61.96,0
745,4.51,132.29,4.81,2.0,0.82,0.9,444.32,166.57,0
746,4.27,122.23,4.75,2.0,0.78,0.87,428.69,154.63,0
747,3.08,70.69,4.43,2.0,0.59,0.71,348.66,93.49,1
748,2.28,35.9,4.21,2.0,0.46,0.61,294.64,52.22,0
749,2.13,29.11,4.17,2.0,0.43,0.58,284.1,44.17,0
750,4.64,138.16,4.85,2.0,0.84,0.92,453.43,173.53,0
751,4.01,110.65,4.67,2.0,0.74,0.84,410.71,140.9,0
752,2.16,30.6,4.18,2.0,0.44,0.59,286.41,45.93,0
753,1.7,10.69,4.05,2.0,0.37,0.53,255.49,22.31,1
754,4.06,112.88,4.69,2.0,0.74,0.84,414.17,143.54,0
755,3.94,107.74,4.66,2.0,0.72,0.83,406.2,137.45,0
756,4.64,138.25,4.85,2.0,0.84,0.92,453.57,173.64,0
757,1.65,8.48,4.04,2.0,0.36,0.52,252.06,19.69,1
758,3.3,80.05,4.48,2.0,0.62,0.74,363.2,104.59,1
759,4.17,117.89,4.72,2.0,0.76,0.86,421.95,149.48,0
760,3.0,67.22,4.41,2.0,0.57,0.7,343.28,89.38,1
761,3.25,77.82,4.47,2.0,0.61,0.74,359.74,101.95,1
762,5.17,161.01,4.99,2.0,0.92,0.99,488.91,200.64,0
763,4.92,150.06,4.92,2.0,0.88,0.96,471.91,187.65,1
764,2.33,37.97,4.22,2.0,0.47,0.61,297.85,54.67,0
765,1.85,17.35,4.1,2.0,0.39,0.55,265.83,30.21,1
766,3.03,68.4,4.41,2.0,0.58,0.71,345.11,90.77,1
767,5.19,161.84,4.99,2.0,0.92,1.0,490.2,201.62,0
768,3.51,89.03,4.54,2.0,0.66,0.77,377.14,115.25,1
769,3.2,75.72,4.46,2.0,0.61,0.73,356.48,99.46,1
770,4.0,110.25,4.67,2.0,0.73,0.84,410.09,140.42,0
771,1.9,19.5,4.11,2.0,0.4,0.55,269.18,32.76,1
772,2.75,56.1,4.34,2.0,0.53,0.67,326.0,76.18,1
773,3.21,76.2,4.46,2.0,0.61,0.73,357.22,100.03,1
774,1.93,20.75,4.12,2.0,0.4,0.56,271.12,34.25,1
