,nuc,aexp,nd,ns,age,asexp,la,ld,target
378,3.06,58.6,4.62,1.69,5.09,12.57,1360.53,92.65,0
379,3.06,58.23,4.61,1.69,5.07,12.47,1362.21,91.92,0
380,3.14,130.78,5.57,1.21,7.54,30.84,1034.52,234.63,0
381,3.17,152.41,5.86,1.07,8.28,36.32,936.85,277.16,0
382,3.14,130.3,5.57,1.22,7.52,30.72,1036.69,233.68,0
383,3.09,90.08,5.03,1.48,6.16,20.54,1218.34,154.58,0
384,3.1,91.01,5.05,1.48,6.19,20.77,1214.15,156.4,0
385,3.12,108.0,5.27,1.36,6.77,25.07,1137.41,189.82,0
386,3.15,134.51,5.62,1.19,7.67,31.79,1017.68,241.96,0
387,3.07,69.59,4.76,1.62,5.46,15.35,1310.88,114.28,0
388,3.03,34.35,4.3,1.85,4.26,6.43,1470.04,44.96,0
389,3.01,18.45,4.09,1.96,3.72,2.4,1541.85,13.69,0
390,3.13,116.03,5.38,1.31,7.04,27.11,1101.14,205.62,0
391,3.03,36.29,4.32,1.84,4.33,6.92,1461.28,48.78,0
392,3.12,110.89,5.31,1.35,6.86,25.81,1124.36,195.5,0
393,3.1,96.26,5.12,1.44,6.37,22.1,1190.44,166.73,0
394,3.09,89.53,5.03,1.49,6.14,20.4,1220.82,153.5,0
395,3.06,63.61,4.68,1.66,5.26,13.84,1337.88,102.52,0
396,3.11,105.87,5.24,1.38,6.69,24.53,1147.05,185.62,0
397,3.12,114.34,5.36,1.32,6.98,26.68,1108.77,202.29,0
398,3.02,25.32,4.18,1.91,3.95,4.14,1510.83,27.2,0
399,3.12,114.22,5.35,1.32,6.98,26.65,1109.3,202.06,0
400,3.07,73.27,4.81,1.59,5.58,16.28,1294.25,121.52,0
401,3.03,36.18,4.32,1.84,4.32,6.89,1461.78,48.57,0
402,3.1,94.17,5.09,1.46,6.3,21.57,1199.88,162.62,0
403,3.01,16.82,4.06,1.97,3.66,1.99,1549.21,10.49,0
404,3.17,156.94,5.92,1.04,8.43,37.47,916.36,286.09,0
405,3.16,148.85,5.81,1.09,8.15,35.42,952.93,270.16,0
406,3.04,48.5,4.48,1.76,4.74,10.01,1406.16,72.78,0
407,3.03,37.41,4.34,1.83,4.36,7.2,1456.23,50.98,0
408,3.09,83.91,4.95,1.52,5.95,18.98,1246.19,142.45,0
409,3.14,124.42,5.49,1.26,7.32,29.23,1063.26,222.11,0
410,3.01,17.43,4.07,1.96,3.68,2.14,1546.47,11.68,0
411,3.06,62.54,4.67,1.67,5.22,13.56,1342.72,100.41,0
412,3.17,156.36,5.91,1.04,8.41,37.32,918.99,284.94,0
413,3.04,46.19,4.45,1.77,4.66,9.42,1416.6,68.24,0
414,3.01,20.38,4.11,1.94,3.79,2.89,1533.15,17.48,0
415,3.16,142.5,5.73,1.14,7.94,33.81,981.59,257.68,0
416,3.07,66.1,4.72,1.64,5.34,14.47,1326.66,107.41,0
417,3.1,97.87,5.14,1.43,6.42,22.51,1183.16,169.9,0
418,3.05,51.45,4.52,1.74,4.84,10.76,1392.82,78.6,0
419,3.11,102.45,5.2,1.4,6.58,23.67,1162.46,178.91,0
420,3.04,41.56,4.39,1.8,4.51,8.25,1437.51,59.13,0
421,3.01,16.85,4.06,1.97,3.66,2.0,1549.11,10.53,0
422,3.03,37.5,4.34,1.83,4.37,7.22,1455.83,51.15,0
423,3.14,131.68,5.59,1.21,7.57,31.07,1030.45,236.4,0
424,3.17,150.37,5.83,1.08,8.21,35.8,946.06,273.15,0
425,3.07,66.83,4.73,1.64,5.37,14.65,1323.35,108.85,0
426,3.08,79.47,4.89,1.55,5.8,17.85,1266.26,133.71,0
427,3.08,75.12,4.84,1.58,5.65,16.75,1285.93,125.14,0
428,3.1,95.17,5.1,1.45,6.33,21.83,1195.34,164.59,0
429,3.09,86.94,4.99,1.5,6.05,19.74,1232.52,148.4,0
430,3.12,115.73,5.37,1.31,7.03,27.03,1102.49,205.03,0
431,3.16,146.14,5.78,1.11,8.06,34.73,965.14,264.84,0
432,3.14,128.35,5.54,1.23,7.46,30.23,1045.5,229.85,0
433,3.17,151.94,5.85,1.07,8.26,36.2,938.95,276.25,0
434,3.06,65.37,4.71,1.65,5.32,14.28,1329.97,105.96,0
435,3.1,93.96,5.09,1.46,6.29,21.52,1200.82,162.21,0
436,3.17,154.12,5.88,1.06,8.33,36.75,929.1,280.54,0
437,3.06,61.66,4.66,1.67,5.19,13.34,1346.72,98.67,0
438,3.18,158.98,5.95,1.03,8.5,37.98,907.16,290.09,0
439,3.03,39.96,4.37,1.81,4.45,7.85,1444.7,56.0,0
440,3.02,26.44,4.19,1.9,3.99,4.43,1505.76,29.41,0
441,3.01,21.25,4.12,1.94,3.81,3.11,1529.2,19.2,0
442,3.12,109.81,5.3,1.35,6.83,25.53,1129.22,193.39,0
443,3.04,47.7,4.47,1.76,4.71,9.81,1409.78,71.21,0
444,3.01,23.17,4.15,1.93,3.88,3.6,1520.56,22.96,0
445,3.09,83.9,4.95,1.52,5.95,18.97,1246.27,142.41,0
446,3.17,157.15,5.92,1.04,8.44,37.52,915.44,286.48,0
447,3.1,93.88,5.08,1.46,6.29,21.5,1201.2,162.04,0
448,3.13,118.22,5.41,1.3,7.11,27.66,1091.25,209.93,0
449,3.12,114.78,5.36,1.32,7.0,26.79,1106.77,203.16,0
450,3.03,34.13,4.29,1.85,4.25,6.37,1471.05,44.53,0
451,3.01,18.03,4.08,1.96,3.71,2.29,1543.77,12.86,0
452,3.13,123.49,5.48,1.26,7.29,29.0,1067.47,220.28,0
453,3.11,102.77,5.2,1.4,6.59,23.75,1161.03,179.53,0
454,3.15,138.62,5.68,1.16,7.81,32.83,999.11,250.05,0
455,3.04,48.6,4.48,1.76,4.75,10.04,1405.67,73.0,0
456,3.11,104.25,5.22,1.39,6.64,24.13,1154.33,182.45,0
457,3.02,29.07,4.23,1.89,4.08,5.09,1493.9,34.57,0
458,3.12,108.89,5.28,1.36,6.8,25.3,1133.39,191.57,0
459,3.04,45.25,4.44,1.78,4.63,9.19,1420.82,66.4,0
460,3.04,41.6,4.39,1.8,4.51,8.26,1437.33,59.21,0
461,3.16,147.38,5.79,1.1,8.11,35.04,959.55,267.28,0
462,3.15,139.68,5.69,1.15,7.84,33.09,994.35,252.12,0
463,3.08,77.51,4.87,1.57,5.73,17.36,1275.11,129.86,0
464,3.07,69.49,4.76,1.62,5.46,15.32,1311.34,114.08,0
465,3.09,83.31,4.94,1.53,5.93,18.82,1248.93,141.26,0
466,3.11,100.2,5.17,1.42,6.5,23.1,1172.66,174.47,0
467,3.17,150.83,5.84,1.08,8.22,35.92,943.99,274.05,0
468,3.16,146.92,5.79,1.11,8.09,34.93,961.61,266.38,0
469,3.01,21.2,4.12,1.94,3.81,3.1,1529.46,19.09,0
470,3.08,78.15,4.88,1.56,5.75,17.52,1272.24,131.11,0
471,3.16,147.63,5.8,1.1,8.11,35.11,958.41,267.77,0
472,3.1,94.24,5.09,1.46,6.3,21.59,1199.57,162.75,0
473,3.13,116.76,5.39,1.31,7.06,27.29,1097.87,207.04,0
474,3.12,113.01,5.34,1.33,6.94,26.34,1114.77,199.68,0
475,3.03,37.35,4.34,1.83,4.36,7.19,1456.49,50.87,0
476,3.1,98.55,5.15,1.43,6.44,22.68,1180.08,171.24,0
477,3.17,153.58,5.88,1.06,8.32,36.62,931.54,279.48,0
478,3.17,154.96,5.89,1.05,8.36,36.96,925.33,282.18,0
479,3.14,130.02,5.56,1.22,7.51,30.65,1037.97,233.13,0
480,3.05,55.62,4.58,1.71,4.98,11.81,1374.0,86.79,0
481,3.02,28.55,4.22,1.89,4.06,4.96,1496.26,33.55,0
482,3.16,142.36,5.73,1.14,7.93,33.77,982.21,257.41,0
483,3.07,68.63,4.75,1.62,5.43,15.11,1315.21,112.39,0
484,3.04,47.07,4.46,1.77,4.69,9.65,1412.62,69.97,0
485,3.01,24.21,4.16,1.92,3.92,3.86,1515.83,25.03,0
486,3.14,127.16,5.53,1.24,7.42,29.93,1050.86,227.51,0
487,3.1,95.04,5.1,1.45,6.32,21.79,1195.93,164.34,0
488,3.02,27.17,4.2,1.9,4.02,4.61,1502.5,30.83,0
489,3.0,13.15,4.02,1.99,3.54,1.06,1565.81,3.26,1
490,3.14,125.5,5.5,1.25,7.36,29.51,1058.37,224.24,0
491,3.06,60.31,4.64,1.68,5.14,13.0,1352.8,96.02,0
492,3.09,87.2,5.0,1.5,6.06,19.81,1231.37,148.91,0
493,3.18,162.49,5.99,1.0,8.62,38.87,891.28,297.01,0
494,3.04,41.86,4.4,1.8,4.52,8.33,1436.12,59.74,0
495,3.05,52.9,4.54,1.73,4.89,11.12,1386.29,81.44,0
496,3.01,16.17,4.06,1.97,3.64,1.82,1552.15,9.21,0
497,3.06,63.99,4.69,1.66,5.27,13.93,1336.2,103.25,0
498,3.12,110.4,5.3,1.35,6.85,25.68,1126.57,194.54,0
499,3.1,94.58,5.09,1.45,6.31,21.68,1198.03,163.42,0
500,3.04,48.99,4.49,1.76,4.76,10.13,1403.91,73.76,0
501,3.03,37.41,4.34,1.83,4.36,7.2,1456.22,50.99,0
502,3.12,112.36,5.33,1.34,6.91,26.18,1117.73,198.39,0
503,3.1,91.81,5.06,1.47,6.21,20.98,1210.53,157.98,0
504,3.02,26.35,4.19,1.9,3.99,4.4,1506.18,29.23,0
505,3.16,141.63,5.72,1.14,7.91,33.59,985.53,255.96,0
506,3.02,25.11,4.17,1.91,3.95,4.09,1511.78,26.79,0
507,3.0,15.56,4.05,1.98,3.62,1.67,1554.93,8.0,0
508,3.05,57.29,4.6,1.7,5.04,12.23,1366.45,90.08,0
509,3.06,59.22,4.63,1.69,5.11,12.72,1357.73,93.87,0
510,3.18,161.22,5.98,1.01,8.58,38.55,897.03,294.5,0
511,3.01,22.39,4.14,1.93,3.85,3.4,1524.07,21.44,0
512,3.11,104.41,5.22,1.39,6.64,24.17,1153.63,182.76,0
513,3.07,72.25,4.8,1.6,5.55,16.02,1298.88,119.5,0
514,3.11,105.03,5.23,1.38,6.66,24.32,1150.8,183.99,0
515,3.01,17.88,4.08,1.96,3.7,2.26,1544.45,12.56,0
516,3.08,74.58,4.83,1.59,5.63,16.61,1288.35,124.09,0
517,3.05,53.86,4.55,1.72,4.92,11.37,1381.93,83.34,0
518,3.18,161.5,5.98,1.01,8.59,38.62,895.78,295.05,0
519,3.13,117.72,5.4,1.3,7.1,27.54,1093.49,208.95,0
520,3.12,113.14,5.34,1.33,6.94,26.38,1114.21,199.93,0
521,3.11,102.25,5.2,1.4,6.57,23.62,1163.39,178.51,0
522,3.09,89.85,5.03,1.48,6.15,20.48,1219.39,154.12,0
523,3.16,142.08,5.72,1.14,7.92,33.7,983.5,256.85,0
524,3.06,64.23,4.69,1.65,5.28,13.99,1335.11,103.73,0
525,3.01,17.54,4.07,1.96,3.69,2.17,1545.96,11.91,0
526,3.03,37.86,4.34,1.83,4.38,7.31,1454.22,51.86,0
527,3.08,79.15,4.89,1.56,5.78,17.77,1267.72,133.07,0
528,3.13,116.96,5.39,1.3,7.07,27.34,1096.92,207.45,0
529,3.04,41.7,4.39,1.8,4.51,8.29,1436.85,59.42,0
530,3.0,13.41,4.02,1.99,3.55,1.13,1564.61,3.78,1
531,3.1,94.73,5.1,1.45,6.31,21.71,1197.36,163.71,0
532,3.03,38.54,4.35,1.82,4.4,7.49,1451.14,53.2,0
533,3.06,62.86,4.67,1.66,5.23,13.64,1341.3,101.03,0
534,3.02,25.87,4.18,1.91,3.97,4.28,1508.37,28.28,0
535,3.16,141.02,5.71,1.15,7.89,33.43,988.27,254.77,0
536,3.05,52.19,4.53,1.73,4.87,10.94,1389.46,80.06,0
537,3.09,90.46,5.04,1.48,6.17,20.63,1216.62,155.33,0
538,3.02,31.38,4.26,1.87,4.16,5.68,1483.47,39.12,0
539,3.07,68.58,4.75,1.63,5.42,15.09,1315.47,112.28,0
540,3.05,57.45,4.6,1.7,5.05,12.28,1365.7,90.4,0
541,3.03,36.91,4.33,1.84,4.35,7.07,1458.51,49.99,0
542,3.03,33.09,4.28,1.86,4.22,6.11,1475.74,42.48,0
543,3.06,64.08,4.69,1.66,5.27,13.96,1335.76,103.44,0
544,3.06,58.25,4.61,1.69,5.07,12.48,1362.1,91.97,0
545,3.07,73.22,4.81,1.59,5.58,16.27,1294.51,121.41,0
546,3.06,61.39,4.65,1.67,5.18,13.27,1347.93,98.14,0
547,3.18,160.45,5.97,1.02,8.55,38.35,900.51,292.99,0
548,3.12,108.57,5.28,1.36,6.78,25.22,1134.84,190.94,0
549,3.16,148.6,5.81,1.1,8.15,35.35,954.06,269.67,0
550,3.04,47.69,4.47,1.76,4.71,9.8,1409.81,71.19,0
551,3.05,52.32,4.53,1.73,4.87,10.98,1388.88,80.31,0
552,3.05,56.46,4.59,1.71,5.01,12.03,1370.18,88.45,0
553,3.11,105.71,5.24,1.38,6.69,24.49,1147.77,185.31,0
554,3.13,122.41,5.46,1.27,7.26,28.72,1072.35,218.15,0
555,3.12,109.65,5.29,1.35,6.82,25.49,1129.96,193.07,0
556,3.07,67.61,4.74,1.63,5.39,14.85,1319.86,110.37,0
557,3.07,70.68,4.78,1.61,5.5,15.62,1305.98,116.41,0
558,3.13,120.91,5.44,1.28,7.2,28.34,1079.1,215.22,0
559,3.03,34.65,4.3,1.85,4.27,6.5,1468.7,45.55,0
560,3.07,70.85,4.78,1.61,5.5,15.67,1305.22,116.74,0
561,3.09,88.97,5.02,1.49,6.12,20.26,1223.37,152.39,0
562,3.15,136.71,5.65,1.17,7.74,32.34,1007.74,246.29,0
563,3.13,121.21,5.45,1.28,7.21,28.42,1077.77,215.79,0
564,3.04,48.87,4.49,1.76,4.75,10.1,1404.49,73.51,0
565,3.17,149.86,5.83,1.09,8.19,35.67,948.35,272.16,0
566,3.09,84.27,4.96,1.52,5.96,19.07,1244.58,143.15,0
567,3.13,117.74,5.4,1.3,7.1,27.54,1093.4,208.99,0
568,3.13,118.44,5.41,1.3,7.12,27.72,1090.24,210.36,0
569,3.12,112.21,5.33,1.34,6.91,26.14,1118.39,198.1,0
570,3.02,31.65,4.26,1.87,4.17,5.74,1482.26,39.64,0
571,3.08,75.78,4.84,1.58,5.67,16.92,1282.93,126.45,0
572,3.14,128.34,5.54,1.23,7.46,30.23,1045.53,229.84,0
573,3.17,157.04,5.92,1.04,8.43,37.49,915.9,286.29,0
574,3.04,42.66,4.41,1.8,4.54,8.53,1432.54,61.3,0
575,3.07,68.52,4.75,1.63,5.42,15.08,1315.73,112.17,0
576,3.04,42.07,4.4,1.8,4.52,8.38,1435.17,60.15,0
577,3.11,103.44,5.21,1.39,6.61,23.92,1158.01,180.85,0
578,3.01,23.0,4.15,1.93,3.87,3.55,1521.33,22.63,0
579,3.04,45.57,4.44,1.78,4.64,9.27,1419.37,67.03,0
580,3.08,77.97,4.87,1.56,5.74,17.47,1273.05,130.75,0
581,3.07,72.16,4.8,1.6,5.55,16.0,1299.3,119.32,0
582,3.05,56.88,4.59,1.7,5.03,12.13,1368.3,89.27,0
583,3.05,50.7,4.51,1.74,4.82,10.57,1396.21,77.12,0
584,3.15,135.54,5.64,1.18,7.7,32.05,1013.01,243.99,0
585,3.13,122.94,5.47,1.27,7.27,28.86,1069.93,219.21,0
586,3.01,16.75,4.06,1.97,3.66,1.97,1549.53,10.35,0
587,3.16,145.23,5.76,1.12,8.03,34.5,969.26,263.05,0
588,3.08,81.85,4.93,1.54,5.88,18.45,1255.5,138.4,0
589,3.08,76.15,4.85,1.58,5.68,17.01,1281.26,127.18,0
590,3.02,31.1,4.25,1.87,4.15,5.6,1484.73,38.57,0
591,3.12,110.7,5.31,1.35,6.86,25.76,1125.23,195.13,0
592,3.06,60.83,4.65,1.68,5.16,13.13,1350.46,97.04,0
593,3.14,127.61,5.53,1.23,7.43,30.04,1048.86,228.39,0
594,3.09,84.63,4.96,1.52,5.97,19.16,1242.95,143.86,0
595,3.11,104.08,5.22,1.39,6.63,24.08,1155.13,182.11,0
596,3.06,58.69,4.62,1.69,5.09,12.59,1360.14,92.83,0
597,3.13,123.03,5.47,1.26,7.28,28.88,1069.54,219.38,0
598,3.15,135.78,5.64,1.18,7.71,32.11,1011.93,244.46,0
599,3.02,26.73,4.2,1.9,4.0,4.5,1504.48,29.97,0
600,3.15,135.97,5.64,1.18,7.72,32.16,1011.07,244.84,0
601,3.01,22.88,4.14,1.93,3.87,3.52,1521.88,22.39,0
602,3.1,93.58,5.08,1.46,6.27,21.42,1202.54,161.46,0
603,3.16,145.92,5.77,1.11,8.06,34.68,966.14,264.41,0
604,3.05,52.6,4.54,1.73,4.88,11.05,1387.62,80.86,0
605,3.15,138.69,5.68,1.16,7.81,32.84,998.8,250.18,0
606,3.06,60.75,4.65,1.68,5.16,13.11,1350.83,96.88,0
607,3.05,57.65,4.6,1.7,5.05,12.33,1364.84,90.78,0
608,3.09,90.47,5.04,1.48,6.17,20.63,1216.6,155.33,0
609,3.17,152.17,5.86,1.07,8.27,36.26,937.9,276.7,0
610,3.16,144.17,5.75,1.12,8.0,34.23,974.04,260.97,0
611,3.08,82.5,4.93,1.53,5.9,18.62,1252.56,139.67,0
612,3.06,63.8,4.69,1.66,5.26,13.88,1337.06,102.88,0
613,3.04,42.56,4.4,1.8,4.54,8.51,1432.97,61.11,0
614,3.01,19.27,4.1,1.95,3.75,2.61,1538.18,15.29,0
615,3.18,157.46,5.93,1.04,8.45,37.6,914.04,287.1,0
616,3.09,83.72,4.95,1.53,5.94,18.93,1247.08,142.06,0
617,3.02,31.23,4.25,1.87,4.15,5.64,1484.16,38.82,0
618,3.09,86.52,4.99,1.51,6.03,19.64,1234.43,147.57,0
619,3.13,116.73,5.39,1.31,7.06,27.29,1097.97,206.99,0
620,3.12,111.71,5.32,1.34,6.89,26.01,1120.67,197.11,0
621,3.0,12.7,4.01,2.0,3.52,0.94,1567.86,2.37,1
622,3.13,116.37,5.38,1.31,7.05,27.19,1099.59,206.29,0
623,3.07,69.99,4.77,1.62,5.47,15.45,1309.09,115.06,0
624,3.11,103.76,5.22,1.39,6.62,24.0,1156.55,181.48,0
625,3.15,134.62,5.62,1.19,7.67,31.81,1017.2,242.17,0
626,3.09,83.44,4.95,1.53,5.93,18.86,1248.34,141.51,0
627,3.15,135.0,5.63,1.19,7.68,31.91,1015.44,242.94,0
628,3.11,100.57,5.17,1.41,6.51,23.19,1170.97,175.21,0
629,3.02,30.44,4.24,1.88,4.13,5.44,1487.7,37.28,0
630,3.14,130.56,5.57,1.21,7.53,30.79,1035.5,234.2,0
631,3.17,151.18,5.84,1.08,8.23,36.01,942.38,274.75,0
632,3.03,36.08,4.32,1.84,4.32,6.86,1462.25,48.36,0
633,3.11,104.49,5.23,1.39,6.65,24.19,1153.24,182.93,0
634,3.06,58.89,4.62,1.69,5.1,12.64,1359.21,93.23,0
635,3.14,132.03,5.59,1.21,7.58,31.16,1028.89,237.08,0
636,3.01,16.23,4.06,1.97,3.64,1.84,1551.89,9.32,0
637,3.13,119.86,5.43,1.29,7.17,28.08,1083.86,213.14,0
638,3.0,15.39,4.04,1.98,3.62,1.63,1555.68,7.67,0
639,3.06,61.96,4.66,1.67,5.2,13.42,1345.33,99.28,0
640,3.1,93.93,5.09,1.46,6.29,21.51,1200.97,162.14,0
641,3.15,136.17,5.64,1.18,7.72,32.21,1010.19,245.22,0
642,3.1,97.31,5.13,1.44,6.4,22.37,1185.69,168.8,0
643,3.08,81.92,4.93,1.54,5.88,18.47,1255.21,138.52,0
644,3.07,73.65,4.82,1.59,5.6,16.38,1292.56,122.26,0
645,3.12,115.69,5.37,1.31,7.03,27.02,1102.68,204.95,0
646,3.06,65.9,4.71,1.64,5.33,14.42,1327.54,107.02,0
647,3.12,113.56,5.35,1.33,6.95,26.48,1112.28,200.77,0
648,3.14,126.39,5.52,1.24,7.39,29.73,1054.34,226.0,0
649,3.1,93.59,5.08,1.46,6.28,21.43,1202.49,161.48,0
650,3.14,127.11,5.52,1.24,7.42,29.91,1051.11,227.4,0
651,3.13,117.15,5.39,1.3,7.08,27.39,1096.1,207.81,0
652,3.05,53.29,4.55,1.73,4.9,11.22,1384.52,82.21,0
653,3.05,49.78,4.5,1.75,4.79,10.33,1400.37,75.31,0
654,3.15,138.39,5.67,1.16,7.8,32.77,1000.14,249.6,0
655,3.02,26.3,4.19,1.91,3.99,4.39,1506.39,29.14,0
656,3.13,117.88,5.4,1.3,7.1,27.58,1092.77,209.26,0
657,3.1,94.94,5.1,1.45,6.32,21.77,1196.38,164.14,0
658,3.12,114.66,5.36,1.32,6.99,26.76,1107.31,202.93,0
659,3.18,158.88,5.95,1.03,8.5,37.96,907.6,289.9,0
660,3.09,86.93,4.99,1.5,6.05,19.74,1232.59,148.37,0
661,3.01,16.76,4.06,1.97,3.66,1.97,1549.51,10.36,0
662,3.05,53.23,4.55,1.73,4.9,11.21,1384.77,82.1,0
663,3.02,27.63,4.21,1.9,4.03,4.73,1500.41,31.74,0
664,3.13,118.48,5.41,1.29,7.12,27.73,1090.06,210.44,0
665,3.02,30.54,4.25,1.88,4.13,5.46,1487.26,37.47,0
666,3.02,27.8,4.21,1.9,4.04,4.77,1499.64,32.08,0
667,3.06,59.07,4.62,1.69,5.1,12.69,1358.38,93.59,0
668,3.16,146.49,5.78,1.11,8.07,34.82,963.59,265.52,0
669,3.15,135.58,5.64,1.18,7.7,32.06,1012.85,244.07,0
670,3.09,82.65,4.94,1.53,5.9,18.66,1251.92,139.95,0
671,3.17,149.49,5.82,1.09,8.18,35.58,950.03,271.42,0
672,3.01,19.58,4.1,1.95,3.76,2.69,1536.75,15.91,0
673,3.07,70.96,4.78,1.61,5.51,15.7,1304.72,116.96,0
674,3.11,105.23,5.23,1.38,6.67,24.37,1149.93,184.37,0
675,3.14,131.99,5.59,1.21,7.58,31.15,1029.05,237.01,0
676,3.16,148.47,5.81,1.1,8.14,35.32,954.61,269.43,0
677,3.0,14.06,4.03,1.99,3.57,1.29,1561.68,5.06,1
678,3.08,75.26,4.84,1.58,5.65,16.79,1285.27,125.43,0
679,3.05,53.64,4.55,1.72,4.92,11.31,1382.95,82.89,0
680,3.1,96.73,5.12,1.44,6.38,22.22,1188.31,167.66,0
681,3.08,76.24,4.85,1.57,5.69,17.03,1280.85,127.35,0
682,3.16,147.2,5.79,1.1,8.1,35.0,960.35,266.93,0
683,3.1,98.04,5.14,1.43,6.43,22.55,1182.4,170.23,0
684,3.01,24.21,4.16,1.92,3.92,3.86,1515.85,25.02,0
685,3.0,14.42,4.03,1.98,3.58,1.38,1560.07,5.76,0
686,3.08,80.4,4.91,1.55,5.83,18.09,1262.07,135.53,0
687,3.18,162.24,5.99,1.01,8.61,38.81,892.42,296.51,0
688,3.07,69.26,4.76,1.62,5.45,15.27,1312.38,113.63,0
689,3.04,44.73,4.43,1.78,4.61,9.05,1423.18,65.37,0
690,3.12,111.66,5.32,1.34,6.89,26.0,1120.9,197.01,0
691,3.01,24.14,4.16,1.92,3.91,3.84,1516.19,24.87,0
692,3.04,42.42,4.4,1.8,4.53,8.47,1433.63,60.82,0
693,3.1,94.98,5.1,1.45,6.32,21.78,1196.22,164.21,0
694,3.02,28.61,4.22,1.89,4.07,4.97,1495.97,33.67,0
695,3.05,51.05,4.52,1.74,4.83,10.65,1394.64,77.8,0
696,3.04,46.39,4.46,1.77,4.67,9.47,1415.69,68.63,0
697,3.05,57.1,4.6,1.7,5.03,12.19,1367.32,89.7,0
698,3.15,133.64,5.61,1.19,7.64,31.57,1021.6,240.25,0
699,3.01,22.18,4.13,1.93,3.85,3.35,1525.02,21.02,0
700,3.11,100.22,5.17,1.42,6.5,23.1,1172.55,174.52,0
701,3.17,149.59,5.82,1.09,8.18,35.6,949.58,271.62,0
702,3.01,24.27,4.16,1.92,3.92,3.87,1515.6,25.12,0
703,3.02,30.02,4.24,1.88,4.11,5.33,1489.61,36.44,0
704,3.12,114.71,5.36,1.32,6.99,26.77,1107.12,203.01,0
705,3.0,15.77,4.05,1.98,3.63,1.72,1553.95,8.42,0
706,3.02,27.58,4.21,1.9,4.03,4.71,1500.64,31.64,0
707,3.02,25.02,4.17,1.91,3.94,4.06,1512.21,26.6,0
708,3.15,136.72,5.65,1.17,7.74,32.35,1007.71,246.3,0
709,3.1,92.82,5.07,1.46,6.25,21.23,1205.97,159.97,0
710,3.15,139.68,5.69,1.15,7.84,33.1,994.32,252.14,0
711,3.11,101.74,5.19,1.41,6.55,23.49,1165.69,177.51,0
712,3.09,84.31,4.96,1.52,5.96,19.08,1244.4,143.23,0
713,3.12,113.51,5.34,1.33,6.95,26.47,1112.53,200.66,0
714,3.12,110.11,5.3,1.35,6.84,25.61,1127.87,193.98,0
715,3.14,128.65,5.55,1.23,7.47,30.3,1044.14,230.44,0
716,3.07,70.29,4.77,1.61,5.48,15.53,1307.72,115.66,0
717,3.15,135.99,5.64,1.18,7.72,32.16,1011.0,244.87,0
718,3.08,78.02,4.87,1.56,5.75,17.48,1272.83,130.85,0
719,3.07,70.23,4.77,1.61,5.48,15.51,1307.98,115.54,0
720,3.11,102.64,5.2,1.4,6.58,23.72,1161.64,179.27,0
721,3.15,136.58,5.65,1.17,7.74,32.31,1008.35,246.03,0
722,3.13,120.38,5.44,1.28,7.19,28.21,1081.47,214.18,0
723,3.01,23.88,4.16,1.92,3.9,3.78,1517.33,24.37,0
724,3.1,96.11,5.11,1.44,6.36,22.07,1191.09,166.44,0
725,3.17,156.98,5.92,1.04,8.43,37.48,916.18,286.16,0
726,3.15,137.59,5.66,1.17,7.77,32.57,1003.75,248.03,0
727,3.15,137.0,5.66,1.17,7.75,32.42,1006.45,246.85,0
728,3.1,92.86,5.07,1.46,6.25,21.24,1205.81,160.03,0
729,3.07,68.39,4.75,1.63,5.42,15.05,1316.32,111.91,0
730,3.1,97.06,5.13,1.44,6.39,22.3,1186.82,168.3,0
731,3.04,41.64,4.39,1.8,4.51,8.27,1437.14,59.29,0
732,3.13,123.68,5.48,1.26,7.3,29.04,1066.59,220.66,0
733,3.02,28.76,4.22,1.89,4.07,5.01,1495.32,33.96,0
734,3.01,16.53,4.06,1.97,3.65,1.92,1550.53,9.92,0
735,3.15,138.04,5.67,1.17,7.79,32.68,1001.72,248.91,0
736,3.1,95.04,5.1,1.45,6.32,21.79,1195.95,164.33,0
737,3.03,36.84,4.33,1.84,4.34,7.06,1458.82,49.85,0
738,3.17,149.27,5.82,1.09,8.17,35.52,951.03,270.98,0
739,3.18,157.65,5.93,1.04,8.45,37.65,913.16,287.48,0
740,3.1,97.41,5.13,1.43,6.41,22.39,1185.22,169.0,0
741,3.04,47.83,4.47,1.76,4.72,9.84,1409.16,71.48,0
742,3.18,160.8,5.97,1.01,8.56,38.44,898.96,293.66,0
743,3.09,86.45,4.99,1.51,6.03,19.62,1234.74,147.43,0
744,3.04,45.51,4.44,1.78,4.64,9.25,1419.64,66.91,0
745,3.1,98.24,5.14,1.43,6.43,22.6,1181.51,170.62,0
746,3.15,137.68,5.66,1.17,7.78,32.59,1003.36,248.2,0
747,3.07,73.64,4.82,1.59,5.6,16.37,1292.6,122.24,0
748,3.07,70.82,4.78,1.61,5.5,15.66,1305.35,116.69,0
749,3.05,54.45,4.56,1.72,4.94,11.52,1379.28,84.49,0
750,3.1,97.07,5.13,1.44,6.39,22.31,1186.77,168.33,0
751,3.07,71.36,4.79,1.61,5.52,15.8,1302.92,117.75,0
752,3.08,77.41,4.87,1.57,5.73,17.33,1275.55,129.66,0
753,3.05,49.64,4.5,1.75,4.78,10.3,1400.98,75.04,0
754,3.03,38.91,4.36,1.82,4.42,7.58,1449.46,53.93,0
755,3.15,139.6,5.69,1.15,7.84,33.07,994.7,251.97,0
