,nuc,aexp,nd,ns,age,asexp,la,ld,target
375,1.35,314.6,8.0,4.79,15.03,0.0,1883.19,250.72,0
376,4.36,169.04,8.0,3.13,7.9,0.0,1607.88,382.97,0
377,1.8,292.8,8.0,4.54,13.96,0.0,1841.97,270.52,0
378,3.01,234.15,8.0,3.87,11.09,0.0,1731.04,323.81,0
379,2.09,278.49,8.0,4.38,13.26,0.0,1814.9,283.53,0
380,1.46,309.04,8.0,4.73,14.76,0.0,1872.68,255.77,0
381,2.27,269.92,8.0,4.28,12.84,0.0,1798.68,291.32,0
382,1.96,284.92,8.0,4.45,13.58,0.0,1827.06,277.68,0
383,1.06,328.29,8.0,4.95,15.7,0.0,1909.09,238.28,0
384,3.93,189.86,8.0,3.36,8.92,0.0,1647.27,364.05,0
385,4.14,179.6,8.0,3.25,8.42,0.0,1627.86,373.37,0
386,3.98,187.46,8.0,3.34,8.81,0.0,1642.72,366.23,0
387,3.43,213.89,8.0,3.64,10.1,0.0,1692.71,342.22,0
388,3.01,234.21,8.0,3.87,11.09,0.0,1731.14,323.76,0
389,2.81,244.15,8.0,3.98,11.58,0.0,1749.94,314.73,0
390,1.1,326.65,8.0,4.93,15.62,0.0,1905.98,239.77,0
391,1.08,327.65,8.0,4.94,15.67,0.0,1907.88,238.86,0
392,2.5,258.85,8.0,4.15,12.3,0.0,1777.75,301.37,0
393,3.4,215.4,8.0,3.66,10.17,0.0,1695.57,340.84,0
394,1.3,316.94,8.0,4.82,15.14,0.0,1887.62,248.6,0
395,2.67,250.77,8.0,4.06,11.9,0.0,1762.47,308.71,0
396,2.34,266.44,8.0,4.24,12.67,0.0,1792.11,294.47,0
397,4.38,168.03,8.0,3.11,7.85,0.0,1605.97,383.89,0
398,4.16,178.66,8.0,3.24,8.38,0.0,1626.09,374.22,0
399,1.04,329.2,8.0,4.96,15.74,0.0,1910.81,237.45,0
400,4.07,183.32,8.0,3.29,8.6,0.0,1634.89,370.0,0
401,1.0,331.33,8.0,4.98,15.85,0.0,1914.84,235.52,0
402,2.74,247.15,8.0,4.02,11.73,0.0,1755.62,312.0,0
403,1.55,304.52,8.0,4.67,14.53,0.0,1864.14,259.87,0
404,2.76,246.16,8.0,4.01,11.68,0.0,1753.75,312.9,0
405,4.13,180.35,8.0,3.26,8.46,0.0,1629.27,372.7,0
406,1.57,304.0,8.0,4.67,14.51,0.0,1863.15,260.35,0
407,2.98,235.73,8.0,3.89,11.17,0.0,1734.02,322.38,0
408,4.55,160.18,8.0,3.02,7.47,0.0,1591.12,391.02,0
409,1.22,320.46,8.0,4.86,15.31,0.0,1894.27,245.4,0
410,1.26,318.91,8.0,4.84,15.24,0.0,1891.34,246.8,0
411,2.22,272.41,8.0,4.31,12.96,0.0,1803.39,289.05,0
412,1.54,305.09,8.0,4.68,14.56,0.0,1865.2,259.36,0
413,2.33,267.03,8.0,4.25,12.7,0.0,1793.21,293.94,0
414,4.01,186.05,8.0,3.32,8.74,0.0,1640.06,367.51,0
415,3.26,222.13,8.0,3.73,10.5,0.0,1708.29,334.73,0
416,4.55,160.05,8.0,3.02,7.46,0.0,1590.87,391.14,0
417,3.1,230.15,8.0,3.82,10.9,0.0,1723.47,327.44,0
418,1.3,317.0,8.0,4.82,15.15,0.0,1887.74,248.54,0
419,3.49,211.29,8.0,3.61,9.97,0.0,1687.79,344.58,0
420,2.84,242.56,8.0,3.97,11.5,0.0,1746.95,316.17,0
421,2.03,281.72,8.0,4.41,13.42,0.0,1821.0,280.59,0
422,2.14,276.27,8.0,4.35,13.15,0.0,1810.69,285.55,0
423,2.63,252.78,8.0,4.08,12.0,0.0,1766.26,306.89,0
424,3.43,213.99,8.0,3.64,10.1,0.0,1692.9,342.13,0
425,3.96,188.35,8.0,3.35,8.85,0.0,1644.41,365.42,0
426,3.17,226.71,8.0,3.79,10.73,0.0,1716.96,330.57,0
427,2.64,252.17,8.0,4.08,11.97,0.0,1765.12,307.44,0
428,4.52,161.37,8.0,3.04,7.53,0.0,1593.37,389.94,0
429,4.15,179.11,8.0,3.24,8.4,0.0,1626.93,373.82,0
430,1.85,290.11,8.0,4.51,13.83,0.0,1836.89,272.96,0
431,1.92,286.92,8.0,4.47,13.67,0.0,1830.84,275.87,0
432,2.37,265.0,8.0,4.22,12.6,0.0,1789.38,295.78,0
433,1.39,312.46,8.0,4.77,14.92,0.0,1879.15,252.66,0
434,4.37,168.5,8.0,3.12,7.88,0.0,1606.85,383.46,0
435,2.18,274.29,8.0,4.33,13.06,0.0,1806.95,287.35,0
436,1.56,304.25,8.0,4.67,14.52,0.0,1863.63,260.12,0
437,1.1,326.36,8.0,4.92,15.6,0.0,1905.44,240.03,0
438,3.02,234.04,8.0,3.87,11.09,0.0,1730.82,323.91,0
439,4.55,159.87,8.0,3.02,7.46,0.0,1590.55,391.3,0
440,2.4,263.89,8.0,4.21,12.55,0.0,1787.28,296.79,0
441,3.17,226.77,8.0,3.79,10.73,0.0,1717.07,330.52,0
442,1.14,324.42,8.0,4.9,15.51,0.0,1901.78,241.79,0
443,2.31,268.14,8.0,4.26,12.75,0.0,1795.33,292.93,0
444,3.22,224.38,8.0,3.76,10.61,0.0,1712.56,332.69,0
445,3.97,187.73,8.0,3.34,8.82,0.0,1643.24,365.98,0
446,3.86,193.35,8.0,3.4,9.09,0.0,1653.86,360.88,0
447,2.02,282.06,8.0,4.42,13.44,0.0,1821.65,280.28,0
448,4.02,185.6,8.0,3.32,8.71,0.0,1639.21,367.92,0
449,3.31,219.78,8.0,3.71,10.39,0.0,1703.85,336.87,0
450,3.2,225.19,8.0,3.77,10.65,0.0,1714.08,331.95,0
451,3.08,230.83,8.0,3.83,10.93,0.0,1724.74,326.83,0
452,4.05,184.31,8.0,3.3,8.65,0.0,1636.76,369.1,0
453,3.36,217.3,8.0,3.68,10.27,0.0,1699.16,339.12,0
454,2.84,242.4,8.0,3.96,11.49,0.0,1746.63,316.32,0
455,2.96,236.53,8.0,3.9,11.21,0.0,1735.54,321.65,0
456,3.37,216.96,8.0,3.67,10.25,0.0,1698.51,339.44,0
457,1.2,321.85,8.0,4.87,15.38,0.0,1896.9,244.13,0
458,3.18,225.98,8.0,3.78,10.69,0.0,1715.58,331.24,0
459,2.95,237.36,8.0,3.91,11.25,0.0,1737.11,320.89,0
460,1.91,287.16,8.0,4.48,13.69,0.0,1831.3,275.65,0
461,1.39,312.68,8.0,4.77,14.93,0.0,1879.58,252.46,0
462,3.18,226.2,8.0,3.78,10.7,0.0,1715.99,331.04,0
463,2.75,246.64,8.0,4.01,11.7,0.0,1754.66,312.46,0
464,1.13,324.94,8.0,4.91,15.53,0.0,1902.75,241.33,0
465,3.11,229.34,8.0,3.82,10.86,0.0,1721.94,328.18,0
466,1.22,320.54,8.0,4.86,15.32,0.0,1894.44,245.32,0
467,1.11,325.93,8.0,4.92,15.58,0.0,1904.63,240.42,0
468,3.13,228.5,8.0,3.81,10.81,0.0,1720.34,328.95,0
469,1.94,285.88,8.0,4.46,13.62,0.0,1828.88,276.81,0
470,2.82,243.27,8.0,3.97,11.54,0.0,1748.27,315.53,0
471,1.89,288.45,8.0,4.49,13.75,0.0,1833.73,274.48,0
472,1.44,310.06,8.0,4.74,14.81,0.0,1874.62,254.84,0
473,2.86,241.68,8.0,3.96,11.46,0.0,1745.28,316.97,0
474,4.25,174.51,8.0,3.19,8.17,0.0,1618.23,378.0,0
475,1.45,309.65,8.0,4.73,14.79,0.0,1873.84,255.21,0
476,4.25,174.52,8.0,3.19,8.17,0.0,1618.25,377.99,0
477,3.52,209.75,8.0,3.59,9.9,0.0,1684.87,345.99,0
478,3.97,187.79,8.0,3.34,8.82,0.0,1643.34,365.94,0
479,3.85,193.72,8.0,3.41,9.11,0.0,1654.57,360.54,0
480,1.75,295.18,8.0,4.57,14.08,0.0,1846.46,268.37,0
481,2.44,261.91,8.0,4.19,12.45,0.0,1783.54,298.59,0
482,3.98,187.61,8.0,3.34,8.81,0.0,1643.0,366.1,0
483,2.55,256.45,8.0,4.13,12.18,0.0,1773.21,303.55,0
484,2.18,274.17,8.0,4.33,13.05,0.0,1806.73,287.45,0
485,2.62,253.28,8.0,4.09,12.03,0.0,1767.22,306.43,0
486,4.48,163.34,8.0,3.06,7.62,0.0,1597.09,388.15,0
487,2.84,242.49,8.0,3.97,11.5,0.0,1746.8,316.24,0
488,3.18,226.22,8.0,3.78,10.7,0.0,1716.04,331.01,0
489,1.0,331.48,8.0,4.98,15.85,0.0,1915.13,235.38,0
490,1.4,311.79,8.0,4.76,14.89,0.0,1877.89,253.27,0
491,2.16,275.17,8.0,4.34,13.1,0.0,1808.62,286.54,0
492,3.75,198.46,8.0,3.46,9.34,0.0,1663.53,356.24,0
493,4.48,163.39,8.0,3.06,7.63,0.0,1597.2,388.1,0
494,3.3,220.44,8.0,3.71,10.42,0.0,1705.09,336.27,0
495,2.99,235.26,8.0,3.88,11.15,0.0,1733.14,322.8,0
496,4.49,162.84,8.0,3.06,7.6,0.0,1596.15,388.6,0
497,4.12,180.91,8.0,3.26,8.48,0.0,1630.32,372.19,0
498,3.28,221.04,8.0,3.72,10.45,0.0,1706.23,335.73,0
499,4.49,162.81,8.0,3.05,7.6,0.0,1596.09,388.63,0
500,4.12,180.91,8.0,3.26,8.49,0.0,1630.34,372.18,0
501,2.72,248.12,8.0,4.03,11.77,0.0,1757.45,311.12,0
502,2.55,256.35,8.0,4.12,12.18,0.0,1773.03,303.64,0
503,2.9,239.42,8.0,3.93,11.35,0.0,1741.0,319.03,0
504,3.77,197.4,8.0,3.45,9.29,0.0,1661.52,357.2,0
505,1.56,304.07,8.0,4.67,14.51,0.0,1863.28,260.29,0
506,1.85,290.07,8.0,4.51,13.83,0.0,1836.79,273.01,0
507,2.73,248.0,8.0,4.03,11.77,0.0,1757.24,311.23,0
508,2.04,281.26,8.0,4.41,13.4,0.0,1820.14,281.01,0
509,2.1,278.33,8.0,4.38,13.25,0.0,1814.59,283.68,0
510,2.48,259.7,8.0,4.16,12.34,0.0,1779.37,300.59,0
511,1.9,287.85,8.0,4.48,13.72,0.0,1832.6,275.02,0
512,3.68,201.75,8.0,3.5,9.5,0.0,1669.75,353.25,0
513,1.46,308.87,8.0,4.72,14.75,0.0,1872.35,255.93,0
514,3.43,213.99,8.0,3.64,10.1,0.0,1692.9,342.13,0
515,2.86,241.48,8.0,3.95,11.45,0.0,1744.89,317.16,0
516,4.58,158.45,8.0,3.01,7.39,0.0,1587.84,392.6,0
517,3.26,222.25,8.0,3.73,10.51,0.0,1708.53,334.62,0
518,2.57,255.32,8.0,4.11,12.13,0.0,1771.06,304.58,0
519,3.04,232.97,8.0,3.86,11.03,0.0,1728.8,324.88,0
520,4.49,163.08,8.0,3.06,7.61,0.0,1596.61,388.38,0
521,1.88,289.03,8.0,4.5,13.78,0.0,1834.83,273.95,0
522,1.7,297.48,8.0,4.59,14.19,0.0,1850.82,266.27,0
523,1.71,297.01,8.0,4.59,14.17,0.0,1849.92,266.7,0
524,2.71,248.66,8.0,4.04,11.8,0.0,1758.47,310.63,0
525,4.08,182.56,8.0,3.28,8.57,0.0,1633.45,370.69,0
526,1.85,290.42,8.0,4.51,13.84,0.0,1837.46,272.69,0
527,4.18,177.63,8.0,3.22,8.32,0.0,1624.12,375.17,0
528,1.81,292.29,8.0,4.53,13.94,0.0,1841.0,270.99,0
529,0.98,332.47,8.0,4.99,15.9,0.0,1916.99,234.49,0
530,1.03,329.72,8.0,4.96,15.77,0.0,1911.8,236.98,0
531,2.51,258.61,8.0,4.15,12.29,0.0,1777.3,301.59,0
532,4.55,159.91,8.0,3.02,7.46,0.0,1590.61,391.27,0
533,4.11,181.29,8.0,3.27,8.5,0.0,1631.06,371.84,0
534,3.21,224.6,8.0,3.76,10.62,0.0,1712.96,332.49,0
535,1.09,326.92,8.0,4.93,15.63,0.0,1906.49,239.53,0
536,1.15,324.23,8.0,4.9,15.5,0.0,1901.42,241.96,0
537,3.53,209.24,8.0,3.59,9.87,0.0,1683.92,346.44,0
538,2.94,237.62,8.0,3.91,11.26,0.0,1737.59,320.66,0
539,1.09,326.88,8.0,4.93,15.63,0.0,1906.42,239.56,0
540,4.18,178.06,8.0,3.23,8.35,0.0,1624.95,374.77,0
541,2.06,280.17,8.0,4.4,13.34,0.0,1818.08,282.0,0
542,1.75,295.04,8.0,4.57,14.07,0.0,1846.21,268.49,0
543,1.26,318.63,8.0,4.84,15.23,0.0,1890.82,247.06,0
544,3.6,205.69,8.0,3.55,9.7,0.0,1677.21,349.67,0
545,1.86,289.82,8.0,4.51,13.82,0.0,1836.34,273.23,0
546,2.71,248.6,8.0,4.04,11.8,0.0,1758.36,310.68,0
547,1.87,289.25,8.0,4.5,13.79,0.0,1835.25,273.75,0
548,1.32,316.05,8.0,4.81,15.1,0.0,1885.93,249.4,0
549,4.5,162.59,8.0,3.05,7.59,0.0,1595.69,388.83,0
550,2.33,267.26,8.0,4.25,12.71,0.0,1793.65,293.73,0
551,3.04,232.92,8.0,3.86,11.03,0.0,1728.7,324.93,0
552,4.14,179.76,8.0,3.25,8.43,0.0,1628.15,373.23,0
553,2.35,266.37,8.0,4.24,12.67,0.0,1791.97,294.54,0
554,2.04,281.32,8.0,4.41,13.4,0.0,1820.25,280.95,0
555,1.67,298.81,8.0,4.61,14.26,0.0,1853.34,265.06,0
556,3.72,200.25,8.0,3.48,9.43,0.0,1666.9,354.62,0
557,1.91,287.23,8.0,4.48,13.69,0.0,1831.43,275.59,0
558,4.25,174.22,8.0,3.19,8.16,0.0,1617.67,378.27,0
559,2.09,278.86,8.0,4.38,13.28,0.0,1815.59,283.19,0
560,1.21,321.09,8.0,4.86,15.35,0.0,1895.47,244.82,0
561,3.58,206.97,8.0,3.56,9.76,0.0,1679.62,348.51,0
562,2.03,281.64,8.0,4.41,13.41,0.0,1820.85,280.67,0
563,1.57,303.57,8.0,4.66,14.49,0.0,1862.33,260.74,0
564,3.45,213.08,8.0,3.63,10.06,0.0,1691.18,342.96,0
565,4.28,172.99,8.0,3.17,8.1,0.0,1615.35,379.38,0
566,2.84,242.42,8.0,3.96,11.5,0.0,1746.68,316.3,0
567,1.88,288.95,8.0,4.5,13.77,0.0,1834.69,274.02,0
568,3.69,201.69,8.0,3.5,9.5,0.0,1669.64,353.3,0
569,1.02,330.26,8.0,4.97,15.79,0.0,1912.82,236.49,0
570,4.12,180.54,8.0,3.26,8.47,0.0,1629.63,372.52,0
571,4.36,169.18,8.0,3.13,7.91,0.0,1608.14,382.85,0
572,2.77,245.91,8.0,4.0,11.67,0.0,1753.28,313.12,0
573,2.01,282.33,8.0,4.42,13.45,0.0,1822.17,280.04,0
574,4.44,165.26,8.0,3.08,7.72,0.0,1600.74,386.4,0
575,2.8,244.59,8.0,3.99,11.6,0.0,1750.77,314.33,0
576,3.14,227.78,8.0,3.8,10.78,0.0,1718.99,329.6,0
577,2.48,259.98,8.0,4.17,12.35,0.0,1779.88,300.35,0
578,2.71,248.57,8.0,4.04,11.8,0.0,1758.31,310.71,0
579,1.09,327.03,8.0,4.93,15.64,0.0,1906.7,239.43,0
580,4.07,183.22,8.0,3.29,8.6,0.0,1634.71,370.08,0
581,2.08,279.0,8.0,4.38,13.29,0.0,1815.87,283.06,0
582,4.45,164.99,8.0,3.08,7.71,0.0,1600.21,386.65,0
583,2.1,278.1,8.0,4.37,13.24,0.0,1814.15,283.88,0
584,2.83,242.98,8.0,3.97,11.52,0.0,1747.73,315.79,0
585,2.35,266.04,8.0,4.23,12.65,0.0,1791.36,294.83,0
586,2.33,267.07,8.0,4.25,12.7,0.0,1793.29,293.91,0
587,1.68,298.36,8.0,4.6,14.23,0.0,1852.48,265.47,0
588,3.85,193.67,8.0,3.41,9.11,0.0,1654.47,360.59,0
589,4.07,183.09,8.0,3.29,8.59,0.0,1634.45,370.21,0
590,1.94,286.12,8.0,4.46,13.63,0.0,1829.34,276.59,0
591,3.03,233.29,8.0,3.86,11.05,0.0,1729.4,324.6,0
592,2.61,253.48,8.0,4.09,12.04,0.0,1767.59,306.25,0
593,4.02,185.7,8.0,3.32,8.72,0.0,1639.4,367.83,0
594,2.11,277.73,8.0,4.37,13.22,0.0,1813.47,284.21,0
595,3.64,203.83,8.0,3.52,9.61,0.0,1673.68,351.36,0
596,3.34,218.14,8.0,3.69,10.31,0.0,1700.75,338.36,0
597,4.52,161.26,8.0,3.04,7.52,0.0,1593.16,390.04,0
598,2.18,274.31,8.0,4.33,13.06,0.0,1806.98,287.33,0
599,2.75,246.71,8.0,4.01,11.71,0.0,1754.8,312.4,0
600,3.84,194.44,8.0,3.42,9.15,0.0,1655.92,359.89,0
601,4.25,174.4,8.0,3.19,8.17,0.0,1618.02,378.1,0
602,3.19,225.56,8.0,3.77,10.67,0.0,1714.79,331.62,0
603,1.46,308.99,8.0,4.73,14.75,0.0,1872.58,255.82,0
604,1.4,311.76,8.0,4.76,14.89,0.0,1877.83,253.3,0
605,4.32,171.0,8.0,3.15,8.0,0.0,1611.59,381.19,0
606,3.25,222.47,8.0,3.74,10.52,0.0,1708.95,334.42,0
607,2.22,272.54,8.0,4.31,12.97,0.0,1803.65,288.93,0
608,3.74,198.97,8.0,3.47,9.37,0.0,1664.49,355.78,0
609,4.14,179.97,8.0,3.25,8.44,0.0,1628.55,373.04,0
610,1.4,311.88,8.0,4.76,14.89,0.0,1878.06,253.19,0
611,4.42,166.27,8.0,3.09,7.77,0.0,1602.64,385.49,0
612,1.18,322.49,8.0,4.88,15.41,0.0,1898.13,243.55,0
613,3.77,197.77,8.0,3.45,9.31,0.0,1662.22,356.87,0
614,4.29,172.63,8.0,3.17,8.08,0.0,1614.67,379.71,0
615,2.52,257.8,8.0,4.14,12.25,0.0,1775.76,302.33,0
616,3.31,219.71,8.0,3.71,10.38,0.0,1703.72,336.93,0
617,2.11,277.71,8.0,4.37,13.22,0.0,1813.42,284.24,0
618,0.97,332.64,8.0,5.0,15.91,0.0,1917.32,234.33,0
619,4.17,178.46,8.0,3.23,8.37,0.0,1625.7,374.41,0
620,3.28,221.1,8.0,3.72,10.45,0.0,1706.34,335.67,0
621,1.07,328.13,8.0,4.94,15.69,0.0,1908.79,238.43,0
622,0.97,332.61,8.0,5.0,15.91,0.0,1917.26,234.35,0
623,3.64,203.76,8.0,3.52,9.6,0.0,1673.56,351.42,0
624,2.9,239.62,8.0,3.93,11.36,0.0,1741.37,318.85,0
625,2.08,279.28,8.0,4.39,13.3,0.0,1816.38,282.81,0
626,2.4,263.88,8.0,4.21,12.55,0.0,1787.26,296.8,0
627,1.99,283.32,8.0,4.43,13.5,0.0,1824.03,279.14,0
628,4.41,166.68,8.0,3.1,7.79,0.0,1603.42,385.11,0
629,1.73,296.23,8.0,4.58,14.13,0.0,1848.44,267.41,0
630,4.42,166.1,8.0,3.09,7.76,0.0,1602.31,385.64,0
631,3.01,234.49,8.0,3.87,11.11,0.0,1731.67,323.51,0
632,1.22,320.82,8.0,4.86,15.33,0.0,1894.97,245.06,0
633,2.2,273.15,8.0,4.32,13.0,0.0,1804.79,288.38,0
634,1.48,308.29,8.0,4.72,14.72,0.0,1871.26,256.45,0
635,2.54,257.2,8.0,4.13,12.22,0.0,1774.62,302.87,0
636,1.78,293.88,8.0,4.55,14.01,0.0,1844.01,269.54,0
637,3.83,194.83,8.0,3.42,9.17,0.0,1656.66,359.54,0
638,1.57,303.55,8.0,4.66,14.49,0.0,1862.3,260.75,0
639,1.75,295.08,8.0,4.57,14.07,0.0,1846.28,268.45,0
640,4.3,172.01,8.0,3.16,8.05,0.0,1613.51,380.27,0
641,1.52,306.09,8.0,4.69,14.61,0.0,1867.1,258.45,0
642,1.27,318.32,8.0,4.83,15.21,0.0,1890.24,247.34,0
643,4.44,165.5,8.0,3.09,7.73,0.0,1601.19,386.18,0
644,3.22,224.1,8.0,3.76,10.6,0.0,1712.03,332.94,0
645,1.16,323.39,8.0,4.89,15.46,0.0,1899.82,242.73,0
646,2.22,272.64,8.0,4.31,12.97,0.0,1803.84,288.84,0
647,3.95,189.14,8.0,3.36,8.89,0.0,1645.9,364.71,0
648,2.19,273.96,8.0,4.33,13.04,0.0,1806.33,287.64,0
649,1.06,328.54,8.0,4.95,15.71,0.0,1909.57,238.05,0
650,2.27,269.8,8.0,4.28,12.84,0.0,1798.46,291.42,0
651,1.66,299.32,8.0,4.62,14.28,0.0,1854.3,264.6,0
652,3.28,221.05,8.0,3.72,10.45,0.0,1706.26,335.71,0
653,4.21,176.56,8.0,3.21,8.27,0.0,1622.11,376.13,0
654,1.84,290.8,8.0,4.52,13.86,0.0,1838.17,272.35,0
655,4.27,173.62,8.0,3.18,8.13,0.0,1616.54,378.81,0
656,1.97,284.25,8.0,4.44,13.54,0.0,1825.79,278.3,0
657,1.79,293.03,8.0,4.54,13.97,0.0,1842.39,270.32,0
658,1.98,284.19,8.0,4.44,13.54,0.0,1825.67,278.35,0
659,2.74,247.41,8.0,4.02,11.74,0.0,1756.11,311.77,0
660,2.41,263.01,8.0,4.2,12.5,0.0,1785.63,297.59,0
661,3.06,231.93,8.0,3.84,10.98,0.0,1726.84,325.83,0
662,3.42,214.68,8.0,3.65,10.14,0.0,1694.21,341.5,0
663,4.0,186.65,8.0,3.33,8.77,0.0,1641.2,366.97,0
664,1.18,322.69,8.0,4.88,15.42,0.0,1898.5,243.37,0
665,2.94,237.57,8.0,3.91,11.26,0.0,1737.5,320.7,0
666,1.33,315.37,8.0,4.8,15.07,0.0,1884.65,250.02,0
667,2.67,250.59,8.0,4.06,11.9,0.0,1762.13,308.87,0
668,3.41,214.95,8.0,3.65,10.15,0.0,1694.71,341.26,0
669,1.91,287.24,8.0,4.48,13.69,0.0,1831.45,275.58,0
670,4.41,166.68,8.0,3.1,7.79,0.0,1603.42,385.11,0
671,3.0,234.77,8.0,3.88,11.12,0.0,1732.2,323.25,0
672,3.37,216.95,8.0,3.67,10.25,0.0,1698.49,339.44,0
673,3.31,220.01,8.0,3.71,10.4,0.0,1704.29,336.66,0
674,3.27,221.53,8.0,3.73,10.47,0.0,1707.17,335.27,0
675,2.06,280.28,8.0,4.4,13.35,0.0,1818.28,281.9,0
676,4.54,160.38,8.0,3.03,7.48,0.0,1591.5,390.84,0
677,4.1,181.53,8.0,3.27,8.52,0.0,1631.51,371.62,0
678,4.26,174.09,8.0,3.18,8.15,0.0,1617.43,378.38,0
679,1.61,302.06,8.0,4.65,14.41,0.0,1859.49,262.11,0
680,2.77,245.78,8.0,4.0,11.66,0.0,1753.03,313.25,0
681,2.51,258.49,8.0,4.15,12.28,0.0,1777.06,301.7,0
682,2.26,270.43,8.0,4.28,12.87,0.0,1799.66,290.85,0
683,3.27,221.94,8.0,3.73,10.49,0.0,1707.94,334.91,0
684,2.51,258.39,8.0,4.15,12.28,0.0,1776.89,301.79,0
685,2.25,270.74,8.0,4.29,12.88,0.0,1800.24,290.57,0
686,2.46,260.66,8.0,4.17,12.39,0.0,1781.17,299.73,0
687,1.32,315.64,8.0,4.8,15.08,0.0,1885.17,249.77,0
688,3.67,202.55,8.0,3.51,9.54,0.0,1671.26,352.52,0
689,3.29,220.71,8.0,3.72,10.43,0.0,1705.61,336.02,0
690,1.03,329.87,8.0,4.96,15.78,0.0,1912.07,236.85,0
691,2.03,281.78,8.0,4.41,13.42,0.0,1821.11,280.54,0
692,1.78,293.55,8.0,4.55,14.0,0.0,1843.39,269.84,0
693,3.26,222.13,8.0,3.73,10.5,0.0,1708.3,334.73,0
694,4.08,182.76,8.0,3.28,8.58,0.0,1633.83,370.51,0
695,3.6,205.8,8.0,3.55,9.7,0.0,1677.41,349.57,0
696,3.94,189.54,8.0,3.36,8.91,0.0,1646.66,364.34,0
697,1.33,315.46,8.0,4.8,15.07,0.0,1884.83,249.93,0
698,2.57,255.5,8.0,4.11,12.14,0.0,1771.42,304.41,0
699,4.5,162.33,8.0,3.05,7.58,0.0,1595.19,389.06,0
700,3.96,188.22,8.0,3.35,8.84,0.0,1644.15,365.55,0
701,2.66,251.02,8.0,4.06,11.92,0.0,1762.94,308.49,0
702,1.86,289.95,8.0,4.51,13.82,0.0,1836.57,273.12,0
703,3.96,188.35,8.0,3.35,8.85,0.0,1644.4,365.43,0
704,1.46,309.09,8.0,4.73,14.76,0.0,1872.78,255.72,0
705,1.93,286.53,8.0,4.47,13.65,0.0,1830.11,276.22,0
706,2.04,281.19,8.0,4.41,13.39,0.0,1820.01,281.07,0
707,4.38,168.22,8.0,3.12,7.86,0.0,1606.33,383.72,0
708,2.06,280.25,8.0,4.4,13.35,0.0,1818.23,281.92,0
709,4.44,165.51,8.0,3.09,7.73,0.0,1601.21,386.18,0
710,2.04,280.9,8.0,4.4,13.38,0.0,1819.45,281.34,0
711,4.07,183.26,8.0,3.29,8.6,0.0,1634.78,370.05,0
712,2.27,270.11,8.0,4.28,12.85,0.0,1799.04,291.14,0
713,1.19,322.15,8.0,4.88,15.4,0.0,1897.47,243.86,0
714,4.37,168.71,8.0,3.12,7.89,0.0,1607.26,383.27,0
715,4.25,174.41,8.0,3.19,8.17,0.0,1618.04,378.09,0
716,4.35,169.73,8.0,3.13,7.94,0.0,1609.2,382.34,0
717,2.56,255.96,8.0,4.12,12.16,0.0,1772.29,303.99,0
718,1.62,301.49,8.0,4.64,14.39,0.0,1858.41,262.63,0
719,3.19,225.46,8.0,3.77,10.67,0.0,1714.59,331.71,0
720,2.33,267.22,8.0,4.25,12.71,0.0,1793.59,293.76,0
721,2.77,246.01,8.0,4.01,11.67,0.0,1753.47,313.04,0
722,3.13,228.63,8.0,3.81,10.82,0.0,1720.6,328.82,0
723,1.12,325.41,8.0,4.91,15.56,0.0,1903.64,240.9,0
724,1.59,302.84,8.0,4.66,14.45,0.0,1860.96,261.4,0
725,1.16,323.32,8.0,4.89,15.45,0.0,1899.69,242.8,0
726,2.44,261.72,8.0,4.19,12.44,0.0,1783.18,298.76,0
727,1.05,328.83,8.0,4.95,15.72,0.0,1910.12,237.79,0
728,4.37,168.63,8.0,3.12,7.88,0.0,1607.1,383.34,0
729,1.12,325.27,8.0,4.91,15.55,0.0,1903.38,241.02,0
730,1.96,284.81,8.0,4.45,13.57,0.0,1826.86,277.78,0
731,3.72,199.96,8.0,3.48,9.42,0.0,1666.37,354.87,0
732,2.45,261.1,8.0,4.18,12.41,0.0,1782.0,299.33,0
733,1.86,289.66,8.0,4.5,13.81,0.0,1836.03,273.38,0
734,3.48,211.62,8.0,3.61,9.99,0.0,1688.42,344.28,0
735,3.48,211.78,8.0,3.61,10.0,0.0,1688.72,344.14,0
736,2.94,237.88,8.0,3.91,11.27,0.0,1738.09,320.42,0
737,4.47,163.85,8.0,3.07,7.65,0.0,1598.06,387.69,0
738,1.21,321.26,8.0,4.87,15.35,0.0,1895.8,244.67,0
739,4.04,184.71,8.0,3.31,8.67,0.0,1637.52,368.73,0
740,1.96,284.82,8.0,4.45,13.57,0.0,1826.86,277.78,0
741,2.28,269.28,8.0,4.27,12.81,0.0,1797.48,291.89,0
742,3.41,215.0,8.0,3.65,10.15,0.0,1694.82,341.21,0
743,2.68,250.45,8.0,4.06,11.89,0.0,1761.85,309.01,0
744,4.33,170.59,8.0,3.14,7.98,0.0,1610.81,381.56,0
745,2.97,236.26,8.0,3.89,11.19,0.0,1735.03,321.89,0
746,2.58,255.0,8.0,4.11,12.11,0.0,1770.46,304.87,0
747,4.31,171.43,8.0,3.15,8.02,0.0,1612.41,380.79,0
748,1.34,314.63,8.0,4.79,15.03,0.0,1883.26,250.69,0
749,2.56,256.19,8.0,4.12,12.17,0.0,1772.72,303.79,0
750,2.23,271.87,8.0,4.3,12.94,0.0,1802.37,289.55,0
751,3.43,213.93,8.0,3.64,10.1,0.0,1692.8,342.18,0
