,nuc,aexp,nd,ns,age,asexp,la,ld,target
379,5.67,132.1,6.22,2.0,23.79,0.01,1146.23,80.35,0
380,3.9,282.1,4.88,2.0,17.17,0.0,1223.23,45.18,0
381,4.95,193.53,5.67,2.0,21.08,0.01,1177.76,65.95,0
382,6.05,100.1,6.5,2.0,25.2,0.01,1129.8,87.85,0
383,4.3,247.96,5.18,2.0,18.67,0.0,1205.7,53.19,0
384,4.82,204.42,5.57,2.0,20.6,0.01,1183.35,63.39,0
385,3.74,295.28,4.76,2.0,16.58,0.0,1230.0,42.09,0
386,4.62,221.34,5.42,2.0,19.85,0.01,1192.04,59.43,0
387,3.96,277.07,4.93,2.0,17.39,0.0,1220.65,46.36,0
388,5.34,159.76,5.97,2.0,22.57,0.01,1160.43,73.86,0
389,5.43,152.37,6.04,2.0,22.89,0.01,1156.63,75.6,0
390,6.04,100.94,6.49,2.0,25.16,0.01,1130.23,87.65,0
391,4.2,256.39,5.11,2.0,18.3,0.0,1210.03,51.21,0
392,6.57,55.75,6.9,2.0,27.16,0.01,1107.03,98.24,0
393,5.31,162.34,5.95,2.0,22.45,0.01,1161.75,73.26,0
394,3.83,288.35,4.82,2.0,16.89,0.0,1226.44,43.72,0
395,2.74,380.78,4.0,2.0,12.81,0.0,1273.89,22.05,0
396,5.32,161.62,5.95,2.0,22.49,0.01,1161.38,73.43,0
397,5.3,163.36,5.94,2.0,22.41,0.01,1162.27,73.02,0
398,4.06,268.85,5.0,2.0,17.75,0.0,1216.43,48.29,0
399,5.02,186.99,5.73,2.0,21.36,0.01,1174.41,67.48,0
400,4.96,192.62,5.68,2.0,21.12,0.01,1177.3,66.16,0
401,6.49,62.26,6.84,2.0,26.87,0.01,1110.37,96.72,0
402,6.06,99.24,6.51,2.0,25.24,0.01,1129.36,88.05,0
403,5.68,131.23,6.22,2.0,23.83,0.01,1145.78,80.55,0
404,5.84,117.98,6.34,2.0,24.41,0.01,1138.98,83.66,0
405,3.27,335.77,4.4,2.0,14.8,0.0,1250.78,32.6,0
406,5.43,152.13,6.04,2.0,22.9,0.01,1156.51,75.65,0
407,4.85,201.2,5.6,2.0,20.74,0.01,1181.7,64.15,0
408,3.13,347.24,4.3,2.0,14.29,0.0,1256.67,29.91,0
409,5.79,121.53,6.31,2.0,24.25,0.01,1140.8,82.82,0
410,4.19,257.2,5.1,2.0,18.27,0.0,1210.45,51.02,0
411,6.52,60.23,6.86,2.0,26.96,0.01,1109.33,97.19,0
412,6.35,74.13,6.73,2.0,26.35,0.01,1116.47,93.94,0
413,4.0,274.01,4.95,2.0,17.52,0.0,1219.08,47.08,0
414,4.26,251.72,5.15,2.0,18.51,0.0,1207.64,52.31,0
415,2.89,367.49,4.12,2.0,13.4,0.0,1267.06,25.17,0
416,6.52,60.19,6.86,2.0,26.96,0.01,1109.31,97.21,0
417,3.48,317.39,4.57,2.0,15.61,0.0,1241.35,36.91,0
418,4.75,209.89,5.52,2.0,20.35,0.01,1186.16,62.11,0
419,3.71,298.6,4.73,2.0,16.44,0.0,1231.7,41.32,0
420,6.55,57.54,6.88,2.0,27.08,0.01,1107.95,97.83,0
421,6.53,59.14,6.87,2.0,27.01,0.01,1108.77,97.45,0
422,4.81,204.89,5.57,2.0,20.57,0.01,1183.59,63.29,0
423,6.47,64.73,6.82,2.0,26.76,0.01,1111.64,96.14,0
424,6.49,62.53,6.84,2.0,26.86,0.01,1110.51,96.66,0
425,4.29,248.82,5.18,2.0,18.64,0.0,1206.15,52.98,0
426,5.72,127.95,6.25,2.0,23.97,0.01,1144.1,81.32,0
427,4.0,273.71,4.96,2.0,17.54,0.0,1218.92,47.15,0
428,3.98,275.35,4.94,2.0,17.46,0.0,1219.76,46.77,0
429,6.49,62.24,6.84,2.0,26.87,0.01,1110.36,96.72,0
430,6.1,95.96,6.54,2.0,25.38,0.01,1127.68,88.82,0
431,4.87,200.31,5.61,2.0,20.78,0.01,1181.24,64.36,0
432,3.77,293.23,4.78,2.0,16.67,0.0,1228.94,42.58,0
433,3.65,303.13,4.69,2.0,16.24,0.0,1234.03,40.25,0
434,5.57,140.76,6.14,2.0,23.41,0.01,1150.67,78.32,0
435,4.78,207.48,5.54,2.0,20.46,0.01,1184.92,62.68,0
436,6.0,104.39,6.46,2.0,25.01,0.01,1132.0,86.84,0
437,3.04,354.8,4.23,2.0,13.96,0.0,1260.55,28.14,0
438,4.83,203.72,5.58,2.0,20.63,0.01,1182.99,63.56,0
439,4.38,241.52,5.24,2.0,18.96,0.0,1202.4,54.7,0
440,5.01,188.0,5.72,2.0,21.32,0.01,1174.92,67.24,0
441,5.45,150.88,6.05,2.0,22.96,0.01,1155.87,75.94,0
442,6.35,74.57,6.73,2.0,26.33,0.01,1116.69,93.83,0
443,6.16,90.44,6.59,2.0,25.63,0.01,1124.84,90.11,0
444,3.27,335.82,4.4,2.0,14.79,0.0,1250.81,32.59,0
445,5.34,160.25,5.97,2.0,22.55,0.01,1160.68,73.75,0
446,5.4,154.93,6.01,2.0,22.78,0.01,1157.95,75.0,0
447,3.28,334.98,4.41,2.0,14.83,0.0,1250.38,32.79,0
448,3.72,297.16,4.75,2.0,16.5,0.0,1230.96,41.65,0
449,5.52,144.58,6.1,2.0,23.24,0.01,1152.63,77.42,0
450,4.76,209.46,5.53,2.0,20.37,0.01,1185.94,62.21,0
451,3.51,315.49,4.58,2.0,15.69,0.0,1240.37,37.36,0
452,2.84,372.38,4.08,2.0,13.18,0.0,1269.58,24.02,0
453,2.88,368.47,4.11,2.0,13.35,0.0,1267.57,24.94,0
454,4.76,209.47,5.53,2.0,20.37,0.01,1185.95,62.21,0
455,5.91,111.79,6.4,2.0,24.68,0.01,1135.8,85.11,0
456,3.29,333.93,4.42,2.0,14.88,0.0,1249.84,33.03,0
457,4.46,234.87,5.3,2.0,19.25,0.0,1198.98,56.26,0
458,5.68,131.23,6.22,2.0,23.83,0.01,1145.78,80.55,0
459,3.14,346.85,4.3,2.0,14.31,0.0,1256.47,30.0,0
460,4.42,237.7,5.28,2.0,19.13,0.0,1200.44,55.59,0
461,2.81,374.28,4.06,2.0,13.1,0.0,1270.55,23.58,0
462,5.81,120.23,6.32,2.0,24.31,0.01,1140.13,83.13,0
463,6.22,85.3,6.63,2.0,25.85,0.01,1122.2,91.32,0
464,5.81,120.3,6.32,2.0,24.31,0.01,1140.17,83.11,0
465,6.07,97.92,6.52,2.0,25.3,0.01,1128.68,88.36,0
466,2.8,375.31,4.05,2.0,13.05,0.0,1271.08,23.33,0
467,4.98,190.88,5.69,2.0,21.19,0.01,1176.4,66.57,0
468,4.34,244.81,5.21,2.0,18.81,0.0,1204.09,53.93,0
469,6.07,98.09,6.52,2.0,25.29,0.01,1128.77,88.32,0
470,4.4,240.08,5.25,2.0,19.02,0.0,1201.66,55.03,0
471,6.06,98.67,6.51,2.0,25.26,0.01,1129.06,88.18,0
472,4.29,249.37,5.17,2.0,18.61,0.0,1206.43,52.86,0
473,3.43,322.07,4.52,2.0,15.4,0.0,1243.75,35.82,0
474,5.61,137.56,6.17,2.0,23.55,0.01,1149.03,79.07,0
475,4.9,197.52,5.63,2.0,20.9,0.01,1179.81,65.01,0
476,6.15,91.85,6.57,2.0,25.56,0.01,1125.57,89.78,0
477,3.11,348.74,4.29,2.0,14.22,0.0,1257.44,29.56,0
478,6.62,51.93,6.93,2.0,27.33,0.01,1105.07,99.14,0
479,6.45,66.29,6.8,2.0,26.69,0.01,1112.44,95.77,0
480,5.42,153.47,6.03,2.0,22.84,0.01,1157.19,75.34,0
481,3.73,296.6,4.75,2.0,16.53,0.0,1230.67,41.79,0
482,4.38,241.78,5.24,2.0,18.95,0.0,1202.53,54.64,0
483,6.38,71.59,6.75,2.0,26.46,0.01,1115.16,94.53,0
484,4.71,213.08,5.49,2.0,20.21,0.01,1187.8,61.36,0
485,2.91,366.17,4.13,2.0,13.45,0.0,1266.39,25.48,0
486,6.22,85.4,6.63,2.0,25.85,0.01,1122.25,91.3,0
487,5.08,182.52,5.77,2.0,21.56,0.01,1172.11,68.53,0
488,5.33,161.08,5.96,2.0,22.51,0.01,1161.11,73.55,0
489,4.19,257.26,5.1,2.0,18.26,0.0,1210.48,51.01,0
490,5.51,145.43,6.1,2.0,23.2,0.01,1153.07,77.22,0
491,6.02,102.87,6.48,2.0,25.08,0.01,1131.22,87.2,0
492,6.04,100.66,6.5,2.0,25.18,0.01,1130.09,87.72,0
493,5.64,134.91,6.19,2.0,23.66,0.01,1147.67,79.69,0
494,3.98,275.06,4.94,2.0,17.48,0.0,1219.61,46.83,0
495,4.97,191.43,5.69,2.0,21.17,0.01,1176.68,66.44,0
496,6.22,85.43,6.63,2.0,25.85,0.01,1122.27,91.29,0
497,6.12,94.14,6.55,2.0,25.46,0.01,1126.74,89.25,0
498,3.79,291.57,4.8,2.0,16.75,0.0,1228.09,42.96,0
499,2.8,375.14,4.05,2.0,13.06,0.0,1270.99,23.37,0
500,4.67,217.23,5.46,2.0,20.03,0.01,1189.93,60.39,0
501,4.08,266.89,5.02,2.0,17.84,0.0,1215.42,48.75,0
502,5.86,115.76,6.36,2.0,24.51,0.01,1137.84,84.18,0
503,6.53,59.47,6.86,2.0,26.99,0.01,1108.94,97.37,0
504,3.33,330.39,4.45,2.0,15.03,0.0,1248.02,33.86,0
505,6.25,83.04,6.65,2.0,25.95,0.01,1121.04,91.85,0
506,4.83,203.07,5.58,2.0,20.66,0.01,1182.66,63.71,0
507,6.33,76.36,6.71,2.0,26.25,0.01,1117.61,93.42,0
508,5.58,139.73,6.15,2.0,23.45,0.01,1150.14,78.56,0
509,3.88,284.13,4.86,2.0,17.08,0.0,1224.27,44.71,0
510,6.64,49.81,6.95,2.0,27.42,0.01,1103.98,99.64,0
511,3.27,335.56,4.4,2.0,14.81,0.0,1250.67,32.65,0
512,4.06,268.39,5.0,2.0,17.77,0.0,1216.19,48.4,0
513,5.2,171.94,5.86,2.0,22.03,0.01,1166.68,71.01,0
514,5.95,108.21,6.43,2.0,24.84,0.01,1133.96,85.95,0
515,3.11,349.43,4.28,2.0,14.19,0.0,1257.79,29.4,0
516,6.27,81.09,6.67,2.0,26.04,0.01,1120.04,92.31,0
517,5.63,135.72,6.18,2.0,23.63,0.01,1148.09,79.5,0
518,6.4,70.1,6.77,2.0,26.53,0.01,1114.4,94.88,0
519,4.74,210.54,5.52,2.0,20.33,0.01,1186.49,61.96,0
520,5.11,179.77,5.79,2.0,21.68,0.01,1170.7,69.17,0
521,2.82,373.47,4.07,2.0,13.13,0.0,1270.14,23.76,0
522,2.81,374.1,4.06,2.0,13.1,0.0,1270.46,23.62,0
523,6.28,80.36,6.68,2.0,26.07,0.01,1119.67,92.48,0
524,6.18,88.52,6.6,2.0,25.71,0.01,1123.86,90.56,0
525,5.5,146.14,6.09,2.0,23.17,0.01,1153.44,77.06,0
526,6.15,91.41,6.58,2.0,25.58,0.01,1125.34,89.89,0
527,2.84,371.88,4.08,2.0,13.2,0.0,1269.32,24.14,0
528,4.44,236.17,5.29,2.0,19.19,0.0,1199.65,55.95,0
529,3.96,277.3,4.92,2.0,17.38,0.0,1220.76,46.31,0
530,3.87,284.44,4.86,2.0,17.06,0.0,1224.43,44.64,0
531,5.64,134.52,6.19,2.0,23.68,0.01,1147.47,79.78,0
532,4.27,250.35,5.16,2.0,18.57,0.0,1206.93,52.63,0
533,5.26,167.19,5.9,2.0,22.24,0.01,1164.24,72.12,0
534,5.65,133.87,6.2,2.0,23.71,0.01,1147.13,79.93,0
535,3.53,313.18,4.6,2.0,15.79,0.0,1239.19,37.9,0
536,5.22,170.09,5.88,2.0,22.11,0.01,1165.73,71.44,0
537,6.12,93.85,6.56,2.0,25.48,0.01,1126.59,89.31,0
538,6.38,72.23,6.75,2.0,26.43,0.01,1115.49,94.38,0
539,5.14,176.62,5.82,2.0,21.82,0.01,1169.08,69.91,0
540,3.61,306.3,4.66,2.0,16.1,0.0,1235.65,39.51,0
541,6.3,78.32,6.69,2.0,26.16,0.01,1118.62,92.95,0
542,3.68,301.0,4.71,2.0,16.33,0.0,1232.93,40.75,0
543,4.68,216.13,5.47,2.0,20.08,0.01,1189.36,60.65,0
544,6.69,45.45,6.99,2.0,27.61,0.01,1101.74,100.66,0
545,5.43,152.83,6.03,2.0,22.87,0.01,1156.87,75.49,0
546,6.29,79.97,6.68,2.0,26.09,0.01,1119.47,92.57,0
547,5.7,129.37,6.24,2.0,23.91,0.01,1144.83,80.99,0
548,4.09,266.31,5.02,2.0,17.86,0.0,1215.12,48.89,0
549,5.86,116.39,6.36,2.0,24.48,0.01,1138.16,84.03,0
550,4.67,216.72,5.46,2.0,20.05,0.01,1189.67,60.51,0
551,6.2,87.62,6.61,2.0,25.75,0.01,1123.39,90.78,0
552,3.66,302.06,4.7,2.0,16.28,0.0,1233.48,40.5,0
553,6.44,67.07,6.79,2.0,26.66,0.01,1112.84,95.59,0
554,4.59,223.68,5.4,2.0,19.75,0.01,1193.24,58.88,0
555,6.58,54.93,6.9,2.0,27.19,0.01,1106.61,98.44,0
556,3.25,337.52,4.39,2.0,14.72,0.0,1251.68,32.19,0
557,5.03,186.61,5.73,2.0,21.38,0.01,1174.21,67.57,0
558,5.56,141.06,6.14,2.0,23.39,0.01,1150.83,78.25,0
559,4.18,258.73,5.09,2.0,18.2,0.0,1211.23,50.66,0
560,4.21,256.03,5.11,2.0,18.32,0.0,1209.85,51.29,0
561,3.33,330.31,4.45,2.0,15.04,0.0,1247.98,33.88,0
562,3.53,313.14,4.6,2.0,15.8,0.0,1239.16,37.91,0
563,4.47,233.55,5.31,2.0,19.31,0.0,1198.3,56.57,0
564,5.39,156.1,6.0,2.0,22.73,0.01,1158.55,74.72,0
565,4.5,230.9,5.34,2.0,19.43,0.0,1196.95,57.19,0
566,5.36,158.16,5.98,2.0,22.64,0.01,1159.61,74.24,0
567,5.1,180.25,5.79,2.0,21.66,0.01,1170.94,69.06,0
568,5.62,136.22,6.18,2.0,23.61,0.01,1148.34,79.38,0
569,3.89,282.96,4.87,2.0,17.13,0.0,1223.67,44.98,0
570,5.92,110.59,6.41,2.0,24.74,0.01,1135.18,85.39,0
571,4.56,225.91,5.38,2.0,19.65,0.0,1194.38,58.36,0
572,3.62,305.69,4.67,2.0,16.12,0.0,1235.34,39.66,0
573,4.65,218.37,5.45,2.0,19.98,0.01,1190.51,60.12,0
574,4.26,251.66,5.15,2.0,18.51,0.0,1207.6,52.32,0
575,5.78,122.9,6.3,2.0,24.19,0.01,1141.5,82.5,0
576,6.06,99.07,6.51,2.0,25.25,0.01,1129.27,88.09,0
577,3.08,351.76,4.26,2.0,14.09,0.0,1258.99,28.85,0
578,4.8,205.59,5.56,2.0,20.54,0.01,1183.95,63.12,0
579,4.98,190.75,5.69,2.0,21.2,0.01,1176.33,66.6,0
580,5.42,153.52,6.03,2.0,22.84,0.01,1157.22,75.33,0
581,4.52,229.78,5.35,2.0,19.48,0.0,1196.37,57.45,0
582,2.95,362.42,4.17,2.0,13.62,0.0,1264.46,26.36,0
583,4.24,253.56,5.13,2.0,18.43,0.0,1208.58,51.88,0
584,4.05,269.15,5.0,2.0,17.74,0.0,1216.58,48.22,0
585,5.45,150.98,6.05,2.0,22.95,0.01,1155.92,75.92,0
586,3.59,308.0,4.65,2.0,16.02,0.0,1236.53,39.11,0
587,3.17,344.08,4.33,2.0,14.43,0.0,1255.05,30.65,0
588,2.86,370.16,4.1,2.0,13.28,0.0,1268.44,24.54,0
589,4.94,193.96,5.67,2.0,21.06,0.01,1177.98,65.85,0
590,4.42,238.47,5.27,2.0,19.09,0.0,1200.83,55.41,0
591,6.68,46.47,6.98,2.0,27.57,0.01,1102.27,100.42,0
592,3.54,312.67,4.61,2.0,15.82,0.0,1238.92,38.02,0
593,4.21,255.56,5.12,2.0,18.34,0.0,1209.61,51.41,0
594,3.62,305.86,4.67,2.0,16.12,0.0,1235.43,39.61,0
595,3.38,325.8,4.49,2.0,15.24,0.0,1245.66,34.94,0
596,4.57,225.35,5.39,2.0,19.67,0.0,1194.1,58.49,0
597,3.85,286.24,4.84,2.0,16.98,0.0,1225.36,44.21,0
598,2.96,361.55,4.17,2.0,13.66,0.0,1264.02,26.56,0
599,3.55,311.81,4.62,2.0,15.85,0.0,1238.48,38.22,0
600,4.48,232.85,5.32,2.0,19.34,0.0,1197.94,56.73,0
601,6.02,102.18,6.48,2.0,25.11,0.01,1130.87,87.36,0
602,5.63,135.27,6.19,2.0,23.65,0.01,1147.86,79.6,0
603,5.13,177.98,5.81,2.0,21.76,0.01,1169.78,69.59,0
604,2.82,373.86,4.06,2.0,13.12,0.0,1270.34,23.67,0
605,5.91,111.59,6.4,2.0,24.69,0.01,1135.7,85.15,0
606,3.55,312.2,4.61,2.0,15.84,0.0,1238.68,38.13,0
607,4.09,265.7,5.03,2.0,17.89,0.0,1214.81,49.03,0
608,3.28,335.03,4.41,2.0,14.83,0.0,1250.4,32.78,0
609,3.93,279.81,4.9,2.0,17.27,0.0,1222.06,45.72,0
610,4.91,196.92,5.64,2.0,20.93,0.01,1179.5,65.15,0
611,2.83,373.02,4.07,2.0,13.15,0.0,1269.91,23.87,0
612,6.18,88.78,6.6,2.0,25.7,0.01,1123.99,90.5,0
613,5.93,110.18,6.41,2.0,24.76,0.01,1134.98,85.49,0
614,4.96,191.91,5.68,2.0,21.15,0.01,1176.93,66.33,0
615,3.79,291.8,4.79,2.0,16.74,0.0,1228.21,42.91,0
616,5.81,120.12,6.32,2.0,24.32,0.01,1140.08,83.16,0
617,3.75,295.05,4.77,2.0,16.59,0.0,1229.88,42.15,0
618,6.62,51.69,6.93,2.0,27.34,0.01,1104.95,99.2,0
619,3.14,346.19,4.31,2.0,14.34,0.0,1256.13,30.16,0
620,5.49,147.34,6.08,2.0,23.12,0.01,1154.05,76.78,0
621,5.25,167.89,5.9,2.0,22.21,0.01,1164.6,71.96,0
622,3.56,310.59,4.63,2.0,15.91,0.0,1237.86,38.51,0
623,4.99,189.37,5.71,2.0,21.26,0.01,1175.62,66.92,0
624,5.56,141.82,6.13,2.0,23.36,0.01,1151.21,78.07,0
625,3.52,314.21,4.59,2.0,15.75,0.0,1239.72,37.66,0
626,5.85,116.5,6.35,2.0,24.48,0.01,1138.22,84.0,0
627,3.01,357.91,4.21,2.0,13.82,0.0,1262.15,27.41,0
628,4.85,201.96,5.59,2.0,20.7,0.01,1182.09,63.97,0
629,5.99,105.08,6.46,2.0,24.98,0.01,1132.36,86.68,0
630,4.04,270.2,4.99,2.0,17.69,0.0,1217.12,47.97,0
631,5.39,156.06,6.0,2.0,22.73,0.01,1158.52,74.73,0
632,4.69,214.86,5.48,2.0,20.13,0.01,1188.71,60.95,0
633,3.56,310.57,4.63,2.0,15.91,0.0,1237.85,38.51,0
634,3.69,300.23,4.72,2.0,16.37,0.0,1232.53,40.93,0
635,6.26,82.08,6.66,2.0,26.0,0.01,1120.55,92.07,0
636,5.45,151.1,6.05,2.0,22.95,0.01,1155.98,75.89,0
637,4.54,228.01,5.36,2.0,19.55,0.0,1195.46,57.86,0
638,6.5,61.65,6.84,2.0,26.9,0.01,1110.06,96.86,0
639,3.68,300.53,4.72,2.0,16.35,0.0,1232.69,40.86,0
640,3.68,300.72,4.71,2.0,16.34,0.0,1232.79,40.82,0
641,4.56,226.48,5.38,2.0,19.62,0.0,1194.67,58.22,0
642,2.96,361.83,4.17,2.0,13.65,0.0,1264.16,26.49,0
643,6.12,93.75,6.56,2.0,25.48,0.01,1126.54,89.34,0
644,5.46,149.7,6.06,2.0,23.01,0.01,1155.26,76.22,0
645,5.95,108.8,6.42,2.0,24.82,0.01,1134.26,85.81,0
646,5.74,126.28,6.27,2.0,24.05,0.01,1143.24,81.71,0
647,6.66,48.35,6.96,2.0,27.49,0.01,1103.23,99.98,0
648,5.24,168.57,5.89,2.0,22.18,0.01,1164.95,71.8,0
649,3.74,295.5,4.76,2.0,16.57,0.0,1230.11,42.04,0
650,2.9,366.74,4.13,2.0,13.43,0.0,1266.68,25.34,0
651,5.05,184.78,5.75,2.0,21.46,0.01,1173.27,68.0,0
652,3.82,288.69,4.82,2.0,16.87,0.0,1226.61,43.64,0
653,3.66,302.8,4.7,2.0,16.25,0.0,1233.86,40.33,0
654,4.35,243.69,5.22,2.0,18.86,0.0,1203.51,54.19,0
655,6.01,103.4,6.47,2.0,25.06,0.01,1131.49,87.08,0
656,3.02,356.34,4.22,2.0,13.89,0.0,1261.34,27.78,0
657,5.78,122.65,6.3,2.0,24.21,0.01,1141.38,82.56,0
658,5.47,148.74,6.07,2.0,23.05,0.01,1154.77,76.45,0
659,5.95,108.2,6.43,2.0,24.84,0.01,1133.96,85.95,0
660,5.59,138.69,6.16,2.0,23.5,0.01,1149.61,78.8,0
661,5.28,165.1,5.92,2.0,22.33,0.01,1163.17,72.61,0
662,6.26,82.37,6.66,2.0,25.98,0.01,1120.7,92.0,0
663,3.42,322.86,4.52,2.0,15.37,0.0,1244.16,35.63,0
664,2.91,366.12,4.13,2.0,13.46,0.0,1266.36,25.49,0
665,6.2,86.81,6.62,2.0,25.79,0.01,1122.98,90.96,0
666,3.07,352.77,4.25,2.0,14.05,0.0,1259.51,28.62,0
667,3.02,357.01,4.21,2.0,13.86,0.0,1261.68,27.62,0
668,4.18,258.62,5.09,2.0,18.2,0.0,1211.18,50.69,0
669,3.09,350.39,4.27,2.0,14.15,0.0,1258.28,29.18,0
670,3.06,353.39,4.25,2.0,14.02,0.0,1259.83,28.47,0
671,5.05,184.64,5.75,2.0,21.47,0.01,1173.2,68.03,0
672,5.96,107.51,6.43,2.0,24.87,0.01,1133.6,86.11,0
673,3.09,350.64,4.27,2.0,14.14,0.0,1258.41,29.12,0
674,6.36,73.23,6.74,2.0,26.39,0.01,1116.0,94.15,0
675,4.28,249.68,5.17,2.0,18.6,0.0,1206.59,52.78,0
676,4.1,265.36,5.03,2.0,17.91,0.0,1214.64,49.11,0
677,4.99,189.4,5.71,2.0,21.26,0.01,1175.64,66.91,0
678,4.38,241.35,5.24,2.0,18.97,0.0,1202.31,54.74,0
679,6.01,102.9,6.48,2.0,25.08,0.01,1131.24,87.19,0
680,3.0,358.34,4.2,2.0,13.8,0.0,1262.37,27.31,0
681,4.65,218.42,5.45,2.0,19.98,0.01,1190.54,60.11,0
682,4.81,205.37,5.56,2.0,20.55,0.01,1183.84,63.17,0
683,5.85,117.09,6.35,2.0,24.45,0.01,1138.52,83.87,0
684,6.41,69.48,6.77,2.0,26.55,0.01,1114.08,95.03,0
685,3.18,342.82,4.34,2.0,14.49,0.0,1254.4,30.95,0
686,4.89,198.11,5.63,2.0,20.87,0.01,1180.11,64.87,0
687,4.46,234.93,5.3,2.0,19.25,0.0,1199.01,56.24,0
688,2.74,380.47,4.0,2.0,12.82,0.0,1273.73,22.12,0
689,6.51,61.16,6.85,2.0,26.92,0.01,1109.81,96.98,0
690,3.46,319.11,4.55,2.0,15.53,0.0,1242.23,36.51,0
691,3.5,316.22,4.58,2.0,15.66,0.0,1240.75,37.19,0
692,3.39,325.23,4.5,2.0,15.26,0.0,1245.37,35.07,0
693,5.44,151.59,6.04,2.0,22.93,0.01,1156.23,75.78,0
694,5.14,177.36,5.81,2.0,21.79,0.01,1169.46,69.74,0
695,4.57,225.42,5.39,2.0,19.67,0.0,1194.13,58.47,0
696,3.39,325.31,4.5,2.0,15.26,0.0,1245.41,35.05,0
697,3.18,342.75,4.34,2.0,14.49,0.0,1254.36,30.97,0
698,3.67,301.79,4.71,2.0,16.3,0.0,1233.34,40.57,0
699,4.93,194.74,5.66,2.0,21.02,0.01,1178.38,65.66,0
700,5.05,185.07,5.74,2.0,21.45,0.01,1173.42,67.93,0
701,4.84,202.27,5.59,2.0,20.69,0.01,1182.25,63.9,0
702,3.16,344.77,4.32,2.0,14.4,0.0,1255.4,30.49,0
703,5.54,142.86,6.12,2.0,23.31,0.01,1151.75,77.83,0
704,3.58,308.92,4.64,2.0,15.98,0.0,1237.0,38.9,0
705,3.14,346.33,4.31,2.0,14.33,0.0,1256.2,30.13,0
706,4.68,216.03,5.47,2.0,20.08,0.01,1189.31,60.67,0
707,3.61,307.09,4.66,2.0,16.06,0.0,1236.06,39.33,0
708,3.11,349.32,4.28,2.0,14.2,0.0,1257.73,29.43,0
709,5.3,163.78,5.93,2.0,22.39,0.01,1162.49,72.92,0
710,5.76,124.19,6.29,2.0,24.14,0.01,1142.17,82.2,0
711,2.88,368.31,4.11,2.0,13.36,0.0,1267.48,24.98,0
712,5.11,179.85,5.79,2.0,21.68,0.01,1170.74,69.15,0
713,3.22,339.46,4.37,2.0,14.63,0.0,1252.67,31.74,0
714,6.13,93.55,6.56,2.0,25.49,0.01,1126.43,89.39,0
715,4.04,270.33,4.99,2.0,17.69,0.0,1217.19,47.94,0
716,6.65,49.33,6.95,2.0,27.44,0.01,1103.74,99.75,0
717,5.43,152.15,6.04,2.0,22.9,0.01,1156.52,75.65,0
718,3.35,328.52,4.47,2.0,15.12,0.0,1247.06,34.3,0
719,3.43,321.56,4.53,2.0,15.42,0.0,1243.49,35.93,0
720,5.24,168.81,5.89,2.0,22.17,0.01,1165.07,71.74,0
721,4.14,261.37,5.06,2.0,18.08,0.0,1212.59,50.04,0
722,3.45,319.99,4.54,2.0,15.49,0.0,1242.68,36.3,0
723,3.26,336.28,4.4,2.0,14.77,0.0,1251.04,32.48,0
724,3.47,318.45,4.56,2.0,15.56,0.0,1241.89,36.66,0
725,6.34,75.66,6.72,2.0,26.28,0.01,1117.25,93.58,0
726,3.73,296.54,4.75,2.0,16.53,0.0,1230.64,41.8,0
727,4.7,214.38,5.48,2.0,20.16,0.01,1188.47,61.06,0
728,3.02,356.97,4.21,2.0,13.86,0.0,1261.66,27.63,0
729,5.5,146.48,6.09,2.0,23.15,0.01,1153.61,76.98,0
730,3.44,320.7,4.54,2.0,15.46,0.0,1243.05,36.13,0
731,4.71,213.85,5.49,2.0,20.18,0.01,1188.19,61.18,0
732,5.64,134.27,6.2,2.0,23.69,0.01,1147.34,79.84,0
733,4.1,265.34,5.03,2.0,17.91,0.0,1214.62,49.11,0
734,3.58,309.57,4.64,2.0,15.95,0.0,1237.33,38.74,0
735,3.47,318.91,4.55,2.0,15.54,0.0,1242.13,36.55,0
736,5.23,169.63,5.88,2.0,22.13,0.01,1165.49,71.55,0
737,4.22,255.13,5.12,2.0,18.36,0.0,1209.39,51.51,0
738,5.78,123.14,6.3,2.0,24.18,0.01,1141.63,82.45,0
739,4.32,246.32,5.2,2.0,18.75,0.0,1204.86,53.57,0
740,6.25,83.36,6.65,2.0,25.94,0.01,1121.2,91.77,0
741,2.79,376.59,4.04,2.0,12.99,0.0,1271.74,23.03,0
742,6.64,49.98,6.95,2.0,27.41,0.01,1104.07,99.6,0
743,5.14,177.26,5.81,2.0,21.79,0.01,1169.41,69.76,0
744,3.34,329.61,4.46,2.0,15.07,0.0,1247.62,34.05,0
745,4.64,219.22,5.44,2.0,19.94,0.01,1190.95,59.92,0
746,6.08,97.33,6.53,2.0,25.32,0.01,1128.38,88.5,0
747,3.74,296.1,4.76,2.0,16.55,0.0,1230.42,41.9,0
748,4.88,198.8,5.62,2.0,20.84,0.01,1180.47,64.71,0
749,2.8,375.77,4.05,2.0,13.03,0.0,1271.32,23.23,0
750,2.78,377.18,4.03,2.0,12.97,0.0,1272.04,22.89,0
751,4.52,229.56,5.35,2.0,19.49,0.0,1196.26,57.5,0
752,4.96,192.51,5.68,2.0,21.12,0.01,1177.24,66.19,0
753,5.37,157.26,5.99,2.0,22.68,0.01,1159.14,74.45,0
754,6.41,69.13,6.78,2.0,26.57,0.01,1113.9,95.11,0
755,6.42,68.79,6.78,2.0,26.58,0.01,1113.73,95.19,0
