,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,12.68,18.93,10.09,1.0,0.53,17.67,532.79,286.02,0
387,9.06,66.39,10.81,1.0,4.81,55.07,370.99,510.39,0
388,10.34,49.55,10.55,1.0,3.29,41.8,428.4,430.77,0
389,10.93,41.91,10.44,1.0,2.61,35.78,454.45,394.66,0
390,9.66,58.59,10.69,1.0,4.11,48.92,397.58,473.51,0
391,9.03,66.83,10.82,1.0,4.85,55.41,369.47,512.49,0
392,12.75,17.95,10.07,1.0,0.45,16.9,536.14,281.38,0
393,11.43,35.35,10.34,1.0,2.02,30.61,476.8,363.67,0
394,12.32,23.61,10.16,1.0,0.96,21.36,516.84,308.14,0
395,8.78,70.11,10.87,1.0,5.15,57.99,358.32,527.96,0
396,9.78,56.95,10.67,1.0,3.96,47.63,403.16,465.78,0
397,11.53,34.06,10.32,1.0,1.9,29.59,481.22,357.54,0
398,10.01,53.92,10.62,1.0,3.69,45.24,413.49,451.45,0
399,12.7,18.71,10.09,1.0,0.51,17.5,533.53,285.0,0
400,13.11,13.3,10.0,1.0,0.03,13.24,551.98,259.42,0
401,10.37,49.2,10.55,1.0,3.26,41.52,429.59,429.12,0
402,9.06,66.35,10.81,1.0,4.81,55.03,371.14,510.18,0
403,11.19,38.43,10.39,1.0,2.29,33.03,466.32,378.2,0
404,8.34,75.83,10.95,1.0,5.66,62.5,338.81,555.0,0
405,10.62,45.91,10.5,1.0,2.97,38.93,440.82,413.55,0
406,10.05,53.43,10.61,1.0,3.64,44.85,415.18,449.11,0
407,8.99,67.33,10.82,1.0,4.9,55.8,367.8,514.81,0
408,10.15,52.16,10.59,1.0,3.53,43.86,419.48,443.14,0
409,10.07,53.13,10.61,1.0,3.62,44.62,416.18,447.72,0
410,10.39,48.89,10.54,1.0,3.24,41.28,430.63,427.69,0
411,9.94,54.85,10.63,1.0,3.77,45.97,410.32,455.84,0
412,8.25,77.03,10.97,1.0,5.77,63.45,334.7,560.7,0
413,10.69,45.01,10.49,1.0,2.89,38.22,443.87,409.33,0
414,11.59,33.2,10.31,1.0,1.82,28.92,484.13,353.49,0
415,12.49,21.44,10.13,1.0,0.76,19.65,524.22,297.91,0
416,12.38,22.9,10.15,1.0,0.89,20.8,519.24,304.81,0
417,10.85,42.96,10.45,1.0,2.7,36.61,450.85,399.65,0
418,8.62,72.12,10.9,1.0,5.33,59.58,351.45,537.49,0
419,12.08,26.81,10.21,1.0,1.24,23.88,505.93,323.27,0
420,8.95,67.79,10.83,1.0,4.94,56.17,366.2,517.03,0
421,12.17,25.66,10.19,1.0,1.14,22.98,509.83,317.87,0
422,10.84,43.04,10.46,1.0,2.71,36.67,450.59,400.01,0
423,10.65,45.56,10.49,1.0,2.94,38.66,441.99,411.94,0
424,12.5,21.22,10.12,1.0,0.74,19.48,524.98,296.85,0
425,12.67,19.01,10.09,1.0,0.54,17.73,532.52,286.4,0
426,10.35,49.49,10.55,1.0,3.29,41.75,428.61,430.48,0
427,12.57,20.29,10.11,1.0,0.66,18.75,528.14,292.47,0
428,11.24,37.82,10.38,1.0,2.24,32.56,468.38,375.34,0
429,12.94,15.51,10.04,1.0,0.23,14.97,544.46,269.84,0
430,9.32,62.97,10.76,1.0,4.5,52.37,382.64,494.23,0
431,12.54,20.68,10.12,1.0,0.69,19.05,526.8,294.32,0
432,12.54,20.77,10.12,1.0,0.7,19.12,526.53,294.71,0
433,11.07,39.99,10.41,1.0,2.43,34.26,460.99,385.59,0
434,12.13,26.18,10.2,1.0,1.19,23.38,508.07,320.3,0
435,8.66,71.6,10.89,1.0,5.28,59.17,353.24,535.0,0
436,8.63,72.02,10.89,1.0,5.32,59.5,351.81,536.99,0
437,12.51,21.18,10.12,1.0,0.74,19.44,525.12,296.67,0
438,9.87,55.84,10.65,1.0,3.86,46.75,406.96,460.51,0
439,12.04,27.33,10.22,1.0,1.29,24.29,504.13,325.76,0
440,9.43,61.54,10.74,1.0,4.38,51.24,387.53,487.46,0
441,9.6,59.28,10.7,1.0,4.17,49.47,395.22,476.79,0
442,8.91,68.34,10.84,1.0,4.99,56.6,364.35,519.6,0
443,9.71,57.91,10.68,1.0,4.05,48.38,399.9,470.3,0
444,12.14,26.02,10.2,1.0,1.17,23.26,508.62,319.55,0
445,9.28,63.48,10.76,1.0,4.55,52.77,380.91,496.62,0
446,8.67,71.57,10.89,1.0,5.28,59.15,353.32,534.89,0
447,8.18,77.95,10.98,1.0,5.86,64.17,331.58,565.03,0
448,10.64,45.69,10.5,1.0,2.95,38.75,441.56,412.53,0
449,11.0,40.93,10.42,1.0,2.52,35.01,457.78,390.04,0
450,12.02,27.6,10.22,1.0,1.32,24.5,503.24,327.0,0
451,11.83,30.07,10.26,1.0,1.54,26.45,494.8,338.71,0
452,12.4,22.56,10.14,1.0,0.86,20.53,520.41,303.2,0
453,11.54,33.9,10.32,1.0,1.88,29.46,481.76,356.78,0
454,9.45,61.23,10.73,1.0,4.35,51.0,388.58,486.0,0
455,9.19,64.68,10.78,1.0,4.66,53.72,376.83,502.3,0
456,8.55,73.14,10.91,1.0,5.42,60.39,347.96,542.32,0
457,12.72,18.4,10.08,1.0,0.49,17.25,534.59,283.52,0
458,8.59,72.64,10.9,1.0,5.38,59.99,349.7,539.91,0
459,10.57,46.53,10.51,1.0,3.02,39.42,438.69,416.51,0
460,10.87,42.69,10.45,1.0,2.68,36.39,451.79,398.35,0
461,11.37,36.09,10.35,1.0,2.08,31.19,474.29,367.14,0
462,10.96,41.5,10.43,1.0,2.57,35.46,455.83,392.74,0
463,12.35,23.26,10.16,1.0,0.92,21.08,518.03,306.49,0
464,9.73,57.66,10.68,1.0,4.03,48.19,400.75,469.12,0
465,8.19,77.83,10.98,1.0,5.84,64.08,331.99,564.47,0
466,12.5,21.28,10.13,1.0,0.75,19.52,524.79,297.12,0
467,9.73,57.64,10.68,1.0,4.02,48.17,400.8,469.05,0
468,11.3,37.02,10.36,1.0,2.17,31.92,471.12,371.55,0
469,10.47,47.86,10.53,1.0,3.14,40.47,434.16,422.8,0
470,10.21,51.25,10.58,1.0,3.45,43.14,422.6,438.83,0
471,8.23,77.24,10.97,1.0,5.79,63.61,334.0,561.68,0
472,9.32,63.02,10.76,1.0,4.51,52.41,382.49,494.44,0
473,11.27,37.46,10.37,1.0,2.2,32.27,469.62,373.62,0
474,9.65,58.72,10.69,1.0,4.12,49.02,397.15,474.11,0
475,11.96,28.42,10.23,1.0,1.39,25.15,500.44,330.88,0
476,8.8,69.76,10.86,1.0,5.12,57.72,359.49,526.34,0
477,11.6,33.05,10.3,1.0,1.81,28.79,484.66,352.76,0
478,11.61,32.89,10.3,1.0,1.79,28.67,485.2,352.02,0
479,8.95,67.89,10.83,1.0,4.95,56.24,365.89,517.46,0
480,11.79,30.55,10.27,1.0,1.58,26.83,493.16,340.97,0
481,9.51,60.44,10.72,1.0,4.28,50.38,391.26,482.28,0
482,10.13,52.39,10.6,1.0,3.55,44.03,418.72,444.2,0
483,10.8,43.62,10.46,1.0,2.76,37.12,448.62,402.73,0
484,12.63,19.51,10.1,1.0,0.59,18.13,530.82,288.76,0
485,9.52,60.32,10.72,1.0,4.27,50.29,391.67,481.71,0
486,12.14,25.98,10.2,1.0,1.17,23.23,508.74,319.38,0
487,12.88,16.28,10.05,1.0,0.3,15.59,541.81,273.51,0
488,10.74,44.33,10.47,1.0,2.82,37.69,446.19,406.11,0
489,10.44,48.25,10.53,1.0,3.18,40.78,432.82,424.65,0
490,12.49,21.34,10.13,1.0,0.75,19.57,524.55,297.45,0
491,9.56,59.79,10.71,1.0,4.22,49.86,393.5,479.18,0
492,11.62,32.76,10.3,1.0,1.78,28.57,485.63,351.42,0
493,10.5,47.54,10.52,1.0,3.11,40.21,435.25,421.29,0
494,8.7,71.12,10.88,1.0,5.24,58.79,354.88,532.73,0
495,12.5,21.23,10.12,1.0,0.74,19.48,524.95,296.9,0
496,8.46,74.28,10.93,1.0,5.52,61.28,344.08,547.7,0
497,8.42,74.82,10.94,1.0,5.57,61.71,342.25,550.25,0
498,12.15,25.91,10.2,1.0,1.16,23.17,508.99,319.03,0
499,8.24,77.18,10.97,1.0,5.79,63.57,334.2,561.4,0
500,9.95,54.76,10.63,1.0,3.76,45.9,410.65,455.39,0
501,12.67,18.98,10.09,1.0,0.54,17.71,532.62,286.25,0
502,9.2,64.53,10.78,1.0,4.65,53.6,377.33,501.59,0
503,12.96,15.28,10.03,1.0,0.21,14.8,545.22,268.79,0
504,12.38,22.87,10.15,1.0,0.89,20.77,519.37,304.64,0
505,8.17,78.12,10.99,1.0,5.87,64.3,331.01,565.83,0
506,10.01,53.94,10.62,1.0,3.69,45.25,413.44,451.52,0
507,10.96,41.54,10.43,1.0,2.57,35.49,455.7,392.92,0
508,9.63,58.93,10.7,1.0,4.14,49.19,396.42,475.12,0
509,10.32,49.85,10.56,1.0,3.32,42.03,427.37,432.21,0
510,8.73,70.69,10.87,1.0,5.2,58.45,356.33,530.72,0
511,11.82,30.22,10.26,1.0,1.55,26.57,494.3,339.4,0
512,12.99,14.9,10.03,1.0,0.17,14.5,546.53,266.97,0
513,9.84,56.15,10.65,1.0,3.89,47.0,405.9,461.98,0
514,12.09,26.62,10.21,1.0,1.23,23.73,506.56,322.39,0
515,12.4,22.6,10.15,1.0,0.87,20.56,520.28,303.38,0
516,9.08,66.09,10.8,1.0,4.79,54.83,372.0,508.98,0
517,8.78,70.09,10.86,1.0,5.15,57.98,358.38,527.87,0
518,12.44,22.09,10.14,1.0,0.82,20.16,522.03,300.95,0
519,8.27,76.73,10.97,1.0,5.75,63.21,335.74,559.27,0
520,11.52,34.1,10.32,1.0,1.9,29.62,481.08,357.73,0
521,11.99,27.99,10.23,1.0,1.35,24.81,501.91,328.84,0
522,10.51,47.4,10.52,1.0,3.1,40.1,435.73,420.61,0
523,12.51,21.1,10.12,1.0,0.73,19.38,525.39,296.29,0
524,11.02,40.63,10.42,1.0,2.49,34.77,458.82,388.59,0
525,9.74,57.48,10.67,1.0,4.01,48.04,401.37,468.26,0
526,11.19,38.49,10.39,1.0,2.3,33.08,466.11,378.49,0
527,8.72,70.9,10.88,1.0,5.22,58.62,355.63,531.69,0
528,8.31,76.22,10.96,1.0,5.7,62.81,337.49,556.83,0
529,12.92,15.77,10.04,1.0,0.25,15.18,543.57,271.07,0
530,10.06,53.24,10.61,1.0,3.63,44.7,415.83,448.21,0
531,8.95,67.88,10.83,1.0,4.95,56.24,365.92,517.42,0
532,9.77,57.1,10.67,1.0,3.98,47.74,402.68,466.45,0
533,11.38,35.99,10.35,1.0,2.07,31.12,474.62,366.69,0
534,12.26,24.36,10.17,1.0,1.02,21.95,514.28,311.7,0
535,12.11,26.38,10.2,1.0,1.21,23.54,507.38,321.26,0
536,12.5,21.21,10.12,1.0,0.74,19.47,525.0,296.83,0
537,10.69,44.97,10.48,1.0,2.88,38.19,444.02,409.12,0
538,13.09,13.56,10.01,1.0,0.05,13.44,551.08,260.66,0
539,12.8,17.32,10.07,1.0,0.39,16.41,538.26,278.44,0
540,9.66,58.51,10.69,1.0,4.1,48.85,397.87,473.12,0
541,8.26,76.9,10.97,1.0,5.76,63.35,335.15,560.09,0
542,10.94,41.78,10.44,1.0,2.59,35.68,454.87,394.07,0
543,10.43,48.4,10.54,1.0,3.19,40.89,432.3,425.37,0
544,8.38,75.34,10.94,1.0,5.62,62.12,340.47,552.7,0
545,11.13,39.25,10.4,1.0,2.37,33.69,463.5,382.11,0
546,10.5,47.46,10.52,1.0,3.11,40.15,435.53,420.89,0
547,8.63,72.04,10.89,1.0,5.32,59.52,351.73,537.1,0
548,12.57,20.39,10.11,1.0,0.67,18.82,527.81,292.92,0
549,10.22,51.17,10.58,1.0,3.44,43.08,422.87,438.45,0
550,11.32,36.74,10.36,1.0,2.14,31.7,472.07,370.22,0
551,11.62,32.81,10.3,1.0,1.79,28.61,485.45,351.67,0
552,8.56,73.0,10.91,1.0,5.41,60.27,348.46,541.63,0
553,12.67,19.08,10.09,1.0,0.55,17.79,532.27,286.74,0
554,8.31,76.28,10.96,1.0,5.7,62.86,337.28,557.14,0
555,12.92,15.77,10.04,1.0,0.25,15.18,543.56,271.1,0
556,10.35,49.44,10.55,1.0,3.29,41.71,428.76,430.28,0
557,8.24,77.19,10.97,1.0,5.79,63.57,334.18,561.44,0
558,9.54,60.05,10.71,1.0,4.24,50.07,392.62,480.4,0
559,12.21,25.03,10.18,1.0,1.08,22.48,511.98,314.89,0
560,8.85,69.15,10.85,1.0,5.06,57.24,361.57,523.46,0
561,10.06,53.23,10.61,1.0,3.63,44.7,415.85,448.18,0
562,12.09,26.67,10.21,1.0,1.23,23.77,506.4,322.62,0
563,12.02,27.53,10.22,1.0,1.31,24.45,503.45,326.7,0
564,10.97,41.34,10.43,1.0,2.56,35.33,456.38,391.98,0
565,10.43,48.47,10.54,1.0,3.2,40.95,432.07,425.69,0
566,8.37,75.4,10.95,1.0,5.63,62.16,340.28,552.98,0
567,10.82,43.25,10.46,1.0,2.73,36.84,449.86,401.02,0
568,12.78,17.58,10.07,1.0,0.41,16.61,537.38,279.66,0
569,9.05,66.55,10.81,1.0,4.83,55.19,370.43,511.17,0
570,11.34,36.44,10.36,1.0,2.11,31.47,473.08,368.83,0
571,9.11,65.74,10.8,1.0,4.75,54.55,373.22,507.3,0
572,11.69,31.89,10.29,1.0,1.7,27.88,488.61,347.29,0
573,9.49,60.72,10.72,1.0,4.3,50.59,390.33,483.56,0
574,8.14,78.54,10.99,1.0,5.91,64.63,329.58,567.8,0
575,11.83,30.01,10.26,1.0,1.53,26.4,495.02,338.41,0
576,12.29,24.0,10.17,1.0,0.99,21.66,515.51,309.99,0
577,12.98,15.0,10.03,1.0,0.18,14.58,546.17,267.48,0
578,8.75,70.46,10.87,1.0,5.18,58.27,357.12,529.61,0
579,10.57,46.65,10.51,1.0,3.03,39.51,438.28,417.08,0
580,9.33,62.84,10.76,1.0,4.49,52.27,383.08,493.62,0
581,9.48,60.91,10.73,1.0,4.32,50.74,389.69,484.46,0
582,9.56,59.83,10.71,1.0,4.22,49.89,393.36,479.37,0
583,8.24,77.14,10.97,1.0,5.78,63.53,334.34,561.2,0
584,10.6,46.13,10.5,1.0,2.99,39.11,440.04,414.64,0
585,8.58,72.71,10.9,1.0,5.38,60.04,349.45,540.26,0
586,9.15,65.23,10.79,1.0,4.71,54.15,374.95,504.89,0
587,9.45,61.31,10.73,1.0,4.35,51.06,388.32,486.36,0
588,10.71,44.75,10.48,1.0,2.86,38.02,444.75,408.1,0
589,8.46,74.34,10.93,1.0,5.53,61.33,343.89,547.97,0
590,12.34,23.41,10.16,1.0,0.94,21.2,517.5,307.22,0
591,11.22,38.07,10.38,1.0,2.26,32.75,467.53,376.52,0
592,13.09,13.48,10.01,1.0,0.04,13.38,551.38,260.25,0
593,9.1,65.85,10.8,1.0,4.76,54.64,372.82,507.85,0
594,11.97,28.19,10.23,1.0,1.37,24.97,501.23,329.79,0
595,9.78,57.0,10.67,1.0,3.97,47.67,402.99,466.02,0
596,8.42,74.82,10.94,1.0,5.57,61.71,342.24,550.26,0
597,12.64,19.45,10.1,1.0,0.58,18.08,531.02,288.48,0
598,8.85,69.17,10.85,1.0,5.06,57.25,361.52,523.52,0
599,8.15,78.39,10.99,1.0,5.89,64.52,330.08,567.11,0
600,11.68,32.0,10.29,1.0,1.71,27.97,488.23,347.82,0
601,10.05,53.36,10.61,1.0,3.64,44.8,415.4,448.81,0
602,11.69,31.87,10.29,1.0,1.7,27.87,488.68,347.19,0
603,13.1,13.45,10.01,1.0,0.04,13.35,551.47,260.13,0
604,11.29,37.09,10.37,1.0,2.17,31.98,470.87,371.88,0
605,10.6,46.14,10.5,1.0,2.99,39.11,440.03,414.66,0
606,10.47,47.96,10.53,1.0,3.15,40.54,433.83,423.25,0
607,10.78,43.84,10.47,1.0,2.78,37.3,447.85,403.81,0
608,10.3,50.16,10.56,1.0,3.35,42.27,426.33,433.64,0
609,10.3,50.13,10.56,1.0,3.35,42.25,426.42,433.53,0
610,11.27,37.46,10.37,1.0,2.2,32.27,469.62,373.62,0
611,10.94,41.78,10.44,1.0,2.59,35.68,454.87,394.07,0
612,12.64,19.49,10.1,1.0,0.58,18.11,530.89,288.66,0
613,11.84,29.97,10.26,1.0,1.53,26.37,495.13,338.24,0
614,12.25,24.6,10.18,1.0,1.05,22.14,513.45,312.84,0
615,11.69,31.96,10.29,1.0,1.71,27.94,488.35,347.64,0
616,12.95,15.39,10.04,1.0,0.22,14.88,544.85,269.3,0
617,12.58,20.22,10.11,1.0,0.65,18.69,528.4,292.11,0
618,12.49,21.46,10.13,1.0,0.76,19.66,524.17,297.98,0
619,8.92,68.18,10.84,1.0,4.97,56.48,364.87,518.87,0
620,8.39,75.2,10.94,1.0,5.61,62.01,340.94,552.06,0
621,13.09,13.57,10.01,1.0,0.05,13.45,551.06,260.69,0
622,9.69,58.08,10.68,1.0,4.06,48.52,399.31,471.11,0
623,11.2,38.34,10.38,1.0,2.28,32.97,466.61,377.8,0
624,9.19,64.66,10.78,1.0,4.66,53.71,376.87,502.23,0
625,12.67,19.07,10.09,1.0,0.55,17.79,532.29,286.71,0
626,12.21,25.04,10.18,1.0,1.09,22.49,511.95,314.93,0
627,9.47,61.03,10.73,1.0,4.33,50.84,389.28,485.03,0
628,9.52,60.31,10.72,1.0,4.27,50.28,391.71,481.66,0
629,11.83,30.11,10.26,1.0,1.54,26.48,494.66,338.9,0
630,9.63,58.91,10.7,1.0,4.14,49.17,396.5,475.02,0
631,12.52,21.03,10.12,1.0,0.72,19.33,525.63,295.96,0
632,11.96,28.32,10.23,1.0,1.38,25.07,500.78,330.41,0
633,8.99,67.27,10.82,1.0,4.89,55.76,367.98,514.57,0
634,11.13,39.22,10.4,1.0,2.36,33.65,463.63,381.93,0
635,12.79,17.44,10.07,1.0,0.4,16.5,537.85,279.01,0
636,8.73,70.77,10.88,1.0,5.21,58.51,356.06,531.09,0
637,10.68,45.21,10.49,1.0,2.9,38.38,443.19,410.27,0
638,10.19,51.59,10.58,1.0,3.48,43.41,421.44,440.43,0
639,10.5,47.5,10.52,1.0,3.11,40.18,435.38,421.09,0
640,12.13,26.06,10.2,1.0,1.18,23.29,508.47,319.75,0
641,10.66,45.38,10.49,1.0,2.92,38.51,442.61,411.08,0
642,9.25,63.96,10.77,1.0,4.59,53.15,379.26,498.92,0
643,10.89,42.34,10.44,1.0,2.65,36.12,452.97,396.71,0
644,12.97,15.11,10.03,1.0,0.19,14.67,545.79,267.99,0
645,12.37,22.91,10.15,1.0,0.89,20.81,519.2,304.87,0
646,11.3,36.96,10.36,1.0,2.16,31.88,471.32,371.26,0
647,9.71,57.92,10.68,1.0,4.05,48.39,399.85,470.36,0
648,12.8,17.28,10.06,1.0,0.39,16.38,538.4,278.25,0
649,10.91,42.17,10.44,1.0,2.63,35.98,453.56,395.89,0
650,11.4,35.74,10.34,1.0,2.05,30.92,475.47,365.5,0
651,12.87,16.47,10.05,1.0,0.31,15.74,541.16,274.42,0
652,10.46,48.0,10.53,1.0,3.16,40.58,433.67,423.47,0
653,12.4,22.63,10.15,1.0,0.87,20.59,520.17,303.53,0
654,10.92,42.02,10.44,1.0,2.62,35.86,454.08,395.17,0
655,12.75,17.96,10.08,1.0,0.45,16.91,536.07,281.47,0
656,11.71,31.58,10.28,1.0,1.67,27.64,489.66,345.83,0
657,12.0,27.84,10.22,1.0,1.34,24.69,502.4,328.17,0
658,8.42,74.77,10.94,1.0,5.57,61.67,342.41,550.02,0
659,9.56,59.81,10.71,1.0,4.22,49.88,393.4,479.31,0
660,11.24,37.75,10.37,1.0,2.23,32.5,468.63,374.99,0
661,10.79,43.75,10.47,1.0,2.77,37.22,448.18,403.35,0
662,8.74,70.66,10.87,1.0,5.2,58.43,356.43,530.58,0
663,11.21,38.18,10.38,1.0,2.27,32.84,467.17,377.02,0
664,10.38,49.03,10.55,1.0,3.25,41.39,430.16,428.34,0
665,12.48,21.59,10.13,1.0,0.77,19.77,523.72,298.6,0
666,12.95,15.32,10.04,1.0,0.21,14.83,545.09,268.98,0
667,8.87,68.86,10.85,1.0,5.04,57.01,362.58,522.06,0
668,8.27,76.79,10.97,1.0,5.75,63.26,335.53,559.56,0
669,10.34,49.55,10.55,1.0,3.29,41.79,428.41,430.76,0
670,11.19,38.45,10.39,1.0,2.29,33.05,466.23,378.32,0
671,11.75,31.14,10.27,1.0,1.64,27.29,491.16,343.75,0
672,10.13,52.33,10.6,1.0,3.55,43.99,418.93,443.91,0
673,12.17,25.66,10.19,1.0,1.14,22.97,509.86,317.82,0
674,12.74,18.07,10.08,1.0,0.46,17.0,535.71,281.98,0
675,11.98,28.1,10.23,1.0,1.36,24.9,501.52,329.38,0
676,10.09,52.88,10.6,1.0,3.6,44.42,417.05,446.51,0
677,10.93,41.86,10.44,1.0,2.6,35.73,454.63,394.41,0
678,11.46,34.98,10.33,1.0,1.98,30.32,478.06,361.91,0
679,8.5,73.76,10.92,1.0,5.48,60.87,345.86,545.23,0
680,10.23,51.12,10.58,1.0,3.44,43.03,423.05,438.19,0
681,8.2,77.68,10.98,1.0,5.83,63.96,332.5,563.77,0
682,12.44,22.02,10.14,1.0,0.81,20.11,522.25,300.64,0
683,8.24,77.18,10.97,1.0,5.79,63.57,334.19,561.42,0
684,9.86,55.86,10.65,1.0,3.86,46.76,406.9,460.59,0
685,12.89,16.22,10.05,1.0,0.29,15.54,542.03,273.21,0
686,11.63,32.73,10.3,1.0,1.78,28.55,485.73,351.29,0
687,10.09,52.85,10.6,1.0,3.59,44.4,417.14,446.39,0
688,12.84,16.82,10.06,1.0,0.34,16.01,539.98,276.06,0
689,10.46,48.03,10.53,1.0,3.16,40.6,433.58,423.59,0
690,12.55,20.67,10.12,1.0,0.69,19.05,526.84,294.27,0
691,10.79,43.67,10.46,1.0,2.77,37.17,448.43,403.0,0
692,8.77,70.26,10.87,1.0,5.16,58.11,357.8,528.67,0
693,9.3,63.19,10.76,1.0,4.52,52.54,381.89,495.27,0
694,12.06,27.08,10.21,1.0,1.27,24.09,505.02,324.54,0
695,10.99,41.1,10.43,1.0,2.53,35.14,457.2,390.85,0
696,9.87,55.76,10.65,1.0,3.86,46.69,407.22,460.14,0
697,9.33,62.86,10.76,1.0,4.49,52.28,383.04,493.68,0
698,8.63,72.04,10.89,1.0,5.32,59.51,351.73,537.09,0
699,12.52,21.06,10.12,1.0,0.73,19.35,525.54,296.08,0
700,12.9,16.04,10.05,1.0,0.27,15.39,542.64,272.37,0
701,12.37,23.02,10.15,1.0,0.9,20.89,518.85,305.36,0
702,12.76,17.85,10.07,1.0,0.44,16.82,536.48,280.9,0
703,12.9,16.04,10.05,1.0,0.27,15.39,542.65,272.36,0
704,10.32,49.87,10.56,1.0,3.32,42.05,427.3,432.3,0
705,9.41,61.79,10.74,1.0,4.4,51.44,386.67,488.65,0
706,9.81,56.61,10.66,1.0,3.93,47.36,404.33,464.16,0
707,13.03,14.34,10.02,1.0,0.12,14.05,548.45,264.31,0
708,12.02,27.56,10.22,1.0,1.31,24.47,503.38,326.81,0
709,12.06,26.98,10.21,1.0,1.26,24.01,505.34,324.09,0
710,11.82,30.25,10.26,1.0,1.56,26.59,494.18,339.56,0
711,12.76,17.91,10.07,1.0,0.44,16.87,536.25,281.23,0
712,8.46,74.33,10.93,1.0,5.53,61.32,343.93,547.91,0
713,9.72,57.8,10.68,1.0,4.04,48.29,400.28,469.77,0
714,12.12,26.21,10.2,1.0,1.19,23.41,507.97,320.44,0
715,8.12,78.7,11.0,1.0,5.92,64.76,329.02,568.59,0
716,8.22,77.41,10.98,1.0,5.81,63.75,333.43,562.47,0
717,9.55,59.95,10.71,1.0,4.23,49.99,392.95,479.93,0
718,9.7,58.05,10.68,1.0,4.06,48.5,399.41,470.97,0
719,12.9,16.06,10.05,1.0,0.28,15.41,542.57,272.46,0
720,11.66,32.27,10.29,1.0,1.74,28.19,487.29,349.11,0
721,12.82,17.13,10.06,1.0,0.37,16.26,538.91,277.54,0
722,11.51,34.22,10.32,1.0,1.91,29.72,480.64,358.33,0
723,12.46,21.77,10.13,1.0,0.79,19.91,523.1,299.45,0
724,8.62,72.23,10.9,1.0,5.34,59.67,351.07,538.01,0
725,10.8,43.6,10.46,1.0,2.76,37.11,448.67,402.68,0
726,10.65,45.58,10.49,1.0,2.94,38.67,441.95,411.99,0
727,9.67,58.44,10.69,1.0,4.1,48.8,398.09,472.81,0
728,8.58,72.69,10.9,1.0,5.38,60.03,349.51,540.17,0
729,12.32,23.67,10.16,1.0,0.96,21.41,516.63,308.44,0
730,8.53,73.37,10.91,1.0,5.44,60.56,347.2,543.38,0
731,10.75,44.26,10.47,1.0,2.82,37.63,446.44,405.76,0
732,9.6,59.3,10.7,1.0,4.17,49.48,395.16,476.87,0
733,10.82,43.37,10.46,1.0,2.74,36.92,449.48,401.55,0
734,8.7,71.12,10.88,1.0,5.24,58.79,354.86,532.76,0
735,8.61,72.37,10.9,1.0,5.35,59.78,350.59,538.67,0
736,12.39,22.67,10.15,1.0,0.87,20.62,520.03,303.72,0
737,12.0,27.89,10.23,1.0,1.34,24.73,502.25,328.38,0
738,12.08,26.78,10.21,1.0,1.24,23.85,506.04,323.12,0
739,10.89,42.35,10.44,1.0,2.65,36.13,452.94,396.75,0
740,11.75,31.17,10.28,1.0,1.64,27.32,491.05,343.91,0
741,10.51,47.33,10.52,1.0,3.09,40.04,435.98,420.27,0
742,8.48,73.97,10.92,1.0,5.5,61.03,345.16,546.21,0
743,10.65,45.55,10.49,1.0,2.93,38.64,442.04,411.87,0
744,9.44,61.39,10.73,1.0,4.36,51.12,388.05,486.73,0
745,8.41,74.98,10.94,1.0,5.59,61.83,341.72,550.97,0
746,10.5,47.47,10.52,1.0,3.11,40.16,435.48,420.95,0
747,11.47,34.85,10.33,1.0,1.97,30.22,478.51,361.29,0
748,10.06,53.31,10.61,1.0,3.63,44.76,415.57,448.57,0
749,10.06,53.33,10.61,1.0,3.64,44.78,415.5,448.67,0
750,10.42,48.53,10.54,1.0,3.2,41.0,431.87,425.97,0
751,10.03,53.7,10.62,1.0,3.67,45.06,414.26,450.38,0
752,9.28,63.57,10.77,1.0,4.56,52.84,380.62,497.04,0
753,10.81,43.51,10.46,1.0,2.75,37.04,448.99,402.22,0
754,9.12,65.61,10.8,1.0,4.74,54.45,373.64,506.71,0
755,12.8,17.37,10.07,1.0,0.39,16.44,538.09,278.67,0
756,10.19,51.62,10.59,1.0,3.48,43.43,421.34,440.57,0
757,13.05,14.0,10.02,1.0,0.09,13.79,549.6,262.72,0
758,11.79,30.55,10.27,1.0,1.58,26.82,493.18,340.95,0
759,9.67,58.41,10.69,1.0,4.09,48.78,398.18,472.68,0
760,8.82,69.57,10.86,1.0,5.1,57.57,360.15,525.42,0
761,8.33,75.92,10.95,1.0,5.67,62.58,338.49,555.46,0
762,10.43,48.48,10.54,1.0,3.2,40.95,432.05,425.71,0
763,8.42,74.78,10.94,1.0,5.57,61.68,342.38,550.06,0
764,10.28,50.39,10.57,1.0,3.37,42.46,425.53,434.76,0
765,9.68,58.32,10.69,1.0,4.09,48.71,398.49,472.26,0
766,12.44,22.01,10.14,1.0,0.81,20.1,522.3,300.57,0
767,9.68,58.24,10.69,1.0,4.08,48.64,398.77,471.87,0
768,9.63,58.92,10.7,1.0,4.14,49.18,396.46,475.08,0
769,11.63,32.72,10.3,1.0,1.78,28.54,485.77,351.23,0
770,12.36,23.16,10.15,1.0,0.92,21.0,518.37,306.03,0
771,8.22,77.39,10.98,1.0,5.8,63.73,333.49,562.39,0
772,12.46,21.83,10.13,1.0,0.8,19.96,522.89,299.75,0
773,8.18,77.98,10.98,1.0,5.86,64.2,331.47,565.18,0
