,nuc,aexp,nd,ns,age,asexp,la,ld,target
773,14.71,150.23,8.51,4.51,5.57,0.0,204.02,110.29,0
774,15.26,146.92,8.53,4.53,5.64,0.0,197.54,107.15,0
775,12.37,164.41,8.42,4.42,5.3,0.0,231.75,123.76,0
776,23.99,93.91,8.86,4.86,6.67,0.0,93.86,56.81,0
777,15.0,148.48,8.52,4.52,5.61,0.0,200.6,108.63,0
778,16.51,139.31,8.58,4.58,5.79,0.0,182.66,99.92,0
779,9.53,181.65,8.31,4.31,4.96,0.0,265.48,140.13,0
780,20.36,115.91,8.72,4.72,6.24,0.0,136.89,77.7,0
781,14.67,150.48,8.51,4.51,5.57,0.0,204.51,110.54,0
782,18.13,129.46,8.64,4.64,5.98,0.0,163.4,90.57,0
783,8.64,187.06,8.28,4.28,4.86,0.0,276.06,145.27,0
784,8.25,189.41,8.26,4.26,4.81,0.0,280.65,147.5,0
785,5.29,207.38,8.15,4.15,4.46,0.0,315.81,164.57,0
786,3.71,216.98,8.09,4.09,4.27,0.0,334.57,173.68,0
787,8.27,189.29,8.26,4.26,4.81,0.0,280.43,147.39,0
788,26.37,79.47,8.95,4.95,6.95,0.0,65.62,43.1,0
789,13.97,154.71,8.48,4.48,5.49,0.0,212.77,114.55,0
790,24.34,91.79,8.88,4.88,6.71,0.0,89.71,54.79,0
791,8.55,187.6,8.27,4.27,4.85,0.0,277.11,145.78,0
792,21.23,110.64,8.76,4.76,6.35,0.0,126.58,72.7,0
793,6.5,200.03,8.19,4.19,4.6,0.0,301.43,157.59,0
794,11.99,166.73,8.4,4.4,5.25,0.0,236.29,125.96,0
795,2.77,222.7,8.05,4.05,4.16,0.0,345.77,179.12,0
796,14.13,153.73,8.49,4.49,5.51,0.0,210.86,113.62,0
797,13.66,156.62,8.47,4.47,5.45,0.0,216.52,116.36,0
798,4.57,211.74,8.12,4.12,4.38,0.0,324.33,168.71,0
799,6.05,202.8,8.18,4.18,4.55,0.0,306.85,160.22,0
800,19.92,118.59,8.71,4.71,6.19,0.0,142.13,80.25,0
801,22.71,101.68,8.81,4.81,6.52,0.0,109.05,64.18,0
802,4.26,213.66,8.11,4.11,4.34,0.0,328.08,170.53,0
803,23.87,94.63,8.86,4.86,6.66,0.0,95.26,57.49,0
804,18.21,128.95,8.64,4.64,5.99,0.0,162.4,90.09,0
805,14.79,149.72,8.51,4.51,5.58,0.0,203.01,109.81,0
806,10.67,174.74,8.35,4.35,5.1,0.0,251.95,133.57,0
807,13.86,155.38,8.48,4.48,5.47,0.0,214.09,115.18,0
808,6.88,197.77,8.21,4.21,4.65,0.0,297.0,155.44,0
809,3.43,218.67,8.08,4.08,4.24,0.0,337.89,175.29,0
810,6.27,201.45,8.19,4.19,4.58,0.0,304.19,158.93,0
811,5.86,203.93,8.17,4.17,4.53,0.0,309.06,161.3,0
812,4.88,209.9,8.13,4.13,4.41,0.0,320.72,166.96,0
813,18.28,128.55,8.64,4.64,6.0,0.0,161.61,89.71,0
814,8.16,190.0,8.26,4.26,4.8,0.0,281.8,148.06,0
815,16.93,136.77,8.59,4.59,5.84,0.0,177.69,97.51,0
816,7.57,193.53,8.24,4.24,4.73,0.0,288.71,151.41,0
817,6.69,198.91,8.2,4.2,4.63,0.0,299.24,156.53,0
818,16.02,142.26,8.56,4.56,5.73,0.0,188.43,102.73,0
819,18.01,130.21,8.63,4.63,5.97,0.0,164.86,91.28,0
820,3.39,218.94,8.08,4.08,4.24,0.0,338.41,175.55,0
821,12.1,166.06,8.41,4.41,5.27,0.0,234.98,125.33,0
822,24.44,91.15,8.88,4.88,6.73,0.0,88.46,54.19,0
823,5.09,208.58,8.14,4.14,4.44,0.0,318.15,165.71,0
824,5.06,208.8,8.14,4.14,4.43,0.0,318.59,165.92,0
825,17.55,133.01,8.62,4.62,5.91,0.0,170.34,93.94,0
826,22.41,103.5,8.8,4.8,6.49,0.0,112.6,65.91,0
827,17.94,130.63,8.63,4.63,5.96,0.0,165.68,91.68,0
828,14.08,154.06,8.48,4.48,5.5,0.0,211.5,113.93,0
829,5.09,208.63,8.14,4.14,4.44,0.0,318.25,165.76,0
830,12.46,163.87,8.42,4.42,5.31,0.0,230.69,123.24,0
831,17.16,135.35,8.6,4.6,5.86,0.0,174.91,96.16,0
832,25.88,82.41,8.93,4.93,6.9,0.0,71.36,45.89,0
833,4.32,213.27,8.11,4.11,4.35,0.0,327.31,170.16,0
834,23.12,99.17,8.83,4.83,6.57,0.0,104.14,61.8,0
835,18.52,127.11,8.65,4.65,6.03,0.0,158.8,88.34,0
836,15.88,143.12,8.55,4.55,5.71,0.0,190.11,103.54,0
837,2.15,226.43,8.03,4.03,4.09,0.0,353.06,182.66,0
838,25.84,82.67,8.93,4.93,6.89,0.0,71.87,46.13,0
839,8.84,185.83,8.28,4.28,4.88,0.0,273.66,144.11,0
840,14.41,152.05,8.5,4.5,5.54,0.0,207.57,112.02,0
841,22.3,104.19,8.8,4.8,6.47,0.0,113.97,66.57,0
842,8.39,188.56,8.27,4.27,4.83,0.0,278.99,146.7,0
843,9.43,182.26,8.31,4.31,4.95,0.0,266.67,140.72,0
844,7.53,193.78,8.23,4.23,4.73,0.0,289.2,151.65,0
845,8.88,185.62,8.29,4.29,4.88,0.0,273.24,143.91,0
846,7.62,193.26,8.24,4.24,4.74,0.0,288.19,151.16,0
847,1.47,230.59,8.0,4.0,4.01,0.0,361.2,186.61,1
848,22.9,100.5,8.82,4.82,6.54,0.0,106.75,63.07,0
849,16.34,140.35,8.57,4.57,5.77,0.0,184.7,100.91,0
850,14.67,150.49,8.51,4.51,5.57,0.0,204.52,110.54,0
851,3.83,216.24,8.09,4.09,4.29,0.0,333.12,172.98,0
852,23.62,96.13,8.85,4.85,6.63,0.0,98.19,58.91,0
853,6.93,197.45,8.21,4.21,4.65,0.0,296.39,155.14,0
854,10.88,173.46,8.36,4.36,5.12,0.0,249.45,132.35,0
855,22.38,103.71,8.8,4.8,6.48,0.0,113.02,66.11,0
856,13.98,154.63,8.48,4.48,5.49,0.0,212.63,114.47,0
857,14.81,149.6,8.51,4.51,5.59,0.0,202.78,109.69,0
858,4.1,214.6,8.1,4.1,4.32,0.0,329.91,171.42,0
859,23.35,97.8,8.84,4.84,6.6,0.0,101.46,60.5,0
860,9.52,181.72,8.31,4.31,4.96,0.0,265.62,140.2,0
861,4.34,213.18,8.11,4.11,4.35,0.0,327.15,170.08,0
862,23.15,99.01,8.83,4.83,6.57,0.0,103.84,61.65,0
863,1.46,230.66,8.0,4.0,4.01,0.0,361.33,186.67,1
864,23.8,95.06,8.85,4.85,6.65,0.0,96.11,57.9,0
865,13.12,159.86,8.45,4.45,5.39,0.0,222.85,119.44,0
866,2.62,223.59,8.05,4.05,4.14,0.0,347.5,179.96,0
867,16.17,141.35,8.56,4.56,5.75,0.0,186.65,101.86,0
868,17.31,134.47,8.61,4.61,5.88,0.0,173.2,95.33,0
869,10.36,176.6,8.34,4.34,5.06,0.0,255.59,135.34,0
870,20.12,117.39,8.71,4.71,6.22,0.0,139.77,79.1,0
871,25.08,87.28,8.9,4.9,6.8,0.0,80.89,50.51,0
872,18.93,124.64,8.67,4.67,6.07,0.0,153.95,85.99,0
873,12.88,161.33,8.44,4.44,5.36,0.0,225.73,120.84,0
874,6.0,203.08,8.18,4.18,4.54,0.0,307.38,160.48,0
875,16.69,138.22,8.58,4.58,5.81,0.0,180.53,98.89,0
876,2.05,227.04,8.02,4.02,4.08,0.0,354.26,183.24,0
877,18.22,128.93,8.64,4.64,5.99,0.0,162.35,90.06,0
878,25.98,81.84,8.94,4.94,6.91,0.0,70.24,45.34,0
879,15.13,147.66,8.52,4.52,5.62,0.0,198.99,107.85,0
880,25.43,85.17,8.92,4.92,6.84,0.0,76.76,48.51,0
881,18.38,127.97,8.65,4.65,6.01,0.0,160.47,89.15,0
882,6.05,202.8,8.18,4.18,4.55,0.0,306.83,160.21,0
883,12.31,164.79,8.42,4.42,5.29,0.0,232.5,124.12,0
884,23.76,95.33,8.85,4.85,6.65,0.0,96.63,58.15,0
885,23.13,99.12,8.83,4.83,6.57,0.0,104.06,61.76,0
886,17.04,136.06,8.6,4.6,5.85,0.0,176.3,96.84,0
887,25.2,86.55,8.91,4.91,6.82,0.0,79.45,49.82,0
888,10.51,175.68,8.35,4.35,5.08,0.0,253.8,134.47,0
889,16.21,141.13,8.57,4.57,5.75,0.0,186.21,101.65,0
890,27.45,72.92,8.99,4.99,7.08,0.0,52.8,36.87,0
891,20.79,113.33,8.74,4.74,6.29,0.0,131.85,75.25,0
892,8.4,188.49,8.27,4.27,4.83,0.0,278.86,146.63,0
893,23.63,96.12,8.85,4.85,6.63,0.0,98.18,58.91,0
894,9.06,184.54,8.29,4.29,4.91,0.0,271.12,142.88,0
895,21.1,111.46,8.75,4.75,6.33,0.0,128.17,73.47,0
896,10.15,177.92,8.33,4.33,5.03,0.0,258.17,136.59,0
897,14.21,153.27,8.49,4.49,5.52,0.0,209.97,113.18,0
898,24.29,92.07,8.87,4.87,6.71,0.0,90.27,55.06,0
899,4.2,214.02,8.11,4.11,4.33,0.0,328.8,170.88,0
900,11.94,167.06,8.4,4.4,5.25,0.0,236.93,126.27,0
901,15.03,148.26,8.52,4.52,5.61,0.0,200.16,108.42,0
902,16.33,140.39,8.57,4.57,5.77,0.0,184.76,100.95,0
903,6.75,198.53,8.2,4.2,4.63,0.0,298.49,156.16,0
904,27.5,72.59,9.0,5.0,7.09,0.0,52.15,36.56,0
905,15.79,143.65,8.55,4.55,5.7,0.0,191.14,104.04,0
906,21.54,108.77,8.77,4.77,6.38,0.0,122.92,70.92,0
907,16.87,137.13,8.59,4.59,5.83,0.0,178.39,97.85,0
908,13.87,155.31,8.48,4.48,5.48,0.0,213.95,115.12,0
909,22.38,103.7,8.8,4.8,6.48,0.0,113.01,66.11,0
910,5.22,207.84,8.15,4.15,4.45,0.0,316.7,165.01,0
911,8.31,189.06,8.26,4.26,4.82,0.0,279.96,147.17,0
912,6.29,201.3,8.19,4.19,4.58,0.0,303.91,158.8,0
913,2.18,226.24,8.03,4.03,4.09,0.0,352.69,182.48,0
914,3.94,215.59,8.1,4.1,4.3,0.0,331.86,172.37,0
915,21.54,108.77,8.77,4.77,6.38,0.0,122.92,70.92,0
916,21.99,106.05,8.79,4.79,6.44,0.0,117.6,68.33,0
917,3.4,218.86,8.08,4.08,4.24,0.0,338.25,175.47,0
918,24.05,93.53,8.86,4.86,6.68,0.0,93.11,56.45,0
919,26.89,76.28,8.97,4.97,7.02,0.0,59.38,40.07,0
920,12.94,160.99,8.44,4.44,5.36,0.0,225.07,120.51,0
921,3.73,216.87,8.09,4.09,4.28,0.0,334.37,173.58,0
922,4.18,214.11,8.11,4.11,4.33,0.0,328.96,170.96,0
923,10.21,177.52,8.34,4.34,5.04,0.0,257.4,136.21,0
924,8.17,189.92,8.26,4.26,4.8,0.0,281.64,147.98,0
925,14.96,148.69,8.52,4.52,5.6,0.0,201.01,108.83,0
926,9.18,183.8,8.3,4.3,4.92,0.0,269.69,142.18,0
927,18.25,128.72,8.64,4.64,5.99,0.0,161.95,89.87,0
928,25.93,82.12,8.94,4.94,6.9,0.0,70.8,45.61,0
929,17.58,132.84,8.62,4.62,5.91,0.0,170.0,93.78,0
930,4.82,210.22,8.13,4.13,4.41,0.0,321.36,167.27,0
931,2.78,222.65,8.05,4.05,4.16,0.0,345.66,179.07,0
932,2.39,224.96,8.04,4.04,4.12,0.0,350.19,181.27,0
933,24.8,89.01,8.89,4.89,6.77,0.0,84.27,52.15,0
934,14.15,153.65,8.49,4.49,5.51,0.0,210.7,113.54,0
935,15.53,145.24,8.54,4.54,5.67,0.0,194.26,105.56,0
936,12.19,165.5,8.41,4.41,5.28,0.0,233.89,124.8,0
937,8.1,190.34,8.26,4.26,4.79,0.0,282.47,148.39,0
938,18.56,126.88,8.65,4.65,6.03,0.0,158.34,88.12,0
939,22.08,105.48,8.79,4.79,6.45,0.0,116.48,67.79,0
940,22.8,101.13,8.82,4.82,6.53,0.0,107.98,63.66,0
941,9.63,181.08,8.31,4.31,4.97,0.0,264.35,139.59,0
942,2.25,225.84,8.03,4.03,4.1,0.0,351.91,182.1,0
943,13.95,154.86,8.48,4.48,5.48,0.0,213.07,114.69,0
944,26.22,80.36,8.95,4.95,6.94,0.0,67.36,43.94,0
945,16.46,139.62,8.57,4.57,5.78,0.0,183.27,100.22,0
946,1.88,228.09,8.02,4.02,4.06,0.0,356.3,184.23,0
947,21.68,107.92,8.77,4.77,6.4,0.0,121.27,70.12,0
948,25.16,86.83,8.91,4.91,6.81,0.0,80.01,50.08,0
949,16.55,139.08,8.58,4.58,5.79,0.0,182.2,99.7,0
950,25.59,84.19,8.92,4.92,6.86,0.0,74.84,47.58,0
951,16.51,139.33,8.58,4.58,5.79,0.0,182.69,99.94,0
952,10.81,173.9,8.36,4.36,5.11,0.0,250.32,132.78,0
953,15.36,146.29,8.53,4.53,5.65,0.0,196.3,106.55,0
954,4.31,213.34,8.11,4.11,4.34,0.0,327.45,170.23,0
955,3.5,218.26,8.08,4.08,4.25,0.0,337.09,174.91,0
956,21.05,111.73,8.75,4.75,6.33,0.0,128.71,73.73,0
957,8.51,187.86,8.27,4.27,4.84,0.0,277.62,146.03,0
958,9.19,183.75,8.3,4.3,4.92,0.0,269.58,142.13,0
959,5.52,206.0,8.16,4.16,4.49,0.0,313.11,163.26,0
960,2.37,225.13,8.04,4.04,4.11,0.0,350.53,181.43,0
961,3.32,219.37,8.07,4.07,4.23,0.0,339.26,175.96,0
962,20.51,115.05,8.73,4.73,6.26,0.0,135.2,76.88,0
963,21.51,108.97,8.77,4.77,6.38,0.0,123.31,71.11,0
964,16.3,140.58,8.57,4.57,5.76,0.0,185.14,101.13,0
965,16.11,141.75,8.56,4.56,5.74,0.0,187.43,102.24,0
966,14.94,148.85,8.52,4.52,5.6,0.0,201.31,108.98,0
967,26.89,76.33,8.97,4.97,7.02,0.0,59.47,40.11,0
968,7.41,194.53,8.23,4.23,4.71,0.0,290.67,152.37,0
969,6.73,198.67,8.2,4.2,4.63,0.0,298.76,156.3,0
970,3.4,218.85,8.08,4.08,4.24,0.0,338.23,175.46,0
971,8.6,187.32,8.27,4.27,4.85,0.0,276.55,145.51,0
972,19.86,118.96,8.7,4.7,6.18,0.0,142.84,80.59,0
973,26.77,77.06,8.97,4.97,7.0,0.0,60.89,40.8,0
974,24.54,90.56,8.88,4.88,6.74,0.0,87.3,53.63,0
975,26.56,78.3,8.96,4.96,6.98,0.0,63.33,41.98,0
976,12.97,160.8,8.44,4.44,5.37,0.0,224.7,120.33,0
977,5.25,207.62,8.15,4.15,4.46,0.0,316.28,164.8,0
978,18.36,128.08,8.65,4.65,6.01,0.0,160.7,89.26,0
979,24.9,88.39,8.9,4.9,6.78,0.0,83.05,51.56,0
980,6.14,202.26,8.18,4.18,4.56,0.0,305.79,159.71,0
981,15.49,145.51,8.54,4.54,5.67,0.0,194.79,105.81,0
982,2.84,222.27,8.05,4.05,4.17,0.0,344.92,178.71,0
983,3.19,220.11,8.07,4.07,4.21,0.0,340.71,176.66,0
984,20.96,112.28,8.75,4.75,6.31,0.0,129.79,74.26,0
985,26.62,77.96,8.96,4.96,6.98,0.0,62.66,41.66,0
986,9.88,179.52,8.32,4.32,5.0,0.0,261.3,138.11,0
987,3.97,215.38,8.1,4.1,4.3,0.0,331.44,172.16,0
988,15.01,148.38,8.52,4.52,5.61,0.0,200.4,108.54,0
989,15.94,142.76,8.55,4.55,5.72,0.0,189.41,103.2,0
990,16.18,141.32,8.56,4.56,5.75,0.0,186.58,101.83,0
991,27.13,74.85,8.98,4.98,7.04,0.0,56.57,38.71,0
992,4.7,210.99,8.13,4.13,4.39,0.0,322.87,168.0,0
993,25.22,86.47,8.91,4.91,6.82,0.0,79.3,49.74,0
994,7.24,195.58,8.22,4.22,4.69,0.0,292.73,153.37,0
995,22.6,102.37,8.81,4.81,6.51,0.0,110.39,64.84,0
996,19.63,120.34,8.7,4.7,6.16,0.0,145.55,81.91,0
997,19.91,118.69,8.71,4.71,6.19,0.0,142.33,80.34,0
998,27.1,75.03,8.98,4.98,7.04,0.0,56.92,38.87,0
999,15.82,143.48,8.55,4.55,5.71,0.0,190.81,103.88,0
1000,23.19,98.78,8.83,4.83,6.58,0.0,103.38,61.43,0
1001,10.79,174.03,8.36,4.36,5.11,0.0,250.56,132.89,0
1002,10.25,177.28,8.34,4.34,5.05,0.0,256.92,135.98,0
1003,17.05,136.05,8.6,4.6,5.85,0.0,176.28,96.83,0
1004,24.5,90.79,8.88,4.88,6.73,0.0,87.75,53.84,0
1005,6.35,200.94,8.19,4.19,4.59,0.0,303.21,158.45,0
1006,18.61,126.56,8.66,4.66,6.04,0.0,157.73,87.82,0
1007,13.22,159.26,8.45,4.45,5.4,0.0,221.67,118.87,0
1008,20.17,117.08,8.72,4.72,6.22,0.0,139.18,78.81,0
1009,4.02,215.11,8.1,4.1,4.31,0.0,330.92,171.91,0
1010,16.87,137.13,8.59,4.59,5.83,0.0,178.4,97.86,0
1011,17.2,135.09,8.6,4.6,5.87,0.0,174.4,95.92,0
1012,15.92,142.89,8.55,4.55,5.72,0.0,189.66,103.32,0
1013,11.39,170.4,8.38,4.38,5.18,0.0,243.46,129.45,0
1014,14.52,151.39,8.5,4.5,5.55,0.0,206.28,111.39,0
1015,5.31,207.29,8.15,4.15,4.46,0.0,315.62,164.48,0
1016,19.07,123.77,8.67,4.67,6.09,0.0,152.26,85.16,0
1017,12.28,164.98,8.42,4.42,5.29,0.0,232.86,124.3,0
1018,22.75,101.41,8.82,4.82,6.53,0.0,108.52,63.93,0
1019,26.26,80.11,8.95,4.95,6.94,0.0,66.86,43.7,0
1020,6.48,200.15,8.19,4.19,4.6,0.0,301.67,157.71,0
1021,16.16,141.44,8.56,4.56,5.75,0.0,186.81,101.94,0
1022,12.4,164.27,8.42,4.42,5.3,0.0,231.48,123.63,0
1023,14.73,150.1,8.51,4.51,5.58,0.0,203.75,110.17,0
1024,14.72,150.14,8.51,4.51,5.58,0.0,203.85,110.21,0
1025,1.98,227.5,8.02,4.02,4.07,0.0,355.16,183.68,0
1026,23.41,97.46,8.84,4.84,6.6,0.0,100.79,60.18,0
1027,19.46,121.37,8.69,4.69,6.14,0.0,147.57,82.89,0
1028,17.47,133.45,8.61,4.61,5.9,0.0,171.2,94.36,0
1029,19.75,119.64,8.7,4.7,6.17,0.0,144.18,81.24,0
1030,21.59,108.45,8.77,4.77,6.39,0.0,122.3,70.62,0
1031,12.38,164.36,8.42,4.42,5.3,0.0,231.65,123.71,0
1032,6.57,199.64,8.2,4.2,4.61,0.0,300.67,157.22,0
1033,2.41,224.86,8.04,4.04,4.12,0.0,350.0,181.17,0
1034,18.58,126.75,8.66,4.66,6.03,0.0,158.09,87.99,0
1035,22.9,100.55,8.82,4.82,6.54,0.0,106.84,63.11,0
1036,17.25,134.79,8.61,4.61,5.88,0.0,173.81,95.63,0
1037,15.61,144.77,8.54,4.54,5.68,0.0,193.34,105.11,0
1038,10.16,177.81,8.33,4.33,5.04,0.0,257.97,136.49,0
1039,12.76,162.05,8.43,4.43,5.34,0.0,227.14,121.52,0
1040,22.9,100.51,8.82,4.82,6.54,0.0,106.76,63.07,0
1041,7.58,193.47,8.24,4.24,4.73,0.0,288.6,151.36,0
1042,23.6,96.29,8.85,4.85,6.63,0.0,98.51,59.07,0
1043,18.12,129.53,8.64,4.64,5.98,0.0,163.53,90.64,0
1044,8.98,184.98,8.29,4.29,4.9,0.0,271.99,143.3,0
1045,24.41,91.36,8.88,4.88,6.72,0.0,88.87,54.39,0
1046,26.48,78.82,8.96,4.96,6.97,0.0,64.33,42.47,0
1047,2.2,226.16,8.03,4.03,4.09,0.0,352.53,182.4,0
1048,13.16,159.64,8.45,4.45,5.39,0.0,222.42,119.23,0
1049,19.53,120.99,8.69,4.69,6.14,0.0,146.82,82.52,0
1050,21.2,110.81,8.76,4.76,6.34,0.0,126.92,72.86,0
1051,18.36,128.1,8.65,4.65,6.01,0.0,160.73,89.28,0
1052,8.87,185.65,8.29,4.29,4.88,0.0,273.29,143.93,0
1053,15.93,142.82,8.55,4.55,5.72,0.0,189.51,103.25,0
1054,4.27,213.58,8.11,4.11,4.34,0.0,327.92,170.45,0
1055,6.73,198.67,8.2,4.2,4.63,0.0,298.77,156.3,0
1056,10.25,177.29,8.34,4.34,5.05,0.0,256.95,136.0,0
1057,13.78,155.88,8.47,4.47,5.46,0.0,215.06,115.66,0
1058,26.3,79.89,8.95,4.95,6.95,0.0,66.44,43.5,0
1059,14.0,154.54,8.48,4.48,5.49,0.0,212.44,114.38,0
1060,26.99,75.73,8.98,4.98,7.03,0.0,58.3,39.54,0
1061,9.99,178.88,8.33,4.33,5.02,0.0,260.05,137.5,0
1062,22.42,103.41,8.8,4.8,6.49,0.0,112.45,65.83,0
1063,21.86,106.84,8.78,4.78,6.42,0.0,119.14,69.08,0
1064,5.47,206.31,8.16,4.16,4.48,0.0,313.71,163.56,0
1065,20.57,114.66,8.73,4.73,6.27,0.0,134.44,76.51,0
1066,8.92,185.36,8.29,4.29,4.89,0.0,272.73,143.66,0
1067,7.93,191.37,8.25,4.25,4.77,0.0,284.49,149.37,0
1068,11.23,171.32,8.38,4.38,5.16,0.0,245.27,130.33,0
1069,19.31,122.3,8.68,4.68,6.12,0.0,149.38,83.77,0
1070,23.02,99.79,8.83,4.83,6.56,0.0,105.36,62.39,0
1071,25.65,83.85,8.93,4.93,6.87,0.0,74.19,47.26,0
1072,10.09,178.29,8.33,4.33,5.03,0.0,258.9,136.94,0
1073,5.15,208.26,8.14,4.14,4.44,0.0,317.52,165.4,0
1074,22.56,102.59,8.81,4.81,6.5,0.0,110.83,65.05,0
1075,22.67,101.92,8.81,4.81,6.52,0.0,109.53,64.42,0
1076,13.77,155.93,8.47,4.47,5.46,0.0,215.17,115.71,0
1077,26.96,75.87,8.98,4.98,7.02,0.0,58.57,39.68,0
1078,18.59,126.67,8.66,4.66,6.03,0.0,157.93,87.92,0
1079,19.74,119.68,8.7,4.7,6.17,0.0,144.26,81.28,0
1080,19.21,122.91,8.68,4.68,6.11,0.0,150.58,84.35,0
1081,14.27,152.87,8.49,4.49,5.52,0.0,209.18,112.8,0
1082,14.33,152.51,8.49,4.49,5.53,0.0,208.48,112.46,0
1083,6.88,197.72,8.21,4.21,4.65,0.0,296.91,155.4,0
1084,17.34,134.26,8.61,4.61,5.89,0.0,172.78,95.13,0
1085,16.28,140.72,8.57,4.57,5.76,0.0,185.42,101.26,0
1086,7.99,191.01,8.25,4.25,4.78,0.0,283.77,149.02,0
1087,18.66,126.24,8.66,4.66,6.04,0.0,157.09,87.51,0
1088,12.48,163.74,8.42,4.42,5.31,0.0,230.44,123.13,0
1089,13.55,157.25,8.46,4.46,5.44,0.0,217.76,116.97,0
1090,13.59,157.04,8.47,4.47,5.44,0.0,217.34,116.76,0
1091,24.49,90.88,8.88,4.88,6.73,0.0,87.92,53.93,0
1092,24.69,89.67,8.89,4.89,6.76,0.0,85.56,52.78,0
1093,12.45,163.92,8.42,4.42,5.31,0.0,230.8,123.3,0
1094,12.24,165.24,8.41,4.41,5.28,0.0,233.37,124.55,0
1095,11.82,167.75,8.4,4.4,5.23,0.0,238.28,126.93,0
1096,4.92,209.65,8.13,4.13,4.42,0.0,320.23,166.72,0
1097,9.7,180.62,8.32,4.32,4.98,0.0,263.46,139.16,0
1098,4.37,212.95,8.11,4.11,4.35,0.0,326.7,169.86,0
1099,22.31,104.11,8.8,4.8,6.47,0.0,113.81,66.5,0
1100,12.55,163.33,8.43,4.43,5.32,0.0,229.64,122.74,0
1101,22.21,104.72,8.79,4.79,6.46,0.0,114.99,67.07,0
1102,25.96,81.98,8.94,4.94,6.91,0.0,70.52,45.48,0
1103,13.26,159.0,8.45,4.45,5.4,0.0,221.17,118.62,0
1104,8.13,190.18,8.26,4.26,4.8,0.0,282.15,148.23,0
1105,24.72,89.45,8.89,4.89,6.76,0.0,85.14,52.58,0
1106,23.88,94.55,8.86,4.86,6.66,0.0,95.11,57.42,0
1107,6.25,201.55,8.19,4.19,4.57,0.0,304.4,159.03,0
1108,2.55,224.01,8.04,4.04,4.14,0.0,348.33,180.36,0
1109,14.8,149.66,8.51,4.51,5.59,0.0,202.89,109.75,0
1110,9.41,182.41,8.31,4.31,4.95,0.0,266.96,140.86,0
1111,3.45,218.57,8.08,4.08,4.24,0.0,337.68,175.19,0
1112,6.19,201.91,8.18,4.18,4.57,0.0,305.1,159.37,0
1113,5.01,209.06,8.14,4.14,4.43,0.0,319.09,166.17,0
1114,25.25,86.26,8.91,4.91,6.82,0.0,78.9,49.55,0
1115,10.61,175.12,8.35,4.35,5.09,0.0,252.71,133.94,0
1116,15.7,144.22,8.55,4.55,5.69,0.0,192.25,104.58,0
1117,22.69,101.81,8.81,4.81,6.52,0.0,109.32,64.31,0
1118,4.07,214.82,8.1,4.1,4.32,0.0,330.35,171.63,0
1119,3.56,217.89,8.08,4.08,4.26,0.0,336.36,174.55,0
1120,21.89,106.67,8.78,4.78,6.42,0.0,118.82,68.93,0
1121,13.47,157.76,8.46,4.46,5.43,0.0,218.75,117.45,0
1122,3.36,219.13,8.07,4.07,4.23,0.0,338.79,175.73,0
1123,8.6,187.29,8.27,4.27,4.85,0.0,276.51,145.49,0
1124,8.89,185.53,8.29,4.29,4.89,0.0,273.06,143.82,0
1125,14.24,153.09,8.49,4.49,5.52,0.0,209.62,113.01,0
1126,18.38,127.94,8.65,4.65,6.01,0.0,160.43,89.13,0
1127,21.94,106.37,8.78,4.78,6.43,0.0,118.22,68.64,0
1128,16.28,140.72,8.57,4.57,5.76,0.0,185.41,101.26,0
1129,2.79,222.55,8.05,4.05,4.16,0.0,345.47,178.97,0
1130,12.67,162.59,8.43,4.43,5.33,0.0,228.19,122.03,0
1131,13.9,155.15,8.48,4.48,5.48,0.0,213.64,114.97,0
1132,9.07,184.43,8.29,4.29,4.91,0.0,270.9,142.77,0
1133,2.64,223.48,8.05,4.05,4.15,0.0,347.3,179.86,0
1134,26.61,77.98,8.96,4.96,6.98,0.0,62.69,41.68,0
1135,10.62,175.05,8.35,4.35,5.09,0.0,252.56,133.86,0
1136,5.14,208.28,8.14,4.14,4.44,0.0,317.56,165.42,0
1137,18.13,129.49,8.64,4.64,5.98,0.0,163.44,90.59,0
1138,12.3,164.83,8.42,4.42,5.29,0.0,232.57,124.16,0
1139,24.51,90.75,8.88,4.88,6.73,0.0,87.67,53.81,0
1140,19.04,123.93,8.67,4.67,6.09,0.0,152.56,85.31,0
1141,9.09,184.34,8.29,4.29,4.91,0.0,270.74,142.69,0
1142,7.23,195.61,8.22,4.22,4.69,0.0,292.78,153.39,0
1143,25.67,83.72,8.93,4.93,6.87,0.0,73.93,47.13,0
1144,10.11,178.17,8.33,4.33,5.03,0.0,258.66,136.83,0
1145,21.12,111.32,8.75,4.75,6.33,0.0,127.91,73.34,0
1146,16.19,141.24,8.56,4.56,5.75,0.0,186.43,101.75,0
1147,6.6,199.43,8.2,4.2,4.62,0.0,300.25,157.02,0
1148,22.19,104.8,8.79,4.79,6.46,0.0,115.16,67.15,0
1149,8.18,189.85,8.26,4.26,4.8,0.0,281.52,147.92,0
1150,23.64,96.02,8.85,4.85,6.63,0.0,97.98,58.81,0
1151,1.75,228.89,8.01,4.01,4.04,0.0,357.88,185.0,0
1152,7.6,193.35,8.24,4.24,4.73,0.0,288.35,151.24,0
1153,11.9,167.29,8.4,4.4,5.24,0.0,237.38,126.5,0
1154,20.0,118.13,8.71,4.71,6.2,0.0,141.22,79.81,0
1155,2.01,227.29,8.02,4.02,4.07,0.0,354.74,183.48,0
