,nuc,aexp,nd,ns,age,asexp,la,ld,target
383,2.34,203.89,9.53,3.76,24.48,0.0,497.87,75.56,0
384,2.58,250.84,9.88,3.94,22.95,0.0,347.7,79.61,0
385,1.75,91.24,8.68,3.34,28.18,0.0,858.16,65.86,0
386,1.39,20.82,8.16,3.08,30.48,0.0,1083.4,59.79,0
387,1.79,99.4,8.74,3.37,27.91,0.0,832.08,66.56,0
388,2.09,156.7,9.17,3.59,26.03,0.0,648.78,71.5,0
389,2.06,149.53,9.12,3.56,26.27,0.0,671.73,70.88,0
390,1.66,74.31,8.56,3.28,28.73,0.0,912.33,64.4,0
391,1.46,34.67,8.26,3.13,30.03,0.0,1039.11,60.99,0
392,1.55,51.6,8.39,3.19,29.48,0.0,984.96,62.44,0
393,2.26,189.26,9.42,3.71,24.96,0.0,544.66,74.3,0
394,2.64,262.02,9.96,3.98,22.58,0.0,311.93,80.57,0
395,1.45,33.07,8.25,3.12,30.08,0.0,1044.21,60.85,0
396,2.0,138.26,9.04,3.52,26.64,0.0,707.78,69.91,0
397,2.38,211.93,9.59,3.79,24.22,0.0,472.15,76.26,0
398,2.12,162.63,9.22,3.61,25.84,0.0,629.83,72.01,0
399,1.44,31.6,8.24,3.12,30.13,0.0,1048.91,60.72,0
400,2.13,164.15,9.23,3.61,25.79,0.0,624.95,72.14,0
401,2.12,161.19,9.21,3.6,25.88,0.0,634.43,71.89,0
402,1.86,112.39,8.84,3.42,27.48,0.0,790.52,67.68,0
403,1.55,52.25,8.39,3.2,29.45,0.0,982.87,62.5,0
404,2.52,239.44,9.79,3.9,23.32,0.0,384.15,78.63,0
405,1.75,90.8,8.68,3.34,28.19,0.0,859.56,65.82,0
406,2.11,160.2,9.2,3.6,25.92,0.0,637.61,71.8,0
407,1.77,93.86,8.7,3.35,28.09,0.0,849.78,66.09,0
408,1.68,77.48,8.58,3.29,28.63,0.0,902.18,64.67,0
409,2.34,203.48,9.52,3.76,24.5,0.0,499.17,75.53,0
410,1.33,10.11,8.08,3.04,30.84,0.0,1117.67,58.87,0
411,2.31,197.64,9.48,3.74,24.69,0.0,517.85,75.03,0
412,1.52,45.91,8.34,3.17,29.66,0.0,1003.17,61.95,0
413,2.31,198.52,9.49,3.74,24.66,0.0,515.02,75.1,0
414,1.62,64.85,8.49,3.24,29.04,0.0,942.57,63.59,0
415,2.07,151.68,9.14,3.57,26.2,0.0,664.86,71.07,0
416,1.7,80.24,8.6,3.3,28.54,0.0,893.35,64.91,0
417,2.33,201.34,9.51,3.75,24.57,0.0,506.01,75.34,0
418,2.45,226.09,9.69,3.85,23.76,0.0,426.86,77.48,0
419,1.41,25.82,8.19,3.1,30.32,0.0,1067.41,60.22,0
420,1.77,95.3,8.71,3.36,28.04,0.0,845.19,66.21,0
421,2.24,185.79,9.39,3.7,25.08,0.0,555.76,74.0,0
422,1.88,116.37,8.87,3.44,27.35,0.0,777.81,68.02,0
423,2.59,252.16,9.89,3.94,22.9,0.0,343.46,79.72,0
424,2.34,203.58,9.52,3.76,24.5,0.0,498.85,75.54,0
425,1.84,107.87,8.81,3.4,27.63,0.0,804.98,67.29,0
426,1.8,100.83,8.76,3.38,27.86,0.0,827.5,66.69,0
427,1.72,85.63,8.64,3.32,28.36,0.0,876.12,65.38,0
428,1.41,25.49,8.19,3.1,30.33,0.0,1068.47,60.2,0
429,1.97,132.64,8.99,3.5,26.82,0.0,725.76,69.43,0
430,1.33,10.78,8.08,3.04,30.81,0.0,1115.53,58.93,0
431,2.05,148.73,9.11,3.56,26.29,0.0,674.28,70.81,0
432,2.65,263.27,9.97,3.99,22.54,0.0,307.94,80.68,0
433,2.03,144.38,9.08,3.54,26.44,0.0,688.2,70.44,0
434,2.5,235.63,9.77,3.88,23.44,0.0,396.34,78.3,0
435,1.72,84.96,8.64,3.32,28.38,0.0,878.25,65.32,0
436,2.02,142.15,9.06,3.53,26.51,0.0,695.35,70.24,0
437,2.17,171.7,9.29,3.64,25.54,0.0,600.81,72.79,0
438,2.08,154.77,9.16,3.58,26.09,0.0,654.96,71.33,0
439,2.47,228.74,9.71,3.86,23.67,0.0,418.39,77.7,0
440,1.99,137.57,9.03,3.52,26.66,0.0,709.98,69.85,0
441,2.19,175.38,9.31,3.66,25.42,0.0,589.03,73.11,0
442,1.57,55.68,8.42,3.21,29.34,0.0,971.91,62.8,0
443,2.59,252.43,9.89,3.95,22.89,0.0,342.61,79.74,0
444,1.85,110.86,8.83,3.42,27.53,0.0,795.42,67.55,0
445,1.64,69.07,8.52,3.26,28.9,0.0,929.09,63.95,0
446,2.62,258.53,9.94,3.97,22.69,0.0,323.1,80.27,0
447,2.35,206.83,9.55,3.77,24.39,0.0,488.45,75.82,0
448,1.38,19.72,8.15,3.07,30.52,0.0,1086.92,59.7,0
449,2.56,245.64,9.84,3.92,23.12,0.0,364.32,79.16,0
450,1.74,88.21,8.66,3.33,28.28,0.0,867.87,65.6,0
451,1.72,85.3,8.64,3.32,28.37,0.0,877.17,65.35,0
452,2.28,193.09,9.45,3.72,24.84,0.0,532.41,74.63,0
453,1.76,92.1,8.69,3.34,28.15,0.0,855.42,65.93,0
454,2.28,191.75,9.44,3.72,24.88,0.0,536.68,74.52,0
455,2.08,154.43,9.16,3.58,26.11,0.0,656.06,71.3,0
456,1.61,63.63,8.48,3.24,29.08,0.0,946.49,63.48,0
457,1.62,65.93,8.49,3.25,29.01,0.0,939.13,63.68,0
458,1.42,26.42,8.2,3.1,30.3,0.0,1065.5,60.28,0
459,1.86,111.0,8.83,3.42,27.53,0.0,794.96,67.56,0
460,1.54,51.24,8.38,3.19,29.49,0.0,986.09,62.41,0
461,2.39,213.34,9.6,3.8,24.18,0.0,467.62,76.38,0
462,2.36,207.75,9.56,3.78,24.36,0.0,485.5,75.9,0
463,2.22,181.27,9.36,3.68,25.23,0.0,570.21,73.61,0
464,2.65,264.7,9.98,3.99,22.49,0.0,303.35,80.8,0
465,2.62,257.08,9.93,3.96,22.74,0.0,327.73,80.15,0
466,2.5,234.59,9.76,3.88,23.48,0.0,399.67,78.21,0
467,1.49,40.43,8.3,3.15,29.84,0.0,1020.7,61.48,0
468,1.5,42.27,8.32,3.16,29.78,0.0,1014.8,61.64,0
469,2.42,218.65,9.64,3.82,24.0,0.0,450.66,76.83,0
470,1.73,87.64,8.66,3.33,28.29,0.0,869.7,65.55,0
471,1.86,111.28,8.83,3.42,27.52,0.0,794.07,67.59,0
472,1.73,87.82,8.66,3.33,28.29,0.0,869.1,65.57,0
473,2.13,164.7,9.23,3.62,25.77,0.0,623.22,72.19,0
474,2.58,249.67,9.87,3.94,22.98,0.0,351.43,79.51,0
475,1.73,87.33,8.65,3.33,28.3,0.0,870.67,65.52,0
476,1.28,0.82,8.01,3.0,31.14,0.0,1147.37,58.07,1
477,2.04,145.97,9.09,3.55,26.38,0.0,683.11,70.57,0
478,2.55,244.24,9.83,3.91,23.16,0.0,368.81,79.04,0
479,1.52,45.87,8.34,3.17,29.66,0.0,1003.28,61.95,0
480,1.57,56.29,8.42,3.21,29.32,0.0,969.94,62.85,0
481,2.14,166.53,9.25,3.62,25.71,0.0,617.34,72.35,0
482,2.02,143.02,9.07,3.54,26.48,0.0,692.55,70.32,0
483,1.33,9.54,8.07,3.04,30.85,0.0,1119.48,58.82,0
484,2.22,181.65,9.36,3.68,25.21,0.0,569.0,73.65,0
485,2.61,256.78,9.92,3.96,22.75,0.0,328.68,80.12,0
486,1.6,61.21,8.46,3.23,29.16,0.0,954.21,63.27,0
487,1.99,136.73,9.02,3.51,26.69,0.0,712.68,69.78,0
488,2.4,216.13,9.62,3.81,24.08,0.0,458.7,76.62,0
489,1.96,132.07,8.99,3.49,26.84,0.0,727.58,69.38,0
490,1.55,52.85,8.4,3.2,29.43,0.0,980.95,62.55,0
491,1.75,91.47,8.69,3.34,28.17,0.0,857.43,65.88,0
492,1.78,97.38,8.73,3.36,27.98,0.0,838.52,66.39,0
493,2.51,237.03,9.78,3.89,23.4,0.0,391.86,78.42,0
494,1.88,115.35,8.86,3.43,27.39,0.0,781.06,67.94,0
495,2.52,237.95,9.78,3.89,23.37,0.0,388.93,78.5,0
496,2.17,171.82,9.29,3.64,25.54,0.0,600.44,72.8,0
497,1.34,12.57,8.09,3.05,30.75,0.0,1109.79,59.08,0
498,2.65,263.01,9.97,3.99,22.55,0.0,308.76,80.66,0
499,1.75,90.66,8.68,3.34,28.2,0.0,860.02,65.81,0
500,1.73,86.39,8.65,3.32,28.34,0.0,873.69,65.44,0
501,2.25,186.91,9.4,3.7,25.04,0.0,552.15,74.1,0
502,2.31,198.43,9.49,3.74,24.66,0.0,515.33,75.09,0
503,1.33,10.61,8.08,3.04,30.82,0.0,1116.06,58.91,0
504,1.53,47.81,8.36,3.18,29.6,0.0,997.08,62.12,0
505,2.01,141.09,9.06,3.53,26.54,0.0,698.73,70.15,0
506,1.29,3.02,8.02,3.01,31.07,0.0,1140.35,58.26,0
507,1.77,95.27,8.71,3.36,28.04,0.0,845.27,66.21,0
508,1.89,117.29,8.88,3.44,27.32,0.0,774.84,68.1,0
509,1.92,123.17,8.92,3.46,27.13,0.0,756.05,68.61,0
510,2.5,234.03,9.75,3.88,23.5,0.0,401.46,78.16,0
511,1.59,60.83,8.46,3.23,29.17,0.0,955.43,63.24,0
512,2.34,204.14,9.53,3.76,24.48,0.0,497.05,75.59,0
513,2.53,241.0,9.81,3.9,23.27,0.0,379.17,78.76,0
514,2.02,142.19,9.07,3.53,26.51,0.0,695.21,70.25,0
515,2.51,236.3,9.77,3.89,23.42,0.0,394.2,78.36,0
516,2.36,207.45,9.55,3.78,24.37,0.0,486.47,75.87,0
517,2.38,212.78,9.59,3.8,24.19,0.0,469.43,76.33,0
518,2.62,258.48,9.94,3.97,22.7,0.0,323.25,80.27,0
519,2.53,240.61,9.8,3.9,23.28,0.0,380.41,78.73,0
520,1.85,109.52,8.82,3.41,27.58,0.0,799.71,67.43,0
521,2.63,260.2,9.95,3.97,22.64,0.0,317.75,80.41,0
522,1.91,121.14,8.91,3.45,27.2,0.0,762.52,68.44,0
523,1.79,98.87,8.74,3.37,27.93,0.0,833.78,66.52,0
524,1.51,44.16,8.33,3.17,29.72,0.0,1008.76,61.8,0
525,2.5,234.71,9.76,3.88,23.47,0.0,399.28,78.22,0
526,1.73,86.9,8.65,3.33,28.32,0.0,872.04,65.49,0
527,2.59,252.32,9.89,3.95,22.9,0.0,342.97,79.74,0
528,1.87,113.46,8.85,3.42,27.45,0.0,787.1,67.77,0
529,1.58,57.8,8.43,3.22,29.27,0.0,965.13,62.98,0
530,2.38,211.52,9.58,3.79,24.23,0.0,473.44,76.22,0
531,2.33,203.18,9.52,3.76,24.51,0.0,500.14,75.5,0
532,1.55,51.8,8.39,3.19,29.47,0.0,984.31,62.46,0
533,2.61,255.53,9.91,3.96,22.79,0.0,332.68,80.01,0
534,1.5,42.45,8.32,3.16,29.78,0.0,1014.22,61.66,0
535,2.46,227.51,9.7,3.85,23.71,0.0,422.32,77.6,0
536,2.04,145.67,9.09,3.55,26.39,0.0,684.09,70.55,0
537,2.66,265.36,9.99,3.99,22.47,0.0,301.25,80.86,0
538,2.11,160.85,9.2,3.6,25.9,0.0,635.53,71.86,0
539,2.23,183.7,9.38,3.69,25.15,0.0,562.44,73.82,0
540,2.13,164.19,9.23,3.61,25.79,0.0,624.83,72.14,0
541,2.05,148.13,9.11,3.55,26.31,0.0,676.2,70.76,0
542,2.17,170.91,9.28,3.64,25.57,0.0,603.35,72.72,0
543,1.35,13.9,8.1,3.05,30.71,0.0,1105.55,59.2,0
544,2.54,242.4,9.82,3.91,23.22,0.0,374.67,78.88,0
545,1.67,74.92,8.56,3.28,28.71,0.0,910.37,64.45,0
546,1.54,50.72,8.38,3.19,29.5,0.0,987.77,62.37,0
547,2.11,160.45,9.2,3.6,25.91,0.0,636.79,71.82,0
548,2.58,249.65,9.87,3.94,22.99,0.0,351.5,79.51,0
549,2.18,173.02,9.3,3.65,25.5,0.0,596.59,72.9,0
550,1.99,137.06,9.03,3.51,26.67,0.0,711.6,69.81,0
551,1.97,133.74,9.0,3.5,26.78,0.0,722.23,69.52,0
552,2.1,158.66,9.19,3.59,25.97,0.0,642.52,71.67,0
553,1.59,59.53,8.45,3.22,29.22,0.0,959.6,63.13,0
554,2.59,252.72,9.89,3.95,22.88,0.0,341.68,79.77,0
555,1.78,97.16,8.73,3.36,27.98,0.0,839.23,66.37,0
556,2.42,219.1,9.64,3.82,23.99,0.0,449.21,76.87,0
557,1.46,34.86,8.26,3.13,30.02,0.0,1038.51,61.0,0
558,2.22,181.33,9.36,3.68,25.22,0.0,570.02,73.62,0
559,1.42,27.5,8.21,3.1,30.27,0.0,1062.05,60.37,0
560,1.35,13.8,8.1,3.05,30.71,0.0,1105.87,59.19,0
561,1.7,82.08,8.61,3.31,28.48,0.0,887.47,65.07,0
562,1.89,118.12,8.88,3.44,27.3,0.0,772.2,68.17,0
563,1.58,58.87,8.44,3.22,29.24,0.0,961.71,63.07,0
564,1.7,80.77,8.61,3.3,28.52,0.0,891.65,64.96,0
565,1.71,82.4,8.62,3.31,28.47,0.0,886.45,65.1,0
566,2.14,165.64,9.24,3.62,25.74,0.0,620.21,72.27,0
567,1.96,130.26,8.98,3.49,26.9,0.0,733.36,69.22,0
568,2.31,198.38,9.49,3.74,24.67,0.0,515.49,75.09,0
569,2.4,215.52,9.61,3.81,24.1,0.0,460.67,76.57,0
570,2.36,208.31,9.56,3.78,24.34,0.0,483.71,75.94,0
571,1.3,5.22,8.04,3.02,31.0,0.0,1133.32,58.45,0
572,2.36,208.3,9.56,3.78,24.34,0.0,483.77,75.94,0
573,2.38,211.96,9.59,3.79,24.22,0.0,472.05,76.26,0
574,1.54,49.59,8.37,3.19,29.54,0.0,991.39,62.27,0
575,1.74,87.9,8.66,3.33,28.29,0.0,868.86,65.57,0
576,2.04,145.78,9.09,3.55,26.39,0.0,683.72,70.56,0
577,2.46,226.64,9.7,3.85,23.74,0.0,425.09,77.52,0
578,1.69,78.91,8.59,3.3,28.58,0.0,897.62,64.8,0
579,1.64,68.67,8.51,3.26,28.92,0.0,930.35,63.92,0
580,1.77,94.31,8.71,3.35,28.08,0.0,848.35,66.12,0
581,2.27,190.61,9.43,3.71,24.92,0.0,540.35,74.42,0
582,1.5,42.3,8.32,3.16,29.78,0.0,1014.71,61.64,0
583,1.98,135.75,9.02,3.51,26.72,0.0,715.8,69.69,0
584,1.69,79.4,8.59,3.3,28.56,0.0,896.03,64.84,0
585,1.37,18.13,8.14,3.07,30.57,0.0,1092.0,59.56,0
586,1.6,61.84,8.46,3.23,29.14,0.0,952.19,63.33,0
587,1.52,46.99,8.35,3.18,29.63,0.0,999.7,62.05,0
588,1.49,41.08,8.31,3.15,29.82,0.0,1018.6,61.54,0
589,1.81,102.17,8.77,3.38,27.82,0.0,823.2,66.8,0
590,2.03,144.37,9.08,3.54,26.44,0.0,688.24,70.44,0
591,1.41,26.18,8.2,3.1,30.31,0.0,1066.26,60.26,0
592,1.48,39.78,8.3,3.15,29.86,0.0,1022.76,61.43,0
593,1.52,46.12,8.35,3.17,29.66,0.0,1002.49,61.97,0
594,2.19,176.14,9.32,3.66,25.39,0.0,586.62,73.17,0
595,1.86,112.57,8.84,3.42,27.48,0.0,789.96,67.7,0
596,1.72,85.24,8.64,3.32,28.37,0.0,877.35,65.34,0
597,1.81,102.29,8.77,3.38,27.81,0.0,822.82,66.81,0
598,1.75,90.22,8.68,3.34,28.21,0.0,861.44,65.77,0
599,1.47,37.67,8.28,3.14,29.93,0.0,1029.5,61.25,0
600,2.49,232.29,9.74,3.87,23.55,0.0,407.01,78.01,0
601,1.52,45.84,8.34,3.17,29.66,0.0,1003.37,61.95,0
602,1.39,21.29,8.16,3.08,30.47,0.0,1081.92,59.83,0
603,1.3,3.69,8.03,3.01,31.05,0.0,1138.19,58.32,0
604,2.06,151.16,9.13,3.57,26.21,0.0,666.51,71.02,0
605,1.51,44.35,8.33,3.17,29.71,0.0,1008.16,61.82,0
606,2.26,188.86,9.41,3.71,24.98,0.0,545.94,74.27,0
607,1.7,81.74,8.61,3.31,28.49,0.0,888.56,65.04,0
608,1.85,110.45,8.83,3.41,27.55,0.0,796.73,67.51,0
609,1.87,114.81,8.86,3.43,27.4,0.0,782.79,67.89,0
610,2.58,250.4,9.88,3.94,22.96,0.0,349.11,79.57,0
611,1.32,8.22,8.06,3.03,30.9,0.0,1123.72,58.71,0
612,1.8,100.19,8.75,3.38,27.88,0.0,829.53,66.63,0
613,2.33,202.52,9.52,3.76,24.53,0.0,502.25,75.45,0
614,2.67,266.8,10.0,4.0,22.42,0.0,296.65,80.98,0
615,1.99,136.73,9.02,3.51,26.69,0.0,712.68,69.78,0
616,2.66,266.17,9.99,4.0,22.44,0.0,298.65,80.93,0
617,1.61,64.14,8.48,3.24,29.06,0.0,944.85,63.53,0
618,1.53,48.85,8.37,3.18,29.57,0.0,993.74,62.21,0
619,1.44,30.74,8.23,3.12,30.16,0.0,1051.68,60.65,0
620,2.36,208.78,9.56,3.78,24.32,0.0,482.21,75.99,0
621,2.55,243.99,9.83,3.91,23.17,0.0,369.59,79.02,0
622,1.55,51.89,8.39,3.19,29.47,0.0,984.05,62.47,0
623,2.15,167.45,9.25,3.63,25.68,0.0,614.42,72.42,0
624,1.96,131.51,8.99,3.49,26.86,0.0,729.36,69.33,0
625,2.56,245.71,9.84,3.92,23.11,0.0,364.1,79.17,0
626,1.71,82.94,8.62,3.31,28.45,0.0,884.72,65.14,0
627,2.45,225.15,9.69,3.84,23.79,0.0,429.86,77.39,0
628,1.98,135.25,9.01,3.51,26.73,0.0,717.39,69.65,0
629,2.21,179.21,9.34,3.67,25.29,0.0,576.79,73.44,0
630,2.24,185.59,9.39,3.7,25.08,0.0,556.39,73.99,0
631,2.18,173.18,9.3,3.65,25.49,0.0,596.08,72.92,0
632,1.35,14.7,8.11,3.06,30.69,0.0,1102.99,59.27,0
633,1.86,112.44,8.84,3.42,27.48,0.0,790.35,67.69,0
634,1.41,25.79,8.19,3.1,30.32,0.0,1067.52,60.22,0
635,2.12,161.68,9.21,3.61,25.87,0.0,632.86,71.93,0
636,1.39,20.88,8.16,3.08,30.48,0.0,1083.22,59.8,0
637,2.36,207.89,9.56,3.78,24.35,0.0,485.07,75.91,0
638,1.92,124.12,8.93,3.46,27.1,0.0,752.99,68.69,0
639,2.09,155.63,9.17,3.58,26.07,0.0,652.21,71.41,0
640,1.47,37.49,8.28,3.14,29.94,0.0,1030.1,61.23,0
641,2.2,178.1,9.33,3.67,25.33,0.0,580.34,73.34,0
642,2.48,230.72,9.73,3.86,23.61,0.0,412.03,77.88,0
643,2.2,177.18,9.33,3.66,25.36,0.0,583.29,73.26,0
644,1.58,57.55,8.43,3.22,29.28,0.0,965.93,62.96,0
645,1.66,74.4,8.56,3.28,28.73,0.0,912.02,64.41,0
646,2.18,173.59,9.3,3.65,25.48,0.0,594.78,72.95,0
647,1.49,41.63,8.31,3.16,29.8,0.0,1016.84,61.59,0
648,2.46,227.61,9.7,3.85,23.71,0.0,421.98,77.61,0
649,1.78,96.99,8.73,3.36,27.99,0.0,839.76,66.36,0
650,2.22,180.25,9.35,3.68,25.26,0.0,573.48,73.53,0
651,2.24,184.69,9.38,3.69,25.11,0.0,559.28,73.91,0
652,1.43,30.22,8.23,3.11,30.18,0.0,1053.33,60.6,0
653,1.63,67.4,8.5,3.25,28.96,0.0,934.41,63.81,0
654,2.02,142.69,9.07,3.53,26.49,0.0,693.62,70.29,0
655,1.97,133.96,9.0,3.5,26.78,0.0,721.51,69.54,0
656,2.43,221.77,9.66,3.83,23.9,0.0,440.67,77.1,0
657,2.62,258.93,9.94,3.97,22.68,0.0,321.81,80.3,0
658,2.21,178.67,9.34,3.67,25.31,0.0,578.51,73.39,0
659,2.53,241.37,9.81,3.9,23.26,0.0,377.96,78.79,0
660,1.73,86.92,8.65,3.33,28.32,0.0,872.0,65.49,0
661,1.67,75.36,8.56,3.28,28.7,0.0,908.96,64.49,0
662,2.28,192.08,9.44,3.72,24.87,0.0,535.64,74.55,0
663,1.92,123.62,8.93,3.46,27.12,0.0,754.6,68.65,0
664,2.13,164.28,9.23,3.62,25.78,0.0,624.56,72.15,0
665,1.97,133.83,9.0,3.5,26.78,0.0,721.94,69.53,0
666,1.43,29.97,8.22,3.11,30.18,0.0,1054.15,60.58,0
667,2.01,141.19,9.06,3.53,26.54,0.0,698.39,70.16,0
668,1.75,90.91,8.68,3.34,28.19,0.0,859.23,65.83,0
669,1.55,51.99,8.39,3.19,29.46,0.0,983.69,62.48,0
670,1.98,134.76,9.01,3.5,26.75,0.0,718.95,69.61,0
671,2.49,232.2,9.74,3.87,23.56,0.0,407.3,78.0,0
672,2.56,246.78,9.85,3.92,23.08,0.0,360.68,79.26,0
673,1.52,46.81,8.35,3.18,29.63,0.0,1000.28,62.03,0
674,1.48,39.54,8.3,3.15,29.87,0.0,1023.53,61.41,0
675,2.62,258.53,9.94,3.97,22.69,0.0,323.09,80.27,0
676,2.03,145.28,9.09,3.54,26.41,0.0,685.31,70.51,0
677,1.6,61.09,8.46,3.23,29.16,0.0,954.59,63.26,0
678,1.66,73.05,8.55,3.27,28.77,0.0,916.36,64.29,0
679,1.86,112.38,8.84,3.42,27.48,0.0,790.55,67.68,0
680,1.4,23.46,8.18,3.09,30.4,0.0,1074.95,60.02,0
681,1.75,91.58,8.69,3.34,28.17,0.0,857.1,65.89,0
682,1.48,38.4,8.29,3.14,29.91,0.0,1027.17,61.31,0
683,2.23,183.28,9.37,3.69,25.16,0.0,563.77,73.79,0
684,1.52,47.03,8.35,3.18,29.63,0.0,999.57,62.05,0
685,2.11,159.26,9.19,3.6,25.95,0.0,640.6,71.72,0
686,1.32,8.85,8.07,3.03,30.88,0.0,1121.68,58.76,0
687,1.97,133.29,9.0,3.5,26.8,0.0,723.66,69.48,0
688,1.9,120.37,8.9,3.45,27.22,0.0,765.0,68.37,0
689,2.0,138.96,9.04,3.52,26.61,0.0,705.54,69.97,0
690,1.29,2.51,8.02,3.01,31.08,0.0,1141.97,58.22,0
691,2.19,176.3,9.32,3.66,25.39,0.0,586.1,73.19,0
692,1.83,106.59,8.8,3.4,27.67,0.0,809.08,67.18,0
693,2.65,263.02,9.97,3.99,22.55,0.0,308.72,80.66,0
694,2.08,154.48,9.16,3.58,26.1,0.0,655.88,71.31,0
695,2.07,152.34,9.14,3.57,26.17,0.0,662.73,71.12,0
696,2.31,198.99,9.49,3.75,24.65,0.0,513.53,75.14,0
697,2.0,138.06,9.03,3.52,26.64,0.0,708.42,69.89,0
698,1.86,111.16,8.83,3.42,27.52,0.0,794.46,67.58,0
699,2.26,189.06,9.42,3.71,24.97,0.0,545.3,74.29,0
700,1.92,124.15,8.93,3.46,27.1,0.0,752.91,68.69,0
701,1.57,55.35,8.41,3.21,29.35,0.0,972.97,62.77,0
702,1.35,14.32,8.11,3.05,30.7,0.0,1104.18,59.23,0
703,2.37,209.34,9.57,3.78,24.31,0.0,480.43,76.03,0
704,2.25,186.82,9.4,3.7,25.04,0.0,552.45,74.09,0
705,2.01,140.06,9.05,3.52,26.58,0.0,702.01,70.07,0
706,1.77,95.31,8.71,3.36,28.04,0.0,845.13,66.21,0
707,2.56,246.79,9.85,3.92,23.08,0.0,360.66,79.26,0
708,2.05,148.29,9.11,3.56,26.31,0.0,675.69,70.77,0
709,1.78,97.45,8.73,3.36,27.97,0.0,838.32,66.39,0
710,1.43,29.42,8.22,3.11,30.2,0.0,1055.9,60.53,0
711,1.79,99.33,8.74,3.37,27.91,0.0,832.3,66.56,0
712,1.86,111.53,8.84,3.42,27.51,0.0,793.28,67.61,0
713,1.79,98.15,8.74,3.37,27.95,0.0,836.05,66.46,0
714,2.05,147.7,9.11,3.55,26.33,0.0,677.57,70.72,0
715,2.47,228.58,9.71,3.86,23.68,0.0,418.89,77.69,0
716,2.5,234.24,9.75,3.88,23.49,0.0,400.79,78.18,0
717,1.98,135.68,9.02,3.51,26.72,0.0,716.01,69.69,0
718,2.26,189.39,9.42,3.71,24.96,0.0,544.25,74.31,0
719,2.25,186.87,9.4,3.7,25.04,0.0,552.3,74.1,0
720,2.01,141.29,9.06,3.53,26.54,0.0,698.1,70.17,0
721,2.1,158.1,9.18,3.59,25.99,0.0,644.32,71.62,0
722,2.02,142.23,9.07,3.53,26.51,0.0,695.08,70.25,0
723,1.54,50.53,8.38,3.19,29.51,0.0,988.37,62.35,0
724,2.4,215.19,9.61,3.81,24.11,0.0,461.7,76.54,0
725,2.31,198.55,9.49,3.74,24.66,0.0,514.93,75.1,0
726,2.58,249.52,9.87,3.93,22.99,0.0,351.92,79.49,0
727,2.23,183.6,9.38,3.69,25.15,0.0,562.76,73.82,0
728,2.64,262.75,9.97,3.98,22.56,0.0,309.59,80.63,0
729,2.31,198.72,9.49,3.74,24.65,0.0,514.38,75.12,0
730,2.45,225.12,9.69,3.84,23.79,0.0,429.96,77.39,0
731,1.95,128.83,8.97,3.48,26.94,0.0,737.94,69.1,0
732,1.65,70.74,8.53,3.26,28.85,0.0,923.75,64.09,0
733,2.34,204.84,9.53,3.77,24.45,0.0,494.82,75.65,0
734,2.04,146.67,9.1,3.55,26.36,0.0,680.88,70.63,0
735,1.65,70.64,8.53,3.26,28.85,0.0,924.05,64.09,0
736,1.38,19.85,8.15,3.07,30.52,0.0,1086.52,59.71,0
737,1.38,19.61,8.15,3.07,30.52,0.0,1087.28,59.69,0
738,1.72,84.54,8.63,3.32,28.4,0.0,879.59,65.28,0
739,1.79,99.24,8.74,3.37,27.91,0.0,832.58,66.55,0
740,2.64,261.57,9.96,3.98,22.59,0.0,313.36,80.53,0
741,1.38,19.03,8.14,3.07,30.54,0.0,1089.14,59.64,0
742,2.03,145.29,9.09,3.54,26.41,0.0,685.28,70.52,0
743,2.62,257.71,9.93,3.97,22.72,0.0,325.7,80.2,0
744,2.12,162.22,9.22,3.61,25.85,0.0,631.15,71.97,0
745,1.83,106.11,8.79,3.4,27.69,0.0,810.61,67.14,0
746,1.54,49.9,8.37,3.19,29.53,0.0,990.4,62.3,0
747,1.84,108.11,8.81,3.4,27.62,0.0,804.19,67.31,0
748,1.8,100.19,8.75,3.38,27.88,0.0,829.54,66.63,0
749,2.58,249.73,9.87,3.94,22.98,0.0,351.24,79.51,0
750,1.66,73.35,8.55,3.27,28.76,0.0,915.4,64.32,0
751,1.78,97.23,8.73,3.36,27.98,0.0,839.0,66.38,0
752,2.59,252.11,9.89,3.94,22.9,0.0,343.63,79.72,0
753,2.34,203.8,9.53,3.76,24.49,0.0,498.16,75.56,0
754,2.07,152.84,9.14,3.57,26.16,0.0,661.15,71.17,0
755,2.45,225.31,9.69,3.84,23.78,0.0,429.36,77.41,0
756,2.58,250.04,9.87,3.94,22.97,0.0,350.26,79.54,0
757,1.76,93.41,8.7,3.35,28.11,0.0,851.22,66.05,0
758,2.45,224.83,9.68,3.84,23.8,0.0,430.87,77.37,0
759,1.59,60.01,8.45,3.22,29.2,0.0,958.05,63.17,0
760,1.34,12.51,8.09,3.05,30.76,0.0,1109.97,59.08,0
761,2.54,243.43,9.82,3.91,23.19,0.0,371.38,78.97,0
762,2.53,240.71,9.8,3.9,23.28,0.0,380.08,78.74,0
763,2.12,162.15,9.21,3.61,25.85,0.0,631.37,71.97,0
764,2.23,183.5,9.37,3.69,25.15,0.0,563.06,73.81,0
765,2.13,164.04,9.23,3.61,25.79,0.0,625.32,72.13,0
766,2.62,258.93,9.94,3.97,22.68,0.0,321.82,80.3,0
767,2.26,188.29,9.41,3.71,25.0,0.0,547.75,74.22,0
768,2.31,199.26,9.49,3.75,24.64,0.0,512.67,75.16,0
