,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,19.84,59.68,4.0,1.29,4.43,47.03,348.22,147.09,0
388,18.6,56.33,4.0,1.44,6.77,36.99,315.49,115.88,0
389,15.0,46.69,4.0,1.88,13.52,8.07,221.3,26.07,0
390,17.5,53.4,4.0,1.57,8.82,28.2,286.85,88.58,0
391,18.46,55.97,4.0,1.46,7.02,35.91,311.98,112.54,0
392,15.28,47.44,4.0,1.84,12.99,10.32,228.63,33.06,0
393,20.26,60.8,4.0,1.24,3.64,50.39,359.15,157.52,0
394,14.01,44.03,4.0,2.0,15.38,0.11,195.34,1.32,0
395,14.34,44.92,4.0,1.96,14.75,2.77,204.01,9.59,0
396,18.87,57.07,4.0,1.41,6.25,39.22,322.77,122.83,0
397,18.08,54.95,4.0,1.5,7.73,32.85,302.02,103.04,0
398,15.52,48.07,4.0,1.81,12.55,12.22,234.79,38.94,0
399,16.69,51.21,4.0,1.67,10.35,21.63,265.46,68.18,0
400,16.28,50.11,4.0,1.72,11.12,18.34,254.73,57.96,0
401,14.32,44.85,4.0,1.96,14.8,2.55,203.31,8.92,0
402,21.51,64.14,4.0,1.08,1.3,60.41,391.79,188.64,0
403,19.37,58.4,4.0,1.35,5.32,43.21,335.76,135.21,0
404,14.3,44.82,4.0,1.96,14.83,2.46,202.99,8.62,0
405,16.58,50.91,4.0,1.69,10.56,20.73,262.53,65.39,0
406,17.25,52.73,4.0,1.6,9.29,26.19,280.33,82.36,0
407,18.91,57.18,4.0,1.4,6.17,39.54,323.8,123.81,0
408,20.74,62.09,4.0,1.18,2.74,54.27,371.8,169.58,0
409,18.08,54.95,4.0,1.5,7.74,32.84,301.97,102.99,0
410,15.47,47.94,4.0,1.82,12.64,11.81,233.48,37.69,0
411,19.39,58.46,4.0,1.34,5.28,43.38,336.3,135.73,0
412,14.02,44.05,4.0,2.0,15.37,0.14,195.47,1.44,0
413,15.43,47.83,4.0,1.83,12.72,11.48,232.39,36.65,0
414,20.65,61.85,4.0,1.19,2.9,53.56,369.48,167.37,0
415,18.3,55.55,4.0,1.48,7.32,34.64,307.85,108.61,0
416,15.69,48.53,4.0,1.79,12.23,13.58,239.24,43.18,0
417,16.68,51.19,4.0,1.67,10.37,21.58,265.29,68.02,0
418,19.63,59.1,4.0,1.31,4.83,45.29,342.53,141.66,0
419,19.03,57.49,4.0,1.39,5.95,40.48,326.87,126.73,0
420,15.22,47.28,4.0,1.85,13.1,9.85,227.1,31.61,0
421,20.06,60.25,4.0,1.26,4.02,48.75,353.82,152.43,0
422,20.44,61.29,4.0,1.21,3.3,51.87,363.97,162.11,0
423,16.75,51.37,4.0,1.67,10.24,22.1,266.99,69.64,0
424,17.86,54.37,4.0,1.53,8.14,31.11,296.33,97.61,0
425,15.43,47.84,4.0,1.83,12.71,11.53,232.55,36.8,0
426,18.53,56.15,4.0,1.45,6.89,36.46,313.77,114.24,0
427,15.1,46.95,4.0,1.87,13.34,8.85,223.82,28.48,0
428,21.46,64.01,4.0,1.09,1.39,60.02,390.52,187.43,0
429,16.41,50.48,4.0,1.71,10.87,19.43,258.29,61.35,0
430,18.6,56.33,4.0,1.44,6.77,36.99,315.5,115.9,0
431,18.27,55.45,4.0,1.48,7.39,34.35,306.88,107.68,0
432,19.33,58.29,4.0,1.35,5.4,42.87,334.64,134.14,0
433,17.04,52.17,4.0,1.63,9.68,24.5,274.82,77.11,0
434,18.38,55.76,4.0,1.47,7.17,35.27,309.89,110.55,0
435,17.24,52.69,4.0,1.61,9.32,26.06,279.91,81.96,0
436,17.27,52.76,4.0,1.6,9.27,26.28,280.61,82.63,0
437,14.81,46.17,4.0,1.9,13.88,6.52,216.25,21.26,0
438,15.4,47.76,4.0,1.83,12.77,11.29,231.78,36.06,0
439,17.28,52.81,4.0,1.6,9.23,26.44,281.12,83.12,0
440,21.99,65.43,4.0,1.03,0.4,64.28,404.39,200.65,0
441,22.16,65.89,4.0,1.01,0.08,65.66,408.9,204.95,0
442,21.63,64.46,4.0,1.07,1.08,61.37,394.93,191.63,0
443,20.28,60.85,4.0,1.23,3.6,50.55,359.68,158.02,0
444,17.45,53.26,4.0,1.58,8.92,27.77,285.47,87.26,0
445,15.24,47.32,4.0,1.85,13.08,9.96,227.46,31.95,0
446,16.98,52.0,4.0,1.64,9.8,24.0,273.19,75.55,0
447,20.65,61.84,4.0,1.19,2.91,53.51,369.32,167.21,0
448,16.31,50.21,4.0,1.72,11.05,18.63,255.7,58.87,0
449,18.57,56.26,4.0,1.44,6.82,36.78,314.8,115.23,0
450,20.25,60.76,4.0,1.24,3.66,50.3,358.84,157.22,0
451,21.37,63.76,4.0,1.1,1.57,59.29,388.13,185.15,0
452,20.6,61.7,4.0,1.2,3.01,53.11,368.0,165.95,0
453,20.74,62.08,4.0,1.18,2.75,54.23,371.66,169.45,0
454,19.15,57.82,4.0,1.37,5.73,41.45,330.04,129.76,0
455,18.84,56.97,4.0,1.41,6.32,38.92,321.8,121.9,0
456,18.76,56.76,4.0,1.42,6.46,38.29,319.74,119.94,0
457,21.56,64.29,4.0,1.08,1.19,60.88,393.32,190.09,0
458,15.88,49.05,4.0,1.77,11.87,15.14,244.33,48.04,0
459,19.91,59.86,4.0,1.28,4.3,47.58,349.99,148.79,0
460,21.13,63.13,4.0,1.13,2.01,57.4,381.97,179.28,0
461,19.82,59.6,4.0,1.29,4.48,46.8,347.47,146.38,0
462,21.08,62.99,4.0,1.14,2.1,56.98,380.62,177.98,0
463,16.77,51.44,4.0,1.66,10.19,22.31,267.67,70.29,0
464,16.09,49.62,4.0,1.74,11.47,16.85,249.87,53.32,0
465,20.65,61.84,4.0,1.19,2.91,53.51,369.33,167.22,0
466,18.0,54.73,4.0,1.51,7.89,32.19,299.87,100.99,0
467,18.61,56.36,4.0,1.44,6.75,37.09,315.82,116.2,0
468,15.34,47.6,4.0,1.84,12.88,10.8,230.17,34.53,0
469,18.8,56.87,4.0,1.42,6.39,38.61,320.77,120.92,0
470,15.15,47.1,4.0,1.86,13.23,9.3,225.28,29.87,0
471,15.67,48.49,4.0,1.8,12.26,13.46,238.85,42.81,0
472,14.35,44.94,4.0,1.96,14.74,2.83,204.22,9.79,0
473,21.9,65.19,4.0,1.04,0.57,63.58,402.11,198.47,0
474,14.55,45.47,4.0,1.93,14.37,4.4,209.33,14.66,0
475,16.59,50.95,4.0,1.68,10.53,20.85,262.93,65.77,0
476,17.06,52.22,4.0,1.63,9.65,24.66,275.32,77.58,0
477,17.27,52.78,4.0,1.6,9.25,26.34,280.8,82.81,0
478,17.72,53.97,4.0,1.55,8.42,29.91,292.43,93.9,0
479,16.8,51.51,4.0,1.66,10.14,22.52,268.37,70.96,0
480,19.97,60.02,4.0,1.27,4.18,48.07,351.6,150.31,0
481,18.81,56.92,4.0,1.41,6.36,38.75,321.23,121.36,0
482,21.56,64.28,4.0,1.08,1.2,60.85,393.24,190.02,0
483,19.56,58.92,4.0,1.32,4.95,44.77,340.83,140.05,0
484,20.57,61.63,4.0,1.2,3.06,52.9,367.32,165.31,0
485,18.67,56.54,4.0,1.43,6.62,37.61,317.53,117.83,0
486,21.11,63.06,4.0,1.13,2.06,57.19,381.3,178.64,0
487,15.4,47.76,4.0,1.83,12.77,11.28,231.73,36.02,0
488,22.03,65.55,4.0,1.02,0.31,64.66,405.62,201.83,0
489,14.62,45.66,4.0,1.92,14.24,4.98,211.2,16.45,0
490,21.43,63.92,4.0,1.09,1.45,59.77,389.69,186.64,0
491,14.16,44.42,4.0,1.98,15.1,1.27,199.15,4.96,0
492,19.83,59.63,4.0,1.29,4.46,46.9,347.78,146.68,0
493,19.77,59.47,4.0,1.3,4.57,46.41,346.17,145.14,0
494,21.71,64.7,4.0,1.06,0.91,62.1,397.28,193.87,0
495,14.89,46.4,4.0,1.89,13.72,7.19,218.41,23.33,0
496,19.75,59.43,4.0,1.3,4.6,46.29,345.79,144.78,0
497,19.0,57.41,4.0,1.39,6.01,40.24,326.07,125.97,0
498,21.08,62.99,4.0,1.14,2.1,56.98,380.62,177.98,0
499,21.73,64.74,4.0,1.06,0.88,62.21,397.66,194.23,0
500,20.43,61.25,4.0,1.22,3.33,51.74,363.55,161.71,0
501,16.78,51.47,4.0,1.66,10.17,22.41,267.98,70.59,0
502,15.25,47.35,4.0,1.85,13.05,10.06,227.75,32.23,0
503,17.4,53.14,4.0,1.58,9.01,27.41,284.27,86.12,0
504,18.14,55.1,4.0,1.5,7.63,33.3,303.47,104.42,0
505,16.95,51.91,4.0,1.64,9.86,23.73,272.29,74.7,0
506,14.06,44.17,4.0,1.99,15.28,0.51,196.66,2.59,0
507,19.01,57.44,4.0,1.39,5.99,40.33,326.38,126.27,0
508,15.0,46.68,4.0,1.88,13.52,8.05,221.21,26.0,0
509,20.9,62.51,4.0,1.16,2.44,55.54,375.94,173.53,0
510,16.97,51.96,4.0,1.64,9.83,23.87,272.75,75.13,0
511,18.95,57.29,4.0,1.4,6.1,39.86,324.86,124.82,0
512,19.36,58.38,4.0,1.35,5.34,43.13,335.5,134.97,0
513,19.37,58.41,4.0,1.34,5.31,43.23,335.83,135.28,0
514,16.21,49.94,4.0,1.73,11.24,17.81,253.01,56.31,0
515,20.58,61.65,4.0,1.2,3.05,52.95,367.47,165.45,0
516,17.19,52.55,4.0,1.61,9.42,25.64,278.53,80.64,0
517,14.84,46.25,4.0,1.9,13.82,6.76,217.0,21.98,0
518,21.91,65.23,4.0,1.04,0.54,63.69,402.47,198.82,0
519,19.1,57.69,4.0,1.38,5.81,41.09,328.84,128.61,0
520,19.56,58.91,4.0,1.32,4.96,44.73,340.71,139.93,0
521,15.9,49.09,4.0,1.77,11.84,15.27,244.73,48.41,0
522,15.06,46.86,4.0,1.87,13.4,8.57,222.91,27.61,0
523,20.75,62.1,4.0,1.18,2.73,54.3,371.89,169.66,0
524,17.93,54.54,4.0,1.52,8.02,31.61,297.97,99.18,0
525,17.32,52.9,4.0,1.6,9.17,26.69,281.93,83.89,0
526,16.4,50.43,4.0,1.71,10.9,19.3,257.88,60.95,0
527,18.88,57.09,4.0,1.41,6.24,39.26,322.9,122.95,0
528,18.83,56.95,4.0,1.41,6.33,38.85,321.56,121.67,0
529,17.62,53.72,4.0,1.56,8.6,29.15,289.94,91.53,0
530,18.12,55.06,4.0,1.5,7.66,33.19,303.11,104.08,0
531,21.06,62.94,4.0,1.14,2.14,56.82,380.09,177.48,0
532,17.04,52.17,4.0,1.63,9.68,24.51,274.83,77.12,0
533,18.65,56.46,4.0,1.43,6.68,37.39,316.81,117.14,0
534,19.74,59.4,4.0,1.3,4.62,46.2,345.51,144.51,0
535,21.0,62.78,4.0,1.15,2.26,56.33,378.5,175.96,0
536,17.32,52.92,4.0,1.59,9.16,26.75,282.13,84.08,0
537,19.23,58.04,4.0,1.36,5.57,42.11,332.18,131.8,0
538,20.44,61.28,4.0,1.21,3.3,51.85,363.91,162.05,0
539,15.45,47.88,4.0,1.82,12.68,11.65,232.95,37.18,0
540,14.4,45.08,4.0,1.95,14.65,3.23,205.51,11.02,0
541,17.02,52.1,4.0,1.63,9.73,24.29,274.13,76.45,0
542,17.51,53.42,4.0,1.57,8.8,28.27,287.08,88.8,0
543,20.92,62.57,4.0,1.16,2.4,55.71,376.47,174.02,0
544,17.93,54.55,4.0,1.52,8.01,31.67,298.15,99.35,0
545,17.06,52.21,4.0,1.63,9.65,24.64,275.26,77.53,0
546,19.29,58.18,4.0,1.36,5.47,42.55,333.61,133.17,0
547,18.63,56.42,4.0,1.44,6.71,37.25,316.34,116.69,0
548,14.64,45.72,4.0,1.92,14.2,5.15,211.77,16.99,0
549,18.46,55.96,4.0,1.46,7.03,35.89,311.91,112.47,0
550,21.74,64.77,4.0,1.06,0.86,62.3,397.96,194.52,0
551,21.79,64.91,4.0,1.05,0.76,62.73,399.36,195.85,0
552,19.53,58.83,4.0,1.33,5.02,44.48,339.9,139.16,0
553,17.14,52.43,4.0,1.62,9.5,25.3,277.4,79.57,0
554,15.87,49.03,4.0,1.77,11.88,15.09,244.14,47.86,0
555,14.85,46.29,4.0,1.9,13.8,6.87,217.38,22.34,0
556,20.45,61.31,4.0,1.21,3.28,51.94,364.21,162.34,0
557,14.12,44.33,4.0,1.98,15.17,1.0,198.26,4.11,0
558,21.48,64.07,4.0,1.09,1.35,60.2,391.11,187.99,0
559,21.2,63.33,4.0,1.12,1.87,57.99,383.9,181.11,0
560,19.31,58.25,4.0,1.35,5.43,42.75,334.25,133.77,0
561,14.72,45.94,4.0,1.91,14.04,5.83,213.98,19.1,0
562,21.25,63.46,4.0,1.12,1.78,58.37,385.15,182.31,0
563,21.74,64.77,4.0,1.06,0.86,62.31,397.97,194.53,0
564,14.81,46.16,4.0,1.9,13.89,6.49,216.13,21.15,0
565,20.0,60.08,4.0,1.27,4.14,48.25,352.19,150.88,0
566,14.79,46.11,4.0,1.9,13.92,6.34,215.64,20.68,0
567,15.39,47.72,4.0,1.83,12.8,11.15,231.33,35.64,0
568,15.97,49.28,4.0,1.76,11.71,15.83,246.58,50.18,0
569,21.43,63.95,4.0,1.09,1.44,59.84,389.93,186.87,0
570,19.72,59.34,4.0,1.3,4.66,46.03,344.94,143.97,0
571,16.01,49.38,4.0,1.76,11.63,16.14,247.58,51.13,0
572,18.82,56.93,4.0,1.41,6.35,38.79,321.37,121.49,0
573,15.95,49.23,4.0,1.76,11.74,15.68,246.09,49.71,0
574,16.69,51.21,4.0,1.67,10.36,21.62,265.43,68.15,0
575,20.58,61.66,4.0,1.2,3.04,52.97,367.56,165.53,0
576,15.27,47.41,4.0,1.84,13.01,10.24,228.35,32.8,0
577,14.17,44.45,4.0,1.98,15.08,1.36,199.43,5.23,0
578,16.55,50.84,4.0,1.69,10.61,20.53,261.86,64.75,0
579,18.13,55.07,4.0,1.5,7.65,33.21,303.17,104.13,0
580,17.28,52.79,4.0,1.6,9.25,26.37,280.91,82.91,0
581,22.05,65.61,4.0,1.02,0.28,64.82,406.15,202.33,0
582,20.25,60.76,4.0,1.24,3.67,50.27,358.76,157.14,0
583,16.25,50.03,4.0,1.73,11.18,18.1,253.96,57.22,0
584,14.65,45.75,4.0,1.92,14.18,5.25,212.09,17.29,0
585,20.81,62.27,4.0,1.17,2.61,54.8,373.5,171.2,0
586,20.8,62.25,4.0,1.17,2.62,54.76,373.4,171.1,0
587,19.93,59.91,4.0,1.28,4.26,47.73,350.48,149.25,0
588,14.61,45.64,4.0,1.93,14.25,4.91,211.0,16.25,0
589,19.03,57.48,4.0,1.39,5.96,40.45,326.78,126.65,0
590,14.1,44.27,4.0,1.99,15.21,0.82,197.65,3.53,0
591,18.81,56.92,4.0,1.41,6.36,38.75,321.24,121.36,0
592,20.97,62.69,4.0,1.15,2.31,56.08,377.7,175.2,0
593,16.48,50.65,4.0,1.7,10.75,19.94,259.95,62.93,0
594,16.93,51.85,4.0,1.64,9.91,23.54,271.7,74.13,0
595,22.06,65.61,4.0,1.02,0.27,64.84,406.21,202.39,0
596,16.96,51.95,4.0,1.64,9.83,23.86,272.72,75.1,0
597,19.5,58.77,4.0,1.33,5.06,44.31,339.33,138.61,0
598,22.14,65.84,4.0,1.01,0.11,65.52,408.44,204.51,0
599,21.69,64.64,4.0,1.06,0.95,61.92,396.7,193.32,0
600,15.88,49.04,4.0,1.77,11.87,15.13,244.29,48.0,0
601,18.98,57.36,4.0,1.39,6.05,40.07,325.54,125.47,0
602,20.67,61.9,4.0,1.19,2.87,53.7,369.92,167.78,0
603,21.88,65.13,4.0,1.04,0.61,63.39,401.49,197.88,0
604,15.17,47.15,4.0,1.86,13.2,9.44,225.76,30.33,0
605,19.43,58.57,4.0,1.34,5.2,43.71,337.38,136.76,0
606,14.72,45.93,4.0,1.91,14.05,5.8,213.89,19.01,0
607,20.43,61.25,4.0,1.22,3.33,51.74,363.54,161.7,0
608,20.18,60.58,4.0,1.25,3.79,49.74,357.03,155.49,0
609,15.64,48.4,4.0,1.8,12.32,13.19,237.98,41.98,0
610,16.58,50.92,4.0,1.69,10.56,20.75,262.59,65.45,0
611,17.18,52.52,4.0,1.61,9.43,25.57,278.29,80.41,0
612,15.6,48.29,4.0,1.8,12.4,12.88,236.94,40.99,0
613,19.86,59.72,4.0,1.29,4.4,47.15,348.58,147.44,0
614,21.17,63.24,4.0,1.13,1.93,57.72,383.04,180.29,0
615,15.03,46.77,4.0,1.87,13.46,8.32,222.11,26.85,0
616,20.31,60.94,4.0,1.23,3.54,50.82,360.56,158.86,0
617,18.14,55.11,4.0,1.49,7.62,33.34,303.6,104.55,0
618,16.33,50.24,4.0,1.72,11.03,18.73,256.0,59.17,0
619,21.36,63.73,4.0,1.1,1.59,59.21,387.86,184.89,0
620,16.82,51.56,4.0,1.66,10.11,22.68,268.89,71.45,0
621,19.11,57.71,4.0,1.38,5.8,41.14,329.01,128.77,0
622,21.29,63.55,4.0,1.11,1.71,58.65,386.07,183.18,0
623,20.9,62.52,4.0,1.16,2.43,55.57,376.01,173.59,0
624,16.41,50.46,4.0,1.71,10.88,19.39,258.15,61.21,0
625,15.13,47.04,4.0,1.86,13.27,9.11,224.68,29.3,0
626,14.38,45.01,4.0,1.95,14.69,3.05,204.92,10.46,0
627,21.49,64.09,4.0,1.09,1.34,60.27,391.33,188.2,0
628,20.71,61.99,4.0,1.18,2.8,53.98,370.86,168.68,0
629,18.12,55.06,4.0,1.5,7.66,33.17,303.06,104.03,0
630,22.15,65.87,4.0,1.01,0.09,65.61,408.74,204.8,0
631,17.0,52.05,4.0,1.63,9.77,24.15,273.66,76.0,0
632,19.26,58.11,4.0,1.36,5.52,42.34,332.93,132.51,0
633,14.52,45.39,4.0,1.94,14.43,4.16,208.56,13.93,0
634,14.15,44.39,4.0,1.98,15.12,1.18,198.84,4.66,0
635,15.07,46.88,4.0,1.87,13.38,8.64,223.13,27.82,0
636,16.34,50.27,4.0,1.72,11.01,18.81,256.27,59.42,0
637,17.8,54.19,4.0,1.54,8.27,30.56,294.55,95.92,0
638,14.69,45.86,4.0,1.92,14.1,5.57,213.14,18.3,0
639,20.27,60.83,4.0,1.24,3.62,50.49,359.46,157.81,0
640,17.01,52.09,4.0,1.63,9.74,24.27,274.05,76.37,0
641,15.38,47.71,4.0,1.83,12.8,11.13,231.24,35.56,0
642,18.6,56.34,4.0,1.44,6.77,37.01,315.55,115.94,0
643,16.62,51.03,4.0,1.68,10.48,21.09,263.71,66.51,0
644,15.14,47.05,4.0,1.86,13.27,9.14,224.78,29.39,0
645,20.63,61.79,4.0,1.19,2.95,53.36,368.81,166.73,0
646,16.62,51.02,4.0,1.68,10.48,21.07,263.64,66.45,0
647,21.28,63.52,4.0,1.11,1.73,58.57,385.8,182.93,0
648,15.25,47.34,4.0,1.85,13.06,10.03,227.66,32.14,0
649,14.2,44.54,4.0,1.98,15.02,1.61,200.25,6.0,0
650,16.28,50.11,4.0,1.72,11.13,18.32,254.66,57.89,0
651,19.72,59.35,4.0,1.3,4.65,46.05,345.02,144.04,0
652,19.17,57.88,4.0,1.37,5.68,41.65,330.67,130.36,0
653,19.5,58.75,4.0,1.33,5.07,44.26,339.19,138.48,0
654,15.32,47.54,4.0,1.84,12.92,10.63,229.61,34.0,0
655,14.55,45.46,4.0,1.93,14.38,4.39,209.3,14.64,0
656,19.16,57.85,4.0,1.37,5.7,41.55,330.36,130.06,0
657,17.29,52.84,4.0,1.6,9.21,26.52,281.38,83.37,0
658,15.03,46.76,4.0,1.87,13.47,8.27,221.94,26.69,0
659,17.37,53.05,4.0,1.59,9.07,27.15,283.43,85.32,0
660,22.18,65.94,4.0,1.0,0.04,65.81,409.39,205.42,0
661,15.66,48.46,4.0,1.8,12.28,13.39,238.62,42.59,0
662,19.81,59.6,4.0,1.29,4.48,46.8,347.45,146.36,0
663,21.56,64.27,4.0,1.08,1.21,60.81,393.09,189.88,0
664,21.47,64.05,4.0,1.09,1.36,60.16,390.96,187.85,0
665,19.61,59.04,4.0,1.32,4.87,45.13,342.02,141.18,0
666,17.1,52.31,4.0,1.62,9.58,24.94,276.23,78.45,0
667,16.91,51.82,4.0,1.64,9.93,23.46,271.42,73.87,0
668,17.7,53.92,4.0,1.55,8.46,29.75,291.92,93.42,0
669,16.86,51.67,4.0,1.65,10.03,23.01,269.97,72.48,0
670,21.54,64.24,4.0,1.08,1.23,60.73,392.82,189.62,0
671,22.01,65.49,4.0,1.02,0.35,64.48,405.06,201.29,0
672,16.57,50.9,4.0,1.69,10.57,20.71,262.46,65.32,0
673,14.92,46.47,4.0,1.89,13.67,7.42,219.18,24.05,0
674,20.0,60.09,4.0,1.27,4.13,48.28,352.29,150.97,0
675,20.97,62.71,4.0,1.15,2.3,56.14,377.87,175.37,0
676,19.13,57.76,4.0,1.37,5.77,41.27,329.44,129.19,0
677,20.35,61.03,4.0,1.23,3.48,51.1,361.47,159.73,0
678,19.45,58.61,4.0,1.34,5.17,43.83,337.77,137.13,0
679,18.06,54.89,4.0,1.5,7.78,32.67,301.43,102.48,0
680,21.55,64.24,4.0,1.08,1.23,60.73,392.84,189.64,0
681,17.72,53.97,4.0,1.55,8.42,29.92,292.47,93.93,0
682,15.65,48.44,4.0,1.8,12.29,13.32,238.39,42.37,0
683,15.2,47.22,4.0,1.85,13.15,9.66,226.48,31.01,0
684,18.86,57.05,4.0,1.41,6.26,39.15,322.55,122.61,0
685,17.77,54.11,4.0,1.54,8.32,30.33,293.79,95.2,0
686,19.75,59.42,4.0,1.3,4.61,46.26,345.69,144.68,0
687,19.56,58.91,4.0,1.32,4.97,44.72,340.67,139.89,0
688,20.67,61.89,4.0,1.19,2.88,53.68,369.86,167.73,0
689,17.4,53.12,4.0,1.59,9.01,27.37,284.16,86.01,0
690,14.16,44.42,4.0,1.98,15.11,1.26,199.1,4.91,0
691,15.43,47.84,4.0,1.83,12.71,11.53,232.57,36.82,0
692,20.49,61.41,4.0,1.21,3.21,52.24,365.17,163.25,0
693,18.73,56.7,4.0,1.42,6.51,38.11,319.14,119.37,0
694,15.74,48.68,4.0,1.79,12.13,14.03,240.69,44.57,0
695,20.89,62.49,4.0,1.16,2.45,55.48,375.73,173.32,0
696,14.34,44.92,4.0,1.96,14.75,2.77,204.02,9.6,0
697,18.53,56.15,4.0,1.45,6.9,36.45,313.72,114.2,0
698,20.16,60.52,4.0,1.25,3.84,49.56,356.46,154.95,0
699,17.79,54.18,4.0,1.54,8.27,30.54,294.49,95.87,0
700,20.87,62.42,4.0,1.16,2.51,55.26,375.01,172.64,0
701,19.44,58.6,4.0,1.34,5.18,43.79,337.64,137.01,0
702,18.58,56.28,4.0,1.44,6.81,36.83,314.96,115.38,0
703,22.06,65.62,4.0,1.02,0.27,64.86,406.28,202.45,0
704,22.03,65.55,4.0,1.02,0.32,64.65,405.6,201.8,0
705,16.64,51.09,4.0,1.68,10.44,21.27,264.28,67.06,0
706,18.59,56.31,4.0,1.44,6.79,36.92,315.27,115.68,0
707,14.56,45.52,4.0,1.93,14.34,4.55,209.81,15.12,0
708,18.3,55.54,4.0,1.48,7.32,34.63,307.81,108.57,0
709,19.13,57.77,4.0,1.37,5.76,41.31,329.58,129.32,0
710,14.65,45.75,4.0,1.92,14.18,5.24,212.08,17.28,0
711,14.48,45.3,4.0,1.94,14.49,3.89,207.68,13.09,0
712,14.0,44.0,4.0,2.0,15.4,0.01,195.04,1.04,0
713,21.78,64.86,4.0,1.05,0.8,62.59,398.89,195.41,0
714,17.77,54.12,4.0,1.54,8.32,30.36,293.89,95.29,0
715,17.27,52.78,4.0,1.6,9.25,26.34,280.8,82.8,0
716,14.3,44.81,4.0,1.96,14.83,2.45,202.96,8.59,0
717,18.56,56.23,4.0,1.44,6.84,36.68,314.48,114.93,0
718,16.8,51.51,4.0,1.66,10.14,22.54,268.42,71.01,0
719,21.01,62.8,4.0,1.15,2.24,56.4,378.73,176.19,0
720,14.94,46.53,4.0,1.89,13.63,7.58,219.69,24.54,0
721,14.05,44.13,4.0,1.99,15.31,0.39,196.28,2.22,0
722,15.74,48.67,4.0,1.79,12.13,14.0,240.59,44.47,0
723,16.34,50.27,4.0,1.71,11.01,18.82,256.29,59.44,0
724,18.48,56.03,4.0,1.45,6.98,36.09,312.57,113.1,0
725,17.08,52.27,4.0,1.62,9.61,24.81,275.81,78.05,0
726,19.01,57.45,4.0,1.39,5.99,40.35,326.44,126.33,0
727,21.92,65.26,4.0,1.03,0.52,63.77,402.74,199.08,0
728,18.52,56.12,4.0,1.45,6.92,36.35,313.42,113.91,0
729,21.01,62.8,4.0,1.15,2.24,56.41,378.76,176.21,0
730,16.02,49.42,4.0,1.75,11.61,16.26,247.96,51.49,0
731,20.43,61.24,4.0,1.22,3.33,51.72,363.47,161.63,0
732,15.86,48.98,4.0,1.77,11.91,14.94,243.66,47.4,0
733,16.84,51.63,4.0,1.65,10.06,22.89,269.55,72.09,0
734,19.49,58.72,4.0,1.33,5.1,44.16,338.85,138.16,0
735,19.14,57.79,4.0,1.37,5.75,41.36,329.73,129.46,0
736,21.46,64.01,4.0,1.09,1.39,60.03,390.55,187.45,0
737,21.78,64.86,4.0,1.05,0.79,62.59,398.9,195.42,0
738,20.65,61.85,4.0,1.19,2.9,53.55,369.46,167.34,0
739,20.47,61.35,4.0,1.21,3.26,52.04,364.51,162.63,0
740,18.17,55.18,4.0,1.49,7.58,33.53,304.21,105.13,0
741,16.13,49.71,4.0,1.74,11.4,17.15,250.85,54.25,0
742,15.31,47.52,4.0,1.84,12.93,10.58,229.45,33.85,0
743,21.39,63.83,4.0,1.1,1.52,59.5,388.81,185.8,0
744,18.07,54.91,4.0,1.5,7.76,32.74,301.65,102.69,0
745,14.03,44.08,4.0,2.0,15.35,0.23,195.75,1.72,0
746,15.38,47.69,4.0,1.83,12.81,11.08,231.1,35.42,0
747,18.17,55.2,4.0,1.49,7.56,33.59,304.41,105.32,0
748,18.4,55.8,4.0,1.46,7.14,35.41,310.36,111.0,0
749,16.26,50.05,4.0,1.72,11.16,18.16,254.15,57.4,0
750,14.16,44.44,4.0,1.98,15.1,1.31,199.26,5.06,0
751,20.07,60.28,4.0,1.26,4.0,48.84,354.09,152.69,0
752,16.38,50.38,4.0,1.71,10.94,19.13,257.32,60.42,0
753,15.47,47.95,4.0,1.82,12.64,11.85,233.6,37.81,0
754,15.07,46.88,4.0,1.87,13.38,8.65,223.16,27.85,0
755,20.76,62.13,4.0,1.18,2.71,54.39,372.18,169.94,0
756,14.9,46.41,4.0,1.89,13.71,7.24,218.57,23.47,0
757,17.23,52.67,4.0,1.61,9.33,26.0,279.7,81.76,0
758,19.56,58.93,4.0,1.32,4.95,44.79,340.89,140.1,0
759,16.47,50.63,4.0,1.7,10.76,19.89,259.78,62.77,0
760,20.24,60.75,4.0,1.24,3.67,50.26,358.72,157.11,0
761,17.55,53.52,4.0,1.57,8.73,28.57,288.07,89.74,0
762,16.33,50.25,4.0,1.72,11.03,18.75,256.06,59.22,0
763,17.57,53.58,4.0,1.56,8.69,28.75,288.64,90.28,0
764,20.37,61.08,4.0,1.22,3.44,51.25,361.97,160.2,0
765,20.34,61.0,4.0,1.23,3.5,51.01,361.18,159.45,0
766,17.15,52.46,4.0,1.62,9.48,25.39,277.71,79.87,0
767,16.07,49.55,4.0,1.75,11.51,16.65,249.25,52.72,0
768,16.25,50.04,4.0,1.73,11.17,18.12,254.03,57.28,0
769,19.73,59.38,4.0,1.3,4.64,46.13,345.27,144.28,0
770,18.43,55.88,4.0,1.46,7.08,35.65,311.13,111.73,0
771,19.68,59.25,4.0,1.31,4.73,45.75,344.02,143.09,0
772,14.72,45.94,4.0,1.91,14.04,5.83,213.97,19.09,0
773,17.9,54.45,4.0,1.52,8.08,31.36,297.16,98.41,0
774,14.99,46.66,4.0,1.88,13.54,7.99,221.01,25.8,0
