,nuc,aexp,nd,ns,age,asexp,la,ld,target
766,2.89,17.3,6.97,1.88,11.02,8.16,1506.32,333.49,0
767,2.66,15.99,6.77,1.9,11.09,6.59,1542.86,335.88,0
768,9.83,56.59,13.01,1.12,9.09,55.31,410.7,261.71,0
769,4.49,26.34,8.36,1.71,10.58,19.01,1254.31,316.98,0
770,3.09,18.42,7.14,1.86,10.97,9.51,1475.01,331.44,0
771,3.2,19.07,7.24,1.84,10.94,10.28,1457.11,330.27,0
772,6.31,36.65,9.95,1.51,10.07,31.38,966.69,298.13,0
773,7.06,40.89,10.6,1.43,9.86,36.47,848.52,290.39,0
774,5.54,32.33,9.28,1.59,10.28,26.19,1087.33,306.04,0
775,3.81,22.48,7.77,1.78,10.77,14.38,1361.8,324.02,0
776,2.94,17.6,7.02,1.87,11.01,8.53,1497.87,332.94,0
777,7.22,41.8,10.74,1.41,9.81,37.56,823.14,288.73,0
778,3.13,18.66,7.18,1.85,10.96,9.8,1468.36,331.0,0
779,5.7,33.24,9.42,1.57,10.24,27.28,1061.95,304.38,0
780,6.79,39.38,10.37,1.45,9.93,34.66,890.64,293.15,0
781,10.86,62.44,13.91,1.01,8.8,62.32,247.75,251.03,0
782,8.8,50.73,12.11,1.24,9.37,48.28,574.03,272.41,0
783,8.17,47.19,11.57,1.3,9.55,44.03,672.75,278.88,0
784,6.5,37.75,10.11,1.49,10.01,32.7,936.18,296.14,0
785,9.64,55.54,12.85,1.14,9.14,54.04,440.14,263.64,0
786,10.81,62.13,13.87,1.02,8.81,61.95,256.32,251.59,0
787,3.75,22.2,7.72,1.78,10.78,14.04,1369.82,324.55,0
788,4.56,26.78,8.43,1.7,10.56,19.54,1242.0,316.17,0
789,4.66,27.32,8.51,1.69,10.53,20.19,1226.8,315.18,0
790,8.3,47.94,11.68,1.29,9.51,44.93,652.01,277.52,0
791,7.51,43.46,10.99,1.38,9.73,39.56,776.78,285.69,0
792,6.01,34.97,9.69,1.54,10.15,29.37,1013.6,301.21,0
793,9.15,52.75,12.42,1.2,9.27,50.7,517.84,268.73,0
794,7.63,44.14,11.1,1.36,9.7,40.36,758.01,284.46,0
795,10.42,59.95,13.53,1.06,8.92,59.34,317.02,255.57,0
796,3.93,23.19,7.88,1.77,10.73,15.23,1342.06,322.73,0
797,4.09,24.08,8.01,1.75,10.69,16.3,1317.31,321.11,0
798,3.41,20.22,7.42,1.82,10.88,11.66,1425.04,328.16,0
799,6.01,34.96,9.69,1.54,10.15,29.35,1013.94,301.23,0
800,2.12,12.96,6.3,1.96,11.24,2.96,1627.28,341.42,0
801,10.61,60.98,13.69,1.04,8.87,60.58,288.29,253.69,0
802,7.04,40.79,10.58,1.43,9.86,36.35,851.3,290.57,0
803,2.84,17.03,6.93,1.88,11.04,7.84,1513.92,333.99,0
804,7.69,44.46,11.15,1.36,9.68,40.76,748.85,283.86,0
805,10.13,58.28,13.27,1.09,9.0,57.34,363.5,258.62,0
806,2.19,13.36,6.36,1.95,11.22,3.43,1616.21,340.69,0
807,3.68,21.76,7.66,1.79,10.8,13.52,1381.85,325.33,0
808,9.41,54.19,12.64,1.17,9.2,52.43,477.68,266.1,0
809,4.05,23.89,7.98,1.75,10.7,16.07,1322.56,321.45,0
810,7.34,42.49,10.84,1.39,9.78,38.39,803.84,287.47,0
811,10.27,59.1,13.4,1.08,8.96,58.32,340.86,257.13,0
812,10.12,58.23,13.27,1.09,9.0,57.28,365.02,258.72,0
813,5.37,31.36,9.13,1.61,10.33,25.03,1114.24,307.8,0
814,2.72,16.35,6.82,1.9,11.07,7.02,1532.9,335.23,0
815,8.61,49.69,11.95,1.26,9.43,47.02,603.24,274.32,0
816,6.02,35.03,9.7,1.54,10.15,29.44,1011.96,301.1,0
817,8.65,49.91,11.99,1.25,9.41,47.29,596.98,273.91,0
818,8.69,50.16,12.03,1.25,9.4,47.6,589.95,273.45,0
819,8.61,49.7,11.95,1.26,9.43,47.04,602.87,274.3,0
820,3.78,22.34,7.74,1.78,10.77,14.21,1365.85,324.29,0
821,1.78,11.04,6.01,2.0,11.33,0.65,1680.88,344.93,0
822,3.19,19.01,7.23,1.85,10.94,10.22,1458.58,330.36,0
823,5.35,31.23,9.11,1.61,10.34,24.87,1117.97,308.05,0
824,7.83,45.24,11.27,1.34,9.64,41.69,727.2,282.44,0
825,3.33,19.79,7.35,1.83,10.9,11.15,1436.87,328.94,0
826,4.87,28.5,8.69,1.66,10.47,21.6,1193.94,313.02,0
827,4.8,28.1,8.63,1.67,10.49,21.12,1205.29,313.77,0
828,5.56,32.42,9.3,1.59,10.28,26.3,1084.76,305.87,0
829,2.81,16.87,6.9,1.89,11.04,7.65,1518.24,334.27,0
830,9.45,54.45,12.68,1.16,9.19,52.74,470.47,265.62,0
831,6.95,40.27,10.5,1.44,9.89,35.72,865.9,291.53,0
832,8.23,47.56,11.62,1.3,9.53,44.47,662.65,278.21,0
833,6.91,40.05,10.47,1.44,9.9,35.46,871.98,291.93,0
834,6.13,35.64,9.79,1.53,10.12,30.17,994.91,299.98,0
835,2.35,14.26,6.5,1.94,11.17,4.52,1590.98,339.04,0
836,2.73,16.37,6.83,1.9,11.07,7.04,1532.28,335.19,0
837,2.69,16.16,6.79,1.9,11.08,6.79,1538.16,335.58,0
838,3.19,19.0,7.23,1.85,10.94,10.2,1458.93,330.38,0
839,4.22,24.85,8.13,1.73,10.65,17.22,1295.89,319.7,0
840,9.14,52.71,12.42,1.2,9.28,50.65,519.06,268.81,0
841,3.25,19.31,7.28,1.84,10.92,10.58,1450.19,329.81,0
842,10.2,58.69,13.34,1.08,8.98,57.83,352.17,257.87,0
843,8.55,49.35,11.9,1.26,9.44,46.62,612.59,274.94,0
844,4.03,23.73,7.96,1.76,10.71,15.87,1327.1,321.75,0
845,3.42,20.27,7.43,1.82,10.88,11.73,1423.5,328.06,0
846,7.96,46.0,11.39,1.33,9.61,42.61,705.91,281.05,0
847,2.53,15.25,6.65,1.92,11.12,5.7,1563.45,337.23,0
848,8.9,51.31,12.2,1.22,9.35,48.97,558.07,271.36,0
849,8.88,51.24,12.19,1.23,9.35,48.89,559.95,271.49,0
850,9.16,52.78,12.43,1.2,9.27,50.74,516.92,268.67,0
851,3.64,21.56,7.62,1.8,10.81,13.27,1387.67,325.72,0
852,7.2,41.69,10.72,1.41,9.82,37.43,826.09,288.92,0
853,3.61,21.4,7.6,1.8,10.82,13.08,1392.02,326.0,0
854,2.12,12.95,6.3,1.96,11.24,2.94,1627.75,341.45,0
855,3.26,19.42,7.29,1.84,10.92,10.7,1447.33,329.62,0
856,4.75,27.86,8.59,1.68,10.5,20.83,1211.97,314.2,0
857,4.07,24.0,8.0,1.75,10.69,16.21,1319.37,321.24,0
858,6.31,36.66,9.95,1.51,10.07,31.4,966.34,298.11,0
859,7.4,42.86,10.9,1.39,9.76,38.83,793.62,286.8,0
860,6.96,40.34,10.51,1.44,9.89,35.81,863.9,291.4,0
861,5.27,30.78,9.04,1.62,10.36,24.34,1130.37,308.86,0
862,9.45,54.43,12.68,1.16,9.19,52.72,470.92,265.65,0
863,4.28,25.14,8.18,1.73,10.64,17.57,1287.71,319.17,0
864,9.02,51.98,12.3,1.21,9.31,49.78,539.24,270.13,0
865,8.73,50.36,12.05,1.24,9.39,47.83,584.6,273.1,0
866,5.13,29.98,8.92,1.63,10.4,23.38,1152.64,310.32,0
867,4.97,29.06,8.78,1.65,10.44,22.27,1178.38,312.0,0
868,5.74,33.44,9.45,1.57,10.23,27.53,1056.34,304.01,0
869,3.22,19.14,7.25,1.84,10.93,10.37,1454.95,330.12,0
870,3.22,19.19,7.26,1.84,10.93,10.43,1453.61,330.04,0
871,8.32,48.02,11.7,1.29,9.51,45.03,649.59,277.36,0
872,6.2,36.03,9.85,1.52,10.1,30.64,983.94,299.27,0
873,4.56,26.75,8.42,1.7,10.56,19.5,1242.87,316.23,0
874,7.18,41.6,10.71,1.41,9.82,37.33,828.6,289.09,0
875,7.95,45.94,11.38,1.33,9.61,42.53,707.72,281.17,0
876,9.21,53.09,12.47,1.19,9.26,51.11,508.41,268.11,0
877,8.51,49.1,11.86,1.27,9.45,46.32,619.52,275.39,0
878,2.67,16.04,6.78,1.9,11.08,6.65,1541.41,335.79,0
879,8.7,50.19,12.03,1.25,9.4,47.63,589.2,273.4,0
880,8.5,49.04,11.85,1.27,9.46,46.25,621.27,275.5,0
881,4.34,25.49,8.23,1.72,10.62,17.99,1277.91,318.52,0
882,2.63,15.83,6.74,1.91,11.1,6.39,1547.42,336.18,0
883,9.89,56.92,13.07,1.12,9.07,55.71,401.45,261.1,0
884,5.82,33.87,9.52,1.56,10.21,28.05,1044.28,303.22,0
885,10.14,58.33,13.28,1.09,9.0,57.4,362.12,258.53,0
886,1.9,11.68,6.1,1.99,11.3,1.42,1663.04,343.76,0
887,5.9,34.35,9.59,1.55,10.18,28.62,1030.93,302.34,0
888,6.25,36.34,9.9,1.51,10.08,31.01,975.44,298.71,0
889,7.39,42.79,10.89,1.39,9.77,38.75,795.44,286.91,0
890,9.16,52.78,12.43,1.2,9.27,50.74,516.95,268.67,0
891,1.92,11.8,6.12,1.98,11.29,1.57,1659.6,343.53,0
892,6.21,36.12,9.86,1.52,10.09,30.74,981.66,299.12,0
893,7.97,46.05,11.39,1.33,9.6,42.66,704.57,280.96,0
894,6.18,35.94,9.84,1.52,10.1,30.53,986.49,299.43,0
895,7.83,45.29,11.27,1.34,9.64,41.74,725.95,282.36,0
896,10.1,58.13,13.25,1.09,9.01,57.16,367.71,258.89,0
897,2.43,14.71,6.57,1.93,11.15,5.06,1578.45,338.22,0
898,3.91,23.05,7.85,1.77,10.74,15.06,1345.98,322.99,0
899,7.05,40.85,10.59,1.43,9.86,36.42,849.68,290.47,0
900,6.9,39.99,10.46,1.44,9.9,35.39,873.7,292.04,0
901,9.22,53.15,12.49,1.19,9.25,51.19,506.52,267.99,0
902,3.7,21.91,7.68,1.79,10.8,13.69,1377.77,325.07,0
903,6.03,35.09,9.71,1.54,10.15,29.51,1010.17,300.98,0
904,5.75,33.52,9.46,1.57,10.22,27.62,1054.06,303.86,0
905,5.28,30.85,9.05,1.62,10.35,24.42,1128.51,308.74,0
906,8.53,49.22,11.88,1.26,9.45,46.47,616.19,275.17,0
907,7.21,41.78,10.74,1.41,9.82,37.53,823.76,288.77,0
908,7.96,46.01,11.39,1.33,9.61,42.62,705.63,281.03,0
909,4.78,27.98,8.61,1.67,10.5,20.98,1208.48,313.98,0
910,7.4,42.86,10.9,1.39,9.76,38.83,793.62,286.8,0
911,2.14,13.02,6.31,1.96,11.23,3.03,1625.55,341.3,0
912,9.86,56.77,13.04,1.12,9.08,55.52,405.83,261.39,0
913,10.07,57.98,13.23,1.1,9.02,56.97,372.1,259.18,0
914,5.18,30.26,8.96,1.63,10.38,23.71,1145.07,309.82,0
915,7.32,42.39,10.83,1.4,9.79,38.27,806.75,287.66,0
916,8.64,49.86,11.98,1.25,9.42,47.24,598.28,274.0,0
917,2.54,15.29,6.66,1.92,11.12,5.75,1562.33,337.16,0
918,4.11,24.18,8.03,1.75,10.68,16.42,1314.41,320.92,0
919,2.64,15.89,6.75,1.91,11.09,6.47,1545.74,336.07,0
920,9.36,53.94,12.61,1.17,9.22,52.13,484.55,266.55,0
921,10.46,60.17,13.56,1.05,8.91,59.6,311.04,255.18,0
922,8.96,51.67,12.26,1.22,9.33,49.4,547.94,270.7,0
923,3.75,22.14,7.71,1.79,10.78,13.97,1371.28,324.64,0
924,9.71,55.91,12.91,1.14,9.12,54.49,429.72,262.95,0
925,6.39,37.1,10.02,1.5,10.05,31.92,954.12,297.31,0
926,5.39,31.46,9.15,1.61,10.32,25.16,1111.43,307.62,0
927,7.74,44.75,11.19,1.35,9.67,41.1,741.02,283.35,0
928,9.52,54.85,12.75,1.16,9.17,53.22,459.15,264.88,0
929,4.13,24.32,8.05,1.74,10.68,16.59,1310.45,320.66,0
930,5.25,30.66,9.02,1.62,10.36,24.19,1133.78,309.08,0
931,2.34,14.17,6.49,1.94,11.18,4.41,1593.51,339.2,0
932,9.4,54.18,12.64,1.17,9.2,52.41,478.07,266.12,0
933,3.15,18.78,7.2,1.85,10.95,9.93,1465.19,330.8,0
934,8.14,47.0,11.54,1.31,9.56,43.8,678.26,279.24,0
935,6.98,40.47,10.53,1.43,9.88,35.96,860.3,291.16,0
936,4.82,28.23,8.65,1.67,10.48,21.27,1201.65,313.53,0
937,4.47,26.23,8.34,1.71,10.58,18.88,1257.26,317.17,0
938,1.85,11.43,6.07,1.99,11.31,1.12,1670.01,344.21,0
939,2.01,12.33,6.2,1.97,11.27,2.19,1645.01,342.58,0
940,8.22,47.47,11.61,1.3,9.53,44.37,665.02,278.37,0
941,4.81,28.18,8.64,1.67,10.49,21.22,1202.84,313.61,0
942,2.39,14.48,6.54,1.93,11.16,4.78,1584.89,338.64,0
943,5.64,32.84,9.36,1.58,10.26,26.81,1072.88,305.09,0
944,10.73,61.68,13.8,1.03,8.83,61.41,268.89,252.42,0
945,10.14,58.36,13.29,1.09,9.0,57.43,361.5,258.48,0
946,3.17,18.89,7.21,1.85,10.94,10.07,1461.96,330.58,0
947,9.47,54.58,12.7,1.16,9.18,52.89,466.86,265.39,0
948,6.32,36.72,9.96,1.51,10.06,31.47,964.69,298.0,0
949,6.47,37.54,10.08,1.49,10.02,32.45,941.85,296.51,0
950,9.9,56.97,13.07,1.12,9.07,55.77,400.02,261.01,0
951,7.39,42.77,10.89,1.39,9.77,38.72,796.23,286.97,0
952,3.01,17.96,7.07,1.87,10.99,8.95,1487.91,332.28,0
953,5.13,30.0,8.92,1.63,10.4,23.4,1152.3,310.3,0
954,9.45,54.46,12.69,1.16,9.19,52.75,470.27,265.61,0
955,5.82,33.91,9.52,1.56,10.2,28.09,1043.2,303.15,0
956,2.75,16.51,6.85,1.89,11.06,7.22,1528.26,334.93,0
957,8.72,50.28,12.04,1.24,9.4,47.74,586.58,273.23,0
958,6.49,37.7,10.11,1.49,10.02,32.64,937.49,296.22,0
959,5.36,31.26,9.12,1.61,10.33,24.91,1117.16,307.99,0
960,7.5,43.43,10.99,1.38,9.73,39.51,777.79,285.76,0
961,7.96,46.03,11.39,1.33,9.61,42.64,705.17,281.0,0
962,7.22,41.83,10.74,1.41,9.81,37.6,822.33,288.68,0
963,9.38,54.03,12.62,1.17,9.21,52.24,482.13,266.39,0
964,2.74,16.45,6.84,1.9,11.06,7.15,1529.94,335.04,0
965,7.16,41.49,10.69,1.41,9.83,37.19,831.85,289.3,0
966,4.96,29.03,8.77,1.65,10.44,22.24,1179.25,312.06,0
967,9.67,55.69,12.88,1.14,9.13,54.23,435.89,263.36,0
968,9.49,54.68,12.72,1.16,9.18,53.02,463.98,265.2,0
969,6.3,36.62,9.94,1.51,10.07,31.35,967.48,298.19,0
970,5.69,33.17,9.41,1.57,10.24,27.2,1063.88,304.5,0
971,8.94,51.56,12.24,1.22,9.33,49.28,550.92,270.89,0
972,2.79,16.75,6.88,1.89,11.05,7.5,1521.66,334.49,0
973,2.07,12.66,6.25,1.97,11.25,2.59,1635.84,341.98,0
974,3.79,22.42,7.76,1.78,10.77,14.31,1363.53,324.13,0
975,10.4,59.81,13.51,1.06,8.93,59.18,320.82,255.82,0
976,5.56,32.42,9.3,1.59,10.28,26.31,1084.62,305.86,0
977,9.66,55.64,12.87,1.14,9.13,54.17,437.15,263.44,0
978,3.58,21.21,7.57,1.8,10.83,12.86,1397.2,326.34,0
979,5.35,31.2,9.11,1.61,10.34,24.84,1118.74,308.1,0
980,5.59,32.56,9.32,1.59,10.27,26.47,1080.88,305.62,0
981,7.2,41.7,10.72,1.41,9.82,37.44,825.95,288.91,0
982,2.35,14.25,6.5,1.94,11.17,4.5,1591.37,339.06,0
983,10.87,62.51,13.92,1.01,8.79,62.41,245.78,250.9,0
984,3.87,22.87,7.83,1.77,10.75,14.85,1350.99,323.31,0
985,5.14,30.04,8.93,1.63,10.39,23.45,1151.01,310.21,0
986,3.86,22.78,7.81,1.77,10.75,14.74,1353.58,323.48,0
987,8.71,50.25,12.04,1.25,9.4,47.7,587.54,273.29,0
988,7.83,45.26,11.27,1.34,9.64,41.71,726.66,282.41,0
989,9.56,55.09,12.78,1.15,9.16,53.5,452.65,264.46,0
990,9.81,56.49,13.0,1.13,9.09,55.19,413.53,261.89,0
991,9.05,52.18,12.33,1.21,9.3,50.01,533.79,269.77,0
992,3.95,23.31,7.89,1.76,10.73,15.37,1338.87,322.52,0
993,9.24,53.22,12.5,1.19,9.25,51.27,504.58,267.86,0
994,10.16,58.45,13.3,1.09,8.99,57.54,358.89,258.31,0
995,2.61,15.71,6.73,1.91,11.1,6.26,1550.59,336.39,0
996,7.91,45.74,11.34,1.33,9.62,42.29,713.37,281.54,0
997,6.8,39.46,10.38,1.45,9.93,34.76,888.34,293.0,0
998,5.77,33.62,9.48,1.56,10.22,27.75,1051.23,303.67,0
999,6.94,40.24,10.5,1.44,9.89,35.69,866.53,291.57,0
1000,1.95,11.95,6.15,1.98,11.29,1.74,1655.51,343.26,0
1001,6.89,39.94,10.45,1.44,9.91,35.32,875.14,292.14,0
1002,5.9,34.34,9.59,1.55,10.18,28.61,1031.23,302.36,0
1003,4.14,24.38,8.06,1.74,10.67,16.66,1308.89,320.55,0
1004,3.44,20.41,7.45,1.82,10.87,11.89,1419.67,327.81,0
1005,9.1,52.49,12.38,1.2,9.29,50.38,525.16,269.21,0
1006,3.48,20.63,7.48,1.81,10.86,12.16,1413.4,327.4,0
1007,7.38,42.7,10.88,1.39,9.77,38.64,798.02,287.08,0
1008,5.37,31.32,9.13,1.61,10.33,24.99,1115.35,307.87,0
1009,4.62,27.12,8.48,1.69,10.54,19.94,1232.58,315.56,0
1010,5.2,30.39,8.98,1.63,10.38,23.87,1141.3,309.57,0
1011,8.58,49.54,11.93,1.26,9.43,46.85,607.35,274.59,0
1012,2.67,16.04,6.78,1.9,11.08,6.65,1541.44,335.79,0
1013,5.32,31.04,9.08,1.61,10.34,24.65,1123.1,308.38,0
1014,7.41,42.88,10.9,1.39,9.76,38.86,793.07,286.76,0
1015,2.54,15.33,6.67,1.92,11.12,5.8,1561.27,337.09,0
1016,3.25,19.33,7.28,1.84,10.92,10.59,1449.85,329.79,0
1017,9.98,57.43,13.14,1.11,9.04,56.31,387.45,260.18,0
1018,7.31,42.3,10.82,1.4,9.79,38.16,809.22,287.82,0
1019,7.85,45.39,11.29,1.34,9.64,41.87,723.13,282.18,0
1020,3.97,23.41,7.91,1.76,10.72,15.49,1336.02,322.33,0
1021,6.63,38.48,10.23,1.47,9.98,33.58,915.62,294.79,0
1022,9.46,54.52,12.69,1.16,9.19,52.82,468.58,265.5,0
1023,1.94,11.91,6.14,1.98,11.29,1.69,1656.72,343.34,0
1024,2.56,15.46,6.69,1.91,11.11,5.95,1557.77,336.86,0
1025,8.58,49.52,11.93,1.26,9.43,46.83,607.8,274.62,0
1026,3.78,22.35,7.75,1.78,10.77,14.22,1365.46,324.26,0
1027,9.89,56.91,13.06,1.12,9.07,55.69,401.76,261.12,0
1028,10.31,59.3,13.43,1.07,8.95,58.56,335.07,256.75,0
1029,2.96,17.68,7.03,1.87,11.0,8.62,1495.6,332.79,0
1030,10.82,62.19,13.87,1.02,8.81,62.02,254.72,251.49,0
1031,5.77,33.59,9.48,1.57,10.22,27.71,1051.98,303.72,0
1032,6.32,36.73,9.96,1.51,10.06,31.47,964.66,298.0,0
1033,6.47,37.58,10.09,1.49,10.02,32.5,940.81,296.44,0
1034,9.87,56.81,13.05,1.12,9.07,55.58,404.53,261.3,0
1035,9.49,54.65,12.71,1.16,9.18,52.97,464.96,265.26,0
1036,3.75,22.19,7.72,1.78,10.78,14.03,1369.9,324.55,0
1037,5.18,30.27,8.97,1.63,10.38,23.73,1144.55,309.79,0
1038,2.04,12.47,6.23,1.97,11.26,2.36,1641.11,342.32,0
1039,3.59,21.26,7.58,1.8,10.83,12.91,1395.92,326.26,0
1040,3.95,23.31,7.89,1.76,10.73,15.37,1338.72,322.51,0
1041,10.06,57.89,13.21,1.1,9.02,56.87,374.54,259.34,0
1042,10.25,58.96,13.38,1.08,8.97,58.15,344.73,257.39,0
1043,4.49,26.35,8.36,1.7,10.58,19.02,1254.01,316.96,0
1044,10.65,61.21,13.73,1.03,8.86,60.86,281.78,253.26,0
1045,10.58,60.86,13.67,1.04,8.87,60.43,291.69,253.91,0
1046,3.03,18.08,7.09,1.86,10.98,9.1,1484.62,332.07,0
1047,5.84,34.0,9.54,1.56,10.2,28.21,1040.55,302.97,0
1048,5.79,33.7,9.49,1.56,10.21,27.84,1049.05,303.53,0
1049,10.83,62.25,13.88,1.01,8.81,62.09,253.03,251.38,0
1050,8.95,51.61,12.25,1.22,9.33,49.33,549.6,270.81,0
1051,7.27,42.12,10.79,1.4,9.8,37.95,814.11,288.14,0
1052,4.93,28.83,8.74,1.66,10.45,22.0,1184.77,312.42,0
1053,7.61,44.0,11.08,1.37,9.71,40.2,761.9,284.72,0
1054,6.38,37.09,10.01,1.5,10.05,31.9,954.6,297.34,0
1055,2.0,12.26,6.19,1.98,11.27,2.12,1646.75,342.69,0
1056,8.71,50.23,12.04,1.25,9.4,47.68,588.0,273.32,0
1057,3.06,18.29,7.12,1.86,10.97,9.35,1478.77,331.69,0
1058,2.28,13.83,6.43,1.95,11.19,3.99,1603.22,339.84,0
1059,7.41,42.9,10.91,1.39,9.76,38.88,792.56,286.73,0
1060,7.74,44.74,11.19,1.35,9.67,41.09,741.04,283.35,0
1061,9.28,53.5,12.54,1.18,9.24,51.6,496.86,267.35,0
1062,6.96,40.32,10.51,1.44,9.89,35.78,864.5,291.44,0
1063,6.59,38.28,10.2,1.48,9.99,33.33,921.43,295.17,0
1064,10.0,57.57,13.17,1.1,9.04,56.49,383.34,259.92,0
1065,5.65,32.91,9.37,1.58,10.25,26.89,1071.08,304.97,0
1066,7.79,45.04,11.24,1.35,9.65,41.44,732.9,282.82,0
1067,6.06,35.22,9.73,1.53,10.14,29.66,1006.68,300.75,0
1068,7.29,42.22,10.8,1.4,9.79,38.06,811.46,287.96,0
1069,2.98,17.78,7.04,1.87,11.0,8.74,1492.81,332.6,0
1070,7.28,42.18,10.8,1.4,9.8,38.02,812.58,288.04,0
1071,7.77,44.91,11.22,1.35,9.66,41.3,736.38,283.05,0
1072,8.62,49.76,11.96,1.25,9.42,47.11,601.17,274.19,0
1073,4.87,28.51,8.69,1.66,10.47,21.61,1193.81,313.02,0
1074,2.28,13.85,6.44,1.95,11.19,4.02,1602.59,339.8,0
1075,5.96,34.66,9.64,1.55,10.17,28.99,1022.25,301.78,0
1076,10.11,58.2,13.26,1.09,9.01,57.24,365.8,258.77,0
1077,7.93,45.85,11.36,1.33,9.61,42.42,710.18,281.33,0
1078,5.73,33.37,9.44,1.57,10.23,27.45,1058.19,304.13,0
1079,9.82,56.56,13.01,1.12,9.09,55.27,411.56,261.76,0
1080,5.05,29.55,8.85,1.64,10.42,22.86,1164.7,311.11,0
1081,4.85,28.41,8.68,1.67,10.47,21.5,1196.42,313.19,0
1082,7.34,42.48,10.84,1.39,9.78,38.38,804.23,287.49,0
1083,8.91,51.36,12.21,1.22,9.34,49.03,556.69,271.27,0
1084,6.82,39.53,10.39,1.45,9.93,34.83,886.57,292.89,0
1085,3.87,22.85,7.82,1.77,10.75,14.82,1351.53,323.35,0
1086,5.83,33.96,9.53,1.56,10.2,28.16,1041.68,303.05,0
1087,8.41,48.56,11.78,1.28,9.48,45.67,634.61,276.38,0
1088,10.5,60.36,13.59,1.05,8.9,59.83,305.55,254.82,0
1089,5.2,30.38,8.98,1.63,10.38,23.85,1141.7,309.6,0
1090,6.03,35.1,9.71,1.54,10.14,29.53,1009.85,300.96,0
1091,7.37,42.69,10.88,1.39,9.77,38.63,798.32,287.1,0
1092,7.0,40.57,10.55,1.43,9.88,36.08,857.58,290.99,0
1093,8.46,48.81,11.82,1.27,9.47,45.97,627.66,275.92,0
1094,3.88,22.89,7.83,1.77,10.75,14.87,1350.53,323.28,0
1095,2.96,17.68,7.03,1.87,11.0,8.61,1495.83,332.8,0
1096,2.14,13.06,6.32,1.96,11.23,3.07,1624.66,341.24,0
1097,2.2,13.39,6.37,1.95,11.22,3.47,1615.35,340.63,0
1098,8.12,46.92,11.53,1.31,9.56,43.7,680.41,279.38,0
1099,8.23,47.53,11.62,1.3,9.53,44.44,663.38,278.26,0
1100,10.37,59.63,13.48,1.06,8.94,58.96,325.93,256.15,0
1101,5.62,32.77,9.35,1.58,10.26,26.73,1074.91,305.23,0
1102,2.94,17.6,7.02,1.87,11.01,8.52,1498.01,332.95,0
1103,3.18,18.91,7.22,1.85,10.94,10.1,1461.32,330.54,0
1104,2.61,15.69,6.72,1.91,11.1,6.23,1551.2,336.43,0
1105,3.02,18.01,7.08,1.87,10.99,9.01,1486.53,332.19,0
1106,9.23,53.21,12.49,1.19,9.25,51.26,504.91,267.88,0
1107,9.67,55.66,12.87,1.14,9.13,54.19,436.65,263.41,0
1108,10.78,61.97,13.84,1.02,8.82,61.76,260.73,251.88,0
1109,9.92,57.11,13.09,1.11,9.06,55.93,396.26,260.76,0
1110,10.78,62.0,13.85,1.02,8.82,61.8,259.99,251.83,0
1111,2.82,16.91,6.91,1.89,11.04,7.69,1517.28,334.21,0
1112,4.29,25.23,8.19,1.73,10.63,17.67,1285.34,319.01,0
1113,8.79,50.7,12.11,1.24,9.38,48.24,574.98,272.47,0
1114,2.44,14.74,6.57,1.93,11.15,5.09,1577.78,338.17,0
1115,5.99,34.84,9.67,1.54,10.16,29.21,1017.11,301.44,0
1116,10.15,58.4,13.29,1.09,9.0,57.48,360.34,258.41,0
1117,3.44,20.41,7.45,1.82,10.87,11.9,1419.53,327.8,0
1118,4.95,28.96,8.76,1.65,10.45,22.15,1181.29,312.19,0
1119,5.58,32.53,9.31,1.59,10.27,26.44,1081.66,305.67,0
1120,6.17,35.86,9.82,1.52,10.11,30.43,988.84,299.59,0
1121,7.99,46.15,11.41,1.32,9.6,42.78,701.95,280.79,0
1122,4.87,28.49,8.69,1.66,10.47,21.59,1194.37,313.05,0
1123,5.69,33.14,9.41,1.57,10.24,27.17,1064.67,304.55,0
1124,9.96,57.35,13.13,1.11,9.05,56.22,389.56,260.32,0
1125,6.62,38.43,10.22,1.47,9.98,33.52,917.04,294.88,0
1126,9.69,55.79,12.89,1.14,9.12,54.34,433.15,263.18,0
1127,9.82,56.55,13.01,1.12,9.09,55.26,411.92,261.79,0
1128,6.9,40.01,10.46,1.44,9.9,35.41,873.04,292.0,0
1129,3.93,23.18,7.87,1.77,10.73,15.21,1342.46,322.75,0
1130,1.93,11.89,6.14,1.98,11.29,1.67,1657.21,343.38,0
1131,5.67,33.02,9.39,1.58,10.25,27.02,1068.05,304.78,0
1132,10.1,58.11,13.25,1.09,9.01,57.13,368.38,258.94,0
1133,3.83,22.6,7.78,1.78,10.76,14.52,1358.61,323.81,0
1134,2.17,13.21,6.34,1.96,11.22,3.25,1620.36,340.96,0
1135,9.11,52.54,12.39,1.2,9.28,50.45,523.6,269.11,0
1136,9.81,56.48,13.0,1.13,9.09,55.17,413.88,261.92,0
1137,4.2,24.74,8.11,1.74,10.66,17.09,1298.94,319.9,0
1138,7.71,44.61,11.17,1.35,9.68,40.94,744.67,283.59,0
1139,8.15,47.09,11.55,1.31,9.55,43.91,675.71,279.07,0
1140,3.97,23.44,7.91,1.76,10.72,15.53,1335.16,322.28,0
1141,9.65,55.57,12.86,1.14,9.14,54.09,439.1,263.57,0
1142,10.62,61.05,13.7,1.04,8.87,60.66,286.28,253.56,0
1143,9.64,55.51,12.85,1.14,9.14,54.01,440.88,263.69,0
1144,4.75,27.84,8.59,1.68,10.5,20.81,1212.49,314.24,0
