,nuc,aexp,nd,ns,age,asexp,la,ld,target
385,12.12,118.0,10.54,3.0,26.78,0.48,405.35,95.48,0
386,11.42,118.0,9.34,3.0,27.11,0.42,458.65,94.11,0
387,8.62,118.0,4.57,3.0,28.42,0.19,670.9,88.65,0
388,10.63,118.0,7.99,3.0,27.48,0.36,518.65,92.56,0
389,8.65,118.0,4.63,3.0,28.4,0.2,668.2,88.72,0
390,9.92,118.0,6.79,3.0,27.81,0.3,571.89,91.19,0
391,8.69,118.0,4.69,3.0,28.38,0.2,665.38,88.79,0
392,10.76,118.0,8.22,3.0,27.42,0.37,508.7,92.82,0
393,10.88,118.0,8.42,3.0,27.36,0.38,499.69,93.05,0
394,9.66,118.0,6.34,3.0,27.93,0.28,592.01,90.67,0
395,8.52,118.0,4.4,3.0,28.46,0.19,678.05,88.46,0
396,8.45,118.0,4.28,3.0,28.49,0.18,683.45,88.32,0
397,10.69,118.0,8.11,3.0,27.45,0.36,513.59,92.69,0
398,11.62,118.0,9.69,3.0,27.01,0.44,443.33,94.5,0
399,8.57,118.0,4.48,3.0,28.44,0.19,674.79,88.55,0
400,11.08,118.0,8.76,3.0,27.27,0.39,484.43,93.44,0
401,11.75,118.0,9.91,3.0,26.95,0.45,433.37,94.76,0
402,9.5,118.0,6.07,3.0,28.01,0.26,604.23,90.36,0
403,10.69,118.0,8.1,3.0,27.45,0.36,513.77,92.69,0
404,8.62,118.0,4.56,3.0,28.42,0.19,670.98,88.64,0
405,11.76,118.0,9.93,3.0,26.95,0.45,432.55,94.78,0
406,9.67,118.0,6.36,3.0,27.93,0.28,591.28,90.69,0
407,10.17,118.0,7.21,3.0,27.69,0.32,553.41,91.67,0
408,11.86,118.0,10.09,3.0,26.9,0.46,425.54,94.96,0
409,9.45,118.0,5.98,3.0,28.03,0.26,608.05,90.26,0
410,9.49,118.0,6.06,3.0,28.01,0.26,604.41,90.36,0
411,11.41,118.0,9.32,3.0,27.11,0.42,459.43,94.09,0
412,11.28,118.0,9.1,3.0,27.17,0.41,469.24,93.83,0
413,10.06,118.0,7.02,3.0,27.74,0.31,561.65,91.46,0
414,11.11,118.0,8.81,3.0,27.25,0.4,482.08,93.5,0
415,8.69,118.0,4.7,3.0,28.38,0.2,665.04,88.8,0
416,11.42,118.0,9.34,3.0,27.11,0.42,458.82,94.1,0
417,10.61,118.0,7.96,3.0,27.49,0.35,520.12,92.52,0
418,11.82,118.0,10.02,3.0,26.92,0.45,428.38,94.88,0
419,11.13,118.0,8.85,3.0,27.24,0.4,480.61,93.54,0
420,10.07,118.0,7.04,3.0,27.74,0.31,560.89,91.48,0
421,10.79,118.0,8.26,3.0,27.4,0.37,506.6,92.87,0
422,9.72,118.0,6.45,3.0,27.9,0.28,587.14,90.8,0
423,9.52,118.0,6.11,3.0,27.99,0.27,602.39,90.41,0
424,9.59,118.0,6.22,3.0,27.96,0.27,597.56,90.53,0
425,11.57,118.0,9.6,3.0,27.04,0.43,447.34,94.4,0
426,12.26,118.0,10.78,3.0,26.71,0.49,394.66,95.75,0
427,8.93,118.0,5.09,3.0,28.27,0.22,647.47,89.25,0
428,11.82,118.0,10.03,3.0,26.92,0.45,428.28,94.89,0
429,11.85,118.0,10.07,3.0,26.91,0.46,426.14,94.94,0
430,10.12,118.0,7.13,3.0,27.71,0.32,556.98,91.58,0
431,9.21,118.0,5.58,3.0,28.14,0.24,625.63,89.81,0
432,11.25,118.0,9.06,3.0,27.18,0.41,471.19,93.78,0
433,10.81,118.0,8.3,3.0,27.39,0.37,504.91,92.92,0
434,9.74,118.0,6.48,3.0,27.89,0.28,585.67,90.84,0
435,9.29,118.0,5.71,3.0,28.1,0.25,620.07,89.95,0
436,10.17,118.0,7.22,3.0,27.69,0.32,553.0,91.68,0
437,12.12,118.0,10.54,3.0,26.78,0.48,405.5,95.47,0
438,8.44,118.0,4.26,3.0,28.5,0.18,684.45,88.3,0
439,8.54,118.0,4.44,3.0,28.45,0.19,676.47,88.5,0
440,10.47,118.0,7.73,3.0,27.55,0.34,530.39,92.26,0
441,10.27,118.0,7.38,3.0,27.64,0.33,545.79,91.86,0
442,11.63,118.0,9.7,3.0,27.01,0.44,442.55,94.52,0
443,10.0,118.0,6.91,3.0,27.77,0.31,566.51,91.33,0
444,9.6,118.0,6.25,3.0,27.95,0.27,596.1,90.57,0
445,11.69,118.0,9.81,3.0,26.98,0.44,437.9,94.64,0
446,9.64,118.0,6.3,3.0,27.94,0.28,593.61,90.63,0
447,9.25,118.0,5.64,3.0,28.12,0.24,622.96,89.88,0
448,8.87,118.0,5.0,3.0,28.3,0.21,651.7,89.14,0
449,9.33,118.0,5.77,3.0,28.08,0.25,617.15,90.03,0
450,8.39,118.0,4.17,3.0,28.53,0.17,688.48,88.19,0
451,11.43,118.0,9.36,3.0,27.1,0.42,457.9,94.12,0
452,12.17,118.0,10.63,3.0,26.75,0.48,401.59,95.57,0
453,11.99,118.0,10.32,3.0,26.84,0.47,415.32,95.22,0
454,8.57,118.0,4.49,3.0,28.44,0.19,674.2,88.56,0
455,10.41,118.0,7.62,3.0,27.58,0.34,535.0,92.14,0
456,8.48,118.0,4.32,3.0,28.48,0.18,681.58,88.37,0
457,10.24,118.0,7.33,3.0,27.66,0.32,548.22,91.8,0
458,10.77,118.0,8.24,3.0,27.41,0.37,507.77,92.84,0
459,9.51,118.0,6.09,3.0,28.0,0.27,603.25,90.39,0
460,11.71,118.0,9.83,3.0,26.97,0.44,436.91,94.66,0
461,10.5,118.0,7.77,3.0,27.54,0.35,528.4,92.31,0
462,9.57,118.0,6.19,3.0,27.97,0.27,598.51,90.51,0
463,11.19,118.0,8.95,3.0,27.21,0.4,476.1,93.66,0
464,8.49,118.0,4.35,3.0,28.48,0.18,680.62,88.4,0
465,8.36,118.0,4.13,3.0,28.54,0.17,690.16,88.15,0
466,11.02,118.0,8.67,3.0,27.29,0.39,488.69,93.33,0
467,9.04,118.0,5.29,3.0,28.22,0.23,638.71,89.47,0
468,12.22,118.0,10.71,3.0,26.73,0.49,397.8,95.67,0
469,9.2,118.0,5.56,3.0,28.14,0.24,626.76,89.78,0
470,9.32,118.0,5.77,3.0,28.09,0.25,617.58,90.02,0
471,10.26,118.0,7.37,3.0,27.65,0.33,546.2,91.85,0
472,11.97,118.0,10.29,3.0,26.85,0.47,416.63,95.19,0
473,11.06,118.0,8.73,3.0,27.27,0.39,485.8,93.41,0
474,8.54,118.0,4.44,3.0,28.45,0.19,676.59,88.5,0
475,11.12,118.0,8.83,3.0,27.25,0.4,481.48,93.52,0
476,11.89,118.0,10.15,3.0,26.89,0.46,422.73,95.03,0
477,11.57,118.0,9.61,3.0,27.03,0.43,446.95,94.41,0
478,11.98,118.0,10.3,3.0,26.84,0.47,416.23,95.2,0
479,12.12,118.0,10.54,3.0,26.78,0.48,405.3,95.48,0
480,11.86,118.0,10.1,3.0,26.9,0.46,425.14,94.97,0
481,8.41,118.0,4.22,3.0,28.51,0.18,686.23,88.25,0
482,10.72,118.0,8.15,3.0,27.43,0.36,511.64,92.74,0
483,11.31,118.0,9.15,3.0,27.16,0.41,467.22,93.89,0
484,11.6,118.0,9.65,3.0,27.02,0.44,445.05,94.46,0
485,8.35,118.0,4.12,3.0,28.54,0.17,690.85,88.13,0
486,8.76,118.0,4.82,3.0,28.35,0.21,659.72,88.93,0
487,10.81,118.0,8.3,3.0,27.39,0.37,505.1,92.91,0
488,9.55,118.0,6.16,3.0,27.98,0.27,599.9,90.47,0
489,12.05,118.0,10.42,3.0,26.81,0.47,410.8,95.34,0
490,11.76,118.0,9.92,3.0,26.95,0.45,433.17,94.76,0
491,11.38,118.0,9.28,3.0,27.12,0.42,461.3,94.04,0
492,9.6,118.0,6.24,3.0,27.96,0.27,596.53,90.56,0
493,9.15,118.0,5.48,3.0,28.17,0.24,630.2,89.69,0
494,9.78,118.0,6.54,3.0,27.87,0.29,582.94,90.91,0
495,8.75,118.0,4.79,3.0,28.35,0.2,660.72,88.91,0
496,11.2,118.0,8.98,3.0,27.21,0.4,474.93,93.69,0
497,10.81,118.0,8.3,3.0,27.39,0.37,504.75,92.92,0
498,12.15,118.0,10.6,3.0,26.76,0.48,402.99,95.54,0
499,12.09,118.0,10.49,3.0,26.79,0.48,407.46,95.42,0
500,12.19,118.0,10.66,3.0,26.75,0.48,400.27,95.61,0
501,11.85,118.0,10.07,3.0,26.91,0.46,426.27,94.94,0
502,12.02,118.0,10.37,3.0,26.82,0.47,412.84,95.28,0
503,9.16,118.0,5.48,3.0,28.16,0.24,630.06,89.7,0
504,11.68,118.0,9.79,3.0,26.98,0.44,438.66,94.62,0
505,11.37,118.0,9.26,3.0,27.13,0.42,462.3,94.01,0
506,8.77,118.0,4.83,3.0,28.34,0.21,659.15,88.95,0
507,9.08,118.0,5.35,3.0,28.2,0.23,636.08,89.54,0
508,11.17,118.0,8.92,3.0,27.22,0.4,477.48,93.62,0
509,10.79,118.0,8.28,3.0,27.4,0.37,505.97,92.89,0
510,8.33,118.0,4.08,3.0,28.55,0.17,692.57,88.09,0
511,9.4,118.0,5.9,3.0,28.05,0.26,611.77,90.17,0
512,9.89,118.0,6.74,3.0,27.82,0.3,574.15,91.13,0
513,8.61,118.0,4.56,3.0,28.42,0.19,671.31,88.64,0
514,12.11,118.0,10.53,3.0,26.78,0.48,406.1,95.46,0
515,10.25,118.0,7.34,3.0,27.65,0.33,547.41,91.82,0
516,11.39,118.0,9.29,3.0,27.12,0.42,460.98,94.05,0
517,12.35,118.0,10.94,3.0,26.67,0.5,387.81,95.93,0
518,11.4,118.0,9.3,3.0,27.12,0.42,460.33,94.06,0
519,11.21,118.0,8.98,3.0,27.21,0.4,474.66,93.69,0
520,9.35,118.0,5.82,3.0,28.07,0.25,615.23,90.08,0
521,10.21,118.0,7.27,3.0,27.67,0.32,550.59,91.74,0
522,10.11,118.0,7.1,3.0,27.72,0.31,558.14,91.55,0
523,10.53,118.0,7.83,3.0,27.52,0.35,525.71,92.38,0
524,9.17,118.0,5.5,3.0,28.16,0.24,629.37,89.71,0
525,11.56,118.0,9.59,3.0,27.04,0.43,447.79,94.38,0
526,12.37,118.0,10.96,3.0,26.66,0.5,386.74,95.96,0
527,10.98,118.0,8.6,3.0,27.31,0.39,491.82,93.25,0
528,9.77,118.0,6.52,3.0,27.88,0.29,583.88,90.88,0
529,9.57,118.0,6.18,3.0,27.97,0.27,598.94,90.5,0
530,10.57,118.0,7.89,3.0,27.5,0.35,523.01,92.45,0
531,12.38,118.0,10.98,3.0,26.66,0.5,385.73,95.98,0
532,9.38,118.0,5.86,3.0,28.06,0.26,613.19,90.13,0
533,10.14,118.0,7.16,3.0,27.7,0.32,555.5,91.61,0
534,10.61,118.0,7.96,3.0,27.48,0.36,519.85,92.53,0
535,11.82,118.0,10.02,3.0,26.92,0.45,428.51,94.88,0
536,11.28,118.0,9.11,3.0,27.17,0.41,468.85,93.84,0
537,11.32,118.0,9.17,3.0,27.16,0.41,466.51,93.9,0
538,11.24,118.0,9.04,3.0,27.19,0.41,471.96,93.76,0
539,8.38,118.0,4.15,3.0,28.53,0.17,689.19,88.18,0
540,11.14,118.0,8.87,3.0,27.24,0.4,479.53,93.57,0
541,10.9,118.0,8.47,3.0,27.35,0.38,497.61,93.1,0
542,8.84,118.0,4.94,3.0,28.31,0.21,654.37,89.07,0
543,10.82,118.0,8.32,3.0,27.39,0.37,504.11,92.94,0
544,9.82,118.0,6.62,3.0,27.85,0.29,579.69,90.99,0
545,8.96,118.0,5.15,3.0,28.26,0.22,644.99,89.31,0
546,10.48,118.0,7.74,3.0,27.55,0.34,529.98,92.27,0
547,10.23,118.0,7.31,3.0,27.66,0.32,548.95,91.78,0
548,11.83,118.0,10.04,3.0,26.92,0.45,427.61,94.9,0
549,10.7,118.0,8.12,3.0,27.44,0.36,512.86,92.71,0
550,8.55,118.0,4.46,3.0,28.45,0.19,675.67,88.52,0
551,11.11,118.0,8.82,3.0,27.25,0.4,481.76,93.51,0
552,9.42,118.0,5.93,3.0,28.04,0.26,610.12,90.21,0
553,10.84,118.0,8.35,3.0,27.38,0.37,502.58,92.98,0
554,9.97,118.0,6.87,3.0,27.79,0.3,568.6,91.28,0
555,9.37,118.0,5.84,3.0,28.07,0.25,614.2,90.1,0
556,11.91,118.0,10.18,3.0,26.88,0.46,421.36,95.06,0
557,12.08,118.0,10.46,3.0,26.8,0.47,408.78,95.39,0
558,10.12,118.0,7.13,3.0,27.71,0.32,556.93,91.58,0
559,8.59,118.0,4.52,3.0,28.43,0.19,672.91,88.59,0
560,10.43,118.0,7.65,3.0,27.57,0.34,533.79,92.17,0
561,11.3,118.0,9.13,3.0,27.16,0.41,468.01,93.86,0
562,9.39,118.0,5.89,3.0,28.05,0.26,611.97,90.16,0
563,9.33,118.0,5.78,3.0,28.08,0.25,616.83,90.04,0
564,9.72,118.0,6.45,3.0,27.9,0.28,587.15,90.8,0
565,11.87,118.0,10.12,3.0,26.89,0.46,424.22,94.99,0
566,11.46,118.0,9.42,3.0,27.09,0.42,455.35,94.19,0
567,9.78,118.0,6.56,3.0,27.87,0.29,582.46,90.92,0
568,10.56,118.0,7.88,3.0,27.51,0.35,523.71,92.43,0
569,9.28,118.0,5.7,3.0,28.11,0.25,620.68,89.94,0
570,10.39,118.0,7.59,3.0,27.59,0.34,536.47,92.1,0
571,10.79,118.0,8.27,3.0,27.4,0.37,506.12,92.88,0
572,12.1,118.0,10.51,3.0,26.79,0.48,406.92,95.44,0
573,11.54,118.0,9.56,3.0,27.05,0.43,449.12,94.35,0
574,10.6,118.0,7.94,3.0,27.49,0.35,520.74,92.51,0
575,8.74,118.0,4.78,3.0,28.36,0.2,661.49,88.89,0
576,11.38,118.0,9.28,3.0,27.12,0.42,461.46,94.03,0
577,10.84,118.0,8.36,3.0,27.38,0.37,502.44,92.98,0
578,8.3,118.0,4.03,3.0,28.56,0.17,694.88,88.03,0
579,9.63,118.0,6.3,3.0,27.94,0.28,593.87,90.63,0
580,10.39,118.0,7.59,3.0,27.59,0.34,536.31,92.11,0
581,10.64,118.0,8.02,3.0,27.47,0.36,517.48,92.59,0
582,8.77,118.0,4.83,3.0,28.34,0.21,659.0,88.95,0
583,10.53,118.0,7.83,3.0,27.52,0.35,525.67,92.38,0
584,9.18,118.0,5.53,3.0,28.15,0.24,628.18,89.74,0
585,11.54,118.0,9.54,3.0,27.05,0.43,449.74,94.33,0
586,8.31,118.0,4.03,3.0,28.56,0.17,694.52,88.04,0
587,12.32,118.0,10.89,3.0,26.68,0.49,390.09,95.87,0
588,11.58,118.0,9.63,3.0,27.03,0.43,446.08,94.43,0
589,8.82,118.0,4.91,3.0,28.32,0.21,655.73,89.04,0
590,10.74,118.0,8.18,3.0,27.43,0.37,510.24,92.78,0
591,9.12,118.0,5.43,3.0,28.18,0.23,632.64,89.63,0
592,10.46,118.0,7.71,3.0,27.55,0.34,531.29,92.24,0
593,11.55,118.0,9.56,3.0,27.05,0.43,448.96,94.35,0
594,9.56,118.0,6.17,3.0,27.98,0.27,599.78,90.48,0
595,11.35,118.0,9.22,3.0,27.14,0.42,464.12,93.96,0
596,10.23,118.0,7.31,3.0,27.66,0.32,548.79,91.79,0
597,12.38,118.0,10.99,3.0,26.66,0.5,385.52,95.99,0
598,11.12,118.0,8.84,3.0,27.24,0.4,480.98,93.53,0
599,10.92,118.0,8.49,3.0,27.34,0.38,496.3,93.14,0
600,9.7,118.0,6.41,3.0,27.91,0.28,588.88,90.76,0
601,9.31,118.0,5.75,3.0,28.09,0.25,618.37,90.0,0
602,11.15,118.0,8.88,3.0,27.23,0.4,479.08,93.58,0
603,8.62,118.0,4.56,3.0,28.42,0.19,671.03,88.64,0
604,12.06,118.0,10.43,3.0,26.81,0.47,410.31,95.35,0
605,11.89,118.0,10.15,3.0,26.89,0.46,422.76,95.03,0
606,9.13,118.0,5.43,3.0,28.18,0.23,632.29,89.64,0
607,9.46,118.0,6.0,3.0,28.02,0.26,606.97,90.29,0
608,9.75,118.0,6.49,3.0,27.89,0.28,585.33,90.85,0
609,11.93,118.0,10.22,3.0,26.87,0.46,419.76,95.11,0
610,9.25,118.0,5.64,3.0,28.12,0.24,623.03,89.88,0
611,8.56,118.0,4.47,3.0,28.44,0.19,674.94,88.54,0
612,11.41,118.0,9.33,3.0,27.11,0.42,459.03,94.1,0
613,9.99,118.0,6.91,3.0,27.77,0.3,566.9,91.32,0
614,9.48,118.0,6.03,3.0,28.01,0.26,605.69,90.32,0
615,8.52,118.0,4.41,3.0,28.46,0.19,678.0,88.46,0
616,9.65,118.0,6.32,3.0,27.94,0.28,592.95,90.65,0
617,10.23,118.0,7.32,3.0,27.66,0.32,548.6,91.79,0
618,8.42,118.0,4.24,3.0,28.51,0.18,685.53,88.27,0
619,12.28,118.0,10.82,3.0,26.7,0.49,393.06,95.79,0
620,11.66,118.0,9.75,3.0,26.99,0.44,440.4,94.58,0
621,11.57,118.0,9.61,3.0,27.03,0.43,446.89,94.41,0
622,10.39,118.0,7.58,3.0,27.59,0.34,536.78,92.1,0
623,10.61,118.0,7.97,3.0,27.48,0.36,519.77,92.53,0
624,12.15,118.0,10.6,3.0,26.76,0.48,402.92,95.54,0
625,11.66,118.0,9.76,3.0,26.99,0.44,440.12,94.58,0
626,8.8,118.0,4.88,3.0,28.33,0.21,657.1,89.0,0
627,8.56,118.0,4.47,3.0,28.44,0.19,675.3,88.53,0
628,10.11,118.0,7.12,3.0,27.72,0.31,557.58,91.56,0
629,11.92,118.0,10.2,3.0,26.87,0.46,420.55,95.09,0
630,10.27,118.0,7.38,3.0,27.65,0.33,545.98,91.86,0
631,9.28,118.0,5.7,3.0,28.11,0.25,620.6,89.94,0
632,9.7,118.0,6.41,3.0,27.91,0.28,588.72,90.76,0
633,9.51,118.0,6.09,3.0,28.0,0.27,603.16,90.39,0
634,9.92,118.0,6.79,3.0,27.81,0.3,572.16,91.19,0
635,8.51,118.0,4.39,3.0,28.46,0.18,678.74,88.44,0
636,12.36,118.0,10.95,3.0,26.66,0.5,387.03,95.95,0
637,12.36,118.0,10.94,3.0,26.67,0.5,387.57,95.93,0
638,12.21,118.0,10.69,3.0,26.74,0.49,398.64,95.65,0
639,11.1,118.0,8.8,3.0,27.25,0.4,482.63,93.49,0
640,10.49,118.0,7.76,3.0,27.54,0.35,529.02,92.3,0
641,8.52,118.0,4.41,3.0,28.46,0.19,678.0,88.46,0
642,9.41,118.0,5.91,3.0,28.05,0.26,611.18,90.18,0
643,9.33,118.0,5.78,3.0,28.08,0.25,616.82,90.04,0
644,9.97,118.0,6.88,3.0,27.78,0.3,568.26,91.29,0
645,9.72,118.0,6.44,3.0,27.9,0.28,587.4,90.79,0
646,10.8,118.0,8.29,3.0,27.39,0.37,505.19,92.91,0
647,11.54,118.0,9.55,3.0,27.05,0.43,449.24,94.35,0
648,8.71,118.0,4.73,3.0,28.37,0.2,663.66,88.83,0
649,12.23,118.0,10.72,3.0,26.73,0.49,397.23,95.69,0
650,10.63,118.0,7.99,3.0,27.48,0.36,518.78,92.56,0
651,11.46,118.0,9.41,3.0,27.09,0.42,455.7,94.18,0
652,9.75,118.0,6.5,3.0,27.89,0.29,585.11,90.85,0
653,9.56,118.0,6.17,3.0,27.98,0.27,599.61,90.48,0
654,12.09,118.0,10.49,3.0,26.79,0.48,407.56,95.42,0
655,9.93,118.0,6.81,3.0,27.8,0.3,571.22,91.21,0
656,9.82,118.0,6.61,3.0,27.86,0.29,579.94,90.99,0
657,11.57,118.0,9.6,3.0,27.03,0.43,447.0,94.41,0
658,10.74,118.0,8.19,3.0,27.42,0.37,509.75,92.79,0
659,10.73,118.0,8.17,3.0,27.43,0.36,510.84,92.76,0
660,11.65,118.0,9.74,3.0,27.0,0.44,441.18,94.55,0
661,9.57,118.0,6.2,3.0,27.97,0.27,598.42,90.51,0
662,9.35,118.0,5.81,3.0,28.08,0.25,615.59,90.07,0
663,10.23,118.0,7.31,3.0,27.66,0.32,548.77,91.79,0
664,12.22,118.0,10.7,3.0,26.73,0.49,398.15,95.66,0
665,10.99,118.0,8.61,3.0,27.31,0.39,491.31,93.27,0
666,9.0,118.0,5.21,3.0,28.24,0.22,642.07,89.39,0
667,11.44,118.0,9.38,3.0,27.1,0.42,456.83,94.15,0
668,11.87,118.0,10.11,3.0,26.9,0.46,424.53,94.98,0
669,11.78,118.0,9.95,3.0,26.94,0.45,431.47,94.8,0
670,12.02,118.0,10.36,3.0,26.83,0.47,413.39,95.27,0
671,11.91,118.0,10.18,3.0,26.88,0.46,421.29,95.07,0
672,8.65,118.0,4.63,3.0,28.4,0.2,668.1,88.72,0
673,8.97,118.0,5.17,3.0,28.25,0.22,644.14,89.33,0
674,12.33,118.0,10.9,3.0,26.68,0.5,389.46,95.89,0
675,11.71,118.0,9.83,3.0,26.97,0.44,436.9,94.67,0
676,11.89,118.0,10.14,3.0,26.89,0.46,423.16,95.02,0
677,9.38,118.0,5.87,3.0,28.06,0.26,613.07,90.13,0
678,10.37,118.0,7.55,3.0,27.6,0.34,538.09,92.06,0
679,11.3,118.0,9.14,3.0,27.16,0.41,467.68,93.87,0
680,10.01,118.0,6.94,3.0,27.77,0.31,565.46,91.36,0
681,8.56,118.0,4.47,3.0,28.44,0.19,674.9,88.54,0
682,11.01,118.0,8.64,3.0,27.3,0.39,489.87,93.3,0
683,11.62,118.0,9.69,3.0,27.01,0.44,443.14,94.5,0
684,12.06,118.0,10.43,3.0,26.81,0.47,410.43,95.35,0
685,10.2,118.0,7.26,3.0,27.68,0.32,551.05,91.73,0
686,11.34,118.0,9.2,3.0,27.15,0.41,464.86,93.95,0
687,11.5,118.0,9.48,3.0,27.07,0.43,452.32,94.27,0
688,11.21,118.0,8.99,3.0,27.2,0.4,474.13,93.71,0
689,10.38,118.0,7.57,3.0,27.59,0.34,537.28,92.08,0
690,11.8,118.0,10.0,3.0,26.93,0.45,429.65,94.85,0
691,9.16,118.0,5.5,3.0,28.16,0.24,629.44,89.71,0
692,11.81,118.0,10.01,3.0,26.92,0.45,428.89,94.87,0
693,12.15,118.0,10.59,3.0,26.76,0.48,403.01,95.54,0
694,11.83,118.0,10.04,3.0,26.92,0.45,427.86,94.9,0
695,12.35,118.0,10.93,3.0,26.67,0.5,388.16,95.92,0
696,10.07,118.0,7.05,3.0,27.74,0.31,560.56,91.48,0
697,11.59,118.0,9.64,3.0,27.03,0.44,445.51,94.44,0
698,9.26,118.0,5.66,3.0,28.12,0.25,622.09,89.9,0
699,9.1,118.0,5.39,3.0,28.19,0.23,634.14,89.59,0
700,10.66,118.0,8.05,3.0,27.46,0.36,516.17,92.63,0
701,11.02,118.0,8.67,3.0,27.29,0.39,488.64,93.33,0
702,10.57,118.0,7.89,3.0,27.5,0.35,522.96,92.45,0
703,11.63,118.0,9.7,3.0,27.01,0.44,442.75,94.51,0
704,11.42,118.0,9.35,3.0,27.11,0.42,458.38,94.11,0
705,10.3,118.0,7.43,3.0,27.63,0.33,543.62,91.92,0
706,11.37,118.0,9.25,3.0,27.13,0.42,462.67,94.0,0
707,11.95,118.0,10.25,3.0,26.86,0.46,418.35,95.14,0
708,8.85,118.0,4.96,3.0,28.31,0.21,653.39,89.1,0
709,10.9,118.0,8.46,3.0,27.35,0.38,497.88,93.1,0
710,10.37,118.0,7.56,3.0,27.6,0.34,537.99,92.06,0
711,9.95,118.0,6.83,3.0,27.79,0.3,570.07,91.24,0
712,11.08,118.0,8.76,3.0,27.27,0.39,484.59,93.44,0
713,9.52,118.0,6.11,3.0,27.99,0.27,602.35,90.41,0
714,9.43,118.0,5.96,3.0,28.03,0.26,609.01,90.24,0
715,12.29,118.0,10.83,3.0,26.7,0.49,392.58,95.81,0
716,10.94,118.0,8.52,3.0,27.33,0.38,494.96,93.17,0
717,10.3,118.0,7.43,3.0,27.63,0.33,543.41,91.93,0
718,12.0,118.0,10.33,3.0,26.84,0.47,414.81,95.23,0
719,9.62,118.0,6.27,3.0,27.95,0.27,595.1,90.6,0
720,10.41,118.0,7.62,3.0,27.58,0.34,535.32,92.13,0
721,11.86,118.0,10.1,3.0,26.9,0.46,425.0,94.97,0
722,10.9,118.0,8.46,3.0,27.35,0.38,498.06,93.09,0
723,11.96,118.0,10.26,3.0,26.86,0.46,417.97,95.15,0
724,8.31,118.0,4.05,3.0,28.56,0.17,693.99,88.05,0
725,11.77,118.0,9.95,3.0,26.94,0.45,431.76,94.8,0
726,9.76,118.0,6.51,3.0,27.88,0.29,584.52,90.87,0
727,12.35,118.0,10.92,3.0,26.67,0.5,388.37,95.91,0
728,10.75,118.0,8.2,3.0,27.42,0.37,509.49,92.8,0
729,11.16,118.0,8.9,3.0,27.23,0.4,478.29,93.6,0
730,12.37,118.0,10.97,3.0,26.66,0.5,386.36,95.96,0
731,9.01,118.0,5.23,3.0,28.23,0.22,641.45,89.4,0
732,10.64,118.0,8.01,3.0,27.47,0.36,518.02,92.58,0
733,10.13,118.0,7.14,3.0,27.71,0.32,556.41,91.59,0
734,11.65,118.0,9.73,3.0,27.0,0.44,441.36,94.55,0
735,9.94,118.0,6.83,3.0,27.8,0.3,570.42,91.23,0
736,10.56,118.0,7.88,3.0,27.51,0.35,523.48,92.44,0
737,9.44,118.0,5.98,3.0,28.03,0.26,608.2,90.26,0
738,10.27,118.0,7.39,3.0,27.64,0.33,545.37,91.87,0
739,11.71,118.0,9.84,3.0,26.97,0.44,436.32,94.68,0
740,10.25,118.0,7.35,3.0,27.65,0.33,547.04,91.83,0
741,11.17,118.0,8.92,3.0,27.22,0.4,477.48,93.62,0
742,9.84,118.0,6.65,3.0,27.84,0.29,578.13,91.03,0
743,9.55,118.0,6.15,3.0,27.98,0.27,600.57,90.45,0
744,10.99,118.0,8.6,3.0,27.31,0.39,491.42,93.26,0
745,11.62,118.0,9.69,3.0,27.01,0.44,443.26,94.5,0
746,11.86,118.0,10.09,3.0,26.9,0.46,425.38,94.96,0
747,8.71,118.0,4.72,3.0,28.37,0.2,663.92,88.83,0
748,9.7,118.0,6.41,3.0,27.91,0.28,588.82,90.76,0
749,10.0,118.0,6.93,3.0,27.77,0.31,565.83,91.35,0
750,9.13,118.0,5.43,3.0,28.18,0.23,632.28,89.64,0
751,9.77,118.0,6.53,3.0,27.88,0.29,583.67,90.89,0
752,9.19,118.0,5.54,3.0,28.15,0.24,627.62,89.76,0
753,10.02,118.0,6.96,3.0,27.76,0.31,564.38,91.39,0
754,9.63,118.0,6.29,3.0,27.94,0.28,594.05,90.62,0
755,8.56,118.0,4.46,3.0,28.44,0.19,675.49,88.53,0
756,9.79,118.0,6.56,3.0,27.87,0.29,582.38,90.92,0
757,12.12,118.0,10.54,3.0,26.78,0.48,405.28,95.48,0
758,11.27,118.0,9.09,3.0,27.18,0.41,469.87,93.82,0
759,10.86,118.0,8.39,3.0,27.37,0.38,501.0,93.02,0
760,10.85,118.0,8.38,3.0,27.37,0.37,501.59,93.0,0
761,11.1,118.0,8.8,3.0,27.26,0.4,482.72,93.49,0
762,10.17,118.0,7.22,3.0,27.69,0.32,553.11,91.68,0
763,11.8,118.0,10.0,3.0,26.93,0.45,429.45,94.86,0
764,12.38,118.0,10.98,3.0,26.66,0.5,385.91,95.98,0
765,8.37,118.0,4.14,3.0,28.53,0.17,689.96,88.16,0
766,9.13,118.0,5.44,3.0,28.18,0.23,631.89,89.65,0
767,11.88,118.0,10.13,3.0,26.89,0.46,423.8,95.0,0
768,10.07,118.0,7.04,3.0,27.74,0.31,561.07,91.47,0
769,10.41,118.0,7.63,3.0,27.58,0.34,534.72,92.15,0
770,8.65,118.0,4.62,3.0,28.4,0.2,668.49,88.71,0
771,10.74,118.0,8.18,3.0,27.42,0.37,510.08,92.78,0
772,10.7,118.0,8.12,3.0,27.44,0.36,513.05,92.71,0
